	Unnamed: 0	id	sentence	comment_cut	score	ratio
2636	2636	yx_4IeH3Ftg	그리고 월터의 상처치유에 대한 개인적 해석으로 AI들이 가지고있는 두가지의 프로그램설정이라고 생각하는데요<br>Ai들은 기본적으로 중요특수임무와 인간에게 위화감없이 다가가는임무가<br>있다고봅니다 즉 2천명의 개척민이 탑승한 커버넌트호의 Ai인 월터의 행동불능 상태를 막기위해 극심한파손에 대하여 자가치유가발동하지만 그외적인 요소들에 대해서는 인간에게 위화감이 들지않기위해 자가치유가 제한된다고 봤습니다	['그리고', '월터', '의', '상처', '치유', '에', '대한', '개인', '적', '해석', '으로', 'AI', '들이', '가지고있는', '두', '가지', '의', '프로그램', '설정', '이라고', '생각', '하는데요', 'Ai', '들은', '기본', '적', '으로', '중요', '특수', '임무', '와', '인간', '에게', '위화', '감', '없이', '다가가는', '임무', '가', '있다고', '봅니다', '즉', '2천', '명의', '개척', '민', '이', '탑승', '한', '커버', '넌트', '호의', 'Ai', '인', '월터', '의', '행동', '불능', '상태', '를', '막기', '위해', '극심한', '파손', '에', '대하', '여', '자가', '치유', '가', '발동', '하', '지만', '그', '외적인', '요소', '들', '에', '대해', '서는', '인간', '에게', '위화', '감', '이', '들지', '않기', '위해', '자가', '치유', '가', '제한', '된다고', '봤습니다']	12.038701941151672	4.05
2637	2637	yx_4IeH3Ftg	재밌게 잘 봤습니다.	['재밌게', '잘', '봤습니다']	2.8846183453639718	1.95
2638	2638	yx_4IeH3Ftg	유치타 감사해요~^^*! 다음리뷰도 기대해주세요	['유치', '타', '감사해요', '다음', '리뷰', '도', '기대', '해주세요']	3.739275890375692	1.96
2639	2639	yx_4IeH3Ftg	다른 추측으로 월터라 말할 수 있겠지만. 마지막에 미묘한 웃음은 데이빗이 아닐 수가 없다는 생각을 합니다.	['다른', '추측', '으로', '월터', '라', '말', '할', '수', '있겠지만', '마지막', '에', '미묘한', '웃음', '은', '데이빗', '이', '아닐', '수가', '없다는', '생각', '을', '합니다']	3.519265759979189	1.5
2640	2640	yx_4IeH3Ftg	sosdodo0721 월터가 데이빗 배갈라서 미니 페이스 허거알을 빼갔다면	['sosdodo', '0721', '월터', '가', '데이빗', '배갈', '라서', '미니', '페이스', '허거', '알', '을', '빼', '갔다면']	1.2469423629141188	0.58
2641	2641	yx_4IeH3Ftg	sosdodo0721 ㅠㅠ 아.. 그 웃음...... ㅜㅜ	['sosdodo', '0721', '아', '그', '웃음']	0.004784372508862683	0.0
2642	2642	yx_4IeH3Ftg	햄릿님의 시선에 박수를 보냅니다. <br>커버넌트의 이번 리뷰를 많이 기다린만큼 너무 인상깊었습니다.<br><br>첫번째, 커버넌트 관람 후 마지막 커버넌트호에 탑승한건 데이비드일 것이라 생각했지만 <br>두번째, 커버넌트관람후 월터로 기울더군요.<br>햄릿님의 리뷰를 보니 왠지 더 그럴것 같은 생각이 들기도 하구요.<br><br>마지막 탑승자가 데이빗인지 월터인지에 대한 의문은 많은 분들께서 얼굴의 상처로 유추하고 있는 만큼, 저또한 얼굴의 상처와 특이점이 있을까 해서 관람내내 월터와 데이빗의 얼굴만 뚫어져라 쳐다 봤습니다.<br>이야기의 흐름과 여러가지 유추되어지는 점으로 햄릿님의 생각에 100% 동감하며,<br><br>여담이지만 데이빗의 왼쪽이마에 있는 검정 점이 월터에는 없더군요. <br>마지막 탑승한 AI에도 점은 보이지 않았다는 억지로 탑승자는 월터가 아닐까 조심스레 생각해봅니다. <br><br>다음 편이 나온다면 엔지니어 행성에서의 데이빗과 쇼의 내용이 주가 되어도 될것 같기도 한데.... <br><br>엔지니어 행성에 도착한 쇼와 데이빗, 어떤 이유에서든 쇼박사는 엔지니어에 의해 죽게되고,<br>탁월한 평정심(?)으로 엔지니어들에게 신뢰를 받은 데이빗.<br>그런 데이빗을 엔지니어들이 이루지 못했던 피조물 제거에 이용하려하지만, <br>결국엔 쇼박사를 죽인 엔지니어들을 속이고 항아리를 되돌려주는 선택을 한 것인지도...<br><br>이 모든 이유는 햄릿님이 말한 쇼박사에 대한 사랑이란 감정이 모티브가 될 수도 있지 않을까 조심스레 짐작을....^^<br><br>햄릿님의 에이리언 리뷰를 통해, 이번 커버넌트를 기다리고 관람할 수 있었던 몇개월간 즐거웠습니다.<br>이자리를 빌어 다시한번 감사의 말씀을 드리며, 앞으로도 즐겁고 훌륭한 리뷰 부탁드립니다.	['햄릿', '님', '의', '시선', '에', '박수', '를', '보냅니다', '커버넌트', '의', '이번', '리뷰', '를', '많이', '기다린만큼', '너무', '인상', '깊었습니다', '첫', '번째', '커버', '넌트', '관람', '후', '마지막', '커버', '넌트', '호에', '탑승', '한', '건', '데이비드', '일', '것', '이라', '생각', '했지만', '두번째', '커버', '넌트', '관람', '후', '월터', '로', '기울더군요', '햄릿', '님', '의', '리뷰', '를', '보니', '왠지', '더', '그럴것', '같은', '생각', '이', '들', '기도', '하구요', '마지막', '탑승', '자', '가', '데이빗', '인지', '월터', '인지', '에', '대한', '의문', '은', '많은', '분', '들', '께서', '얼굴', '의', '상처', '로', '유추', '하고', '있는', '만큼', '저', '또한', '얼굴', '의', '상처', '와', '특이점', '이', '있을까', '해서', '관람', '내내', '월터', '와', '데이빗', '의', '얼굴', '만', '뚫어져라', '쳐다', '봤습니다', '이야기', '의', '흐름', '과', '여러가지', '유추', '되어지는', '점', '으로', '햄릿', '님', '의', '생각', '에', '100', '동감', '하며', '여담', '이지만', '데이빗', '의', '왼쪽', '이마', '에', '있는', '검정', '점', '이', '월터', '에는', '없더군요', '마지막', '탑승', '한', 'AI', '에도', '점', '은', '보이지', '않았다는', '억지로', '탑승', '자', '는', '월터', '가', '아닐까', '조심', '스레', '생각', '해봅니다', '다음', '편이', '나온다면', '엔지니어', '행성', '에서의', '데이빗', '과', '쇼', '의', '내용', '이', '주가', '되어도', '될것', '같기도', '한데', '엔지니어', '행성', '에', '도착', '한', '쇼', '와', '데이빗', '어떤', '이유', '에', '서든', '쇼', '박사', '는', '엔지니어', '에', '의해', '죽게되', '고', '탁월한', '평', '정심', '으로', '엔지니어', '들', '에게', '신뢰', '를', '받은', '데이빗', '그런', '데이빗', '을', '엔지니어', '들', '이', '이루지', '못', '했던', '피조', '물', '제거', '에', '이용', '하려하지만', '결국', '엔', '쇼', '박사', '를', '죽인', '엔지니어', '들', '을', '속', '이고', '항아리', '를', '되돌려주는', '선택', '을', '한', '것', '인지도', '이', '모든', '이유', '는', '햄릿', '님', '이', '말', '한', '쇼', '박사', '에', '대한', '사랑', '이란', '감정', '이', '모티브', '가', '될', '수도', '있지', '않을까', '조심', '스레', '짐작', '을', '햄릿', '님', '의', '에이리언', '리뷰', '를', '통해', '이번', '커버넌트', '를', '기다리고', '관람', '할', '수', '있었던', '몇개', '월간', '즐거웠습니다', '이', '자리', '를', '빌어', '다시', '한번', '감사', '의', '말씀', '을', '드리며', '앞', '으로도', '즐겁고', '훌륭한', '리뷰', '부탁드립니다']	34.525451803815514	9.93
2643	2643	yx_4IeH3Ftg	webdio 저도 즐거웠어요~~ webdio님을 알게되어 기쁩니다~~^^*	['webdio', '저', '도', '즐거웠어요', 'webdio', '님', '을', '알', '게', '되어', '기쁩니다']	0.2959298301082693	0.14
2644	2644	yx_4IeH3Ftg	데이빗이냐, 월터냐, 그것이 문제로다. 글쎄, 문제는 이 신화라는 것이 이미 주어져 있는 신화가 아니라 사후적으로 끼워 맞추기에 달려 있다는.. 따라서 그 무언가의 기원을 논한다는 말 자체가 감독이 그 말을 하는 시점에서 보았을 때, 매우 기만적이며 어불성설.. 여러 사람들 제대로 낚였음.	['데이빗', '이냐', '월터', '냐', '그것', '이', '문제', '로다', '글쎄', '문제', '는', '이', '신화', '라는', '것', '이', '이미', '주어져', '있는', '신화', '가', '아니라', '사후', '적', '으로', '끼워', '맞추기에', '달려', '있다는', '따라서', '그', '무언가', '의', '기원', '을', '논', '한다는', '말', '자체', '가', '감독', '이', '그', '말', '을', '하는', '시점', '에서', '보았을', '때', '매우', '기만', '적', '이며', '어', '불성', '설', '여러', '사람', '들', '제대로', '낚였음']	9.105988065872353	3.26
2645	2645	yx_4IeH3Ftg	SH K 낚시... 그물낚시로 여러 생선들을 건지셨죠 ㅜ	['SH', 'K', '낚시', '그물', '낚시', '로', '여러', '생선', '들', '을', '건지셨죠']	1.593998382999532	0.78
2646	2646	yx_4IeH3Ftg	감독과 데이빗은 약간의 틈새나 얼룩? 혹은, &#39;푼크툼&#39;이란 것을 거의 용납하지 않는 듯 합니다. &#39;스투디움&#39;만을 지나치게 강조한 나머지(한 곡조가 틀리는 것 정도는 이해해 줄 수도 있는데..), 결과적으로 만듦새는 완벽, 그 자체인 영화가 되었음을 부인하기는 어렵습니다. 하지만 아무리 그래도 그렇지.. 작품의 본 바탕을 이루는 디자이너, 오래 전 살바도르 달리의 추천으로 영화계와 인연을 맺었던, (고)&#39;한스 루돌프 기거&#39;라는 인물은, 적어도 &#39;초현실주의&#39;의 끝자락을 차지했었던 인물인데(그가 과연 얼마나 초현실주의적으로 진국이었는지, 살바도르 달리가 아닌, 앙드레 부르통한테서도 인정받을 수 있을 만한 인물이었는지의 여부는 차치하더라도), 적어도 감독이 기거의 이미지들을 프로메테우스에 이어서 계속 사용했다고 한다면, 감히 부족한 언어 만으로는 풀어낼 수 없는 초현실적인 매력, 치밀하고 정교한 스투디움들의 집적만으로는 도달할 수 없는, 무언가 &#39;무의식적인 측면을 자극하는 공포&#39; 같은 것들이 좀 더 드러나게 만들었을 수도 있지 않았을까.. 생각해 봅니다. 그러한 이미지들이 화면의 뽀대를 위한 작업물로서 소모되고 마는 것이라면, 고인이 된 디자이너에게 있어서도 매우 아쉬운 일일듯 싶습니다(물론 디자이너의 사망 이후에 감독이 전혀 새로운 방향을 모색하고 있었을 가능성도 배제할 수는 없습니다). 아무튼 영화를 보면서 여전히 기거의 이미지들이 사용되었다는 이유로 해서, 무언가 &#39;초현실주의적으로 풍부한 공포감&#39;을 기대한다는 것도 웃기는 희망사항일 것이며, 공포영화에서 초현실적인 요소들을 (폭력적인 요소들과 더불어서) 편협하게 차용하는 것 또한, 일종의 제거해야 할 혹과 같은 것이기도 할 것입니다. 결국 &#39;에일리언&#39;과 &#39;솔라리스&#39;는 엄연히 다른 것이므로 더 이상 투덜거릴 필요도 없겠습니다. 한편, 치밀하고 정교하게 구축되어진 스투디움적인 측면들 때문에 제가 개인적으로 생각해 본 뻘스러운 망상은, 만약에 내가 여러 장인들과 함께 스페이스 쟈키 주변의 실내 세트를 1달 넘게 만들고, 붙이고, 다듬어서 작업했는데, 필름에서는 단 몇 초 밖에 보여주지 않는다면 과연 기분이 어떨까.. 하는 정도입니다. 작품보다도 리뷰가 더 보고 싶었던 이미지 노동자 1인 이었습니다.	['감독', '과', '데이빗', '은', '약간', '의', '틈새', '나', '얼룩', '혹은', '39', '푼크툼', '39', '이란', '것', '을', '거의', '용납', '하지', '않는', '듯', '합니다', '39', '스투디움', '39만', '을', '지나치게', '강조', '한', '나머지', '한', '곡조', '가', '틀리는', '것', '정도', '는', '이해해', '줄', '수도', '있는데', '결과', '적', '으로', '만듦', '새는', '완벽', '그', '자체', '인', '영화', '가', '되었음', '을', '부인', '하기는', '어렵습니다', '하지만', '아무리', '그래도', '그렇지', '작품', '의', '본', '바탕', '을', '이루는', '디자이너', '오래', '전', '살바도르', '달리', '의', '추천', '으로', '영화계', '와', '인연', '을', '맺었던', '고', '39', '한스', '루돌프', '기거', '39', '라는', '인물', '은', '적어도', '39초', '현실주의', '39', '의', '끝', '자락', '을', '차지', '했었던', '인물', '인데', '그', '가', '과연', '얼마나', '초', '현실', '주의', '적', '으로', '진국', '이었는지', '살바도르', '달리', '가', '아닌', '앙드레', '부르', '통', '한테', '서도', '인정받을', '수', '있을', '만', '한', '인물', '이었는지의', '여부', '는', '차치하더라도', '적어도', '감독', '이', '기', '거의', '이미지', '들', '을', '프로메테우스', '에', '이어서', '계속', '사용', '했다고', '한다면', '감히', '부족한', '언어', '만으로는', '풀어', '낼', '수', '없는', '초현', '실적', '인', '매력', '치밀하고', '정교한', '스투디움들', '의', '집', '적', '만으로는', '도달', '할', '수', '없는', '무언가', '39', '무의식', '적', '인', '측면', '을', '자극', '하는', '공포', '39', '같은', '것', '들', '이', '좀', '더', '드러나게', '만들었을', '수도', '있지', '않았을까', '생각', '해', '봅니다', '그러한', '이미지', '들', '이', '화면', '의', '뽀대', '를', '위', '한', '작업', '물', '로서', '소', '모되', '고', '마는', '것', '이', '라면', '고인', '이', '된', '디자이너', '에게', '있어서도', '매우', '아쉬운', '일일', '듯', '싶습니다', '물론', '디자이너', '의', '사망', '이후', '에', '감독', '이', '전혀', '새로운', '방향', '을', '모색', '하고', '있었을', '가능성', '도', '배제', '할', '수', '는', '없습니다', '아무튼', '영화', '를', '보면서', '여전히', '기', '거의', '이미지', '들', '이', '사용', '되었다는', '이유', '로', '해서', '무언가', '39초', '현실주의적으로', '풍부한', '공포', '감', '39', '을', '기대한다는', '것', '도', '웃기는', '희망사항', '일', '것', '이며', '공포영화', '에서', '초현', '실적', '인', '요소', '들', '을', '폭력', '적', '인', '요소', '들', '과', '더불어서', '편협', '하게', '차용', '하는', '것', '또한', '일종', '의', '제거', '해야', '할', '혹', '과', '같은', '것', '이기도', '할', '것', '입니다', '결국', '39', '에일리언', '39', '과', '39', '솔라리스', '39', '는', '엄연히', '다른', '것이므', '로', '더', '이상', '투덜거릴', '필요', '도', '없겠습니다', '한편', '치밀하고', '정교하게', '구축', '되어진', '스투디움적', '인', '측면', '들', '때문', '에', '제', '가', '개인', '적', '으로', '생각', '해', '본', '뻘', '스러운', '망상', '은', '만약', '에', '내', '가', '여러', '장인', '들', '과', '함께', '스페이스', '쟈키', '주변', '의', '실내', '세트', '를', '1', '달', '넘게', '만들고', '붙이', '고', '다듬어서', '작업', '했는데', '필름', '에서는', '단', '몇', '초', '밖에', '보여주지', '않는다면', '과연', '기분', '이', '어떨까', '하는', '정도', '입니다', '작품', '보다도', '리뷰', '가', '더', '보고', '싶었던', '이미지', '노동자', '1', '인', '이었습니다']	35.17750407938508	9.75
