	Unnamed: 0	id	sentence	comment_cut	score	ratio
2141	2141	yYHgtG4WM7Q	전 처음부터 끝까지 완벽했다 느꼈어요.	['전', '처음', '부터', '끝', '까지', '완벽했다', '느꼈어요']	1.4588525928051206	0.79
2142	2142	yYHgtG4WM7Q	관객이 직접 이용하고 있는것 같은 느낌을 주는게 너무 좋았어여 현실감🙌	['관객', '이', '직접', '이용', '하고', '있는것', '같은', '느낌', '을', '주는게', '너무', '좋았어여', '현', '실감']	2.61541344436616	1.22
2143	2143	yYHgtG4WM7Q	저도 오늘 봤는데 복선이 진짜 미쳤음..	['저', '도', '오늘', '봤는데', '복선', '이', '진짜', '미쳤음']	2.3567864169452823	1.24
2144	2144	yYHgtG4WM7Q	이번주에 보러가야겠어요	['이번', '주', '에', '보러가야겠어요']	0.9527917306069544	0.59
2145	2145	yYHgtG4WM7Q	"<a href=""https://www.youtube.com/watch?v=yYHgtG4WM7Q&amp;t=5m00s"">5:00</a>"	['500']	0.0	0.0
2146	2146	yYHgtG4WM7Q	절름발이가 범인	['절름발이', '가', '범인']	-2.0	-1.35
2147	2147	yYHgtG4WM7Q	처음 5분 보고 요거는 지리겠다싶었는데 진짜 지려버렸습니다.	['처음', '5분', '보고', '요', '거', '는', '지리겠다싶었는데', '진짜', '지려', '버렸습니다']	2.586829537038676	1.29
2148	2148	yYHgtG4WM7Q	맥북이 사고 싶어졌다는..	['맥북', '이', '사고', '싶어졌다는']	0.29638226261059536	0.19
2149	2149	yYHgtG4WM7Q	우리나라 영화비 새로운 시도 하잖아요. 산사태 만큼 새로운 시도가 어딨어요?	['우리나라', '영', '화비', '새로운', '시도', '하잖아요', '산사태', '만큼', '새로운', '시도', '가', '어딨어요']	3.7687354446623047	1.81
2150	2150	yYHgtG4WM7Q	조조로 영화 보고 왔는데 머리속에 계속 컴퓨터 화면이...ㅠ<br>그리고 맥북의 쫀득한 키보드 소리와 마우스 클릭 소리가 이렇게 좋았나 할정도.. ㅋㅋ<br>저는 범인이 누구인지 추리가 다소 쉬웠지만, 탄탄한 스토리와 연출력에 감탄했습니다.	['조조', '로', '영화', '보고', '왔는데', '머리', '속', '에', '계속', '컴퓨터', '화면', '이그리', '고', '맥북', '의', '쫀득', '한', '키', '보드', '소리', '와', '마우스', '클릭', '소리', '가', '이렇게', '좋았나', '할', '정도', '저', '는', '범인', '이', '누구', '인지', '추리', '가', '다소', '쉬웠지만', '탄탄한', '스토리', '와', '연출', '력', '에', '감탄', '했습니다']	6.720974420643947	2.52
2151	2151	yYHgtG4WM7Q	중간중간 삑소리 나오는 화면 소리크기 줄여주시면 안되요?	['중간', '중간', '삑', '소리', '나오는', '화면', '소리', '크기', '줄여주시면', '안되요']	1.0891375146178308	0.54
2152	2152	yYHgtG4WM7Q	서치가아니고 서칭	['서', '치가', '아니고', '서칭']	-0.7508260067824479	-0.47
2153	2153	yYHgtG4WM7Q	언프렌디드가 어둠이라면 서치는 빛...	['언프렌디드', '가', '어둠', '이', '라면', '서치', '는', '빛']	3.5574929162021864	1.87
2154	2154	yYHgtG4WM7Q	산삳.....	['산삳']	0.0	0.0
2155	2155	yYHgtG4WM7Q	"<a href=""https://www.youtube.com/watch?v=yYHgtG4WM7Q&amp;t=2m28s"">2:28</a> 갑분산ㅋㅋ"	['228', '갑', '분산']	0.0	0.0
2156	2156	yYHgtG4WM7Q	와 올해 본 영화 중에 제일 재미있었습니다. 완전 몰입해서 봤어요.	['와', '올해', '본', '영화', '중', '에', '제일', '재미있었습니다', '완전', '몰입', '해서', '봤어요']	5.004171564859941	2.41
2157	2157	yYHgtG4WM7Q	재미없더라~  진짜 이걸 재밌다고 하는거보면	['재미없더라', '진짜', '이', '걸', '재밌다고', '하는거', '보면']	1.5576886426647332	0.84
2158	2158	yYHgtG4WM7Q	생각보다 대박인 영화, 아무 생각없이 봤다가 망치로 뽝, 네이버 네티즌 말마따라 컴퓨터 마우스에도 감정이 실려있다니, 대박s	['생각', '보다', '대박', '인', '영화', '아무', '생각', '없이', '봤다가', '망치', '로', '뽝', '네이버', '네티즌', '말마', '따라', '컴퓨터', '마우스', '에도', '감정', '이', '실려있다니', '대박', 's']	4.582377677092302	1.93
2159	2159	yYHgtG4WM7Q	개명작 중 띵작이다 이건 ㄹㅇ.	['개', '명작', '중', '띵작', '이다', '이건']	-0.13654922898456814	-0.08
2160	2160	yYHgtG4WM7Q	기가 막히게 잘 만든 영화입니다.	['기', '가', '막히게', '잘', '만든', '영화', '입니다']	2.5220736389578216	1.37
2161	2161	yYHgtG4WM7Q	오늘 보고 왔는데 진심 신선한 영화였어	['오늘', '보고', '왔는데', '진심', '신선한', '영화', '였어']	3.5971395350548176	1.95
2162	2162	yYHgtG4WM7Q	한국영화는 반성하라는 댓글들 적지 않은것 같은데 감독보단 제작자의 권한에 따라 다른것 같습니다<br>서치 제작자가 &#39;하드코어 헨리&#39; 만들정도면 기발한 영화 기획을 적극적으로 지원했을꺼라 봐요<br>그러나 한국 제작자들은 그냥 강하고 센영화 아니면 시나리오 승인 안시키고 투자 안할것 같은데ㅎ	['한국영', '화', '는', '반성', '하', '라는', '댓글', '들', '적지', '않은것', '같은데', '감독', '보단', '제작자', '의', '권한', '에', '따라', '다른것', '같습니다', '서치', '제작자', '가', '39', '하드코어', '헨리', '39', '만들', '정도', '면', '기발한', '영화', '기획', '을', '적극', '적', '으로', '지원', '했을꺼라', '봐요', '그러나', '한국', '제작자', '들', '은', '그냥', '강하고', '센', '영화', '아니면', '시나리오', '승인', '안', '시키고', '투자', '안', '할것', '같은데']	9.37547154512976	3.39
2163	2163	yYHgtG4WM7Q	열대 우림의 스콜 같은 느낌.	['열대', '우림', '의', '스콜', '같은', '느낌']	1.0201136385484566	0.57
2164	2164	yYHgtG4WM7Q	뜬금없지만 뒤에 바트 네버마인드 어디서 구하셨는지 알 수 있을까요? 너무 탐나서	['뜬금', '없지만', '뒤', '에', '바트', '네버마인드', '어디서', '구', '하셨는지', '알', '수', '있을까요', '너무', '탐나서']	0.8782722824193743	0.41
2165	2165	yYHgtG4WM7Q	엉준님 리뷰는 재밌어요 그리고 산사태가 없어요	['엉', '준', '님', '리뷰', '는', '재밌어요', '그리고', '산사태', '가', '없어요']	1.9979037976049467	1.0
2166	2166	yYHgtG4WM7Q	기대를 너무크게 해서 조금 조금 아쉬었지만 마지막 결말이 나오며 드라나는 복선과 장치에 감탄한 영화	['기대', '를', '너', '무크', '게', '해서', '조금', '조금', '아쉬었지만', '마지막', '결말', '이', '나오며', '드라나', '는', '복선', '과', '장치', '에', '감탄', '한', '영화']	5.0052456326646855	2.14
2167	2167	yYHgtG4WM7Q	영화보면서 엄마라는 한국어가 있어서 혹시나 한국어 더있을까봐 계속 다른화면봤는데 결국 없었다	['영화', '보면서', '엄마', '라는', '한국어', '가', '있어서', '혹시', '나', '한국어', '더있을까봐', '계속', '다른', '화면', '봤는데', '결국', '없었다']	3.7113603551226433	1.66
2168	2168	yYHgtG4WM7Q	원래는 컴퓨터 화면만 보여주는 영화는 더 덴이 거의 최초였져<br>망했지만	['원래', '는', '컴퓨터', '화면', '만', '보여주는', '영화', '는', '더', '덴', '이', '거의', '최초', '였져', '망했지만']	1.8502610605835932	0.85
2169	2169	yYHgtG4WM7Q	올해 영화계 가뭄인데 단비같은 영화입니다...♥	['올해', '영화계', '가뭄', '인데', '단비', '같은', '영화', '입니다']	2.7645588853513456	1.45
2170	2170	yYHgtG4WM7Q	오오 볼까말까 망설였는데 다음주에 서치보러 가야겠네요	['오오', '볼', '까말까', '망설였는데', '다음주', '에', '서치', '보러', '가야겠네요']	2.814163237232856	1.44
2171	2171	yYHgtG4WM7Q	저도 기대 하고 있는 작품입니다.	['저', '도', '기대', '하고', '있는', '작품', '입니다']	3.230798305398834	1.75
2172	2172	yYHgtG4WM7Q	리뷰 좋네요 근데 bgm이 없어서 너무 고요한 느낌? 인거같아요	['리뷰', '좋네요', '근데', 'bgm', '이', '없어서', '너무', '고요한', '느낌', '인거', '같아요']	2.8421271130102985	1.39
2173	2173	yYHgtG4WM7Q	올해 극장 가서 보고 싶은 영화가 없었는데 간만에 극장 가야겠네요ㅎ 아주 반가운 리뷰! 감사합니다!	['올해', '극장', '가서', '보고', '싶은', '영화', '가', '없었는데', '간만', '에', '극장', '가야겠네요', '아주', '반가운', '리뷰', '감사합니다']	10.037569244705043	4.55
2174	2174	yYHgtG4WM7Q	좀이따 보러 간당~~	['좀', '이따', '보러', '간당']	1.4413307429907232	0.9
2175	2175	yYHgtG4WM7Q	얼마나 목격자에서 산으로 가는 전개에 충격먹었으면....	['얼마나', '목격자', '에서', '산', '으로', '가는', '전개', '에', '충격', '먹었으면']	-0.08982198242601047	-0.04
2176	2176	yYHgtG4WM7Q	엉준님 뒤에 양 ㅋㅋㅋㅋㅋㅋㅋ시선강탈 ㅋㅋㅋㅋㅋ	['엉', '준', '님', '뒤', '에', '양', '시선', '강탈']	-2.4913473490677744	-1.31
2177	2177	yYHgtG4WM7Q	저도 기대 많이 안했다가 정말 재밌게 봤어요!! 복선 회수하는것도 너무 좋았고 스토리텔링도 너무 좋았네요..<br>하나 아쉬운건 몇몇 배우의 연기력..?	['저', '도', '기대', '많이', '안', '했다가', '정말', '재밌게', '봤어요', '복선', '회수', '하는것도', '너무', '좋았고', '스토리텔링', '도', '너무', '좋았네요', '하나', '아쉬운건', '몇몇', '배우', '의', '연기력']	9.464889154989985	3.98
2178	2178	yYHgtG4WM7Q	서치 어 굿 무비 ㅋㅋㅋㅋㅋㅋㅋㅋ	['서치', '어', '굿', '무비']	0.487362671576681	0.3
2179	2179	yYHgtG4WM7Q	현시점에서 제가 올해 본 영화중 최고	['현', '시점', '에서', '제', '가', '올해', '본', '영화', '중', '최고']	3.671723485612616	1.84
2180	2180	yYHgtG4WM7Q	ㅋㅋ 오늘 이거 보러 갑니다	['오늘', '이', '거', '보러', '갑니다']	2.2787847152740364	1.34
2181	2181	yYHgtG4WM7Q	큰 예산으로 이상한 기획 영화 신과 함 읍읍	['큰', '예산', '으로', '이상한', '기획', '영화', '신', '과', '함', '읍읍']	0.9770315302877048	0.49
2182	2182	yYHgtG4WM7Q	정말 컴퓨터 화면만 주구장창 보여주는데 <br>몰입갑 있고 재밌었던 영화	['정말', '컴퓨터', '화면', '만', '주', '구', '장창', '보여주는데', '몰입', '갑', '있고', '재밌었던', '영화']	3.371219131707856	1.59
2183	2183	yYHgtG4WM7Q	존 조 개인적으로 좋아하는 배우여서 서치에 관심이 있었는 데 엉준님 리뷰 보고 당장 보러 가야겠네요	['존', '조', '개인', '적', '으로', '좋아하는', '배우', '여서', '서치', '에', '관심', '이', '있었는', '데', '엉', '준', '님', '리뷰', '보고', '당장', '보러', '가야겠네요']	8.5806314393846	3.66
2184	2184	yYHgtG4WM7Q	서치.... 봐야겠다... 엉준님이 제 지갑 털이범이군요...	['서치', '봐야겠다', '엉', '준', '님', '이', '제', '지갑', '털이범', '이군', '요']	0.4200407636351787	0.21
2185	2185	yYHgtG4WM7Q	올해의 숨은 걸작!	['올해', '의', '숨은', '걸작']	0.8578598563038777	0.54
2186	2186	yYHgtG4WM7Q	올해 본 영화중에 마블영화 제외하고 최고의 영화였습니다	['올해', '본', '영화', '중', '에', '마블', '영화', '제외', '하고', '최고', '의', '영화', '였습니다']	5.747055036562602	2.72
2187	2187	yYHgtG4WM7Q	진짜 요즘들어 양산형 슬애기영화만 보다가 서치보고 답답함이 나았습니다....	['진짜', '요즘', '들어', '양산', '형', '슬애기', '영화', '만', '보다가', '서치', '보고', '답답함이', '나았습니다']	4.305282522021688	2.04
2188	2188	yYHgtG4WM7Q	정말 꼭 봐야할 영화입니다 ㅎㅎ	['정말', '꼭', '봐', '야할', '영화', '입니다']	2.5516843610143094	1.44
2189	2189	yYHgtG4WM7Q	서치 2차관람 가즈아!!	['서치', '2', '차', '관람', '가즈', '아']	0.8141632372328567	0.46
2190	2190	yYHgtG4WM7Q	리뷰조아용^~^	['리뷰', '조아용']	0.8104350389608839	0.62
2191	2191	yYHgtG4WM7Q	꼭 봐야지	['꼭', '봐야지']	0.0	0.0
2192	2192	yYHgtG4WM7Q	라이브 때 별로일거라고 말하셨던 가 깉았는데 ㅋ	['라이브', '때', '별로', '일거라고', '말', '하셨던', '가', '깉았는데']	0.06732190794150222	0.04
2193	2193	yYHgtG4WM7Q	진짜 언프렌디드때문에 안볼까 고민 많이했는데<br><br>안봤으면 어쩔뻔했어....	['진짜', '언', '프렌디드', '때문', '에', '안', '볼까', '고민', '많이', '했는데안', '봤으면', '어쩔', '뻔했어']	0.796462628791806	0.38
2194	2194	yYHgtG4WM7Q	언프렌디드 ㅋㅋㅋ 공포영화 못보는대도 졸면서 본 영화	['언프렌디드', '공포영화', '못', '보는', '대도', '졸면서', '본', '영화']	1.5293022915963317	0.8
2195	2195	yYHgtG4WM7Q	@큐베다이스키 이형 여기저기서 자주보다보니까 진짜 큐베인지 뭔지가 귀여워보인다	['큐', '베다이', '스키', '이형', '여기저기', '서', '자주', '보다', '보', '니까', '진짜', '큐베인', '지', '뭔지', '가', '귀여워', '보인다']	2.160974380332996	0.97
2196	2196	yYHgtG4WM7Q	진짜 언프레디드는 ㅋㅋㅋ	['진짜', '언', '프레디', '드는']	0.7291407208503038	0.46
2197	2197	yYHgtG4WM7Q	안들켜서 다행이지	['안', '들켜서', '다행', '이지']	-0.3443981129927349	-0.21
2198	2198	NiRAwtNpsPk	적어도3번은봐야이런해석이나올듯ㄷㄷ	['적어도', '3', '번은', '봐야', '이런', '해석', '이나', '올듯']	0.8958698297559295	0.47
2199	2199	NiRAwtNpsPk	영화 초반에 화상통화중 마고의 목을 세번정도 클로즈업되는데 목에 그 검은 줄은 마리화나를 피면 생기는 줄인가요?	['영화', '초반', '에', '화상통화', '중', '마고', '의', '목', '을', '세번', '정도', '클로즈업', '되는데', '목', '에', '그', '검은', '줄', '은', '마리화나', '를', '피', '면', '생기는', '줄', '인가요']	1.534134666714252	0.64
2200	2200	NiRAwtNpsPk	어제봣는데 반전있음	['어제', '봣', '는데', '반전', '있음']	1.7902457028902694	1.05
2201	2201	NiRAwtNpsPk	경찰..아	['경찰', '아']	-0.5402101496050217	-0.42
2202	2202	NiRAwtNpsPk	오 리뷰 잘했다. 이정도는 해야 리뷰지	['오', '리뷰', '잘', '했다', '이', '정도', '는', '해야', '리뷰', '지']	4.374911758631665	2.19
2203	2203	NiRAwtNpsPk	제일 공포인건 엄마랑 딸이랑 실제로 동갑...아니라네요 ㅋㅋ 이런 ㅠ	['제일', '공포', '인', '건', '엄마', '랑', '딸', '이랑', '실제', '로', '동갑', '아니라네', '요', '이런']	-2.1473369282472885	-1.0
2204	2204	NiRAwtNpsPk	2번에 아들정보 정말 깜짝 놀랐네요ㅋㅋㅋ이 영상보고 알았어요 포켓몬의미까지 있었다니 정말 오랜만에 잘 만들어진 영화인거같아요<br>진짜 잘 만들었다 했었는데 편집만 1년반 걸렸다고하더라구요	['2', '번', '에', '아들', '정보', '정말', '깜짝', '놀랐네요', '이', '영상', '보고', '알았어요', '포켓몬', '의미', '까지', '있었다니', '정말', '오랜', '만', '에', '잘', '만들어진', '영화', '인거', '같아요', '진짜', '잘', '만들었다', '했었는데', '편집', '만', '1년', '반', '걸렸다고하더라구요']	11.11991514875581	4.39
2205	2205	NiRAwtNpsPk	영화 보고 나서 담당형사 얼굴 보면 소름이 쫙...	['영화', '보고', '나서', '담당', '형사', '얼굴', '보면', '소름', '이', '쫙']	-1.6444427877562586	-0.82
2206	2206	NiRAwtNpsPk	좋아요!	['좋아요']	0.4461398353696445	0.45
2207	2207	NiRAwtNpsPk	난 왜 피터를 볼때마다 웹툰작가 침착맨이 생각나지.	['난', '왜', '피터', '를', '볼때', '마다', '웹툰작가', '침착', '맨', '이', '생각나지']	1.0201136385484566	0.5
2208	2208	NiRAwtNpsPk	멋진리뷰!~^^	['멋진', '리뷰']	1.810435038960884	1.39
2209	2209	NiRAwtNpsPk	오. 최고의 리뷰입니다.	['오', '최고', '의', '리뷰', '입니다']	3.2266407944095024	1.9
2210	2210	NiRAwtNpsPk	방금 보고 왔는데 더 확실히 이해가 가네요 감사합니다👍🏻	['방금', '보고', '왔는데', '더', '확실히', '이해', '가', '가네요', '감사합니다']	2.925697099762368	1.5
2211	2211	NiRAwtNpsPk	어제 보고 왔는데 올해 본 영화 중에 정말 재미있게 본 영화였습니다.	['어제', '보고', '왔는데', '올해', '본', '영화', '중', '에', '정말', '재미있게', '본', '영화', '였습니다']	7.554225022523707	3.57
2212	2212	NiRAwtNpsPk	마고는 삼촌집에 들렸을까여 ??	['마고', '는', '삼촌', '집', '에', '들렸을까', '여']	0.09106621045839602	0.05
2213	2213	NiRAwtNpsPk	깔끔하고 명료한 해석 너무 좋네요	['깔끔하고', '명료한', '해석', '너무', '좋네요']	1.0428190658309688	0.61
2214	2214	NiRAwtNpsPk	@영화전문채널 다크썸 ^	['영화', '전문', '채널', '다크', '썸']	2.105867883509201	1.24
2215	2215	NiRAwtNpsPk	볼 땐 전혀 몰랐는데.. 해석력 대단하십니다!	['볼', '땐', '전혀', '몰랐는데', '해석', '력', '대단하십니다']	0.06732190794150222	0.04
2216	2216	NiRAwtNpsPk	지난주에 보려가려고 했다가 바빠서 시간을 못만들어 아쉬웠어요 이영화는 주변분들이 꼭 보라고 추천도 하시고 재미있다고들 하세요.<br>리뷰보지않고 가서 봤다면 아미 다크썸님이 느끼는 부분을 놓쳤을거 같은데요.?목감기 빨리 나으시길 바랍니다.	['지난주', '에', '보려가려고', '했다가', '바빠서', '시간', '을', '못', '만들어', '아쉬웠어요', '이영화', '는', '주변', '분들', '이', '꼭', '보라', '고', '추천', '도', '하시고', '재미있다고', '들', '하세요', '리뷰', '보지', '않고', '가서', '봤다면', '아미', '다크', '썸', '님', '이', '느끼는', '부분', '을', '놓쳤을거', '같은데요', '목', '감기', '빨리', '나으시길', '바랍니다']	8.157776121373374	3.09
2217	2217	NiRAwtNpsPk	서치 정말 재미있게 봤어요 새로운 방식이라 신선했구요 리뷰 감사합니다	['서치', '정말', '재미있게', '봤어요', '새로운', '방식', '이라', '신선했구요', '리뷰', '감사합니다']	8.108964632965385	4.05
2218	2218	NiRAwtNpsPk	다크썸 목감기 얼릉 나으시길 빌어요 화이팅	['다크', '썸', '목', '감기', '얼릉', '나으시길', '빌어', '요', '화이팅']	0.33660953970750895	0.17
2219	2219	NiRAwtNpsPk	오, 포켓몬 디테일!! 다크썸님 매의 눈이네요~ ㅎㅎ 공감하며 잘 봤습니다~	['오', '포켓몬', '디테일', '다크', '썸', '님', '매', '의', '눈', '이네', '요', '공감', '하며', '잘', '봤습니다']	5.014594302122523	2.3
2220	2220	NiRAwtNpsPk	저번주말에 보고왔는데 잘감상하겠습니다	['저번', '주말', '에', '보고왔는데', '잘', '감상', '하겠습니다']	2.758634225138868	1.5
2221	2221	FFod-gANk8k	발새님 리뷰 보고 어제 바로 봤습니다. 정말 신선했고, 저뿐만 아닌 우리들이 살고 있는 모습을 보여줘서 특별히 상상을 안하고 등급에 맞게 편안히 볼 수 있었습니다. 정말... 보길 추천합니다. 다만... 평소 스릴러라면 기본적요소가 있어야 잼나지 하는 분들과, 스토리 전개를 추측하는 걸 기대하며 보시는 분들에게는 A~ 라고 하실 수 있습니다. 어쨋든 감사합니다!!! ㅎㅎ	['발새', '님', '리뷰', '보고', '어제', '바로', '봤습니다', '정말', '신선했고', '저', '뿐', '만', '아닌', '우리', '들', '이', '살', '고', '있는', '모습', '을', '보여줘서', '특별히', '상상', '을', '안', '하고', '등급', '에', '맞게', '편안히', '볼', '수', '있었습니다', '정말', '보길', '추천', '합니다', '다만', '평소', '스릴러', '라면', '기본', '적', '요소', '가', '있어야', '잼나지', '하는', '분', '들', '과', '스토리', '전개', '를', '추측', '하는', '걸', '기대하며', '보시', '는', '분', '들', '에게는', 'A', '라고', '하실', '수', '있습니다', '어쨋', '든', '감사합니다']	19.11751809479536	6.69
2222	2222	FFod-gANk8k	어쩌다 보니 리뷰 전반부 5분이 언프렌디드 비평이 되어 버린 ㅎㅎ	['어쩌다', '보니', '리뷰', '전반', '부', '5분', '이', '언프렌디드', '비평', '이', '되어', '버린']	0.5704789867555191	0.27
2223	2223	FFod-gANk8k	저스틴비버에서 웃은거 나뿐임?	['저스틴비버', '에서', '웃은거', '나', '뿐임']	0.40130881869181584	0.24
2224	2224	FFod-gANk8k	안녕하세요<br>항상 영상만 시청하다가,<br>영화를 상당히 좋게 평가해주셔서,<br>방금 보고 왔습니다만,<br>개인적으로 정말 손에 꼽을 정도로<br>엄청나게 재미있게 보고 왔습니다<br>완전 제 스타일의 영화였어요<br>서치 영화에 대해 리뷰를 올려주셔서 감사합니다!!!!	['안녕하세요', '항상', '영상', '만', '시청', '하다가', '영화', '를', '상당히', '좋게', '평가', '해주셔서', '방금', '보고', '왔습니다만', '개인', '적', '으로', '정말', '손', '에', '꼽', '을', '정도', '로', '엄청나게', '재미있게', '보고', '왔습니다', '완전', '제', '스타일', '의', '영화', '였어요', '서치', '영화', '에', '대해', '리뷰', '를', '올려주셔서', '감사합니다']	15.939601124327753	6.05
2225	2225	FFod-gANk8k	개인적으로 제한적 장면 전환이 지루하게 다가오고 계속 평면적 구도라 생각만큼 재밌지않았음. 스토리도 추리영화를 많이 본 사람은 금방 전반적인 스토리 파악되어 뻔하게 다가옴	['개인', '적', '으로', '제한', '적', '장면', '전환', '이', '지루하게', '다가오고', '계속', '평면', '적', '구도', '라', '생각', '만큼', '재밌지', '않았음', '스토리', '도', '추리', '영화', '를', '많이', '본', '사람', '은', '금방', '전반', '적', '인', '스토리', '파악', '되어', '뻔하게', '다가옴']	-0.10757734231410276	-0.04
2226	2226	FFod-gANk8k	앞으로 기대되는 감독	['앞', '으로', '기대', '되는', '감독']	2.6701008465364406	1.57
2227	2227	FFod-gANk8k	오늘 영상은 전반부가 계속 언프렌디드 얘기네요. 전혀 관심없는 영화랑 비교하면서 지식 자랑 하는 느낌이어서 재미없었어요.	['오늘', '영상', '은', '전반', '부가', '계속', '언프렌디드', '얘기', '네', '요', '전혀', '관심', '없는', '영화', '랑', '비교', '하면서', '지식', '자랑', '하는', '느낌', '이어서', '재미없었어요']	3.9221214937591182	1.66
2228	2228	FFod-gANk8k	써치 뒷얘기보면 촬영은 한달 정도이고 편집은 1년 6개월 걸렸다고 하던데 왜그런지 알게되더라구요. 정말 새로우면서 재밌었습니다.	['써치', '뒷', '얘기', '보면', '촬영', '은', '한', '달', '정도', '이고', '편집', '은', '1년', '6', '개월', '걸렸다고', '하던데', '왜', '그런지', '알', '게', '되더라구요', '정말', '새로우면서', '재밌었습니다']	6.1188521157113325	2.55
2229	2229	FFod-gANk8k	2018 탑2영화 인피니티워 서치	['2018', '탑', '2', '영화', '인피니티', '워', '서치']	0.899917482193603	0.49
2230	2230	FFod-gANk8k	코매디물이나 전세계 사람들이랑 같이 뭔가하는 이야기도 잼나겠내요	['코', '매디', '물이', '나', '전세계', '사람', '들', '이랑', '같이', '뭔가', '하는', '이야기', '도', '잼나겠내요']	2.3361682806913384	1.09
2231	2231	FFod-gANk8k	리뷰평을 하자면 &quot;서치 소개를 가장한 언프렌디드 까기&quot;네요. 분량생각마시고 영화에만 집중해주셨으면 좋겠어요	['리뷰', '평', '을', '하자', '면', 'quot', '서치', '소개', '를', '가장', '한', '언프렌디드', '까기', 'quot', '네요', '분량', '생각', '마시고', '영화', '에만', '집중', '해주셨으면', '좋겠어요']	6.152821025604278	2.61
2232	2232	FFod-gANk8k	저는 보면서 스토리가 아쉽다고 생각했는데, 리뷰를 보면, 어쩌면 이런 장르에서 이만큼의 성과를 거둬냈다는 게 대단한 거군요. 연출이 단순히 쩌는 게 아니라, 컴퓨터 화면으로 진행된다는 그 한계까지도 잊게 만드는 위대함... 다시 보게 되네요.<br>그래도 스토리까지 좀더 탄탄하고 유니크했으면 제 입장에서는 훨씬 재미있었을 것 같아요	['저', '는', '보면서', '스토리', '가', '아쉽다고', '생각', '했는데', '리뷰', '를', '보면', '어쩌면', '이런', '장르', '에서', '이', '만큼의', '성과', '를', '거둬', '냈다는', '게', '대단한', '거', '군', '요', '연출', '이', '단순히', '쩌', '는', '게', '아니라', '컴퓨터', '화면', '으로', '진행', '된다는', '그', '한계', '까지도', '잊게', '만드는', '위대함', '다시', '보게', '되네요', '그래도', '스토리', '까지', '좀더', '탄탄하고', '유니크', '했으면', '제', '입장', '에서는', '훨씬', '재미있었을', '것', '같아요']	12.118052519454483	4.35
2233	2233	FFod-gANk8k	초반 5분은 애니메이션 영화 &#39;up&#39; 을 보는듯한 감동이었습니다ㅠㅠ	['초반', '5분', '은', '애니메이션', '영화', '39', 'up', '39', '을', '보는듯', '한', '감동', '이었습니다']	5.078773252664615	2.4
2234	2234	FFod-gANk8k	방금 메박에서 보고 왔는데 진짜 대박입니다. 감독 미친게 틀림없음.	['방금', '메박', '에서', '보고', '왔는데', '진짜', '대박', '입니다', '감독', '미친게', '틀림없음']	4.33050449652909	2.12
2235	2235	FFod-gANk8k	100분이라는 시간이 아깝지 않고 오늘 말고 내일 볼까? 라는 생각을 했던 서치를 보기 전 나를 원망했을 정도로 감탄한 영화였습니다..	['100분', '이라는', '시간', '이', '아깝지', '않고', '오늘', '말고', '내일', '볼까', '라는', '생각', '을', '했던', '서치', '를', '보기', '전', '나를', '원망했을', '정도', '로', '감탄', '한', '영화', '였습니다']	8.374480499160391	3.47
2236	2236	FFod-gANk8k	갑자기 끊긴줄 알고....	['갑자기', '끊긴줄', '알', '고']	0.06732190794150023	0.04
2237	2237	FFod-gANk8k	발없는새님 추천 보고 영화 보면 정말 절~대로 후회 안 하는 것 같습니다 항상 감사합니다	['발', '없는', '새', '님', '추천', '보고', '영화', '보면', '정말', '절대로', '후회', '안', '하는', '것', '같습니다', '항상', '감사합니다']	3.2191159815327217	1.44
2238	2238	FFod-gANk8k	오지게 재밌으니까 꼭 보셈. 서스펜스 개쩜 ㄷㄷ	['오지', '게', '재밌으니까', '꼭', '보셈', '서스펜스', '개쩜']	0.0	0.0
2239	2239	FFod-gANk8k	언프렌디드 리뷰인지 서치리뷰인지....	['언프렌디드', '리뷰', '인지', '서치', '리뷰', '인지']	1.596988309832164	0.9
2240	2240	FFod-gANk8k	21세기 영화의 대안이라.. 좋네요 저도 이번영화를 보면서 참신하고 일상적이지만 결코 밋밋하지않은 영화란걸 느꼇어요	['21', '세기', '영화', '의', '대안', '이라', '좋네요', '저', '도', '이', '번영', '화', '를', '보면서', '참신하고', '일상', '적', '이지만', '결코', '밋밋하지', '않은', '영', '화란', '걸', '느꼇어', '요']	0.2704343119919915	0.11
2241	2241	FFod-gANk8k	절름발이가 범인	['절름발이', '가', '범인']	-2.0	-1.35
2242	2242	FFod-gANk8k	오히려 언프렌디드를 재밌게 봐서 서치도 기대한 1인	['오히려', '언프렌디드', '를', '재밌게', '봐서', '서치', '도', '기대한', '1', '인']	4.2980142584875125	2.15
2243	2243	FFod-gANk8k	댓글 보고 바로 예매하고 보고 왔슴다<br>정말 정말 꾸르잼이었습니다<br>스토리 개연에 있어서 억지스러움이나 이해가 안되는 부분보다는 매끄럽고 자연스러운 느낌이었습니다<br>오랜만에 초집중 빡몰입했네요	['댓글', '보고', '바로', '예매', '하고', '보고', '왔슴', '다정', '말', '정말', '꾸', '르잼', '이었습니다', '스토리', '개연', '에', '있어서', '억지스러', '움', '이나', '이해', '가', '안되는', '부분', '보다는', '매끄럽고', '자연스러운', '느낌이었습니다', '오랜만', '에', '초집', '중', '빡', '몰입', '했네요']	8.210105022108841	3.23
