	Unnamed: 0	id	sentence	comment_cut	score	ratio
6077	6077	5rm4EvNYlnQ	우와 너무 잘치세요 ㅠㅠ 악보좀 주실수 있으신가요??	['우와', '너무', '잘치세요', '악보', '좀', '주', '실수', '있으신', '가요']	4.597521221401742	2.35
6078	6078	5rm4EvNYlnQ	하 페메로 부탁드렸는데 해주셔서 정말정말 감사합니다ㅠㅠㅠㅠㅠㅠ이대로 죽어도 여한이 없어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ	['하', '페메', '로', '부탁드렸는데', '해주셔서', '정말', '정말', '감사합니다', '이대로', '죽어도', '여한', '이', '없어요']	3.1693457005603434	1.5
6079	6079	5rm4EvNYlnQ	hongteacher2@naver.com 악보 부탁드립니다	['hongteacher', '2', 'navercom', '악보', '부탁드립니다']	3.42237853127254	2.01
6080	6080	5rm4EvNYlnQ	역시 믿고듣는중 굿굿	['역시', '믿고', '듣는', '중', '굿굿']	2.4398767384133886	1.44
6081	6081	5rm4EvNYlnQ	진짜 보면서 너무 감동받았는데 ost로 다시 만나보네요!!! 혹시 악보가 있다면 받아볼수 있을까요?	['진짜', '보면서', '너무', '감동', '받았는데', 'ost', '로', '다시', '만나', '보네요', '혹시', '악보', '가', '있다면', '받아', '볼수', '있을까요']	10.427333470318183	4.67
6082	6082	5rm4EvNYlnQ	악보요!!! 너무나 이쁜곡인거 같아요ㅜㅜ!! Jaym님의 편곡실력은 짱짱<br>loveekfrl04@naver.com	['악보', '요', '너무나', '이쁜', '곡', '인거', '같아요', 'Jaym', '님', '의', '편곡', '실력', '은', '짱짱', 'loveekfrl', '04', 'navercom']	6.496387868287879	2.91
6083	6083	5rm4EvNYlnQ	다음곡 신청이요 너의이름은 영화중에서 전전전생 부탁드립니다 꼭  쳐주세요.	['다음', '곡', '신청', '이', '요', '너', '의', '이름', '은', '영화', '중', '에서', '전전', '전생', '부탁드립니다', '꼭', '쳐주세요']	5.548911951041639	2.49
6084	6084	5rm4EvNYlnQ	잘 듣고 갑니다ㅠㅠ 악보도 나오면 꼭 쳐보고 싶네요!!	['잘', '듣고', '갑니다', '악보', '도', '나오면', '꼭', '쳐', '보고', '싶네요']	6.86236722423442	3.43
6085	6085	5rm4EvNYlnQ	악보만들어주실수잇으세용...?너의이름은 영화봣는데 아...악보넘넘넘가지고싶어요ㅠㅠㅠㅠ	['악보', '만', '들어주실수', '잇으세용', '너', '의', '이름', '은', '영화', '봣', '는데', '아악', '보', '넘', '넘', '넘가지고싶어요']	2.2836877613239954	1.04
6086	6086	5rm4EvNYlnQ	와 대박 제가 제일 좋아하는 영화 ost피아노버전으로 들어보니 너무 좋아요 좋아요 누르고 갑니다	['와', '대박', '제', '가', '제일', '좋아하는', '영화', 'ost', '피아노', '버전', '으로', '들어', '보니', '너무', '좋아요', '좋아요', '누르고', '갑니다']	12.013899892518527	5.33
6087	6087	5rm4EvNYlnQ	b	['b']	0.0	0.0
6088	6088	5rm4EvNYlnQ	너무 좋아요. 제이엠님 편곡 제 스타일이라서 항상 찾게되네요. 악보 보내주실 수 있다면 artistrapal@naver.com 부탁드립니다.	['너무', '좋아요', '제', '이엠', '님', '편곡', '제', '스타일', '이라서', '항상', '찾게', '되네요', '악보', '보내주실', '수', '있다면', 'artistrapalnavercom', '부탁드립니다']	10.298960342669222	4.57
6089	6089	5rm4EvNYlnQ	잘들었습니다.악보부탁드려요.	['잘', '들었습니다', '악보', '부탁드려요']	4.087893228615492	2.55
6090	6090	5rm4EvNYlnQ	와 진짜 너무좋아요..ㅠㅠ 페북보고왔는데 악보 보내주시면 감사해겠습니다..ㅜㅜㅜziasse@naver.com	['와', '진짜', '너무', '좋아요', '페북', '보고왔는데', '악보', '보내주시면', '감사해겠습니다', 'ziassenavercom']	5.308546258549939	2.65
6091	6091	5rm4EvNYlnQ	잘듣고갑니다..ㅜㅠㅜ너무좋습니다ㅜㅠㅜ너무조아여 악보부탁드려용~!	['잘', '듣고', '갑니다', '너무', '좋습니다', '너', '무조', '아', '여', '악보', '부탁드려용']	6.502325982341842	3.19
6092	6092	5rm4EvNYlnQ	제가좋아하는노래를 제가좋나하는분이 쳐주시다니ㅜㅠㅠㅠㅠㅠㅠㅠㅠ 언제나 잘 듣구있어요 늦었지만 항상 좋은이젠트도 열어주신거감사해요 앞으로 이렇게 또 많이 커버영상, 본인노래 많이올려주세요~!!!	['제', '가', '좋아하는', '노래', '를', '제', '가', '좋나하는', '분', '이', '쳐주시다니', '언제나', '잘', '듣구있어요', '늦었지만', '항상', '좋은', '이', '젠트', '도', '열어', '주신거', '감사해요', '앞', '으로', '이렇게', '또', '많이', '커버', '영상', '본인', '노래', '많이', '올려주세요']	14.074993922649572	5.56
6093	6093	5rm4EvNYlnQ	와... 너의이름은. 진짜 진짜 좋아하는데.. 피아노 커버찾다가 음이 깔끔하고 정말 좋다... 존경합니다!!	['와', '너', '의', '이름', '은', '진짜', '진짜', '좋아하는데', '피아노', '커버', '찾다가', '음', '이', '깔끔하고', '정말', '좋다', '존경', '합니다']	9.627544315169482	4.27
6094	6094	5rm4EvNYlnQ	악보 부탁드려도 될까여ㅠㅠ<br>gcompass1222@gmail.com 입니다	['악보', '부탁드려도', '될까', '여', 'gcompass', '1222', 'gmailcom', '입니다']	3.7048203147989907	1.95
6095	6095	5rm4EvNYlnQ	잘듣고갑니다 혹시 건반품명 알수있을까요?	['잘', '듣고', '갑니다', '혹시', '건반', '품명', '알수있을까요']	3.808834576815728	2.06
6096	6096	5rm4EvNYlnQ	거의 1시간 전에? 댓글 달았는데 이메일을 안 쳐서ㅓ... 다시 써요.. 악보 부탁드립니다.. 학생이라서 숙제를 하느라 늦었어요... 이메일은 hyo3024@naver.com 입니다 치고 싶습니다ㅏ..	['거의', '1시간', '전', '에', '댓글', '달았는데', '이메일', '을', '안', '쳐서', '다시', '써요', '악보', '부탁드립니다', '학생', '이라서', '숙제', '를', '하느라', '늦었어요', '이메일', '은', 'hyo', '3024', 'navercom', '입니다', '치고', '싶습니다']	7.782722340175555	3.18
6097	6097	5rm4EvNYlnQ	여태 내가 본 너의이름은 피아노 치신분들중에 제일잘치신듯	['여태', '내', '가', '본', '너', '의', '이름', '은', '피아노', '치', '신분', '들', '중', '에', '제일', '잘치신', '듯']	4.257809327863933	1.91
6098	6098	5rm4EvNYlnQ	심지어 전자피아노도 너무 좋으심	['심지어', '전자', '피아노', '도', '너무', '좋으', '심']	2.2870049421015106	1.24
6099	6099	5rm4EvNYlnQ	노래 너무좋아요 ㅠㅠ 이거는 신더시아로 볼수없을까요?	['노래', '너무', '좋아요', '이', '거', '는', '신더시아로', '볼수', '없을까요']	2.977121148841621	1.52
6100	6100	5rm4EvNYlnQ	헐ㅜㅠㅠㅠ정말 계속 들어도 좋아요♡♡항상 잘듣고 있습니다 좋은곡 쳐주셔서 힐링하고 갑니다♡♡	['헐', '정말', '계속', '들어도', '좋아요', '항상', '잘', '듣고', '있습니다', '좋은', '곡', '쳐주셔서', '힐링', '하고', '갑니다']	11.73242239043757	5.39
6101	6101	5rm4EvNYlnQ	악보 불가능한가요?	['악보', '불가능한가요']	1.082307369114752	0.83
6102	6102	5rm4EvNYlnQ	완전 좋아요💕 항상 예쁘게 피아노쳐주셔서 감사합니다👍	['완전', '좋아요', '항상', '예쁘게', '피아노', '쳐주셔서', '감사합니다']	8.061519219356937	4.37
6103	6103	5rm4EvNYlnQ	페이스북에서도 피아노치시는거 계속 보고있는데 진짜 잘치시네요ㅠㅠㅠ 앞으로도 좋은곡 많이 연주해주세요~!!	['페이스북', '에서도', '피아노', '치시는거', '계속', '보고있는데', '진짜', '잘치시네요', '앞', '으로도', '좋은', '곡', '많이', '연주', '해주세요']	10.364928858331929	4.76
6104	6104	5rm4EvNYlnQ	피아느버젼 듣고싶었는데 감사합니다!	['피', '아느', '버젼', '듣고싶었는데', '감사합니다']	1.859278894844362	1.09
6105	6105	5rm4EvNYlnQ	악보부탁드려요!! juj1481@naver.com	['악보', '부탁드려요', 'juj', '1481', 'navercom']	3.21234202061972	1.89
6106	6106	5rm4EvNYlnQ	악보 마피아에 있나요?	['악보', '마피아', '에', '있나요']	2.155288041839416	1.35
6107	6107	5rm4EvNYlnQ	y2ksubin@naver.com<br>항상 동영상 보면서 힐링됩니다 응원해요!!악보 받고싶습니다...	['y', '2', 'ksubinnavercom', '항상', '동영상', '보면서', '힐링', '됩니다', '응원', '해요', '악보', '받고싶습니다']	6.867985782223598	3.3
6108	6108	5rm4EvNYlnQ	악보원해요!	['악보', '원해요']	1.082307369114752	0.83
6109	6109	5rm4EvNYlnQ	안녕하세요!!!JM님이 너무 좋아서 페북 좋아요까지 누른 여자사람입니다!오랜만에 타임라인을 내려가던 중 제임엠님이 뜨셔서 너무 좋았어요ㅜㅜ게다가 얼마전에 본 영화 너의 이름은의 Radwimps 아무것도 아니야를 편곡 하셔서 연주하신 동영상이라니,,,재생하는 순간부터 끝날때까지 광대가 내려가질 않았습니다ㅠㅠ동영상 분위기 너무 좋고 연주까지 너무 좋고 손도 너무 좋고 다 좋았어요,,,정말 가능하다면 꼭 악보 받고싶습니다 진짜 소장해서 꼭 연주해보고 싶어요!!!ㅜㅜ	['안녕하세요', 'JM', '님', '이', '너무', '좋아서', '페북', '좋아요', '까지', '누른', '여자', '사람', '입니다', '오랜', '만', '에', '타임', '라인', '을', '내려가던', '중', '제', '임엠', '님', '이', '뜨셔서', '너무', '좋았어요', '게다가', '얼마', '전', '에', '본', '영화', '너', '의', '이름', '은', '의', 'Radwimps', '아무', '것', '도', '아니야를', '편곡', '하셔서', '연주', '하신', '동영상', '이라니', '재생', '하', '는', '순간', '부터', '끝날', '때', '까지', '광대', '가', '내려가질', '않았습니다', '동영상', '분위기', '너무', '좋고', '연주', '까지', '너무', '좋고', '손', '도', '너무', '좋고', '다', '좋았어요', '정말', '가능하다면', '꼭', '악보', '받고싶습니다', '진짜', '소장', '해서', '꼭', '연주', '해보고', '싶어요']	29.181118848435197	9.91
6110	6110	5rm4EvNYlnQ	ㅎㅎ 정말 감사합니다 :)<br>선착순 100분이 너무나 빠르게 마감이 되어서 ㅠㅠ<br>다음에도 또 이벤트로 찾아와 볼게요 :) ㅎㅎ	['정말', '감사합니다', '선착순', '100분', '이', '너무나', '빠르게', '마감', '이', '되어서', '다음', '에도', '또', '이벤트', '로', '찾아와', '볼게요']	7.159883233224384	3.21
6111	6111	5rm4EvNYlnQ	와 장난이아니네요 완전즐청하고갑니다♥	['와', '장난', '이', '아니네요', '완전', '즐청', '하고', '갑니다']	2.582260715793956	1.36
6112	6112	5rm4EvNYlnQ	영화 생각나요!	['영화', '생각나요']	0.4418760619693579	0.34
6113	6113	5rm4EvNYlnQ	항상정말잘듣구잇어요영상도너무잘찍으시구!악보보내주시면감사하겟습니당	['항상', '정말', '잘', '듣구', '잇어요', '영상', '도', '너무', '잘', '찍으시구', '악보', '보내주시면', '감사', '하', '겟습', '니당']	8.182797514292487	3.71
6114	6114	5rm4EvNYlnQ	노래 좋네요!악보 부탁드립니다!!!	['노래', '좋네요', '악보', '부탁드립니다']	4.248511623053886	2.65
6115	6115	5rm4EvNYlnQ	피아노 치는것도 좋아하고 해서 제이엠 노래 거의 먄날 다운받아소 듣는데요 진짜 항상 힐링되고 너무 좋은것 같아요~~~&gt;&lt; 진짜 요새 피아노 칠거 없는데 치시는거 코드만 보고 칠려그랬는데 이번에 악보진짜 주시면 진짜 잘쓸게요 제발 부탁드립니닷!!!!!!	['피아노', '치는것도', '좋아하고', '해서', '제', '이엠', '노래', '거의', '먄날', '다운', '받아소', '듣는데요', '진짜', '항상', '힐링', '되고', '너무', '좋은', '것', '같아요', 'gtlt', '진짜', '요새', '피아노', '칠거', '없는데', '치시는거', '코드', '만', '보고', '칠려', '그랬는데', '이번', '에', '악보', '진짜', '주시', '면', '진짜', '잘쓸게요', '제발', '부탁드립니', '닷']	20.986539127446047	7.97
6116	6116	5rm4EvNYlnQ	중국이라 페북, 유튜브 등 접속이 힘들어서 이제 왔는데 악보 불가능할까요?ㅠㅠ	['중국', '이라', '페북', '유튜브', '등', '접속', '이', '힘들어서', '이제', '왔는데', '악보', '불가능할까', '요']	4.270540223214407	2.02
6117	6117	5rm4EvNYlnQ	그 많은분들이 올리시는데 제이엠님은 왜 안올리시나 했어요ㅠㅠㅠ너무잘치세요 잘듣고가요	['그', '많은', '분', '들', '이', '올리시는데', '제', '이엠', '님', '은', '왜', '안', '올리시나', '했어요', '너무', '잘치세요', '잘', '듣고가요']	6.490003211826624	2.88
6118	6118	5rm4EvNYlnQ	ㅎㅎ 감사합니다 :)	['감사합니다']	1.0755488698095022	1.08
6119	6119	5rm4EvNYlnQ	하 정말 너무좋아요 ㅠㅜㅜㅠ 며칠전부터 제이엠 편곡버전만 손꼽아기다리고 있었는데 ㅠㅜ❤❤💚 악보선착 100명에안들어서 너무 아쉬워요 ㅠㅜㅠ 진짜 너무좋은거아닙니까 ㅠㅠㅜㅠㅠㅠ 후..ㅠㅠㅠ 기다린보람이있네요 너무 좋아오 ㅠ 악보갖고싶다..	['하', '정말', '너무', '좋아요', '며칠', '전', '부터', '제', '이엠', '편곡', '버전', '만', '손꼽아', '기다리고', '있었는데', '악보', '선착', '100', '명', '에', '안', '들어서', '너무', '아쉬워요', '진짜', '너무', '좋은', '거', '아닙니까', '후', '기다린', '보람', '이', '있네요', '너무', '좋아오', '악보', '갖고싶다']	14.332026570346418	5.56
6120	6120	5rm4EvNYlnQ	잘듣고갑니댜~악보부탁드려용!	['잘', '듣고', '갑', '니', '댜', '악보', '부탁드려용']	3.091321145536031	1.68
6121	6121	5rm4EvNYlnQ	이 노래 너무 좋네요 악보 받고싶었는뎅.... 이제 영상봐서 악보 받을수는 없겠죠?	['이', '노래', '너무', '좋네요', '악보', '받고싶었는', '뎅', '이제', '영상', '봐서', '악보', '받을수는', '없겠죠']	5.136841630567335	2.43
6122	6122	5rm4EvNYlnQ	노래 너무 좋아요 ㅠㅠㅠ 악보 꼭 보내주셨으면 좋겠어요!! ooo000oo00@naver.com	['노래', '너무', '좋아요', '악보', '꼭', '보내주셨으면', '좋겠어요', 'ooo', '000', 'oo', '00', 'navercom']	5.317360228399375	2.56
6123	6123	5rm4EvNYlnQ	악보 꼭꼭꼭 부탁드려요 제발요꼭 치고싶어요	['악보', '꼭꼭', '꼭', '부탁드려요', '제발', '요', '꼭', '치고싶어요']	3.9863371849903775	2.09
6124	6124	5rm4EvNYlnQ	노래 너무 좋은것 같아요..💕선착순 100명이 지났지만 악보보내주시면 감사하겠습니다ㅠㅜ	['노래', '너무', '좋은', '것', '같아요', '선착순', '100', '명', '이', '지났지만', '악보', '보내주시면', '감사하겠습니다']	8.196821224366076	3.88
6125	6125	5rm4EvNYlnQ	너의 이름은 ost정말 정말 좋아하는데...ㅠㅠ 정말 감사해요 제이엠님!!	['너', '의', '이름', '은', 'ost', '정말', '정말', '좋아하는데', '정말', '감사해요', '제', '이엠', '님']	6.2044852822601735	2.94
6126	6126	5rm4EvNYlnQ	:) 감사합니다	['감사합니다']	1.0755488698095022	1.08
6127	6127	5rm4EvNYlnQ	Jm항상 잘 보고있습니다.<br>꾸준히 영상 올려주세요<br>악보 부탁드립니다!	['Jm', '항상', '잘', '보고있습니다', '꾸준히', '영상', '올려주세요', '악보', '부탁드립니다']	8.00818613253962	4.1
6128	6128	5rm4EvNYlnQ	감사합니다 !! :)	['감사합니다']	1.0755488698095022	1.08
6129	6129	5rm4EvNYlnQ	악보 부탁합니다 ㅠㅠㅠㅠ	['악보', '부탁', '합니다']	2.386856464920509	1.62
6130	6130	5rm4EvNYlnQ	노래 너무좋네여 ㅜㅜㅜㅠㅠ ♡혹시 안늦었다면 악보가능할까요 ?Wisdom_0811@naver.com	['노래', '너무', '좋', '네', '여', '혹시', '안', '늦었다면', '악보', '가능할까', '요', 'Wisdom', '0811', 'navercom']	4.790617317684967	2.23
6131	6131	5rm4EvNYlnQ	ㅜㅜㅜㅜㅜ 너무 늦었네요ㅠㅠ 악보 안되겠쬬?ㅜㅜ  노래 너무 좋아요	['너무', '늦었네요', '악보', '안되겠', '쬬', '노래', '너무', '좋아요']	3.6993347901088387	1.94
6132	6132	5rm4EvNYlnQ	너무 좋아요 ㅠㅠ 잘 듣고 갑니다!!	['너무', '좋아요', '잘', '듣고', '갑니다']	4.643721774874266	2.73
6133	6133	5rm4EvNYlnQ	악보받고싶어요ㅠㅠ너무좋아여ㅠㅠ	['악보', '받고싶어요', '너무', '좋아여']	2.415889940713056	1.51
6134	6134	5rm4EvNYlnQ	악보부탁드립니다 ㅠㅠ	['악보', '부탁드립니다']	2.3170722351090918	1.78
6135	6135	5rm4EvNYlnQ	악보만들어주세요!!!	['악보', '만', '들어주세요']	1.082307369114752	0.73
6136	6136	5rm4EvNYlnQ	우와ㅠㅠㅠ정말 좋네요 ㅠㅠ 악보 받을 수 있을까요??	['우와', '정말', '좋네요', '악보', '받을', '수', '있을까요']	5.445703155715607	2.95
6137	6137	5rm4EvNYlnQ	저 페이스북보고왔어요 악보부탁드러요 구독도했어요 ㅠㅠ	['저', '페이스북', '보고왔어요', '악보', '부탁', '드러요', '구', '독도', '했어요']	5.534939400948494	2.83
6138	6138	5rm4EvNYlnQ	좋아요도 눌렀어요!!	['좋아', '요도', '눌렀어요']	2.0	1.35
6139	6139	5rm4EvNYlnQ	악보 받을수있을까요ㅠㅠㅠ너무늦어버렸네요..😭 너무좋아요!!!	['악보', '받을수있을까요', '너무', '늦어', '버렸네요', '너무', '좋아요']	3.455351993554551	1.87
6140	6140	5rm4EvNYlnQ	악보ㅠㅠ 제발 부탁드립니당♥	['악보', '제발', '부탁드립니당']	2.081150833695916	1.41
6141	6141	5rm4EvNYlnQ	저 악보 받을수 있을까요? 진짜 곡이 너무 좋아요ㅜㅜ	['저', '악보', '받을수', '있을까요', '진짜', '곡', '이', '너무', '좋아요']	4.714044782301029	2.41
6142	6142	5rm4EvNYlnQ	우와,,,,,이 노래 피아노로 꼭 들어보고싶었는데,,, 너무 감사합니다:D	['우와', '이', '노래', '피아노', '로', '꼭', '들어', '보고싶었는데', '너무', '감사합니다', 'D']	5.325567528741535	2.61
6143	6143	5rm4EvNYlnQ	너무 좋아요ㅠㅠㅠ 악보 부탁 드릴 수 있을까요?	['너무', '좋아요', '악보', '부탁', '드릴', '수', '있을까요']	4.558568555032121	2.47
6144	6144	5rm4EvNYlnQ	늦었지만ㅠㅜㅜ너무좋아요ㅜㅜ이건 악보를 사야겟어ㅜㅜ	['늦었지만', '너무', '좋아요', '이건', '악보', '를', '사야겟어']	3.0393608223455484	1.65
6145	6145	5rm4EvNYlnQ	제인생노래예요 평소에도 좋아하는 노래 피아노로치는게 취미인데 인생노래를 악보구하기힘들어서 못치는중이에요 정말슬퍼요😭제가좀만더 일찍봤으면 선착순100명안에들었을텐데 ..으아 안되겠죠.....ㅠㅠㅠ부탁드려요ㅠㅠㅠㅠㅠ	['제', '인생', '노래', '예요', '평소', '에도', '좋아하는', '노래', '피아노', '로', '치는게', '취미', '인데', '인생', '노래', '를', '악', '보구하기', '힘들어서', '못', '치는', '중이', '에요', '정말', '슬퍼요', '제', '가', '좀', '만', '더', '일찍', '봤으면', '선착순', '100', '명안', '에', '들었을텐데', '으아', '안되겠죠', '부탁드려요']	15.07131263468155	5.79
6146	6146	5rm4EvNYlnQ	노래 잘 들었어여!! 악보 보내주시면 감사합닌다 ㅠㅠ	['노래', '잘', '들었어여', '악보', '보내주시면', '감사합', '닌', '다']	2.9839895960973566	1.57
6147	6147	5rm4EvNYlnQ	피아노 소리가 정말 아름다워요 악보 하나 주실 수 있을까요?	['피아노', '소리', '가', '정말', '아름다워요', '악보', '하나', '주실', '수', '있을까요']	4.846820567278844	2.42
6148	6148	5rm4EvNYlnQ	아 진짜 정말좋네요ㅠㅠ 악보 안됄까요..?ㅠㅠ	['아', '진짜', '정말', '좋네요', '악보', '안', '됄까', '요']	3.7861304207028503	1.99
6149	6149	5rm4EvNYlnQ	제 인생영화입니다ㅜㅜ 매번 영상 정말로잘보고 있구요, 이 영상을 보니 영화의 장면 하나하나가 주마등처럼 스쳐지나가네요...음악이 영화를 그대로 담고있는것 같습니다!!  악보 주신다면 연습하고 싶습니다. 좋은음악 감사합니다😍😍	['제', '인생', '영화', '입니다', '매번', '영상', '정말로', '잘', '보고', '있구요', '이', '영상', '을', '보니', '영화', '의', '장면', '하나', '하나', '가', '주', '마등', '처럼', '스쳐', '지나가네요', '음악', '이', '영화', '를', '그대로', '담고있는것', '같습니다', '악보', '주신다면', '연습', '하고', '싶습니다', '좋은', '음악', '감사합니다']	17.430094022272407	6.7
6150	6150	5rm4EvNYlnQ	악보정말받고싶습니다ㅠㅠ이곡치고싶어요!!	['악보', '정말', '받고싶습니다', '이곡', '치고', '싶어요']	5.3551010976663616	3.01
6151	6151	5rm4EvNYlnQ	저요ㅠㅠ 너무좋아요 악보보내주세요 ㅜㅠ illarosa@naver.com 이거에요	['저', '요', '너무', '좋아요', '악보', '보내주세요', 'illarosanavercom', '이', '거', '에요']	3.5254851447996263	1.76
6152	6152	5rm4EvNYlnQ	정말 잘 봤어요! 혹시저도 악보받을수 있을까요ㅜㅜㅠㅠ아이디만드느라 늦었어요 ㅜㅠ	['정말', '잘', '봤어요', '혹', '시저', '도', '악보', '받을수', '있을까요', '아이디', '만드느라', '늦었어요']	5.424301049644395	2.61
6153	6153	5rm4EvNYlnQ	이 OST 정말 좋아하는데요! 악보 받게 되면 더 좋을 것 같습니다ㅠㅜㅠ<br>악보부탁드릴게요:)♡	['이', 'OST', '정말', '좋아하는데요', '악보', '받게', '되면', '더', '좋을', '것', '같습니다', '악보', '부탁드릴게요']	7.14502469566266	3.38
6154	6154	5rm4EvNYlnQ	늦었지만 노래너무좋아요 악보받을수있을까요	['늦었지만', '노래', '너무', '좋아요', '악보', '받을수있을까요']	3.6993347901088387	2.08
6155	6155	5rm4EvNYlnQ	아 진짜 너무 좋네요.. 악보 꼭 만들어주세요ㅠㅠ	['아', '진짜', '너무', '좋네요', '악보', '꼭', '만들어주세요']	4.5633636590189175	2.47
6156	6156	5rm4EvNYlnQ	노래너무좋은데 악보좀 주세용:)	['노래', '너무', '좋은데', '악보', '좀', '주', '세용']	3.2357898335738366	1.75
6157	6157	5rm4EvNYlnQ	악보 너무 받고싶어요 ㅠㅠㅠ lims161@naver.com  이에요 ㅠㅜㅜㅠ	['악보', '너무', '받고싶어요', 'lims', '161', 'navercom', '이에요']	4.086062569826722	2.21
6158	6158	5rm4EvNYlnQ	와 받고싶어서 들어왔는데 사람들 디게 빠르시네..	['와', '받고싶어서', '들어왔는데', '사람', '들', '디게', '빠르시네']	0.6904101408659001	0.37
6159	6159	5rm4EvNYlnQ	너무 치고싶은데 <br>악보부탁드립니다ㅠㅠ	['너무', '치고싶은데', '악보', '부탁드립니다']	3.1379356645803083	1.96
6160	6160	5rm4EvNYlnQ	ksbdaniel@naver.com으로 보내주시면 감사하겠습니다 ㅎ..	['ksbdanielnavercom', '으로', '보내주시면', '감사하겠습니다']	1.5082639327398448	0.94
6161	6161	5rm4EvNYlnQ	으아 늦었다..ㅜㅜ 좋은 연주 항상 감사드려요 정말 좋아요	['으아', '늦었다', '좋은', '연주', '항상', '감사', '드려요', '정말', '좋아요']	9.622182869644947	4.92
6162	6162	5rm4EvNYlnQ	너무 좋아요!! <br>악보 받을 수 있을까요...?ㅠㅠ	['너무', '좋아요', '악보', '받을', '수', '있을까요']	4.335100060594839	2.44
6163	6163	5rm4EvNYlnQ	gms000110@naver.com노래가 너무 좋아요ㅠㅠ 악보 부탁드려요	['gms', '000110', 'navercom', '노래', '가', '너무', '좋아요', '악보', '부탁드려요']	5.829369441613808	2.98
6164	6164	5rm4EvNYlnQ	악보부탁드려요ㅜㅜ 진짜 제이엠님 피아노치는거 듣고 전자피아노도 샀습니다 잘쳐볼게요 ey3932@naver.com 입니다!	['악보', '부탁드려요', '진짜', '제', '이엠', '님', '피아노', '치는거', '듣고', '전자', '피아노', '도', '샀습니다', '잘', '쳐', '볼게요', 'ey', '3932', 'navercom', '입니다']	10.298589681848613	4.48
6165	6165	5rm4EvNYlnQ	너무 좋아요 ㅠㅠ 저도 치고 싶은데..악보 받을 수 있을까요?ㅠㅠ	['너무', '좋아요', '저', '도', '치고', '싶은데', '악보', '받을', '수', '있을까요']	5.575651784395318	2.79
6166	6166	5rm4EvNYlnQ	악보받을수있을까요?	['악보', '받을수있을까요']	1.082307369114752	0.83
6167	6167	5rm4EvNYlnQ	편곡도멋있어요.......항상연주영상잘보고있습니다!!!!!<br>악보받고싶어용	['편곡', '도', '멋있어요', '항상', '연주', '영상', '잘', '보고', '있습니다', '악보', '받고싶어용']	6.818996009455147	3.34
6168	6168	5rm4EvNYlnQ	늦었지만 악보주시면 감사하겠습니다ㅠㅠㅠㅠ영화보고 OST를 쳐보고싶다는 생각이 이렇게 많이 든 영화는 처음이에요ㅠㅠ	['늦었지만', '악보', '주시', '면', '감사하겠습니다', '영', '화보', '고', 'OST', '를', '쳐', '보고싶다는', '생각', '이', '이렇게', '많이', '든', '영화', '는', '처음', '이에요']	9.039465386427102	3.89
6169	6169	5rm4EvNYlnQ	방금 너의이름은봤는데 너무 아련했어요ㅜㅜㅜ 악보좀부탁해요 진짜 사랑하는사랑한테 연주하고싶어요 악보도무스비...........	['방금', '너', '의', '이름', '은', '봤는데', '너무', '아련했어요', '악보', '좀', '부탁', '해', '요', '진짜', '사랑', '하는', '사랑', '한테', '연주', '하고싶어요', '악보', '도무스', '비']	7.297879652758633	3.09
6170	6170	5rm4EvNYlnQ	악보부탁드립니다 ㅜ kjr07143@naver.com	['악보', '부탁드립니다', 'kjr', '07143', 'navercom']	3.42237853127254	2.01
6171	6171	5rm4EvNYlnQ	정말 노래가좋아요! 악보부탁드링께요 ㅠㅠㅠ	['정말', '노래', '가', '좋아요', '악보', '부탁', '드링', '께', '요']	4.397061023994623	2.25
6172	6172	5rm4EvNYlnQ	피아노 소리 너무 좋아요 ㅠㅠ 저도 악보 받을 수 있을까요??	['피아노', '소리', '너무', '좋아요', '저', '도', '악보', '받을', '수', '있을까요']	5.662048142730043	2.83
6173	6173	5rm4EvNYlnQ	너무좋아요ㅠㅠㅠㅠ 악보받고싶습니다ㅠㅠㅠㅠ	['너무', '좋아요', '악보', '받고싶습니다']	3.796496027707399	2.37
6174	6174	5rm4EvNYlnQ	곡이 너무좋내요! 악보부탁드립니다	['곡', '이', '너무', '좋내요', '악보', '부탁드립니다']	3.6506548067073954	2.05
6175	6175	5rm4EvNYlnQ	저 rngus4400@naver.com<br>악보좀 보내주실수 있나요ㅜㅜ	['저', 'rngus', '4400', 'navercom', '악보', '좀', '보내주실수', '있나요']	3.178812003881042	1.67
6176	6176	5rm4EvNYlnQ	벌써..100ㅜㅠ넘었네요..😖 꼭 악보 받고싶어서 보자마자 왔는데ㅠㅠ	['벌써', '100', '넘었네요', '꼭', '악보', '받고싶어서', '보자마자', '왔는데']	3.259214532229641	1.71
6177	6177	5rm4EvNYlnQ	편곡 진짜 깔끔하게 잘하셨네요.. 좋은 곡 감사합니다 악보 공유해주시면 감사합니다 ㅎ	['편곡', '진짜', '깔끔하게', '잘', '하셨네요', '좋은', '곡', '감사합니다', '악보', '공유', '해주시면', '감사합니다']	11.415940282719516	5.49
6178	6178	5rm4EvNYlnQ	사랑해요	['사랑', '해요']	2.8804579959529426	2.21
6179	6179	5rm4EvNYlnQ	팬이에요 악부탁드려요	['팬', '이에요', '악', '부탁드려요']	2.102313830418824	1.31
6180	6180	5rm4EvNYlnQ	저 페북보고왔어요!!! 악보ㅠㅠ	['저', '페북', '보고왔어요', '악보']	2.84322336102064	1.77
