	Unnamed: 0	id	sentence	comment_cut	score	ratio
7646	7646	j6ug4xALHBk	할머니 너무 귀여우셔요-<br>청소년..... ㅋㅋㅋㅋ<br><br>마음만은 소녀인 할머니^^<br><br>그러네 디즈니가 잘못했네- <br>쑥이랑 마늘도 안주고 ....<br><br>색다른 시각으로 영화 평론이네요 ^^	['할머니', '너무', '귀여우셔요', '청소년', '마음', '만은', '소녀', '인', '할머니', '그러네', '디즈니', '가', '잘', '못', '했네', '쑥', '이랑', '마늘', '도', '안주', '고', '색다른', '시각', '으로', '영화', '평론', '이네', '요']	3.386482584492134	1.38
7647	7647	j6ug4xALHBk	대박ㄱ	['대박']	-0.020967159364725152	-0.02
7648	7648	j6ug4xALHBk	청소년ㅋㅋㅋㅋㅋㅋ	['청소년']	0.11152273588935936	0.11
7649	7649	j6ug4xALHBk	편집이 너무웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['편집', '이', '너무', '웃겨', '욬']	-0.11697484415406526	-0.07
7650	7650	j6ug4xALHBk	❤❤💞💞💞💞	[]	0.0	-0.0
7651	7651	j6ug4xALHBk	와우!	['와우']	0.0	0.0
7652	7652	j6ug4xALHBk	점점더 재밌어지는채널!💛💛💛	['점점', '더', '재밌어지는', '채널']	0.3275232252552829	0.2
7653	7653	j6ug4xALHBk	할머니 너무 좋아요!!!!!^^ ㅋㅋ너무 귀여우세여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋpo당당wer	['할머니', '너무', '좋아요', '너무', '귀', '여', '우세', '여', 'po', '당당', 'wer']	0.19975273739764754	0.1
7654	7654	j6ug4xALHBk	알림이가 배신했..(흥칫뿡) 역시 재밌는 막례할무니!♡♡	['알림', '이', '가', '배신', '했흥칫뿡', '역시', '재밌는', '막례할무', '니']	2.3963185751519167	1.23
7655	7655	j6ug4xALHBk	ㅋㅋㅋㅋㄱ할머니 너무재밋어욬ㅋㅋㄱㅋ욕이찰지구망요	['할머니', '너', '무재', '밋어욬', '욕', '이', '찰지구', '망', '요']	-2.202583742032908	-1.13
7656	7656	j6ug4xALHBk	할머니 사랑해요 ❤❤ 저두 이 영화<br>봤는데 ㅎㅎ 오늘도 선댓글 후감상 !!	['할머니', '사랑', '해요', '저', '두', '이', '영화', '봤는데', '오늘', '도', '선', '댓글', '후', '감상']	3.4770772139332635	1.62
7657	7657	j6ug4xALHBk	막례할머니 너무 좋앙😍😍😍	['막례', '할머니', '너무', '좋', '앙']	-0.22227320139505655	-0.13
7658	7658	j6ug4xALHBk	라면박슼ㅋㅋㅋㅋㅋ	['라면', '박슼']	-0.020967159364725152	-0.02
7659	7659	j6ug4xALHBk	흐엫ㄱㅋ	['흐엫']	0.0	0.0
7660	7660	j6ug4xALHBk	꺅 애정해요 미녀와야수 칭찬해👍	['꺅', '애정', '해요', '미녀와야수', '칭찬', '해']	2.613522433663328	1.47
7661	7661	j6ug4xALHBk	미녀와 야수는 사랑입니당💕선댓 후 감상인데 벌써부터 재밌을것 같은 느킴이🖒	['미녀', '와', '야수', '는', '사랑', '입니', '당선', '댓', '후', '감상', '인데', '벌써', '부터', '재밌을것', '같은', '느킴', '이']	2.952677347956344	1.32
7662	7662	j6ug4xALHBk	아니넵	['아니넵']	0.0	0.0
7663	7663	j6ug4xALHBk	항상재밌개봐요!!♥	['항상', '재밌', '개', '봐요']	0.6340792911458386	0.4
7664	7664	j6ug4xALHBk	재밋어여! 항상겅강하세요 할무이 !!!	['재밋어', '여', '항상', '겅', '강하세요', '할', '무', '이']	0.6340792911458386	0.33
7665	7665	j6ug4xALHBk	굿!	['굿']	0.0	0.0
7666	7666	j6ug4xALHBk	꺄핫	['꺄핫']	0.0	0.0
7667	7667	j6ug4xALHBk	우아아 오늘도 영상 재밌어요💕귀여워요😵😵😵	['우아', '아', '오늘', '도', '영상', '재밌어요', '귀여워요']	0.3768156920202999	0.2
7668	7668	j6ug4xALHBk	❤️	[]	0.0	-0.0
7669	7669	j6ug4xALHBk	안녕하세요	['안녕하세요']	0.0	0.0
7670	7670	j6ug4xALHBk	😍😍😍😍😍😍	[]	0.0	-0.0
7671	7671	j6ug4xALHBk	2빠	['2', '빠']	0.0	0.0
7672	7672	j6ug4xALHBk	할머니 매력 쩌신다💕💕💕💕💕	['할머니', '매력', '쩌신다']	-0.819299148832946	-0.55
7673	7673	j6ug4xALHBk	❤	[]	0.0	-0.0
7674	7674	j6ug4xALHBk	조아요♥	['조아요']	0.0	0.0
7675	7675	j6ug4xALHBk	전 미녀와 야수 개봉날 봣어요	['전', '미녀', '와', '야수', '개봉', '날', '봣어', '요']	0.05037303463047516	0.03
7676	7676	j6ug4xALHBk	항상 잘보고 잇어요 ~~ 막블리	['항상', '잘', '보고', '잇어요', '막블리']	2.126942895926223	1.25
7677	7677	j6ug4xALHBk	저도 미녀와 야수 봤어요 박말례 할머님 넘 웃기세요 정말 여자만 정상이에요	['저', '도', '미녀', '와', '야수', '봤어요', '박말례', '할머님', '넘', '웃기세요', '정말', '여자', '만', '정상', '이에요']	4.072294937752872	1.87
7678	7678	j6ug4xALHBk	1등❤	['1등']	0.0	0.0
7679	7679	j6ug4xALHBk	우와!	['우와']	-0.6167154068000384	-0.62
7680	7680	j6ug4xALHBk	1등이에요!!!	['1등', '이에요']	0.9920668225872299	0.76
7681	7681	j6ug4xALHBk	안능하세오♥	['안능', '하세오']	0.0	0.0
7682	7682	j6ug4xALHBk	오오 빨리 왔다♥	['오오', '빨리', '왔다']	0.0	0.0
7683	7683	j6ug4xALHBk	2	['2']	0.0	0.0
7684	7684	j6ug4xALHBk	에야야	['에', '야야']	0.0	0.0
7685	7685	j6ug4xALHBk	❤❤❤	[]	0.0	-0.0
7686	7686	j6ug4xALHBk	일등!!	['일등']	0.0	0.0
7687	7687	j6ug4xALHBk	할머니!!!	['할머니']	-0.20258374203290752	-0.2
7688	7688	j6ug4xALHBk	할머니~~~~~~~~~~ 똥깡아지 와써욤 히히	['할머니', '똥깡', '아지', '와써욤', '히', '히']	-0.20258374203290752	-0.11
7689	7689	j6ug4xALHBk	왕!일등	['왕', '일등']	0.0	0.0
7690	7690	j6ug4xALHBk	1	['1']	0.0	0.0
7691	7691	7DdiuOGlH08	와 진짜 헤르미온느 존나 밝고 밝고 밝다 정말	['와', '진짜', '헤르미온느', '존나', '밝고', '밝고', '밝다', '정말']	4.389948514312385	2.31
7692	7692	7DdiuOGlH08	믿고 보는 에릭남 인터뷰	['믿고', '보는', '에릭남', '인터뷰']	0.8432977137093289	0.53
7693	7693	7DdiuOGlH08	영어회화책 : 에릭 남<br>영영사전ᆞ영한사전ᆞ영화대본 : 유재석	['영어', '회화', '책', '에릭', '남', '영영사전', '영한사전', '영화대본', '유재석']	-0.041934318729450304	-0.02
7694	7694	7DdiuOGlH08	분위기봐 그냥 에릭남 있는곳은 존재 자체로 화기애애하네 ㅋㅋㅋ	['분위기', '봐', '그냥', '에릭남', '있는', '곳', '은', '존재', '자체', '로', '화기', '애', '애하', '네']	-4.63905051341604	-2.16
7695	7695	_kUlCjmYckI	저  모든 유트브 중  1위 모모tv입니다. 다음에  또  재미있는 영상  기대할껨ᆢ	['저', '모든', '유트브', '중', '1', '위', '모모', 'tv', '입니다', '다음', '에', '또', '재미있는', '영상', '기대할', '껨']	5.20483447947035	2.36
7696	7696	_kUlCjmYckI	올리비아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱짱짱에 뻬요올리 비 아에 뻬<br>근데 진짜 올리비아.              <br>사랑해요❤️😍<br>저. 소이유튜브💁😜😱😺👍🤗✌️👍❤️💕	['올리비아', '짱', '짱짱', '에', '뻬', '요', '올리', '비', '아', '에', '뻬근데', '진짜', '올리비아', '사랑', '해요', '저', '소이', '유튜브']	4.254752207334683	1.89
7697	7697	_kUlCjmYckI	모모 근데  플레이도우 옷으로는 얇은 띠가 좋은거 같아요.	['모모', '근데', '플레이', '도우', '옷', '으로는', '얇은', '띠', '가', '좋은', '거', '같아요']	5.725397683043221	2.75
7698	7698	_kUlCjmYckI	모모 언니 미미 왕따 해주세요😀😀😀	['모모', '언니', '미미', '왕따', '해주세요']	-2.406368353560476	-1.42
7699	7699	_kUlCjmYckI	그래도 멀리 보면  괜찮아요^^	['그래도', '멀리', '보면', '괜찮아요']	-0.1167191217299175	-0.07
7700	7700	_kUlCjmYckI	꿀잼  ㅇㅈ	['꿀잼']	1.0	1.0
7701	7701	_kUlCjmYckI	모모님손이 똥손이면 나는 사람손이 아니라는건가?....	['모모', '님', '손', '이', '똥손', '이', '면', '나', '는', '사람', '손', '이', '아니라는', '건가']	0.39719760717688746	0.19
7702	7702	_kUlCjmYckI	저는 금손이에요	['저', '는', '금손', '이에요']	2.162596158093132	1.35
7703	7703	_kUlCjmYckI	잘만들었어요	['잘', '만들었어요']	1.0	0.77
7704	7704	_kUlCjmYckI	올리비아	['올리비아']	0.2855889065258328	0.29
7705	7705	_kUlCjmYckI	모모언니Q&amp;A해주세요	['모모', '언니', 'QampA', '해주세요']	0.5588374378595704	0.35
7706	7706	_kUlCjmYckI	올리비아예쁘다^^~❤	['올리비아', '예쁘다']	2.285588906525833	1.76
7707	7707	_kUlCjmYckI	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	[]	0.0	-0.0
7708	7708	_kUlCjmYckI	올 리비아  캑 어울 려	['올', '리비아', '캑', '어울', '려']	0.0	0.0
7709	7709	_kUlCjmYckI	리클미미 에게도 클레이도우옷 만들어 주세요...	['리', '클', '미미', '에게도', '클레이', '도우', '옷', '만들어', '주세요']	0.5328467693411381	0.27
7710	7710	_kUlCjmYckI	인형도 귀엽고!!!! 목소리도 너무 귀여워요!!!!!!!!!(목소리가 더 귀여우세요ㅋㅋㅋ)	['인형', '도', '귀엽고', '목소리', '도', '너무', '귀여워요', '목소리', '가', '더', '귀여우세요']	4.054939928507534	1.99
7711	7711	_kUlCjmYckI	모모언니 말하는 모습 인형 이름은 잘 모르겠는데 그인형 다시 보고 싶내요ㅎㅎ	['모모', '언니', '말', '하는', '모습', '인형', '이름', '은', '잘', '모르겠는데', '그', '인형', '다시', '보고', '싶내요']	2.5956380696241106	1.19
7712	7712	_kUlCjmYckI	올리비아 약간 야한 느낌이......	['올리비아', '약간', '야한', '느낌', '이']	0.26462174716110765	0.16
7713	7713	_kUlCjmYckI	미녀와야수요 저유튜트에 놀러오세요	['미녀와야수', '요', '저유튜트', '에', '놀러', '오세요']	0.11871510457400734	0.07
7714	7714	_kUlCjmYckI	올리비아한테  어울리는 미니 드레스 만들어 주ㅛㅔ요	['올리비아', '한테', '어울리는', '미니', '드레스', '만들어', '주요']	1.6688734997257944	0.9
7715	7715	_kUlCjmYckI	모모님 켄에 야수 바지가 왠지 에릭바지 같아요. ㅎㅎ	['모모', '님', '켄', '에', '야수', '바지', '가', '왠지', '에릭', '바지', '같아요']	1.6247483681559378	0.8
7716	7716	_kUlCjmYckI	모모  알랠스랑미미  커플옷   만들어  주세요!!!!!!!!!!!♡♡♡♡♡♡♡♡♡♡♡	['모모', '알랠', '스랑', '미미', '커플', '옷', '만들어', '주세요']	-0.09525268524054686	-0.05
7717	7717	_kUlCjmYckI	좋아여!	['좋아여']	-0.6167154068000384	-0.62
7718	7718	_kUlCjmYckI	좋아여!	['좋아여']	-0.6167154068000384	-0.62
7719	7719	_kUlCjmYckI	미녀와야수캐릭터요	['미녀와야수', '캐릭터', '요']	0.0071923686846477874	0.0
7720	7720	_kUlCjmYckI	넘 야한듯	['넘', '야한듯']	0.0	0.0
7721	7721	_kUlCjmYckI	켄은 좋아하는 올리비아랑 춤춰서 좋겠네...	['켄', '은', '좋아하는', '올리비아', '랑', '춤춰서', '좋겠네']	2.285588906525833	1.24
7722	7722	_kUlCjmYckI	모모! 스칼렛 옷도 만들어 주세요~	['모모', '스칼렛', '옷', '도', '만들어', '주세요']	0.8909202655442248	0.5
7723	7723	_kUlCjmYckI	미녀와야수요 항상재미있게보고 있어요	['미녀와야수', '요', '항상', '재미있게', '보고', '있어요']	4.76467772062614	2.68
7724	7724	_kUlCjmYckI	모모똥손아님 금손임	['모모', '똥손', '아님', '금손임']	1.2394106501642306	0.77
7725	7725	_kUlCjmYckI	생방송이에요???	['생방송', '이에요']	0.9920668225872299	0.76
7726	7726	_kUlCjmYckI	미녀와 야수 벨과 야수예여	['미녀', '와', '야수', '벨', '과', '야수', '예여']	0.6670884414305136	0.36
7727	7727	_kUlCjmYckI	시크릿쥬쥬 봄봄봄	['시크릿', '쥬쥬', '봄봄봄']	0.0	0.0
7728	7728	_kUlCjmYckI	미녀와야수 에요모모!!	['미녀와야수', '에요', '모모']	0.9084028483135294	0.61
7729	7729	_kUlCjmYckI	모모...  올리비아 가슴이좀보여요!	['모모', '올리비아', '가슴', '이', '좀', '보여요']	0.5807609246347443	0.33
7730	7730	_kUlCjmYckI	ㅋㅋㅋㅋㅋㅋㅋ	[]	0.0	-0.0
7731	7731	_kUlCjmYckI	에릭옷만들어주세요~~	['에릭', '옷', '만', '들어주세요']	-0.3904247033494561	-0.24
7732	7732	_kUlCjmYckI	오늘도좋아요누르고가요~~	['오늘', '도', '좋아요', '누르고가요']	0.7213896359986116	0.45
7733	7733	_kUlCjmYckI	왜항상치마만들때옆부분을접어요?안접었으면좋겠는데...	['왜', '항상', '치마', '만들', '때옆', '부분', '을', '접어', '요안', '접었으면', '좋겠는데']	-0.5174340391640347	-0.25
7734	7734	_kUlCjmYckI	올 리비 아 예쁘다	['올', '리비', '아', '예쁘다']	2.0	1.25
7735	7735	_kUlCjmYckI	미녀와 야수 ~~ 입니다. 모모 화이틸해여 ♡♡	['미녀', '와', '야수', '입니다', '모모', '화이틸해', '여']	2.592802915554692	1.41
7736	7736	_kUlCjmYckI	누구나 실수는 해요	['누구', '나', '실수', '는', '해', '요']	-4.560954038855359	-2.56
7737	7737	_kUlCjmYckI	실수 하면 어때요???	['실수', '하면', '어때요']	-1.6167154068000384	-1.09
7738	7738	_kUlCjmYckI	여러분모모가일본어에요^^ 뜻 복숭아에요모모님참고   모모님파자마도해주세요	['여러분', '모모', '가', '일본어', '에요', '뜻', '복숭아', '에요', '모모', '님', '참고', '모모', '님', '파자마', '도', '해주세요']	-0.6355311681898899	-0.29
7739	7739	_kUlCjmYckI	그리고 남자옷 안 망하고 아주 잘만들었어요!!!!^^~~~~	['그리고', '남자', '옷', '안', '망하고', '아주', '잘', '만들었어요']	0.9005192550305883	0.47
7740	7740	_kUlCjmYckI	살짝 좀 이상해요 ㅠㅠ	['살짝', '좀', '이상해요']	0.0	0.0
7741	7741	_kUlCjmYckI	약간똥손이에요	['약간', '똥손', '이에요']	1.6680804324625187	1.13
7742	7742	_kUlCjmYckI	하진미 그러면 모모가 실망하잖아요 ㅜ	['하진', '미', '그러면', '모모', '가', '실망하잖아요']	0.5633970402889419	0.32
7743	7743	_kUlCjmYckI	재밌다.모모토이즈	['재밌다', '모', '모토', '이즈']	-0.19863660502012334	-0.12
7744	7744	_kUlCjmYckI	역시모모tv최고	['역시', '모모', 'tv', '최고']	3.7262848018407815	2.33
7745	7745	_kUlCjmYckI	올리비아  옷  예쁜  사람.?	['올리비아', '옷', '예쁜', '사람']	1.4433758635384897	0.9
7746	7746	_kUlCjmYckI	로즈핸드크림 예뽀요!	['로', '즈', '핸드', '크림', '예뽀', '요']	0.0	0.0
7747	7747	_kUlCjmYckI	올리비아는  예쁜데......<br>왜  목소리가  좀....	['올리비아', '는', '예쁜데', '왜', '목소리', '가', '좀']	1.5828534642920198	0.86
7748	7748	_kUlCjmYckI	모모아이클레이로인형옷좀만들어주세요	['모모', '아이', '클레이', '로', '인형', '옷좀', '만', '들어주세요']	0.5214627215594938	0.27
7749	7749	_kUlCjmYckI	미녀와 야수??????	['미녀', '와', '야수']	0.6670884414305136	0.45
7750	7750	_kUlCjmYckI	저희언니도모모티비좋아해요	['저희', '언니', '도', '모모', '티비', '좋아해요']	2.7506255361889047	1.55
7751	7751	_kUlCjmYckI	모모언니팬입니다ㆍ	['모모', '언니', '팬', '입니다']	2.7296583768241804	1.7
7752	7752	_kUlCjmYckI	올리비아 벨 같아요ㆍ	['올리비아', '벨', '같아요']	0.8905303889023861	0.6
7753	7753	_kUlCjmYckI	모모 저는 모모처럼 소실이없어요. 모모는 어떠겠 해서 이러겠 인형들 에게 이러겠 예쁜 옷을 만들 었어요????????	['모모', '저', '는', '모모', '처럼', '소실', '이', '없어요', '모모', '는', '어떠겠', '해서', '이러겠', '인형', '들', '에게', '이러겠', '예쁜', '옷', '을', '만들', '었어', '요']	2.03723721001354	0.86
7754	7754	_kUlCjmYckI	미녀와야수 요!	['미녀와야수', '요']	0.11871510457400734	0.09
7755	7755	_kUlCjmYckI	야해!! 꺄~~~~~~~!	['야해', '꺄']	0.0	0.0
7756	7756	_kUlCjmYckI	올리비아랑 켄의 커플룩은<br>미녀와야수를 본따서 만든거예요	['올리비아', '랑', '켄', '의', '커플룩', '은', '미녀와야수', '를', '본따서', '만든거예요']	0.40430401109984015	0.2
7757	7757	_kUlCjmYckI	캔과 애리얼의 비밀데이트!질투하는 올리비아!	['캔', '과', '애', '리얼', '의', '비밀', '데이트', '질투', '하', '는', '올리비아']	-1.3520936596389308	-0.66
7758	7758	_kUlCjmYckI	모모님은 똥손이 아니고 제가 더 똥손이 에요!	['모모', '님', '은', '똥손', '이', '아니고', '제', '가', '더', '똥손', '이', '에요']	1.465701353614811	0.7
7759	7759	_kUlCjmYckI	헐     모모짱     대박  미녀와  야수  옷같에	['헐', '모모', '짱', '대박', '미녀', '와', '야수', '옷', '같에']	1.2095183223547303	0.62
7760	7760	_kUlCjmYckI	저도      미녀와   야수    좋아해요	['저', '도', '미녀', '와', '야수', '좋아해요']	0.6670884414305136	0.38
7761	7761	_kUlCjmYckI	모모 똥손 아니예요!  정말 플레이도우 옷 잘만들어요. 똥손이라고 생각하지 마세용~	['모모', '똥손', '아니예요', '정말', '플레이', '도우', '옷', '잘', '만들어요', '똥손', '이라고', '생각', '하지', '마세용']	4.9908027529698575	2.33
7762	7762	_kUlCjmYckI	애릭플래이도우옷만들어주세요	['애', '릭플', '래', '이도우', '옷', '만', '들어주세요']	-0.36945754398473096	-0.2
7763	7763	_kUlCjmYckI	올리비아 옷이 두꺼워서 좀 .......	['올리비아', '옷', '이', '두꺼워서', '좀']	0.2855889065258328	0.17
7764	7764	_kUlCjmYckI	미녀와야수	['미녀와야수']	0.11871510457400734	0.12
7765	7765	_kUlCjmYckI	모모님	['모모', '님']	0.5633970402889419	0.43
7766	7766	_kUlCjmYckI	모모님 왜 이렇게요즙 미미 가  안나와요	['모모', '님', '왜', '이렇게요', '즙', '미미', '가', '안', '나와요']	-0.42277591049582974	-0.22
7767	7767	_kUlCjmYckI	미녀와야수	['미녀와야수']	0.11871510457400734	0.12
7768	7768	_kUlCjmYckI	엘사랑앨익커플옷도만들어주세요	['엘사', '랑', '앨익', '커플', '옷', '도', '만들어주세요']	0.14985377959988466	0.08
7769	7769	_kUlCjmYckI	모모님 손이 똥손이라면 제손은 울트라 슈퍼 똥손인가요?!	['모모', '님', '손', '이', '똥손', '이', '라면', '제', '손', '은', '울트라', '슈퍼', '똥손', '인가요']	1.2184434907995054	0.57
7770	7770	_kUlCjmYckI	라픈잴도 해주세요	['라픈잴', '도', '해주세요']	-0.8085035051293734	-0.55
7771	7771	_kUlCjmYckI	미녀와야수 입니다~~♥★좋은 영상 많이 올려주세요~~♥♥★★	['미녀와야수', '입니다', '좋은', '영상', '많이', '올려주세요']	4.456841709536722	2.51
7772	7772	_kUlCjmYckI	근데 모모님 똥손이 아니라 금손 인데요?저보다 더 잘만드시는 것같아요~~♥	['근데', '모모', '님', '똥손', '이', '아니라', '금손', '인데요', '저', '보다', '더', '잘', '만드시는', '것', '같아요']	4.366617084338555	2.01
7773	7773	_kUlCjmYckI	올리비아가 예쁘긴 한데 가슴부분에 가슴골이 보여서 너무 야해요	['올리비아', '가', '예쁘긴', '한데', '가슴', '부분', '에', '가슴골', '이', '보', '여서', '너무', '야해요']	-0.6446990974027543	-0.3
7774	7774	_kUlCjmYckI	뒷면보여주시지	['뒷', '면', '보여주시지']	0.0	0.0
7775	7775	_kUlCjmYckI	모모님 항상 재미있게 보고 있어요 감사해요	['모모', '님', '항상', '재미있게', '보고', '있어요', '감사해요']	5.627438458120992	3.05
7776	7776	_kUlCjmYckI	모모언니 손재주 좋으세요	['모모', '언니', '손재주', '좋으세요']	1.3673409429889438	0.85
7777	7777	_kUlCjmYckI	모모언니 예쁘고 재미있는 영상 올려주셔서 감사해요 구독과 좋아요 눌렀어요 그런데 모모언니 회사 에서 유트브 채널 만드는 거예요????	['모모', '언니', '예쁘고', '재미있는', '영상', '올려주셔서', '감사해요', '구독', '과', '좋아요', '눌렀어요', '그런데', '모모', '언니', '회사', '에서', '유트브', '채널', '만드는', '거', '예요']	9.05434369082947	3.9
7778	7778	_kUlCjmYckI	올리비아 윗부분 너무 파내셨어요!	['올리비아', '윗', '부분', '너무', '파내셨어요']	-0.1082490530426935	-0.06
7779	7779	_kUlCjmYckI	좋아요대신 싫어요 누를게	['좋아요', '대신', '싫어요', '누를게']	0.26137651548924645	0.16
7780	7780	_kUlCjmYckI	미녀와야수입니다항상잘보고있어요지금중에서안본영상은없어요그리고모모님은똥손이아니고다이야손이에요모모님사랑하고그리고엘사와다나를자매로찍어주세요머냐면엘사와안나가있는데사진을엘사가보고다나인걸알고안나를내쫏고다나를오게하는거에요	['미녀와야수', '입니다', '항상', '잘', '보고', '있어요', '지금', '중', '에서', '안', '본영', '상', '은', '없어요', '그리고', '모모', '님', '은', '똥손', '이아', '니', '고다', '이야', '손', '이에요', '모모', '님', '사랑', '하고', '그리고', '엘사', '와', '다나', '를', '자매', '로', '찍어주세요', '머냐면', '엘사', '와', '안나', '가', '있는데', '사진', '을', '엘사', '가보고', '다나', '인걸', '알', '고', '안나', '를', '내', '쫏', '고', '다나', '를', '오게하는', '거', '에요']	10.312112800094908	3.7
7781	7781	_kUlCjmYckI	모모님 목소리이뻐요	['모모', '님', '목소리', '이뻐요']	2.4773770048551675	1.55
7782	7782	_kUlCjmYckI	미녀와야수이야기재미있었어요💕	['미녀와야수', '이야기', '재미있었어요']	0.0977479452092822	0.07
7783	7783	_kUlCjmYckI	미녀와야수영화를보고만들었어요 그리고 모모언니 언니도 똥손이라고생각하지말고 망할거란생각하면 진짜 그렇게될수도있으니까 항상좋은 새이각하세요 사랑해요~♡~	['미녀와야수', '영화', '를', '보고', '만들었어요', '그리고', '모모', '언니', '언니', '도', '똥손', '이라고', '생각', '하지말고', '망할거란', '생각', '하', '면', '진짜', '그렇게', '될수도', '있으니까', '항상', '좋은', '새', '이각', '하세요', '사랑', '해요']	9.511721034914773	3.86
7784	7784	_kUlCjmYckI	아 오타 죄송해요 생각이에요	['아', '오타', '죄송해요', '생각', '이에요']	1.2776557291130628	0.75
7785	7785	_kUlCjmYckI	올리비아맞아요?	['올리비아', '맞아요']	0.2855889065258328	0.22
7786	7786	_kUlCjmYckI	모모 백살공주 영화도 올려주세용	['모모', '백', '살', '공주', '영화', '도', '올려주세용']	0.3761444830504671	0.2
7787	7787	_kUlCjmYckI	모모  손왜그래요  다쳤어요?	['모모', '손왜', '그래요', '다쳤어요']	0.5633970402889419	0.35
7788	7788	_kUlCjmYckI	모모티비 영상 정말 재밌네요^^	['모모', '티비', '영상', '정말', '재밌네요']	1.4096192036079598	0.83
7789	7789	_kUlCjmYckI	모모많들긴신님!	['모모', '많', '들긴', '신', '님']	0.5633970402889419	0.33
7790	7790	_kUlCjmYckI	똥손치고잘하는데...	['똥손', '치고', '잘하는데']	0.05929820307525024	0.04
7791	7791	_kUlCjmYckI	모지	['모', '지']	0.0	0.0
7792	7792	_kUlCjmYckI	미녀와야수요~	['미녀와야수', '요']	0.11871510457400734	0.09
7793	7793	_kUlCjmYckI	미여와야수요  그리고모모티비는꿀잼간아요🌟	['미여', '와야수요', '그리고', '모모', '티비', '는', '꿀잼', '간아요']	3.404618092244277	1.79
7794	7794	_kUlCjmYckI	켄은 올리비아 어떻게좋아하지	['켄', '은', '올리비아', '어떻게', '좋아하지']	0.2855889065258328	0.17
7795	7795	_kUlCjmYckI	미녀와   야수	['미녀', '와', '야수']	0.6670884414305136	0.45
7796	7796	_kUlCjmYckI	바 비 로 해주세요🛀	['바', '비', '로', '해주세요']	-0.8085035051293734	-0.5
7797	7797	_kUlCjmYckI	모모님은똥손아니에요저에요😂😢😭ㅠㅠ할수없죠언제나구독좋아요할게요모모토이즈ㅎㅎ	['모모', '님', '은', '똥손', '아니에요', '저', '에요', '할수', '없죠', '언제나', '구독', '좋아요', '할게요', '모', '모토', '이즈']	2.12058623650032	0.96
7798	7798	_kUlCjmYckI	올리비아  입으니  예쁘긴 한데‥‥전  엘사와  에릭이 더  잘어울리것같아요♥모모  그래도짱이에요^^~~	['올리비아', '입으니', '예쁘긴', '한데전', '엘사', '와', '에릭', '이', '더', '잘', '어울리것', '같아요', '모모', '그래도', '짱', '이에요']	3.595848031378443	1.63
7799	7799	_kUlCjmYckI	모모 미니엘사옷 만들어 줘요^^	['모모', '미니', '엘사', '옷', '만들어', '줘요']	0.7342179792535517	0.41
7800	7800	_kUlCjmYckI	음.....올리비아는 포인트가 없어서 심심	['음', '올리비아', '는', '포인트', '가', '없어서', '심심']	-1.926874747709519	-1.04
7801	7801	_kUlCjmYckI	올리비아 모아나옷  만들어 주세욧~~! ㅋ	['올리비아', '모아나', '옷', '만들어', '주', '세', '욧']	0.2858446289499781	0.15
7802	7802	_kUlCjmYckI	모모똥손아닌것같은데나보다잘만드는데모모화이팅	['모모', '똥손', '아닌것', '같은데나보다', '잘', '만드는데', '모모', '화이팅']	2.566933875419512	1.35
7803	7803	_kUlCjmYckI	모모 님 똥손아니에요	['모모', '님', '똥손', '아니에요']	1.5669338754195137	0.98
7804	7804	_kUlCjmYckI	맨날~핸드폰으로 좋아요 랑 구독 할거의요	['맨날', '핸드폰', '으로', '좋아요', '랑', '구독', '할', '거의', '요']	-1.869542147629761	-0.96
7805	7805	_kUlCjmYckI	ㅅㄹ님말이마자요	['님말', '이마', '자', '요']	0.0	0.0
7806	7806	_kUlCjmYckI	모모는똥손이안이예요<br>전크레이캐익도못만들어요<br>ㅠㅠ	['모모', '는', '똥손', '이', '안이', '예', '요전', '크', '레이', '캐', '익도못', '만들어요']	1.2394106501642306	0.6
7807	7807	_kUlCjmYckI	긴장 하신 것은 아닌지 중간에 올리비아 목소리가 변했네요 그래도 정말 잘 만드셨네요	['긴장', '하신', '것', '은', '아닌지', '중간', '에', '올리비아', '목소리', '가', '변했네요', '그래도', '정말', '잘', '만드셨네요']	3.400750320210746	1.56
7808	7808	_kUlCjmYckI	미녀와 야수에요!!언제나 쟀밌어요♡♡♡	['미녀', '와', '야수', '에요', '언제나', '쟀밌어', '요']	1.1196698483316738	0.61
7809	7809	_kUlCjmYckI	미녀와 야수 에용 ❤	['미녀', '와', '야수', '에', '용']	0.6670884414305136	0.39
7810	7810	_kUlCjmYckI	예쁜	['예쁜']	2.0	2.0
7811	7811	_kUlCjmYckI	재미가갑자기없네그장면이여	['재미', '가', '갑자기', '없네', '그', '장면', '이여']	1.9580656812705493	1.06
7812	7812	_kUlCjmYckI	우리 옷이 야하다 가슴 이 너무보여서..	['우리', '옷', '이', '야하다', '가슴', '이', '너무', '보', '여서']	-1.4931857670928832	-0.76
7813	7813	_kUlCjmYckI	모모님 똥손아니예요  예쁜손이예요	['모모', '님', '똥손', '아니예요', '예쁜', '손', '이', '예요']	3.985012677199428	2.09
