	Unnamed: 0	id	sentence	comment_cut	score	ratio
3184	3184	gLqwBn3WXyU	이 소설영상 하나 때문에 자꾸 즉살모드 타령하는 초딩들이 늘어난거였군...	['이', '소설', '영상', '하나', '때문', '에', '자꾸', '즉살', '모드', '타령', '하는', '초딩', '들', '이', '늘어난거였군']	-0.018705070572862914	-0.01
3185	3185	gLqwBn3WXyU	첫장면 영화관 직촬하신거 아닙니까?<br>불법인걸로 알고있는데	['첫', '장면', '영화관', '직촬', '하신거', '아닙니까', '불법', '인걸', '로', '알고있는데']	-2.4696343534529346	-1.23
3186	3186	gLqwBn3WXyU	왠지모르지만 스포당한기분..	['왠지', '모르지만', '스포', '당', '한', '기분']	-2.8011505218913646	-1.58
3187	3187	gLqwBn3WXyU	재생각에는 즉살모드로 어떤 나쁘은놈이 피터를조종해서 할거가틈	['재', '생각', '에는', '즉살', '모드', '로', '어떤', '나쁘은', '놈', '이', '피터', '를', '조종', '해서', '할거가', '틈']	-1.3985019787250426	-0.63
3188	3188	gLqwBn3WXyU	홈커밍보면서 즉살모드를 한번이라도 써보면 좋겠다고했는데 결국 안나왔지 시발;	['홈', '커밍', '보면서', '즉살', '모드', '를', '한번', '이라도', '써', '보면', '좋겠다고', '했는데', '결국', '안', '나왔지', '시발']	-0.5366736070839387	-0.24
3189	3189	gLqwBn3WXyU	"여러분 이렇게 <a href=""http://www.youtube.com/watch?v=gLqwBn3WXyU&amp;t=10m00s"">10:00</a> 치면 10분으로 넘어갑니다"	['여러분', '이렇게', '1000', '치면', '10분', '으로', '넘어갑니다']	0.3880416728437585	0.21
3190	3190	gLqwBn3WXyU	즉살모드 나올줄알고 기대했는데 안나와서 아주살짝 실망해버리기~	['즉살', '모드', '나올줄', '알', '고', '기대했는데', '안', '나와서', '아주', '살짝', '실망해', '버리기']	-1.0320750485655803	-0.5
3191	3191	gLqwBn3WXyU	"아이연맨 조낸 좋은 슈트 나와서 그거입을 가능성도 (슈트가 모형이 막 변하면서 그럼 예를 들어 기존 슈트  모형에서 헐크버스터로변하는거 )<br><br><a href=""https://youtu.be/XEs5rGxEQ9o"">https://youtu.be/XEs5rGxEQ9o</a>"	['아이', '연', '맨', '조', '낸', '좋은', '슈트', '나와서', '그거', '입', '을', '가능성', '도', '슈트', '가', '모형', '이', '막', '변하면서', '그럼', '예', '를', '들어', '기존', '슈트', '모형', '에서', '헐크', '버스터', '로', '변하는거', 'httpsyoutubeXEs', '5', 'rGxEQ', '9', 'o']	3.832156769353973	1.5
3192	3192	gLqwBn3WXyU	그냥 개그요소로 넣은거 같은데	['그냥', '개그', '요소', '로', '넣은거', '같은데']	-0.030198421502965145	-0.02
3193	3193	gLqwBn3WXyU	만일 엑스맨의 저작권이 마블에 있었다면, 스파이더맨의 즉살모드 대신 울버린의 폭주모드를 볼 수도 있었을 텐데... 크윽~ 울버린~~~~	['만일', '엑스맨', '의', '저작권', '이', '마블', '에', '있었다면', '스파이더맨', '의', '즉살', '모드', '대신', '울버린', '의', '폭주', '모드', '를', '볼', '수도', '있었을', '텐데', '크윽', '울버린']	-2.4149797315834256	-1.01
3194	3194	gLqwBn3WXyU	어그로로 조회수 40만	['어그', '로', '로', '조', '회수', '40만']	0.37533980445398507	0.21
3195	3195	gLqwBn3WXyU	그 캡틴배우가 어벤져스3만 찍고 더이상은캡틴 역할을 안한다는 떡밥이있던데 거미줄맞고 죽는각!?	['그', '캡틴', '배우', '가', '어벤져스', '3만', '찍고', '더', '이상은', '캡틴', '역할', '을', '안', '한다는', '떡밥', '이', '있던데', '거미줄', '맞고', '죽는', '각']	-4.771929531621333	-2.05
3196	3196	gLqwBn3WXyU	что	[]	0.0	-0.0
3197	3197	gLqwBn3WXyU	아이언맨이계약기간때문에 죽을수도있는걸 스퍼이더맨이즉살모드로죽이는것같다	['아이언맨', '이', '계약', '기간', '때문', '에', '죽을수도', '있는걸', '스퍼', '이', '더맨', '이', '즉살', '모드', '로', '죽이는것', '같다']	-1.9627628237700296	-0.88
3198	3198	gLqwBn3WXyU	스파이더맨 개빡치면 사용할듯....ㅋㅋ	['스파이더맨', '개', '빡치면', '사용', '할듯']	-0.5487188646269574	-0.32
3199	3199	gLqwBn3WXyU	구울....?<br><br><br><br><br><br>드립 ㅈㅅ))	['구울', '드립']	0.0	0.0
3200	3200	gLqwBn3WXyU	즉살모드로 싸우는거 보고싶다	['즉살', '모드', '로', '싸우는거', '보고싶다']	-1.2725250187591362	-0.75
3201	3201	gLqwBn3WXyU	흐음 마인드스톤을 생각못했네<br>그리고 울트론은 마인드스톤이 아닐텐데........	['흐음', '마인드', '스톤', '을', '생각', '못', '했네', '그리고', '울', '트론', '은', '마인드', '스톤', '이', '아닐텐데']	-0.2383259606897777	-0.11
3202	3202	gLqwBn3WXyU	정확히는 마인드스톤의 능력이아니지만	['정확히는', '마인드', '스톤', '의', '능력', '이', '아니지만']	0.9614771116157264	0.52
3203	3203	gLqwBn3WXyU	저스파이더맨광팬이에용♡<br>스파이더맨넘잘생겼어용♡♡♡♡♡♡<br>스파이더맨은악당을혼내주고!힘도세고!귀엽고!<br>이번홈커밍너무너무너무너무너무재미있었어용!저나오자마자봤어용!스파이더아이러브유	['저', '스파이더맨', '광팬', '이', '에', '용', '스파이더맨', '넘', '잘생겼어용', '스파이더맨', '은', '악당', '을혼', '내주고', '힘', '도세', '고', '귀엽고', '이번', '홈', '커밍', '너무', '너무', '너무', '너무', '너무', '재미있었어', '용저', '나오자마자', '봤어용', '스파이더', '아이러브유']	0.7582787974412291	0.3
3204	3204	gLqwBn3WXyU	기본적으로 어벤져스 히어로들 중에 공격으로 사살이 불가능한 히어로는 없으니까 밸런스를 맞추려고 넣은 기능일 가능성도 있다고 봅니다	['기본', '적', '으로', '어벤져스', '히어로', '들', '중', '에', '공격', '으로', '사살', '이', '불가능한', '히어로', '는', '없으니까', '밸런스', '를', '맞추려고', '넣은', '기능', '일', '가능성', '도', '있다고', '봅니다']	-0.19357183142517453	-0.08
3205	3205	gLqwBn3WXyU	근데 즉살모드는 얼마나 강하길레 죽살임? 뭐 거미줄쏘는게 레이져 쏘는걸로 바뀌나?	['근데', '즉', '살모', '드는', '얼마나', '강하길', '레', '죽살', '임', '뭐', '거미줄', '쏘는게', '레이져', '쏘', '는걸', '로', '바뀌나']	-0.6874442485724266	-0.31
3206	3206	gLqwBn3WXyU	어벤져스에서는 저거 엄청 잠깐입을거같구요 새로나온 아이언스파이디로 나올거같습니다	['어벤져스', '에서는', '저', '거', '엄청', '잠깐', '입을거', '같구요', '새로', '나온', '아이언', '스파이디', '로', '나올거', '같습니다']	-0.4156533152931024	-0.19
3207	3207	gLqwBn3WXyU	인피니티 워 파트 2 후반부에서 아이언맨 죽고 스파이더맨이 즉살모드로 한건 올리고 자연스럽게 토니스타크 하차하는 방향으로 가지 않을까 합니다.	['인피니티', '워', '파트', '2', '후반', '부', '에서', '아이언맨', '죽고', '스파이더맨', '이', '즉살', '모드', '로', '한', '건', '올리고', '자연', '스럽게', '토니스타크', '하차', '하는', '방향', '으로', '가지', '않을까', '합니다']	-2.146547447443577	-0.88
3208	3208	gLqwBn3WXyU	토니만큼은 죽으면 안되는데..	['토니', '만큼은', '죽으면', '안되는데']	-0.4958013179581386	-0.31
3209	3209	gLqwBn3WXyU	이 영상 훗날 성지 각	['이', '영상', '훗날', '성지', '각']	0.2719047322844165	0.16
3210	3210	gLqwBn3WXyU	즉살모드든 뭐든 저는 어벤져스 자체에 스팡더맨이 등장하는게 기쁘네요	['즉살', '모드', '든', '뭐', '든', '저', '는', '어벤져스', '자체', '에', '스팡', '더맨', '이', '등장', '하는게', '기쁘네요']	-2.8227524097093704	-1.28
3211	3211	gLqwBn3WXyU	이거땜시 사람들이 모두 이번에 아이언맨이 죽는다고 한건가.. 아니면 진짜 로다주가 늙어서 더이상 그 역할을할힘이 없어서 죽는다고 한걸까..	['이', '거땜시', '사람', '들', '이', '모두', '이번', '에', '아이언맨', '이', '죽는다고', '한', '건가', '아니면', '진짜', '로다주', '가', '늙어서', '더', '이상', '그', '역할', '을', '할', '힘', '이', '없어서', '죽는다고', '한', '걸', '까']	-4.678915042247478	-1.88
3212	3212	gLqwBn3WXyU	우왕 대박 👍🏿👍🏿👍🏿👍🏿👍🏿	['우왕', '대박']	-0.10686484126848213	-0.08
3213	3213	gLqwBn3WXyU	정치한다는것만으로 이미 무섭다	['정치', '한다는', '것', '만으로', '이미', '무섭다']	-3.4398652207202343	-1.93
3214	3214	gLqwBn3WXyU	즉살모드 만든건 슈트를 만든 아이언맨이죠?<br>아이언맨은 이미 본인의 실수와 오해로 어벤저스에게 몇번의 위험과 분열을 일으킨적이 있죠?<br>실력 얼마인지도 모르고 영화 초반엔 되려 폄하하기까지 했던 꼬맹이가 제어를 못하고 어벤저스를 공격할정도로 위협적인 모드를 토니가 넣어둘것같진 않은데...<br>애초에 타노스한테 지배당하면 걍 타노스가 죽이란데로 죽일테니까 즉살모드도 굳이 킬 필요 없는거 아닌가<br>맨몸에 후드티 하나입고 60키로로 달려오는 차량에 꼽사리껴서 막은애한테 전기쫄쫄이가 그리 큰 의미를 가질거라고 보지 않는데	['즉살', '모드', '만든건', '슈트', '를', '만든', '아이언맨', '이', '죠', '아이언맨', '은', '이미', '본인', '의', '실수', '와', '오해', '로', '어벤저스', '에게', '몇번', '의', '위험', '과', '분열', '을', '일으킨', '적', '이', '있죠', '실력', '얼마', '인지도', '모르고', '영화', '초반', '엔', '되려', '폄하하기까지', '했던', '꼬맹이', '가', '제어', '를', '못', '하고', '어벤저스', '를', '공격', '할', '정도', '로', '위협', '적', '인', '모드', '를', '토니', '가', '넣어', '둘것', '같진', '않은데', '애초', '에', '타', '노스', '한테', '지배', '당하면', '걍', '타', '노스', '가', '죽', '이란', '데', '로', '죽일테니까', '즉살', '모드', '도', '굳이', '킬', '필요', '없는거', '아닌가', '맨몸', '에', '후드', '티', '하나', '입고', '60', '키로로', '달려오는', '차량', '에', '꼽사리껴', '서', '막', '은애', '한테', '전', '기', '쫄쫄', '이', '가', '그리', '큰', '의미', '를', '가질거라고', '보지', '않는데']	-14.368400529081711	-4.69
3215	3215	gLqwBn3WXyU	이분 진짜 예리하시넿ㄸ	['이분', '진짜', '예리하시', '넿']	0.16656476685619992	0.1
3216	3216	gLqwBn3WXyU	즉살모드 톰홀랜드가 안쓴대여 그리고 오늘스파이더맨홈커밍봣는데 제어가능한거같던데	['즉살', '모드', '톰', '홀랜드', '가', '안', '쓴', '대여', '그리고', '오늘', '스파이더맨', '홈', '커밍', '봣', '는데', '제어', '가능한거', '같던데']	-1.1516678290630895	-0.51
3217	3217	gLqwBn3WXyU	네 다음 소설(설득당함)	['네', '다음', '소설', '설득', '당함']	-0.884737794647797	-0.52
3218	3218	gLqwBn3WXyU	웅... 아닌거같아 ㅋ 인피니티워에서 피터는 아이언스파이더를 입는다구 비공개 예고편에서 봤어 이건우리 모두가 아는사실이야 :)	['웅', '아닌거', '같아', '인피니티', '워', '에서', '피터', '는', '아이언', '스파이더', '를', '입는다구', '비공개', '예고편', '에서', '봤어', '이건우', '리', '모두', '가', '아는', '사실', '이야']	-1.5920737887345813	-0.67
3219	3219	gLqwBn3WXyU	아군이 아니라 적군한테 사용한다면? 인피니티워에서는 어벤져몇명이 죽는다고 알려져 있습니다. 싸우다가 갑자기 어벤져한명이 죽으면 분노에 의해 즉살모드를키고 홀로 적들을 무참히 학살할수도 있습니다.(근대 즉살모드는 어떻게 작용할까?)	['아군', '이', '아니라', '적군', '한테', '사용', '한', '다', '면', '인피니티', '워', '에서는', '어', '벤져', '몇', '명', '이', '죽는다고', '알려져', '있습니다', '싸우다가', '갑자기', '어', '벤져', '한', '명', '이', '죽으면', '분노', '에', '의해', '즉살', '모드', '를', '키', '고', '홀로', '적', '들', '을', '무참', '히', '학살', '할수도', '있습니다', '근대', '즉', '살모', '드는', '어떻게', '작용', '할까']	-7.704514122822652	-2.84
3220	3220	gLqwBn3WXyU	님의 추측이 거의 맞을거같네요 안그래도 토니스타크성우 로버트 주니어가 안그래도노안 인데 이기회로 자연 스럽게 은퇴할기회 도 있을 가능성도 높군요	['님', '의', '추측', '이', '거의', '맞을거', '같네요', '안', '그래도', '토니스타크', '성우', '로버트', '주니어', '가', '안', '그래도', '노안', '인데', '이기', '회로', '자연', '스럽게', '은퇴', '할', '기회', '도', '있을', '가능성', '도', '높군요']	-0.6086379415034957	-0.25
3221	3221	gLqwBn3WXyU	영화를 보며 느꼈을때 즉살모드의 등장은 &#39;앞으로 사용할 무기에 대한 예고&#39; 라기보단 &#39;스파이더맨이라는 캐릭터의 성격&#39; 을 보여주기위한 영화상의 장치라고 생각 되었기 때문에 즉살모드가 앞으로 영화에 등장할 가능성이 크지 않다고 생각했었는데.., 제 의견과 다르기는 해도 마블이 어떻게 나올지 모르는 같은 중생 입장에서 재미있는 추측인것 같습니다ㅋㅋㅋㅋ즉살모드 잠깐 등장이지만 멋있었어요ㅋㅋㅋ 아님 혹시 심비오트에 잠식돼서 사용할날이 올수도 있지 않을까요?	['영화', '를', '보며', '느꼈을', '때', '즉살', '모드', '의', '등장', '은', '39', '앞', '으로', '사용', '할', '무기', '에', '대한', '예고', '39', '라기보단', '39', '스파이더맨', '이라는', '캐릭터', '의', '성격', '39', '을', '보여주기', '위', '한', '영화상', '의', '장치', '라고', '생각', '되었기', '때문', '에', '즉살', '모드', '가', '앞', '으로', '영화', '에', '등장', '할', '가능성', '이', '크지', '않다고', '생각', '했었는데', '제', '의견', '과', '다르', '기는', '해도', '마블', '이', '어떻게', '나올지', '모르는', '같은', '중생', '입장', '에서', '재미있는', '추측', '인', '것', '같습니다', '즉살', '모드', '잠깐', '등장', '이지만', '멋있었어요', '아님', '혹시', '심비오트', '에', '잠식', '돼서', '사용', '할', '날', '이', '올', '수도', '있지', '않을까요']	-5.915098959540588	-1.99
3222	3222	gLqwBn3WXyU	죄송합니다	['죄송합니다']	-2.0	-2.0
3223	3223	gLqwBn3WXyU	죄송합다	['죄송합다']	0.0	0.0
3224	3224	gLqwBn3WXyU	뭐 소리야 싸워야 하니깐 싸우는 거지	['뭐', '소리', '야', '싸워야', '하', '니깐', '싸우는', '거지']	-0.10649102379506252	-0.06
3225	3225	gLqwBn3WXyU	나는맨처음의게임인줄	['나', '는', '맨', '처음', '의', '게임', '인', '줄']	-0.8238847109530691	-0.43
3226	3226	gLqwBn3WXyU	이게 일리있다는놈들은 벌쳐무기가 보라색이니 파워스톤썻다고해도 믿을새끼들	['이', '게', '일리', '있다는', '놈', '들', '은', '벌', '쳐', '무기', '가', '보라색', '이니', '파워', '스톤', '썻', '다', '고해', '도', '믿을새', '끼들']	-3.1822619704004813	-1.37
3227	3227	gLqwBn3WXyU	저는 오히려 캐런이 좀 이상한데 굳이 필요없는 상황에서 아무렇지 않게 즉살모드를 켜버리는 모습에서 나중에 무슨일 저지를 것 같아요 ㅠㅠ	['저', '는', '오히려', '캐런', '이', '좀', '이상한데', '굳이', '필요없는', '상황', '에서', '아무렇지', '않게', '즉살', '모드', '를', '켜', '버리는', '모습', '에서', '나중', '에', '무슨', '일', '저지를', '것', '같아요']	-0.9251868413548144	-0.38
3228	3228	gLqwBn3WXyU	올라온지 6일된 영화에 방구석 여포로 가득해	['올라온지', '6일', '된', '영화', '에', '방', '구석', '여포', '로', '가득해']	0.07797800956172612	0.04
3229	3229	gLqwBn3WXyU	그건 님들 생각아님?	['그건', '님들', '생각', '아님']	-0.7626617153136159	-0.48
3230	3230	gLqwBn3WXyU	로다주 은퇴 확정이에여?ㅠㅠㅜ	['로다주', '은퇴', '확정', '이', '에여']	-0.8227707407373368	-0.48
3231	3231	gLqwBn3WXyU	뭘 그냥 개그친거에다가 의미부여를 하십니까.....	['뭘', '그냥', '개그', '친거에다가', '의미', '부여', '를', '하십니까']	0.09626417350151716	0.05
3232	3232	gLqwBn3WXyU	아니 저 슈트를 애초에 토니 스타크가 만들어준건데<br>제어 시스템 있겠지	['아니', '저', '슈트', '를', '애초', '에', '토니', '스타크', '가', '만', '들어준건데', '제어', '시스템', '있겠지']	-1.0257432152645525	-0.48
3233	3233	gLqwBn3WXyU	솔직히 피터도 양심이 있으면 만들어준 사람한테 그럴리가 없겠죠?ㅋㅋㅋ	['솔직히', '피터', '도', '양심', '이', '있으면', '만들어', '준', '사람', '한테', '그럴', '리가', '없겠죠']	0.526138668755628	0.25
3234	3234	gLqwBn3WXyU	님  천재세요????	['님', '천재', '세', '요']	-0.10686484126848213	-0.07
3235	3235	gLqwBn3WXyU	스파이더맨 홈커밍에 어벤져스가면을쓴 강도를 상대하는것은 어벤져스인피니트워에서 어벤져스랑 싸울있다는것을 표현한것같네여	['스파이더맨', '홈', '커밍', '에', '어벤져스', '가면', '을', '쓴', '강도', '를', '상대', '하는것은', '어벤져스', '인피니트', '워', '에서', '어벤져스', '랑', '싸울있다는것을', '표현', '한', '것', '같네여']	-4.417507941542632	-1.87
3236	3236	gLqwBn3WXyU	생각보다 스파이디의 악력은 강하니까 스칼렛, 스트레인지, 헐크, 비젼, 토르, 드랙스(?)는 몰라도 이외의 인물들은... 정신나간 괴력의 어린 아이를 어떻게 재압할지 모르겠네요. 버키는 몰라도 아이언맨이나 캡틴은 애를 때릴수도 없고, 그렇다고 냅둘수도 없어 쩔쩔 맬꺼같기도 하고... 뭐, 타노스가 별에 별 최면을 걸어봤자 스트레인지가 해결할꺼같네요.(인피니트 워의 작가가 스트레인지의 힘을 어느정도로 설정해놓을지는 모르겠네요.)	['생각', '보다', '스파이디', '의', '악', '력', '은', '강하', '니까', '스칼렛', '스트레', '인지', '헐크', '비젼', '토르', '드랙스', '는', '몰라도', '이외', '의', '인물', '들', '은', '정신', '나간', '괴력', '의', '어린', '아이', '를', '어떻게', '재압할', '지', '모르겠네요', '버키', '는', '몰라도', '아이언맨', '이나', '캡틴', '은', '애', '를', '때릴수도', '없고', '그렇다고', '냅', '둘수도', '없어', '쩔쩔', '맬꺼', '같기도', '하고', '뭐', '타', '노스', '가', '별', '에', '별', '최면', '을', '걸어', '봤자', '스트', '레인지', '가', '해결', '할꺼', '같네요', '인피니트', '워', '의', '작가', '가', '스트', '레인지', '의', '힘', '을', '어느', '정도', '로', '설정', '해놓을지는', '모르겠네요']	-4.460715404196841	-1.52
3237	3237	gLqwBn3WXyU	인피니티 뜻이 뭐예요?	['인피니티', '뜻', '이', '뭐', '예요']	-0.2064164134967561	-0.12
3238	3238	gLqwBn3WXyU	근대배신ㄴㄴ	['근대', '배신']	0.6574114398751578	0.51
3239	3239	gLqwBn3WXyU	어벤져스 예고편에서 아이언맨한테 &#39;죄송해요&#39;라고 한게 배신해서 그런거 같음	['어벤져스', '예고편', '에서', '아이언맨', '한테', '39', '죄송해요', '39', '라고', '한', '게', '배신', '해서', '그런거', '같음']	-1.1066869352493125	-0.51
3240	3240	gLqwBn3WXyU	근데 스토리상 스파이더맨은 죽어야정상임	['근데', '스토리', '상', '스파이더맨', '은', '죽어야', '정상', '임']	0.8750199768490354	0.46
3241	3241	gLqwBn3WXyU	피터가 즉살모드를 사람을 죽이기위해 쓸때는 거의 없지않을까요? 캐릭터가 어떤 사람이든 빌런이든 죽이지 않는다는 신조 비스므리하게 있는데 죽일리가	['피터', '가', '즉살', '모드', '를', '사람', '을', '죽이기', '위해', '쓸', '때', '는', '거의', '없지', '않을까요', '캐릭터', '가', '어떤', '사람', '이든', '빌런', '이든', '죽', '이지', '않는다는', '신조', '비스므리하', '게', '있는데', '죽일', '리가']	-0.8708087801538447	-0.35
3242	3242	gLqwBn3WXyU	틀리면뭐어때서ㅋㅋㅋㅋ망상자체가 재밌는거고 그게 세계관파는재민데 각박하게들보시네	['틀리면', '뭐', '어때서', '망상', '자체', '가', '재밌는거고', '그게', '세계관', '파는', '재민', '데', '각박하게', '들', '보시', '네']	-2.751900300669563	-1.25
3243	3243	gLqwBn3WXyU	과연 이 영상이 성지가될지	['과연', '이', '영상', '이', '성지', '가', '될지']	0.4135432829920141	0.22
3244	3244	gLqwBn3WXyU	그냥 개그용일 가능성도...	['그냥', '개그', '용일', '가능성', '도']	0.21755733552627385	0.13
3245	3245	gLqwBn3WXyU	나만 즉살모드 멋있었나;	['나', '만', '즉살', '모드', '멋있었나']	-0.6834555317681849	-0.4
3246	3246	gLqwBn3WXyU	즉살모드는 아이언 스파이더맨에 없으면 상관없고 있다해고 스파이더맨 친구가 와초보 모드 없엔거 처럼 어뵤에지않을까요 영화에서 맘에 않든다고 했으니까	['즉', '살모', '드는', '아이언', '스파이더맨', '에', '없으면', '상관없고', '있다', '해고', '스파이더맨', '친구', '가', '와', '초보', '모드', '없엔', '거', '처럼', '어뵤', '에지', '않을까요', '영화', '에서', '맘', '에', '않든다고', '했으니까']	1.1171270998862597	0.46
3247	3247	gLqwBn3WXyU	토르는 어떻게 될까요?	['토르', '는', '어떻게', '될까', '요']	-0.4138626928382605	-0.24
3248	3248	gLqwBn3WXyU	떡밥부자 마블은 절때 아무의미없이 생각없이 흘러가는 생각으로 스파이더맨 수트에 즉살모드를 넣으리가 없음. 뭐 토니가 만든거라고 생각하면 넣을수도있겠다... 히터기능도있으니 뭘...	['떡밥', '부자', '마블', '은', '절때', '아무', '의미', '없이', '생각', '없이', '흘러가는', '생각', '으로', '스파이더맨', '수트', '에', '즉살', '모드', '를', '넣으', '리가', '없음', '뭐', '토니', '가', '만든거라고', '생각', '하면', '넣을수도', '있겠다', '히터', '기능', '도', '있으니', '뭘']	0.6031487215984376	0.24
3249	3249	gLqwBn3WXyU	제 생각에는 메이숙모와 같은 소중한 사람이 죽거나 죽기 직전까지 다치게 되고 즉살모드를 쓰게 될 것 같습니다. 스파이더맨 백 인 블랙 처럼요. 블	['제', '생각', '에는', '메이', '숙모', '와', '같은', '소중한', '사람', '이', '죽거나', '죽기', '직전', '까지', '다치게', '되고', '즉살', '모드', '를', '쓰게', '될', '것', '같습니다', '스파이더맨', '백', '인', '블랙', '처럼', '요', '블']	0.6016985397193652	0.24
3250	3250	gLqwBn3WXyU	이번 인피니티 워에서 주연이 몆명 죽는다는데 타노스한테 죽은 것도 있지만 왠지 스파이디한테 죽지 않을까?	['이번', '인피니티', '워', '에서', '주연', '이', '몆명', '죽는다는데', '타', '노스', '한테', '죽은', '것', '도', '있지만', '왠지', '스파이디', '한테', '죽지', '않을까']	-2.6240845695645043	-1.14
3251	3251	gLqwBn3WXyU	거미줄로 어떻게 상대방을 즉살시킬지 감이안옴 ㅋㅋ (거미줄에 맹독이라도 발려있을라나...)	['거미줄', '로', '어떻게', '상대방', '을', '즉살', '시킬지', '감이안', '옴', '거미줄', '에', '맹독', '이라도', '발려있을라', '나']	-0.32361349370933223	-0.15
3252	3252	gLqwBn3WXyU	ㅉㅉㅉㅉ 대단한 예측 나셨죠	['대단한', '예측', '나셨죠']	1.8931351587315182	1.28
3253	3253	gLqwBn3WXyU	와우 추리력대단하시다	['와우', '추리', '력', '대단하시다']	0.0	0.0
3254	3254	gLqwBn3WXyU	즉살모드는 거미줄로 입하구 콧구멍 막아서 질식사시키는건가?	['즉', '살모', '드는', '거미줄', '로', '입', '하구', '콧구멍', '막아서', '질식사', '시키는', '건가']	-0.8540090154286231	-0.41
3255	3255	gLqwBn3WXyU	토니가 왜 즉살모드를 만들었을까요?...............................................................	['토니', '가', '왜', '즉살', '모드', '를', '만들었을까요']	-1.072392008457841	-0.58
3256	3256	gLqwBn3WXyU	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	[]	0.0	-0.0
3257	3257	gLqwBn3WXyU	근데 스파이더맨 슈트가 지금까지 나왓던 기본적인 슈트라고 알고 있는데요?	['근데', '스파이더맨', '슈트', '가', '지금', '까지', '나왓던', '기본', '적', '인', '슈트', '라고', '알', '고', '있는데요']	-0.2494987919582972	-0.11
3258	3258	gLqwBn3WXyU	저는 일반모드로는 죽일수 없는 상대에게 사용할수도 있다고 생각해요	['저', '는', '일', '반', '모드', '로는', '죽일수', '없는', '상대', '에게', '사용', '할수도', '있다고', '생각', '해요']	-2.2520151934530563	-1.03
3259	3259	gLqwBn3WXyU	횻횻횻 저는 스파이더맨은 힘도 엄청나게 세고 머리도 좋고 이런것들뿐만아니라 다른 능력(?)도 있기때문에 저는 스파이더먄은 사기캐이고 그때문애 스파이더맨을 이길수있는사람은 없다고 생각합니다  진짜 사람들이 생각하는거 그이상으로 사기캐니까요 그래서 님이 말하는 일은 없을거같아요 하하핫	['횻횻횻', '저', '는', '스파이더맨', '은', '힘', '도', '엄청나게', '세고', '머리', '도', '좋고', '이런', '것', '들', '뿐', '만', '아니라', '다른', '능력', '도', '있기', '때문', '에', '저', '는', '스파이더', '먄', '은', '사', '기', '캐', '이고', '그', '때문', '애', '스파이더맨', '을', '이길수있는', '사람', '은', '없다고', '생각', '합니다', '진짜', '사람', '들', '이', '생각', '하는거', '그', '이상', '으로', '사', '기', '캐', '니까', '요', '그래서', '님', '이', '말', '하는', '일', '은', '없을거', '같아요', '하하', '핫']	2.6440145433069917	0.93
3260	3260	gLqwBn3WXyU	제목 어그로 오지네	['제목', '어그', '로', '오지', '네']	-0.6026661592266209	-0.35
3261	3261	gLqwBn3WXyU	이야... 즉살모드 개깐지다 검은바탕에 빨간눈 무서울 정도에 위압감과 뭔가 엄청난 능력이 숨겨져 있을것 같다 10초 남짓 잠깐나왔지만 계속생각날 정도록 인상깊었다	['이야', '즉살', '모드', '개', '깐지다', '검은', '바탕', '에', '빨간', '눈', '무서울', '정도', '에', '위압', '감', '과', '뭔가', '엄청난', '능력', '이', '숨겨져', '있을것', '같다', '10초', '남짓', '잠깐', '나왔지만', '계속', '생각날', '정도', '록', '인상', '깊었다']	-3.6255518819614703	-1.44
3262	3262	gLqwBn3WXyU	제모가 제모함	['제모', '가', '제', '모함']	0.17520679415269058	0.11
3263	3263	gLqwBn3WXyU	어쨌든 즉살모드로 토니가 죽게 되는건 확실할듯 <br>휴잭맨 나갈때도 로건 죽이고 x 23에게 의지를 계승한거 처럼<br>로다주가 아이언맨 그만 하면서 죽게되고 스파이더맨은 아이언 스파이더로 아이언맨을 계승 할지도	['어쨌든', '즉살', '모드', '로', '토니', '가', '죽게', '되는건', '확실할듯', '휴잭맨', '나갈', '때', '도', '로건', '죽', '이고', 'x', '23', '에게', '의지', '를', '계승', '한', '거', '처럼', '로다주', '가', '아이언맨', '그만', '하면서', '죽게되', '고', '스파이더맨', '은', '아이언', '스파이더', '로', '아이언맨', '을', '계승', '할지도']	-4.353499374060459	-1.67
3264	3264	gLqwBn3WXyU	반발은 무슨.. 새 기술이 늘어서 뻔하지 않고 좋았는데?	['반발', '은', '무슨', '새', '기술', '이', '늘어서', '뻔하지', '않고', '좋았는데']	-0.5991935649098592	-0.3
3265	3265	gLqwBn3WXyU	ㅈㄴ그럴싸하네	['그럴', '싸하네']	0.17520679415269058	0.13
3266	3266	gLqwBn3WXyU	어벤져스가 선하다니요..<br>지금도 어벤져스는 도시를 부수느라 바쁘다구요.	['어벤져스', '가', '선하다니요', '지금', '도', '어벤져스', '는', '도시', '를', '부수느라', '바쁘다구요']	-0.3712527721218191	-0.18
3267	3267	gLqwBn3WXyU	근데 캐런이 영화에서 피터가 싫다했는데 다음에도 또 물어본걸 보니까 다음에 스파이더맨이 나올때 위험하거나 분노한 상태일때 캐런이 즉살모드로 바꿀까 하고 물어보면 피터가 쓴다고 할듯	['근데', '캐런', '이', '영화', '에서', '피터', '가', '싫다', '했는데', '다음', '에도', '또', '물어본', '걸', '보', '니까', '다음', '에', '스파이더맨', '이', '나올', '때', '위험하거나', '분노한', '상태', '일', '때', '캐런', '이', '즉살', '모드', '로', '바꿀까', '하고', '물어보면', '피터', '가', '쓴다고', '할듯']	-4.575397959580768	-1.77
