	Unnamed: 0	id	sentence	comment_cut	score	ratio
286	286	ALUCFUum2Rg	소설에  나온  실제 은희 (은하 X )는 어릴 때 죽여 앞마당에 매장했고 자신이 죽인  딸 은희는  자원봉사자였다는... 즉 어릴때 부터 딸로 키웠다는건 망상이었다는것 같은데요	['소설', '에', '나온', '실제', '은희', '은하', 'X', '는', '어릴', '때', '죽여', '앞마당', '에', '매장', '했고', '자신', '이', '죽인', '딸', '은희', '는', '자원봉사자', '였다는', '즉', '어릴', '때', '부터', '딸', '로', '키웠다는건', '망상', '이었다는것', '같은데요']	-4.1242814628900435	-1.64
287	287	ALUCFUum2Rg	스포당하고 보는거 좋아해서 후기 찾아보고 가는데 독재자님께서 스포 낭낭한 후기를 올려주시다니ㅠㅜ	['스포', '당', '하고', '보는거', '좋아해서', '후기', '찾아보고', '가는데', '독재자', '님', '께서', '스포', '낭낭', '한', '후기', '를', '올려주시다니']	-0.022086062930841758	-0.01
288	288	ALUCFUum2Rg	소설이랑 많이 다르네용....작가가 영화로 만들 때 내용을 좀 바꿔서 하라고 하지않았나요??	['소설', '이랑', '많이', '다르', '네', '용', '작가', '가', '영화로', '만들', '때', '내용', '을', '좀', '바꿔서', '하라', '고', '하지', '않았나요']	2.7851663399738307	1.22
289	289	ALUCFUum2Rg	헐 대박 소설이 이런 내용이구나... 영화랑 많이 다르네	['헐', '대박', '소설', '이', '이런', '내용', '이구나', '영화', '랑', '많이', '다르네']	2.6009248488656715	1.27
290	290	ALUCFUum2Rg	영상 소스가 좀 부족하셨나.. 이미지 화질도 별로고 전체적으로 화면이 좀 심심하고 밋밋하고.. 요번 껀 퀄리티가 좀 아쉽네요.	['영상', '소스', '가', '좀', '부족하셨나', '이미지', '화질', '도', '별로', '고', '전체', '적', '으로', '화면', '이', '좀', '심심하고', '밋밋하고', '요', '번', '껀', '퀄리티', '가', '좀', '아쉽네요']	2.6563114623131163	1.11
291	291	ALUCFUum2Rg	정말 잘 정리해주셨네요!	['정말', '잘', '정리', '해주셨네요']	2.754116062353916	1.72
292	292	ALUCFUum2Rg	영화 실망,.,..	['영화', '실망']	-1.5621554281773171	-1.2
293	293	ALUCFUum2Rg	소설을 보지 않은 분들은 볼만합니다<br>저같은 경우에는 그랬어요.	['소설', '을', '보지', '않은', '분', '들', '은', '볼', '만', '합니다', '저', '같은', '경우', '에는', '그랬어요']	1.7509409405915566	0.8
294	294	ALUCFUum2Rg	은희 아닌가요?	['은희', '아닌가요']	0.1424575240901078	0.11
295	295	ALUCFUum2Rg	소설이랑 정말 많이 다르더라고요...왜 이런 명작에 cj감성을 뿌려놨는지	['소설', '이랑', '정말', '많이', '다르더라고요', '왜', '이런', '명작', '에', 'cj', '감성', '을', '뿌려놨는지']	1.4071935203969592	0.67
296	296	ALUCFUum2Rg	소설 겁나 재밌을듯 그러니깐 나는 소설을 보겠다	['소설', '겁나', '재밌을듯', '그러니깐', '나', '는', '소설', '을', '보겠다']	0.12166135726375282	0.06
297	297	ALUCFUum2Rg	영화는 보고싶지 않은데, 영화에 대해 알고싶을 때는 이승국님의 스포 그득담긴 리뷰	['영화', '는', '보고싶지', '않은데', '영화', '에', '대해', '알고싶을', '때', '는', '이승', '국', '님', '의', '스포', '그득', '담긴', '리뷰']	0.015758508891841272	0.01
298	298	ALUCFUum2Rg	111 11 ㅋㅋㅋ	['111', '11']	0.0	0.0
299	299	ALUCFUum2Rg	스포일러따위로 나의 시청을 막을 순 없습니다ㅋㄷㅋㄷ	['스포일러', '따위', '로', '나', '의', '시청', '을', '막', '을', '순', '없습니다']	0.0	0.0
300	300	ALUCFUum2Rg	소설보고 영화보면 실망감이 큼 ㅠ	['소설', '보고', '영', '화보', '면', '실망', '감', '이', '큼']	-0.5928064796030381	-0.3
301	301	ALUCFUum2Rg	매번 들을 때마다 귀에 쏙쏙 박히는 정확한 발음과 편안한 음성...<br>국어 듣기평가 시간에 듣고 싶다.	['매번', '들을', '때', '마다', '귀', '에', '쏙쏙', '박히는', '정확한', '발음', '과', '편안한', '음성', '국어', '듣기', '평가', '시간', '에', '듣고', '싶다']	5.467970000576923	2.38
302	302	ALUCFUum2Rg	국어듣기평가 옛날에 없어졌는데...	['국어', '듣기', '평가', '옛날', '에', '없어졌는데']	2.4000000000000004	1.35
303	303	ALUCFUum2Rg	보려고 하는 영화라서 후기인줄 알고 달려왔는데....... 오늘 영상은 못 보고 떠납니다...........	['보려고', '하는', '영화', '라서', '후기', '인', '줄', '알', '고', '달려왔는데', '오늘', '영상', '은', '못', '보고', '떠납니다']	2.769260672601977	1.26
304	304	8Bg9vR4ad4g	"★★ &#39;살인자의 기억법&#39; 한줄거리 작성 이벤트 당첨자 발표 ★★<br><br>&#39;살인자의 기억법&#39; 한 줄거리 작성 이벤트 에 당첨되신 분은 &#39;Shinho Kang&#39; 님 입니다. <br>10/8(일)까지 닉네임/이름/이메일/연락처를 기재하여<br>event@<a href=""http://blossomtv.co.kr/"">blossomtv.co.kr</a> 이쪽으로 보내주시면 됩니다. <br><br>다시 한 번 축하 드리며, 참여해주신 모든 분들께 감사드립니다:-)"	['39', '살인자', '의', '기억', '법', '39', '한', '줄거리', '작성', '이벤트', '당첨', '자', '발표', '39', '살인자', '의', '기억', '법', '39', '한', '줄거리', '작성', '이벤트', '에', '당첨', '되신', '분', '은', '39', 'Shinho', 'Kang', '39', '님', '입니다', '108일', '까지', '닉네임', '이름', '이메일', '연락처', '를', '기재', '하여', 'eventblossomtvcokr', '이', '쪽', '으로', '보내주시면', '됩니다', '다시', '한', '번', '축하', '드리며', '참여', '해주신', '모든', '분', '들', '께', '감사', '드립니다']	14.007426539272195	5.02
305	305	8Bg9vR4ad4g	한줄거리- 치명적인 결말을 기대했지만 부성애로 마무리하며 뻔하지만  뻔하지않으려고하는 모호한 결말로 마무리한 영화	['한', '줄거리', '치명', '적', '인', '결말', '을', '기대했지만', '부', '성', '애로', '마무리', '하며', '뻔하지만', '뻔하지', '않으려고', '하는', '모호한', '결말', '로', '마무리', '한', '영화']	0.3099475023999676	0.13
306	306	8Bg9vR4ad4g	내가 나쁜놈이기에 내가 나쁜놈을 제일 잘 안다	['내', '가', '나쁜', '놈이기에', '내', '가', '나쁜', '놈', '을', '제일', '잘', '안다']	0.20000000000000015	0.1
307	307	8Bg9vR4ad4g	한 줄거리-딸을 지키려는 자와 헤치려는 자	['한', '줄거리', '딸', '을', '지키려는', '자', '와', '헤치려는', '자']	-0.29957529433291363	-0.15
308	308	8Bg9vR4ad4g	"한즐ㄱ거리-내가알츠하이머인가<br>poiuyh5@<a href=""http://naver.com/"">naver.com</a>"	['한', '즐', '거리', '내', '가', '알츠하이머', '인가', 'poiuyh', '5', 'navercom']	-0.3999999999999997	-0.2
309	309	8Bg9vR4ad4g	"한즐ㄱ거리-내가알츠하이머인가<br>poiuyh5@<a href=""http://naver.com/"">naver.com</a>"	['한', '즐', '거리', '내', '가', '알츠하이머', '인가', 'poiuyh', '5', 'navercom']	-0.3999999999999997	-0.2
310	310	8Bg9vR4ad4g	한줄거라 -부성애로 되찾은 살인본능.	['한줄거라', '부', '성', '애로', '되찾은', '살인', '본능']	-1.0	-0.54
311	311	8Bg9vR4ad4g	아무래도 살인자의 기억법은 열린결말인데 기억왜곡에 따라서 관객들에게 각자 다른<br>의미를 준 것 같다. 난 아무래도 기억이 왜곡된 상태라서 민태주가 계속 살아있다고 믿는 것 같애..	['아무래도', '살인자', '의', '기', '억', '법', '은', '열린', '결말', '인데', '기', '억', '왜곡', '에', '따라서', '관객', '들', '에게', '각자', '다른', '의미', '를', '준', '것', '같다', '난', '아무래도', '기억', '이', '왜곡', '된', '상태', '라서', '민', '태주', '가', '계속', '살아있다고', '믿는', '것', '같', '애']	-5.547664223883689	-2.11
312	312	8Bg9vR4ad4g	한 줄거리 - 살인자의 망각, 치매노인의 망상.	['한', '줄거리', '살인자', '의', '망각', '치매', '노인', '의', '망상']	-4.779203833173645	-2.45
313	313	8Bg9vR4ad4g	알츠하이머에 걸린 전직 연쇄살인마가 또 다른 연쇄살인마를 만나 잊혀졌던 살인습관이 되살아 나면서 벌어지는 범죄 스릴러 이야기	['알츠하이머', '에', '걸린', '전직', '연쇄살인', '마가', '또', '다른', '연쇄살인', '마를', '만나', '잊혀졌던', '살인', '습관', '이', '되', '살', '아', '나면서', '벌어지는', '범죄', '스릴러', '이야기']	-5.65102495297363	-2.39
314	314	8Bg9vR4ad4g	나는 연쇄 살인마다. 또 다른 연쇄 살인마가 내 딸을 노리고있다. 그런데 나는 누구, 여긴 어디인가.	['나', '는', '연쇄', '살인', '마다', '또', '다른', '연쇄', '살인마', '가', '내', '딸', '을', '노리고있다', '그런데', '나', '는', '누구', '여긴', '어디', '인가']	-3.929422478217592	-1.69
315	315	8Bg9vR4ad4g	한줄줄거리 ㅡ 살인에 흥미를 잃은 연쇄살인자 가 살인을 진행하고 있는 연쇄살인자 때문에 살인을 준비한다	['한', '줄줄', '거리', '살인', '에', '흥미', '를', '잃은', '연쇄살인', '자', '가', '살인', '을', '진행', '하고', '있는', '연쇄살인', '자', '때문', '에', '살인', '을', '준비', '한다']	0.7002856706517697	0.29
316	316	8Bg9vR4ad4g	"&#39;살인자의 기억법&#39; 한줄거리 작성 이벤트 당첨을 축하드립니다!<br>10/8(일)까지 닉네임/이름/이메일/연락처를 기재하여<br>event@<a href=""http://blossomtv.co.kr/"">blossomtv.co.kr</a> 이쪽으로 보내주시면 됩니다. <br><br>감사합니다:-)"	['39', '살인자', '의', '기억', '법', '39', '한', '줄거리', '작성', '이벤트', '당첨', '을', '축하', '드립니다', '108일', '까지', '닉네임', '이름', '이메일', '연락처', '를', '기재', '하여', 'eventblossomtvcokr', '이', '쪽', '으로', '보내주시면', '됩니다', '감사합니다']	9.486146784271034	3.83
317	317	8Bg9vR4ad4g	내기억을 믿지마라	['내기억', '을', '믿지마라']	0.0	0.0
318	318	8Bg9vR4ad4g	한줄거리 - 기억과의 사투 내 자신도 믿을 수 없다 그리고 죽여야만 한다, 마지막 살인의 시작.	['한', '줄거리', '기억', '과의', '사투', '내', '자신', '도', '믿을', '수', '없다', '그리고', '죽여야만', '한다', '마지막', '살인', '의', '시작']	-4.81087481139566	-2.13
319	319	8Bg9vR4ad4g	(한줄거리) 잊을 수 없는 기억이 지워지며 마지막 기억을 지키려는 아버지의 이야기.	['한', '줄거리', '잊을', '수', '없는', '기억', '이', '지워지며', '마지막', '기억', '을', '지키려는', '아버지', '의', '이야기']	-1.5300926932158032	-0.7
320	320	8Bg9vR4ad4g	아니 근데 연쇄살인마가 무슨 직업도 아니고 은퇴니 하는 말을 하다니	['아니', '근데', '연쇄살인', '마가', '무슨', '직업', '도', '아니고', '은퇴', '니', '하는', '말', '을', '하다니']	0.257542475909887	0.12
321	321	8Bg9vR4ad4g	굿!	['굿']	0.0	0.0
322	322	8Bg9vR4ad4g	살리려는 살인자. 죽어가는 기억	['살리려는', '살인자', '죽어가는', '기억']	-2.3746329122181296	-1.48
323	323	8Bg9vR4ad4g	한 줄거리 : 관객들까지 알츠하이머로 만들어버리는 영화.	['한', '줄거리', '관객', '들', '까지', '알츠하이머', '로', '만들어', '버리는', '영화']	1.6166668027337272	0.81
324	324	8Bg9vR4ad4g	누구를 위한 살인인가	['누구', '를', '위', '한', '살인', '인가']	-2.2679700005769234	-1.28
325	325	8Bg9vR4ad4g	한줄거리ㅡ메멘토 모리.. 죽음을 기억하라	['한', '줄거리', '메멘토', '모리', '죽음', '을', '기억', '하라']	-1.6742082065510429	-0.88
326	326	8Bg9vR4ad4g	내레이션에 대한 부분에서 두 분이 다른 영화를 예로 든 게 흥미롭습니다. 설명 잘 들었어요 ㅎ	['내레이션', '에', '대한', '부분', '에서', '두', '분', '이', '다른', '영화', '를', '예', '로', '든', '게', '흥미롭습니다', '설명', '잘', '들었어요']	3.5522361285884365	1.56
327	327	8Bg9vR4ad4g	와 송경원 기자님 평론만보고 목소리는 첨들어보는데 굉장히 부드럽고 좋으시네요ㄷㄷ	['와', '송', '경원', '기자', '님', '평론', '만', '보고', '목소리', '는', '첨', '들어', '보는데', '굉장히', '부드럽고', '좋으시네요']	5.153502163710133	2.34
328	328	8Bg9vR4ad4g	한 줄거리 - 치매에 걸린 연쇄살인범이 딸을 지키기 위해 마지막 살인을 결심한다	['한', '줄거리', '치매', '에', '걸린', '연쇄살인범', '이', '딸', '을', '지키기', '위해', '마지막', '살인', '을', '결심', '한다']	-3.0676019074362837	-1.39
329	329	8Bg9vR4ad4g	한줄거리- 자신의 딸을 지키기 위해서 자신의 기억을 지켜야 하는 어느 살인자의 이야기.	['한', '줄거리', '자신', '의', '딸', '을', '지키기', '위해', '서', '자신', '의', '기억', '을', '지켜야', '하는', '어느', '살인자', '의', '이야기']	-0.8638395643917212	-0.38
330	330	8Bg9vR4ad4g	(한줄거리) 누가  누구를 기억할지 누가 정하는가	['한', '줄거리', '누가', '누구', '를', '기억', '할지', '누가', '정', '하는가']	0.6578217928720338	0.33
331	331	8Bg9vR4ad4g	줄거리 요약: <br>못하겠습니다. 영화를 봐야 말이죠...	['줄거리', '요약', '못', '하겠습니다', '영화', '를', '봐야', '말', '이', '죠']	0.1382692774897693	0.07
332	332	8Bg9vR4ad4g	날 닮은 너~🎵	['날', '닮은', '너']	0.0	0.0
333	333	8Bg9vR4ad4g	한 줄거리 - 기억왜곡으로 인한 자기 의심에도 항상 딸을 지키기 위한 곳으로 달려가는 전직 연쇄 살인마	['한', '줄거리', '기', '억', '왜곡', '으로', '인한', '자기', '의심', '에도', '항상', '딸', '을', '지키기', '위', '한', '곳', '으로', '달려가는', '전직', '연쇄', '살인마']	-1.245883937646087	-0.53
334	334	8Bg9vR4ad4g	111	['111']	0.0	0.0
335	335	8Bg9vR4ad4g	★★ &#39;살인자의 기억법&#39; 한 줄거리 작성 이벤트 안내 ★★<br>영화 &#39;살인자의 기억법&#39;에 대한 구독자분들의 한 줄거리를 댓글로 적어주세요. <br>추첨을 통해 한 분을 선정하여 영화 예매권(2매)을 선물로 드립니다.<br><br>- 이벤트 기간 : 2017년 9월 7일(목) - 9월 27일(수)<br>- 당첨자 발표 : 2017년 9월 29일(금) <br>　(당첨되신 분들은 event@blossomtv.co.kr로 이름/닉네임/이메일/연락처를 보내주시면 됩니다.)	['39', '살인자', '의', '기억', '법', '39', '한', '줄거리', '작성', '이벤트', '안내', '영화', '39', '살인자', '의', '기억', '법', '39', '에', '대한', '구', '독자', '분들', '의', '한', '줄거리', '를', '댓글', '로', '적어주세요', '추첨', '을', '통해', '한', '분', '을', '선정', '하여', '영화', '예매', '권', '2', '매을', '선물', '로', '드립니다', '이벤트', '기간', '2017년', '9월', '7일', '목', '9월', '27일', '수', '당첨', '자', '발표', '2017년', '9월', '29일', '금', '당첨', '되신', '분', '들', '은', 'eventblossomtvcokr', '로', '이름', '닉네임', '이메일', '연락처', '를', '보내주시면', '됩니다']	14.751363928364054	5.12
336	336	8WdfmNggBBA	어머... 예전에 팟빵에서 듣던!!! 영상도 있었군요~ 반갑다~ 잘 보고 갑니다~ _ _)*	['어머', '예전', '에', '팟빵', '에서', '듣던', '영상', '도', '있었군요', '반갑다', '잘', '보고', '갑니다']	8.192175183365931	3.88
337	337	8WdfmNggBBA	세 분의 주거니 받거니 하는 토크는 항상 자연스럽고 소소한 재미가 있는거 같아 잘보고 듣고 있습니다. ㅎㅎ 저도 서정민님처럼 영화 먼저 보고 원작이 너무 궁금해서 샀는데 아직 보지는 못했지만...  암튼 설경구의 감탄스러운 연기의 끝은 어디일까 정말 연기하나로 압도적인 영화였던것 같습니다.	['세', '분', '의', '주거', '니', '받거니', '하는', '토크', '는', '항상', '자연스럽고', '소소한', '재미', '가', '있는거', '같아', '잘', '보고', '듣고', '있습니다', '저', '도', '서', '정민', '님', '처럼', '영화', '먼저', '보고', '원작', '이', '너무', '궁금해서', '샀는데', '아직', '보지', '는', '못', '했지만', '암튼', '설경구', '의', '감탄', '스러운', '연기', '의', '끝', '은', '어디', '일까', '정말', '연기', '하나로', '압도', '적', '인', '영화', '였던것', '같습니다']	18.04289878478098	6.51
338	338	8WdfmNggBBA	이 영화는 이렇게 보고 이렇게 해석하고 이렇게 느껴야 한다는 가이드라인을 강요하는 듯한 느낌을 받는다<br>택시운전사 군함도 편도 같이...	['이', '영화', '는', '이렇게', '보고', '이렇게', '해석', '하고', '이렇게', '느껴야', '한다는', '가이드라인', '을', '강요', '하는', '듯', '한', '느낌', '을', '받는다', '택시', '운전사', '군함도', '편도', '같이']	4.233320671448121	1.77
339	339	8WdfmNggBBA	연기는 갑이었다...하지만 후회해...ㅠㅜ<br>진짜 소름돋게 졸렸고 이해하기도 힘들고...<br>마지막은 뭔또 개소린지...욕나오더만...	['연기', '는', '갑이었다하지만', '후회', '해', '진짜', '소름', '돋게', '졸렸고', '이해', '하기도', '힘들고', '마지막', '은', '뭔', '또', '개', '소린', '지', '욕', '나오더만']	-7.821659087282486	-3.37
340	340	-XaWCrWevJo	헛 짱구는못말려에 얼굴긴 짱구친구 이미지가ᆢ😲리뷰잘보고 갑니다🙉	['헛', '짱구는못말려', '에', '얼굴', '긴', '짱구', '친구', '이미지', '가', '리뷰', '잘', '보고', '갑니다']	7.131416100779294	3.37
341	341	-XaWCrWevJo	설현보다 김고은씨를 배역으로 했으면 어땠을까 생각해봅니다.	['설현', '보다', '김고은', '씨', '를', '배역', '으로', '했으면', '어땠을까', '생각', '해봅니다']	3.0980433343658613	1.52
342	342	-XaWCrWevJo	마지막 엔딩은 다시 살인을 시작하는거 같아요	['마지막', '엔딩', '은', '다시', '살인', '을', '시작', '하는거', '같아요']	-2.9342820119087265	-1.5
343	343	-XaWCrWevJo	잘 봤습니다	['잘', '봤습니다']	1.989572475332963	1.53
344	344	-XaWCrWevJo	리뷰를 잘 보고 있는 1인 입니다. 영화 내용과는 별개의 글입니다.<br>엉준의 영화리뷰에는 영화 장면이 별로 나오지 않더군요. 컨텐츠의 방향일수도 있겠으나 <br>개인적으로는 조금 아쉬운 점 입니다.<br>영화는 종합예술이라고들 말하죠? 그중에서도 가장 비중이 높은 부분이 영상일 것입니다.<br>리뷰를 찾아보는 사람의 입장에서는 리뷰의 내용과 관련한 영상이 굉장히 중요합니다.<br>리뷰를 통해서 맛보기를 할수도 있고 자신이 본 장면과 리뷰어가 말하는 장면의 <br>차이를 비교할수도 있거든요. 그게 리뷰를 찾아보는 심리일 것입니다.<br>영상의 비중을 높여 보시는 것은 어떨지요? 방법은 여러가지가 있을듯 합니다.<br>화면을 전환하는 방법도 있을 것이고, 화면의 일정부분을 할애해서 계속 보여줄수도 있겠죠...<br>무튼... 잘 보고 있습니다.	['리뷰', '를', '잘', '보고', '있는', '1', '인', '입니다', '영화', '내용', '과는', '별개', '의', '글', '입니다', '엉', '준', '의', '영화리뷰', '에는', '영화', '장면', '이', '별로', '나오지', '않더군요', '컨텐츠', '의', '방향', '일', '수도', '있겠으나', '개인', '적', '으로는', '조금', '아쉬운', '점', '입니다', '영화', '는', '종합예술', '이라고', '들', '말', '하죠', '그', '중', '에서도', '가장', '비중', '이', '높은', '부분', '이', '영', '상일', '것', '입니다', '리뷰', '를', '찾아보는', '사람', '의', '입장', '에서는', '리뷰', '의', '내용', '과', '관련', '한', '영상', '이', '굉장히', '중요합니다', '리뷰', '를', '통해', '서', '맛보기', '를', '할수도', '있고', '자신', '이', '본', '장면', '과', '리뷰', '어', '가', '말', '하는', '장면', '의', '차이', '를', '비교', '할수도', '있거든요', '그게', '리뷰', '를', '찾아보는', '심리', '일', '것', '입니다', '영상', '의', '비중', '을', '높여', '보시', '는', '것', '은', '어떨지요', '방법', '은', '여러가지', '가', '있을듯', '합니다', '화면', '을', '전환', '하는', '방법', '도', '있을', '것', '이고', '화면', '의', '일', '정부', '분', '을', '할애', '해서', '계속', '보여줄수도', '있겠죠', '무', '튼', '잘', '보고', '있습니다']	36.60055311277392	11.52
345	345	-XaWCrWevJo	너무 전형적인 인물들만 있었던거 같아요.  딸이든 경찰이든 살인범이든 다 어디서 본 사람들 같았습니다. 특히 김남길이 가진 과거의 상처는 여자 죽이는 살인범들에겐 필수적인 클리셰가 아닌가 합니다.	['너무', '전형', '적', '인', '인물', '들', '만', '있었던거', '같아요', '딸', '이든', '경찰', '이든', '살인', '범', '이든', '다', '어디서', '본', '사람', '들', '같았습니다', '특히', '김남길', '이', '가진', '과거', '의', '상처', '는', '여자', '죽이는', '살인', '범', '들', '에겐', '필수', '적', '인', '클리셰', '가', '아닌가', '합니다']	3.6816810439101393	1.4
346	346	-XaWCrWevJo	음 중반부에 치밀하지 못했다고 지적하신 부분은 공감은 합니다<br>그런데 나중에 찬찬히 복기해 보니까<br>주인공이 알츠하이머때문에 기억에 손상이 생기는 느낌을 살리려 한게 아닐까 하는 생각도 들더군요	['음', '중반', '부', '에', '치밀하지', '못', '했다고', '지적', '하신', '부분', '은', '공감', '은', '합니다', '그런데', '나중', '에', '찬찬히', '복기', '해', '보', '니까', '주인공', '이', '알츠하이머', '때문', '에', '기억', '에', '손상', '이', '생기는', '느낌', '을', '살리려', '한', '게', '아닐까', '하는', '생각', '도', '들더군요']	-0.3049702354497852	-0.12
347	347	-XaWCrWevJo	중간에 스포일러가 있는데 이거 문제 있는 거 아닌가요.. <br>김남길이 진짜 범인인지 아니면 설경구가 범인지에 대한 의심과 혼란이 이 영화의 백미라고 생각합니다만...	['중간', '에', '스포일러', '가', '있는데', '이', '거', '문제', '있는', '거', '아닌가요', '김남길', '이', '진짜', '범인', '인지', '아니면', '설경구', '가', '범인', '지', '에', '대한', '의심', '과', '혼란', '이', '이', '영화', '의', '백미', '라고', '생각', '합니다만']	-2.892281725027673	-1.14
348	348	-XaWCrWevJo	솔직히 영화는 개인적으로 아주 재밌게 봤습니다. 그리고 엉준님이 지적하신 부분들은 아무래도 영화라는 장르이기에 어쩔 수 없이 불가피했던 부분들도 있다고 생각됩니다. 저 역시 영화를 본 후 원작이 많이 궁금해져서 읽게 되었는데요. 일단 설정들이 굉장히 많이 다릅니다. 하지만 영화에선 이런 원작의 설정을 그대로 하기보단 다른 설정으로 대체하여 원작을 읽으며 받을 수 있는 느낌은 잘 살려주었다고 생각합니다. 대표적으로 원작에서는 개를 영화에서는 누나로 대체하는 식으로 말이죠. 그리고 원작에서의 내용을 읽어본다면 영화로 재연하기엔 어려운 부분들이 있습니다. 책이기에 서술될 수 있는 부분들이 있죠. 그래서 영화가 원작을 따라잡지는 못하였지만 영화 나름대로의 최선을 다했다는 느낌을 받을 수 있었습니다. 원작을 읽을 계획이 있다면 영화보다 먼저 볼 것을 추천드립니다. 그렇다면 더욱 재미있게 영화를 감상할 수도 있을 것 같습니다.	['솔직히', '영화', '는', '개인', '적', '으로', '아주', '재밌게', '봤습니다', '그리고', '엉', '준', '님', '이', '지적', '하신', '부분', '들', '은', '아무래도', '영화', '라는', '장르', '이기', '에', '어쩔', '수', '없이', '불가피했던', '부분', '들', '도', '있다고', '생각', '됩니다', '저', '역시', '영화', '를', '본', '후', '원작', '이', '많이', '궁금해져서', '읽게', '되었는데요', '일단', '설정', '들', '이', '굉장히', '많이', '다릅니다', '하지만', '영화', '에선', '이런', '원작', '의', '설정', '을', '그대로', '하기보단', '다른', '설정', '으로', '대체', '하여', '원작', '을', '읽으며', '받을', '수', '있는', '느낌', '은', '잘', '살려주었다고', '생각', '합니다', '대표', '적', '으로', '원작', '에서는', '개', '를', '영화', '에서는', '누나', '로', '대체', '하는', '식', '으로', '말', '이', '죠', '그리고', '원작', '에서의', '내용', '을', '읽어', '본다면', '영화로', '재연', '하기엔', '어려운', '부분', '들', '이', '있습니다', '책', '이기', '에', '서술', '될', '수', '있는', '부분', '들', '이', '있죠', '그래서', '영화', '가', '원작', '을', '따라잡지는', '못', '하였지만', '영화', '나름', '대로의', '최선', '을', '다', '했다는', '느낌', '을', '받을', '수', '있었습니다', '원작', '을', '읽을', '계획', '이', '있다면', '영화', '보다', '먼저', '볼', '것', '을', '추천', '드립니다', '그렇다면', '더욱', '재미있게', '영화', '를', '감상', '할', '수도', '있을', '것', '같습니다']	39.14123379609497	12.12
349	349	-XaWCrWevJo	아싸 드디어 리뷰 나왔다~기다렸어요	['아싸', '드디어', '리뷰', '나왔다', '기다렸어요']	0.5779139370691582	0.34
350	350	-XaWCrWevJo	원작에 많이 못미치는 영화였습니다. 원작의 주인공은 전혀 동정의 여지가 없는 인물로 설정됨에도 주인공에 감화되어 읽게 되는 놀라운 흡입력을 보여주었는데 영화는 주인공 설정에 연민의 여지가 많이 생겼음에도 주인공에게서 좀 떨어져 보게 되더군요. 원작의 경우 주인공에게 섬뜩함을 느낄 수 있는 부분들이 적지 않았는데 많이 아쉬웠어요. 이야기 전개도 좀 달랐네요. 같은 건 소재와 상황 정도 뿐이었습니다. 제일 차이를 보이는 게 반전입니다. 원작의 반전은 예술성과 대중성을 동시에 잡는 결말을 제시했습니다. 왜 제목이 살인자의 기억법인지 확 와닿을 수 있는 것이었어요. 그에 반해 영화는 제목과의 연결도, 순수한 재미 측면에서도, 의미 부여 면에서도 원작에 비하면 많이 부족한 결과물이었습니다. 재밌는 건 원작은 후반이 좀 난잡한 편인데 이 영화는 말씀하신대로 중반이 좀 정신없더라구요. 그래도 보러 갈 만한 영화였습니다.	['원작', '에', '많이', '못', '미치는', '영화', '였습니다', '원작', '의', '주인공', '은', '전혀', '동정', '의', '여지', '가', '없는', '인물', '로', '설정', '됨에도', '주인공', '에', '감', '화', '되어', '읽게', '되는', '놀라운', '흡입', '력', '을', '보여주었는데', '영화', '는', '주인공', '설정', '에', '연민', '의', '여지', '가', '많이', '생겼음에도', '주인공', '에게서', '좀', '떨어져', '보게', '되더군요', '원작', '의', '경우', '주인공', '에게', '섬뜩함을', '느낄', '수', '있는', '부분', '들', '이', '적지', '않았는데', '많이', '아쉬웠어요', '이야기', '전개도', '좀', '달랐네요', '같은', '건', '소재', '와', '상황', '정도', '뿐이었습니다', '제일', '차이', '를', '보이는', '게', '반전', '입니다', '원작', '의', '반전', '은', '예술', '성과', '대중성', '을', '동시', '에', '잡는', '결말', '을', '제시', '했습니다', '왜', '제목', '이', '살인자', '의', '기', '억', '법인', '지', '확', '와', '닿을', '수', '있는', '것', '이었어요', '그', '에', '반해', '영화', '는', '제목', '과의', '연결', '도', '순수한', '재미', '측면', '에서도', '의미', '부여', '면', '에서도', '원작', '에', '비', '하면', '많이', '부족한', '결과물', '이었습니다', '재밌는', '건', '원작', '은', '후반', '이', '좀', '난잡한', '편', '인데', '이', '영화', '는', '말씀', '하신대로', '중반', '이', '좀', '정신', '없더라구요', '그래도', '보러', '갈', '만', '한', '영화', '였습니다']	25.740260181801485	7.99
351	351	-XaWCrWevJo	김남길팬인사람이지만,김남길연기에대한 지적 공감합니다~ 연기못하는 배우가아닌데....진짜겉돌더라구요<br>모 인터뷰에서 보니까 &#39;화장안한조커&#39;를 이미지메이킹해서 연기했다는데..영 아니던걸요 ㅠㅠ	['김남길', '팬', '인', '사람', '이지만', '김남길', '연기', '에', '대한', '지적', '공감', '합니다', '연기', '못', '하는', '배우', '가', '아닌데', '진짜', '겉', '돌더라구요', '모', '인터뷰', '에서', '보', '니까', '39', '화장', '안', '한', '조커', '39', '를', '이미지', '메이킹', '해서', '연기', '했다는데', '영', '아니던걸요']	8.643481947116861	3.32
352	352	-XaWCrWevJo	감사합니다💓	['감사합니다']	0.6575424759098895	0.66
353	353	-XaWCrWevJo	아이 캔 스피크를 볼까 살인자의 기억법을 볼까 생각중이에요ㅠ	['아이', '캔', '스피크', '를', '볼까', '살인자', '의', '기', '억', '법', '을', '볼까', '생각', '중', '이에요']	-1.6274691421209522	-0.75
