	Unnamed: 0	id	sentence	comment_cut	score	ratio
2414	2414	2NsQ0WUiTig	안시성 보러 가자~~!!!!^^	['안시성', '보러', '가자']	0.6994555322549207	0.47
2415	2415	2NsQ0WUiTig	고구려는 대흥안령 산맥의 동쪽을 맡고, 서쪽 유연한국과 연합하는 연합체였다<br>유연한국이 멸망하고 급격히 세력이 줄어들고, 유연에서 망명한 연개소문이 고구려의 9왕을 죽이고<br>독재를 시작하면서 내부 분열 시작. 결국 아들 연생이 천혜의 요새이던 태행산의 길목을 당나라에 알려주면서 고구려가 멸망<br>수당이 고구려를 반드시 쳐야했던 이유는 황하 이북을 차지해야했기 때문 <br>당시 화하족은 황하 이남.. 즉 시안, 낙양이 중심이였고<br>현재의 북경을 비로서 수도삼은건 명나라때,  춘추전국시대만해도 삼지창을 심벌로 하는 이족 중산국의 땅이였다<br>고구려는 원래 구려였으며 9환의 맥으로, 중국의 &#39;오생팔구자&#39; 즉 검은새가 낳은 8,9의 자식&#39; 9부족 체제였고<br>태행산에 중심지였으며, 장수왕이 산을 나와 평야로 천도할때 반발한 9왕을 제거하면서 중앙집권체가 됐는등 혼재된 체제<br> 당이 고구려를 멸망시킬수 있었던 이유도 연개소문의 역도에 반발한 고구려민이 동이족의 역사와 문화를 적극 수용하는 <br>당태종이 성군이라 여겼기 때문,, 그러나 화하족은 결정적으로 인육을 먹는..융합하기 어려웠기에 그토록 복국 운동이 활발했던것	['고구려', '는', '대', '흥안', '령', '산맥', '의', '동쪽', '을', '맡고', '서쪽', '유연', '한국', '과', '연합', '하는', '연합체', '였다', '유연', '한국', '이', '멸망하고', '급격히', '세력', '이', '줄어들고', '유연', '에서', '망명', '한', '연개소문', '이', '고구려', '의', '9', '왕', '을', '죽', '이고', '독재', '를', '시작', '하면서', '내부', '분열', '시작', '결국', '아들', '연', '생', '이', '천혜', '의', '요새', '이던', '태행산', '의', '길목', '을', '당나라', '에', '알려주면서', '고구려', '가', '멸망', '수당', '이', '고구려', '를', '반드시', '쳐', '야했던', '이유', '는', '황하', '이북', '을', '차지', '해야', '했기', '때문', '당시', '화하족', '은', '황하', '이남', '즉', '시안', '낙양', '이', '중심', '이', '였', '고현재', '의', '북경', '을', '비', '로서', '수도', '삼은건', '명나라', '때', '춘추전국시대', '만해', '도', '삼지창', '을', '심벌', '로', '하는', '이족', '중산국', '의', '땅', '이', '였다', '고구려', '는', '원래', '구려였으며', '9', '환의', '맥', '으로', '중국', '의', '39', '오', '생', '팔구', '자', '39', '즉', '검은', '새', '가', '낳은', '89', '의', '자식', '39', '9', '부족', '체제', '였고', '태행산', '에', '중심지', '였으며', '장수왕', '이', '산', '을', '나와', '평야', '로', '천도', '할', '때', '반발', '한', '9', '왕', '을', '제거', '하면서', '중앙', '집권', '체', '가', '됐는', '등', '혼재', '된', '체제', '당', '이', '고구려', '를', '멸망', '시킬수', '있었던', '이유', '도', '연개소문', '의', '역도', '에', '반발', '한', '고구려', '민', '이', '동이족', '의', '역사', '와', '문화', '를', '적극', '수용', '하는', '당태종', '이', '성군', '이라', '여겼기', '때문', '그러나', '화하족', '은', '결정', '적', '으로', '인육', '을', '먹는', '융합', '하기', '어려웠기에', '그토록', '복국', '운동', '이', '활발했던것']	12.466760720016527	3.72
2416	2416	2NsQ0WUiTig	도올 ㅂㅅ같은 중뽕환자 새끼	['도올', '같은', '중뽕', '환자', '새끼']	-0.7894510806769023	-0.46
2417	2417	2NsQ0WUiTig	낼 보러간당 ~~	['낼', '보러', '간당']	0.4992117962839837	0.34
2418	2418	2NsQ0WUiTig	요즘 고구려 발해 고조선등의 역사를 북한의 역사 아니냐 우리가 왜 배워야하고 알아야 하는가?라는 질문을 받은적이 있습니다<br>어떻게 대답해야하나<br>혹 단순 한민족이라는 개념으로 설명하면 반발할까? 고민하다가<br>지난날 교육이 얼마나 무너져 있었는지 절감했습니다<br>북한이 적대적일지언정 우리나라인데요<br>그걸 설명하기 위해 나라라는 단위의 집단체가 되기위한 정통성, 당위성을 어떻게 얻어지는가 처음 국가에, 다른 지배계층이 나타나 기존의 국경이나<br>외교적 관계를 어떻게 유지시키느냐 등을 설명해 줘야 했습니다<br>하고나니 앞으로 이런 질문들을 계속 받는다면 지치지 않고 설명해줄수 있을까? 라고 반문을 하니<br>세삼 교육자라는 자리가 얼마나 대단한지 알게 되었습니다<br>그래서 이시대에 아낌없이 지식을 나눠주시는 모든 분들께 감사함을 드리고 싶습니다	['요즘', '고구려', '발해', '고조선', '등', '의', '역사', '를', '북한', '의', '역사', '아니냐', '우리', '가', '왜', '배워야하고', '알아야', '하는가라는', '질문', '을', '받은', '적', '이', '있습니다', '어떻게', '대답', '해야하나', '혹', '단순', '한민족', '이라는', '개념', '으로', '설명', '하면', '반발', '할까', '고민', '하다가', '지난날', '교육', '이', '얼마나', '무너져', '있었는지', '절감', '했습니다', '북한', '이', '적대', '적', '일지', '언', '정', '우리나라', '인데', '요', '그', '걸', '설명', '하기', '위해', '나라', '라는', '단위', '의', '집', '단체', '가', '되기', '위', '한', '정통', '성', '당', '위성', '을', '어떻게', '얻어지는가', '처음', '국가', '에', '다른', '지배', '계층', '이', '나타나', '기존', '의', '국경', '이나', '외교', '적', '관계', '를', '어떻게', '유지', '시키느냐', '등', '을', '설명', '해', '줘야', '했습니다', '하고나니', '앞', '으로', '이런', '질문', '들', '을', '계속', '받는다면', '지치지', '않고', '설명', '해줄수', '있을까', '라고', '반문', '을', '하니세', '삼', '교육자', '라는', '자리', '가', '얼마나', '대단한지', '알', '게', '되었습니다', '그래서', '이', '시대', '에', '아낌없이', '지식', '을', '나눠주시는', '모든', '분', '들', '께', '감사함을', '드리고', '싶습니다']	9.635333942874881	3.04
2419	2419	2NsQ0WUiTig	안시성 화이팅!!!!!	['안시성', '화이팅']	0.7683803095811659	0.59
2420	2420	2NsQ0WUiTig	나는 넘 재미있게 보고 고구려의 기상을 느끼고 벅차올랐는데  평이 다들 별로여서 좀 외롭다?는 느낌이었는데 역쉬 도올선생님은 내 마음과 같았네~	['나', '는', '넘', '재미있게', '보고', '고구려', '의', '기상', '을', '느끼고', '벅차올랐는데', '평이', '다', '들', '별로', '여서', '좀', '외롭다는', '느낌이었는데', '역쉬', '도올', '선생님', '은', '내', '마음', '과', '같았네']	5.81715565169989	2.39
2421	2421	2NsQ0WUiTig	무조건 보러 가겠습니당~~^^	['무조건', '보러', '가겠', '습', '니당']	0.6535479919666639	0.38
2422	2422	2NsQ0WUiTig	고구려 산성을 가다	['고구려', '산성', '을', '가다']	0.5523550196929069	0.34
2423	2423	2NsQ0WUiTig	"평안도(平安道)와 영안도(永安道) 지방은 사막(沙漠) 지대와 접하였기 때문에... <br><br>중종실록 59권, 중종 22년 6월 3일 무신 3번째기사 <br>1527년 명 가정(嘉靖) 6년 <br><br><a href=""http://sillok.history.go.kr/id/kka_12206003_003"">http://sillok.history.go.kr/id/kka_12206003_003</a><br><br>생원 이종익이 한재는 원통한 기운 때문이므로 이를 풀 것을 아뢰다"	['평안도', '와', '영안', '도', '지방', '은', '사막', '지대', '와', '접', '하였기', '때문', '에', '중종', '실록', '59', '권', '중종', '22년', '6월', '3일', '무신', '3', '번', '째', '기사', '1527년', '명', '가정', '6년', 'httpsillokhistorygokridkka', '12206003003', '생원', '이종익', '이', '한재', '는', '원통', '한', '기운', '때문', '이', '므', '로', '이를', '풀', '것', '을', '아뢰다']	4.232037803353611	1.57
2424	2424	2NsQ0WUiTig	"옛날 우리나라가 삼국(三國)으로 나뉘었을 적에 고구려(高句麗)는 조그만한 나라였지만, 능히 수(隋)와 당(唐)의 백만(百萬)의 군사를 달아나게 하였고...<br><br>숙종실록 3권, 숙종 1년 4월 16일 갑진 5번째기사<br>1675년 청 강희(康熙) 14년<br><br><a href=""http://sillok.history.go.kr/id/ksa_10104016_005"">http://sillok.history.go.kr/id/ksa_10104016_005</a><br><br>윤휴가 병거의 일로 사직하자 이를 허락하지 아니 하였다<br><br>윤휴(尹鑴)는 그가 진달(陳達)한 병거(兵車)의 일이 시행되지 아니함을 분하게 여겨 소(疏)를 올려 묘당(廟堂)을 배척하고, 물러나 돌아가기를 원하니, 임금이 답하기를,<br><br>&quot;요사이 병거를 만드는 일은 다만 물력(物力)이 미치지 못할까 염려되었기 때문에 즉시 중관(中官)을 시켜 자세하게 살펴보게 하였다. 그 도형(圖刑)을 보니 위급한 경우에도 사용할 만하고, 또 적(敵)을 방어하는 데도 장기(長技)가 될 만하였다. 이와같다면 어찌 물력(物力)이 많이 피폐해질 것을 아까와하겠는가? 곧 양국(兩局)337) 과 관서(關西) 지방에 분부하여 요리(料理)하여 만들어서 음우(陰雨)를 대비하게 하겠으니, 안심하고 사직하지 말라.&quot;<br><br>하였다. 윤휴의 소(疏)가 들어오자 임금이 환시(宦侍)에게 명하여 화원(畫員)을 인솔하고 가서 병거의 제도를 보고 모양을 그려서 들이게 한 뒤에 비로소 비답을 내렸으니, 이는 대개 환시(宦侍)들이 힘써 찬성하였기 때문이다.<br><br>사신(史臣)은 말한다. &quot;옛날 우리나라가 삼국(三國)으로 나뉘었을 적에 고구려(高句麗)는 조그만한 나라였지만, 능히 수(隋)와 당(唐)의 백만(百萬)의 군사를 달아나게 하였고, 승국(勝國)338) 에 이르러서도 강감찬(姜邯贊)이 또한 거란(契丹)의 군사를 쳐서 깨뜨렸으니, 이는 장상(將相)에 적임자를 등용했기 때문이다. 그런데 오늘의 나라 형세로써 윤휴와 같은 미치고 어리석은 자에게 맡기는 것은 마치 촉(蜀)의 임금 소원(昭遠)이 철여의(鐵如意)339) 를 휘두르면서 스스로 제갈양(諸葛亮)에게 비기는 격이니, 석진(石晉)340) 의 화(禍)같은 것이 발뒤꿈치 돌릴 사이도 없이 곧 닥치게 될 것이다.&quot;<br><br>【태백산사고본】 2책 3권 34장 A면【국편영인본】 38책 265면<br>【분류】인사-임면(任免) / 군사-군기(軍器) / 역사-사학(史學)<br>[註 337] 양국(兩局) : 훈련 도감과 어영청.<br>[註 338] 승국(勝國) : 고려를 말함.<br>[註 339] 철여의(鐵如意) : 쇠로 만든 채찍.<br>[註 340] 석진(石晉) : 석경당(石敬瑭)이 세운 후진(後晉)."	['옛날', '우리나라', '가', '삼국', '으로', '나뉘었을', '적', '에', '고구려', '는', '조그만', '한', '나라였지만', '능', '히', '수', '와', '당', '의', '백만', '의', '군사', '를', '달아나게', '하였고', '숙종', '실록', '3', '권', '숙종', '1년', '4월', '16일', '갑진', '5', '번', '째', '기사', '1675년', '청', '강희', '14년', 'httpsillokhistorygokridksa', '10104016005', '윤휴', '가', '병', '거의', '일로', '사직', '하자', '이를', '허락', '하지', '아니', '하였다', '윤휴', '는', '그', '가', '진달', '한', '병', '거의', '일이', '시행', '되지', '아니', '함', '을', '분하게', '여겨', '소', '를', '올려', '묘', '당', '을', '배척', '하고', '물러나', '돌아가기를', '원하니', '임금', '이', '답', '하기를', 'quot', '요사이', '병거', '를', '만드는', '일', '은', '다만', '물력', '이', '미치지', '못', '할까', '염려', '되었기', '때문', '에', '즉시', '중관', '을', '시켜', '자세하게', '살펴보게', '하였다', '그', '도형', '을', '보니', '위급한', '경우', '에도', '사용', '할', '만하', '고', '또', '적', '을', '방어', '하는', '데도', '장기', '가', '될', '만', '하였다', '이', '와', '같다면', '어찌', '물력', '이', '많이', '피', '폐해', '질', '것', '을', '아까와', '하겠는가', '곧', '양국', '337', '과', '관서', '지방', '에', '분부', '하여', '요리', '하여', '만들어서', '음우', '를', '대비', '하게', '하겠으니', '안심', '하고', '사직', '하지', '말라', 'quot', '하였다', '윤휴', '의', '소가', '들어오자', '임금', '이', '환시', '에게', '명', '하여', '화원', '을', '인솔', '하고', '가서', '병', '거의', '제도', '를', '보고', '모양', '을', '그려서', '들이게', '한', '뒤', '에', '비로소', '비답', '을', '내렸으니', '이는', '대개', '환시', '들', '이', '힘써', '찬성', '하였기', '때문', '이다', '사신', '은', '말', '한다', 'quot', '옛날', '우리나라', '가', '삼국', '으로', '나뉘었을', '적', '에', '고구려', '는', '조그만', '한', '나라였지만', '능', '히', '수', '와', '당', '의', '백만', '의', '군사', '를', '달아나게', '하였고', '승국', '338', '에', '이르러', '서도', '강감찬', '이', '또한', '거란', '의', '군사', '를', '쳐서', '깨뜨렸으니', '이는', '장상', '에', '적임', '자', '를', '등용', '했기', '때문', '이다', '그런데', '오늘', '의', '나라', '형세', '로써', '윤휴', '와', '같은', '미치고', '어리석은', '자', '에게', '맡기는', '것', '은', '마치', '촉', '의', '임금', '소원', '이', '철', '여의', '339', '를', '휘두르면서', '스스로', '제갈양', '에게', '비기는', '격', '이니', '석', '진', '340', '의', '화', '같은', '것', '이', '발뒤꿈치', '돌릴', '사이', '도', '없이', '곧', '닥치', '게', '될', '것', '이다', 'quot', '태백산', '사', '고본', '2', '책', '3', '권', '34', '장', 'A', '면국편', '영인본', '38', '책', '265', '면', '분류', '인', '사임', '면', '군사', '군기', '역사', '사학', '337', '양국', '훈련', '도감', '과', '어영청', '338', '승국', '고려', '를', '말함', '339', '철', '여의', '쇠', '로', '만든', '채찍', '340', '석', '진', '석경당', '이', '세운', '후진']	-3.471218083709371	-0.97
2425	2425	2NsQ0WUiTig	"&quot;고구려는 작은 나라인데도 성(城)을 잘 지키는 것으로 이름이 나서, 수(隋)·당(唐)의 백만 군대를 막을 수 있었다. 그러나 우리 나라는 지방이 고구려에 비하여 배(倍)나 크고 산천이 험준한 것은 고금(古今)이 같은데도, 병자년의 난리에 오랑캐 병졸이 마치 무인지경(無人之境)같이 밀려 들어와, 마침내 하성(下城)하는 치욕을 당하였다. 이 일을 생각하면 어느 새 너무 마음이 아프다...&quot;<br><br>숙종실록 38권, 숙종 29년 12월 7일 무인 1번째기사 <br>1703년 청 강희(康熙) 42년 <br><br><a href=""http://sillok.history.go.kr/id/ksa_12912007_001"">http://sillok.history.go.kr/id/ksa_12912007_001</a><br><br>옥당관을 불러 《동국통감》의 안시성 싸움 등을 강하다<br><br>옥당관(玉堂官)을 소대(召對)하여 《동국통감(東國通鑑)》을 강하였는데, 고구려(高句麗) 안시성(安市城)의 일에 이르렀을 때 임금이 한탄하기를,<br><br>&quot;고구려는 작은 나라인데도 성(城)을 잘 지키는 것으로 이름이 나서, 수(隋)·당(唐)의 백만 군대를 막을 수 있었다. 그러나 우리 나라는 지방이 고구려에 비하여 배(倍)나 크고 산천이 험준한 것은 고금(古今)이 같은데도, 병자년673) 의 난리에 오랑캐 병졸이 마치 무인지경(無人之境)같이 밀려 들어와, 마침내 하성(下城)하는 치욕을 당하였다. 이 일을 생각하면 어느 새 너무 마음이 아프다.&quot;<br><br>하고, 또 말하기를,<br><br>&quot;고(故) 상신(相臣) 이경석(李景奭)의 삼전도(三田渡) 비문(碑文)은 내가 일찍이 본 일이 없었는데, 얼마 전에 이하성(李廈成)의 상소가 나온 뒤 사람을 시켜 도감(都監)의 등본(謄本)을 가져오게 하여 보았더니, 그 글의 내용이 극도로 찬양한 것이었다. 비록 하는 수 없는 상황에서 명령에 응하여 쓴 글이라지마는, 어찌 이렇게 드날리고 미화(美化)할 수 있는가? 문장을 만든 말 중에 온당하지 못한 곳이 매우 많았다.&quot;<br><br>하였다. 시독관(侍讀官) 이만성(李晩成)이 아뢰기를,<br><br>&quot;그 당시 사세(事勢)가 황급(惶急)했으므로 명을 받들어 글을 지어 바치는 일이야 어쩔 수 없는 것이지만, 거기 쓰인 말은 참작한 점이 전연 없었으니, 청의(淸議)의 나무람을 어찌 면할 수 있겠습니까? 고(故) 상신(相臣) 장유(張維)도 동시에 명을 받고 제술(製述)하였는데, 우리의 사정을 정백 견양(鄭伯牽羊)674) 에 비유하였으니, 여기에서 그 숨은 뜻을 엿볼 수 있습니다.&quot;<br><br>하니, 임금이 말하기를,<br><br>&quot;나도 또한 명에 응하여 지은 것을 잘못이라 하는 것이 아니다. 제술(製述)하는 방법을 일률적으로 논할 수는 없겠지만, 말을 배치하는 사이에 어찌 참작하는 도리가 없어서 칭송하고 찬미한 것이 이 지경에 이른단 말인가? 송시열(宋時烈)의 비난이 마땅하였다. 이하성(李廈成)의 무리가 이 때문에 원한을 품고 선정(先正)을 추욕(醜辱)한 것이 끝이 없었으니, 참으로 몹시 한탄스러운 일이다. 비문(碑文)을 보고 난 뒤에야 바야흐로 그 비난이 지나치지 않았다는 것을 알겠다.&quot;<br><br>하였다. 이만성(李晩成)이 아뢰기를,<br><br>&quot;이하성이 유현(儒賢)을 함부로 욕한 것은 실로 사문(斯文)의 변고였는데, 성상께서 밝게 살피시어 통렬히 배척하시니, 이 세도(世道)의 큰 다행입니다.&quot;<br><br>하였다. 임금이 경연(經筵)에 임하여 개탄하고 시비(是非)를 분명히 가려보이니, 듣는 이가 감격하지 않음이 없었다.<br><br>【태백산사고본】 45책 38권 51장 B면【국편영인본】 40책 60면<br>【분류】왕실-경연(經筵) / 역사-전사(前史) / 역사-사학(史學)<br>[註 673]병자년 : 1636 인조 14년.<br>[註 674]정백 견양(鄭伯牽羊) : 《춘추(春秋)》 노선공(魯宣公) 12년 봄에 초왕(楚王)이 정(鄭)나라를 침범하여 그 수도를 함락시키자, 정백(鄭伯)이 옷을 벗어 웃몸을 드러낸 채 양을 끌고 가서 맞이하였음. 이는 곧 신복(臣僕)이 되는 것을 뜻한다고 함."	['quot', '고구려', '는', '작은', '나라인데도', '성', '을', '잘', '지키는', '것', '으로', '이름', '이', '나서', '수당', '의', '백만', '군대', '를', '막', '을', '수', '있었다', '그러나', '우리', '나라', '는', '지방', '이', '고구려', '에', '비', '하여', '배', '나', '크고', '산천', '이', '험준한', '것', '은', '고금', '이', '같은데도', '병자년', '의', '난리', '에', '오랑캐', '병졸', '이', '마치', '무인', '지경', '같이', '밀려', '들어와', '마침내', '하성', '하는', '치욕', '을', '당하였다', '이', '일', '을', '생각', '하면', '어느', '새', '너무', '마음', '이', '아프다', 'quot', '숙종', '실록', '38', '권', '숙종', '29년', '12월', '7일', '무인', '1', '번', '째', '기사', '1703년', '청', '강희', '42년', 'httpsillokhistorygokridksa', '12912007001', '옥당', '관', '을', '불러', '동국통감', '의', '안시성', '싸움', '등', '을', '강하다', '옥당', '관', '을', '소대', '하여', '동국통감', '을', '강하였는데', '고구려', '안시성', '의', '일', '에', '이르렀', '을', '때', '임금', '이', '한탄', '하기를', 'quot', '고구려', '는', '작은', '나라인데도', '성', '을', '잘', '지키는', '것', '으로', '이름', '이', '나서', '수당', '의', '백만', '군대', '를', '막', '을', '수', '있었다', '그러나', '우리', '나라', '는', '지방', '이', '고구려', '에', '비', '하여', '배', '나', '크고', '산천', '이', '험준한', '것', '은', '고금', '이', '같은데도', '병자년', '673', '의', '난리', '에', '오랑캐', '병졸', '이', '마치', '무인', '지경', '같이', '밀려', '들어와', '마침내', '하성', '하는', '치욕', '을', '당하였다', '이', '일', '을', '생각', '하면', '어느', '새', '너무', '마음', '이', '아프다', 'quot', '하고', '또', '말', '하기를', 'quot', '고', '상신', '이경석', '의', '삼전도', '비문', '은', '내', '가', '일찍이', '본', '일이', '없었는데', '얼마', '전', '에', '이하', '성의', '상소', '가', '나온', '뒤', '사람', '을', '시켜', '도감', '의', '등본', '을', '가져오게', '하여', '보았더니', '그', '글', '의', '내용', '이', '극도', '로', '찬양', '한', '것', '이었다', '비록', '하는', '수', '없는', '상황', '에서', '명령', '에', '응', '하여', '쓴', '글', '이라지마는', '어찌', '이렇게', '드날리고', '미화', '할', '수', '있는가', '문장', '을', '만든', '말', '중', '에', '온당', '하지', '못', '한', '곳', '이', '매우', '많았다', 'quot', '하였다', '시', '독관', '이', '만성', '이', '아뢰', '기를', 'quot', '그', '당시', '사세가', '황급', '했으므로', '명', '을', '받', '들어', '글', '을', '지어', '바치는', '일이', '야', '어쩔', '수', '없는', '것', '이지만', '거기', '쓰인', '말', '은', '참작', '한', '점', '이', '전연', '없었으니', '청', '의의', '나무람', '을', '어찌', '면', '할', '수', '있겠습니까', '고', '상신', '장유', '도', '동시', '에', '명', '을', '받고', '제', '술', '하였는데', '우리', '의', '사정', '을', '정백', '견양', '674', '에', '비유', '하였으니', '여기', '에서', '그', '숨은', '뜻', '을', '엿볼', '수', '있습니다', 'quot', '하니', '임금', '이', '말', '하기를', 'quot', '나도', '또한', '명', '에', '응', '하여', '지은', '것', '을', '잘못', '이라', '하는', '것', '이', '아니다', '제', '술', '하', '는', '방법', '을', '일률', '적', '으로', '논', '할', '수', '는', '없겠지만', '말', '을', '배치', '하는', '사이', '에', '어찌', '참작', '하는', '도리', '가', '없어서', '칭송', '하고', '찬미', '한', '것', '이', '이', '지경', '에', '이른단', '말', '인가', '송시열', '의', '비난', '이', '마땅하였다', '이하', '성의', '무리', '가', '이', '때문', '에', '원한', '을', '품고', '선정', '을', '추욕', '한', '것', '이', '끝', '이', '없었으니', '참으로', '몹시', '한탄', '스러운', '일이', '다', '비문', '을', '보고', '난', '뒤', '에야', '바야흐로', '그', '비난', '이', '지나치지', '않았다는', '것', '을', '알겠다', 'quot', '하였다', '이', '만성', '이', '아뢰', '기를', 'quot', '이하', '성', '이', '유현', '을', '함부로', '욕', '한', '것', '은', '실로', '사문', '의', '변', '고', '였는데', '성상', '께서', '밝게', '살피', '시어', '통렬', '히', '배척', '하시니', '이', '세도', '의', '큰', '다행', '입니다', 'quot', '하였다', '임금', '이', '경연', '에', '임', '하여', '개탄', '하고', '시비', '를', '분명히', '가려', '보이니', '듣는', '이', '가', '감격', '하지', '않음', '이', '없었다', '태백산', '사고', '본', '45', '책', '38', '권', '51', '장', 'B', '면국편', '영인본', '40', '책', '60', '면', '분류', '왕실', '경연', '역사', '전사', '역사', '사학', '673', '병자년', '1636', '인조', '14년', '674', '정백', '견양', '춘추', '노선공', '12년', '봄', '에', '초', '왕', '이', '정나라', '를', '침범', '하여', '그', '수도', '를', '함락', '시키자', '정백', '이', '옷', '을', '벗어', '웃몸', '을', '드러낸', '채', '양', '을', '끌', '고', '가서', '맞이', '하였음', '이는', '곧', '신', '복', '이', '되는', '것', '을', '뜻', '한다고', '함']	9.058262493027463	2.4
2426	2426	2NsQ0WUiTig	한국의 달라이라마 같은 존재... 대한민국의 정신적 지주.. 도올선생님 오래 건강하세요. 한반도가 아니라 한대륙이라 부르고 싶네요	['한국', '의', '달라이라마', '같은', '존재', '대한민국', '의', '정신', '적', '지주', '도올', '선생님', '오래', '건강하세요', '한반도', '가', '아니라', '한', '대륙', '이라', '부르고', '싶네요']	2.4447689969913293	1.04
2427	2427	2NsQ0WUiTig	안시성 꼭 보러 가야겠네요 ㅎㅎ	['안시성', '꼭', '보러', '가야겠네요']	0.6994555322549207	0.44
2428	2428	2NsQ0WUiTig	담엔 도올선생님을 시나리오에 참가시킵시다.너무 재미있는 도입부가 나오겠습니다	['담', '엔', '도올', '선생님', '을', '시나리오', '에', '참가', '시킵시다', '너무', '재미있는', '도입', '부가', '나오겠습니다']	4.26096550451449	1.99
2429	2429	2NsQ0WUiTig	도올 ㅋㅋ	['도올']	0.32718363759129265	0.33
2430	2430	2NsQ0WUiTig	고대, 과거의 역사를 <br>현재의 관점으로 보기 때문에<br>많은 오류가 ,착오가 생긴다.<br>중국이라는 나라는 생긴지 백년도 되지 않았으며 과거에는 국가라는 개념도 국토분개선 같은 개념도 없었다.<br>대신 같은말,같은풍습을 사용하는 지역 정도가 있었을 뿐<br>고대의 중국역사도 현재의 관점으로 과거를 ..	['고대', '과거', '의', '역사', '를', '현재', '의', '관점', '으로', '보기', '때문', '에', '많은', '오류', '가', '착오', '가', '생긴다', '중국', '이라는', '나라', '는', '생긴지', '백년', '도', '되지', '않았으며', '과거', '에는', '국가', '라는', '개념', '도', '국토', '분', '개선', '같은', '개념', '도', '없었다', '대신', '같은말', '같은', '풍습', '을', '사용', '하는', '지역', '정도', '가', '있었을', '뿐', '고', '대의', '중국역사', '도', '현재', '의', '관점', '으로', '과거', '를']	5.020494982266299	1.8
2431	2431	2NsQ0WUiTig	한국인들  니들은 신라나 백제지 ㅋㅋ<br>고구려는 저기 북한이나 중국에사는 조선족이  후손이다  ㅉㅉ  니들은 옛날이나 지금이나 외군들 끌어들여 나라통일하려는거는 유전인가보다	['한국', '인들', '니', '들', '은', '신라', '나', '백제', '지', '고구려', '는', '저기', '북한', '이나', '중국', '에', '사는', '조선족', '이', '후손', '이다', '니', '들', '은', '옛날', '이나', '지금', '이나', '외군', '들', '끌어', '들여', '나라', '통일', '하려는거는', '유전', '인가', '보다']	-0.20626435787007524	-0.08
2432	2432	2NsQ0WUiTig	지금이야 증기기관이 발명된 이래로<br>육로가  고속운반  수단이 되었지만<br>과거에는 수로  .물길이 대량,고속의 운반 수단이었으니 바닷길을 얻는다는것은 참으로 중요한 것이었다.<br>고구려가 한강쪽으로 내려온것은 한반도로 후퇴한것이 아니다<br>대양의 운송권을 놓고 노린 대백제와의  거대한 전쟁이었으리라	['지금', '이야', '증기기관', '이', '발명', '된', '이래로', '육로', '가', '고속', '운반', '수단', '이', '되었지만', '과거', '에는', '수로', '물길', '이', '대량', '고속', '의', '운반', '수단', '이었으니', '바', '닷', '길', '을', '얻는다는것은', '참으로', '중요한', '것', '이었다', '고구려', '가', '한강', '쪽', '으로', '내려온것은', '한반도', '로', '후퇴', '한', '것', '이', '아니다', '대양', '의', '운송', '권', '을', '놓고', '노린', '대', '백제', '와의', '거대한', '전쟁', '이었으리라']	3.4855460418059323	1.25
2433	2433	2NsQ0WUiTig	나는 돌머리라서<br>도올이라고 하시며.ㅎ<br>그래서 더욱 피토하며 공부를<br>하셨다는.ㅎ	['나', '는', '돌', '머리', '라서', '도올', '이라고', '하시며', '그래서', '더욱', '피토', '하며', '공부', '를', '하셨다는']	2.018396785525685	0.93
2434	2434	2NsQ0WUiTig	선생님 권희영 선생님하고 공개토론 한번하시죠? 아니다 고귀한 권선생을 시정잡배와 입썪으면 안되지..그냥 칩거하시면서 사시면 안되나요	['선생님', '권', '희영', '선생님', '하고', '공개', '토론', '한번', '하시죠', '아니다', '고귀한', '권', '선생', '을', '시정', '잡배', '와', '입썪으', '면', '안되', '지그', '냥', '칩거', '하시면서', '사시', '면', '안되나요']	1.7871212872130764	0.74
2435	2435	2NsQ0WUiTig	비열한거리 한장면인줄 알고 들어옴	['비열한거리', '한', '장면', '인', '줄', '알', '고', '들어옴']	0.4654644606324784	0.24
2436	2436	2NsQ0WUiTig	역시 도올 강의 .#	['역시', '도올', '강의']	0.7847520449390304	0.53
2437	2437	2NsQ0WUiTig	선생님 건강 하세요..	['선생님', '건강', '하세요']	0.9907794299758446	0.67
2438	2438	2NsQ0WUiTig	항상 감사합니다. ^^	['항상', '감사합니다']	1.29261333853937	0.99
2439	2439	2NsQ0WUiTig	전쟁씬 멋짐.<br>스토리 엉성.<br>배우들연기 오글거림.<br>특히 조인성 사극이 처음인가?<br> 연기경력에 비해 좀 그랬음.<br>시간 때우고 볼만은한데 명작은 아님.	['전쟁', '씬', '멋짐', '스토리', '엉', '성', '배우', '들', '연기', '오글거림', '특히', '조인성', '사극', '이', '처음', '인가', '연', '기', '경력', '에', '비해', '좀', '그랬음', '시간', '때우고', '볼', '만은', '한', '데', '명작', '은', '아님']	2.221578731914186	0.89
2440	2440	2NsQ0WUiTig	감사합니다. 빨리 고구려 땅을 되찾으면 좋겠네요. ^^	['감사합니다', '빨리', '고구려', '땅', '을', '되찾으면', '좋겠네요']	0.8613941297217147	0.47
2441	2441	2NsQ0WUiTig	영화를 본 소감은 이걸 영화라고 돈과 시간이 아까웠습니다.	['영화', '를', '본', '소감', '은', '이', '걸', '영화', '라고', '돈', '과', '시간', '이', '아까웠습니다']	0.3481208020413234	0.16
