	Unnamed: 0	id	sentence	comment_cut	score	ratio
182	182	d4fqPx9pCDk	+ 예고편....	['예고편']	0.0	0.0
183	183	d4fqPx9pCDk	mw k 이 영화 감독님 전작들도 수작인데 포스터때매 망한게 몇 개 있을 정도...	['mw', 'k', '이', '영화', '감독', '님', '전작', '들', '도', '수작', '인데', '포스터', '때매', '망한게', '몇', '개', '있을', '정도']	-0.022152978160426384	-0.01
184	184	d4fqPx9pCDk	작가의 몫이 너무도 중요했던 영화라 생각해요.<br>공모전 수상작이라고 들었는데... 칭찬 합니다.	['작가', '의', '몫', '이', '너무도', '중요했던', '영화', '라', '생각', '해요', '공모전', '수상작', '이라고', '들었는데', '칭찬', '합니다']	1.493521411509127	0.68
185	185	d4fqPx9pCDk	반전이네...영어 배우는 할머니 코미디인 줄 알았더니....	['반전', '이네', '영어', '배우는', '할머니', '코미디', '인', '줄', '알았더니']	-0.5754951837803223	-0.29
186	186	d4fqPx9pCDk	제가 본 이영화의 힘은 9할이 서사의 힘이었다고 생각합니다. 그래서 각본을 쓰신분에 대해 얘기가 적은 게 아쉽기도 하네요.	['제', '가', '본', '이영화', '의', '힘', '은', '9', '할이', '서사', '의', '힘', '이었다고', '생각', '합니다', '그래서', '각본', '을', '쓰', '신분', '에', '대해', '얘기', '가', '적은', '게', '아쉽', '기도', '하네요']	-0.5345979144011928	-0.22
187	187	d4fqPx9pCDk	정말 말도안되는 영화예요.ㅜㅜ 마음을 내버려두지 않아요. 완전.......생각을 많이하게 되는 영화여서 고마운 마음뿐입니다.	['정말', '말', '도', '안되는', '영화', '예요', '마음', '을', '내버려', '두지', '않아요', '완전', '생각', '을', '많이', '하게', '되는', '영화', '여서', '고마운', '마음', '뿐입니다']	2.539758496512577	1.08
188	188	d4fqPx9pCDk	편집상 오류로 챕터넘기깈ㅋㅋㅋㅋㅋㅋㅋㅋ 하는 장면이있네요<br> 잘봤습니다	['편집', '상', '오류로', '챕터넘기깈', '하는', '장면', '이', '있네요', '잘', '봤습니다']	1.1011440444497933	0.55
189	189	d4fqPx9pCDk	좋거나 혹은 나쁘거나 1회부터 넘넘 잘 보고있습니다. 평소 생각없이 술술 읽히는 상업영화를 좋아했었는데 이 영상을 보고부터는 영화를 하나의 작품으로 대하게 되는것 같아요~ㅎ 다음 영상도 기대하겠습니다~! 그리고 박지종평론가님 어깨 넘넘 멋쪄요😘 (없다님죄송합니다...)	['좋거나', '혹은', '나쁘거나', '1회', '부터', '넘', '넘', '잘', '보고있습니다', '평소', '생각', '없이', '술술', '읽히는', '상업', '영화', '를', '좋아했었는데', '이', '영상', '을', '보고', '부터는', '영화', '를', '하나', '의', '작품', '으로', '대하', '게', '되는것', '같아요', '다음', '영상', '도', '기대하겠습니다', '그리고', '박지', '종', '평론가', '님', '어깨', '넘', '넘', '멋', '쪄요', '없', '다님', '죄송합니다']	-5.7316447177278675	-2.12
190	190	d4fqPx9pCDk	좋나의 취지에는 맞지 않는 영화였던것 같습니다. 영화 대부분을 칭찬할정도로 중립을 지키기 힘들었다면. 그정도로 훌륭한 영화였다면, 굳이 왜 좋나라는 프로그램으로 준비했는지 의문입니다. <br>그동안 좋나는 칭찬일색 영화 빨아주는 프로그램이 아니었습니다. 좋나라는 프로그램을 이용해서 맘에 드는 영화 소개하는, 좀 과격하게 표현하자면 강매한다는 느낌입니다.	['좋나의', '취지', '에는', '맞지', '않는', '영화', '였던것', '같습니다', '영화', '대부분', '을', '칭찬', '할', '정도', '로', '중립', '을', '지키기', '힘들었다면', '그', '정도', '로', '훌륭한', '영화', '였다면', '굳이', '왜', '좋나라는', '프로그램', '으로', '준비', '했는지', '의문', '입니다', '그동안', '좋나는', '칭찬', '일색', '영화', '빨아주는', '프로그램', '이', '아니었습니다', '좋나라는', '프로그램', '을', '이용', '해서', '맘', '에', '드는', '영화', '소개', '하는', '좀', '과격하게', '표현', '하자면', '강매', '한다는', '느낌', '입니다']	3.828535876604404	1.37
191	191	d4fqPx9pCDk	ㅠㅠ	[]	0.0	-0.0
192	192	d4fqPx9pCDk	킹스맨보기전 예고볼땐 신파극인가싶어 안봐야겠다했는데 리뷰들으니 보고싶어지네요	['킹스', '맨', '보기', '전', '예고', '볼땐', '신파극', '인가', '싶어', '안', '봐야겠다', '했는데', '리뷰', '들으니', '보고싶어지네요']	-1.4564615594722483	-0.67
193	193	d4fqPx9pCDk	있잖아요.. 저만 그런거라면 죄송합니다만.. 진행하시는 분들이 밑에 조그마하게 있고 뒤에 크게 영상을 틀어 놓으니 뒤에 영상을 보느라 진행하는 목소리가 잘 집중이 안되요... 어떤 장면 얘길 할 때만 잠깐 그 영상을 보여주거나 하면서 영화 장면운 좀 줄이고 진행자들을 좀 주로 잡아주시면 안됄까요?... 이거 갠적으로 좀 신경쓰여요....	['있잖아요', '저만', '그런거라면', '죄송합니다만', '진행', '하시는', '분', '들', '이', '밑', '에', '조그마하게', '있고', '뒤', '에', '크게', '영상', '을', '틀어', '놓으니', '뒤', '에', '영상', '을', '보느라', '진행', '하는', '목소리', '가', '잘', '집중', '이', '안되요', '어떤', '장면', '얘길', '할', '때', '만', '잠깐', '그', '영상', '을', '보여주거나', '하면서', '영화', '장면', '운', '좀', '줄', '이고', '진행자', '들', '을', '좀', '주로', '잡아주시면', '안', '됄까', '요', '이', '거', '갠', '적', '으로', '좀', '신경', '쓰여요']	3.294699352277497	1.16
194	194	d4fqPx9pCDk	영화를 리뷰하고 토론하는 영상이라.. 지금도 좋다고 생각합니다. 사람들만 나오면 오히려 와닿지않고 흥미가 떨어질것같아요. 무엇보다 영상 길이가 적절해서 더 좋은것같네요	['영화', '를', '리뷰', '하고', '토론', '하는', '영상', '이라', '지금', '도', '좋다고', '생각', '합니다', '사람', '들', '만', '나오면', '오히려', '와', '닿지', '않고', '흥미', '가', '떨어질것', '같아요', '무엇', '보다', '영상', '길이', '가', '적절해서', '더', '좋은', '것', '같네요']	4.277876549235557	1.68
195	195	d4fqPx9pCDk	일전 동영상에는 세 분을 작게 잡아달라고 했는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['일전', '동영상', '에는', '세', '분', '을', '작게', '잡아', '달라', '고', '했는뎈']	-1.4788932913131487	-0.72
196	196	d4fqPx9pCDk	강명진 저만 그런게 아니었군요 진행자분들 화면에 좀 크게 잡아주세요	['강', '명진', '저만', '그런게', '아니었군요', '진행자', '분들', '화면', '에', '좀', '크게', '잡아주세요']	0.2983714970138873	0.14
197	197	d4fqPx9pCDk	저도 사실 영화관에서 예고편을 봤을 때는 별로 보고 싶다는 생각이 안 들었습니다. 그런데 이 영상을 보니 꼭 봐야겠다는 생각이 드네요..	['저', '도', '사실', '영화관', '에서', '예고편', '을', '봤을', '때', '는', '별로', '보고', '싶다는', '생각', '이', '안', '들었습니다', '그런데', '이', '영상', '을', '보니', '꼭', '봐야겠다는', '생각', '이', '드네', '요']	0.32590777524267833	0.13
198	198	d4fqPx9pCDk	안녕하세요! &#39;좋나&#39;를 애청하고 있는 구독자중 한명입니다 . 안그래도 잘되고 있는 프로그램이지만, 더 잘되라는 마음에서 한가지 피드백 드리고싶어 답글 남깁니다! 세분의 케미는 항상 훈훈하고, 친해보여서 저도 마음이 뿌듯해집니다.<br>하지만 남자 진행자 두분이 종종 강주리 아나운서를 대하실때 &#39;&#39;어, 네가 그런 것까지 알아? 대견하네~&quot;라는 식의 모습을 보이셔 개인적으로 무척 안타까웠습니다. 강주리 아나운서가 만약에 남자 아나운서였을 때, 영화에 대한 지식과 의견을 드러냈을 때도 똑같은 태도일까? 라고 물었을 때, 그 물음에 대한 대답은 진행자분들께서도 잘 아시리라 생각합니다.<br>이런 사소한 불편함과는 별개로, 세분께서 노력하시는 만큼 &#39;좋나&#39;프로그램이 잘되고 있어서 저도 뿌듯합니다. 세분 케미 넘 좋고, 응원합니다!	['안녕하세요', '39', '좋나', '39', '를', '애청', '하고', '있는', '구독', '자중', '한', '명', '입니다', '안', '그래도', '잘', '되고', '있는', '프로그램', '이지만', '더', '잘', '되라는', '마음', '에서', '한가지', '피드백', '드리고싶어', '답글', '남깁니다', '세분', '의', '케미', '는', '항상', '훈훈하고', '친', '해보여서', '저', '도', '마음', '이', '뿌듯해', '집니다하지만', '남자', '진행자', '두', '분', '이', '종종', '강', '주리', '아나운서', '를', '대하', '실때', '3939', '어', '네', '가', '그런', '것', '까지', '알', '아', '대견하네', 'quot', '라는', '식', '의', '모습', '을', '보이셔', '개인', '적', '으로', '무척', '안타까웠습니다', '강', '주리', '아나운서', '가', '만약', '에', '남자', '아나운서', '였을', '때', '영화', '에', '대한', '지식', '과', '의견', '을', '드러냈을', '때', '도', '똑같은', '태도', '일까', '라고', '물었을', '때', '그', '물음', '에', '대한', '대답', '은', '진행자', '분들', '께', '서도', '잘', '아시리라', '생각', '합니다', '이런', '사소한', '불편함과는', '별개', '로', '세분', '께서', '노력', '하시는', '만큼', '39', '좋나', '39', '프로그램', '이', '잘', '되고', '있어서', '저', '도', '뿌듯합니다', '세분', '케미', '넘', '좋고', '응원', '합니다']	10.686482938110904	3.38
199	199	d4fqPx9pCDk	님아 불편해서 숨은 어떻게 쉬고살아요?	['님', '아', '불편해서', '숨은', '어떻게', '쉬', '고살', '아', '요']	-0.6806628958598623	-0.35
200	200	d4fqPx9pCDk	음.. 여자라서 잘모를텐데 이것도 아냐? 라는 입장보다는.. 두 영화 전문가와 일반인(영화측면에서)의 입장이라고 본다면 아나운서님의 안목과 정리에 두 전문가님이 놀라고 칭찬하시는건 당연하다고 봐요.남자가 그런 역할이라도 똑같지 않을까요. 알쓸신잡에서도 유희열이 좀 알면 칭찬하고 하잖아요. 전문가와 일반인의 입장에서. 무엇보다 세분이 친하시고 잘맞기 때문에 가능한것같아요. 보기도 좋고	['음', '여자라서', '잘', '모를텐데', '이', '것', '도', '아냐', '라는', '입장', '보다는', '두', '영화', '전문가', '와', '일반인', '영화', '측면', '에서의', '입장', '이라고', '본다면', '아나운서', '님', '의', '안목', '과', '정리', '에', '두', '전문가', '님', '이', '놀라고', '칭찬', '하시는건', '당연하다고', '봐요', '남자', '가', '그런', '역할', '이라도', '똑같지', '않을까요', '알', '쓸', '신잡', '에서도', '유희열', '이', '좀', '알', '면', '칭찬', '하고', '하잖아요', '전문가', '와', '일반인', '의', '입장', '에서', '무엇', '보다', '세분', '이', '친하시고', '잘맞기', '때문', '에', '가능한것', '같아요', '보기', '도', '좋고']	-2.375938608511175	-0.82
201	201	d4fqPx9pCDk	빨간레드 말투만 착하지 정신은 그냥 메갈인데	['빨간', '레드', '말투', '만', '착하지', '정신', '은', '그냥', '메', '갈인데']	-0.10635163367297773	-0.05
202	202	d4fqPx9pCDk	강주리 아나운서는 여기서 다른 두분에 비해 분명히 전문가가 아닙니다. 그렇기에 두분은 &#39;일반인 이 정도 까지 알어?&#39;라는 느낌으로 말한것이겠지요. 남자든 여자든 그게 문제가 아닌거 같네요.	['강', '주리', '아나운서', '는', '여기', '서', '다른', '두', '분', '에', '비해', '분명히', '전문가', '가', '아닙니다', '그렇기에', '두', '분', '은', '39일', '반인', '이', '정도', '까지', '알어', '39', '라는', '느낌', '으로', '말', '한것이겠지요', '남자', '든', '여자', '든', '그게', '문제', '가', '아닌거', '같네요']	2.1712942818945784	0.83
203	203	d4fqPx9pCDk	회가 거듭할수록 세분의 케미가 너무 좋네요 오늘영화는 추석연휴에 꼭보러 가야겠습니다 좋은영화 소개해주셔서 감사합니다. 오늘은 세분다 굿!!	['회', '가', '거듭', '할수록', '세분', '의', '케미', '가', '너무', '좋네요', '오늘', '영화', '는', '추석', '연휴', '에', '꼭', '보러', '가야겠습니다', '좋은', '영화', '소개', '해주셔서', '감사합니다', '오늘', '은', '세', '분다', '굿']	6.597994827187612	2.68
204	204	d4fqPx9pCDk	이제훈은 우연인지는 모르겠으나 &#39;소통&#39; 이 주제거나 소통하는 방식을 보여주는 작품에서 좋은 기량을 보이는듯. 파수꾼이나 건축학개론, 아이캔스피크까지.	['이제훈', '은', '우연', '인', '지는', '모르겠으나', '39', '소통', '39', '이', '주제', '거나', '소통', '하는', '방식', '을', '보여주는', '작품', '에서', '좋은', '기량', '을', '보이는듯', '파수', '꾼', '이나', '건축학개론', '아이캔', '스', '피크', '까지']	6.36940106704354	2.56
205	205	d4fqPx9pCDk	영화 너무 보고싶지만 상황이...ㅜ 나중어 올레에 뜨면 봐야겠네요....ㅜ	['영화', '너무', '보고싶지만', '상황', '이', '나중', '어', '올레', '에', '뜨면', '봐야겠네요']	-0.2633667677606633	-0.13
206	206	d4fqPx9pCDk	영화 봐야겠어요 포스터보고 재미없을 줄 알았는데 위안부 할머님 이야기였다니 추천해주셔서 감사해여!	['영화', '봐야겠어요', '포스터', '보고', '재미없을', '줄', '알았는데', '위안부', '할머님', '이야기', '였다니', '추천', '해주셔서', '감사해여']	-0.2236403795859329	-0.1
207	207	d4fqPx9pCDk	강주리 아나운서 울지마요~ ㅜㅜ<br>두분이야 날선 비판과 말씀 원래 잘 해오셨지만강주리 아나운서분도 말씀 참 조리있게 해주시고 영화에 대하여 말씀 하실땐 보통분이 아니신것 같음. 지혜로우심 ㅎㅎ	['강', '주리', '아나운서', '울', '지', '마', '요', '두', '분', '이야', '날선', '비판', '과', '말씀', '원래', '잘', '해오셨지만', '강', '주리', '아나운서', '분', '도', '말씀', '참', '조리', '있게', '해주시', '고', '영화', '에', '대하', '여', '말씀', '하실', '땐', '보통', '분', '이', '아니신', '것', '같음', '지혜', '로우', '심']	-1.7764216284041563	-0.67
208	208	d4fqPx9pCDk	엄지척 4등!	['엄지', '척', '4등']	0.0	0.0
209	209	d4fqPx9pCDk	올해 참 잘 본 영화입니다	['올해', '참', '잘', '본', '영화', '입니다']	0.8310781236337043	0.47
210	210	d4fqPx9pCDk	이런 영화 나온지도 몰랏는데 보고싶어졋어요ㅠㅜ 엄마랑 주말에 보러가야겟어요ㅎㅎ	['이런', '영화', '나온지도', '몰랏는데', '보고싶어', '졋', '어', '요', '엄마', '랑', '주말', '에', '보러가야겟어요']	0.5604419005176127	0.27
211	211	d4fqPx9pCDk	2등!	['2등']	0.0	0.0
212	212	d4fqPx9pCDk	1등!	['1등']	0.0	0.0
213	213	d4fqPx9pCDk	1등!	['1등']	0.0	0.0
214	214	Cw3mhWRbG0Q	그동안 일본군 위안부 문제에 대해 나름 관심도 있었고 심각하다는걸 다른친구들 보다 많이 알고있던 편인데 이 영화를 보고 더 많은것을 배우게 됬어요 :) 앞부분은 코미디부분도 조금들어가있으니까 재밌기도 하구요! 원래 영화보고 진짜 안우는편인데 펑펑 울었습니다ㅜㅜ	['그동안', '일본군', '위안부', '문제', '에', '대해', '나름', '관심', '도', '있었고', '심각하다는걸', '다른', '친구', '들', '보다', '많이', '알고있던', '편', '인데', '이', '영화', '를', '보고', '더', '많은것을', '배우게', '됬어요', '앞', '부분', '은', '코미디', '부분', '도', '조금', '들어가있으니까', '재밌기도', '하구요', '원래', '영화', '보고', '진짜', '안우', '는', '편', '인데', '펑펑', '울었습니다']	3.1900232772274832	1.19
215	215	Cw3mhWRbG0Q	보고 느끼셔야 되요.<br>&#39;I can speak&#39; 는  &#39;We can speak&#39;가 되야합니다.<br>영화 대사처럼 &#39;잊으면 지는거여&#39;	['보고', '느끼셔야', '되요', '39', 'I', 'can', 'speak', '39', '는', '39', 'We', 'can', 'speak', '39', '가', '되', '야합니다', '영화', '대사', '처럼', '39', '잊으면', '지는거여', '39']	-0.6200798937816414	-0.26
216	216	Cw3mhWRbG0Q	(스포는 안하겟습니다.) 이거 봣는대 처음에는 좀 그저그랫는대 좀 지나서  엄청 웃겼다가 슬퍼지고 그래도 마지막엔 역시 해피엔딩	['스포', '는', '안하겟습니다', '이', '거', '봣는대', '처음', '에는', '좀', '그', '저', '그', '랫', '는대', '좀', '지나서', '엄청', '웃겼다가', '슬퍼지고', '그래도', '마지막', '엔', '역시', '해피엔딩']	-3.5430315076124264	-1.49
217	217	Cw3mhWRbG0Q	스포라면 스포<br><br><br><br><br>저 영화에 나온 나문희 여사님 증언중<br>&quot;용서받을 기회를 주는데 왜 사과를 안하느냐&quot; 라는 말이 있었는데 이게 개인적으로 영화의 명언이 아니었나 싶음 정말 재밌고 그렇다고 너무 코미디에 치중하지않은 작품 잘 봤습니다!	['스포', '라면', '스포', '저', '영화', '에', '나온', '나문희', '여사', '님', '증언', '중', 'quot', '용서', '받을', '기회', '를', '주는데', '왜', '사과', '를', '안', '하느냐', 'quot', '라는', '말', '이', '있었는데', '이', '게', '개인', '적', '으로', '영화', '의', '명언', '이', '아니었나', '싶음', '정말', '재밌고', '그렇다고', '너무', '코미디', '에', '치중', '하지', '않은', '작품', '잘', '봤습니다']	-5.118164730260067	-1.89
218	218	Cw3mhWRbG0Q	영화 보면서 진짜 펑펑 울었어요 다들 꼭 보셨으면 ㅠㅠ	['영화', '보면서', '진짜', '펑펑', '울었어요', '다', '들', '꼭', '보셨으면']	-1.0388586364252612	-0.53
219	219	Cw3mhWRbG0Q	이영화  제가 사랑하는 영화입니다.	['이영화', '제', '가', '사랑', '하는', '영화', '입니다']	1.9866106431769712	1.08
220	220	Cw3mhWRbG0Q	위안부... 그동안 무덤덤하니별로신경쓰지않았는데 이영화를보고나서 제할머니뻘 이신 피해자 할머니들이게 진심으로 죄송한마음이듭니다 우리나라가 해방되어 이렇게 집에서 먹고놀고 게임하고하는데 이렇게한창놀나이에 그지옥같은 고통을 고작 13살에 격으셧다니.. 마음이아픕니다 지금절실히 필요한건 일본정부의 진심어린 사과와잘못의 대한 반성이 필요한때에 일본은 위안부피해자 할머니들이 돌아가시기만을 기다리고있죠 정말화가 치밀어오릅니다  저할머니들의 꽃다운나이는 돌아오지않습니다 하루빨리 일본이 정말 진심으로 저할머니들에게 사죄하고 용서를 빌어야할때입니다.	['위안부', '그동안', '무', '덤덤하니', '별로', '신경', '쓰지', '않았는데', '이영화', '를', '보고나서', '제', '할머니', '뻘', '이신', '피해자', '할머니', '들이게', '진심', '으로', '죄송', '한마음', '이듭', '니', '다', '우리나라', '가', '해방', '되어', '이렇게', '집', '에서', '먹고', '놀고', '게임', '하고하는데', '이렇게', '한창', '놀나이에', '그', '지옥', '같은', '고통', '을', '고작', '13', '살', '에', '격으셧다', '니', '마음', '이', '아픕니다', '지금', '절실', '히', '필요한건', '일본정부', '의', '진심', '어린', '사과', '와', '잘못', '의', '대한', '반성', '이', '필요한', '때', '에', '일본', '은', '위안부', '피해자', '할머니', '들', '이', '돌아가시', '기만', '을', '기다리고있죠', '정말', '화가', '치밀어', '오릅니다', '저', '할머니', '들', '의', '꽃', '다운', '나이', '는', '돌아오지', '않습니다', '하루빨리', '일본', '이', '정말', '진심', '으로', '저', '할머니', '들', '에게', '사죄', '하고', '용서', '를', '빌어', '야할', '때', '입니다']	-27.56536133652968	-9.02
221	221	Cw3mhWRbG0Q	진짜 저 이거 보고 엄청 울었어요ㅠㅠ	['진짜', '저', '이', '거', '보고', '엄청', '울었어요']	-0.5026986444757002	-0.27
222	222	Cw3mhWRbG0Q	오늘 보고 왔어요. 정말 음악, 연출, 전개 무엇하나 놓치지 않고 너무 아름다웠습니다. 많은 분들이 꼭 보셨으면 좋겠어요.	['오늘', '보고', '왔어요', '정말', '음악', '연출', '전개', '무엇', '하나', '놓치지', '않고', '너무', '아름다웠습니다', '많은', '분', '들', '이', '꼭', '보셨으면', '좋겠어요']	-0.6495974328402092	-0.28
223	223	Cw3mhWRbG0Q	꼭 봐야겠어요..!	['꼭', '봐야겠어요']	0.0	0.0
224	224	Cw3mhWRbG0Q	위안부라고 적어주셨는데, 일본군 &#39;위안부&#39;라고 작성해주시는게 맞는 표현입니다. 우리가 위안부라고 명명한 것도 아니고 일본군 자료에 위안부라고 적혀있어서 그리 쓰는 거니까요..ㅠ 언제나 좋은 영상 올려주시는데 하나 아쉬움이 남아서 이리 댓글 남깁니다..	['위안부', '라고', '적어주셨는데', '일본군', '39위안', '부', '39', '라고', '작성', '해주시는게', '맞는', '표현', '입니다', '우리', '가', '위안부', '라고', '명명한', '것', '도', '아니고', '일본군', '자료', '에', '위안부', '라고', '적혀있어서', '그리', '쓰는', '거', '니까', '요', '언제나', '좋은', '영상', '올려주시는데', '하나', '아쉬움', '이', '남아', '서', '이리', '댓글', '남깁니다']	-8.584748725615189	-3.25
225	225	Cw3mhWRbG0Q	지은 격하게 공감합니다.. 정식 명칭대로 적혀있는 기사나 제목, 글들을 찾는 게 힘든 것 같아요	['지은', '격하', '게', '공감', '합니다', '정식', '명칭', '대로', '적혀있는', '기사', '나', '제목', '글', '들', '을', '찾는', '게', '힘든', '것', '같아요']	-2.9662564494049373	-1.29
226	226	Cw3mhWRbG0Q	아무내용도 모르고 이제훈님이랑 나문희님 무대인사 온다고해서 갔다가 진짜 엄청 감명깊게 봤던 영화에요!! 꼭 보세요 다들!!	['아무', '내용', '도', '모르고', '이제훈', '님', '이랑', '나문희', '님', '무대', '인사', '온다고', '해서', '갔다가', '진짜', '엄청', '감명', '깊게', '봤던', '영화', '에요', '꼭', '보세요', '다', '들']	3.406948013928215	1.42
227	227	Cw3mhWRbG0Q	헐 원래 이제훈 나와서 보려고 한건데 다른의미로도 꼭 봐야겠네요))	['헐', '원래', '이제훈', '나와서', '보려고', '한건데', '다른', '의미', '로', '도', '꼭', '봐야겠네요']	1.8853647498358603	0.91
228	228	Cw3mhWRbG0Q	추석때 드디어 봤는데 눈물 흘렸습니다.. 할머니가 예전일 회상할때 눈물이ㅠㅠㅠㅠ	['추석', '때', '드디어', '봤는데', '눈물', '흘렸습니다', '할머니', '가', '예', '전일', '회상', '할', '때', '눈물', '이']	-1.0011839215934326	-0.46
229	229	Cw3mhWRbG0Q	정말 좋은 영화인것 같아요 꼭 보세요!!	['정말', '좋은', '영화인', '것', '같아요', '꼭', '보세요']	3.858429345518988	2.09
230	230	Cw3mhWRbG0Q	정나래 정말 재밌고 슬퍼여	['정나래', '정말', '재밌고', '슬퍼여']	1.183454043728548	0.74
231	231	Cw3mhWRbG0Q	꼭 봐야겠어요!`!	['꼭', '봐야겠어요']	0.0	0.0
232	232	Cw3mhWRbG0Q	SEOKYOUNG YANG 진짜 꼭보세요 !<br>저는 인생 최고의 영화였어욤	['SEOKYOUNG', 'YANG', '진짜', '꼭', '보세요', '저', '는', '인생', '최고', '의', '영화', '였어', '욤']	4.110947809541946	1.94
233	233	Cw3mhWRbG0Q	울컥	['울컥']	0.0	0.0
234	234	Cw3mhWRbG0Q	너무 연기 잘 하셨어요ㅜㅜㅜㅜ 코믹과 감동도 다 잡고 너무 좋았어요	['너무', '연기', '잘', '하셨어요', '코믹', '과', '감동', '도', '다', '잡고', '너무', '좋았어요']	5.698764165123218	2.74
235	235	6GUbW3U0GIU	What song is that, everyone?	['What', 'song', 'is', 'that', 'everyone']	0.0	0.0
236	236	6GUbW3U0GIU	원곡이 참 너무 좋죠~~지금 이 버전도 좋지만 가수 은희님이 젊은 시절에 불렀던 꽃반지끼고 가 더 듣기 좋네요 ^^	['원', '곡', '이', '참', '너무', '좋죠', '지금', '이', '버전', '도', '좋지만', '가수', '은희', '님', '이', '젊은', '시절', '에', '불렀던', '꽃', '반', '지', '끼', '고', '가', '더', '듣기', '좋네요']	1.3037907756421516	0.53
237	237	6GUbW3U0GIU	좋습니다	['좋습니다']	0.0	0.0
238	238	6GUbW3U0GIU	아~~ 눈물난다	['아', '눈물난다']	0.0	0.0
239	239	dFK_rKyGRUo	"<a href=""https://www.youtube.com/watch?v=dFK_rKyGRUo&amp;t=6m05s"">6:05</a> 아리랑은 누가낳았습니깤ㅋ"	['605', '아리', '랑은', '누가', '낳았', '습', '니', '깤']	0.0	0.0
240	240	dFK_rKyGRUo	역시 박철민이네요....감동, 재미, 웃음 ......느낄 수 있는 감정들 모조리 만나게 해줘서 고맙습니다.....	['역시', '박철민', '이네', '요', '감동', '재미', '웃음', '느낄', '수', '있는', '감정', '들', '모조리', '만나게', '해줘서', '고맙습니다']	3.77224344939134	1.71
241	241	dFK_rKyGRUo	엄지원 씨 이번에 보니까 거의 문빠 수준이던데 아마 포차에 출연할 지도..ㅎ	['엄지원', '씨', '이번', '에', '보', '니까', '거의', '문빠', '수준', '이던', '데', '아마', '포차', '에', '출연', '할', '지도']	-1.596460790906573	-0.72
242	242	dFK_rKyGRUo	ㅎㅎ 재미있게 잘봤어요~ 박철민 배우 너므~좋아브러~ ㅋㅋ	['재미있게', '잘', '봤어요', '박철민', '배우', '너므좋아브러']	3.5967429940277795	2.02
243	243	dFK_rKyGRUo	박철민님 너무너무너무 좋아하는 배우~ㅎ	['박철민', '님', '너무', '너무', '너무', '좋아하는', '배우']	1.995669537422463	1.08
244	244	dFK_rKyGRUo	진행하시는 mc분들도 맛있게 먹는장면좀 보여주세요 나름 분위기있는 포장마차에서 먹방+토크쇼인데~	['진행', '하시는', 'mc', '분', '들', '도', '맛있게', '먹는', '장면', '좀', '보여주세요', '나름', '분위기', '있는', '포장마차', '에서', '먹방', '토크쇼', '인데']	2.7658499267375762	1.21
245	245	dFK_rKyGRUo	settler seem  아직도 멀티가 안 되서요ㅠㅠ앞으로 많이 먹겠습니다ㅎ	['settler', 'seem', '아직도', '멀티', '가', '안', '되서요', '앞', '으로', '많이', '먹겠습니다']	-0.019766389647011717	-0.01
246	246	dFK_rKyGRUo	"유튜브 영상보다가 20년전의 박성제 기자 봤습니다. 너무 반갑네요ㅎㅎ<br><a href=""https://youtu.be/27M4Gy31C6Y"">https://youtu.be/27M4Gy31C6Y</a>"	['유튜브', '영상', '보다', '가', '20년', '전의', '박', '성제', '기자', '봤습니다', '너무', '반갑네요', 'httpsyoutube', '27', 'M', '4', 'Gy', '31', 'C', '6', 'Y']	1.2198708738100688	0.53
247	247	dFK_rKyGRUo	아이캔스피크.. 정말 진한 감동 받아 주변에 많이 추천했어요.. 스카우트도 볼게요! 앞으로도 더 응원합니다 ^^	['아이캔', '스', '피크', '정말', '진한', '감동', '받아', '주변', '에', '많이', '추천', '했어요', '스카우트', '도', '볼게요', '앞', '으로도', '더', '응원', '합니다']	4.874523590429604	2.12
248	248	dFK_rKyGRUo	스카우트 2번 봤습니다. 두 번째 보니까 스카우트를 알겠더군요.	['스카우트', '2', '번', '봤습니다', '두', '번째', '보', '니까', '스카우트', '를', '알겠더군요']	-0.6706309515328539	-0.33
249	249	dFK_rKyGRUo	박철민 최고다. ㅎㅎ 영화의 감초입니다. 아주 좋아요. 김현석님. 필모를 보니 좋은 작품들 많이 만드셨군요. 믿고 보는 감독되시기 바랍니다.	['박철민', '최고다', '영화', '의', '감초', '입니다', '아주', '좋아요', '김현석', '님', '필', '모를', '보니', '좋은', '작품', '들', '많이', '만드셨군요', '믿고', '보는', '감독', '되시기', '바랍니다']	4.0245641116892585	1.7
250	250	dFK_rKyGRUo	결혼 축하드려요~	['결혼', '축하', '드려요']	2.0	1.35
251	251	dFK_rKyGRUo	Zero Big Kil 감사합니다^-^!!	['Zero', 'Big', 'Kil', '감사합니다']	0.29837149701388976	0.19
252	252	dFK_rKyGRUo	두분 정말 유쾌하시고 진솔하셔서 참 뵙기 좋았습니다. 아이캔스피크 제발 8백만까지는 가기를.	['두', '분', '정말', '유쾌하시고', '진솔하셔서', '참', '뵙기', '좋았습니다', '아이캔', '스', '피크', '제발', '8', '백만', '까지는', '가기', '를']	2.184920168443193	0.98
253	253	dFK_rKyGRUo	박철민 완전 좋아요. 히히	['박철민', '완전', '좋아요', '히', '히']	0.0	0.0
254	254	dFK_rKyGRUo	박철민 배우 제가 정말 좋아합니다. 뉴스타파에서 보다니	['박철민', '배우', '제', '가', '정말', '좋아합니다', '뉴스타파', '에서', '보다니']	0.3997957327477528	0.2
