	Unnamed: 0	id	sentence	comment_cut	score	ratio
391	391	2bYxmrP68ZY	이 영화는 라이너님이 생각하시는것처럼 수작이 아닐수 있습니다. 하지만 꼭 영화에 나오는 배역이 꼭 입체적이어야 하나요? 저는 이 영화를 보고 끝에는 참았던 눈물이 났습니다. 내가 지금 이렇게 살아온것이 어쩌면 저렇게된것일수도 있겠구나. 하면서요. 하지만 한편으로는 영화가 우리가 열심히 사는동안 한가지를 다시 생각나게 했죠. IMF 이영화를 보기까지 저는 정말 IMF를 잊고 살았습니다. 그리고 김혜수 유아인 허준호씨 역활중 저는 허준호씨의 배역이 저에게는 더 가슴에 와닿더군요. 우리 부모님들이 얼마나 힘들고 왜 내 친구 아버지는 안좋은선택을 하셨는지... 좋은영화는 스토리 캐릭터 등 여러가지 이유가 있지만 이영화는 관객에게 힘든시절을 잊지말고 정신차리며 살라는 그런 말을 잘 전달한것 같아 오히려 명작이라 생각합니다.	['이', '영화', '는', '라이너', '님', '이', '생각', '하시는것처럼', '수작', '이', '아닐수', '있습니다', '하지만', '꼭', '영화', '에', '나오는', '배역', '이', '꼭', '입체', '적이어야', '하나요', '저', '는', '이', '영화', '를', '보고', '끝', '에는', '참았던', '눈물', '이', '났습니다', '내', '가', '지금', '이렇게', '살아온것이', '어쩌면', '저렇게', '된것', '일수', '도', '있겠구나', '하면서요', '하지만', '한편', '으로는', '영화', '가', '우리', '가', '열심히', '사는', '동안', '한가지', '를', '다시', '생각나게', '했죠', 'IMF', '이영화', '를', '보기', '까지', '저', '는', '정말', 'IMF', '를', '잊고', '살았습니다', '그리고', '김혜수', '유아인', '허준호', '씨', '역활', '중', '저', '는', '허준호', '씨', '의', '배역', '이', '저', '에게는', '더', '가슴', '에', '와', '닿더군요', '우리', '부모님', '들', '이', '얼마나', '힘들고', '왜', '내', '친구', '아버지', '는', '안좋은', '선택', '을', '하셨는지', '좋은', '영화', '는', '스토리', '캐릭터', '등', '여러가지', '이유', '가', '있지만', '이영화', '는', '관객', '에게', '힘든', '시절', '을', '잊지말고', '정신차리며', '살라', '는', '그런', '말', '을', '잘', '전달', '한', '것', '같아', '오히려', '명작', '이라', '생각', '합니다']	-6.327587444355132	-2.0
392	392	2bYxmrP68ZY	@101 ONE 말을 왜 그따구로 하시나요ㅋㅋㅋㅋㅋㅋ 이 영화로 감동받았다고 한 게 그렇게 돌려까일 일이었나;	['101', 'ONE', '말', '을', '왜', '그', '따구로', '하시나요', '이', '영화로', '감동', '받았다고', '한', '게', '그렇게', '돌려까', '일', '일', '이었나']	1.9921212107405075	0.87
393	393	2bYxmrP68ZY	@사꾼장 저도 초반에는 몰입감있게 영화를 잘 보다가 미국은 나쁜놈이다라고 앞에서 대놓고 몰아가는 장면부터 갑자기 반감이 들더라고요. 근데 또 한편으로 미국은 미국의 국익을 위해 노력하지만 과연 우리나라 정치인들은 좌우를 떠나서 무엇을 위해 노력했는지 생각해보니 속이 쓰리더라고요....	['사', '꾼', '장', '저', '도', '초반', '에는', '몰입', '감있게', '영화', '를', '잘', '보다가', '미국', '은', '나쁜', '놈이다라고', '앞', '에서', '대놓고', '몰아가는', '장면', '부터', '갑자기', '반감', '이', '들더라고요', '근데', '또', '한편', '으로', '미국', '은', '미국', '의', '국익', '을', '위해', '노력', '하', '지만', '과연', '우리나라', '정치인', '들', '은', '좌우', '를', '떠나서', '무엇', '을', '위해', '노력', '했는지', '생각', '해보니', '속이', '쓰리더라고요']	-8.666511507448275	-3.14
394	394	2bYxmrP68ZY	그런 메세지를 전달한다는 것만으로도 명작이라고 부를 수 있는 것이라면 그 방식이나 내용이 어떻든 상관 없다는 해석으로도 들리네요 ㅎㅎ 저도 IMF를 다뤘다는것, 어떻게 보면 정말 가슴 아팠던 시절을 다룬 영화임에도 단지 여기까지밖에 보여줄 수 없는 감독의 역량이 전 정말 아쉬웠습니다. 소재도 정말 좋고 훨씬 더 가슴을 뜨겁게 울릴 수 있었던 영화였는데 웰메이드 작품은 아니라고 생각합니다..	['그런', '메세지', '를', '전달', '한다는', '것', '만으로도', '명작', '이라고', '부를', '수', '있는', '것', '이', '라면', '그', '방식', '이나', '내용', '이', '어떻든', '상관', '없다는', '해석', '으로도', '들리네요', '저', '도', 'IMF', '를', '다뤘다는것', '어떻게', '보면', '정말', '가슴', '아팠던', '시절', '을', '다룬', '영화', '임', '에도', '단지', '여기', '까지', '밖에', '보여줄', '수', '없는', '감독', '의', '역량', '이', '전', '정말', '아쉬웠습니다', '소재', '도', '정말', '좋고', '훨씬', '더', '가슴', '을', '뜨겁게', '울릴', '수', '있었던', '영화', '였는데', '웰', '메이드', '작품', '은', '아니라고', '생각', '합니다']	1.8356306317485416	0.64
395	395	2bYxmrP68ZY	김혜수와 허준호가 남매인 설정에 대해서 영화 극진행에 큰영향을 끼치지도않는 설정과 장면을 굳이 왜 넣엇을까...생각해보다가 아마 흐름을읽고 imf를 이용한 유아인캐릭터와는 반대로 모든걸 다 알고 끝까지 싸우던사람은 가족조차도 전혀 그것을 이용하지않앗다는걸 표현함으로 김혜수의캐릭터를 더 옳고 정의로워보이게 한거아닐까 생각해봅니다ㅎㅎ	['김혜수', '와', '허준호', '가', '남매', '인', '설정', '에', '대해', '서', '영화', '극', '진행', '에', '큰', '영향', '을', '끼치지도', '않는', '설정', '과', '장면', '을', '굳이', '왜', '넣', '엇', '을', '까', '생각', '해보다가', '아마', '흐름', '을', '읽고', 'imf', '를', '이용', '한', '유아인', '캐릭터', '와는', '반대', '로', '모든', '걸', '다', '알', '고', '끝', '까지', '싸우던', '사람', '은', '가족', '조차도', '전혀', '그것', '을', '이용', '하지', '않앗다는걸', '표현', '함', '으로', '김혜수', '의', '캐릭터', '를', '더', '옳고', '정의', '로', '워', '보이', '게', '한', '거', '아닐까', '생각', '해봅니다']	-1.6173810947441805	-0.56
396	396	2bYxmrP68ZY	솔직히 볼때마다 느끼는건데 라이너한테 좋은 영화가 있긴 한가 싶다.	['솔직히', '볼때', '마다', '느끼는건데', '라이너', '한테', '좋은', '영화', '가', '있긴', '한가', '싶다']	0.2319574213467862	0.11
397	397	2bYxmrP68ZY	이분 리뷰쭉 보면서 느낀거는 기준이 명확하고 취향도 확실하다는 생각이 들었습니다<br>다른사람들이 이정도면 괜찮은 오락영화지 하며  추천하는 영화도 라이너님은 괜찮은 영화라고 하지만 안좋았던 부분을 언급하시는 느낌이 드네요<br>라이너님하고 취향 맞으시면 평점높게준거 있으니까 한번 찾아서 보세요	['이분', '리뷰', '쭉', '보면서', '느낀거는', '기준', '이', '명확하고', '취향', '도', '확실하다는', '생각', '이', '들었습니다', '다른사람', '들', '이', '이', '정도', '면', '괜찮은', '오락', '영화', '지', '하며', '추천', '하는', '영화', '도', '라이너', '님', '은', '괜찮은', '영화', '라고', '하지만', '안좋았던', '부분', '을', '언급', '하시는', '느낌', '이', '드', '네', '요', '라이너', '님', '하고', '취향', '맞으시면', '평점', '높게', '준거', '있으니까', '한번', '찾아서', '보세요']	0.8349413248707216	0.3
398	398	2bYxmrP68ZY	그렇게 윤태호(유아인)는 20년후 조태오가 되는데....	['그렇게', '윤태호', '유아', '인', '는', '20년', '후', '조', '태', '오가', '되는데']	0.4805706629422438	0.24
399	399	2bYxmrP68ZY	조태오의 외할아버지가 윤정학	['조', '태오', '의', '외할아버지', '가', '윤정', '학']	-0.3358129630543548	-0.18
400	400	2bYxmrP68ZY	그 조태오가 나중에 미쓰봉한테 맞고 뻗음	['그', '조', '태', '오가', '나중', '에', '미', '쓰', '봉', '한테', '맞고', '뻗음']	-1.7568850065753865	-0.84
401	401	2bYxmrP68ZY	이 영화는 소재는 좋은데 스토리가 허술하다고 생각합니다 <br>영상 잘 봤습니다	['이', '영화', '는', '소재', '는', '좋은데', '스토리', '가', '허', '술', '하다고', '생각', '합니다', '영상', '잘', '봤습니다']	2.1597004506100936	0.98
402	402	2bYxmrP68ZY	리뷰 잘봤습니다.<br>영화에 대한 날카로운 분석과 평 너무 공감되기도 하고 좋았습니다.<br>다만 리뷰 중 마지막에 하신 말에 대해 조금은 다른 의견이 있어 말씀드립니다.  영화의 주인공을 한시연 혼자서 맡아서하고 나머지 두 주인공이 없으면 어떨까에 대해 저는 생각이 조금 다릅니다.<br>비록 평면적인 세 주인공이였으나 그들 모두가 있었기에 영화가 좀 더 입체적으로 IMF를 보여주지 않았나 생각합니다.<br>영화를 보고온 후 리뷰를 감상하며 이런 생각이 들어 댓글 남깁니다.<br><br>항상 좋은 리뷰 감사합니다.	['리뷰', '잘', '봤습니다', '영화', '에', '대한', '날카로운', '분석', '과', '평', '너무', '공감', '되', '기도', '하고', '좋았습니다', '다만', '리뷰', '중', '마지막', '에', '하신', '말', '에', '대해', '조금', '은', '다른', '의견', '이', '있어', '말씀드립니다', '영화', '의', '주인공', '을', '한', '시연', '혼자', '서', '맡아', '서하', '고', '나머지', '두', '주인공', '이', '없으면', '어떨', '까에', '대해', '저', '는', '생각', '이', '조금', '다릅니다', '비록', '평면', '적', '인', '세', '주인공', '이', '였으나', '그', '들', '모두', '가', '있었기에', '영화', '가', '좀', '더', '입체', '적', '으로', 'IMF', '를', '보여주지', '않았나', '생각', '합니다', '영화', '를', '보고온', '후', '리뷰', '를', '감상', '하며', '이런', '생각', '이', '들어', '댓글', '남깁니다', '항상', '좋은', '리뷰', '감사합니다']	7.542140618862691	2.51
403	403	2bYxmrP68ZY	유아인은 그저 겉절이 수준	['유아인', '은', '그저', '겉절이', '수준']	-0.11755707212791218	-0.07
404	404	2bYxmrP68ZY	무능한 정부 김영삼 정부 지금의 자유매국당 전신	['무능한', '정부', '김영삼', '정부', '지금', '의', '자유', '매국', '당', '전신']	-2.666548380538168	-1.33
405	405	2bYxmrP68ZY	권해효 나오는거보고 ㅋㅋ아 반미 ㅋ좌파영화	['권해효', '나오는거', '보고', '아', '반미', '좌파', '영화']	-0.6778994285528017	-0.37
406	406	2bYxmrP68ZY	케릭부터 이름이 갑수에다가 공장이 그릇공장 <br>밥그릇을 지킨 갑수가 갑질하는 모습을 보여주고 좋은사람이 변하는 모습<br>돈벌은 윤정학 그렇게 돈벌어서 뭐하나 싶은 느낌에<br>정답에 가까운 한시현은 사실상 답안지나 다름없는데 알고도 아무것도 못함<br>케릭별로 관객에게 던질 메세지를 우겨넣었는데 갑수에 많이 집중했어야하지않았나? 싶음	['케릭', '부터', '이름', '이', '갑수에다가', '공장', '이', '그릇', '공장', '밥그릇', '을', '지킨', '갑수가', '갑질', '하는', '모습', '을', '보여주고', '좋은', '사람', '이', '변하는', '모습', '돈', '벌은', '윤정', '학', '그렇게', '돈', '벌어서', '뭐', '하나', '싶은', '느낌', '에', '정답', '에', '가까운', '한', '시', '현', '은', '사실', '상', '답안', '지나', '다름없는데', '알고도', '아무', '것', '도', '못', '함', '케릭', '별로', '관객', '에게', '던질', '메세지', '를', '우겨', '넣었는데', '갑수에', '많이', '집중', '했어야', '하지', '않았나', '싶음']	1.6353835290850478	0.58
407	407	2bYxmrP68ZY	IMF로 모든 국민들이 힘들고 어려웠지만 그럼에도 나라를 살려 보겠다고 금 모으기하며 허리띠 졸라맸던 시절이 떠오릅니다 ㅜ 역사를 다시 쓴 사건이었죠.. 이 소재로 다른 시각에서 바라본 영화로 한번 더 만들어보면 어떨까 싶네요	['IMF', '로', '모든', '국민', '들', '이', '힘들고', '어려웠지만', '그럼에도', '나라', '를', '살려', '보겠다고', '금', '모으', '기하', '며', '허리띠', '졸라', '맸던', '시절', '이', '떠오릅니다', '역사', '를', '다시', '쓴', '사건', '이었죠', '이', '소재', '로', '다른', '시각', '에서', '바라본', '영화로', '한번', '더', '만들어', '보면', '어떨까', '싶네요']	-8.401024967610455	-3.19
408	408	2bYxmrP68ZY	그래서 평점이 몇점입니까? 평점 댓글 베스트 댓글로 올려주세요	['그래서', '평점', '이', '몇', '점입', '니까', '평점', '댓글', '베스트', '댓글', '로', '올려주세요']	-0.6107961942059277	-0.29
409	409	2bYxmrP68ZY	5/10입니당	['510', '입니당']	0.0	0.0
410	410	2bYxmrP68ZY	영화보면서 오빠와 동생이 만나는 장면에서 라이너님 생각이나더라구요. 아무의심없이 보던때가 좋았을 까.. 가끔 생각해요	['영화', '보면서', '오빠', '와', '동생', '이', '만나는', '장면', '에서', '라이너', '님', '생각', '이', '나더라구요', '아무', '의심', '없이', '보던', '때', '가', '좋았을', '까', '가끔', '생각', '해요']	-5.672969203269186	-2.37
411	411	2bYxmrP68ZY	너절한 훈계...정곡을 찌르시네요	['너절한', '훈계', '정곡', '을', '찌르시네요']	-3.3473951212659565	-1.97
412	412	2bYxmrP68ZY	허준호나오는 부분과 유아인이 나오는 부분은 뒤로 갈수록 지루하더군요 김혜수와 조우진이 대립했을때가 가장 재밌는 부분이었습니다 그리고 굳이 김혜수와 허준호를 남매로 설정 해야했나? 이생각도 들었고 유아인은 중간중간 내적갈등이라고 해야하나? 은행에서 사람들이 절망하는 모습과 죽은 이를 볼 때 보이는 미묘한 감정을 굳이 넣었어야했나 싶네요 차라리 아예 자신의 이익만을 쫒아가는 인물이었으면 더 좋았을 것 같았는데 그 부분이 조금 아쉬웠답니다	['허준호', '나오는', '부분', '과', '유아인', '이', '나오는', '부분', '은', '뒤', '로', '갈수록', '지루하더군요', '김혜수', '와', '조우진', '이', '대립', '했을', '때', '가', '가장', '재밌는', '부분', '이었습니다', '그리고', '굳이', '김혜수', '와', '허준호', '를', '남매', '로', '설정', '해야', '했나', '이', '생각', '도', '들었고', '유아인', '은', '중간', '중간', '내적', '갈등', '이라고', '해야하나', '은행', '에서', '사람', '들', '이', '절망', '하는', '모습', '과', '죽은', '이를', '볼', '때', '보이는', '미묘한', '감정', '을', '굳이', '넣었어야', '했나', '싶네요', '차라리', '아예', '자신', '의', '이익', '만을', '쫒아가는', '인물', '이었으면', '더', '좋았을', '것', '같았는데', '그', '부분', '이', '조금', '아쉬웠답니다']		
413	413	2bYxmrP68ZY	죄송.. 허준호요 ㅋㅋㅋㅋ ㅋ(서둘러 수정수정;;;)	['죄송', '허준호', '요', '서둘러', '수', '정수정']	-0.2605887769798761	-0.15
