	Unnamed: 0	id	sentence	comment_cut	score	ratio
3901	3901	W9mJFBY7eaY	구구절절 옳은 말씀^^	['구', '구', '절절', '옳은', '말씀']	1.7765385579171096	1.05
3902	3902	W9mJFBY7eaY	굉장하네요. 제가 느꼈던 감정과 기억 그대로를 리뷰하신 분이 계시다니. 구독 시작합니다.	['굉장하네요', '제', '가', '느꼈던', '감정', '과', '기억', '그대로', '를', '리뷰', '하신', '분', '이', '계시다니', '구독', '시작', '합니다']	4.4849841098662475	2.01
3903	3903	W9mJFBY7eaY	개인적으로 그 정치적 올바름 때문에 좀 실망한 케이스. 데드풀2 영화 전체는 좋지만, 그 안에 요소 요소에 스며든 인종, 성별 같은 균형을 맞추려는 헐리우드 트렌드에 맞추려는 인위성이 데드풀 스럽지 못하다는 생각.  영화는 좀 판타지로 그냥, 즐겼으면 좋겠는데. 요즘, 지나친 인종 구색 맞추기나 성별 구색 맞추기는 짜증날 정도;;	['개인', '적', '으로', '그', '정치', '적', '올바름', '때문', '에', '좀', '실망한', '케이스', '데드풀', '2', '영화', '전체', '는', '좋지만', '그', '안', '에', '요소', '요소', '에', '스며든', '인종', '성별', '같은', '균형', '을', '맞추려는', '헐리우드', '트렌드', '에', '맞추려는', '인위', '성', '이', '데드풀', '스럽지', '못', '하다는', '생각', '영화', '는', '좀', '판타지', '로', '그냥', '즐겼으면', '좋겠는데', '요즘', '지나친', '인종', '구색', '맞추기나', '성별', '구색', '맞추기는', '짜증날', '정도']	2.176226200479078	0.78
3904	3904	W9mJFBY7eaY	오정말 멋있는리뷰였어요 영상보다가 저도빠져드네요	['오', '정말', '멋있는', '리뷰', '였어요', '영상', '보다', '가', '저', '도', '빠져', '드', '네', '요']	4.177771714730328	1.95
3905	3905	W9mJFBY7eaY	다양성...보다 다양한(이곳저곳 이나라 저나라에서 들어오는) 자본성이 아닐까요?	['다양성', '보다', '다양한', '이', '곳', '저', '곳', '이나라', '저', '나라', '에서', '들어오는', '자본', '성', '이', '아닐까', '요']	0.9081711918821188	0.41
3906	3906	W9mJFBY7eaY	나만 라스트 제다이 로즈 개극혐이라고 생각한게 아니였네 ㅋㅋㅋㅋㅋ	['나', '만', '라스트', '제다이', '로', '즈', '개극혐', '이라고', '생각', '한', '게', '아니였네']	0.12521319603036585	0.06
3907	3907	W9mJFBY7eaY	다 좋은데 저 ㅈ같은 로즈 좀 치워주면 안되나 와 내가 이장면을 경고도 없이 여기서 또 볼 줄이야<br>라제 보여준다고 할 때 이미 알았어야 하는데 내가 잘못한거야? 내가 잘못했네!	['다', '좋은데', '저', '같은', '로', '즈', '좀', '치워주면', '안되나', '와', '내', '가', '이장면', '을', '경고', '도', '없이', '여기', '서', '또', '볼', '줄이야라', '제', '보여준다고', '할', '때', '이미', '알았어야', '하는데', '내', '가', '잘', '못', '한거야', '내', '가', '잘', '못', '했네']	1.6155348133930447	0.62
3908	3908	W9mJFBY7eaY	유색인종 끼워팔기나 흑인쿼터제로 나는 PC운동가~하면서 뿌듯해하는 감독들은 꼭 뭔가를 느꼈으면 좋겠음	['유색인종', '끼워', '팔', '기', '나', '흑인', '쿼터', '제로', '나', '는', 'PC', '운동', '가하면서', '뿌듯해하는', '감독', '들', '은', '꼭', '뭔가', '를', '느꼈으면', '좋겠음']	0.9580859664650909	0.41
3909	3909	W9mJFBY7eaY	말을 왜케 잘해요 ㅎㅎㅎㅎㅎ 보는 내내~ 이야~ 감탄하며 봤어요 ㅎㅎㅎ	['말', '을', '왜케', '잘', '해요', '보는', '내내', '이야', '감탄', '하며', '봤어요']	7.2968795477400175	3.57
3910	3910	W9mJFBY7eaY	아쉬운점이 하나 남아 있다면 동양인 유키오의 머리색에 보라색 또는 특이한 헤어스타일로 조금 오해의 소지가 있다는점은 부정할수가 없네요 비교의 사진과 느낌이 전혀...	['아쉬운', '점', '이', '하나', '남아', '있다면', '동양인', '유키오', '의', '머리색', '에', '보라색', '또는', '특이한', '헤어스타일', '로', '조금', '오해', '의', '소지', '가', '있다는', '점', '은', '부정', '할수가', '없네요', '비교', '의', '사진', '과', '느낌', '이', '전혀']	-4.0786338864097855	-1.61
3911	3911	W9mJFBY7eaY	정말 잘 보고 가요. 공감도 많이 했습니다.<br>만약 데드풀이 모든걸 까는 영화라해도 <br>기분 나쁘지않고 재밌게 까는게 핵심😊	['정말', '잘', '보고', '가요', '공감', '도', '많이', '했습니다', '만약', '데드풀', '이', '모든', '걸', '까는', '영화', '라', '해도', '기분', '나쁘지', '않고', '재밌게', '까는게', '핵심']	7.592620077853205	3.21
3912	3912	W9mJFBY7eaY	한줄요약 : 스타워즈 라스트 제다이 = 변기	['한', '줄', '요약', '스타워즈', '라스트', '제다이', '변기']	-0.08914774781666845	-0.05
3913	3913	W9mJFBY7eaY	오랜만에 최고의 영화 리뷰를 봤습니다 감사합니다 좋아요 누르고 갑니다^^	['오랜', '만', '에', '최고', '의', '영화', '리뷰', '를', '봤습니다', '감사합니다', '좋아요', '누르고', '갑니다']	7.646495406327998	3.62
3914	3914	W9mJFBY7eaY	햄버거 패티~?????<br>아~ 킹스맨2 아시는구나	['햄버거', '패티', '아', '킹스', '맨', '2', '아시는구나']	0.0	0.0
3915	3915	W9mJFBY7eaY	진짜 데드풀2.. 뭔가 전편보다도 더 개운한 느낌이었는데 잘 정리해주신것 같아서 더 이해가 가네요. 정말 너무 멋진 영화입니다. 감사합니다.	['진짜', '데드풀', '2', '뭔가', '전편', '보다도', '더', '개운한', '느낌이었는데', '잘', '정리', '해주신것', '같아서', '더', '이해', '가', '가네요', '정말', '너무', '멋진', '영화', '입니다', '감사합니다']	8.081272620183029	3.42
3916	3916	W9mJFBY7eaY	진짜 스타워즈 라스트 제.. 입에 담기도 싫은 그 작품에서 특히 로즈는 진짜 제국군의 스파이라고해도 손색없을 정도로 증오스러운 인물이었음.	['진짜', '스타워즈', '라스트', '제', '입', '에', '담기도', '싫은', '그', '작품', '에서', '특히', '로즈', '는', '진짜', '제국', '군', '의', '스파이', '라고', '해도', '손색', '없을', '정도', '로', '증오', '스러운', '인물', '이었음']	-4.2076002039258436	-1.71
3917	3917	W9mJFBY7eaY	러셀에 대한 분석이 저랑 비슷하시네요.... 진짜 러셀은 미국 영화에서 센세이셔널한 캐릭터였다는데 동의합니다. 글고 중국 자본 들어간 이후의 스타워즈는 논하지 맙시다 스타워즈 역사와 전통에 대한 모독입니다 퉤퉤퉤 귀 씻으러 가야지	['러셀', '에', '대한', '분석', '이', '저', '랑', '비슷하시네요', '진짜', '러셀', '은', '미국', '영화', '에서', '센세이셔', '널', '한', '캐릭터', '였다는데', '동의', '합니다', '글', '고', '중국', '자본', '들어간', '이후', '의', '스타워즈', '는', '논', '하지', '맙시', '다', '스타워즈', '역사', '와', '전통', '에', '대한', '모독', '입니다', '퉤퉤', '퉤', '귀', '씻으러', '가야', '지']	1.861916910029916	0.69
3918	3918	W9mJFBY7eaY	그냥 아무생각 없이 봐도 볼만했음 쿠키영상에서 빵터졌고..	['그냥', '아무', '생각', '없이', '봐도', '볼', '만', '했음', '쿠키', '영상', '에서', '빵터졌고']	1.3540786640258131	0.65
3919	3919	W9mJFBY7eaY	엄청난 리뷰 보소ㅎㅎ 잘 봤습니다	['엄청난', '리뷰', '보소', '잘', '봤습니다']	2.8660289524309954	1.69
3920	3920	W9mJFBY7eaY	가장중요한것은 레이놀즈와 데드풀이 이번작품으로 재대로 사이다 했다는 거죠ㅋㅋㅋ	['가장', '중요한것은', '레이놀즈', '와', '데드풀', '이', '이번', '작품', '으로', '재', '대로', '사이다', '했다는', '거', '죠']	1.3087898061130674	0.6
3921	3921	W9mJFBY7eaY	분석 좋네요 따봉 박고 갑니다	['분석', '좋네요', '따', '봉', '박고', '갑니다']	1.125867600691543	0.63
3922	3922	W9mJFBY7eaY	지나가는 화면에 매트릭스는 인정못함	['지나가는', '화면', '에', '매트릭스', '는', '인정', '못', '함']	2.1962080090036875	1.15
3923	3923	W9mJFBY7eaY	유키오 엄청 좋았는데 조롱거리가 되고있었나요?	['유키오', '엄청', '좋았는데', '조롱', '거리', '가', '되고있었나요']	-0.070340408312143	-0.04
3924	3924	W9mJFBY7eaY	데드풀은 2번 봅니다.<br>아무 생각없이 마블덕후로 한 번.<br>모든 스포일러와 해석을 섭렵한 후에 마스터의 기분을 만끽하며 실컷 웃고 비웃으며 또 한 번.	['데드풀', '은', '2', '번', '봅니다', '아무', '생각', '없이', '마블', '덕후', '로', '한', '번', '모든', '스포일러', '와', '해석', '을', '섭렵', '한', '후', '에', '마스터', '의', '기분', '을', '만끽', '하며', '실컷', '웃고', '비웃으며', '또', '한', '번']	1.2903733556760342	0.51
3925	3925	W9mJFBY7eaY	over sized도 pc하지않은 단어라 영화 내에서도 plus size 라고 하죠	['over', 'sized', '도', 'pc', '하지', '않은', '단어', '라', '영화', '내', '에서도', 'plus', 'size', '라고', '하죠']	-0.23067363243933806	-0.11
3926	3926	W9mJFBY7eaY	진짜 요즘 몇안되는 돈이 아깝지 않은 영화였다	['진짜', '요즘', '몇', '안되는', '돈', '이', '아깝지', '않은', '영화', '였다']	0.9495861009445928	0.47
3927	3927	W9mJFBY7eaY	역시 튜나님 기승전결이 너무 잘됐어<br> 전 진짜 데드풀 잘봤는 데요. 이거 가족 영화 아닌가요?	['역시', '튜나님', '기승', '전결', '이', '너무', '잘', '됐어', '전', '진짜', '데드풀', '잘', '봤는', '데요', '이', '거', '가족', '영화', '아닌가요']	5.0120848056224645	2.2
3928	3928	W9mJFBY7eaY	유키오도 일부러 비꼬려고 만들어 놓은 캐릭 같았는데 영화내내 보면서 느꼈던게 공감되서 좋은 영상이었습니다	['유키오', '도', '일부러', '비꼬려고', '만들어', '놓은', '캐릭', '같았는데', '영화', '내내', '보면서', '느꼈던게', '공감', '되서', '좋은', '영상', '이었습니다']	5.303283277696559	2.38
3929	3929	W9mJFBY7eaY	화이트 웨이드 윌슨 ㅋㅋㅋㅋ	['화이트', '웨', '이드', '윌슨']	-1.3322676295501877e-15	-0.0
3930	3930	W9mJFBY7eaY	초반에 니네진짜바네사죽인거야?? 할때 개뿜ㅋ	['초반', '에', '니', '네', '진짜', '바네사', '죽인거야', '할', '때', '개뿜']	0.8283177072293164	0.41
3931	3931	W9mJFBY7eaY	근대 그 각본이 최고 빌런인대요 ㅋ	['근대', '그', '각본', '이', '최고', '빌런', '인대', '요']	2.1029135221381976	1.1
3932	3932	W9mJFBY7eaY	데드풀 보고왔는데 제가 보고 느낀 부분과 너무 비슷하네요 그걸 말로 잘 풀어주셔서 감사해요	['데드풀', '보고왔는데', '제', '가', '보고', '느낀', '부분', '과', '너무', '비슷하네요', '그걸', '말로', '잘', '풀어주셔서', '감사해요']	2.507471709089761	1.15
3933	3933	W9mJFBY7eaY	케이블 넘좋이ㅡ	['케이블', '넘', '좋이']	-0.13397104756900435	-0.09
3934	3934	W9mJFBY7eaY	데드풀한테 작품의 완벽성을 논해봐야 중지만 날아온다 크으... 그냥 지려버렸다 ㅋㅋㅋ	['데드풀', '한테', '작품', '의', '완벽', '성', '을', '논', '해봐야', '중지', '만', '날아온다', '크으', '그냥', '지려', '버렸다']	-0.10278735443464238	-0.05
3935	3935	W9mJFBY7eaY	리뷰 잘하신다 크	['리뷰', '잘', '하신다', '크']	1.5994805351151655	1.0
3936	3936	W9mJFBY7eaY	도미노 너무좋앙	['도', '미노', '너무', '좋', '앙']	0.8962695033283674	0.53
3937	3937	W9mJFBY7eaY	데드풀2에서 비행기에서 뛰어내린후에 남자들 다 뒤지는거 존나 웃겼음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 극장에서 존나 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['데드풀', '2', '에서', '비행기', '에서', '뛰어내린', '후', '에', '남자', '들', '다', '뒤지는거', '존나', '웃겼음', '극장', '에서', '존나', '빵터짐']	0.5415164804328584	0.24
3938	3938	W9mJFBY7eaY	성적취향에 대해서도 다루지 않음? 그 뭐시기 틴에이지랑 일본인이 안오니까 데드풀이 양 손에 가위를 하나씩 만들어서 겹친다거나 하던데	['성적', '취향', '에', '대해', '서도', '다루지', '않음', '그', '뭐시기', '틴', '에이지', '랑', '일본인', '이', '안오니까', '데드풀', '이', '양', '손', '에', '가위', '를', '하나', '씩', '만들어서', '겹', '친다거나', '하던데']	1.5665279301101946	0.64
3939	3939	W9mJFBY7eaY	튜나?<br>가운데 작대기 하나 더 있는 듀나인가	['튜', '나', '가운데', '작대기', '하나', '더', '있는', '듀나', '인가']	-0.1926746061499488	-0.1
3940	3940	W9mJFBY7eaY	참치를 영어로 하면 튜나입니다	['참치', '를', '영어', '로', '하면', '튜', '나', '입니다']	0.33142940755846656	0.17
3941	3941	W9mJFBY7eaY	도핀더의 경우는 데드풀이 아끼다보니 굳이 살인자의 길로 만들고싶지 않아서 일부러 거리둔것같은 해석도 되는듯하네요 ㅎ 리뷰 킹갓! 잘봤어요	['도핀더', '의', '경우', '는', '데드풀', '이', '아끼다', '보니', '굳이', '살인자', '의', '길', '로', '만들고싶지', '않아서', '일부러', '거리', '둔것', '같은', '해석', '도', '되는듯', '하네요', '리뷰', '킹갓', '잘', '봤어요']	0.8560304259793697	0.35
3942	3942	W9mJFBY7eaY	조롱이네 ㅋㅋㅋㅋㅋㅋ	['조롱', '이네']	0.1920612699548686	0.15
3943	3943	W9mJFBY7eaY	영화를 정말 &#39;잘&#39; 보시는 분이군요... 부럽습니다... 혹은 안타깝기도 하구요. 한편으로는 맘놓고 영화를 즐기고 싶다가도, 저렇게 깊게 생각을 정리할 수 있었으면...	['영화', '를', '정말', '39', '잘', '39', '보시', '는', '분이군요', '부럽습니다', '혹은', '안타깝', '기도', '하구요', '한편', '으로는', '맘', '놓고', '영화', '를', '즐기고', '싶다가도', '저렇게', '깊게', '생각', '을', '정리', '할', '수', '있었으면']	6.780751366075339	2.74
3944	3944	W9mJFBY7eaY	영화관 나오자마자 이 영상을 보고나니 더욱 재밌게 곱씹을 수 있었어요! 한가지 궁금한점이 있습니다 영상에서 동양인 캐릭터를 동양적 색채 없이 표현하였다고 하셨는데요, 개인적으로는 전형적인 보라색 브릿지 머리 스타일이 동양인 캐릭터 설정처럼 느껴집니다. 제가 얕게 알아서 그렇게 보이는건지, 아니면 이런 설정조차 스테레오타입을 비꼬는 것인지 궁금합니다	['영화관', '나오자마자', '이', '영상', '을', '보고나니', '더욱', '재밌게', '곱씹을', '수', '있었어요', '한가지', '궁금한', '점', '이', '있습니다', '영상', '에서', '동양인', '캐릭터', '를', '동양', '적', '색채', '없이', '표현', '하였다고', '하셨는데요', '개인', '적', '으로는', '전형', '적', '인', '보라색', '브릿지', '머리', '스타일', '이', '동양인', '캐릭터', '설정', '처럼', '느껴집니다', '제', '가', '얕게', '알아서', '그렇게', '보이는', '건지', '아니면', '이런', '설정', '조차', '스테레오타입', '을', '비꼬는', '것', '인지', '궁금합니다']	-1.9741157264873503	-0.71
3945	3945	W9mJFBY7eaY	네가소닉/도미노의 외형도 스테레오의 전형을 따르고 있는 것을 보면 이 부분도 의도한게 아닐까 싶습니다만, 여기까지 설명하면 너무 자의적 해석이 되어서 영상에는 포함하지 않았습니다.	['네', '가소', '닉', '도', '미노', '의', '외형', '도', '스테레오', '의', '전형', '을', '따르고', '있는', '것', '을', '보면', '이', '부분', '도', '의도', '한', '게', '아닐까', '싶습니다만', '여기', '까지', '설명', '하면', '너무', '자의', '적', '해석', '이', '되어서', '영상', '에는', '포함', '하지', '않았습니다']	3.1705945380017364	1.22
3946	3946	W9mJFBY7eaY	튜나님 정말 고품격 영화리뷰 잘보고있습니다 ㅠㅠ 근데 게임도 자주 해주시면 안될까요?? 게임관련 리뷰도 자주 보고싶어요	['튜나님', '정말', '고품격', '영화리뷰', '잘', '보고있습니다', '근데', '게임', '도', '자주', '해주시', '면', '안될까', '요', '게임', '관련', '리뷰', '도', '자주', '보고싶어요']	6.0225649113016395	2.62
3947	3947	W9mJFBY7eaY	튜나 감사합니다~~	['튜', '나', '감사합니다']	1.0402429027464737	0.7
3948	3948	W9mJFBY7eaY	최근엔 몸이 좋지 않아 쉬면서 관람시간 및 제작시간이 짧은 영화리뷰로 생존신고를 해왔는데, 이제 회복했으니 게임 리뷰도 자주 올라올겁니다	['최근', '엔', '몸', '이', '좋지', '않아', '쉬면서', '관람', '시간', '및', '제', '작', '시간', '이', '짧은', '영화리뷰', '로', '생존', '신고', '를', '해왔는데', '이제', '회복했으니', '게임', '리뷰', '도', '자주', '올라올', '겁니다']	3.748454829837088	1.52
3949	3949	W9mJFBY7eaY	오~ 정말 색다른 리뷰이군요.  잘 봤습니다.  튜나님의 의견에 중지 아니;;; 엄지를 치켜드립니다.  좋은 리뷰이군요.^^	['오', '정말', '색다른', '리뷰', '이군', '요', '잘', '봤습니다', '튜나님', '의', '의견', '에', '중지', '아니', '엄지', '를', '치켜', '드립니다', '좋은', '리뷰', '이군', '요']	9.293260067666294	3.97
3950	3950	W9mJFBY7eaY	투명인간 ㅋㅋ 브래드 피트라니!	['투명인간', '브래드', '피트', '라니']	0.341035564676794	0.21
3951	3951	W9mJFBY7eaY	역시 리뷰는 각각 다른색깔의 리뷰어를 구독해야 제맛이지 ㅋㅋㅋ마지막에 하신말씀을 곱씹으며 리뷰 잘보고갑니다	['역시', '리뷰', '는', '각각', '다른', '색깔', '의', '리뷰', '어', '를', '구독', '해야', '제', '맛', '이지', '마지막', '에', '하신', '말씀', '을', '곱씹으며', '리뷰', '잘', '보고', '갑니다']	6.61143450040557	2.76
3952	3952	W9mJFBY7eaY	라스트 제다이의 적절한 짤 선정에 좋아요를 누르겠읍니다.	['라스트', '제다이', '의', '적절한', '짤', '선정', '에', '좋아요', '를', '누르겠', '읍니', '다']	3.5203409898229103	1.69
3953	3953	W9mJFBY7eaY	생각해보니 데드풀이 비행기에서 엑스맨은 맨(man) 이라서 차별ㅋㅋㅋㅋㅋㅋㅋ이리말하고.. 아므튼 되게 좋은 영화	['생각', '해보니', '데드풀', '이', '비행기', '에서', '엑스맨', '은', '맨', 'man', '이라서', '차별', '이리', '말', '하고', '아므튼', '되게', '좋은', '영화']	4.611601911249814	2.02
3954	3954	W9mJFBY7eaY	데드풀2 각본 정말 좋더군요 일단 모든게 깔끔합니다 그 모든 캐릭터와 분위기 스토리까지 모든게 일관되고 그 모든 장면에 어떤 어색함이 없습니다	['데드풀', '2', '각본', '정말', '좋더군요', '일단', '모든', '게', '깔끔합니다', '그', '모든', '캐릭터', '와', '분위기', '스토리', '까지', '모든', '게', '일관', '되고', '그', '모든', '장면', '에', '어떤', '어색함이', '없습니다']	0.6456211115424797	0.27
3955	3955	W9mJFBY7eaY	Hi! Yukio?	['Hi', 'Yukio']	0.0	0.0
3956	3956	W9mJFBY7eaY	ㅋㅋㅋ 스타워즈 라스트제다이 변기사진이라니 ㅋㅋㅋㅋ	['스타워즈', '라스트', '제다이', '변기', '사진', '이라니']	-0.08914774781667012	-0.05
3957	3957	W9mJFBY7eaY	데드풀 유언 다시보고싶다...ㅠ	['데드풀', '유언', '다시', '보고싶다']	-0.01584203335433665	-0.01
3958	3958	W9mJFBY7eaY	이젠 스타워즈 볼때마다 위가 쓰리다	['이', '젠', '스타워즈', '볼때', '마다', '위', '가', '쓰리다']	-1.4774170267752251	-0.78
3959	3959	W9mJFBY7eaY	디즈니 PC 진심 병맛이었는데 제대로 짚어주시네! 구독하고 갑니다.	['디즈니', 'PC', '진심', '병맛', '이었는데', '제대로', '짚어주시네', '구독', '하고', '갑니다']	1.5216985437988149	0.76
3960	3960	W9mJFBY7eaY	리얼 가족영화이고 보는 내내 내가 엑스맨과 dc영화를 안본것에 후회를 엑스맨 배트맨 등 내용을 모르고 봐도 재밌게봤음	['리얼', '가족영화', '이고', '보는', '내내', '내', '가', '엑스맨', '과', 'dc', '영화', '를', '안', '본것에', '후회', '를', '엑스맨', '배트맨', '등', '내용', '을', '모르고', '봐도', '재밌게', '봤음']	-0.26095480948981264	-0.11
3961	3961	W9mJFBY7eaY	다른것도 할말많은데 핑키파이가 차별당하지않은 동양인의 증표라니요.. 만화에나 나올것같은 캐릭터에 비유되는데..     옆에백인 여자친구는 머리 짧게 자르고 남자인지 여자인지 상관없는복장으로 다니는데 동양은은 머리에 보라색 브릿지하고 기모노같은거 입고 채찍들어야 하네요ㅎㅎ 저도 동양인인데 언제쯤 보라색 브릿지가 자랄까요?	['다른', '것', '도', '할말', '많은데', '핑키', '파이', '가', '차별', '당하지', '않은', '동양인', '의', '증표', '라', '니요', '만화', '에나', '나올것', '같은', '캐릭터', '에', '비유', '되는데', '옆', '에', '백인', '여자친구', '는', '머리', '짧게', '자르고', '남자', '인지', '여자', '인지', '상관없는', '복장', '으로', '다니는데', '동', '양은', '은', '머리', '에', '보라색', '브릿지', '하고', '기모노', '같은거', '입고', '채찍', '들어야', '하네요', '저', '도', '동양인', '인데', '언제', '쯤', '보라색', '브릿지', '가', '자랄까', '요']	-1.2512994481727195	-0.44
3962	3962	W9mJFBY7eaY	그걸 차별이라고 생각한다면 제에에에발 도미노를 해석한 부분부터 살펴봅시다  ㅋㅋㅋ 저만 그럴진 모르지만 이런의견을 내는 분들은 항상...항상 도미노를 간과하시더라고요? 아프로헤어에 흑인에 여성이고 흑인이고 엄청난 매력과 활약을 하고 영화에서 집중 조명해줬던 도미노를  다시 제대로 보시길 바랍니다. 제발요 ㅋㅋㅋㅋㅋ아 그리고 ...<br>댓글 많이 달려서 좋으신가요? 꼭 다시 답글달아주세요 님들좋아하는 &#39;피드백&#39; 있잖아요 ㅠㅠㅠㅠ 제발요 ㅠㅠㅜㅜㅠㅠ	['그걸', '차별', '이라고', '생각', '한다면', '제', '에', '에', '에', '발', '도', '미노', '를', '해석', '한', '부분', '부터', '살펴봅시다', '저만', '그럴진', '모르지만', '이런', '의견', '을', '내는', '분', '들', '은', '항상', '항상', '도', '미노', '를', '간과', '하시더라고요', '아프로', '헤어', '에', '흑인', '에', '여성', '이고', '흑인', '이고', '엄청난', '매력', '과', '활약', '을', '하고', '영화', '에서', '집중', '조명', '해줬던', '도', '미노', '를', '다시', '제대로', '보시길', '바랍니다', '제발', '요', '아', '그리고', '댓글', '많이', '달려서', '좋으신', '가요', '꼭', '다시', '답글', '달아주세요', '님', '들', '좋아하는', '39', '피드백', '39', '있잖아요', '제발', '요']	13.839279544058789	4.73
3963	3963	W9mJFBY7eaY	그.. 설명해주신건 좋은데 영화 주토피아에 이런 대사가 있었죠.. 토끼 끼리는 귀엽다라는 말을 해도 되지만, 토끼가 아닌 상위 먹이사슬의 동물이 토끼에게 귀엽다고 하는 건 좋은 의미로 받아들여지지 않는다고요..	['그', '설명', '해주신건', '좋은데', '영화', '주', '토피아', '에', '이런', '대사', '가', '있었죠', '토끼', '끼리', '는', '귀엽다라는', '말', '을', '해도', '되지만', '토끼', '가', '아닌', '상위', '먹이사슬', '의', '동물', '이', '토끼', '에게', '귀엽다고', '하는', '건', '좋은', '의미', '로', '받아들여지지', '않는다고요']	5.179768131299298	2.01
3964	3964	W9mJFBY7eaY	양키놈들의 편견을 풍자한 거 아입니꺼<br>도미노 아프로 머리나 핑키파이 브릿지나<br>그 숏컷도 레즈비언의 스테레오 타입이었규	['양키', '놈', '들', '의', '편견', '을', '풍자', '한', '거', '아', '입니꺼도', '미노', '아프로', '머리', '나', '핑키', '파이', '브릿지', '나', '그', '숏컷', '도', '레즈비언', '의', '스테레오', '타입', '이었', '규']	-4.332742086579153	-1.77
3965	3965	W9mJFBY7eaY	전 유키오를 보자마자 딱 &#39;동양인=검은머리에 브릿지&#39;라는 외국인이 생각하는 고정적인 동양인 이미지네, 완전. 이라고 생각하고 있었는데 그걸 본 데드풀이 핑키파이라고 해줘서 헐ㅋㅋㅋ하고 웃었어요. 핑키파이는 마이리틀포니라는 아동용 애니인데, 상당히 유명하고 굳~~~~~이 유키오의 이미지에 맞추려면 트와일라잇 스파클이라고 해야하지만, 핑키파이가 제일 인기 많고 잘 알려져서 그렇게 드립을 친 것 같네요. 데드풀식으로 표현하자면 &#39;진짜??? 레알?? 저 머리 실화임?? 니가 애니캐릭터냐?&#39; 하는 느낌? 의상도 그냥 대부분의 동양을 제외한 외국에서 쉽게 떠올리는 동양 이미지....구요. 외국인들이 가장 많이 알고 선호하는 동양이 일본이고 그 다음이 중국 정도이니... 아주 그냥 유키오라는 캐릭터 자체가 말 그대로 &#39;서양인 관점에서 보는 동양인&#39; 딱 그 느낌이라고 하시면 이해가 되시려나요? 마지막으로 유키오의 행동?이 미드에서 접할 수 있는 동양인 캐릭터와 유사해요. 높은 톤, 주변과 살짝 거리가 느껴지는 과장된 행동 등등. 대사가 좀 더 길었으면 발음의 차이도 들렸을 것 같은데 그럴만큼의 대사는 없었죠.... 아무튼 한마디로 요약하자면 유키오는 &#39;동양인 캐릭터에 대한 편견으로 만들어진 캐릭터&#39;라고 생각합니다. 다른 캐릭터들이 평범한데 유키오만 그런거라면 동양인 차별이라고 볼 수도 있겠지만, 그게 아니고 네가소닉의 외형이나 도미노의 곱슬머리, 도핀더의 발음이나 노래(이건 개인적인 생각)처럼 대놓고 다 까는 데드풀이니만큼 단순히 스테레오타입을 보여주는거라고 생각해요.	['전', '유키오', '를', '보자마자', '딱', '39', '동양인', '검은', '머리', '에', '브릿지', '39', '라는', '외국인', '이', '생각', '하는', '고정', '적', '인', '동양인', '이미지', '네', '완전', '이라고', '생각', '하고', '있었는데', '그걸', '본', '데드풀', '이', '핑키', '파이', '라고', '해줘서', '헐하고', '웃었어요', '핑키', '파이는', '마이', '리틀', '포니', '라는', '아동', '용', '애니', '인데', '상당히', '유명하고', '굳이', '유키오', '의', '이미지', '에', '맞추려면', '트와일라잇', '스파', '클이라고', '해야하지만', '핑키', '파이', '가', '제일', '인기', '많고', '잘', '알려져서', '그렇게', '드립', '을', '친', '것', '같네요', '데드풀식', '으로', '표현', '하자면', '39', '진짜', '레알', '저', '머리', '실화', '임', '니', '가', '애니', '캐릭터', '냐', '39', '하는', '느낌', '의상', '도', '그냥', '대부분', '의', '동양', '을', '제외', '한', '외국', '에서', '쉽게', '떠올리는', '동양', '이미', '지구', '요', '외국인', '들', '이', '가장', '많이', '알', '고', '선호', '하는', '동양', '이', '일본', '이고', '그', '다음', '이', '중국', '정도', '이니', '아주', '그냥', '유키오', '라는', '캐릭터', '자체', '가', '말', '그대로', '39', '서양인', '관점', '에서', '보는', '동양인', '39', '딱', '그', '느낌', '이라고', '하시면', '이해', '가', '되', '시려나요', '마지막', '으로', '유키오', '의', '행동', '이', '미드', '에서', '접', '할', '수', '있는', '동양인', '캐릭터', '와', '유사해요', '높은', '톤', '주변', '과', '살짝', '거리', '가', '느껴지는', '과장', '된', '행동', '등등', '대사', '가', '좀', '더', '길었으면', '발음', '의', '차이', '도', '들렸을', '것', '같은데', '그럴만큼의', '대사', '는', '없었죠', '아무튼', '한마디', '로', '요약', '하자면', '유키오', '는', '39', '동양인', '캐릭터', '에', '대한', '편견', '으로', '만들어진', '캐릭터', '39', '라고', '생각', '합니다', '다른', '캐릭터', '들', '이', '평범한데', '유키오', '만', '그런거라면', '동양인', '차별', '이라고', '볼', '수도', '있겠지만', '그게', '아니고', '네', '가', '소닉', '의', '외형', '이나', '도', '미노', '의', '곱슬', '머리', '도핀더', '의', '발음', '이나', '노래', '이건', '개인', '적', '인', '생각', '처럼', '대놓고', '다', '까는', '데드', '풀이', '니', '만큼', '단순히', '스테레오타입', '을', '보여주는거라고', '생각', '해요']	14.356686542163615	4.19
