	Unnamed: 0	id	sentence	comment_cut	score	ratio
64	64	N8lgrc4EMZs	저 당시에는 실제로 간첩도 빨갱이도 많았음.....정부가 괜히 걱정하고 수사하고 잡아들인게 아님..  물론 그 와중에 억울하게 당한 사람도 있었지만 ...대를 위해서 소를 희생되는건 어쩔수 없는 일	['저', '당시', '에는', '실제', '로', '간첩', '도', '빨갱이', '도', '많았음', '정부', '가', '괜히', '걱정', '하고', '수사', '하고', '잡아들인게', '아님', '물론', '그', '와중', '에', '억울하게', '당한', '사람', '도', '있었지만', '대를', '위해', '서', '소', '를', '희생', '되는건', '어쩔', '수', '없는', '일']	0.9119467867324738	0.35
65	65	N8lgrc4EMZs	참...쑈잘한다	['참쑈잘한다']	0.0	0.0
66	66	N8lgrc4EMZs	당신들 멋지다...	['당신', '들', '멋지다']	2.4250755603179344	1.64
67	67	N8lgrc4EMZs	왜자꾸 감성팔이 하시는지......<br>지나간과거는 과거일뿐인대	['왜', '자꾸', '감성', '팔이', '하시는지', '지나간', '과거', '는', '과거', '일', '뿐', '인대']	1.5368307361153946	0.74
68	68	N8lgrc4EMZs	마지막에 실제 영상 나올때 눈물이 너무 많이 나왔습니다. 정말 잊지않겠습니다.. 감사합니다...	['마지막', '에', '실제', '영상', '나올', '때', '눈물', '이', '너무', '많이', '나왔습니다', '정말', '잊지', '않겠습니다', '감사합니다']	5.706249297267427	2.62
69	69	N8lgrc4EMZs	엔딩크레딧이 끝나도 벅차오르는 감동에 자리를 뜰수가 없었습니다.. 그동안 잊고 지냈던 87년 봄 그날의 뜨거웠던 기억들..<br>박종철고문치사이후 대학가에서  진행되던 민주화투쟁들이 시민들이 합세하는 대규모시위로 이어졌습니다..   출정식후 신촌사거리에서, 신세계백화점분수대앞에서, 시청앞에서, 전경들이 쏘아대는 최루탄과 사과탄, 페퍼포그차량에서 연사되는 지랄탄을  뽀얕게 뒤집어쓰면서도 독재타도~호헌철폐~를 외쳤고  곤봉을 휘두르는 백골단과는 온몸으로 맞섰지요.. 그 과정에 연세대생 이한열이 사망합니다.. 그후에도 악날한 군사정권에의해  91년,  착하고 강직했던 명지대생 강경대군이 백골단의 쇠파이프에 맞아 사망.. 김태리처럼 단아하고 예쁘던 성균관대생 김귀정양이  시위현장에서 쓰러져 사망합니다...당시 군사정권은 김양의 시신을 3차례나 탈취하려 했었죠...그리고 정권에 의해 희생된 많은 애국시민들.. 알게 모르게 자행되었던 의문사들...정권에 의해 빨갱이로 몰려 고초를 겪었던 수많은 무고한 사람들...  이제 그들의  수고와 눈물과 희생이 헛되지않았음을.. 1987같은 영화들이 더 많이 나와서 그냘의 감동과 진실을 널리 알리길 기원합니다.  2018년 애국시민을 빨갱이로 매도하는 군사정권의 연장선상에 있는 자한당과 태극기부대의 낡은 적폐들은 민주주가 이땅에 꽃피는 과정에서 자연스럽게 사라질겁니다..  군사정권의 추악했던 기억과 함께...	['엔딩크레딧', '이', '끝나도', '벅차오르는', '감동', '에', '자리', '를', '뜰수가', '없었습니다', '그동안', '잊고', '지냈던', '87년', '봄', '그날', '의', '뜨거웠던', '기억', '들', '박종철', '고', '문', '치사', '이후', '대학가', '에서', '진행', '되던', '민주화', '투쟁', '들', '이', '시민', '들', '이', '합세', '하는', '대규모', '시', '위로', '이어졌습니다', '출정', '식', '후', '신촌', '사거리', '에서', '신세계', '백화점', '분', '수', '대', '앞', '에서', '시청', '앞', '에서', '전경', '들', '이', '쏘아', '대는', '최루탄', '과', '사과', '탄', '페퍼', '포', '그', '차량', '에서', '연사', '되는', '지랄', '탄을', '뽀얕', '게', '뒤집어', '쓰면서도', '독재', '타', '도호', '헌', '철폐', '를', '외쳤고', '곤봉', '을', '휘두르는', '백골단', '과는', '온몸', '으로', '맞섰지요', '그', '과정', '에', '연세대', '생', '이한열', '이', '사망', '합니다', '그', '후', '에도', '악날', '한', '군사정권', '에의', '해', '91년', '착하고', '강직', '했던', '명지대', '생', '강경대', '군', '이', '백골단', '의', '쇠', '파이프', '에', '맞아', '사망', '김태리', '처럼', '단아', '하고', '예쁘던', '성균관대', '생', '김', '귀', '정양', '이', '시위', '현장', '에서', '쓰러져', '사망', '합니다', '당시', '군사정권', '은', '김양', '의', '시신', '을', '3', '차례', '나', '탈취', '하려', '했었죠', '그리고', '정권', '에', '의해', '희생', '된', '많은', '애국시민', '들', '알', '게', '모르게', '자행', '되었던', '의문사', '들', '정권', '에', '의해', '빨갱이', '로', '몰려', '고초', '를', '겪었던', '수많은', '무고', '한', '사람', '들', '이제', '그', '들', '의', '수고', '와', '눈물', '과', '희생', '이', '헛', '되지', '않았음', '을', '1987', '같은', '영화', '들', '이', '더', '많이', '나와서', '그냘', '의', '감동', '과', '진실', '을', '널리', '알리길', '기원', '합니다', '2018년', '애국시민', '을', '빨갱이', '로', '매도', '하는', '군사정권', '의', '연', '장선', '상', '에', '있는', '자', '한당', '과', '태극기', '부대', '의', '낡은', '적폐', '들', '은', '민주', '주가', '이', '땅', '에', '꽃', '피는', '과정', '에서', '자연', '스럽게', '사라질', '겁니다', '군사정권', '의', '추악했던', '기억', '과', '함께']	42.65427144206543	12.47
70	70	N8lgrc4EMZs	문재인 저새끼는 강동원이 얼마나 한심할까;; 자기는 온갖 위선이랑 위선은 다 저지르고 살아온 새끼인데 자기같은 구라쟁이를 위해서 눈물까지 흘리는 사람 보면서 부끄럽지도 않을까?	['문재인', '저', '새끼', '는', '강동원', '이', '얼마나', '한심할까', '자기', '는', '온갖', '위선', '이랑', '위선', '은', '다', '저지르고', '살아온', '새끼', '인데', '자기', '같은', '구라쟁이', '를', '위해', '서', '눈물', '까지', '흘리는', '사람', '보면서', '부끄럽지도', '않을까']	1.9447367423208248	0.77
71	71	N8lgrc4EMZs	죄좀들은 설인종, 이종권 고문치사사건, 이석 선반기능공 폭행치사사건, 서울대 프락치 감금 폭행사건 등 운동권들이 사람 죽이고 고문하고 구타한건 절대 모르지? 하기야 영화로 정치배우는 병신 급식새끼들이 뭘 알겠냐 ㅉㅉ 무식하면 용감해진다더니	['죄좀', '들', '은', '설', '인종', '이종', '권', '고문', '치사', '사건', '이석', '선반', '기능', '공', '폭행', '치사', '사건', '서울대', '프락치', '감금', '폭행', '사건', '등', '운동권', '들', '이', '사람', '죽', '이고', '고문', '하고', '구', '타', '한', '건', '절대', '모르지', '하기야', '영화로', '정치', '배우는', '병신', '급식', '새끼', '들', '이', '뭘', '알겠냐', '무식하면', '용감해진다더니']	0.2213820595616776	0.08
72	72	N8lgrc4EMZs	"개돼지들 수준 봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>CIA 기밀문서 공개됐다ㅋㅋㅋ 수고하고^^ 빨갱이새끼들아<br><a href=""https://www.voakorea.com/amp/4198591.html?__twitter_impression=true"">https://www.voakorea.com/amp/4198591.html?__twitter_impression=true</a>"	['개돼지', '들', '수준', '봐라', 'CIA', '기밀', '문서', '공개', '됐다', '수고', '하고', '빨갱이', '새끼', '들', '아', 'httpswwwvoakoreacomamp', '4198591', 'htmltwitterimpressiontrue']	3.38659521142754	1.5
73	73	N8lgrc4EMZs	문재인은 청와대가 아니라  치매 병동에 누워 있어야 !  좌파리들이 문재인을 선택한 이유가 있지 !  얼마나 데리고 놀기 좋아 ?  시키는 대로 하자나 !	['문재인', '은', '청와대', '가', '아니라', '치매', '병동', '에', '누워', '있어야', '좌', '파리', '들', '이', '문재인', '을', '선택', '한', '이유', '가', '있지', '얼마나', '데리', '고', '놀기', '좋아', '시키는', '대로', '하자', '나']	6.959560770647035	2.81
74	74	N8lgrc4EMZs	강동원 처늠 본건 아닝텐데 또 우는건가	['강동원', '처늠', '본건', '아닝텐데', '또', '우는', '건가']	-0.8946633620993848	-0.48
75	75	N8lgrc4EMZs	그런 민주화를 니들은 왜 다시 공산주의로 만들려 그러냐?ㅋㅋ	['그런', '민주화', '를', '니', '들', '은', '왜', '다시', '공산주의', '로', '만들려', '그러냐']	1.872235289128859	0.9
76	76	N8lgrc4EMZs	과거의 그분들이 있었기에 지금 현재 우리가 이렇게 살수 있는거 같습니다. 감사합니다	['과거', '의', '그', '분들', '이', '있었기에', '지금', '현재', '우리', '가', '이렇게', '살수', '있는거', '같습니다', '감사합니다']	6.833015261983636	3.14
77	77	N8lgrc4EMZs	좋은분위기에죄송합니다만노무현전대통령님과문재인대통령을가장존경합니다. 문제는 그옆에 강동원씨입니다.<br>강동원씨의 외조부가위안부창설자인건알고계신가요?<br>그리고 100%친일본기업 유니클로광고또한도맡아하는건아시는지요? 강동원씨는 친일파의후손으로 예전 이에대한기록을지우려다적발된적이있으며이후모든기사를내리려했을정도로 배우로선 훌룡하지만 인간적인면모는 문재인대통령과는 비교조차할수없고 집안이친일파이다보니 친일적부분이 있을수밖에없다는점 알아 두시기 바랍니다.	['좋은', '분위기', '에', '죄송합니다만', '노무현', '전대통령', '님', '과', '문재인', '대통령', '을', '가장', '존경', '합니다', '문제', '는', '그', '옆', '에', '강동원', '씨', '입니다', '강동원', '씨', '의', '외조', '부가', '위안부', '창설', '자', '인', '건알', '고', '계신가요', '그리고', '100', '친일', '본', '기업', '유니클로', '광고', '또한', '도', '맡아하는건', '아시는지요', '강동원', '씨', '는', '친일파', '의', '후손', '으로', '예전', '이', '에', '대한', '기록', '을', '지우려다', '적발', '된', '적', '이', '있으며', '이후', '모든', '기사', '를', '내리려', '했을', '정도', '로', '배우', '로', '선', '훌룡하', '지만', '인간', '적', '인', '면모', '는', '문재인', '대통령', '과는', '비교', '조차', '할수', '없고', '집안', '이', '친일파', '이다', '보니', '친일', '적', '부분', '이', '있을수밖에', '없다는', '점', '알', '아', '두', '시기', '바랍니다']	24.16913006663716	7.99
78	78	N8lgrc4EMZs	문대통령님 말씀에는 뭔가 입에발린소리하던 예전 정치권사람들이랑은 다른 무겁고 진중한 진정성이 느껴져서 더욱 믿게되는것같네요	['문', '대통령', '님', '말씀', '에는', '뭔가', '입', '에', '발린', '소리', '하던', '예전', '정치권', '사람', '들', '이랑은', '다른', '무겁고', '진중한', '진정', '성', '이', '느껴져서', '더욱', '믿게', '되는것', '같네요']	5.518336765333083	2.27
79	79	N8lgrc4EMZs	정시 확대!!	['정시', '확대']	0.0	0.0
80	80	N8lgrc4EMZs	이영화 보려고 하는데 볼까요???사람들이 슬프다고 하는데 전 슬픈거 못보는데...하여튼 영화를 볼까요???	['이영화', '보려고', '하는데', '볼까', '요', '사람', '들', '이', '슬프다고', '하는데', '전', '슬픈거', '못', '보는데', '하여튼', '영화', '를', '볼까', '요']	2.0646152211589097	0.91
81	81	N8lgrc4EMZs	이 영화가 상영될 수 있음에 깊이 감사합니다. 이 영화를 많은 분들이 보았으면 좋겠습니다.	['이', '영화', '가', '상영', '될', '수', '있', '음', '에', '깊이', '감사합니다', '이', '영화', '를', '많은', '분', '들', '이', '보았으면', '좋겠습니다']	4.741878057282368	2.06
82	82	N8lgrc4EMZs	나는 문재인이 정우성 강동원등 잘생긴 유명 배우들을 끼려고 하는 이유를 안다 우리나라 여자들을 노린 생각이지 ㅋㅋ 우리나라 여자들은 잘생긴 남자 배우라고 하면 사상의 개념없이 다 좋아하고 촛불 집회나가고ㅋㅋ	['나', '는', '문재인', '이', '정우성', '강동원', '등', '잘생긴', '유명', '배우', '들', '을', '끼려고', '하는', '이유', '를', '안다', '우리나라', '여자', '들', '을', '노린', '생각', '이지', '우리나라', '여자', '들', '은', '잘생긴', '남자', '배우', '라고', '하면', '사상', '의', '개념', '없이', '다', '좋아하고', '촛불', '집회', '나가고']	12.207313359408126	4.65
83	83	N8lgrc4EMZs	나는 배우 강동원이 역사를 정확히 이해하고,부끄러운 가문의 역사를 정면으로 바라볼수 있을때..... 그때는 선입견 없이 봐줄 수 있을것 같다.난 아직 이 배우 볼마음이 없다.	['나', '는', '배우', '강동원', '이', '역사', '를', '정확히', '이해', '하고', '부끄러운', '가문', '의', '역사', '를', '정면', '으로', '바라볼수', '있을', '때', '그때', '는', '선입견', '없이', '봐줄', '수', '있을것', '같다난', '아직', '이', '배우', '볼', '마음', '이', '없다']	2.3886621904344683	0.94
84	84	N8lgrc4EMZs	감사합니다 그리고 죄송합니다 정말 몰랐습니다. 여러분들의 희생덕분에 저희가 이렇게  자유를 누리고 있습니다. 감사하고 존경합니다	['감사합니다', '그리고', '죄송합니다', '정말', '몰랐습니다', '여러분', '들', '의', '희생', '덕분', '에', '저희', '가', '이렇게', '자유', '를', '누리', '고', '있습니다', '감사하고', '존경', '합니다']	7.173949537695588	3.06
85	85	N8lgrc4EMZs	1987 문재인 대통령님 저때 꽤 많이잘생기셨네요	['1987', '문재인', '대통령', '님', '저', '때', '꽤', '많이', '잘생기셨네요']	2.0738896922240606	1.06
86	86	N8lgrc4EMZs	쇼통령답다..	['쇼', '통령', '답', '다']	0.12043784070287775	0.08
87	87	N8lgrc4EMZs	강동원씨 할아버지는?	['강동원', '씨', '할아버지', '는']	0.7017190488400399	0.44
88	88	N8lgrc4EMZs	정말 피흘리며 이룬 민주화인데..지난 10년 동안 그리고 노태우 정권까지 정말 짐승보다 못한 쓰레기들을 직선제로 대톷령으로 세워 국민들 삶은 궁핍해지고 기득권 놈들한테 짓밟혀 왔다. 두 번 다시 이 나라를 매국노 쓰레기들에게 맡겨서는 안되겠다.	['정말', '피', '흘리며', '이룬', '민주화', '인데', '지난', '10년', '동안', '그리고', '노태우', '정권', '까지', '정말', '짐승', '보다', '못', '한', '쓰레기', '들', '을', '직선제', '로', '대톷령', '으로', '세워', '국민', '들', '삶은', '궁핍해지고', '기득권', '놈', '들', '한테', '짓', '밟혀', '왔다', '두', '번', '다시', '이', '나라', '를', '매국노', '쓰레기', '들', '에게', '맡겨', '서는', '안되겠다']	6.016851933106843	2.23
89	89	N8lgrc4EMZs	강동원 개념배우 사생활도 깨끗하고  사건사고 잘못한거하나 없이 바른배우죠  유년시절 어려운형편으로 유치원도 못다녔지만 맞벌이하시는 화목하신 부모님밑에서 좋은 가정교육 받아 착하고 바른인성의 배우죠 집안에 국가훈장 대통령상도 받은 유명한 독립운동가조상님도 계십니다 강동원은 국가독립유공자 후손이기도하죠 외증조부논란으로 맥스무비누리꾼이 만들어 부풀어진 거짓행적때문에 친일쪽만 이슈되고 존경한다고 한적도없는데 존경이니 자랑했다는등 루머가 사실인냥 선동되고 잘못알려지면서  마녀사냥당한게 너무심한거같아요 외증조부는 재산환원해서 그부를 누린적도없는데도 루머도 심하구요.강동원은 진실되고 개념있고 심성착한배우 입니다  독립유공자할아버지도 계십니다 강동원은 독립유공자후손이기도한데 독립유공자조상은 이슈되질 않으니 모르는 분들도 많더라구요.독립유공자후손인데말이죠	['강동원', '개념', '배우', '사생활', '도', '깨끗하고', '사건', '사고', '잘', '못', '한거하나', '없이', '바른', '배우', '죠', '유년', '시절', '어려운', '형편', '으로', '유치원', '도', '못', '다녔지만', '맞벌이', '하시는', '화목', '하신', '부모님', '밑', '에서', '좋은', '가정교육', '받아', '착하고', '바른', '인성', '의', '배우죠', '집안', '에', '국가', '훈장', '대통령', '상도', '받은', '유명한', '독립운동가', '조상', '님', '도', '계십니다', '강동원', '은', '국가', '독립유공자', '후손', '이기도', '하죠', '외', '증조부', '논란', '으로', '맥스', '무비', '누리꾼', '이', '만들어', '부풀어진', '거짓', '행적', '때문', '에', '친일', '쪽', '만', '이슈', '되고', '존경', '한다고', '한', '적도', '없는데', '존경', '이니', '자랑', '했다는', '등', '루머', '가', '사실', '인', '냥', '선동', '되고', '잘', '못', '알려지면서', '마녀사냥', '당한', '게', '너', '무심한거', '같아요', '외', '증조부', '는', '재산', '환원', '해서', '그', '부', '를', '누린', '적도', '없는데도', '루머', '도', '심하구요', '강동원', '은', '진실되고', '개념', '있고', '심성', '착한', '배우', '입니다', '독립유공자', '할아버지', '도', '계십니다', '강동원', '은', '독립유공자', '후손', '이기도', '한', '데', '독립유공자', '조상', '은', '이슈', '되질', '않으니', '모르는', '분', '들', '도', '많더라구요', '독립유공자', '후손', '인데', '말', '이', '죠']	31.22583597015181	9.78
