	Unnamed: 0	id	sentence	comment_cut	score	ratio
1039	1039	PB0ByrjLUYI	저는 이병헌 강동원 김우빈중  김우빈이 잴좋더라구요  이병헌이랑	['저', '는', '이병헌', '강동원', '김우빈', '중', '김우빈', '이', '잴', '좋더라구요', '이병헌', '이랑']	0.2729119443493081	0.13
1040	1040	PB0ByrjLUYI	저 마스터봤어요 1욕짱잘함니다ㅋ	['저', '마스터', '봤어요', '1', '욕', '짱', '잘', '함니다']	-1.3626622541315443	-0.72
1041	1041	PB0ByrjLUYI	이브님 제가 유투브에서 젤 좋아해욥!	['이브', '님', '제', '가', '유투브', '에서', '젤', '좋아해', '욥']	2.948347546783652	1.51
1042	1042	PB0ByrjLUYI	저 영화 마스터 봤는데........	['저', '영화', '마스터', '봤는데']	0.7630111775550035	0.48
1043	1043	PB0ByrjLUYI	저는 거짓말 안보태고 김이브님과 대도서관님이 결혼한줄 알았는데 <br>다른분이 었네요 ㄷㄷㄷ<br>아프리카 티브 본적이 없어서 잘 모르지만 그래도 알만한 사람은 다 아는데 오늘 알았네요	['저', '는', '거짓말', '안보', '태고', '김이브', '님', '과', '대', '도서관', '님', '이', '결혼', '한', '줄', '알았는데', '다른', '분', '이', '었네', '요', '아프리카', '티브', '본적', '이', '없어서', '잘', '모르지만', '그래도', '알', '만', '한', '사람', '은', '다', '아는데', '오늘', '알았네요']	-7.734015940792017	-3.0
1044	1044	PB0ByrjLUYI	엔젤마르스 잠깐 쓱 보면 그렇게 보일수도있는뎁..	['엔젤', '마르스', '잠깐', '쓱', '보면', '그렇게', '보일수도', '있는', '뎁']	-1.220166381401523	-0.62
1045	1045	PB0ByrjLUYI	그것도 능력인가봐요 ~ ㅋㅋㅋㅋ <br>1번보면 다 기억하는것도 ㅋㅋㅋ	['그것', '도', '능력', '인가', '봐요', '1', '번', '보면', '다', '기억', '하는것도']	1.2988862763864797	0.64
1046	1046	PB0ByrjLUYI	뭐 착각 할수도 있죠 잠깐 잠깐 보는거라  님처럼 하루종일 보는거랑은 틀려서 ㅜㅜ	['뭐', '착각', '할수도', '있죠', '잠깐', '잠깐', '보는거라', '님', '처럼', '하루', '종일', '보는거랑은', '틀려서']	0.2936275992564854	0.14
1047	1047	PB0ByrjLUYI	진짜개재미있어요!!강동원개잘생!!김우빈개기여움!!❤	['진짜', '개', '재미있어요', '강동원', '개', '잘생김', '우빈', '개기여', '움']	-0.1587304251288073	-0.08
1048	1048	PB0ByrjLUYI	마스터 진경 정말 이쁨	['마스터', '진경', '정말', '이쁨']	0.5132480148449883	0.32
1049	1049	PB0ByrjLUYI	나  봤는데 마스터	['나', '봤는데', '마스터']	0.8130753306123664	0.55
1050	1050	PB0ByrjLUYI	재미있게 보고 가여~~	['재미있게', '보고', '가여']	2.1679064815271785	1.47
1051	1051	PB0ByrjLUYI	마스터:배신하고 배신하고 배신하고 또 배신하고 심심하니 배신하고	['마스터', '배신', '하고', '배신', '하고', '배신', '하고', '또', '배신', '하고', '심심하니', '배신', '하고']	0.0930643241948893	0.04
1052	1052	PB0ByrjLUYI	마스터 봤는데 진심 핵.노.잼	['마스터', '봤는데', '진심', '핵', '노잼']	-0.9424785634814502	-0.55
1053	1053	PB0ByrjLUYI	왜 새언니에요?	['왜', '새', '언니', '에요']	0.6567986933395504	0.41
1054	1054	PB0ByrjLUYI	444번째 좋아요 받아갑니다 ?	['444', '번째', '좋아요', '받아', '갑니다']	0.6947902425319155	0.41
1055	1055	PB0ByrjLUYI	ㅋㅋㅋ 영화 마스터 되고 싶다는줄	['영화', '마스터', '되고', '싶다는줄']	0.17492100537772814	0.11
1056	1056	PB0ByrjLUYI	마스터 마지막 영상이 개꿀잼. 영화도 존나 잼있음. 김우빈 개웃김.	['마스터', '마지막', '영상', '이', '개꿀잼', '영화', '도', '존나', '잼있음', '김우빈', '개', '웃김']	0.8903459831360361	0.43
1057	1057	PB0ByrjLUYI	언니 아프리카 안해요??	['언니', '아프리카', '안해', '요']	0.2750493114924564	0.17
1058	1058	PB0ByrjLUYI	이브님💕막방 하셨어요?ㅠㅠㅠㅠㅠ	['이브', '님', '막방', '하셨어요']	1.2022607421083138	0.75
1059	1059	PB0ByrjLUYI	언니는 아직도 솔로조...	['언니', '는', '아직도', '솔로', '조']	0.7597477086993212	0.45
1060	1060	PB0ByrjLUYI	마스터 진짜 재밌어요♡	['마스터', '진짜', '재밌어요']	0.4649687150656858	0.31
1061	1061	PB0ByrjLUYI	마스터 엄청 재미있어여!  욕은 많이 나오지만 그래도 와;;;개꿀잼입니다 다들 한번씩바바요	['마스터', '엄청', '재미있어여', '욕', '은', '많이', '나오지만', '그래도', '와', '개꿀잼', '입니다', '다', '들', '한번', '씩', '바바', '요']	-2.3701643641212757	-1.06
1062	1062	PB0ByrjLUYI	굿모닝!	['굿모닝']	0.0	0.0
1063	1063	PB0ByrjLUYI	존나 이뻐 그냥 아무말필요없어 걍 존나이쁘다	['존나', '이뻐', '그냥', '아무', '말', '필요없어', '걍', '존나', '이쁘다']	1.7651301504000274	0.9
1064	1064	PB0ByrjLUYI	마스터 재밌음	['마스터', '재밌음']	0.22498515843509104	0.17
1065	1065	PB0ByrjLUYI	영화는 tv로 보는게 편하고  개잼  ㅋ  이브님 설명란에  게시일 밑에 아프리카tv 적혀있어요 확인하셔야 할듯	['영화', '는', 'tv', '로', '보는게', '편하고', '개잼', '이브', '님', '설명', '란', '에', '게시', '일', '밑', '에', '아프리카', 'tv', '적혀있어요', '확인', '하셔야', '할듯']	2.7362067130063585	1.17
1066	1066	PB0ByrjLUYI	언니!! 저 마스터 봤는데 개꿀잼이에요!!! 언니두 꼭 보세용~^^	['언니', '저', '마스터', '봤는데', '개꿀잼', '이에요', '언니', '두', '꼭', '보세용']	1.0881246421048227	0.54
1067	1067	PB0ByrjLUYI	이브님 몸에 그칼 뭐에요?<br>저만 보이나요?	['이브', '님', '몸', '에', '그', '칼', '뭐', '에요', '저만', '보이나요']	1.0993117267485428	0.55
1068	1068	PB0ByrjLUYI	마스터.. 저는그렇게재밌게본영화는아니었어요ㅠㅠ 영화관에티켓안지키는몇몇사람들때문에 집중도재대로못하고...나중에 다시보러가야겠어요 ㅠ	['마스터', '저', '는', '그렇게', '재밌게', '본', '영화', '는', '아니었어요', '영화관', '에티켓', '안', '지키는', '몇몇', '사람', '들', '때문', '에', '집중', '도', '재', '대로', '못', '하고', '나중', '에', '다시', '보러가야겠어요']	-0.6007643205877864	-0.25
1069	1069	PB0ByrjLUYI	마스터 존나 재밌어요 ㅋㅋ 친구랑 흐믓하게본 ,, 전 다른분들과 뭔가 다르게 이병헌 존나좋아해서 마스터 보러갔는데 이병헌은 걍 너무 제사랑 스포는 못할거같구 그냥 나름 재밌게본영화에요 ㅎㅎ	['마스터', '존나', '재밌어요', '친구', '랑', '흐믓', '하게', '본', '전', '다른', '분들', '과', '뭔가', '다르게', '이병헌', '존나', '좋아해서', '마스터', '보러', '갔는데', '이병헌', '은', '걍', '너무', '제사', '랑', '스포', '는', '못', '할거', '같구', '그냥', '나름', '재밌게', '본', '영화', '에요']	-4.326117221336071	-1.68
1070	1070	PB0ByrjLUYI	마스터 저도봤어요!!	['마스터', '저', '도', '봤어요']	0.12203614307532028	0.08
1071	1071	PB0ByrjLUYI	자동차극장에서 마스터영화를 보고왓는데요... 너무 재미가없었어요 진짜 거기서 보는사람들 중간에 다나가고 ㅋㅋ .....진짜 별로였어요	['자동차극장', '에서', '마스터', '영화', '를', '보고', '왓', '는데요', '너무', '재미', '가', '없었어요', '진짜', '거기', '서', '보는', '사람', '들', '중간', '에', '다나', '가고', '진짜', '별로', '였어요']	0.7380559066436114	0.31
1072	1072	PB0ByrjLUYI	마스터 꼭보세요 엉엉 강동원한테 빠지실껍니다 엉엉 꼭보세요 엉엉 강동원팬으로써 강추합니다 엉엉	['마스터', '꼭', '보세요', '엉엉', '강동원', '한테', '빠지실', '껍니', '다', '엉엉', '꼭', '보세요', '엉엉', '강동원', '팬', '으로써', '강', '추합니다', '엉엉']	-0.10877135715690543	-0.05
1073	1073	PB0ByrjLUYI	마스터 진짜 재밌어요 다른 영화 보려고 했는데 이것도 재밌다고 해서 보게 됬어요 강동원 진짜 잘생겨서 눈호강 하면서 봤어요	['마스터', '진짜', '재밌어요', '다른', '영화', '보려고', '했는데', '이', '것', '도', '재밌다고', '해서', '보게', '됬어요', '강동원', '진짜', '잘생겨서', '눈', '호강', '하면서', '봤어요']	-3.029189312549536	-1.3
1074	1074	PB0ByrjLUYI	마스터보면 통수를 몇번 치는건지...	['마스터', '보면', '통수', '를', '몇번', '치는', '건지']	-0.6096807861244727	-0.33
1075	1075	PB0ByrjLUYI	마스터 꿀르잼	['마스터', '꿀르잼']	0.22498515843509104	0.17
1076	1076	PB0ByrjLUYI	마스터보면 드는생각 2시간짜리 강동원님 화보를 나는 보고있구나 이런느낌 ㅌㅋㅋ눈호강하고 연기도 좋고 액션도 좋더라구요 ㅋㅋ	['마스터', '보면', '드는', '생각', '2시간', '짜리', '강동원', '님', '화보', '를', '나', '는', '보고있구나', '이런', '느낌', '눈', '호강', '하고', '연기', '도', '좋고', '액션', '도', '좋더라구요']	-0.16280125866025452	-0.07
1077	1077	PB0ByrjLUYI	그리고 &quot;너의이름은&quot; 이 아니라 &quot;너의이름은.&quot; 인데;;	['그리고', 'quot', '너', '의', '이름', '은', 'quot', '이', '아니라', 'quot', '너', '의', '이름', '은', 'quot', '인데']	0.23728765116027184	0.11
1078	1078	PB0ByrjLUYI	마스터는 핵노잼이고 이건 진심 꼭봐야함	['마스터', '는', '핵', '노잼', '이고', '이건', '진심', '꼭', '봐', '야함']	-2.6641209566047652	-1.33
1079	1079	PB0ByrjLUYI	헐 저 마스터 보고왔는뎅... 강추!!!! 재밌습니다	['헐', '저', '마스터', '보고왔는', '뎅', '강추', '재밌습니다']	2.2249851584350906	1.21
1080	1080	PB0ByrjLUYI	마스터 존내 재밌당^^ㅋㅋ	['마스터', '존내', '재밌당']	0.22498515843509104	0.15
1081	1081	PB0ByrjLUYI	마스터 노잼진심;;;;;	['마스터', '노잼', '진심']	-1.5305687356587256	-1.04
1082	1082	PB0ByrjLUYI	마스터 진짜 재미없든데ㅔ... 물론 제 감상입니다! 영화관 가서 봤는데 지금까지 본 것 중에 제일 재미없던 영화 같아요..	['마스터', '진짜', '재미', '없든데', '물론', '제', '감상', '입니다', '영화관', '가서', '봤는데', '지금', '까지', '본', '것', '중', '에', '제일', '재미없던', '영화', '같아요']	3.675063419904955	1.58
1083	1083	PB0ByrjLUYI	마스터 반전이많아서 재미있음	['마스터', '반전', '이', '많아서', '재미있음']	0.6927189557296478	0.41
1084	1084	PB0ByrjLUYI	너의이름은보세여	['너', '의', '이름', '은', '보세여']	0.8205113602612222	0.48
1085	1085	PB0ByrjLUYI	저 마스터 봤는데<br>꿀잼~~	['저', '마스터', '봤는데', '꿀잼']	1.8130753306123664	1.13
1086	1086	PB0ByrjLUYI	우왕~언니랑 같은틴트써요! 신기하당~~ㅎㅎ	['우왕', '언니', '랑', '같은', '틴트', '써요', '신기하당']	0.2750493114924564	0.15
1087	1087	PB0ByrjLUYI	마스터보단 너의이름은이 더재밋든디..	['마스터', '보단', '너', '의', '이름', '은', '이', '더재밋든디']	1.5951523820705862	0.84
1088	1088	PB0ByrjLUYI	마스터 만큼 18일날 개봉한 더킹 도 재밌어요!!	['마스터', '만큼', '18일', '날', '개봉', '한', '더킹', '도', '재밌어요']	0.4578491061296777	0.23
1089	1089	PB0ByrjLUYI	저희 어머니가 그거 기대 만큼 재미없대여	['저희', '어머니', '가', '그거', '기대', '만큼', '재미없', '대여']	1.1219700627344422	0.59
1090	1090	PB0ByrjLUYI	마스터 짱 재밌어여	['마스터', '짱', '재밌어여']	0.22498515843509104	0.15
1091	1091	PB0ByrjLUYI	마스터 재밌어요~	['마스터', '재밌어요']	0.3928916399622697	0.3
1092	1092	PB0ByrjLUYI	마스터 완전 꿀잼이에여!!	['마스터', '완전', '꿀잼', '이', '에여']	2.5723802797010498	1.51
1093	1093	PB0ByrjLUYI	마스터 초반엔 잼있는데 마지막쯤에 조금잔인?하다고해야하나.,?하하	['마스터', '초반', '엔', '잼있는데', '마지막', '쯤', '에', '조금', '잔인하다고', '해야하나하하']	0.015336072720682603	0.01
1094	1094	PB0ByrjLUYI	언니 마스터 완정 재미 있어용!!! 김우빈 강동원 완전 잘생겼오요♥♥ 완전 심쿵하고 완전 재미 있어욘!!! 진짜 추천 해드려용♥♥♥	['언니', '마스터', '완정', '재미', '있어용', '김우빈', '강동원', '완전', '잘생겼오요', '완전', '심쿵하고', '완전', '재미', '있어욘', '진짜', '추천', '해드려용']	5.604328438468958	2.51
1095	1095	PB0ByrjLUYI	전마스터봤어요	['전', '마스터', '봤어요']	0.12203614307532028	0.08
1096	1096	PB0ByrjLUYI	모아나도 재밌던데ㅎ	['모아나도', '재밌던데']	-0.4846983972068648	-0.37
1097	1097	PB0ByrjLUYI	김이브님♥넘나이쁘신것♥♥♥	['김이브', '님', '넘나', '이쁘신', '것']	-0.4846983972068648	-0.29
1098	1098	PB0ByrjLUYI	마스터 개봉하자마자 봤는데 진짜 너무 꿀잼 ㅠㅠㅜㅜㅠㅠㅜㅜㅜ❤❤❤	['마스터', '개봉', '하', '자마자', '봤는데', '진짜', '너무', '꿀잼']	2.4427531386904264	1.28
1099	1099	PB0ByrjLUYI	마스터 봤는데 완전 재밋어요<br>강동원과 김우빈에게 심쿵 당함❤	['마스터', '봤는데', '완전', '재밋', '어', '요', '강동원', '과', '김우빈', '에게', '심쿵', '당함']	4.605039932749682	2.21
1100	1100	PB0ByrjLUYI	저 마스터 봤어요!	['저', '마스터', '봤어요']	0.12203614307532028	0.08
1101	1101	PB0ByrjLUYI	봤눈데 꿀잼	['봤', '눈데', '꿀잼']	1.0	0.68
1102	1102	PB0ByrjLUYI	분명 홍보가 아닌데 갑자기 꼭 보고 싶어지네요 제가 좋아하는 남자배우들이 나온다니까ㅋㅋㅋ	['분명', '홍보', '가', '아닌데', '갑자기', '꼭', '보고', '싶어지네요', '제', '가', '좋아하는', '남자배우', '들', '이', '나온다니까']	2.3358129630543574	1.07
1103	1103	PB0ByrjLUYI	Yun I 영화 나온지 꽤 됐구 보통 이렇게 홍보하지않지않나요 유튜버가	['Yun', 'I', '영화', '나온지', '꽤', '됐구', '보통', '이렇게', '홍보', '하지', '않지', '않나요', '유튜버', '가']	-0.4698050840968221	-0.22
1104	1104	PB0ByrjLUYI	정하은 홍보일수도ㅋㅋㅋㅋ이브님은 광고 티안나게 하신대요	['정하은', '홍보', '일', '수도', '이브', '님', '은', '광고', '티', '안나', '게', '하신', '대요']	0.7175623449014491	0.34
1105	1105	PB0ByrjLUYI	마스터봤는데 저같이 많이놀라는사람은 총소리듣고놀랍니다....그리고 강동원 얼굴 째집니다	['마스터', '봤는데', '저', '같이', '많이', '놀', '라는', '사람', '은', '총', '소리', '듣고', '놀랍니다', '그리고', '강동원', '얼굴', '째집니다']	0.0544430299945079	0.02
1106	1106	PB0ByrjLUYI	드라마틱이름 인정 ㅋㅋㅋ 총소리랑 헬기 소리 땜에 깜짝 놀람ㅋㅋㅌ	['드라마틱', '이름', '인정', '총', '소리', '랑', '헬기', '소리', '땜', '에', '깜짝', '놀람']	2.370167223635495	1.14
1107	1107	PB0ByrjLUYI	마스터 꿀잼	['마스터', '꿀잼']	1.2249851584350908	0.94
1108	1108	PB0ByrjLUYI	마스터 꿀잼 ㅋㅋㅋ	['마스터', '꿀잼']	1.2249851584350908	0.94
1109	1109	PB0ByrjLUYI	그것도 무스비	['그것', '도', '무스', '비']	0.3130408606848214	0.2
1110	1110	PB0ByrjLUYI	저도 마스터 봤는데 진짜로 재미있어요!!!😁😁	['저', '도', '마스터', '봤는데', '진짜', '로', '재미있어요']	0.4004540085089177	0.22
1111	1111	PB0ByrjLUYI	마스터 아니여도 이미 한국은 최순ㅅ,,ㅣ,,,ㄹ 게이트	['마스터', '아니여도', '이미', '한국', '은', '최순', '게이트']	0.011142258115177994	0.01
1112	1112	PB0ByrjLUYI	마스터봄✌✌	['마스터', '봄']	0.22498515843509104	0.17
1113	1113	PB0ByrjLUYI	강동원 미모에 턱이 쉴틈도 없어 벌어져요..	['강동원', '미모', '에', '턱', '이', '쉴', '틈', '도', '없어', '벌어져요']	0.08598441544746271	0.04
1114	1114	PB0ByrjLUYI	그 영화 중간에 강동원이 단추가 풀린 셔츠를 볼땐.. 어후////	['그', '영화', '중간', '에', '강동원', '이', '단추', '가', '풀린', '셔츠', '를', '볼땐', '어후']	-0.2808716532895863	-0.13
1115	1115	PB0ByrjLUYI	이채연 맞아요ㅋㅋ	['이채연', '맞아요']	-0.4846983972068648	-0.37
1116	1116	PB0ByrjLUYI	조희팔이저사는지역사람ㅋㅋㅋㅋ	['조희팔', '이', '저', '사', '는', '지역', '사람']	-0.19643554079696526	-0.11
1117	1117	PB0ByrjLUYI	영화라면 판도라가 재밌는데	['영화', '라면', '판도라', '가', '재밌는데']	-0.5347625502642277	-0.31
1118	1118	PB0ByrjLUYI	마스터 친구들이랑 보러갔는데 존잼..ㅎ!!!	['마스터', '친구', '들', '이랑', '보러', '갔는데', '존잼']	0.904442187760538	0.49
1119	1119	PB0ByrjLUYI	이브님 힘내세요 항상 응원할게요	['이브', '님', '힘내세요', '항상', '응원', '할게요']	1.6783921668009618	0.94
1120	1120	PB0ByrjLUYI	나 이거 실시간 방송으로봤는데	['나', '이', '거', '실시간', '방송', '으로', '봤는데']	0.8670894857208828	0.47
1121	1121	PB0ByrjLUYI	싫어요1명누구야!!범인나와라😡	['싫어요', '1', '명', '누구', '야', '범인', '나와라']	-3.789908154674952	-2.05
1122	1122	PB0ByrjLUYI	마스터 걍 개오져요ㅠㅠㅠㅠ 갓참치는 역시나 잘생겼는데 내용도 넘뮴 재미집니다ㅠㅍㅍㅍ	['마스터', '걍', '개오져요', '갓', '참치', '는', '역시', '나', '잘생겼는데', '내용', '도', '넘뮴', '재미', '집니다']	3.591401327075719	1.67
1123	1123	PB0ByrjLUYI	이병헌  이번에 마스터에서 정말 웃기게 나와요ㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎ 꼭 보세요 이브님ㅎㅎㅎ	['이병헌', '이번', '에', '마스터', '에서', '정말', '웃기', '게', '나와요', '꼭', '보세요', '이브', '님']	2.2213432703279605	1.05
1124	1124	PB0ByrjLUYI	언니틴트 뭐바르는거에요?	['언니', '틴트', '뭐', '바르는거에요']	0.7597477086993212	0.47
1125	1125	PB0ByrjLUYI	언니 더킹 봐요... 너무 재밌어요 좀 많이 야하지만 ㅠ	['언니', '더킹', '봐요', '너무', '재밌어요', '좀', '많이', '야하지만']	0.2370577623000911	0.12
1126	1126	PB0ByrjLUYI	나도 보려고 했다가 못봤는데.....ㅠㅠ	['나도', '보려고', '했다가', '못', '봤는데']	0.10339177497041052	0.06
1127	1127	PB0ByrjLUYI	이브님 마스터 진심 재밌습니다 강추요	['이브', '님', '마스터', '진심', '재밌습니다', '강추', '요']	2.671692006449588	1.45
1128	1128	PB0ByrjLUYI	마스터재밌어요!!꼭보세요!	['마스터', '재밌어요', '꼭', '보세요']	0.5607981214894484	0.35
1129	1129	PB0ByrjLUYI	저 마스터보고 강동원한테 반했어요...진짜..나무 재밌어요👍	['저', '마스터', '보고', '강동원', '한테', '반했어', '요', '진짜', '나무', '재밌어요']	0.2341612148334624	0.12
1130	1130	PB0ByrjLUYI	김이브님이 바르신거 혹시 ㅍㄹㅍㄹ의 ㅇㅋㅌㅌ?(아니면 죄송..	['김이브', '님', '이', '바르신', '거', '혹시', '의', '아니면', '죄송']	-0.3167919156796861	-0.16
1131	1131	PB0ByrjLUYI	돌이포 페리페라의 잉크틴트요ㅋㅋㅋㅋ	['돌이', '포', '페리페라', '의', '잉크', '틴트', '요']	0.0	0.0
1132	1132	PB0ByrjLUYI	김귤스 (여잔데도 모르는 1인)	['김귤스', '여', '잔데도', '모르는', '1', '인']	-1.0	-0.56
1133	1133	PB0ByrjLUYI	ㅁ...뭐지...(감 1도안되는 지나가던 남자	['뭐', '지', '감', '1', '도안', '되는', '지나가던', '남자']	-1.1373032759409083	-0.6
1134	1134	PB0ByrjLUYI	엔젤마르스 ㅋㅋ	['엔젤', '마르스']	0.0	0.0
1135	1135	PB0ByrjLUYI	벨벳같아보이진 않으니 ㅅㅋㅈㅇ인듯 합니다	['벨벳', '같아', '보이진', '않으니', '인듯', '합니다']	-0.3504208412800353	-0.2
1136	1136	PB0ByrjLUYI	전 마스터 봫으여	['전', '마스터', '봫으', '여']	0.22498515843509104	0.14
1137	1137	PB0ByrjLUYI	그것도 무스비~	['그것', '도', '무스', '비']	0.3130408606848214	0.2
1138	1138	PB0ByrjLUYI	썸네일 마스허로본사람 손	['썸네일', '마스', '허로', '본', '사람', '손']	-0.1926844858021005	-0.11
1139	1139	PB0ByrjLUYI	약간..조심스러운 얘기고 실례가 될수있는데요....왜 새언니라고 부르는거예요? 의붓인가요?	['약간', '조심스러운', '얘기', '고', '실례', '가', '될수있는데요', '왜', '새', '언니', '라고', '부르는거예요', '의붓', '인가요']	0.4392047380247681	0.2
1140	1140	PB0ByrjLUYI	이승연 아하 답변 감사합니다ㅎㅎ 제가 정말 바보같네여ㅋㅋㅋㅋㅋ	['이승연', '아하', '답변', '감사합니다', '제', '가', '정말', '바보', '같네여']	-2.6811339380038324	-1.37
1141	1141	PB0ByrjLUYI	희_-승 오빠가있는 여동생은 오빠의 아내분을 새언니라고불려요^^	['희', '승', '오빠', '가', '있는', '여동생', '은', '오빠', '의', '아내', '분', '을', '새', '언니', '라고', '불려요']	0.8209541198718622	0.37
1142	1142	PB0ByrjLUYI	마스터 재미있어요	['마스터', '재미있어요']	-0.25971323877177377	-0.2
1143	1143	PB0ByrjLUYI	판도라가 죽이는데	['판도라', '가', '죽이는데']	0.0	0.0
1144	1144	PB0ByrjLUYI	키미노 나마에와!!	['키', '미노', '나마', '에', '와']	0.0	0.0
1145	1145	PB0ByrjLUYI	그거또한 무스비	['그거', '또한', '무스', '비']	-0.4276858006398308	-0.27
1146	1146	PB0ByrjLUYI	하....라라랜드.너의 이름은 ㄹㅇ 내 인생영화	['하라', '라', '랜드', '너', '의', '이름', '은', '내', '인생', '영화']	0.2857488099969945	0.14
1147	1147	PB0ByrjLUYI	마스터 진심 재밌어요 ! 이병헌 연기가 정말 장난아니고 강동원이 이 영화때문에 10kg 늘렸다고 했는데 셔츠핏 슈트핏 장난아니고 김우빈의 능청스러운 연기가 짱이랍니다ㅠㅠ  이브님 마스터 꼭 꼭 보세요ㅠㅠ 런닝타임이 거의 2시간 반이라서 진짜 긴데 내용을 다 이해하고 보시면 진심 너무 재밌어요.ㅠㅠㅠㅠ 2시간 반이 그냥 날아가는 영화에요!! 참치오빠 존잘에 김우빈 존잘에 외모만 보다가도 금방 지나가는 영홥니다ㅠㅠ 제가 극장가서 봤는데 너무 재밌게 봤고,어.. 일단 야한장면 하나도 없구요.ㅋㅋㅋ 뻔한 결말이라고 생각하실 수도 있는데 그 안에 스토리가 너무 재밌어요!! 어쨋든 결론은 마스터 꼭 꼭 보시라는 거!! 제가 너무 재밌게 봤거든요&quot;!	['마스터', '진심', '재밌어요', '이병헌', '연기', '가', '정말', '장난', '아니고', '강동원', '이', '이', '영화', '때문', '에', '10', 'kg', '늘렸다고', '했는데', '셔츠', '핏', '슈트', '핏', '장난', '아니고', '김우빈', '의', '능청', '스러운', '연기', '가', '짱', '이랍니다', '이브', '님', '마스터', '꼭', '꼭', '보세요', '런닝타임', '이', '거의', '2시간', '반', '이라서', '진짜', '긴데', '내용', '을', '다', '이해', '하고', '보시', '면', '진심', '너무', '재밌어요', '2시간', '반', '이', '그냥', '날아가는', '영화', '에요', '참치', '오빠', '존잘', '에', '김우빈', '존잘', '에', '외모', '만', '보다가도', '금방', '지나가는', '영홥니', '다', '제', '가', '극', '장가', '서', '봤는데', '너무', '재밌게', '봤고어', '일단', '야한', '장면', '하나', '도', '없구요', '뻔한', '결말', '이라고', '생각', '하실', '수도', '있는데', '그', '안', '에', '스토리', '가', '너무', '재밌어요', '어쨋', '든', '결론', '은', '마스터', '꼭', '꼭', '보시', '라는', '거', '제', '가', '너무', '재밌게', '봤거든요', 'quot']	2.972111440660242	0.96
1148	1148	PB0ByrjLUYI	강동원 너무 멋짐	['강동원', '너무', '멋짐']	0.09392928504783417	0.06
1149	1149	PB0ByrjLUYI	더킹도재밌어요ㅠㅠㅠ 루준열진짜대박..	['더킹', '도', '재밌어요', '루준열', '진짜', '대박']	1.587378677896554	0.89
1150	1150	PB0ByrjLUYI	와 전 너의이름은보다 마스터가 더 재밋던데요ㅋㅋ 너의이름은 영화는 뭔가 좀 아쉬운데 마스터 개잼 김우빈 지려요..	['와', '전', '너', '의', '이름', '은', '보다', '마스터', '가', '더', '재밋던데', '요', '너', '의', '이름', '은', '영화', '는', '뭔가', '좀', '아쉬운데', '마스터', '개잼', '김우빈', '지려요']	1.018204468008486	0.42
1151	1151	PB0ByrjLUYI	저마스터봤어용 ㅋㅋㅋ완전꿀잼 ㅋㅋㅋ	['저', '마스터', '봤어용', '완전', '꿀잼']	2.5723802797010498	1.51
1152	1152	PB0ByrjLUYI	리 엑소사랑해 규 통수의 갯수가... 겁나 많어	['리', '엑소', '사랑', '해', '규', '통', '수의', '갯수', '가', '겁나', '많어']	-3.076096864768367	-1.51
1153	1153	PB0ByrjLUYI	조희팔사건이라  잼있을듯 언재한번봐야겠네염	['조희팔', '사건', '이라', '잼있을듯', '언', '재한', '번', '봐야겠', '네', '염']	-1.3548972312556884	-0.68
1154	1154	PB0ByrjLUYI	턱이 안다물어져요 강동원 미쳣...ㅋ😳	['턱', '이', '안', '다물어져요', '강동원', '미쳣']	0.08598441544746271	0.05
1155	1155	PB0ByrjLUYI	ㅠㅠㅜㅠㅠ그거 진짜 생각보다 별로였어요 전.. 스케일은 큰데 임팩트도 없고 스토리도 뭔가 부실한 느낌. 명배우들로만 갖다채웠는데 뭔가 부분부분 말이 안되는 이상한 부분들도 많고.. 떡밥도 뿌려놓고 회수도 안하고... 똥싸고 안닦은 기분이었습니다... 강참치 외모구경하러 가시는거라 하오면 탁월한 선택이시옵니다만 작품성은 ㅠㅠ 기대 안하는게 좋아요 ㅜㅜ 첨엔 이게 뭐지? 뭐야? 하면서 이해가 아예 안 갔네요... 말씀드리지만 영화관에 가서 보지마세요 시간낭비 돈낭비~...	['그거', '진짜', '생각', '보다', '별로', '였어요', '전', '스케일', '은', '큰데', '임팩트', '도', '없고', '스토리', '도', '뭔가', '부실한', '느낌', '명', '배우', '들', '로만', '갖다', '채웠는데', '뭔가', '부분', '부분', '말', '이', '안되는', '이상한', '부분', '들', '도', '많고', '떡밥', '도', '뿌려놓고', '회수', '도', '안', '하고', '똥', '싸고', '안', '닦은', '기분', '이었습니다', '강', '참치', '외모', '구경', '하러', '가시는거라', '하', '오면', '탁월한', '선택', '이', '시', '옵', '니', '다만', '작품', '성은', '기대', '안', '하는게', '좋아요', '첨', '엔', '이', '게', '뭐', '지', '뭐', '야', '하면서', '이해', '가', '아예', '안', '갔네요', '말씀드리지만', '영화관', '에', '가서', '보지', '마세요', '시간', '낭비', '돈', '낭비']	-16.164946379591722	-5.45
1156	1156	PB0ByrjLUYI	조윤주 저도 그냥 잤어요 ~ 넘졸려서 ㅎㅎ..	['조', '윤주', '저', '도', '그냥', '잤어요', '넘', '졸려서']	-0.4027763311271513	-0.21
