	Unnamed: 0	id	sentence	comment_cut	score	ratio
1419	1419	1PCkyQv09eM	오랜만에 엄청 웃으면서 봤어요 ㅋㅋㅋㅋㅋ근데 보고 나와서는 뭔가 섬뜩.....	['오랜', '만', '에', '엄청', '웃으면서', '봤어요', '근데', '보고', '나와', '서는', '뭔가', '섬뜩']	-1.9207743447363197	-0.92
1420	1420	1PCkyQv09eM	영상 화질이 어마어마하게 좋아졌네요!!!	['영상', '화질', '이', '어마어마하게', '좋아졌네요']	0.17766616002963953	0.1
1421	1421	1PCkyQv09eM	스마트폰을 공유한다라...난 정말 안심하고 참가할 수 있겠어...쥬륵 ㅠㅠ	['스마트폰', '을', '공유', '한', '다라', '난', '정말', '안심', '하고', '참가', '할', '수', '있겠어', '쥬륵']	0.6809959015124132	0.32
1422	1422	1PCkyQv09eM	예고편보고 별로일거 같아서 안보려고했는데 역시 라이너님의 호평받은영화라면 봐야죠^^	['예고편', '보고', '별로', '일거', '같아서', '안', '보려고', '했는데', '역시', '라이너', '님', '의', '호평', '받은', '영화', '라면', '봐야죠']	-3.9394249873780174	-1.77
1423	1423	1PCkyQv09eM	예고편만 봐서는 스릴러 느낌이었는데 빵빵 터지나봐요 기대됩니다~	['예고편', '만', '봐', '서는', '스릴러', '느낌이었는데', '빵빵', '터지나', '봐요', '기대', '됩니다']	1.6206103939067096	0.79
1424	1424	1PCkyQv09eM	영화라는 예술장르는 인간삶을 어떤 식으로든지 녹여낼수 있는 <br>그리고 그를 위해 모인 사람들이 서로간의 관계와 교류의 얕고깊음 등 수많은 요소들이 변수가 될수 있는 <br>알게 될수록 꽤 멋진 세계라는 공감을 해가는 중입니다.<br>완벽한 타인<br>제목부터 끌렸었는데 라이너님의 다까는 후기를 보고나니 정말 보고 싶어집니다.<br>감사드립니다^^<br>좋은 저녁 되시기 바랍니다^^	['영화', '라는', '예술', '장르', '는', '인간', '삶', '을', '어떤', '식', '으로든지', '녹여', '낼수', '있는', '그리고', '그', '를', '위해', '모인', '사람', '들', '이', '서', '로간', '의', '관계', '와', '교류', '의', '얕고', '깊음', '등', '수많은', '요소', '들', '이', '변수', '가', '될수', '있는', '알', '게', '될수록', '꽤', '멋진', '세계', '라는', '공감', '을', '해가는', '중', '입니다', '완벽한', '타인', '제목', '부터', '끌렸었는데', '라이너', '님', '의', '다', '까는', '후기', '를', '보고나니', '정말', '보고', '싶어', '집니다', '감사', '드립니다', '좋은', '저녁', '되시기', '바랍니다']	4.373373622315027	1.52
1425	1425	1PCkyQv09eM	라이너님의 이 리뷰를 기다렸어요.  감사합니다.	['라이너', '님', '의', '이', '리뷰', '를', '기다렸어요', '감사합니다']	0.576045850950566	0.3
1426	1426	1PCkyQv09eM	뭐 볼만 한 거 없나... 함 찾아 볼까 하는 찰나에 영상 올려 주시네요. <br>완벽한타인, 예고편 영상으로만 봤을 때는 방에서만 왔다갔다 하고 전화기 갖고 옥신각신... 뭐 뻔하겠다 이렇게 생각했는데... 고맙습니다.	['뭐', '볼', '만', '한', '거', '없나', '함', '찾아', '볼까', '하는', '찰나', '에', '영상', '올려', '주시네요', '완벽한', '타인', '예고편', '영상', '으로만', '봤을', '때', '는', '방', '에서만', '왔다', '갔다', '하고', '전화기', '갖고', '옥신각신', '뭐', '뻔하겠다', '이렇게', '생각', '했는데', '고맙습니다']	2.706335789624415	1.05
1427	1427	1PCkyQv09eM	다 까는 후기 잘 봤습니다~	['다', '까는', '후기', '잘', '봤습니다']	3.453125968332702	2.03
1428	1428	1PCkyQv09eM	라이너님이 재미있다고 말하는 코미디영화라니 별생각없던 작품이엇는데 궁금해서 봐야겟어요:)	['라이너', '님', '이', '재미있다고', '말', '하는', '코미디', '영화', '라니', '별', '생각', '없던', '작품', '이', '엇', '는데', '궁금해서', '봐야겟어요']	-1.217855984061034	-0.54
1429	1429	1PCkyQv09eM	관객들 전체가 빵터지는 코미디영화는 오랜만이네요ㅎ. 염정아씨 연기 너무좋더라구요	['관객', '들', '전체', '가', '빵터지는', '코미디', '영화', '는', '오랜', '만이', '네', '요', '염정아', '씨', '연기', '너무', '좋더라구요']	-2.356223113641448	-1.06
1430	1430	1PCkyQv09eM	혹시 애니매이션 리뷰도 하신다면, 기시 유스케(貴志祐介) 원작 &#39;신세계에서&#39; 작품 한번만 다뤄주실 수 있나요? <br>좋은 작품이라 생각했는데 라이너님은 어찌보실지 궁금하기도 합니다.	['혹시', '애니매이션', '리뷰', '도', '하신다면', '기시', '유스케', '원작', '39', '신세계', '에서', '39', '작품', '한번', '만', '다뤄주실', '수', '있나요', '좋은', '작품', '이라', '생각', '했는데', '라이너', '님', '은', '어찌', '보실지', '궁금하기도', '합니다']	-0.9498176517228454	-0.38
1431	1431	1PCkyQv09eM	저도재밌게봤네요. 신선한 느낌. 기존 뻔한 한국영화 물괴 창궐 신과함께 등에 질렸던듯	['저', '도', '재밌게', '봤네요', '신선한', '느낌', '기존', '뻔한', '한국영', '화', '물괴', '창궐', '신', '과', '함께', '등', '에', '질렸던듯']	-4.637394963253408	-2.06
1432	1432	1PCkyQv09eM	이마에 태양권이.....크크크	['이마', '에', '태양권', '이크', '크크']	0.0	0.0
1433	1433	1PCkyQv09eM	암수살인은요? 7점 주었잖아요	['암', '수', '살인', '은', '요', '7', '점', '주었잖아요']	-1.0	-0.53
1434	1434	1PCkyQv09eM	와 구독자 며칠만에 몇천명 올랐다!! 곧 10만찍을듯~~!!	['와', '구', '독자', '며칠', '만에', '몇', '천명', '올랐다', '곧', '10만', '찍을듯']	0.10322002679511012	0.05
1435	1435	1PCkyQv09eM	라이너님 ! 완전 오랜만에 댓글 다네요! 완벽한 타인 볼까 말까 했는데 다 까는 리뷰 보니까 보고싶어지네요 라이너님이 빵빵 터질 정도라니!! 항상 영상 빨리 찍고 올려주셔서 영화볼때 너무 도움이 많이 되는 것 같아요 항상 영상 너무 재밌게 잘 보고있습니다!🤗🤗라이너님 최고^0^ ( 라이너님 점점 잘생겨지시는 것 같은데 기분탓..?!)	['라이너', '님', '완전', '오랜', '만', '에', '댓글', '다', '네', '요', '완벽한', '타인', '볼까', '말까', '했는데', '다', '까는', '리뷰', '보', '니까', '보고싶어지네요', '라이너', '님', '이', '빵빵', '터질', '정도', '라니', '항상', '영상', '빨리', '찍고', '올려주셔서', '영화', '볼때', '너무', '도움', '이', '많이', '되는', '것', '같아요', '항상', '영상', '너무', '재밌게', '잘', '보고있습니다', '라이너', '님', '최고', '0', '라이너', '님', '점점', '잘생겨지시는', '것', '같은데', '기분', '탓']	2.6433456540639777	0.95
1436	1436	1PCkyQv09eM	리뷰를 기대하면 되는건가욧	['리뷰', '를', '기대하면', '되는', '건가', '욧']	-1.1608583304857178	-0.65
1437	1437	1PCkyQv09eM	커플들은 같이 안보는거 추천..	['커플', '들', '은', '같이', '안', '보는거', '추천']	-0.17429570692299898	-0.09
1438	1438	1PCkyQv09eM	썸녀랑 보는건 어떨까요?.	['썸녀', '랑', '보는건', '어떨까', '요']	0.17766616002964175	0.1
1439	1439	1PCkyQv09eM	엄빠랑 같이봣는데개꿀잼!!!ㅋㅋㅋㅋ	['엄빠', '랑', '같이', '봣', '는데', '개꿀잼']	-0.03920462853821416	-0.02
1440	1440	1PCkyQv09eM	맞아요. 혼자 보시는 거 추천	['맞아요', '혼자', '보시', '는', '거', '추천']	-0.3446282900040992	-0.19
1441	1441	1PCkyQv09eM	부모님이랑 볼뻔...	['부모님', '이랑', '볼뻔']	-1.4670015199110789	-0.99
1442	1442	1PCkyQv09eM	@김동재 사요나라....ㅋ	['김동재', '사요나라']	0.0	0.0
1443	1443	1PCkyQv09eM	ㅋㅋ	[]	0.0	-0.0
1444	1444	Y4EtqqZdlZ4	영화를 보고 나서 가장 재밌었던 순간은 유해진이 왜 그렇게 아내를 괄시했던건지 알게된 순간과 영화 초반 김지수가 왜 그렇게 딸을 쥐잡듯이 잡았던건지 이해했던 순간이었어요. 많은것들이 담겨있는 영화였었고 그것들이 영화적 지식같은건 모르는 일반인들도 숨겨진 의미들을 충분히 읽어낼 수 있어서 재밌게 봤습니다	['영화', '를', '보고', '나서', '가장', '재밌었던', '순간', '은', '유해진', '이', '왜', '그렇게', '아내', '를', '괄시', '했던', '건지', '알', '게', '된', '순간', '과', '영화', '초반', '김지수', '가', '왜', '그렇게', '딸', '을', '쥐', '잡듯이', '잡았던', '건지', '이해', '했던', '순간', '이었어요', '많은것', '들이', '담겨있는', '영화', '였었고', '그것', '들', '이', '영화', '적', '지식', '같은건', '모르는', '일반인', '들', '도', '숨겨진', '의미', '들', '을', '충분히', '읽어', '낼', '수', '있어서', '재밌게', '봤습니다']	-9.38073126552834	-3.33
1445	1445	Y4EtqqZdlZ4	글쎄요 원래 게이들은 운동 많이해요	['글쎄요', '원래', '게이', '들', '은', '운동', '많이', '해', '요']	-4.0553672936167615	-2.08
1446	1446	Y4EtqqZdlZ4	일반인들도 운동 많이하지 않나요?	['일반인', '들', '도', '운동', '많이', '하지', '않나요']	-1.0871301722822992	-0.59
1447	1447	Y4EtqqZdlZ4	처음  나오는  브금  뭔가요?<br>제발요!!  알려주세요!!	['처음', '나오는', '브금', '뭔', '가요', '제발', '요', '알려주세요']	-1.084702231184264	-0.57
1448	1448	Y4EtqqZdlZ4	감사 합니다	['감사', '합니다']	1.6328451336759326	1.26
1449	1449	Y4EtqqZdlZ4	"Gymnopedie_no1 라는 곡입니다.<br><br><a href=""https://www.youtube.com/watch?v=xI0fy-_pvjw"">https://www.youtube.com/watch?v=xI0fy-_pvjw</a><br><br>여기서 무료로 다운 가능합니다^^"	['Gymnopedieno', '1', '라는', '곡', '입니다', 'httpswwwyoutubecomwatchvxI', '0', 'fypvjw', '여기', '서', '무료', '로', '다운', '가능합니다']	-1.3513777527838386	-0.63
1450	1450	Y4EtqqZdlZ4	눈이뻐요	['눈', '이뻐요']	0.0	0.0
1451	1451	Y4EtqqZdlZ4	칭찬 감사합니다 ^^	['칭찬', '감사합니다']	2.8208854275274287	2.17
1452	1452	Y4EtqqZdlZ4	이걸 해설이라고 어휴	['이', '걸', '해설', '이라고', '어휴']	-0.4725360713569011	-0.28
1453	1453	Y4EtqqZdlZ4	영상에 작은 오타가 난 것 같아 댓글 남겨요. 작중 이서진배우님의 부인 이름은 &#39;세경&#39;입니당.<br>세경이 화장실에서 나와 옆방에서 화장을 고친 것에 대해 저와 의견이 다르신 것 같아요. 채영?이  준모(이서진님)에게 전화를 걸었을 때 친구들이 의심하는 와중에 세경이 채영은 준모의 스타일이 아니라며 준모는 진한 화장을 싫어한다고 말합니다(제 기억이 맞다면요..몇 시간 전인데도 기억이 가물가물하네요ㅠㅠ아마 맞을거에요.. 영화 끝나자마자 저 생각부터 해서). 저는 세경이 빨간 립스틱을 바르고 화장을 진하게 고친 이유가 이 때문이 아닌가 하고 생각했습니다. &quot;나도 진한 화장 좋아해. 너에게 맞추느라 연하게 한거야. 이젠 내가 하고싶은대로 할거야. 너한테 얽매이지 않아.&quot; 라고 말하고싶었던 것 아니였을까요? 그도 그럴게 세경은 화장실에서 울며 구속받기 싫어서 결혼도 하고싶지 않았고 아이도 갖고싶지 않았다고 털어놓는 장면이 있잖아요. 세경이 화장을 한 이유가 자신의 성적 매력이 떨어졌다고 느껴서는 아닌 것 같다는 생각이 들어서 댓글 남겨봅니다. 세세한 리뷰 감사드려요🙂🙂<br>영화에 많은 뜻이 담긴 것 같아서 다시 볼까, 말까 고민중이었는데 이 영상 보니 다시 보고싶어졌어요!! 완벽한 타인은 의미 하나하나 세세히 찾아보고싶어지는 영화인 것 같아요!!<br>앞으로도 좋은 리뷰 기대할게요!	['영상', '에', '작은', '오타', '가', '난', '것', '같아', '댓글', '남겨요', '작', '중', '이서진', '배우', '님', '의', '부인', '이름', '은', '39', '세', '경', '39', '입니', '당세', '경이', '화장실', '에서', '나와', '옆방', '에서', '화장', '을', '고친', '것', '에', '대해', '저', '와', '의견', '이', '다르신', '것', '같아요', '채영', '이', '준', '모', '이서진', '님', '에게', '전화', '를', '걸었을', '때', '친구', '들', '이', '의심', '하는', '와중', '에', '세', '경이', '채영은', '준', '모의', '스타일', '이', '아니라며', '준모', '는', '진한', '화장', '을', '싫어한다고', '말', '합니다', '제', '기억', '이', '맞다면요', '몇', '시간', '전인', '데', '도', '기억', '이', '가물가물', '하네요', '아마', '맞을거에요', '영화', '끝나자마자', '저', '생각', '부터', '해서', '저', '는', '세', '경이', '빨간', '립스틱', '을', '바르고', '화장', '을', '진하게', '고친', '이유', '가', '이', '때문', '이', '아닌가', '하고', '생각', '했습니다', 'quot', '나도', '진한', '화장', '좋아해', '너', '에게', '맞추느라', '연하게', '한거야', '이', '젠', '내', '가', '하고', '싶은대로', '할거야', '너', '한테', '얽매', '이지', '않아', 'quot', '라고', '말', '하고싶었던', '것', '아니였을까요', '그', '도', '그럴게', '세', '경은', '화장실', '에서', '울며', '구속', '받기', '싫어서', '결혼', '도', '하고싶지', '않았고', '아이', '도', '갖고싶지', '않았다고', '털어놓는', '장면', '이', '있잖아요', '세', '경이', '화장', '을', '한', '이유', '가', '자신', '의', '성적', '매력', '이', '떨어졌다고', '느껴', '서는', '아닌', '것', '같다는', '생각', '이', '들어서', '댓글', '남겨', '봅니다', '세세한', '리뷰', '감사', '드려요', '영화', '에', '많은', '뜻', '이', '담긴', '것', '같아서', '다시', '볼까', '말까', '고민', '중', '이었는데', '이', '영상', '보니', '다시', '보고싶어졌어요', '완벽한', '타인', '은', '의미', '하나', '하나', '세세히', '찾아보고싶어지는', '영화인', '것', '같아요', '앞', '으로도', '좋은', '리뷰', '기대할게요']	-37.91314175915475	-11.25
1454	1454	Y4EtqqZdlZ4	제가 잘 못 말한거 맞습니다~<br>날카로우시네요~~ ㅋㅋㅋㅋ<br><br><br>아!!! 그런 장면이 있었어요? 옹!!!<br>그러면 그럴 수도 있을 거 같습니다.<br>확실히 좀 애매한 영화는 2~3번 정도는 보고 쓰거나, 종이를 들고 가서 쓰면서 봐야 할 거 같네요~	['제', '가', '잘', '못', '말', '한', '거', '맞습니다', '날카로우시네요', '아', '그런', '장면', '이', '있었어요', '옹', '그러면', '그럴', '수도', '있을', '거', '같습니다', '확실히', '좀', '애매한', '영화', '는', '23', '번', '정도', '는', '보고', '쓰거나', '종이', '를', '들고', '가서', '쓰면서', '봐야', '할', '거', '같네요']	-2.5119621666669403	-0.96
1455	1455	Y4EtqqZdlZ4	영화를 다시 본 후에 제 기억이 틀린 거라면 ㅇ얼른 댓삭하러 오겠습니다ㅠㅠㅠㅠㅠㅠ	['영화', '를', '다시', '본', '후', '에', '제', '기억', '이', '틀린', '거', '라면', '얼른', '댓', '삭', '하러', '오겠습니다']	-3.5290716932696222	-1.58
1456	1456	Y4EtqqZdlZ4	맥락없는 작위적 개똥 해설	['맥락', '없는', '작위', '적', '개똥', '해설']	-1.0846052723581394	-0.61
1457	1457	Y4EtqqZdlZ4	영배 캐릭터 너무 지~나치게 작위적으로 얘기하네 왜 언급이 없을까~요 ? 억지라서 뭔 운동이 정상적인 모습을 보여준다 되도 않는 소리들 다 섞어놨네 ㅋㅋ립스틱 바른게 다른 남자에게 뭐 ? 나도 여자다 ? ㅋㅋㅋㅋㅋㅋㅋ 이게 제일 어이가 없죠 ? 그리고 뒤에 변호사라 발설을 안했다 ? ㅋㅋ 다른 직업군 (정신과)에서 직업적인 면모를 안보여줘서 맥락없는 해석이네요 ㅎ	['영배', '캐릭터', '너무', '지나치게', '작위', '적', '으로', '얘기', '하네', '왜', '언급', '이', '없을까요', '억지', '라서', '뭔', '운동', '이', '정상', '적', '인', '모습', '을', '보여준다', '되도', '않는', '소리', '들', '다', '섞어놨네', '립스틱', '바른게', '다른', '남자에게', '뭐', '나도', '여자', '다', '이', '게', '제일', '어이', '가', '없죠', '그리고', '뒤', '에', '변호사', '라', '발설', '을', '안', '했다', '다른', '직업', '군', '정신과', '에서', '직업', '적', '인', '면모', '를', '안', '보여줘서', '맥락', '없는', '해석', '이네', '요']	-14.470584610521747	-5.09
1458	1458	Y4EtqqZdlZ4	키위 저렇게 생각 할 수 있지 그걸 비난하고 조롱하는 말투냐 못배웠나	['키위', '저렇게', '생각', '할', '수', '있지', '그걸', '비난', '하고', '조롱', '하는', '말투', '냐', '못', '배웠나']	-5.240436513814445	-2.41
1459	1459	Y4EtqqZdlZ4	키위님 그러면 키위님 생각은 어떠신가요? 그런 장면들에 대해서 어떤 걸 보셨는지 가르쳐주실 수 있으세요?	['키위', '님', '그러면', '키위', '님', '생각', '은', '어떠신', '가요', '그런', '장면', '들', '에', '대해', '서', '어떤', '걸', '보셨는지', '가르쳐주실', '수', '있으세요']	-2.0594842472500154	-0.89
1460	1460	Y4EtqqZdlZ4	말씀하신 화장을 하고 나간 여자는 소영이 아니구 세경인것 같아욤	['말씀', '하신', '화장', '을', '하고', '나간', '여자', '는', '소영이', '아니구', '세', '경인', '것', '같아욤']	-0.6157979564300855	-0.29
1461	1461	Y4EtqqZdlZ4	+콘텐츠 플레이마켓: 영화 아니에요! ㅋㅋ 저도 이 영화 두번 볼만큼 매우 인상적이어서 숨은 의미에 대해 더 알고 싶어서 이것저것 들어가보다 이 영상 발견했는데 매우 흥미로운 분석을 해주셔서 재미있게 봤습니다~	['콘텐츠', '플레이', '마켓', '영화', '아니에요', '저', '도', '이', '영화', '두', '번', '볼', '만큼', '매우', '인상', '적', '이어서', '숨은', '의미', '에', '대해', '더', '알', '고', '싶어서', '이', '것', '저', '것', '들어가보다', '이', '영상', '발견', '했는데', '매우', '흥미로운', '분석', '을', '해주셔서', '재미있게', '봤습니다']	3.488495819402633	1.34
1462	1462	Y4EtqqZdlZ4	끼룩 맞아요!! 제가 프로필 사진을 잘못 읽었습니다. 가르쳐주셔서 감사합니다!! 날카로우시네요~~!!^^b	['끼룩', '맞아요', '제', '가', '프로필', '사진', '을', '잘못', '읽었습니다', '가르쳐주셔서', '감사합니다', '날카로우시네요', 'b']	-2.141891505855305	-1.01
1463	1463	Y4EtqqZdlZ4	영화 초반에 &#39;그래서 고기잡은 곳이 바다야, 호수야&#39; 했을 때 &#39;붕어를 잡으면 호수고, 우럭?(기억이 안나지만)잡으면 바다지&#39; 이 말의 의미가 이 영화의 결말이 해피엔딩이라 생각하면 해피엔딩이고, 배드엔딩이라 생각하면 배드엔딩 각자의 생각에 따라 엔딩이 다르다는거 아닐까요. 그래서 후반에 2개의 다른 결말을 보여준것이고	['영화', '초반', '에', '39', '그래서', '고기', '잡은', '곳', '이', '바다', '야', '호수', '야', '39', '했을', '때', '39', '붕어', '를', '잡으면', '호수', '고', '우럭', '기억', '이', '안나', '지만', '잡으면', '바다', '지', '39', '이', '말', '의', '의미', '가', '이', '영화', '의', '결말', '이', '해피엔딩', '이라', '생각', '하면', '해피엔딩', '이고', '배드', '엔딩', '이라', '생각', '하면', '배드', '엔딩', '각자', '의', '생각', '에', '따라', '엔딩', '이', '다르다는거', '아닐까', '요', '그래서', '후반', '에', '2', '개', '의', '다른', '결말', '을', '보여준것이고']	-7.1887437130448575	-2.51
1464	1464	Y4EtqqZdlZ4	으아!!! 대박이네요~!!<br>진짜 멋진 결론입니다. 좋은 배움 감사드립니다~!!	['으아', '대박', '이네', '요', '진짜', '멋진', '결론', '입니다', '좋은', '배움', '감사', '드립니다']	6.63123180777729	3.19
1465	1465	Y4EtqqZdlZ4	그래서 초반에 바다야 호수야하고 싸우는 꼬마들의 모습이 이 영화를 보고 난 후에 결말이 해피엔딩이야 배드엔딩이야 하는 우리의 모습이 아닐런지 개인적인 생각입니다.	['그래서', '초반', '에', '바다', '야', '호수', '야하고', '싸우는', '꼬마', '들', '의', '모습', '이', '이', '영화', '를', '보고', '난', '후', '에', '결말', '이', '해피엔딩', '이야', '배드', '엔딩', '이야', '하는', '우리', '의', '모습', '이', '아닐런', '지', '개인', '적', '인', '생각', '입니다']	-3.707265941993264	-1.43
1466	1466	Y4EtqqZdlZ4	다른 무대장치 해석에 목말랐는데 리뷰가 너무 좋네요ㅎㅎ구독!<br>그리고 첫 도입부는 친구들끼리 비밀이 없다는듯 지들끼린 다알아~이런식이죠.그러나 정작 월식.즉 태양을 달이 가리듯 비밀을 감추듯ㅎㅎ	['다른', '무대', '장치', '해석', '에', '목', '말랐는데', '리뷰', '가', '너무', '좋네요', '구독', '그리고', '첫', '도입', '부는', '친구', '들', '끼리', '비밀', '이', '없다는듯', '지', '들', '끼린', '다', '알', '아', '이런', '식이', '죠', '그러나', '정작', '월식', '즉', '태양', '을', '달이', '가리듯', '비밀', '을', '감추듯']	2.485715900068569	0.95
1467	1467	Y4EtqqZdlZ4	박유림 표현이 너무 좋습니다. 태양이 달을 가리듯 비밀을 감춘다. 크!!! ^^bbbb	['박유림', '표현', '이', '너무', '좋습니다', '태양', '이', '달', '을', '가리듯', '비밀', '을', '감춘다', '크', 'bbbb']	-0.537025718638002	-0.25
1468	1468	Y4EtqqZdlZ4	내일 부모님이랑 보려고 하는데 댓글들 보면 부모님이랑은 보지 말라고 하더라구요. 혹시 가능하다면 성드립 수위나 그런 거 어느정도인지 어떤 내용인지 간략하게 알려주실 수 있나요 ㅠㅠㅠ?	['내일', '부모님', '이랑', '보려고', '하는데', '댓글', '들', '보면', '부모님', '이랑은', '보지', '말', '라고', '하더라구요', '혹시', '가능하다면', '성', '드립', '수위', '나', '그런', '거', '어느', '정도', '인지', '어떤', '내용', '인지', '간략하게', '알려주실', '수', '있나요']	-7.43924313583936	-2.97
1469	1469	Y4EtqqZdlZ4	그래도 두분만 보시게 자리를 마련하는건 좋을거같네요ㅎㅎ그래도 전 혹시라도 부모님 다툼의 소지를 만들까봐 아예 차단했네요.전 30대 여성이고 두번본 영화입니다.부모님은 50대후반이구요	['그래도', '두', '분만', '보시', '게', '자리', '를', '마련', '하는건', '좋을거', '같네요', '그래도', '전', '혹시', '라도', '부모님', '다툼', '의', '소지', '를', '만들까봐', '아예', '차단', '했', '네', '요전', '30', '대', '여성', '이고', '두', '번', '본', '영화', '입니다', '부모님', '은', '50', '대', '후반', '이구', '요']	-4.742131107459857	-1.81
1470	1470	Y4EtqqZdlZ4	동성애코드 그리고 좀 과하게 느껴질만한 섹드립 있습니다.전비추 동성인 동생과 본게 다행ㅋㅋ부모님과 봤다면 팝콘 두통  먹었을거같네요ㅋㅋ	['동성애', '코드', '그리고', '좀', '과', '하게', '느껴질만', '한', '섹', '드립', '있습니다', '전', '비추', '동성', '인', '동생', '과', '본게', '다행', '부모님', '과', '봤다면', '팝콘', '두통', '먹었을거', '같네요']	-7.041611796786393	-2.92
1471	1471	Y4EtqqZdlZ4	의외로 부모님과 함께 보러 온 분들이 많았습니다.<br>성드립, 수위는 걱정 안하셔도 됩니다.<br><br><br>아침드라마? 정도 수위가 되는 거 같습니다. (김치 싸다구 뭐 그런 막장느낌?)<br>흔한 키스씬도 없습니다. 대신, 영화가 발칙한 느낌이 듭니다.<br><br><br>이전 리뷰에서 말씀드렸는데, <br>영화관에 오신 한 아주머님께서 &quot;저런 X새끼&quot; 라고 말씀하셨던 게 기억납니다 ^^	['의외로', '부모님', '과', '함께', '보러', '온', '분', '들', '이', '많았습니다', '성', '드립', '수위', '는', '걱정', '안', '하셔도', '됩니다', '아침', '드라마', '정도', '수위', '가', '되는', '거', '같습니다', '김치', '싸다구', '뭐', '그런', '막장', '느낌', '흔한', '키스씬', '도', '없습니다', '대신', '영화', '가', '발칙한', '느낌', '이', '듭니', '다', '이전', '리뷰', '에서', '말씀드렸는데', '영화관', '에', '오신', '한', '아주', '머', '님', '께서', 'quot', '저런', 'X', '새끼', 'quot', '라고', '말씀', '하셨던', '게', '기억납니다']	-12.950414500101928	-4.59
1472	1472	Y4EtqqZdlZ4	오랜만에  영화에  푹  빠져  시간가는줄  모르고  봤네요. 다들  은밀한  시간을 즐기기에 폰을  공개하지  못하는거죠<br>김지수가  먼제 폰을  꺼내놓고 저녁시간  안에 폰에 오는  모든것을 공개  하자고  한  것은 그  자리에  자기  앤인  서진씨가  있었기  때문같아요	['오랜', '만', '에', '영화', '에', '푹', '빠져', '시간', '가는줄', '모르고', '봤네요', '다', '들', '은밀', '한', '시간', '을', '즐기기에', '폰', '을', '공개', '하지', '못', '하는거죠', '김지수', '가', '먼', '제', '폰', '을', '꺼내놓고', '저녁', '시간', '안', '에', '폰', '에', '오는', '모든', '것', '을', '공개', '하자', '고', '한', '것', '은', '그', '자리', '에', '자기', '앤', '인', '서', '진씨', '가', '있었기', '때문', '같아요']	-5.402676824905865	-1.95
1473	1473	Y4EtqqZdlZ4	저도 그렇게 봤습니다.<br>개인적으로 불륜이라는 걸 티내는? <br>이서진과 둘 만의 놀이(?), 추억(?)을 만들려고 하다가 그런 사건이 만들어진 거라 바라봤습니다.	['저', '도', '그렇게', '봤습니다', '개인', '적', '으로', '불륜', '이라는', '걸', '티', '내는', '이서진', '과', '둘', '만의', '놀이', '추억', '을', '만들려고', '하다가', '그런', '사건', '이', '만들어진', '거', '라', '바라봤습니다']	-2.6042756865785277	-1.06
