	Unnamed: 0	id	sentence	comment_cut	score	ratio
185	185	gmEMPkZbn1Y	ㅋㅋㅋㅋ 리뷰보고 너무 공감되서 웃었습니다.ㅋㅋㅋㅋㅌ 저도 기대하고 먹엇는데 양파향은 독한데 소스랑 안어울려서 맛은 요상하고 식감마저 실망스러웠죠. 감기걸려서 내가 옥수수향을 잘못느꼇나 싶었는데 행복회로 돌리고 있었나봅니다 ㅋㅋㅋㅋㅋ	['리뷰', '보고', '너무', '공감', '되서', '웃었습니다', '저', '도', '기대하고', '먹', '엇', '는데', '양파', '향', '은', '독한데', '소스', '랑', '안', '어울려서', '맛', '은', '요', '상하', '고', '식감', '마저', '실망', '스러웠죠', '감기', '걸려서', '내', '가', '옥수수', '향', '을', '잘못느꼇', '나', '싶었는데', '행복', '회로', '돌리고', '있었나', '봅니다']	-5.242326723689273	-1.98
186	186	gmEMPkZbn1Y	먹어보진 않았지만 제 생각에도 왠지 콘패티는 잘 어울리지는 않게 보이네요.	['먹어', '보진', '않았지만', '제', '생각', '에도', '왠지', '콘패티', '는', '잘', '어울리지는', '않게', '보이네요']	1.159378982507598	0.55
187	187	gmEMPkZbn1Y	맛두목님 저 사랑니발치했어요 죽하나만 맛있게 만드는법좀알려줘요	['맛', '두목', '님', '저', '사랑니', '발치', '했어요', '죽하나만', '맛있게', '만드는', '법좀', '알려줘요']	3.4977217663121105	1.68
188	188	gmEMPkZbn1Y	아무도 두목님이라는 부분은 태클걸지않았다. ..	['아무', '도', '두목', '님', '이라는', '부분', '은', '태클', '걸지', '않았다']	1.4977217663121103	0.75
189	189	gmEMPkZbn1Y	와 진짜 친절하시네....	['와', '진짜', '친절하시네']	0.0	0.0
190	190	gmEMPkZbn1Y	안녕하세요,,, 많이 아프시겠어요,  쌀을 불려서 죽을 만드려면 너무 힘들죠,,   우선 재료,,   전복, 채소, 개살등   되는대로 잘게 잘라서 준비해 주시구요,,  참기름으로 약간 볶다가   지어놓은 밥을 넣고,,  물을 재료량의 5배 정도 넣고 끓여 주세요,,  수분이 많이 날아가서 죽처럼 될때 눌어붙지 않도록 잘 저어주시구요,,  나중에 소금간 하시면 됩니다, 빨리 나으시길 빌게요,,,	['안녕하세요', '많이', '아프시겠어요', '쌀', '을', '불려서', '죽', '을', '만', '드려면', '너무', '힘들죠', '우선', '재료', '전복', '채소', '개살등', '되는대로', '잘게', '잘라서', '준비', '해', '주시구요', '참기름', '으로', '약간', '볶다가', '지어놓은', '밥', '을', '넣고', '물', '을', '재료량', '의', '5', '배', '정도', '넣고', '끓여', '주세요', '수분', '이', '많이', '날아가서', '죽', '처럼', '될', '때', '눌', '어', '붙지', '않도록', '잘', '저', '어', '주시구요', '나중', '에', '소금', '간', '하시면', '됩니다', '빨리', '나으시길', '빌게요']	-6.6649480718796745	-2.36
191	191	gmEMPkZbn1Y	"<a href=""https://www.youtube.com/watch?v=gmEMPkZbn1Y&amp;t=5m28s"">5:28</a> 에 순간 제가 단어를 잘못들었네요..... 식겁..<br>역시 맛두목님은 상남자였구나 라는 생각을 잠깐했습니다.<br><br>항상 잘보고갑니다, 감사합니다"	['528', '에', '순간', '제', '가', '단어', '를', '잘', '못', '들었네요', '식겁', '역시', '맛', '두목', '님', '은', '상남자', '였구나', '라는', '생각', '을', '잠깐', '했습니다', '항상', '잘', '보고', '갑니다', '감사합니다']	4.8165927308080505	1.97
192	192	gmEMPkZbn1Y	맛상무 셋스?댓글보고나니 이렇게 들리네요ㅋ 타바th코자막은 드립같지만 드립이 아니라면 혹시 혀가 좀 짧으신가요?	['맛', '상무', '셋스', '댓글', '보고나니', '이렇게', '들리네요', '타바', 'th', '코', '자막', '은', '드립', '같지만', '드립', '이', '아니라면', '혹시', '혀', '가', '좀', '짧으신', '가요']	2.4257691833071675	1.03
193	193	gmEMPkZbn1Y	LMW 말씀듣고 들어보니.. 저도 그렇게 들리네요 ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ	['LMW', '말씀', '듣고', '들어', '보니', '저', '도', '그렇게', '들리네요']	0.3724214072934462	0.19
194	194	gmEMPkZbn1Y	^^ 뭐라고 들으셨을까,, 항상 감사합니다	['뭐라고', '들으셨을까', '항상', '감사합니다']	1.4977217663121103	0.93
195	195	gmEMPkZbn1Y	맥날은 상하이에는 없는 상하이 스파이시 버거가 짱 ㅋㅋㅋ	['맥날', '은', '상하이', '에는', '없는', '상하이', '스파이', '시', '버거', '가', '짱']	0.2571409343895601	0.13
196	196	gmEMPkZbn1Y	전 그래서 새로운버거 나와두 불고기버거만 먹어요 ㅋㅋ젤 무난해서..	['전', '그래서', '새로운', '버거', '나와두', '불고기', '버거', '만', '먹어요', '젤', '무난', '해서']	1.9189111500657925	0.92
197	197	gmEMPkZbn1Y	"<a href=""https://www.youtube.com/watch?v=gmEMPkZbn1Y&amp;t=0m41s"">0:41</a> <br>두목님 시절 성질 나오신ㄷ<br>당신들 누구야? 읍읍"	['041', '두목', '님', '시절', '성질', '나오신', '당신', '들', '누구', '야', '읍읍']	1.4977217663121103	0.73
198	198	gmEMPkZbn1Y	맘스터치 치파오치킨 리뷰해주세요~	['맘스', '터치', '치파오', '치킨', '리뷰', '해주세요']	1.6571007488197096	0.93
199	199	gmEMPkZbn1Y	적어둘게요,,^^	['적어', '둘게요']	0.0	0.0
200	200	gmEMPkZbn1Y	맛을 보겠습니다 할 때 저 밝은 표정을 보라 ㅋㅋㅋ	['맛', '을', '보겠습니다', '할', '때', '저', '밝은', '표정', '을', '보라']	2.3724214072934466	1.19
201	201	gmEMPkZbn1Y	빠라빠빠빠~~~~ 먹고 싶다 ㅡㅡ 배고프내요	['빠라', '빠빠빠', '먹고', '싶다', '배고프내요']	-0.28934880838278604	-0.17
202	202	gmEMPkZbn1Y	오늘도 잼있게 봤어요~&gt;_&lt;!!신청하고픈 음식이 있습니다. bhc 붐바스틱이랑 bbq 자메이카요~요기에 또래오래 핫참숯바베큐?요것도 비슷하다고 알고있는데 ;ㅁ;~닭다리 치킨들이 궁굼합니다~~치밥에 짱이라고 하네요!	['오늘', '도', '잼있게', '봤어요', 'gtlt', '신청', '하고픈', '음식', '이', '있습니다', 'bhc', '붐', '바스', '틱', '이랑', 'bbq', '자메이카', '요요기', '에', '또래', '오래', '핫', '참숯', '바베큐', '요것', '도', '비슷하다고', '알고있는데', '닭다리', '치킨', '들', '이', '궁굼합', '니', '다치', '밥', '에', '짱', '이라고', '하네요']	1.5111411974588116	0.58
203	203	gmEMPkZbn1Y	해볼게요,,^^ 감사합니다	['해볼게요', '감사합니다']	1.4977217663121103	1.15
204	204	gmEMPkZbn1Y	"<a href=""https://www.youtube.com/watch?v=gmEMPkZbn1Y&amp;t=3m13s"">3:13</a> 발랄하게 터질 것인지... 두목님 무서워요..."	['313', '발랄하게', '터질', '것', '인지', '두목', '님', '무서워요']	1.4977217663121103	0.79
205	205	gmEMPkZbn1Y	날이 많이 덥습니다 오늘 입추라서 선선할줄알았는데 그게 아니더라구요 상무님도 더위 드시지 건강하세요 리뷰 잘봤습니다!!!	['날', '이', '많이', '덥습니다', '오늘', '입추', '라서', '선선', '할줄', '알았는데', '그게', '아니더라구요', '상무', '님', '도', '더위', '드시지', '건강하세요', '리뷰', '잘', '봤습니다']	6.985107980244914	3.01
206	206	gmEMPkZbn1Y	오늘도 덥다고 하네요,,^^ 더위 조심하세요	['오늘', '도', '덥다고', '하네요', '더위', '조심하세요']	0.0	0.0
207	207	gmEMPkZbn1Y	타바th코 ♥	['타바', 'th', '코']	0.0	0.0
208	208	gmEMPkZbn1Y	엇 진짜 7만명이네요 더욱 대규모조직이 될거 같군요<br>맛두목님	['엇', '진짜', '7만', '명이네요', '더욱', '대규모', '조직', '이', '될거', '같군요', '맛', '두목', '님']	1.4977217663121103	0.71
209	209	gmEMPkZbn1Y	덕분입니다,, 감사합니다^^	['덕분', '입니다', '감사합니다']	2.9190241495465385	1.98
210	210	gmEMPkZbn1Y	오 구독자 느셨다 굿굿	['오', '구', '독자', '느셨다', '굿굿']	0.0	0.0
211	211	gmEMPkZbn1Y	덕분이죠,,^^ 감사합니다	['덕분', '이', '죠', '감사합니다']	1.4977217663121103	0.93
212	212	gmEMPkZbn1Y	두목님 잘봤졍!	['두목', '님', '잘봤졍']	1.4977217663121103	1.01
213	213	gmEMPkZbn1Y	감사합니다	['감사합니다']	1.4977217663121103	1.5
214	214	gmEMPkZbn1Y	두목님 전직 미니언이심? 왜케 귀여우심?	['두목', '님', '전직', '미니', '언', '이심', '왜케', '귀', '여우', '심']	2.74495581406764	1.37
215	215	gmEMPkZbn1Y	요즘 블로거 믿고 맛집가서  실망이 이만저만이  아닌데 맛상무님  솔직한 리뷰때문에 믿고 봅니다	['요즘', '블로거', '믿고', '맛집', '가서', '실망', '이', '이만', '저', '만이', '아닌데', '맛', '상무', '님', '솔직한', '리뷰', '때문', '에', '믿고', '봅니다']	3.8638576679700987	1.68
216	216	gmEMPkZbn1Y	감사합니다^^	['감사합니다']	1.4977217663121103	1.5
217	217	gmEMPkZbn1Y	항상좋은리뷰감사합니다<br>뭐먹을때마다 리뷰해주신거덕분에<br>많은도움이됫습니다ㅎㅎ	['항상', '좋은', '리뷰', '감사합니다', '뭐', '먹을', '때', '마다', '리뷰', '해주신거', '덕분', '에', '많은', '도움', '이', '됫습', '니', '다']	6.914354682690017	3.07
218	218	gmEMPkZbn1Y	밋있겟다.	['밋', '있겟다']	0.0	0.0
219	219	gmEMPkZbn1Y	맛상무님 안녕하세요^^<br>예전에 대왕카스테라에 대한 설명 보고 정말 일목요연하게 설명하시는걸 보고 구독을 눌렀습니다<br>그 전부터 스테이크랑 얼마 전 상하이 다녀오신 것까지 영상 참 즐겁게 보고 있습니다<br>저는 현재 초등교사로 근무중인데, 맛상무님께서 예전에 음식이 만들어지기까지의 과정, 음식을 만드는 방법을 교육에서 해내주었으면 하는 바람을 들었습니다<br>5-6학년에 실과라는 교과목이 있어, 같이 음식을 만들기도 했는데 당시에 가르칠 때는 음식의 소중함이나 그러한 부분에서 많이 간과한 부분이 있었던 것 같습니다<br>맛상무님의 음식에 대한 철학, 관점 너무 존중하고, 동의합니다 그러한 점에서 제 자신을 반성하게 되었고 앞으로 학생들과 함께 건강하고 안전한 식탁을 만들 수 있는 수업과 더불어 연구도 진행하겠습니다<br>앞으로도 응원하겠습니다^^😊	['맛', '상무', '님', '안녕하세요', '예전', '에', '대왕', '카스테라', '에', '대한', '설명', '보고', '정말', '일목요연하게', '설명', '하시는걸', '보고', '구독', '을', '눌렀습니다', '그', '전', '부터', '스테이크', '랑', '얼마', '전', '상하이', '다녀오신', '것', '까지', '영상', '참', '즐겁게', '보고', '있습니다', '저', '는', '현재', '초등', '교사', '로', '근무', '중', '인데', '맛', '상무', '님', '께서', '예전', '에', '음식', '이', '만들어', '지기', '까지의', '과정', '음식', '을', '만드는', '방법', '을', '교육', '에서', '해내주었으면', '하는', '바람', '을', '들었습니다', '56', '학년', '에', '실과', '라는', '교과목', '이', '있어', '같이', '음식', '을', '만들기', '도', '했는데', '당시', '에', '가르칠', '때', '는', '음식', '의', '소중함이나', '그러한', '부분', '에서', '많이', '간과', '한', '부분', '이', '있었던', '것', '같습니다', '맛', '상무', '님', '의', '음식', '에', '대한', '철학', '관점', '너무', '존중', '하고', '동의', '합니다', '그러한', '점', '에서', '제', '자신', '을', '반성', '하게', '되었고', '앞', '으로', '학생', '들', '과', '함께', '건강하고', '안전한', '식탁', '을', '만들', '수', '있는', '수업', '과', '더불어', '연구', '도', '진행', '하겠습니다', '앞', '으로도', '응원', '하겠습니다']	19.14684258492133	6.03
220	220	gmEMPkZbn1Y	과찬이시구요.  교사로서  교육에 임하시는 자세나 진정성이 느껴집니다.  참 좋은 선생님 이신것 같아요.  저 역시 진지하게 좋은 먹거리를 찾는데 노력 하겠습니다 감사합니다.	['과찬', '이', '시구', '요', '교사', '로서', '교육', '에', '임', '하시는', '자세', '나', '진정', '성', '이', '느껴집니다', '참', '좋은', '선생님', '이', '신', '것', '같아요', '저', '역시', '진지하게', '좋은', '먹거리', '를', '찾는데', '노력', '하겠습니다', '감사합니다']	5.193683604958025	2.06
221	221	gmEMPkZbn1Y	맛없다 맛있다가 아닌 상세한평가를  해주셔서<br>정말 좋은것 같아요  ㅎㅎ 재밌게 보고있습니다 ~	['맛없다', '맛있다가', '아닌', '상세', '한', '평가', '를', '해주셔서', '정말', '좋은', '것', '같아요', '재밌게', '보고있습니다']	2.7535927788770715	1.28
222	222	gmEMPkZbn1Y	오늘도 맛있게 드신 두목님의 모습~^^<br>(사람들이 두목님이라 부르시길래 저도한번 해봤습니다 ㅋ)<br>그리고 앞으로도 좋은리뷰 부탁드려요~<br>🎉경  두목님구독자7만명 축🎉	['오늘', '도', '맛있게', '드신', '두목', '님', '의', '모습', '사람', '들', '이', '두목', '님', '이라', '부르시길래', '저', '도', '한번', '해봤습니다', '그리고', '앞', '으로도', '좋은', '리뷰', '부탁드려요', '경', '두목', '님', '구', '독자', '7만', '명', '축']	6.789167323152097	2.7
223	223	gmEMPkZbn1Y	감사합니다.	['감사합니다']	1.4977217663121103	1.5
224	224	gmEMPkZbn1Y	아 저번주에 먹고 좀 실망했는데 리뷰해주셨네요	['아', '저번', '주', '에', '먹고', '좀', '실망했는데', '리뷰', '해주셨네요']	0.9953305331434774	0.51
225	225	gmEMPkZbn1Y	맥날에도 개발하고시식했을건데..<br> 저도 항상외국쪽에서 개발한버거가맛나보이지 울나라는.. ., 이런느낌입니다.  먹방계의 김구라시네요 팩트있게접근하시네요ㅎ	['맥날', '에도', '개발', '하고', '시식', '했을건데', '저', '도', '항상', '외국', '쪽', '에서', '개발', '한', '버거', '가', '맛', '나보이', '지', '울', '나라', '는', '이런', '느낌', '입니다', '먹방', '계', '의', '김구라', '시', '네', '요', '팩트', '있게', '접근', '하시네요']	3.7468265635633466	1.47
226	226	gmEMPkZbn1Y	이렇게 퀄리티 좋고 재미있는 영상이 왜 조회수가 별로 안나오지 ㅠㅠ	['이렇게', '퀄리티', '좋고', '재미있는', '영상', '이', '왜', '조회', '수가', '별로', '안', '나오지']	4.759532167558196	2.29
227	227	gmEMPkZbn1Y	솔직 담백 리뷰 감사합니다.<br>항상 잼있게 보고 있습니다.<br>저녁 맛있게 드시고<br>답글 부탁 드려요.ㅋ	['솔직', '담', '백', '리뷰', '감사합니다', '항상', '잼있게', '보고', '있습니다', '저녁', '맛있게', '드시고답', '글', '부탁', '드려요']	5.831282083779355	2.68
228	228	gmEMPkZbn1Y	제값을 못하면 큰 호통을 듣게 될것이야!!ㅋㅋㅋㅋ 큰 호통을 들었군요..ㅋㅋ 저번에 버거킹도 리뷰보고 먹었는데 이번에도 궁금해서라도 먹어봐야할것 같아요ㅋㅋㅋㅋ 요즘 패티 엄청 뜨겁게 나오던데ㅋㅋ 뜨거울때 먹으면 안질기고 괜찮을것도 같네요~ 영상 잘 봤습니다~~	['제', '값', '을', '못', '하면', '큰', '호통', '을', '듣게', '될것이야', '큰', '호통', '을', '들었군요', '저번', '에', '버거킹', '도', '리뷰', '보고', '먹었는데', '이번', '에도', '궁금해서라도', '먹어', '봐', '야할것', '같아요', '요즘', '패티', '엄청', '뜨겁게', '나오던데', '뜨거울', '때', '먹으면', '안질', '기고', '괜찮을것도', '같네요', '영상', '잘', '봤습니다']	9.994173610799622	3.8
229	229	gmEMPkZbn1Y	맞습니다, 온도가 높으면 질기지 않고 맛이 더 있었을 수 도 있겠지만, 햄버거 특성상   만든지 한시간 정도 지나도 어느정도 맛은 유지 해야 한다고 생각하는데 너무 질기고 딱딱해 지더라구요,	['맞습니다', '온도', '가', '높으면', '질', '기지', '않고', '맛', '이', '더', '있었을', '수', '도', '있겠지만', '햄버거', '특성', '상', '만', '든지', '한', '시간', '정도', '지나도', '어느', '정도', '맛', '은', '유지', '해야', '한다고', '생각', '하는데', '너무', '질', '기고', '딱딱해', '지더라구요']	-0.5345991071618601	-0.21
230	230	gmEMPkZbn1Y	ㅠㅠㅠ 흐엉, 저는 그냥 슈슈버거 세트 먹는 걸로 ☞☜<br>포장지는 귀엽네요 ㅋㅋㅋ<br><br>좋아요 꾸욱 ~ ♥	['흐엉', '저', '는', '그냥', '슈슈', '버거', '세트', '먹는', '걸', '로', '포장', '지는', '귀엽네요', '좋아요', '꾸욱']	0.5464897427723461	0.25
231	231	gmEMPkZbn1Y	햄버거들 대부분 맛있는데, 이 햄버거는 쫌.......	['햄버거', '들', '대부분', '맛있는데', '이', '햄버거', '는', '쫌']	-1.8259316645211008	-0.96
232	232	gmEMPkZbn1Y	양상추보다는 양상치가 아재스멜이 나서 더좋은뎅 8-8 엉엉 울어요	['양상추', '보다는', '양상', '치가', '아재스멜', '이', '나서', '더', '좋은', '뎅', '88', '엉엉', '울어요']	2.0	0.95
233	233	gmEMPkZbn1Y	항상 기다려 지네요	['항상', '기다려', '지네', '요']	0.0	0.0
234	234	gmEMPkZbn1Y	아쉽긴하다.... 저 콘패티가 만약 옥수수전이었다면.... 두목님이 말씀하신 톡톡 터지는 식감을 기대해 볼수 있을지도....	['아쉽긴', '하다', '저', '콘패티', '가', '만약', '옥수수', '전', '이었다면', '두목', '님', '이', '말씀', '하신', '톡톡', '터지는', '식감', '을', '기대해', '볼수', '있을지도']	1.953215772516218	0.84
235	235	gmEMPkZbn1Y	우엉 귀여우신 두목님 영상 잘봤어요..헤헷 저 부탁이 있는데.. 혹시 다음에 메가맥(빅맥보다 좀 큰거)도 리뷰 해주실수 있으신가여?..헤헷!!	['우엉', '귀여우신', '두목', '님', '영상', '잘', '봤어요', '헤헷', '저', '부탁', '이', '있는데', '혹시', '다음', '에', '메가맥', '빅맥', '보다', '좀', '큰거도', '리뷰', '해주실수', '있으', '신가', '여', '헤헷']	6.335657065924447	2.62
236	236	gmEMPkZbn1Y	^^ 네,,  감사합니다.	['네', '감사합니다']	1.4977217663121103	1.15
237	237	gmEMPkZbn1Y	리뷰  잘 봤습니다	['리뷰', '잘', '봤습니다']	4.284679341526261	2.9
238	238	gmEMPkZbn1Y	갓상무님 오뚜기죽 리뷰 부탁드립니다^^	['갓', '상무', '님', '오뚜기', '죽', '리뷰', '부탁드립니다']	2.5784949499817893	1.4
239	239	gmEMPkZbn1Y	원래 콘패티밑에 콘크림 소스도 있는데 안보이네요?....알바가 실수로 안넣었나...	['원래', '콘패티밑', '에', '콘', '크림', '소스', '도', '있는데', '안보', '이네', '요', '알바', '가', '실수', '로', '안', '넣었나']	-3.868046425148358	-1.73
240	240	gmEMPkZbn1Y	현영세 저도 소스  없던뎅..	['현', '영세', '저', '도', '소스', '없던', '뎅']	-2.0	-1.08
241	241	gmEMPkZbn1Y	헉,,,,   ,,  그게 들어갔으면 맛이 달라 졌을 수 도    그대로 가져온겁니다.	['헉', '그게', '들어갔으면', '맛', '이', '달라', '졌을', '수', '도', '그대로', '가져온', '겁니다']	0.3724214072934473	0.18
242	242	gmEMPkZbn1Y	두목님 답글달아주시면 넘나 감사할듯!!	['두목', '님', '답글', '달아주시면', '넘나', '감사할듯']	1.4977217663121103	0.84
243	243	gmEMPkZbn1Y	감사합니다.  저녁 맛있게 드세요 !!	['감사합니다', '저녁', '맛있게', '드세요']	3.4977217663121105	2.18
244	244	gmEMPkZbn1Y	모든 미니언은 두목님의 지휘하에 이동한다!!!	['모든', '미니', '언', '은', '두목', '님', '의', '지', '휘하', '에', '이동', '한', '다']	2.74495581406764	1.3
245	245	gmEMPkZbn1Y	매번 신메뉴가 나오면 베이컨토마토디럭스랑 고민하거든요. 역시..ㅠㅠ 새우버거는..크흠..	['매번', '신', '메뉴', '가', '나오면', '베이컨', '토마토', '디럭스', '랑', '고민', '하', '거든요', '역시', '새우', '버거', '는', '크', '흠']	-0.046897226964528034	-0.02
246	246	gmEMPkZbn1Y	"<a href=""https://www.youtube.com/watch?v=gmEMPkZbn1Y&amp;t=3m12s"">3:12</a> 발랄하게 터진다니....두목님 무서워요... ㅠ"	['312', '발랄하게', '터진다니', '두목', '님', '무서워요']	1.4977217663121103	0.84
247	247	gmEMPkZbn1Y	맛상무님 구독자 7만 실화입니까	['맛', '상무', '님', '구', '독자', '7만', '실화', '입', '니까']	1.293815608455526	0.66
248	248	gmEMPkZbn1Y	덕분입니다.  ^^	['덕분', '입니다']	1.4213023832344283	1.09
249	249	gmEMPkZbn1Y	두목님이 만들어주세여 잼날것같아여ㅋㅋㅋ😋	['두목', '님', '이', '만들어주세여', '잼', '날것', '같아여']	1.4977217663121103	0.81
250	250	gmEMPkZbn1Y	포카칩과자 리뷰해주실수있으신가요?포카칩 참치마요맛,불닭맛,사워크림어니언맛,갈릭쉬림프 이정도였나...새로운맛이 나와서 리뷰를 듣고싶네요	['포카칩', '과자', '리뷰', '해주실수있으신', '가요', '포카칩', '참', '치마', '요', '맛', '불닭', '맛', '사워크림', '어니언', '맛', '갈릭', '쉬', '림프', '이', '정도', '였나', '새로운', '맛', '이', '나와서', '리뷰', '를', '듣고싶네요']	1.8037436766426536	0.74
251	251	gmEMPkZbn1Y	Ti ga 갈릭쉬림프는 약간 비린맛이.....	['Ti', 'ga', '갈릭', '쉬', '림프', '는', '약간', '비린', '맛', '이']	-0.28934880838278604	-0.14
252	252	gmEMPkZbn1Y	유규 먹다보니 씁하씁하하면서 먹고있음.....	['유규', '먹다', '보니', '씁하', '씁하하면서', '먹고있음']	0.0	0.0
253	253	gmEMPkZbn1Y	흐 금방 불닭맛먹었는데 맛있었어요:)함드셔보세요	['흐', '금방', '불닭', '맛', '먹었는데', '맛있었어요', '함', '드셔', '보세요']	0.0	0.0
254	254	gmEMPkZbn1Y	어 저거 부탁드릴려고 했었는데 감사해여 ㅠㅠㅠ	['어', '저', '거', '부탁드릴려고', '했었는데', '감사해여']	0.0	0.0
255	255	gmEMPkZbn1Y	네,,, 해 볼게요,,	['네', '해', '볼게요']	-2.0	-1.35
256	256	gmEMPkZbn1Y	맛상무님 제가 오랜만에 만두가먹고 싶어서 고향만두를 사왔는데...옛날에 고향만두 맛이랑 속내용이 많이 달라져잇더라고요. 만두속 고기가... 짜파게티라면에 첨가된 그 동글동글 고기있죠? 그게들어잇어서 하나먹고 실망이 컷는데요. 밋상무님이 고향만두좀 평가좀 해주세요.. 제 생각이 잘못된건 가요?	['맛', '상무', '님', '제', '가', '오랜', '만', '에', '만두', '가', '먹고', '싶어서', '고향', '만두', '를', '사왔는데', '옛날', '에', '고향', '만두', '맛', '이랑', '속', '내용', '이', '많이', '달라져', '잇더라고요', '만두', '속', '고기', '가', '짜파게티', '라면', '에', '첨가', '된', '그', '동글동글', '고기', '있죠', '그게', '들어', '잇어서', '하나', '먹고', '실망', '이', '컷', '는데요', '밋', '상무', '님', '이', '고향', '만두', '좀', '평가', '좀', '해주세요', '제', '생각', '이', '잘', '못', '된건', '가요']	-2.4521722702269826	-0.87
257	257	gmEMPkZbn1Y	전 비비고 왕교자에서도 그런 고기 느껴서 그 뒤론 교자만두 다 안먹는데...왕만두는 안그러던데 교자랑 왕만두 소가 다른가요?	['전', '비비고', '왕교', '자', '에서도', '그런', '고기', '느껴서', '그', '뒤론', '교자', '만두', '다', '안', '먹는데', '왕만', '두는', '안', '그러던데', '교자', '랑', '왕만', '두', '소가', '다른', '가요']	-1.1720845865024438	-0.49
258	258	gmEMPkZbn1Y	앗 저도 고향만두 수 먹다가 안에 고기보고 라면 고기건더기가 있어서 화났어요.... 진짜 짜파게티속에 있는 그... 동그란 고기.......... 너무해	['앗', '저', '도', '고향', '만두', '수', '먹다가', '안', '에', '고기', '보고', '라면', '고', '기', '건더기', '가', '있어서', '화났어요', '진짜', '짜파게티', '속', '에', '있는', '그', '동그란', '고기', '너무해']	-0.8827357781196588	-0.36
259	259	gmEMPkZbn1Y	저도 얼마전에 사먹었었는데 옛날에 먹었던 그런느낌이 아니더라구요,, 저도 똑같이 느낀것 같아요,, ㅠㅠ	['저', '도', '얼마', '전', '에', '사먹었었는데', '옛날', '에', '먹었던', '그런', '느낌', '이', '아니더라구요', '저', '도', '똑같이', '느낀것', '같아요']	2.1514558448500214	0.95
260	260	gmEMPkZbn1Y	이병열 그거 콩고기에요<br>고기가 비싸니까 훨씬 싼 콩가지고 만든거라 맛이없죠 ㅠㅠ	['이병', '열', '그거', '콩고기', '에요', '고기', '가', '비싸니까', '훨씬', '싼', '콩가', '지고', '만든거라', '맛', '이', '없죠']	-0.6764595686475331	-0.31
261	261	gmEMPkZbn1Y	아직 안먹어본 제품인데,..<br>상무님 믿고 거르겠습니다ㅋㅋㅋ상하이나 먹어야딩	['아직', '안', '먹어', '본', '제품', '인데', '상무', '님', '믿고', '거르', '겠습니다', '상하이', '나', '먹어야', '딩']	3.0386584230424187	1.4
262	262	gmEMPkZbn1Y	이야!!콘슈버거 리뷰다!!!!	['이', '야콘', '슈', '버거', '리뷰', '다']	1.8311690842986093	1.03
263	263	gmEMPkZbn1Y	슈비버거가 제 최애햄버거인데 콘슈버거도 맛있겠네요🤣🤣🤣	['슈비', '버거', '가', '제', '최애', '햄버거', '인데', '콘슈버거', '도', '맛있겠네요']	-1.279441921748755	-0.64
264	264	gmEMPkZbn1Y	이거 맛없음	['이', '거', '맛없음']	0.0	0.0
265	265	gmEMPkZbn1Y	지금 보니까 미니언두목이네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워요!! ♡	['지금', '보', '니까', '미니', '언', '두목', '이네', '요', '귀여워요']	1.79383679000862	0.92
266	266	gmEMPkZbn1Y	맛상무님  귀여우시다^^❤❤❤❤❤❤❤❤	['맛', '상무', '님', '귀여우시다']	1.293815608455526	0.81
267	267	gmEMPkZbn1Y	맥도날드 햄버거병 사건 터지고난 후에는 맥도날드 안가게 되더라구요. 맥도날드 그닥...	['맥도날드', '햄버거', '병', '사건', '터지고난', '후', '에는', '맥도날드', '안', '가게', '되더라구요', '맥도날드', '그닥']	-4.551801961919254	-2.15
268	268	gmEMPkZbn1Y	요즘 햄버거 병때문에 맥도날드 안먹고있는데	['요즘', '햄버거', '병', '때문', '에', '맥도날드', '안', '먹고있는데']	-5.289878561192425	-2.78
269	269	gmEMPkZbn1Y	오 이런것도 나왔네요 한번 먹어봐야 겠어요	['오', '이런', '것', '도', '나왔네요', '한번', '먹어', '봐야', '겠어요']	-0.30403816135408923	-0.16
270	270	gmEMPkZbn1Y	궁금했는데 딱 해주시네 잘봤습니다.	['궁금했는데', '딱', '해주시', '네', '잘', '봤습니다']	2.9999999999999987	1.69
271	271	gmEMPkZbn1Y	"<a href=""https://www.youtube.com/watch?v=gmEMPkZbn1Y&amp;t=2m14s"">2:14</a> 오늘의 킬링파트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 귀여운 울 두목님 😆❤️"	['214', '오늘', '의', '킬링', '파트', '오늘', '도', '귀여운', '울', '두목', '님']	3.4977217663121105	1.71
272	272	gmEMPkZbn1Y	오늘도 ,, 감사합니다^^	['오늘', '도', '감사합니다']	1.4977217663121103	1.01
