	Unnamed: 0	id	sentence	comment_cut	score	ratio
239	239	DxS0-oSCv1o	저 근데 트리사와 토마스가 원작에서 연인관계인가요? 영화에서는 특별한 묘사가없어서	['저', '근데', '트리', '사와', '토마스', '가', '원작', '에서', '연인', '관계', '인가요', '영화', '에서는', '특별한', '묘사', '가', '없어서']	2.6497964329450108	1.19
240	240	DxS0-oSCv1o	책의 내용을 바탕으로 하면서도 책과는 다른 내용으로 서사를 만들다보니 개연성이 부족한 부분 그리고 결말이 예상 되는 부분이 아쉬웠음 영화를 볼땐 다음 장면이 예상되고 그게 딱 들어맞으면 좀 짜증남 특히 심했던게 신과함께였음 그럼에도 불구하고 3부작은 나름 재밌게 관람했음	['책', '의', '내용', '을', '바탕', '으로', '하면서도', '책', '과는', '다른', '내용', '으로', '서사', '를', '만들다', '보니', '개연', '성', '이', '부족한', '부분', '그리고', '결말', '이', '예상', '되는', '부분', '이', '아쉬웠음', '영화', '를', '볼땐', '다음', '장면', '이', '예상', '되고', '그게', '딱', '들어맞으면', '좀', '짜증남', '특히', '심했던게', '신', '과', '함께', '였음', '그럼에도', '불구', '하고', '3', '부', '작은', '나름', '재밌게', '관람', '했음']	9.71043501455185	3.51
241	241	DxS0-oSCv1o	난2편더재미있게봤는데?	['난', '2', '편더', '재미있게', '봤는데']	2.5573961126804408	1.51
242	242	DxS0-oSCv1o	메이즈러너3슬픈고. 재밌는영화	['메이즈', '러너', '3', '슬픈고', '재밌는', '영화']	3.6251539393185577	2.04
243	243	DxS0-oSCv1o	전 개인적으로 메이즈러너1편은 정말 재밌게봤고 2편은 좀 별로다 싶었는데 3편은 1편과 2편 중간정도의 재미였어요 근데 영화같이본 친구 2명은 존나 망작이라면서 하는소리가 애초에 위키드 말 잘들었으면 저런일 없었잔아 라면서 말도 안되는 소리합니다 저게 사람새낍니까? 그리고 제들은 메이즈러너2편이 젤 재밌었데여 ㄹㅇ 대가리 총맞은새끼아닙니까 저런새끼들이랑 계속 같이 놀아야될지 의문이고 오히려 저보고 영화보는눈이 없다고하네요	['전', '개인', '적', '으로', '메이즈', '러너', '1', '편', '은', '정말', '재밌게', '봤고', '2', '편', '은', '좀', '별로', '다', '싶었는데', '3', '편', '은', '1', '편', '과', '2', '편', '중간', '정도', '의', '재미', '였어요', '근데', '영화', '같이', '본', '친구', '2', '명', '은', '존나', '망', '작이라면서', '하는', '소리', '가', '애초', '에', '위키드', '말', '잘', '들었으면', '저런', '일', '없었', '잔', '아', '라면서', '말', '도', '안되는', '소리', '합니다', '저', '게', '사람', '새', '낍니까', '그리고', '제', '들', '은', '메이즈', '러너', '2', '편이', '젤', '재밌었데여', '대가리', '총', '맞은', '새끼', '아닙니까', '저런', '새끼', '들', '이랑', '계속', '같이', '놀아야', '될지', '의문', '이고', '오히려', '저', '보고', '영', '화보', '는', '눈', '이', '없다고하네요']	20.254017483378913	6.73
244	244	DxS0-oSCv1o	메이즈러너는 진심 1.2편안보면 스토리 전개가 안되서 제미가없고 이해가안되요 꼭1.2편보시길	['메이즈', '러너', '는', '진심', '12', '편안', '보면', '스토리', '전개', '가', '안되서', '제', '미가', '없고', '이해', '가', '안되요', '꼭', '12', '편', '보시길']	8.312649230327754	3.58
245	245	DxS0-oSCv1o	트리사 뛸때 눈정화 ㅇㅈ???	['트리', '사', '뛸', '때', '눈', '정화']	-0.1718244860164752	-0.1
246	246	DxS0-oSCv1o	개인적으로 시리즈중 가장 재밌게 봤고 액션씬도 좋았는데....  시리즈 마무리 진짜 잘한것같음.. 마지막에 뉴트편지읽을때 울컥함.	['개인', '적', '으로', '시리즈', '중', '가장', '재밌게', '봤고', '액션씬', '도', '좋았는데', '시리즈', '마무리', '진짜', '잘', '한것', '같음', '마지막', '에', '뉴트', '편지', '읽을', '때', '울컥', '함']	10.895622045043359	4.54
247	247	DxS0-oSCv1o	ㅔ재밋엇는디 클리셰가많아서 딱히 기대한거치고는 실망도 좀 잇엇음	['재밋', '엇', '는디', '클리셰', '가', '많아서', '딱히', '기대한거치고는', '실망', '도', '좀', '잇엇음']	-3.1094466882960785	-1.5
248	248	DxS0-oSCv1o	아니....미친....민호 구하려다 세상 멸망시키겠네..ㅋㅋㅋ	['아니', '미친', '민호', '구', '하려다', '세상', '멸망', '시키겠네']	-1.9350077085111224	-1.02
249	249	DxS0-oSCv1o	이미 멸망직전이엿다됴..	['이미', '멸망', '직전', '이', '엿', '다됴']	-0.13910633804057387	-0.08
250	250	DxS0-oSCv1o	3편 보면서 의문이었던게 겔리 살려쥰 그 조직 두목은 이미 플레어바이러스가 걸렸고 그 링거맞고있던 수액은 파란색인걸보니 혈청인것 같은데 그건 어떻게 구했는지 그리고 그 두목이 왜 갤리를 살려줬고 갤리는 그리버한테 찔렸는데  어떻게 치료했는지 뭘 해서 살아났는지 말안해줌....ㅅㅂ 어케되가는거여	['3', '편', '보면서', '의문', '이었던게', '겔리', '살려쥰', '그', '조직', '두목', '은', '이미', '플레어', '바이러스', '가', '걸렸고', '그', '링거', '맞고있던', '수액', '은', '파란색', '인걸', '보니', '혈청', '인', '것', '같은데', '그건', '어떻게', '구', '했는지', '그리고', '그', '두목', '이', '왜', '갤리', '를', '살려', '줬고', '갤리', '는', '그', '리버', '한테', '찔렸는데', '어떻게', '치료', '했는지', '뭘', '해서', '살아났는지', '말안', '해줌', '어케', '되가는거여']	0.8001684656076538	0.29
251	251	DxS0-oSCv1o	YA소설의 노예라 재밌게 봤슴다	['YA', '소설', '의', '노예', '라', '재밌게', '봤슴다']	-1.9191673227052544	-1.04
252	252	DxS0-oSCv1o	말 너무빨라서 뭔말인지모르겠어요	['말', '너무', '빨', '라서', '뭔', '말', '인지', '모르겠어요']	0.6965768168094606	0.37
253	253	DxS0-oSCv1o	저랑 많이 비슷한 관람평이네요..^^ <br>저도 이 영화 초반에는 괜찮다가, 중반부터는 늘어지는 경향이 생기더라구요...<br>그래도 나름 시리즈의 마지막편으로는 나쁘지 않았던 것 같습니다.	['저', '랑', '많이', '비슷한', '관람', '평이', '네', '요', '저', '도', '이', '영화', '초반', '에는', '괜찮다가', '중반', '부터는', '늘어지는', '경향', '이', '생기더라구요', '그래도', '나름', '시리즈', '의', '마지막', '편', '으로는', '나쁘지', '않았던', '것', '같습니다']	6.2648058961750595	2.5
254	254	DxS0-oSCv1o	이분만 그런것같기도 ,, 저는 이분이 말하는 안좋은 점이 다 좋았어요 부자연스러운 부분도 전혀없었고 눈 깜짝할 새에 끝나있더군요.. 진짜 꼭 보세요 꼭 이제 메이즈러너가 제 인생영화입니다	['이분', '만', '그런것', '같기도', '저', '는', '이분', '이', '말', '하는', '안좋은', '점', '이', '다', '좋았어요', '부자연스러운', '부분', '도', '전혀', '없었고', '눈', '깜짝', '할', '새', '에', '끝나있더군요', '진짜', '꼭', '보세요', '꼭', '이제', '메이즈', '러너', '가', '제', '인생', '영화', '입니다']	4.3800894077513615	1.7
255	255	DxS0-oSCv1o	요즘 저출산시대죠? 10대가 예전보다 적습니다. 님은 한 중3 정도 될텐데 요즘 세상에 님 감성은 크게 공감 받지 못할거에요	['요즘', '저출산', '시대', '죠', '10', '대가', '예전', '보다', '적습니다', '님', '은', '한', '중', '3', '정도', '될텐데', '요즘', '세상', '에', '님', '감성', '은', '크게', '공감', '받지', '못', '할거에요']	3.5700473094966867	1.47
256	256	DxS0-oSCv1o	단이와 구름이 강 저도 지금 그런기분임 목요일부터 지금까지 계속	['단이와', '구름', '이', '강', '저', '도', '지금', '그런', '기분', '임', '목요일', '부터', '지금', '까지', '계속']	1.6865804120954857	0.78
257	257	DxS0-oSCv1o	김영훈 100번 보세요 .. 진짜 세번째 보는데도 하나도 안질려요 ㅠㅠ 오늘도 보고왔는데 모든 장면이 계속 생각나서 미치겠어요 ㅠㅠ	['김영훈', '100', '번', '보세요', '진짜', '세번', '째', '보는데도', '하나', '도', '안질려요', '오늘', '도', '보고왔는데', '모든', '장면', '이', '계속', '생각나서', '미치겠어요']	2.1661217033592757	0.94
258	258	DxS0-oSCv1o	단이와 구름이 강 저도 지금 메이즈러너 데스큐어 목요일에 보고왔는데 자꾸 생각나요 진짜 미치겠어요 아 어떻게 해야할지	['단이와', '구름', '이', '강', '저', '도', '지금', '메이즈', '러너', '데스', '큐어', '목요일', '에', '보고왔는데', '자꾸', '생각나요', '진짜', '미치겠어요', '아', '어떻게', '해야', '할지']	2.6179218218268643	1.12
259	259	DxS0-oSCv1o	단이와 구름이 강 메이즈러너만 보시란게 아니라 다른 좋은 영화들은 많이 보시란 겁니다. 같은것만 계속본다면 보는 눈은 당연히 달라지지 않겠죠?	['단이와', '구름', '이', '강', '메이즈', '러너', '만', '보시', '란', '게', '아니라', '다른', '좋은', '영화', '들', '은', '많이', '보시란', '겁니다', '같은것만', '계속', '본다면', '보는', '눈', '은', '당연히', '달라지지', '않겠죠']	6.868572852529826	2.81
260	260	DxS0-oSCv1o	2018년 첫 스타트 영화가 좋았습니다. 잘 만들었다고 생각되네융^^	['2018년', '첫', '스타트', '영화', '가', '좋았습니다', '잘', '만들었다고', '생각', '되', '네', '융']	2.576237975235751	1.24
261	261	DxS0-oSCv1o	언제나 감사합니다!!! 화이팅 해주세요!!!	['언제나', '감사합니다', '화이팅', '해주세요']	1.07474444511811	0.67
262	262	DxS0-oSCv1o	다크나이트라이즈랑 비교를 하다니;;	['다크나이트', '라이즈', '랑', '비교', '를', '하다니']	0.25285622311941924	0.14
263	263	DxS0-oSCv1o	결말 저만 혹성탈출3결말처럼 느꼇나요? ㅎㅎ	['결말', '저만', '혹성탈출', '3', '결말', '처럼', '느꼇나', '요']	0.5105274014036028	0.27
264	264	DxS0-oSCv1o	나는 재밌기만했는데	['나', '는', '재밌기만', '했는데']	0.3077165534247032	0.19
265	265	DxS0-oSCv1o	원래는 오른팔 조직이 데스큐어 에서 나오고 갤리가 거기서 2인자 로 나타나는데 영화에선 갤리가 죽었고 오른팔 조직은 이미 나왔으니 어케 영화에서 데스큐어를 이어갈지 궁금하네여	['원래', '는', '오른', '팔', '조직', '이', '데스', '큐어', '에서', '나오고', '갤', '리가', '거기', '서', '2', '인자', '로', '나타나는데', '영화', '에선', '갤', '리가', '죽었고', '오른', '팔', '조직', '은', '이미', '나왔으니', '어케', '영화', '에서', '데스', '큐어', '를', '이어', '갈지', '궁금하네여']	1.1680671971331091	0.45
266	266	DxS0-oSCv1o	1,2편 완벽정리 영상올려주세요~~	['12', '편', '완벽', '정리', '영상', '올려주세요']	1.6475810313004882	0.93
267	267	DxS0-oSCv1o	아니 개인적으로 영화의 효과나 내용등등은 나름 재미있긴 했는데 마지막에<br>(여기서부터 마지막 약간 스포)<br><br><br>뉴트 죽어서 살리러갔다가 총책임자 죽고 토마스 총맞고 트리사 죽고 이부분이 좀 아쉬웠음..	['아니', '개인', '적', '으로', '영화', '의', '효과', '나', '내용', '등등', '은', '나름', '재미있긴', '했는데', '마지막', '에여', '기', '서', '부터', '마지막', '약간', '스포', '뉴트', '죽어서', '살리러', '갔다가', '총', '책임자', '죽고', '토마스', '총', '맞고', '트리', '사', '죽고', '이', '부분', '이', '좀', '아쉬웠음']	1.106638842530533	0.43
268	268	DxS0-oSCv1o	오늘 보고 왔는데 개인적으로 많이 실망적이더군요 ㅠㅠ	['오늘', '보고', '왔는데', '개인', '적', '으로', '많이', '실망', '적이더군요']	-0.16460172409645746	-0.08
269	269	DxS0-oSCv1o	저는 개인적으로 재미있게 봤습니다	['저', '는', '개인', '적', '으로', '재미있게', '봤습니다']	4.813713119776822	2.61
270	270	DxS0-oSCv1o	와 정말 이번 리뷰 공감많이 됩니다. 이번 영화 결말도 개인적으로 정말 깔끔하고 현실성있게 끝나서 맘에 들었고 비록 러닝타임이 다소 지루하게 느껴졌지만 그래도 중간중간 너무 억지스러운 부분은 최대한 줄일려 하여서 최근에 본 시리즈 물중에는 굉장히 잘 만들어진 시리즈라고 생각됩니다.	['와', '정말', '이번', '리뷰', '공감', '많이', '됩니다', '이번', '영화', '결말', '도', '개인', '적', '으로', '정말', '깔끔하고', '현실', '성', '있게', '끝나서', '맘', '에', '들었고', '비록', '러닝', '타임', '이', '다소', '지루하게', '느껴졌지만', '그래도', '중간', '중간', '너무', '억지스러운', '부분', '은', '최대한', '줄일려', '하여서', '최근', '에', '본', '시리즈', '물', '중', '에는', '굉장히', '잘', '만들어진', '시리즈', '라고', '생각', '됩니다']	10.761718946899936	3.94
271	271	DxS0-oSCv1o	시빌워에서 소코비아 협정과 같은 어밴져스를 구속하는 제도가 이번5월에 개봉될 어벤져스3에서 어벤져스에게 어떤 영향을 미칠지 개인적인 생각을 듣고싶어요	['시빌', '워', '에서', '소', '코비', '아', '협정', '과', '같은', '어밴져스', '를', '구속', '하는', '제도', '가', '이번', '5월', '에', '개봉', '될', '어벤져스', '3', '에서', '어벤져스', '에게', '어떤', '영향', '을', '미칠지', '개인', '적', '인', '생각', '을', '듣고싶어요']	2.8005230236239367	1.1
272	272	DxS0-oSCv1o	오늘 봣는데 최고다	['오늘', '봣는데', '최고다']	0.4816093272802982	0.33
273	273	DxS0-oSCv1o	아이엠 넘버 포 2편 안나오나....?	['아이엠', '넘버', '포', '2', '편', '안', '나오나']	0.0	0.0
274	274	DxS0-oSCv1o	갤리가 1편에서 아예죽은것처럼 나오는데 2편에서두 아예 나오지않았구 1,2,3편이 연결된건데 2편에서 갤리를 생각조차 하지않았는데 갑자기 3편에서 나오니깐 막장드라마 같았습니다.하지만 액션은 볼만했구 터널부문은 되게 재미있구 시작은 되게 괜찮았습니다.그리고 민호는 마지막에만  많이 나와서 조금 아쉬웠습니다.(이것은 제 생각입니다.그리구 마지막에는 액션이 좋았습니다.그리고1,2편을 본후 보는것을 추천하고 싶습니다.)	['갤', '리가', '1', '편', '에서', '아예', '죽은것처럼', '나오는데', '2', '편', '에', '서두', '아예', '나오지', '않았구', '123', '편이', '연결', '된건데', '2', '편', '에서', '갤리', '를', '생각', '조차', '하지', '않았는데', '갑자기', '3', '편', '에서', '나오니깐', '막장드라마', '같았습니다', '하지만', '액션', '은', '볼', '만', '했구', '터널', '부문', '은', '되게', '재미있구', '시작', '은', '되게', '괜찮았습니다', '그리고', '민호', '는', '마지막', '에만', '많이', '나와서', '조금', '아쉬웠습니다', '이', '것', '은', '제', '생각', '입니다', '그리구', '마지막', '에는', '액션', '이', '좋았습니다', '그리고', '12', '편', '을', '본', '후', '보는것을', '추천', '하고', '싶습니다']	5.756662248295945	1.98
275	275	DxS0-oSCv1o	저는 오늘 봤는데 개인적으로 전편보단 별로 였습니다	['저', '는', '오늘', '봤는데', '개인', '적', '으로', '전편', '보단', '별로', '였습니다']	3.585131401993592	1.76
276	276	DxS0-oSCv1o	내 최 애캐 뉴트까지 죽일필요가 있었나...트리사 죽은것만으로도 충분했는데...	['내', '최', '애캐', '뉴트', '까지', '죽일', '필요', '가', '있었', '나트', '리사', '죽은것만으로도', '충분했는데']	1.425939041567101	0.67
277	277	DxS0-oSCv1o	그냥 왠만한 좀비액션영화 섞으면 메이즈러너3입니다....	['그냥', '왠만한', '좀비', '액션영화', '섞으면', '메이즈', '러너', '3', '입니다']	1.3538010906859177	0.69
278	278	DxS0-oSCv1o	처음에 성공한 소설영화인 톨킨의 호빗과 반지의 제왕이 언급이 안될줄이야..  그래도 잘 봤습니다.	['처음', '에', '성공한', '소설', '영화인', '톨킨', '의', '호빗', '과', '반지', '의', '제왕', '이', '언급', '이', '안될줄이야', '그래도', '잘', '봤습니다']	6.183484828674502	2.71
279	279	DxS0-oSCv1o	반찬은 많은 데 먹을 게 없다	['반찬', '은', '많은', '데', '먹을', '게', '없다']	-0.7471437768805808	-0.4
280	280	DxS0-oSCv1o	이번 영화리뷰는 저와 상당히 다른 관점이네요 그래도 마지막편이라는 것으로 봤을 때는 괜찮은 마무리라고 생각합니다. <br>물론 너무 정형화된 틀 속에서 벗어나지 못한게 아쉽지만요 <br>영상 재밌게 보고 갑니다~!	['이번', '영화리뷰', '는', '저', '와', '상당히', '다른', '관점', '이네', '요', '그래도', '마지막', '편이', '라는', '것', '으로', '봤을', '때', '는', '괜찮은', '마무리', '라고', '생각', '합니다', '물론', '너무', '정형', '화', '된', '틀', '속', '에서', '벗어나지', '못', '한게', '아쉽지만', '요', '영상', '재밌게', '보고', '갑니다']	6.0777647809071835	2.33
281	281	DxS0-oSCv1o	이 영화를 좋아하는 사람이 있다니...	['이', '영화', '를', '좋아하는', '사람', '이', '있다니']	2.5775912578941464	1.4
282	282	DxS0-oSCv1o	이 영화 박스오피스1위인데옄ㅋㅋㅋㅋ	['이', '영화', '박스오피스', '1', '위', '인데', '옄']	1.1161289514962318	0.6
283	283	DxS0-oSCv1o	메이즈러너 1<br><br>한 재주꾼이 묘기를 부렸다.<br><br>메이즈러너2:스코치 트라이얼<br><br>묘기에 실패하고 넘어지자 관중들은 비웃음 쳤지만, 그럼에도 그 재주꾼은 미소를 잃지 않았다.<br><br>메이즈러너3:데스큐어<br><br>결과적으로,그 미소의 의미는 모르더라도, 관중 모두를 환호와 박수를 하게 만들었다.<br><br>한마디로,난 그가 넘어져 고통을 느꼈을지라도 그걸 시발점으로 모두를 만족할 즐거움을 만드는데는 성공했다고 생각한다.	['메이즈', '러너', '1', '한', '재주', '꾼', '이', '묘기', '를', '부렸다', '메이즈', '러너', '2', '스코치', '트', '라', '이얼', '묘기', '에', '실패하고', '넘어지자', '관중', '들', '은', '비웃음', '쳤지만', '그럼에도', '그', '재주', '꾼', '은', '미소', '를', '잃지', '않았다', '메이즈', '러너', '3', '데스', '큐어', '결과', '적', '으로', '그', '미소', '의', '의미', '는', '모르더라도', '관중', '모두', '를', '환호', '와', '박수', '를', '하게', '만들었다', '한마디', '로', '난', '그', '가', '넘어져', '고통', '을', '느꼈을지라도', '그걸', '시발', '점', '으로', '모두', '를', '만족할', '즐거움', '을', '만드는데는', '성공했다고', '생각', '한다']	14.367884450119837	4.95
284	284	DxS0-oSCv1o	에이바였나 에바였나 흰색머리 아줌마 마지막에는 착했는데 죽어서 좀 불쌍했음 ㅋㅋㅋㅋ	['에이', '바', '였나', '에바', '였나', '흰색', '머리', '아줌마', '마지막', '에는', '착했는데', '죽어서', '좀', '불쌍했음']	-1.1196669239475314	-0.52
285	285	DxS0-oSCv1o	.	[]	0.0	-0.0
286	286	DxS0-oSCv1o	개봉 첫날 봤습니다. 재미있어요~ 소설을 읽어보진 않았지만 원작을 모른 상태에서 봐도 재미있다고 생각합니다.  참고로 1편부터 쭈욱 극장에서 봤어요^^	['개봉', '첫날', '봤습니다', '재미있어요', '소설', '을', '읽어', '보진', '않았지만', '원작', '을', '모른', '상태', '에서', '봐도', '재미있다고', '생각', '합니다', '참고', '로', '1', '편', '부터', '쭈욱', '극장', '에서', '봤어요']	6.667867101944793	2.74
287	287	DxS0-oSCv1o	전 원작 읽고 봤는데 책이랑 살짝 달라서 좋았어요ㅎㅎ 2편은 솔직히 별로였는데 시리즈 마지막을 정말 깔끔하게 마무리한 것 같아요	['전', '원작', '읽고', '봤는데', '책', '이랑', '살짝', '달라', '서', '좋았어요', '2', '편', '은', '솔직히', '별로', '였는데', '시리즈', '마지막', '을', '정말', '깔끔하게', '마무리', '한', '것', '같아요']	10.159189477457756	4.24
288	288	DxS0-oSCv1o	이거 뉴트 죽고 트리사 죽어요	['이', '거', '뉴트', '죽고', '트리', '사', '죽어요']	-1.311273176158259	-0.71
289	289	DxS0-oSCv1o	야이 새끼야.. 내일보는데 스포를 왜 하냐	['야', '이', '새끼', '야', '내일', '보는데', '스포', '를', '왜', '하냐']	-0.2655344496002826	-0.13
290	290	DxS0-oSCv1o	김승범 물론 나는 봤지만 여기 영화랑 책 둘다 안 본 사람들이 많을 건데 무슨 배짱으로 그러냐?댓글 삭제해라 민폐 끼치지 말고 진짜 이런 사람들이 있는게 한심하다 생각은 하고 사나?	['김승범', '물론', '나', '는', '봤지만', '여기', '영화', '랑', '책', '둘다', '안', '본', '사람', '들', '이', '많을', '건데', '무슨', '배짱', '으로', '그러냐', '댓글', '삭제', '해라', '민폐', '끼치지', '말고', '진짜', '이런', '사람', '들', '이', '있는게', '한심하다', '생각', '은', '하고', '사나']	0.6274207122220248	0.24
291	291	DxS0-oSCv1o	슈발 시끼들 이게 스포일러 리뷰냐 왜 스포하고 지롤이야	['슈발', '시', '끼', '들', '이', '게', '스포일러', '리뷰', '냐', '왜', '스포', '하고', '지', '롤', '이야']	-1.0817191968482835	-0.5
292	292	DxS0-oSCv1o	Ka le 영화에서 둘다 죽어요	['Ka', 'le', '영화', '에서', '둘다', '죽어요']	0.8085827846297489	0.45
293	293	DxS0-oSCv1o	김승범 뭔 개소리예요 뉴트 안죽어요 트리사도 안죽어요	['김승범', '뭔', '개', '소리', '예요', '뉴트', '안', '죽어요', '트리', '사도', '안', '죽어요']	0.06214279682914636	0.03
294	294	DxS0-oSCv1o	토마스와 친구들ㅋㅋㅋㅋㅋㅋㅋㅋ	['토마스', '와', '친구', '들']	1.525028317744442	0.95
295	295	DxS0-oSCv1o	스코치 트라이얼은 데스큐어를 위한 희생작이였다	['스코치', '트', '라', '이얼', '은', '데스', '큐어', '를', '위', '한', '희생', '작이였다']	0.1294961303208143	0.06
296	296	DxS0-oSCv1o	다이버전트 마지막 속편 기다리고 있었는데 아쉽네요 ㅠㅠ	['다이버전트', '마지막', '속편', '기다리고', '있었는데', '아쉽네요']	1.3421606371385142	0.75
297	297	DxS0-oSCv1o	토마스와친구들이 라고 말할때 뿜음	['토마스', '와', '친구', '들', '이', '라고', '말', '할', '때', '뿜음']	1.7086966265317058	0.85
298	298	DxS0-oSCv1o	시간 짱 빨리 가던데 저만 느낀건가요? ㅎㅎ	['시간', '짱', '빨리', '가던데', '저만', '느낀건', '가요']	-0.6295401423441547	-0.34
299	299	DxS0-oSCv1o	터널 좀비씬 개무서웠음	['터널', '좀비', '씬', '개', '무서웠음']	0.2133126306589419	0.13
300	300	DxS0-oSCv1o	장재윤 쿵	['장재', '윤', '쿵']	0.0	0.0
301	301	DxS0-oSCv1o	ㄹㅇ 크랭크들 뛰어오는게 진짜 ㅎㄷㄷㄷ했죠	['크랭크', '들', '뛰어오는게', '진짜', '했죠']	1.0733688225683229	0.63
302	302	DxS0-oSCv1o	장재윤 ㅇㅈ... 옆창문을 조심해...	['장재', '윤', '옆', '창문', '을', '조심해']	0.0	0.0
303	303	DxS0-oSCv1o	유치한 영화..못보겠음 시간 아까워서	['유치한', '영화', '못', '보겠음', '시간', '아까워서']	-0.8286988872927163	-0.47
304	304	DxS0-oSCv1o	저도 어제요<br>마지막에 크리사가 밑으로 빠져 죽었죠ㅠ	['저', '도', '어제', '요', '마지막', '에', '크리', '사가', '밑', '으로', '빠져', '죽었죠']	0.2625201022807928	0.13
305	305	DxS0-oSCv1o	나오자마자 봤는데 영화자체는 재밌긴했으나 좀 지루했던것 같아요 영화끝나고 밖에 나와서 안건데 상영시간도 엄청길더라구요	['나오자마자', '봤는데', '영화', '자체', '는', '재밌긴', '했으나', '좀', '지루했던것', '같아요', '영화', '끝나고', '밖에', '나와서', '안건데', '상영', '시간', '도', '엄청', '길더라구요']	2.9088881056504685	1.26
306	306	DxS0-oSCv1o	진짜 트리샤 시벌년	['진짜', '트리', '샤', '시벌', '년']	0.3958318903130089	0.23
307	307	DxS0-oSCv1o	구독 안하면 얘 처럼됌 응그럼 계속해 ㅋㅋ	['구독', '안', '하면', '얘', '처럼', '됌', '응', '그럼', '계속', '해']	-0.4133094922631958	-0.21
308	308	DxS0-oSCv1o	1 1 구독 하는지 정말 궁금해서 그래	['1', '1', '구독', '하는지', '정말', '궁금해서', '그래']	0.32516557999503626	0.18
309	309	DxS0-oSCv1o	1 1 재미로 했다	['1', '1', '재미', '로', '했다']	1.9304468309797127	1.14
310	310	DxS0-oSCv1o	1 1 ㅋㅋㅋㅋㅋ	['1', '1']	0.0	0.0
311	311	DxS0-oSCv1o	1 1 영화에서?왜스포해 개새끼야	['1', '1', '영화', '에서', '왜', '스포', '해', '개새끼', '야']	-4.44427343848967	-2.27
312	312	DxS0-oSCv1o	너무 지루해서 두번졸았고 후반부에 생각외로<br>터지는부분이 별로없었네요	['너무', '지루해서', '두', '번', '졸았고', '후반', '부', '에', '생각', '외로', '터지는', '부분', '이', '별로', '없었네요']	1.0523081398041207	0.48
313	313	DxS0-oSCv1o	이 정도 리뷰면 어느정도 재밌다는 얘기ㅋㅋㅋ	['이', '정도', '리뷰', '면', '어느', '정도', '재밌다는', '얘기']	0.8609382573055873	0.45
314	314	DxS0-oSCv1o	미국에선 YA설이 유행이군요	['미국', '에선', 'YA', '설', '이', '유행', '이군', '요']	0.7585686693582558	0.4
315	315	DxS0-oSCv1o	보고왔는데 개인적으로 정말 재밌고 개인적으로 깔끔하게 마무리한거 같습니다	['보고왔는데', '개인', '적', '으로', '정말', '재밌고', '개인', '적', '으로', '깔끔하게', '마무리', '한', '거', '같습니다']	5.154319173273802	2.4
316	316	DxS0-oSCv1o	보다보니 식상한 소재였음.	['보다', '보니', '식상한', '소재', '였음']	0.7380717216605573	0.43
317	317	DxS0-oSCv1o	적어도 트랜스포머처럼 사골 안했으니	['적어도', '트랜스포머', '처럼', '사골', '안', '했으니']	0.8570399125018474	0.48
318	318	DxS0-oSCv1o	스포<br><br><br><br><br><br><br>클리세 범벅각본에 정직한 연출을 끼얹으니 스토리가 예측이 가능한데 이걸또 질질 끄는 연출로 지루하게 만듬 (유리창 탈출, 옥상 탈출, 읍읍씨 좀비결말)<br><br>하..진짜..... (유치한)대사며 (옥의티)스토리 전개며.. 각본가 멱살잡고 싶었다. 주인공버프 너무 심한거 아니니?	['스포', '클리', '세', '범벅', '각본', '에', '정직한', '연출', '을', '끼', '얹으니', '스토리', '가', '예측', '이', '가능한데', '이', '걸또', '질질', '끄는', '연출', '로', '지루하게', '만듬', '유리창', '탈출', '옥상', '탈출', '읍읍', '씨', '좀비', '결말', '하', '진짜', '유치한', '대사', '며', '옥', '의', '티스토리', '전개', '며', '각본가', '멱살', '잡고', '싶었다', '주인공', '버프', '너무', '심한거', '아니니']	8.017450301460949	2.96
319	319	DxS0-oSCv1o	매우 재미있게 봤습니다.<br>결말도 나름 의미있었고...	['매우', '재미있게', '봤습니다', '결말', '도', '나름', '의미', '있었고']	6.1591999351405935	3.24
320	320	DxS0-oSCv1o	토마스와 친구들에서 현웃ㅋㅋㅋㅋㅋ	['토마스', '와', '친구', '들', '에서', '현', '웃']	1.6477730664047885	0.89
321	321	DxS0-oSCv1o	기대없이 봤는데 재미없다는건 말 못하겠지만 클리셰 바탕으로 이야기 짜맞춘거같아서 끝날때 불쾌감을 느꼈네요	['기대', '없이', '봤는데', '재미없다는건', '말', '못', '하겠지만', '클리셰', '바탕', '으로', '이야기', '짜', '맞춘거', '같아서', '끝날', '때', '불쾌감', '을', '느꼈네요']	2.2695455180870523	1.0
322	322	DxS0-oSCv1o	저는 항상 느끼는거지만 부수적인 이야기를 줄이면 원작을 스킵했다고 배경이나 캐릭터 밑천이 안깔렸다고 까는데 또 스킵이 없다면 그거때문에 지루하다고 연출이 어쨋느니 까네요.. 둘의 중점은 당연히 못찾죠 주관적이니 하지만 전 늘어지더라도 스토리가 탄탄한게 좋네요	['저', '는', '항상', '느끼는거지만', '부수', '적', '인', '이야기', '를', '줄이면', '원작', '을', '스킵', '했다고', '배경', '이나', '캐릭터', '밑천', '이', '안', '깔렸다고', '까는데', '또', '스킵', '이', '없다면', '그거', '때문', '에', '지루하다고', '연출', '이', '어쨋느', '니', '까네요', '둘', '의', '중점', '은', '당연히', '못', '찾죠', '주관', '적', '이니', '하지만', '전', '늘어지더라도', '스토리', '가', '탄탄한게', '좋네요']	5.280585487548108	1.94
