	Unnamed: 0	id	sentence	comment_cut	score	ratio
160	160	l1oO0JjEf8w	남자가 빨간머리가 모냐.. 에휴	['남자', '가', '빨간', '머리', '가', '모', '냐', '에', '휴']	0.0	0.0
161	161	l1oO0JjEf8w	ㅋㅋㅋㅋㅋ 귀엽ㅋㅋ 윤계상급 포스네요ㅋㅋ	['귀엽', '윤계상', '급', '포스', '네', '요']	0.15631016909134846	0.09
162	162	l1oO0JjEf8w	주작아냐.....	['주작', '아냐']	-1.0	-0.77
163	163	l1oO0JjEf8w	천의 얼굴..	['천', '의', '얼굴']	0.0	0.0
164	164	l1oO0JjEf8w	니네가 진짜 윳기다	['니', '네', '가', '진짜', '윳기', '다']	-0.3759339234622179	-0.21
165	165	l1oO0JjEf8w	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋ진짜 역대급이닼ㅋㅋㅋㅋㅋㅋㅋ한번도 안본사람은 있어도 한번만 본사람은 없을듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['앜', '진짜', '역대', '급', '이', '닼', '한번', '도', '안', '본', '사람', '은', '있어도', '한번', '만', '본', '사람', '은', '없을듯']	-0.4317410610550377	-0.19
166	166	l1oO0JjEf8w	아 진짜 개 웃기네 ㅎㅎㅎ	['아', '진짜', '개', '웃기', '네']	0.11537647264858705	0.07
167	167	l1oO0JjEf8w	근데 남자들 저 굵은 뿔테안경좀 안쓰면 안되나<br>렌즈를 끼던지 너무 답답해보임	['근데', '남자', '들', '저', '굵은', '뿔테', '안경', '좀', '안', '쓰면', '안되나', '렌즈', '를', '끼던지', '너무', '답답해', '보임']	-0.04474279723902677	-0.02
168	168	l1oO0JjEf8w	얼굴이 못생겨서 조금이라도 가릴려고 그런건데 왜 그래;;	['얼굴', '이', '못', '생겨서', '조금', '이라도', '가릴려고', '그런건데', '왜', '그래']	-1.7233083338141029	-0.86
169	169	l1oO0JjEf8w	왜 남이 니기준에 맞춰살아야 하는데	['왜', '남', '이', '니', '기준', '에', '맞춰', '살아야', '하는데']	-0.3899750004807719	-0.2
170	170	l1oO0JjEf8w	짜고했던 안했던 ㅈㄴ 유쾌함	['짜고', '했던', '안', '했던', '유쾌함']	2.6666666666666665	1.57
171	171	l1oO0JjEf8w	순간 남자후배머리 색깔보고 싱호형인줄..	['순간', '남자', '후배', '머리', '색깔', '보고', '싱호', '형', '인', '줄']	0.056592598391008636	0.03
172	172	l1oO0JjEf8w	팅팅이 k ㅇㅈ	['팅팅', '이', 'k']	0.0	0.0
173	173	l1oO0JjEf8w	ㄹㅇ 천의얼굴..	['천', '의', '얼굴']	0.0	0.0
174	174	l1oO0JjEf8w	와우 휴빙패션 개깐지난다	['와우', '휴', '빙', '패션', '개', '깐', '지난다']	0.0	0.0
175	175	l1oO0JjEf8w	왘ㅋㅋ 나올때랑 말할때 겁나웃기넼ㅋㅋㅋㅋㅋ	['왘', '나올', '때', '랑', '말', '할', '때', '겁나', '웃기', '넼']	1.3333333333333333	0.67
176	176	l1oO0JjEf8w	ㅋㅋㅋㅋㅋㅁㅐ력쩐다👉👈	['력', '쩐다']	0.0	0.0
177	177	l1oO0JjEf8w	근데 ㄹㅇ 돈 갚을수 있으면서 안갚는 새끼들은 좀 문제있음	['근데', '돈', '갚을수', '있으면서', '안', '갚는', '새끼', '들', '은', '좀', '문제', '있음']	0.06207293626098687	0.03
178	178	l1oO0JjEf8w	조한진 원래그럼	['조', '한진', '원래', '그럼']	-0.814928280890965	-0.51
179	179	l1oO0JjEf8w	하~면~하~지 외국인인척하기	['하면하지', '외국인', '인척', '하기']	-0.6666666666666666	-0.42
180	180	l1oO0JjEf8w	친구한테 돈빌리고 내일 모래 준다하고 내일모래(흙)주기	['친구', '한테', '돈', '빌리고', '내일', '모래', '준다하고', '내', '일', '모래', '흙', '주기']	1.8420229372225307	0.89
181	181	l1oO0JjEf8w	밥사준다면서 왜 빵을먹고있어 프랑스냐	['밥', '사준다면서', '왜', '빵', '을', '먹고있어', '프랑스', '냐']	0.0	0.0
182	182	l1oO0JjEf8w	하면하지:평소에 먹는양의 밥 한공기(집밥이든 햇반이든 상관 없음)를 밥알 한알 한알씩 먹으면 배가 부를지 그리고 몇시간이 걸리지 꼭 좀 실험해 주세요	['하면하지', '평소', '에', '먹는', '양', '의', '밥', '한', '공', '기', '집밥', '이든', '햇반', '이든', '상관', '없음', '를', '밥알', '한', '알', '한', '알', '씩', '먹으면', '배', '가', '부를지', '그리고', '몇', '시간', '이', '걸리지', '꼭', '좀', '실험', '해', '주세요']	-2.881285396591577	-1.12
183	183	l1oO0JjEf8w	개웃겨 ㅋㅋㅋㅋ	['개', '웃겨']	0.0	0.0
184	184	l1oO0JjEf8w	조사블랑께!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['조', '사', '블', '랑께']	0.0	0.0
185	185	l1oO0JjEf8w	진짜 개꿀잼ㅋㅋㅋㅋㅋ♡♡	['진짜', '개꿀잼']	-0.3759339234622179	-0.29
186	186	l1oO0JjEf8w	마지막 대박웃기네ㄱㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['마지막', '대박', '웃기', '네']	-1.231997937703298	-0.77
187	187	l1oO0JjEf8w	"<a href=""https://www.youtube.com/watch?v=l1oO0JjEf8w&amp;t=2m04s"">2:04</a>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"	['204']	0.0	0.0
188	188	l1oO0JjEf8w	개재밓다 ㅋㅋ	['개재', '밓다']	0.0	0.0
189	189	l1oO0JjEf8w	장췌ㅔㄴ땜에 개터졋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>진실의방 시밬ㅋㅋㅋㅋㅋ	['장췌땜', '에', '개터졋', '네', '진실', '의방', '시밬']	2.333333333333333	1.26
190	190	l1oO0JjEf8w	님 프사에 한번 더 터짐 ㅋㅋㅋㅋ	['님', '프사', '에', '한번', '더', '터짐']	0.14826161422429845	0.08
191	191	l1oO0JjEf8w	저는 님 프사에 터짐요 ㅋㅋㅋ	['저', '는', '님', '프사', '에', '터짐요']	0.0	0.0
192	192	l1oO0JjEf8w	ㅋㅋㅋㅋ	[]	0.0	-0.0
193	193	l1oO0JjEf8w	일리네어 ㅋㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['일리네어']	0.0	0.0
194	194	l1oO0JjEf8w	일리네어 일없니ㅋㅋㅋㅋㅋ일없뉘?ㅋㅋㅋㅋㅋ 남친있는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['일리네어', '일', '없니', '일', '없', '뉘', '남친', '있는', '뎈']	-0.14826161422429845	-0.08
195	195	l1oO0JjEf8w	내가 하얼빔의!!!!!	['내', '가', '하', '얼빔', '의']	0.0	0.0
196	196	l1oO0JjEf8w	일없뉘~	['일', '없', '뉘']	0.0	0.0
197	197	l1oO0JjEf8w	못받은 돈 받아 드립니다.... 명준아.. 명준아 그때 내지갑에 돈이 없어졌더라고.. 의심하는건 아니고.. 진실의방으로...	['못', '받은', '돈', '받아', '드립니다', '명준', '아', '명준', '아', '그때', '내', '지갑', '에', '돈', '이', '없어졌', '더', '라고', '의심', '하는건', '아니고', '진실', '의방', '으로']	1.726281432607905	0.73
198	198	l1oO0JjEf8w	인생을 시트콤으로 만들어가는 더블비이이이이	['인생', '을', '시트콤', '으로', '만들어가는', '더블', '비', '이이이이']	-0.052001674667515374	-0.03
199	199	l1oO0JjEf8w	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	[]	0.0	-0.0
200	200	l1oO0JjEf8w	오늘도 꿀잼예약~~ 명준형 민규형 ㅅ.. 좋아해요!	['오늘', '도', '꿀잼', '예약', '명', '준형', '민규', '형', '좋아해요']	3.0	1.54
201	201	l1oO0JjEf8w	ㅋㅋㅋㅋㅋㅋㅋ 조사블랑게~~~	['조사', '블', '랑게']	0.0	0.0
202	202	l1oO0JjEf8w	민규형은 아무 컨셉이나 다해	['민규', '형', '은', '아무', '컨셉', '이나', '다해']	-0.5653312710366312	-0.31
203	203	l1oO0JjEf8w	ㅋㅋㅋㅋㅋ	[]	0.0	-0.0
204	204	l1oO0JjEf8w	초밥이 ㅇㅈ 박민규 잘하더라..아 나구나 ...	['초밥', '이', '박민규', '잘', '하더라', '아', '나구나']	1.0	0.54
205	205	l1oO0JjEf8w	ㅋㅋㅋㅋㅋㅋㅋㅋ(하트랑 고정주세여)	['하트', '랑', '고정', '주세여']	0.0	0.0
206	206	l1oO0JjEf8w	ㅋㅋㅋㅋ 뭐얔ㅋㅋ	['뭐얔']	0.0	0.0
207	207	l1oO0JjEf8w	"<a href=""https://www.youtube.com/watch?v=l1oO0JjEf8w&amp;t=0m21s"">0:21</a> 지금부터 하는줄알곸ㅋㅋ 개웃기넼ㅋㅋ"	['021', '지금', '부터', '하는줄', '알곸', '개', '웃기', '넼']	0.3159541255549433	0.17
208	208	W2fPsLDw3Ao	김의성님 말대로 범죄도시 560만 가고있음 허허...	['김의성', '님', '말', '대로', '범죄', '도시', '560만', '가고있음', '허허']	-3.093065171532001	-1.58
209	209	W2fPsLDw3Ao	이소룡에서 왜 눈치를 못 챈 것인가 ㅋㅋ	['이소룡', '에서', '왜', '눈치', '를', '못', '챈', '것', '인가']	-1.4512518413893858	-0.74
210	210	W2fPsLDw3Ao	두 분 너무 멋있으시다~♡♡	['두', '분', '너무', '멋있으시다']	-0.22009906779488847	-0.14
211	211	W2fPsLDw3Ao	자막 달 때 맞춤법좀...	['자막', '달', '때', '맞춤법', '좀']	0.0	0.0
212	212	W2fPsLDw3Ao	부산행때 그렇게 최선을 다해 피했건만...	['부산', '행때', '그렇게', '최선', '을', '다해', '피', '했건만']	-0.14826161422429845	-0.08
213	213	W2fPsLDw3Ao	왜 저런공약을 했지 ㅋㅋㅋㅋ	['왜', '저런', '공약', '을', '했지']	-0.21461872992490785	-0.13
214	214	W2fPsLDw3Ao	김의성 배우님 너무 귀여우심..^^	['김의성', '배우', '님', '너무', '귀', '여우', '심']	0.2218776073533964	0.12
215	215	W2fPsLDw3Ao	동석이형한테는 재채기로 맞아도 아플거 같아	['동', '석', '이형', '한테', '는', '재채기', '로', '맞아도', '아플거', '같아']	-0.10133539563003068	-0.05
216	216	W2fPsLDw3Ao	ㅋㅋㅋㅋㅋㅋㅋ	[]	0.0	-0.0
217	217	W2fPsLDw3Ao	되가 아니라 돼인데 병신 자막러세기 한글도모르나 보네	['되가', '아니라', '돼인데', '병신', '자', '막러', '세기', '한글', '도', '모르나', '보네']	0.3186981978697621	0.16
218	218	W2fPsLDw3Ao	애바 참치 꽁치 갈치 멸치 상치 망치 다	['애바', '참치', '꽁치', '갈치', '멸치', '상치', '망치', '다']	0.0	0.0
219	219	W2fPsLDw3Ao	우어어 날아가네 ㄷㄷ <br>진짜 범죄도시 간만에 볼만했어요<br>재밌었어요^^	['우어어', '날아가네', '진짜', '범죄', '도시', '간만', '에', '볼', '만', '했어요', '재밌었어요']	-3.0169511582524606	-1.48
220	220	W2fPsLDw3Ao	진짜 존나웃기다 표정 대박이네 범죄도시 화이팅~~	['진짜', '존나', '웃기', '다', '표정', '대박', '이네', '범죄', '도시', '화이팅']	-4.397210710180056	-2.2
221	221	obzQtHbunNE	진짜 주위 배우들도 너무 매력있어서 너무 재밌게 봤음	['진짜', '주위', '배우', '들', '도', '너무', '매력', '있어서', '너무', '재밌게', '봤음']	1.5223257991110157	0.75
222	222	obzQtHbunNE	와 말씀 되게 잘하신다. 잘봤어요~ 전부 공감	['와', '말씀', '되게', '잘', '하신다', '잘', '봤어요', '전부', '공감']	2.4815949475576344	1.27
223	223	obzQtHbunNE	잼있게 봤습니다.  ^^	['잼있게', '봤습니다']	0.9332870712590898	0.72
224	224	obzQtHbunNE	영화보면서 느꼈던 것을  잘 설명해주시네요.. 이수파두목한테는 웬지 정이 갔었다는....	['영화', '보면서', '느꼈던', '것', '을', '잘', '설명', '해주시네요', '이', '수파', '두목', '한테', '는', '웬', '지', '정이', '갔었다는']	2.5777907919046332	1.16
225	225	obzQtHbunNE	마동석 때문에  보긴 했는대  윤계상 때문에 더 놀란 영화임	['마동석', '때문', '에', '보긴', '했는대', '윤계상', '때문', '에', '더', '놀란', '영화', '임']	0.3510973367535565	0.17
226	226	obzQtHbunNE	마블리는 여자친구 엄청 소중히 여길듯. 왜냐면 여자친구랑 팔짱끼거나 할때 실수로 치기라도하면 여자친구 기절함. ㅋ	['마블리', '는', '여자친구', '엄청', '소중히', '여길듯', '왜냐면', '여자친구', '랑', '팔짱', '끼거나', '할', '때', '실수', '로', '치기', '라도', '하면', '여자친구', '기절', '함']	1.5285702349083268	0.66
227	227	obzQtHbunNE	니내누긴지아니  이개보대	['니', '내', '누', '긴지', '아니', '이', '개보', '대']	-1.8715699480384007	-0.98
228	228	obzQtHbunNE	진행자 못생겨서 집중 안된다	['진행자', '못', '생겨서', '집중', '안된다']	0.0	0.0
229	229	obzQtHbunNE	집중안된다면서 댓글까지 남겼네ㅋㅋ 웃기는짬뽕	['집중', '안된다면서', '댓글', '까지', '남겼네', '웃기는', '짬뽕']	1.068065458412491	0.58
230	230	obzQtHbunNE	오 제목 잘짓는다 영화봐서 안볼려고했는데 제목보고 보러왔음 굿	['오', '제목', '잘', '짓는다', '영화', '봐서', '안', '볼려고', '했는데', '제목', '보고', '보러', '왔음', '굿']	2.036249453925156	0.95
231	231	obzQtHbunNE	저.. 리액션을 보고싶은게 아니라 리뷰를 보고싶은데요..	['저', '리액션', '을', '보고', '싶은게', '아니라', '리뷰', '를', '보고', '싶은데요']	-0.10174027742676373	-0.05
232	232	obzQtHbunNE	인물없네;;.....          영화가 1인극 연극도 아닌데..웬 마동석드립인지 ㅉㅉㅉ	['인물', '없네', '영화', '가', '1', '인극', '연극', '도', '아닌데', '웬', '마동석', '드립', '인지']	0.5184050524423658	0.25
233	233	obzQtHbunNE	조선족들 이거 과장이라는데 이건 오원춘을 비롯한 싸이코 개새끼들이 주류 종족이라는건 팩트이고 과장이아닌 팩트다.	['조선족', '들', '이', '거', '과장', '이라는', '데', '이건', '오원춘', '을', '비롯', '한', '싸이코', '개새끼', '들', '이', '주류', '종족', '이라는', '건', '팩트', '이고', '과장', '이', '아닌', '팩트', '다']	-6.723357402570535	-2.77
234	234	obzQtHbunNE	썸네일 넘 귀여워요.. ㅋㅋㅋㅋㅋ ㅠㅠ	['썸네일', '넘', '귀여워요']	0.0	0.0
235	235	obzQtHbunNE	아니...점수를 짜게줄거면 뭔가 독특한 해석이라도 있던가... 나도할수있는 이부문무섭다~ 섬뜩하다~ 불쾌하다 등등소리만해대는데 뭐가 평론가라고 5점만점에 3.5점주고 후하게줬다고 자랑질인가?	['아니', '점수', '를', '짜게줄거면', '뭔가', '독특한', '해석', '이라도', '있던가', '나도', '할수있는', '이', '부문', '무섭다', '섬뜩하다', '불쾌하다', '등등', '소리', '만해', '대는데', '뭐', '가', '평론가', '라고', '5', '점', '만점', '에', '35', '점주', '고', '후', '하게', '줬다고', '자랑', '질', '인가']	-13.24806512453857	-5.16
236	236	obzQtHbunNE	영화장면 반 여자얼굴 반 이네 ; 불편해서 못보겠다	['영화', '장면', '반', '여자', '얼굴', '반', '이네', '불편해서', '못', '보겠다']	0.7972801399835039	0.4
237	237	obzQtHbunNE	마동석이 엄청난 다작을 하는 배우인데,  괜찮은 영화가 정말 드물죠.  그래도 범죄도시는 볼만한 오락영화였네요.	['마동석', '이', '엄청난', '다작', '을', '하는', '배우', '인데', '괜찮은', '영화', '가', '정말', '드물죠', '그래도', '범죄', '도시', '는', '볼', '만', '한', '오락', '영화', '였네요']	-3.396459004064857	-1.44
238	238	obzQtHbunNE	조금만 웃으면서하시면 누구보다 이쁘실것같아용😘	['조금', '만', '웃으면서', '하시면', '누구', '보다', '이쁘실것', '같아용']	1.1731237804441956	0.62
239	239	obzQtHbunNE	언급하신 처음에 찍는 장면 손 가짜로 찍는게 아니라 손가락 하나하나 부신거 아닌가요	['언급', '하신', '처음', '에', '찍는', '장면', '손', '가짜', '로', '찍는게', '아니라', '손가락', '하나', '하나', '부신거', '아닌가요']	-3.5355416111466815	-1.6
240	240	obzQtHbunNE	왔니?	['왔니']	0.0	0.0
241	241	obzQtHbunNE	리뷰 잼있게 잘보고 가요<br>정말 킹왕짱 잘보고 구독 클릭하고 갑니다<br><br>좋아요!!!	['리뷰', '잼있게', '잘', '보고', '가요', '정말', '킹왕짱', '잘', '보고', '구독', '클릭', '하고', '갑니다', '좋아요']	4.86992393146424	2.27
242	242	obzQtHbunNE	우리나란  언론  영화 드라마가  버렸다	['우리', '나', '란', '언론', '영화', '드라마', '가', '버렸다']	0.3507125411117281	0.18
243	243	obzQtHbunNE	장이수 너무 좋아요 ㅎㅎㅎ 80년 생이라니!!!!!!!! 야 너 면상이 좋구나!	['장', '이수', '너무', '좋아요', '80년', '생', '이라니', '야', '너', '면상', '이', '좋구나']	-0.4967907339807856	-0.24
244	244	obzQtHbunNE	댓글에 여자분이라고 비하하고 외모 평가하는 이상한 애들 잇어서 영상 보기도전에   여자 평론가면  남자배우 얼굴이나파고  멜로부분  없다고 헛소리나 할줄알고 편견가지고 봤는데  왠걸?  여타 심오한척 영화가 되게  위대한척 오바하는 리뷰하는 일부 남자들보다  깔끔하고 이해잘되고  핵심잇게 리뷰 잘하시네	['댓글', '에', '여자', '분', '이라고', '비하하고', '외모', '평가', '하는', '이상한', '애', '들', '잇어서', '영상', '보기', '도전', '에', '여자', '평론가', '면', '남자배우', '얼굴', '이나', '파고', '멜로', '부분', '없다고', '헛소리', '나', '할줄', '알', '고', '편견', '가지', '고', '봤는데', '왠', '걸', '여타', '심오한', '척', '영화', '가', '되게', '위대한', '척', '오', '바하', '는', '리뷰', '하는', '일부', '남자', '들', '보다', '깔끔하고', '이해', '잘', '되고', '핵심', '잇게', '리뷰', '잘', '하시네']	1.2183578072590633	0.43
245	245	obzQtHbunNE	제목에 스포주의 붙혀라 ㅇ ㅇ	['제목', '에', '스포', '주의', '붙혀라']	-0.33333333333333337	-0.2
246	246	obzQtHbunNE	공항에서 윤계상 잡힘 ㅅㄱ	['공항', '에서', '윤계상', '잡힘']	0.03839166103529598	0.02
247	247	obzQtHbunNE	헐 공효진 닮으셨어요!!	['헐', '공효진', '닮으셨어요']	0.0	0.0
248	248	obzQtHbunNE	이뻐서 계속봤네요	['이뻐서', '계속', '봤네요']	0.21461872992490785	0.15
249	249	obzQtHbunNE	너 내가 누구인지 아니? <br>하얼비의 장체이야!!!!	['너', '내', '가', '누구', '인지', '아니', '하', '얼비', '의', '장체', '이야']	-2.928211615185837	-1.43
250	250	obzQtHbunNE	영화위주로 ...	['영화', '위주', '로']	0.17535627055586406	0.12
251	251	obzQtHbunNE	범죄도시는 조연들이 쩔었다... 진짜 잊혀지지 않게 입체적으로 연기함  공감해요	['범죄', '도시', '는', '조연', '들', '이', '쩔었다', '진짜', '잊혀지지', '않게', '입체', '적', '으로', '연', '기함', '공감', '해요']	-3.3672588175674534	-1.51
252	252	obzQtHbunNE	마지막에 삐--- 왜이렇게 웃기죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['마지막', '에', '삐', '왜', '이렇게', '웃기', '죸']	-0.4170696568123351	-0.23
253	253	obzQtHbunNE	역시 영화를 만들려면 소재에 대해 제대로 공부해야 함	['역시', '영화', '를', '만들려면', '소재', '에', '대해', '제대로', '공부', '해야', '함']	1.4477637573021411	0.71
254	254	obzQtHbunNE	오늘 접해서 전에 있던 영상부터 쭉 보고 있었는데 최근에 이상한 댓글이 많이 늘었네요...힘내세요	['오늘', '접', '해서', '전', '에', '있던', '영상', '부터', '쭉', '보고', '있었는데', '최근', '에', '이상한', '댓글', '이', '많이', '늘었네요', '힘내세요']	1.2001385639786168	0.53
255	255	obzQtHbunNE	결말은 아이 말해줄거니?	['결말', '은', '아이', '말', '해줄거니']	-0.17535627055586406	-0.1
256	256	obzQtHbunNE	결말 캬 죽이지요 ㅋㅋㅋ구독을안할수가 읍네요 ㅋㅋ	['결말', '캬', '죽이지요', '구독', '을', '안', '할수가', '읍', '네', '요']	0.21461872992491016	0.11
257	257	obzQtHbunNE	말을 너무 어버버거린다 오물오물거리는것도아니고 리뷰영상이면 좀 또박또박좀	['말', '을', '너무', '어버버', '거', '린다', '오물', '오물거리는것도', '아니고', '리뷰', '영상', '이면', '좀', '또박또박', '좀']	-0.3071551410016511	-0.14
258	258	obzQtHbunNE	후속편이 나온다면 이수파 두목이 돌아가셔서 안나오겠네 아쉽군	['후속', '편이', '나온다면', '이', '수파', '두목', '이', '돌아가셔서', '안', '나오겠네', '아쉽군']	0.24171338625647346	0.12
259	259	obzQtHbunNE	공기반 소리반	['공', '기반', '소리', '반']	-0.2615449485191732	-0.16
260	260	obzQtHbunNE	되게 전문성있는듯한 리뷰인데 지루하네..	['되게', '전문성', '있는듯', '한', '리뷰', '인데', '지루하네']	-0.36374773939265737	-0.2
261	261	obzQtHbunNE	목이..숨은잘쉬어지세요..?	['목', '이', '숨은잘', '쉬어지세요']	0.0	0.0
262	262	obzQtHbunNE	범죄도시에 나온배우들 다 진짜 연기하나는 지렸다 ㅆㅇㅈ	['범죄', '도시', '에', '나온', '배우', '들', '다', '진짜', '연', '기', '하나', '는', '지렸다']	-3.7798777644759114	-1.79
