	Unnamed: 0	id	sentence	comment_cut	score	ratio
3415	3415	smByZsxe2GE	방금 베놈 보고왓는데 보면볼수록 귀엽던데 ㅋㅋ	['방금', '베놈', '보고', '왓', '는데', '보면', '볼수록', '귀엽던데']	1.480238170985221	0.78
3416	3416	smByZsxe2GE	맞음 갑자기 베놈이 목적이 생겼다하면서 다른 심비오트와 싸우다가 에디가 베놈을 버리고 전여친을통해서 갑자기 친해지고 갑자기 다른심비오트가 로켓 타고가다 죽음 그리고 we are venom 하고 끝남	['맞음', '갑자기', '베놈', '이', '목적', '이', '생겼다하면서', '다른', '심비오트', '와', '싸우다가', '에디', '가', '베놈', '을', '버리고', '전여친', '을', '통해', '서', '갑자기', '친해지고', '갑자기', '다른', '심비오트', '가', '로켓', '타', '고가', '다', '죽음', '그리고', 'we', 'are', 'venom', '하고', '끝남']	-3.217382736837356	-1.25
3417	3417	smByZsxe2GE	조울증 츤데레 액체괴물과 함깨하는 또다른 액체괴물 1000° 로켓 실험	['조울증', '츤데레', '액체', '괴물', '과', '함', '깨하는', '또다른', '액체', '괴물', '1000', '로켓', '실험']	-4.147422091340943	-1.96
3418	3418	smByZsxe2GE	스포 다했다	['스포', '다', '했다']	-0.9924719702278488	-0.67
3419	3419	smByZsxe2GE	베놈 각!	['베놈', '각']	0.07660759869282807	0.06
3420	3420	smByZsxe2GE	베놈의 능력을 잘 사용한 액션이 너무 좋았어요<br>마스크! (예~~)	['베놈', '의', '능력', '을', '잘', '사용', '한', '액션', '이', '너무', '좋았어요', '마스크', '예']	3.8512558161709673	1.82
3421	3421	smByZsxe2GE	제발 무삭제판 개봉했으면 좋겠네요.	['제발', '무', '삭제', '판', '개봉', '했으면', '좋겠네요']	0.5867096407098538	0.32
3422	3422	smByZsxe2GE	예전엔 홍콩이 영화는 끝내주게 잘만들었지 중국으로 흡수되면서 감독들 다 도망가고 표현에 자유를 박탈 당해서 영화는 그 이후퇴보를 거듭하다 지금은 믿고 거르는 영화가 되었습니다 요즘은 중국 자본으로 영화는 만이 나오는데 흥행은 전부 실패중이며 손해가 지속되어 점점 중국 자본도 빠질거라는 말들이 나옵니다 그래픽 면에서는 확실히 중국 자본의 힘으로 현란합니다 내용면으로는 너무 진행이 빠르고 엉성합니다 한번은 봐도 소장할 정도는 아닌거 같습니다 퍼시픽림 1편은 소장해도 2편은 소장안하는 것처럼.	['예전', '엔', '홍콩', '이', '영화', '는', '끝내주게', '잘', '만들었지', '중국', '으로', '흡수', '되면서', '감독', '들', '다', '도망가고', '표현', '에', '자유', '를', '박탈', '당해서', '영화', '는', '그', '이후', '퇴보', '를', '거듭', '하다', '지금', '은', '믿고', '거르', '는', '영화', '가', '되었습니다', '요즘', '은', '중국', '자본', '으로', '영화', '는', '만이', '나오는데', '흥행', '은', '전부', '실패', '중', '이며', '손해', '가', '지속', '되어', '점점', '중국', '자본', '도', '빠질거라는', '말', '들', '이', '나옵니다', '그래픽', '면', '에서는', '확실히', '중국', '자본', '의', '힘', '으로', '현란합니다', '내', '용면', '으로는', '너무', '진행', '이', '빠르고', '엉', '성합니다', '한번', '은', '봐도', '소장', '할', '정도', '는', '아닌거', '같습니다', '퍼시픽림', '1', '편', '은', '소장', '해도', '2', '편', '은', '소', '장안', '하', '는', '것', '처럼']	9.793495821851193	3.22
3423	3423	smByZsxe2GE	오늘 보러갔는데 어쩐지 내용이 갑자기 넘어가는게 느껴졌음..내용이 왜 이러지? 끝이 왜케 빨리 끝나는가했더니.. 재밌게봤는데 안자르고 넣어줬다면 더 재밌었을듯해요	['오늘', '보러', '갔는데', '어쩐지', '내용', '이', '갑자기', '넘어가는게', '느껴졌음', '내', '용이', '왜', '이러지', '끝', '이', '왜케', '빨리', '끝나는', '가했더니', '재밌게', '봤는데', '안', '자르고', '넣어', '줬다면', '더', '재밌었을듯', '해', '요']	-0.9378104830678969	-0.38
3424	3424	smByZsxe2GE	너무 공감됩니다	['너무', '공감', '됩니다']	0.8338809928649332	0.56
3425	3425	smByZsxe2GE	배놈광고다	['배놈', '광고', '다']	0.1037688147964645	0.07
3426	3426	smByZsxe2GE	무삭제판 안나오나	['무', '삭제', '판', '안', '나오나']	-0.15818093532741942	-0.09
3427	3427	smByZsxe2GE	영화를 중국때문에 자유롭게 못본다니...차라리 삭제판이랑 무삭제판 동시에 개봉하지...그게 낫지 않으려나? 윈윈이니까...(개인적인의견입니다만 이래 주었으면ㅠㅠ	['영화', '를', '중국', '때문', '에', '자유롭게', '못', '본다니', '차라리', '삭제', '판이', '랑', '무', '삭제', '판', '동시', '에', '개봉', '하지', '그게', '낫', '지', '않으려나', '윈윈', '이니까', '개인', '적', '인', '의견', '입니다만', '이래', '주었으면']	3.5493555968908437	1.42
3428	3428	smByZsxe2GE	@Cinema 0414 물론 사람들이 무삭제만 봐서 삭제판이랑 차이가 많이 나서 손해일수 있겠네요	['Cinema', '0414', '물론', '사람', '들', '이', '무', '삭제', '만', '봐서', '삭제', '판이', '랑', '차이', '가', '많이', '나서', '손해', '일수', '있겠네요']	-0.9394169377731504	-0.41
3429	3429	smByZsxe2GE	@브루스리케빈 그런데 영화2개 개봉하면 영화사도 손해볼수 있을듯요...	['브루스리', '케빈', '그런데', '영화', '2', '개', '개봉', '하면', '영화사', '도', '손', '해볼수', '있을', '듯', '요']	1.2232281063143475	0.56
3430	3430	smByZsxe2GE	저도 그랬으면 좋았겠다는 생각이 드네요 ㅠㅠ <br>그랬으면 돈도 더 벌었지 않았을까요?	['저', '도', '그랬으면', '좋았겠다는', '생각', '이', '드네', '요', '그랬으면', '돈', '도', '더', '벌었지', '않았을까요']	0.3023039416649912	0.14
3431	3431	smByZsxe2GE	we........are......<br><br><br><br><br>그루트	['weare', '그루트']	0.0	0.0
3432	3432	smByZsxe2GE	역시 좆같은 공산당새끼들... ㅉㅉ 저래서 발전을 못하지 아주그냥 제주도까지 개판으로 만들어놓는것도 모자라 시발	['역시', '좆', '같은', '공산당', '새끼', '들', '저', '래서', '발전', '을', '못', '하지', '아주', '그냥', '제주도', '까지', '개판', '으로', '만들어놓는것도', '모자라', '시발']	1.8032826207116768	0.78
3433	3433	smByZsxe2GE	우주에서 베놈  개약함요ㅋㅋㅋ	['우주', '에서', '베놈', '개', '약함요']	0.416370265012303	0.25
3434	3434	smByZsxe2GE	ㅇㅣ거 볼라했는데 도끼랑 베놈 콜라보 하는 광고나옴 ㄷㄷㄷㄷㄷㄷㄷ	['거', '볼라', '했는데', '도끼', '랑', '베놈', '콜라보', '하는', '광고', '나옴']	0.9219585533200048	0.46
3435	3435	smByZsxe2GE	이런 그래서 영화보면서 짤봤구나.... 엄마 돈....!!!	['이런', '그래서', '영화', '보면서', '짤', '봤구나', '엄마', '돈']	0.4648283618302044	0.24
3436	3436	smByZsxe2GE	그래도 베놈은 재밌다^^	['그래도', '베놈', '은', '재밌다']	0.13672489050223405	0.09
3437	3437	smByZsxe2GE	전 주관적으로 ㅈㄴ 재밌게봤습니다 개연성이고 나발이고 본인이 재밌으면 장땡이죠	['전', '주관', '적', '으로', '재밌게', '봤습니다', '개연', '성', '이고', '나발', '이고', '본인', '이', '재밌으면', '장땡', '이', '죠']	1.3687713494621232	0.61
3438	3438	smByZsxe2GE	ㅇㅈ	[]	0.0	-0.0
3439	3439	smByZsxe2GE	@HAFS15오수민 그니깐여 울 오빠도 개노잼이래여 아나	['HAFS', '15', '오수민', '그니', '깐여', '울', '오빠', '도', '개', '노잼', '이래', '여', '아', '나']	-0.8223874400558967	-0.38
3440	3440	smByZsxe2GE	ㅋㅋㅋ저두요 저는 진짜 재밌게 봤는데 친구는 별로라고 하더라구요ㅠ	['저', '두', '요', '저', '는', '진짜', '재밌게', '봤는데', '친구', '는', '별로', '라고', '하더라구요']	2.3166349027883397	1.1
3441	3441	smByZsxe2GE	개폭망 영화 스토리 자체가 걍 기승 결임	['개폭망', '영화', '스토리', '자체', '가', '걍', '기승', '결임']	0.2628458784784036	0.14
3442	3442	smByZsxe2GE	쿠키영상에카니지떡밥나온다	['쿠키', '영상', '에', '카니', '지', '떡밥', '나온다']	-0.1941368990892779	-0.11
3443	3443	smByZsxe2GE	弱智韩国人👎🏻	[]	0.0	-0.0
3444	3444	smByZsxe2GE	내가 봤을때의 문제점<br>1.초반 조금 루즈함<br>2.츤데레 베놈<br>3.중간에 에디랑 베놈 떨어졌을 때 에디가 베놈 버리고 ㅌㅌ했는데 베놈은 에디가 위험할 때 구해줌(화해도 안했는데 갑자기 친해짐;;)<br>4.여주?라고 해야되나 갑자기 각성(?)함<br>캐붕무엇<br>5.여주새남친 인성갑<br>자기 여친의 전남친이 데이트하던 중에 갑자기 나와서 깽판치고 ㅈㄹ하는데 진심으로 걱정해주고 자기환자라고 쉴드쳐줌;;+공짜mri<br>6.라이엇 너무 어이없이 죽음<br>그전까지의 전투씬이 허무해짐<br>7.전투씬도 누가누군지;<br>결론:개연성 ㅈ망 액션은 괜찮 쿠키영상은 2개	['내', '가', '봤을', '때', '의', '문제점', '1초', '반', '조금', '루즈', '함', '2', '츤데레', '베놈', '3', '중간', '에', '에디', '랑', '베놈', '떨어졌을', '때', '에디', '가', '베놈', '버리고', '했는데', '베놈', '은', '에디', '가', '위험할', '때', '구', '해줌', '화해도', '안', '했는데', '갑자기', '친해짐', '4', '여주', '라고', '해야되', '나', '갑자기', '각', '성함', '캐붕', '무엇', '5', '여', '주', '새', '남친', '인성', '갑자기', '여친', '의', '전남친', '이', '데이트', '하던', '중', '에', '갑자기', '나와서', '깽판', '치고', '하는데', '진심', '으로', '걱정', '해주고', '자기', '환자', '라고', '쉴드쳐', '줌', '공짜', 'mri', '6', '라이엇', '너무', '어이없이', '죽음', '그', '전', '까지의', '전투씬', '이', '허무해', '짐', '7', '전투씬', '도', '누가', '누군지', '결론', '개', '연성', '망', '액션', '은', '괜찮', '쿠키', '영상', '은', '2', '개']	-7.115082814515179	-2.34
3445	3445	smByZsxe2GE	감독판 나왔으면 좋겠네요	['감독판', '나왔으면', '좋겠네요']	2.137150314421824	1.45
3446	3446	smByZsxe2GE	중국 공식 하나 더 생겼네 <br>중국인이 게임 잘한다<br>=핵 의심<br> 중국자본 영화다<br>=노잼	['중국', '공식', '하나', '더', '생겼네', '중국인', '이', '게임', '잘', '한다', '핵', '의심', '중국', '자본', '영화', '다', '노잼']	0.8983785683392529	0.4
3447	3447	smByZsxe2GE	ㄷㅎㅅ 이시작된다...	['이', '시작', '된다']	0.8066300141143874	0.55
3448	3448	smByZsxe2GE	무삭제버전만 기다릴 뿐입니다..	['무', '삭제', '버전', '만', '기다릴', '뿐입니다']	0.09602428143018192	0.05
3449	3449	smByZsxe2GE	중국 시발람들	['중국', '시', '발람', '들']	0.0363582680478997	0.02
3450	3450	smByZsxe2GE	ㅇ	[]	0.0	-0.0
3451	3451	smByZsxe2GE	그냥  안봐.	['그냥', '안', '봐']	-0.13699813396754862	-0.09
3452	3452	smByZsxe2GE	제 친구가 베놈인데 정말 기다렸는데 중국 때문에 ......	['제', '친구', '가', '베놈', '인데', '정말', '기다렸는데', '중국', '때문', '에']	1.2994074064346235	0.65
3453	3453	smByZsxe2GE	배노을봤는데요. 정말 재미이습니다.인피니티위 위프에나오면 좋겠네요	['배노을', '봤는데요', '정말', '재미', '이습니다', '인피니티', '위', '위프', '에나', '오면', '좋겠네요']	2.6752255831504024	1.31
3454	3454	smByZsxe2GE	하 중국 시ㅡ발	['하', '중국', '시발']	0.15819228848997308	0.11
3455	3455	smByZsxe2GE	음... 진짜 재밌게 봤는데 이분 영상보니 그런거 같기도..	['음', '진짜', '재밌게', '봤는데', '이분', '영', '상보', '니', '그런거', '같기도']	0.9309459850396434	0.47
3456	3456	smByZsxe2GE	ㅈ까고 30분 무삭제판 다시 개봉해라	['까고', '30분', '무', '삭제', '판', '다시', '개봉', '해라']	0.9454709121781676	0.5
3457	3457	smByZsxe2GE	"<a href=""https://www.youtube.com/watch?v=smByZsxe2GE&amp;t=4m15s"">4:15</a> 에 만남이만담으로되있어요"	['415', '에', '만남', '이', '만담', '으로', '되있어요']	0.9745327443524898	0.53
3458	3458	smByZsxe2GE	하	['하']	0.0	0.0
3459	3459	smByZsxe2GE	여러가지 의미로 부러운 심비오트 능력	['여러가지', '의미', '로', '부러운', '심비오트', '능력']	2.492147672585688	1.4
3460	3460	smByZsxe2GE	브금 뭔가요 ?	['브금', '뭔가', '요']	0.21374665901224746	0.14
3461	3461	smByZsxe2GE	민호타우르스님! 저 영화 개봉하자마자 바로 보러 갔어요!	['민호', '타', '우르', '스님', '저', '영화', '개봉', '하', '자마자', '바로', '보러', '갔어요']	3.385371290308404	1.63
3462	3462	smByZsxe2GE	베놈 개꿀잼이던데👍  넘나재밌음ㅠㅠ 베놈졸귀ㅠㅠㅠㅠㅜ	['베놈', '개꿀', '잼이던데', '넘나', '재밌음', '베놈', '졸귀']	2.1323861381948594	1.16
3463	3463	smByZsxe2GE	보면 확실히 진짜 짧다는게 느껴짐 금방 끝남	['보면', '확실히', '진짜', '짧다는게', '느껴짐', '금방', '끝남']	0.20519227096098328	0.11
3464	3464	smByZsxe2GE	china NO.1	['china', 'NO', '1']	0.0	0.0
3465	3465	smByZsxe2GE	으 저거 혀 씹으면 개아프겠네...혀 잘리겠어	['으', '저', '거', '혀', '씹으면', '개', '아프', '겠네혀', '잘리겠어']	0.0	0.0
3466	3466	smByZsxe2GE	30분이 삭제되지않은 영화를 구할수는 없나요?	['30분', '이', '삭제', '되지', '않은', '영화', '를', '구', '할수는', '없나요']	0.7995635290778249	0.4
3467	3467	smByZsxe2GE	영상에서 또같은거계속반복되네	['영상', '에서', '또', '같은거', '계속', '반복', '되네']	0.19065802598135756	0.1
3468	3468	smByZsxe2GE	베놈 개봉되자마자 보러갔는데 재밌긴했음	['베놈', '개봉', '되자마자', '보러', '갔는데', '재밌긴', '했음']	-0.03358306134015514	-0.02
3469	3469	smByZsxe2GE	???: 차이나 드림 함께하겠다<br>  문재인 개새기야	['차이나', '드림', '함께', '하겠다', '문재인', '개', '새기야']	1.0	0.54
3470	3470	smByZsxe2GE	뚝배기 브레이커 베놈	['뚝배기', '브레이커', '베놈']	0.07660759869282807	0.05
3471	3471	smByZsxe2GE	썸낼좀 안보고싶은데 어떻게해야되나요 <br>어제부터가 계속보이네..<br>혐오스러워요 아 짜증 <br>안보이게하는 기능없나요	['썸낼좀', '안', '보고싶은데', '어떻게', '해야', '되나요', '어제', '부터가', '계속', '보이', '네', '혐오', '스러워요', '아', '짜증', '안보', '이', '게', '하는', '기능', '없나요']	-3.7047421468838686	-1.6
3472	3472	smByZsxe2GE	남탓충 극혐 구독 취소	['남탓충', '극혐', '구독', '취소']	-1.9964478816806952	-1.25
3473	3473	smByZsxe2GE	나중에 옥수수로보면 다시19금으로 바껴용 저도 그거노리고 안보고있어요ㅋㅋㅋㅋ30분이 다시 추가될진 모르겠지만	['나중', '에', '옥수수', '로', '보면', '다시', '19', '금', '으로', '바', '껴용', '저', '도', '그거', '노리', '고', '안', '보고있어요', '30분', '이', '다시', '추가', '될진', '모르겠지만']	2.540788977649349	1.07
3474	3474	smByZsxe2GE	베놈 촉수가 만화로만 봐서그런지 되게어색하기는했음	['베놈', '촉수', '가', '만화', '로만', '봐서', '그런지', '되게', '어색하기는', '했음']	1.7746164359256054	0.89
3475	3475	smByZsxe2GE	30분 자른 건 신의 한 수... &quot;잘려서 그런거야&quot;라는 {초강력쉴드 작동키}였다는...	['30분', '자른', '건', '신의', '한', '수', 'quot', '잘려서', '그런거야', 'quot', '라는', '초', '강력', '쉴드', '작', '동키', '였다는']	1.1390011807722324	0.51
3476	3476	smByZsxe2GE	ㅆㅂ 역시 중국 최고전성기는 춘추전국시대다	['역시', '중국', '최고', '전성기', '는', '춘추전국시대', '다']	3.0594430115355733	1.66
3477	3477	smByZsxe2GE	일본보다 중국 세끼들이 더 싫어	['일본', '보다', '중국', '세', '끼', '들', '이', '더', '싫어']	1.0758798548864417	0.55
3478	3478	smByZsxe2GE	진심 베놈 CG보고 존나 기대했는데... ㅡㅡ 중국새키들 ㄹㅇ 조지고싶다	['진심', '베놈', 'CG', '보고', '존나', '기대했는데', '중국', '새', '키', '들', '조지', '고', '싶다']	-0.3809495598389452	-0.18
