	Unnamed: 0	id	sentence	comment_cut	score	ratio
2874	2874	yx_4IeH3Ftg	Yong-Soo Kim 한번 바꿔보도록 노력해보겠습니다~^^*	['YongSoo', 'Kim', '한번', '바꿔', '보도록', '노력', '해보겠습니다']	0.4787824407998936	0.26
2875	2875	yx_4IeH3Ftg	(스포)<br><br><br><br><br><br><br><br><br>월터가 데이빗에게 첫번째 공격을 받은 후 목에 있던 상처가 없어지는 걸로 봐선 확실히 어느정도 자가치유 능력이 있다는 것. 그렇다면 마지막 장면에서 턱 밑에 구멍이 없었다는 걸 설명해 줄 수 있겠네요. 다만 뺨은... 흠 애매하네.<br>월터와 데이빗의 2번째 전투 후 살아남은 쪽이 데이빗이라면 탈출까지 옷 갈아입을 시간과 데이터 흡수까지 어느정도 시간이 걸렸을텐데 영화상에선 그 정도로 긴 시간은 아니였던거 같은 점. <br>그렇다면 상위 버전인 월터가 데이빗을 파괴하고 데이터를 흡수하고 탈출하는 쪽이 더 빨랐을 거라는 점 등을 보았을때 월터인거 같기도 하네요.<br>다만 마지막에 다니엘스에게 보인 미묘한 반응과 마더에 접속할때 월터였다면 데이빗 인식번호나 이름이 나올 일이 없었다는 점 등을 보았을때...<br>이게 일부로 꼬아둔 건지 묘사가 부족한건지 애매하네요ㅠ<br>아무튼 흥미로운 해석 재밌게 잘 보았습니다!	['스포', '월터', '가', '데이빗', '에게', '첫', '번째', '공격', '을', '받은', '후', '목', '에', '있던', '상처', '가', '없어지는', '걸', '로', '봐', '선', '확실히', '어느', '정도', '자가', '치유', '능력', '이', '있다는', '것', '그렇다면', '마지막', '장면', '에서', '턱', '밑', '에', '구멍', '이', '없었다는', '걸', '설명', '해', '줄', '수', '있겠네요', '다만', '뺨', '은', '흠', '애매하네', '월터', '와', '데이빗', '의', '2', '번째', '전투', '후', '살아남은', '쪽', '이', '데이빗', '이', '라면', '탈출', '까지', '옷', '갈아입을', '시간', '과', '데이터', '흡수', '까지', '어느', '정도', '시간', '이', '걸렸을텐데', '영화상', '에선', '그', '정도', '로', '긴', '시간', '은', '아니였던거', '같은', '점', '그렇다면', '상위', '버전', '인', '월터', '가', '데이빗', '을', '파괴', '하고', '데이터', '를', '흡수', '하고', '탈출', '하는', '쪽', '이', '더', '빨랐을', '거', '라는', '점', '등', '을', '보았을', '때', '월터', '인거', '같기도', '하네요', '다만', '마지막', '에', '다니엘', '스', '에게', '보인', '미묘한', '반응', '과', '마더', '에', '접속', '할', '때', '월터', '였다면', '데이빗', '인식', '번호', '나', '이름', '이', '나올', '일이', '없었다는', '점', '등', '을', '보았을', '때', '이', '게', '일부', '로', '꼬아둔', '건지', '묘사', '가', '부족한', '건지', '애매하네요', '아무튼', '흥미로운', '해석', '재밌게', '잘', '보았습니다']	13.718397998801322	4.25
2876	2876	yx_4IeH3Ftg	77 7 77 그러게요 ㅜㅜㅜ 아리송..!!!(&#39;ㄱ흐그그극	['77', '7', '77', '그러게요', '아리송', '39', '흐', '그', '그', '극']	0.1990444171742237	0.1
2877	2877	yx_4IeH3Ftg	근데 또 곰곰히 생각해보니<br>데이빗과 처음으로 조우했을때  머리카락이 장발이였었죠. 그렇다면 인간처럼 생리기능이 돌아간다는 이야기고 자가치유 기능도 있을 수 있겠네요. 그리고 마지막에 월터였다면 페이스퍼거 배아는 어디에서 가져왔는지 의문점도 남구요.<br>여러모로 아리송하군요.	['근데', '또', '곰곰히', '생각', '해보니', '데이빗', '과', '처음', '으로', '조우', '했을', '때', '머리카락', '이', '장발', '이', '였었죠', '그렇다면', '인간', '처럼', '생리', '기능', '이', '돌아간다는', '이야기', '고', '자가', '치유', '기능', '도', '있을', '수', '있겠네요', '그리고', '마지막', '에', '월터', '였다면', '페이스', '퍼거', '배아', '는', '어디', '에서', '가져왔는지', '의문', '점도', '남구', '요', '여러', '모로', '아리송하군요']	9.548785915528981	3.52
2878	2878	yx_4IeH3Ftg	데이빗이 맞지 않나<br>1.월터를 설득시키면서 한손으로는 칼을 잡으려는 장면<br>2.여주가 함선밖에서 에일리언을 잡을때  안드로이드가 데리고 함선으로 들어올때 뒤에서 바람이 불며 후드가 씌여짐<br> 이는 데이빗이 첫 등장했을때 후드를 쓰고있던 모습을 오마주 해줌<br>3. 여주와 월터만의 코드인 호수앞 오두막 이라는 코드를 전혀 모르고 있음<br>    처음 물어볼때 전혀 이상한 답을 내놓고 이에 여주가 직접적으로 호수앞 오두막 같이 지어줄거냐고 물어보자<br>    데이빗은 전혀 대답하지않으면서  여주가  데이빗..? 이런 대사를 내는걸 볼때 데이빗이 맞음	['데이빗', '이', '맞지', '않나', '1월', '터를', '설득', '시키면서', '한', '손', '으로는', '칼', '을', '잡으려는', '장면', '2', '여주', '가', '함선', '밖', '에서', '에일리언', '을', '잡', '을', '때', '안드로이드', '가', '데리', '고', '함선', '으로', '들어올', '때', '뒤', '에서', '바람', '이', '불며', '후드', '가', '씌여짐', '이는', '데이빗', '이', '첫', '등장', '했을', '때', '후드', '를', '쓰고있던', '모습', '을', '오마주', '해줌', '3', '여주', '와', '월터', '만의', '코드', '인', '호수', '앞', '오두막', '이라는', '코드', '를', '전혀', '모르고', '있음', '처음', '물어볼', '때', '전혀', '이상한', '답', '을', '내놓고', '이', '에', '여주', '가', '직접', '적', '으로', '호수', '앞', '오두막', '같이', '지어줄거냐고', '물어보자', '데이빗', '은', '전혀', '대답', '하지', '않으면서', '여주', '가', '데이빗', '이런', '대사', '를', '내', '는걸', '볼때', '데이빗', '이', '맞음']	5.704323092063056	1.87
2879	2879	yx_4IeH3Ftg	ᄋ ᄋ ㅡㅡ  아마 프로그램을 공유하지 않을까요?	['아마', '프로그램', '을', '공유', '하지', '않을까요']	0.2044772108320062	0.11
2880	2880	yx_4IeH3Ftg	유나 혹자는 페이스 허거가 월터 얼굴에 붙어서 손자국인 핏자국 ? 과 칼자국이 있다는 분도 있다심니다	['유나', '혹', '자', '는', '페이스', '허거가', '월터', '얼굴', '에', '붙어서', '손', '자국', '인', '핏', '자국', '과', '칼', '자국', '이', '있다는', '분도', '있다', '심니다']	1.7003044221954084	0.72
2881	2881	yx_4IeH3Ftg	유나 1칼잡으려는장면에서 얼굴에 상처입은건 월터일듯<br>2 처음부터 후드쓰고나온건 커버넌트의 월터 마더랑얘기할때 후드씀<br>3은 유툽어 햄릿님영상에서 나왔는데 말로쓰기 뭔가복잡하네요	['유나', '1', '칼', '잡으려는', '장면', '에서', '얼굴', '에', '상처', '입은건', '월터', '일듯', '2', '처음', '부터', '후드', '쓰고나', '온건', '커버넌트', '의', '월터', '마더', '랑', '얘기', '할', '때', '후드', '씀', '3', '은', '유툽', '어', '햄릿', '님', '영상', '에서', '나왔는데', '말로', '쓰기', '뭔가', '복잡하네요']	0.6590112171965266	0.25
2882	2882	yx_4IeH3Ftg	영화 처음봤을땐 데이빗인줄 알았는데 두번째 보니까 월터가 맞음. 바디 자체는 월터가 확실. 칩을 데이빗껄 수용했던지 데이빗이 자기껄 넣었는지 그런건 몰라도.	['영화', '처음', '봤을', '땐', '데이빗', '인', '줄', '알았는데', '두번째', '보', '니까', '월터', '가', '맞음', '바디', '자체', '는', '월터', '가', '확실', '칩', '을', '데이빗', '껄', '수용', '했던지', '데이빗', '이', '자기', '껄', '넣었는지', '그런건', '몰라도']	1.4538912771961503	0.58
2883	2883	yx_4IeH3Ftg	GGu Kang ㅜㅜㅜ 으아 ㅜ 언넝다음편이 나왔으면 ㅜ	['GGu', 'Kang', '으아', '언', '넝', '다음', '편이', '나왔으면']	2.372520626451021	1.25
2884	2884	yx_4IeH3Ftg	둘이서 교양곡에 대해서 하는거... 왠지 에반게리온 Q에서 신지하고 카오루가 대립하는 것과 같아보이네요	['둘이서', '교양', '곡', '에', '대해', '서', '하는거', '왠지', '에반게리온', 'Q', '에서', '신지', '하고', '카오루', '가', '대립', '하는', '것', '과', '같아', '보이네요']	3.255877103770886	1.4
2885	2885	yx_4IeH3Ftg	왠지 커버넌트 에반게리온 비슷한 느낌이 들더군요...ㅋㅋㅋ<br>철학이 숨어있으면서 떡밥이 무한히 숨어있는데 진작 감독은 안풀고...	['왠지', '커버', '넌트', '에반게리온', '비슷한', '느낌', '이', '들더군요', '철학', '이', '숨어있으면서', '떡밥', '이', '무한', '히', '숨어있는데', '진작', '감독', '은', '안', '풀고']	1.4367751717132256	0.62
2886	2886	yx_4IeH3Ftg	† 테사렉트† ㅋㅋㅋㅋ 와~ 에반게리온ㅋㅋ 재밌었는뎈ㅋ	['테사렉트', '와', '에반게리온', '재밌었는', '뎈']	0.0	0.0
2887	2887	yx_4IeH3Ftg	저 두번이나 봐도 엔딩은 참 애매하네요 분명 턱아래 못 자국은 없는데 데이빗의 코드를 사용한다는점... 하지만 에이리언이 대니앨을 공격하다가 실패하니 안도하는 장면... 뭔지를 모르겠네요... 같이본 지인은 안드로이드이니 칩을 바꾼거 아니냐는 말도,,,, 아무래도 감독판이 나와봐야 알것 같아용....	['저', '두', '번', '이나', '봐도', '엔딩', '은', '참', '애매하네요', '분명', '턱', '아래', '못', '자국', '은', '없는데', '데이빗', '의', '코드', '를', '사용', '한다는', '점', '하지만', '에이리언', '이', '대니앨', '을', '공격', '하다가', '실패하니', '안도', '하는', '장면', '뭔', '지', '를', '모르겠네요', '같', '이본', '지인', '은', '안드로이드', '이니', '칩', '을', '바꾼거', '아니냐는', '말', '도', '아무래도', '감독판', '이', '나와', '봐야', '알것', '같아용']	9.301172585657515	3.38
2888	2888	yx_4IeH3Ftg	YC J 프로그램 공유는 가능하고요 시스템도 접속할수 있습니다	['YC', 'J', '프로그램', '공유', '는', '가능하고요', '시스템', '도', '접속', '할수', '있습니다']	0.9585156565427722	0.47
2889	2889	yx_4IeH3Ftg	YC J 감독판.. ㅜㅜ 나와야하는데 ㅜㅜ 에휴 흑	['YC', 'J', '감독판', '나와야하는데', '에', '휴', '흑']	0.185232000723564	0.1
2890	2890	yx_4IeH3Ftg	저도 영화마지막 장면을 보는 순간 데이빗을 닮은 월터로 느껴졌습니다. <br>데이빗이 단순히 싸움에 이겨 계속해서 극을 이어 나간다보다는 월터가 데이빗을 만나 피리를 배우고 장시간 대화를 통해 창작욕구를 배웠다는 설정이 더 그럴듯해 보입니다. 그리고 계속해서 데이빗이 행한 실험에 흥미를 보이는 모습도요.<br><br>단순히 월터를 죽일거면 뭣하러 긴 시간동안 데이빗이 월터에게 이야기해주려 했을까요. 마지막 호숫가 오두막이야기에서는 내용을 몰라서 어리둥절한 표정을 지은게 아니라 그럴 마음이 사라져서 그런표정이 나온것같네요. 동면에 들어간 대니얼스는 데이빗이 탄걸로 오해하면서 잠들었을수는 있다고 봐요.	['저', '도', '영화', '마지막', '장면', '을', '보는', '순간', '데이빗', '을', '닮은', '월터', '로', '느껴졌습니다', '데이빗', '이', '단순히', '싸움', '에', '이겨', '계속', '해서', '극', '을', '이어', '나간다보다는', '월터', '가', '데이빗', '을', '만나', '피리', '를', '배우고', '장시간', '대화', '를', '통해', '창작', '욕구', '를', '배웠다는', '설정', '이', '더', '그럴듯해', '보입니다', '그리고', '계속', '해서', '데이빗', '이', '행', '한', '실험', '에', '흥미', '를', '보이는', '모', '습도', '요', '단순히', '월터', '를', '죽일거면', '뭣', '하러', '긴', '시간', '동안', '데이빗', '이', '월터', '에게', '이야기', '해주려', '했을까요', '마지막', '호숫가', '오두막', '이야기', '에서는', '내용', '을', '몰라서', '어리둥절한', '표정', '을', '지은', '게', '아니라', '그럴', '마음', '이', '사라져서', '그런', '표정', '이', '나온것', '같네요', '동면', '에', '들어간', '대니얼', '스', '는', '데이빗', '이', '탄', '걸', '로', '오해', '하면서', '잠들었을수는', '있다고', '봐요']	10.249946686083517	3.34
2891	2891	yx_4IeH3Ftg	호전적인 에일리언의 모습을 보습에 모니터를 보고 깜짝 놀라는 장면은 <br>아직 에일리언의 본능에 익숙해지지 못한 월터의 모습이 아닐까 싶기도 했구요<br>(뭐 물론 반론의 여지가 다분히 있긴 하지만)	['호전', '적', '인', '에일리언', '의', '모습', '을', '보습', '에', '모니터', '를', '보고', '깜짝', '놀라는', '장면', '은', '아직', '에일리언', '의', '본능', '에', '익숙해지지', '못', '한', '월터', '의', '모습', '이', '아닐까', '싶기도', '했구요', '뭐', '물론', '반론', '의', '여지', '가', '다분히', '있긴', '하지만']	5.039901548248568	1.94
2892	2892	yx_4IeH3Ftg	q77q79 크아~^^* 명쾌한 해석!!! ㅎㅎㅎ 정말&lt;! 으아~!~!~! ㅎㅎㅎㅎㅎ 넘 좋아요	['q', '77', 'q', '79', '크아', '명쾌한', '해석', '정말', 'lt', '으아', '넘', '좋아요']	4.952693870963196	2.38
2893	2893	yx_4IeH3Ftg	해설 문장이 기본적으로 너무 깁니다. 듣는 사람이 집중하기가 어려워요.교수님 강의듣는게 아니자나요....리뷰는 문장을 짧게끊으시고 요점만 간단히 하세요.	['해설', '문장', '이', '기본', '적', '으로', '너무', '깁니다', '듣는', '사람', '이', '집중', '하기가', '어려워요', '교수', '님', '강의', '듣는게', '아니', '자나요', '리뷰', '는', '문장', '을', '짧게', '끊으시고', '요점', '만', '간단히', '하세요']	4.02991933416852	1.63
2894	2894	yx_4IeH3Ftg	Eric Jung 간단히 준비해보도록하겠습니다 ㅜㅜㅜ	['Eric', 'Jung', '간단히', '준비', '해보도록', '하겠습니다']	1.2442137969277027	0.7
2895	2895	yx_4IeH3Ftg	데이빗은 피터웨이랜드고 월터는 웨일랜드유타니겠죠.마더라는 컴퓨터의 등장도 그렇구요. 1편에 회사의 관점으로 일련의 사건으로 인해 에이리언의 존재를 알고 있었고, 이 생물체를 손에 넣기위해 유타니가 항상 뒤에 있습니다.<br>월터가 데이빗처럼 보이는건,4편에보면 로봇이 외부에서 다른 컴퓨터로 접속되고 이를 위한 팔쪽에 내부포트가 있잖아요, 유추하면 그방법이 데이빗의 모든 자료를 손쉽게 넘겨받는 방법이죠. 그과정에서 데이빗의 고스트?로  오염됐지않을까요?	['데이빗', '은', '피터', '웨이', '랜드', '고', '월터', '는', '웨일', '랜드', '유타', '니', '겠죠', '마더', '라는', '컴퓨터', '의', '등장', '도', '그렇구요', '1', '편', '에', '회사', '의', '관점', '으로', '일련', '의', '사건', '으로', '인해', '에이리언', '의', '존재', '를', '알', '고', '있었고', '이', '생물체', '를', '손', '에', '넣기', '위해', '유타', '니', '가', '항상', '뒤', '에', '있습니다', '월터', '가', '데이빗', '처럼', '보이는건', '4', '편', '에', '보면', '로봇', '이', '외부', '에서', '다른', '컴퓨터', '로', '접속', '되고', '이를', '위', '한', '팔', '쪽', '에', '내부', '포트', '가', '있잖아요', '유추', '하면', '그', '방법', '이', '데이빗', '의', '모든', '자료', '를', '손쉽게', '넘겨받는', '방법', '이', '죠', '그', '과정', '에서', '데이빗', '의', '고스트', '로', '오염', '됐지', '않을까요']	2.313344218085796	0.76
2896	2896	yx_4IeH3Ftg	aha ha 아 그 콜이라는 로봇의 팔!	['aha', 'ha', '아', '그', '콜', '이라는', '로봇', '의', '팔']	-0.06228004215707636	-0.03
2897	2897	yx_4IeH3Ftg	가끔 누군가 오글거린다고 하는데 이게 햄릿 님만의 특색입니다. 페라리 탔는데 승차감 구리다고 하면 &#39;아 네.&#39; 하면서 페라리의 특색을 포기할 순 없잖아요. 햄릿 님의 리뷰 매우 잘 보고 있고 그 특색 또한 매우 즐기고 있습니다. 더 발전 시키면 발전시켰지 절대로 고치지 마세요! ^^	['가끔', '누군가', '오글거린다고', '하는데', '이', '게', '햄릿', '님', '만의', '특색', '입니다', '페라리', '탔는데', '승', '차감', '구리다고', '하면', '39', '아', '네', '39', '하면서', '페라리', '의', '특색', '을', '포기', '할', '순', '없잖아요', '햄릿', '님', '의', '리뷰', '매우', '잘', '보고', '있고', '그', '특색', '또한', '매우', '즐기고', '있습니다', '더', '발전', '시키면', '발전', '시켰지', '절대로', '고치', '지', '마세요']	8.760078878588137	3.22
2898	2898	yx_4IeH3Ftg	Taehoon Jung 감사해요~^^* ㅎㅎ 앞으로도 더 좋은모습으로 찾아뵙겠습니다~	['Taehoon', 'Jung', '감사해요', '앞', '으로도', '더', '좋은', '모습', '으로', '찾아', '뵙겠습니다']	5.118821264591211	2.51
2899	2899	yx_4IeH3Ftg	리들리 스콧의 영화 특성상 충분히 가능한 추리라고 생각하네요 정말 재미있게봤습니다^^	['리들리', '스콧', '의', '영화', '특성', '상', '충분히', '가능한', '추리', '라고', '생각', '하네요', '정말', '재미있게', '봤습니다']	7.696522510781307	3.54
2900	2900	yx_4IeH3Ftg	김진회 으앙 감사해요~^^*! 다음영상도 기대해주세요~	['김진', '회', '으앙', '감사해요', '다음', '영상', '도', '기대', '해주세요']	2.8048465731427847	1.44
2901	2901	yx_4IeH3Ftg	마지막 데이빗과 월터의 싸움에서<br>위태로운건 월터였지만 순간 화면이<br>전환이 되었지요~^^<br>감독이 숨기기위한 반전아닐까요?<br>최후탑승은 월터 일듯~^^	['마지막', '데이빗', '과', '월터', '의', '싸움', '에서', '위태', '로운', '건', '월터', '였지만', '순간', '화면', '이전환', '이', '되었지요', '감독', '이', '숨기기', '위', '한', '반전', '아닐까', '요', '최후', '탑승', '은', '월터', '일듯']	-1.7359257905273062	-0.7
2902	2902	yx_4IeH3Ftg	정규제 크아 ㅜㅜㅜ 어떻게될지 ㅜㅜ	['정규', '제', '크아', '어떻게', '될지']	1.9692889242169789	1.16
2903	2903	yx_4IeH3Ftg	오두막 만드는걸 도와달라는 말을 이해못하는데서, 여자주인공은 AI 가.. 월터가 아닌 데이빗임을 알아챘던것으로 봐서~<br>마지막 갸는 데이빗인걸로~	['오두막', '만드는', '걸', '도', '와', '달라', '는', '말', '을', '이해', '못', '하는데서', '여자', '주인공', '은', 'AI', '가', '월터', '가', '아닌', '데이빗', '임', '을', '알아챘던것으로', '봐서', '마지막', '갸', '는', '데이빗', '인걸', '로']	2.6745053418061344	1.07
2904	2904	yx_4IeH3Ftg	흣하하 으 ㅋㅋ 데이빗~ 3편까지 ㅜ 주인공.. 역시 데이빗 ㅋ	['흣', '하하', '으', '데이빗', '3', '편', '까지', '주인공', '역시', '데이빗']	0.8435833566290658	0.42
2905	2905	yx_4IeH3Ftg	햄릿님 궁금한게 있습니다. 저도 어제 에일리언 커버넌트를 13시에 보고 22시 영화를 한번더 봤었던 사람인데요. 이유가 . 앨리자베스 쇼의 모습이 진짜 해부된 본인의 시체인건지 궁금해서 한번더 갔었던겁니다. 진짜 시체가 해부된것이라면 왜 안썩고 있는지, 그방에 특별한 부패방지의 처리가 된건지. 그게아니라면 데이빗의 해부당시의 모습을 저장해뒀다가 그대로 입체적으로 재현을 한것인지. 궁금합니다.  에일리언의 경우 인간과 다르게 안썩는 세포를 가졌거나 박제등의 특별한 처리를했을 수도 있다고 생각합니다. 혹시 쇼 박사도 박제등과 비슷한 처리를 한것인지. 그렇다면 내장을 그대로 남겨둬도 안썩는지 ..박제는 내장을 뺀다고 알고있거든요. 정확한 답을 원하는게 아닙니다. 그냥 햄릿님의 생각이 궁금할뿐	['햄릿', '님', '궁금한게', '있습니다', '저', '도', '어제', '에일리언', '커버넌트', '를', '13시', '에', '보고', '22시', '영화', '를', '한번', '더', '봤었던', '사람', '인데', '요', '이유', '가', '앨리', '자', '베스', '쇼', '의', '모습', '이', '진짜', '해부', '된', '본인', '의', '시체', '인', '건지', '궁금해서', '한번', '더', '갔었던', '겁니다', '진짜', '시체', '가', '해부', '된것이라면', '왜', '안', '썩고', '있는지', '그', '방', '에', '특별한', '부패', '방지', '의', '처리', '가', '된', '건지', '그게', '아니라면', '데이빗', '의', '해부', '당시', '의', '모습', '을', '저', '장해', '뒀다가', '그대로', '입체', '적', '으로', '재현', '을', '한', '것', '인지', '궁금합니다', '에일리언', '의', '경우', '인간', '과', '다르게', '안', '썩는', '세포', '를', '가졌거나', '박제', '등', '의', '특별한', '처리', '를', '했을', '수도', '있다고', '생각', '합니다', '혹시', '쇼', '박사', '도', '박제', '등', '과', '비슷한', '처리', '를', '한', '것', '인지', '그렇다면', '내장', '을', '그대로', '남겨', '둬도', '안', '썩는지', '박제', '는', '내장', '을', '뺀다고', '알고있거든요', '정확한', '답', '을', '원하는게', '아닙니다', '그냥', '햄릿', '님', '의', '생각', '이', '궁금할', '뿐']	12.40612594928654	3.91
2906	2906	yx_4IeH3Ftg	이ᄒᄒ 제 영상의 사진을 보시면아시겠지만 내장을 엘리자베스 머리쪽에 둔거같은데... 이거참 의문이네요..	['이', '제', '영상', '의', '사진', '을', '보시면아시겠지만', '내장', '을', '엘리자베스', '머리', '쪽', '에', '둔거', '같은데', '이', '거참', '의문', '이네', '요']	1.2412392501846723	0.54
2907	2907	yx_4IeH3Ftg	이ᄒᄒ 헛.... 그러게요.. 못해도 8년 ... 10년 정도지난시기인데... 왜 시체가 부페하지않았을까여?... 헛...	['이', '헛', '그러게요', '못', '해도', '8년', '10년', '정도', '지난', '시기', '인데', '왜', '시체', '가', '부페', '하지', '않았을까', '여', '헛']	0.4367976359288108	0.19
2908	2908	yx_4IeH3Ftg	애들아 방금 스콧 할배랑 전화했는데 그거 월터래 각성된 월터	['애', '들', '아', '방금', '스콧', '할배', '랑', '전화했는데', '그거', '월터', '래', '각성', '된', '월터']	1.1224123186772683	0.52
2909	2909	yx_4IeH3Ftg	SH HG ㅋㅋㅋㅋㅋ ㅋㅋㅋ앜ㅋㅋㅋ ㅋ	['SH', 'HG', '앜']	0.7475179433388054	0.51
2910	2910	yx_4IeH3Ftg	가끔씩 스콧 할배랑 CGV 같이 가는 사이에요	['가끔', '씩', '스콧', '할배', '랑', 'CGV', '같이', '가는', '사이', '에요']	0.7327614041828492	0.37
2911	2911	yx_4IeH3Ftg	SH HG ㅋㅋㅋㅋㅋㅋ 전화번호는어캐아셔가지곸ㅋㅋㅋ	['SH', 'HG', '전화번호', '는어', '캐아셔가지', '곸']	0.7475179433388054	0.42
2912	2912	yx_4IeH3Ftg	멘트 오글거린다는 사람도 있지만 저는 상당히 멘트 멋지다고 생각합니다. 특히 첫부분 독백처럼 읽어가는 셰익스피어의 소네트 같은경우 너무 멋집니다.  다른 유튜브 영화 리뷰어들과 다른 차이가 그런것이라고 생각되네요.  분석력또한 대단하다고 생각됩니다.  월터의 승선설은 기정사실처럼 생각될만큼 소름돋네요. 저도 에일리언이 왜 데이빗을 보고 화면에 공격을 날리는가 <br>이상했거든요. 에일리언이 커서 야생성이 생긴건지. 아니면 설정오류인지.  그리고 쓸데없이 저런장면을 왜넣었지 라고생각하면서 이상하게 생각했는데 이제서야 앞뒤가 맞네요.	['멘트', '오글거린다는', '사람', '도', '있지만', '저', '는', '상당히', '멘트', '멋지다고', '생각', '합니다', '특히', '첫', '부분', '독백', '처럼', '읽어가는', '셰익스피어', '의', '소네트', '같은', '경우', '너무', '멋집니다', '다른', '유튜브', '영화', '리뷰', '어', '들과', '다른', '차이', '가', '그런', '것', '이라고', '생각', '되네요', '분석', '력', '또한', '대단하다고', '생각', '됩니다', '월터', '의', '승선', '설은', '기정', '사실', '처럼', '생각', '될만큼', '소름', '돋네요', '저', '도', '에일리언', '이', '왜', '데이빗', '을', '보고', '화면', '에', '공격', '을', '날리는가', '이상했거든요', '에일리언', '이', '커서', '야생', '성', '이', '생긴', '건지', '아니면', '설정', '오류', '인지', '그리고', '쓸데없이', '저런', '장면', '을', '왜', '넣었지', '라고', '생각', '하면서', '이상하게', '생각', '했는데', '이제', '서야', '앞뒤', '가', '맞네요']	-1.2226876789926509	-0.41
2913	2913	yx_4IeH3Ftg	이ᄒᄒ 으아감사합니다~ ㅠ 넘 대단하신분들이라 ㅜㅜ	['이', '으아', '감사합니다', '넘', '대단하', '신분', '들', '이라']	2.227481840222925	1.17
2914	2914	yx_4IeH3Ftg	발없는새 ,빨강도깨비 , 햄릿 튜브  까지 3명으로 늘었네요. 아무튼 볼때마다 분석력하나는 앞의 두분을 넘가한다고 생각됩니다.	['발', '없는', '새', '빨강', '도깨비', '햄릿', '튜브', '까지', '3', '명', '으로', '늘었네요', '아무튼', '볼때', '마다', '분석', '력', '하나', '는', '앞', '의', '두', '분', '을', '넘', '가한다고', '생각', '됩니다']	2.8193738769312344	1.15
2915	2915	yx_4IeH3Ftg	이ᄒᄒ 으악ㅋㅋ 감사해요~ ㅎㅎ 도움이되셨다니다행이에요~ 다음영상도기대해주세요~^%	['이', '으악', '감사해요', '도움', '이', '되셨다니', '다행', '이에요', '다음', '영상', '도', '기대해주세요']	4.375475088680892	2.1
2916	2916	yx_4IeH3Ftg	... 그냥 데이빗의 포켓몬 스토리임. 뭐 그다지 큰 생각은 안하고 만들었을수도... ㅎㅎㅎ	['그냥', '데이빗', '의', '포켓몬', '스토리', '임', '뭐', '그다지', '큰', '생각', '은', '안', '하고', '만들었을수도']	0.8676118250695093	0.4
2917	2917	yx_4IeH3Ftg	overdriver99 ㅋㅋㅋㅋ 포켓몬ㅋㅋ	['overdriver', '99', '포켓몬']	-0.2995689062034205	-0.2
2918	2918	yx_4IeH3Ftg	이런 해석 너무나 좋습니다. 비록 다른 분들께 비판받더라도 소신있게 나아가셨으면 합니다 ㅠ	['이런', '해석', '너무나', '좋습니다', '비록', '다른', '분', '들', '께', '비판', '받더라도', '소신', '있게', '나아가셨으면', '합니다']	0.4280011223116948	0.2
2919	2919	yx_4IeH3Ftg	Paul Weatherby ㅜㅜㅠ 응원감사드려요 ㅜㅜ 다음에는 더 좋은리뷰로 찾아뵐께요~	['Paul', 'Weatherby', '응원', '감사', '드려요', '다음', '에는', '더', '좋은', '리뷰', '로', '찾아', '뵐께요']	6.850696879528626	3.24
2920	2920	yx_4IeH3Ftg	이런 고찰과 리뷰 참 좋습니다. 감독도 그런 열린 결말을 위한 여러 설정과 장치들을 심어두었구요..잘 보았습니다.	['이런', '고찰', '과', '리뷰', '참', '좋습니다', '감독', '도', '그런', '열린', '결말', '을', '위', '한', '여러', '설정', '과', '장치', '들', '을', '심어', '두었구요', '잘', '보았습니다']	5.054849027558254	2.12
2921	2921	yx_4IeH3Ftg	서경수 감독판이 나올지 ㅜㅜ 나왔으면조케따 ㅜ	['서경수', '감독판', '이', '나올지', '나왔으면', '조', '케', '따']	0.9394343088491748	0.49
2922	2922	yx_4IeH3Ftg	제가 당시 영화를 봤을 때의 점을 미루어보자면.....<br>1.우선 팔.<br>녹은 흔적이 아닌 칼로 도려낸듯 깨끗한 단면이었다...<br>2.목부위 재생<br>목부위가 재생되는 장면과 달리 승선후 데니얼이 스템플러로 피부를 이어붙였다<br>3.오두막 대사<br>데니얼이 잠자기 전에 데니얼의 오두막 질문을 멍때리며 대답 못했다<br><br><br>점으로 미루어 저는 데이빗이라 확신을 했거든요<br><br>근데 햄릿님 다른 관점의 해석영상을 보고나니 그럴듯한? 느낌도 드네요....	['제', '가', '당시', '영화', '를', '봤을', '때', '의', '점', '을', '미루어', '보자면', '1', '우선', '팔', '녹', '은', '흔적', '이', '아닌', '칼', '로', '도려낸듯', '깨끗한', '단면', '이었다', '2', '목', '부위', '재생', '목', '부위', '가', '재생', '되는', '장면', '과', '달리', '승선', '후', '데니', '얼', '이', '스템플러', '로', '피부', '를', '이어', '붙였다', '3', '오두막', '대', '사', '데니', '얼', '이', '잠자기', '전', '에', '데니', '얼', '의', '오두막', '질문', '을', '멍', '때리며', '대답', '못', '했', '다점', '으로', '미루어', '저', '는', '데이빗', '이라', '확신', '을', '했거든요', '근데', '햄릿', '님', '다른', '관점', '의', '해석', '영상', '을', '보고나니', '그럴듯한', '느낌', '도', '드네', '요']	12.26203349736051	4.12
