	Unnamed: 0	id	sentence	comment_cut	score	ratio
164	164	fMIEdGtEyeo	모아나는 노래가 환상적이에요♡한번더 돈내고 봐도 돈이 안아까울정도로 재미있어요♡♡마지막장면에서 테카?가 모아나한테 달려올때 모아나가 이마맞대고 말하는게 너무 감동적이었고 테카한테 심장박아줘서 테피티로 다시 변하는것도 너무좋았어요!!모아나 안보신분들 꼭보세요!!돈 아깝지 않아요!!	['모아나는', '노래', '가', '환상', '적', '이에요', '한번', '더', '돈', '내고', '봐도', '돈', '이', '안', '아까울', '정도', '로', '재미있어요', '마지막', '장면', '에서', '테카', '가', '모아', '나', '한테', '달려올', '때', '모아나가', '이마', '맞대고', '말', '하는게', '너무', '감동', '적', '이었고', '테카', '한테', '심장', '박아줘서', '테피티', '로', '다시', '변하는것도', '너무', '좋았어요', '모아나', '안보', '신분', '들', '꼭', '보세요', '돈', '아깝지', '않아요']	-21.968704520076518	-7.99
165	165	fMIEdGtEyeo	한국 더빙도 진짜 잘했다. 영어먼저 보고 왔는데 우리나라 더빙에 다시한번 놀란다ㄷㄷ	['한국', '더빙', '도', '진짜', '잘', '했다', '영어', '먼저', '보고', '왔는데', '우리나라', '더빙', '에', '다시', '한번', '놀란다']	3.4808616602734688	1.58
166	166	fMIEdGtEyeo	영어버젼 듣고 왔는데 왜 더빙 버젼은 소리가 작은것같지..?ㅠㅠ영화관에서 더빙 보신 분들 모아나 목소리가 좀 작았나요???	['영어', '버젼', '듣고', '왔는데', '왜', '더빙', '버젼', '은', '소리', '가', '작은것', '같지', '영화관', '에서', '더빙', '보신', '분들', '모아나', '목소리', '가', '좀', '작았나요']	3.5289857521357937	1.51
167	167	fMIEdGtEyeo	Eunbi Ko 시사회 인터뷰한거 보면 디즈니쪽에서 소향보고 성량이 너무 크니 조금 약해게 불러달라고 요청했다네요^^	['Eunbi', 'Ko', '시사회', '인터뷰', '한', '거', '보면', '디즈니', '쪽', '에서', '소향', '보고', '성량', '이', '너무', '크니', '조금', '약해게', '불러', '달라', '고', '요청', '했다네요']	-0.21518985515565506	-0.09
168	168	fMIEdGtEyeo	Eunbi Ko 더빙은 작단생각안들었는데..음원이 작게 나온듯해요ㅡ 엠피다운받았는데 다른 노래보다 작게들리더라구요	['Eunbi', 'Ko', '더빙', '은', '작', '단', '생각', '안', '들었는데', '음원', '이', '작게', '나온듯', '해', '요', '엠피', '다운', '받았는데', '다른', '노래', '보다', '작게', '들리더라구요']	-3.1729981062264607	-1.34
169	169	fMIEdGtEyeo	노래도 좋고..^^내용도재미있고..^^만드신분들 짱!!	['노래', '도', '좋고', '내', '용도', '재미있고', '만드신', '분', '들', '짱']	1.4859764464955791	0.74
170	170	fMIEdGtEyeo	즐겨듣고 있어요	['즐겨', '듣고', '있어요']	1.715497185658437	1.16
171	171	fMIEdGtEyeo	넘 좋아요	['넘', '좋아요']	0.7615009381138536	0.59
172	172	fMIEdGtEyeo	와 목소리 너무 예뻐♡	['와', '목소리', '너무', '예뻐']	0.7760970334703412	0.48
173	173	fMIEdGtEyeo	소향 역시~~~~~	['소향', '역시']	1.3087579059961585	1.01
174	174	fMIEdGtEyeo	노래가 좋아요.	['노래', '가', '좋아요']	1.0089783227232871	0.68
175	175	fMIEdGtEyeo	모아나도 재밌지만 너의이름은도 재밌..	['모아나도', '재밌지만', '너', '의', '이름', '은', '도', '재밌']	-0.4844121765081579	-0.25
176	176	fMIEdGtEyeo	모아나 너무 이뻐	['모아나', '너무', '이뻐']	0.698362093621042	0.47
177	177	fMIEdGtEyeo	나만 영어보다 한국어가 더 좋은건가.....?	['나', '만', '영어', '보다', '한국어', '가', '더', '좋은', '건가']	3.710406640675348	1.9
178	178	fMIEdGtEyeo	목소리 개꿀!ㅠㅜ 나두보고싶댜모아나ㅠㅜ<br>친구는봐서 게속 자랑중ㅋ	['목소리', '개꿀', '나', '두', '보고', '싶', '댜', '모아나', '친구', '는', '봐서', '게속', '자랑', '중']	1.0576579549958136	0.49
179	179	fMIEdGtEyeo	When she focused on lower notes like C5, her voice is soft and delicate like a princess. Then, when you hear her belt out a Bb5, she sounds like a freaking queen.	['When', 'she', 'focused', 'on', 'lower', 'notes', 'like', 'C', '5', 'her', 'voice', 'is', 'soft', 'and', 'delicate', 'like', 'a', 'princess', 'Then', 'when', 'you', 'hear', 'her', 'belt', 'out', 'a', 'Bb', '5', 'she', 'sounds', 'like', 'a', 'freaking', 'queen']	0.0	0.0
180	180	fMIEdGtEyeo	와 이거 노래개좋다. 이거디즈니 명작	['와', '이', '거', '노래', '개', '좋다', '이', '거', '디즈니', '명작']	2.362237754190861	1.18
181	181	fMIEdGtEyeo	전   영화  관에서봤어요	['전', '영화', '관', '에서', '봤어요']	-0.1155811213409106	-0.07
