,id,sentence,comment_cut,score,ratio
386,QnCP8TrTxag,그냥 영화나 보여줘,"['그냥', '영화', '나', '보여줘']",0.026585349116501483,0.02
387,QnCP8TrTxag,개인적으로 이 영화보고 따!따!따따따~~밖에 생각이 안 났어요ㅋㅋㅋㅠㅠㅠ,"['개인', '적', '으로', '이', '영화', '보고', '따따', '따', '따따', '밖에', '생각', '이', '안', '났어요']",2.218438403590758,1.03
388,QnCP8TrTxag,근데 그러면 그 먼저 퇴근한 알바들은 어떡게됬을까요?,"['근데', '그러면', '그', '먼저', '퇴근', '한', '알바', '들', '은', '어떡', '게', '됬을까요']",-0.881285396591575,-0.42
389,QnCP8TrTxag,조정석과 윤아를 마지막에 반기는 사람이 없다해도 나중에 이 일을 경력삼아 취직할 수 있지 않을까 싶다.. 하여튼 엑시트 짱짱 재밋습니다 다들 보세요 두번보세요,"['조정석', '과', '윤아', '를', '마지막', '에', '반기는', '사람', '이', '없다', '해도', '나중', '에', '이', '일', '을', '경력', '삼아', '취직', '할', '수', '있지', '않을까', '싶다', '하여튼', '엑', '시트', '짱짱', '재밋습니', '다', '다', '들', '보세요', '두', '번', '보세요']",-1.1343924242190742,-0.44
390,QnCP8TrTxag,그 젊은이의 메세지를 전한 주인공이 40..,"['그', '젊은이', '의', '메세지', '를', '전', '한', '주인공', '이', '40']",0.29402180520786386,0.15
391,QnCP8TrTxag,엑시트가<br>엑소시스트 <br>줄임말인가,"['엑', '시트', '가', '엑소시스트', '줄임말인가']",0.48692862682847937,0.29
392,QnCP8TrTxag,사람 살려 주세요~ ㅋㅋㅋㅋㅋㅋ,"['사람', '살려', '주세요']",-0.8812853965915723,-0.6
393,QnCP8TrTxag,근데 나는 영화끝나고 유독가스 없어졌을때 거리에 널부러져있는 엄청난 시체들이 걱정되었음...,"['근데', '나', '는', '영화', '끝나고', '유독가스', '없어졌을', '때', '거리', '에', '널', '부러져있는', '엄청난', '시체', '들', '이', '걱정', '되었음']",-3.198149494517933,-1.42
394,QnCP8TrTxag,진짜 꿀잼,"['진짜', '꿀잼']",1.3603789209084711,1.05
395,QnCP8TrTxag,이거 보다가 화장실 갈 때 미친 듯이 뛰었음,"['이', '거', '보다가', '화장실', '갈', '때', '미친', '듯이', '뛰었음']",-1.7853812700750924,-0.91
396,QnCP8TrTxag,진짜 보는 내가 다 떨려서 땀이 카라멜에 묻어서 카라멜 녹은채로 먹었는뎈ㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '보는', '내', '가', '다', '떨려서', '땀', '이', '카라멜', '에', '묻어서', '카라멜', '녹은', '채', '로', '먹었는', '뎈']",0.6666666666666711,0.3
397,QnCP8TrTxag,??:따따따 따따따 따따따,"['따따', '따', '따따', '따', '따따', '따']",0.4964952965052848,0.28
398,QnCP8TrTxag,진짜 젤 좋았던건 마무리가 한국식 신파가 아니라는거....! 박수치면서 나왓음,"['진짜', '젤', '좋았던건', '마무리', '가', '한국', '식', '신파', '가', '아니라는', '거', '박수치면서', '나왓음']",0.23373162514575968,0.11
399,QnCP8TrTxag,엑시트가 인기있는 이유는 한국의 현실을 알려주고 희생자들도 살고 싶다는것을 보여자고 교육적이며 재미와 편견을 깼기 때문입니다 주인공을 백수로 표현한것은 사람들에게 공감이 되기도 하였죠,"['엑', '시트', '가', '인기', '있는', '이유', '는', '한국', '의', '현실', '을', '알려주고', '희생', '자', '들', '도', '살', '고', '싶다는것을', '보여', '자고', '교육', '적', '이며', '재미', '와', '편견', '을', '깼기', '때문', '입니다', '주인공', '을', '백수', '로', '표현', '한', '것', '은', '사람', '들', '에게', '공감', '이', '되', '기도', '하였죠']",1.29438672881189,0.48
400,QnCP8TrTxag,딥임펙트가 아니고 아마겟돈 인데요;;,"['딥임펙트', '가', '아니고', '아마겟돈', '인데요']",-0.6666666666666644,-0.39
401,QnCP8TrTxag,원래 의주 가족 이야기도 촬영했는데 너무 루즈해서 편집됐다고 하더라구요 의주부모님은 제주도에 계셔서 소식도 늦게들으시고 오는데도 시간이 걸려서 의주를 못마중나왔다는 이야기가 편집됐데요,"['원래', '의주', '가족', '이야기', '도', '촬영', '했는데', '너무', '루즈', '해서', '편집', '됐다고', '하더라구요', '의주', '부모님', '은', '제주도', '에', '계셔서', '소식', '도', '늦게', '들으시고', '오는데도', '시간', '이', '걸려서', '의주', '를', '못', '마중', '나왔다는', '이야기', '가', '편집', '됐데요']",2.4525151446762132,0.96
402,QnCP8TrTxag,액시트보고 느낀건 운동 정말 열심히 해야겠다였어요...주인공 둘이 산악동아리여서 할수있었던것과 알수있었던것이 많아서 둘이 살아남았던것같아서..,"['액', '시트', '보고', '느낀건', '운동', '정말', '열심히', '해야겠다였어요', '주인공', '둘', '이', '산악', '동아리', '여서', '할수있었던것과', '알수있었던것이', '많아서', '둘', '이', '살아남았던것', '같아서']",2.225334609552882,0.96
403,QnCP8TrTxag,가오갤 특<br>재난 영화 아닌데 욘두 영웅 취급,"['가오', '갤', '특재', '난', '영화', '아닌데', '욘', '두', '영웅', '취급']",3.488348734411431,1.74
404,QnCP8TrTxag,"<a href=""https://www.youtube.com/watch?v=QnCP8TrTxag&amp;t=2m32s"">2:32</a> 동내가 아니라 동네 아니예요?<br>동내가 맞다면 무시해주세요~","['232', '동', '내', '가', '아니라', '동네', '아니예요', '동', '내', '가', '맞다면', '무시', '해주세요']",-0.4669598120940586,-0.22
405,QnCP8TrTxag,사람살려 주세요오오ㅗ오 따따따..ㅋㅋ,"['사람', '살려', '주세요', '오오오', '따따', '따']",-0.38479010008628756,-0.22
406,QnCP8TrTxag,발암말고 고구마라고 해주세요,"['발암', '말고', '고구마', '라고', '해주세요']",0.7558342592592211,0.44
407,QnCP8TrTxag,윗세대를 위한 반강제적 희생<br>아랫세대를 위한 자발적인 희생<br>이후 유머러스하게 표현했지만 오히려 그래서인지 더 짠하게 느껴졌습니다.,"['윗', '세대', '를', '위', '한', '반', '강제', '적', '희생', '아랫', '세대', '를', '위', '한', '자발', '적', '인', '희생', '이후', '유머러스하게', '표현', '했지만', '오히려', '그', '래서', '인지', '더', '짠하게', '느껴졌습니다']",0.5382366147050742,0.22
408,QnCP8TrTxag,마이크 기계같은거로 &quot; 싸람 살려주쎄오 !!!!!&quot; 이러는거 겁나 웃겨서 ㅋㅋㅋ 팝콘 떨어트림 ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,"['마이크', '기계', '같은거로', 'quot', '싸람', '살려주', '쎄오', 'quot', '이러는거', '겁나', '웃겨서', '팝콘', '떨어', '트림']",1.9813237492202747,0.92
409,QnCP8TrTxag,줄 당기지마!!!!!!당기지 말라고오!!!! !,"['줄', '당기지마', '당기지', '말라고오']",0.0,0.0
410,QnCP8TrTxag,저 엄마 배속에 있을때 조정석 분장 화장 그런거 해주셨다는데 조정석이 엄마보고 사과먹으면 아기피부좋아진다고 했데염<br>그래서 직접 보고싶음,"['저', '엄마', '배속', '에', '있을', '때', '조정석', '분장', '화장', '그런거', '해주셨다는데', '조정석', '이', '엄마', '보고', '사과', '먹으면', '아기', '피부', '좋아진다고', '했데', '염', '그래서', '직접', '보고싶음']",1.6446330586142146,0.69
411,QnCP8TrTxag,따따따ㅡ따ㅡ따ㅡ 따ㅡ 따따따,"['따따', '따따', '따', '따', '따따', '따']",0.4964952965052848,0.28
412,QnCP8TrTxag,진짜 겉보기에는 가벼운 영화로 보일 수 있겠지만 어느 재난영화보다 심오한 고민을 하고 수많은 생각과 토의를 걸쳐 나온 작품임이 느껴짐.. 정말 세심한 부분까지 신경을 많이 쓴 것 같아요.,"['진짜', '겉보기', '에는', '가벼운', '영화로', '보일', '수', '있겠지만', '어느', '재난영화', '보다', '심오한', '고민', '을', '하고', '수많은', '생각', '과', '토의', '를', '걸쳐', '나온', '작품', '임', '이', '느껴짐', '정말', '세심', '한', '부분', '까지', '신경', '을', '많이', '쓴', '것', '같아요']",0.21683110469917938,0.08
413,QnCP8TrTxag,마이크들고살려달라할때 헷갈려서 꼬이는거아는사람?,"['마이크', '들', '고', '살려', '달라', '할', '때', '헷갈려서', '꼬이는거아는', '사람']",-0.21461872992490372,-0.11
414,QnCP8TrTxag,아 그랬나요?ㅋㅋㅋㅋㅋ,"['아', '그랬나요']",0.0,0.0
415,QnCP8TrTxag,영화 보고 나올 때 갑자기 소나기 내려서 뭔가 소름돋았음,"['영화', '보고', '나올', '때', '갑자기', '소나기', '내려서', '뭔가', '소름', '돋았음']",-3.276689391197804,-1.64
416,QnCP8TrTxag,영화 초반에 연기가 퍼지기 시작했을 때 몇몇 사람들이 도망가지 않고 연기를 배경으로 셀카를 찍는 것도 인상적이었음,"['영화', '초반', '에', '연기', '가', '퍼지기', '시작', '했을', '때', '몇몇', '사람', '들', '이', '도망가지', '않고', '연기', '를', '배경', '으로', '셀카', '를', '찍는', '것', '도', '인상', '적이었음']",2.3223231167669267,0.96
417,QnCP8TrTxag,여러분 운동합시다,"['여러분', '운동', '합시다']",1.0566416671474381,0.72
418,QnCP8TrTxag,엑시트말고 대참치로 영화제목 지었으면 갸꿜잼,"['엑', '시트', '말고', '대', '참치', '로', '영화', '제목', '지었으면', '갸꿜잼']",1.308610694573246,0.65
419,QnCP8TrTxag,누구인가? 누가 이런 갓띵작을 만들었어?,"['누구', '인가', '누가', '이런', '갓띵작', '을', '만들었어']",-1.074289808054893,-0.58
420,QnCP8TrTxag,"<a href=""https://www.youtube.com/watch?v=QnCP8TrTxag&amp;t=11m28s"">11:28</a><br>영화관에서 3번 봤는데 이해안되는 장면이 드론이 밧줄 쇠파이프였나(?) 걸어ㅛ는데 풀려서 둘 다 떨어졌는데 어떻게 나언 것인가","['1128', '영화관', '에서', '3', '번', '봤는데', '이해', '안되는', '장면', '이', '드론', '이', '밧줄', '쇠', '파이프', '였나', '걸어는데', '풀려서', '둘', '다', '떨어졌는데', '어떻게', '나', '언', '것', '인가']",-0.42356172478679266,-0.18
421,QnCP8TrTxag,그거 엔딩 크레딧에 나와요 낙사방지 구조망에 걸려 살게 됩니다! 공사현장 같은 곳에 꼭 설치해야하는 교훈도 주죠.....,"['그거', '엔딩', '크레딧', '에', '나와요', '낙사', '방지', '구', '조', '망', '에', '걸려', '살', '게', '됩니다', '공사', '현장', '같은', '곳', '에', '꼭', '설치', '해야하는', '교훈', '도', '주죠']",2.3312218139475513,0.97
422,QnCP8TrTxag,윤아님(캐릭터이름기억안나유ㅜ)이가스피하러 힘들게 올라갔는데 이용남이 사다리타고 오는게 ㅋㅋㅋ,"['윤아', '님', '캐릭터', '이름', '기억', '안나', '유이', '가스', '피하러', '힘들게', '올라갔는데', '이', '용남', '이', '사다리', '타고', '오는게']",-3.3947619935666946,-1.52
423,QnCP8TrTxag,사다리가.. 있었네..?,"['사다리', '가', '있었네']",0.0,0.0
424,QnCP8TrTxag,윤아님 캐릭터 이름은 &quot;신의주&quot;였다고 기억해요!!!,"['윤아', '님', '캐릭터', '이름', '은', 'quot', '신의주', 'quot', '였다고', '기억', '해요']",1.4365664539868175,0.7
425,QnCP8TrTxag,영화 개 재밌씀 ㅋㅋㅋㅋㅋ,"['영화', '개', '재밌', '씀']",0.15501540107809797,0.1
426,QnCP8TrTxag,하앙 조정석조아,"['하', '앙', '조정석', '조', '아']",0.2343149136675865,0.14
427,QnCP8TrTxag,한국적이라는 점만 빼면 해외에서도 대박터졌을 영화,"['한국', '적', '이라는', '점', '만', '빼면', '해외', '에서도', '대박', '터졌을', '영화']",-0.4845566092569989,-0.24
428,QnCP8TrTxag,주인공들이나 주변인물이 정말 현실적이고 또 현실적인 모습을 보여줘서 좋았습니다. 재난에는 재난을 막는 구조대만 있는게 아니고 그 재난에 갇힌 개인도 있으니까요. 체력 단련하러 가야겠습니다.,"['주인공', '들', '이나', '주변인', '물이', '정말', '현실', '적', '이고', '또', '현실', '적', '인', '모습', '을', '보여줘서', '좋았습니다', '재난', '에는', '재난', '을', '막는', '구조대', '만', '있는게', '아니고', '그', '재난', '에', '갇힌', '개인', '도', '있으니까', '요', '체력', '단련하러', '가야겠습니다']",-4.391352455995049,-1.71
429,QnCP8TrTxag,👌🏻disaster movie👌🏻,"['disaster', 'movie']",0.0,0.0
430,QnCP8TrTxag,마지막 메세지가 진짜 감명깊네요<br>혼수와 아파트를 뛰어넘어서 살아남는다는것,"['마지막', '메세지', '가', '진짜', '감명', '깊네요', '혼수', '와', '아파트', '를', '뛰어넘어서', '살아남는다는', '것']",0.8492818146510259,0.4
431,QnCP8TrTxag,따따따 이거 웃긴게 아니고 실제상황에서 되게 중요한건데; 웃음포인트인줄아는사람들이 대부분이네,"['따따', '따', '이', '거', '웃긴게', '아니고', '실제', '상황', '에서', '되게', '중요한건데', '웃음', '포인트', '인', '줄아는', '사람', '들', '이', '대부분', '이네']",-1.1340704677376217,-0.49
432,QnCP8TrTxag,발암캐가 없다고? 항상 재난영화볼때마다 아 쟤 땜에... 이런 생각 들면서 짜증났었는데 발암캐 없다니 쾌적한 영화인가 보네 봐야지,"['발암', '캐', '가', '없다고', '항상', '재난영화', '볼때', '마다', '아', '쟤', '땜', '에', '이런', '생각', '들면서', '짜증났었는데', '발암', '캐', '없다니', '쾌적한', '영화', '인가', '보네', '봐야지']",2.4218797109696846,1.02
433,QnCP8TrTxag,그냥 영상에서 말한 것처럼 현실에 있을 법한 걱정에서 나온 행동이랑 조금 찌질한 캐릭터 나올 뿐이지 주인공들 방해하는 사람은 없어서 좋아요ㅋㅋㅋㅋㅋ,"['그냥', '영상', '에서', '말', '한', '것', '처럼', '현실', '에', '있을', '법', '한', '걱정', '에서', '나온', '행동', '이랑', '조금', '찌질한', '캐릭터', '나올', '뿐', '이지', '주인공', '들', '방해', '하는', '사람', '은', '없어서', '좋아요']",-3.8812140837203213,-1.56
434,QnCP8TrTxag,영화 주인공들 짠하고 응원하게됨 ㄹㅇ 개웃김ㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱ,"['영화', '주인공', '들', '짠하고', '응원', '하게', '됨', '개', '웃김']",-0.950653242747979,-0.49
435,QnCP8TrTxag,옥상에서 학생들 구할려고 화살표 하는데 눈물 났다... 주인공 버프 있는거 알면서도 손에 땀차고 몰입하면서 봤다.,"['옥상', '에서', '학생', '들', '구', '할려고', '화살표', '하는데', '눈물', '났다', '주인공', '버프', '있는거', '알면서도', '손', '에', '땀', '차고', '몰입', '하면서', '봤다']",3.0899494284999447,1.33
436,QnCP8TrTxag,여기서 나온 영화 다 궁금한데<br>제목알려주실분,"['여기', '서', '나온', '영화', '다', '궁금한데', '제목', '알려주실', '분']",0.6264942349262028,0.32
437,QnCP8TrTxag,이 영화 대박이에요<br>꼭 보세요 꼭..!!,"['이', '영화', '대박', '이에요', '꼭', '보세요', '꼭']",1.636610348635734,0.89
438,QnCP8TrTxag,엑시트는 정말 우리에게 &#39;한국재난현실&#39;이라는 것을 알려준다.,"['엑', '시트', '는', '정말', '우리', '에게', '39', '한국', '재난', '현실', '39', '이라는', '것', '을', '알려', '준다']",-2.8613165818571495,-1.3
439,QnCP8TrTxag,"<a href=""https://www.youtube.com/watch?v=QnCP8TrTxag&amp;t=1m54s"">1:54</a>오타가 있네요 엑세트가 아니라 엑시트 입니당","['154', '오타', '가', '있네요', '엑', '세트', '가', '아니라', '엑', '시트', '입니당']",0.019968814734418694,0.01
440,QnCP8TrTxag,레알 재미있음 진짜 재미있었음.아찔하고 슬프고 웃고..두번 3번봐도 재미있을거같습니다.,"['레알', '재미있음', '진짜', '재미있었음', '아찔하고', '슬프고', '웃고', '두', '번', '3', '번', '봐도', '재미있을거', '같습니다']",-0.09166901583328335,-0.04
441,QnCP8TrTxag,윤아 재정상태가 안 좋다기보단 부모님이 제주도 살고 있대요 인터뷰에서 나왔어요,"['윤아', '재정', '상태', '가', '안', '좋', '다기', '보단', '부모님', '이', '제주도', '살', '고', '있', '대요', '인터뷰', '에서', '나왔어요']",0.36073013387345504,0.16
442,QnCP8TrTxag,무겁다고 하는 거 못알아듣는 조정석의 모습도 재밌었음ㅋㅋㅋㅋㅋㅋ결국 알아듣고 어떨떨해하면서 받아들이는 것도ㅋㅋㅋㅋㅋㅋ,"['무겁다고', '하는', '거', '못', '알아듣는', '조정석', '의', '모습', '도', '재밌었음', '결국', '알아듣고', '어떨', '떨해', '하면서', '받아들이는', '것', '도']",0.14264589783430068,0.06
443,QnCP8TrTxag,조정석 취업함 동원참치에서 차아암치 하고있는데,"['조정석', '취업', '함', '동', '원', '참치', '에서', '차', '아', '암', '치', '하고있는데']",0.7346806246270075,0.35
444,QnCP8TrTxag,@민슈가 발닦개{ Manta VINXEN } 오오오옹,"['민슈', '가', '발', '닦', '개', 'Manta', 'VINXEN', '오오오', '옹']",0.0,0.0
445,QnCP8TrTxag,@죄수번호 27번 야 너두? 야 나두!,"['죄수', '번호', '27', '번', '야', '너', '두', '야', '나', '두']",-2.0,-1.0
446,QnCP8TrTxag,발암캐나 죽는사람이 없어서 좋았음ㅜㅜㅜ,"['발암', '캐', '나', '죽는', '사람', '이', '없어서', '좋았음']",-2.6045937304056754,-1.37
447,QnCP8TrTxag,인방에서 드론방송을 컨텐츠로 진행할때 <br>타인의 불행을 &#39;소비&#39;하는 현대인들을 지목해서 이걸 보고 웃음이 나와?하는 느낌도 받았습니다.......,"['인방', '에서', '드론', '방송', '을', '컨텐츠', '로', '진행', '할', '때', '타인', '의', '불행', '을', '39', '소비', '39', '하는', '현대인', '들', '을', '지목', '해서', '이', '걸', '보고', '웃음', '이', '나와하는', '느낌', '도', '받았습니다']",-1.691614934019218,-0.68
448,QnCP8TrTxag,"헐리웃식 재난 영화가 아니라 사실 한국 청년들의 설움 탈출기죠. 
<br>한국적인 배경(건물 외벽,웨딩홀,노래방,고깃집,네온사인간판,헬스장,점자블록,드론,해병대까지) 
<br>재난 영화 매니아들을 노린 해운대 같은 클리쉐 범벅의 영화에서 탈피해서 여타 재난영화와 다른 컨셉과 아이디어로 탈출하는 스릴이 좋아요.","['헐리웃', '식', '재난', '영화', '가', '아니라', '사실', '한국', '청년', '들', '의', '설움', '탈출기', '죠', '한국', '적', '인', '배경', '건물', '외벽', '웨딩홀', '노래방', '고깃집', '네온사인', '간판', '헬스장', '점자', '블록', '드론', '해병대', '까지', '재난', '영화', '매니아', '들', '을', '노린', '해운대', '같은', '클리', '쉐', '범벅', '의', '영화', '에서', '탈피', '해서', '여타', '재난영화', '와', '다른', '컨셉', '과', '아이디어', '로', '탈출', '하는', '스릴', '이', '좋아요']",-15.664963580253728,-5.64
449,QnCP8TrTxag,진짜 살려면 뭐가 됐든 운동 좀 해야겠다는 생각 들었음... 암벽등반이나 그런 게 아니더라도 체력이 돼야 계속 대피하러 다니는 것도 가능할 듯 ㅠㅠ,"['진짜', '살려면', '뭐', '가', '됐든', '운동', '좀', '해야겠다는', '생각', '들었음', '암벽등반', '이나', '그런', '게', '아니더라도', '체력', '이', '돼야', '계속', '대피', '하러', '다니는', '것', '도', '가능할', '듯']",-1.872986518511547,-0.78
450,QnCP8TrTxag,"<a href=""https://www.youtube.com/watch?v=QnCP8TrTxag&amp;t=1m58s"">1:58</a> 우리동내다!","['158', '우리', '동', '내', '다']",-1.6653345369377348e-16,-0.0
451,QnCP8TrTxag,"<a href=""https://www.youtube.com/watch?v=QnCP8TrTxag&amp;t=1m55s"">1:55</a> 에 엑세트라고 오타났어용","['155', '에', '엑', '세트', '라고', '오타', '났어용']",-0.039262459369046265,-0.02
452,QnCP8TrTxag,조용한 도시에서 울린 전화벨이랑 번쩍거리는 드론씬이 소름이었는데ㅋㅋ... 사이버펑크 한국... 진짜 한국적인 이미지 잔뜩 보여주는 영화였음.,"['조용한', '도시', '에서', '울린', '전화', '벨', '이랑', '번쩍', '거리', '는', '드론씬', '이', '소름', '이었는데', '사이버펑크', '한국', '진짜', '한국', '적', '인', '이미지', '잔뜩', '보여주는', '영화', '였음']",-3.947429862169265,-1.65
453,QnCP8TrTxag,쓸데없는 야한장면이 없는게 좋았음,"['쓸데없는', '야한', '장면', '이', '없는게', '좋았음']",-3.5750467195898,-2.01
454,QnCP8TrTxag,"<a href=""https://www.youtube.com/watch?v=QnCP8TrTxag&amp;t=5m04s"">5:04</a>...  포스터는 아마겟돈, 말씀은 딥임팩트..  (내용은 비슷한 영화이긴 하죠..)    영상 재밌게 봤습니다 ㅎ","['504', '포스터', '는', '아마겟돈', '말씀', '은', '딥임팩트', '내용', '은', '비슷한', '영화', '이긴', '하죠', '영상', '재밌게', '봤습니다']",-0.3186468541252354,-0.14
455,QnCP8TrTxag,"<a href=""https://www.youtube.com/watch?v=QnCP8TrTxag&amp;t=2m54s"">2:54</a> ㅋㅋㅋㅋㅋㅋㅋㅌ 머리봐 너무웃겨","['254', '머리', '봐', '너무', '웃겨']",0.6894171892697539,0.41
456,QnCP8TrTxag,아싀 아아 먹으면서 봐서 이뇨작용으로 참다가침다가 화장실 갔다왔는데 엔딩크레딧 올라감  ㅜ<br>윤아가 무거워서 못가지고 간다는 대사까지 보고 그 뒤 못봄 ㅋ<br>담부턴 영화볼 때 금식해야지,"['아싀', '아아', '먹으면서', '봐서', '이', '뇨', '작용', '으로', '참다가', '침다가', '화장실', '갔다', '왔는데', '엔딩크레딧', '올라감', '윤아', '가', '무거워', '서', '못', '가지고', '간다', '는', '대사', '까지', '보고', '그', '뒤', '못', '봄', '담', '부턴', '영화', '볼', '때', '금식', '해야지']",1.0615099472340321,0.41
457,QnCP8TrTxag,마지막 부분에 저 울었습니다... 친구들도 옆에있는데... 아이 쪽팔려ㅡㅡ,"['마지막', '부분', '에', '저', '울었습니다', '친구', '들', '도', '옆', '에', '있는데', '아이', '쪽팔려']",1.7918218210165637,0.85
458,QnCP8TrTxag,근데 가만 생각해 보면 전 정권이었으면 이런 가벼운 내용의 영화가 만들어지기는 힘들었을 듯 하네요.(그때는 영화가 영화가 아니야...),"['근데', '가만', '생각', '해', '보면', '전', '정권', '이었으면', '이런', '가벼운', '내용', '의', '영화', '가', '만들어지', '기는', '힘들었을', '듯', '하네요', '그때', '는', '영화', '가', '영화', '가', '아니야']",-4.134480123286204,-1.71
459,QnCP8TrTxag,전이영화봤어요,"['전', '이영화', '봤어요']",0.4520479367417609,0.31
460,QnCP8TrTxag,따따 따따따 따따<br>따따 따따따 따따,"['따따', '따따', '따', '따따', '따따', '따따', '따', '따따']",0.4964952965052848,0.26
461,QnCP8TrTxag,ㅠㅠ 2회차 보고 알았는데 점장이 동생한테 방독면 주면서 경비실 다녀오라고 하는 부분... 뭐지? 했었는데 그 방독면 신형이 아니라 일반이었어요ㅠㅠ 동생이 어으어어 싫어요 안 했으면 어케ㅠ,"['2회', '차', '보고', '알았는데', '점', '장이', '동생', '한테', '방독면', '주면서', '경비실', '다녀오라고', '하는', '부분', '뭐', '지', '했었는데', '그', '방독면', '신형', '이', '아니라', '일반', '이었어요', '동생', '이', '어', '으어어', '싫어요', '안', '했으면', '어케']",-1.4060339655069871,-0.56
462,QnCP8TrTxag,엑시트 보기 전 : 아 뭐야 나중에 만나자고 울겠네<br>엑시트 보고난 후 : 아 뭐야 야나두가 질질짜네,"['엑', '시트', '보기', '전', '아', '뭐', '야', '나중', '에', '만나자고', '울겠네', '엑', '시트', '보고', '난', '후', '아', '뭐', '야', '야', '나', '두', '가', '질질', '짜네']",0.8056268246982455,0.34
463,QnCP8TrTxag,진짜 너무 재밌고 꼭추천 드려요,"['진짜', '너무', '재밌고', '꼭', '추천', '드려요']",3.0967223287724903,1.74
464,QnCP8TrTxag,참치~~요리로 참치~~조리로참치~~ 이건맛의 대참치~,"['참치', '요리', '로', '참치', '조리', '로', '참치', '이건', '맛', '의', '대', '참치']",-0.14826161422429876,-0.07
465,QnCP8TrTxag,도로에 자동차들 꼬인 대형씬??그거 대전 샤크존앞에서 촬영 ~ 늦은 밤에 촬영해서 배우분들 못봐 아쉬웠어요~,"['도로', '에', '자동차', '들', '꼬인', '대형', '씬', '그거', '대전', '샤크', '존앞', '에서', '촬영', '늦은', '밤', '에', '촬영', '해서', '배우', '분들', '못', '봐', '아쉬웠어요']",0.7704772144626104,0.33
466,QnCP8TrTxag,전 진짜 쫄보라서 재난 영화 못 보는데 엑시트는 정말 재밌게 잘 보고 왔습니다! 영상에서 나온 것 처럼 냉장고 캐도 없었고 다른 재난처럼 뭐 파괴되고 그러는게 없어서 별로 안 무섭고 괜찮았습니다..(물론 중간에 울었음) 그리고 초반에 철봉에서 막 먼가 계속 하는 거 보고 정말 대단하다 생각했어요... 조정석 취업해라~~~~~~,"['전', '진짜', '쫄보', '라서', '재난', '영화', '못', '보는데', '엑', '시트', '는', '정말', '재밌게', '잘', '보고', '왔습니다', '영상', '에서', '나온', '것', '처럼', '냉장고', '캐도', '없었고', '다른', '재난', '처럼', '뭐', '파괴', '되고', '그러는게', '없어서', '별로', '안', '무섭고', '괜찮았습니다', '물론', '중간', '에', '울었음', '그리고', '초반', '에', '철봉', '에서', '막', '먼가', '계속', '하는', '거', '보고', '정말', '대단하다', '생각', '했어요', '조정석', '취업', '해라']",0.5519503710241859,0.2
467,QnCP8TrTxag,따따따 따따 따 따따따,"['따따', '따', '따따', '따', '따따', '따']",0.4964952965052848,0.28
468,QnCP8TrTxag,엑시트는 재난 영화라기 보다는 코믹영화.<br>스릴 있고 가슴 찡하고 유쾌한 영화.<br>앤딩이 신나는 음악과 어우러져 에너지를 발산시켜주는 느낌이 좋았다<br>영화 보고 나서 기분이 참 좋았음,"['엑', '시트', '는', '재난', '영화', '라기', '보다는', '코믹', '영화', '스릴', '있고', '가슴', '찡하고', '유쾌한', '영화앤딩', '이', '신나는', '음악', '과', '어우러져', '에너지', '를', '발산', '시켜주는', '느낌', '이', '좋았다', '영화', '보고', '나서', '기분', '이', '참', '좋았음']",3.2804957351290818,1.3
469,QnCP8TrTxag,"<a href=""https://www.youtube.com/watch?v=QnCP8TrTxag&amp;t=1m53s"">1:53</a> 자막오타 엑세트","['153', '자막', '오타', '엑', '세트']",-1.6653345369377348e-16,-0.0
470,QnCP8TrTxag,현실성이 떨어져도 너무 떨어지고 디테일따위는 전혀 생각하지 않은 영화입니다. 소방대원들이 본다면 굉장히 어이없어 할 영화네요ㅋ,"['현실', '성', '이', '떨어져도', '너무', '떨어지고', '디테', '일', '따위', '는', '전혀', '생각', '하지', '않은', '영화', '입니다', '소방대', '원', '들이', '본다면', '굉장히', '어이없어', '할', '영화', '네', '요']",-0.0053763806298303685,-0.0
471,QnCP8TrTxag,난 무거워서 안받겠다는거 헬스장에서 넘어갈때 &quot;몸무게가 몇인데..저걸로되겠어?&quot; 요거때문인줄 알고 혼자 실실 쪼갬 ㅋㅋ,"['난', '무거워', '서', '안', '받겠다는거', '헬스장', '에서', '넘어갈', '때', 'quot', '몸무게', '가', '몇', '인데', '저걸', '로되', '겠어', 'quot', '요', '거', '때문', '인', '줄', '알', '고', '혼자', '실실', '쪼갬']",0.897438874239871,0.37
472,QnCP8TrTxag,괸찬 저이미봄,"['괸찬', '저', '이미', '봄']",-1.6653345369377348e-16,-0.0
473,QnCP8TrTxag,딴건 몰라도 이 영화 덕분에 사람들 SOS 모스부호는 절대 안 까먹을듯ㅋㅋㅋㅋㅋㅋ bb,"['딴건', '몰라도', '이', '영화', '덕분', '에', '사람', '들', 'SOS', '모스부호', '는', '절대', '안', '까먹을듯', 'bb']",-0.3832212136269658,-0.18
474,QnCP8TrTxag,"믹스: 판도라, 부산행, 감기, 해운대, 타워, 터널, 연가시, 더 테러 라이브 등","['믹스', '판도라', '부산', '행', '감기', '해운대', '타워', '터널', '연가시', '더', '테러', '라이브', '등']",-4.0959041265164755,-1.94
