,id,sentence,comment_cut,score,ratio
317,yjh1NC8bBSg,스티븐ㅠㅜㅜㅠㅠ 스크린에서 보고싶어요ㅠㅠㅠㅠㅠㅠ,"['스티븐', '스크린', '에서', '보고싶어요']",1.1423619248151367,0.71
318,yjh1NC8bBSg,"저도요 !!!! 대한극장, 서울극장 등에서 상영한다고 하니 잘 찾아보고 가야겠습니다 ㅠ","['저', '도', '요', '대', '한', '극장', '서울', '극장', '등', '에서', '상영', '한다고', '하니', '잘', '찾아보고', '가야겠습니다']",1.9427945818221946,0.88
319,yjh1NC8bBSg,필빠님!조금 뜬금없지만 워킹데드 vr 체험 한번 해보세요! 방금해봤는데 재밌었어욬ㅋㅋㅋㅋ vr walking dead 키워드로 검색하면 나옵니다.,"['필빠', '님', '조금', '뜬금', '없지만', '워킹데드', 'vr', '체험', '한번', '해보세요', '방금', '해봤는데', '재밌었어', '욬', 'vr', 'walking', 'dead', '키', '워드', '로', '검색', '하면', '나옵니다']",0.5500981940278287,0.23
320,yjh1NC8bBSg,헐 그건 뭐죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔가 무서울거 같은......ㅋㅋ,"['헐', '그건', '뭐죸', '뭔가', '무서울거', '같은']",0.0,0.0
321,yjh1NC8bBSg,봉준호감독 영화 정말 좋아하는데 거기에 좋아하는 배우들이 대거 출연하니 정말 꼭 봐야겠어요 필빠님 영상도 잘봤습니다 ~~,"['봉준호', '감독', '영화', '정말', '좋아하는데', '거기', '에', '좋아하는', '배우', '들', '이', '대거', '출연', '하니', '정말', '꼭', '봐야겠어요', '필빠님', '영상', '도', '잘', '봤습니다']",6.795916879242876,2.9
322,yjh1NC8bBSg,ㅎㅎ 저도 봉준호 감독님 영화 엄청 좋아해요 ~ 이 영화 엄청 기대됩니다 ㅎ,"['저', '도', '봉준호', '감독', '님', '영화', '엄청', '좋아해요', '이', '영화', '엄청', '기대', '됩니다']",3.599568685345693,1.7
323,yjh1NC8bBSg,미란도는 슈퍼돼지를 만들다가 좀비바이러스를 만들어버리게 되고 케이가 옥자와 미자를 구하려하지만 실패하고 애틀란타에서 생존자들을 구하기 시작한다.,"['미란', '도', '는', '슈퍼', '돼지', '를', '만들다가', '좀비', '바이러스', '를', '만들어', '버리게', '되고', '케이', '가', '옥자', '와', '미자', '를', '구', '하려하지만', '실패하고', '애틀란타', '에서', '생존자', '들', '을', '구', '하기', '시작', '한', '다']",-3.55026347910929,-1.42
324,yjh1NC8bBSg,필름에빠지다 케이는 메기를 만나게 되어..,"['필름', '에', '빠지다', '케이', '는', '메기', '를', '만나게', '되어']",-0.2561358534832279,-0.13
325,yjh1NC8bBSg,흠...자신만의 목적을 위해 착한일을하는 단체..  흥미롭네요 솔직히 완전 악한 역을 하는 스티브 연도 궁금하지만 일단 스티븐연이라면 무조건 볼생각이에요 ㅎㅎ,"['흠', '자신', '만의', '목적', '을', '위해', '착한', '일을하는', '단체', '흥미롭네요', '솔직히', '완전', '악한', '역', '을', '하는', '스티브', '연도', '궁금하지만', '일단', '스티븐', '연', '이', '라면', '무조건', '볼', '생각', '이에요']",-4.955811730916506,-2.03
326,yjh1NC8bBSg,ㅋㅋㅋㅋ 스티븐 연이 과연 어떤 모습으로 나올지 궁금합니다!,"['스티븐', '연', '이', '과연', '어떤', '모습', '으로', '나올지', '궁금합니다']",0.29396234054460346,0.15
327,yjh1NC8bBSg,롯데시네마에서 보기를 계속 기대해왔는데ㅠㅠ어떻게 볼지 아직 모르겠네요ㅜ아 그나저나 필빠님 오늘 레드카펫 안가셨나요??저도 오늘 가려다가 학생인지라..,"['롯데', '시네마', '에서', '보기', '를', '계속', '기대', '해왔는데', '어떻게', '볼', '지', '아직', '모르겠네요', '아', '그나저나', '필빠님', '오늘', '레드카펫', '안', '가셨나요', '저', '도', '오늘', '가려다가', '학생', '인지', '라']",-0.2359314892484231,-0.1
328,yjh1NC8bBSg,필름에빠지다 코믹콘때 만나면 꼭 인사드릴게요!!그때 사진찍어주세요ㅎㅎ😆,"['필름', '에', '빠지다', '코믹콘', '때', '만나면', '꼭', '인사', '드릴게요', '그때', '사진', '찍어주세요']",-0.2561358534832279,-0.12
329,yjh1NC8bBSg,가고 싶었는데 일 때문에 못 갔어요 ㅠㅠㅠ 엉엉 ㅠㅠㅠ,"['가고', '싶었는데', '일', '때문', '에', '못', '갔어요', '엉엉']",1.3511677587224076,0.71
330,yjh1NC8bBSg,글렌 엉엉~ ㅠㅠ<br>진짜 울뻔했어요...,"['글렌', '엉엉', '진짜', '울', '뻔했어요']",0.5475159526195892,0.32
331,yjh1NC8bBSg,ㅠㅠㅠㅠㅠㅠㅠㅠ 예고편에 등장했을 때 소름이 쫙 !,"['예고편', '에', '등장', '했을', '때', '소름', '이', '쫙']",-3.059787659586045,-1.61
332,yjh1NC8bBSg,안그래도 궁금했던영화인데 스티븐연나온다니 더 봐야겠네요!,"['안', '그래도', '궁금했던', '영화', '인데', '스티븐', '연', '나온다니', '더', '봐야겠네요']",1.1118403923121492,0.56
333,yjh1NC8bBSg,저도요 ㅎㅎ 스티븐 연 때문이라도 꼭 볼겁니다 ㅋ,"['저', '도', '요', '스티븐', '연', '때문', '이라도', '꼭', '볼', '겁니다']",1.978675735162849,0.99
334,yjh1NC8bBSg,이영화꼭볼꺼 스티븐연때문에 글렌 ㅠㅠㅠ 돌아와!!!!!,"['이영화', '꼭', '볼꺼', '스티븐', '연', '때문', '에', '글렌', '돌아와']",2.782327541265666,1.42
335,yjh1NC8bBSg,저도 스티븐 연 때문이라도 꼭 볼거에요 ㅎ,"['저', '도', '스티븐', '연', '때문', '이라도', '꼭', '볼거에요']",2.234811588646077,1.17
336,yjh1NC8bBSg,왠지 여기서도 중요할때 희생하는 역할일거같아... 바보청년 ㅠ,"['왠지', '여기서도', '중요할', '때', '희생', '하는', '역할', '일거', '같아', '바보', '청년']",-2.8432351014540544,-1.39
337,yjh1NC8bBSg,바보 연두부 ㅠㅠㅠㅠ,"['바보', '연', '두부']",-2.0,-1.35
338,yjh1NC8bBSg,바보 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,['바보'],-2.0,-2.0
339,yjh1NC8bBSg,스티븐 연!!!!!!! 보고 싶었어요 ㅠㅠ,"['스티븐', '연', '보고', '싶었어요']",2.3361278773040803,1.46
340,yjh1NC8bBSg,저도요 ㅠㅠㅠㅠ 이렇게라도 볼 수 있다니!,"['저', '도', '요', '이렇게라도', '볼', '수', '있다니']",0.0,0.0
341,yjh1NC8bBSg,이번 영화를 계기로 한국에도 스티븐 연이 널리 알려졌으면 좋겠네요. 물론 이미 충분히 알려졌지만 ㅎㅎ,"['이번', '영화', '를', '계기', '로', '한국', '에도', '스티븐', '연', '이', '널리', '알려졌으면', '좋겠네요', '물론', '이미', '충분히', '알려졌지만']",4.814175909756962,2.16
342,yjh1NC8bBSg,ㅋㅋㅋㅋ 그러게요~! 한국에서도 대스타가 되라 !,"['그러게요', '한국', '에서도', '대', '스타', '가', '되라']",1.3511677587224062,0.73
343,yjh1NC8bBSg,스티븐연..좀비는싫었는가벼..이쪽으로오게..,"['스티븐', '연', '좀비', '는', '싫었는', '가벼이', '쪽', '으로', '오게']",0.5500981940278313,0.28
344,yjh1NC8bBSg,ㅋㅋㅋㅋㅋㅋ 다시 넘어오게나....,"['다시', '넘어오게나']",-0.589681489379069,-0.45
345,yjh1NC8bBSg,우리 스티븐 연 웃을떼 글렌인줄  그리고 케이라 이름이 마음에들군<br>다행인건 착한역할 이라서 휴<br>미란도쪽이면 😅😅😅,"['우리', '스티븐', '연', '웃', '을', '떼', '글렌인줄', '그리고', '케이', '라', '이름', '이', '마음', '에', '들군', '다행', '인', '건', '착한', '역할', '이라서', '휴', '미란', '도', '쪽', '이', '면']",3.4216562500286756,1.41
346,yjh1NC8bBSg,ㅋㅋㅋㅋㅋ 스티븐 연의 이미지와 어울리는듯 해요 ~,"['스티븐', '연', '의', '이미지', '와', '어울리는듯', '해', '요']",-0.8602203165931026,-0.45
347,yjh1NC8bBSg,아이쒸!!!! 스티브연!!!  글렌생각나잖아<br>ㅠㅠㅠㅠㅠㅠ,"['아이', '쒸', '스티브', '연', '글렌', '생각나잖아']",0.29138009913636126,0.16
348,yjh1NC8bBSg,ㅎㅎ 글렌!,['글렌'],0.5475159526195892,0.55
349,yjh1NC8bBSg,필빠님 글렌님 닮음!,"['필빠님', '글렌님', '닮음']",0.0,0.0
350,yjh1NC8bBSg,ㅋㅋㅋㅋ 감사합니다 ~!,['감사합니다'],0.0,0.0
351,yjh1NC8bBSg,저이거꼭볼꺼에요,"['저', '이', '거꼭', '볼꺼에요']",0.0,0.0
352,yjh1NC8bBSg,ㅋㅋㅋㅋ 저도요 ~ 넷플릭스 회원권이 이럴 때 유용하네요!,"['저', '도', '요', '넷플릭스', '회원', '권', '이', '이럴', '때', '유용하네요']",0.5475159526195905,0.27
353,WYPmhK3f8j8,많은 생각을 하게 합니다. 인간이 동물에게 가하는 행위에 대해서,"['많은', '생각', '을', '하게', '합니다', '인간', '이', '동물', '에게', '가하는', '행위', '에', '대해', '서']",-3.6142249033119747,-1.68
354,WYPmhK3f8j8,말 정말 조리있게 잘한다 역시 봉감독님!,"['말', '정말', '조리', '있게', '잘', '한다', '역시', '봉', '감독', '님']",4.567720316854394,2.28
355,WYPmhK3f8j8,인간의 높은 지능이 다른 동물에게는 재앙이다.,"['인간', '의', '높은', '지능', '이', '다른', '동물', '에게는', '재앙', '이다']",-3.0817488321107134,-1.54
356,WYPmhK3f8j8,인터뷰만 들어도 너무 충격적이다. 앞으로 고기먹기전에 무조건 생각날것 같아....,"['인터뷰', '만', '들어도', '너무', '충격', '적', '이다', '앞', '으로', '고기', '먹기전에', '무조건', '생각날것', '같아']",-1.9772133943569474,-0.92
357,WYPmhK3f8j8,보면 분명히 눈물 나겠다...ㅡㅡ;;;,"['보면', '분명히', '눈물', '나겠다']",-1.5148539483746952,-0.95
358,WYPmhK3f8j8,옥자 넘나 기대되는 것...,"['옥자', '넘나', '기대', '되는', '것']",1.0790013056210115,0.64
359,WYPmhK3f8j8,안타까운 현실에 대한 깊이 있는<br>설명.. 생명에 대한 존엄성 존재<br>이유 목적 인간이 동물을 대하는<br>자세 현실에서의 우리들은 어떤<br>위치에 있는지에 대한 생각들<br>참 복잡한 마음을 갖게 합니다<br>아름답지 못한것들을 만나게되면<br>결국 아름답지 못한 모습들 속에서<br>살아가 질수밖에 없는것이 당연한일<br>현실이 잔인한것이라면 그렇게 되게<br>만든것도 우리들이라고 생각 합니다<br>아픔일수밖에 없는 지금은 우리들이<br>만든 과거이며 현재이고 미래입니다<br>더이상 현재와 미래를 아프게보낼수<br>없으며 이제라도 달라진 모습이되어<br>세상과 내가 하나 되려는 노력이필요<br>합니다♡♡♡♡♡♡♡♡♡♡♡♡<br>우리는 진심으로 달라져야합니다♡,"['안타까운', '현실', '에', '대한', '깊이', '있는', '설명', '생명', '에', '대한', '존엄성', '존재', '이유', '목적', '인간', '이', '동물', '을', '대하', '는', '자세', '현실', '에서의', '우리', '들', '은', '어떤', '위치', '에', '있는지에', '대한', '생각', '들참', '복잡한', '마음', '을', '갖게', '합니다', '아름답지', '못', '한', '것', '들', '을', '만나게되', '면결', '국', '아름답지', '못', '한', '모습', '들', '속', '에서', '살아가', '질수밖에', '없는것이', '당연한', '일', '현실', '이', '잔인한것이라면', '그렇게', '되게', '만든것도', '우리', '들', '이라고', '생각', '합니다', '아픔', '일수', '밖에', '없는', '지금', '은', '우리', '들', '이만', '든', '과거', '이며', '현재', '이고', '미래', '입니다', '더', '이상', '현재', '와', '미래', '를', '아프게', '보낼수', '없으며', '이제', '라도', '달라진', '모습', '이', '되어세', '상과', '내', '가', '하나', '되려는', '노력', '이', '필요합니다', '우리', '는', '진심', '으로', '달라져', '야합니다']",-18.638207925726775,-6.09
