,id,sentence,comment_cut,score,ratio
2859,g9auo2xIKuU,갓인데요를 읽으실때 발음의 기본 법칙인 구개음화를 무시하셨네요. 가신데요로 읽으셨어야~~,"['갓', '인데', '요', '를', '읽으실', '때', '발음', '의', '기본', '법칙', '인', '구개음화', '를', '무시', '하셨네요', '가신데', '요로', '읽으셨어야']",1.146966820047608,0.51
2860,g9auo2xIKuU,"이상하게 우리나라에선 킹덤 혹평밖에 없더군요.<br>블로그, 뉴스, 유튭 등등....<br>한국문화라고 해야하나.... 영화나 드라마를 볼때 영상미는 단 1도 신경쓰지 않아요.<br>오직 배우들의 연기 하나만을 보고있죠.<br>미국사람들은 드라마나 영화를 볼때 백그라운드가 얼마나 완성도가 높은지<br>혹은 인간 관계도가 얼마나 얽혀있는지 그 연관성이 자연스러운지 등을 많이 봅니다.<br>예를들면 왕좌의 게임에서 가문들간의 관계도를 &quot;직접&quot;만들어서 올리는 사람들도 있으니까요.<br><br><br>우리나라는 연기못하면 영상이고 스토리고 일단 무조건 혹평밖에 안씁니다.<br><br><br>스토리는 괜찮은데 연기가 아쉽다.<br>영상은 괜찮은데 연기가 아쉽다.<br>이런얘기 나오는경우 거의 없잖아요?<br>미국 친구들이 추천 해줘서 보게된 킹덤이었는데<br>정작 한국에서 어떤지 검색해보니 괜찮다고 하는 사람이 거의 없어서 놀랬네요.","['이상하게', '우리나라', '에선', '킹덤', '혹평', '밖에', '없더군요', '블로그', '뉴스', '유튭', '등등한', '국문', '화', '라고', '해야하나', '영화', '나', '드라마', '를', '볼때', '영', '상미', '는', '단', '1', '도', '신경', '쓰지', '않아요', '오직', '배우', '들', '의', '연기', '하나', '만을', '보고있죠', '미국', '사람', '들', '은', '드라마', '나', '영화', '를', '볼때', '백', '그', '라운드', '가', '얼마나', '완성', '도', '가', '높은지', '혹은', '인간', '관계도', '가', '얼마나', '얽혀있는지', '그', '연관', '성', '이', '자연스러운지', '등', '을', '많이', '봅니다', '예', '를', '들', '면', '왕좌', '의', '게임', '에서', '가문', '들', '간의', '관계도', '를', 'quot', '직접', 'quot', '만들어서', '올리는', '사람', '들', '도', '있으니까', '요', '우리나라', '는', '연기', '못', '하면', '영상', '이고', '스토리', '고', '일단', '무조건', '혹평', '밖에', '안', '씁니다', '스토리', '는', '괜찮은데', '연기', '가', '아쉽다', '영상', '은', '괜찮은데', '연기', '가', '아쉽다', '이런', '얘기', '나오는', '경우', '거의', '없잖아요', '미국', '친구', '들', '이', '추천', '해줘서', '보게', '된', '킹덤', '이었는데', '정작', '한국', '에서', '어떤지', '검색', '해보니', '괜찮다고', '하는', '사람', '이', '거의', '없어서', '놀랬네요']",9.370551065903289,2.95
2861,g9auo2xIKuU,우리가 듣기에는 연기가 어색한데 외국인은 발음이나 분위기를 재대로 모르니까.....,"['우리', '가', '듣기', '에는', '연기', '가', '어색한데', '외국인', '은', '발음', '이나', '분위기', '를', '재', '대로', '모르니까']",4.048328362398058,1.84
2862,g9auo2xIKuU,지루할 새가 없던데 ㅋㅋ 빨리 시즌2 달라고 현기증나니깐.....,"['지루할', '새', '가', '없던데', '빨리', '시즌', '2', '달라', '고', '현기증', '나', '니깐']",-1.2595727494931184,-0.61
2863,g9auo2xIKuU,소중한 영상과 해설 잘보고 가요 흥하세요~👍👍👍,"['소중한', '영상', '과', '해설', '잘', '보고', '가요', '흥', '하세요']",4.613327664229027,2.36
2864,g9auo2xIKuU,아따 정리 잘허셨네예. 수고 하셨어예,"['아따', '정리', '잘', '허셨', '네', '예', '수고', '하셨어', '예']",1.6416221547573087,0.84
2865,g9auo2xIKuU,부산행2나 나왔으면함,"['부산', '행', '2', '나', '나왔으면', '함']",-0.9352537625721686,-0.53
2866,g9auo2xIKuU,"갠적으론 걍 영상미나 진행은 맘에 들어서 잼나게봤는뎁<br>배우들연기가 개 거슬렸음<br>특히나 배두나,중전,주지훈<br>톤이나 발음.. 표정연기가 방해하는 느낌<br>뭐 배우들 개개인이 설정을 잡고 연기했겠지만 그설정이 몰입에 방해됨<br>해외 청자가 사극을 얼마나 알고 얼마나 봤을까..<br>유교사상에 대한 이해는??<br>배우에 대한 이해도는??<br>갠적으로 좀비+영상미에 대한 의견이라고봄<br>솔까 좀비+뱀파이어 설정아닌가??<br>기존 좀비와 다른 설정에 따른 신박함이 아닐까 싶은데<br>갠적으론 영상미나 스토리가 잼나서 계속 보겠지만 배우들 연기가 많이 아쉬움<br>류승룡은 사극이 정말 잘어울리는 듯","['갠', '적', '으론', '걍', '영상', '미나', '진행', '은', '맘', '에', '들어서', '잼나게', '봤는', '뎁', '배우', '들', '연기', '가', '개', '거슬렸음', '특히', '나', '배두나', '중', '전', '주지훈', '톤', '이나', '발음', '표정', '연기', '가', '방해', '하는', '느낌', '뭐', '배우', '들', '개개인', '이', '설정', '을', '잡고', '연기', '했겠지만', '그', '설정', '이', '몰입', '에', '방해', '됨', '해외', '청자', '가', '사극', '을', '얼마나', '알', '고', '얼마나', '봤을까', '유교사상', '에', '대한', '이해', '는', '배우', '에', '대한', '이해도', '는', '갠', '적', '으로', '좀비', '영', '상미', '에', '대한', '의견', '이라고', '봄솔', '까', '좀비', '뱀파이어', '설정', '아닌가', '기존', '좀비', '와', '다른', '설정', '에', '따른', '신', '박함이', '아닐까', '싶은데', '갠', '적', '으론', '영상', '미나', '스토리', '가', '잼나서', '계속', '보겠지만', '배우', '들', '연기', '가', '많이', '아쉬움', '류승룡', '은', '사극', '이', '정말', '잘', '어울리는', '듯']",17.33794626782104,5.61
2867,g9auo2xIKuU,"<a href=""https://www.youtube.com/watch?v=g9auo2xIKuU&amp;t=1m13s"">1:13</a> 이 사람 안봤넼ㅋㅋㅋㅋ <br>아직 다못보고 올린건가 <br>쨋든 저 드라마 설정은 좀비가 낮방이 아니라 <br>온도 차에 따라서 움직임 <br>온도가 따듯하면 움직이고 <br>추우면 뒤져있고","['113', '이', '사람', '안봤넼', '아직', '다', '못', '보고', '올린', '건가', '쨋', '든', '저', '드라마', '설정', '은', '좀비', '가', '낮', '방이', '아니라', '온도', '차', '에', '따라서', '움직임', '온도', '가', '따듯', '하면', '움직', '이고', '추우면', '뒤져있고']",1.0204003066057465,0.4
2868,g9auo2xIKuU,영상 잘봤어용 목소리도 너무 좋으세요,"['영상', '잘', '봤어용', '목소리', '도', '너무', '좋으세요']",2.1839244500934214,1.18
2869,g9auo2xIKuU,사극을 많이 봐온 입장에서 와 입을 딱 벌릴 만큼 개쩐다는 느낌은 없었지만 한국드라마 중에서 이게 어디야라는 느낌이었음,"['사극', '을', '많이', '봐', '온', '입장', '에서', '와', '입', '을', '딱', '벌릴', '만큼', '개', '쩐다', '는', '느낌', '은', '없었지만', '한국', '드라마', '중', '에서', '이', '게', '어디', '야', '라는', '느낌이었음']",2.785923799094142,1.13
2870,g9auo2xIKuU,처음봤을땐 뭐야? 하다가 2편부터 시간 가는줄 모르고 봤네요. 2부가 정말 기대되는 작품입니다.^^,"['처음', '봤을', '땐', '뭐', '야', '하다가', '2', '편', '부터', '시간', '가는줄', '모르고', '봤네요', '2', '부가', '정말', '기대', '되는', '작품', '입니다']",6.045037223491031,2.63
2871,g9auo2xIKuU,별로재미없던데,"['별로', '재미없던데']",0.5143492878269934,0.4
2872,g9auo2xIKuU,근데 넷플릭스라는게  할리우드같은건가요? 아님 새로운 영화사?인가요???,"['근데', '넷플릭스', '라는', '게', '할리우드', '같은건', '가요', '아님', '새로운', '영화사', '인가요']",4.270613979042857,2.09
2873,g9auo2xIKuU,"인터넷에 넷플릭스 쳐보심되세요 ㅋㅋ<br>전세계영화,드라마 등등 모아놓은 미국에서 배급하는 싸이트에요 한달월정액 얼마였지 대략9000-13000원 사이 내시면 보실수있는데 무궁무진해서 영화한편값인데 볼만하답니다 아이디 비번치고 들어가심되는건데 휴대폰,  티비, 인터넷으로 볼수있고 한번에 5명인가..까지접속해서 같이볼수있어요","['인터넷', '에', '넷플릭스', '쳐', '보심', '되세요', '전세계', '영화', '드라마', '등등', '모아놓은', '미국', '에서', '배급', '하는', '싸이트', '에요', '한', '달월', '정액', '얼마', '였지', '대략', '900013000원', '사이', '내시', '면', '보실수있는데', '무궁무진', '해서', '영화', '한편', '값', '인데', '볼', '만하', '답', '니', '다', '아이디', '비번', '치고', '들어가', '심', '되는건데', '휴대폰', '티비', '인터넷', '으로', '볼수있고', '한번', '에', '5', '명인', '가까지', '접속', '해서', '같이', '볼수있어요']",4.304948097742016,1.55
2874,g9auo2xIKuU,킹덤.. 보려고 넷플렉스 다시 과금질렀죠 ...<br>보자마자 끝날때까지 잠못잤습니다...ㅎ<br>덕분에  월요일날 일할때 너무 힘들었어요 ㅠ,"['킹덤', '보려고', '넷', '플렉스', '다시', '과금', '질렀죠', '보자마자', '끝날', '때', '까지', '잠', '못잤습니다', '덕분', '에', '월요일', '날', '일', '할', '때', '너무', '힘들었어요']",-0.5786308558879255,-0.25
2875,g9auo2xIKuU,언어장벽으로 연기력 다가려지는건 맞음 나도 미드초창기시절은 연기력같은건 하나도 안들어왔었으니 한50시리즈넘게본 지금은 외국배우발연기도 다보이지만,"['언어', '장벽', '으로', '연기력', '다', '가려지는건', '맞음', '나도', '미드', '초창', '기', '시절', '은', '연기력', '같은건', '하나', '도', '안', '들어왔었으니', '한', '50시', '리즈넘게본', '지금', '은', '외국', '배우', '발연기', '도', '다', '보이', '지만']",1.2406374860396805,0.5
2876,g9auo2xIKuU,B모양 모자래 ㅋㅋㅋㅋ,"['B', '모양', '모자', '래']",0.31188315485942764,0.19
2877,g9auo2xIKuU,맞아...제발 개그 좀 넣지마..제발!!!,"['맞아', '제발', '개그', '좀', '넣지마', '제발']",0.6005474773509748,0.34
2878,g9auo2xIKuU,이제 사무라이 일뽕에서 벗어나 한국 역사도 알릴 수 있겠다,"['이제', '사무라이', '일', '뽕', '에서', '벗어나', '한국', '역사', '도', '알릴', '수', '있겠다']",0.5853094411721826,0.28
2879,g9auo2xIKuU,어쩔수 없죠. 8090년대 일본문화가 세계적으로 얼마나 영향을 끼쳤는지는 누구나 다 아니까요. 우리나라 중년분들 외국중년들까지 어렸을 떄부터 일본문화뿐만 아니라 일본제품을 최고로 생각하며 유년시절을 보냈으니 아시아사극 하면 일본이나 중국이 떠오르죠. 하지만 지금 외국 10대20대들이 20년후에 중년이 됐을 때 같은 질문을 받으면 한국과 일본 바로 구분할 수 있을겁니다. 하지만 아직까지도 여러가지모로 일본이 우리나라 보다 선진국인적인 면모를 맞이 갖춘건 어쩔수 없어요. 한국와 일본의 외국인 방문자수만 봐도 일본이 너무나 압도적으로 높아요.,"['어쩔', '수', '없죠', '8090년', '대', '일', '본', '문화', '가', '세계', '적', '으로', '얼마나', '영향', '을', '끼쳤는지는', '누구', '나', '다', '아니까', '요', '우리나라', '중년', '분들', '외국', '중년', '들', '까지', '어렸을', '떄', '부터', '일', '본', '문화', '뿐', '만', '아니라', '일', '본', '제품', '을', '최고', '로', '생각', '하며', '유년', '시절', '을', '보냈으니', '아시아', '사극', '하면', '일본', '이나', '중국', '이', '떠오르죠', '하지만', '지금', '외국', '10', '대', '20', '대들이', '20년', '후에', '중년', '이', '됐을', '때', '같은', '질문', '을', '받으면', '한국', '과', '일본', '바로', '구', '분할', '수', '있을', '겁니다', '하지만', '아직', '까지도', '여러가지', '모로', '일본', '이', '우리나라', '보다', '선진국', '인적', '인', '면모', '를', '맞이', '갖춘건', '어쩔', '수', '없어요', '한국', '와', '일본', '의', '외국인', '방문자', '수만', '봐도', '일본', '이', '너무나', '압도', '적', '으로', '높아요']",18.481534652613828,6.02
2880,g9auo2xIKuU,봉준호 작품들도 그렇지만 우리나라 작품들의 해학적인 부분을  서양인들이 잘 이해 못하더라고요. 진지하다가 왜 갑자기 웃긴게 나오냐는 반응은 서양인들에게 알려진 한국 영상물에서 언제나  나오는 것 같아요.,"['봉준호', '작품', '들', '도', '그렇지만', '우리나라', '작품', '들', '의', '해학', '적', '인', '부분', '을', '서양인', '들', '이', '잘', '이해', '못', '하더라고요', '진지하다가', '왜', '갑자기', '웃긴게', '나오냐는', '반응', '은', '서양인', '들', '에게', '알려진', '한국', '영상', '물', '에서', '언제나', '나오는', '것', '같아요']",7.846192005152371,3.02
2881,g9auo2xIKuU,갓이요? 왜 거기에 핀트가 꽂히는거죸ㅋㅋㅋㅋ,"['갓', '이요', '왜', '거기', '에', '핀트', '가', '꽂히는거', '죸']",0.7238427373770854,0.37
2882,g9auo2xIKuU,그 연출에 그 작가인데 시즌2라고 긴장되고 흥미롭고 앞뒤가 맞아 떨어지는 구성으로 나오겠습니까? 내가보기엔 졸작 중 졸작.   &quot;전설의 고향&quot;   처럼 이불뒤집어 쒸고 보던 것도 아니고 무섭지도 않았다,"['그', '연출', '에', '그', '작가', '인데', '시즌', '2', '라고', '긴장', '되고', '흥미', '롭고', '앞뒤', '가', '맞아', '떨어지는', '구성', '으로', '나오겠습니까', '내', '가보기엔', '졸작', '중', '졸작', 'quot', '전설', '의', '고향', 'quot', '처럼', '이불', '뒤집어', '쒸', '고', '보던', '것', '도', '아니고', '무섭지도', '않았다']",7.447434473133294,2.85
2883,g9auo2xIKuU,ㅋㅋ 뭐지이사람 근데 왜 여기까지와서 보고 궂이악플을 ㅋㄱ+별꼴,"['뭐', '지', '이', '사람', '근데', '왜', '여기', '까지와', '서', '보고', '궂', '이', '악플', '을', '별꼴']",-0.7752394527536228,-0.36
2884,g9auo2xIKuU,코미디가있었음?,"['코미디', '가', '있었음']",-0.4818751478316518,-0.33
2885,g9auo2xIKuU,외극인들이 봤으때는 모르겠으나 한국사람인 저에게 킹덤을 봤을때 느낌은 아주 좋았습니다만 배우들에 대한 연기력에 대해 조금은 아쉬운 점들이 있는것 같았습니다.  개인적으로 잡채 먹는 인산부 연기력 짱 ㅋㅋㅋㅋㅋ  재밌게 잘봤고 시즌2도 기대됩니다.,"['외', '극', '인들', '이', '봤으', '때', '는', '모르겠으나', '한국', '사람인', '저', '에게', '킹덤', '을', '봤을', '때', '느낌', '은', '아주', '좋았습니다만', '배우', '들', '에', '대한', '연기력', '에', '대해', '조금', '은', '아쉬운', '점', '들', '이', '있는것', '같았습니다', '개인', '적', '으로', '잡채', '먹는', '인산', '부', '연기력', '짱', '재밌게', '잘', '봤고', '시즌', '2', '도', '기대', '됩니다']",10.035285871728401,3.69
2886,g9auo2xIKuU,"이게, 넷플릭스라는 플랫폼이였기에... 미국권 서구권 사람들이 이렇게 볼 수 있게 된거라고 본다. 넷플릭스를 그냥 케이블방송이랑 뭐가 다르냐고 비아냥 대던 인간들아... 수십년 문화외교에 헛돈 갖다 바친거 드라마 한편으로 한번에 해결되는게 요즘 시대다. ㅡㅜ 꼰대같은 인간들은 여전히 넷플릭스 왜보냐고 집구석에서 케이블이나 쳐보고 있을때, 적어도 뭔가 새로운걸 추구하고 보고자 하는 사람들은 넷플이든, 다른 플랫폼이든 그런걸 통해 다른 문화권 작품을 접할테니~","['이', '게', '넷플릭스', '라는', '플랫폼', '이', '였기에', '미국', '권', '서구', '권', '사람', '들', '이', '이렇게', '볼', '수', '있게', '된거', '라고', '본다', '넷플릭스', '를', '그냥', '케이블', '방송', '이랑', '뭐', '가', '다르냐고', '비아', '냥', '대던', '인간', '들', '아', '수', '십년', '문화', '외교', '에', '헛돈', '갖다', '바친거', '드라마', '한편', '으로', '한번', '에', '해결', '되는게', '요즘', '시대', '다', '꼰대같', '은', '인간', '들', '은', '여전히', '넷플릭스', '왜', '보냐고', '집', '구석', '에서', '케이블', '이나', '쳐', '보고', '있을', '때', '적어도', '뭔가', '새로운', '걸', '추구', '하고', '보고', '자', '하는', '사람', '들', '은', '넷플', '이든', '다른', '플랫폼', '이든', '그런', '걸', '통해', '다른', '문화', '권', '작품', '을', '접', '할테니']",15.12111378633456,5.05
2887,g9auo2xIKuU,중전 건방지고 세상이 지껏마냥 행동하는 10대 즈음의 나이의 왕비같은 말투나 행동 잘어울렷는데 저 앳된얼굴로 웅장한 말투나 위엄있는 말투는 안어울릴거 같음,"['중전', '건방지고', '세상', '이', '지', '껏', '마냥', '행동', '하는', '10', '대', '즈음', '의', '나이', '의', '왕비', '같은', '말투', '나', '행동', '잘어울', '렷', '는데', '저', '앳된얼굴', '로', '웅장', '한', '말투', '나', '위엄', '있는', '말투', '는', '안', '어울릴거', '같음']",3.51280973270961,1.37
2888,g9auo2xIKuU,좀비가 아니라 야귀 입니다<br>좀비는 얼굴이나 몸체을 공격하면 죽고<br>야귀는 얼굴을 자르거나 불에 태워야 하는 존재 인데요 좀비는 아침에는 약하지만 아침에서도 활동하고 밤에도 활동하는 존재입니다 하지만 야귀는 아침에서는 그늘에서 숨고 밤에는 움직이는 특성을 가지고있습니다 그래서 좀비인 활률은 46% 야귀일 확률이 90%에 가깝습니다.(사실 저도 좀비인줄 알았지만 잘보니 야귀 였네요...),"['좀비', '가', '아니라', '야', '귀', '입니다', '좀비', '는', '얼굴', '이나', '몸', '체', '을', '공격', '하면', '죽고야', '귀', '는', '얼굴', '을', '자르거나', '불', '에', '태워야', '하는', '존재', '인데요', '좀비', '는', '아침', '에는', '약하지만', '아침', '에서도', '활동', '하고', '밤', '에도', '활동', '하는', '존재', '입니다', '하지만', '야', '귀', '는', '아침', '에서는', '그늘', '에서', '숨고', '밤', '에는', '움직이는', '특성', '을', '가지고있습니다', '그래서', '좀비', '인', '활률', '은', '46', '야', '귀일', '확률', '이', '90', '에', '가깝습니다', '사실', '저', '도', '좀비', '인', '줄', '알았지만', '잘', '보니', '야', '귀', '였네요']",7.971390963215253,2.74
2889,g9auo2xIKuU,이번 기회에 추노도 넷플릭스에 들어가면 좋겟다,"['이번', '기회', '에', '추노', '도', '넷플릭스', '에', '들어가면', '좋겟다']",2.379604330529811,1.22
2890,g9auo2xIKuU,"전 미국사는데 백인 친구들이 강추라고, 보라고 해서 뒤늦게 킹덤봤어요.<br>인기 굉장히 많아요.<br>특히 워킹데드는 너무 다크해서 보고 나면 우울해지는데 킹덤은 그렇지 않아서 좋다고합니다.<br>시즌 1을 하루에 몰아서 볼예정은 아니었는데 계속 앉아서 다 볼수밖에 없었다며 시즌2 나오는 시점 까지 검색해 내년에 넷플릭스 방송한다는것 까지 알고 있어서 깜짝 놀랐습니다. 그때까지 어찌 기다리냐구요. .<br>진부한 코메디라는 것도 굳이 꼽자면 한얘기인것같네요. <br> 너무 반응하실필요 없어요..수 많은 미드가 궂이 안보여줘도 되는 섹스신을 남발하며 영화흐름을 깨고 선정적으로 만들거나 , 툭하면 비중높은 캐릭터를 죽여 시청자를 불편하게 만들어 불만을 사는일도 다반사이니까요. 물론 그런걸 즐기는 사람도 있듯이.<br>미국은 정말 사람마다 생각이 천차만별인데, 이정도 호평이면 정말 잘만든거예요 <br>참고로 제주변인들은 그진부한 코메디라는것도 다 좋아했어요..<br>시즌 2도 승승장구 하길 바랍니다.","['전', '미국', '사는데', '백인', '친구', '들', '이', '강추', '라고', '보라', '고', '해서', '뒤늦게', '킹덤', '봤어요', '인기', '굉장히', '많아요', '특히', '워킹데드', '는', '너무', '다크', '해서', '보고', '나면', '우울해지는데', '킹덤', '은', '그렇지', '않아서', '좋다고', '합니다', '시즌', '1', '을', '하루', '에', '몰아서', '볼', '예정', '은', '아니었는데', '계속', '앉아서', '다', '볼수밖에', '없었다며', '시즌', '2', '나오는', '시점', '까지', '검색', '해', '내년', '에', '넷플릭스', '방송', '한다는', '것', '까지', '알', '고', '있어서', '깜짝', '놀랐습니다', '그때', '까지', '어찌', '기다리냐구요', '진부한', '코메디', '라는', '것', '도', '굳이', '꼽자', '면', '한', '얘기', '인', '것', '같네요', '너무', '반응', '하실', '필요', '없어요', '수', '많은', '미드', '가', '궂', '이', '안', '보여줘도', '되는', '섹스', '신', '을', '남발', '하며', '영화', '흐름', '을', '깨고', '선정', '적', '으로', '만들거나', '툭하면', '비중', '높은', '캐릭터', '를', '죽여', '시청자', '를', '불편하게', '만들어', '불만', '을', '사는', '일도', '다반사', '이니까', '요', '물론', '그런', '걸', '즐기는', '사람', '도', '있듯이', '미국', '은', '정말', '사람', '마다', '생각', '이', '천차만별', '인데', '이정', '도', '호평', '이', '면', '정말', '잘', '만든거예요', '참고', '로', '제', '주변인', '들', '은', '그', '진부', '한', '코메디', '라는', '것', '도', '다', '좋아했어요', '시즌', '2', '도', '승승장구', '하길', '바랍니다']",26.082511966016167,8.06
2891,g9auo2xIKuU,요즘 코미디를 애드립식으로 많이넣는데 진짜 불편했다 특히 드라마 도깨비에서 말싸움같은 애드립 <br>대사톤도 확달라지고 장난같다는 느낌을 강하게느껴져 한순간  어떤사람들은 색다르고재밌을지 몰라도 나는 진짜 불편하게봤다 그래서 다들 재밌다고 도깨비를추천해봤는데 전혀 재밌다고 못느낌 <br>이킹덤도마찬가지 세자주지훈이랑 그 신하의 대화에서 의미없는 애드립같은 말싸움장면들이 많이나오는데 분위기를 다운시킴 반면 사또와 간신같은 신하의 대화를보면 간신의 상황극을 재밌게 이끌어갔다 의미없이 대화하는 애드립보다 상황에 적절하게 치는 상황극개그가 재미있음<br>그거말고는 딱히 단점이 없다 진짜 간만에본 재밌는드라마중하나,"['요즘', '코미디', '를', '애드립', '식', '으로', '많이', '넣는데', '진짜', '불편했다', '특히', '드라마', '도깨비', '에서', '말', '싸움', '같은', '애드립', '대', '사', '톤', '도', '확', '달라지고', '장난', '같다는', '느낌', '을', '강하게', '느껴져', '한순간', '어떤', '사람', '들', '은', '색다르고', '재밌을지', '몰라도', '나', '는', '진짜', '불편하게', '봤다', '그래서', '다', '들', '재밌다고', '도깨비', '를', '추천', '해봤는데', '전혀', '재밌다고', '못', '느낌', '이', '킹덤', '도', '마찬가지', '세자', '주지훈', '이랑', '그', '신하', '의', '대화', '에서', '의미', '없는', '애드립', '같은', '말', '싸움', '장면', '들', '이', '많이', '나오는데', '분위기', '를', '다운', '시킴', '반면', '사또', '와', '간신', '같은', '신하', '의', '대화', '를', '보면', '간신', '의', '상황', '극', '을', '재밌게', '이끌어', '갔다', '의미', '없이', '대화', '하는', '애드립', '보다', '상황', '에', '적절하게', '치는', '상황', '극', '개그', '가', '재미있음', '그거', '말고는', '딱히', '단점', '이', '없다', '진짜', '간만', '에', '본', '재밌는', '드라마', '중', '하나']",9.479201185657962,3.05
2892,g9auo2xIKuU,우리에게 사극은 익숙해서 왕좌의 게임이 연상되는 부분은 없는데 해외에서는 다르게 생각하는군요?,"['우리', '에게', '사극', '은', '익숙해서', '왕좌', '의', '게임', '이', '연상', '되는', '부분', '은', '없는데', '해외', '에서는', '다르게', '생각', '하는군요']",3.2148641690099384,1.41
2893,g9auo2xIKuU,시즌2 무조건 기대합니다.,"['시즌', '2', '무조건', '기대합니다']",0.22230239833853171,0.14
2894,g9auo2xIKuU,개인적으로 그정도인가 싶긴한데 다들 이렇게 말하니 타문화권은 그렇게 보는구나...생각하게 됨.,"['개인', '적', '으로', '그', '정도', '인가', '싶긴한데', '다', '들', '이렇게', '말', '하니', '타', '문화', '권', '은', '그렇게', '보는구나', '생각', '하', '게', '됨']",1.9266003373335576,0.82
2895,g9auo2xIKuU,일단 서양에서 아시아 사극하면 사무라이밖에 모름. 일본이 외국에 얼마나 잘못된 역사에 돈처발랐는지 알게되는부분.,"['일단', '서양', '에서', '아시아', '사극', '하면', '사무라이', '밖에', '모름', '일본', '이', '외국', '에', '얼마나', '잘', '못', '된', '역사', '에', '돈처', '발랐는지', '알', '게', '되는', '부분']",5.682101480637732,2.37
2896,g9auo2xIKuU,많은 나라에서도 먹히는 영화라 봅니다.<br>우리가 생각하는 문제거리는 우리만의 문제이구요..<br>다음 시즌에선 본격적인 이야기가 시작되었으면 합니다..   기름을 부었으니 활활 타오르는 걸 봐야죠?,"['많은', '나라', '에서도', '먹히는', '영화', '라', '봅니다', '우리', '가', '생각', '하는', '문', '제', '거리', '는', '우리', '만의', '문제', '이', '구', '요다음', '시즌', '에선', '본격', '적', '인', '이야기', '가', '시작', '되었으면', '합니다', '기름', '을', '부었으니', '활활', '타오르는', '걸', '봐야죠']",3.1939041938992374,1.24
2897,g9auo2xIKuU,제발 과한 코메디 욕심 / 신파 욕심안부렸으면 좋겠다는.,"['제발', '과', '한', '코', '메디', '욕심', '신파', '욕심', '안', '부렸으면', '좋겠다는']",-0.6844835930528925,-0.34
2898,g9auo2xIKuU,수고하셨어요,"['수고', '하셨어요']",0.6416221547573088,0.49
2899,g9auo2xIKuU,김은희.. 자랑스럽다!,"['김은희', '자랑스럽다']",3.5161360487162447,2.7
2900,g9auo2xIKuU,드라마에 코미디 섞은것은 큰 문제임<br>나도 매번 한국드라마에 이것을 지적했는데<br>코미디 들어가면 이드라마는 대놓고 가짜다라고 말하는것 같음,"['드라마', '에', '코미디', '섞은것은', '큰', '문', '제', '임나', '도', '매번', '한국', '드라마', '에', '이', '것', '을', '지적', '했는데', '코미디', '들어가면', '이', '드라마', '는', '대놓고', '가짜', '다라', '고', '말', '하는것', '같음']",0.09985990503907802,0.04
2901,g9auo2xIKuU,재밌게 잘봤어요.   근데 중전연기 논하는게 저만 그런게 아니네요.,"['재밌게', '잘', '봤어요', '근데', '중전', '연기', '논', '하는게', '저만', '그런게', '아니네요']",3.528591776360328,1.73
2902,g9auo2xIKuU,"낯선환경에서 리부트된 좀비물에다가, 제작노하우가 아주 허접하지 않은 나름 드라마강국의 노하우가 있었기에 서양인들의 호기심을 충족시킨 것이지, 영상에서도 언급되듯, 실제적으로 6개 에피소드에서 특별히 일어난 일은 없이 소개만 한 정도인데, 벌려놓은 것들은 많은데, 앞으로 어떻게 다 주워담을지 그것도 고민스럽겠네요. 부풀어 올랐던 기대를 저버리고 그럴듯한 망작 소리를 들을 것이냐 계속 호평을 받을 것이냐는 다음시즌에서 결정되겠네요. 호평도 전염성이라고 생각합니다. 매니아적 시각을 가진 사람들이 좋다고 하면 그 의견에 동조하는 게 보통 사람들 마음이라고 봅니다.","['낯선', '환경', '에서', '리부트', '된', '좀비', '물', '에다가', '제', '작', '노하우', '가', '아주', '허', '접하지', '않은', '나름', '드라마', '강국', '의', '노하우', '가', '있었기에', '서양인', '들', '의', '호기심', '을', '충족', '시킨', '것', '이지', '영상', '에서도', '언급', '되듯', '실제', '적', '으로', '6', '개', '에피소드', '에서', '특별히', '일어난', '일', '은', '없이', '소개', '만', '한', '정도', '인데', '벌려놓은', '것', '들', '은', '많은데', '앞', '으로', '어떻게', '다', '주워담', '을지', '그것', '도', '고민', '스럽겠네요', '부풀어', '올랐던', '기대', '를', '저', '버리고', '그럴듯한', '망작', '소리', '를', '들을', '것', '이냐', '계속', '호평', '을', '받을', '것', '이냐', '는', '다음', '시즌', '에서', '결정', '되겠네요', '호평', '도', '전염', '성', '이라고', '생각', '합니다', '매니아', '적', '시각', '을', '가진', '사람', '들', '이', '좋다고', '하면', '그', '의견', '에', '동조', '하는', '게', '보통', '사람', '들', '마음', '이라고', '봅니다']",21.652426505515276,7.02
2903,g9auo2xIKuU,음... 창궐 재평가각?,"['음', '창궐', '재', '평가', '각']",0.1577582034735537,0.09
2904,g9auo2xIKuU,사무라이를 빗대는건 모욕이다.,"['사무라이', '를', '빗대는건', '모욕', '이다']",-2.0410746774063324,-1.2
2905,g9auo2xIKuU,칼들고 나오면 사무라이라네... 씨바 우리가 언제부터 빛나리였던가....,"['칼', '들', '고', '나오면', '사무라이', '라네', '씨바', '우리', '가', '언제', '부터', '빛나리', '였던가']",-1.257037093333842,-0.59
