,id,sentence,comment_cut,score,ratio
44,v5xMK2SvVls,"<a href=""https://youtu.be/6smjqSwlp0o"">https://youtu.be/6smjqSwlp0o</a>","['httpsyoutube', '6', 'smjqSwlp', '0', 'o']",0.0,0.0
45,v5xMK2SvVls,"닝~! &gt;&lt; <a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=3m27s"">3:27</a><br><br>보건교사 안은영<br>보건교사 아는형<br>보건교사 아느냐<br>보건교사 아느뇨<br>보건교사 아느뇽","['닝', 'gtlt', '327', '보건', '교사', '안은영', '보건', '교사', '아는', '형', '보건', '교사', '아느냐', '보건', '교사', '아느', '뇨보', '건', '교사', '아느뇽']",-2.0846219231388394,-0.91
46,v5xMK2SvVls,"<a href=""https://youtu.be/6smjqSwlp0o"">https://youtu.be/6smjqSwlp0o</a>","['httpsyoutube', '6', 'smjqSwlp', '0', 'o']",0.0,0.0
47,v5xMK2SvVls,보건교사 아는형 민모리,"['보건', '교사', '아는', '형', '민', '모리']",-0.10650346201664468,-0.06
48,v5xMK2SvVls,@고음남친인줄알았더니성대결절인세상 뭐야,"['고음', '남친', '인', '줄', '알았더니', '성대결절', '인세', '상', '뭐', '야']",-0.6452894845224066,-0.32
49,v5xMK2SvVls,"<a href=""https://youtu.be/6smjqSwlp0o"">https://youtu.be/6smjqSwlp0o</a>","['httpsyoutube', '6', 'smjqSwlp', '0', 'o']",0.0,0.0
50,v5xMK2SvVls,모리야 썸내일?,"['모리', '야', '썸', '내일']",2.0676976740001805,1.29
51,v5xMK2SvVls,"<a href=""https://youtu.be/6smjqSwlp0o"">https://youtu.be/6smjqSwlp0o</a>","['httpsyoutube', '6', 'smjqSwlp', '0', 'o']",0.0,0.0
52,v5xMK2SvVls,내용이 완전 다른데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['내용', '이', '완전', '다른데']",-0.44101494106315675,-0.28
53,v5xMK2SvVls,"<a href=""https://youtu.be/6smjqSwlp0o"">https://youtu.be/6smjqSwlp0o</a>","['httpsyoutube', '6', 'smjqSwlp', '0', 'o']",0.0,0.0
54,v5xMK2SvVls,영상을 클릭하자마자 유료광고포함을 봐바렸다,"['영상', '을', '클릭', '하', '자마자', '유료', '광고', '포함', '을', '봐바렸다']",0.023763140456874,0.01
55,v5xMK2SvVls,"<a href=""https://youtu.be/6smjqSwlp0o"">https://youtu.be/6smjqSwlp0o</a>","['httpsyoutube', '6', 'smjqSwlp', '0', 'o']",0.0,0.0
56,v5xMK2SvVls,이걸 보고 넷플릭스를 생각했다,"['이', '걸', '보고', '넷플릭스', '를', '생각', '했다']",-0.12001558802481418,-0.07
57,v5xMK2SvVls,@고음남친인줄알았더니성대결절인세상 ?,"['고음', '남친', '인', '줄', '알았더니', '성대결절', '인세', '상']",-0.6452894845224066,-0.34
58,v5xMK2SvVls,"<a href=""https://youtu.be/6smjqSwlp0o"">https://youtu.be/6smjqSwlp0o</a>","['httpsyoutube', '6', 'smjqSwlp', '0', 'o']",0.0,0.0
59,v5xMK2SvVls,오리주물럭은 모르고 오리너구리 찜찜님은 알아요,"['오리', '주물', '럭', '은', '모르고', '오리너구리', '찜찜', '님', '은', '알아요']",0.3219824055621024,0.16
60,v5xMK2SvVls,이거 재미씀,"['이', '거', '재미', '씀']",2.0,1.25
61,v5xMK2SvVls,개웃겨,"['개', '웃겨']",-0.19371931269654055,-0.15
62,v5xMK2SvVls,"<a href=""https://youtu.be/6smjqSwlp0o"">https://youtu.be/6smjqSwlp0o</a>","['httpsyoutube', '6', 'smjqSwlp', '0', 'o']",0.0,0.0
63,v5xMK2SvVls,처음에 애들이 모여서 똥누는줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['처음', '에', '애', '들', '이', '모', '여서', '똥누', '는', '줄']",-0.3145265598635071,-0.16
64,v5xMK2SvVls,안은영선생 목소리 바꿨는데 아무도 모름?,"['안은영', '선생', '목소리', '바꿨는데', '아무', '도', '모름']",-1.0849910109738987,-0.59
65,v5xMK2SvVls,오 보건교사 안은영 드라마??!!!,"['오', '보건', '교사', '안은영', '드라마']",-1.019196296456097,-0.6
66,v5xMK2SvVls,ㅋㅋㅋㅋㅋ,[],0.0,-0.0
67,v5xMK2SvVls,"<a href=""https://youtu.be/6smjqSwlp0o"">https://youtu.be/6smjqSwlp0o</a>","['httpsyoutube', '6', 'smjqSwlp', '0', 'o']",0.0,0.0
68,v5xMK2SvVls,보건교사다 잽싸게 도망가자 죽게생겼다 잽싸게 도망가자 (와아아아아아아~와아아아아아아아),"['보건', '교사', '다', '잽싸게', '도망가자', '죽게', '생겼다', '잽싸게', '도망가자', '와아아', '아아', '아아', '와아아', '아아', '아아', '아']",-9.752551986384706,-4.42
69,v5xMK2SvVls,"<a href=""https://youtu.be/6smjqSwlp0o"">https://youtu.be/6smjqSwlp0o</a>","['httpsyoutube', '6', 'smjqSwlp', '0', 'o']",0.0,0.0
70,v5xMK2SvVls,보권교사다 잽싸게 도망가자 죽게 생겼다 잽싸게 도망가자 우와ㅏㅏㅏㅏㅏㅏㅏㅏ 우와ㅏㅏㅏㅏㅏㅏㅏ,"['보', '권', '교사', '다', '잽싸게', '도망가자', '죽게', '생겼다', '잽싸게', '도망가자', '우와', '우와']",-7.449479771621999,-3.58
71,v5xMK2SvVls,야밤에 똥사다가 죽은 목련연못이라고???ㅋㅋㅋㅋㅋㅋㅋㅋ,"['야', '밤', '에', '똥', '사', '다가', '죽은', '목련', '연못', '이라고']",-2.6359721646982313,-1.32
72,v5xMK2SvVls,보건보건교사다 나를아느냐?,"['보건', '보건', '교사', '다', '나를아느냐']",-1.1355545526416524,-0.67
73,v5xMK2SvVls,"<a href=""https://youtu.be/6smjqSwlp0o"">https://youtu.be/6smjqSwlp0o</a>","['httpsyoutube', '6', 'smjqSwlp', '0', 'o']",0.0,0.0
74,v5xMK2SvVls,친구가 나보고 돼지 돼지새끼다 작작먹어라 그니살찌지 이러길래 뭔가했더니 이거였네,"['친구', '가', '나', '보고', '돼지', '돼지', '새끼', '다', '작작', '먹어라', '그니', '살찌지', '이러길래', '뭔가', '했더니', '이거였네']",0.5584645765528359,0.25
75,v5xMK2SvVls,보건교사 아는형,"['보건', '교사', '아는', '형']",-0.5517728760094924,-0.34
76,v5xMK2SvVls,와 진짜 조금 비슷하다,"['와', '진짜', '조금', '비슷하다']",0.1036271566845757,0.06
77,v5xMK2SvVls,민모리선생님되셨네,"['민', '모리', '선생님', '되셨네']",0.13277160945782568,0.08
78,v5xMK2SvVls,오리주물럭 ㅋㅋㅋㅋ,"['오리', '주물', '럭']",0.25785085912932226,0.17
79,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=0m31s"">0:31</a>보건교사 아는형?ㅋㅋㅋ","['031', '보건', '교사', '아는', '형']",-0.5517728760094923,-0.32
80,v5xMK2SvVls,모리가 혹시 주혁오빠 역으로 한거죠...?,"['모리', '가', '혹시', '주', '혁', '오빠', '역', '으로', '한', '거', '죠']",0.4163100665049775,0.2
81,v5xMK2SvVls,어디서많이봤다헸더니진짜안은영모티브네?,"['어디서', '많이', '봤다', '헸', '더니', '진짜', '안은영', '모티브', '네']",-0.703800497459059,-0.36
82,v5xMK2SvVls,보건교사 안은영 ㅋㅋ,"['보건', '교사', '안은영']",-0.8581745005268094,-0.58
83,v5xMK2SvVls,요즘은 보건교사 안은영 시대인가,"['요즘', '은', '보건', '교사', '안은영', '시대', '인가']",-0.974262783253449,-0.53
84,v5xMK2SvVls,광고임,"['광고', '임']",0.24034367766849007,0.18
85,v5xMK2SvVls,뭐임,['뭐임'],0.0,0.0
86,v5xMK2SvVls,청춘블라썸,"['청춘', '블라썸']",0.0,0.0
87,v5xMK2SvVls,나 이거 방금봤는뎈ㅋㅋ,"['나', '이', '거', '방금', '봤는', '뎈']",-1.5547305860071523,-0.87
88,v5xMK2SvVls,보건교사 봤는데 ㅋㅋㅋㅋ,"['보건', '교사', '봤는데']",-1.0590588664053677,-0.72
89,v5xMK2SvVls,우왕..유명한 유튜버들은 다 안은영 광고넹,"['우왕', '유명한', '유튜버들', '은', '다', '안은영', '광고', '넹']",1.7658749847151451,0.93
90,v5xMK2SvVls,오랜만에 특별편이네,"['오랜', '만', '에', '특별', '편이', '네']",0.20950467155664093,0.12
91,v5xMK2SvVls,이게 무슨 영화야?,"['이', '게', '무슨', '영화', '야']",-1.0322419340095452,-0.61
92,v5xMK2SvVls,??,[],0.0,-0.0
93,v5xMK2SvVls,안은영 쌤이 저렇게 생겼었나?,"['안은영', '쌤', '이', '저렇게', '생겼었나']",0.26768044791733425,0.16
94,v5xMK2SvVls,와아아아아 ~~ 보건교사다~ 잽싸게 도망가자 ~~~,"['와아아', '아아', '보건', '교사', '다', '잽싸게', '도망가자']",-6.913375907962853,-3.75
95,v5xMK2SvVls,이거 본사람만안다 ㄹㅇ 웃김,"['이', '거', '본', '사람', '만', '안다', '웃김']",-0.8312989078577774,-0.45
96,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=0m11s"">0:11</a> 아이들과 친해지는 법이 방구 뀌고 모른체하기랑 울라울라 춤추깈ㅋㅋㅋ","['011', '아이', '들', '과', '친해지는', '법', '이', '방구', '뀌', '고', '모른체', '하기랑', '울', '라울', '라', '춤추깈']",-1.9098233858580806,-0.87
97,v5xMK2SvVls,총몇명항상!!!재밌쩌!~,"['총', '몇', '명', '항상', '재밌', '쩌']",0.6610748433825053,0.37
98,v5xMK2SvVls,이거보고 재미있어보여서 봤는데 ㄹㅇ 꿀잼 스토리 개신박함,"['이', '거', '보고', '재미있어', '보', '여서', '봤는데', '꿀잼', '스토리', '개신', '박함']",0.6078234481147281,0.3
99,v5xMK2SvVls,큿,['큿'],0.0,0.0
100,v5xMK2SvVls,☆와아아아아☆,"['와아아', '아아']",-2.6718841178077843,-2.05
101,v5xMK2SvVls,넷플릭스 광고 디게 많이 주네ㅋㅋ 보건교사 안은영 관한 영상은 다 광고여ㅋㅋㅋㅋㅋㅋ,"['넷플릭스', '광고', '디게', '많이', '주네', '보건', '교사', '안은영', '관', '한', '영상', '은', '다', '광고', '여']",-0.6512369768782257,-0.3
102,v5xMK2SvVls,보건교사 아는형,"['보건', '교사', '아는', '형']",-0.5517728760094924,-0.34
103,v5xMK2SvVls,홍인표가 지나가는쌤이네..,"['홍인', '표', '가', '지나가는', '쌤', '이네']",0.2747068477250483,0.15
104,v5xMK2SvVls,보~건 보건교사다. 나는나는~,"['보건', '보건', '교사', '다', '나는나는']",-0.7226309641909605,-0.43
105,v5xMK2SvVls,난 ㅇ봤지 ㅎㅎ,"['난', '봤지']",0.0,0.0
106,v5xMK2SvVls,매점 어디에 있어요?,"['매점', '어디', '에', '있어요']",0.3635067711423847,0.23
107,v5xMK2SvVls,모리 머리에 문어젤리 붙어있는거 너무 귀엽다,"['모리', '머리', '에', '문어', '젤리', '붙어있는거', '너무', '귀엽다']",1.6212608080484507,0.85
108,v5xMK2SvVls,어우야,"['어우', '야']",-0.5265109926839251,-0.4
109,v5xMK2SvVls,"<a href=""https://youtu.be/7obghPBg_bI"">https://youtu.be/7obghPBg_bI</a> <br>ㅋㅋㅋㅋㅋ 보건 교사 안은 영 오오오오ㅗ오오오옷","['httpsyoutube', '7', 'obghPBgbI', '보건', '교사', '안은', '영', '오오오오오오', '오옷']",-0.9163502768875027,-0.47
110,v5xMK2SvVls,마지막에 보건교사안은영 ㅋㅋㅋㅋ,"['마지막', '에', '보건', '교사', '안은영']",-0.9514680293076818,-0.56
111,v5xMK2SvVls,보건교사 안은영 홍보 오지게하네진짜 가는 유튭채널마다 다있어ㅅㅂ,"['보건', '교사', '안은영', '홍보', '오', '지게', '하', '네', '진짜', '가는', '유튭채널', '마다', '다', '있어']",-0.9384928954691896,-0.44
112,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=0m19s"">0:19</a> 뻣 속에서 부터 올라오는 머머리 기운","['019', '뻣', '속', '에서', '부터', '올라오는', '머', '머리', '기운']",-1.596416396724662,-0.82
113,v5xMK2SvVls,ㅋ ㅋ ㅋ 재밌어요!! 보건교사 안은영^^,"['재밌어요', '보건', '교사', '안은영']",-0.6486033584008617,-0.4
114,v5xMK2SvVls,넷플렉스에서 광고가 들어왔다.,"['넷', '플렉스', '에서', '광고', '가', '들어왔다']",-0.26444319080529344,-0.15
115,v5xMK2SvVls,왜알람6일뒤에뜨노,"['왜', '알람', '6일', '뒤에뜨노']",-0.19371931269654213,-0.12
116,v5xMK2SvVls,ㅇ,[],0.0,-0.0
117,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=3m28s"">3:28</a> 보건교사 아는형님","['328', '보건', '교사', '아는', '형님']",-0.5517728760094923,-0.32
118,v5xMK2SvVls,저 총몇명님꺼보고 다운했어요 보건교사 안응영,"['저', '총', '몇', '명', '님', '꺼', '보고', '다운', '했어요', '보건', '교사', '안응영']",-0.38666539830942415,-0.19
119,v5xMK2SvVls,저거 보기전에는 재미만 있었는데 보고나서 보니까 이해가 팍되네,"['저', '거', '보기전에는', '재미', '만', '있었는데', '보고나서', '보', '니까', '이해', '가', '팍', '되네']",0.29019668467147675,0.14
120,v5xMK2SvVls,이야 저거 똥달팽이 학생들 강제로 스쿼트 시키기 딱 좋겠는데,"['이야', '저', '거', '똥', '달팽이', '학생', '들', '강제', '로', '스쿼트', '시키기', '딱', '좋겠는데']",-0.8080721032049443,-0.38
121,v5xMK2SvVls,우리나라는 ㄹㅇ 이상하거나 엽기적인거 진짜 잘만드네.싸이 강남스타일같은 엽기적인거 잘되게하는것도 능력이다.,"['우리나라', '는', '이상하거나', '엽기', '적', '인거', '진짜', '잘만', '드', '네', '싸이', '강남스타일', '같은', '엽기', '적', '인거', '잘', '되게', '하는것도', '능력', '이다']",1.5965471879618574,0.69
122,v5xMK2SvVls,오하이오주 말하던 여캐...<br>목소리 중독성이따..!,"['오하이오주', '말', '하던', '여캐', '목소리', '중독', '성', '이따']",-0.5967760157468186,-0.31
123,v5xMK2SvVls,썸내일 잘봐봐요 ^^,"['썸', '내일', '잘', '봐', '봐요']",2.3600688842857482,1.39
124,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=0m05s"">0:05</a> 민대머맄ㅋㅋ<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=2m37s"">2:37</a> 똥막대깈ㅋㅋㅋ","['005', '민대머맄', '237', '똥', '막대', '깈']",0.0,0.0
125,v5xMK2SvVls,ㅇㄴ 왜 5일전 영상이 지금 뜨는데,"['왜', '5일', '전', '영상', '이', '지금', '뜨는데']",0.04234095165333182,0.02
126,v5xMK2SvVls,"도를 아세영?<br><br><br><br><br><br>주재료 : 김치 1과 2/3컵(250g), 밥 2공기(400g)<br><br>부재료 : 쇠고기 80g, 양파 1/8개(25g), 당근 1/8개(25g), 올리브유 2큰술(30ml), 달걀 2개(100g), 참기름 1큰술(15ml), 후추(후춧가루 약간), 소금(소금 약간), 설탕(설탕 약간)<br><br>대체재료 : 쇠고기 → 햄, 참치 (개인 기호에 맞춰 다양한 재료를 넣어 요리해도 좋다.)<br><br><br><br>1. 밥은 고슬고슬하게 짓는다.<br><br>2. 쇠고기는 키친타월 위에 올려 핏물을 제거한 후 굵게 다진다.<br><br>3. 김치는 1cm 두께로 썬다.<br><br>4. 양파, 당근, 애호박은 굵게 다진다. (김치볶음밥에 여러 채소를 넣어 소금 섭취를 줄이고 다양한 영양소를 보충할 수 있다.)<br><br>5. 달군 팬에 식용유를 두르고 쇠고기를 넣고 볶다가 소금, 후춧가루를 약간씩 뿌려 간한다.<br><br>6. 양파, 당근, 애호박을 넣고 더 볶다가 소금, 후춧가루를 약간씩 뿌려 간한다.<br><br>7. 김치와 설탕을 넣고 볶는다.<br><br>8. 밥을 넣어 잘 섞어가며 볶는다.<br><br>9. 다른 팬에 달걀 프라이를 만든다. 김치볶음밥 위에 올린다.<br><br><br><br>김치는 볶았을 때, 쓴맛과 신맛이 나므로 약간의 설탕으로 마무리를 한다.","['도를', '아세', '영', '주', '재료', '김치', '1', '과', '23', '컵', '250', 'g', '밥', '2', '공기', '400', 'g', '부', '재료', '쇠고기', '80', 'g', '양파', '18', '개', '25', 'g', '당근', '18', '개', '25', 'g', '올리브유', '2', '큰', '술', '30', 'ml', '달걀', '2', '개', '100', 'g', '참기름', '1', '큰', '술', '15', 'ml', '후추', '후춧가루', '약간', '소금', '소금', '약간', '설탕', '설탕', '약간', '대체', '재료', '쇠고기', '햄', '참치', '개인', '기호', '에', '맞춰', '다양한', '재료', '를', '넣어', '요리', '해도', '좋다', '1', '밥', '은', '고슬고슬하게', '짓는다', '2', '쇠고기', '는', '키친', '타월', '위', '에', '올려', '핏물', '을', '제거', '한', '후', '굵게', '다진다', '3', '김치', '는', '1', 'cm', '두께', '로', '썬다', '4', '양파', '당근', '애호박', '은', '굵게', '다진다', '김치볶음밥', '에', '여러', '채소', '를', '넣어', '소금', '섭취', '를', '줄', '이고', '다양한', '영양소', '를', '보충', '할', '수', '있다', '5', '달군', '팬', '에', '식용유', '를', '두르고', '쇠고기', '를', '넣고', '볶다가', '소금', '후춧가루', '를', '약간', '씩', '뿌려', '간', '한', '다', '6', '양파', '당근', '애호박', '을', '넣고', '더', '볶다가', '소금', '후춧가루', '를', '약간', '씩', '뿌려', '간', '한', '다', '7', '김치', '와', '설탕', '을', '넣고', '볶는다', '8', '밥', '을', '넣어', '잘', '섞어가며', '볶는다', '9', '다른', '팬', '에', '달걀', '프라이', '를', '만든다', '김치볶음밥', '위', '에', '올린다', '김치', '는', '볶았을', '때', '쓴맛', '과', '신맛', '이', '나므로', '약간', '의', '설탕', '으로', '마무리', '를', '한다']",16.217013385615537,4.89
127,v5xMK2SvVls,@아니잘몰라요 마즘,"['아니잘', '몰라요', '마즘']",0.0,0.0
