,id,sentence,comment_cut,score,ratio
11,8y0An7CGZPw,엄복동도 그렇고 이쯤되면 아형에 홍보하는 영화는 무조건 망하는건가,"['엄복동', '도', '그렇고', '이쯤', '되면', '아', '형', '에', '홍보', '하는', '영화', '는', '무조건', '망하는', '건가']",-3.041683407734272,-1.4
12,8y0An7CGZPw,지들은 모르나 이런거 찍을때 ...,"['지', '들은', '모르나', '이런거', '찍', '을', '때']",-2.6645352591003757e-15,-0.0
13,8y0An7CGZPw,"<a href=""http://www.youtube.com/results?search_query=%23%EB%B2%94%EC%A3%84%EC%98%81%ED%99%94%EA%B7%B8%EB%A7%8C"">#범죄영화그만</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%93%B0%EB%A0%88%EA%B8%B0%EB%93%A4%EC%83%9D%EC%82%B0%ED%95%B4"">#쓰레기들생산해</a> <a href=""http://www.youtube.com/results?search_query=%23%ED%97%9B%EA%BF%88%EA%BE%B8%EB%8A%94%EB%82%A8%EC%9E%90%EB%93%A4%EC%83%9D%EC%82%B0"">#헛꿈꾸는남자들생산</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%A9%80%EC%A9%A1%ED%95%9C%EB%82%A8%EC%9E%90%EB%93%A4%EB%8B%A4%EB%A7%9D%EC%B3%90"">#멀쩡한남자들다망쳐</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%BD%94%EB%AF%B9%EA%B0%80%EB%A9%B4%EC%93%B4%EA%B0%80%EC%9E%A5%EC%8D%A9%EC%9D%80%EC%98%81%ED%99%94"">#코믹가면쓴가장썩은영화</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%82%A8%EC%9E%90%EA%B0%90%EB%8F%85%EC%9D%80%EC%A0%95%EC%8B%A0%EB%B3%91%EC%9E%90%EC%9D%B8%EA%B0%80"">#남자감독은정신병자인가</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%82%A8%EC%9E%90%EA%B0%90%EB%8F%85%EC%A0%95%EC%8B%A0%EA%B0%90%EC%A0%95"">#남자감독정신감정</a> <br><a href=""http://www.youtube.com/results?search_query=%23%EC%95%84%EB%93%A4%ED%82%A4%EC%9A%B0%EB%8A%94%EB%A7%98%EC%95%84%EB%93%A4%EA%B5%90%EC%9C%A1%EB%8B%A4%EC%8B%9C%ED%95%84%EC%9A%94"">#아들키우는맘아들교육다시필요</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%B5%9C%EC%95%85%EC%9D%98%EC%98%81%ED%99%94"">#최악의영화</a><br><a href=""http://www.youtube.com/results?search_query=%23%EB%B2%94%EC%A3%84%EC%98%81%ED%99%94%EB%B3%B4%EB%8A%94%EB%82%A8%EC%9E%90%EB%9E%91%EC%86%90%EC%A0%88"">#범죄영화보는남자랑손절</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B2%94%EC%A3%84%EC%98%81%ED%99%94%EB%B3%B4%EB%8A%94%EB%82%A8%EC%9E%90%EB%9E%91%EC%86%90%EC%A0%88"">#범죄영화보는남자랑손절</a>","['범죄영화', '그만', '쓰레기', '들', '생산', '해', '헛', '꿈꾸는', '남자', '들', '생산', '멀쩡한', '남자', '들', '다', '망쳐', '코믹', '가면', '쓴', '가장', '썩은', '영화', '남자', '감독', '은', '정신병', '자', '인가', '남자', '감독', '정신', '감정', '아들', '키우는', '맘', '아들', '교육', '다시', '필요', '최악', '의', '영화', '범죄영화', '보는', '남자', '랑', '손절', '범죄영화', '보는', '남자', '랑', '손절']",-13.128430051961605,-4.83
14,8y0An7CGZPw,20분 보다가 끔,"['20분', '보다가', '끔']",-1.0566416671474388,-0.72
15,8y0An7CGZPw,그냥 가볍게 볼 영화를 무슨 그렇게까지 분석을....<br>나름 재미있었는데 ...<br>하지만 필리핀 수출만은 막아야 할 듯 .....,"['그냥', '가볍게', '볼', '영화', '를', '무슨', '그렇게', '까지', '분석', '을', '나름', '재미있었는데', '하지만', '필리핀', '수출', '만은', '막아야', '할', '듯']",-4.68552898452141,-2.06
16,8y0An7CGZPw,아...딘쫘???,['아딘쫘'],0.0,0.0
17,8y0An7CGZPw,내가 어지간해선 이런 말하긴 싫지만 진짜.. &#39;개쓰레기&#39; 영화,"['내', '가', '어지간해', '선', '이런', '말', '하긴', '싫지만', '진짜', '39', '개', '쓰레기', '39', '영화']",-3.20327629433571,-1.49
18,8y0An7CGZPw,진짜 이걸 영화라고 쳐만든건가....필리핀에 수출? ㅋㅋㅋㅋㅋ 국가망신 ㅋㅋ,"['진짜', '이', '걸', '영화', '라고', '쳐', '만든', '건가', '필리핀', '에', '수출', '국가', '망신']",-3.8017762555037438,-1.8
19,8y0An7CGZPw,오늘 30분 보다가 포기 ...ㅠㅠ<br>몰입감 0%,"['오늘', '30분', '보다가', '포기', '몰입', '감', '0']",-1.8420229372225319,-1.0
20,8y0An7CGZPw,내인생최고에영화<br>No5  성냥팔이소녀의재림<br>No4  클래멘타인<br>No3  복수혈전<br>No2   용가리<br>No1  국제수사<br>내인생최고에배우<br>No5  이경규<br>No4  심형래<br>No3  탁재훈<br>No2  유노윤호<br>No1  곽도원,"['내', '인생', '최고', '에', '영화', 'No', '5', '성냥', '팔이', '소녀', '의', '재림', 'No', '4', '클래', '멘타', '인', 'No', '3', '복수혈전', 'No', '2', '용가리', 'No', '1', '국제', '수', '사', '내', '인생', '최고', '에', '배우', 'No', '5', '이경규', 'No', '4', '심형래', 'No', '3', '탁재훈', 'No', '2', '유노윤호', 'No', '1', '곽도원']",1.7763713990920937,0.66
21,8y0An7CGZPw,요즘 한국 영화계는 돈독이 들어서 별의별 똥망작영화들을 마구마구 쏟아내네. ㅉㅉㅉ. 헝그리정신이 사라진 결과인가?,"['요즘', '한국', '영화계', '는', '돈독', '이', '들어서', '별의별', '똥망', '작', '영화', '들', '을', '마구마구', '쏟아내네', '헝', '그리', '정신', '이', '사라진', '결과', '인가']",-2.6715755922756608,-1.14
22,8y0An7CGZPw,영화 이딴식으로 만들지마유...죽여버릴겨....,"['영화', '이딴', '식', '으로', '만들지', '마유', '죽여', '버릴', '겨']",-0.3306383297749405,-0.17
23,8y0An7CGZPw,I want to see this movie^^,"['I', 'want', 'to', 'see', 'this', 'movie']",0.0,0.0
24,8y0An7CGZPw,킬링타임용 코미디영화    그냥 코미디라고 생각하면  그냥저냥볼만함  좋아하는배우들도많고  진짜딱 아무생각없이보기딱좋은영화 대부분 코미디영화는 뇌빼놓고보는편임,"['킬링타임', '용', '코미디', '영화', '그냥', '코미디', '라고', '생각', '하면', '그냥', '저', '냥', '볼', '만', '함', '좋아하는', '배우', '들', '도', '많고', '진짜', '딱', '아무', '생각', '없이', '보기', '딱좋은', '영화', '대부분', '코미디', '영화', '는', '뇌', '빼놓고', '보는', '편임']",0.9655715284778963,0.38
25,8y0An7CGZPw,"<a href=""https://www.youtube.com/watch?v=8y0An7CGZPw&amp;t=8m44s"">8:44</a> 이제 목숨만 없으면 로어셰크다","['844', '이제', '목숨', '만', '없으면', '로어셰크', '다']",0.17535627055586142,0.1
26,8y0An7CGZPw,부모님이랑 보고 왔는데 어딘가 잘못된 것 같은데 영알못인 나는 뭐가 잘못된 건지 모르겠어서 리뷰 봅니당 ㅎㅎ<br>(별로긴 진짜 별로였어.....근데 내가 개그코드가 이상한지 가끔 웃기더라......보고 나오면서 진짜 자존심 상했어 내가 저런 걸 보면서 웃었다는 게),"['부모님', '이랑', '보고', '왔는데', '어딘가', '잘', '못', '된', '것', '같은데', '영', '알못인', '나', '는', '뭐', '가', '잘', '못', '된', '건지', '모르겠어서', '리뷰', '봅니당', '별로', '긴', '진짜', '별로', '였어', '근데', '내', '가', '개그', '코드', '가', '이상한지', '가끔', '웃기더라', '보고', '나오면서', '진짜', '자존심', '상', '했어', '내', '가', '저런', '걸', '보면서', '웃었다는', '게']",7.061610422814246,2.62
27,8y0An7CGZPw,내가 좀 멍청해서 웬만하면 영화보고 욕안하는데....와.....이건 뭐 ...뭐라 말 할수가없네...그냥 하 시x 뭐라 할말이없다,"['내', '가', '좀', '멍청해서', '웬만하면', '영화', '보고', '욕', '안하는데', '와이', '건', '뭐', '뭐라', '말', '할수가', '없네', '그냥', '하', '시', 'x', '뭐라', '할말이', '없다']",-6.57326396339093,-2.78
28,8y0An7CGZPw,윤석열 쓰레기 닮아서,"['윤석열', '쓰레기', '닮아서']",-0.881285396591577,-0.6
29,8y0An7CGZPw,편집너무웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋ,"['편집', '너무', '웃김']",-1.035027348685854,-0.7
30,8y0An7CGZPw,강철중 영화 안보셨나보네요<br>그거 진짜 돈이 궁해서 사채업자한테 전화한겁니다 사건 핑계댄거구요,"['강철중', '영화', '안', '보셨나', '보네요', '그거', '진짜', '돈', '이', '궁', '해서', '사채', '업자', '한테', '전화한', '겁니다', '사건', '핑계', '댄거구요']",0.4086253822548907,0.18
31,8y0An7CGZPw,요새는 라이너님 리뷰보는 것도 인내심이 모자랄 만큼 영화들이 엉망진창이네요...,"['요새', '는', '라이너', '님', '리뷰', '보는', '것', '도', '인내심', '이', '모자랄', '만큼', '영화', '들', '이', '엉망', '진창', '이네', '요']",-0.25936152716394145,-0.11
32,8y0An7CGZPw,이성은 없고 감정만 난무하는 유치한 영화 ~,"['이성은', '없고', '감정', '만', '난무', '하는', '유치한', '영화']",-0.26173340677272816,-0.14
33,8y0An7CGZPw,&quot;나 대천경찰서 강력계 홍병수 경장이여~~~!!!!&quot;,"['quot', '나', '대', '천', '경찰서', '강력', '계', '홍병수', '경장', '이여', 'quot']",0.6666666666666663,0.33
34,8y0An7CGZPw,제작비의 몇%를 빼돌렸을까?~ 하는 글들 많네요 ㅎ,"['제작비', '의', '몇', '를', '빼', '돌렸을까', '하는', '글', '들', '많네요']",-0.7004173820466477,-0.35
35,8y0An7CGZPw,이걸 이제야봤네요. 추석때 부모님께서 쉬신다기에 이 영화 보내드렸었는데....세상에 제가 무슨 짓을 ....,"['이', '걸', '이제야', '봤네요', '추석', '때', '부모님', '께서', '쉬', '신다기에', '이', '영화', '보내', '드렸었는데', '세상', '에', '제', '가', '무슨', '짓', '을']",0.08368725472257282,0.04
36,8y0An7CGZPw,인정ㅋㅋㅋㅋ국제수사보고 뮬란 보니까 너무 재밌었어요ㅋㅋㅋ,"['인정', '국제', '수사', '보고', '뮬란', '보', '니까', '너무', '재밌었어요']",-0.385739889797583,-0.2
37,8y0An7CGZPw,그리고 이걸 뭐라고 표현 해야하지 액션이라고 해야하나 배우들 동선?<br>한명잡는데 화면이 너무 꽉차고 보고있으면 굉장히 갑갑하고 둔해보이는게 갑자기 탁트인 바다가 보고싶어요<br>액션이 전혀 액션같지않고 맞지 않는 옷을 입은 느낌이랄까요 역할에 잘 안맞다는 느낌이였어요,"['그리고', '이', '걸', '뭐라고', '표현', '해야하지', '액션', '이라고', '해야하나', '배우', '들', '동선', '한', '명', '잡는데', '화면', '이', '너무', '꽉차고', '보고있으면', '굉장히', '갑갑하고', '둔해', '보이는게', '갑자기', '탁트인', '바다', '가', '보고싶어요', '액션', '이', '전혀', '액션', '같지', '않고', '맞지', '않는', '옷', '을', '입은', '느낌', '이', '랄', '까요', '역할', '에', '잘', '안', '맞다는', '느낌이였어요']",2.761224681425359,1.02
38,8y0An7CGZPw,올해 왤케 졸작들이 계속 나올까요? 올해의 영화라고 할만한 작품이 하나도 없어요. 에이 걍 겜이나 해야지.,"['올해', '왤케', '졸작', '들', '이', '계속', '나올까', '요', '올해', '의', '영화', '라고', '할만', '한', '작품', '이', '하나', '도', '없어요', '에이', '걍', '겜', '이나', '해야지']",-1.1660256176445263,-0.49
39,8y0An7CGZPw,이번 추석 때 어머니께서 극장 가자는 거를 제가 볼만한 영화가 없어서 안 가는 게 낫겠다 했는데 탁월한 선택이었던 것 같습니다...,"['이번', '추석', '때', '어머니', '께서', '극장', '가자는', '거', '를', '제', '가', '볼', '만', '한', '영화', '가', '없어서', '안', '가는', '게', '낫겠다', '했는데', '탁월한', '선택', '이었던', '것', '같습니다']",-0.7235772669431824,-0.3
40,8y0An7CGZPw,아.. 저 이 영화 개봉당일에 봤는데<br>넓은 극장안에 관객은 저 혼자 뿐이어서<br>민망함이 두배였어요<br>엔딩에 나오는 은행장면 말곤 웃지도 못했죠,"['아', '저', '이', '영화', '개봉', '당일', '에', '봤는데', '넓은', '극', '장안', '에', '관객', '은', '저', '혼자', '뿐', '이어서', '민망함이', '두', '배', '였어요', '엔딩', '에', '나오는', '은행', '장면', '말곤', '웃지도', '못', '했죠']",0.1348976527564498,0.05
41,8y0An7CGZPw,이거 필리핀에 전쟁하자고 간접적으로 표현하는거 맞지? ㅋㅋㅋㅋ,"['이', '거', '필리핀', '에', '전쟁', '하자고', '간접', '적', '으로', '표현', '하는거', '맞지']",-1.022185181178421,-0.49
42,8y0An7CGZPw,이 영화는 포스터가 다 했다...진짜 영화가 어디로 가는지 시방 모르겠다...__;;;,"['이', '영화', '는', '포스터', '가', '다', '했다', '진짜', '영화', '가', '어디', '로', '가는지', '시방', '모르겠다']",-0.5466808892625146,-0.25
43,8y0An7CGZPw,포스터문구인 시방 &quot;이게무슨 상황 이여&quot;가<br>관객들 반응ㅋㅋ,"['포스터', '문구', '인', '시방', 'quot', '이', '게', '무슨', '상황', '이여', 'quot', '가', '관객', '들', '반응']",-0.5382366147050741,-0.25
44,8y0An7CGZPw,난 개꿀잼이었는데 필리핀 어렸을때 살았는데<br>필리핀 느낌도 엄청 잘 냈고 주변사람들은 다 재밌다함,"['난', '개꿀', '잼이었는데', '필리핀', '어렸을', '때', '살았는데', '필리핀', '느낌', '도', '엄청', '잘', '냈고', '주변', '사람', '들', '은', '다', '재밌다', '함']",1.7702165338914508,0.77
45,8y0An7CGZPw,외국 형사: 거칠지만 그래도 지식을 가지고 수사를 한다. 한국 형사: 개무식하다. 걍 무턱대고 때리고 돌아다닌다. 한국 영화 아무리 외국 영화가 똥작이 많아도 한국 영화만큼은 극이 다르다.,"['외국', '형사', '거칠지만', '그래도', '지식', '을', '가지', '고', '수사', '를', '한다', '한국', '형사', '개', '무식하다', '걍', '무턱', '대고', '때리고', '돌아다닌다', '한국', '영화', '아무리', '외국', '영화', '가', '똥작', '이', '많아도', '한국', '영화', '만큼은', '극', '이', '다르다']",-0.20307567305680418,-0.08
46,8y0An7CGZPw,묵힌영화는 쳐다봐도 안됨을 증명한 영화,"['묵힌영화', '는', '쳐다봐도', '안됨을', '증명', '한', '영화']",-0.19300441146332314,-0.1
47,8y0An7CGZPw,혼자 영화관가서 이거 보다가 중간에 화장실 가고 싶어서 화장실 들리고 그냥 집에 가버렸음  그냥 집에서 롤하는게 더 재미있더라,"['혼자', '영화관', '가서', '이', '거', '보다가', '중간', '에', '화장실', '가고', '싶어서', '화장실', '들리고', '그냥', '집', '에', '가버렸음', '그냥', '집', '에서', '롤', '하는게', '더', '재미있더라']",-1.946053336410967,-0.82
48,8y0An7CGZPw,좋은 배우라도 가끔씩 우연이든 고의적이든 작품선정실수를 한다.,"['좋은', '배우', '라도', '가끔', '씩', '우연', '이든', '고', '의적', '이든', '작품', '선정', '실수', '를', '한다']",2.259682309092279,1.04
49,8y0An7CGZPw,드디어 라이너님 입에서 이게 영화냐...란 말이 나오는 영화가 나왔구나,"['드디어', '라이너', '님', '입', '에서', '이', '게', '영화', '냐', '란', '말', '이', '나오는', '영화', '가', '나왔구나']",-0.4006026963934571,-0.18
50,8y0An7CGZPw,곽도원을 데리고 저정도밖에 못하다니....처음으로 망작작품으로 등극하나요? 그리고 망할 줄알고 나혼산에 나왔었나? 싶기도,"['곽도원', '을', '데리', '고', '저', '정도', '밖에', '못', '하다니', '처음', '으로', '망', '작', '작품', '으로', '등', '극', '하나요', '그리고', '망할', '줄알', '고', '나혼산', '에', '나왔었나', '싶기도']",-2.972558692734488,-1.23
51,8y0An7CGZPw,글쎄다  편집이라도 살렸으면..  평타라도 쳤을듯....,"['글쎄', '다', '편집', '이라도', '살렸으면', '평타', '라도', '쳤을듯']",0.6666666666666656,0.35
52,8y0An7CGZPw,내가 좋아하는 배우들 무너지는거 <br>정말 싫어ㅜㅂㅠ<br>대본 보고 쫌 걸러쥬셨으면 좋겠어욥,"['내', '가', '좋아하는', '배우', '들', '무너지는거', '정말', '싫어', '대본', '보고', '쫌', '걸러쥬셨으', '면', '좋겠어', '욥']",3.2783585598720117,1.51
53,8y0An7CGZPw,영화감독도 시민단체에서 뽑나?,"['영화감독', '도', '시민단체', '에서', '뽑나']",0.392711266035926,0.23
54,8y0An7CGZPw,차라리 영화제목이 필리핀 생존기 였으면 이거보단 재밋었을듯,"['차라리', '영화', '제목', '이', '필리핀', '생존', '기', '였으면', '이', '거', '보단', '재밋었을듯']",-1.5765298296661485,-0.76
55,8y0An7CGZPw,병수가 아무런 의심 없이 받진 않음.<br>“이거 받으면.. 피똥 싸는거 아니여?”,"['병', '수가', '아무런', '의심', '없이', '받진', '않음', '이', '거', '받으면', '피똥', '싸는거', '아니여']",-5.0,-2.37
56,8y0An7CGZPw,도원이형 제발 다음엔 좋은 작품 찍어...,"['도', '원', '이형', '제발', '다음', '엔', '좋은', '작품', '찍어']",2.5496189569443564,1.3
57,8y0An7CGZPw,흠...재미읍네요^^;,"['흠', '재미', '읍', '네', '요']",2.0,1.18
58,8y0An7CGZPw,이영화....<br>음모영화임..<br>절대 필리핀수출하면 안됩니다!,"['이영화', '음모', '영화', '임', '절대', '필리핀', '수출', '하', '면', '안됩니다']",-3.186554829185382,-1.59
59,8y0An7CGZPw,이래서 의리로 영화 출연하는거 아니다. 대체 뭘 보고 이 좋은 배우들이 이런 영화에 출연 했는지가 궁금하다.,"['이래서', '의리', '로', '영화', '출연', '하는거', '아니다', '대체', '뭘', '보고', '이', '좋은', '배우', '들', '이', '이런', '영화', '에', '출연', '했는지가', '궁금하다']",-0.37696567120545277,-0.16
60,8y0An7CGZPw,보는 내내 눈을의심했다..<br>이런걸 왜 제작비를 들여 만드는거지?<br>돈을 버릴려고? <br>불보듯 망할게 뻔한데 왜?,"['보는', '내내', '눈', '을', '의심', '했다', '이런', '걸', '왜', '제작비', '를', '들여', '만드는거지', '돈', '을', '버릴려고', '불보듯', '망할게', '뻔한데', '왜']",-2.80240466481319,-1.22
61,8y0An7CGZPw,추석때 부모님 모시고 보고 왔어요.<br>보지 마세요...,"['추석', '때', '부모님', '모시', '고', '보고', '왔어요', '보지', '마세요']",-1.0000000000000064,-0.51
62,8y0An7CGZPw,작품에 잘하는 배우만 있으면 안되는 이유를 잘 보여준 영화라고 봅니다.,"['작품', '에', '잘', '하는', '배우', '만', '있으면', '안되는', '이유', '를', '잘', '보여준', '영화', '라고', '봅니다']",3.869518850357948,1.78
63,8y0An7CGZPw,맨뒤에 아줌마만 웃었어요,"['맨뒤', '에', '아줌마', '만', '웃었어요']",-2.7755575615628914e-16,-0.0
64,8y0An7CGZPw,내수시장에서만  돌려라 한류에 편승해서 추석특수 빨려고 만든 쓰레기 같은 영화 해외에 팔아서 나라망신시키지 말고. 누가 볼까 겁난다. 정말 감추고 싶은 영화다,"['내', '수', '시장', '에서만', '돌려라', '한류', '에', '편승', '해서', '추석', '특수', '빨려고', '만든', '쓰레기', '같은', '영화', '해외', '에', '팔아서', '나라', '망신', '시키지', '말고', '누가', '볼까', '겁난다', '정말', '감추고', '싶은', '영화', '다']",-6.7777665796063165,-2.72
65,8y0An7CGZPw,"전 필리핀 가봤는데 저정도는 아니에요.....<br>필리핀 사람들도 도와달라고 하면 도와주고, 남의 일에 신경을 안쓴다? 그런거 다 거짓말입니다...","['전', '필리핀', '가봤는데', '저', '정도', '는', '아니에요', '필리핀', '사람', '들', '도', '도', '와', '달라', '고', '하면', '도와주고', '남', '의', '일', '에', '신경', '을', '안', '쓴다', '그런거', '다', '거짓말', '입니다']",-2.498542439940161,-1.01
66,8y0An7CGZPw,&lt;디바&gt;가 선녀처럼 보이네,"['lt', '디바', 'gt', '가', '선녀', '처럼', '보이', '네']",0.8812853965915715,0.46
67,8y0An7CGZPw,그냥 영화로 봐라 맨날 비판하고 무조건  영화 쫄딱 망하게 하지 말고<br>스포가 영화 망친다,"['그냥', '영화로', '봐라', '맨날', '비판', '하고', '무조건', '영화', '쫄딱', '망하게', '하지', '말', '고', '스포', '가', '영화', '망친다']",-3.5884106810576495,-1.61
68,8y0An7CGZPw,나는 잼있게 봤다 10점만점에 8점정도. 두번보고 싶은 영화였음,"['나', '는', '잼있게', '봤다', '10', '점', '만점', '에', '8', '점', '정도', '두', '번', '보고', '싶은', '영화', '였음']",-1.3629294129056397,-0.61
69,8y0An7CGZPw,차라리 다악소는 액션 담보는 신파라는 확실한걸 잡았지만 이영화는 이도 저도 아닌 도대체 무슨영화 코미디영화데 웃기지가 않는 영화?,"['차라리', '다', '악소', '는', '액션', '담보', '는', '신파', '라는', '확실한', '걸', '잡았지만', '이영화', '는', '이도', '저', '도', '아닌', '도대체', '무슨', '영화', '코미디', '영화', '데', '웃기지가', '않는', '영화']",-2.2049523501281754,-0.91
70,8y0An7CGZPw,딴건 다 머 주관적인 평가라 치더라도 ... 필리핀 배급은 정말 정신이 확드네요. 이걸 어떻게 해당국에 팔겠다는건지 판사람도 산사람도 정말 정신이... 최근에 동남아시아 한국 비하하는 영상을 봤는데 지가 굳이 한국와서는 굳이 길거리 포장마차에서 음식 시켜먹으면서 맛있다고 하고 카메라도 있으니까 아줌마가 더 줬나봐요. 근데 이 호스트라는 인간이 한국어로는 맛있겠다 이러면서 자국말로는 더럽고 맛없는 음식 그만 퍼주라고 이러더군요... 저는 이걸 보면서 저 나라는 이런걸로 웃는 수준밖에 안되는 구나 싶었습니다. 근데 이짓을 그것도 영화로 유명한 배우들 다 모아서 했다니... 근데 이걸 또 해당국에 수출했다니... 그냥 민폐네요. 필리핀에도 한국에도,"['딴건', '다', '머', '주관', '적', '인', '평가', '라', '치더라도', '필리핀', '배급', '은', '정말', '정신', '이', '확드네', '요', '이', '걸', '어떻게', '해', '당국', '에', '팔겠다는', '건지', '판', '사람', '도', '산', '사람', '도', '정말', '정신', '이', '최근', '에', '동남아시아', '한국', '비하하는', '영상', '을', '봤는데', '지가', '굳이', '한국', '와', '서는', '굳이', '길거리', '포장마차', '에서', '음식', '시켜', '먹으면서', '맛있다고', '하고', '카메라', '도', '있으니까', '아줌마', '가', '더', '줬나', '봐요', '근데', '이', '호스트', '라는', '인간', '이', '한국어', '로는', '맛있겠다', '이러면서', '자국', '말', '로는', '더럽고', '맛없는', '음식', '그만', '퍼주', '라고', '이러더군요', '저', '는', '이', '걸', '보면서', '저', '나라', '는', '이런', '걸', '로', '웃는', '수준', '밖에', '안되는', '구나', '싶었습니다', '근데', '이', '짓', '을', '그것', '도', '영화로', '유명한', '배우', '들', '다', '모아서', '했다니', '근데', '이', '걸', '또', '해', '당국', '에', '수출', '했다니', '그냥', '민폐', '네', '요', '필리핀', '에도', '한국', '에도']",-0.8798301017400678,-0.28
