,id,sentence,comment_cut,score,ratio
121,Q96rMiezBuo,"이 코너 너무 재밌음. 역시 디스가 난무해야 ㅋㅋㅋ 고소한 영화읽기도 재밌어서 기다리는데 요것도 기다리는 코너. ㅎㅎㅎ <a href=""https://www.youtube.com/watch?v=Q96rMiezBuo&amp;t=3m46s"">3:46</a> ㅋㅋㅋㅋㅋ <a href=""https://www.youtube.com/watch?v=Q96rMiezBuo&amp;t=5m55s"">5:55</a> 아 무슨 말인가 했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빵 터짐. 습관적 신파, 습관적 졸작, 습관적 엄복동 ㅋㅋㅋ 이거 유행어인가요. ㅎㅎㅎ","['이', '코너', '너무', '재밌음', '역시', '디스', '가', '난무', '해야', '고소한', '영화', '읽기도', '재밌어서', '기다리는데', '요것', '도', '기다리는', '코너', '346', '555', '아', '무슨', '말', '인가', '했네', '빵', '터짐', '습관', '적', '신파', '습관', '적', '졸작', '습관', '적', '엄복동', '이', '거', '유행어', '인가요']",-1.1389405967932569,-0.44
122,Q96rMiezBuo,"오문희는 오늘 극장 전세내고<br>보았는데, 치매보험 광고로는<br>아주 일품 입니다","['오', '문희', '는', '오늘', '극장', '전세', '내고', '보았는데', '치매', '보험', '광고', '로는', '아주', '일품', '입니다']",-1.8302558313251192,-0.84
123,Q96rMiezBuo,놀란 감독거는 두번 봐야 되는데 이번 영화는 도저히 두번볼 용기가 안서내요<br>너무 어려워서 두번 볼 용기가 안서네요 <br>한번 봤는데 이해를 못해서 한번더 볼까 말까 하다가 더 봐밨자 이해 못할거 같아서 말았네요,"['놀란', '감독', '거', '는', '두', '번', '봐야', '되는데', '이번', '영화', '는', '도저히', '두', '번볼', '용기', '가', '안', '서내요', '너무', '어려워서', '두', '번', '볼', '용기', '가', '안', '서네요', '한번', '봤는데', '이해', '를', '못', '해서', '한번', '더', '볼까', '말까', '하다가', '더', '봐밨자', '이해', '못', '할거', '같아서', '말았네요']",-5.136145192132274,-1.94
124,Q96rMiezBuo,영화추천은 이제 할만한게 없나요?ㅋㅋ 매번 기대하는데 ㅎ,"['영화', '추천', '은', '이제', '할만', '한', '게', '없나요', '매번', '기대하는데']",-0.5516256015802306,-0.28
125,Q96rMiezBuo,개콘이 왜 망했는지 또 한번 느낀다.,"['개콘', '이', '왜', '망했는지', '또', '한번', '느낀다']",-0.3358832185879248,-0.18
126,Q96rMiezBuo,"영화제할려면 우파와 검찰 언론이 찬성하면 해라! 그것이 먼저다.  영화제가 정치쟁점이 될텐데,  정권무너뜨릴려고 달려들텐데 .... 영화인들 어떻게 책임질건가.","['영화제', '할려면', '우파', '와', '검찰', '언론', '이', '찬성', '하면', '해', '라', '그것', '이', '먼저', '다', '영화제', '가', '정치쟁점', '이', '될텐데', '정권', '무', '너', '뜨릴', '려고', '달려들텐데', '영화', '인들', '어떻게', '책임질', '건가']",-11.775017640336308,-4.73
127,Q96rMiezBuo,라이너 살빠진거 같당,"['라이너', '살빠진거', '같당']",-0.5547432030063091,-0.38
128,Q96rMiezBuo,푸른하늘 ㅋ ㅋ,"['푸른', '하늘']",0.0,0.0
129,Q96rMiezBuo,라이너 피도 눈물도 없어,"['라이너', '피', '도', '눈물', '도', '없어']",-1.554743203006309,-0.87
130,Q96rMiezBuo,어울리지 않는 스튜디오,"['어울리지', '않는', '스튜디오']",0.160291953530188,0.11
131,Q96rMiezBuo,4등;,['4등'],0.0,0.0
132,Q96rMiezBuo,3등,['3등'],0.0,0.0
133,Q96rMiezBuo,나 2등,"['나', '2등']",0.0,0.0
134,Q96rMiezBuo,엇 1등?,"['엇', '1등']",0.0,0.0
135,6kqYc_sb25A,그래도 미스터주를 이기진 못했네,"['그래도', '미스', '터주', '를', '이기진', '못', '했네']",-1.1679416092939623,-0.63
136,6kqYc_sb25A,내용이 뻔하기에 봐야하는 영화라 생각합니다 <br>라이너님이 너무 진지하게 봐서 영화가 망작처럼 느껴지는 거일수도 있습니다 그냥 아무생각없이 보면 정말 재밌는영화입니다,"['내용', '이', '뻔하기에', '봐', '야하는', '영화', '라', '생각', '합니다', '라이너', '님', '이', '너무', '진지하게', '봐서', '영화', '가', '망', '작', '처럼', '느껴지는', '거', '일', '수도', '있습니다', '그냥', '아무', '생각', '없이', '보면', '정말', '재밌는', '영화', '입니다']",-0.09579804261802372,-0.04
137,6kqYc_sb25A,진짜 재밌어요... 집에서 사서 봤는데도 몰입감 쩔고 존잼...,"['진짜', '재밌어요', '집', '에서', '사서', '봤는데도', '몰입', '감', '쩔고', '존잼']",-0.5303789139350352,-0.27
138,6kqYc_sb25A,아씨 재미있다는 거야 재미없다는거야<br>나는 너무 재미있게 봤는데 이게 뭐야,"['아씨', '재미있다는', '거야', '재미없다는거야나는', '너무', '재미있게', '봤는데', '이', '게', '뭐', '야']",1.6198677381798754,0.79
139,6kqYc_sb25A,난 솔직히 이 영화 재밌는데..<br>연기도 너무 잘하시고 재밌고 감동적인 부분도 있어서 좋음,"['난', '솔직히', '이', '영화', '재밌는데', '연', '기도', '너무', '잘', '하시고', '재밌고', '감동', '적', '인', '부분', '도', '있어서', '좋음']",5.177615715005408,2.3
140,6kqYc_sb25A,오!문희 재밌는데,"['오', '문희', '재밌는데']",-0.6375626953589242,-0.43
141,6kqYc_sb25A,저는 중간에 나갔습니다...,"['저', '는', '중간', '에', '나갔습니다']",-0.3358832185879248,-0.2
142,6kqYc_sb25A,개꿀잼이었는데,"['개꿀', '잼이었는데']",0.0,0.0
143,6kqYc_sb25A,나만 재밌게봤나..?,"['나', '만', '재밌게', '봤나']",0.4961751721181128,0.31
144,6kqYc_sb25A,이제는 배우들이 불쌍해요...,"['이제', '는', '배우', '들', '이', '불쌍해요']",-0.23034721575359435,-0.13
145,6kqYc_sb25A,"그래도 2점까지는 아님.. 이상하게 리뷰와 생각이 정반대로 가네요.<br><br>치매노인으로 나온 웃긴장면은 치매노인이라고 애잔하고 슬픔장면만 넣으면 영화의 텐션떨어지고 오히려 거부감만 늘어날테니 나온장면들같고(치매노인을 희화화했네 보단 웃프다는 생각을했음), 두원의 이중적인면모는 앞으로 어디로튈지모르는 입체적인 모습을 보여서 뻔한스토리에도 영화를보게되었고, 보미는 할머니와 아들의 갈등을 중재하면서 엄청 귀엽게 보여주는 호들갑도 없고, 아이답게 구는게 이상적인 보조 캐릭터였다고 생각함. 캐릭터들은 잘구축한거같음. 또 중간중간나오는 과거들로 인해 작중 인물의 성격과 행동이 이렇게 바로잡혔구나 납득이 되었음. <br><br>다만 그런 과거화상이 뜬금없이 나온다는게 신파느낌이 강했음. 노래부르다 뒷자석에 아내와 아이가 나오는장면, 봐봤자 아무 단서도 못얻을텐데 딸 교통사고 장면을 여러번보고 절망하는 두원의 장면, 문희가 어린시절 두원이 초코파이 준다고 아픈기억이있는 장소로 들어가려는걸 막으려고 발버둥치는 악몽과 손녀의 교통사고가 동시에 나와 ptsd를 유발하는장면에서 답이없다고 생각했음. 적당히 선을 지켜주지 싶었는데 아쉬운 부분.<br><br>또 사건해결 하는 뻔한 전개, 지저분한 cg는 삼류영화가 맞긴했음. 뭐 이건 기대도 안한거라 할말도없다. 기대안하고 보는영화라 장점이 부각되어서 그런가 영화안에 캐릭터가 잘잡혀있어서 그냥저냥봤음. 아쉬운건 중재자 역할의 보미가 초반부터 부재였던점.(첨부터 스트레스로 다가옴) 어떤 사건을 해결하면서 가족간 갈등이 해결된것도 자연스럽지않음. 디즈니식 얼렁뚱땅 연출이였음.<br><br>그냥 영화의 사건은 보미도 덜다친 가벼운 해프닝으로 가고 엄마와 아들의 갈등을 해결하면서 더욱 돈독해진 가족애를 보여줬으면 평작까진 갔을거라 봄.<br>그런 아쉬운점 소소한점 감안하면 5점정도 생각함.","['그래도', '2', '점', '까지는', '아님', '이상하게', '리뷰', '와', '생각', '이', '정반대', '로', '가네요', '치매', '노인', '으로', '나온', '웃긴', '장면', '은', '치매', '노인', '이라고', '애잔하고', '슬픔', '장면', '만', '넣으면', '영화', '의', '텐션', '떨어지고', '오히려', '거부', '감', '만', '늘어날테니', '나온', '장면', '들', '같고치매', '노인', '을', '희화', '화했네', '보단', '웃프다', '는', '생각', '을', '했음', '두', '원', '의', '이중', '적', '인', '면모', '는', '앞', '으로', '어디', '로', '튈지', '모르는', '입체', '적', '인', '모습', '을', '보', '여서', '뻔한', '스토리', '에도', '영화', '를', '보게', '되었고', '보미', '는', '할머니', '와', '아들', '의', '갈등', '을', '중재', '하면서', '엄청', '귀엽게', '보여주는', '호들갑', '도', '없고', '아이', '답', '게', '구', '는', '게', '이상', '적', '인', '보조', '캐릭터', '였다고', '생각', '함', '캐릭터', '들', '은', '잘', '구축', '한', '거', '같음', '또', '중간', '중간', '나오는', '과거', '들', '로', '인해', '작', '중', '인물', '의', '성격', '과', '행동', '이', '이렇게', '바로잡혔구나', '납득', '이', '되었음', '다만', '그런', '과거', '화', '상이', '뜬금없이', '나온다는게', '신파', '느낌', '이', '강했음', '노래', '부르다', '뒷', '자석', '에', '아내', '와', '아이', '가', '나오는', '장면', '봐', '봤자', '아무', '단서', '도', '못', '얻을텐데', '딸', '교통사고', '장면', '을', '여러', '번', '보고', '절망', '하는', '두', '원', '의', '장면', '문희', '가', '어린시절', '두', '원', '이', '초코파이', '준다고', '아픈', '기억', '이', '있는', '장소', '로', '들어가려는걸', '막으려고', '발버둥치는', '악몽', '과', '손녀', '의', '교통사고', '가', '동시', '에', '나와', 'ptsd', '를', '유발', '하는', '장면', '에서', '답', '이', '없다고', '생각', '했음', '적당히', '선', '을', '지켜주지', '싶었는데', '아쉬운', '부분', '또', '사건', '해결', '하는', '뻔한', '전개', '지저분한', 'cg', '는', '삼류', '영화', '가', '맞긴', '했음', '뭐', '이건', '기대도', '안', '한거라', '할말도', '없다', '기', '대안', '하고', '보는', '영화', '라', '장점', '이', '부각', '되어서', '그', '런가', '영화', '안', '에', '캐릭터', '가', '잘', '잡혀있어서', '그냥', '저', '냥', '봤음', '아쉬운건', '중재', '자', '역할', '의', '보미', '가', '초반', '부터', '부재였던', '점', '첨부', '터', '스트레스', '로', '다가옴', '어떤', '사건', '을', '해결', '하면서', '가족', '간', '갈등', '이', '해결', '된것도', '자연', '스럽지', '않음', '디즈니', '식', '얼렁뚱땅', '연출', '이', '였음', '그냥', '영화', '의', '사건', '은', '보미', '도', '덜다', '친', '가벼운', '해프닝', '으로', '가고', '엄마', '와', '아들', '의', '갈등', '을', '해결', '하면서', '더욱', '돈독해진', '가족', '애', '를', '보여줬으면', '평작', '까진', '갔을거라', '봄', '그런', '아쉬운', '점', '소소한', '점', '감안', '하면', '5', '점', '정도', '생각', '함']",,
146,6kqYc_sb25A,총체적난국이였던 영화.. 왠만한 영화 재밌게 잘보는편인데 이건진짜..스토리 개연성도 없고 장르가 코미디 드라마인데 cg가 코미디였는건가 차라리 숨바꼭질영화에서 화재cg가 나은정도 이건뭐 대놓고 삐걱거리는 로봇멧돼지 웃음포인트도 너무 억지끼워놓기로 자 이포인트가 코미디 요소입니다 웃으세요 하는 느낌..정말정말 최악이였습니다,"['총', '체적', '난국', '이', '였던', '영화', '왠만한', '영화', '재밌게', '잘', '보는', '편', '인데', '이건', '진짜', '스토리', '개연', '성도', '없고', '장르', '가', '코미디', '드라마', '인데', 'cg', '가', '코미디', '였는', '건가', '차라리', '숨바꼭질', '영화', '에서', '화재', 'cg', '가', '나은정', '도', '이건', '뭐', '대놓고', '삐걱', '거리', '는', '로봇', '멧돼지', '웃음', '포인트', '도', '너무', '억지', '끼워놓기로', '자', '이', '포인트', '가', '코미디', '요소', '입니다', '웃으세요', '하는', '느낌', '정말', '정말', '최악', '이', '였습니다']",-14.720831721276207,-5.21
147,6kqYc_sb25A,"<a href=""https://www.youtube.com/watch?v=6kqYc_sb25A&amp;t=16m05s"">16:05</a>",['1605'],0.0,0.0
148,6kqYc_sb25A,이런거 잘안남기는데..전개인적으로 너무재밋게봣어요,"['이런거', '잘', '안', '남기는데전', '개인', '적', '으로', '너', '무재', '밋게봣', '어', '요']",0.9508841842564905,0.46
149,6kqYc_sb25A,보다가 껐네요 과연 영화를 제대로 본건지 궁금할 정도에요 희화한게 아닌 정신적으로 어린아이로 돌아가서 순수한 그 모습으로 웃음이 나는 것 정도로 생각할거 같은데 뭐 시점만으로도 다른거긴 하지만 본인 영상에도 불편한게 좀 많네요ㅎㅎ,"['보다가', '껐네요', '과연', '영화', '를', '제대로', '본', '건', '지', '궁금할', '정도', '에요', '희화', '한', '게', '아닌', '정신', '적', '으로', '어린아이로', '돌아가서', '순수한', '그', '모습', '으로', '웃음', '이', '나', '는', '것', '정도', '로', '생각', '할거', '같은데', '뭐', '시점', '만으로도', '다른거긴', '하지만', '본인', '영상', '에도', '불편한게', '좀', '많네요']",4.7208543813282855,1.77
150,6kqYc_sb25A,오늘 영화보고 씁니다. 결코 라이너님이 말한 한국영화 망작까지는 아닙니다. 충분히 이영화를 보고 공감대를 헝성할수 있는 세대 나 연령대가 있다고봅니다. 눈물 짠돌이인 저도 2번 울컥했습니다~ 얼마전애 본 남매의 여름밤보다 훨씬 전 높은 평점을 주고싶습니다~~~한국영화로 충분히 매력이 있는 영화임에는 틀림이없습니다,"['오늘', '영화', '보고', '씁니다', '결코', '라이너', '님', '이', '말', '한', '한국영', '화', '망작', '까지는', '아닙니다', '충분히', '이영화', '를', '보고', '공감', '대', '를', '헝', '성할수', '있는', '세대', '나', '연령', '대가', '있다고', '봅니다', '눈물', '짠', '돌이', '인', '저', '도', '2', '번', '울컥', '했습니다', '얼마', '전', '애', '본', '남매', '의', '여름밤', '보다', '훨씬', '전', '높은', '평점', '을', '주고싶습니다', '한국영', '화', '로', '충분히', '매력', '이', '있는', '영화', '임', '에는', '틀림', '이', '없습니다']",-8.696142405250864,-3.07
151,6kqYc_sb25A,이원 감사합니다...,"['이원', '감사합니다']",0.0,0.0
152,6kqYc_sb25A,공감합니다,"['공감', '합니다']",0.25637574121983164,0.2
153,6kqYc_sb25A,그렇게 나쁜 영화는 아니라고 생각하는데...<br>약간은 거부감이 들수도 있지만 저는 개인적<br>으로 참 여러번 운 작품이네요 감수성이 풍부<br>해서 그런가 한 5~6번은 운거같네요....<br>그리고 문희님이 욕을 엄청 찰지게하셔서 <br>그것도 나름 재밌었습니다ㅋㅋㅋㄹㅋㅋ,"['그렇게', '나쁜', '영화', '는', '아니라고', '생각', '하는데', '약간', '은', '거부', '감', '이', '들수도', '있지만', '저', '는', '개인', '적', '으로', '참', '여러', '번', '운', '작품', '이네', '요', '감수성', '이', '풍부해서', '그', '런가', '한', '56', '번은', '운거', '같네요', '그리고', '문희', '님', '이', '욕', '을', '엄청', '찰지게', '하셔서', '그것', '도', '나름', '재밌었습니다']",-14.047228300346816,-5.22
154,6kqYc_sb25A,사실 영화보면 엉덩이가 커유! 밖에 생각이 안난다는 학계의 정설,"['사실', '영', '화보', '면', '엉덩이', '가', '커', '유', '밖에', '생각', '이', '안', '난다는', '학계', '의', '정설']",-0.06470572985250472,-0.03
155,6kqYc_sb25A,훌륭한 작품이라고는 못하겠지만...난 이희준 연기만은 좋더라구요 저배우 연기 잘한다 느꼈어요,"['훌륭한', '작품', '이라고는', '못', '하겠지만', '난', '이희준', '연기', '만은', '좋더라구요', '저', '배우', '연기', '잘', '한다', '느꼈어요']",3.771455343627324,1.71
156,6kqYc_sb25A,왜 나는 재밌던데ㅠ,"['왜', '나', '는', '재밌던데']",0.0,0.0
157,6kqYc_sb25A,저는 6점 정도는 된다고 생각합니다.<br>너무 영화의 완성도에 영화의 가치를 둘 필요는 없다고 생각합니다.<br>배우들의 열연만으로도 가치있는 영화라고 생각합니다.<br>저는 슬픔과 비극 속에 잔잔한 웃음으로 감동받았어요.<br>이 영화를 명작의 필요조건으로 평하는 것은 오류라고 생각합니다.<br>이 영화는 감성적인 가족영화입니다.<br>힐링이 되는 영화에요. 저는 잘 봤습니다.,"['저', '는', '6', '점', '정도', '는', '된다고', '생각', '합니다', '너무', '영화', '의', '완성', '도', '에', '영화', '의', '가치', '를', '둘', '필요', '는', '없다고', '생각', '합니다', '배우', '들', '의', '열연', '만으로도', '가치', '있는', '영화', '라고', '생각', '합니다', '저', '는', '슬픔', '과', '비극', '속', '에', '잔잔한', '웃음', '으로', '감동', '받았어요', '이', '영화', '를', '명작', '의', '필요조건', '으로', '평', '하는', '것', '은', '오류', '라고', '생각', '합니다이', '영화', '는', '감성', '적', '인', '가족영화', '입니다', '힐링', '이', '되는', '영화', '에요', '저', '는', '잘', '봤습니다']",-4.784391577100244,-1.65
158,6kqYc_sb25A,근데 멧돼지말거는 그냥 편하게 볼만한데,"['근데', '멧돼지', '말거는', '그냥', '편하게', '볼', '만', '한', '데']",1.8465479881327385,0.94
159,6kqYc_sb25A,영화가 이정도임에도 감싸는 사람들이 있겠지 이 정도수준에 머물러야 좋을 것이니까 너가 좋으면 계속 그렇게 해 어차피 누군가는 좋을게 대중매체일거니깐,"['영화', '가', '이', '정도', '임', '에도', '감싸는', '사람', '들', '이', '있겠지', '이', '정도', '수준', '에', '머물러야', '좋을', '것', '이니까', '너', '가', '좋으면', '계속', '그렇게', '해', '어차피', '누군가', '는', '좋을게', '대중매체', '일거니깐']",-4.107295740162414,-1.65
160,6kqYc_sb25A,오케이 마담도 그렇고 오문희도 그렇고.. 진짜개노잼억지개그 영화라서 보는내내 지루했음,"['오케이', '마', '담도', '그렇고', '오', '문희', '도', '그렇고', '진짜', '개', '노잼', '억', '지', '개그', '영화', '라서', '보는내내', '지루했음']",-2.5250715155270798,-1.12
161,6kqYc_sb25A,그럼 보지마 씹셍야,"['그럼', '보지마', '씹셍', '야']",0.0,0.0
162,6kqYc_sb25A,그렇게 나쁜 영화는 아니었던거 같은데 철저히 까려고 만든 리뷰네,"['그렇게', '나쁜', '영화', '는', '아니었던거', '같은데', '철저히', '까려고', '만든', '리뷰', '네']",-3.1990277496848067,-1.57
163,6kqYc_sb25A,그래 이게 바로 라이너지! ㅋㅋ,"['그래', '이', '게', '바로', '라이너', '지']",-0.8906264215942339,-0.5
164,6kqYc_sb25A,저는 확실히 눈치가 없나봅니다.. 극장에서 봤는데 형사가 범인인 줄은 후반부쯤에 가서야 눈치챘네요 ㅠㅠ,"['저', '는', '확실히', '눈치', '가', '없나', '봅니다', '극장', '에서', '봤는데', '형사', '가', '범인', '인', '줄', '은', '후반', '부', '쯤', '에', '가서야', '눈치', '챘네요']",-5.1494244166055445,-2.18
165,6kqYc_sb25A,"재미있던데,,,",['재미있던데'],0.0,0.0
166,6kqYc_sb25A,영화를 사랑하는 혼영족입니다. 테넷볼려다 시간도 안맞고 머리도 비울겸 아무 생각없이 웃어나 보자하고 숙면취하고 왔어요 ㅋ 초반에 갑자기 강형사가 나와서 굉장히 적극적으로 두원에게 다가을때부터 저놈이 범인이다란 생각이 나만 들었는지.. ㅜㅜ,"['영화', '를', '사랑', '하는', '혼영', '족', '입니다', '테넷볼려', '다', '시간', '도', '안', '맞고', '머리', '도', '비울', '겸', '아무', '생각', '없이', '웃어나', '보자하고', '숙면', '취하', '고', '왔어요', '초반', '에', '갑자기', '강', '형사', '가', '나와서', '굉장히', '적극', '적', '으로', '두', '원', '에게', '다', '가을', '때', '부터', '저', '놈', '이', '범인', '이다', '란', '생각', '이', '나', '만', '들었는지']",-6.750775861940112,-2.46
167,6kqYc_sb25A,그렇지 사회적 약자와 성소수자를 폄하해 웃음을 끌어내는건 좀 아닌거같네,"['그렇지', '사회', '적', '약자', '와', '성소수자', '를', '폄하해', '웃음', '을', '끌어내는건', '좀', '아닌거', '같네']",0.320583907060379,0.15
168,6kqYc_sb25A,그렇죠. 일관성 없는 캐릭터는 관객을 설득시키지 못해 몰입하지 못하는데... 그걸 연기로 커버한거죠...,"['그렇죠', '일', '관성', '없는', '캐릭터', '는', '관객', '을', '설득', '시키지', '못', '해', '몰입', '하지', '못', '하는데', '그걸', '연기', '로', '커버', '한', '거', '죠']",-7.441651678231857,-3.15
169,6kqYc_sb25A,네이버 후기 보면 다 괜찮다던데...여기는 물타기인가? 아님 진짜 망작인건가 혼란;;,"['네이버', '후기', '보면', '다', '괜찮다던데', '여기는', '물', '타기인가', '아님', '진짜', '망작', '인', '건가', '혼란']",-2.847357702233589,-1.33
170,6kqYc_sb25A,거기 알바들 많을 건데.......,"['거기', '알바', '들', '많을', '건데']",0.0,0.0
171,6kqYc_sb25A,애초에 네이버 평점은 알바들 푸는 사이트로 유명하지 않나?ㅋㅋ 망작들도 기본이 9점대 넘는 경우가 대다수라 함부로 믿으면 안됨ㅋㅋ,"['애초', '에', '네이버', '평점', '은', '알바', '들', '푸는', '사이트', '로', '유명하지', '않나', '망작', '들', '도', '기본', '이', '9', '점', '대', '넘는', '경우', '가', '대다수', '라', '함부로', '믿으면', '안됨']",-4.484920397592513,-1.83
172,6kqYc_sb25A,치매로 웃긴다니....어떻게 치매로 웃길생각을 하신다니 치매로 괴로운분들에게 정말 너무한짓이군요 엄청 불편했을 꺼같아요 ㅠㅠ 정말 너무하시네,"['치매', '로', '웃긴다니', '어떻게', '치매', '로', '웃길', '생각', '을', '하신다니', '치매', '로', '괴로운', '분', '들', '에게', '정말', '너무한', '짓이군요', '엄청', '불편했을', '꺼', '같아요', '정말', '너무하시네']",-5.447789377196166,-2.27
173,6kqYc_sb25A,장애를 다루면서 거부감 들지 않고 재밌었던 작품은 [말아톤] 정도이려나요?,"['장애', '를', '다루면서', '거부', '감', '들지', '않고', '재밌었던', '작품', '은', '말아톤', '정도', '이려나', '요']",-4.316978788298545,-2.01
174,6kqYc_sb25A,?? 도데체 어떻게 생각하며 봐야 강형사가 범인이란걸 미리  아는거지? 나는 강형사는 당연히 아닐거라고 생각하고 와 반전쩐다 이러면서 봤는데....  그리고 솔직히 내가보기엔 적절히 잘만든 영화같은데... 리뷰하신분 의견에 공감하는게 있는데 바로 멧돼지cg 나머지는 괜찮았는데 멧돼지cg는 진짜 최악이었긴함 뭔가 다른영화 cg는 티는 안나면서 저건 cg아니고서는 안돼지 이런 느낌이었다면 진짜 이거는 또라이가 봐도 cg라는걸 알아낼만큼 아주 티가 많이 나긴했음,"['도데', '체', '어떻게', '생각', '하며', '봐야', '강', '형사', '가', '범인', '이란', '걸', '미리', '아는거지', '나', '는', '강', '형사', '는', '당연히', '아닐거라고', '생각', '하고', '와', '반전', '쩐다', '이러면서', '봤는데', '그리고', '솔직히', '내', '가보기엔', '적절히', '잘만', '든', '영화', '같은데', '리뷰', '하', '신분', '의견', '에', '공감', '하는게', '있는데', '바로', '멧돼지', 'cg', '나머지', '는', '괜찮았는데', '멧돼지', 'cg', '는', '진짜', '최악', '이었긴', '함', '뭔가', '다른', '영화', 'cg', '는', '티', '는', '안나', '면서', '저건', 'cg', '아니고서는', '안', '돼지', '이런', '느낌이었다면', '진짜', '이', '거', '는', '또', '라이', '가', '봐도', 'cg', '라', '는걸', '알아낼만큼', '아주', '티', '가', '많이', '나긴', '했음']",-18.094720080836904,-6.11
175,6kqYc_sb25A,저도 전혀 의심못함 ㅋㅋㅋㅋ,"['저', '도', '전혀', '의심', '못', '함']",-1.0,-0.56
176,6kqYc_sb25A,약간 그런거 있지않아요? 추리물 코난같은거<br>되게 자주보시면...이해가 가실꺼에요....코난<br>같은거 보면 누구는 아니고 누구는 범인같은게<br>보임,"['약간', '그런거', '있지', '않아요', '추리물', '코난', '같은거', '되게', '자주', '보시', '면', '이해', '가', '가실꺼에요', '코난', '같은거', '보면', '누구', '는', '아니고', '누구', '는', '범인', '같은게', '보임']",-8.87172199130486,-3.7
177,6kqYc_sb25A,멧돼지 레전드임ㅋㅋ,"['멧돼지', '레전드', '임']",0.06802024603288315,0.05
178,6kqYc_sb25A,&#39; 궁뎅이가 커유! &#39; 아직도 귓속에 맴돈다 ㅋㅋㅋㅋㅋ,"['39', '궁뎅', '이', '가', '커', '유', '39', '아직도', '귓속', '에', '맴돈다']",-1.1679416092939623,-0.57
179,6kqYc_sb25A,ㅇㅈㅋㅌㅋㅋㅋ,[],0.0,-0.0
180,6kqYc_sb25A,이거 프릭쇼잖아? 장애인 데리고 다니면서 구경거리 삼는 서커스<br>신파를 안 썼다? 그거 상당한 장점인데? 요즘 시국에는.,"['이', '거', '프', '릭쇼', '잖아', '장애인', '데리', '고', '다니면서', '구경', '거리', '삼는', '서커스', '신파', '를', '안', '썼다', '그거', '상당한', '장점', '인데', '요즘', '시국', '에는']",-5.361644532280467,-2.25
181,6kqYc_sb25A,영화 제목이 성의없는건 믿고 거름,"['영화', '제목', '이', '성의', '없는건', '믿고', '거름']",-0.7195672108741928,-0.39
182,6kqYc_sb25A,이거 겁나 재밌더만 여기는 욕하는 사람만 모였네,"['이', '거', '겁나', '재밌더만', '여기는', '욕', '하는', '사람', '만', '모였네']",-4.121048058095532,-2.06
183,6kqYc_sb25A,@리차드김 그쪽 능지 보고 혼잣말 할꺼면 속으로 해도 괜찮아요 ㅎㅎ 그쪽 지능이 얼마나 낮은지 알고싶지 않거든요,"['리차드', '김', '그', '쪽', '능지', '보고', '혼잣말', '할꺼면', '속', '으로', '해도', '괜찮아요', '그', '쪽', '지능', '이', '얼마나', '낮은지', '알고싶지', '않거든요']",-2.190503338984321,-0.95
184,6kqYc_sb25A,능지수준..,"['능지', '수준']",-0.3358832185879248,-0.26
185,6kqYc_sb25A,포스터만 봐도 망작이라는 느낌 딱 ㅠㅠ 왜 한국영화는 갈수록 망해 가는가?,"['포스터', '만', '봐도', '망작', '이라는', '느낌', '딱', '왜', '한국영', '화', '는', '갈수록', '망해', '가는가']",-5.387188831313312,-2.51
186,6kqYc_sb25A,"제발 쓰레기 영화 만드는 감독들, 작가들, 투자자들 등을 막을 수 있는 법안이 필요합니다.","['제발', '쓰레기', '영화', '만드는', '감독', '들', '작가', '들', '투자자', '들', '등', '을', '막', '을', '수', '있는', '법안', '이', '필요합니다']",-0.8875088201681551,-0.39
187,6kqYc_sb25A,이 영화 보고 현타왔다. 볼만한게 배우들 연기력밖에 없다. 개연성이 개똥이면서 쓸데없는 것들이 너무 많아. 영화속에 담아내고 싶은게 많았던건지 너무 오바를하고 전개도 너무 성의가 없었다,"['이', '영화', '보고', '현', '타', '왔다', '볼', '만', '한', '게', '배우', '들', '연기력', '밖에', '없다', '개연', '성', '이', '개똥이', '면서', '쓸데없는', '것', '들', '이', '너무', '많아', '영화', '속', '에', '담아내고', '싶은게', '많았던', '건지', '너무', '오', '바를하고', '전개도', '너무', '성의', '가', '없었다']",-8.512900371668458,-3.26
188,6kqYc_sb25A,cg업계에 대해 관련자로서 이야기하자면 기술있는 경력진은 현재 한국엔 없습니다. 다들 그만뒀거나 해외로갔고 학원차려서 사업하십니다. 지금 cg는 10년전 초봉으로 인력을 갈아넣어 만듭니다.,"['cg', '업계', '에', '대해', '관련', '자', '로서', '이야기', '하자면', '기술', '있는', '경력', '진', '은', '현재', '한국', '엔', '없습니다', '다', '들', '그만뒀거나', '해외', '로', '갔고', '학원', '차려', '서', '사업', '하십니다', '지금', 'cg', '는', '10년', '전', '초봉', '으로', '인력', '을', '갈아', '넣어', '만듭니', '다']",-2.113418115407713,-0.81
189,6kqYc_sb25A,10년전 초봉이라니 진짜 미친거 아닌가.. 돈을 그지같이 주니까 당연히 실력있는 사람들이 더 많이 주고 대우받는 곳으로 떠나지ㅠㅠㅠㅠ 우리나라 영화 어케 될런지ㅜㅜㅜ,"['10년', '전', '초봉', '이라니', '진짜', '미친거', '아닌가', '돈', '을', '그지같이', '주', '니까', '당연히', '실력', '있는', '사람', '들', '이', '더', '많이', '주고', '대우받는', '곳', '으로', '떠나지', '우리나라', '영화', '어케', '될런', '지']",-1.6296377607327095,-0.66
