,id,sentence,comment_cut,score,ratio
0,HX_uzEASGj8,"영상에서 말씀드리지 못한
<br>영화 정보가 궁금하시면
<br><a href=""http://bit.ly/2S8MbDf"">http://bit.ly/2S8MbDf
</a><br>여기를 클릭 해주세요.","['영상', '에서', '말씀드리지', '못', '한', '영화', '정보', '가', '궁금하시면', 'httpbitly', '2', 'S', '8', 'MbDf', '여기', '를', '클릭', '해주세요']",0.3749996987273144,0.17
1,HX_uzEASGj8,감사합니다.,['감사합니다'],0.7467633465811085,0.75
2,HX_uzEASGj8,4편까지나오면좋았을 탠데,"['4', '편', '까지나', '오면', '좋았을', '탠데']",0.0,0.0
3,HX_uzEASGj8,근데 영화가 이상함 <br>분명 1화에서 꼬리 다쳐서 혼자 못날고 빨강색으로 날개 달았는데..,"['근데', '영화', '가', '이상함', '분명', '1', '화', '에서', '꼬리', '다쳐서', '혼자', '못', '날고', '빨강', '색', '으로', '날개', '달았는데']",-4.767353040672349,-2.11
4,HX_uzEASGj8,와... 1을 2학년때 처음 봤는데.... 진짜 ㅠㅠ 극장에선 더빙 밖에 안해서 티비에서 구매가능할때까지 기다리고있네요 ㅠㅠㅠㅠ,"['와', '1', '을', '2', '학년', '때', '처음', '봤는데', '진짜', '극장', '에선', '더빙', '밖에', '안해', '서', '티비', '에서', '구매', '가능할', '때', '까지', '기다리고있네요']",-0.437273434673917,-0.19
5,HX_uzEASGj8,"드래곤 길들이기 씨리즈는 정말 드림웍스가 아니었으면 나오지 못할 영화라고 생각 합니다. 1편부터 3편까지 제작에 참여했던 사람으로서 이렇게 다시 보니 감격 스럽네요,","['드래곤', '길들이기', '씨', '리즈', '는', '정말', '드림웍스', '가', '아니었으면', '나오지', '못', '할', '영화', '라고', '생각', '합니다', '1', '편', '부터', '3', '편', '까지', '제작', '에', '참여', '했던', '사람', '으로서', '이렇게', '다시', '보니', '감격', '스럽네요']",5.627954649588013,2.23
6,HX_uzEASGj8,아흑,"['아', '흑']",0.0,0.0
7,HX_uzEASGj8,아 드길 충인데 이런거 넘조아,"['아', '드길', '충', '인데', '이런거', '넘', '조아']",-0.007553280624521208,-0.0
8,HX_uzEASGj8,마지막에 히컵결혼하고 애낳고 투슬리스 다시만났을때 둘이 또 새끼 3마리 있는거 보고 뭔가 감동....특히 오랜만에 보고 처음에 경계하다가 히컵인거 알고 엄청 좋아하는거 보고 또 감동,"['마지막', '에', '히', '컵', '결혼', '하고', '애', '낳고', '투슬', '리스', '다시', '만났을', '때', '둘', '이', '또', '새끼', '3', '마리', '있는거', '보고', '뭔가', '감동', '특히', '오랜', '만', '에', '보고', '처음', '에', '경계', '하다가', '히', '컵', '인거', '알', '고', '엄청', '좋아하는거', '보고', '또', '감동']",7.629791265816801,2.91
9,HX_uzEASGj8,라이튜 뷰어리 랑 튜슬리스 너무 귀여워요,"['라이', '튜', '뷰', '어리', '랑', '튜슬', '리스', '너무', '귀여워요']",-0.3103427237123494,-0.16
10,HX_uzEASGj8,내가 가장 좋아했던 영화 중 하나인데 벌써 끝나다니..시원섭섭하네요,"['내', '가', '가장', '좋아했던', '영화', '중', '하나', '인데', '벌써', '끝나다니', '시원섭섭하네요']",0.5787754836376318,0.28
11,HX_uzEASGj8,ㅇㅈ,[],0.0,-0.0
12,HX_uzEASGj8,마지막에 투슬리스 결혼해서 애기드래곤....<br>ㅜㅜ. 넘넘 귀여웠다 나의 인생영화.<br><br><br>.....,"['마지막', '에', '투슬', '리스', '결혼', '해서', '애기', '드래곤', '넘', '넘', '귀여웠다', '나', '의', '인생', '영화']",0.7876355004666084,0.36
13,HX_uzEASGj8,힉스트리드가 성공 했습니다. 승리 입니다.,"['힉스', '트', '리드', '가', '성공', '했습니다', '승리', '입니다']",4.41353765971669,2.32
14,HX_uzEASGj8,우앗!,"['우', '앗']",0.0,0.0
15,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=3m42s"">3:42</a> 여기서 그..알파..그그그ㅡㄱ큰 드래곤나오고 라이트 퓨리 두마리 더나옴 멈추고 왼쪽보셈","['342', '여기', '서', '그', '알파', '그', '그', '그', '큰', '드래곤', '나오고', '라이트', '퓨리', '두', '마리', '더', '나옴', '멈추고', '왼쪽', '보셈']",1.0585341829625565,0.46
16,HX_uzEASGj8,진짜 한번 보셈,"['진짜', '한번', '보셈']",0.17872607107061456,0.12
17,HX_uzEASGj8,와우,['와우'],0.0,0.0
18,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=3m44s"">3:44</a> 여기선 비윌더 비스트하고 라이트 퓨리 사라짐","['344', '여', '기선', '비윌더', '비스트', '하고', '라이트', '퓨리', '사라짐']",-0.31465461586356913,-0.16
19,HX_uzEASGj8,그 큰거가...,"['그', '큰거가']",0.0,0.0
20,HX_uzEASGj8,비윌더 비스트 였나?,"['비윌더', '비스트', '였나']",0.0,0.0
21,HX_uzEASGj8,이젠 드래곤까지 커플이냐..에휴 솔로는 속상해 죽겠는데..,"['이', '젠', '드래곤', '까지', '커플', '이냐에', '휴', '솔로', '는', '속상해', '죽겠는데']",-1.4361604363104499,-0.7
22,HX_uzEASGj8,ㅋㅋ,[],0.0,-0.0
23,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=6m33s"">6:33</a> 에 나오는 새끼드래곤들 약간 라바펍 같음","['633', '에', '나오는', '새끼', '드래곤', '들', '약간', '라바', '펍', '같음']",-1.420327485243925,-0.71
24,HX_uzEASGj8,옹~,['옹'],0.0,0.0
25,HX_uzEASGj8,드래곤 길들이기 3 결말 <br><br><br><br><br>해피 엔딩 이겠죠?,"['드래곤', '길들이기', '3', '결말', '해피', '엔딩', '이겠죠']",0.27314857273113985,0.15
26,HX_uzEASGj8,결말<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>모든 나이트퓨어리를 죽이려했던 사람 죽고 그 뒤에 그 섬에서 튜슬리스와 모든 드래곤은 히든월드로 보내줌 그리고 겨울에 히컵과히컵여친이 결혼함 그리고 아이낳고 몇년뒤에 아이하고 같이 배타고 어디로감 히든월드 근처인거같음 거기에서 튜슬리스와 라이트퓨어리 튜슬리와튜슬리스여친이 낳은 나이트퓨어리2마리라이트퓨어리1마리와 만나서 튜슬리스는 배로 가서 히컵위협하다가 히컵냄새나서 기억해냄 그리고 라이트퓨어리하고 아스트리스하고 튜슬리스타고 날면서 놀음 그러면서 해피엔딩 끝,"['결말', '모든', '나이트', '퓨어', '리', '를', '죽이려', '했던', '사람', '죽고', '그', '뒤', '에', '그', '섬', '에서', '튜슬리스', '와', '모든', '드래곤', '은', '히든', '월드', '로', '보내', '줌', '그리고', '겨울', '에', '히', '컵', '과', '히', '컵', '여친', '이', '결혼', '함', '그리고', '아이', '낳고', '몇', '년뒤', '에', '아이', '하고', '같이', '배타', '고', '어디', '로', '감', '히든', '월드', '근처', '인거', '같음', '거기', '에서', '튜슬리스', '와', '라이트', '퓨어', '리', '튜슬리와튜슬', '리스', '여친', '이', '낳은', '나이트', '퓨어', '리', '2', '마리', '라이트', '퓨어', '리', '1', '마리', '와', '만나서', '튜슬리스', '는', '배', '로', '가서', '히', '컵', '위협', '하', '다가', '히', '컵', '냄새', '나서', '기억', '해냄', '그리고', '라이트', '퓨어', '리하', '고', '아스', '트리스', '하고', '튜슬', '리스', '타고', '날면서', '놀음', '그러면서', '해피엔딩', '끝']",2.588551826376499,0.85
27,HX_uzEASGj8,스포이긴 한데,"['스포', '이긴', '한데']",-2.0597876595860445,-1.39
28,HX_uzEASGj8,음,['음'],0.0,0.0
29,HX_uzEASGj8,"새드엔딩, 해피엔딩 그 사이 어딘가","['새', '드', '엔딩', '해피엔딩', '그', '사이', '어딘가']",0.016985215139054433,0.01
30,HX_uzEASGj8,3기?3기?ㄹㅇ 3기에요?????와;;말도안돼 전 영화로 볼거기에 리뷰는 보고나서 볼게요 와;당장본다 나이트퓨어리 핑크색 왤케 커엽노;;ㅜ,"['3', '기', '3', '기', '3', '기', '에요', '와말', '도안', '돼', '전', '영화로', '볼거기에', '리뷰', '는', '보고나서', '볼게요', '와당', '장', '본다', '나이트', '퓨어', '리', '핑크색', '왤케', '커엽노']",1.7373760239600644,0.72
31,HX_uzEASGj8,이거 봤는데..<br><br><br><br><br><br>욕하는거 아님.....,"['이', '거', '봤는데', '욕', '하는거', '아님']",-3.5096101075209063,-1.97
32,HX_uzEASGj8,갓띵작임  10년도 부터 저그래픽임 ㄷㄷ 진짜 영혼 갈아 넣음,"['갓', '띵', '작', '임', '10년', '도', '부터', '저', '그래픽', '임', '진짜', '영혼', '갈아', '넣음']",-0.75989474613494,-0.35
33,HX_uzEASGj8,우와 이•뻐,"['우와', '이뻐']",1.8238561703376255,1.4
34,HX_uzEASGj8,이뻐,['이뻐'],0.8062340475110583,0.81
35,HX_uzEASGj8,누나 나 아직 이거 못봤는데 누나 리뷰 보고 볼라고..아 진짜 누나 목소리 렬루 이뻐~,"['누나', '나', '아직', '이', '거', '못', '봤는데', '누나', '리뷰', '보고', '볼라', '고아', '진짜', '누나', '목소리', '렬루', '이뻐']",0.13914277571938072,0.06
36,HX_uzEASGj8,이뻐,['이뻐'],0.8062340475110583,0.81
37,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=3m42s"">3:42</a> 라이트퓨어리 2마리 있는거 아님?","['342', '라이트', '퓨어', '리', '2', '마리', '있는거', '아님']",1.3629386666797823,0.72
38,HX_uzEASGj8,"1,2편보다 못하던 말던 난 그냥 좋았다..마지막이란게 넘 아쉽..","['12', '편', '보다', '못', '하던', '말던', '난', '그냥', '좋았다', '마지막', '이란', '게', '넘', '아쉽']",0.41816441746559574,0.19
39,HX_uzEASGj8,언젠가는 다시만나겠죠?,"['언젠가', '는', '다시', '만나겠죠']",0.05489597840707361,0.03
40,HX_uzEASGj8,뭔가 이게 끝이라니 시원섭섭하다..시리즈가 끝났다니..영화관가서 울었어요 여러분 꼭 보세요 진짜 강추입니다ㅠㅠ<br>그리고 투슬리스는 귀여워..☆,"['뭔가', '이', '게', '끝', '이라니', '시원섭섭하다', '시리즈', '가', '끝났다니', '영화관', '가서', '울었어요', '여러분', '꼭', '보세요', '진짜', '강추', '입니다', '그리고', '투슬리스', '는', '귀여워']",4.280300179198312,1.83
41,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=0m07s"">0:07</a> 이로치다","['007', '이', '로치', '다']",0.0,0.0
42,HX_uzEASGj8,이거 마지막에 투슬리스랑투슬리스여친이랑 결혼하고<br>아스트리스랑히컵이랑결혼하고 몇년뒤에 다같이만남,"['이', '거', '마지막', '에', '투슬', '리스', '랑', '투슬', '리스', '여친', '이랑', '결혼', '하고', '아스', '트리스', '랑', '히', '컵', '이랑', '결혼', '하고', '몇', '년뒤', '에', '다', '같이', '만남']",-1.2596617146481255,-0.52
43,HX_uzEASGj8,나만 1기가 제일 좋은가봐..,"['나', '만', '1', '기', '가', '제일', '좋은가', '봐']",0.5475159526195907,0.29
44,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=9m44s"">9:44</a> 개간지","['944', '개간', '지']",0.0,0.0
45,HX_uzEASGj8,자유는았는데..우정사랑도 있어요,"['자유', '는았는데', '우정', '사랑', '도', '있어요']",2.97545658606709,1.67
46,HX_uzEASGj8,저 보고왔는데  너무 재미있고 감동적임,"['저', '보고왔는데', '너무', '재미있고', '감동', '적임']",2.4085293388608866,1.35
47,HX_uzEASGj8,001~1004,['0011004'],0.0,0.0
48,HX_uzEASGj8,어렸을때부터 봐왔는데 이 영화로 끝난다니 너무 아쉽네요ㅠㅠ,"['어렸을', '때', '부터', '봐', '왔는데', '이', '영화로', '끝난다니', '너무', '아쉽네요']",-0.5182707460220972,-0.26
49,HX_uzEASGj8,ㅠ,[],0.0,-0.0
50,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=3m43s"">3:43</a>투슬리스 에~오!!!","['343', '투슬', '리스', '에오']",-0.2613397422698769,-0.16
51,HX_uzEASGj8,오,['오'],0.0,0.0
52,HX_uzEASGj8,"이거 보고 뭐랄까..아들 다 키워놨는데 장가보낸거 같달까요ㅎㅎ 투슬리스가 라이트 퓨어리한테 끼부릴때 충격먹고, 라이트 퓨어리 위기상황일때 엄청 화내는 장면이 잘 키운거 같아 뿌듯하면서도 서운했고, 떠날때는 진짜 너무 섭섭했어요...ㅠㅠ더 슬퍼하란 마리야...!! 근데 막상 애가 떠나니까 진심으로 잘살길 바라고 뿌듯하고 섭섭하고...감정선 난리나따..결론은 새로운 이별을 알려준 제 인생 영화입니당!","['이', '거', '보고', '뭐랄까', '아들', '다', '키워놨는데', '장가', '보낸거', '같', '달까', '요', '투슬리스', '가', '라이트', '퓨어', '리', '한테', '끼부릴', '때', '충격', '먹고', '라이트', '퓨어', '리', '위기', '상황', '일', '때', '엄청', '화', '내는', '장면', '이', '잘', '키운거', '같아', '뿌듯하면서도', '서운했고', '떠날', '때', '는', '진짜', '너무', '섭섭했어요', '더', '슬퍼하란', '마리', '야', '근데', '막상', '애가', '떠나니까', '진심', '으로', '잘살길', '바라고', '뿌듯하고', '섭섭하고', '감', '정선', '난리', '나', '따', '결론', '은', '새로운', '이별', '을', '알려', '준', '제', '인생', '영화', '입니당']",-8.49328198086463,-2.95
53,HX_uzEASGj8,역시 좋은 애니,"['역시', '좋은', '애니']",3.823856170337625,2.59
54,HX_uzEASGj8,자유의 쟁취나 권선징악등 이영화의 메세지에 집중해서 3편을 보기보다 10년 가까이 사랑해온 튜슬리스을 보내주는 히컵에 마음으로  뿌듯 하지만 슬픈 마음으로 영화를 봤습니다. <br>히컵과 투슬리스가 영원도록 행복하게 살길 바라는 마음으로 마지막 모습을 보고 왔습니다.ㅠㅠ,"['자유', '의', '쟁취', '나', '권선', '징악등', '이영화', '의', '메세지', '에', '집중', '해서', '3', '편', '을', '보기', '보다', '10년', '가까이', '사랑', '해온', '튜슬리스을', '보내주는', '히', '컵', '에', '마음', '으로', '뿌듯', '하지만', '슬픈', '마음', '으로', '영화', '를', '봤습니다', '히', '컵', '과', '투슬리스', '가', '영원', '도록', '행복하게', '살길', '바라는', '마음', '으로', '마지막', '모습', '을', '보고', '왔습니다']",-5.538499416238575,-2.03
55,HX_uzEASGj8,또나오면조을텐데,"['또', '나오면', '조을텐데']",0.5475159526195879,0.37
56,HX_uzEASGj8,진짜 마지막화가 아니였으면 좋겟다..,"['진짜', '마지막', '화가', '아니였으면', '좋겟다']",-2.4270983344818218,-1.43
57,HX_uzEASGj8,ㅠ,[],0.0,-0.0
58,HX_uzEASGj8,그리멜 약간 그린치같이 생겼다,"['그리', '멜', '약간', '그', '린치', '같이', '생겼다']",-0.9075503361690591,-0.49
59,HX_uzEASGj8,오!,['오'],0.0,0.0
60,HX_uzEASGj8,역시 달빛뮤즈님의 가장 듣기 좋은 한마디<br><br><br><br><br>이뻐~,"['역시', '달빛', '뮤즈', '님', '의', '가장', '듣기', '좋은', '한마디', '이뻐']",6.844060534572432,3.42
61,HX_uzEASGj8,이뻐,['이뻐'],0.8062340475110583,0.81
62,HX_uzEASGj8,나이트퓨리가 알파종이엿으면....우..끔ㅡㅡ찍 세상 온 드래곤이 나이트퓨리엿겟네<br>근데 비윌더비스트가 10급이라고 2편에 나왓는데 10급이상도 잇나요?,"['나이트', '퓨리', '가', '알파', '종이', '엿', '으', '면', '우', '끔', '찍', '세상', '온', '드래곤', '이', '나이트', '퓨리', '엿', '겟', '네', '근데', '비윌더', '비스트', '가', '10', '급', '이라고', '2', '편', '에', '나왓는데', '10', '급', '이상', '도', '잇나요']",0.7632482026777243,0.3
63,HX_uzEASGj8,결론 : 솔로가 짱이다<br>=너가  짱이다,"['결론', '솔로', '가', '짱', '이다', '너', '가', '짱', '이다']",0.03524424565313433,0.02
64,HX_uzEASGj8,근데 생각해보니까 드래곤들 다 히든월드가면 수호자 섬에 있던 애들은 어째되는거임.?,"['근데', '생각', '해보니까', '드래곤', '들', '다', '히든', '월드', '가면', '수호', '자', '섬', '에', '있던', '애', '들', '은', '어', '째', '되는거', '임']",-1.320194886811524,-0.57
65,HX_uzEASGj8,난 이미 봤지롱~,"['난', '이미', '봤', '지롱']",-0.25613585348322687,-0.16
66,HX_uzEASGj8,오,['오'],0.0,0.0
67,HX_uzEASGj8,마지막 시리즈인게 아쉽긴 하지만 박수받으면서 떠나는것이 좋다고 생각합니다.,"['마지막', '시리즈', '인게', '아쉽긴', '하지만', '박수', '받으면서', '떠나는것이', '좋다고', '생각', '합니다']",5.190543585090692,2.54
68,HX_uzEASGj8,그른가요,"['그른가', '요']",0.0,0.0
69,HX_uzEASGj8,진짜 이뻐~ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '이뻐']",0.43744416596208213,0.34
70,HX_uzEASGj8,이뻐,['이뻐'],0.8062340475110583,0.81
71,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=3m42s"">3:42</a>에 라이트 퓨어리 옆에보면 2에서 상아(?)부러진 알파 있음..ㄷㄷ","['342', '에', '라이트', '퓨어', '리', '옆', '에', '보면', '2', '에서', '상아', '부러진', '알파', '있음']",-0.224455382022693,-0.1
72,HX_uzEASGj8,우!,['우'],0.0,0.0
73,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=10m04s"">10:04</a>에 라이퓨어리","['1004', '에', '라이', '퓨어', '리']",0.11308719661537747,0.07
74,HX_uzEASGj8,하 투슬리스가 폰 위에 달려있는 휴대폰 케이스를 샀는데 산지 하루만에 날개 떼졌네요 직접 만들어줘야하는 부분입니까??,"['하', '투슬리스', '가', '폰', '위', '에', '달려있는', '휴대폰', '케이스', '를', '샀는데', '산지', '하루', '만에', '날개', '떼졌네요', '직접', '만들어줘', '야하는', '부분', '입', '니까']",0.6331605352377254,0.27
75,HX_uzEASGj8,@달빛뮤즈 ㅜㅜㅠㅠㅠㅠㅠ,"['달빛', '뮤즈']",2.213970316723749,1.7
76,HX_uzEASGj8,으엉,"['으', '엉']",0.0,0.0
77,HX_uzEASGj8,영화봤는데 진짜 추천,"['영화', '봤는데', '진짜', '추천']",-0.991187593156779,-0.62
78,HX_uzEASGj8,아!,['아'],0.0,0.0
79,HX_uzEASGj8,드길2가 2014에 나왔고 드길3이 2019에 나왔는데 그럼 드길2랑 드길3은 시간 시점이 5년이 차이가 나야하는데 드길3에서 드래곤 사냥꾼이 드라고 블러드비스트?? 가 참패한지 1년이 지났다고 하네요..??,"['드길', '2', '가', '2014', '에', '나왔고', '드길', '3', '이', '2019', '에', '나왔는데', '그럼', '드길', '2', '랑', '드길', '3', '은', '시간', '시점', '이', '5년', '이', '차이', '가', '나야', '하는데', '드길', '3', '에서', '드래곤', '사냥꾼', '이', '드', '라고', '블러드', '비스트', '가', '참패', '한지', '1년', '이', '지났다고', '하네요']",0.3115098971306862,0.12
80,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=4m16s"">4:16</a> 으어아아아아~ !!","['416', '으', '어', '아아', '아아']",0.0,0.0
81,HX_uzEASGj8,으어어어~~,"['으', '어어', '어']",-0.25613585348322965,-0.17
82,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=4m15s"">4:15</a>",['415'],0.0,0.0
83,HX_uzEASGj8,이게 마지막인가요? 그리고 더 안나오나요?,"['이', '게', '마지막', '인가요', '그리고', '더', '안', '나오나요']",0.0543455751329035,0.03
84,HX_uzEASGj8,글쎄요,['글쎄요'],0.0,0.0
85,HX_uzEASGj8,모든 영상에 와 이뻐~ 란 말들어 가넼,"['모든', '영상', '에', '와', '이뻐', '란', '말', '들어', '가넼']",1.3707352152696983,0.7
86,HX_uzEASGj8,시그니처멘트!라네요ㅋ ㅋ,"['시', '그', '니', '처', '멘트', '라네', '요']",0.0,0.0
87,HX_uzEASGj8,"드길3 1줄요약<br>ㅃ2,ㅎ2,ㅃ2,ㅎ2,ㅃ2,ㅎ2","['드길', '3', '1', '줄', '요약', '222222']",-0.25613585348322687,-0.14
88,HX_uzEASGj8,ㅋ 빠잉,['빠잉'],0.0,0.0
89,HX_uzEASGj8,솔직히 명작의 속편은 보려고 하면 조금 무섭더라고요 명작을 망칠 수 있을 수도 있어서 딱히 내키지는 않네요. 튜슬리스 정말 좋았는데 잘가라,"['솔직히', '명작', '의', '속편', '은', '보려고', '하면', '조금', '무섭더라고요', '명작', '을', '망칠', '수', '있을', '수도', '있어서', '딱히', '내', '키', '지는', '않네요', '튜슬', '리스', '정말', '좋았는데', '잘', '가라']",2.916550765041303,1.2
90,HX_uzEASGj8,1편이 굿!,"['1', '편이', '굿']",0.36878988154897585,0.25
91,HX_uzEASGj8,ㄹㅇ 결말 하나는 죈나 깔끔했음 ㅋㅋ,"['결말', '하나', '는', '죈', '나', '깔끔했음']",-0.25302066585771266,-0.14
92,HX_uzEASGj8,오!,['오'],0.0,0.0
93,HX_uzEASGj8,목소리 넘 매력적이에요 보는 내내 빠져 드네요,"['목소리', '넘', '매력', '적', '이에요', '보는', '내내', '빠져', '드네', '요']",0.17180477996427457,0.09
94,HX_uzEASGj8,와우~,['와우'],0.0,0.0
95,HX_uzEASGj8,전편들보다 조금 시시하고 하이라이트 부분도 좀 허무하달까 투슬리스도 히컵이랑 있는 씬도 별로 없고 자꾸 히컵 떠나려고 해서 암컷이 종나 얄미워보였음ㅠㅠ그러다가 마지막에 하컵이 투슬리스랑 이별할때 1편처럼 얼굴 맞댈때 결국 눈물 터짐ㅠㅠ<br>처음 볼게 없어서 아무생각없이 영화관에서<br>이 영화 봤을때가 고3 수험생이였는데 어린 히컵과 투슬리스가 아빠가 되어있을땐 내가 벌써 28살이 돼었구나..3편 호불호가 갈리지만 마지막 장면이 다 했다고 봅니다 투슬리스랑 헤어질때 내가 다 아쉽고 그립고 서운하고 히컵이 됀것 같았음 ㅠㅠ 드래곤 길들이기 잘가 내 인생 최고의 애니영화였어!!,"['전편', '들', '보다', '조금', '시시하고', '하이라이트', '부분', '도', '좀', '허무하', '달까', '투슬리스', '도', '히', '컵', '이랑', '있는', '씬', '도', '별로', '없고', '자꾸', '히', '컵', '떠나려고', '해서', '암컷', '이', '종', '나', '얄미워', '보였음', '그러다가', '마지막', '에', '하', '컵', '이', '투슬리스', '랑', '이별', '할', '때', '1', '편', '처럼', '얼굴', '맞댈', '때', '결국', '눈물', '터짐', '처음', '볼', '게', '없어서', '아무', '생각', '없이', '영화관', '에서', '이', '영화', '봤을', '때', '가', '고', '3', '수험생', '이', '였는데', '어린', '히', '컵', '과', '투슬리스', '가', '아빠', '가', '되어있을', '땐', '내', '가', '벌써', '28', '살이', '돼었구나', '3', '편', '호불호', '가', '갈리', '지만', '마지막', '장면', '이', '다', '했다고', '봅니다', '투슬리스', '랑', '헤어질', '때', '내', '가', '다', '아쉽고', '그립고', '서운하고', '히', '컵', '이', '됀것', '같았음', '드래곤', '길들이기', '잘가', '내', '인생', '최고', '의', '애니', '영화', '였어']",-13.705271376065644,-4.43
96,HX_uzEASGj8,아씨 댓글보다가 스포 봐버렸네;;;님 개 싫음,"['아씨', '댓글', '보다', '가', '스포', '봐', '버렸', '네', '님', '개', '싫음']",-1.0305129313862815,-0.5
97,HX_uzEASGj8,오,['오'],0.0,0.0
98,HX_uzEASGj8,영화 시리즈별로 다 봤는데 마지막에는 잘 마무리된거 같아요^^,"['영화', '시리즈', '별로', '다', '봤는데', '마지막', '에는', '잘', '마무리', '된거', '같아요']",3.496327309212959,1.71
99,HX_uzEASGj8,긍가요~,"['긍가', '요']",0.0,0.0
100,HX_uzEASGj8,마지막 구독 해달라는거 너무 기엽자나..,"['마지막', '구독', '해달라는거', '너무', '기', '엽', '자', '나']",0.09150279103657388,0.05
101,HX_uzEASGj8,데헷,['데헷'],0.0,0.0
102,HX_uzEASGj8,애닌데 애니아닌거같은 완전 잘만들었다~~,"['애닌데', '애니', '아닌거', '같은', '완전', '잘', '만들었다']",2.0763397061754647,1.13
103,HX_uzEASGj8,아,['아'],0.0,0.0
104,HX_uzEASGj8,영화관에서 포스터만 보고온 ㅋ,"['영화관', '에서', '포스터', '만', '보고온']",-0.15997486222623103,-0.09
105,HX_uzEASGj8,에공,"['에', '공']",0.0,0.0
106,HX_uzEASGj8,"감동적이고 박수 칠 때 떠나란 말같이 아름다운 결말이지만 난 아직 초딩 때부터 함께한 투슬리스와 히컵을 보낼 준비가 안 됐어요. ㅠㅠ 근데 <a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=3m42s"">3:42</a>에 라이트 퓨어리 2마리하고 2편 큰 드래곤은 뭐지. ㅋㅋ","['감동', '적', '이고', '박수', '칠', '때', '떠나란', '말', '같이', '아름다운', '결말', '이지만', '난', '아직', '초딩', '때', '부터', '함께한', '투슬리스', '와', '히', '컵', '을', '보낼', '준비', '가', '안', '됐어요', '근데', '342', '에', '라이트', '퓨어', '리', '2', '마리', '하고', '2', '편', '큰', '드래곤', '은', '뭐', '지']",6.446092072048187,2.44
107,HX_uzEASGj8,ㅋㅋ 찾아보는 잔재미!,"['찾아보는', '잔재미']",0.0,0.0
108,HX_uzEASGj8,근데 투슬리스 꼬리날개 타거나 떼어지면 어떻게함?,"['근데', '투슬', '리스', '꼬리날개', '타거나', '떼어지면', '어떻게', '함']",-0.8179260588544202,-0.43
109,HX_uzEASGj8,물어보셈 ㅋㅋㅋ,['물어보셈'],0.0,0.0
110,HX_uzEASGj8,후유증이 좀 있네요.... 해리포터때도 안 그랬었는데....ㅠㅠ 헤어질때도 안 울었건만 마지막 엔딩크레딧때 노래 나오면서 둘이 처음 만나는 그림 나올때 눈물샘 터짐 ㅠㅠㅠㅠㅠㅠ,"['후유증', '이', '좀', '있네요', '해리포터', '때', '도', '안', '그랬었는데', '헤어질', '때', '도', '안', '울었건만', '마지막', '엔딩크레딧', '때', '노래', '나오면서', '둘', '이', '처음', '만나는', '그림', '나올', '때', '눈물샘', '터짐']",-4.067700263939928,-1.66
111,HX_uzEASGj8,ㅠㅠ,[],0.0,-0.0
112,HX_uzEASGj8,222 save him 에서도 안울었는데 엔딩에 처음 만났을 때 부터 장면 올라오는 거 보고 울컥함 ㅠㅠ,"['222', 'save', 'him', '에서도', '안', '울었는데', '엔딩', '에', '처음', '만났을', '때', '부터', '장면', '올라오는', '거', '보고', '울컥', '함']",-1.487893578115004,-0.66
113,HX_uzEASGj8,아... 완전팬이었는데 마지막이라니ㅠㅠㅠ,"['아', '완전', '팬', '이었는데', '마지막', '이라니']",-0.023064207279708482,-0.01
114,HX_uzEASGj8,글게용,"['글', '게', '용']",0.0,0.0
115,HX_uzEASGj8,엔딩 크레딧 다 올라갈때까지 혼자 보러갔다 혼자 울고왔어요 ㅠㅠ,"['엔딩', '크레딧', '다', '올라갈', '때', '까지', '혼자', '보러', '갔다', '혼자', '울', '고', '왔어요']",-1.7640361472813921,-0.83
116,HX_uzEASGj8,ㅠㅠ,[],0.0,-0.0
117,HX_uzEASGj8,마지막에 제대로 울면서 봤다 ㅠㅠㅠㅠㅠ,"['마지막', '에', '제대로', '울면', '서', '봤다']",1.1556618637909069,0.65
118,HX_uzEASGj8,으허헉,"['으', '허', '헉']",0.0,0.0
119,HX_uzEASGj8,더빙 저만 이상했나요? 나머지는 다 좋았는데 히컵목소리 진짜 몰입깨던데,"['더빙', '저만', '이상했나요', '나머지', '는', '다', '좋았는데', '히', '컵', '목소리', '진짜', '몰입', '깨던데']",0.9849601185816729,0.47
