,id,sentence,comment_cut,score,ratio
484,HWSporJ1uCc,송지효도 은근 믿고 거르는 배우라인이라.. 기대는 안했지만 역시나였나보네요..,"['송지효', '도', '은근', '믿고', '거르', '는', '배우', '라인', '이라', '기대는', '안', '했지만', '역시나였나', '보네요']",4.741917969127228,2.21
485,HWSporJ1uCc,런닝맨에서 대 활약중인 최고의 배우.,"['런닝맨', '에서', '대', '활약', '중', '인', '최고', '의', '배우']",3.139577861341007,1.61
486,HWSporJ1uCc,@올해 가장잘한일 신세계 조연인데 대표작이라고하는건 아니지ㅋㅋㅋㅋㅋ,"['올해', '가장', '잘', '한일', '신세계', '조연', '인데', '대표', '작', '이라고', '하는건', '아니지']",1.3048064958702712,0.63
487,HWSporJ1uCc,송지효는 런닝맨,"['송지효', '는', '런닝맨']",0.5679939504718977,0.38
488,HWSporJ1uCc,성난황소 완전 꿀잼이었는데!!,"['성난', '황소', '완전', '꿀', '잼이었는데']",-2.569328011319221,-1.51
489,HWSporJ1uCc,@쪽빛하늘 그 어색함을 연기하며 어색함이 불러오는 오싹함이 있어 이번 영화에선 잘한다 싶었는데 그냥 어색한 걸 수도 있겠구나,"['쪽빛', '하늘', '그', '어색함을', '연기', '하며', '어색함이', '불러오는', '오싹함이', '있어', '이번', '영화', '에선', '잘', '한다', '싶었는데', '그냥', '어색한', '걸', '수도', '있겠구나']",1.2452890312400198,0.54
490,HWSporJ1uCc,제발 괜찮은 소재(스토리)를 갖고 있다면 캐릭터부터 탄탄하게 만들면 좋겠습니다...<br>왜 그렇게 전개를 급하게 나아가려고만 합니까..,"['제발', '괜찮은', '소재', '스토리', '를', '갖고', '있다면', '캐릭터', '부터', '탄탄하게', '만들면', '좋겠습니다', '왜', '그렇게', '전개', '를', '급하게', '나아가려고만', '합', '니까']",-3.9260954715431406,-1.71
491,HWSporJ1uCc,어째 송지효는 고르는 작품마다 다 망이네. 유일하게 흥행한건 노출했던 쌍화점 뿐이군.,"['어째', '송지효', '는', '고르는', '작품', '마다', '다', '망', '이네', '유일하게', '흥행', '한', '건', '노출했던', '쌍화점', '뿐이군']",5.261082778190596,2.39
492,HWSporJ1uCc,신세계,['신세계'],0.0,0.0
493,HWSporJ1uCc,확실히 연출력이 부족해요<br>초반부를 그럴듯하게 미끼를 던졌으면 송사리라도 낚든가<br>어디서 잘못배웠는지 열린결말을 멋지게 하려다가 관객들만 낚여버린 꼴이랄까<br>배우들 커리어를 깍는 감독이라면 감독직 내려놓으셔야죠<br>정부지원금 cgv 할인받아 2천원으로 본게 제일 장점이네요,"['확실히', '연출', '력', '이', '부족해요', '초반', '부를', '그럴듯하게', '미끼', '를', '던졌으면', '송사리', '라도', '낚', '든', '가', '어디서', '잘', '못', '배웠는지', '열린', '결말', '을', '멋지게', '하려다가', '관객', '들', '만', '낚', '여', '버린', '꼴', '이', '랄', '까', '배우', '들', '커리어', '를', '깍', '는', '감독', '이', '라면', '감독', '직', '내려놓으셔야죠', '정부', '지', '원금', 'cgv', '할인', '받아', '2천원', '으로', '본게', '제일', '장점', '이네', '요']",13.417075894707047,4.83
494,HWSporJ1uCc,아 보는내내 짜증나고 답답하고  제일 시원한부분은 김무열이 어린이집앞에있는 화분 발로차는 장면입니다 ㅋㅋㅋ,"['아', '보는내내', '짜증나고', '답답하고', '제일', '시원한', '부분', '은', '김무열', '이', '어린이집', '앞', '에', '있는', '화분', '발', '로', '차는', '장면', '입니다']",1.4881826976892356,0.65
495,HWSporJ1uCc,중반부까지는 상당히 준수했기에 이 느낌대로만 가면 나름대로 괜찮은 스릴러가 나올꺼라 기대했는데 후반부로 가면서 어김없이 실망스러운 선택을 하고 마네요 ㅠㅠ &#39;검은 사제들&#39; 이후로 한국영화에서 오컬트적 요소를 찾아보는 일이 어렵지 않게 된 것은 반갑지만 몇몇 작품들을 제외하면 장르의 본질을 대충 훑고 지나가는 느낌이라 아쉽네요..,"['중반', '부', '까지는', '상당히', '준수', '했기에', '이', '느낌', '대로', '만', '가면', '나름', '대로', '괜찮은', '스릴러', '가', '나올꺼라', '기대했는데', '후반', '부로', '가면', '서', '어김없이', '실망', '스러운', '선택', '을', '하고', '마네', '요', '39', '검은', '사제', '들', '39', '이후', '로', '한국영', '화', '에서', '오컬트', '적', '요소', '를', '찾아보는', '일이', '어렵지', '않게', '된', '것', '은', '반갑지만', '몇몇', '작품', '들', '을', '제외', '하면', '장르', '의', '본질', '을', '대충', '훑고', '지나가는', '느낌', '이라', '아쉽네요']",-10.529841098704185,-3.72
496,HWSporJ1uCc,굳이 종교를 넣으면 부모님 대화에 그종교의 기도문같은거나 말하면서 종교 심벌등을 더 꺼내서 하게나 하지....글고 마지막도 김무열 배우님이 약때문에 기억이 왜곡되어서 풍선도 그색이 맞았으면 더 충격적이였을텐데....,"['굳이', '종교', '를', '넣으면', '부모님', '대화', '에', '그', '종교', '의', '기도문', '같은거나', '말', '하면서', '종교', '심벌', '등', '을', '더', '꺼내서', '하게나', '하지', '글', '고', '마지막', '도', '김무열', '배우', '님', '이', '약', '때문', '에', '기억', '이', '왜곡', '되어서', '풍선', '도', '그', '색', '이', '맞았으면', '더', '충격', '적이였을텐데']",-2.268226853965816,-0.85
497,HWSporJ1uCc,미드소마라면...그 반전인가보네요,"['미드', '소마', '라면', '그', '반전', '인가', '보네요']",0.2809732589869975,0.15
498,HWSporJ1uCc,42B??,"['42', 'B']",0.0,0.0
499,HWSporJ1uCc,용두사미... 이게 이 영화의 모두를 말해주는 사자성어가 아닐까 싶습니다.<br>100m 달리기 경주에서 주자가 열심히 달리다가 60m에서 넘어졌는데... 그럼 일어나사 다시 달려야하는데 그냥 넘어진채로 일어나지를 못하니...<br>정말 간만에 신작개봉이라 잔뜩 기대를 하고 극장에 갔다가 허탈함에 그냥 아무말도 못하고 극장을 나왔습니다..;;,"['용두사미', '이', '게', '이', '영화', '의', '모두', '를', '말', '해주는', '사자성어', '가', '아닐까', '싶습니다', '100', 'm', '달리기', '경주', '에서', '주자', '가', '열심히', '달리다가', '60', 'm', '에서', '넘어졌는데', '그럼', '일어나사', '다시', '달려야하는데', '그냥', '넘어진', '채', '로', '일어나지', '를', '못', '하니', '정말', '간만', '에', '신', '작', '개봉', '이라', '잔뜩', '기대', '를', '하고', '극장', '에', '갔다가', '허탈함에', '그냥', '아무', '말', '도', '못', '하고', '극장', '을', '나왔습니다']",5.882507006250939,2.1
500,HWSporJ1uCc,전 그래비티 재개봉하면 꼭 다시 보고 싶네요.,"['전', '그래비티', '재개', '봉하', '면', '꼭', '다시', '보고', '싶네요']",0.24828945510556472,0.13
501,HWSporJ1uCc,정말 오랜만의 가이드리뷰라 일단 반갑네요ㅎ^^,"['정말', '오랜', '만', '의', '가이드', '리뷰', '라', '일단', '반갑네요']",0.8192060166912432,0.42
502,HWSporJ1uCc,말씀하신대로 &#39;왜&#39;가 없는 영화.,"['말씀', '하신대로', '39', '왜', '39', '가', '없는', '영화']",0.7213432607717609,0.38
503,HWSporJ1uCc,보실분들에게 한마디 해드리자면 차라리 엄복동을 보세요.....,"['보실', '분들', '에게', '한마디', '해드리자면', '차라리', '엄복동', '을', '보세요']",0.3250627604772849,0.17
504,HWSporJ1uCc,말넘심..,"['말', '넘', '심']",0.0,0.0
505,HWSporJ1uCc,너무 갔다,"['너무', '갔다']",0.09489066153445011,0.07
506,HWSporJ1uCc,에헤이... 엄복동은 아니죠...,"['에헤', '이', '엄복동', '은', '아니죠']",0.0,0.0
507,HWSporJ1uCc,그정돈가요~???,"['그', '정돈', '가요']",1.6395713260659721,1.11
508,HWSporJ1uCc,얼마나 심각하길래 UBD를...,"['얼마나', '심각하길래', 'UBD', '를']",0.046828876497833266,0.03
509,HWSporJ1uCc,대충 양산형영화라는 소리,"['대충', '양산', '형', '영화', '라는', '소리']",-0.024458703160523718,-0.01
510,HWSporJ1uCc,오랜만입니다^^,"['오랜만', '입니다']",0.12417559412755276,0.1
511,HWSporJ1uCc,근데 언제부턴가 영화를 볼때 마음가짐을 바꿨어요. 영화가 이제 완전 새로운게 나오긴 힘들고 모든 영화가 대부 같을수 없고 오락 영화도 모든게 마블 같을수 없으니 언제부턴가 적당히 타협을 하는거 같아요.,"['근데', '언제', '부턴', '가', '영화', '를', '볼때', '마음가짐', '을', '바꿨어요', '영화', '가', '이제', '완전', '새로운게', '나오긴', '힘들고', '모든', '영화', '가', '대부', '같을수', '없고', '오락', '영화', '도', '모든', '게', '마블', '같을수', '없으니', '언제', '부턴', '가', '적당히', '타협', '을', '하는거', '같아요']",-1.3206593997058829,-0.51
512,HWSporJ1uCc,음..애초에 배우분들부터 기대 안됐는데 봐야될정도로 괜찮나요?,"['음', '애초', '에', '배우', '분들', '부터', '기대', '안', '됐는데', '봐야', '될', '정도', '로', '괜찮나요']",4.034158769008818,1.88
513,HWSporJ1uCc,뭔가 기억의 밤이랑 비슷하다,"['뭔가', '기억', '의', '밤', '이랑', '비슷하다']",-1.1880210677224434,-0.67
514,HWSporJ1uCc,기억의밤은 훨씬 짜임새 있었지,"['기억', '의', '밤', '은', '훨씬', '짜임새', '있었지']",0.20636316879902525,0.11
515,HWSporJ1uCc,나만 이렇게 생각한게 아니였네 와 ㅋ,"['나', '만', '이렇게', '생각', '한', '게', '아니였네', '와']",0.2909756774666613,0.15
516,HWSporJ1uCc,심지어 같은 김무열,"['심지어', '같은', '김무열']",-0.5170231323720968,-0.35
517,HWSporJ1uCc,근데 그거보다 많이 별로임,"['근데', '그거', '보다', '많이', '별로', '임']",0.3348852525346184,0.19
518,HWSporJ1uCc,님 영상은 이제 더이상 재미가 없어서 안보게돼요. 구독취소하고갈게요,"['님', '영상', '은', '이제', '더', '이상', '재미', '가', '없어서', '안보', '게', '돼요', '구독', '취소', '하고', '갈게요']",2.540139194325572,1.15
519,HWSporJ1uCc,감독님?,"['감독', '님']",0.04682887649783108,0.04
520,HWSporJ1uCc,콩완두 아뇨,"['콩', '완두', '아뇨']",0.0,0.0
521,HWSporJ1uCc,@쇠질과 영혼 그럼 그냥 시비턴거군요??ㅋㅋ 더 심각하네요ㅉㅊ,"['쇠질', '과', '영혼', '그럼', '그냥', '시비', '턴거', '군', '요', '더', '심각하네요']",-1.7468079547031437,-0.86
522,HWSporJ1uCc,@쇠질과 영혼 조심스로운 기준은 대체 뭐지? 가이드리뷰는 노스포로 결론만 말하는건데 김스카이 같은건가?,"['쇠질', '과', '영혼', '조심스', '로운', '기준', '은', '대체', '뭐', '지', '가이드', '리뷰', '는', '노스', '포로', '결론', '만', '말', '하는건데', '김', '스카이', '같은', '건가']",0.1775057074747774,0.08
523,HWSporJ1uCc,@쇠질과 영혼  재미는 김시선 두클립 고몽이고 진지하게 영화 리뷰하는 사람들은 라이너 발없새 거의없다인데 반성 은 님이나 하길~ 그리고 저말고 모두다 잘가라는 뜻은 님만 그렇게 생각 하는거고~,"['쇠질', '과', '영혼', '재미', '는', '김', '시선', '두', '클립', '고몽', '이고', '진지하게', '영화', '리뷰', '하는', '사람', '들', '은', '라이너', '발', '없', '새', '거의', '없다인데', '반성', '은', '님', '이나', '하길', '그리고', '저', '말고', '모두', '다', '잘가라는', '뜻', '은', '님', '만', '그렇게', '생각', '하는거고']",6.473807460907981,2.47
524,HWSporJ1uCc,이미 보고 말았...,"['이미', '보고', '말았']",-0.16950921966481947,-0.11
525,HWSporJ1uCc,드디어 가이드리뷰하네요,"['드디어', '가이드', '리뷰', '하네요']",0.40849045897064673,0.25
526,HWSporJ1uCc,우와 따끈따끈!!!,"['우와', '따끈따끈']",0.0,0.0
527,Qmes9lOK6S0,근데 영상에서 배경은 똑같은데 데칼코마니처럼 좌우반전으로 보여지는데<br>풍선을 들고있는손은 결국 같은손 아닌가요~~??<br>꽃은 가족들을 속이기 위해 환각제를 피워 꽃이 영향을 받았을 것 같다는 생각도 들었습니다<br>개인적으로 열린결말 안좋아하는데 뭔가 고구마 먹은 느낌이네요ㅠ.ㅠ<br>해석 영상 잘보고 가요!ㅎㅎ,"['근데', '영상', '에서', '배경', '은', '똑같은데', '데칼코마니', '처럼', '좌우', '반전', '으로', '보여지는데', '풍선', '을', '들고있는', '손', '은', '결국', '같은', '손', '아닌가요', '꽃', '은', '가족', '들', '을', '속', '이기', '위해', '환각제', '를', '피워', '꽃', '이', '영향', '을', '받았을', '것', '같다는', '생각', '도', '들었습니다', '개인', '적', '으로', '열린', '결말', '안', '좋아하는데', '뭔가', '고구마', '먹은', '느낌', '이네', '요', '해석', '영상', '잘', '보고', '가요']",8.866647727863764,3.19
528,Qmes9lOK6S0,"다른 손으로 봐도 되고, 같은 손인데 좌우반전을 준 것으로 봐도 될 것 같네요. <br>중요한 것은 감독이 이런 차이점을 준 이유가 아닐까요? <br>연출적으로 동생이 아닌 것을 암시하는 일종의 메시지라고 생각합니다. <br>꽃도 스토리와 별개로 굳이 시든 장면을 보여준 감독의 선택에는 이유가 있기 때문이고<br>그렇다면 역시 송지효가 집에 어울리지 않는 인물임을 암시하기 위한 메시지가 담았다 해석한 것입니다. <br>감상 정리 하시는 데에 도움 잘 되면 좋겠네요! 댓글 감사드리고요!!","['다른', '손', '으로', '봐도', '되고', '같은', '손', '인데', '좌우', '반전', '을', '준', '것', '으로', '봐도', '될', '것', '같네요', '중요한', '것', '은', '감독', '이', '이런', '차이점', '을', '준', '이유', '가', '아닐까', '요', '연출', '적', '으로', '동생', '이', '아닌', '것', '을', '암시', '하는', '일종', '의', '메시지', '라고', '생각', '합니다', '꽃', '도', '스토리', '와', '별개', '로', '굳이', '시든', '장면', '을', '보여준', '감독', '의', '선택', '에는', '이유', '가', '있기', '때문', '이고', '그렇다면', '역시', '송지효', '가', '집', '에', '어울리지', '않는', '인물', '임', '을', '암시', '하기', '위', '한', '메시지', '가', '담았다', '해석', '한', '것', '입니다', '감상', '정리', '하시는', '데', '에', '도움', '잘', '되면', '좋겠네요', '댓글', '감사', '드리고요']",7.071042548867776,2.35
529,Qmes9lOK6S0,저는 그냥 봐도 가짜라고 느껴졌는데ㅠㅠ 설마 진짜?라는 생각은 못했어요.,"['저', '는', '그냥', '봐도', '가짜', '라고', '느껴졌는데', '설마', '진짜', '라는', '생각', '은', '못', '했어요']",-2.9073694650299364,-1.35
530,Qmes9lOK6S0,"@영화 해석, 루트 님의 분석력에 감탄했습니다.관찰력이 대단하신거 같아요.","['영화', '해석', '루트', '님', '의', '분석', '력', '에', '감탄', '했습니다', '관찰', '력', '이', '대단하신거', '같아요']",4.981694484253595,2.29
531,Qmes9lOK6S0,"풍선을 기억하는 것도 그렇고, 마지막에 열린 결말로 마무리한 것도 있어서 <br>확실한 답을 원했다면 궁금할 수 있는 부분이긴 했어요ㅎㅎ <br>그리고 진짜였다면 저렇게 집을 망치진 않았을 것도 같고요. <br>일부러 버린 것도 아니고 잃어버리고 애타고 찾고 있었는데..","['풍선', '을', '기억', '하는', '것', '도', '그렇고', '마지막', '에', '열린', '결말', '로', '마무리', '한', '것', '도', '있어서', '확실한', '답', '을', '원했다면', '궁금할', '수', '있는', '부분', '이긴', '했어요', '그리고', '진짜', '였다면', '저렇게', '집', '을', '망치진', '않았을', '것', '도', '같고요', '일부러', '버린', '것', '도', '아니고', '잃어버리고', '애', '타고', '찾고', '있었는데']",-4.730087947818788,-1.76
532,Qmes9lOK6S0,"이 영화 요새 유튜브에 많이 홍보하길래 봤는데, 무서울까봐 안보고있었거든요! 근데 결말 잘 설명해주셔서 다 본것같네여 ㅋㅋㅋ","['이', '영화', '요새', '유튜브', '에', '많이', '홍보', '하길래', '봤는데', '무서울까봐', '안', '보고있었거든요', '근데', '결말', '잘', '설명', '해주셔서', '다', '본것', '같네여']",2.1254432329546353,0.92
533,Qmes9lOK6S0,유전자검사 99.99는 어떻게 보시나요<br>그리고 그자리에 있지 않았다면<br>어떻게 동생에게 줄 풍선이 <br>코끼리가 그려진 풍선이라고 확신하며 얘기했을까여,"['유전자', '검사', '9999', '는', '어떻게', '보시나요', '그리고', '그', '자리', '에', '있지', '않았다면', '어떻게', '동생', '에게', '줄', '풍선', '이', '코끼리', '가', '그려진', '풍선', '이라고', '확신', '하며', '얘기', '했을까', '여']",0.7054293891455712,0.29
534,Qmes9lOK6S0,풍선이야기는 그 정신과 의사도 사이비 종교 사람이었으니까 알 수 있지 않았을까요? <br>유전자 검사는 주인공도 의심스러우니까 1번 더 검사를 하는 상황이었으니까 조작되었다 의심할 수 있고요.<br>어차피 영화라는 가상세계에 대해서 제한된 정보 속에서 의견을 제시하는 것이라 100% 완벽할 수는 없고요.,"['풍선', '이야기', '는', '그', '정신과', '의사', '도', '사이비', '종교', '사람', '이었으니까', '알', '수', '있지', '않았을까요', '유전자', '검사', '는', '주인공', '도', '의심스러우니까', '1', '번', '더', '검사', '를', '하는', '상황', '이었으니까', '조작', '되었다', '의심', '할', '수', '있고요', '어차피', '영화', '라는', '가상세계', '에', '대해', '서', '제한', '된', '정보', '속', '에서', '의견', '을', '제시', '하는', '것', '이라', '100', '완벽할', '수', '는', '없고요']",-3.232928522227199,-1.17
535,Qmes9lOK6S0,열린 결말이고 뭐고 따질것도 없이 내 아내를 죽게하고 내 딸을 납치한 미친x이 내 친동생이면 뭣하겠습니까.<br>내 가족을 망친x년인데 쳐죽일x이죠.,"['열린', '결말', '이고', '뭐', '고', '따질것도', '없이', '내', '아내', '를', '죽게하고', '내', '딸', '을', '납치', '한', '미친', 'x', '이', '내', '친', '동생', '이', '면', '뭣', '하겠습니까', '내', '가족', '을', '망친', 'x', '년', '인데', '쳐', '죽일', 'x', '이', '죠']",-4.948966879758881,-1.92
536,Qmes9lOK6S0,"@영화 해석, 루트 남자입장에서 인생이 망가진 것도 짜증나는데 그 원인이 잃어버렸던 친동생으로 인한거라면 정말 미칠것 같아요.<br>궁금하더라도 미친x이 날 망쳤구나 하는게 나을것 같긴해요.<br>살면서 진실을 모르는게 나을 때가 있긴 하더라구요.","['영화', '해석', '루트', '남자', '입장', '에서', '인생', '이', '망가진', '것', '도', '짜증나는데', '그', '원인', '이', '잃어버렸던', '친', '동생', '으로', '인한거라면', '정말', '미칠것', '같아요', '궁금하더라도', '미친', 'x', '이', '날', '망쳤구나', '하는게', '나을것', '같긴', '해', '요', '살면서', '진실', '을', '모르는게', '나을', '때', '가', '있긴', '하더라구요']",1.458089292982171,0.55
537,Qmes9lOK6S0,"하하..그건 그렇죠ㅎㅎ<br>그래도 친동생이 맞다면, 가족을 직접 죽였다는 찜찜함이랄까 그런 부분이 남긴 하니까요.","['하하', '그건', '그렇죠', '그래도', '친', '동생', '이', '맞다면', '가족', '을', '직접', '죽였다는', '찜찜함', '이', '랄', '까', '그런', '부분', '이', '남긴', '하니', '까요']",-0.29864330485870916,-0.13
538,Qmes9lOK6S0,저런디테일함까지 신경써서 만든 영화치고는 중후반 스토리가 너무 아쉬운영화,"['저런디', '테일함', '까지', '신경', '써서', '만든', '영화', '치고는', '중후', '반', '스토리', '가', '너무', '아쉬운', '영화']",0.26929175413740825,0.12
539,Qmes9lOK6S0,뭔가 욕심낸 것들은 많았는데 그걸 수습해야 하는 후반부에 완전 실패했죠. 스토리도 너무 과했고요.,"['뭔가', '욕심', '낸', '것', '들', '은', '많았는데', '그걸', '수습', '해야', '하는', '후반', '부', '에', '완전', '실패했죠', '스토리', '도', '너무', '과', '했고요']",-2.0449132008368873,-0.88
540,Qmes9lOK6S0,친동생이 맞는지 찾아봤는데 제 궁금증이 확실히 풀렸네요 !!  최고십니댱 ㅠㅠ,"['친', '동생', '이', '맞는지', '찾아봤는데', '제', '궁금증', '이', '확실히', '풀렸네요', '최고', '십', '니', '댱']",3.8671553357053376,1.8
541,Qmes9lOK6S0,도움이 되어서 저도 좋네요! 댓글 감사합니다. 주말 마무리 잘 하시고요.,"['도움', '이', '되어서', '저', '도', '좋네요', '댓글', '감사합니다', '주말', '마무리', '잘', '하시고요']",4.406381761653338,2.12
542,Qmes9lOK6S0,예쁘고~^^웃기고^^~성격 호탕하고 ~<br>마지막으로 연기잘하고~~~♡♡♡♡♡♡♡,"['예쁘고', '웃기', '고', '성격', '호탕', '하고', '마지막', '으로', '연기', '잘하고']",3.235193703489833,1.62
543,Qmes9lOK6S0,반대로 생각해보면 유진이 동생이 맞다고 볼수도 있음. 김무열이 자신의 기억을 부정하니까 풍선의 손 위치가 바뀌고 어릴적의 기억을 합리화 해버립니다.  그래서 교차 편집으로 손의 위치와 풍선의 색을 바뀌는 거죠. 그리고 마지막에 엄마가 그래도 유진을 찾고 싶다고 하는 말을 들었을때 고민없이 서류를 없애버리는 것도 유진이 친동생일 확률이 크고 어릴때처럼 자신의 책임을 회피하려는 행동을 보이는 거라고 생각합니다.,"['반대', '로', '생각', '해보면', '유진', '이', '동생', '이', '맞다고', '볼', '수도', '있음', '김무열', '이', '자신', '의', '기억', '을', '부정', '하', '니까', '풍선', '의', '손', '위치', '가', '바뀌고', '어릴', '적의', '기억', '을', '합리화', '해', '버립니다', '그래서', '교차', '편집', '으로', '손', '의', '위치', '와', '풍선', '의', '색', '을', '바뀌는', '거', '죠', '그리고', '마지막', '에', '엄마', '가', '그래도', '유진', '을', '찾고', '싶다고', '하는', '말', '을', '들었을', '때', '고민', '없이', '서류', '를', '없애', '버리는', '것', '도', '유진', '이', '친', '동', '생일', '확률', '이', '크고', '어릴', '때', '처럼', '자신', '의', '책임', '을', '회피', '하려는', '행동', '을', '보이는', '거', '라고', '생각', '합니다']",-6.739171296046332,-2.26
544,Qmes9lOK6S0,"@북극늑대 따로 댓글을 남겼지만 내 친동생일지 모르는 사람일지라도 저딴 사람에 대해 알고 싶진 않을거 같아요.<br>내 가족을, 내 인생을 망친 사람이잖아요.","['북극늑대', '따로', '댓글', '을', '남겼지만', '내', '친', '동생', '일지', '모르는', '사람', '일지', '라도', '저딴', '사람', '에', '대해', '알', '고', '싶진', '않을거', '같아요', '내', '가족', '을', '내', '인생', '을', '망친', '사람', '이', '잖아요']",-2.6396791894808103,-1.05
545,Qmes9lOK6S0,@Oscar Gim 네 거의 동의합니다. 단지 유전자 검사지 없앨때 왜 엄마와의 대화를 넣어서 결말을 찝찝하게 만든건지 한번 다르게 생각해본거죠,"['Oscar', 'Gim', '네', '거의', '동의', '합니다', '단지', '유전자', '검사', '지', '없앨', '때', '왜', '엄마', '와의', '대화', '를', '넣어서', '결말', '을', '찝찝하게', '만든', '건지', '한번', '다르게', '생각', '해본거죠']",1.8007001005759902,0.74
546,Qmes9lOK6S0,@북극늑대 루트님이 말하고자하는 것은 전지적시점인 감독이 어떤 의도를 갖고 있는가를 해석한듯합니다.<br>자리배치등을 이용한 가족의 분위기등을 나타낸 것들로 보아 상당히 타당성이 있어보입니다.,"['북극늑대', '루트', '님', '이', '말', '하고', '자하', '는', '것', '은', '전지', '적', '시점', '인', '감독', '이', '어떤', '의도', '를', '갖고', '있는가를', '해석', '한', '듯', '합니다', '자리', '배치', '등', '을', '이용', '한', '가족', '의', '분위기', '등', '을', '나타낸', '것', '들', '로', '보아', '상당히', '타당성', '이', '있어', '보입니다']",2.8540249822656043,1.07
547,Qmes9lOK6S0,오 대박 완전 예리ㅏ세요!!! 이런 능력은 어떻게 가질 수 있는거져? 전 저 힌트 중에 하나도 못찾았었네요,"['오', '대박', '완전', '예', '리세', '요', '이런', '능력', '은', '어떻게', '가질', '수', '있는거져', '전', '저', '힌트', '중', '에', '하나', '도', '못', '찾았었네요']",0.8582719940253195,0.37
548,Qmes9lOK6S0,둘이 카페에서 처음 만났을 때 손을 보는 장면을 강조하거든요. <br>손을 보여준 다음에 악몽을 꾸는 장면으로 전환되고요. <br>그래서 손에 의미가 있구나 싶어서 신경쓰다보니 알게 되었네요!ㅎㅎ <br>영화 더 흥미롭게 감상하시는 데에 도움 잘 되면 좋겠어요. 댓글 감사드려요.,"['둘', '이', '카페', '에서', '처음', '만났을', '때', '손', '을', '보는', '장면', '을', '강조', '하', '거든요', '손', '을', '보여준', '다음', '에', '악몽', '을', '꾸는', '장면', '으로', '전환', '되고요', '그래서', '손', '에', '의미', '가', '있구나', '싶어서', '신경', '쓰다', '보니', '알', '게', '되었네요', '영화', '더', '흥미롭게', '감상', '하시는', '데', '에', '도움', '잘', '되면', '좋겠어요', '댓글', '감사', '드려요']",6.5356058606500165,2.39
549,Qmes9lOK6S0,언제나 명쾌한 분석 감사합니다! 믿고 보는 루트님!,"['언제나', '명쾌한', '분석', '감사합니다', '믿고', '보는', '루트', '님']",4.157736664820099,2.18
550,Qmes9lOK6S0,계속 좋은 영상 만들도록 노력하겠습니다. 자주 찾아와주시고 댓글도 남겨주시고 정말 감사드려요!!<br>좋은 주말 보내시고요.,"['계속', '좋은', '영상', '만들도록', '노력', '하겠습니다', '자주', '찾아와주시고', '댓글', '도', '남겨주시고', '정말', '감사', '드려요', '좋은', '주말', '보내시고요']",11.412546164575657,5.12
551,Qmes9lOK6S0,예리한 분석이군요,"['예리한', '분석', '이군', '요']",0.0,0.0
552,Qmes9lOK6S0,좋게 봐주셔서 감사합니다. 좋은 주말 보내시고요!,"['좋게', '봐주셔서', '감사합니다', '좋은', '주말', '보내시고요']",6.554453090913437,3.69
553,Qmes9lOK6S0,아주 예리하게 보셨네요..<br>덕분에 궁금중까지 해소되었고<br>완전 동감합니다,"['아주', '예리하게', '보셨네요', '덕분', '에', '궁금', '중', '까지', '해소', '되었고', '완전', '동감', '합니다']",-0.8844724251066375,-0.42
554,Qmes9lOK6S0,"@영화 해석, 루트 결말해석부터 편집까지 최소 여섯시간은 넘게 쓰신 것 같아요..  노력이 보입니다 제 댓글 이후로 1000개달리실 겁니다<br>좋은밤 되세요!","['영화', '해석', '루트', '결말', '해석', '부터', '편집', '까지', '최소', '여섯', '시간', '은', '넘게', '쓰신', '것', '같아요', '노력', '이', '보입니다', '제', '댓글', '이후', '로', '1000', '개', '달리실', '겁니다', '좋은', '밤', '되세요']",6.786997484917039,2.74
555,Qmes9lOK6S0,댓글 없어서 슬퍼하고 있었는데 감사합니다!!ㅎㅎ <br>영상이 도움이 되어서 저도 보람이 있네요. 급하게 만드느라 고생을 좀 했거든요! <br>좋은 밤 되시고 즐거운 주말 보내세요!!,"['댓글', '없어서', '슬퍼하고', '있었는데', '감사합니다', '영상', '이', '도움', '이', '되어서', '저', '도', '보람', '이', '있네요', '급하게', '만드느라', '고생', '을', '좀', '했거든요', '좋은', '밤', '되시고', '즐거운', '주말', '보내세요']",4.478455683255144,1.84
