,id,sentence,comment_cut,score,ratio
2440,LKbFcOWYBEE,우와..진짜잘한다,"['우와', '진짜', '잘한', '다']",2.4712840857855065,1.54
2441,LKbFcOWYBEE,진짜 영주 실력 많이늘었다...최고ㅜㅜ,"['진짜', '영주', '실력', '많이', '늘었다', '최고']",4.089117224366703,2.3
2442,LKbFcOWYBEE,대박.. 이렇게 고퀄일 줄 모르고 들어왔는데 놀라워요<br>특징을 되게 잘 살려내신 것 같아요!!!  그리고 마지막에 무서워서 너무 놀랬어요....힝..,"['대박', '이렇게', '고', '퀄일', '줄', '모르고', '들어왔는데', '놀라워요', '특징', '을', '되게', '잘', '살려내신', '것', '같아요', '그리고', '마지막', '에', '무서워서', '너무', '놀랬어요', '힝']",-1.488977673507918,-0.64
2443,LKbFcOWYBEE,역시 나의 롤모델 차영주......,"['역시', '나', '의', '롤모델', '차영주']",0.655297597235045,0.39
2444,LKbFcOWYBEE,와 ㅁㅊ 분장메이크업 퀄리티 오져따🤩,"['와', '분장', '메이크업', '퀄리티', '오져', '따']",2.213102692465416,1.24
2445,LKbFcOWYBEE,갈수록 영상 퀄리티도 좋아지고 진짜 분장은 수준급....키야❣,"['갈수록', '영상', '퀄리티', '도', '좋아지고', '진짜', '분장', '은', '수준', '급', '키', '야']",1.7074040081352315,0.82
2446,LKbFcOWYBEE,영주는 얼굴이 가로로 넓찍해서 안됨,"['영주', '는', '얼굴', '이', '가로', '로', '넓', '찍', '해서', '안됨']",0.07269892600509487,0.04
2447,LKbFcOWYBEE,눈 진짜 표현 잘하신것같아요,"['눈', '진짜', '표현', '잘', '하신것', '같아요']",2.7044195973274334,1.52
2448,LKbFcOWYBEE,제가 저번영상에서 해달라고 요청했는데 해주셔서 감사해요!물론 제 댓글보고 하신건 아니겠지만 오늘 분장도 진짜 전문분장사도 아니신데 퀄리티 엄청좋아요❤,"['제', '가', '저', '번영', '상', '에서', '해달라고', '요청', '했는데', '해주셔서', '감사해요', '물론', '제', '댓글', '보고', '하신건', '아니겠지만', '오늘', '분장', '도', '진짜', '전', '문', '분장사', '도', '아니신', '데', '퀄리티', '엄청', '좋아요']",3.0183807331363424,1.22
2449,LKbFcOWYBEE,역시 금손님 ㅠㅠ 언니 이거 레전드에요 대박 쩔어요ㅠㅜ,"['역시', '금', '손님', '언니', '이', '거', '레전드', '에요', '대박', '쩔어요']",2.416027792024045,1.21
2450,LKbFcOWYBEE,와 끝으로 갈수록 영주언니 영상인가 아닌가 싶어져요 언니 실력너무 늘어나고 진짜 이번에 완전 똑같아요!!,"['와', '끝', '으로', '갈수록', '영주', '언니', '영상', '인가', '아닌가', '싶어져요', '언니', '실력', '너무', '늘어나고', '진짜', '이번', '에', '완전', '똑같아요']",3.3442304598412362,1.47
2451,LKbFcOWYBEE,"개쩐디,,,,영주님 이거 립 모에요? 완전 제스탈 ㅠ","['개쩐디', '영주', '님', '이', '거', '립', '모에', '요', '완전', '제', '스탈']",1.0244535361002558,0.5
2452,LKbFcOWYBEE,아니 울언니 못 하는게 뭐야...???,"['아니', '울', '언니', '못', '하는게', '뭐', '야']",-0.19151334574462076,-0.1
2453,LKbFcOWYBEE,영상 잘보구 가용!!!! 이번편 진짜 엄청 짱 잼😍😍😍☺️☺️☺️,"['영상', '잘', '보구', '가용', '이번', '편', '진짜', '엄청', '짱', '잼']",2.4519879411182113,1.23
2454,LKbFcOWYBEE,와....진짜 페북보고 달려왔..<br> 솔직히 뷰티유튜버이긴한데 실력을 의심하며<br>브이로그등 잘 보고있었슴니다만<br><br>와.....진짜 뷰티유튜버❤❤❤,"['와', '진짜', '페북', '보고', '달려왔', '솔직히', '뷰티', '유', '튜버', '이긴한데', '실력', '을', '의심', '하며', '브이', '로', '그', '등', '잘', '보고있었', '슴', '니', '다만', '와', '진짜', '뷰티', '유', '튜버']",0.19396843413495013,0.08
2455,LKbFcOWYBEE,아니 저 말레피센트 어제 보고 뽕 그득그득 차있는데 언니가 커버 메이크업 해 주시면 저는 죽어요 죽어!!!! 좋아 죽어!!!! 어쩜 이리 손재주가 조으신지 으휴으휴 사랑함미다 증맬 안 조아할 수가 없서요 ㅡㅡ,"['아니', '저', '말레피센트', '어제', '보고', '뽕', '그득그득', '차있는데', '언니', '가', '커버', '메이크업', '해', '주시', '면', '저', '는', '죽어요', '죽어', '좋아', '죽어', '어쩜', '이리', '손재주', '가', '조으', '신지', '으', '휴', '으', '휴', '사랑', '함', '미다', '증', '맬', '안', '조아할', '수가', '없서요']",2.9233338823569137,1.12
2456,LKbFcOWYBEE,모야... 찰떡이자나... 언니 갈수록 실력이 늘어요..ㅠㅠㅠ,"['모야', '찰떡', '이자나', '언니', '갈수록', '실력', '이', '늘어요']",2.033860930605244,1.07
2457,LKbFcOWYBEE,인스타에서 사진보고 와 했는데 영상으로 보니까 더 좋네용 이번주 토요일에 말레피센트 보러 가려고 했는데 언니가 계속 생각날 거 같아요ㅋㅋ,"['인스타', '에서', '사진', '보고', '와', '했는데', '영상', '으로', '보', '니까', '더', '좋', '네', '용', '이번', '주', '토요일', '에', '말레피센트', '보러', '가려고', '했는데', '언니', '가', '계속', '생각날', '거', '같아요']",1.7804781897321096,0.73
2458,LKbFcOWYBEE,진짜 대박이다 🤭🤭❤️❤️,"['진짜', '대박', '이다']",1.1384457137270303,0.77
2459,LKbFcOWYBEE,어제 말레피센트2보고 너무 좋아서 광광 울면서 나왔어요 ㅠㅠㅠㅠㅠ 영주님의 말레피센트라니...!!!!!!!! 🤭🔥✨🙌🏵💗,"['어제', '말레피센트', '2', '보고', '너무', '좋아서', '광광', '울면', '서', '나왔어요', '영', '주님', '의', '말레피센트', '라니']",3.412527029379218,1.57
2460,LKbFcOWYBEE,진짜...진짜 언니 아닌줄 알았어요 ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 분장 넘 잘하시는거 같아요 완전 안젤리나 졸리 그자체 ㅠㅠ 세상에 진짜 저도 뽕차서 당장 말레피센트 보러 가야겠어요 ㅠㅠ 역시 갓영주 최고❤❤❤❤,"['진짜진짜', '언니', '아닌줄', '알았어요', '진짜', '분장', '넘', '잘', '하시는거', '같아요', '완전', '안젤리나', '졸리', '그', '자체', '세상', '에', '진짜', '저', '도', '뽕', '차서', '당장', '말레피센트', '보러', '가야겠어요', '역시', '갓', '영주', '최고']",5.938182197970708,2.4
2461,LKbFcOWYBEE,ㅇㄴ 언니 분장 왤케 잘해유 완전 멋져요💕 사랑해요🙆‍♀️ 절 가지세요 언니.,"['언니', '분장', '왤케', '잘', '해', '유', '완전', '멋져요', '사랑', '해요', '절', '가지세요', '언니']",2.76515091181274,1.31
2462,LKbFcOWYBEE,언니 겨울왕국2 영화 나오면 안나 메이크업도 해주세요 잘 어울릴 거 같아요!!,"['언니', '겨울왕국', '2', '영화', '나오면', '안나', '메이크업', '도', '해주세요', '잘', '어울릴', '거', '같아요']",3.7567743955764197,1.78
2463,LKbFcOWYBEE,신기해서 완전 집중해서 봤어요..... 멋져요🤭👍🏻,"['신기해서', '완전', '집중', '해서', '봤어요', '멋져요']",0.8123046918844626,0.46
2464,LKbFcOWYBEE,"세상에...분장도 잘하는데, 걍 말리피센트 그 자체","['세상', '에', '분장', '도', '잘', '하는데', '걍', '말', '리피', '센트', '그', '자체']",2.4708143698263685,1.19
2465,LKbFcOWYBEE,처음에 저 말레피센트 모자 언니가 직접 절연테이프 같은거 붙여서 직접 만드신줄 알았서요ㅋㅋㅋㅋㅋㅋㅋ,"['처음', '에', '저', '말레피센트', '모자', '언니', '가', '직접', '절연', '테이프', '같은거', '붙여서', '직접', '만드신줄', '알았서요']",-1.0362954186200868,-0.48
2466,LKbFcOWYBEE,헐 대박 그냥 언니 화장 말고 분장 하셔도 될거 같은데요..?,"['헐', '대박', '그냥', '언니', '화장', '말고', '분장', '하셔도', '될거', '같은데요']",1.7125221827708594,0.86
2467,LKbFcOWYBEE,최고에요 영주님🥺❤️,"['최고', '에요', '영', '주님']",2.994067984646758,1.87
2468,LKbFcOWYBEE,대박이네,"['대박', '이네']",0.14195244267651863,0.11
2469,LKbFcOWYBEE,영주님 광대 처음에 뭐 붙이는 거 캬라멜 같아서 넘 좋았어용  헿 말레피센트 땽,"['영', '주님', '광대', '처음', '에', '뭐', '붙이는', '거', '캬라멜', '같아서', '넘', '좋았어용', '헿', '말레피센트', '땽']",-0.6143084723971666,-0.28
2470,LKbFcOWYBEE,영주님 분장이 진짜 좋아지신것같아요🙆 뭔가 영주님 분장보니까 저도 말레피센트 새로 나온거ㅠㅠㅠㅠ 빨리 보러가고싶어져요🚘,"['영', '주님', '분장', '이', '진짜', '좋아지신', '것', '같아요', '뭔가', '영', '주님', '분장', '보', '니까', '저', '도', '말레피센트', '새로', '나온거', '빨리', '보러가고싶어져요']",1.7295864903686304,0.74
2471,LKbFcOWYBEE,아니ㅜ진짜 이언니 이뻐서 우째요 진짜 우째 진짜 우짜지 아 진짜 어뜩함 아 이뻐 아아앜,"['아니', '진짜', '이언', '니', '이뻐서', '우', '째요', '진짜', '우', '째', '진짜', '우짜', '지', '아', '진짜', '어뜩함', '아', '이뻐', '아아', '앜']",0.18027015784016764,0.08
2472,LKbFcOWYBEE,분장 실력 진짜 계속 갈수록 느는거 같아요 언니 ~~!♡ 죄송한데 립 제품 뭐 쓰셨늠지 알려주실 수 있나요오,"['분장', '실력', '진짜', '계속', '갈수록', '느는거', '같아요', '언니', '죄송한데', '립', '제품', '뭐', '쓰셨늠', '지', '알려주실', '수', '있나요', '오']",2.317412330388514,1.03
2473,LKbFcOWYBEE,@0zoo 영주 미쳤다 예쁜 사람이 예쁜거만 바르고 그걸 또 알려주다니 ~~!! 고마워요오 💖💛💖,"['0', 'zoo', '영주', '미쳤다', '예쁜', '사람', '이', '예쁜거만', '바르고', '그걸', '또', '알려주다니', '고마워요', '오']",4.0333097046648945,1.88
2474,LKbFcOWYBEE,클리오 루즈힐 매트 1호 베이스로 바르고 <br>클리오 루즈힐 1호 양 사이드에 발라준 후<br>클리오 루즈힐 매트 2호를 입술 가운데에 발랐어요!,"['클리오', '루즈', '힐', '매트', '1', '호', '베이스', '로', '바르고', '클리오', '루즈', '힐', '1', '호', '양', '사이드', '에', '발라', '준', '후', '클리오', '루즈', '힐', '매트', '2', '호', '를', '입술', '가운데', '에', '발랐어요']",2.0,0.8
2475,LKbFcOWYBEE,와 진짜신의 얼굴이여요 그리고<br>언니분장은 시원하게진행해서 좋아용❤❤<br>진짜오늘 도 이뿌다 차.영.주&gt;&lt;,"['와', '진짜', '신의', '얼굴', '이', '여요', '그리고', '언니', '분장', '은', '시원하게진', '행해', '서', '좋아용', '진짜', '오늘', '도', '이뿌다', '차영주', 'gtlt']",1.605821357947644,0.7
2476,LKbFcOWYBEE,눈 진짜 쩔어요•••,"['눈', '진짜', '쩔어요']",0.4712840857855063,0.32
2477,LKbFcOWYBEE,제가 진짜 좋아하는 마녀(?)악녀 중에 제일 좋아하는 말렌피센트라뇨ㅠㅠ 너무 멋져요!!항상 영주언니 볼때마다 걸크러쉬가 쩔어서 항상 닮았다고 생각했는데ㅠㅠ 정말 감사해요 영상 올려줘서 😘 오늘도 내일도 앞으로도 쭉 사랑합니당 ❤❤❤,"['제', '가', '진짜', '좋아하는', '마녀', '악녀', '중', '에', '제일', '좋아하는', '말렌피센트라뇨', '너무', '멋져요', '항상', '영주', '언니', '볼때', '마다', '걸', '크러쉬', '가', '쩔어서', '항상', '닮았다고', '생각', '했는데', '정말', '감사해요', '영상', '올려줘서', '오늘', '도', '내일', '도', '앞', '으로도', '쭉', '사랑', '합니당']",10.130347500956724,3.91
2478,LKbFcOWYBEE,언니 이건 찐이야,"['언니', '이건', '찐이야']",0.44173783838654646,0.3
2479,LKbFcOWYBEE,언니 진짜 너무 최고야ㅠㅠㅜ 나도 말레피센트 보고왔눈뎅 히히 오늘 영상도 잘봤습니다😀😙😍,"['언니', '진짜', '너무', '최고', '야', '나도', '말레피센트', '보고왔', '눈뎅', '히', '히', '오늘', '영상', '도', '잘', '봤습니다']",4.806572991774718,2.18
2480,LKbFcOWYBEE,스포 있을까봐 들어올까말까 했지만 용기내서 들어왔습니다!! 잘했죠!!!,"['스포', '있을까봐', '들어올', '까말까', '했지만', '용기내서', '들어왔습니다', '잘', '했죠']",-2.9964957533391843,-1.53
2481,LKbFcOWYBEE,아우 영주뽕에 취한다... 내가 주주라는게 막 자랑스럽고 그렇네... 금손 영주님 칭찬합니다,"['아우', '영', '주', '뽕', '에', '취한', '다', '내', '가', '주주', '라는', '게', '막', '자랑스럽고', '그렇네', '금손', '영', '주님', '칭찬', '합니다']",3.0783761532910807,1.34
2482,LKbFcOWYBEE,예쁘기만 한데 뭘 ㅠㅠㅠㅠㅠㅠ,"['예쁘기만', '한데', '뭘']",-0.2626045926325028,-0.18
2483,LKbFcOWYBEE,영주님영상전화,"['영', '주님', '영상전화']",0.0,0.0
2484,LKbFcOWYBEE,영주언냐 예쁜광대 여기서 또 빛나잖아 사랑해,"['영', '주', '언', '냐', '예쁜', '광대', '여기', '서', '또', '빛나잖아', '사랑', '해']",1.1545419480702952,0.56
2485,LKbFcOWYBEE,"<a href=""https://www.youtube.com/watch?v=LKbFcOWYBEE&amp;t=7m07s"">7:07</a> 아 언니분 씻고나오셔서 김 모락모락 나는거 왜케 웃겨요 아","['707', '아', '언니', '분', '씻고', '나오셔서', '김', '모락모락', '나는거', '왜케', '웃겨요', '아']",0.43827096961243117,0.21
2486,LKbFcOWYBEE,귀여유말레피센트ㅎㅎ,"['귀', '여유', '말레피센트']",0.965078118125918,0.65
2487,LKbFcOWYBEE,아 너무 좋아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 이런 분위기 누가 또 냉 영주님이 최고양😭❤,"['아', '너무', '좋아', '이런', '분위기', '누가', '또', '냉', '영', '주님', '이', '최고', '양']",4.899523704239199,2.32
2488,LKbFcOWYBEE,섬넬보고 영주 언니아닌줄,"['섬넬', '보고', '영주', '언니', '아닌줄']",0.4797633001757964,0.28
2489,LKbFcOWYBEE,진짜 분장하는 영상들 보면 하나하나 쌓여서 완성되는게 너무 싱기해요!그리고 영주님이 너무 다 소화를 잘 하셔서 그거에 놀랐어요 진짜    영주님을 알게된게 너무 행복하네영 유튜브 해주셔서 감사하고 오늘도 영상 올려주셔서 감사하고 저녁 맛있게 드세오!,"['진짜', '분장', '하는', '영상', '들', '보면', '하나', '하나', '쌓여서', '완성', '되는게', '너무', '싱', '기해', '요', '그리고', '영', '주님', '이', '너무', '다', '소화', '를', '잘', '하셔서', '그거', '에', '놀랐어요', '진짜', '영', '주님', '을', '알', '게', '된게', '너무', '행복하네', '영', '유튜브', '해주셔서', '감사하고', '오늘', '도', '영상', '올려주셔서', '감사하고', '저녁', '맛있게', '드세오']",7.543937917124392,2.8
2490,LKbFcOWYBEE,약간 꽁지님 느낌,"['약간', '꽁', '지님', '느낌']",0.6119011232279552,0.38
2491,LKbFcOWYBEE,マレフィセント😂😂😂<br>いつもセンスが良いね、最高👏,[],0.0,-0.0
2492,LKbFcOWYBEE,분장시간은 몇 분 정도 걸리셨나요??? 오늘 분장도 너무 너무 예쁘고 내일 브이로그도 엄청 기대돼요❤️❤️,"['분장', '시간', '은', '몇', '분', '정도', '걸리셨나요', '오늘', '분장', '도', '너무', '너무', '예쁘고', '내일', '브이', '로그', '도', '엄청', '기대', '돼요']",4.102332501654779,1.78
2493,LKbFcOWYBEE,aks wkdi 한 두시간 반 정도 걸렸어요:)!,"['aks', 'wkdi', '한', '두', '시간', '반', '정도', '걸렸어요']",-0.07616579477921281,-0.04
2494,LKbFcOWYBEE,"분장실력도 늘고 편집실력도 나날히 느는 영주언니 ,, ❤️ 오늘 영상 올라와서 좋았는데 이게 또 깍두기 영상이라니 ,,,, 언니 깍두기 영상 퀄리티가 너무 좋은거 아ㅏ니에요 ?!? 그래도 내일 또 볼 수 있다는게 너무 행복하네유 ㅠㅅㅠ ❤️❤️ 오늘도 좋은 영상 올려주셔서 감사합니다 남은 하루도 좋은 하루 보내세용 〰️〰️ 사랑해용 ❤️🧡❤️📦❤️","['분장', '실력', '도', '늘', '고', '편집', '실력', '도', '나날', '히', '느는', '영주', '언니', '오늘', '영상', '올라와서', '좋았는데', '이', '게', '또', '깍두기', '영상', '이라니', '언니', '깍두기', '영상', '퀄리티', '가', '너무', '좋은', '거', '아니에요', '그래도', '내일', '또', '볼', '수', '있다는게', '너무', '행복하네', '유', '오늘', '도', '좋은', '영상', '올려주셔서', '감사합니다', '남은', '하루', '도', '좋은', '하루', '보내세용', '사랑', '해용']",9.893139200737709,3.61
2495,LKbFcOWYBEE,진짜 잘하세요...👍🏻,"['진짜', '잘', '하세요']",2.4653520704322647,1.67
2496,LKbFcOWYBEE,"진짜,,, 분장실력이 갈수록 느시는 것 같아요 마지막에 분장 다 된거 보면서 아 이사람은 차영주다 라는걸 아예 잊고 있었어요 결론은 우리언니 최고다 진짜 예쁘다ㅜㅜㅠㅜㅜ 사랑해요.... 오늘 예쁜것만 보고 예쁜말만 듣고 예쁜하루 보내세요 러뷰 쫩쫩❤","['진짜', '분장', '실력', '이', '갈수록', '느시', '는', '것', '같아요', '마지막', '에', '분장', '다', '된거', '보면서', '아', '이', '사람', '은', '차영주', '다', '라', '는걸', '아예', '잊고', '있었어요', '결론', '은', '우리', '언니', '최고다', '진짜', '예쁘다', '사랑', '해요', '오늘', '예쁜것만', '보고', '예쁜말만', '듣고', '예쁜', '하루', '보내세요', '러뷰', '쫩쫩']",9.796287522690223,3.69
2497,LKbFcOWYBEE,진짜 뭘 해도 예뻐요 언니,"['진짜', '뭘', '해도', '예뻐요', '언니']",0.07128552908371755,0.04
2498,LKbFcOWYBEE,와 진짜 영주님 갈수록 더더더 화장이 느시는거같아요 ㄹㅇ 이보다 똑같은 말레피센트 못봤어요...,"['와', '진짜', '영', '주님', '갈수록', '더더', '더', '화장', '이', '느시는거', '같아요', '이보', '다', '똑같은', '말레피센트', '못', '봤어요']",1.3844920335731632,0.62
2499,LKbFcOWYBEE,이 언니~.   매력 쩔💖💖💖💕,"['이', '언니', '매력', '쩔']",0.6024665898773376,0.38
2500,LKbFcOWYBEE,훟하 영주언니는 이쁜 마녀이다 이시간에 보니깐 정말 방가방가해요 언니❤️❤️,"['훟하', '영주', '언니', '는', '이쁜', '마녀', '이다', '이', '시간', '에', '보', '니깐', '정말', '방', '가방', '가해', '요', '언니']",4.423482785694547,1.96
2501,LKbFcOWYBEE,언니다ㅠㅠㅠ,"['언니', '다']",0.43827096961243117,0.34
2502,LKbFcOWYBEE,렌즈 정보 알수 있을까요..?,"['렌즈', '정보', '알수', '있을까요']",0.8956590122791619,0.56
2503,LKbFcOWYBEE,렌즈미 코스프레 렌즈 c-1이였나 그 노랭이 컬러에요! 완전 다 노랭이말구 홍채쪽에 흰색 컬러 약간 들어가있는 렌즈요:)!,"['렌즈', '미', '코스프레', '렌즈', 'c', '1', '이였나', '그', '노랭', '이', '컬러', '에요', '완전', '다', '노랭', '이', '말구', '홍채', '쪽', '에', '흰색', '컬러', '약간', '들어가있는', '렌즈', '요']",1.8860053400845482,0.78
2504,LKbFcOWYBEE,헐 영젤리나 주리 미춌다 미춌어...,"['헐', '영', '젤리', '나', '주리', '미춌다', '미춌어']",0.0,0.0
2505,LKbFcOWYBEE,아니 어떡해 저 똥글똥글한얼굴에서 저 얼굴로변하는거지?<br>분장을했다하지만 넘 대단해요 이영상 못본사람없게해주세요 이러니 영주님을 좋아할수밖에!!!😘😘,"['아니', '어떡해', '저', '똥글똥글', '한', '얼굴', '에서', '저', '얼굴', '로', '변하는거지', '분장', '을', '했다하지만', '넘', '대단해요', '이', '영상', '못', '본', '사람', '없게', '해주세요', '이러니', '영', '주님', '을', '좋아할수밖에']",0.38433780103626636,0.16
2506,LKbFcOWYBEE,"<a href=""https://www.youtube.com/watch?v=LKbFcOWYBEE&amp;t=6m49s"">6:49</a> 언니 몰카 시작","['649', '언니', '몰카', '시작']",0.7547981794357608,0.47
2507,LKbFcOWYBEE,어머님 반응 항상 똑같으신 거 귀욤지셔..😳,"['어머님', '반응', '항상', '똑같으신', '거', '귀욤지셔']",0.9940679846467582,0.56
2508,LKbFcOWYBEE,솔직히 말해요 요정인데 사람인 척 하는 거죠,"['솔직히', '말', '해요', '요정', '인데', '사람인', '척', '하는', '거', '죠']",0.6609620974365071,0.33
2509,LKbFcOWYBEE,뿌우우우를르르르르릏 영쥬~,"['뿌', '우우', '우', '를', '르르르르릏', '영쥬']",0.0,0.0
2510,LKbFcOWYBEE,잠만이시간에 보는건 처음인데ㅠㅠㅠㅠ 살앙해융♥️,"['잠', '만이', '시간', '에', '보는건', '처음', '인데', '살', '앙해', '융']",-1.3634787115792233,-0.68
2511,LKbFcOWYBEE,언니 이쁘다요...❤,"['언니', '이쁘다요']",0.43827096961243117,0.34
2512,LKbFcOWYBEE,아 언니 개짱 ㅠㅠㅠㅠ,"['아', '언니', '개', '짱']",0.43827096961243117,0.27
2513,AgT_PNDrYPo,안돼 졸리 언니는 내꺼얌,"['안', '돼', '졸리', '언니', '는', '내꺼얌']",0.7192391713326463,0.4
2514,AgT_PNDrYPo,"<a href=""https://www.youtube.com/watch?v=AgT_PNDrYPo&amp;t=2m16s"">2:16</a> 싫어요 누르고갑니다","['216', '싫어요', '누르고', '갑니다']",0.3165272098233296,0.2
2515,AgT_PNDrYPo,찐 보러간게 젤 부러움,"['찐', '보러', '간', '게', '젤', '부러', '움']",-0.07616579477921281,-0.04
2516,AgT_PNDrYPo,와앍 나도 실물영접..ㅠㅜㅠㅜ 다음주에 보러가는데 너무 기대된당그나저나 나레이션ㅋㅋㅋㅋㅋㅋㅋㅋ중간중간에 빵 터졌네,"['와', '앍', '나도', '실물', '영접', '다음주', '에', '보러가는데', '너무', '기대', '된당', '그나저나', '나레이션', '중간', '중간', '에', '빵', '터졌네']",1.7506589834548905,0.78
2517,AgT_PNDrYPo,아닠ㅋㅋㅋ 왜 바탕화면은 xp고 앱들은 게임 로블록스야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아닠', '왜', '바탕화면', '은', 'xp', '고', '앱', '들', '은', '게임', '로블록스', '야']",0.0,0.0
2518,AgT_PNDrYPo,"<a href=""https://www.youtube.com/watch?v=AgT_PNDrYPo&amp;t=0m00s"">0:00</a> 잘못 봤나했는데 게임이자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['000', '잘못', '봤나', '했는데', '게임', '이자나']",-2.1580294625404584,-1.21
2519,AgT_PNDrYPo,"졸리느님,,,, 진짜 영원히 아름다우시네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","['졸리', '느님', '진짜', '영원히', '아름다우시네요']",0.4896476948732186,0.29
2520,AgT_PNDrYPo,무심코 봤는데 왜이렇게 웃겨요 ㅋㅋㅋㅋㅋㅋ,"['무심코', '봤는데', '왜', '이렇게', '웃겨요']",0.26037460132990575,0.15
2521,AgT_PNDrYPo,나레이션이 금요일이면 여행떠나는 남자? 이분과 비슷해요 ㅎㅎ 너무 재밌음,"['나레이션', '이', '금요일', '이', '면', '여행', '떠나는', '남자', '이분', '과', '비슷해요', '너무', '재밌음']",-1.0629022186918173,-0.5
2522,AgT_PNDrYPo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제주공항같지만 la공항 ㅋㅋㅋㅋㅋㅋㅋㅋ 나레이션 개웃기네,"['제', '주', '공항', '같지만', 'la', '공항', '나레이션', '개웃', '기네']",-0.2626045926325028,-0.13
2523,AgT_PNDrYPo,그 꿈 내가 응원하네!,"['그', '꿈', '내', '가', '응원', '하네']",0.07616579477921048,0.04
2524,AgT_PNDrYPo,오늘 봤는데 되게 재밌었어요 <br>뭔가 편안한 동화를 보는듯한 느낌 이랄까,"['오늘', '봤는데', '되게', '재밌었어요', '뭔가', '편안한', '동화', '를', '보는듯', '한', '느낌', '이', '랄', '까']",3.378912607987862,1.57
2525,AgT_PNDrYPo,음전에는 안이랬던것같은데<br>좀 나래이션하신분이 좀많이 어둠고 우울해욧<br>그래도cgv 이렇게라도 짧게 라도 영상만들어주셔너 감사해욧,"['음전', '에는', '안', '이랬던것', '같은데', '좀', '나래', '이', '션', '하', '신분', '이', '좀', '많이', '어둠', '고', '우울해', '욧', '그래도', 'cgv', '이렇게라도', '짧게', '라도', '영상', '만', '들어주셔', '너', '감사해', '욧']",-0.4777384192804428,-0.19
2526,AgT_PNDrYPo,안젤리나 졸리 레zㅓㄴ드,"['안젤리나', '졸리', '레', 'z', '드']",0.5094655860578488,0.3
2527,CF7Qm7mamu8,오프닝에 입은 옷 정보입니다 :)<br>[My Look Info]<br>- Nasty fancy,"['오프닝', '에', '입은', '옷', '정보', '입니다', 'My', 'Look', 'Info', 'Nasty', 'fancy']",0.1641956202649043,0.08
2528,CF7Qm7mamu8,완죤 닮았어용 짱 ‼️😍,"['완죤', '닮았어용', '짱']",0.0,0.0
2529,CF7Qm7mamu8,뭐지 난 저 말레피센트 모자?? 가발?? 저거 쓰면 상한 삼각 김밥 전자렌지에 잘못 돌렸더니 쌍으로 구멍났다가 폭팔한 모자 쓴 사람 되는데..,"['뭐', '지', '난', '저', '말레피센트', '모자', '가발', '저', '거', '쓰면', '상한', '삼각', '김밥', '전자렌지', '에', '잘못', '돌렸더니', '쌍', '으로', '구멍', '났다가', '폭팔', '한', '모자', '쓴', '사람', '되는데']",-5.9298935139586355,-2.44
2530,CF7Qm7mamu8,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥언니 쌩얼왜이리 오랜만같죠?그보다 말레피센트 젊은 버전 같아요♥♥,"['언니', '쌩얼왜', '이리', '오랜만', '같죠', '그', '보다', '말레피센트', '젊은', '버전', '같아요']",3.356652374049707,1.64
2531,CF7Qm7mamu8,이 영화 어제 보고 왔는데 이렇게 닮았다니 .. 감격했어요 ㅠㅠㅠㅠ 너무 이쁘세용,"['이', '영화', '어제', '보고', '왔는데', '이렇게', '닮았다니', '감격', '했어요', '너무', '이쁘세용']",2.6288488104385266,1.29
2532,CF7Qm7mamu8,구독취소 했다 다시했어요. 경아님만의 체널이 된것같아 반가워요.!!,"['구독', '취소', '했다', '다시', '했어요', '경아', '님', '만의', '체널', '이', '된것', '같아', '반가워요']",1.5509566095142042,0.73
2533,CF7Qm7mamu8,인어공주에 이어서 말레피센트까지<br>안 어울리는게 뭐에요 대체,"['인어공주', '에', '이어서', '말레피센트', '까지', '안', '어울리는게', '뭐', '에요', '대체']",2.204642029540064,1.1
2534,CF7Qm7mamu8,가끔영상보는데 부분부분 재미있는 부분잇으니까 볼때마다재미있네요<br>앞으로도 제미있는영상 많이만들어<br>주세요! ^-^ 😊😊👍,"['가끔', '영상', '보는데', '부분', '부분', '재미있는', '부분', '잇으니까', '볼때', '마다', '재미있네요', '앞', '으로도', '제', '미있는', '영상', '많이', '만', '들어주세요']",4.710910737084715,2.07
2535,CF7Qm7mamu8,와우 대박,"['와우', '대박']",-0.09840897236759849,-0.08
2536,CF7Qm7mamu8,오모 뾰족한 광대로 만들어 버리는 메이크업 실력..👍🏻,"['오', '모', '뾰족', '한', '광대', '로', '만들어', '버리는', '메이크업', '실력']",0.7265948433257771,0.36
2537,CF7Qm7mamu8,Maleficent I really liked the movie beautful tutorial and outfit!!!!!!!!.❤️,"['Maleficent', 'I', 'really', 'liked', 'the', 'movie', 'beautful', 'tutorial', 'and', 'outfit']",0.0,0.0
