,id,sentence,comment_cut,score,ratio
3123,bwzjR-hvj9Q,펭수는 못하는게 몰까?<br>웬만한 연예정보 리포터들보다 잘한다!,"['펭수', '는', '못', '하는게', '몰까', '웬만한', '연예', '정보', '리포터', '들', '보다', '잘', '한다']",3.7659846192249167,1.78
3124,bwzjR-hvj9Q,울아기새 리포터까지 접수? 만능엔터테이너넹<br>몸 챙기면서해용,"['울', '아기', '새', '리포터', '까지', '접수', '만능', '엔터테이너', '넹몸', '챙기면서', '해용']",-0.022013824007604987,-0.01
3125,bwzjR-hvj9Q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 펭수 개 퀴엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['펭수', '개', '퀴엽넼']",0.30955183533711494,0.21
3126,bwzjR-hvj9Q,펭수야! 올해 너 덕분에 엄청 행복했어. 내년에도 펭수를 많이 볼 수 있길 바랄게♡♡ 사랑해♡♡♡,"['펭수', '야', '올해', '너', '덕분', '에', '엄청', '행복했어', '내년', '에도', '펭수', '를', '많이', '볼', '수', '있길', '바랄게', '사랑', '해']",-0.2645218268040572,-0.12
3127,bwzjR-hvj9Q,우리 펭수 참치맛 팝콘에 행복폭발 ~~~~~~~~~~~~~~~~~~~~~~~ 고생했어펭수야 ♡,"['우리', '펭수', '참치', '맛', '팝콘', '에', '행복', '폭발', '고생', '했어', '펭', '수야']",2.916926441414444,1.4
3128,bwzjR-hvj9Q,펭수 종치는거 들으면서 2020년 맞이할 생각하니 설렌다,"['펭수', '종', '치는거', '들으면서', '2020년', '맞이', '할', '생각', '하니', '설렌다']",-0.4651315353412152,-0.23
3129,bwzjR-hvj9Q,앵간한 연예방송에서 보여주는 소개영상보다 더좋다!! 우리펭수가 너무잘하구왔네요 수고했어💙💙💙💙💙💙💙,"['앵', '간', '한', '연', '예', '방송', '에서', '보여주는', '소개', '영상', '보다', '더', '좋다', '우리', '펭', '수가', '너무', '잘', '하구', '왔네요', '수고', '했어']",3.9961205366429193,1.71
3130,bwzjR-hvj9Q,대 배우들 앞에서도 기죽지않고 재치있고 재미있게 잘했어~,"['대', '배우', '들', '앞', '에서도', '기', '죽지', '않고', '재치', '있고', '재미있게', '잘', '했어']",3.7041614128467018,1.75
3131,bwzjR-hvj9Q,펭수가 뭐길래? 찾아보다..그러다 빠졌다,"['펭수', '가', '뭐길', '래', '찾아보다', '그러다', '빠졌다']",-0.39241527381574715,-0.21
3132,bwzjR-hvj9Q,백두산 안보려했는데 펭수덕에 예매한다,"['백두산', '안', '보려', '했는데', '펭수덕', '에', '예매', '한', '다']",-0.7192152338285956,-0.37
3133,bwzjR-hvj9Q,분명히 미간 찌푸렸써!! 나 지짜 보여 펭수얔♡,"['분명히', '미', '간', '찌푸렸', '써', '나', '지', '짜', '보여', '펭수얔']",-1.8297538871550283,-0.91
3134,bwzjR-hvj9Q,우리 펭수 인터뷰도 잘한다~~  못하는게 모야,"['우리', '펭수', '인터뷰', '도', '잘', '한다', '못', '하는게', '모야']",2.3125896551792757,1.18
3135,bwzjR-hvj9Q,기여워어어어어어어어어어ㅓ어어어어엉,"['기여', '워', '어어어어', '어어어어', '어어어어', '어', '엉']",-0.481739389980657,-0.26
3136,bwzjR-hvj9Q,"<a href=""https://www.youtube.com/watch?v=bwzjR-hvj9Q&amp;t=6m14s"">6:14</a> 귀여워 쥭겠어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['614', '귀여워', '쥭겠어']",-0.3266725882102284,-0.22
3137,bwzjR-hvj9Q,너무 귀여워 너무 ㅠㅠ 너무 귀여워서 미쳐버려여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 펭수가 짱이야ㅠㅠㅠ,"['너무', '귀여워', '너무', '너무', '귀여워서', '미쳐', '버려여', '펭수', '가', '짱', '이야']",0.04374877543941985,0.02
3138,bwzjR-hvj9Q,"<a href=""https://www.youtube.com/watch?v=bwzjR-hvj9Q&amp;t=2m58s"">2:58</a>. 육체 과학자 면 야스오.???","['258', '육체', '과학자', '면', '야스오']",-0.1234914425882016,-0.07
3139,bwzjR-hvj9Q,2020년에도 펭수 잘볼게♡♡<br>펭랑해♡♡♡,"['2020년', '에도', '펭수', '잘', '볼게', '펭', '랑', '해']",-1.002583965964852,-0.53
3140,bwzjR-hvj9Q,일찍왓지만 댓이 벌써 천이넘어감...,"['일찍왓', '지만', '댓', '이', '벌써', '천이', '넘어감']",-0.5827246285981843,-0.32
3141,bwzjR-hvj9Q,나도 배씨성을 가진 한국남자라서? 그런가... 배수지씨가 불편해요 ㅋㅋㅋㅋ 불편충  올림<br><del>정말 싫어함</del> <br>추가 수지야 인생 똑바로 살자 같은 배씨로써 내가다 창피해야 겠니???,"['나도', '배씨', '성', '을', '가진', '한국', '남자', '라서', '그', '런가', '배수지', '씨', '가', '불편해요', '불편', '충', '올림', '정말', '싫어함', '추가', '수지', '야', '인생', '똑바로', '살자', '같은', '배씨', '로써', '내가다', '창피해야', '겠니']",-10.791414006991968,-4.33
3142,bwzjR-hvj9Q,그러니까 우리 펭수가 홍보해준 백두산 보러가면 되는거지??,"['그러니까', '우리', '펭수', '가', '홍보', '해준', '백두산', '보러가면', '되는거지']",-1.588326051879772,-0.81
3143,bwzjR-hvj9Q,정말 펭수 없던 날이 기억이 안나 그땐 뭘하면서 즐거워하고 기뻐했는지 나만 그런걸까? 고마워 펭수💛 2020년도 펭수꺼야!,"['정말', '펭수', '없던', '날', '이', '기억', '이', '안나', '그땐', '뭘', '하면서', '즐거워하고', '기뻐', '했는지', '나', '만', '그런', '걸까', '고마워', '펭수', '2020년', '도', '펭수꺼', '야']",-0.14297706976107943,-0.06
3144,bwzjR-hvj9Q,펭수는 역시 인터뷰도 잘 해 우리 펭수 2019년 행복하게 잘 마무리해야해 2020년에듀 달려달렷!! 유아더킹갓제너럴펭귄,"['펭수', '는', '역시', '인터뷰', '도', '잘', '해', '우리', '펭수', '2019년', '행복하게', '잘', '마무리', '해야해', '2020년', '에듀', '달려달렷', '유아', '더킹', '갓', '제너럴', '펭귄']",-1.8365287971638855,-0.78
3145,bwzjR-hvj9Q,펭수야 사랑해 펭수야 2019년 수고 많았어 💞,"['펭수', '야', '사랑', '해', '펭수', '야', '2019년', '수고', '많았어']",0.28020473114763944,0.14
3146,bwzjR-hvj9Q,펭수🐧,['펭수'],0.30955183533711494,0.31
3147,bwzjR-hvj9Q,"아, 특별한 표현은 아니고 누구나 생각할 수 있는 표현이지만 다른 영성에서 “본펭”이라는 표현 썼었는데 여기서 “본펭” 표현 보니까 괜히 좋네요. ㅎㅎ","['아', '특별한', '표현', '은', '아니고', '누구', '나', '생각', '할', '수', '있는', '표현', '이지만', '다른', '영성', '에서', '본펭', '이라는', '표현', '썼었는데', '여기', '서', '본펭', '표현', '보', '니까', '괜히', '좋네요']",-3.1924533289063914,-1.3
3148,bwzjR-hvj9Q,펭수가 인터뷰를 하다니!!! 성공한 배우들~<br>펭수가 뛰어 주는 만큼 꼭 대박나길,"['펭수', '가', '인터뷰', '를', '하다니', '성공한', '배우', '들', '펭', '수가', '뛰어', '주는', '만큼', '꼭', '대박나길']",2.5264622729475503,1.16
3149,bwzjR-hvj9Q,펭수때문에 백두산 보고 왔어😍😍😍😍,"['펭', '수', '때문', '에', '백두산', '보고', '왔어']",-0.19142983024377686,-0.1
3150,bwzjR-hvj9Q,"이건 괜찮네요.행사장에서는 펭수가 안쓰러웠거든요.펭수가 출발비디오여행 코너 해줘도 될 것 같은데,10살이라 무리겠죠.ㅎㅎㅎ","['이건', '괜찮네요', '행사', '장', '에서는', '펭수', '가', '안쓰러웠거든요', '펭', '수가', '출발', '비디오', '여행', '코너', '해줘도', '될', '것', '같은데', '10', '살이', '라', '무리겠죠']",-0.7723999771242862,-0.33
3151,bwzjR-hvj9Q,펭수 그만 ppl해줘라ㅠㅠㅠㅠㅠ,"['펭수', '그만', 'ppl', '해줘라']",-1.1033818272702938,-0.69
3152,bwzjR-hvj9Q,쟁쟁한 배우들 앞에서 기 일절 안 죽는 우리 펭수!<br>올 한해 고생했어 우리 내년도 열심히 달려보자<br>격하게 펭러뷰~💙💙,"['쟁쟁', '한', '배우', '들', '앞', '에서', '기', '일절', '안', '죽는', '우리', '펭수올', '한해', '고생', '했어', '우리', '내년', '도', '열심히', '달려', '보', '자격', '하', '게', '펭러뷰']",-1.883791886810213,-0.79
3153,bwzjR-hvj9Q,펭수 넘나 좋은데 솔직히 영화는 별루였떠..,"['펭수', '넘나', '좋은데', '솔직히', '영화', '는', '별루였떠']",-0.7060738228416746,-0.38
3154,bwzjR-hvj9Q,펭수는 진행도 잘하면 오똑해!♡,"['펭수', '는', '진행', '도', '잘', '하면', '오', '똑해']",1.3113296177016556,0.69
3155,bwzjR-hvj9Q,울 펭수 센스 봐 ㅎㅎ,"['울', '펭수', '센스', '봐']",0.8642094356169102,0.54
3156,bwzjR-hvj9Q,귀여운 펭수,"['귀여운', '펭수']",2.309551835337115,1.78
3157,bwzjR-hvj9Q,"우리 펭수 정말 못하는게 뭐니?ㅠㅠ 새해 복 많이 받고, 펭랑해~❤️","['우리', '펭수', '정말', '못', '하는게', '뭐', '니', '새해', '복', '많이', '받고', '펭랑해']",0.007549933313953705,0.0
3158,bwzjR-hvj9Q,잘한다 잘한다 울펭수😍,"['잘', '한다', '잘', '한다', '울펭수']",1.398478841090655,0.82
3159,bwzjR-hvj9Q,펭수를 알게 돼서 정말 정말 행복한 한해였어 펭클럽들이 펭수한테 받은 행복과 기쁨만큼 울 펭수도 행복했으면 좋겠어 우리 내년에도 화이팅 하자 펭러뷰♥,"['펭수', '를', '알', '게', '돼서', '정말', '정말', '행복한', '한해', '였어', '펭', '클럽', '들', '이', '펭수', '한테', '받은', '행복', '과', '기쁨', '만큼', '울', '펭수', '도', '행복했으면', '좋겠어', '우리', '내년', '에도', '화이팅', '하자', '펭러뷰']",5.94877660291465,2.37
3160,bwzjR-hvj9Q,펭수 선물도 챙겨주시고 쏘스윗~👍<br>나도 펭수가 직접 주는 남극참치 받고싶닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['펭수', '선물', '도', '챙겨주시고', '쏘', '스윗', '나도', '펭수', '가', '직접', '주는', '남극', '참치', '받고싶', '닼']",-1.8573974370197486,-0.85
3161,bwzjR-hvj9Q,우리펭수 진행도 챡챡 잘하고 기특하다. 2019년을 펭수를 알게되어 행복해 💙<br>2020년도 잘부탁해 💙🐧,"['우리', '펭수', '진행', '도', '챡챡', '잘', '하고', '기특하다', '2019년', '을', '펭수', '를', '알', '게', '되어', '행복해', '2020년', '도', '잘', '부', '탁해']",0.4230970165206704,0.18
3162,bwzjR-hvj9Q,헐ㅋㅋ,['헐'],0.0,0.0
3163,bwzjR-hvj9Q,나도 너 처럼 모르는게 많아,"['나도', '너', '처럼', '모르는게', '많아']",-1.504771502463118,-0.89
3164,bwzjR-hvj9Q,그냥 영화홍보인줄알았는데 직접 배우와 인터뷰라니!!!!!!! 배우분들도 펭수 어느정도 알고계신거같아 더욱 재밌게봤어요 ㅋㅋㅋ,"['그냥', '영화', '홍보', '인', '줄', '알았는데', '직접', '배우', '와', '인터뷰', '라니', '배우', '분들', '도', '펭수', '어느', '정도', '알', '고', '계신거', '같아', '더욱', '재밌게', '봤어요']",-2.659049633396466,-1.12
3165,bwzjR-hvj9Q,업로드 27분만에 댓글 1100개 ㅋㅋㅋㅋㅋㅋㅋ<br>펭수 제발 오래갔으면 ㅜㅜㅜㅜㅜㅜㅜ너무 좋아 ㅠㅠㅠㅠ<br>어디가지말고 오래오래 하자!!,"['업로드', '27분', '만에', '댓글', '1100', '개', '펭수', '제발', '오래', '갔으면', '너무', '좋아', '어디', '가지', '말고', '오래오래', '하자']",1.0231634217715924,0.46
3166,bwzjR-hvj9Q,우래기가 홍보해서 첫날 보고와쪄여 💋💋,"['우', '래', '기', '가', '홍보', '해서', '첫날', '보고와', '쪄여']",-0.41499148242827666,-0.21
3167,bwzjR-hvj9Q,펭수 인터뷰가 너무 퍼펙트하네요~ 재밌어요💛,"['펭수', '인터뷰', '가', '너무', '퍼펙트', '하네요', '재밌어요']",1.77050479851148,0.96
3168,bwzjR-hvj9Q,펭수야 항상 싸룽행,"['펭수', '야', '항상', '싸룽행']",0.2551074665014347,0.16
3169,bwzjR-hvj9Q,쟁쟁한 배우들 앞에서도 기죽지않고<br>인터뷰도 정말 잘해~<br>울 펭수 자랑스럽다~<br>오늘 연예대상 시상식 꼭 볼께~~~♡♡♡♡,"['쟁쟁', '한', '배우', '들', '앞', '에서도', '기', '죽지', '않고', '인터뷰', '도', '정말', '잘', '해울', '펭수', '자랑스럽다오', '늘', '연예', '대상', '시상식', '꼭', '볼', '께']",3.6153998312620566,1.53
3170,bwzjR-hvj9Q,펭수야사랑해♡,"['펭', '수', '야사', '랑', '해']",-2.625639110295184,-1.55
3171,bwzjR-hvj9Q,팩두산...,"['팩', '두산']",0.0,0.0
3172,bwzjR-hvj9Q,주말 마무리는 펭수가 즐거움을 더해주네~사랑해 펭하,"['주말', '마무리', '는', '펭수', '가', '즐거움', '을', '더', '해주네', '사랑', '해', '펭하']",1.8562257321562614,0.89
3173,bwzjR-hvj9Q,펭수도 이제 BTS급 됬으니까 내년엔 펭수 친구들도 좀 끌어와주자. 펭한도전 같은거 만들자.,"['펭수', '도', '이제', 'BTS', '급', '됬으니까', '내년', '엔', '펭수', '친구', '들', '도', '좀', '끌어와', '주자', '펭', '한', '도전', '같은거', '만들자']",1.1683046710464031,0.51
3174,bwzjR-hvj9Q,펭수 해피뉴이얼 너를알고나서부터 내가 너무 행복해 항상 나에게 행복을줘서 고마워❣️,"['펭수', '해피', '뉴', '이얼', '너', '를', '알', '고', '나서부터', '내', '가', '너무', '행복해', '항상', '나', '에게', '행복', '을', '줘서', '고마워']",1.4912292255949637,0.65
3175,bwzjR-hvj9Q,펭수야~ 어쩌면 그렇게 뭐든 잘하니? 귀엽고 똑똑하고 우리 펭수 펭랑해~^^♡,"['펭수', '야', '어쩌면', '그렇게', '뭐', '든', '잘', '하니', '귀엽고', '똑똑하고', '우리', '펭수', '펭랑해']",5.234597218762983,2.48
3176,bwzjR-hvj9Q,저 당당함 보소!!! 멋지다 펭수!!!!,"['저', '당당함', '보소', '멋지다', '펭수']",2.7735355036152582,1.63
3177,bwzjR-hvj9Q,우리 펭수 이쯤되면 옷장 구경 해보구 싶다 ㅎㅎㅎㅎ 이번 옷도 찰떡,"['우리', '펭수', '이쯤', '되면', '옷장', '구경', '해보구', '싶다', '이번', '옷', '도', '찰떡']",-1.5838397492347553,-0.76
3178,bwzjR-hvj9Q,펭수야 펭랑해~❤,"['펭수', '야', '펭랑해']",0.5561259470397648,0.38
3179,bwzjR-hvj9Q,펭수 사랑해 ♥내년에도 참치길만 걷자,"['펭수', '사랑', '해', '내년', '에도', '참치', '길', '만', '걷자']",0.33750895062761455,0.17
3180,bwzjR-hvj9Q,아 귀여워........ 하ㅠㅠㅠㅠㅠ,"['아', '귀여워', '하']",0.005228966651783962,0.0
3181,bwzjR-hvj9Q,펭수 그짓말하면 혼나요,"['펭수', '그', '짓말', '하', '면', '혼나요']",0.30955183533711494,0.17
3182,bwzjR-hvj9Q,"<a href=""https://www.youtube.com/watch?v=bwzjR-hvj9Q&amp;t=6m09s"">6:09</a> 존귀ㅠ","['609', '존귀']",-0.7019671091528621,-0.54
3183,bwzjR-hvj9Q,펭수 새해 복 많이 받고 니가 행복했음 좋겠어💕,"['펭수', '새해', '복', '많이', '받고', '니', '가', '행복했음', '좋겠어']",0.5707789624500454,0.29
3184,bwzjR-hvj9Q,팽수야. <br>아무리 숙제라도 이건 안봐..ㅋ,"['팽수', '야', '아무리', '숙제', '라도', '이건', '안', '봐']",-0.8990869121307972,-0.47
3185,bwzjR-hvj9Q,개인정,"['개인', '정']",1.0235282299337316,0.79
3186,bwzjR-hvj9Q,펭수 말투가 너무 귀여워 미치겠넹,"['펭수', '말투', '가', '너무', '귀여워', '미치겠', '넹']",0.19119074231897754,0.1
3187,bwzjR-hvj9Q,아ㅎㅎ 펭수 짱 🤗,"['아', '펭수', '짱']",0.30955183533711494,0.21
3188,bwzjR-hvj9Q,"윙크, 미간 찌푸리기 다 되는 펭수😍 누구인가 표정이 없다고 말하는 사람이 ㅋㅋㅋㅋㅋㅋㅋ 오늘 백두산 보고 왔는데 재미+감동 다 있어요~~","['윙크', '미', '간', '찌푸리기', '다', '되는', '펭수', '누구', '인가', '표정', '이', '없다고', '말', '하는', '사람', '이', '오늘', '백두산', '보고', '왔는데', '재미', '감동', '다', '있어요']",0.865746098681912,0.36
3189,bwzjR-hvj9Q,앜ㅋㅋ 아까 백두산 보고 울었는데.. 펭수가 이런걸 올려준다니 고맙...,"['앜', '아까', '백두산', '보고', '울었는데', '펭수', '가', '이런', '걸', '올려준다니', '고맙']",-1.1441285041962024,-0.56
3190,bwzjR-hvj9Q,펭수 만나서 좋겠답 ㅠㅠ,"['펭수', '만나서', '좋겠답']",-0.5244973872318779,-0.36
3191,bwzjR-hvj9Q,꺅!!!!28분전!!!!!,"['꺅', '28분', '전']",0.0,0.0
3192,bwzjR-hvj9Q,우리 펭수 인터뷰도 잘하고 못하는게 없어!! 펭수야 펭랑해♡♡,"['우리', '펭수', '인터뷰', '도', '잘', '하고', '못', '하는게', '없어', '펭수', '야', '펭랑해']",1.6189988520207064,0.78
3193,bwzjR-hvj9Q,Bae Suzy 💓💓,"['Bae', 'Suzy']",0.0,0.0
3194,bwzjR-hvj9Q,펭수가 퍼펙,"['펭수', '가', '퍼펙']",0.30955183533711494,0.21
3195,bwzjR-hvj9Q,진짜 우리펭수 인터뷰까지 잘해ㅜㅜ 못하는게 뭐야 진짜ㅜㅜ 아 못하는걸 못하지! ㅎㅎ 2019 펭수 만나서 너무 행복해 2020도 앞으로도 쭉 잘 부탁해 사랑해 펭수야❤❤,"['진짜', '우리', '펭수', '인터뷰', '까지', '잘', '해', '못', '하는게', '뭐', '야', '진짜', '아', '못', '하는', '걸', '못', '하지', '2019', '펭수', '만나서', '너무', '행복해', '2020', '도', '앞', '으로도', '쭉', '잘', '부탁', '해', '사랑', '해', '펭수', '야']",-0.2972678395076007,-0.12
3196,bwzjR-hvj9Q,사랑해 펭수 진짜 너무 무슨말이 필요하겠니. 그냥 펭수 하고픈거 다해♡,"['사랑', '해', '펭수', '진짜', '너무', '무슨', '말', '이', '필요하겠니', '그냥', '펭수', '하고픈거', '다해']",-1.2653625801098483,-0.6
3197,bwzjR-hvj9Q,"대배우 이병헌에게 펭귄어를 전파하는 펭수 클라쓰,,,","['대', '배우', '이병헌', '에게', '펭귄', '어', '를', '전파', '하는', '펭수', '클라', '쓰']",-0.5118006234937225,-0.25
3198,bwzjR-hvj9Q,펭수 인터뷰도 시원시원하게 명쾌하게 잘하네 !! 울 재롱둥이 애기 ♡,"['펭수', '인터뷰', '도', '시원시원하게', '명쾌하게', '잘', '하네', '울', '재롱둥이', '애기']",3.2665247943033524,1.63
3199,bwzjR-hvj9Q,필수야 너 진짜 인긴많아 내 사촌동생3살 자리도 이거누구야 했더니 펭쑤 라하더라 그리고8살 짜리 사촌 동생은 펭수가 그려져있는 만점왕 풀더라,"['필수', '야', '너', '진짜', '인긴', '많아', '내', '사촌동생', '3', '살', '자리', '도', '이', '거', '누구', '야', '했더니', '펭쑤', '라', '하더라', '그리고', '8', '살', '짜리', '사촌', '동생', '은', '펭수', '가', '그려져있는', '만점', '왕', '풀더라']",-1.7963040560349404,-0.71
3200,bwzjR-hvj9Q,우래기 펭수 백두산을 위한 열일👏👏<br>나 펭수때문에 내일 백두산보러갈게😘😘<br>울 펭수 사랑스러워,"['우', '래', '기', '펭수', '백두산', '을', '위', '한', '열', '일', '나', '펭', '수', '때문', '에', '내일', '백두산', '보러', '갈', '게울', '펭수', '사랑스러워']",-1.2677614199872596,-0.54
3201,bwzjR-hvj9Q,펭수요원 그 어느때보다 기합이 팍팍 들어 가 있는게 믿음직 스럽군!!!!<br>백두산이 폭발한대도 펭수가 있어서 든든하구만~~~<br>펭수도 응원하는 백두산 참치팝콘과 함께 흥하자~~~<br>천만 가즈아~~~~~~!!,"['펭', '수', '요원', '그', '어느', '때', '보다', '기합', '이', '팍팍', '들어', '가', '있는게', '믿음', '직', '스럽군', '백두산', '이', '폭발', '한', '대도', '펭수', '가', '있어서', '든든하구만', '펭', '수도', '응원', '하는', '백두산', '참치', '팝콘', '과', '함께', '흥', '하자', '천만', '가즈', '아']",0.22979158004933653,0.09
3202,bwzjR-hvj9Q,펭수 진짜 인터뷰 잘하네 진짜 대박 ❤️,"['펭수', '진짜', '인터뷰', '잘', '하네', '진짜', '대박']",2.7703151179683134,1.5
3203,bwzjR-hvj9Q,대한민국 최초 펭귄 인터뷰 아닙니까 이거?!ㅋㅋㅋㅋㅋ 👏🏼👏🏼👏🏼,"['대한민국', '최초', '펭귄', '인터뷰', '아닙니까', '이', '거']",-0.5974977116389287,-0.32
3204,bwzjR-hvj9Q,인터뷰도 너무 잘하는 우래깅 펭수👍🥰,"['인터뷰', '도', '너무', '잘', '하는', '우래깅', '펭수']",1.4899398936486214,0.81
3205,bwzjR-hvj9Q,펭수야 오늘 백두산 보고왔어!!!칭찬해줘🥰🥰,"['펭수', '야', '오늘', '백두산', '보고왔어', '칭찬', '해줘']",2.991757098968927,1.62
3206,bwzjR-hvj9Q,펭수 인터뷰도 잘 하는군. 음. 못하는게 없는 재치 덩이. ~~♡♡,"['펭수', '인터뷰', '도', '잘', '하는군', '음', '못', '하는게', '없는', '재치', '덩이']",2.5500463579820765,1.25
3207,bwzjR-hvj9Q,펭수는 인터뷰도 잘하네😀,"['펭수', '는', '인터뷰', '도', '잘', '하네']",2.432475571734358,1.37
3208,bwzjR-hvj9Q,펭수 영상 틀었는데 펭수 광고가 나와서 끝까지 다봐버렸네 ㅠㅠㅠㅜ 귀여워..,"['펭수', '영상', '틀었는데', '펭수', '광고', '가', '나와서', '끝', '까지', '다', '봐', '버렸네', '귀여워']",-0.07035077248210014,-0.03
3209,bwzjR-hvj9Q,펭수 사랑해 펭려뷰♡♡♡♡,"['펭수', '사랑', '해', '펭려뷰']",0.4797979481820849,0.3
3210,bwzjR-hvj9Q,펭수요원이라서 볼에 위장크림바른 센스 좀 봐ㅜㅜ,"['펭', '수', '요원', '이라서', '볼', '에', '위장', '크림', '바른', '센스', '좀', '봐']",3.177069774504516,1.53
3211,bwzjR-hvj9Q,미치겠다ㅋㅋ울펭수ㅋㅋ배우님들도 우리 펭수 바라보는 눈에서 꿀이 떨어지네요 아주💙,"['미치겠다울', '펭', '수', '배우', '님', '들도', '우리', '펭수', '바라보는', '눈', '에서', '꿀', '이', '떨어지네요', '아주']",0.28258529794997983,0.13
3212,bwzjR-hvj9Q,우리펭수가 인터뷰 하니까 배우분들 미소가 끊이지 않네요~  인터뷰까지 완벽하게 해버리는  사랑스럽고 귀엽고 야무진 우리펭수 펭러뷰♥♥♥,"['우리', '펭', '수가', '인터뷰', '하니까', '배우', '분들', '미소', '가', '끊이지', '않네요', '인터뷰', '까지', '완벽하게', '해', '버리는', '사랑스럽고', '귀엽고', '야무진', '우리', '펭수', '펭러뷰']",1.816807359463335,0.78
3213,bwzjR-hvj9Q,펭러뷰~<br>나두 펭수때문에 백두산보고왔어!^^,"['펭러뷰나', '두', '펭', '수', '때문', '에', '백두산', '보고왔어']",-0.3246940449545465,-0.17
3214,bwzjR-hvj9Q,백두산도 터지고 나도 터지고 너 때문에 속았으니 책임져!,"['백두산', '도', '터지고', '나도', '터지고', '너', '때문', '에', '속', '았', '으', '니', '책임져']",-1.9492820018214054,-0.92
3215,bwzjR-hvj9Q,펭수 인터뷰도 잘하네ㅋㅋㅋㅋㅋㅋㅋㅋ 똑똑하다,"['펭수', '인터뷰', '도', '잘', '하네', '똑똑하다']",4.432475571734358,2.49
3216,bwzjR-hvj9Q,팽수야  사랑해,"['팽수', '야', '사랑', '해']",0.33190155486201245,0.21
3217,bwzjR-hvj9Q,역시 펭수 이젠 스타들과 인터뷰하다니......대단b...,"['역시', '펭수', '이', '젠', '스타', '들', '과', '인터뷰', '하다니대', '단', 'b']",0.9379790238121687,0.46
3218,bwzjR-hvj9Q,펭수야 백두산 재밌게 보고 왓엉!,"['펭수', '야', '백두산', '재밌게', '보고', '왓엉']",-0.45936111222583903,-0.26
3219,bwzjR-hvj9Q,펭수 타자기 치는 거 왜케 퀴여워ㅠㅠㅠㅠㅠㅠㅠ 매일 귀여움의 끝을 보는 것 같은데 더 귀여운 모습을 또 보여주네요 우리 펭수ㅠㅠㅠㅠㅠ,"['펭수', '타자기', '치는', '거', '왜케', '퀴여워', '매일', '귀', '여', '움', '의', '끝', '을', '보는', '것', '같은데', '더', '귀여운', '모습', '을', '또', '보여주네요', '우리', '펭수']",1.472779728388777,0.62
3220,bwzjR-hvj9Q,"펭수 흥분 하이퍼상태인게 여기까지 보인다 <br>펭클럽이지만 자꾸 본인얘기 본인감정표츌로 흘러가서 인터뷰어로는 좀 튀네여,,<br>흐름도 질문끼리 이어지진 않고 <br>좀더 들어갈수있는 부분도 그냥 질문지대로 가는거같구<br>펭수 내장이 관종은 관종인듯 ㅋㅋ 나르시시즘적 성향이 있네요<br>10대 펭수는 최적이지만 다른캐릭터가 된다면 본인이 어려움을 느낄듯..","['펭수', '흥분', '하이퍼', '상태', '인게', '여기', '까지', '보인다', '펭클럽', '이지만', '자꾸', '본인', '얘기', '본', '인감', '정표', '츌', '로', '흘러가서', '인터뷰', '어', '로는', '좀', '튀', '네', '여', '흐름', '도', '질문', '끼리', '이어지진', '않고', '좀더', '들어갈수있는', '부분', '도', '그냥', '질문지', '대로', '가는거', '같구', '펭수', '내장', '이', '관', '종은', '관', '종인', '듯', '나르시시즘', '적', '성향', '이', '있네요', '10', '대', '펭수', '는', '최적', '이지만', '다른', '캐릭터', '가', '된다면', '본인', '이', '어려움', '을', '느낄듯']",-11.405596391193653,-4.02
3221,bwzjR-hvj9Q,이병헌 하정우 출세했네... 펭수도 만나고,"['이병헌', '하정우', '출세', '했네', '펭수', '도', '만나고']",-0.9244788509023862,-0.5
3222,bwzjR-hvj9Q,진짜 부럽다,"['진짜', '부럽다']",-1.17791227909188,-0.91
3223,bwzjR-hvj9Q,펭수때문에 백두산 보고왔어~♥♥,"['펭', '수', '때문', '에', '백두산', '보고왔어']",-0.3246940449545465,-0.18
3224,bwzjR-hvj9Q,펭수 너무 예쁘다💗💗,"['펭수', '너무', '예쁘다']",2.190424538175639,1.48
