,id,sentence,comment_cut,score,ratio
1719,ZFPUdt38nvM,가장 깔끔한 해석이네요. 잘봤습니다.,"['가장', '깔끔한', '해석', '이네', '요', '잘', '봤습니다']",3.215185773729395,1.74
1720,ZFPUdt38nvM,불교 쪽집게 강의 인줄 ..... 해석 오지구요<br>영화 보고 막혔던 부분들이 여 영상 하나로 해결 되었다 ..................... 대박....... 구독갑니다,"['불교', '쪽', '집게', '강의', '인줄', '해석', '오지구요', '영화', '보고', '막혔던', '부분', '들', '이', '여', '영상', '하나로', '해결', '되었다', '대박', '구독', '갑니다']",1.094991230901465,0.47
1721,ZFPUdt38nvM,그런데 쌍둥이 언니가 동생의다리를 물어뜯은건 왜 그런걸까요? 어느리뷰에서 다리를 물어뜯은게 언니가 미륵으로서의 선의목적이라는데 전혀 왜인지 모르겠어요,"['그런데', '쌍둥이', '언니', '가', '동생', '의', '다리', '를', '물어', '뜯은건', '왜', '그런', '걸', '까요', '어느', '리뷰', '에서', '다리', '를', '물어', '뜯은게', '언니', '가', '미륵', '으로서의', '선의', '목적', '이라는', '데', '전혀', '왜인', '지', '모르겠어요']",-4.407115574396251,-1.75
1722,ZFPUdt38nvM,개인적으로 태어난후 버려질것을 예견했던것이 아니었나 싶었어요 그래서 살아남으려 그런거라고 생각했었음 그것이 일반적인 아이가 아니라 했을때 말이죠,"['개인', '적', '으로', '태어난', '후', '버려질것을', '예견', '했던것이', '아니었나', '싶었어요', '그래서', '살아남으려', '그런', '거', '라고', '생각', '했었음', '그것', '이', '일반', '적', '인', '아이', '가', '아니라', '했을', '때', '말', '이', '죠']",-2.9852746893832,-1.21
1723,ZFPUdt38nvM,"언니자체가 집착이 강한 (불가에서 말하는) 악인으로 태어난 것 같아요. 그래서 부모도 죽고 주변 동물들도 죽어나갔죠. 하지만 동생이 준 스웨터에 깨달음을 얻어 부처가 되어 열반에 오른듯 합니다. 즉, 태생이 중요하지 않다. 얼마든지 바뀌고 바뀔수 있음이 이 영화의 핵심이라고 봅니다.","['언', '니', '자체', '가', '집착', '이', '강한', '불가', '에서', '말', '하는', '악인', '으로', '태어난', '것', '같아요', '그래서', '부모', '도', '죽고', '주변', '동물', '들', '도', '죽어', '나갔죠', '하지만', '동생', '이', '준', '스웨터', '에', '깨달음', '을', '얻어', '부처', '가', '되어', '열반', '에', '오른듯', '합니다', '즉', '태생', '이', '중요하지', '않다', '얼마', '든지', '바뀌고', '바뀔수', '있음', '이', '이', '영화', '의', '핵심', '이라고', '봅니다']",-2.958506756883569,-1.07
1724,ZFPUdt38nvM,동생을 자기근처에 머무르게해서 지킬려고 그랬다는말도있고 태어날땐 짐승이었기 때문에 나쁜마음으로 그랬단말도 있는것같아요,"['동생', '을', '자기', '근처', '에', '머무르게', '해서', '지킬려고', '그랬다는말도', '있고', '태어날', '땐', '짐승', '이었기', '때문', '에', '나쁜', '마음', '으로', '그랬', '단말', '도', '있는것', '같아요']",-6.689312439715433,-2.81
1725,ZFPUdt38nvM,김제석이 동생을 죽이러 올것이란걸 알고 있었고 예언대로 뱀이 피를 흘릴때 뱀은 움직일것이다(작중 동생의 생리시작) 을 기점으로 관객으로 하여금 선 과 악이 교체된거 같아요,"['김제', '석', '이', '동생', '을', '죽이러', '올', '것', '이란', '걸', '알', '고', '있었고', '예언', '대로', '뱀', '이', '피', '를', '흘릴', '때', '뱀', '은', '움직일것', '이', '다작', '중', '동생', '의', '생리', '시작', '을', '기점', '으로', '관객', '으로', '하여금', '선', '과', '악', '이', '교체', '된거', '같아요']",-3.366220585980729,-1.27
1726,ZFPUdt38nvM,쌍둥이 언니의 괴이함을 더하기 위함이 아닐까요,"['쌍둥이', '언니', '의', '괴이', '함', '을', '더하기', '위함', '이', '아닐까', '요']",-1.5371817364284341,-0.75
1727,ZFPUdt38nvM,너무뻔했음,"['너무', '뻔했음']",-0.16191998135288085,-0.12
1728,ZFPUdt38nvM,slow walk 혹시 안뻔한 영화 추천해주실만한 거 있으실까요?,"['slow', 'walk', '혹시', '안', '뻔한', '영화', '추천', '해주실만', '한', '거', '있으실까', '요']",-0.8590739927139991,-0.41
1729,ZFPUdt38nvM,개인적으로 무서웠다,"['개인', '적', '으로', '무서웠다']",-0.2784573522718713,-0.17
1730,ZFPUdt38nvM,렘이누구야? 빨간머리! 저도 무서워서 눈 여러번 감음 ㅋㅋ,"['렘', '이', '누구', '야', '빨간', '머리', '저', '도', '무서워서', '눈', '여러', '번', '감음']",-3.163436813405859,-1.5
1731,ZFPUdt38nvM,저는 쌍둥이 언니가 오히려 악신에서 미륵이 된 경우라고 생각했는데 얼추 비슷한 거 같네요,"['저', '는', '쌍둥이', '언니', '가', '오히려', '악신', '에서', '미륵', '이', '된', '경우', '라고', '생각', '했는데', '얼추', '비슷한', '거', '같네요']",-2.908973072512805,-1.28
1732,ZFPUdt38nvM,이 해석 보니 사바하 라는  영화가 상당히 훌륭한 영화처럼  느껴지지만  실제로  본 감상평은  잘못  만들어진 볼 가치가 없는 영화였습니다.  그 원인이 뭘까 생각해보니 감독이 곡성이나 다른 훌륭한 영화의 반전이나 클리세 등등을 억지로  우겨넣을려고  하다가 일어난 일 같습니다.  이런  영화학적인 장치에  구에됨없이 그냥 묵묵히 솔직하게 만들었다면 훨씬 좋았을 것을..  아쉽네요. 비록 영화이론적으로 평가를 못받아도 관객이  감동하면 성공인데... 이런 안타까움이  있는  영화였습니다. 한마디로  저의  평가는 훌륭한 이야기를 담은 영화지만 볼가치없는 쓰레기 입니다 !,"['이', '해석', '보니', '사', '바하', '라는', '영화', '가', '상당히', '훌륭한', '영화', '처럼', '느껴지지만', '실제', '로', '본', '감상', '평', '은', '잘못', '만들어진', '볼', '가치', '가', '없는', '영화', '였습니다', '그', '원인', '이', '뭘', '까', '생각', '해보니', '감독', '이', '곡성', '이나', '다른', '훌륭한', '영화', '의', '반전', '이나', '클리', '세', '등등', '을', '억지로', '우겨', '넣을려고', '하다가', '일어난', '일', '같습니다', '이런', '영', '화학', '적', '인', '장치', '에', '구', '에', '됨', '없이', '그냥', '묵묵히', '솔직하게', '만들었다면', '훨씬', '좋았을', '것', '을', '아쉽네요', '비록', '영화', '이론', '적', '으로', '평가', '를', '못', '받아도', '관객', '이', '감동', '하면', '성공', '인데', '이런', '안타까', '움', '이', '있는', '영화', '였습니다', '한마디', '로', '저', '의', '평가', '는', '훌륭한', '이야기', '를', '담은', '영화', '지만', '볼가치', '없는', '쓰레기', '입니다']",-5.640698889115709,-1.85
1733,ZFPUdt38nvM,안타까운 일 이지요. 비록 유치하다는 말을 듣는한이 있더라도 솔직하게 만들었다면 좋았을 것을 .. 안타깝습니다.,"['안타까운', '일', '이지', '요', '비록', '유치하다는', '말', '을', '듣는', '한', '이', '있더라도', '솔직하게', '만들었다면', '좋았을', '것', '을', '안타깝습니다']",-1.6160847963972844,-0.72
1734,ZFPUdt38nvM,리뷰 최강이내요 다른 리뷰랑 비교해도,"['리뷰', '최강', '이내', '요', '다른', '리뷰', '랑', '비교', '해도']",-0.23220907882222247,-0.12
1735,ZFPUdt38nvM,영상 편집 프로그램 뭐 쓰시나요...,"['영상', '편집', '프로그램', '뭐', '쓰시나요']",0.2452724428053864,0.14
1736,ZFPUdt38nvM,진짜 설명 잘해주셨어요 짱이에요,"['진짜', '설명', '잘', '해주셨어요', '짱', '이에요']",0.8500308435539783,0.48
1737,ZFPUdt38nvM,영화 아직 안보신분은 이거 보면안됨 영화보고 이 영상 봐야함,"['영화', '아직', '안보', '신분', '은', '이', '거', '보면', '안됨', '영화', '보고', '이', '영상', '봐', '야함']",-1.319859670977987,-0.61
1738,ZFPUdt38nvM,이건 뭐 완전 해석판이군요  스포100% 이지만  설명도 100% 입니다,"['이건', '뭐', '완전', '해석', '판이', '군', '요', '스포', '100', '이지만', '설명', '도', '100', '입니다']",-2.7444131595767325,-1.28
1739,ZFPUdt38nvM,깔끔하고 이해 잘 되게 만든영상<br>만든 분들 머리가 좋으신가봐요<br>굿굿!,"['깔끔하고', '이해', '잘', '되게', '만든', '영상', '만', '든', '분들', '머리', '가', '좋으신', '가봐요', '굿굿']",1.419075993804774,0.66
1740,ZFPUdt38nvM,와 처음에 창고에서 뱀나오고 막 주문같은거 외우면서 새들이 창문에 머리밖을때 진짜 악마인가보다 했는데 이런 소름이... 또 천한대우와 핍박을 받으면서도 미륵이 된(?) 그 악마라고 불리던 아이도 정말 대단하다고 느낌...,"['와', '처음', '에', '창고', '에서', '뱀', '나오고', '막', '주문', '같은거', '외우면서', '새', '들', '이', '창문', '에', '머리', '밖', '을', '때', '진짜', '악마', '인가', '보다', '했는데', '이런', '소름', '이', '또', '천', '한', '대우', '와', '핍박', '을', '받으면서도', '미륵', '이', '된', '그', '악마', '라고', '불리던', '아이', '도', '정말', '대단하다고', '느낌']",-9.169650752182449,-3.42
1741,ZFPUdt38nvM,사바하 대유잼 띵작,"['사', '바하', '대유', '잼', '띵작']",0.09079540445645909,0.05
1742,ZFPUdt38nvM,사바하보고 애매했던 부분을<br>깔끔하게 정리해주셨네요<br>감사감사,"['사', '바하', '보고', '애매했던', '부분', '을', '깔끔하게', '정리', '해주셨네요', '감사', '감사']",5.163522528318601,2.53
1743,ZFPUdt38nvM,1. 도대체 그 개장 사이에 갇혀있던 김향기의 언니는 미륵이면서 왜 자기 보고싶어서 인사하러 온 엄한 무당의 발목을 물었나요?<br><br>2. 침대에 누워서 치료받고 있던 사람은 제자라고 아는데 그 제자는 1899년 생은 아니고 그냥 김제석의 제자인거죠?<br><br>3. 왜 언니는 태어났을 때 동생의 다리를 물어뜯으며 태어났을까요? 1번과 같이 생각해보면 혹시 다리에 무슨 의미가 있는걸까요?<br><br>4. 티벳 스님은 김제석을 좋게 평가했나요? 마지막에 눈빛이 달라졌다고 했을 때 티벳스님은 그의 악을 알아챘을까요?<br><br>5. 침대에 누워있던 사람의 말을 듣고 그 염색한 젊은 청년에게 말을 전해줬는데 사실 그때도 김제석에게 살려달라고 말했을거고 김제석은 거짓말을 쳤겠죠?<br><br>6. 코끼리를 키우고 있었고 그 코끼리를 죽였는데 코끼리는 무슨 의미인가요?<br><br>7. 마지막 장면의 폭죽은 무슨 의미인가요?<br><br>8. 향기 언니는 왜죽은건가요?,"['1', '도대체', '그', '개장', '사이', '에', '갇혀있던', '김향기', '의', '언니', '는', '미륵', '이', '면서', '왜', '자기', '보고싶어서', '인사', '하러', '온', '엄', '한', '무당', '의', '발목', '을', '물었나요', '2', '침대', '에', '누워서', '치료받고', '있던', '사람', '은', '제자', '라고', '아는데', '그', '제자', '는', '1899년', '생', '은', '아니고', '그냥', '김제', '석', '의', '제자', '인거', '죠', '3', '왜', '언니', '는', '태어났을', '때', '동생', '의', '다리', '를', '물어', '뜯으며', '태어났을까요', '1', '번', '과', '같이', '생각', '해보면', '혹시', '다리', '에', '무슨', '의미', '가', '있는걸', '까요', '4', '티벳', '스님', '은', '김제', '석', '을', '좋게', '평가', '했나요', '마지막', '에', '눈빛', '이', '달라졌다고', '했을', '때', '티벳', '스님', '은', '그', '의', '악', '을', '알아챘을까요', '5', '침대', '에', '누워있던', '사람', '의', '말', '을', '듣고', '그', '염색', '한', '젊은', '청년', '에게', '말', '을', '전', '해줬는데', '사실', '그때', '도', '김제', '석', '에게', '살려', '달라', '고', '말', '했을거고', '김제', '석', '은', '거짓말', '을', '쳤겠죠', '6', '코끼리', '를', '키우고', '있었고', '그', '코끼리', '를', '죽였는데', '코끼리', '는', '무슨', '의미', '인가요', '7', '마지막', '장면', '의', '폭죽', '은', '무슨', '의미', '인가요', '8', '향기', '언니', '는', '왜', '죽은건', '가요']",-13.602289199758932,-4.21
1744,ZFPUdt38nvM,@김인기 그렇군요ㅎㅎ 감사합니다,"['김인기', '그렇군요', '감사합니다']",0.4037005279857613,0.27
1745,ZFPUdt38nvM,6번에 코끼리는 신성한 존재입니다<br>승려들이 왕에게 선물했다고 하니까유<br>김제석이 코끼리를 죽인이유는 부처가되었지만 악해졌다는걸 표현한다고 생각합니다<br>불교에서 살생은 금지니까요,"['6', '번', '에', '코끼리', '는', '신성한', '존재', '입니다', '승려', '들', '이', '왕', '에게', '선물', '했다고', '하니까', '유', '김제', '석', '이', '코끼리', '를', '죽인', '이유', '는', '부처', '가', '되었지만', '악해졌다는걸', '표현', '한다고', '생각', '합니다', '불교', '에서', '살생', '은', '금지', '니까', '요']",-3.399182263419073,-1.31
1746,ZFPUdt38nvM,@데이원 답이 뭔가요ㅎㅎ,"['데이', '원', '답', '이', '뭔가', '요']",-0.3704335231514265,-0.21
1747,ZFPUdt38nvM,일단 5번의 답은 영화에 나옵니다.,"['일단', '5', '번의', '답', '은', '영화', '에', '나옵니다']",-0.9398716696076482,-0.49
1748,ZFPUdt38nvM,배우 이재인 님 아니신가...,"['배우', '이재인', '님', '아니', '신가']",0.1187432562304653,0.07
1749,ZFPUdt38nvM,영화보고 궁금했던것이 해소..<br>해석 최고입니다,"['영화', '보고', '궁금했던것이', '해소', '해석', '최고', '입니다']",2.1433651684367985,1.16
1750,ZFPUdt38nvM,불교라는게 참 논리적이고 신기하네,"['불교', '라는', '게', '참', '논리', '적', '이고', '신기하네']",-1.0527111671737197,-0.55
1751,ZFPUdt38nvM,저는 영화 봤는데 스포주의라고 해주세요,"['저', '는', '영화', '봤는데', '스포', '주의', '라고', '해주세요']",-1.4897249542208262,-0.78
1752,ZFPUdt38nvM,대충 제가 해석한거랑 비슷해요.<br>전 그래서 굉장히 재밌게 봤어여.<br>검은사제들보다 재미없다 별로다 이런 평이 많던데.. 저는 영화가 다루는 주제가 다른만큼 두 영화를 좀 별개로 봤으면 좋겠어요. 이번 영화는 배우들의 연기도 너무 좋았고 연출은 물론.. 선도 얼마든지 악이 될수있다.. 그 주제가 좋았던거 같아요. 영화는 무섭기도 했지만 아주 좀 많이 슬프기도 했어요.,"['대충', '제', '가', '해석', '한', '거', '랑', '비슷해', '요전', '그래서', '굉장히', '재밌게', '봤어여', '검은', '사제', '들', '보다', '재미없다', '별로', '다', '이런', '평이', '많던데', '저', '는', '영화', '가', '다루는', '주제가', '다른', '만큼', '두', '영화', '를', '좀', '별개', '로', '봤으면', '좋겠어요', '이번', '영화', '는', '배우', '들', '의', '연기', '도', '너무', '좋았고', '연출', '은', '물론', '선도', '얼마', '든지', '악', '이', '될수있다', '그', '주제가', '좋았던거', '같아요', '영화', '는', '무섭', '기도', '했지만', '아주', '좀', '많이', '슬프', '기도', '했어요']",-8.174999245066667,-2.86
1753,ZFPUdt38nvM,..모르고봐서 재미없다고 느꼈는데<br>이렇게 영상으로보니 꿀잼으로 바꼈네욥~~:),"['모르고', '봐서', '재미없다고', '느꼈는데', '이렇게', '영상', '으로', '보니', '꿀잼', '으로', '바', '꼈', '네', '욥']",0.38994657820337075,0.18
1754,ZFPUdt38nvM,해석이 대단하시네요,"['해석', '이', '대단하시네요']",0.06625338294247551,0.04
1755,ZFPUdt38nvM,손가락이 6개임은 인간의 오감에서 마음이 더해진 불교에선 완벽한 숫자6을 의미하는게아닌가싶네요,"['손가락', '이', '6', '개임', '은', '인간', '의', '오감', '에서', '마음', '이', '더해진', '불교', '에선', '완벽한', '숫자', '6', '을', '의미', '하는게', '아닌가싶네요']",-1.2526838221956225,-0.54
1756,ZFPUdt38nvM,근데 아직도 이해안가는데 쌍둥이 다리는 왜 뜯고 새들은 왜 죽게하고 소들은 또 왜 쓰러지는지 궁금하네요,"['근데', '아직도', '이', '해안가', '는', '데', '쌍둥이', '다리는', '왜', '뜯고', '새', '들', '은', '왜', '죽게하고', '소', '들', '은', '또', '왜', '쓰러지는지', '궁금하네요']",-0.6358340206419583,-0.27
1757,ZFPUdt38nvM,와... 완벽한 해석입니다!,"['와', '완벽한', '해석', '입니다']",0.9376460989422178,0.59
1758,ZFPUdt38nvM,오잉 가족이 죽은건 박목사 친구얘기아니었나요?<br>박목사가아니라?,"['오잉', '가족', '이', '죽은건', '박', '목사', '친구', '얘기', '아니었나요', '박목', '사가아니라']",0.42100898592291996,0.21
1759,ZFPUdt38nvM,홀..영화에선 이런얘기가 하나도안나와서 몰랐어요! 덕분에 잘알고갑니닷^♡^,"['홀', '영화', '에선', '이런', '얘기', '가', '하나', '도안', '나와서', '몰랐어요', '덕분', '에', '잘알고', '갑', '니', '닷']",-0.1418237151379076,-0.06
1760,ZFPUdt38nvM,"jihyun Lee 김인수 투자배급사 CJ엔터테인먼트 공식 포스트에 올려져 있는 사바하 프리퀄 웹툰 참조해 주세요. <a href=""https://m.post.naver.com/viewer/postView.nhn?volumeNo=17860226&amp;memberNo=12470290&amp;vType=VERTICAL"">https://m.post.naver.com/viewer/postView.nhn?volumeNo=17860226&amp;memberNo=12470290&amp;vType=VERTICAL</a>","['jihyun', 'Lee', '김', '인수', '투자', '배급사', 'CJ', '엔터테인먼트', '공식', '포스트', '에', '올려져', '있는', '사', '바하', '프리퀄', '웹툰', '참조', '해', '주세요', 'httpsmpostnavercomviewerpostViewnhnvolumeNo', '17860226', 'ampmemberNo', '12470290', 'ampvTypeVERTICAL']",-7.457830082406642,-3.11
1761,ZFPUdt38nvM,와 퀄리티,"['와', '퀄리티']",0.0,0.0
1762,ZFPUdt38nvM,사바하=TMI,"['사', '바하', 'TMI']",-0.09442135711925417,-0.06
1763,ZFPUdt38nvM,그럼 처음에 무당은 귀신 즉 악귀를 쫓는 행위를 하다가 창고에 있는 미륵을 악마로 표현하고 뱀에 물린건 무슨 의미임? 수많은 죄없는 애들이 죽어서 미륵이 박정민이 찾아오기까지 스스로 악이 된거임?,"['그럼', '처음', '에', '무당', '은', '귀신', '즉', '악귀', '를', '쫓는', '행위', '를', '하다가', '창고', '에', '있는', '미륵', '을', '악마', '로', '표현', '하고', '뱀', '에', '물린건', '무슨', '의미', '임', '수많은', '죄', '없는', '애', '들', '이', '죽어서', '미륵', '이', '박정민', '이', '찾아오기까지', '스스로', '악', '이', '된거', '임']",-10.90127715013917,-4.11
1764,ZFPUdt38nvM,불교라는 종교에 어느정도 관심이 있고<br>윤희나 부처가 되는 과정등을 이해했으면<br>더 쉽게 이해했을건데 그거에 관해서 관객들은<br>준비가 안되어있었기에 생각보다 어려운 면이 많은<br>영화였는데 정말 깔끔하게 정리를 해주셨네요. <br>목소리나 톤도 아나운서같이 들려서 더 좋아영!!,"['불교', '라는', '종교', '에', '어느', '정도', '관심', '이', '있고', '윤희', '나', '부처', '가', '되는', '과정', '등', '을', '이해', '했으면', '더', '쉽게', '이해', '했을건데', '그거', '에', '관해', '서', '관객', '들', '은', '준비', '가', '안되어있었기에', '생각', '보다', '어려운', '면', '이', '많은', '영화', '였는데', '정말', '깔끔하게', '정리', '를', '해주셨네요', '목소리', '나', '톤', '도', '아나운서', '같이', '들려서', '더', '좋', '아영']",-2.219352861704085,-0.81
1765,ZFPUdt38nvM,박정민 배우의 연기가 일품이였던 영화,"['박정민', '배우', '의', '연기', '가', '일품', '이', '였던', '영화']",-0.3673518868555077,-0.19
1766,ZFPUdt38nvM,이 영화를 보고 종교논란이 없길 바랍니다.,"['이', '영화', '를', '보고', '종교', '논란', '이', '없길', '바랍니다']",-0.4940122938028178,-0.25
1767,ZFPUdt38nvM,이게 진자 제대로된 해석같네요 보면서 의문점이였던게 다풀렸어요!,"['이', '게', '진자', '제대로', '된', '해석', '같네요', '보면서', '의문', '점', '이', '였던게', '다', '풀렸어요']",0.4111868630233718,0.19
1768,ZFPUdt38nvM,썸내일 오른쪽 부기 누나인줄,"['썸', '내일', '오른쪽', '부기', '누나', '인', '줄']",1.1665245729092844,0.63
1769,ZFPUdt38nvM,"이 해석영상본 뒤 영화를 관람하길 잘 한것 같아요 이해도 너무 잘되고 엄청 몰입해서 봤습니다 곡성, 검은사제들, 버닝 이런류의 생각하는 영화들 좋아하는데 곡성다음으로 저한텐 최고의 영화였습니다 감사합니당","['이', '해석', '영상', '본', '뒤', '영화', '를', '관람', '하길', '잘', '한', '것', '같아요', '이해도', '너무', '잘', '되고', '엄청', '몰입', '해서', '봤습니다', '곡성', '검은', '사제', '들', '버닝', '이런', '류', '의', '생각', '하는', '영화', '들', '좋아하는데', '곡성', '다음', '으로', '저', '한텐', '최고', '의', '영화', '였습니다', '감사합니당']",1.3750993069272777,0.52
1770,ZFPUdt38nvM,와 해석 대박이네요 궁금한게 한가지있습니다<br>영화내에서 싯타르타?가 녹양원에 진리를 설파했다는 내용이 나왔었나요? 영화 집중해서봤는데 기억이 안나네요..ㅠㅠ,"['와', '해석', '대박', '이네', '요', '궁금한게', '한가지', '있습니다', '영화', '내', '에서', '싯', '타르', '타가', '녹', '양원', '에', '진리', '를', '설파', '했다는', '내용', '이', '나왔었나요', '영화', '집중', '해서', '봤는데', '기억', '이', '안나', '네', '요']",1.427447167498947,0.57
1771,ZFPUdt38nvM,꺼억~ 영화 한편 다봤다,"['꺼억', '영화', '한편', '다', '봤다']",0.02817682082740275,0.02
1772,ZFPUdt38nvM,사바하 우나나 예!,"['사', '바하', '우', '나나', '예']",0.09079540445645909,0.05
1773,ZFPUdt38nvM,"깔끔정리!<br>오늘 조조로 보고 왔는데,<br>혼란스런 스토리라인을 한방정리해주셨어요.<br>기독교가 간단명료한  단무지라면,<br>불교는 복잡하고 난해하네요","['깔', '끔', '정리', '오늘', '조조', '로', '보고', '왔는데', '혼란', '스런', '스토리', '라인', '을', '한', '방', '정리', '해주셨어요', '기독교', '가', '간단명료', '한', '단무지', '라면', '불교', '는', '복잡하고', '난해하네요']",-3.546266425023706,-1.46
1774,ZFPUdt38nvM,와 이거보고 유튭 영화채널에서 사봐야겠다 생각했는데 아직 영화관상영 중인 신작이군요 내일바로 영화관 가야겠다..,"['와', '이', '거', '보고', '유튭', '영화', '채널', '에서', '사봐야겠다', '생각', '했는데', '아직', '영화관', '상영', '중인', '신', '작', '이군', '요', '내', '일', '바로', '영화관', '가야겠다']",-1.8954645744372651,-0.8
1775,ZFPUdt38nvM,오늘 보고왔는데 참고로 저는 곡성을 굉장히 잘 봤습니다. 일단 처음엔 공포영화인가 할 정도로 엄청 무서웠습니다ㅠㅠㅠ근데 다 보고나니 정말 감독이 종교에 대해 공부를 많이 하시고 이 영화를 만들었다는 생각이 들었고 사람마다 영화 스타일은 케바케이겠지만 이 영화를 완전 망작으로 보시는분들이 계시던데.. 종교에 대해 조금 공부를 하시고 다시 보시길 추천드립니다. 영화 끝나자마자 해석 찾아보고 저 혼자 추리하고 마지막으로 영화가 전해주는 뜻도 알게되었습니다. 뱀에 대한 이미지를 기독교와 불교의 뜻에서 풀이하니 반전내용으로 나타내는것은 감탄이였습니다. 또 불교의 세계관과 기독교식 세계관에서 영화를 보면 다른 해석이 가능해서 그 역시 감탄했습니다. 곡성을 잘 보신분들은 보시면 만족하실거라 생각합니다! 참고로 미륵으로 태어났지만 자신의 욕심으로 타락해버린 김제석과 태어날때부터 악으로 불려 모두 기피했지만 결국엔 악을 해치워버린 그것의 비교를 보며 소름이 돋았습니다. 악이 선으로 변할수있으면 선 역시 악으로 변할수있고 김제석과 그것은 결코 다르지 않다는것,"['오늘', '보고왔는데', '참고', '로', '저', '는', '곡성', '을', '굉장히', '잘', '봤습니다', '일단', '처음', '엔', '공포영화', '인가', '할', '정도', '로', '엄청', '무서웠습니다', '근데', '다', '보고나니', '정말', '감독', '이', '종교', '에', '대해', '공부', '를', '많이', '하시고', '이', '영화', '를', '만들었다는', '생각', '이', '들었고', '사람', '마다', '영화', '스타일', '은', '케바케', '이겠지만', '이', '영화', '를', '완전', '망작', '으로', '보시', '는', '분', '들', '이', '계시던데', '종교', '에', '대해', '조금', '공부', '를', '하시고', '다시', '보시길', '추천', '드립니다', '영화', '끝나자마자', '해석', '찾아보고', '저', '혼자', '추리', '하고', '마지막', '으로', '영화', '가', '전', '해주는', '뜻', '도', '알', '게', '되었습니다', '뱀', '에', '대한', '이미지', '를', '기독교', '와', '불교', '의', '뜻', '에서', '풀이', '하니', '반', '전', '내용', '으로', '나타내는것은', '감탄', '이', '였습니다', '또', '불교', '의', '세계관', '과', '기독교', '식', '세계관', '에서', '영화', '를', '보면', '다른', '해석', '이', '가능해서', '그', '역시', '감탄', '했습니다', '곡성', '을', '잘', '보신', '분들', '은', '보시', '면', '만족하실거라', '생각', '합니다', '참고', '로', '미륵', '으로', '태어났지만', '자신', '의', '욕심', '으로', '타락해', '버린', '김제', '석', '과', '태어날', '때', '부터', '악', '으로', '불려', '모두', '기피', '했지만', '결국', '엔', '악', '을', '해치워', '버린', '그것', '의', '비교', '를', '보며', '소름', '이', '돋았습니다', '악', '이', '선', '으로', '변할수있으면', '선', '역시', '악', '으로', '변할수있고', '김제', '석', '과', '그것', '은', '결코', '다르지', '않다는것']",-17.9338177316315,-5.44
1776,ZFPUdt38nvM,해석을보니 더 소름돋는영화엿네요....,"['해석', '을', '보니', '더', '소름', '돋는', '영화', '엿', '네', '요']",-2.252195345052724,-1.13
1777,ZFPUdt38nvM,영화에서는 박웅재 목사가 자신의 친구가 아내와 자식들을 잃었다고 했는데 그게 아닌가요...?,"['영화', '에서는', '박웅', '재', '목사', '가', '자신', '의', '친구', '가', '아내', '와', '자식', '들', '을', '잃었다고', '했는데', '그게', '아닌가요']",-0.6773046281200843,-0.3
1778,ZFPUdt38nvM,와 리뷰정리도 똑똑해야 하는 것 같아요.. 영화 줄거리 내용 이해는 물론 불교의 관점도 다 이해됐음.. 유튜버님 한국사 같은 역사 정리영상도 잘 만드실 듯. 깔끔하게 이해시키는것도 진짜 능력인 것 같음,"['와', '리뷰', '정리', '도', '똑똑해야', '하는', '것', '같아요', '영화', '줄거리', '내용', '이해', '는', '물론', '불교', '의', '관점', '도', '다', '이해', '됐음', '유튜버님', '한국사', '같은', '역사', '정리', '영상', '도', '잘', '만드실', '듯', '깔끔하게', '이해', '시키는것도', '진짜', '능력', '인', '것', '같음']",3.8412019811188842,1.48
1779,ZFPUdt38nvM,와.. 개념정리 넘 잘하신다,"['와', '개념', '정리', '넘', '잘', '하신다']",1.1248398795285415,0.63
1780,ZFPUdt38nvM,중간에 참새들이 창문으로 던져짐?을 당한 건 어떤 의미인가요?,"['중간', '에', '참새', '들', '이', '창문', '으로', '던져', '짐', '을', '당한', '건', '어떤', '의미', '인가요']",-4.533033433972494,-2.08
1781,ZFPUdt38nvM,해석들으니 진짜 소름돋는 영화였네요 감사합니다. <br>혹시 쌍둥이 언니 부처에서 얼굴에 올라오는 피는 무엇을 의미하는 지 알 수 있을까요?<br>계속 핏줄이 오르락내리락하던데,"['해석', '들으니', '진짜', '소름', '돋는', '영화', '였네요', '감사합니다', '혹시', '쌍둥이', '언니', '부처', '에서', '얼굴', '에', '올라오는', '피는', '무엇', '을', '의미', '하는', '지', '알', '수', '있을까요', '계속', '핏줄', '이', '오르락내리락', '하던데']",-5.2478586675526255,-2.12
1782,ZFPUdt38nvM,별둥 헐 ㅜㅜ,"['별둥', '헐']",0.0,0.0
1783,ZFPUdt38nvM,불교적 의미로 수호를 뜻하는 뱀을 표현하기위해 파충류같이 표현할려고 저렇게한듯함 눈이 흰자보다 검은자가 더 많은것도 그렇고요,"['불교', '적', '의미', '로', '수호', '를', '뜻', '하는', '뱀', '을', '표현', '하기', '위해', '파충류', '같이', '표현', '할려고', '저렇게', '한', '듯함', '눈', '이', '흰자', '보다', '검은', '자가', '더', '많은것도', '그렇고요']",-3.3463480905803875,-1.36
1784,ZFPUdt38nvM,와 대박....<br>어떻게 이렇게 정리를 잘하시는거죠.....?????,"['와', '대박', '어떻게', '이렇게', '정리', '를', '잘', '하시는거죠']",1.771059254056255,0.93
