,id,sentence,comment_cut,score,ratio
313,f4i0OJTcdAc,액션에  투박한맛이 사라져 좀 아쉬웠음,"['액션', '에', '투', '박한', '맛', '이', '사라져', '좀', '아쉬웠음']",0.9150983488011291,0.47
314,f4i0OJTcdAc,다양한 캐릭터와 잔뜩 흩뿌린 떡밥... 확실히 신선한 액션.. 맛있는 음식을 과식한 기분. 좋습니다.,"['다양한', '캐릭터', '와', '잔뜩', '흩', '뿌린', '떡밥', '확실히', '신선한', '액션', '맛있는', '음식', '을', '과식', '한', '기분', '좋습니다']",5.69663326952617,2.55
315,f4i0OJTcdAc,23일에 cgv에서 미리개봉해서 봣는데 역시 존윅이엇다 ㅋㅋ,"['23일', '에', 'cgv', '에서', '미리', '개봉', '해서', '봣는데', '역시', '존윅이엇다']",0.9303645744071269,0.47
316,f4i0OJTcdAc,고로시노 타츠진... 미스타 위크!,"['고로', '시', '노', '타츠진', '미스', '타', '위', '크']",0.0,0.0
317,f4i0OJTcdAc,오히려 초반 일본캐들 액션은 잘 싸워서 좋았는데 후반 1:1이 약간 루즈하더군요.. 그래도 전반적으론 만족스러웠어요. 특히 초반30분가량은 역대급. 엔딩을 보고 4편 언제 나오는지 검색해봤어요ㅋㅋㅋ,"['오히려', '초반', '일', '본캐', '들', '액션', '은', '잘', '싸워서', '좋았는데', '후반', '11', '이', '약간', '루즈', '하더군요', '그래도', '전반', '적', '으론', '만족스러웠어요', '특히', '초반', '30분', '가량은', '역대', '급', '엔딩', '을', '보고', '4', '편', '언제', '나오는지', '검색', '해봤어요']",5.905174023621291,2.31
318,f4i0OJTcdAc,어떻게 이렇게 존 윅 시리즈를 보고 싶어졌는지는 모르지만 나이가 되면 꼭 보고 싶네요.,"['어떻게', '이렇게', '존', '윅', '시리즈', '를', '보고', '싶어졌는지는', '모르지만', '나이', '가', '되면', '꼭', '보고', '싶네요']",3.674005758008764,1.69
319,f4i0OJTcdAc,사무라이 묻어서 집중도 떨어지고 확깼는데... 그래도 나머지 액션신은 역대급임.,"['사무라이', '묻어서', '집중', '도', '떨어지고', '확', '깼는데', '그래도', '나머지', '액션', '신은', '역대', '급', '임']",1.6453187627536492,0.77
320,f4i0OJTcdAc,"좋았던점은 액션이 매우 다양해졌다는것.<br>군견동반/승마/오토바이 등등 역시 이런 액션은 존윅 아니면 안된다 하는 뽕이 차오르는 액션의 퀄리티와 다양성.<br><br>아쉬웠던건 존윅 액션의 정체성을 흐린 후반씬과 완급조절실패, 그리고 몇몇 밀리터리 디테일들.<br>일본과 중국이 묻은것 자체는 상관없는데 그게 킬러의 세계에선 서로 봐주는것 없이 대사고 뭐고 죽일 각이 나오면 바로 죽인다 는 존윅 특유의 현실감있는 액션 룰을 좀 말아먹었고, 다소 인위적인 주고받기식 액션 또한 아쉬운 점이었습니다.<br>완급조절이야 후반가서 보는 사람이 피곤한 정도였으니 설명이 필요없고...<br>밀리터리쪽 관심있는 사람으로써 적의 방탄복이 업그레이드 되었다면서 9mm 파라벨럼 탄을 추천하는 문지기와 이를 아무 문제 없이 받아들이는 존윅의 행동에 굉장히 의문이 들었네요.<br><br>후반부 전개는 4편에서 잘 정리만 해준다면 이런 액션영화치곤 괜찮은 수준의 스토리가 될 것이라 생각이 듭니다.","['좋았던', '점', '은', '액션', '이', '매우', '다양해졌다는것', '군견', '동', '반', '승마', '오토바이', '등등', '역시', '이런', '액션', '은', '존윅', '아니면', '안된다', '하는', '뽕', '이', '차오르는', '액션', '의', '퀄리티', '와', '다양성', '아쉬웠던건', '존윅', '액션', '의', '정체', '성', '을', '흐린', '후반씬', '과', '완', '급', '조절', '실패', '그리고', '몇몇', '밀리터리', '디테일', '들', '일본', '과', '중국', '이', '묻은', '것', '자체', '는', '상관없는데', '그게', '킬러', '의', '세계', '에선', '서로', '봐주는것', '없이', '대사', '고', '뭐', '고', '죽일', '각', '이', '나오면', '바로', '죽인다', '는', '존윅', '특유', '의', '현', '실감', '있는', '액션', '룰', '을', '좀', '말아먹었고', '다소', '인위', '적', '인', '주고받기', '식', '액션', '또한', '아쉬운', '점', '이었', '습', '니', '다완', '급', '조절', '이야', '후반', '가서', '보는', '사람', '이', '피곤한', '정도', '였으니', '설명', '이', '필요없고', '밀리터리', '쪽', '관심', '있는', '사람', '으로써', '적의', '방탄복', '이', '업그레이드', '되었다면서', '9', 'mm', '파', '라벨', '럼', '탄을', '추천', '하는', '문지기', '와', '이를', '아무', '문제', '없이', '받아들이는', '존윅', '의', '행동', '에', '굉장히', '의문', '이', '들었네요', '후반', '부', '전개', '는', '4', '편', '에서', '잘', '정리', '만', '해준다면', '이런', '액션영화', '치곤', '괜찮은', '수준', '의', '스토리', '가', '될', '것', '이라', '생각', '이', '듭니', '다']",11.95103855473072,3.69
321,f4i0OJTcdAc,"그냥 전체적으로 아쉬웠음. 1, 2편과는 좀 다른 감각임 그전 액션은 키아누 형님이 타격계 액션이 안되는걸 권총으로 커버해서 좋았는데 이번 작은 다양함 ㅇㅇ 그건 좋음 좋은데 중간중간 비는게 느껴지고 의미없이 고간을 괴롭히는 장면은 의문이고 근데 총격액션은 사운드고 뭐고 다 좋은데 왜 마지막에 영화 레이드에 나오는 액션 끝판왕 2명 대려다 놓고 빈틈액션 보이며 와패니즘 요소도 너무 많고 3편에서 끝날듯했으나 4편 나올꺼지롱해서 어안이 벙벙 .<br>그래 내가 좋아하는 영화 또 나오면 좋지, 마지막 윅 표정 개 죽었을때보다 빡의 끝을 달리는게 완전 기대됨 <br>실망했는데 4편을 위한 무릎 꿇기라고 생각하며 어색한 일본어와 반대로 진짜 칼이 뚫린듯한 연기를 보여준 마크찡에게 박수와 평점은 풀스코어로","['그냥', '전체', '적', '으로', '아쉬웠음', '1', '2', '편', '과는', '좀', '다른', '감각', '임', '그', '전', '액션', '은', '키', '아누', '형님', '이', '타격', '계', '액션', '이', '안되는걸', '권총', '으로', '커버', '해서', '좋았는데', '이번', '작은', '다양함', '그건', '좋음', '좋은데', '중간', '중간', '비는게', '느껴지고', '의미', '없이', '고간', '을', '괴롭히는', '장면', '은', '의문', '이고', '근데', '총격', '액션', '은', '사운드', '고', '뭐', '고', '다', '좋은데', '왜', '마지막', '에', '영화', '레이드', '에', '나오는', '액션', '끝판', '왕', '2', '명', '대려다', '놓고', '빈틈', '액션', '보이', '며', '와패니즘', '요소', '도', '너무', '많고', '3', '편', '에서', '끝날듯', '했으나', '4', '편', '나올꺼', '지롱', '해서', '어안', '이', '벙벙', '그래', '내', '가', '좋아하는', '영화', '또', '나오면', '좋지', '마지막', '윅', '표정', '개', '죽었을', '때', '보다', '빡', '의', '끝', '을', '달리는게', '완전', '기대', '됨', '실망했는데', '4', '편', '을', '위', '한', '무릎', '꿇기라고', '생각', '하며', '어색한', '일본어', '와', '반대', '로', '진짜', '칼', '이', '뚫린듯', '한', '연기', '를', '보여준', '마크', '찡', '에게', '박수', '와', '평점', '은', '풀', '스코어', '로']",15.165687322864937,4.77
322,f4i0OJTcdAc,와패니즘 요소가 확실히 좀 거슬리더라구요 나머지도 동감합니다,"['와패니즘', '요소', '가', '확실히', '좀', '거슬리더라구요', '나머지', '도', '동감', '합니다']",1.1068309908689482,0.55
323,f4i0OJTcdAc,번역 잘못됨 파라벨룸이 아니라 파라벨럼 이 정확한 번역 입니다. 탄도 9mm 까진 맞았는데 파라벨럼이 맞음니다.,"['번역', '잘', '못', '됨', '파라벨룸', '이', '아니라', '파', '라벨', '럼', '이', '정확한', '번역', '입니다', '탄도', '9', 'mm', '까진', '맞았는데', '파', '라벨', '럼', '이', '맞음', '니', '다']",3.3681277133981773,1.39
324,f4i0OJTcdAc,샷권+슬러그탄은 사랑입니다,"['샷', '권', '슬러그', '탄은', '사랑', '입니다']",2.985512357406774,1.68
325,f4i0OJTcdAc,엔드게임 이후에 뭔가 액션이 너무 보고 싶었는데 존윅을 보고 한방에 해결됨. <br><br>진짜 그냥 줘패고 찌르고 쏴버리고 죽여버리는 시원한 액션이 보고싶으면 존윅3 추천합니다. <br><br>액션갈증에 쩔어있던 뇌에 얼음사이다를 두개골을 따고 한트럭 쏟아부은 느낌.<br><br>스토리나 개연성은 크게 기대하지 마시고 진짜 싸우는 것만 보고싶을 때 보면 최고.,"['엔드게임', '이후', '에', '뭔가', '액션', '이', '너무', '보고', '싶었는데', '존윅', '을', '보고', '한', '방', '에', '해결', '됨', '진짜', '그냥', '줘', '패', '고', '찌르고', '쏴', '버리고', '죽여', '버리는', '시원한', '액션', '이', '보고싶으면', '존윅', '3', '추천', '합니다', '액션', '갈증', '에', '쩔어있던', '뇌', '에', '얼음', '사이다', '를', '두개골', '을', '따고', '한', '트럭', '쏟아', '부은', '느낌', '스토리', '나', '개연', '성은', '크게', '기대하지', '마시고', '진짜', '싸우는', '것', '만', '보고싶을', '때', '보면', '최고']",7.2432454137176565,2.56
326,f4i0OJTcdAc,키아누리브스 머리가 저래서 그런지 몰라도 뭔가 영화보는 내내 처절하고 살기위해 싸운다는 느낌 많이 받았음,"['키', '아누', '리브', '스', '머리', '가', '저', '래서', '그런지', '몰라도', '뭔가', '영', '화보', '는', '내내', '처절하고', '살기', '위해', '싸운다는', '느낌', '많이', '받았음']",0.28004120187580694,0.12
327,f4i0OJTcdAc,지난 토요일에봄 ㅋㅋㅋ,"['지난', '토요일', '에', '봄']",0.6034673375933798,0.38
328,f4i0OJTcdAc,로렌스 피시번 부하들 약하고 순순히 7번 베이고 나서 나 ㅈㄴ 열받음한게 웃겼음,"['로렌스', '피시', '번', '부하', '들', '약하고', '순순히', '7', '번', '베이', '고', '나서', '나', '열', '받음', '한', '게', '웃겼음']",-0.5011474330594343,-0.22
329,f4i0OJTcdAc,저기... 소시적 부터 민호타우르스님에 영상을 봐온 일인인데... 전 민호님에 솔음이 좋습니다. 시비스파캠 파라벨룸,"['저기', '소시', '적', '부터', '민호', '타', '우르', '스님', '에', '영상', '을', '봐', '온', '일인', '인데', '전', '민호', '님', '에', '솔음', '이', '좋습니다', '시비', '스파', '캠', '파라벨룸']",-1.3470828289185879,-0.56
330,f4i0OJTcdAc,"무비 몬스터 천원 돌파 그렌라간 대형팬더 #40 <br><a href=""https://www.youtube.com/watch?v=f4i0OJTcdAc&amp;t=12m00s"">12:00</a><br>민호님에 목소리 톤이요 ㅎ","['무비', '몬스터', '천원', '돌파', '그렌라간', '대형', '팬더', '40', '1200', '민호', '님', '에', '목소리', '톤', '이', '요']",0.8806244376637657,0.4
331,f4i0OJTcdAc,&#39;솔음&#39;이 뭐죵?? 궁금,"['39', '솔음', '39', '이', '뭐죵', '궁금']",0.23094667071031572,0.13
332,f4i0OJTcdAc,마지막 닌자애들이랑 싸움 말고는 다 좋았다.,"['마지막', '닌자', '애', '들', '이랑', '싸움', '말고는', '다', '좋았다']",-1.3419204766789052,-0.69
333,f4i0OJTcdAc,"오늘 보고왔는데 먼가 1,2편에 비해 별로라는 느낌..","['오늘', '보고왔는데', '먼가', '12', '편', '에', '비해', '별로', '라는', '느낌']",2.614399340798988,1.31
334,f4i0OJTcdAc,액션만 좋아하는 저에겐 최고의 영화네요 ㅋ,"['액션', '만', '좋아하는', '저', '에겐', '최고', '의', '영화', '네', '요']",4.397387397470683,2.2
335,f4i0OJTcdAc,글쎄요 개인적으로 격투액션은 영화내내 뭔가 짜고치느라 살짝 살짝 맞아주려고 딜레이가 보이는게 아쉽더군요<br>역시 전편들보다는 살짝 실망스러웠지만 4편 나오면 또 극장으로 달려가겠죠,"['글쎄요', '개인', '적', '으로', '격투', '액션', '은', '영화', '내내', '뭔가', '짜고치느라', '살짝', '살짝', '맞아주려고', '딜레이', '가', '보이는게', '아쉽더군요', '역시', '전편', '들', '보다는', '살짝', '실망', '스러웠지만', '4', '편', '나오면', '또', '극장', '으로', '달려가겠죠']",-3.498770092756077,-1.4
336,f4i0OJTcdAc,이게다 그멍멍이 때문에 일어난일임,"['이', '게다', '그', '멍멍', '이', '때문', '에', '일어난', '일임']",0.2626575751008984,0.13
337,f4i0OJTcdAc,"액션은 좋았찌만 뭐랄까? 1,2편이 영화였다면 이번편은 그냥 드라마 보는 기분에 너무 지루했어요. 2편땐 극장에서 우와 하면서 재밌게 몰입했는데 3편에선 그냥 미지근 하고 중간에 졸았네요. 죄송합니다. 이런 존윅은 그냥 그러네요.","['액션', '은', '좋았', '찌', '만', '뭐랄까', '12', '편이', '영화', '였다면', '이번', '편', '은', '그냥', '드라마', '보는', '기분', '에', '너무', '지루했어요', '2', '편땐', '극장', '에서', '우와', '하면서', '재밌게', '몰입', '했는데', '3', '편', '에선', '그냥', '미지', '근', '하고', '중간', '에', '졸았네요', '죄송합니다', '이런', '존윅', '은', '그냥', '그러네요']",-1.2393487375274328,-0.47
338,f4i0OJTcdAc,아...존윅 3은 일본인 대머리 아저씨와 일본인 엑스트라들이 쓸데없는 대사를 늘어놔서 망했어ㅠㅠ,"['아존윅', '3', '은', '일본인', '대머리', '아저씨', '와', '일본인', '엑스트라', '들', '이', '쓸데없는', '대사', '를', '늘어놔서', '망했어']",-1.5379284075893813,-0.7
339,f4i0OJTcdAc,사무라이들의 허세를 보고 온 느낌,"['사무라이', '들', '의', '허세', '를', '보고', '온', '느낌']",1.7427891677709928,0.92
340,f4i0OJTcdAc,저도 존윅 영화를 본이후  절대적 존윅팬이<br>되었습니다,"['저', '도', '존윅', '영화', '를', '본', '이후', '절대', '적', '존윅팬', '이', '되었습니다']",0.9383785731077081,0.45
341,f4i0OJTcdAc,"청불이라 못본다는 슬픈 사실.... ,","['청불', '이라', '못', '본다는', '슬픈', '사실']",-1.1653241529531035,-0.66
342,f4i0OJTcdAc,존윅4는 언제 나올려나,"['존윅', '4', '는', '언제', '나올려나']",0.4870230003907577,0.29
343,f4i0OJTcdAc,후반부에 일본인 대머리 아저씨가 약간 맘에 안 든 것 빼고 나머지는 최고였던 영화!!!,"['후반', '부', '에', '일본인', '대머리', '아저씨', '가', '약간', '맘', '에', '안', '든', '것', '빼고', '나머지', '는', '최고', '였던', '영화']",4.30431435322743,1.89
344,f4i0OJTcdAc,드라마중반부 보다가만 느낌,"['드라마', '중반', '부', '보다가만', '느낌']",-0.328490706669246,-0.19
345,f4i0OJTcdAc,브금 제목공유가능할까요,"['브금', '제목', '공유', '가능할까', '요']",0.6391072748135004,0.38
346,f4i0OJTcdAc,오 세계사를 계절학기 수강중인데 평화를 원한다면 전쟁을 준비해라 이거 배웠어요 ㅋㅋ 로마,"['오', '세계사', '를', '계절', '학기', '수강', '중', '인데', '평화', '를', '원한다면', '전쟁', '을', '준비', '해라', '이', '거', '배웠어요', '로마']",-0.795534666955619,-0.35
347,f4i0OJTcdAc,상암동.메가박스.가서 조조.봤는데 ㅋㅋ,"['상암동', '메가박스', '가서', '조조', '봤는데']",0.609314836170721,0.36
348,f4i0OJTcdAc,청소년이라 못 본다는..ㅠ,"['청소년', '이라', '못', '본다는']",0.12428869779315677,0.08
349,f4i0OJTcdAc,엇.. 혹시 일산메가박스에서 보셨나요ㅋㅋㅋ,"['엇', '혹시', '일산', '메가박스', '에서', '보셨나요']",0.214828761654155,0.12
350,f4i0OJTcdAc,4도 얼른 나왔으면 좋겠습니다 4에서는 최고회의들에게 복수할것 같은데,"['4', '도', '얼른', '나왔으면', '좋겠습니다', '4', '에서는', '최고', '회의', '들', '에게', '복수', '할것', '같은데']",4.399384283268232,2.05
351,f4i0OJTcdAc,방탄복 성능이 좋아졌다면서 9mm 주는거 보고 경악함..,"['방탄복', '성능', '이', '좋아졌다면서', '9', 'mm', '주는거', '보고', '경악', '함']",0.254079467667242,0.13
352,f4i0OJTcdAc,넘무 재미떠 미쳐써 빨리 보세요!!!,"['넘', '무', '재미', '떠', '미쳐', '써', '빨리', '보세요']",3.95756166878703,2.08
353,f4i0OJTcdAc,파라벨룸 아직 안봤는데 존윅 시리즈가 3편이 마지막인가요 ???? <br>아님 4편이 나올거 같은가요 ????,"['파라벨룸', '아직', '안', '봤는데', '존윅', '시리즈', '가', '3', '편이', '마지막', '인가요', '아님', '4', '편이', '나올거', '같은가요']",1.3102927673318374,0.59
354,f4i0OJTcdAc,4편나와요,"['4', '편', '나와요']",-0.5321874631531406,-0.36
355,f4i0OJTcdAc,사시미 친구들이 후반 액션신 몇십분만 질질 안끌었으면 진짜 불만 1도 없을텐데,"['사시미', '친구', '들', '이', '후반', '액션', '신', '몇십', '분만', '질질', '안', '끌었으면', '진짜', '불만', '1', '도', '없을텐데']",-0.6252039308011449,-0.28
356,f4i0OJTcdAc,환타 관련된 장면이 있었던가요?<br>난 왜 본 기억이 없징...,"['환타', '관련', '된', '장면', '이', '있었던가요', '난', '왜', '본', '기억', '이', '없', '징']",-0.20138526647486518,-0.1
357,f4i0OJTcdAc,아 그때 유리병 주황액체가 환타였구낭ㅋㅋ다들 감사합니다,"['아', '그때', '유리', '병', '주황', '액체', '가', '환타', '였구', '낭', '다', '들', '감사합니다']",-1.983720761589712,-0.94
358,f4i0OJTcdAc,끝에 많이 아퍼진 바우어리가 분노의 환타 드링킹을하며 존윅 놀림,"['끝', '에', '많이', '아퍼진', '바우어리', '가', '분노', '의', '환타', '드링킹', '을', '하며', '존윅', '놀림']",-3.0886105803783916,-1.44
359,f4i0OJTcdAc,마지막쯤에 환타 나옴,"['마지막', '쯤', '에', '환타', '나옴']",-0.4091513203873075,-0.24
360,f4i0OJTcdAc,사실 존윅 2부터 뭔가 좀 이상한데? 라는 느낌 받았을 듯. 스토리가 굉장히 만화적으로 바뀌었는데 애니메이션 오타쿠가 아니라면 누구나 질색할법한 말도 안되는 설정과 인물의 행동. 3편도 그런 식이면 안볼 거라고 생각했는데 결국 그렇게 나왔나보네,"['사실', '존윅', '2', '부터', '뭔가', '좀', '이상한데', '라는', '느낌', '받았을', '듯', '스토리', '가', '굉장히', '만화', '적', '으로', '바뀌었는데', '애니메이션', '오타쿠', '가', '아니라면', '누구', '나', '질색', '할', '법', '한', '말', '도', '안되는', '설정', '과', '인물', '의', '행동', '3', '편도', '그런', '식이', '면', '안', '볼', '거', '라고', '생각', '했는데', '결국', '그렇게', '나왔나', '보네']",1.2616876327601676,0.47
361,f4i0OJTcdAc,저는 오히려 강강강강! 이라서 더 좋았어요! 저는 소피아 부분이 지루했고 후반에 강강강강이 나오니 중간에 지루했던게 한번에 해결되었어! 개인적으로 완벽하다! 라고 느꼈어요!,"['저', '는', '오히려', '강강강', '강', '이라서', '더', '좋았어요', '저', '는', '소피아', '부분', '이', '지루했고', '후반', '에', '강강강', '강', '이', '나오니', '중간', '에', '지루했던게', '한번', '에', '해결', '되었어', '개인', '적', '으로', '완벽하다', '라고', '느꼈어요']",4.348427370821403,1.73
362,f4i0OJTcdAc,저도 소피아 부분은 과하게 길게 늘인 느낌이 있었음. 똑같은 액션이 반복되더라구요,"['저', '도', '소피아', '부분', '은', '과', '하게', '길게', '늘', '인', '느낌', '이', '있었음', '똑같은', '액션', '이', '반복', '되더라구요']",0.8200035118068772,0.36
363,f4i0OJTcdAc,청불이라 슬프다 ..ㅜ ㅜ,"['청불', '이라', '슬프다']",-1.5079136288863877,-1.02
364,f4i0OJTcdAc,"<a href=""https://www.youtube.com/watch?v=f4i0OJTcdAc&amp;t=3m31s"">3:31</a>에 나오는 여자 어디서 많이 봤는데 기억이. 아시는분?","['331', '에', '나오는', '여자', '어디서', '많이', '봤는데', '기억', '이', '아시', '는', '분']",1.7960682936673416,0.86
365,f4i0OJTcdAc,방금 보고왔는데 집행관으로 나오는 여자는 심판관으로 번역되어 나오던데요?? 어차피 같은 의미이려나요,"['방금', '보고왔는데', '집행', '관', '으로', '나오는', '여자', '는', '심판', '관', '으로', '번역', '되어', '나오던데요', '어차피', '같은', '의미', '이려나', '요']",2.7628904376932857,1.21
366,f4i0OJTcdAc,난자씬 나는 멋있던데 특히 다른집단 털러 다니는건 ㄹㅇ 존나 쎄보였음,"['난자', '씬', '나', '는', '멋있던데', '특히', '다른', '집단', '털러', '다니는건', '존나', '쎄', '보였음']",1.7765417890008213,0.84
367,f4i0OJTcdAc,난자씬 ㅗㅜㅑ,"['난자', '씬']",0.03563993722011857,0.03
368,f4i0OJTcdAc,왜 청불일까,"['왜', '청불', '일까']",0.40343761054057614,0.27
369,f4i0OJTcdAc,결론: 강강강강강강강으로 다죽임,"['결론', '강강강', '강강강', '강', '으로', '다', '죽임']",-1.0565906740496196,-0.57
370,f4i0OJTcdAc,교육기관에서 하는 무술은 유도가 아니라 러시아 삼보 아닐까요? 유도보단 요즘 핫한 무술중에 하나인데 러시아쪽 무술이니 더 맞을것같아요,"['교육', '기관', '에서', '하는', '무술', '은', '유도', '가', '아니라', '러시아', '삼보', '아닐까', '요', '유도', '보단', '요즘', '핫', '한', '무술', '중', '에', '하나', '인데', '러시아', '쪽', '무술', '이니', '더', '맞을것', '같아요']",1.824526731790542,0.74
371,f4i0OJTcdAc,러시아 기관이면 삼보일듯,"['러시아', '기관', '이면', '삼보', '일듯']",0.6747472120336189,0.4
372,f4i0OJTcdAc,심판관이라고 하지않았었나용...,"['심판', '관', '이라고', '하지', '않았었나용']",0.020069518932823827,0.01
373,f4i0OJTcdAc,"오늘 개봉날 바로 봤는데....<br>솔직히 개인적으로 너무 실망했음... 대머리 아저씨는 포스있다가 갑자기 존윅 팬이라고 핡핡거리질 않나.. 집행관은 뒷배믿고 깝치는 거만하기만 한 여자애고.. 차라리 집행관이랑 마지막에 싸웠으면 나았을듯..<br>소피아는 예고편에선 뭐 있을것처럼 했다가 사냥개 전투씬 한번 찍고 걍 퇴장... 최고회의 원로도 포스도 신비함도 쥐뿔도 없고... 걍 야쿠자 느낌..<br>액션은 갠적으로 건푸 기대했는데 초반 칼싸움, 후반 일본도 싸움 분량이 삼분지 일이고.....<br>전반적으로 1,2편에 비해 너무 실망했음...","['오늘', '개봉', '날', '바로', '봤는데', '솔직히', '개인', '적', '으로', '너무', '실망했음', '대머리', '아저씨', '는', '포스', '있다가', '갑자기', '존윅', '팬', '이라고', '핡핡', '거리', '질', '않나', '집행', '관', '은', '뒷', '배', '믿고', '깝', '치는', '거만하기만', '한', '여자애', '고', '차라리', '집행', '관', '이랑', '마지막', '에', '싸웠으면', '나았을듯', '소피아', '는', '예고편', '에선', '뭐', '있을것처럼', '했다가', '사냥개', '전투씬', '한번', '찍고', '걍', '퇴장', '최고', '회의', '원로', '도', '포스', '도', '신비함도', '쥐뿔', '도', '없고', '걍', '야쿠자', '느낌', '액션', '은', '갠', '적', '으로', '건', '푸', '기대했는데', '초반', '칼', '싸움', '후반', '일본도', '싸움', '분량', '이', '삼분', '지', '일이', '고전', '반적', '으로', '12', '편', '에', '비해', '너무', '실망했음']",9.002895671199697,3.01
374,f4i0OJTcdAc,여성 킬러가 발레 교육을 받는 장면은 니키타가 첫빠따 아니었나요,"['여성', '킬러', '가', '발레', '교육', '을', '받는', '장면', '은', '니키타', '가', '첫빠따', '아니었나요']",-0.5927926941883281,-0.28
375,f4i0OJTcdAc,저게 그 유명한 뻑킹 펜슬.....????,"['저', '게', '그', '유명한', '뻑킹', '펜슬']",1.0356399372201206,0.58
376,f4i0OJTcdAc,"많은 까메오들이 나오네요. 키아누가 감독했던 맨오브 타이치의 타이거 첸도 보이고  액션영화 레이드1,2의 각 악역 보스가  마크다카스코프 제자로 나오네요. 보는데 약간 답답해보이지만 액션은 괜찮았습니다.  액션 보러 간건데요. 뭐... 감독이 하고 싶은 이야기가 참 많더군요.ㅎㅎ","['많은', '까메오', '들', '이', '나오네요', '키', '아누', '가', '감독', '했던', '맨', '오브', '타이', '치의', '타이거', '첸', '도', '보이', '고', '액션영화', '레이드', '12', '의', '각', '악역', '보스', '가', '마크', '다카', '스코프', '제자', '로', '나오네요', '보는데', '약간', '답답해', '보이', '지만', '액션', '은', '괜찮았습니다', '액션', '보러', '간건데', '요', '뭐', '감독', '이', '하고', '싶은', '이야기', '가', '참', '많더군요']",5.54864864544275,2.03
377,f4i0OJTcdAc,왜 헐리우드 영화는 일본문화를 못 집어넣어서 안달인가..총액션과 후반 호텔 액션씬 최고였지만..어쌔신 일본도 맨손격투가 나오는순간 지루해지고 코웃음만 나왔어요..역시 존 윅은 총을 쥐어야..ㅇㅇ,"['왜', '헐리우드', '영화', '는', '일', '본', '문화', '를', '못', '집어넣어서', '안달', '인가', '총', '액션', '과', '후반', '호텔', '액션', '씬', '최고', '였지만', '어쌔신', '일본도', '맨손', '격투가', '나오는', '순간', '지루해지고', '코웃음', '만', '나왔어요', '역시', '존', '윅', '은', '총', '을', '쥐어야']",3.470368485551651,1.35
378,f4i0OJTcdAc,+ 9mm 탄이름이 9mm 파라블럼 입니다 구지 하나더 생각해보자면 존윅의 아이덴티티 권총탄의 대명사 9mm로 전쟁을 대비하라 라고 볼수도 있습니다,"['9', 'mm', '탄', '이름', '이', '9', 'mm', '파라', '블럼', '입니다', '구지', '하나', '더', '생각', '해보자면', '존윅', '의', '아이덴티티', '권총', '탄의', '대명사', '9', 'mm', '로', '전쟁', '을', '대비', '하', '라', '라고', '볼', '수도', '있습니다']",-0.15701008474255818,-0.06
379,f4i0OJTcdAc,저는 아쉬웠던게 최고위원회 장로역과 그 장소..세이드 타그마오우이의 원더우먼 떠벌이 케릭 이미지가 겹쳐보여 아쉬웠습니다. 그리고 심판관 보다는 랜스 레드릭의 액션. 1편부터 3편후반까지 눈 내려깔고 폼만 잡다 어설픈 액션이란..,"['저', '는', '아쉬웠던게', '최고', '위원회', '장로', '역', '과', '그', '장소', '세이드', '타', '그', '마오', '우이', '의', '원더우먼', '떠벌이', '케릭', '이미지', '가', '겹', '쳐', '보여', '아쉬웠습니다', '그리고', '심판', '관', '보다는', '랜스', '레드릭', '의', '액션', '1', '편', '부터', '3', '편', '후반', '까지', '눈', '내려', '깔고', '폼', '만', '잡다', '어설픈', '액션', '이란']",3.7923143608327963,1.41
380,f4i0OJTcdAc,선택과 집중이 필요했다고? ..  3편의 선택은 액션이고 그것에 집중 했다.,"['선택', '과', '집중', '이', '필요했다고', '3', '편의', '선택', '은', '액션', '이고', '그것', '에', '집중', '했다']",1.5182948311185718,0.7
381,f4i0OJTcdAc,미국이라 일찍 봤는데 재밌어요,"['미국', '이라', '일찍', '봤는데', '재밌어요']",0.10272951211688523,0.06
382,f4i0OJTcdAc,그럼 결론은 킹오브몬스터처럼 최고의 괴수영화라는거임?  그럼사양할께,"['그럼', '결론', '은', '킹오브', '몬스터', '처럼', '최고', '의', '괴수영화', '라는', '거임', '그럼사', '양할께']",5.042639557118917,2.39
383,f4i0OJTcdAc,보고싶다...하지만19살이다...ㅅㅂ1년만...,"['보고싶다하지만', '19', '살이', '다', '1년', '만']",0.03563993722011857,0.02
384,f4i0OJTcdAc,킬러 선배는 크라잉 프리맨 주인공 20년전 영화 여기선 대머리 킬러로 나옴,"['킬러', '선배', '는', '크라잉', '프리', '맨', '주인공', '20년', '전', '영화', '여', '기선', '대머리', '킬러', '로', '나옴']",0.4910476292028053,0.22
385,f4i0OJTcdAc,초대 프레데터,"['초대', '프레데터']",0.0,0.0
386,f4i0OJTcdAc,할리베리 액션연기를 보고 키아누리브스가 대단한거구나란걸 느껐습니다 보면서 저게 지금 저렇게 때린다고 죽나? 이런생각이 들었어요,"['할리', '베리', '액션연기', '를', '보고', '키', '아누', '리브', '스', '가', '대단한거구나', '란걸', '느', '껐습니다', '보면서', '저', '게', '지금', '저렇게', '때린다고', '죽', '나', '이런', '생각', '이', '들었어요']",3.0761800438528875,1.27
387,f4i0OJTcdAc,이런 영화는  집에서 DVD 로 혼자 봐야  ㅎ,"['이런', '영화', '는', '집', '에서', 'DVD', '로', '혼자', '봐야']",0.8914901806934901,0.46
388,f4i0OJTcdAc,굳,['굳'],0.0,0.0
