,id,sentence,comment_cut,score,ratio
373,d1IOUSqKSQ8,걍 생각 버리고 외모지상주의 영화판본다고 생각하시고 보세요 ㅋ,"['걍', '생각', '버리고', '외모', '지상', '주의', '영', '화판', '본다고', '생각', '하시고', '보세요']",-2.497038369203293,-1.2
374,d1IOUSqKSQ8,이수민은 실제로 아역 아닌가요? 고딩으로 알고 있는데.. 암튼 라이너님 덕분에 영화 하나 거르고 갑니다. 십대들 위주의 영화네요,"['이수민', '은', '실제', '로', '아역', '아닌가요', '고딩', '으로', '알', '고', '있는데', '암튼', '라이너', '님', '덕분', '에', '영화', '하나', '거르', '고', '갑니다', '십대', '들', '위주', '의', '영화', '네', '요']",-1.7104432324320602,-0.7
375,d1IOUSqKSQ8,나는 시간이 넘쳐나 돈도 넘쳐나지하는 분께ㅔ..,"['나', '는', '시간', '이', '넘쳐나', '돈', '도', '넘쳐나지하는', '분', '께']",-0.2490775744696888,-0.12
376,d1IOUSqKSQ8,보면서도 진부하고 유치하고 시대착오적인 영화라는 게 느껴지지만 어쨌든 재밌는 영화죠. 이 영화의 미덕은 그냥 웃기기만 할래라는 태도인거 같아요. 정말 당당하게 나는 팝콘무비라는 태도. 모든 영화가 명작에 메시지가 필요한 것도 아니고 클레셰 범벅인데도 재미없는 영화가 태반이잖아요. 그리고 여기도 언급되었지만 의외로 액션이 좋더라구요. 뺨 때릴 때 타격감과 합이 잘 맞추어져 있더라구요. 라이너님 취향에 안맞고 제 돈주기에 아까워도 할인받거나  vod로 보면 정말 꿀잼인 영화였네요.,"['보면서도', '진부하고', '유치하고', '시', '대', '착오', '적', '인', '영화', '라는', '게', '느껴지지만', '어쨌든', '재밌는', '영화', '죠', '이', '영화', '의', '미덕', '은', '그냥', '웃기기만', '할래', '라는', '태도', '인거', '같아요', '정말', '당당하게', '나', '는', '팝콘', '무비', '라는', '태도', '모든', '영화', '가', '명작', '에', '메시지', '가', '필요한', '것', '도', '아니고', '클레', '셰', '범벅', '인데', '도', '재미없는', '영화', '가', '태반', '이', '잖아요', '그리고', '여기', '도', '언급', '되었지만', '의외로', '액션', '이', '좋더라구요', '뺨', '때릴', '때', '타', '격감', '과', '합', '이', '잘', '맞추어져', '있더라구요', '라이너', '님', '취향', '에', '안', '맞고', '제', '돈', '주기', '에', '아까워도', '할인', '받거나', 'vod', '로', '보면', '정말', '꿀잼', '인', '영화', '였네요']",8.09180158543202,2.7
377,d1IOUSqKSQ8,완전 짬뽕인 영화네요 ㅋㅋㅋㅋㅋㅋ<br>한국의 모든 영화들의 요소를 다 처 넣어서 섞은<br>짬뽕 영화 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['완전', '짬뽕', '인', '영화', '네', '요', '한국', '의', '모든', '영화', '들', '의', '요소', '를', '다', '처', '넣어서', '섞은', '짬뽕', '영화']",-1.9693766142495814,-0.86
378,d1IOUSqKSQ8,&#39;편의점 알바를 하다가 머리에 킥을맞고..&#39; 하시는 장면에서 포스기와 몸이 바뀌었다고 하실까봐서 두근두근,"['39', '편의점', '알바', '를', '하다가', '머리', '에', '킥', '을', '맞고', '39', '하시는', '장면', '에서', '포스', '기와', '몸', '이', '바뀌었다고', '하실까봐', '서', '두근두근']",-1.5405232629943035,-0.66
379,d1IOUSqKSQ8,요근래 정크푸드만 드셔서 몸과 정신건강이 심히 염려됩니다. 어서 푸짐한 한정식을 먹는 날이 오시길 바랍니다. ㅠㅠ,"['요', '근래', '정크푸드', '만', '드셔서', '몸', '과', '정신건강', '이', '심히', '염려', '됩니다', '어서', '푸', '짐', '한', '한정식', '을', '먹는', '날', '이', '오시길', '바랍니다']",-3.466455051901315,-1.47
380,d1IOUSqKSQ8,"오늘 7시 25분에 봤습니다.<br>지금 꼭 영화 봐야 되는데 남은 영화가 이것밖에 없고<br>연기 스토리 디테일 신경 안쓰시는 분<br>정가로 예매하는 게 아니라 멤버쉽 무료, 헌혈후 받은 관람권, 남이 사주는 영화면 보세여<br>구우우우ㅜㅇ우우욷이 내 돈 주고 보셔야겟다면 차라리 부모님이나 친척모시고 보는 효도용 영화면 웃기다고 좋아하실거에여ㅎㅎ..","['오늘', '7시', '25분', '에', '봤습니다', '지금', '꼭', '영화', '봐야', '되는데', '남은', '영화', '가', '이', '것', '밖에', '없고', '연기', '스토리', '디테일', '신경', '안', '쓰시는', '분', '정가', '로', '예매', '하는', '게', '아니라', '멤버', '쉽', '무료', '헌혈', '후', '받은', '관람', '권', '남', '이', '사주는', '영화', '면', '보세', '여구', '우우', '우우', '우', '욷', '이', '내', '돈', '주고', '보셔야겟다면', '차라리', '부모님', '이나', '친척', '모시', '고', '보는', '효', '도용', '영화', '면', '웃기다고', '좋아하실', '거', '에여']",-9.546417869450757,-3.36
381,d1IOUSqKSQ8,정말 귀여니 시절에나 나올법한 시나리오를영화화 한느낌...이게 진짜 요즘같은 시기에 나올수 있는 영화인가..,"['정말', '귀여니', '시절', '에나', '나올', '법', '한', '시나리오', '를', '영화', '화', '한', '느낌', '이', '게', '진짜', '요즘', '같은', '시기', '에', '나올수', '있는', '영화', '인가']",-8.336177896394577,-3.5
382,d1IOUSqKSQ8,그냥 아주 감정에 실리지 않는 가벼운 영화를 보고 싶을때 봐야겠어요😂,"['그냥', '아주', '감정', '에', '실리', '지', '않는', '가벼운', '영화', '를', '보고', '싶을', '때', '봐야겠어요']",0.6344061141720868,0.3
383,d1IOUSqKSQ8,요새 증말 진짜 리얼로 너어어어어어무 볼게 없어서 이거라도 볼까 했더니만 여윽시....,"['요새', '증말', '진짜', '리얼', '로', '너', '어어어어', '어', '무', '볼', '게', '없어서', '이', '거', '라도', '볼까', '했더니만', '여윽시']",-5.317404473497445,-2.36
384,d1IOUSqKSQ8,형 햄버거 다 분해하면 함박스테이크 접시에요 햄버거랑은 비교하지 말아줘요,"['형', '햄버거', '다', '분해', '하면', '함박스테이크', '접시', '에요', '햄버거', '랑은', '비교', '하지', '말아줘요']",-1.1857000481821167,-0.56
385,d1IOUSqKSQ8,‘보지취향 조센영화’했다,"['보지', '취향', '조', '센', '영화', '했다']",0.3741101412219041,0.21
386,d1IOUSqKSQ8,안 보러 가서 다행이네요,"['안', '보러', '가서', '다행', '이네', '요']",0.040594337348801135,0.02
387,d1IOUSqKSQ8,라이너님~ 근데 제가 정말 궁금한게 아직 라이너님 영상을 다 보지는 않았는데 라이너님이 주시는 평점 중에 10점 주신 작품이 있나요?,"['라이너', '님', '근데', '제', '가', '정말', '궁금한게', '아직', '라이너', '님', '영상', '을', '다', '보지', '는', '않았는데', '라이너', '님', '이', '주시', '는', '평점', '중', '에', '10', '점', '주신', '작품', '이', '있나요']",-0.6085128856635562,-0.25
388,d1IOUSqKSQ8,라이너님 채널에 들어가면 9점10점 준영화 따로 모아논 영상 있어요,"['라이너', '님', '채널', '에', '들어가면', '9', '점', '10', '점', '준영', '화', '따로', '모아', '논', '영상', '있어요']",-2.704851001766245,-1.23
389,d1IOUSqKSQ8,그냥 심심할때 집에서 보기 좋은 영화인듯,"['그냥', '심심할', '때', '집', '에서', '보기', '좋은', '영화인', '듯']",2.059960372392097,1.05
390,d1IOUSqKSQ8,인터넷에서 광고 오지게 하길래 안봐도 뻔했는데 하여튼 그 수준,"['인터넷', '에서', '광고', '오지', '게', '하길래', '안', '봐도', '뻔했는데', '하여튼', '그', '수준']",-0.32402895141620647,-0.16
391,d1IOUSqKSQ8,진짜 오글거리더라구요 ㅜ,"['진짜', '오글거리더라구요']",-0.1314719276545825,-0.1
392,d1IOUSqKSQ8,전 이영화 취저였습니다♥ 이런류(시시한웹드) 좋아하신다면 강추합니다★★,"['전', '이영화', '취저', '였습니다', '이런', '류시시', '한', '웹드', '좋아하신다면', '강', '추합니다']",-0.5075861631258587,-0.25
393,d1IOUSqKSQ8,어이~  <br>끝까지 영화관에 않아 있었다면 성공 아닌가?<br>보다 중간에 나온 영화가 대부분인데 마랴~ㅋ<br>혹시 당신  영화 찍어 봤나 ?,"['어이', '끝', '까지', '영화관', '에', '않아', '있었다면', '성공', '아닌가보다', '중간', '에', '나온', '영화', '가', '대부분', '인데', '마랴', '혹시', '당신', '영화', '찍어', '봤나']",1.7476503380862074,0.75
394,d1IOUSqKSQ8,남의 굳이 채널와서 어이~에 당신?! 반말에.. <br>리뷰하고 평론하는 사람들이 무슨 영화를 찍나요? <br>게다가 않아가 뭡니까? 기본적인 맞춤법도 모르면서 ㅉㅉㅉㅉㅉㅉ,"['남', '의', '굳이', '채널', '와', '서', '어이', '에', '당신', '반말', '에', '리뷰', '하고', '평론', '하는', '사람', '들', '이', '무슨', '영화', '를', '찍나요', '게다가', '않아가', '뭡', '니까', '기본', '적', '인', '맞춤법', '도', '모르면서']",-2.1176964912539393,-0.85
395,d1IOUSqKSQ8,라이너형님 7대망작 리뷰는 언제 나와여??,"['라이너', '형님', '7', '대망', '작', '리뷰', '는', '언제', '나와여']",-0.5315097837366429,-0.27
396,d1IOUSqKSQ8,이거 보고 정말 자책감들었어...,"['이', '거', '보고', '정말', '자책', '감', '들었어']",-0.6700939674564443,-0.36
397,d1IOUSqKSQ8,라이너님은 호불호가 확실하신 것 같네요. 저는 아주 재미있게 봤는데.라이너님은 영화의 좋은 점을 리뷰하실때의 시각과 해석에 경탄을 금치 못하는 팬으로써....  대중영화도 좋지만 예술영화나 고전영화 리뷰도 듣고 싶네요~ 타르코프스키감독의 솔라리스나 뭐 이런거요~ 많은 영화광들도 원할텐데~ 나중에 꼭 다뤄주세요~,"['라이너', '님', '은', '호불호', '가', '확실하신', '것', '같네요', '저', '는', '아주', '재미있게', '봤는데', '라이너', '님', '은', '영화', '의', '좋은', '점', '을', '리뷰', '하실', '때', '의', '시각', '과', '해석', '에', '경탄', '을', '금치', '못', '하는', '팬', '으로써', '대중', '영화', '도', '좋지만', '예술', '영화', '나', '고전', '영화', '리뷰', '도', '듣고', '싶네요', '타르', '코프', '스키', '감독', '의', '솔라리스', '나', '뭐', '이런', '거', '요', '많은', '영화광', '들', '도', '원할텐데', '나중', '에', '꼭', '다뤄주세요']",5.341954357981647,1.88
398,d1IOUSqKSQ8,이분 클래시오브클랜 하던걸로 기억하는데 컨텐츠 바꾸셨구나....,"['이분', '클래시', '오브', '클랜', '하던', '걸', '로', '기억', '하는데', '컨텐츠', '바꾸셨구나']",-1.2513790648508958,-0.61
399,d1IOUSqKSQ8,ㅋㅋㅋㅋㅋ 영화관가서 볼까 싶었는뎈ㅋㅋ 나중에 tv로나 봐야겠어요,"['영화관', '가서', '볼까', '싶었는', '뎈', '나중', '에', 'tv', '로나', '봐야겠어요']",-0.4840337026505931,-0.24
400,d1IOUSqKSQ8,시사회로 봤지만 그냥 웃으면서 볼 영화였어요 돈내고 볼 영화는 솔직히 아니었달까.. 그냥 집에서 나중에 연휴 특집영화로 보거나 무료 영화같은거... 그런걸로 보기에 괜찮음. 웃기긴 웃김ㅋ,"['시사회', '로', '봤지만', '그냥', '웃으면서', '볼', '영화', '였어요', '돈', '내고', '볼', '영화', '는', '솔직히', '아니었', '달까', '그냥', '집', '에서', '나중', '에', '연휴', '특집', '영화로', '보거나', '무료', '영화', '같은거', '그런', '걸', '로', '보기', '에', '괜찮음', '웃기긴', '웃김']",4.939587684019398,1.93
401,d1IOUSqKSQ8,뭐 이딴 말도 안되는 시놉시스가.... 이건 정크푸드 보다도 키친나이트메어에서 고든 램지를 혈압 오르게 했던 음식 수준이군요. 며칠전에 구웠다가 냉장고에 넣어놓고 주문들어오면 꺼내 전자레인지로 돌려 내놓은 스테이크 같은 수준. 그 음식을 내놓는 정신나간 쉐프들(그들을 쉐프라고 할 수 있다면)이 내뱉듯 그런 것들도 나름 맛은 있거든요.,"['뭐', '이딴', '말', '도', '안되는', '시놉시스', '가', '이건', '정크푸드', '보다도', '키친', '나이트메어', '에서', '고든', '램지', '를', '혈압', '오르게', '했던', '음식', '수준', '이군', '요', '며칠', '전', '에', '구웠다가', '냉장고', '에', '넣어놓고', '주문', '들어오면', '꺼내', '전자레인지', '로', '돌려', '내놓은', '스테이크', '같은', '수준', '그', '음식', '을', '내놓는', '정신', '나간', '쉐프', '들', '그', '들', '을', '쉐프', '라고', '할', '수', '있다면이', '내뱉듯', '그런', '것', '들', '도', '나름', '맛', '은', '있거든요']",-1.3757378836046374,-0.49
402,d1IOUSqKSQ8,김부선 나올 때 말죽거리+시크릿가든 보는 줄,"['김부선', '나올', '때', '말죽거리', '시크릿가든', '보는', '줄']",-0.8875988913743849,-0.48
403,d1IOUSqKSQ8,웃기긴 웃김 그냥 머리 복잡할 때 보세요. 영화관에서 보면 더 웃기잖아요~,"['웃기긴', '웃김', '그냥', '머리', '복잡할', '때', '보세요', '영화관', '에서', '보면', '더', '웃기잖아요']",0.9177726301197779,0.44
404,d1IOUSqKSQ8,질겅질겅 치클나무가 무럭 무럭 자라는 리뷰 재밌게 잘 봤어요~~!! ㅋㅋㅋㅋㅋ,"['질겅질겅', '치', '클', '나무', '가', '무럭', '무럭', '자라는', '리뷰', '재밌게', '잘', '봤어요']",2.0336304389038373,0.98
405,d1IOUSqKSQ8,남주 얼굴만 보면 됩니다 아무생각없이 ㅋㅋㅋㅋ,"['남주', '얼굴', '만', '보면', '됩니다', '아무', '생각', '없이']",-1.462187805943486,-0.77
406,d1IOUSqKSQ8,"와 영화보는 내내, 그리고 보고 나와서 라이너님 비판 너무 듣고싶어서 들어왔는데 없어서 슬펐었어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ<br>이영화는 보지도않으셨나보다 했는뎈ㅋㅋㅋㅋ 올라와서 행복 ㅠㅠ<br>진짜 공감됩니다..ㅎ 보는내내 그냥 아무생각없이 웃을때도 있었지만... 앉아있기 힘들었어요","['와', '영', '화보', '는', '내내', '그리고', '보고', '나와서', '라이너', '님', '비판', '너무', '듣고싶어서', '들어왔는데', '없어서', '슬펐었어요', '이영화', '는', '보지', '도', '않으셨나보다', '했는뎈', '올라와서', '행복', '진짜', '공감', '됩니다', '보는내내', '그냥', '아무', '생각', '없이', '웃', '을', '때', '도', '있었지만', '앉아있기', '힘들었어요']",-7.707510526497307,-2.97
407,d1IOUSqKSQ8,앉아있기 힘들정도까지는 아니라고생각하는데 뭐 사람생각은 다르니까,"['앉아있기', '힘들', '정도', '까지는', '아니라고', '생각', '하는데', '뭐', '사람', '생각', '은', '다르니까']",-5.645726285961299,-2.72
408,d1IOUSqKSQ8,"라이너 형님 오늘도 좋은 영상 감사합니다.<br><br>친숙함이란 때로는 약이되고 때로는 독이되는 요소라는 생각을 저는 하는데요! 혹시 클리셰란 무조건 나쁜것이라 생각하시나요? 클리셰의 좋은 활용이란 없는것일지, 라이너 형님 의견도 알고 싶습니다.","['라이너', '형님', '오늘', '도', '좋은', '영상', '감사합니다', '친숙함이란', '때로는', '약', '이', '되고', '때로는', '독', '이', '되는', '요소', '라는', '생각', '을', '저', '는', '하는데요', '혹시', '클리셰', '란', '무조건', '나쁜것이라', '생각', '하시나요', '클리셰', '의', '좋은', '활용', '이란', '없는것', '일지', '라이너', '형님', '의견', '도', '알', '고', '싶습니다']",-5.383968348145719,-2.04
409,d1IOUSqKSQ8,클리셰에 대해 올린 영상을 참고해주시길 바랍니다. 당연히 좋은 클리셰의 활용은 있고 클리셰 없이 영화를 만드는게 불가능할 정도입니다.,"['클리셰', '에', '대해', '올린', '영상', '을', '참고', '해주시길', '바랍니다', '당연히', '좋은', '클리셰', '의', '활용', '은', '있고', '클리셰', '없이', '영화', '를', '만드는게', '불가능할', '정도', '입니다']",2.579258379155032,1.08
410,d1IOUSqKSQ8,그래도 청년경찰처럼 뭣도 없는 주제에 깨어있는척 가오잡는거보단 이렇게 ㄷㅅ같이 웃긴게 낫다고봄,"['그래도', '청년', '경찰', '처럼', '뭣', '도', '없는', '주제', '에', '깨어있는', '척', '가오', '잡는거보단', '이렇게', '같이', '웃긴게', '낫다', '고', '봄']",1.3498363745806046,0.59
411,d1IOUSqKSQ8,그래도 지금까지 나온 스테레오성 강한 망작보단 볼만하다고는 느껴집니다....,"['그래도', '지금', '까지', '나온', '스테레오', '성', '강한', '망작', '보단', '볼', '만', '하다고는', '느껴집니다']",-4.219164861725638,-2.0
412,d1IOUSqKSQ8,라이너가 감독해서 찍은 영화함 보고싶다~ 말은 쉽고 까기는 쉽지,"['라이너', '가', '감독', '해서', '찍은', '영화', '함', '보고싶다', '말', '은', '쉽고', '까', '기는', '쉽지']",-0.3872614112524122,-0.18
413,d1IOUSqKSQ8,유치하고 오그라드는거 ㄹㅇ공감에<br>스토리는 일본식 라이트노벨에서  찌질한 주인공이 이세계에서 치트능력 가진다는 내용에서 조금이나마 있는 교훈빼기 같았습니다,"['유치하고', '오그라드는거', '공감', '에', '스토리', '는', '일본', '식', '라이트노벨', '에서', '찌질한', '주인공', '이', '이', '세계', '에서', '치트', '능력', '가진다는', '내용', '에서', '조금', '이나마', '있는', '교훈', '빼기', '같았습니다']",2.6346763034899143,1.08
414,d1IOUSqKSQ8,진영 매력있지 ㅎ,"['진영', '매력', '있지']",-0.05943265871701886,-0.04
415,d1IOUSqKSQ8,영화라기보단 드라마 특별편같은 느낌...<br>하지만 진짜 재밌게 보고왔습니다.<br>중간중간 쉬지않고 웃음을 주려하고<br>답답하지않은 스토리 진행속도에다가<br>쓸데없이 감동이나 교훈을 집어넣으려는 한국 코미디 영화방식의 모습도 안보였고요.<br>거침없이 하이킥 재밌게 본분은 꼭보세요!,"['영화', '라기보단', '드라마', '특별', '편', '같은', '느낌', '하', '지만', '진짜', '재밌게', '보고왔습니다', '중간', '중간', '쉬', '지', '않고', '웃음', '을', '주려하고', '답답하지', '않은', '스토리', '진행', '속도', '에다가', '쓸데없이', '감동', '이나', '교훈', '을', '집어넣으려는', '한국', '코미디', '영', '화방', '식', '의', '모습', '도', '안', '보였고요', '거침', '없이', '하이킥', '재밌게', '본분', '은', '꼭', '보세요']",-7.998047601324439,-2.96
416,d1IOUSqKSQ8,매번 이런 비판적인 시각으로만 영화를 감상하시면 얼마나 영화를 볼때마다 불편하고 재미가 없으실지..,"['매번', '이런', '비판', '적', '인', '시각', '으로만', '영화', '를', '감상', '하시면', '얼마나', '영화', '를', '볼때', '마다', '불편하고', '재미', '가', '없으실지']",-2.6227142627440374,-1.14
417,d1IOUSqKSQ8,저는 모든 영화를 사랑하고 영화를 보는 것이 너무나 즐겁고 행복합니다. 매번 영화를 볼 때마다 꽉 차는 만족감을 느낍니다. 리얼을 볼 때도 너무 즐거웠답니다.,"['저', '는', '모든', '영화', '를', '사랑', '하고', '영화', '를', '보는', '것', '이', '너무나', '즐겁고', '행복합니다', '매번', '영화', '를', '볼', '때', '마다', '꽉', '차는', '만족감', '을', '느낍니다', '리얼', '을', '볼', '때', '도', '너무', '즐거웠답니다']",3.9270288758734493,1.56
418,d1IOUSqKSQ8,뻔하긴 하지만 간만에 아무 생각없이 재밌게 잘 보고 왔습니다 ㅎㅎ,"['뻔하긴', '하지만', '간만', '에', '아무', '생각', '없이', '재밌게', '잘', '보고', '왔습니다']",0.7087732989146572,0.35
419,d1IOUSqKSQ8,"그러니까 웃기긴 하다는 거죠?<br>킬링타임용으로 스토리, 메세지, 연출 이런거 생각없이 그냥 시간때우기로 보기엔 괜찮다는건가요? 아님 이마저도 안된다는건가요?","['그러니까', '웃기긴', '하다는', '거', '죠', '킬링타임', '용', '으로', '스토리', '메세지', '연출', '이런거', '생각', '없이', '그냥', '시간', '때우기로', '보기', '엔', '괜찮다는', '건가', '요', '아님', '이', '마저도', '안된다는', '건가', '요']",-2.3516201443240634,-0.96
420,d1IOUSqKSQ8,안보면 후회하는 영화야.<br>한번보면 중독되는 영회야.<br>그 중독이 뭐냐하면?<br>사랑에 빠지는 중독?<br>누구와?<br>내안에 그놈과?<br>꼭 봐.가족끼리 보면.너무 좋고.<br>친구들끼리 여럿이 가면 더 재밌고<br>이렇게 재밌는줄 몰랐지.<br>보면.사랑에 빠지는 영화?,"['안보', '면', '후회', '하는', '영화', '야', '한번', '보면', '중독', '되는', '영', '회', '야', '그', '중독', '이', '뭐', '냐', '하면', '사랑', '에', '빠지는', '중독', '누구', '와', '내', '안', '에', '그', '놈', '과', '꼭', '봐', '가족', '끼리', '보면', '너무', '좋고', '친구', '들', '끼리', '여럿', '이', '가면', '더', '재밌고', '이렇게', '재밌는줄', '몰랐', '지보면', '사랑', '에', '빠지는', '영화']",-1.991254502219535,-0.73
421,d1IOUSqKSQ8,30대 감성에 통하는 웃김이었던듯합니다 코미디영화중 내용까지 잘만든 영화가 뭐가있는지 궁금합니다,"['30', '대', '감성', '에', '통', '하는', '웃김이었던듯', '합니다', '코미디', '영화', '중', '내용', '까지', '잘만', '든', '영화', '가', '뭐', '가', '있는지', '궁금합니다']",0.7535806473674208,0.32
422,d1IOUSqKSQ8,항상 컨텐츠 잘 보고 있습니다.,"['항상', '컨텐츠', '잘', '보고', '있습니다']",1.7516916970668073,1.03
423,d1IOUSqKSQ8,"진영은 수상한 그녀에서도 잘 어울렸 던것 같아요.  아이돌 중에 드믈게도 개성,재능,실력,깡다구도 갖춘 듯한...게다가 노력파...흐믓하군요. 내 스탈은 아니지만,,(내 스탈이면 또 어쩔거임 ㅠㅠ)","['진영', '은', '수상한', '그녀', '에서도', '잘', '어울렸', '던것', '같아요', '아이돌', '중', '에', '드믈게', '도', '개성', '재능', '실력', '깡다구', '도', '갖춘', '듯', '한', '게다가', '노력', '파', '흐믓', '하', '군', '요', '내', '스탈', '은', '아니지만', '내', '스탈', '이', '면', '또', '어쩔', '거임']",6.225034714911978,2.39
424,d1IOUSqKSQ8,아이돌도 진짜 케바케인듯ㅋㅋㅋ 진영이랑 투피엠 준호는 리얼 아이돌때 생각안날정도로 배역에 몰입잘하는거 같아요,"['아이돌', '도', '진짜', '케바케', '인', '듯', '진영', '이랑', '투피엠', '준호', '는', '리얼', '아이돌', '때', '생각', '안', '날', '정도', '로', '배역', '에', '몰입', '잘', '하는거', '같아요']",2.6979413313568754,1.13
425,d1IOUSqKSQ8,저도 그렇게 생각해요 그 영화에서 진영을 주의깊게 보기 시작했어요,"['저', '도', '그렇게', '생각', '해요', '그', '영화', '에서', '진영', '을', '주의', '깊게', '보기', '시작', '했어요']",-0.8934582464164158,-0.41
426,d1IOUSqKSQ8,예전에 이야기 한대로  라이너님 께서  쓴소리를 할거 라고 생각 했습니다.<br><br>일진 조폭 영혼이 바뀜  이런거는 너무 오래 써먹음 소재에 안봐도 뻔한 내용입니다만  결말도 그래로고 메세지도 없습니다.<br><br>그래도 불량식품 처럼 나름의 재미는 있었습니다.  밑에 댓글을들 둘러 보았는데 어차피  큰 기대 안하고 본거고<br><br>진영 과 이수민 이 영화관 나온다니 보고 싶기도  시간 때우러 가능 그런 영화 였습니다.,"['예전', '에', '이야기', '한', '대로', '라이너', '님', '께서', '쓴소리', '를', '할거', '라고', '생각', '했습니다', '일진', '조폭', '영혼', '이', '바뀜', '이런', '거', '는', '너무', '오래', '써', '먹음', '소재', '에', '안', '봐도', '뻔한', '내용', '입니다만', '결말', '도', '그래로고', '메세지', '도', '없습니다', '그래도', '불량', '식품', '처럼', '나름', '의', '재미', '는', '있었습니다', '밑', '에', '댓글', '을', '들', '둘러', '보았는데', '어차피', '큰', '기대', '안', '하고', '본거고', '진영', '과', '이수민', '이', '영화관', '나온다니', '보고', '싶기도', '시간', '때우러', '가능', '그런', '영화', '였습니다']",-10.244083124007682,-3.56
427,d1IOUSqKSQ8,"ㅋㅋㅋㅋㅋㅋ 라이너님 리뷰가 이해가 안가는건 아니지만 솔직히 작년 우리나라 영화들 수준을 보면 어정쩡하게 깊은얘기 하려 명작 흉내내는것보다는 이렇게 아예 생각없이 편하게 웃겨줄수있는 영화가 훨씬 나을 것 같네요 액션, 사운드, bgm, 개그코드 특히 진영과 박성웅의 연기가 너무 좋아서 아예 졸작 영화라고 치기에도 애매했던 것 같습니다. 유치뽕짝 스토리지만 그 구성물이 생각보다 너무 좋아서 차라리 작년 나왔던 어떤 우리나라 영화보다 제일 괜찮았던 것 같아요 너무 재미있어서 벌써 영화관에서 두번이나 보고 왔네요ㅋㅋㅋㅋㅋㅋ 생각 없이 웃고싶으실때 보시기 딱 좋을 것 같네요 완젼 강추!!","['라이너', '님', '리뷰', '가', '이해', '가', '안', '가는건', '아니지만', '솔직히', '작년', '우리나라', '영화', '들', '수준', '을', '보면', '어정쩡하게', '깊은', '얘기', '하려', '명작', '흉내내', '는', '것', '보다는', '이렇게', '아예', '생각', '없이', '편하게', '웃겨줄수있는', '영화', '가', '훨씬', '나을', '것', '같네요', '액션', '사운드', 'bgm', '개그', '코드', '특히', '진영', '과', '박성웅', '의', '연기', '가', '너무', '좋아서', '아예', '졸작', '영화', '라고', '치기', '에도', '애매했던', '것', '같습니다', '유치', '뽕짝', '스토리', '지만', '그', '구성', '물이', '생각', '보다', '너무', '좋아서', '차라리', '작년', '나왔던', '어떤', '우리나라', '영화', '보다', '제일', '괜찮았던', '것', '같아요', '너무', '재미있어서', '벌써', '영화관', '에서', '두', '번', '이나', '보고', '왔네요', '생각', '없이', '웃고싶으실', '때', '보시기', '딱', '좋을', '것', '같네요', '완젼', '강추']",14.1073690582408,4.68
428,d1IOUSqKSQ8,항상 감사합니다 ㅎㅎ  이건 웃기단얘기많아서 고민했는데 믿고걸러요~,"['항상', '감사합니다', '이건', '웃기단', '얘기', '많아서', '고민', '했는데', '믿고', '걸러', '요']",3.999341886808142,1.96
429,d1IOUSqKSQ8,이영화 어제 봤는데 진영이 생각보다 연기가 괜찮음.<br>근데 후반부갈수로 영화가 너무 보기 싫더라 말대로 웃기긴함.,"['이영화', '어제', '봤는데', '진영', '이', '생각', '보다', '연기', '가', '괜찮음', '근데', '후반', '부', '갈수', '로', '영화', '가', '너무', '보기', '싫더라', '말', '대로', '웃기긴', '함']",2.40756331239335,1.01
430,d1IOUSqKSQ8,"누군가에게 추천해주진 않겠지만, 복잡한 머릿속을 비우고자 아무생각없이 보고싶을땐 괜찮을만한 영화겠네요.<br>단지 영화를 볼때만 비울 수 있겠지만요 ㅎㅎㅎ<br>리뷰 감사합니다^^","['누군가', '에게', '추천', '해주진', '않겠지만', '복잡한', '머릿속', '을', '비우고자', '아무', '생각', '없이', '보고싶을', '땐', '괜찮을만한', '영화', '겠네요', '단지', '영화', '를', '볼때', '만', '비울', '수', '있겠지만', '요', '리뷰', '감사합니다']",-1.8325181370124262,-0.75
431,d1IOUSqKSQ8,영화 하나에 수준 의심까지야;;;;오히려 저도 이수한님처럼 그냥 아무생각 없이 볼 수 있어서 취향 덜타서 오히려 적합하다 생각함.,"['영화', '하나', '에', '수준', '의심', '까지야', '오히려', '저', '도', '이', '수', '한님', '처럼', '그냥', '아무', '생각', '없이', '볼', '수', '있어서', '취향', '덜', '타서', '오히려', '적합하다', '생각', '함']",-4.694315827429024,-1.93
432,d1IOUSqKSQ8,@projinox 전 반대로 소개팅에 딱인거 같던데.....처음에 어색한분위기도 환기시킬겸 그냥 생각없이 웃을수있는 영화라서 너무 진지하고 무거운영화보단 이런 영화가 소개팅엔 더 적합하다고 생각합니다,"['projinox', '전', '반대', '로', '소개팅', '에', '딱인거', '같던데', '처음', '에', '어색한', '분위기', '도', '환기', '시킬', '겸', '그냥', '생각', '없이', '웃을수있는', '영화', '라서', '너무', '진지하고', '무거운', '영화', '보단', '이런', '영화', '가', '소개팅', '엔', '더', '적합하다고', '생각', '합니다']",-8.77824075648771,-3.43
