,id,sentence,comment_cut,score,ratio
370,BA8vvan4UYk,깜짝 카메라로 바꿔서 쓴 자막 너무 조아용♡,"['깜짝', '카메라', '로', '바꿔서', '쓴', '자막', '너무', '조아용']",1.1041321054566653,0.58
371,BA8vvan4UYk,재재잘나간다~~~ 혹시 아직도 월급 안올랐나요..?????,"['재재', '잘나간다', '혹시', '아직도', '월급', '안', '올랐나요']",-0.30523755905858385,-0.17
372,BA8vvan4UYk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재재님 최고 다들 찐으로 좋아하시넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['재재', '님', '최고', '다', '들', '찐으로', '좋아하시', '넼']",2.7029703280696706,1.42
373,BA8vvan4UYk,너무 웃어서 얼굴 아파요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,"['너무', '웃어서', '얼굴', '아파요']",0.505203273655107,0.32
374,BA8vvan4UYk,인터뷰 되게 신선하고 재밌어요 배우들의 대사만으로 궁금증 유발 와우~! 짜임새있으면서도 유머러스함 재재님 진짜 국민mc길만 걸으세요! sbs 이번 3월부터 이어지는 드라마 배우분들 인터뷰도 다 재재씨가 사회하면 너무 재밌고 기대될듯 ㅎㅎ,"['인터뷰', '되게', '신선하고', '재밌어요', '배우', '들', '의', '대사', '만으로', '궁금증', '유발', '와우', '짜임새', '있으면서도', '유머러스함', '재재', '님', '진짜', '국민', 'mc', '길', '만', '걸으세요', 'sbs', '이번', '3월', '부터', '이어지는', '드라마', '배우', '분들', '인터뷰', '도', '다', '재재', '씨', '가', '사회', '하면', '너무', '재밌고', '기대', '될듯']",7.096015074570159,2.69
375,BA8vvan4UYk,전도연 배우 카리스마...,"['전도연', '배우', '카리스마']",0.40538644178380245,0.27
376,BA8vvan4UYk,진짜 재재언니 보석같애요 블링블링 멋져염😉 존경합니당☺️☺️❣,"['진짜', '재재', '언니', '보석같', '애', '요', '블링블링', '멋져', '염', '존경', '합니당']",4.047680124976095,1.98
377,BA8vvan4UYk,"보고싶게 만들고 질문 답변들이 깔끔하게 마루리되고 넘어가고 해서 좋음..! “뭐뭐 했썰~~ “하는 대사 중독성있어서 친구한테 쓰다가 그 말투 뭐냐고 물어보면 지푸라기..? 뭐시기 영화에서 나온데 하고 말할 수 있을거 같고 “니가 돈이라도 줄 거야?”,”버릇이 없네”도 써먹을듯 ㅋㅋㅋ","['보고싶게', '만들고', '질문', '답변', '들', '이', '깔끔하게', '마루', '리', '되고', '넘어가고', '해서', '좋음', '뭐', '뭐', '했', '썰', '하는', '대사', '중독', '성', '있어서', '친구', '한테', '쓰다가', '그', '말투', '뭐', '냐', '고', '물어보면', '지푸라기', '뭐시기', '영화', '에서', '나온데', '하고', '말', '할', '수', '있을거', '같고', '니', '가', '돈', '이라도', '줄', '거', '야', '버릇', '이', '없네도', '써', '먹을듯']",-1.129127767523809,-0.41
378,BA8vvan4UYk,배우분들 부럽다 재재님도 만나고,"['배우', '분들', '부럽다', '재재', '님', '도', '만나고']",0.32652282125598997,0.18
379,BA8vvan4UYk,정말 최고의 인터뷰어... 나타나내ㅜㅜ,"['정말', '최고', '의', '인터뷰', '어', '나타나내']",3.362779759194712,1.89
380,BA8vvan4UYk,정우성님 너무 젠틀 하시다 진짜ㅠㅠㅠㅠㅠ,"['정우성', '님', '너무', '젠틀', '하시다', '진짜']",1.2906331215089053,0.73
381,BA8vvan4UYk,배우분들마다 분량이 고른 것도 굉장히 좋네요! 인터뷰들 보면 특정 몇명만 90퍼센트 나오는 경우도 허다해서..ㅎㅎ,"['배우', '분들', '마다', '분량', '이', '고른', '것', '도', '굉장히', '좋네요', '인터뷰', '들', '보면', '특정', '몇', '명', '만', '90', '퍼센트', '나오는', '경우', '도', '허다해', '서']",2.867175849976552,1.2
382,BA8vvan4UYk,왜 오늘 편 다 본 제 눈에서 물이 나오고 있나요ㅠㅠ<br>재재언니 진짜 최고야ㅠㅠㅠㅠ,"['왜', '오늘', '편', '다', '본', '제', '눈', '에서', '물이', '나오고', '있나요', '재재', '언니', '진짜', '최고', '야']",4.055888012104347,1.84
383,BA8vvan4UYk,재재님은 성공할 수 밖에 없는 사람입니다. 준비된 사람만이 기회를 잡는다는 걸 알고 갑니다.화이팅,"['재재', '님', '은', '성공할', '수', '밖에', '없는', '사람', '입니다', '준비', '된', '사람', '만이', '기회', '를', '잡는다는', '걸', '알', '고', '갑니다', '화이팅']",2.449324393973277,1.05
384,BA8vvan4UYk,앞으로 쭉쭉 뻗어 나가실 일만 남으셨네요. 수고해주셔서 감사합니다ㅋㅋ 영화 기대 돼요,"['앞', '으로', '쭉쭉', '뻗어', '나가실', '일만', '남으셨네요', '수고', '해주셔서', '감사합니다', '영화', '기대', '돼요']",1.4357152065574394,0.68
385,BA8vvan4UYk,가람님 인터뷰가 너무 없썰~,"['가람', '님', '인터뷰', '가', '너무', '없', '썰']",2.241800771633826,1.22
386,BA8vvan4UYk,슈스 재재~~♡,"['슈스', '재재']",1.5720159010462749,1.21
387,BA8vvan4UYk,죄송한데 얼굴이 정말로 못생겼어여  진짜 얼굴보다가 기분이 정말더러워진기분인건처음이예여,"['죄송한데', '얼굴', '이', '정말로', '못', '생겼어여', '진짜', '얼굴', '보다', '가', '기분', '이', '정말', '더러워진', '기분', '인', '건', '처음', '이', '예여']",-0.8190761786299827,-0.36
388,BA8vvan4UYk,평소보다 많이 긴장하셨네ㅎ,"['평소', '보다', '많이', '긴장', '하셨네']",0.8021432608132393,0.47
389,BA8vvan4UYk,사랑해용,"['사랑', '해용']",2.0,1.54
390,BA8vvan4UYk,지푸들 꼭 봐야겠네요 인터뷰 너무 잘 봤습니다,"['지', '푸', '들', '꼭', '봐야겠네요', '인터뷰', '너무', '잘', '봤습니다']",3.241950014168794,1.66
391,BA8vvan4UYk,"제가 다 심장떨려서 못보겠어요 <a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=1m17s"">1:17</a> 에서 멈췄다","['제', '가', '다', '심장', '떨려서', '못', '보겠어요', '117', '에서', '멈췄다']",-0.24329441960832032,-0.12
392,BA8vvan4UYk,전 도 연 생일추카해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['전', '도', '연', '생일', '추카', '해']",-1.9581524570691038,-1.1
393,BA8vvan4UYk,미쳤어 진짜 이대로 쭉쭉 가자 진짜,"['미쳤어', '진짜', '이대로', '쭉쭉', '가자', '진짜']",1.230171144139538,0.69
394,BA8vvan4UYk,"ㅠㅠ 이 대유잼의 현장을 10분밖에 못 본다니 너무 슬퍼요 ㅠㅠ 한시간짜리 무편집본 풀어주시면 소원이 없을 것 같아요 ㅠㅠ 재재님 최고,,,","['이', '대유', '잼', '의', '현장', '을', '10분', '밖에', '못', '본다니', '너무', '슬퍼요', '한', '시간', '짜리', '무', '편집', '본', '풀어주시면', '소원', '이', '없을', '것', '같아요', '재재', '님', '최고']",5.703778435359293,2.35
395,BA8vvan4UYk,하...진짜 이렇게 영화 보고싶어지게 만들고 궁금하게 만드는 영상은 처음..ㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅜㅜㅡㄴ영화홍보영상이 이렇게 웃겨도 되는겁니까ㅋㅋㄱ한 3분정도밖에 안된 것 같은데 영상 11ㅂㅜㄴ이었어ㅋㅋㅋㅋ,"['하진', '짜', '이렇게', '영화', '보고싶어지게', '만들고', '궁금하게', '만드는', '영상', '은', '처음', '쿠', '영화', '홍보', '영상', '이', '이렇게', '웃겨도', '되는', '겁', '니까', '한', '3분', '정도밖에', '안된', '것', '같은데', '영상', '11', '이었어']",-1.7767347217294196,-0.72
396,BA8vvan4UYk,국민mc :재재💁🏻‍♂️ 🎤,"['국민', 'mc', '재재']",0.7029703280696706,0.48
397,BA8vvan4UYk,ㅋㅋㅋㅋㅋㅋㅋ쉥일추카한돠!!!,['쉥일추카한돠'],0.0,0.0
398,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=10m23s"">10:23</a> 아니 마이크 사진 무슨 일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['1023', '아니', '마이크', '사진', '무슨', '일']",1.3392186379367312,0.75
399,BA8vvan4UYk,내가 왔썰 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['내', '가', '왔', '썰']",0.0,0.0
400,BA8vvan4UYk,재재가 사실 이은재 mc 천재 줄임말이었군요,"['재재가', '사실', '이은재', 'mc', '천재', '줄임말이었군요']",-0.38245673375996836,-0.22
401,BA8vvan4UYk,문특 사랑훼 전도연 세상 사랑스럽다 재재도♡,"['문특', '사랑', '훼', '전도연', '세상', '사랑스럽다', '재재도']",5.8859660540541485,3.19
402,BA8vvan4UYk,완전 뜬금없는데 신현빈 배우님 목소리 왜이리 좋아..? 귀에서 뭐가 흘러나오길래 봤더니 고막이 녹은거였잖아. 뜬금없이 치여버렸고 지잡짐 예매하러 갑니다.,"['완전', '뜬금', '없는데', '신현빈', '배우', '님', '목소리', '왜', '이리', '좋아', '귀', '에서', '뭐', '가', '흘러나오길래', '봤더니', '고막', '이', '녹은거였잖아', '뜬금없이', '치여', '버렸고', '지', '잡짐', '예매', '하러', '갑니다']",3.1932389895491644,1.31
403,BA8vvan4UYk,재재님 진짜 인터뷰 장인이라해도 무방함. 각 캐릭터들 어떤 느낌인지 딱오고 엄청 떨리셨을텐데 긴장하면서도 술술 잘해나가는 모습이 가슴이 찡하네요 재재화이링 문특제작진 화이링~~~~!!!!,"['재재', '님', '진짜', '인터뷰', '장인', '이라', '해도', '무방', '함', '각', '캐릭터', '들', '어떤', '느낌', '인지', '딱', '오고', '엄청', '떨리셨을텐데', '긴장', '하면서도', '술술', '잘', '해', '나가는', '모습', '이', '가슴', '이', '찡하네요', '재재', '화이', '링', '문', '특', '제', '작', '진', '화이', '링']",-3.2938414390284434,-1.27
404,BA8vvan4UYk,한시간 이타뷰하고 11분이라니 너무 아쉽!!!,"['한', '시간', '이', '타', '뷰', '하고', '11분', '이라니', '너무', '아쉽']",1.86915683107239,0.93
405,BA8vvan4UYk,"미란역 하신 배우님 발음과 음색이 너무 좋아서 놀랬어요,,,","['미란', '역', '하신', '배우', '님', '발음', '과', '음색', '이', '너무', '좋아서', '놀랬어요']",3.4783809520883793,1.67
406,BA8vvan4UYk,재재 최고야 당신은..,"['재재', '최고', '야', '당신', '은']",2.9462647476779886,1.73
407,BA8vvan4UYk,재재 언니 너무 슈스됐어.... 진짜... 나만 아는 랜선언니였는데(홍대병 말기)  <br>언니 앞으로 공중파케이블 다 뽀사버리고 완전 원탑엠씨길 걸었으면,"['재재', '언니', '너무', '슈스됐어', '진짜', '나', '만', '아는', '랜', '선언', '니', '였는데', '홍대', '병', '말기', '언니', '앞', '으로', '공중파', '케이블', '다', '뽀사버리', '고', '완전', '원', '탑', '엠씨', '길', '걸었으면']",1.5783151673055915,0.64
408,BA8vvan4UYk,재재님 과로아닌가여ㅜㅠㅜㅜ 능력 기억력 예응력 다 너무 좋으셔서 대충 못하시는게 흑흑 너무 안타까워요ㅜㅠ 재재님 휴가 보내줘요 스브스야...,"['재재', '님', '과로', '아닌가여', '능력', '기억', '력', '예', '응력', '다', '너무', '좋으셔서', '대충', '못', '하시는게', '흑', '흑', '너무', '안타까워요', '재재', '님', '휴가', '보내줘요', '스브스', '야']",-0.4958458561617288,-0.21
409,BA8vvan4UYk,영화 궁금하네요~~~ 인터뷰 넘나 재밌음!!,"['영화', '궁금하네요', '인터뷰', '넘나', '재밌음']",0.7307845462991659,0.43
410,BA8vvan4UYk,문특 사랑해 재재 사랑해,"['문특', '사랑', '해', '재재', '사랑', '해']",2.0772191747013844,1.17
411,BA8vvan4UYk,와아 정우성 전도연...... 나도 같이 떨면서 봤다 ㅠㅠ,"['와아', '정우성', '전도연', '나도', '같이', '떨면서', '봤다']",0.2061382252883428,0.11
412,BA8vvan4UYk,와 정우성님 뭔가 현장에 있는 모두를 챙기는 느낌0ㅂ0 인터뷰를 위해 장면을 뽑을 분량을 만들어주는 느낌,"['와', '정우성', '님', '뭔가', '현장', '에', '있는', '모두', '를', '챙기는', '느낌', '00', '인터뷰', '를', '위해', '장면', '을', '뽑을', '분량', '을', '만들어주는', '느낌']",-0.7257512409112525,-0.31
413,BA8vvan4UYk,다들 스윗하신데 정우성님 힘들게 준비한거 알아주시는부분 너무 스윗하고 내가다 감동 ㅠㅠ,"['다', '들', '스윗', '하신데', '정우성', '님', '힘들게', '준비', '한', '거', '알아주시는', '부분', '너무', '스윗', '하고', '내가다', '감동']",-0.4419993457439222,-0.2
414,BA8vvan4UYk,진짜 천재가 노력까지하면 재재된다는 말이 사실이군요,"['진짜', '천재', '가', '노력', '까지', '하면', '재재', '된다는', '말', '이', '사실이군요']",2.3660847438760344,1.16
415,BA8vvan4UYk,정우성 쏘오 스윗😍😍😍,"['정우성', '쏘오', '스윗']",-0.7208672644070736,-0.49
416,BA8vvan4UYk,"재재님 이제 연예인이야 슈스다!!!!!!!!!!!전도연, 정우성, 배성우, 신현빈, 정가람 배우님들을 인터뷰 하시면서 재치를 잃지 않는 재재님 프로 연예인","['재재', '님', '이제', '연예인', '이야', '슈스', '다', '전도연', '정우성', '배성우', '신현빈', '정', '가람', '배우', '님', '들을', '인터뷰', '하시면서', '재치', '를', '잃지', '않는', '재재', '님', '프로', '연예인']",7.002148570819601,2.9
417,BA8vvan4UYk,최근에 문특보기 시작했는데 이게 텐션 많이 줄이 신거라구요??ㅋㅋㄱㅋㄱㄱㅋㄱ,"['최근', '에', '문', '특보', '기', '시작', '했는데', '이', '게', '텐션', '많이', '줄이', '신거라구요']",0.5929196048552653,0.28
418,BA8vvan4UYk,너무 짧아서 아쉽다ㅠㅜ 전도연배우님 심층인터뷰 보고시프요......,"['너무', '짧아서', '아쉽다', '전도연', '배우', '님', '심층', '인터뷰', '보고', '시프', '요']",1.621755444743239,0.79
419,BA8vvan4UYk,우리 재재 잘한당❤️💜❤️💜❤️💜❤️💜,"['우리', '재재', '잘', '한당']",2.1108588305040286,1.32
420,BA8vvan4UYk,생일이라길래 재재님이 산중호걸 불러주실 줄 알았어요,"['생일', '이라길래', '재재', '님', '이', '산', '중', '호걸', '불러주실', '줄', '알았어요']",0.7448178710005668,0.36
421,BA8vvan4UYk,근데 정우성 성격 생각보다 개좋다 ㅋㅋㅋㅋㅋㅋㅋ,"['근데', '정우성', '성격', '생각', '보다', '개', '좋다']",1.6489298800028225,0.89
422,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=7m10s"">7:10</a>재재님 귀여웡 ㅠㅠㅠㅠㅠㅠ","['710', '재재', '님', '귀여웡']",0.7029703280696706,0.44
423,BA8vvan4UYk,문특 콘텐츠를 스마트폰 없이 보신 배우분들ㅋㅋㅋ,"['문특', '콘텐츠', '를', '스마트폰', '없이', '보신', '배우', '분들']",2.28529120507418,1.2
424,BA8vvan4UYk,아오 이거보는데 내가 왜 손에 땀을쥐게되냐 ㅋㅋㅋㅋㅋㅋㅋㅋ우리 재재....열심히해요.....인센 300%부탁드려요 sk하이닉스처럼...,"['아오', '이', '거', '보는데', '내', '가', '왜', '손', '에', '땀', '을', '쥐', '게', '되냐', '우리', '재재', '열심히', '해', '요인', '센', '300', '부탁드려요', 'sk', '하이닉스', '처럼']",-1.9592015868859372,-0.82
425,BA8vvan4UYk,여윽시 스윗가이 정우성 ㅜㅜㅜㅜ 문명특급 자료조사 기깔나게 하는거 알아봐주시구ㅜㅜ 언급도 해주시구ㅜㅜㅜㅜ 문명특급 대상 빨리 와라,"['여윽시', '스윗', '가', '이', '정우성', '문명', '특급', '자료', '조사', '기', '깔나게', '하는거', '알아봐주시구', '언급', '도', '해주시구', '문명', '특급', '대상', '빨리', '와라']",3.078643208740096,1.33
426,BA8vvan4UYk,재재씨 너무 좋아요🥰 뭔가 인터뷰 초반은 배우분들이 언짢아한다는 느낌이 있었는데 중반쯤 되니 재재님한테 다들 빠지신것같아요 숨겨도 숨겨지지않는 매력😘😘😘,"['재재', '씨', '너무', '좋아요', '뭔가', '인터뷰', '초반', '은', '배우', '분들', '이', '언짢아', '한다는', '느낌', '이', '있었는데', '중반', '쯤', '되니', '재재', '님', '한테', '다', '들', '빠지신', '것', '같아요', '숨겨도', '숨겨지지', '않는', '매력']",4.540309602975361,1.82
427,BA8vvan4UYk,정우성님 파데 뭐 바르신 건가요?? 피부가 반짝반짝 윤광 장난 아니네요 피부 대박,"['정우성', '님', '파데', '뭐', '바르신', '건가', '요', '피부', '가', '반짝반짝', '윤광', '장난', '아니네요', '피부', '대박']",-2.6003193846938992,-1.19
428,BA8vvan4UYk,정우성♡♡,['정우성'],-0.0787003367822805,-0.08
429,BA8vvan4UYk,재재 멋있다아아아,"['재재', '멋있다아아아']",0.7029703280696706,0.54
430,BA8vvan4UYk,저는 앞으로는 이런 인터뷰는 없었으면 하네요! <br>재재님 살얼음 걷는 느낌이 여기까지 느껴져... 영화계랑 가요계랑 분위기가 너무 달라서 <br>보는 저도 살얼음 걷는 느낌.. 그냥 유쾌함을 즐길줄 아는 분들 인터뷰가 보는 저도 재재님도 제작진도 좋을것 같네요ㅎㅎ,"['저', '는', '앞', '으로는', '이런', '인터뷰', '는', '없었으면', '하네요', '재재', '님', '살얼음', '걷는', '느낌', '이', '여기', '까지', '느껴져', '영화계', '랑', '가요', '계', '랑', '분위기', '가', '너무', '달라', '서', '보는', '저', '도', '살얼음', '걷는', '느낌', '그냥', '유쾌함을', '즐길줄', '아는', '분들', '인터뷰', '가', '보는', '저', '도', '재재', '님', '도', '제작', '진도', '좋을것', '같네요']",3.8464078495985885,1.42
431,BA8vvan4UYk,와 배우 대 배역 진짜 기발하고 재밌어요ㅠㅠㅠ 전도연 때문에 헐레벌떡 뛰어왔는데 역시역시나 재밌는 인터뷰. 문특 최고...앞으로도 영화 홍보 많이 맡을 듯ㅋㅋㅋ,"['와', '배우', '대', '배역', '진짜', '기발하고', '재밌어요', '전도연', '때문', '에', '헐레벌떡', '뛰어왔는데', '역시', '역시', '나', '재밌는', '인터뷰', '문특', '최고', '앞', '으로도', '영화', '홍보', '많이', '맡을', '듯']",9.88318652637862,4.09
432,BA8vvan4UYk,이미 개봉한지 좀 됐지만 &lt;정직한후보&gt; 라미란 배우님도 만났으면 좋겠어요!,"['이미', '개봉', '한지', '좀', '됐지만', 'lt', '정직한', '후보', 'gt', '라미란', '배우', '님', '도', '만났으면', '좋겠어요']",-3.487979392108975,-1.6
433,BA8vvan4UYk,너무 재밌는데 내용까지 알차 ㅜㅜㅠ ❤,"['너무', '재밌는데', '내용', '까지', '알차']",1.4083196102820579,0.83
434,BA8vvan4UYk,어머어머어멍머어 어떠괘어떳해어떡해!!!!!,"['어머', '어머', '어', '멍머', '어', '어떠', '괘어떳', '해', '어떡해']",-2.3824567337599682,-1.22
435,BA8vvan4UYk,찢었다 재재......토크쇼 내줘요,"['찢었다', '재재', '토크쇼', '내줘요']",0.7029703280696706,0.44
436,BA8vvan4UYk,낚시지만 낚이지 뭐 하고서 들어왔는데 진짜 전도연 진짜 정우성 ?!?!?!!!!!?,"['낚시', '지만', '낚', '이지', '뭐', '하고서', '들어왔는데', '진짜', '전도연', '진짜', '정우성']",0.5650651362693144,0.28
437,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=4m16s"">4:16</a> 왜수긍하냐고욬ㅋㅋㅋㅋㅋㅋㅋ","['416', '왜', '수긍', '하냐고', '욬']",-0.38245673375996836,-0.23
438,BA8vvan4UYk,재재님 드뎌 영화홍보엠씨도 맡으셨다!! 이대로 쭉쭉 공중파엠씨까지 가자~~~~,"['재재', '님', '드뎌', '영화', '홍보', '엠씨', '도', '맡으셨다', '이대로', '쭉쭉', '공중파', '엠씨', '까지', '가자']",3.054031003720693,1.42
439,BA8vvan4UYk,우성님 마이크에 왜 고자라니 짤이...???,"['우성', '님', '마이크', '에', '왜', '고자라니', '짤', '이']",0.2268786453518089,0.12
440,BA8vvan4UYk,정우성님 머리 동물의숲같아요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼굴로 커버,"['정우성', '님', '머리', '동물의숲', '같아요', '얼굴', '로', '커버']",0.991792112871745,0.52
441,BA8vvan4UYk,"정가람사랑해,,, 재재사랑해,,,,,,","['정가', '람사', '랑', '해', '재재', '사랑', '해']",-0.06194313945026586,-0.03
442,BA8vvan4UYk,재재님 열심히 준비하신거 느껴진다 너무 고생했어요 재밌게 잘봤습니다! 요즘 공중파는 볼 게 없어서 문특보고 웃고 있습니다 ㅠ재재 화이팅!!,"['재재', '님', '열심히', '준비', '하신거', '느껴진다', '너무', '고생', '했어요', '재밌게', '잘', '봤습니다', '요즘', '공중파', '는', '볼', '게', '없어서', '문', '특보', '고', '웃고', '있습니다', '재재', '화이팅']",6.76583616539447,2.82
443,BA8vvan4UYk,재재님 멋있져요 정우성 닮았어요,"['재재', '님', '멋있져요', '정우성', '닮았어요']",0.6242699912873901,0.37
444,BA8vvan4UYk,"6분25초쯤에 재재님의 자막  <a href=""http://www.youtube.com/results?search_query=%23%EA%B0%90%EC%B9%A0%EB%A7%9B"">#감칠맛</a> 은 안 맞는 표현인 듯해요   전도연 님이 말씀하신- 재미있을 때 끝난 느낌이 들어서- 이 표현에 맞게 하려면 감칠맛보다는 감질맛이고 이마저도 맞게 쓰려면 감질(이) 난다 정도가 맞습니다.","['6분', '25초', '쯤에', '재재', '님', '의', '자막', '감칠맛', '은', '안', '맞는', '표현', '인', '듯', '해요', '전도연', '님', '이', '말씀', '하신', '재미있을', '때', '끝난', '느낌', '이', '들어서', '이', '표현', '에', '맞게', '하려면', '감칠맛', '보다는', '감질', '맛', '이고', '이', '마저도', '맞게', '쓰려면', '감질이', '난다', '정도', '가', '맞습니다']",1.3845302847644105,0.52
445,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=3m50s"">3:50</a> 참엠씨","['350', '참', '엠씨']",0.6093353791117795,0.41
446,BA8vvan4UYk,역시 인터뷰 천재재재..,"['역시', '인터뷰', '천재', '재재']",2.510713574094166,1.57
447,BA8vvan4UYk,재재언니 머시따..사회생활은 재재처럼☆,"['재재', '언니', '머시', '따', '사회생활', '은', '재재처럼']",1.191757827468271,0.65
448,BA8vvan4UYk,재재 산보로 도연님 맞춰주는거봐...ㅋㅋㅋ<br><br>아맞다 나도 생일 11일이지..영광,"['재재', '산보', '로', '도연', '님', '맞춰주는거', '봐아', '맞다', '나도', '생일', '11일', '이지영광']",0.3623611372405985,0.17
449,BA8vvan4UYk,문특님 자주하세요 흥하세요 많이많이 영화에 대해서는 본 사람으로써 좋았는데 시기가 좋지 않아 슬픔,"['문', '특', '님', '자주', '하세요', '흥', '하세요', '많이', '많이', '영화', '에', '대해', '서는', '본', '사람', '으로써', '좋았는데', '시기', '가', '좋지', '않아', '슬픔']",-5.01541139170015,-2.14
450,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=4m20s"">4:20</a> 잠깐만 미친 개발린다","['420', '잠깐', '만', '미친', '개발', '린다']",-2.3824567337599682,-1.34
451,BA8vvan4UYk,헐미친대벅전도연미친어대박헐헐 미친 뮨특 와 개슈스,"['헐', '미친대', '벅', '전도연', '미친어', '대박', '헐헐', '미친', '뮨특', '와', '개슈스']",-3.105826058817597,-1.52
452,BA8vvan4UYk,정우성 쏘젠틀,"['정우성', '쏘', '젠틀']",-0.0787003367822805,-0.05
453,BA8vvan4UYk,여기도 어김없이 머머머 당사자 크으 컨셉 꾸준한거 최고고,"['여기', '도', '어김없이', '머머머', '당사자', '크으', '컨셉', '꾸준한거', '최고', '고']",2.0787003367822803,1.04
454,BA8vvan4UYk,당신덜ㅠㅠㅠㅠㅠㅠㅠ ㅠㅠ100화 얼마안남앗다ㅠㅠㅠㅠㅠ문특ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['당신', '덜', '100', '화', '얼마', '안남앗', '다문', '특']",-2.1391623141516503,-1.12
455,BA8vvan4UYk,저 도연언니랑 생일같아요 !!!!!지났지만 축하해주세여 ㅎㅎㅎㅎㅎ,"['저', '도', '연', '언니', '랑', '생일', '같아요', '지났지만', '축하', '해주세여']",4.226878645351809,2.11
456,BA8vvan4UYk,영화 예고편이나 줄거리를 한 번도 안봤었는데도 각 캐릭터가 어떤 캐릭터인지 쉽고 재밌게 각인된 것 같아서 진짜 신기하네욬ㅋㅋㅋㅋ,"['영화', '예고편', '이나', '줄거리', '를', '한', '번', '도', '안', '봤었는데도', '각', '캐릭터', '가', '어떤', '캐릭터', '인지', '쉽고', '재밌게', '각인', '된', '것', '같아서', '진짜', '신기하네', '욬']",-1.6845342233938116,-0.7
457,BA8vvan4UYk,아니 공중파같다구요!!! 진짜 공중파같음,"['아니', '공중파', '같다구요', '진짜', '공중파', '같음']",0.4652576766196037,0.26
458,BA8vvan4UYk,문특 슈스길만 걷자✨✨✨,"['문특', '슈스길', '만', '걷자']",1.3742488466317138,0.86
459,BA8vvan4UYk,진짜 인터뷰 보는내내 불편함 없이 걱정없이. 편하게 봤네요 잘 봤습니다!!!!!,"['진짜', '인터뷰', '보는내내', '불편함', '없이', '걱정', '없이', '편하게', '봤네요', '잘', '봤습니다']",1.5223258309024532,0.75
460,BA8vvan4UYk,"어이구 우리 재재 고생햇따,,수고항거 우리가 다 알지,,하 나도 숨이 차다,,","['어이구', '우리', '재재', '고생', '햇', '따수고', '항거', '우리', '가', '다', '알', '지하', '나도', '숨', '이', '차다']",1.9799044034806326,0.9
461,BA8vvan4UYk,"사람을 함부로대하지않는 재재님과 문특팀의 인터뷰가 갈수록 빛을발하는것같아서 제가다뭉클하고, (댓글들보니 저만긴장하고 본게아니더라구요!!! 이미 재재님 한테 나는 감겨버린거야..) 문득 문득 느끼는건데 연예인분들도 이렇게 사람대사람으로 만나는 인터뷰에 굉장히 목말랐을거란 생각이들었어요. 한 사람 한 사람이 잘 보이고 ,무해한데 유익하고 심지어 재미까지있으니..<br><br>제발부탁드리는데, <br>적게일하고많이버시고, 한국에만있지말고 세계로쭉쭉뻗어나가주세요!!!! 어나더클래스 재재님 ♡야니님♡문특팀♡","['사람', '을', '함부로', '대하', '지', '않는', '재재', '님', '과', '문특팀', '의', '인터뷰', '가', '갈수록', '빛', '을', '발', '하는것', '같아서', '제', '가다', '뭉클하고', '댓글', '들보', '니', '저만', '긴장', '하고', '본게', '아니더라구요', '이미', '재재', '님', '한테', '나', '는', '감겨', '버린거야', '문득', '문득', '느끼는건데', '연예인', '분들', '도', '이렇게', '사람', '대', '사람', '으로', '만나는', '인터뷰', '에', '굉장히', '목', '말랐을거란', '생각', '이', '들었어요', '한', '사람', '한', '사람', '이', '잘', '보이', '고', '무', '해한데', '유익하고', '심지어', '재미', '까지', '있으니', '제발', '부탁드리는데', '적', '게일', '하고많이', '버시', '고', '한국', '에만', '있지말고', '세계', '로', '쭉쭉', '뻗어나가주세요', '어나더', '클래스', '재재', '님', '야니', '님', '문', '특팀']",-4.236113036009835,-1.42
