,id,sentence,comment_cut,score,ratio
2878,PzgjC4sGCR4,"@조민서 우르르 나오는 비중없는 엑스트라분들은 제외하고, 암으로 돌아가신 분도 결국 무능낙하산빌런의 사주로 사건을 은폐한 게 나왔었죠..? 조현철 배우의 배역도 마냥 선역이라기엔 중간에 사건을 묻으려는 모습이 보였구요ㅎㅅㅎ.. 선역이 없었다가 아니라 마냥 착하고 정의로운 선역이 없었다는 뜻이었어요ㅠ 저에게는 다들 잇속을 챙기려고 뒤가 구린 짓을 하는 모습으로 비춰졌던 것 같아요ㅠ","['조민서', '우르르', '나오는', '비중', '없는', '엑스트라', '분들', '은', '제외', '하고', '암', '으로', '돌아가신', '분도', '결국', '무능', '낙하산', '빌런', '의', '사주', '로', '사건', '을', '은폐', '한', '게', '나왔었죠', '조현철', '배우', '의', '배역', '도', '마냥', '선역', '이라기', '엔', '중간', '에', '사건', '을', '묻으려는', '모습', '이', '보였구요', '선역', '이', '없었다가', '아니라', '마냥', '착하고', '정의', '로운', '선역', '이', '없었다는', '뜻', '이었어요', '저', '에게는', '다', '들', '잇속', '을', '챙기려고', '뒤', '가', '구린', '짓', '을', '하는', '모습', '으로', '비춰졌던', '것', '같아요']",-2.1473143885826684,-0.75
2879,PzgjC4sGCR4,엥 선역 남자배우들도 있었는데<br>마지막 우르르 나오는 남자들 포함해서 과장님인가? 그사람이랑 매드클라운 동생이랑 암으로 돌아가신 분,"['엥', '선역', '남자배우', '들', '도', '있었는데', '마지막', '우르르', '나오는', '남자', '들', '포함', '해서', '과장', '님', '인가', '그', '사람', '이랑', '매드클라운', '동생', '이랑', '암', '으로', '돌아가신', '분']",-2.9916933987344443,-1.24
2880,PzgjC4sGCR4,깔깔거리게 하는 코미디물은 아니지만 난 재밌던데요^^<br>시장에서 국수 먹다가 테이블을 너무 세게 치는 장면은 리얼리티가 좀..떨어지긴하더라구요.<br>국수 팅팅 불어버림..😎,"['깔깔', '거리', '게', '하는', '코미디', '물', '은', '아니지만', '난', '재밌던데요', '시장', '에서', '국수', '먹다가', '테이블', '을', '너무', '세게', '치는', '장면', '은', '리얼리티', '가', '좀', '떨어지긴', '하더라구요', '국수', '팅팅', '불어', '버림']",-2.157884671288012,-0.87
2881,PzgjC4sGCR4,...근데 저만 마지막이야기 마음에 들었나요??,"['근데', '저만', '마지막', '이야기', '마음', '에', '들었나요']",-1.7925815154403524,-0.97
2882,PzgjC4sGCR4,공감... 진짜 마지막이 너무 아쉬웠음 오랜만에 개성강한 한국영화 봐서 좋았는데 ㅠㅠ,"['공감', '진짜', '마지막', '이', '너무', '아쉬웠음', '오랜', '만', '에', '개성', '강한', '한국영', '화', '봐서', '좋았는데']",-2.180761154312568,-1.0
2883,PzgjC4sGCR4,저는 네이버 평점9점대라는것을보고 어느정도 적어도 킬링타임정도는 될줄알았는데 개인적으로는너무 재미없게 봤습니다 <br>네이버 평점 9점이라는것이 믿겨지지가 않네요<br>제 개인적인 느낌은 딱 한국영화 였습니다,"['저', '는', '네이버', '평점', '9', '점', '대', '라는', '것', '을', '보고', '어느', '정도', '적어도', '킬링타임', '정도', '는', '될줄', '알았는데', '개인', '적', '으로는', '너무', '재미없게', '봤습니다', '네이버', '평점', '9', '점', '이라는', '것', '이', '믿', '겨지지가', '않네요', '제', '개인', '적', '인', '느낌', '은', '딱', '한국영', '화', '였습니다']",-6.9486315468573485,-2.62
2884,PzgjC4sGCR4,결말이 너무 갑자기 갑자기여서 당황했지..만.. 그래도 기 승 전 까지는 너무 좋았어.. 삼토반 그래도 최고야,"['결말', '이', '너무', '갑자기', '갑자기', '여서', '당황', '했지만', '그래도', '기', '승', '전', '까지는', '너무', '좋았어', '삼', '토반', '그래도', '최고', '야']",2.6107672485478393,1.13
2885,PzgjC4sGCR4,후반부가 판타지 같다고 생각한 건 비단 저뿐만이 아니군요.. 용두사미.. 참 아쉽습니다,"['후반', '부가', '판타지', '같다고', '생각', '한', '건', '비단', '저', '뿐', '만이', '아니군요', '용두사미', '참', '아쉽습니다']",-2.225823578212811,-1.02
2886,PzgjC4sGCR4,후반부가 드라마에서 상상씬에서 나올법한 완성도와 오글거림. 영화관에서 직관으로 관람하며 이건 아닌데란 생각이 들었음. 그리고 최대한 깔끔하게 만들려는 듯 전개가 빨랐는데 지루하진 않아지만 그래서 막판에 발걸려 넘어진 것 같이 느껴졌음.,"['후반', '부가', '드라마', '에서', '상상씬', '에서', '나올', '법', '한', '완성', '도', '와', '오글거림', '영화관', '에서', '직관', '으로', '관람', '하며', '이건', '아닌데란', '생각', '이', '들었음', '그리고', '최대한', '깔끔하게', '만들려는', '듯', '전개', '가', '빨랐는데', '지루하진', '않아지만', '그래서', '막판', '에', '발', '걸려', '넘어진', '것', '같이', '느껴졌음']",2.254659987037158,0.86
2887,PzgjC4sGCR4,"시작부터 네이버 웹툰, 라인 이모티콘을 가져다쓰는데 저작권 괜찮은건가?","['시작', '부터', '네이버', '웹툰', '라인', '이모티콘', '을', '가져다', '쓰는데', '저작권', '괜찮은', '건가']",-2.2968293378867397,-1.1
2888,PzgjC4sGCR4,영화 재밌게 봄 이 영화를 보기전에<br>&quot;죽지않는 자들의 밤&quot;을 보고 나서 봐서 그런지 후반부에 몇번의 좌절을 하면서 <br>몇번의 기회를 얻을때마다 설마  이렇게 끝나는거야?<br>결말은 없고 그냥 관객들의 상상에 맡기는거 아냐? 하면서 맘 쪼리면서 봤음<br>&quot;제발 억지라도 좋으니 제대로 된 결말좀 보여달라고...&quot; 하면서 봄 <br>그래서 더욱 재밌게 봄 이정도면 명작 까지는 아니여도 잘 만든 영화 맞음<br>그보다...<br>박혜수는 숏컷에 안경 끼니깐 박보검 너무 닮음...,"['영화', '재밌게', '봄', '이', '영화', '를', '보기전에', 'quot', '죽지', '않는', '자', '들', '의', '밤', 'quot', '을', '보고', '나서', '봐서', '그런지', '후반', '부', '에', '몇번', '의', '좌절', '을', '하면서', '몇번', '의', '기회', '를', '얻을', '때', '마다', '설마', '이렇게', '끝나는거야', '결말', '은', '없고', '그냥', '관객', '들', '의', '상상', '에', '맡기는거', '아냐', '하면서', '맘', '쪼리', '면서', '봤음', 'quot', '제발', '억지', '라도', '좋으니', '제대로', '된', '결말', '좀', '보여', '달라', '고', 'quot', '하면서', '봄', '그래서', '더욱', '재밌게', '봄', '이', '정도', '면', '명작', '까지는', '아니여도', '잘', '만든', '영화', '맞음', '그', '보다', '박혜수', '는', '숏컷', '에', '안경', '끼', '니깐', '박보검', '너무', '닮음']",-16.06263269014206,-5.39
2889,PzgjC4sGCR4,오늘 보고 왔음<br>시간 조금 남아 게임장에서 우리 딸<br>아빠 테트리스 잘한다 하면서<br>시범 보여 주었는데 영화에서 나와 빵터졌음,"['오늘', '보고', '왔음', '시간', '조금', '남아', '게임', '장', '에서', '우리', '딸', '아빠', '테트리스', '잘', '한다', '하면서', '시범', '보여', '주었는데', '영화', '에서', '나와', '빵터졌음']",2.3788340319075365,1.01
2890,PzgjC4sGCR4,그건 니생각이고 영화좋더라..,"['그건', '니', '생각', '이고', '영화', '좋더라']",-1.2668006312334743,-0.71
2891,PzgjC4sGCR4,저도 전반적으로 재밌게봤습니다 ㅎㅎ,"['저', '도', '전반', '적', '으로', '재밌게', '봤습니다']",0.4282384262866247,0.23
2892,PzgjC4sGCR4,용두사미같은 결말이 한계였지만 배우들의 연기력은 괜찮았다,"['용두사미', '같은', '결말', '이', '한계였지만', '배우', '들', '의', '연기력', '은', '괜찮았다']",-0.47724376363808185,-0.23
2893,PzgjC4sGCR4,이솜 멋있다..,"['이솜', '멋있다']",2.1361783018058,1.64
2894,PzgjC4sGCR4,회계부장이 너무 따듯하게 나옴ㅜㅜ처음에 나올때 부하직원건드리는 변태인줄 ㅋㅋ,"['회계', '부장', '이', '너무', '따듯', '하게', '나옴', '처음', '에', '나올', '때', '부하', '직원', '건드리는', '변태', '인', '줄']",-2.485200629809463,-1.11
2895,PzgjC4sGCR4,아 이솜 너무 예쁘다 진짜 너무섹시하다,"['아', '이솜', '너무', '예쁘다', '진짜', '너무', '섹시하다']",4.730631920125997,2.56
2896,PzgjC4sGCR4,이 리뷰를 보고나니 오징어가 먹고 싶어졋습니다....,"['이', '리뷰', '를', '보고나니', '오징어', '가', '먹고', '싶어', '졋습', '니', '다']",-0.2887096341142349,-0.14
2897,PzgjC4sGCR4,후반부를 까기 위해서 전반부를 칭찬하는건가요?  <br>저는 전반부도 내내 재미없어서 보다가 나갈 뻔했어요.<br>근데 끝까지 봐보니 역시 그 때 나갈 걸 그랬습니다.<br>전반부=노잼<br>후반부=노잼+오글,"['후반', '부를', '까기', '위해', '서', '전반', '부를', '칭찬', '하는건', '가요', '저', '는', '전반', '부도', '내내', '재미없어서', '보다가', '나갈', '뻔했어요', '근데', '끝', '까지', '봐', '보니', '역시', '그', '때', '나갈', '걸', '그랬습니다', '전', '반', '부', '노잼', '후반', '부노', '잼오', '글']",-5.767752015810621,-2.24
2898,PzgjC4sGCR4,중간에 상무 엿먹이면서 갑자기 작전 펼치는게 너무.. 신기했음 ㅋㅋㅋㅋ 와 무슨,"['중간', '에', '상무', '엿', '먹이', '면서', '갑자기', '작전', '펼치는게', '너무', '신기했음', '와', '무슨']",-1.688626460161796,-0.8
2899,PzgjC4sGCR4,아마 코로나사태로 인해서 기획이 많이 지체된게 클 것 같습니다. 실제로 생산관리 부장역 맡은 김원해씨는 몇달전에 코로나 걸렸다가 완치된 적이 있어서 계속 노심초사해서 봤고요. 후반부 전개가 좀 아쉽긴 하지만 페미니즘 관련은 별로 없어서 재밌게 봤습니다,"['아마', '코로나', '사태', '로', '인해서', '기획', '이', '많이', '지체', '된게', '클', '것', '같습니다', '실제', '로', '생산', '관리', '부장', '역', '맡은', '김원해', '씨', '는', '몇', '달전에', '코로나', '걸렸다가', '완치', '된', '적', '이', '있어서', '계속', '노심초사', '해서', '봤고요', '후반', '부', '전개', '가', '좀', '아쉽긴', '하지만', '페미니즘', '관련', '은', '별로', '없어서', '재밌게', '봤습니다']",-12.471328737215135,-4.62
2900,PzgjC4sGCR4,한국영화가 다 그런건 아니지만 초중반 진행이나 시나리오는 진짜 독창적이고 치밀하다가 결국 후반부에 다 못 담아서 급전개로 가는 경우가 많은건 부정 못함<br>그래도 이 영화는 그 점 빼고도 고증이나 추억회상등 플러스 요소도 많음,"['한국영', '화가', '다', '그런건', '아니지만', '초', '중반', '진행', '이나', '시나리오', '는', '진짜', '독창', '적', '이고', '치밀하다가', '결국', '후반', '부', '에', '다', '못', '담아서', '급전', '개', '로', '가는', '경우', '가', '많은건', '부정', '못', '함', '그래도', '이', '영화', '는', '그', '점', '빼고도', '고증', '이나', '추억', '회상', '등', '플러스', '요소', '도', '많음']",-9.440888924152134,-3.51
2901,PzgjC4sGCR4,생각했던 거랑 완전 다른 스토리라 놀랐음 ㅎㅎ 난 또 첨에 무슨 열심히 해서 정직원되는 스토리인 줄 아랐지모야..,"['생각', '했던', '거', '랑', '완전', '다른', '스토리', '라', '놀랐음', '난', '또', '첨', '에', '무슨', '열심히', '해서', '정직', '원', '되는', '스토리', '인', '줄', '아랐지모', '야']",1.4975227023363475,0.63
2902,PzgjC4sGCR4,어제보고왔는데 재밌더라고요ㅎㅎ,"['어제', '보고왔는데', '재밌더라고요']",0.2972646451371954,0.2
2903,PzgjC4sGCR4,영화 보고 와서 라이너님 리뷰 보는게 너무 좋습니다. 리뷰 계속해서 많이 해주세요 ㅎㅎ,"['영화', '보고', '와서', '라이너', '님', '리뷰', '보는게', '너무', '좋습니다', '리뷰', '계속', '해서', '많이', '해주세요']",-0.6001141186825556,-0.28
2904,PzgjC4sGCR4,궁금한게 있는데 이색기가 재밋게 봤다고 만점 준 영화는 있음?,"['궁금한게', '있는데', '이색기', '가', '재밋', '게', '봤다고', '만점', '준', '영화', '는', '있음']",-1.1054302214037142,-0.53
2905,PzgjC4sGCR4,"신선한 시도였는데, 마지막은 한국영화로 끝나버림","['신선한', '시도', '였는데', '마지막', '은', '한국', '영화로', '끝나', '버림']",-2.4788964757910206,-1.27
2906,PzgjC4sGCR4,정말 후반부는 다른 사람이 만든건게 아닐까 생각할정도였습니다. 너무너무 아쉬웠던 영화.,"['정말', '후반', '부는', '다른', '사람', '이', '만든', '건', '게', '아닐까', '생각', '할', '정도', '였습니다', '너무', '너무', '아쉬웠던', '영화']",-2.7618106730314063,-1.22
2907,PzgjC4sGCR4,마무리가 아쉽긴해도 올해 본 국내 영화중에서 제일 좋았습니다,"['마무리', '가', '아쉽긴', '해도', '올해', '본', '국내', '영화', '중', '에서', '제일', '좋았습니다']",-2.5471581129146768,-1.23
2908,PzgjC4sGCR4,영화보다가 타일러 나와서 개깜놀했음,"['영', '화보', '다가', '타일러', '나와서', '개', '깜놀', '했음']",-4.149886928622132,-2.18
2909,PzgjC4sGCR4,"<a href=""https://www.youtube.com/watch?v=PzgjC4sGCR4&amp;t=13m32s"">13:32</a> 저는 자영이 회사를 지키려는 동기에 대한 설명이 부족하다는 의견에는 동의하지 않습니다.<br><br>단순히 자영의 선량한 양심이라기 보다는 초기에 꿈꿔왔던 커리어우먼,건조기 개발에 대한 아이디어 실현, 무엇보다 본인 때문에 거짓 합의서를 작성해 합병 후에 더이상 보상조차 받을 수 없는 상황에 놓인 마을주민들을 향한 죄책감도 크다고 생각합니다.<br><br>일단 회사를 살려내야 마을주민들의 보상도, 이후 본인의 커리어 실현도 가능할테니까요.<br><br>하지만, 저 역시 회사 매각을 막는 후반부 과정은 아쉽게도 속도가 빠른 판타지였다고 생각합니다.","['1332', '저', '는', '자영', '이', '회사', '를', '지키려는', '동기', '에', '대한', '설명', '이', '부족하다는', '의견', '에는', '동의', '하지', '않습니다', '단순히', '자영', '의', '선량한', '양심', '이라기', '보다는', '초기', '에', '꿈꿔', '왔던', '커리어우먼', '건조기', '개발', '에', '대한', '아이디어', '실현', '무엇', '보다', '본인', '때문', '에', '거짓', '합의', '서', '를', '작성', '해', '합병', '후', '에', '더', '이상', '보상', '조차', '받을', '수', '없는', '상황', '에', '놓인', '마을', '주민', '들', '을', '향', '한', '죄책감', '도', '크다고', '생각', '합니다', '일단', '회사', '를', '살려내야', '마을', '주민', '들', '의', '보상', '도', '이후', '본인', '의', '커리어', '실현', '도', '가능할테니까', '요하', '지만', '저', '역시', '회사', '매각', '을', '막는', '후반', '부', '과정', '은', '아쉽게도', '속도', '가', '빠른', '판타지', '였다고', '생각', '합니다']",-26.486711975698274,-8.72
2910,PzgjC4sGCR4,기법적 디테일로 접근하면 설득력이 부족한거 맞죠. 본인이 동기를 공감했다고 해서 그 표현이 충분했다 라고 판단하는건 무리가 있겠죠,"['기법', '적', '디', '테일로', '접근', '하면', '설득', '력', '이', '부족한거', '맞죠', '본인', '이', '동기', '를', '공감', '했다고', '해서', '그', '표현', '이', '충분했다', '라고', '판단', '하는건', '무리', '가', '있겠죠']",-3.2872394504525957,-1.34
2911,PzgjC4sGCR4,저도 같은 생각으로 이해하고봤습니다 ㅎㅎ 근데 그부분을 해소시켜주는 영화적연출은 역시 없었다고 생각해요<br>우리회사 망하면 내 커리어는 망해 vs내 정의감+ 주민들에대한 죄책감이 부딪힌 느낌이 있긴했어요,"['저', '도', '같은', '생각', '으로', '이해', '하고', '봤습니다', '근데', '그', '부분', '을', '해소', '시켜주는', '영화', '적', '연출', '은', '역시', '없었다고', '생각', '해요', '우리', '회사', '망하면', '내', '커리어', '는', '망해', 'vs', '내', '정의감', '주민', '들', '에', '대한', '죄책감', '이', '부딪힌', '느낌', '이', '있긴', '했어요']",-9.744502955000954,-3.7
2912,PzgjC4sGCR4,ㅇㅈ,[],0.0,-0.0
2913,PzgjC4sGCR4,&quot;여자가 어떻게 일하게 됐는지 알아?&quot;로 시작하는 대사를 굳이 예고편이 넣어서 이 영화를 그저 페미 영화로 보이게 한 것 같아서 아쉬움.,"['quot', '여자', '가', '어떻게', '일', '하게', '됐는지', '알', '아', 'quot', '로', '시작', '하는', '대사', '를', '굳이', '예고편', '이', '넣어서', '이', '영화', '를', '그저', '페미', '영화로', '보이', '게', '한', '것', '같아서', '아쉬움']",-12.032455934290185,-4.83
2914,PzgjC4sGCR4,예고편 편집을 이상하게 해서 그럼 ㅠㅠ,"['예고편', '편집', '을', '이상하게', '해서', '그럼']",-4.339760842658971,-2.44
2915,PzgjC4sGCR4,후반부가 아쉽긴하지만 충분히 메세지는 전달했다고 봅니다. 그만큼 잘만든 영화같구요 90년대=학벌주의가 심했던건 겪은사람이면 다 알겠죠? 그만큼 고증도 잘된거같고 그렇게 나쁘게 보진않았던거같아요,"['후반', '부가', '아쉽긴', '하지만', '충분히', '메세지', '는', '전달', '했다고', '봅니다', '그만큼', '잘만', '든', '영화', '같구요', '90년', '대학벌주의가', '심했던건', '겪은', '사람', '이', '면', '다', '알겠죠', '그만큼', '고증', '도', '잘', '된거', '같고', '그렇게', '나쁘게', '보진', '않았던거', '같아요']",-6.721694195428309,-2.64
2916,PzgjC4sGCR4,와 맞아요 저렇게까지 회사를 지키려고 하는 동기!! 영화보면서 나같으면 그냥 퇴사 했다고 생각했었거든요 ㅋㅋㅋㅋ 잊고 있었는데 짚어 주시니 갑자기 팍 떠오르네요.이런 느낌의 영화 간만이다 하고 기분좋게 봤는데 후반이 조금 코미디 같기는 했어요.캐릭터 들이 다 살아있고 전반부가 참 좋았던것에 비해 후반부가 너무 아쉽지만 그래도 무척 기분 좋아지는 영화였던거 같아요~,"['와', '맞아요', '저렇게', '까지', '회사', '를', '지키려고', '하는', '동기', '영화', '보면서', '나', '같으면', '그냥', '퇴사', '했다고', '생각', '했었거든요', '잊고', '있었는데', '짚어', '주시', '니', '갑자기', '팍', '떠오르네요', '이런', '느낌', '의', '영화', '간만', '이다', '하고', '기분', '좋게', '봤는데', '후반', '이', '조금', '코미디', '같기는', '했어요', '캐릭터', '들이', '다', '살아있고', '전반', '부가', '참', '좋았던것에', '비해', '후반', '부가', '너무', '아쉽지만', '그래도', '무척', '기분', '좋아지는', '영화', '였던거', '같아요']",0.025695466865053085,0.01
2917,PzgjC4sGCR4,와아 오늘 보고 왔는데 ... 이 평론이 제일 정확하다는 생각이 드네요 ~ 진짜 마무리가 너무 아쉬운 이유가 중반까지 너무 재밌고 모든게 좋았어요 ~ 마지막은 갑자기 허접해 지는 느낌이었어요 ~,"['와아', '오늘', '보고', '왔는데', '이', '평론', '이', '제일', '정확하다는', '생각', '이', '드네', '요', '진짜', '마무리', '가', '너무', '아쉬운', '이유', '가', '중반', '까지', '너무', '재밌고', '모든', '게', '좋았어요', '마지막', '은', '갑자기', '허', '접해', '지는', '느낌이었어요']",-1.2736528438629482,-0.5
2918,PzgjC4sGCR4,영화재미를 다 떠나서 여성주연영화만 나오면 일단 왜들그렇게 특이하게 보는건지.. 범죄도시 범죄와의전쟁 등등등 이런 극남초영화들은 아무렇지 않게 다들 즐겁게 보면서... 썸네일보고 댓달아요,"['영화', '재미', '를', '다', '떠나서', '여', '성', '주', '연', '영화', '만', '나오면', '일단', '왜', '들', '그렇게', '특이하게', '보는', '건지', '범죄', '도시', '범죄', '와의', '전쟁', '등등', '등', '이런', '극', '남초', '영화', '들', '은', '아무렇지', '않게', '다', '들', '즐겁게', '보면서', '썸네일', '보고', '댓', '달아요']",-5.379540739354093,-2.05
2919,PzgjC4sGCR4,자꾸 아쉬웠다는데 뭐가 왜 아쉬웠는지 설명과 설득이 부족하네요.,"['자꾸', '아쉬웠다는데', '뭐', '가', '왜', '아쉬웠는지', '설명', '과', '설득', '이', '부족하네요']",-1.6028665172504226,-0.79
2920,PzgjC4sGCR4,설명 다해주는거 같은데,"['설명', '다해', '주는거', '같은데']",-0.3853948605439578,-0.24
2921,PzgjC4sGCR4,모냐 넌,"['모', '냐', '넌']",0.0,0.0
2922,PzgjC4sGCR4,이 영화보고 왔는데 주말에 가족끼리 한편보기좋은 영화  어렵지도 않고 아무생각없이 보기 좋은영화에요,"['이', '영화', '보고', '왔는데', '주말', '에', '가족', '끼리', '한편', '보기', '좋은', '영화', '어렵지도', '않고', '아무', '생각', '없이', '보기', '좋은', '영화', '에요']",2.633768306730583,1.13
2923,PzgjC4sGCR4,결말 연출이 오글거리긴 해도 전반적으로 감독이 전하고자 하는 메시지는 잘 전달이 되었다고 봅니다. <br>그리고 걸캅스에 비하면 여성 중심 서사임에도 불구하고 스토리가 어느 한 성별만 정의롭고 능력 있다는 듯이 흘러가지도 않았다는 점이 나름 균형이 잘 잡힌 영화라고 생각해요.<br>요즘 돈 아까운 영화가 너무 많았는데 그나마 이 영화는 돈이 안 아까웠습니다:),"['결말', '연출', '이', '오글거리긴', '해도', '전반', '적', '으로', '감독', '이', '전하', '고자', '하는', '메시지', '는', '잘', '전달', '이', '되었다고', '봅니다', '그리고', '걸캅스', '에', '비', '하면', '여성', '중심', '서', '사임', '에도', '불구', '하고', '스토리', '가', '어느', '한', '성별', '만', '정의', '롭고', '능력', '있다는', '듯이', '흘러가지도', '않았다는', '점', '이', '나름', '균형', '이', '잘', '잡힌', '영화', '라고', '생각', '해요', '요즘', '돈', '아까운', '영화', '가', '너무', '많았는데', '그나마', '이', '영화', '는', '돈', '이', '안', '아까웠습니다']",-1.1448160377716774,-0.4
2924,PzgjC4sGCR4,진짜 손발이 오그라들어 끝까지 보기가 어려웠어요 1/3까지 좋았어요,"['진짜', '손발', '이', '오그라들어', '끝', '까지', '보기', '가', '어려웠어요', '13', '까지', '좋았어요']",-0.5218534437383585,-0.25
2925,PzgjC4sGCR4,"영화를 안 봐서 모르겠지만, 외국인이 대표이사(및 등기이사) 직책을 맡을 수 있는 게 IMF 이후였던 것으로 알고 있습니다. 근과거 영화가 많이 나옵니다만, 두 눈 시퍼렇게 뜨고 살아있는 사람들 드글드글한데 고증이 이상하면 보기 싫습니다. 상상력을 발휘할 시기가 아닙니다.","['영화', '를', '안', '봐서', '모르겠지만', '외국인', '이', '대표이사', '및', '등기', '이사', '직책', '을', '맡을', '수', '있는', '게', 'IMF', '이후', '였던', '것', '으로', '알', '고', '있습니다', '근', '과거', '영화', '가', '많이', '나옵니다만', '두', '눈', '시퍼렇게', '뜨고', '살아있는', '사람', '들', '드글드글한데', '고증', '이', '이상하면', '보기', '싫습니다', '상상력', '을', '발휘', '할', '시기', '가', '아닙니다']",-4.398108878608286,-1.62
2926,PzgjC4sGCR4,"저는 이솜배우가 작품 선택을 굉장히 잘하시는 분이라고 생각해요<br>그래서 이 영화도 괜찮겠거니, 보고싶다는 생각이 들더라고요","['저', '는', '이솜', '배우', '가', '작품', '선택', '을', '굉장히', '잘', '하시는', '분', '이라고', '생각', '해요', '그래서', '이', '영화', '도', '괜찮겠거니', '보고싶다는', '생각', '이', '들더라고요']",0.9194200334799373,0.39
2927,PzgjC4sGCR4,맞아요!,['맞아요'],-0.42488793592003693,-0.42
2928,PzgjC4sGCR4,그래도 뭐... 이상한거 안가르치려고 들고 캐릭터들도 좋고 볼만하다고 생각은 함 물론 후반부 급전개는 쉴드불가 ㅋㅋ,"['그래도', '뭐', '이상한거', '안', '가르치려고', '들고', '캐릭터', '들', '도', '좋고', '볼', '만', '하다고', '생각', '은', '함', '물론', '후반', '부', '급전', '개', '는', '쉴드', '불가']",2.172686602227163,0.91
2929,PzgjC4sGCR4,다른얘기일지모르겟지만 남들이 놀고 게임하고 잘때 공부하고 노력하면서 좋은대학에 들어가고 좋은성적을 낸 학생들에게 노력을 인정해서 더 좋은대우를 해주는게 왜 나쁜지 잘모르겟음 내주변에서도 이 더러운학벌주의 말하는 애중에 학창시절에 막장으로 살앗지 노력해본애들 하나없음,"['다른', '얘기', '일지', '모르겟지만', '남', '들', '이', '놀고', '게임', '하고', '잘', '때', '공부', '하고', '노력', '하면서', '좋은', '대학', '에', '들어가고', '좋은', '성적', '을', '낸', '학생', '들', '에게', '노력', '을', '인정', '해서', '더', '좋은', '대우', '를', '해주는게', '왜', '나쁜지', '잘', '모르겟음', '내', '주변', '에서도', '이', '더러운', '학벌', '주의', '말', '하는', '애', '중', '에', '학창시절', '에', '막장', '으로', '살앗지', '노력', '해본', '애', '들', '하나', '없음']",-8.129390875378615,-2.9
2930,PzgjC4sGCR4,저당시 여상나와서 공무원 많이했는데<br>은행취업이 탑티어였고 공무원 선택한분들이 신의한수,"['저', '당시', '여상', '나와서', '공무원', '많이', '했는데', '은행', '취업', '이', '탑', '티어', '였고', '공무원', '선택', '한', '분', '들', '이', '신의한수']",-0.29301111477131736,-0.13
2931,PzgjC4sGCR4,어제 봤는데 저도 평가가 아리송했는데 이 리뷰를 보니 전체적으로 같은 평가라는 생각입니다 ㅎㅎ,"['어제', '봤는데', '저', '도', '평가', '가', '아리송했는데', '이', '리뷰', '를', '보니', '전체', '적', '으로', '같은', '평가', '라는', '생각', '입니다']",-1.5185398831425276,-0.67
