,id,sentence,comment_cut,score,ratio
180,102EjduuIuQ,퐁스패밀리 그리고 순남이 수호의 옷만 사왔을때 예솔이가 그 종이가방을 다시 확인하는 장면.. 어린아이 이기에 가능했던 반응..그래서 더더욱 예솔이에게 미안했던 장면,"['퐁스', '패밀리', '그리고', '순', '남', '이', '수호', '의', '옷', '만', '사왔을', '때', '예', '솔이', '가', '그', '종이가방', '을', '다시', '확인', '하는', '장면', '어린아이', '이기', '에', '가능했던', '반응', '그래서', '더', '더욱', '예', '솔이', '에게', '미안했던', '장면']",-1.124380921021296,-0.44
181,102EjduuIuQ,리뷰만 봐도 울컥인데 하... 보러가야겠죠 그래도,"['리뷰', '만', '봐도', '울컥', '인데', '하', '보러가야겠죠', '그래도']",-1.3107267830985352,-0.69
182,102EjduuIuQ,볼 용기도없고 아직 보지 않았지만<br>라이너에 리뷰만으로도 눈물이 한없이 흐른다..,"['볼', '용기', '도', '없고', '아직', '보지', '않았지만', '라이너', '에', '리뷰', '만으로도', '눈물', '이', '한없이', '흐른다']",-2.1468088164284267,-0.99
183,102EjduuIuQ,전 전도연의 연기는 나쁘지 않다고 생각합니다 하지만 설경구씨의 연기는 좀 과도 햇음니다 울음을 억지로 짜내는 것 같읍니다 저의 간단한 영화 느낌을 말해봣읍니다,"['전', '전도연', '의', '연기', '는', '나쁘지', '않다고', '생각', '합니다', '하지만', '설경구', '씨', '의', '연기', '는', '좀', '과도', '햇음니', '다', '울음', '을', '억지로', '짜내는', '것', '같', '읍니', '다', '저', '의', '간단한', '영화', '느낌', '을', '말', '해', '봣읍', '니', '다']",-7.0535610562458455,-2.73
184,102EjduuIuQ,전도연님 감정선 믿고 봅니다.,"['전도연', '님', '감', '정선', '믿고', '봅니다']",0.9330792119642922,0.52
185,102EjduuIuQ,부모가 된 시점에서 바라본 영화라 꼭 남의 일만은 아니라는 생각이 드네요 언제나 부모는 자식보다 먼저 가야지 하는 마음으로 살아가는거 같습니다 저역시 저보다 먼저 떠난 애기를 떠올리면 가슴이 아파오는데 다큰 자식을 떠나보낸 부모의 마음은 저로써도 헤아리기 어려울꺼 같습니다,"['부모', '가', '된', '시점', '에서', '바라본', '영화', '라', '꼭', '남', '의', '일만', '은', '아니라는', '생각', '이', '드네', '요', '언제나', '부모', '는', '자식', '보다', '먼저', '가야', '지', '하는', '마음', '으로', '살아가는거', '같습니다', '저', '역시', '저', '보다', '먼저', '떠난', '애기', '를', '떠올리면', '가슴', '이', '아파오는데', '다', '큰', '자식', '을', '떠나', '보낸', '부모', '의', '마음', '은', '저', '로써', '도', '헤아리기', '어려울꺼', '같습니다']",-1.5754400663189223,-0.57
186,102EjduuIuQ,"어젯밤에 영화를 보고 오늘 리뷰를 봤습니다. 저도 라이너님처럼 보면서 많이 울었습니다. <br>그런데 한가지 의아한 부분이 있어서 영화를 보는 내내 신경이 쓰이더군요.<br><br><br>댓글에 스포일러 있습니다<br>남편이 베트남에서 송사에 휘말려 감옥살이를 하고 돌아왔다는 사실을 아내는 알았을까요 몰랐을까요?<br>제 생각에 알았다면 돌아온 남편을 냉대하며 이혼까지 하려고하는 아내가 좀 심한것같다는 생각이 들었고, 감옥살이한것을 몰랐다면 그건 말도 안되는 일이라고 생각했습니다<br>3년이나 감옥살이를 했는데 그동안 연락이 안되는 남편이 죽었는지 살았는지 감옥에 간건지 전혀 몰랐다는건 말이 안되는 억지이니 <br>외국감옥에서 출소하고 한국으로 돌아왔다는걸 알고있었으면서 그렇게 차갑게 대했다는 이야기인데... 이 부분은 좀 이해가 안되더군요. 아무리 아내가 정신과 치료를 받으며 약까지 먹고있는 상황이라고 해도 돌아오지 않은게 아니라 돌아올수 없었던 남편에게 상처주고 자신도 상처입는것을 보면서 이 부분을 공감하려면 좀더 설명이나 구체적인 묘사가 필요하지않았을까 싶었어요 <br>저는 이 부분 말고는 괜찮았습니다. 배우분들 연기도 좋고 대사나 설정도 좋더군요. 앞으로도 세월호를 다룬 영화나 다른 예술작품들이 많이 나와서 사람들이 계속 잊지않고 이야기해야 진실도 밝혀질거라고 믿습니다. 그리고 침몰의 진실, 구출하지 않은것에 대한 진실이 밝혀지는것이 유가족분들이 가장 바라는 것이겠지요.","['어젯밤', '에', '영화', '를', '보고', '오늘', '리뷰', '를', '봤습니다', '저', '도', '라이너', '님', '처럼', '보면서', '많이', '울었습니다', '그런데', '한가지', '의아', '한', '부분', '이', '있어서', '영화', '를', '보는', '내내', '신경', '이', '쓰이더군요', '댓글', '에', '스포일러', '있습니다', '남편', '이', '베트남', '에서', '송사', '에', '휘', '말려', '감옥살이', '를', '하고', '돌아왔다는', '사실', '을', '아내', '는', '알았을까요', '몰랐을까요', '제', '생각', '에', '알았다면', '돌아온', '남편', '을', '냉대', '하며', '이혼', '까지', '하려고하는', '아내', '가', '좀', '심한것', '같다는', '생각', '이', '들었고', '감옥살이', '한', '것', '을', '몰랐다면', '그건', '말', '도', '안되는', '일이', '라고', '생각', '했습니다', '3년', '이나', '감옥살이', '를', '했는데', '그동안', '연락', '이', '안되는', '남편', '이', '죽었는지', '살았는지', '감옥', '에', '간', '건지', '전혀', '몰랐다는건', '말', '이', '안되는', '억지', '이니', '외국', '감옥', '에서', '출', '소하', '고', '한국', '으로', '돌아왔다는걸', '알고있었으면서', '그렇게', '차갑게', '대', '했다는', '이야기', '인데', '이', '부분', '은', '좀', '이해', '가', '안되더군요', '아무리', '아내', '가', '정신과', '치료', '를', '받으며', '약', '까지', '먹고있는', '상황', '이라고', '해도', '돌아오지', '않은게', '아니라', '돌아올수', '없었던', '남편', '에게', '상처', '주고', '자신', '도', '상처', '입는것을', '보면서', '이', '부분', '을', '공감', '하려면', '좀더', '설명', '이나', '구체', '적', '인', '묘사', '가', '필요하지', '않았을까', '싶었어요', '저', '는', '이', '부분', '말고는', '괜찮았습니다', '배우', '분들', '연기', '도', '좋고', '대사', '나', '설정', '도', '좋더군요', '앞', '으로도', '세월호', '를', '다룬', '영화', '나', '다른', '예술', '작품', '들', '이', '많이', '나와서', '사람', '들', '이', '계속', '잊지', '않고', '이야기', '해야', '진실', '도', '밝혀질거라고', '믿습니다', '그리고', '침몰', '의', '진실', '구출', '하지', '않은것에', '대한', '진실', '이', '밝혀지는것이', '유가족', '분들', '이', '가장', '바라는', '것', '이겠지요']",-1.593200958173989,-0.47
187,102EjduuIuQ,@라이너의 컬쳐쇼크 그렇게 이해하셨군요... 남편이 3년씩이나 죽었는지 살았는지 전혀 연락이 안되는데.. 무슨일이 생긴건 아닌지 베트남에 가서 알아보든가 누굴보내든가해서 알아보는게 정상이 아닐까 생각했었거든요... 사실 영화 후반부를 보면 아내가 정상적인 상황은 아니었으니 그럴수도 있겠네요. 세월호를 다룬 영화이면서 기러기아빠의 슬픔을 다룬 영화이기도 하군요. 댓글 남겨주셔서 감사합니다,"['라이너', '의', '컬쳐쇼크', '그렇게', '이해', '하셨군요', '남편', '이', '3년', '씩이나', '죽었는지', '살았는지', '전혀', '연락', '이', '안되는데', '무슨', '일이', '생긴건', '아닌지', '베트남', '에', '가서', '알아보든가', '누굴', '보내든', '가해서', '알아보는게', '정상', '이', '아닐까', '생각', '했었거든요', '사실', '영화', '후반', '부를', '보면', '아내', '가', '정상', '적', '인', '상황', '은', '아니었으니', '그럴수도', '있겠네요', '세월호', '를', '다룬', '영화', '이면', '서', '기러기아빠', '의', '슬픔', '을', '다룬', '영화', '이기도', '하', '군', '요', '댓글', '남겨주셔서', '감사합니다']",2.0467602566305114,0.72
188,102EjduuIuQ,저는 몰랐던 것으로 이해했습니다. 사고 당시 연락이 안 되어 혼자서 그 일을 견뎌야 했을 것이고 그로 인한 냉대라고 보았답니다.,"['저', '는', '몰랐던', '것', '으로', '이해', '했습니다', '사고', '당시', '연락', '이', '안', '되어', '혼자', '서', '그', '일', '을', '견뎌야', '했을', '것', '이고', '그로', '인한', '냉대', '라고', '보았답니다']",-3.224187812122634,-1.33
189,102EjduuIuQ,아무도 댓글로 이 영화 싫다고 자한당 빠는 사람들 없는데 쉐도우 복싱 하시는 분들은 진짜 환자 아닌가요?<br><br>영화 자체로만 보자고요 ㅠㅠ,"['아무', '도', '댓글', '로', '이', '영화', '싫다고', '자', '한당', '빠는', '사람', '들', '없는데', '쉐도우', '복싱', '하시는', '분', '들', '은', '진짜', '환자', '아닌가요', '영화', '자체', '로만', '보자고요']",-6.796777255919703,-2.81
190,102EjduuIuQ,"남겨진 사람들의 아픔을 다룬 다는 점에서 [맨체스터 바이 더 씨]나 [살아남은 아이]가 떠오릅니다. 완성도의 측면에서는 앞의 두 영화가 더 뛰어나다고 생각하지만, 아직도 기억이 생생한 우리의 실제 역사를 다룬 다는 점에서 [생일]은 더 아련하게 다가옵니다. 이종언 감독은 팽목항에서 자원봉사를 하면서 유가족들과 많은 시간을 보냈다고 하는데, 그래서인지 유가족들을 그려내는 방식에 세심함이 느껴지네요.","['남겨진', '사람', '들', '의', '아픔', '을', '다룬', '다는', '점', '에서', '맨체스터', '바이', '더', '씨', '나', '살아남은', '아이', '가', '떠오릅니다', '완성', '도의', '측면', '에서는', '앞', '의', '두', '영화', '가', '더', '뛰어나다고', '생각', '하지만', '아직도', '기억', '이', '생생한', '우리', '의', '실제', '역사', '를', '다룬', '다는', '점', '에서', '생일', '은', '더', '아련하게', '다가옵니다', '이종', '언', '감독', '은', '팽목항', '에서', '자원봉사', '를', '하면서', '유가족', '들', '과', '많은', '시간', '을', '보냈다고', '하는데', '그', '래서', '인지', '유가족', '들', '을', '그려내는', '방식', '에', '세심', '함', '이', '느껴지네요']",-0.09760854094773486,-0.03
191,102EjduuIuQ,계속 참고 있다가 마지막 수호 아빠의 통곡에서 모든게 무너져버렸음. 너무 슬프고 안타까워서..,"['계속', '참고', '있다가', '마지막', '수호', '아빠', '의', '통곡', '에서', '모든', '게', '무너져', '버렸음', '너무', '슬프고', '안타까워서']",-5.981326073748491,-2.71
192,102EjduuIuQ,난 리뷰만 보고도 울뻔했엉......,"['난', '리뷰', '만', '보고', '도', '울', '뻔했', '엉']",0.12179308051299703,0.06
193,102EjduuIuQ,조커 트레일러 리뷰도 해주세요,"['조커', '트레일러', '리뷰', '도', '해주세요']",0.14930216971089744,0.09
194,102EjduuIuQ,전라도 앞바다에서 벌어진 비극이쥬,"['전라도', '앞바다', '에서', '벌어진', '비극', '이', '쥬']",-2.1514889261457526,-1.17
195,102EjduuIuQ,흠~ 전 낚시 장면이 있어서 오히려 더 좋았는데..<br>그때 저는 “아~ 수호는 아버지 말을 따라 엄마랑 동생을 지켜온 거구나.” 라고 생각했거든요. 그걸 통해 수호가 아빠를 참 좋아했구나. 했거든요.. ㅎ,"['흠', '전', '낚시', '장면', '이', '있어서', '오히려', '더', '좋았는데', '그때', '저', '는', '아', '수호', '는', '아버지', '말', '을', '따라', '엄마', '랑', '동생', '을', '지켜', '온', '거구', '나', '라고', '생각', '했거든요', '그걸', '통해', '수호', '가', '아빠', '를', '참', '좋아했구나', '했거든요']",-2.2055041364318337,-0.85
196,102EjduuIuQ,그냥 국가적 해난사고로 죽은 사람만 불쌍할뿐... 문제는 그걸 이리 괴물로 만든 사람들이지... 매해 교통사고로 죽는 사람들만 수만명인데...,"['그냥', '국가', '적', '해난사고', '로', '죽은', '사람', '만', '불쌍할', '뿐', '문제', '는', '그걸', '이리', '괴물', '로', '만든', '사람', '들', '이지', '매해', '교통사고', '로', '죽는', '사람', '들', '만', '수만', '명', '인데']",-7.824944224237396,-3.16
197,102EjduuIuQ,리뷰만으로 폭풍눈물 ㅜㅜ,"['리뷰', '만으로', '폭풍눈물']",0.14930216971089744,0.1
198,102EjduuIuQ,설경구 목소리가 진짜 여태 봤던 어느 영화보다 좋았음 그리고 코가 아플정도로 많이 울고친구랑 둘이 아무 말없이 집에 갔네요,"['설경구', '목소리', '가', '진짜', '여태', '봤던', '어느', '영화', '보다', '좋았음', '그리고', '코', '가', '아플', '정도', '로', '많이', '울', '고', '친구', '랑', '둘', '이', '아무', '말', '없이', '집', '에', '갔네요']",-1.6023455134385873,-0.65
199,102EjduuIuQ,난 아직도 이 사건이 어떻게 정치적 사건이 될수 있는지 이해가 안된다,"['난', '아직도', '이', '사건', '이', '어떻게', '정치', '적', '사건', '이', '될수', '있는지', '이해', '가', '안된다']",-1.2035051530493188,-0.55
200,102EjduuIuQ,눈물만 많아져서..ㅠㅠ;,"['눈물', '만', '많아져서']",-1.0,-0.68
201,102EjduuIuQ,영화를 봤습니다. <br>그런데 리뷰를 보는데도 왜이리 슬프죠? <br>아침 출근길부터 눈물이.. ㅜㅜ,"['영화', '를', '봤습니다', '그런데', '리뷰', '를', '보는데도', '왜', '이리', '슬프죠', '아침', '출근길', '부터', '눈물', '이']",-1.2157254681839684,-0.56
202,102EjduuIuQ,먹먹했고 미안했고 또 아팠습니다. 그래도 모두가 보면 좋을것같습니다.,"['먹', '먹', '했고', '미안했고', '또', '아팠습니다', '그래도', '모두', '가', '보면', '좋을것', '같습니다']",-0.6181071068561177,-0.3
203,102EjduuIuQ,어머니와 여자친구는 영화 안보신다네요.. 아니 못보신다네요 보고 나면 힘드실거 같다고 보기전에 겁나신다고 못보신다는 영화는 처음이네요.,"['어머니', '와', '여자친구', '는', '영화', '안', '보신다네요', '아니', '못', '보신다네요', '보고', '나면', '힘드실거', '같다고', '보기전에', '겁나신다고', '못', '보신다는', '영화', '는', '처음', '이네', '요']",-0.47741630930628,-0.2
204,102EjduuIuQ,이 영화는 세월호 사건이 포커스가 아닌 유가족들의 이야기입니다 보기힘든 장면은 나오지 않습니다 아직 100만도 못찍었습니다<br>영화가 흥행하면 아직도 싸우고 있으신 유가족분들에게 마이크한번 스포트라이트 한번<br>받을 기회가 늘어납니다 <br>지금 관객수로 보면 손익도 넘기기 힘든 상태입니다<br>정 보시기 힘들다면 주변인분들에게 예매해드리거나 예매만 하시길 간절히 바랍니다,"['이', '영화', '는', '세월호', '사건', '이', '포커스', '가', '아닌', '유가족', '들', '의', '이야기', '입니다', '보기', '힘든', '장면', '은', '나오지', '않습니다', '아직', '100만', '도', '못', '찍었습니다', '영화', '가', '흥행', '하면', '아직도', '싸우고', '있으신', '유가족', '분들', '에게', '마이크', '한번', '스포트라이트', '한번', '받을', '기회', '가', '늘어납니다', '지금', '관객수', '로', '보면', '손익', '도', '넘기기', '힘든', '상태', '입니', '다정', '보시기', '힘들다면', '주변인', '분들', '에게', '예매', '해드리거나', '예매', '만', '하시길', '간절히', '바랍니다']",1.8695713981170505,0.66
205,102EjduuIuQ,방관자.. 라는 죄책감을 심어줘버린 정말 무기력한 일이었죠.! 소리내서 말하기도 정색했던 지난날이 리뷰만 보아도 눈물이 쏟아집니다.! <br>우린 그리 박하지 않습니다만 박한척 해왔던 이상한 위선이 당연한 산불소방차만 봤을뿐인데 뿌듯함을 느끼듯이..,"['방관', '자', '라는', '죄책감', '을', '심어줘', '버린', '정말', '무기', '력', '한', '일', '이었죠', '소리내서', '말', '하기도', '정색', '했던', '지난날', '이', '리뷰', '만', '보아', '도', '눈물', '이', '쏟아집니다', '우린', '그리', '박하지', '않습니다만', '박한', '척', '해왔던', '이상한', '위선', '이', '당연한', '산불', '소방차', '만', '봤을', '뿐', '인데', '뿌듯함을', '느끼듯이']",-6.934902353776386,-2.6
206,102EjduuIuQ,꼭 세월호가 아니어도 사랑하는 사람을 떠나보낸 모든이들은 다 공감하고 슬퍼하고 그들을 한번더 생각하게 해준 그런 영화였습니다.,"['꼭', '세월호', '가', '아니어도', '사랑', '하는', '사람', '을', '떠나', '보낸', '모든', '이', '들', '은', '다', '공감', '하고', '슬퍼하고', '그', '들', '을', '한번', '더', '생각', '하게', '해준', '그런', '영화', '였습니다']",-1.5169908626009565,-0.62
207,102EjduuIuQ,리뷰잘봤습니다.솔직히 용기가 나지않았어요... 하지만 라이너님의 후기를보고 아침에 아내와 보러갔네요.손수건 챙겨서... 시작부터 끝까지 끅끅대며 터져나오는 울음을 참아가며 봤어요...두아이의 아빠라 설경구의 연기에 몰입되어 힘들었네요. 아내는 전도연의 연기에 힘들었다 하네요. 돌아오는 5주기엔 혼자서 1인시위를 계획하고있네요. 거기서 함께 리본을 나눠주고 함께 위로받기위해서요...<br>다시한번 라이너님께 감사의 말씀을 전합니다.,"['리뷰', '잘', '봤습니다', '솔직히', '용기', '가', '나지', '않았어요', '하지만', '라이너', '님', '의', '후기', '를', '보고', '아침', '에', '아내', '와', '보러', '갔네요', '손수건', '챙겨서', '시작', '부터', '끝', '까지', '끅끅대', '며', '터져', '나오는', '울음', '을', '참아가며', '봤어요', '두', '아이', '의', '아빠', '라', '설경구', '의', '연기', '에', '몰입', '되어', '힘들었네요', '아내', '는', '전도연', '의', '연기', '에', '힘들었다', '하네요', '돌아오는', '5', '주기', '엔', '혼자', '서', '1', '인', '시위', '를', '계획', '하고있네요', '거기', '서', '함께', '리본', '을', '나눠주고', '함께', '위로', '받기', '위해', '서요', '다시', '한번', '라이너', '님', '께', '감사', '의', '말씀', '을', '전', '합니다']",-0.21939134585355913,-0.07
208,102EjduuIuQ,"엊그제 토론토에서도 5주기 추모모임이 있었습니다. 처음 참석하고 노란 리본도 받아왔습니다.<br>주변에 나눠주려고 많이 얻어왔는데, 하나도 나누지 못했습니다.<br>애써 피하고 싶어하는 사람들같이 보였습니다. 실망스런 마음도 잠시...<br><br>내년에, 후년에...야 처음 대면하실 분들도 많겠구나...  내가 그랬던것처럼... 하는 생각이 들었습니다.<br>잊지않겠습니다! 라는 말이 허공에 날아가지 않도록... 여기저기 노란 리본을 달고 붙이고...<br>내년에도 추도모임에 가야겠다...는 생각을 해봅니다.<br>진상규명이 되어...  아이들을 떠나 보내고 남은 자들이 위로받기를 기도합니다.","['엊그제', '토론토', '에서도', '5', '주기', '추모', '모임', '이', '있었습니다', '처음', '참석', '하고', '노란', '리본', '도', '받아', '왔습니다', '주변', '에', '나눠주려고', '많이', '얻어', '왔는데', '하나', '도', '나누지', '못', '했습니다', '애써', '피하', '고', '싶어하는', '사람', '들', '같이', '보였습니다', '실망', '스런', '마음', '도', '잠시', '내년', '에', '후년', '에야', '처음', '대면', '하실', '분', '들', '도', '많겠구나', '내', '가', '그랬던것처럼', '하는', '생각', '이', '들었습니다', '잊지', '않겠습니다', '라는', '말', '이', '허공', '에', '날아가지', '않도록', '여기저기', '노란', '리본', '을', '달', '고', '붙이', '고', '내년', '에도', '추도', '모임', '에', '가야겠다는', '생각', '을', '해봅니다', '진상', '규명', '이', '되어', '아이', '들', '을', '떠나', '보내고', '남은', '자', '들', '이', '위로', '받기를', '기', '도합', '니', '다']",-14.821204575051238,-4.91
209,102EjduuIuQ,라이너님 생일 리뷰 잘봤습니다. 영화 보는내내 슬펐지만 괜찮게 봤네요 좋은 리뷰 감사합니다~~,"['라이너', '님', '생일', '리뷰', '잘', '봤습니다', '영화', '보는내내', '슬펐지만', '괜찮게', '봤네요', '좋은', '리뷰', '감사합니다']",6.331420673597088,2.95
210,102EjduuIuQ,ㅈㄴ빡친다 선장새끼 씨발,"['빡친다', '선장', '새끼', '씨발']",-0.9393419608877185,-0.59
211,102EjduuIuQ,"리뷰를 보면서도 눈시울이 다시 조금 붉어졌네요...<br>이 영화 물론, 보면서 전개도 지루하고 세련되지 못하고, 쓸데없이 친절하고...<br>아카데믹한 완성도가 높지는 않단 느낌은 받았습니다.<br><br>하지만 영화적 언어에 익숙하지 않은 여러사람에게 <br>곡해없이 전달되었으면 하는 바람으로 이런 선택을 할 수 밖에 없었지 않나 싶네요.<br>극한직업처럼 완전히 쉬운 오락영화로 만들 수도 없는 노릇이니까요.<br><br>그럼에도 더 잘만들 여지는 있었다고 보지만,...<br>감정이 격해져서 이 영화의 구조적인 부분에 대해 깊게 생각하기가 힘들었는데<br>이번 리뷰 정말 고생하셨을거라 생각되네요.","['리뷰', '를', '보면서도', '눈시울', '이', '다시', '조금', '붉어졌네요', '이', '영화', '물론', '보면서', '전개도', '지루하고', '세련되지', '못', '하고', '쓸데없이', '친절하고', '아카데믹', '한', '완성', '도', '가', '높지는', '않단', '느낌', '은', '받았습니다', '하지만', '영화', '적', '언어', '에', '익숙하지', '않은', '여러', '사람', '에게', '곡해', '없이', '전달', '되었으면', '하는', '바람', '으로', '이런', '선택', '을', '할', '수', '밖에', '없었지', '않나', '싶네요', '극', '한', '직업', '처럼', '완전히', '쉬운', '오락', '영화로', '만들', '수도', '없는', '노릇', '이니까', '요', '그', '럼', '에도', '더', '잘만', '들', '여지', '는', '있었다고', '보지', '만', '감정', '이', '격해져서', '이', '영화', '의', '구조', '적', '인', '부분', '에', '대해', '깊게', '생각', '하기가', '힘들었는데', '이번', '리뷰', '정말', '고생', '하셨을거라', '생각', '되네요']",-1.903386027208711,-0.63
212,102EjduuIuQ,방에서 오열을 하고 있던 순남에게 말없이 안아주며 토닥여주던 옆집 아주머니. 우리사회에 이런 &#39;옆집 아주머니&#39;가 조금 더 많았으면 좋겠다는 생각을 했어요. 누군가의 오열이 그저 소음으로 들리지 않기를...리뷰 잘 봤습니다 라이너님. 감사해요~,"['방', '에서', '오열', '을', '하고', '있던', '순', '남', '에게', '말', '없이', '안아주며', '토닥여주던', '옆집', '아주머니', '우리', '사회', '에', '이런', '39', '옆집', '아주머니', '39', '가', '조금', '더', '많았으면', '좋겠다는', '생각', '을', '했어요', '누군가', '의', '오열', '이', '그저', '소음', '으로', '들리지', '않기를', '리뷰', '잘', '봤습니다', '라이너', '님', '감사해요']",-2.157749343752595,-0.81
213,102EjduuIuQ,시험공부하다가 친구랑 보러갔는데 후반부보고 오랜만에 꺼이꺼이 울고왔습니다 ㅜㅜ,"['시험', '공부', '하', '다가', '친구', '랑', '보러', '갔는데', '후반', '부', '보고', '오랜', '만', '에', '꺼이꺼이', '울', '고', '왔습니다']",3.836907749818208,1.7
214,102EjduuIuQ,저는 이 리뷰도 못 보겠어요....,"['저', '는', '이', '리뷰', '도', '못', '보겠어요']",0.27061824793545813,0.15
215,102EjduuIuQ,와 리뷰만 보고 와..,"['와', '리뷰', '만', '보고', '와']",0.12179308051299703,0.07
216,102EjduuIuQ,이 영화 참 좋았다고 느꼈습니다. 세월호에 대한 문제의식이나 정치적인 입장 그리고 그때의 상황에 대한 회상 장면이 배제되어서 그랬던 것 같습니다. 그래서 오히려 모두가 공감할 수 있는 이야기로 전개 된 것이 아닌가 합니다. 사랑하는 사람을 잃어 본 사람이라면 누구나 그 감정에 공감할 수 있었을 테니까요. 저 역시 제가 잃어버린 사람에 수호를 덧씌웠고 순남의 행동에 정일의 마음에 그리고 담담하게 받아드리려는 일부 유가족들의 행동에 공감할 수 있었으니까요. 아픔을 겪은 사람들을 쓰다듬는 참 착한 영화였습니다.,"['이', '영화', '참', '좋았다고', '느꼈습니다', '세월호', '에', '대한', '문', '제', '의식', '이나', '정치', '적', '인', '입장', '그리고', '그때', '의', '상황', '에', '대한', '회상', '장면', '이', '배제', '되어서', '그랬던', '것', '같습니다', '그래서', '오히려', '모두', '가', '공감', '할', '수', '있는', '이야기', '로', '전개', '된', '것', '이', '아닌가', '합니다', '사랑', '하는', '사람', '을', '잃어', '본', '사람', '이', '라면', '누구', '나', '그', '감정', '에', '공감', '할', '수', '있었을', '테', '니까', '요', '저', '역시', '제', '가', '잃어버린', '사람', '에', '수호', '를', '덧', '씌웠고', '순', '남', '의', '행동', '에', '정일', '의', '마음', '에', '그리고', '담담하게', '받아', '드리려는', '일부', '유가족', '들', '의', '행동', '에', '공감', '할', '수', '있었으니까', '요', '아픔', '을', '겪은', '사람', '들', '을', '쓰다듬는', '참', '착한', '영화', '였습니다']",0.20897145415542018,0.07
217,102EjduuIuQ,과격한 표현이지만 그아이들 산채로 물아래로 수장당한겁니다. 그 아이들의 고통을 생각하면 진짜 책임자들 찢어발겨도 시원찮을거 같습니다.,"['과격한', '표현', '이지만', '그', '아이', '들', '산채', '로', '물', '아래', '로', '수장', '당', '한', '겁니다', '그', '아이', '들', '의', '고통', '을', '생각', '하면', '진짜', '책임자', '들', '찢어', '발겨도', '시원찮을거', '같습니다']",-6.015633462635321,-2.43
218,102EjduuIuQ,그 책임자는 이미 백골이 되고..<br>당사자들의 아픔은 무시한채 과실만 따먹은 자들만 남았죠..,"['그', '책임자', '는', '이미', '백골', '이', '되고', '당사자', '들', '의', '아픔', '은', '무시', '한', '채', '과실', '만', '따먹은', '자', '들', '만', '남았죠']",-5.346315020306959,-2.28
219,102EjduuIuQ,엄청아프게 죽었겟죠........,"['엄청', '아프게', '죽었겟죠']",-2.5478846370161357,-1.72
220,102EjduuIuQ,살아남은 아이랑 비교하면 어떤가요?,"['살아남은', '아이', '랑', '비교', '하면', '어떤', '가요']",-1.1055631404532549,-0.6
221,102EjduuIuQ,항거 생일 눈물 쏟게만드는 영화들,"['항거', '생일', '눈물', '쏟게', '만드는', '영화', '들']",-2.1982578120022014,-1.19
222,102EjduuIuQ,전도연의 통곡연기... 국내 탑클래스 슬픈연기라고 생각해요,"['전도연', '의', '통곡', '연기', '국내', '탑', '클래스', '슬픈', '연기', '라고', '생각', '해요']",-3.4162466599435506,-1.64
223,102EjduuIuQ,"개봉날 보고온 학생입니다. 일주일 중 유일하게 야자 안 하는 수요일, 신나서 종례시간에 받은 폰을 켜고 버스를 탔고 상황을 알게된 그 날이 너무 생생해서.. 머리가 아플 정도로 울면서 영화를 봤고 다음날 몸살이 났어요. 근데 제 눈물이 가증스럽게 느껴져서 힘들었어요. 잊지 않겠다 했는데 점점 잊어버리는 것 같아요.","['개봉', '날', '보고온', '학생', '입니다', '일주일', '중', '유일하게', '야자', '안', '하는', '수요일', '신나서', '종례', '시간', '에', '받은', '폰', '을', '켜고', '버스', '를', '탔고', '상황', '을', '알', '게', '된', '그', '날', '이', '너무', '생생해서', '머리', '가', '아플', '정도', '로', '울면', '서', '영화', '를', '봤고', '다음', '날', '몸살', '이', '났어요', '근데', '제', '눈물', '이', '가증', '스럽게', '느껴져서', '힘들었어요', '잊지', '않겠다', '했는데', '점점', '잊어버리는', '것', '같아요']",-9.362245289494586,-3.34
224,102EjduuIuQ,"일베 버리지들 얘기는 신경쓰지 마시고, 죄책감 느끼지 마세요. 일상에서 잊고 산다고 나쁜사람은 아닙니다.  정말 유가족들이 누군가의 힘이 필요할 때 말없이 그분들 손을 들어주고 힘이 되어주는 것만으로도 충분합니다.","['일베', '버리지', '들', '얘기', '는', '신경', '쓰지', '마시고', '죄책감', '느끼지', '마세요', '일상', '에서', '잊고', '산다', '고', '나쁜사람', '은', '아닙니다', '정말', '유가족', '들', '이', '누군가', '의', '힘', '이', '필요할', '때', '말', '없이', '그', '분들', '손', '을', '들어주고', '힘', '이', '되어주는', '것', '만으로도', '충분합니다']",-8.176253563269347,-3.12
225,102EjduuIuQ,이렇게 영화가 만들어지고 또 보는 사람들이 이야기를 나누면서 다시한번 그들이 우리와 같은 세상에 살고 있는 이들이란걸 떠올리는게 2시간짜리 영화가 만들어내는 그 이상의  가치있는 일이라고 생각합니다.,"['이렇게', '영화', '가', '만들어지고', '또', '보는', '사람', '들', '이', '이야기', '를', '나누면서', '다시', '한번', '그', '들', '이', '우리', '와', '같은', '세상', '에', '살', '고', '있는', '이', '들', '이란', '걸', '떠올리는게', '2시간', '짜리', '영화', '가', '만들어내는', '그', '이상', '의', '가치', '있는', '일이', '라고', '생각', '합니다']",0.9733286786073293,0.37
226,102EjduuIuQ,조심스럽고 사려깊어서 좋았던 영화입니다,"['조심스럽고', '사려', '깊어서', '좋았던', '영화', '입니다']",-0.22266274432485433,-0.13
227,102EjduuIuQ,울면서 봤어요. 이 영화를 모든 사람이 봐야할 영화라고 생각해요.,"['울면', '서', '봤어요', '이', '영화', '를', '모든', '사람', '이', '봐', '야할', '영화', '라고', '생각', '해요']",-0.8733058899875922,-0.4
