,id,sentence,comment_cut,score,ratio
155,79HSMFjDSdc,오랜만에 영화보러 영화관에 가야겠네요.,"['오랜', '만', '에', '영화', '보러', '영화관', '에', '가야겠네요']",3.5436892322319755,1.86
156,79HSMFjDSdc,간만에 라이너님 다운 날카로운 비평이었습니다. 좋은 작품들이 많이 나와야 라이너님의 식견이 빛을 발할텐데 근래 한국 영화계는 아쉽죠. 그래도 이 작품이 어떤 바람이 일으켰으면 좋겠네요.  잘 보고 갑니다.,"['간만', '에', '라이너', '님', '다운', '날카로운', '비평', '이었습니다', '좋은', '작품', '들', '이', '많이', '나와야', '라이너', '님', '의', '식견', '이', '빛', '을', '발', '할텐데', '근래', '한국', '영화계', '는', '아쉽죠', '그래도', '이', '작품', '이', '어떤', '바람', '이', '일으켰으면', '좋겠네요', '잘', '보고', '갑니다']",4.8629406015496865,1.87
157,79HSMFjDSdc,라이너님 역시 날카로우세요<br><br>매불쇼 잘 듣고 있어요 <br><br>전찬일 평론가님도 너무좋아요,"['라이너', '님', '역시', '날카로우세요', '매', '불쇼', '잘', '듣고', '있어요', '전찬', '일', '평론가', '님', '도', '너무', '좋아요']",5.149531689116922,2.34
158,79HSMFjDSdc,페르소나,['페르소나'],0.0,0.0
159,79HSMFjDSdc,cgv에서 독립영화라서 그런지 5천원밖에 안하던데 테넷보다 훨씬 값진 영화였습니다,"['cgv', '에서', '독립영화', '라서', '그런지', '5천원', '밖에', '안', '하던데', '테넷', '보다', '훨씬', '값진', '영화', '였습니다']",4.58503437674353,2.11
160,79HSMFjDSdc,진짜 보고 뒷통수를 맞은듯한 얼얼함이 있었어요. 저는 개인적으로 너무 좋았던 영화였네요.,"['진짜', '보고', '뒷', '통수', '를', '맞은듯', '한', '얼얼함이', '있었어요', '저', '는', '개인', '적', '으로', '너무', '좋았던', '영화', '였네요']",0.899664445016319,0.4
161,79HSMFjDSdc,가히 올해의 발견입니다.,"['가히', '올해', '의', '발견', '입니다']",1.8458950917878365,1.09
162,79HSMFjDSdc,저는 별주부전이 생각나더라구요.. 토끼가면도 그렇구,"['저', '는', '별주부전', '이', '생각나더라구요', '토끼가면도', '그렇구']",-0.22538828098442693,-0.12
163,79HSMFjDSdc,아 리뷰보면 안되겟다<br>겁나기대됨 ㅠㅠ,"['아', '리뷰', '보면', '안되겟다', '겁나기대', '됨']",0.6704622052246573,0.38
164,79HSMFjDSdc,마지막에 유아인은 자살 했을까요?<br>영화 흐름상 충동적으로 자살하러가는 전개가 떠올랐습니다.<br>근데 기가막히게 영화를 끊어버렷네요 ㅋㅋㅋㅋ 감독이 진짜 끝까지 관객들을 가지고 놉니다. 대단하다고 생각하네요,"['마지막', '에', '유아인', '은', '자살', '했을까요', '영화', '흐름', '상', '충', '동', '적', '으로', '자살', '하러가는', '전개', '가', '떠올랐습니다', '근데', '기', '가', '막히게', '영화', '를', '끊어', '버렷', '네', '요', '감독', '이', '진짜', '끝', '까지', '관객', '들', '을', '가지', '고', '놉니다', '대단하다고', '생각', '하네요']",2.0911275024860125,0.8
165,79HSMFjDSdc,라이너님 영상 내용 전부 공감합니다.<br>유재명의 어이없는 죽음. 클리셰 파괴. 주연3명의 명연기. 다 공감해요<br><br>그런데 한가지 해소되지 않은 의문이 있습니다<br><br>여경이 들이닥쳣을때 초희는 여경을 애써 모른척합니다. 살려달라는 말을 하지 않죠. 여경이 유아인에게 질거라고 판단햇을까요? 뭐 여기까진 인정... .<br><br>그 이후 유아인이 여경을 묻을때 초희가 박수를 쳐줍니다.<br><br>이것도 가식인가요? 그저 유아인의 마음을 사기 위한 위장이엇을까요?<br><br>영화 전부 이해되는데 이부분이 막힙니다.<br>초희는 그때 어떤생각이엇을까요???,"['라이너', '님', '영상', '내용', '전부', '공감', '합니다', '유재', '명', '의', '어이없는', '죽음', '클리셰', '파괴', '주연', '3', '명의', '명연기', '다', '공감', '해요', '그런데', '한가지', '해소', '되지', '않은', '의문', '이', '있습니다', '여', '경이', '들이', '닥쳣', '을', '때', '초희', '는', '여경', '을', '애써', '모른', '척', '합니다', '살려', '달라', '는', '말', '을', '하지', '않죠', '여경', '이', '유아인', '에게', '질거라고', '판단', '햇', '을', '까요', '뭐', '여기', '까진', '인정', '그', '이후', '유아인', '이', '여경', '을', '묻을', '때', '초희', '가', '박수', '를', '쳐', '줍니다이것도', '가식', '인가요', '그저', '유아인', '의', '마음', '을', '사기', '위', '한', '위장', '이', '엇을', '까요', '영화', '전부', '이해', '되는데', '이', '부분', '이', '막힙니다', '초희', '는', '그때', '어떤', '생각', '이', '엇을', '까요']",-3.802283023574668,-1.26
166,79HSMFjDSdc,여경이 이기면 그때 말해도 늦지 않고 여경이 지면 유아인이랑 또 계속 지내야 하기에 어린아이 몸으로 뭐 할게 없던 그당시는 가만히 있는것이었고 마찬가지로 여경 묻을때도 유아인에게 자기가 유아인편이란걸 보여주려고 하는 행동이죠.,"['여경', '이', '이기', '면', '그때', '말', '해도', '늦지', '않고', '여경', '이', '지면', '유아인', '이랑', '또', '계속', '지내야', '하기에', '어린아이', '몸', '으로', '뭐', '할게', '없던', '그', '당시', '는', '가만히', '있는것이었고', '마찬가지', '로', '여경', '묻을', '때', '도', '유아인', '에게', '자기', '가', '유아', '인편', '이란', '걸', '보여주려고', '하는', '행동', '이', '죠']",-2.1101898996936206,-0.79
167,79HSMFjDSdc,초희는 부모가 자신을 포기했고(2억을 주지 않은줄) 어쩌면 태인의 보호아래 살아야할 가능성을 아이의 본능으로 직감하고 적극 협조한거라 이해했습니다,"['초희', '는', '부모', '가', '자신', '을', '포기', '했고', '2억', '을', '주지', '않은줄', '어쩌면', '태인', '의', '보호', '아래', '살', '아', '야할', '가능성', '을', '아이', '의', '본능', '으로', '직감', '하고', '적극', '협조', '한', '거', '라', '이해', '했습니다']",-2.6405414070942363,-1.04
168,79HSMFjDSdc,창복이 압박감에 심장질환이나 자동차에 치여 죽는게 오히려 더 황당하고 허무하고 무엇보다 뻔.하.다  라고 느낄것같은데요?,"['창복', '이', '압박', '감', '에', '심장질환', '이나', '자동차', '에', '치여', '죽는게', '오히려', '더', '황당하고', '허무하고', '무엇', '보다', '뻔하다', '라고', '느낄것', '같은데요']",-0.807642543555128,-0.35
169,79HSMFjDSdc,라이너는 옳고 그름이 없는 부분에 자기 주관을 구체적으로 강요하는 느낌이 있음. 뭐 자기 리뷰에 자기 맘대로하는거니..,"['라이너', '는', '옳고', '그름', '이', '없는', '부분', '에', '자기', '주관', '을', '구체', '적', '으로', '강요', '하는', '느낌', '이', '있음', '뭐', '자기', '리뷰', '에', '자기', '맘대로', '하는거니']",5.327603165100062,2.21
170,79HSMFjDSdc,제 생각도 그러합니다 이런 의견이 왜없나 찾고있엇네요,"['제', '생각', '도', '그러합니다', '이런', '의견', '이', '왜', '없나', '찾고있', '엇네', '요']",0.6832068653890384,0.33
171,79HSMFjDSdc,좋은 리뷰네요. 다시 생각하게 되네요,"['좋은', '리뷰', '네', '요', '다시', '생각', '하게', '되네요']",3.8235679795587956,2.01
172,79HSMFjDSdc,이 영화가 데뷔작이라니 정말 다음작품도 꼭 봐야할 감독님이신거같아요 영화를 보고 머리속에 여러가지 느낌이 돌아다녔는데 라이너님 리뷰를 보니 딱 정리가 되네요! 초반에 태인이 초희를 자전거에 묶고 갈때 풉 하고 웃었는데 뒤에가서 생각해보니 초희가 정말 무서웠을거같아요 정말 마지막에 여운이 많이남는 영화였어요! 리뷰 잘 봤습니다 ! 영화가 좋으니 리뷰도 더욱 좋네요^.^ㅎㅎ,"['이', '영화', '가', '데뷔', '작', '이라니', '정말', '다음', '작품', '도', '꼭', '봐', '야할', '감독', '님', '이신', '거', '같아요', '영화', '를', '보고', '머리', '속', '에', '여러가지', '느낌', '이', '돌아다녔는데', '라이너', '님', '리뷰', '를', '보니', '딱', '정리', '가', '되네요', '초반', '에', '태인', '이', '초희', '를', '자전거', '에', '묶고', '갈', '때', '풉', '하고', '웃었는데', '뒤', '에가', '서', '생각', '해보니', '초희', '가', '정말', '무서웠을거', '같아요', '정말', '마지막', '에', '여운', '이', '많이', '남는', '영화', '였어요', '리뷰', '잘', '봤습니다', '영화', '가', '좋으니', '리뷰', '도', '더욱', '좋네요']",10.040380150302417,3.46
173,79HSMFjDSdc,눈에 단순하고 가벼운 줄거움을 좋아하는 사람 영화을 감미롭게 보는 사람 다 다르니깐 그 유명한 다크나이트도 지루하다는 사람이 있잖아,"['눈', '에', '단순하고', '가벼운', '줄거', '움', '을', '좋아하는', '사람', '영', '화', '을', '감미롭게', '보는', '사람', '다', '다르니깐', '그', '유명한', '다크나이트', '도', '지루하다는', '사람', '이', '있잖아']",1.0176220361768646,0.42
174,79HSMFjDSdc,리뷰 진짜 기깔나게하시네요  <br>담보는 생각 많이안하고 그냥 저냥 잼잇게 봣네요,"['리뷰', '진짜', '기', '깔나게', '하시네요', '담보', '는', '생각', '많이', '안', '하고', '그냥', '저', '냥', '잼', '잇게', '봣네', '요']",1.477504491936282,0.66
175,79HSMFjDSdc,히대의 망작의 탄생인가 ㅋㅋㅋㅋㅋㅋㅋ 배우들이 아깝다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 역시 이런 장르는 박찬욱 감독이 짱인데......................요즘 이런 장르 안하시네............뜬금포 지만 복수 시리즈나 다시 봐야 겠음 ㅋㅋㅋㅋㅋㅋ &quot;복수는 나의것&quot; &quot;올드보이&quot; &quot;친절한 금자씨&quot; 여기와서 왜 이런거 댓글 다냐고 ..........소리없는 어쩌구 보는이 옛날거 다시 정주행 하는게 날을것 같아서임,"['히', '대의', '망작', '의', '탄생', '인가', '배우', '들', '이', '아깝다', '역시', '이런', '장르', '는', '박찬욱', '감독', '이', '짱', '인데', '요즘', '이런', '장르', '안', '하시', '네', '뜬금', '포', '지만', '복수', '시리즈', '나', '다시', '봐야', '겠음', 'quot', '복수', '는', '나', '의', '것', 'quot', 'quot', '올드보이', 'quot', 'quot', '친절한', '금', '자씨', 'quot', '여', '기와', '서', '왜', '이런거', '댓글', '다냐고', '소리', '없는', '어쩌구', '보는이', '옛날', '거', '다시', '정', '주행', '하는게', '날을것', '같아서', '임']",3.5947535061658176,1.27
176,79HSMFjDSdc,라이너님 감사합니다ㅎㅎ,"['라이너', '님', '감사합니다']",0.738047629073735,0.5
177,79HSMFjDSdc,"<a href=""https://www.youtube.com/watch?v=79HSMFjDSdc&amp;t=4m00s"">4:00</a> 오타? &quot;펑소&quot;","['400', '오타', 'quot', '펑소', 'quot']",-0.11942314522674613,-0.07
178,79HSMFjDSdc,현실주의를 선호하던 저에겐 이 영화가 재밌을 것 같습니다.,"['현실', '주의', '를', '선호', '하던', '저', '에겐', '이', '영화', '가', '재밌을', '것', '같습니다']",-0.6767066044794202,-0.32
179,79HSMFjDSdc,본질적인 문제를 모르고 주변의 거짓과 상황에 휘둘리는 사람들이 많죠,"['본질', '적', '인', '문제', '를', '모르고', '주변', '의', '거짓', '과', '상황', '에', '휘', '둘리', '는', '사람', '들', '이', '많죠']",-4.864959863155999,-2.13
180,79HSMFjDSdc,창복이 발을 헛디뎌서 죽는 것은 이미 다리를 저는 것으로 개연성을 마련해뒀죠.,"['창복', '이', '발', '을', '헛디뎌서', '죽는', '것', '은', '이미', '다리', '를', '저', '는', '것', '으로', '개연', '성', '을', '마련', '해', '뒀죠']",-5.667761494681308,-2.44
181,79HSMFjDSdc,올해 본 영화중 가장 좋았는데 역시...<br>유아인이 이 영화로 마무리해줘서 다행...연기도 다시 봄. 대사없이도 빈 부분을 못느낄 정도로 꽉차 있는 화면장악력 대박,"['올해', '본', '영화', '중', '가장', '좋았는데', '역시', '유아인', '이', '이', '영화로', '마무리', '해줘서', '다행', '연', '기도', '다시', '봄', '대사', '없이도', '빈', '부분', '을', '못', '느낄', '정도', '로', '꽉차', '있는', '화면', '장악', '력', '대박']",4.335664455090605,1.72
182,79HSMFjDSdc,역시 라이너 리뷰!!!,"['역시', '라이너', '리뷰']",1.29658069219365,0.88
183,79HSMFjDSdc,썸네일만 보고 영화 보러 다녀와서 리뷰도 보는 중입니다. 2020은 신파와 상업 영화로 끝나나 했는데 이런 멋진 영화가 나와서 반갑습니다 :),"['썸네일', '만', '보고', '영화', '보러', '다녀와서', '리뷰', '도', '보는', '중', '입니다', '2020', '은', '신파', '와', '상업', '영화로', '끝나나', '했는데', '이런', '멋진', '영화', '가', '나와서', '반갑습니다']",10.256359220618055,4.28
184,79HSMFjDSdc,예고편보고 저도 담보류의 영화일거라고 생각했는데  ㅋㅋㅋ 예고편이 낚시였더군요<br>예전에 일본영화중에 완전한사육을 시작으로 여자 납치해서 서로 동거하다가 결국 사랑에 빠진다는 식의 에로영화가 여러편 나왔었는데<br>그중에 사육의 방-우편배달부의 사랑이라는 영화가 생각나더군요<br>납치되었던 여자가 마지막에 도망쳐서 경찰 신고했는데 납치범이 경찰서에서 그럴리없다고 정말 사랑하는 사이였다고 주장하지만<br>여자는 처음부터 끝까지 쭉 그 남자를 증오하고 있었고 살기위해 연기를 했던거였죠 <br>애초에 납치와 감금으로 첫만남을 가졌는데 같이 살면서 호의를 좀 베푼다고 정이 든다는게 말도 안된다는 메시지의 영화였는데 이 영화보고 다시 생각이 났습니다<br>리뷰 너무 잘봤습니다~~,"['예고편', '보고', '저', '도', '담보', '류', '의', '영화', '일거라고', '생각', '했는데', '예고편', '이', '낚시', '였더군요', '예전', '에', '일', '본', '영화', '중', '에', '완전한', '사육', '을', '시작', '으로', '여자', '납치', '해서', '서로', '동거', '하다가', '결국', '사랑', '에', '빠진다는', '식', '의', '에로영화', '가', '여러', '편', '나왔었는데', '그', '중', '에', '사육', '의', '방', '우편', '배달', '부의', '사랑', '이라는', '영화', '가', '생각나더군요', '납치', '되었던', '여자', '가', '마지막', '에', '도망쳐서', '경찰', '신고', '했는데', '납치', '범', '이', '경찰서', '에서', '그럴리', '없다고', '정말', '사랑', '하는', '사이였다고', '주장', '하', '지만', '여자', '는', '처음', '부터', '끝', '까지', '쭉', '그', '남자', '를', '증오', '하고', '있었고', '살기', '위해', '연기', '를', '했던거였죠', '애초', '에', '납치', '와', '감금', '으로', '첫', '만남', '을', '가졌는데', '같이', '살면서', '호의', '를', '좀', '베푼다고', '정이', '든다는게', '말', '도', '안된다는', '메시지', '의', '영화', '였는데', '이', '영화', '보고', '다시', '생각', '이', '났습니다', '리뷰', '너무', '잘', '봤습니다']",-3.1175258912023085,-0.99
185,79HSMFjDSdc,유아인은 진짜 좋은 배우. 대사 없는데도 영화 몰입해서 봤네요,"['유아인', '은', '진짜', '좋은', '배우', '대사', '없는데도', '영화', '몰입', '해서', '봤네요']",8.321853651967647,4.08
186,79HSMFjDSdc,개인적으로 실족사는 뻔한 클리셰를 벗어나서 좋았습니다. 그리고 발을 헛딛는 실수로 사망했다는것이 분수에 안맞는 일을 받아들이는 실수가 사망으로 이끌었다고 표현했다고 생각했어요!,"['개인', '적', '으로', '실족', '사는', '뻔한', '클리셰', '를', '벗어나서', '좋았습니다', '그리고', '발', '을', '헛딛는', '실수', '로', '사망', '했다는것이', '분수', '에', '안', '맞는', '일', '을', '받아들이는', '실수', '가', '사망', '으로', '이끌었다고', '표현', '했다고', '생각', '했어요']",-2.8364942509456763,-1.12
187,79HSMFjDSdc,"영화보고 왔는데, 뭔가 영화제용 영화같았어요. 생각하게되는 영화요ㅎ","['영화', '보고', '왔는데', '뭔가', '영화제', '용', '영화', '같았어요', '생각', '하게', '되는', '영화', '요']",1.931028342789638,0.91
188,79HSMFjDSdc,초반부터 조폭들에 대한 동경을 표시하던<br>태인이 그 조폭의 양복을 입고 초희를 구하던 <br>장면은 마치 싸구려 조폭미화물 같아 보이더군요 그리고 그런 싸구려 조폭물에게 조롱하듯<br>결말을 내는 감독을 보고 감탄했습니다<br>다음작품도 기대되더군요,"['초반', '부터', '조폭', '들', '에', '대한', '동경', '을', '표시', '하던', '태인', '이', '그', '조폭', '의', '양복', '을', '입고', '초희', '를', '구', '하던', '장면', '은', '마치', '싸구려', '조폭', '미화', '물', '같아', '보이더군요', '그리고', '그런', '싸구려', '조폭', '물', '에게', '조롱', '하', '듯', '결말', '을', '내는', '감독', '을', '보고', '감탄', '했습니다', '다음', '작품', '도', '기대', '되더군요']",10.969983863310194,4.03
189,79HSMFjDSdc,"리뷰 잘 봤습니다. 라이너님의 해석에 공감이 많이 되네요. <br>   다만, 저는 마지막 장면이 차갑고 비정한 진실을 말해준다라기 보다는 &#39;다시는 올 수 없는 찰나의 행복&#39;을 보여준 게 아닐까 싶습니다. <br>   저 장면에서는 초희도 자신이 유괴되었다라는 사실을 잠시나마 잊고 있는 것 같습니다. 마지막 초희의 표정 연기를 보고 난 뒤의 장면이라 과연 자기 가족들과 함께 있을 때 마지막 장면의 저런 웃음을 짓고 살아갈 수 있을까 생각해보면 부정적입니다. 창복은 이미 죽었으니 미래를 기대할 게 없고, 태인은 경찰이 살아났으니 곧 감옥에 갈 터이고, 태인의 동생은 이제 돌봐주는 가족 없이 보육원에 가야할 테고, 범죄자의 동생이라는 기억을 지고 살아야겠죠. <br>   어른인 창복과 태인에게는 긍정적인 감정을 통해 돌이킬 수 있었던 마지막 기회였던 시간이었던 것 같습니다. 아이들인 초희와 태인의 동생의 경우에는 냉정하게 보면 결코 좋은 상황이나 환경이 아니었기에 삶의 아이러니를 느끼게 해주고, 씁쓸함을 더해주는 장면이었습니다.","['리뷰', '잘', '봤습니다', '라이너', '님', '의', '해석', '에', '공감', '이', '많이', '되네요', '다만', '저', '는', '마지막', '장면', '이', '차갑고', '비정한', '진실', '을', '말', '해준', '다라기', '보다는', '39', '다시는', '올', '수', '없는', '찰나', '의', '행복', '39', '을', '보여준', '게', '아닐까', '싶습니다', '저', '장면', '에서는', '초희', '도', '자신', '이', '유괴', '되었다라는', '사실', '을', '잠시', '나마', '잊고', '있는', '것', '같습니다', '마지막', '초희', '의', '표정', '연기', '를', '보고', '난', '뒤', '의', '장면', '이라', '과연', '자기', '가족', '들', '과', '함께', '있을', '때', '마지막', '장면', '의', '저런', '웃음', '을', '짓고', '살아갈', '수', '있을까', '생각', '해보면', '부정', '적', '입니다', '창', '복은', '이미', '죽었으니', '미래', '를', '기대할', '게', '없고', '태인', '은', '경찰', '이', '살아났으니', '곧', '감옥', '에', '갈', '터', '이고', '태인', '의', '동생', '은', '이제', '돌봐주는', '가족', '없이', '보육원', '에', '가야', '할', '테', '고', '범죄자', '의', '동생', '이라는', '기억', '을', '지고', '살아야겠죠', '어른', '인', '창복', '과', '태인', '에게는', '긍정', '적', '인', '감정', '을', '통해', '돌이킬', '수', '있었던', '마지막', '기회', '였던', '시간', '이었던', '것', '같습니다', '아이', '들', '인', '초희', '와', '태인', '의', '동생', '의', '경우', '에는', '냉정하게', '보면', '결코', '좋은', '상황', '이나', '환경', '이', '아니었기에', '삶', '의', '아이러니', '를', '느끼게', '해주고', '씁쓸함을', '더', '해주는', '장면', '이었습니다']",3.097841870388782,0.95
190,79HSMFjDSdc,"극중 유아인이 불쌍해서 &quot;아이고아이고&quot;하던 어르신께서 영화가 끝나고 허무하다고 하셨고, 뒤쪽 어떤 여자분은 시시하다고 했습니다. 저도, 이게 뭐지??? 그랬어요. 정말 당혹스러웠던거 같고. 내용은 쉬웠는데 내가 이해를 못한걸까...생각하면서 라이너님의 리뷰가 궁금했어요. 몇일을 기다렸습니다. 근데 리뷰를 보고나니 더 어렵네요ㅎㅎ 저는 단순히 재미없다. 가 결론이었는데 그게 이해를 못해서 그런가봐요..너무 재미위주로만 영화를 보는거 같네요ㅠㅠ 나중에 다른 기회로 한번 더 봐야할거 같아요.","['극', '중', '유아인', '이', '불쌍해서', 'quot', '아이고', '아이고', 'quot', '하던', '어르신', '께서', '영화', '가', '끝나고', '허무하다고', '하셨고', '뒤쪽', '어떤', '여자', '분', '은', '시시하다고', '했습니다', '저', '도', '이', '게', '뭐', '지', '그랬어요', '정말', '당혹스러웠던거', '같고', '내용', '은', '쉬웠는데', '내', '가', '이해', '를', '못', '한', '걸까', '생각', '하면서', '라이너', '님', '의', '리뷰', '가', '궁금했어요', '몇', '일', '을', '기다렸습니다', '근데', '리뷰', '를', '보고나니', '더', '어렵네요', '저', '는', '단순히', '재미없다', '가', '결론', '이었는데', '그게', '이해', '를', '못', '해서', '그런', '가봐요', '너무', '재미', '위주', '로만', '영화', '를', '보는거', '같네요', '나중', '에', '다른', '기회', '로', '한번', '더', '봐', '야할거', '같아요']",3.1146448162647284,1.05
191,79HSMFjDSdc,영화 보고 어이없었는데 리뷰보니깐 또 다른 느낌이네요 ㄷㄷ 라이너 정말 대단합니다,"['영화', '보고', '어이없었는데', '리뷰', '보', '니깐', '또', '다른', '느낌이네요', '라이너', '정말', '대단합니다']",2.2635232155593816,1.09
192,79HSMFjDSdc,왈가왈부할 것 없이 찐이라는 것이 그냥 느껴졌어요. 역시 라이너님도 괜찮게 보셨군요 😊,"['왈가', '왈부', '할', '것', '없이', '찐이라는', '것', '이', '그냥', '느껴졌어요', '역시', '라이너', '님', '도', '괜찮게', '보셨군요']",0.570606003518768,0.26
193,79HSMFjDSdc,이번 리뷰는 좋았다. 그리고 언제나 예의바른 광고 타이밍 또한 좋았다.좋다.,"['이번', '리뷰', '는', '좋았다', '그리고', '언제나', '예의', '바른', '광고', '타이밍', '또한', '좋았다', '좋다']",7.756428592970042,3.67
194,79HSMFjDSdc,"전 아이가 범죄를 범죄로 인식하고 있고, 유괴범이라고 말하는 것이 좋았어요. 스톡홀롬 증후군이 안나오는게 얼마나 다행이었는지요. ㅜ","['전', '아이', '가', '범죄', '를', '범죄', '로', '인식', '하고', '있고', '유괴', '범', '이라고', '말', '하는', '것', '이', '좋았어요', '스톡홀롬', '증후군', '이', '안', '나오는게', '얼마나', '다행', '이었는지요']",-4.536547298484791,-1.88
195,79HSMFjDSdc,저도 스톡홀름 증후군 안나온 게 신선하고 좋았다고 생각해요. 한국영화엔 툭하면 나오니 참...... 그리고서 눈물도 짜내면 관객은 피로를 느끼는 거죠. 홍의정 감독 주목할만한 인재네요^^<br>윗댓은 지나치게 시비조인 것 같은데요.....? 너무 마음 상하지 않으셨기를 바랍니다^^,"['저', '도', '스톡홀름', '증후군', '안', '나온', '게', '신선하고', '좋았다고', '생각', '해요', '한국영', '화', '엔', '툭하면', '나오니', '참', '그리고서', '눈물', '도', '짜내면', '관객', '은', '피로', '를', '느끼는', '거', '죠', '홍', '의정', '감독', '주목할만한', '인재', '네', '요', '윗', '댓', '은', '지나치게', '시비', '조', '인', '것', '같은데요', '너무', '마음', '상하', '지', '않으셨', '기를', '바랍니다']",-8.963509058332109,-3.31
196,79HSMFjDSdc,별주부전에 토끼를 보여주려 했나본데 그래서 남은건 뭔가? 어린이가 영리하다는건가 사악하다는건가? 이 영화는 특별해지기 위해 멍청해진 영화다. 특별함을 의도했으나 사특함만 뽀록난 영화. 아무런 감흥이 없는....길 잃은 영화.,"['별주부전', '에', '토끼', '를', '보여주려', '했나', '본데', '그래서', '남은건', '뭔가', '어린이', '가', '영리하다는', '건가', '사악하다는', '건가', '이', '영화', '는', '특별해지기', '위해', '멍청해진', '영화', '다', '특별함을', '의도', '했으나', '사특함', '만', '뽀록난', '영화', '아무런', '감흥', '이', '없는길', '잃은', '영화']",-3.068118614567594,-1.19
197,79HSMFjDSdc,참으로 개운해지는 리뷰였습니다.,"['참으로', '개운해지는', '리뷰', '였습니다']",1.9319575046160846,1.21
198,79HSMFjDSdc,사라진 시간보다 약간 못하지만 저도 참 좋았어요.,"['사라진', '시간', '보다', '약간', '못', '하지만', '저', '도', '참', '좋았어요']",-0.38849676891486906,-0.19
199,79HSMFjDSdc,보러가야겠네요,['보러가야겠네요'],0.0,0.0
200,79HSMFjDSdc,영화 설명이 귀에 쏙~들어오는군요 (-_-) ~,"['영화', '설명', '이', '귀', '에', '쏙', '들어오는군요']",0.18137976583506907,0.1
201,79HSMFjDSdc,오타 있네요 7분 33초 발작 부분.좋은 영상 잘 보았어요,"['오타', '있네요', '7분', '33초', '발작', '부분', '좋은', '영상', '잘', '보았어요']",1.75865152343449,0.88
202,79HSMFjDSdc,존 윅에서 나오는 시체 처리반에서 아이디어를 얻었나 ㅎㅎ,"['존', '윅', '에서', '나오는', '시체', '처리', '반', '에서', '아이디어', '를', '얻었나']",-0.6543277985884435,-0.32
203,79HSMFjDSdc,영화하나 만들면 잜나시겟네,"['영화', '하나', '만들면', '잜', '나시겟네']",0.5088899445014573,0.3
204,79HSMFjDSdc,정말 재미없고 졸렷던 영화,"['정말', '재미없고', '졸렷던', '영화']",0.7600061744088629,0.47
205,79HSMFjDSdc,이분 썸네일은 왤케 끌리는썸네일이아니지 뭔가 거부감드네,"['이분', '썸네일', '은', '왤케', '끌리는', '썸네일', '이', '아', '니지', '뭔가', '거부감드', '네']",-0.08248491470364819,-0.04
206,79HSMFjDSdc,"올드하고(마치 90년대 미국, 일본 독립영화스타일) 긴장감없이, 헛웃음 남발영화, 뭐 라이너 처럼 이 영화를 좋게 포장 해석해줄수 있겠으나....그럼에도 영화를 너무 과대평가 하는거 같다.","['올', '드하', '고마치', '90년', '대', '미국', '일본', '독립영화', '스타일', '긴장감', '없이', '헛', '웃음', '남발', '영화', '뭐', '라이너', '처럼', '이', '영화', '를', '좋게', '포장', '해석', '해줄수', '있겠으나', '그럼에도', '영화', '를', '너무', '과대', '평가', '하는거', '같다']",6.262544885139217,2.47
207,79HSMFjDSdc,어쩜 내가 느낀 감정들을 이렇게나 요목조목 잘 정리를 해주셨는지.....에브리타임 아이 다이 도 꼭 리뷰해주시면 감사하겠습니다,"['어쩜', '내', '가', '느낀', '감정', '들', '을', '이렇게나', '요', '목조', '목', '잘', '정리', '를', '해주셨는지에', '브리', '타임', '아이', '다', '이', '도', '꼭', '리뷰', '해주시면', '감사하겠습니다']",1.9474117160682185,0.81
208,79HSMFjDSdc,와 이게 허섭스레기 신파인 담보랑 같은 시기에 나와서 더 빛을 발하네요...<br>진짜 리뷰구성이 좋아요.<br>이해하기도쉽고 마지막 촌철살인까지 굿,"['와', '이', '게', '허섭', '스레', '기', '신파', '인', '담보', '랑', '같은', '시기', '에', '나와서', '더', '빛', '을', '발', '하네요', '진짜', '리뷰', '구성', '이', '좋아요', '이해', '하', '기도', '쉽고', '마지막', '촌철', '살인', '까지', '굿']",1.8068319178338517,0.72
209,79HSMFjDSdc,소리가 없다 에서 &#39;소리가 없다&#39;의 정의가 무엇일지 궁금하네요,"['소리', '가', '없다', '에서', '39', '소리', '가', '없다', '39', '의', '정의', '가', '무엇', '일지', '궁금하네요']",-1.2663426630187178,-0.58
210,79HSMFjDSdc,오랜만에 한국에서 수작 나왔네요 ㅎㅎ,"['오랜', '만', '에', '한국', '에서', '수작', '나왔네요']",2.161181147993495,1.17
211,79HSMFjDSdc,라이너님 라스폰트리에 영화 리뷰나 해석해주신거 보고싶어요,"['라이너', '님', '라스', '폰트', '리', '에', '영화', '리뷰', '나', '해석', '해주신거', '보고싶어요']",1.649150548171427,0.79
212,79HSMFjDSdc,시나리오를 관통하는 리뷰 흥미있게 잘들었습니다 ㅅㅅ,"['시나리오', '를', '관통', '하는', '리뷰', '흥미', '있게', '잘', '들었습니다']",3.208032387073725,1.64
