,id,sentence,comment_cut,score,ratio
1645,b2yrc-9HqWs,"​@JUNGYEON LEE 이미 당신의 시선이 틀렸다는 말입니다. <br>애초에 영화를 보는 사람들은 주연의 성별에 관심이 없다는 겁니다. <br><br>근데 당신은 주연이 여자인데 가장 집착하는 것 같군요?<br><br>영화에 있어서 중요한건 재미지 주연의 성별입니까? <br>유명한 영화배우인지 내가 좋아하는 배우인지가 중요하지 성별이 중요합니까?<br><br>이미 당신같은 사람들의 생각이 그냥 여성주연이 너무 필요해!!!! 차별받고 있어 그 시선이 잘못됐다는 겁니다.<br><br>영화보는 남자 붙잡고 영화를 고를때 뭐를 가장 중요시하냐고 물어보세요. 주연성별이 남자인거 입니다! 가 나오는가 ㅋㅋㅋㅋ <br><br>당신같은 주연의 성별이 여자라는거에 집중하는 사람이 늘면 늘수록 주연이 여자인 영화에 실패요인이 &#39;여자라서&#39;가 추가되는 현상이 일어나는 걸 전혀 못느끼나 보군요? <br><br>당신은 여자라서 안본다 망해라 라는 사람이 많아져서 여성들이 소비를 한다는 착각에 빠진 것 같은데,<br><br>여자라서 본다 여자라면 여성주연 영화봐야지 여자주연 영화라면 재미가 있던 없던 쉴드만 치면서 남성중심영화계에 어쩌구저쩌구 여자주연 최고라는 사람이 많아져서 주연의 성별이 여자라는데 집작하는 사람이 많아져서 주연이 여자라서 망한다, 망해라는 사람이 늘어난다는 걸 이해못하는것 같군요.  <br><br>페미논란이 지금처럼크지 않았고, 여자들이 영화보기전부터 주연이 여자니까 어쩌구 안했으면 장담하는데 이 영화를 까는데 있어서 여자라는 성별이 관련될일 1도 없었을 겁니다.","['JUNGYEON', 'LEE', '이미', '당신', '의', '시선', '이', '틀렸다는', '말', '입니다', '애초', '에', '영화', '를', '보는', '사람', '들', '은', '주연', '의', '성별', '에', '관심', '이', '없다는', '겁니다', '근데', '당신', '은', '주연', '이', '여자', '인데', '가장', '집착', '하는', '것', '같군요', '영화', '에', '있어서', '중요한건', '재미', '지', '주연', '의', '성', '별', '입', '니까', '유명한', '영화배우', '인지', '내', '가', '좋아하는', '배우', '인지', '가', '중요하지', '성별', '이', '중요합니까', '이미', '당신', '같은', '사람', '들', '의', '생각', '이', '그냥', '여', '성', '주연', '이', '너무', '필요해', '차별', '받고', '있어', '그', '시선', '이', '잘', '못', '됐다는', '겁니다', '영', '화보', '는', '남자', '붙잡고', '영화', '를', '고를', '때', '뭐', '를', '가장', '중요시', '하냐고', '물어보세요', '주', '연', '성별', '이', '남자', '인거', '입니다', '가', '나오는가', '당신', '같은', '주연', '의', '성별', '이', '여자', '라는', '거', '에', '집중', '하는', '사람', '이', '늘', '면', '늘수록', '주연', '이', '여자', '인', '영화', '에', '실패', '요인', '이', '39', '여자라서', '39', '가', '추가', '되는', '현상', '이', '일어나는', '걸', '전혀', '못', '느끼나', '보군요', '당신', '은', '여자라서', '안', '본다', '망해라', '라는', '사람', '이', '많아져서', '여성', '들', '이', '소비', '를', '한다는', '착각', '에', '빠진', '것', '같은데', '여자라서', '본다', '여자', '라면', '여성', '주연', '영화', '봐야지', '여자', '주연', '영화', '라면', '재미', '가', '있던', '없던', '쉴드', '만', '치면', '서', '남성', '중심', '영화계', '에', '어쩌구저쩌구', '여자', '주연', '최고', '라는', '사람', '이', '많아져서', '주연', '의', '성별', '이', '여자', '라는', '데', '집', '작하는', '사람', '이', '많아져서', '주연', '이', '여자라서', '망한다', '망해라는', '사람', '이', '늘어난다는', '걸', '이해', '못', '하는것', '같군요', '페미', '논란', '이', '지금', '처럼', '크지', '않았고', '여자', '들', '이', '영', '화보', '기전', '부터', '주연', '이', '여자', '니까', '어쩌구', '안', '했으면', '장담', '하는데', '이', '영화', '를', '까는데', '있어서', '여자', '라는', '성별', '이', '관련', '될', '일', '1', '도', '없었을', '겁니다']",15.19107565024344,4.43
1646,b2yrc-9HqWs,@JUNGYEON LEE 좋은 말씀 감사하고 공감합니다.,"['JUNGYEON', 'LEE', '좋은', '말씀', '감사하고', '공감', '합니다']",4.512644280522425,2.45
1647,b2yrc-9HqWs,걸복동 cgv 여성비율 통계 쩔던데요 ㅎㅎㅎㅎ 고개를 좌우로 흔들었습니다ㅎㅎㅎ,"['걸복', '동', 'cgv', '여성', '비율', '통계', '쩔던데요', '고개', '를', '좌우', '로', '흔들었습니다']",0.00933268229841036,0.0
1648,b2yrc-9HqWs,페미 코인은 타고 싶은데 그렇다고 페미 영화라는 얘기는 듣기 싫은 건가...?,"['페미', '코인', '은', '타고', '싶은데', '그렇다고', '페미', '영화', '라는', '얘기', '는', '듣기', '싫은', '건가']",-3.7327538188181157,-1.74
1649,b2yrc-9HqWs,2점 ㅎㅎㅎ 역시나 실망시키지 않는 라이너님,"['2', '점', '역시', '나', '실망', '시키지', '않는', '라이너', '님']",-1.7863363150404983,-0.91
1650,b2yrc-9HqWs,리뷰내용과 점수 를보고 반전에 간만에 품었습니다,"['리뷰', '내용', '과', '점수', '를', '보고', '반전', '에', '간만', '에', '품었습니다']",2.2708018745408074,1.11
1651,b2yrc-9HqWs,장담하는데 엄복동 주인공이 여자였으면 엄복동도 관객 10배는 모았을거다. 페미는 뭐가된다? 돈이 된다~~~,"['장담', '하는데', '엄복동', '주인공', '이', '여자', '였으면', '엄복동', '도', '관객', '10', '배는', '모았을거다', '페미', '는', '뭐', '가', '된다', '돈', '이', '된다']",-0.7322907210202267,-0.32
1652,b2yrc-9HqWs,돈되면 님도 페미하세요,"['돈', '되면', '님', '도', '페미', '하세요']",-0.41695366860147964,-0.23
1653,b2yrc-9HqWs,높게 준다고 해서 3점은 되려나 했는데 2점 ㅋㅋㅋ,"['높게', '준다고', '해서', '3', '점', '은', '되려나', '했는데', '2', '점']",-0.44912587608895455,-0.22
1654,b2yrc-9HqWs,심각한 노잼은 아니였는데 앤드게임이랑 같은가격임 거기서 전 2엄복동 드립니다,"['심각한', '노잼', '은', '아니였는데', '앤드', '게임', '이랑', '같은', '가격', '임', '거기', '서', '전', '2', '엄복동', '드립니다']",-4.762852712466577,-2.16
1655,b2yrc-9HqWs,저게 페미니즘이 맞습니다 껄껄,"['저', '게', '페미니즘', '이', '맞습니다', '껄껄']",-0.26395884397464453,-0.15
1656,b2yrc-9HqWs,내가 페미라면 이런 영화가 페미를  이용해서 흥행하려고 하면 불매운동을 하겠다.그냥 돈벌이로 이용하려는 홍보잖아..하지만 우리나라 페미들은 닭대가리들이라 그냥 여자 나온다 우왕 이겠짘ㅋㅋ,"['내', '가', '페미', '라면', '이런', '영화', '가', '페미', '를', '이용', '해서', '흥행', '하려고', '하면', '불매운동', '을', '하겠', '다그', '냥', '돈벌이', '로', '이용', '하려는', '홍보', '잖아하지만', '우리나라', '페미', '들', '은', '닭', '대가리', '들', '이라', '그냥', '여자', '나온다', '우왕', '이겠짘']",1.418583298394819,0.55
1657,b2yrc-9HqWs,동감...남자 감독 돈 벌게해주는걸 모르는지..ㅋㅋ 저능아들....,"['동감', '남자', '감독', '돈', '벌게', '해주는걸', '모르는지', '저능', '아들']",-0.015742073222124953,-0.01
1658,b2yrc-9HqWs,영화보고왔는데 리뷰에 엄청 공감합니다 <br>에효 내 돈,"['영화', '보고왔는데', '리뷰', '에', '엄청', '공감', '합니다', '에', '효', '내', '돈']",1.5372102732621078,0.75
1659,b2yrc-9HqWs,아니 이딴 영화는 대체 왜자꾸 나오는 거냐.,"['아니', '이딴', '영화', '는', '대체', '왜', '자꾸', '나오는', '거', '냐']",-0.9168677031271846,-0.46
1660,b2yrc-9HqWs,영화 한 편 다 봤네 꺼-억,"['영화', '한', '편', '다', '봤네', '꺼억']",-0.5913475901020315,-0.33
1661,b2yrc-9HqWs,소위 &quot;페미니스트&quot; 라는 사람들은 오히려 이 영화를 까야하는거 아닌가? 한국 페미니즘 수준이 정말 이정도라고 믿고싶지는 않은데...,"['소위', 'quot', '페미니스트', 'quot', '라는', '사람', '들', '은', '오히려', '이', '영화', '를', '까', '야하는거', '아닌가', '한국', '페미니즘', '수준', '이', '정말', '이', '정도', '라고', '믿고싶지는', '않은데']",-0.9300948945420527,-0.39
1662,b2yrc-9HqWs,엄.복.동.에.비.하.면... 좋은영화 ㅋ,"['엄복동', '에', '비하면', '좋은', '영화']",1.7198340265467493,1.01
1663,b2yrc-9HqWs,페미니즘의 현주소,"['페미니즘', '의', '현주소']",0.7016561548116763,0.48
1664,b2yrc-9HqWs,돌려까는 방어막인거죠? 이걸로 페미를논하기엔 수준이 떨어져서 페미가 없다는거? ㅋㅋ 근데 페미는 원래 남혐이에요 페미 맞아요 이건 ㅋㅋㅋ페미는 틀렸고 양성평등이 옳습니다,"['돌려', '까는', '방어', '막인거죠', '이', '걸', '로', '페미', '를', '논', '하기엔', '수준', '이', '떨어져서', '페미', '가', '없다는거', '근데', '페미', '는', '원래', '남혐', '이에요', '페미', '맞아요', '이건', '페미', '는', '틀렸고', '양성평등', '이', '옳습니다']",-1.0203364915056496,-0.41
1665,b2yrc-9HqWs,즐거우셨는데 2점이시네요.ㅎㅎ 지금네이버 관객점수9.92.~라이너님 리뷰대로 라면 일주일즘되어서 케이블 월정액 영화에 나오겠네요 거의망작은 빨리 나오더라구요.ㅎㅎ,"['즐거우셨는데', '2', '점', '이', '시', '네', '요', '지금', '네이버', '관객', '점수', '992', '라이너', '님', '리뷰', '대로', '라면', '일주일', '즘', '되어서', '케이블', '월', '정액', '영화', '에', '나오겠네요', '거의', '망', '작은', '빨리', '나오더라구요']",-0.5421978543559106,-0.22
1666,b2yrc-9HqWs,세상에 이런 영화에서 장점을 찾아내시다니.. 존경스럽습니다,"['세상', '에', '이런', '영화', '에서', '장점', '을', '찾아내시다니', '존경', '스럽습니다']",3.4555496712819695,1.73
1667,b2yrc-9HqWs,후해서 2점 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['후', '해서', '2', '점']",-0.08936893564519949,-0.06
1668,b2yrc-9HqWs,참신함은 다양성에서 오는 경우가 많죠. 하지만 일반대중은 과도한 다양성을 싫어하죠.<br> 그렇기 때문에 대중에게 다양성을 소개 할 때는 천천히 해야 합니다. 문제는 우리나라 영화 시장이 뻔하다는 것이 문제죠. 다양성 아니 새로운 느낌의 영화를 만드는 것이 상당한 모험이라는 것이죠. 그래서 안정적인 수익 창출을 위해서 이런 영화가 나올수 밖에 없는거죠.<br><br> 개인적으로 슬퍼요. 외국어를 빵빵하게 하지 못하는 저로서는 게임도 영화도 한국 것이 참신함을 가지고 만들어 지면 좋겠지만 대부분 그렇게들 하지 못하지요.,"['참신함은', '다양성', '에서', '오는', '경우', '가', '많죠', '하지만', '일', '반대', '중', '은', '과도', '한', '다양성', '을', '싫어하죠', '그렇기', '때문', '에', '대중', '에게', '다양성', '을', '소개', '할', '때', '는', '천천히', '해야', '합니다', '문제', '는', '우리나라', '영화', '시장', '이', '뻔하다는', '것', '이', '문제', '죠', '다양성', '아니', '새로운', '느낌', '의', '영화', '를', '만드는', '것', '이', '상당한', '모험', '이라는', '것', '이', '죠', '그래서', '안정', '적', '인', '수익', '창', '출을', '위해', '서', '이런', '영화', '가', '나올수', '밖에', '없는거죠', '개인', '적', '으로', '슬퍼요', '외국어', '를', '빵빵', '하게', '하지', '못', '하는', '저', '로서', '는', '게임', '도', '영화', '도', '한국', '것', '이', '참신함을', '가지', '고', '만들어', '지면', '좋겠지만', '대부분', '그렇게', '들', '하지', '못', '하지요']",6.43110611908697,2.13
1669,b2yrc-9HqWs,&quot;좋은 의도&quot;는 어느 영화나 다룰수 있다,"['quot', '좋은', '의도', 'quot', '는', '어느', '영화', '나', '다룰수', '있다']",1.6710566145063621,0.84
1670,b2yrc-9HqWs,원래 1점인데 가산점 더해서 2점,"['원래', '1', '점', '인데', '가산', '점', '더해서', '2', '점']",-0.21590424469236755,-0.11
1671,b2yrc-9HqWs,조만간 GBD 상장하나요?,"['조만간', 'GBD', '상장', '하나요']",-0.7912830919562412,-0.49
1672,b2yrc-9HqWs,굿즈와 GV를 빼면 몇점인건가요ㅋㅋㅋㅋ,"['굿즈', '와', 'GV', '를', '빼면', '몇', '점', '인', '건가', '요']",0.771609529788676,0.39
1673,b2yrc-9HqWs,저게.페미니스트임.....,"['저', '게', '페미니스트', '임']",0.030506734185688417,0.02
1674,b2yrc-9HqWs,애국팔이vs여성팔이,"['애국', '팔이', 'vs', '여성', '팔이']",-0.9808706995543395,-0.58
1675,b2yrc-9HqWs,"저는 개인적으로 걸캅스가 스틸유니버스에 합류했으면 하네요<br><br>줄거리: 일제강점기 자전거를 훔치다 걸린 엄복동은 석빙고에 갇혀 냉동되었다가 2019년에 깨어나게 되고 킬러조, 류시퍼, 스틸곽 등을 규합해 팀 UBD를 결성하게 된다. 한편, 지구의 모든 바퀴달린 물건들이 사라진걸 알게된 걸캅스는 팀 UBD를 추격하게 되는데...","['저', '는', '개인', '적', '으로', '걸캅스', '가', '스틸', '유니버스', '에', '합류', '했으면', '하네요', '줄거리', '일제강점기', '자전거', '를', '훔치다', '걸린', '엄복동', '은', '석빙고', '에', '갇혀', '냉동', '되었다가', '2019년', '에', '깨어나게', '되고', '킬러조', '류시퍼', '스틸', '곽', '등', '을', '규합', '해', '팀', 'UBD', '를', '결성', '하게', '된다', '한편', '지구', '의', '모든', '바퀴', '달린', '물건', '들', '이', '사라진', '걸', '알', '게', '된', '걸캅스', '는', '팀', 'UBD', '를', '추격', '하게', '되는데']",-5.434054831504384,-1.93
1676,b2yrc-9HqWs,2000만 예약 갑니다,"['2000만', '예약', '갑니다']",0.21196895198660418,0.14
1677,b2yrc-9HqWs,너무 중간에 시대를 띄어 넘은 거 아님 ㅋㅋㅋㅋㅋ?,"['너무', '중간', '에', '시대', '를', '띄어', '넘은', '거', '아님']",-0.30688588632361546,-0.16
1678,b2yrc-9HqWs,맙소사 이게 더 재밌다 ㅋㅋㅋㅋ,"['맙소사', '이', '게', '더', '재밌다']",0.3139355461788697,0.18
1679,b2yrc-9HqWs,왜 안봤는데 이미 본거같지 ?,"['왜', '안', '봤는데', '이미', '본거', '같지']",-0.49466059068743673,-0.28
1680,b2yrc-9HqWs,"라미란 이성경은앞으로 이런영화안찍는게 그나마 드라마 시나리오라도 받을 수 있을듯..  차라리 이성경은 로코 영화, 라미란은 스스릴러나 가족영화 같은 장르가 어울릴 거 같은데..","['라미란', '이성경', '은', '앞', '으로', '이런', '영화', '안', '찍는게', '그나마', '드라마', '시나리오', '라도', '받을', '수', '있을듯', '차라리', '이성경', '은', '로코', '영화', '라미란', '은', '스', '스릴러', '나', '가족영화', '같은', '장르', '가', '어울릴', '거', '같은데']",0.4919457271364021,0.2
1681,b2yrc-9HqWs,윤상현같은 와꾸가진 남자가 라미란 같이 생긴 여자랑 결혼했다는 것도 판타지 아닌가?<br>현실에선 라미란이 강남에 아파트 한 채 해온다고 해도 결혼 안해줄 거 같은데,"['윤상현', '같은', '와', '꾸가진', '남자', '가', '라미란', '같이', '생긴', '여자', '랑', '결혼', '했다는', '것', '도', '판타지', '아닌가', '현실', '에선', '라미란', '이', '강남', '에', '아파트', '한', '채', '해온다고', '해도', '결혼', '안', '해줄', '거', '같은데']",-2.2224195555682256,-0.88
1682,b2yrc-9HqWs,자칫 남녀대결로 영화자체를 비하시킬 수 있다는 우려를 불식시키는 객관적이고 수준 높은 비판과 높은 평점에 박수를 드립니다.,"['자칫', '남녀', '대결', '로', '영화', '자체', '를', '비하', '시킬', '수', '있다는', '우려', '를', '불', '식', '시키는', '객관', '적', '이고', '수준', '높은', '비판', '과', '높은', '평점', '에', '박수', '를', '드립니다']",1.2364343994331104,0.5
1683,b2yrc-9HqWs,???: 저 그날 휴가냈는데 당직서라구여? 여자를너무모른다! <br>(매주금요일 동료들과 생리휴가를 내며),"['저', '그날', '휴가', '냈는데', '당', '직서', '라', '구', '여', '여자', '를', '너무', '모른다', '매', '주', '금요일', '동료', '들', '과', '생리', '휴가', '를', '내며']",-0.025657616953534718,-0.01
1684,b2yrc-9HqWs,건 좀 너무하자나..,"['건', '좀', '너무하자나']",0.0,0.0
1685,b2yrc-9HqWs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 누가 지었는지 몰라도 걸복동드립 생각해낸 사람은 상줘야된다,"['진짜', '누가', '지었는지', '몰라도', '걸복', '동', '드립', '생각', '해낸', '사람', '은', '상', '줘야', '된다']",-0.8466635256012007,-0.39
1686,b2yrc-9HqWs,페미니즘 영화가 아니라<br>페미니스트를 위한 포르노<br><br>포르노를 영혼으로 관람하는 그들은 대체...,"['페미니즘', '영화', '가', '아니라', '페미니스트', '를', '위', '한', '포르노', '포르노', '를', '영혼', '으로', '관람', '하는', '그', '들', '은', '대체']",-0.801075428033731,-0.35
1687,b2yrc-9HqWs,점수가 후해서 좋네요,"['점수', '가', '후', '해서', '좋네요']",0.7187707988667886,0.42
1688,b2yrc-9HqWs,걸복동 ㅋㅋㅋ,"['걸복', '동']",-0.008945608566082563,-0.01
1689,b2yrc-9HqWs,시작부터 끝까지 입에 걸레 물고 남자를 개똥으로 치부하는 묘사들이 내가 저딴 쓰레기 영화를  돈주고 본게 졸라 짜쯩났던 개 좇같은 영화..,"['시작', '부터', '끝', '까지', '입', '에', '걸레', '물', '고', '남자', '를', '개똥', '으로', '치부', '하는', '묘사', '들', '이', '내', '가', '저딴', '쓰레기', '영화', '를', '돈', '주고', '본게', '졸라', '짜쯩났던', '개', '좇같은', '영화']",-0.8264350733115007,-0.33
1690,b2yrc-9HqWs,"예매율 2위라고 자위하는게 간혹 보여서 말하자면, 네이버 예매율 순위는 일일 관람객 수 기준이고, 5월 9일 기준<br>어벤져스 개봉 16일 차 : 약 11만명<br>걸캅스 개봉 1일 차 : 7.4만명<br>나의특별한형제 개봉 9일 차 : 4만명<br>오픈 빨 + 페미 코인으로 저정도 밖에 안된다는게 팩트임. 여성 주연 영화라고 빨아주는건 상관없는데 보지도 않고 재밌다고 하지말자. 재미없는 걸 떠나서 너무 유치하고 속내가 뻔히 보여서 못보겠더라. 그래서 유튜브봄ㅅㅂ","['예매', '율', '2', '위', '라고', '자위', '하는게', '간혹', '보', '여서', '말', '하자면', '네이버', '예매', '율', '순위', '는', '일일', '관람객', '수', '기준', '이고', '5월', '9일', '기준', '어벤져스', '개봉', '16일', '차', '약', '11만', '명걸캅스', '개봉', '1일', '차', '74만', '명나의특별한형제', '개봉', '9일', '차', '4만', '명오픈', '빨', '페미', '코인', '으로', '저', '정도', '밖에', '안된다는게', '팩트', '임', '여성', '주연', '영화', '라고', '빨아주는건', '상관없는데', '보지', '도', '않고', '재밌다고', '하지말자', '재미없는', '걸', '떠나서', '너무', '유치하고', '속', '내', '가', '뻔히', '보', '여서', '못', '보겠더라', '그래서', '유튜브', '봄']",-5.622867732159237,-1.94
1691,b2yrc-9HqWs,저기에 영혼보내기하는 그 분들... 국내 페미니즘의 수준....,"['저기', '에', '영혼', '보내기하는', '그', '분들', '국내', '페미니즘', '의', '수준']",-2.24071559658886,-1.12
1692,b2yrc-9HqWs,횡단보도랑 도로 위치랑 안맞네 ㅋㅋ,"['횡단보도', '랑', '도로', '위치', '랑', '안', '맞네']",-1.4209869612616022,-0.77
1693,b2yrc-9HqWs,분리수거가 되는 쓰레니냐 안돼는 쓰레기냐 차이라고 생각하면 될 듯....,"['분리수거', '가', '되는', '쓰레니', '냐', '안', '돼는', '쓰레기', '냐', '차이', '라고', '생각', '하면', '될', '듯']",-0.5665927935516374,-0.26
1694,b2yrc-9HqWs,후한 점수 2점ㅋㅋㅋ조금만 과격한 성격이셨으면 굿즈 화형식을 볼 수 있었을텐데 아쉽네요.,"['후', '한', '점수', '2', '점', '조금', '만', '과격한', '성격', '이', '셨으', '면', '굿', '즈', '화형식', '을', '볼', '수', '있었을텐데', '아쉽네요']",-0.8283389371826331,-0.36
1695,b2yrc-9HqWs,ㅋㅋㅋㅋ믹서기급 뼈갈아버리기,"['믹서기', '급', '뼈', '갈아', '버리기']",0.012597658547064211,0.01
1696,b2yrc-9HqWs,"<a href=""https://www.youtube.com/watch?v=b2yrc-9HqWs&amp;t=6m17s"">6:17</a> 동서지간이 아니라 시누이와 올케 사이라고 하는 게 맞는 것 같네요 ㅋㅋ 동서지간은 첫째 며느리와 둘째 며느리, 혹은 첫째 사위와 둘째 사위처럼 형제의 배우자들 간의 관계를 일컬으니까요...","['617', '동', '서지', '간', '이', '아니라', '시누이', '와', '올케', '사이', '라고', '하는', '게', '맞는', '것', '같네요', '동', '서지', '간', '은', '첫째', '며느리', '와', '둘째', '며느리', '혹은', '첫째', '사위', '와', '둘째', '사위', '처럼', '형제', '의', '배우자', '들', '간의', '관계', '를', '일', '컬', '으', '니까', '요']",-1.7557639017927174,-0.66
1697,b2yrc-9HqWs,이영화 흥행성적 최소 10 UBD 이상 봅니다.<br>노이즈마케팅에 성공했으니까요.<br><br>신과함께가 잘만든 영화라 천만찍은게 아니죠.<br><br>한국은 이제 영화도 작품보다 광고가 중요한 양산형 시대입니다.<br>헬적화는 피할 수 없습니다.,"['이영화', '흥행', '성적', '최소', '10', 'UBD', '이상', '봅니다', '노이즈마케팅', '에', '성공했으니까', '요', '신', '과', '함께가', '잘만', '든', '영화', '라', '천만', '찍은게', '아니죠', '한국', '은', '이제', '영화', '도', '작품', '보다', '광고', '가', '중요한', '양산', '형', '시대', '입니다', '헬', '적', '화', '는', '피', '할', '수', '없습니다']",0.5855028753885887,0.22
1698,b2yrc-9HqWs,"아쉽지만 힘들어요. 악인전, 서스페리아, 배심원들 이번주 개봉한데요^^a","['아쉽지만', '힘들어요', '악인', '전', '서', '스', '페리', '아', '배심원', '들', '이번', '주', '개봉', '한데요', 'a']",-1.2305099396233923,-0.57
1699,b2yrc-9HqWs,어 영화보다 광고가 중요한거 게임에서 봤어.,"['어', '영화', '보다', '광고', '가', '중요한거', '게임', '에서', '봤어']",0.08083384203350172,0.04
1700,b2yrc-9HqWs,UBD 라는 단위를 만들어낸 갓복동... 띵작,"['UBD', '라는', '단위', '를', '만들어', '낸', '갓', '복', '동', '띵작']",-0.23344175253067334,-0.12
1701,b2yrc-9HqWs,저는 엔드게임으로 한국영화가 비교적 소원해진 틈새시장을 잘 노려서 좀 더 된 거라 생각을 해서 한 8~9 UBD를 조심스래 예상해봅니다. 다음 주에 나름 강력한 경쟁작인 &#39;배심원들&#39;과 &#39;악인전&#39;이 개봉을 해서 관객이 빠져 나갈거로 예상되어서여.,"['저', '는', '엔드게임', '으로', '한국영', '화가', '비교', '적', '소원', '해진', '틈새시장', '을', '잘', '노려서', '좀', '더', '된', '거', '라', '생각', '을', '해서', '한', '89', 'UBD', '를', '조심스', '래', '예상', '해봅니다', '다음', '주', '에', '나름', '강력한', '경쟁', '작', '인', '39', '배심원', '들', '39', '과', '39', '악인', '전', '39', '이', '개봉', '을', '해서', '관객', '이', '빠져', '나갈거로', '예상', '되어서여']",-3.5486381396751936,-1.29
1702,b2yrc-9HqWs,생각보다 볼만합니다 는 2점ㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['생각', '보다', '볼', '만', '합니다', '는', '2', '점']",0.039163003491205856,0.02
1703,b2yrc-9HqWs,라이너가 10점만점에 2점주는건 정말 후하네요,"['라이너', '가', '10', '점', '만점', '에', '2', '점주', '는', '건', '정말', '후', '하네요']",-0.7496020711484026,-0.35
1704,b2yrc-9HqWs,와씨 2점이면 너무 후하네,"['와', '씨', '2', '점', '이', '면', '너무', '후', '하네']",-0.27096352048053723,-0.14
1705,b2yrc-9HqWs,굿즈 gv 점수 빼면 결국 0점이라는거네,"['굿', '즈', 'gv', '점수', '빼면', '결국', '0', '점', '이라는', '거', '네']",0.9490261304645451,0.46
1706,b2yrc-9HqWs,2점 ㅋㅋㅋㅋㅋㅋ,"['2', '점']",0.0,0.0
1707,b2yrc-9HqWs,2UBD 기대해도 되는겁니까!,"['2', 'UBD', '기대해도', '되는', '겁', '니까']",-1.4143686549496834,-0.8
1708,b2yrc-9HqWs,예고편이랑 영화소개 프로에서 나온것만으로도 모든 스토리가 예측이 되다못해 각본이 써지는 영화이더군요.. 그래서 볼생각도 안들고 패미니즘이나 그런게아니라 그냥 내용 모든게 대강 예측이 됩니다. 소개영상만 봐도 반전도 없는거같고... 그래서 볼생각도 그다지 안들어요 패미니즘을 뒤로 미뤄둬도... CG라도 화려하게 펼쳐지는 영화면 그거라도 볼려고하지...,"['예고편', '이랑', '영화', '소개', '프로', '에서', '나온것만으로도', '모든', '스토리', '가', '예측', '이', '되다못해', '각본', '이', '써지는', '영화', '이', '더군요', '그래서', '볼', '생각', '도', '안', '들', '고', '패미니즘', '이나', '그런게', '아니라', '그냥', '내용', '모든', '게', '대강', '예측', '이', '됩니다', '소개', '영상', '만', '봐도', '반전', '도', '없는거', '같고', '그래서', '볼', '생각', '도', '그다지', '안', '들어요', '패미니즘', '을', '뒤', '로', '미뤄', '둬도', 'CG', '라도', '화려하게', '펼쳐지는', '영화', '면', '그거', '라도', '볼려고', '하지']",3.623328879550519,1.28
1709,b2yrc-9HqWs,이런영화를 페미들이 앞다투어 몰려서 10점 테러(?)를 하는거 보니 이 영화는 &#39;한국의 페미니즘&#39;을 소재로 한게 맞는거 같습니다.,"['이런', '영화', '를', '페미', '들', '이', '앞', '다투어', '몰려서', '10', '점', '테러', '를', '하는거', '보니', '이', '영화', '는', '39', '한국', '의', '페미니즘', '39', '을', '소재', '로', '한', '게', '맞는거', '같습니다']",-1.2266452016615297,-0.5
1710,b2yrc-9HqWs,2점이나 주시다니.. 긍정적으로 보시는군요,"['2', '점', '이나', '주시다니', '긍정', '적', '으로', '보시는군요']",0.7782051312194137,0.41
1711,b2yrc-9HqWs,조지철이 전업주부니 능력없다느니 식충이라느니 등신이라고 하는 모습에서 감독의 가치관이 아주 잘 보여지네요ㅋㅋㅋ,"['조지', '철', '이', '전업', '주부', '니', '능력', '없다느니', '식충이', '라', '느니', '등신', '이라고', '하는', '모습', '에서', '감독', '의', '가치관', '이', '아주', '잘', '보여지네요']",1.130596945614267,0.48
1712,b2yrc-9HqWs,1점 준 영화가 거의 없다는걸 보면 최악의 점수ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['1', '점', '준', '영화', '가', '거의', '없다는걸', '보면', '최악', '의', '점수']",-1.8925017629214598,-0.93
1713,b2yrc-9HqWs,제목에 스포주의가 없는 것에서 시청자들의 돈을 아껴 주시려는 큰 배려심을 느꼈습니다.,"['제목', '에', '스포', '주의', '가', '없는', '것', '에서', '시청자', '들', '의', '돈', '을', '아껴', '주시려는', '큰', '배려', '심', '을', '느꼈습니다']",-4.024594720646184,-1.75
1714,b2yrc-9HqWs,리뷰가 더 웃기네 ㅋㅋㅋㅋㅋ,"['리뷰', '가', '더', '웃기', '네']",0.49104546870440957,0.29
1715,b2yrc-9HqWs,눈 버리신분 잘만든 경찰 드라마 &#39;라이브&#39; 추천 드립니다,"['눈', '버리', '신분', '잘만', '든', '경찰', '드라마', '39', '라이브', '39', '추천', '드립니다']",-1.4599031606872863,-0.7
1716,b2yrc-9HqWs,영혼 보내기로 힘 좀 보태주세요. 배우가 직접 고맙다고 하시지 않습니까. 예? 돈이요? 그건 그쪽 사정이고요.,"['영혼', '보내기로', '힘', '좀', '보태', '주세요', '배우', '가', '직접', '고맙다고', '하시지', '않습니까', '예', '돈', '이', '요', '그건', '그', '쪽', '사', '정이', '고요']",-1.2373224597062409,-0.53
1717,b2yrc-9HqWs,걸컵스 볼래 뽀로로 극장판 볼래<br>하면 당연히 뽀로로 보지,"['걸', '컵스', '볼', '래', '뽀로로', '극장판', '볼', '래', '하면', '당연히', '뽀로로', '보지']",-0.2727188082794576,-0.13
