,id,sentence,comment_cut,score,ratio
1066,QN8v3bXfQ-A,입만 거치신분인줄 알았는데 되게 배우신분인가보네요 엄청 논리정연하게 설명을 잘하시네요,"['입', '만', '거치', '신분', '인', '줄', '알았는데', '되게', '배우', '신분', '인가', '보네요', '엄청', '논리', '정연', '하', '게', '설명', '을', '잘', '하시네요']",2.016706381513398,0.87
1067,QN8v3bXfQ-A,사람들이 보고 싶은 영화를 만들어야 팔리지. 감독들 자위용 영화 만들어놓고 왜 안팔리냐고 욕하는 놈들이 정신병자임.,"['사람', '들', '이', '보고', '싶은', '영화', '를', '만들어야', '팔', '리지', '감독', '들', '자위', '용', '영화', '만들어놓고', '왜', '안', '팔리냐고', '욕', '하는', '놈', '들', '이', '정신병', '자임']",-8.272693677536118,-3.43
1068,QN8v3bXfQ-A,아씨 맞말인데 이거? 진짜 머 볼게없음,"['아씨', '맞말인데', '이', '거', '진짜', '머', '볼', '게', '없음']",-0.6119064547950114,-0.31
1069,QN8v3bXfQ-A,"자위용 영화 딱 그거다. 맨날 똑같은 신파, 범죄물 만들고. 그럼에도 완성도는 그지같고. 한방에 설명 잘하시네요.","['자위', '용', '영화', '딱', '그거', '다', '맨날', '똑같은', '신파', '범죄물', '만들고', '그럼에도', '완성', '도', '는', '그지같고', '한', '방', '에', '설명', '잘', '하시네요']",-0.07776417743273223,-0.03
1070,QN8v3bXfQ-A,아이언자이언트 재개봉한다했을때 제가 영화관 찾아보니까 보려면 지방으로 내려가야 심야로 몇개 있는거 보고 포기했습니다<br><br>보고싶은 영화 볼수있었으면 좋겠습니다...,"['아이언', '자이언트', '재', '개봉', '한', '다', '했을', '때', '제', '가', '영화관', '찾아보니까', '보려면', '지방', '으로', '내려가야', '심야', '로', '몇개', '있는거', '보고', '포기', '했습니다', '보고싶은', '영화', '볼수있었으면', '좋겠습니다']",-5.942004943283848,-2.44
1071,QN8v3bXfQ-A,근데 진짜 솔직히 말하면 요즘 저런말을 하는거 부터가 아주그냥 영화보는 소비자들을 수준이하로 보는거임 우리는 무슨 영화가 재미있는지 잘만들었는지 그런거 하나도 안따지고 그냥 영화관가서 제일 많이 하는거 봐야지~ 이러는 사람들로 취급하는거 ㅋㅋㅋ 독과점 때문에 자기들 영화가 망한다고 생각하는 감독이나 관계자가 많은거 같은데 요즘 한국영화 추석이나 설날에 올나오는 특전영화만 봐도 진짜 하나부터 열끝까지 볼만한게 단 하나도 없음 난 분명 예전 살인의 추억이나 올드보이부터 시작해서 박쥐 아가씨 광해 혹은 오락영화라도 아저씨 이런거 다 재밌게 봤는데 진심 요즘나오는 영화들이 이정도 수준은 되나? 발끝에 발톱만큼도 못따라옴 진심 ㅋㅋ 그리고 요즘 완전 마이너한 독립영화를 제외하고 일단 영화가 올라오면 대부분의 영화 리뷰어가 하나하나 리뷰해주고 그런거 입소문 다타는 시대아님? 재밌다고 입소문났는데 진심 상영관이 없으면 알아서 독과점 문제가 더 부각되었겠지만 영화 관계자 심지어 지금 상영중인 영화의 감독이 나와서 독과점 문제를 지적하는거 부터가 애초에 존나 모순인거 ㅋㅋ 영화를 주로 소비하는 소비자가 불만이 없는데 공급자가 불만인거 보면 그냥 자기는 왜 돈 더벌수 있던거 못하게 막냐고 징징되는 꼴;;,"['근데', '진짜', '솔직히', '말', '하면', '요즘', '저런', '말', '을', '하는거', '부터가', '아주', '그냥', '영', '화보', '는', '소비자', '들', '을', '수준', '이하', '로', '보는거', '임', '우리', '는', '무슨', '영화', '가', '재미있는지', '잘', '만들었는지', '그런거', '하나', '도', '안', '따지고', '그냥', '영화관', '가서', '제일', '많이', '하는거', '봐야지', '이러는', '사람', '들', '로', '취급', '하는거', '독과점', '때문', '에', '자기', '들', '영화', '가', '망한다고', '생각', '하는', '감독', '이나', '관계자', '가', '많은거', '같은데', '요즘', '한국영', '화', '추석', '이나', '설날', '에', '올', '나오는', '특', '전', '영화', '만', '봐도', '진짜', '하나', '부터', '열', '끝', '까지', '볼', '만', '한', '게', '단', '하나', '도', '없음', '난', '분명', '예전', '살인', '의', '추억', '이나', '올드보이', '부터', '시작', '해서', '박쥐', '아가씨', '광해', '혹은', '오락', '영화', '라도', '아저씨', '이런거', '다', '재밌게', '봤는데', '진심', '요즘', '나오는', '영화', '들', '이', '이정', '도', '수준', '은', '되나', '발끝', '에', '발톱', '만큼도', '못', '따라옴', '진심', '그리고', '요즘', '완전', '마이너', '한', '독립영화', '를', '제외', '하고', '일단', '영화', '가', '올라오면', '대부분', '의', '영화', '리뷰', '어', '가', '하나', '하나', '리뷰', '해주고', '그런거', '입', '소문', '다', '타는', '시', '대아', '님', '재밌다고', '입', '소문났는데', '진심', '상영', '관', '이', '없으면', '알아서', '독과점', '문제', '가', '더', '부각', '되었겠지만', '영화', '관계자', '심지어', '지금', '상영', '중', '인', '영화', '의', '감독', '이', '나와서', '독과점', '문제', '를', '지적', '하는거', '부터가', '애초', '에', '존나', '모순', '인거', '영화', '를', '주로', '소비', '하는', '소비자', '가', '불만', '이', '없는데', '공급', '자', '가', '불만', '인거', '보면', '그냥', '자기', '는', '왜', '돈', '더', '벌수', '있던거', '못', '하게', '막냐고', '징징', '되는', '꼴']",-56.260541418434435,-16.7
1072,QN8v3bXfQ-A,확실히 해외영화와 국내영화를 비교하면 국내영화가 확실히 퀄리티가 떨어지긴합니다. 저같은 경우 영화관에서 국내영화를 돈 주고 보진 않습니다. 돈 주고 보긴 아까워서 나중에 tv로 봅니다 저같은 사람도 많을겁니다. 국내영회가 국내에서 잘 안나간다는건 마음에 걸리지만 어쩌겠습니까 해외영화가 퀄리티나 스토리나 액션 모든면에서 다 눈호강하고 재밌는데..,"['확실히', '해외', '영화', '와', '국내', '영화', '를', '비교', '하면', '국내', '영화', '가', '확실히', '퀄리티', '가', '떨어지긴', '합니다', '저', '같은', '경우', '영화관', '에서', '국내', '영화', '를', '돈', '주고', '보진', '않습니다', '돈', '주고', '보긴', '아까워서', '나중', '에', 'tv', '로', '봅니다', '저', '같은', '사람', '도', '많을', '겁니다', '국내', '영', '회', '가', '국내', '에서', '잘', '안', '나간다는건', '마음', '에', '걸리지만', '어쩌겠습', '니까', '해외', '영화', '가', '퀄리', '티나', '스토리', '나', '액션', '모든', '면', '에서', '다', '눈', '호강', '하고', '재밌는데']",-14.839051595550583,-5.17
1073,QN8v3bXfQ-A,"해운대, 신과함께 - ㅇㅈ! 외화영화독점이 한국영화를 죽인다!","['해운대', '신', '과', '함께', '외화', '영화', '독점', '이', '한국영', '화', '를', '죽인다']",-4.846201948819308,-2.33
1074,QN8v3bXfQ-A,재밌으면 보는거고 아니면 마는거지 뭔,"['재밌으면', '보는거고', '아니면', '마는', '거지', '뭔']",-1.143339347015353,-0.64
1075,QN8v3bXfQ-A,"<a href=""https://www.youtube.com/watch?v=QN8v3bXfQ-A&amp;t=1m58s"">1:58</a>",['158'],0.0,0.0
1076,QN8v3bXfQ-A,범죄+추격전+액션+깡패→양산<br>지겨웡 ~..,"['범죄', '추격', '전', '액션', '깡패', '양산', '지겨', '웡']",-6.459818327204006,-3.39
1077,QN8v3bXfQ-A,"겨울왕국 2가 아무리 1 보다 스토리가 개떡락했어도, 그래픽 때문에라도 아이맥스로 보고 올 가치는 충분한데...<br><br>돈하고 상영관이 없다고 변명하기엔 장르도 종류도 주고객층도 다른데...그렇게 핑계를 대버리면 약간 얼척이가...","['겨울왕국', '2', '가', '아무리', '1', '보다', '스토리', '가', '개떡락했어', '도', '그래픽', '때문', '에라도', '아이맥스', '로', '보고', '올', '가치', '는', '충분한데', '돈', '하고', '상영', '관', '이', '없다고', '변명', '하기엔', '장르', '도', '종류', '도', '주', '고객', '층', '도', '다른데', '그렇게', '핑계', '를', '대', '버리면', '약간', '얼척', '이', '가']",-1.364374218736278,-0.51
1078,QN8v3bXfQ-A,극한직업만 겁나나와서 드래곤 길들이기3 결국 스크린에서 못본거 생각하면 독과점 문제많다라고 생각하지만 이번년도 한국영화가 좆커 그자체,"['극', '한', '직업', '만', '겁나', '나와서', '드래곤', '길들이기', '3', '결국', '스크린', '에서', '못', '본거', '생각', '하면', '독과점', '문제', '많다라고', '생각', '하지만', '이번', '년도', '한국영', '화가', '좆', '커', '그', '자체']",-10.74327323772746,-4.36
1079,QN8v3bXfQ-A,"전에는 미친 연기력과 스토리로 명작이라는 소리를 듣는 영화들이 많았다면 최근(2018~19)에는 어 이거 어디서 봤는데 싶은 영화가 많았지 그러고선 한국영화니까 혹은 역사문제, 일본문제 등 건드리면 관객들 보장되니까 늘 비슷하게 찍어내듯이 영화를 만드는데 다운 받는 돈도 아깝다 생각이 드는 영화들이 많은데 뭘 볼께 있어야 보지","['전', '에는', '미친', '연기력', '과', '스토리', '로', '명작', '이라는', '소리', '를', '듣는', '영화', '들', '이', '많았다면', '최근', '201819', '에는', '어', '이', '거', '어디서', '봤는데', '싶은', '영화', '가', '많았지', '그러고선', '한국영', '화', '니까', '혹은', '역사', '문제', '일본', '문제', '등', '건드리면', '관객', '들', '보장', '되니까', '늘', '비슷하게', '찍어내듯이', '영화', '를', '만드는데', '다운', '받는', '돈', '도', '아깝다', '생각', '이', '드는', '영화', '들', '이', '많은데', '뭘', '볼', '께', '있어야', '보지']",-27.771256968231985,-9.85
1080,QN8v3bXfQ-A,이제 유투브에서 한국영화가 한국사람들에 의해 까이는거 고만 보고싶다. ㄹㅇ 예술병걸린 돈많은놈들이 영화못만들게해라<br>제대로 된 커리어없으면 경쟁사회에서 떨어져 나가야지 돈가지고 박치기해서 멍청한걸 들이밀고 예술운운하는게 하...,"['이제', '유투브', '에서', '한국영', '화가', '한국', '사람', '들', '에', '의해', '까이는거', '고만', '보고싶다', '예', '술병', '걸린', '돈', '많은', '놈', '들', '이', '영화', '못', '만들게', '해', '라', '제대로', '된', '커리어', '없으면', '경쟁', '사회', '에서', '떨어져', '나가야', '지', '돈', '가지', '고', '박치기', '해서', '멍청한', '걸', '들이밀고', '예술', '운운하는게', '하']",-19.29433178004532,-7.22
1081,QN8v3bXfQ-A,아 그럼 스크린쿼터제하자고해 그건 또 싫냐? 앙? <br>겨울왕국 2천개일때 블랙머니가 1천개면 뭔... 적은것도아니고 하는말은 뭐 우리가 잘나가니까 앞장서서 제도를 바꿔보겠다 가 아니고  <br>재들없었음 우리가 2천개였음 이 소리하는거같네;; 역겹다 진짜 <br>스크린쿼터제 이야긴 절대안해 ㅅㅂ 나도 유럽영화도 좀 보고싶다,"['아', '그럼', '스크린쿼터제', '하자고해', '그건', '또', '싫냐', '앙', '겨울왕국', '2천', '개일때', '블랙', '머니가', '1천', '개면', '뭔', '적은것도', '아니고', '하는말은', '뭐', '우리', '가', '잘나가니까', '앞장서서', '제도', '를', '바꿔', '보겠다', '가', '아니고', '재', '들', '없었음', '우리', '가', '2천', '개였음', '이', '소리', '하는거', '같네', '역겹다', '진짜', '스크린쿼터제', '이야긴', '절대', '안해', '나도', '유럽', '영화', '도', '좀', '보고싶다']",-14.28872733967892,-5.24
1082,QN8v3bXfQ-A,한국 영화같은 걸 굳이 극장에서 돈주고 봐야돼? 그렇게 흑우소리 듣고 싶나? 같은 값과 시간이면 당연히 헐리우드 영화지,"['한국', '영화', '같은', '걸', '굳이', '극장', '에서', '돈', '주고', '봐야', '돼', '그렇게', '흑우', '소리', '듣고', '싶나', '같은', '값', '과', '시간', '이면', '당연히', '헐리우드', '영화', '지']",-5.485183018732449,-2.29
1083,QN8v3bXfQ-A,문제를 지적할꺼면 모두까라 이거지...기생충 독과점으로 고질라 내려가고 알라딘 내려가다가 뒤늦게 흥행해서 역주행하고<br><br>이런건 걍 입닫고 있다가<br><br>자기 영화가 겨울왕국에 밀려버리니 바로 기자회견 ㅋㅋ 블랙머니 제작진은 가지 마라고 말렸다죠 역풍분다고<br><br>제작진이 맞았네요 역풍 오지게 맞고 계십니다 감독님,"['문제', '를', '지적', '할꺼면', '모두', '까라', '이거지', '기생충', '독과점', '으로', '고질라', '내려가고', '알라딘', '내려가다가', '뒤늦게', '흥행', '해서', '역주행', '하고', '이런건', '걍', '입', '닫고', '있다가', '자기', '영화', '가', '겨울왕국', '에', '밀려', '버리니', '바로', '기자회견', '블랙', '머니', '제', '작', '진', '은', '가지', '마', '라고', '말렸다죠', '역풍', '분', '다', '고제', '작진이', '맞았네요', '역풍', '오지', '게', '맞고', '계십니다', '감독', '님']",-3.5918655974752878,-1.31
1084,QN8v3bXfQ-A,와 결국 비트코인 그래프 만드셧넹 편집자 진짜 대단,"['와', '결국', '비트코인', '그래프', '만드셧넹', '편집자', '진짜', '대단']",-0.9824532883466874,-0.52
1085,QN8v3bXfQ-A,형이한거야? 형 사랑해,"['형', '이', '한', '거', '야', '형', '사랑', '해']",0.0,0.0
1086,QN8v3bXfQ-A,내가 했는데?,"['내', '가', '했는데']",-0.4890402896937067,-0.33
1087,QN8v3bXfQ-A,애초에 기대하게 트레일러부터 우와! 할정도로 만들었으면 알아서 찾아서보게됨 그런데 한국영화는 어느순간부터 그런거 없고 그냥 다 비슷비슷해진 자가복제만함 서로서로 베끼기만하는건지 비슷한타이밍에 비슷한 내용 비슷한 클리셰 다 하던것들만하니 기대도 안하게되고 자연스레 찾아보는 수고도 안하게됨 그냥 ocn이나 cgv같은 케이블 채널에서나 하면 시간떼우기용으로나 볼까? 독과점 운운하기전에 먼저 경쟁력부터 올려야된다고 봅니다,"['애초', '에', '기대하게', '트레일러', '부터', '우와', '할', '정도', '로', '만들었으면', '알아서', '찾아서', '보게', '됨', '그런데', '한국영', '화', '는', '어느', '순간', '부터', '그런거', '없고', '그냥', '다', '비슷', '비슷해진', '자가', '복제', '만', '함', '서로서로', '베끼기', '만하', '는', '건지', '비슷한', '타이밍', '에', '비슷한', '내용', '비슷한', '클리셰', '다', '하던것', '들만', '하니', '기대도', '안', '하게되', '고', '자연스레', '찾아보는', '수고', '도', '안', '하게', '됨', '그냥', 'ocn', '이나', 'cgv', '같은', '케이블', '채널', '에서나', '하면', '시간', '떼우', '기용', '으로나', '볼까', '독과점', '운운하', '기전', '에', '먼저', '경쟁력', '부터', '올려야', '된다고', '봅니다']",-21.355205017373333,-7.33
1088,QN8v3bXfQ-A,"한국영화...이젠 기대도 안하게 되는데..그럼 왜 씨발 ㅈ같은 걸복동,나랏말쌈싸먹기같은 개새끼 밥그릇에 줘도 안쳐먹는 영화를 만든거야? 이딴 영화들을 만들었으면 그만한 대가를 치뤄야지 독점? 흥행? 어디 국밥에 넣을 파가 없어서 파뿌리를 쳐넣고 있어 이 새끼들은 영화 잘만들고 흥행 실패했으면 공감해주는데...영화도 ㅂㅅ이고 흥행도 보통이고 이정도면 헤자가 아닌가?뭘 얼마나 더 받아 쳐묵으실려고 이 지랄들을 하시는건가..싶다 ㅉ","['한국영', '화', '이', '젠', '기대도', '안', '하게', '되는데', '그럼', '왜', '씨발', '같은', '걸복', '동', '나랏말쌈', '싸', '먹기', '같은', '개새끼', '밥그릇', '에', '줘도', '안', '쳐', '먹는', '영화', '를', '만든거야', '이딴', '영화', '들', '을', '만들었으면', '그만한', '대가', '를', '치뤄야지', '독점', '흥행', '어디', '국밥', '에', '넣을', '파가', '없어서', '파', '뿌리', '를', '쳐', '넣고', '있어', '이', '새끼', '들', '은', '영화', '잘만', '들', '고', '흥행', '실패했으면', '공감', '해주는데', '영화', '도', '이고', '흥행', '도', '보통', '이고', '이', '정도', '면', '헤자', '가', '아닌가', '뭘', '얼마나', '더', '받아', '쳐', '묵으실려고', '이', '지랄', '들', '을', '하시는', '건가', '싶다']",-24.64505734115319,-8.36
1089,QN8v3bXfQ-A,아 이거 내가존나 개추한다,"['아', '이', '거', '내', '가', '존나', '개', '추한다']",-0.35976388848198115,-0.19
1090,QN8v3bXfQ-A,영화에 관심이 많고 영화영상학과를 꿈꾸는 내년에 고3이 되는 입시생입니다. 스크린 상한제나 독과점과 관련된 문제를 집어주셔서 많은 공부가 되었습니다. 결국 가장 큰 이야기는 2가지로 보이네요<br><br>1.과연 많은 스크린을 받을 만큼 한국영화의 퀄리티나 믿음이 보장되어있는가. 한국영화의 큰 문제점인 신파와 관련되어 있는 이야기라고 생각합니다. 겨울왕국2의 스크린 만큼 받아도 과연 그 만큼의 흥행 성적을 얻어낼 수 있을까? 라는 이야기.<br><br>2. 독립영화가 피해받았을 때 아무말도 않았던 영화인들이 자신들의 상업 영화가 피해를 받으니 이제서야 독과점을 욕하는 이중성의 이야기.<br><br>어찌어찌 요약한 것 같네요 솜사탕님의 독과점은 문제가 맞다만 이를 주장하는 사람들의 근거와 이중성을 비판하는 영상 정말 큰 공부 되었습니다 좋은 영상 만들어주셔서 감사합니다 :)<br><br>+아직 어리고 영화를 접한 기간도 적기에 틀리거나 부족한 부분이 있을 수 있습니다 많은 가르침 주세요 감사합니다,"['영화', '에', '관심', '이', '많고', '영', '화영', '상', '학과', '를', '꿈꾸는', '내년', '에', '고', '3', '이', '되는', '입', '시생', '입니다', '스크린', '상한', '제나', '독과점', '과', '관련', '된', '문제', '를', '집어주셔서', '많은', '공부', '가', '되었습니다', '결국', '가장', '큰', '이야기', '는', '2', '가지', '로', '보이네요', '1', '과연', '많은', '스크린', '을', '받을', '만큼', '한국영', '화의', '퀄리', '티나', '믿음', '이', '보장', '되어있는가', '한국영', '화의', '큰', '문제점', '인', '신파', '와', '관련', '되어', '있는', '이야기', '라고', '생각', '합니다', '겨울왕국', '2', '의', '스크린', '만큼', '받아도', '과연', '그', '만큼의', '흥행', '성적', '을', '얻어', '낼', '수', '있을까', '라는', '이야기', '2', '독립영화', '가', '피해', '받았을', '때', '아무', '말', '도', '않았던', '영화인', '들', '이', '자신', '들', '의', '상업', '영화', '가', '피해', '를', '받으니', '이제', '서야', '독과점', '을', '욕', '하는', '이중성', '의', '이야기', '어찌어찌', '요약', '한', '것', '같네요', '솜사탕', '님', '의', '독과점', '은', '문제', '가', '맞다만', '이를', '주장', '하는', '사람', '들', '의', '근거', '와', '이중성', '을', '비판', '하는', '영상', '정말', '큰', '공부', '되었습니다', '좋은', '영상', '만들어주셔서', '감사합니다', '아직', '어리고', '영화', '를', '접', '한', '기간', '도', '적기', '에', '틀리거나', '부족한', '부분', '이', '있을', '수', '있습니다', '많은', '가르침', '주세요', '감사합니다']",-36.23549361333289,-11.16
1091,QN8v3bXfQ-A,"애초에 한국영화 이제껏 봐왔으면 질릴때도 안됐습니까..<br>맨날 똑같은 스토리에 똑같은 표현에 배우만 바뀌는데 또보라구요? <br>그돈이면 이 추운 날씨에 뜨끈한 국밥 든든하게 사먹지, 무슨 정신으로 그걸 또봐요. <br>마블을 보고, 겨울왕국을 보는건 그 영화가 갖는 색깔이 명확하니까 보는겁니다. 맨날 우중충한 색깔에 그마저도 튀지도 않는걸 고르는 소비자는 고정소비층이거나 붙잡기 어려운, 기분에 따른 소비심리를 갖게 마련입니다.<br> 한국에 몇십년씩 살면서 이만큼 봐왔으면 그만볼때도 됐죠. 새로운걸 만들지 않으면 이 이상 바뀔 일도없을겁니다.","['애초', '에', '한국영', '화', '이제껏', '봐', '왔으면', '질릴', '때', '도', '안', '됐습니까', '맨날', '똑같은', '스토리', '에', '똑같은', '표현', '에', '배우', '만', '바뀌는데', '또', '보라구요', '그', '돈', '이', '면', '이', '추운', '날씨', '에', '뜨끈한', '국밥', '든든하게', '사먹지', '무슨', '정신', '으로', '그걸', '또', '봐요', '마블', '을', '보고', '겨울왕국', '을', '보는건', '그', '영화', '가', '갖는', '색깔', '이', '명확하니까', '보는', '겁니다', '맨날', '우중충한', '색깔', '에', '그', '마저도', '튀지도', '않는걸', '고르는', '소비자', '는', '고정', '소비', '층', '이', '거나', '붙잡기', '어려운', '기분', '에', '따른', '소비', '심리', '를', '갖게', '마련', '입니다', '한국', '에', '몇', '십년', '씩', '살면서', '이', '만큼', '봐', '왔으면', '그만', '볼때', '도', '됐죠', '새로운', '걸', '만들지', '않으면', '이', '이상', '바뀔', '일도', '없을', '겁니다']",-28.70351617053917,-9.46
1092,QN8v3bXfQ-A,돌려깍기인 줄 알았더니 면상을 제대로 때리시네,"['돌려', '깍', '기인', '줄', '알았더니', '면상', '을', '제대로', '때리시네']",0.24170607118364473,0.12
1093,QN8v3bXfQ-A,저는 찬성입니다. 독과점이라는게 외국영화뿐만 아니라 국내영화 몰아주는데도 악용되니까요. 저는 다른 것보다 그게 좋습니다. 국내 영화 스크린 독점해서 관람객들 몰아주는거 악용이거든요. 솔직히 기업 입장에서는 잘 나가는 영화 스크린 몰아주는건 당연한 겁니다. 돈벌어야 하니까요. 하지만 그 때문에 자본력에 짓눌리는 결과가 나오고 관람객 몰아주는 악용을 피하기 위해서라도 상한제는 있어야 한다고 봅니다.,"['저', '는', '찬성', '입니다', '독과점', '이라는', '게', '외국', '영화', '뿐', '만', '아니라', '국내', '영화', '몰아주는데도', '악용', '되니까', '요', '저', '는', '다른', '것', '보다', '그게', '좋습니다', '국내', '영화', '스크린', '독점', '해서', '관람객', '들', '몰아주는거', '악용', '이', '거든요', '솔직히', '기업', '입장', '에서는', '잘', '나가는', '영화', '스크린', '몰아주는건', '당연한', '겁니다', '돈', '벌어야', '하니', '까요', '하지만', '그', '때문', '에', '자본', '력', '에', '짓눌리는', '결과', '가', '나오고', '관람객', '몰아주는', '악용', '을', '피', '하기', '위', '해서라도', '상한', '제', '는', '있어야', '한다고', '봅니다']",-24.332507665989546,-8.45
1094,QN8v3bXfQ-A,어휴   그래  국산영화  애국한다애국‥‥‥‥돈도주고 시간도주고  근디말야 잼이는보장해야지  맨날조폭에 느와르에  뭔 어휴‥‥,"['어휴', '그래', '국산', '영화', '애국', '한', '다애', '국돈', '도주', '고', '시간', '도주', '고', '근', '디말', '야', '잼이는', '보장', '해야지', '맨날', '조폭', '에', '느와르', '에', '뭔', '어휴']",-5.483739444468776,-2.27
1095,QN8v3bXfQ-A,형 근데 필름찢기면 이제 게임은 리뷰안하기로한거야?,"['형', '근데', '필름', '찢기면', '이제', '게임', '은', '리뷰', '안하기로', '한거야']",-1.137243093003369,-0.57
1096,QN8v3bXfQ-A,조던 피터슨이 하는 말이 있죠.<br>남 탓하기 전에 내 방부터 정리해라.,"['조던', '피터슨', '이', '하는', '말', '이', '있죠', '남', '탓', '하기', '전', '에', '내', '방', '부터', '정리', '해라']",-1.7151574131865215,-0.77
1097,QN8v3bXfQ-A,5시간 넘게 편집을 해서 나온게 6분 가까이돼는걸 보면 솜형 진짜 고생한다 ㅠ....화이팅!,"['5시간', '넘게', '편집', '을', '해서', '나온게', '6분', '가까이', '돼는걸', '보면', '솜', '형', '진짜', '고생', '한다', '화이팅']",-2.3841206445904373,-1.08
1098,QN8v3bXfQ-A,극한직업처럼 재미랑 흥행 다 잡는것들이면 독과점해도 별 말 안나오지<br>별 쓰레기같은 흔해빠진 신파영화들이 독과점하면 그건 좆같지만<br>그리고 겨울왕국2가 지금 개봉 안했다? 백프로 블랙머니같은 병신영화가 독과점 들어갔음<br>그냥 영화 자체가 딸리니까 못들어온거지,"['극', '한', '직업', '처럼', '재미', '랑', '흥행', '다', '잡는것', '들이면', '독과점', '해도', '별', '말', '안', '나오지', '별', '쓰레기', '같은', '흔해', '빠진', '신파', '영화', '들', '이', '독과점', '하면', '그건', '좆', '같지만', '그리고', '겨울왕국', '2', '가', '지금', '개봉', '안', '했다', '백프로', '블랙', '머니', '같은', '병신', '영화', '가', '독과점', '들어갔음', '그냥', '영화', '자체', '가', '딸리니까', '못', '들어온거지']",-4.925300512905655,-1.8
1099,QN8v3bXfQ-A,공급이 수요를 만들긴하는데 단편적으로 겨울왕국이랑 블랙머니를 비교하는거 자체가 무의미 하다고 보는데 솔직히 겨울왕국이 처음 개봉하는거였어도 처음부터 이렇게 독점을 했을까하는 생각도 듭니다 그리고 솔직히 한국영화= 상업영화 라는건 유튜브에서 영봐리뷰 좀만봐도 느낄수 있는거 아닌가요<br>심파 넣고 잘생긴배우 넣고 자극적인  소재 실화라고 하면 궁금하거나 흥미를 가지고 볼수는 있지만 항상 영화관을 가는 사람아니고는 주위사람말듣고 가는 사람들은 안보겠지요<br>다 하신말씀이라 그냥 되풀이 한거긴 합니다만 한국영화가 ㅈ되고있는건 다알고있는 사실이고 기자회견도 하는거보면 게속이런식으로  영화를 만들겠다는 느낌으로 밖에 안보이네요 <br>사는 사람이 많아야지 많이 팔겠지 사는 사람이 없는데 어떤 멍청이가 팔까요,"['공급', '이', '수요', '를', '만들긴', '하는데', '단편', '적', '으로', '겨울왕국', '이랑', '블랙', '머니를', '비교', '하는거', '자체', '가', '무의미', '하다고', '보는데', '솔직히', '겨울왕국', '이', '처음', '개봉', '하는거였어도', '처음', '부터', '이렇게', '독점', '을', '했을까', '하는', '생각', '도', '듭니', '다', '그리고', '솔직히', '한국영', '화', '상업', '영화', '라는', '건', '유튜브', '에서', '영', '봐', '리뷰', '좀', '만', '봐도', '느낄수', '있는거', '아닌가요', '심파', '넣고', '잘생긴', '배우', '넣고', '자극', '적', '인', '소재', '실화', '라고', '하면', '궁금하거나', '흥미', '를', '가지', '고', '볼수는', '있지만', '항상', '영화관', '을', '가는', '사람', '아니고는', '주위', '사람', '말', '듣고', '가는', '사람', '들', '은', '안', '보겠', '지요다', '하신', '말씀', '이라', '그냥', '되풀이', '한거긴', '합니다만', '한국영', '화가', '되고있는건', '다', '알고있는', '사실', '이고', '기자회견', '도', '하는거', '보면', '게', '속', '이런', '식', '으로', '영화', '를', '만들겠다는', '느낌', '으로', '밖에', '안', '보이네요', '사는', '사람', '이', '많아야지', '많이', '팔겠지', '사는', '사람', '이', '없는데', '어떤', '멍청이', '가', '팔까', '요']",-42.27019083556965,-13.46
1100,QN8v3bXfQ-A,하.... 그래도 제육볶음은 맛이라도 있다...,"['하', '그래도', '제', '육', '볶음', '은', '맛', '이라도', '있다']",-1.2299091636020065,-0.63
1101,QN8v3bXfQ-A,감독으로서의 재능은 없고 영화로 돈은 벌어야겠으니 억지를 부리게되지ㅋㅋ 감독이라기보단 양아치깡패같네. 자기밥그릇 지킨다고 내로남불에다가 남 들먹이는 꼬라지라니.. 극혐,"['감독', '으로서의', '재능', '은', '없고', '영화로', '돈', '은', '벌어야겠으니', '억지', '를', '부리', '게', '되지', '감독', '이라기보단', '양', '아치', '깡패', '같네', '자기', '밥그릇', '지킨다고', '내', '로남불', '에다가', '남', '들먹이는', '꼬', '라지', '라니', '극혐']",-12.561002033625634,-5.01
1102,QN8v3bXfQ-A,여러가지 영화를 볼 수 있음 좋겠는데 솔까말 한국영화는 볼게 없음 갠적으로 독립영화 관심도 없고 어느정도 자본들어간건 엥간치 재미없고;;,"['여러가지', '영화', '를', '볼', '수', '있음', '좋겠는데', '솔까말', '한국영', '화', '는', '볼', '게', '없음', '갠', '적', '으로', '독립영화', '관심', '도', '없고', '어느', '정도', '자본', '들어간건', '엥', '간치', '재미없고']",-9.253529015155612,-3.78
1103,QN8v3bXfQ-A,뭐지이거 전에 게임판에서도 비슷한말 나왔는데 한국인 남탓 종특이냐,"['뭐', '지', '이', '거', '전', '에', '게임', '판', '에서도', '비슷한말', '나왔는데', '한국인', '남탓', '종특', '이냐']",-4.559872765926036,-2.1
1104,QN8v3bXfQ-A,한국은 참 양산형을 좋아하는듯 하다<br>패션도 음악도 영화도 게임도,"['한국', '은', '참', '양산', '형', '을', '좋아하는듯', '하다', '패션', '도', '음악', '도', '영화', '도', '게임', '도']",-3.304682072607015,-1.5
