,id,sentence,comment_cut,score,ratio
79,PfSkdz7Ara0,개봉일에 타짜 3보고 열받아서 집에와 다시 1편을보며 마음을 다스렸습니다. 타짜4편은 그냥 거르려고요. 23에서 너무 데임...,"['개봉일', '에', '타짜', '3', '보고', '열', '받아서', '집', '에', '와', '다시', '1', '편', '을', '보며', '마음', '을', '다스렸습니다', '타짜', '4', '편', '은', '그냥', '거르려고', '요', '23', '에서', '너무', '데임']",-1.5293977008451622,-0.62
80,PfSkdz7Ara0,어제 다봤음..,"['어제', '다', '봤음']",-1.0371715545189404,-0.7
81,PfSkdz7Ara0,라이너의 리뷰보고 영화 선택하려 했는데 역시나 타짜는 안보길 잘했네요 ㅎㅎㅎ,"['라이너', '의', '리뷰', '보고', '영화', '선택', '하려', '했는데', '역시', '나', '타짜', '는', '안', '보길', '잘', '했네요']",3.9413678125471345,1.79
82,PfSkdz7Ara0,추석 잘 보내세용 ~,"['추석', '잘', '보내세용']",1.5264838096524391,1.03
83,PfSkdz7Ara0,정태숰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나오긴 나오...........ㅋㅋㅋㅋㅋ,"['정태숰', '나오긴', '나오']",0.0,0.0
84,PfSkdz7Ara0,ㅋㅋㅋㅋㅋㅋ 저랑 생각이 같으시네요ㅋㅋㅋ 타짜는 예고편만 봐도 더럽게 재미 없다는거 알 수 있었어요,"['저', '랑', '생각', '이', '같으시네요', '타짜', '는', '예고편', '만', '봐도', '더럽게', '재미', '없다는거', '알', '수', '있었어요']",-3.023603372843166,-1.37
85,PfSkdz7Ara0,추석 잘보내시구요 감사합니다,"['추석', '잘', '보내시구요', '감사합니다']",2.3720738333328457,1.48
86,PfSkdz7Ara0,스포가 마렵습니다,"['스포', '가', '마렵습니', '다']",-1.0,-0.62
87,PfSkdz7Ara0,한국영화 개쓰레기 병신새끼들     &quot;준비들 됐냐?&quot;  &quot;갑시다&quot;   &quot;한번 시작해볼까&quot;   이런 가오잡는 병신 특유의 대사와 느낌  한국영화 수준 개떨어짐,"['한국영', '화', '개', '쓰레기', '병신', '새끼', '들', 'quot', '준비', '들', '됐냐', 'quot', 'quot', '갑시다', 'quot', 'quot', '한번', '시작', '해볼까', 'quot', '이런', '가오', '잡는', '병신', '특유', '의', '대사', '와', '느낌', '한국영', '화', '수준', '개', '떨어짐']",-8.675194602350583,-3.43
88,PfSkdz7Ara0,타짜 - 원 아이드 잭 : 감독을 원 아이드로 만들어버리고 싶다,"['타짜', '원', '아', '이드', '잭', '감독', '을', '원', '아', '이드', '로', '만들어', '버리고', '싶다']",-3.13512889876937,-1.46
89,PfSkdz7Ara0,악몽의 삼파전이다.,"['악몽', '의', '삼파전', '이다']",-3.772049881597967,-2.35
90,PfSkdz7Ara0,전 어제 셋다 엄청 고민하다가 힘을내요 미스터리 봤는데 한시간 웃고 10분 감동 받고 해서 만족했습니다<br>라이너님 말씀하신 대로 생각하게 만드는 작품입니다.<br>차승원표 코믹이 개취라서요ㅎㅎ,"['전', '어제', '셋', '다', '엄청', '고민', '하다가', '힘', '을', '내', '요', '미스터리', '봤는데', '한', '시간', '웃고', '10분', '감동', '받고', '해서', '만족했습니다', '라이너', '님', '말씀', '하신', '대로', '생각', '하게', '만드는', '작품', '입니다', '차승원', '표', '코믹', '이', '개취', '라서', '요']",2.101689971463384,0.81
91,PfSkdz7Ara0,타짜..진심구데기..빅파일40원도 아까워요..ㅠ,"['타짜', '진심', '구', '데', '기', '빅', '파일', '40원', '도', '아까워요']",-1.345991507158128,-0.67
92,PfSkdz7Ara0,다행스럽게 최욱님 하차는 안해도 되겠군여,"['다행', '스럽게', '최욱님', '하차', '는', '안해', '도', '되겠', '군', '여']",0.0,0.0
93,PfSkdz7Ara0,개그물인줄 알고 미스터리 보려고 했는데 감성적인건 못보니까 나쁜녀석들 봐야겠당,"['개그', '물인줄', '알', '고', '미스터리', '보려고', '했는데', '감성', '적인건', '못', '보니까', '나쁜', '녀석', '들', '봐야겠당']",-4.589182786243113,-2.11
94,PfSkdz7Ara0,최광희가 힘을내요미스터리 어찌평가할지궁금하네요ㅋ,"['최광희', '가', '힘', '을', '내', '요', '미스터리', '어찌', '평가', '할지', '궁금하네요']",1.1117548714088281,0.54
95,PfSkdz7Ara0,어제 조카들 데리고 영화 보러가려고 했는데..<br>선택이 어렵더군요.<br>결국 포기하고 TV 앞에서.. ㅠ ㅠ,"['어제', '조카', '들', '데리', '고', '영화', '보러가려고', '했는데', '선택', '이', '어렵더군요', '결국', '포기', '하고', 'TV', '앞', '에서']",-2.1185806946557095,-0.95
96,PfSkdz7Ara0,럭키의 이계벽감독이라 기대는 하면서도 아픈 딸이 나와서 뭔가 찝찝? 하다 느꼈는데 역시나 눈물샘이라니..순수한 코미디물이 아닌게 아쉽네요 감성이 풍부해서 눈물 나는건 부담스럽다는 ;; 그래도 셋 중 고르자면 미스터리를 볼 것 같네요,"['럭키', '의', '이계', '벽', '감독', '이라', '기대는', '하면서도', '아픈', '딸', '이', '나와서', '뭔가', '찝', '찝', '하다', '느꼈는데', '역시', '나', '눈물샘', '이라니', '순수한', '코미디', '물이', '아닌게', '아쉽네요', '감성', '이', '풍부해서', '눈물', '나는건', '부담스럽다는', '그래도', '셋', '중', '고르자면', '미스터리', '를', '볼', '것', '같네요']",-4.427723198546329,-1.69
97,PfSkdz7Ara0,라이너님이 펑펑 울었다는 게 나는 왜 이렇게 재밌지..,"['라이너', '님', '이', '펑펑', '울었다는', '게', '나', '는', '왜', '이렇게', '재밌지']",1.3329380567595757,0.65
98,PfSkdz7Ara0,타짜 뭔가 예상했었지 역시구만,"['타짜', '뭔가', '예상', '했었지', '역시구만']",-0.19810825603781046,-0.12
99,PfSkdz7Ara0,타짜쓰리 묻고 떠블로가~,"['타짜', '쓰리', '묻고', '떠블로', '가']",-0.3088199526391877,-0.18
100,PfSkdz7Ara0,다행이다 타짜는 피했다 고마워요 라이너~ ㅋ,"['다행', '이다', '타짜', '는', '피', '했다', '고마워요', '라이너']",-1.7851033319965166,-0.94
101,PfSkdz7Ara0,신파 중에 가장 완벽한 신파 영화는 어떤 영화인가요?,"['신파', '중', '에', '가장', '완벽한', '신파', '영화', '는', '어떤', '영화', '인가요']",0.8773781563375788,0.43
102,PfSkdz7Ara0,나쁜녀석들 보고왔는데 처음 버스탈취장면까지만 긴장감있고 그 이후로는 편집이나 시나리오가 너무 별로더라구요 그나마 간간히 나오는 마동석 특유의 드립이 어이가 없어서 웃기긴했지만 진짜 지루한 영화라고 생각합니다,"['나쁜', '녀석', '들', '보고왔는데', '처음', '버스', '탈취', '장면', '까지만', '긴장감', '있고', '그', '이후', '로는', '편집', '이나', '시나리오', '가', '너무', '별로', '더라구요', '그나마', '간간히', '나오는', '마동석', '특유', '의', '드립', '이', '어이', '가', '없어서', '웃기긴', '했지만', '진짜', '지루한', '영화', '라고', '생각', '합니다']",-18.08220247686226,-6.95
103,PfSkdz7Ara0,타짜2도 그렇고 타짜3도 그렇고 시나리오 각본 쓰는데 그렇게 오랜시간 공들이면서 왜 찍는건 이따구인데 글발도 안되니 찍발도 안되는거지 상상력의 한계<br>도박영화 이렇게 찍는거 그만둬라 도박의 묘미와 그걸 즐기는 빠진 사람들을 진짜 모르니 그리지를 못하고 그냥 소모적으로 쓰는거지,"['타짜', '2', '도', '그렇고', '타짜', '3', '도', '그렇고', '시나리오', '각본', '쓰는데', '그렇게', '오랜', '시간', '공', '들이면서', '왜', '찍는건', '이따', '구', '인데', '글발', '도', '안되니', '찍', '발도', '안되는거지', '상상력', '의', '한계', '도', '박영화', '이렇게', '찍는거', '그만둬라', '도박', '의', '묘미', '와', '그걸', '즐기는', '빠진', '사람', '들', '을', '진짜', '모르니', '그리지를', '못', '하고', '그냥', '소모', '적', '으로', '쓰는거지']",-8.647697028532459,-3.16
104,PfSkdz7Ara0,내일 보는데 타짜 취소해버릴까요.... 의욕이 사라져버렸어,"['내일', '보는데', '타짜', '취소', '해', '버릴까', '요', '의욕', '이', '사라져', '버렸어']",-3.161739668474314,-1.55
105,PfSkdz7Ara0,타짜 보세요~후회 안하실 꺼예요.정말 재밌어요~<br>감칠맛나는 대사들과 배우틀의 탄탄한 연기력 또한<br>쵝오 입니다.강추 합니다.,"['타짜', '보세요', '후회', '안', '하실', '꺼예요', '정말', '재밌어요', '감칠맛', '나', '는', '대사', '들', '과', '배우', '틀', '의', '탄탄한', '연기력', '또한', '쵝오', '입니다', '강추', '합니다']",-1.657063917529857,-0.7
106,PfSkdz7Ara0,나쁜녀석들 영화 나온다고 해서 기다렸는데..이정문하고 정태수 안 나온다고 해서 걸렀습니다. 올 추석은 드라마나 정주행하면서 지짐이나 먹어야 겠네요.,"['나쁜', '녀석', '들', '영화', '나온다고', '해서', '기다렸는데', '이정문', '하고', '정태수', '안', '나온다고', '해서', '걸렀습니', '다', '올', '추석', '은', '드라마', '나', '정', '주행', '하면서', '지짐', '이나', '먹어야', '겠네요']",-6.8729721166139,-2.83
107,PfSkdz7Ara0,벌새나 한번 더 보려구요,"['벌새', '나', '한번', '더', '보려구요']",0.0,0.0
108,PfSkdz7Ara0,뭘 봐야 할지 정했네요. 타자는 좀 안타까워요. 제 생각에도 가장 떨어지는 에피소드라서 새로운 캐릭터와 구성의 여지가 많았을 텐데.영화가 참 흥미로운게 ‘졸작 총량의 법칙’같은 것이 존재 한다는 거. 신기하게 공장을 돌리고 또 돌려도 불량품의 비율이 줄어들지 않아요.,"['뭘', '봐야', '할지', '정', '했네요', '타자', '는', '좀', '안타까워요', '제', '생각', '에도', '가장', '떨어지는', '에피소드', '라서', '새로운', '캐릭터', '와', '구성', '의', '여지', '가', '많았을', '텐데영화', '가', '참', '흥미로운게', '졸작', '총량', '의', '법칙', '같은', '것', '이', '존재', '한다는', '거', '신기하게', '공장', '을', '돌리고', '또', '돌려도', '불량품', '의', '비율', '이', '줄어들지', '않아요']",4.877899977006782,1.81
109,PfSkdz7Ara0,타자는 만화의 캐릭터를 살린것도 없고 그렇다고 만화를 배제한것도 아니고 뿌리가 아닌 곁가지만 가져다쓰고 쓸데없이 런닝타임은 길고... 타자1과 타자 만화의 팬으로써 그만 놓아줬으면... 4가 나와도 보긴 할텐데 기대치를 발가락에 놓고 보겠지...,"['타자', '는', '만화', '의', '캐릭터', '를', '살린것도', '없고', '그렇다고', '만화', '를', '배제', '한', '것', '도', '아니고', '뿌리', '가', '아닌', '곁가지', '만', '가져다', '쓰고', '쓸데없이', '런닝타임', '은', '길고', '타자', '1', '과', '타자', '만화', '의', '팬', '으로써', '그만', '놓아', '줬으면', '4', '가', '나', '와도', '보긴', '할텐데', '기', '대치', '를', '발가락', '에', '놓고', '보겠지']",-9.217844874769426,-3.4
110,PfSkdz7Ara0,"너무 좋아요! 늘 리뷰 챙겨보아요.얼마되진않았지만, 계속 기대할께요","['너무', '좋아요', '늘', '리뷰', '챙겨', '보아', '요', '얼마', '되진', '않았지만', '계속', '기대할께요']",-1.246120768481082,-0.6
111,PfSkdz7Ara0,다르군요. 나쁜녀석들 진심 최악이었는데..,"['다르군요', '나쁜', '녀석', '들', '진심', '최악', '이었는데']",-7.116755518530904,-3.86
112,PfSkdz7Ara0,리뷰 고맙습니다...정말 이번 추석개봉 영화는 끌리는게 없습니다...그래도 연휴가 길기 때문에 한 편은 봐야 하는데 라이너님의 리뷰가 많이 참고가 됩니다...추석연휴 평평 울고 싶지는 않아 나쁜녀석들로 정합니다...양자물리학이 언론시사회 이후 평이 넘 좋턴데 추석 때 개봉 안해 너무 아쉽습니다...항상 알찬 정보 고맙습니다...,"['리뷰', '고맙습니다', '정말', '이번', '추석', '개봉', '영화', '는', '끌리는게', '없습니다', '그래도', '연휴', '가', '길기', '때문', '에', '한', '편', '은', '봐야', '하는데', '라이너', '님', '의', '리뷰', '가', '많이', '참고', '가', '됩니다', '추석', '연휴', '평평', '울', '고', '싶지는', '않아', '나쁜', '녀석', '들', '로', '정합', '니', '다', '양자물리학', '이', '언론', '시사회', '이후', '평이', '넘', '좋턴데', '추석', '때', '개봉', '안해', '너무', '아쉽습니다', '항상', '알찬', '정보', '고맙습니다']",-6.645559478418427,-2.38
113,PfSkdz7Ara0,잘 봤습니다.낼 추석영화보러가는데 많은 가이드가 됬어요.<br>&#39;벌새&#39;잘 보러갔다올게요ㅋㅋㅋ,"['잘', '봤습니다', '낼', '추석', '영화', '보러가는데', '많은', '가이드', '가', '됬어요', '39', '벌새', '39', '잘', '보러', '갔다', '올게요']",2.1769550223954415,0.98
114,PfSkdz7Ara0,"원작은 소심하고 찌질한 도일출이 끔찍한 일을 당하고 지옥같은 수련을 거쳐 최고수 마귀가 되는...흡사 무협지 주인공같은 캐릭터인데<br>영화에서는 애당초 설정이 단순한 양아치고 캐릭터의 변화없이 그저 단순한 사기극에 가담하는데, 어떤재주로 왜 합류했는지 알수가 없다.<br>라이너님 말대로 원작을 따를 필요는 없지만 왜? 어떻게? 정도의 개연성은 있어야하지 않았을까...","['원작', '은', '소심하고', '찌질한', '도일', '출이', '끔찍한', '일', '을', '당하고', '지옥', '같은', '수련', '을', '거쳐', '최고', '수', '마귀', '가', '되는', '흡사', '무협지', '주인공', '같은', '캐릭터', '인데', '영화', '에서는', '애', '당초', '설정', '이', '단순한', '양', '아치', '고', '캐릭터', '의', '변화', '없이', '그저', '단순한', '사기', '극', '에', '가담', '하는데', '어떤', '재주', '로', '왜', '합류', '했는지', '알수가', '없다', '라이너', '님', '말', '대로', '원작', '을', '따를', '필요', '는', '없지만', '왜', '어떻게', '정도', '의', '개연', '성은', '있어', '야하지', '않았을까']",-13.076511650394611,-4.56
115,PfSkdz7Ara0,타짜 저도 별로였습니다.. 그냥 인물들 행동이랑 전개가 괴랄해요.. 또 분위기가 너무 바껴요 원 아이드잭 하면서 나올땐 무슨 농담잘 던지는 어두운 과거가진 먼치킨 나오길래 소년만환가.. 하다가 이광수 나와서 분위기 가벼워지길래 코미딘가... 하다가 점차 도박에서 분위기 어두워져서 느와른가.. 하다가 마지막엔 마돈나가 고어를 찍어주네요 (하나만.. 해) 그리고 연출이 타짜 1을 그대로 가져온게 너무 많은데 그게 또 조금 어색하게 느껴짐... 타짜 1 안봤으면 보시고 1보신분은 보지 마셨으면 하는게 개인적인 생각입니다 전혀 다른 영화에요,"['타짜', '저', '도', '별로', '였습니다', '그냥', '인물', '들', '행동', '이랑', '전개', '가', '괴랄해', '요', '또', '분위기', '가', '너무', '바', '껴요', '원', '아', '이드', '잭', '하면서', '나올', '땐', '무슨', '농담', '잘', '던지는', '어', '두운', '과거', '가진', '먼치킨', '나오길래', '소년', '만', '환가', '하다가', '이광수', '나와서', '분위기', '가벼워지길래', '코미딘', '가', '하다가', '점차', '도박', '에서', '분위기', '어두워져서', '느와른', '가', '하다가', '마지막', '엔', '마돈나', '가', '고어', '를', '찍어주네요', '하나', '만', '해', '그리고', '연출', '이', '타짜', '1', '을', '그대로', '가져온게', '너무', '많은데', '그게', '또', '조금', '어색하게', '느껴짐', '타짜', '1', '안', '봤으면', '보시', '고', '1', '보신', '분', '은', '보지', '마셨으면', '하는게', '개인', '적', '인', '생각', '입니다', '전혀', '다른', '영화', '에요']",-17.827303955212212,-5.92
