,id,sentence,comment_cut,score,ratio
6416,BBJ9dBRnM6E,"친구3명,손버릇고쳐라, 수민이,사당살아요 ㅋㅋㅋ","['친구', '3', '명', '손버릇', '고쳐라', '수민', '이', '사당', '살아요']",1.468376285780887,0.75
6417,BBJ9dBRnM6E,진짜 웃껴옄ㅋㅋㅋ 디즈니한테 번역해서 보내줘야 하는 거 아냐욬ㅋㅋㅋㅋㅋ,"['진짜', '웃껴옄', '디즈니', '한테', '번역', '해서', '보내줘야', '하는', '거', '아냐욬']",0.10117402237066042,0.05
6418,BBJ9dBRnM6E,비누야 야야ㅋㅋㅋㅋㅋㅋㅋ,"['비누', '야', '야야']",-0.6126494856876461,-0.41
6419,BBJ9dBRnM6E,아 할머니ㅋㅋㅋㅋㅋ알라비랑 수민이는 누굽니까 대체ㅋㅋㅋㅋ아 진짜 재미있게 영상 잘 보고갑니다.,"['아', '할머니', '알', '라비', '랑', '수민', '이', '는', '누굽', '니까', '대체', '아', '진짜', '재미있게', '영상', '잘', '보고', '갑니다']",6.099108126179042,2.7
6420,BBJ9dBRnM6E,수민❤️알라비,"['수민', '알', '라비']",1.1169135630197693,0.76
6421,BBJ9dBRnM6E,구십만명인데 라이브방송좀해주세요:):),"['구십만', '명', '인데', '라이브', '방송', '좀', '해주세요']",-0.35282782723179107,-0.19
6422,BBJ9dBRnM6E,"구글 CEO도 막례할무니 영상 보는데 디즈니 CEO도 보나열!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ <a href=""https://www.youtube.com/watch?v=BBJ9dBRnM6E&amp;t=03m05s"">03:05</a> 그 와중에 벨 사당 거주설ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['구글', 'CEO', '도', '막례할무', '니', '영상', '보는데', '디즈니', 'CEO', '도', '보', '나열', '0305', '그', '와중', '에', '벨', '사당', '거주', '설']",0.2786268976688947,0.12
6423,BBJ9dBRnM6E,인스타에서 g_zaing 작가님 만화에 방망이 할머니라고 나왔는데 보자마자 막례할머님!!ㅋㅋㅋㅋㅋ역시 슈스!😆,"['인스타', '에서', 'gzaing', '작가', '님', '만화', '에', '방망이', '할머니', '라고', '나왔는데', '보자마자', '막례', '할머님', '역시', '슈스']",2.4959000879413087,1.13
6424,BBJ9dBRnM6E,네..수민이 여기있어요 ㅋㅋㅋㅋㅋㅋ,"['네', '수민', '이', '여기있어요']",0.50176372093818,0.31
6425,BBJ9dBRnM6E,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친놈...모질이새끼..ㅋㅋㅋㅋㅋㅋ팝콘맛이 뚝떨어...지시다니..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['미친', '놈', '모질이', '새끼', '팝콘', '맛', '이', '뚝', '떨어지시다니']",-4.150273986021134,-2.12
6426,BBJ9dBRnM6E,본격 알라딘 훈계영상ㅋㅋㅋㅋㅋㅋㅋㅋ,"['본격', '알라딘', '훈계', '영상']",0.9609433049926577,0.6
6427,BBJ9dBRnM6E,자수민 수민잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['자수', '민', '수민', '잌']",1.0035274418763582,0.63
6428,BBJ9dBRnM6E,기생충 리뷰도 해주세요~~~,"['기생충', '리뷰', '도', '해주세요']",-0.2394417060883801,-0.15
6429,BBJ9dBRnM6E,요즘 안착한 사람이 어디가 있냐. 다 착하지. 돈이 무서운거지. -&gt; 명언인것 같아요...! 죄는 미워해도 사람은 미워하지 말라고 했던가요... 역시 멋지신 막례할머님....❤️,"['요즘', '안착', '한', '사람', '이', '어디가', '있냐', '다', '착하지', '돈', '이', '무서운거지', 'gt', '명언', '인', '것', '같아요', '죄', '는', '미워해도', '사람', '은', '미워하지', '말', '라고', '했던가요', '역시', '멋지신', '막례', '할머님']",-1.814207266808841,-0.73
6430,BBJ9dBRnM6E,알라비디오?ㅋㅋㅋㅋㅋㅋ,"['알라', '비디오']",1.3792671799326162,1.06
6431,BBJ9dBRnM6E,엔딩까지 완벽.❤️,"['엔딩', '까지', '완벽']",0.19543897809435518,0.13
6432,BBJ9dBRnM6E,이정도면 알렉스는 다음에 봐도 되겠다,"['이', '정도', '면', '알렉스', '는', '다음', '에', '봐도', '되겠다']",0.7914550388680294,0.4
6433,BBJ9dBRnM6E,"영상보다 막례할무니가 내 이름 부르셔서 놀란 수민 한명,,,,","['영상', '보다', '막례할무니', '가', '내', '이름', '부르셔서', '놀란', '수민', '한', '명']",2.123717419303743,1.04
6434,BBJ9dBRnM6E,"수민두명,,,","['수민', '두', '명']",0.50176372093818,0.34
6435,BBJ9dBRnM6E,지니 졸지에 파란색 귀신으로 강등ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['지니', '졸지', '에', '파란색', '귀신', '으로', '강등']",-0.07114025235967014,-0.04
6436,BBJ9dBRnM6E,알라딘은 손버릇 고치느거로  ㅋㅋㅋ,"['알라딘', '은', '손버릇', '고치느거로']",0.7876717817721468,0.49
6437,BBJ9dBRnM6E,웃겨 미치겠닼ㅋㅋㅋㅋㅋㅋ,"['웃겨', '미치겠', '닼']",0.0,0.0
6438,BBJ9dBRnM6E,에고!  지는 아직 영화 안 봤는디 방망이 할머니께서 다 갈쳐주시네....<br>모지리 같은 것들이 염병하니 왜 그래쓰까잉!,"['에고', '지는', '아직', '영화', '안', '봤는디', '방망이', '할머니', '께서', '다', '갈', '쳐주시', '네', '모', '지리', '같은', '것', '들', '이', '염병', '하니', '왜', '그래', '쓰까', '잉']",1.0105041199668223,0.42
6439,BBJ9dBRnM6E,알라뷰랑 수민이 ㅋㅋㅋ 진짜 너무 웃겨요 할머니ㅠ푸ㅠㅜㅠㅜㅠㅋㅋㅋ 할머니 덕분에 오늘 하루 웃으면서 마무리 하네용 건강하세요 할머니!!,"['알라', '뷰', '랑', '수민', '이', '진짜', '너무', '웃겨요', '할머니', '푸', '할머니', '덕분', '에', '오늘', '하루', '웃으면서', '마무리', '하네용', '건강하세요', '할머니']",7.792882886341845,3.39
6440,BBJ9dBRnM6E,기생충도 영화가좋다 해주세열 ㅠㅠㅠ,"['기생충', '도', '영화', '가', '좋다', '해주세', '열']",1.9108397006454103,1.04
6441,BBJ9dBRnM6E,알라비 손버릇 고쳐라... 잘하자......?,"['알', '라비', '손버릇', '고쳐라', '잘', '하자']",2.1944118926119422,1.23
6442,BBJ9dBRnM6E,해리포터 젤리빈 리뷰해주세요~~~ㅋㅋ,"['해리포터', '젤리빈', '리뷰', '해주세요']",-0.04650308438796624,-0.03
6443,BBJ9dBRnM6E,자파 나만 잘생겼다고 느꼈어?,"['자파', '나', '만', '잘생겼다고', '느꼈어']",-0.2196889812335675,-0.13
6444,BBJ9dBRnM6E,알렉스 ㅋㅋㅋ,['알렉스'],0.7133693677920077,0.71
6445,BBJ9dBRnM6E,"<a href=""https://www.youtube.com/watch?v=BBJ9dBRnM6E&amp;t=0m29s"">0:29</a> 할머니가... 손으로 벌떡하시는데... 깜짝놀랬네요 ㅋㅋㅋ 워낙 거침없으시니까.... ㅎㅎ<br>영화도 재밌게 보시고 너무 좋네요","['029', '할머니', '가', '손', '으로', '벌떡하시는데', '깜짝', '놀랬네요', '워낙', '거침', '없으시니까', '영화', '도', '재밌게', '보시', '고', '너무', '좋네요']",0.9730606046236302,0.43
6446,BBJ9dBRnM6E,수민이ㅋㅋㅋㅋㅋㅋㅋ,"['수민', '이']",0.50176372093818,0.39
6447,BBJ9dBRnM6E,bgm이 너무 찰떡 같이 들어가서 보는데 너무 재밌었어요 ㅠㅠㅠㅠㅠㅠㅠㅠ,"['bgm', '이', '너무', '찰떡', '같이', '들어가서', '보는데', '너무', '재밌었어요']",0.9856909566941522,0.5
6448,BBJ9dBRnM6E,안착한 사람이어딨냐 돈이무서운거지ㅠㅠㅠ 막례쓰 이세상명언이아니다ㅠㅠㅠ❣️🥰😭💓👏,"['안착', '한', '사람', '이', '어딨냐', '돈', '이', '무서운거지', '막례쓰', '이', '세상', '명언', '이', '아니다']",-2.2681601525657826,-1.06
6449,BBJ9dBRnM6E,오늘도 너무 즐겁고 유쾌한 영상 잘봣습니당ㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밋어요 할모니 건강하세유,"['오늘', '도', '너무', '즐겁고', '유쾌한', '영상', '잘', '봣습', '니당', '너무', '재밋어', '요', '할', '모', '니', '건강하세', '유']",7.355202306174942,3.3
6450,BBJ9dBRnM6E,역시 할머니말에는 오늘도 뼈가 있어요 ♡,"['역시', '할머니', '말', '에는', '오늘', '도', '뼈', '가', '있어요']",2.022320581246963,1.03
6451,BBJ9dBRnM6E,이러다가 나중에 좀도둑과 만났습니다! 하는영상 올라오는거 아니냐구요ㅠㅠㅠㅋㅋㅋㅋㅋㅋ하아 넘 재밌어,"['이러다가', '나중', '에', '좀도둑', '과', '만났습니다', '하는', '영상', '올라오는거', '아니냐구요', '하아', '넘', '재밌어']",-0.7239407897892782,-0.34
6452,BBJ9dBRnM6E,입떠업-떠업? ㅋㅋㅋㅋㅋㅋㅋㅋ분명히 재밌게 보셨지만 왠지모르게 화가 나는 막례쓰,"['입', '떠', '업', '떠', '업', '분명히', '재밌게', '보셨지만', '왠지', '모르게', '화가', '나', '는', '막례쓰']",-3.057664450452437,-1.42
6453,BBJ9dBRnM6E,옘병할 알라비,"['옘병할', '알', '라비']",-1.3848501579184107,-0.94
6454,BBJ9dBRnM6E,귀신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ들린ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ양탄잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['귀신', '들린', '양', '탄잨']",-0.28019010209505635,-0.17
6455,BBJ9dBRnM6E,주전자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['주전자'],0.20352231247409325,0.2
6456,BBJ9dBRnM6E,저도 알라비 보고싶은데 시간이 없어서 못보는중입니다.<br>재미있겠어요,"['저', '도', '알', '라비', '보고싶은데', '시간', '이', '없어서', '못', '보는', '중', '입니다', '재미있겠어요']",0.3258219070230839,0.15
6457,BBJ9dBRnM6E,1.귀신이 사람됨<br>2. 결혼식 장면 중요<br>3. 손버릇 교육 원숭이도 함께^^,"['1', '귀신', '이', '사람', '됨', '2', '결혼식', '장면', '중요', '3', '손버릇', '교육', '원숭이', '도', '함께']",1.5871758515548113,0.73
6458,BBJ9dBRnM6E,스포가 될까봐 걱정했지만 다행이 할머님얘기로 스포가 되지않았다ㅎㅎ할머님 영상 재밌게 봤어욬ㅋㅋ,"['스포', '가', '될까봐', '걱정', '했지만', '다행', '이', '할머님', '얘기', '로', '스포', '가', '되지', '않았다', '할머님', '영상', '재밌게', '봤어욬']",-3.5073750762245077,-1.56
6459,BBJ9dBRnM6E,아이들이 위험한 장면 따라할까봐 걱정되신단 말씀과 도둑질 손씻어야 한다는 말씀에 할머니께서 어린아이들을 생각하시는 마음이 크시단걸 느끼고 감동...!👍 오늘도 재밋는 리뷰 감사합니다 방망이할머니♥😁😁,"['아이', '들', '이', '위험한', '장면', '따라', '할까봐', '걱정', '되신', '단', '말씀', '과', '도둑질', '손', '씻어야', '한다는', '말씀', '에', '할머니', '께서', '어린', '아이', '들', '을', '생각', '하시는', '마음', '이', '크시단', '걸', '느끼고', '감동', '오늘', '도', '재밋는', '리뷰', '감사합니다', '방망이', '할머니']",-0.9519520326155952,-0.37
6460,BBJ9dBRnM6E,역시 도덕적 가치를 중시하시는군요. 도둑질한 알라딘 때문에 가차없이 5점!,"['역시', '도덕', '적', '가치', '를', '중시', '하시는군요', '도둑질', '한', '알라딘', '때문', '에', '가차', '없이', '5', '점']",2.156780414584402,0.98
6461,BBJ9dBRnM6E,5점...ㅋㅋㅋㅋㅋㅋㅋ손버릇 고쳐야돼..ㅋㅋㅋㅋㅋ,"['5', '점', '손버릇', '고쳐야', '돼']",-0.025304100777555405,-0.01
6462,BBJ9dBRnM6E,알라비하고 수민이 ㅋㅋㅋㅋㅋㅋ,"['알', '라비', '하고', '수민', '이']",1.1525393524649057,0.68
6463,BBJ9dBRnM6E,영상 관련내용은 아니지만 책 정말 잘 읽었어요 :-) 책읽는데 할머니 음성지원되는 말투그대로 쓰여져 있어서 더 정감이 가네요.<br>희망을 주서 담고 한번 더 힘내려구요. 감사합니다 !,"['영상', '관련', '내용', '은', '아니지만', '책', '정말', '잘', '읽었어요', '책', '읽는데', '할머니', '음성', '지원', '되는', '말투', '그대로', '쓰여져', '있어서', '더', '정감', '이', '가네요', '희망', '을', '주서', '담고', '한번', '더', '힘내려구요', '감사합니다']",5.184441425176881,2.08
6464,BBJ9dBRnM6E,90만 구독자 축하드려요!!! ㅋㅋㅋㅋㅋ 알라비랑 수민이 ㅋㅋㅋㅋ,"['90만', '구', '독자', '축하', '드려요', '알', '라비', '랑', '수민', '이']",5.049998924201276,2.52
6465,BBJ9dBRnM6E,말 듣고 유명하신<br>박막례 할머니 보러왔네요<br>저에겐 할머니가  언니시네요ㅎ<br>유쾌하시고.ㅎㅎ 솔직담백 입담에  친근함이 느껴지네요<br>맞아요 ㅎ 친한사랑 세명만 있어도 잘살았다하죠<br>아라딘 보시고 솔직한<br>평가 주시는게ㅋ<br>그래서 5점 점수가 깍으셨어요<br>손버릇땜시ㅎㅎ<br>손버릇은  정말 안좋아요~^^,"['말', '듣고', '유명하신', '박막', '례', '할머니', '보러', '왔네요', '저', '에겐', '할머니', '가', '언', '니시', '네', '요', '유쾌하시고', '솔직', '담', '백', '입담', '에', '친근함이', '느껴지네요', '맞아요', '친한', '사랑', '세명', '만', '있어도', '잘살았다', '하죠아라', '딘', '보시', '고', '솔직한', '평가', '주시는게', '그래서', '5', '점', '점수', '가', '깍', '으', '셨', '어', '요', '손버릇', '땜', '시', '손버릇', '은', '정말', '안좋아요']",6.2989303088563195,2.3
6466,BBJ9dBRnM6E,5점이라는 확실한 이유 ㅋㅋㅋ<br>역시 할무니 ㅎㅎ 사랑해요 ㅎ,"['5', '점', '이라는', '확실한', '이유', '역시', '할', '무니', '사랑', '해요']",4.503848627550773,2.25
6467,BBJ9dBRnM6E,자파 묘사하는거 진짜 개웃겨요 ㅜㅜㅜㅠ 아 ㅜㅠ 알럽유....,"['자파', '묘사', '하는거', '진짜', '개', '웃겨요', '아', '알럽유']",-0.414769805518725,-0.22
6468,BBJ9dBRnM6E,저 사당살아요 미쳤나ㅋㅋㅋ,"['저', '사당', '살아요', '미쳤나']",-0.6126494856876461,-0.38
6469,BBJ9dBRnM6E,제가 지금 뭘본거죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['제', '가', '지금', '뭘본거죸']",0.1334165457943518,0.08
6470,BBJ9dBRnM6E,할머니의 영화 후기가 더 재밌네요~~^^*,"['할머니', '의', '영화', '후기', '가', '더', '재밌네요']",1.1213898847162924,0.61
6471,BBJ9dBRnM6E,할머니!! 제이름!! 수민잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['할머니', '제', '이름', '수민', '잌']",1.9898341173548995,1.17
6472,BBJ9dBRnM6E,수민이 영상보다가 깜짝 놀랐어요ㅋㅋㅋ,"['수민', '이', '영상', '보다', '가', '깜짝', '놀랐어요']",0.9398892174654825,0.51
6473,BBJ9dBRnM6E,진짜 인정하기 싫은데 할머니 말이 이해가 되고 장면이 그려져요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '인정', '하기', '싫은데', '할머니', '말', '이', '이해', '가', '되고', '장면', '이', '그려져요']",0.9233060096461383,0.44
6474,BBJ9dBRnM6E,귀신들린 양탄자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['귀신', '들린', '양탄자']",-0.34714915573265404,-0.24
6475,BBJ9dBRnM6E,"영화 진짜 아는 얘기인줄알고 안보려했는데<br>얘들이 재밌다고해서 봤거든요 ,, 진짜 꿀잼 🍯<br>와 ,, 공주가 현명하고 원숭이도 귀엽고 ㅎㅎ 재밌습니다 👍❤","['영화', '진짜', '아는', '얘기', '인', '줄알', '고', '안', '보려', '했는데', '얘', '들', '이', '재밌다', '고해', '서', '봤거든요', '진짜', '꿀잼', '와', '공주', '가', '현명하고', '원숭이', '도', '귀엽고', '재밌습니다']",4.144520180846051,1.7
6476,BBJ9dBRnM6E,비누와 야야 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,"['비누', '와', '야야']",-0.6126494856876461,-0.41
6477,BBJ9dBRnM6E,"<a href=""https://www.youtube.com/watch?v=BBJ9dBRnM6E&amp;t=03m45s"">03:45</a> 알라딘이 친구 세명이나 있어서 진짜 인생 잘 살았다~~ ㅋㅋㅋㅋㅋㅋㅋ","['0345', '알라딘', '이', '친구', '세명', '이나', '있어서', '진짜', '인생', '잘', '살았다']",2.4122457827059822,1.18
6478,BBJ9dBRnM6E,오늘 알라딘 봤어요^^~~~<br>엄청 재밌어요~~~<br>모두 영화관에서 꼭 보세요^^~~<br>음악도 좋고 월스미스 엄청 웃겨요~~~,"['오늘', '알라딘', '봤어요', '엄청', '재밌어요', '모두', '영화관', '에서', '꼭', '보세요', '음악', '도', '좋고', '월', '스미스', '엄청', '웃겨요']",4.841853952294823,2.17
6479,BBJ9dBRnM6E,기생충 리뷰도 해 주세요^^,"['기생충', '리뷰', '도', '해', '주세요']",-2.8152033268983025,-1.66
6480,BBJ9dBRnM6E,아닠ㅋㅋㅋㅋㅋ알라비 너무 혼내시는데ㅋㅋㅋㅋㅋㅋㅋ할머니 제가 죄송해요(?),"['아닠', '알', '라비', '너무', '혼내시는데', '할머니', '제', '가', '죄송해요']",1.709644015259843,0.87
6481,BBJ9dBRnM6E,원숭이 손버릇 때문에 5점ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 근데 5점도 후하신거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['원숭이', '손버릇', '때문', '에', '5', '점', '근데', '5', '점도', '후', '하신거', '얔']",0.38506135339735126,0.19
6482,BBJ9dBRnM6E,오늘 이유 모르게 우울했는데 할머님 영상보고 힐링해요!!ㅠㅠ<br>어쩜 말재주가 이렇게 좋으신지 항상 푹 빠져 보면서 깔깔 웃고있어요!<br>문득 할머님의 힐링푸드가 뭘까 궁금해지네요!,"['오늘', '이유', '모르게', '우울했는데', '할머님', '영상', '보고', '힐링', '해', '요', '어', '쩜', '말', '재주', '가', '이렇게', '좋으', '신지', '항상', '푹', '빠져', '보면서', '깔깔', '웃고있어요', '문득', '할머님', '의', '힐링', '푸드', '가', '뭘', '까', '궁금해지네요']",-2.8210066856183946,-1.12
6483,BBJ9dBRnM6E,ㅋㅋㅋㅋㅋ리뷰컨텐츠 볼때마다 재밌어요  요즘은 어떤 드라마 보시나요 ㅋㅋ 드라마 또 해주세요~!,"['리뷰', '컨텐츠', '볼때', '마다', '재밌어요', '요즘', '은', '어떤', '드라마', '보시나요', '드라마', '또', '해주세요']",0.7155761200167985,0.34
6484,BBJ9dBRnM6E,알라딘 재밌었어요 수민이(?) 짱ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['알라딘', '재밌었어요', '수민', '이', '짱']",0.7101734521799741,0.42
6485,BBJ9dBRnM6E,앜ㅎㅋㅋㅎㅋㅎㅋㅎ 할마니는 예상치 못한 걸 말해주셔서 너무 재밌어요 다음에 다른 영화도 리뷰해주세요❣❣,"['앜', '할마', '니', '는', '예', '상치', '못', '한', '걸', '말', '해주셔서', '너무', '재밌어요', '다음', '에', '다른', '영화', '도', '리뷰', '해주세요']",1.8904428797056767,0.82
6486,BBJ9dBRnM6E,막례할머니 핑크색 뒷배경이랑 패숀이랑 찰떡이에요&gt;_&lt; 러블리하신 할모니😊,"['막례', '할머니', '핑크색', '뒷', '배경', '이랑', '패숀', '이랑', '찰떡', '이에요', 'gtlt', '러블리', '하신', '할', '모', '니']",2.077647344069547,0.94
6487,BBJ9dBRnM6E,요약: 알라딘 손버릇 나빠서 10점에 5점 받은 영화. ;;;;;,"['요약', '알라딘', '손버릇', '나빠서', '10', '점', '에', '5', '점', '받은', '영화']",0.6904281480378208,0.34
6488,BBJ9dBRnM6E,자수민ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수민이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['자수', '민수민', '이']",0.5017637209381782,0.34
6489,BBJ9dBRnM6E,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니랑 영상보다가 5점에 빵터졌네요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['언니', '랑', '영상', '보다', '가', '5', '점', '에', '빵터졌네요']",0.8442016502120537,0.43
6490,BBJ9dBRnM6E,❤️❤️❤️,[],0.0,-0.0
6491,BBJ9dBRnM6E,원숭이 모질이새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['원숭이', '모질', '이', '새', '낔']",-0.008083334379738072,-0.0
6492,BBJ9dBRnM6E,"<a href=""https://www.youtube.com/watch?v=BBJ9dBRnM6E&amp;t=1m01s"">1:01</a>",['101'],0.0,0.0
6493,BBJ9dBRnM6E,앵무새 염병 ㅋㅋ알라비ㅋㅋ,"['앵무새', '염병', '알', '라비']",0.5123474117118595,0.32
6494,BBJ9dBRnM6E,안녕~! 할때 목소리랑 손이랑 너무 귀여우세요!!ㅋㅋㅋ,"['안녕', '할', '때', '목소리', '랑', '손', '이랑', '너무', '귀여우세요']",0.6578039040688768,0.34
6495,BBJ9dBRnM6E,할머니 리뷰 영상 보니 웬지 더 보고 싶어졌어요..🙂🙂,"['할머니', '리뷰', '영상', '보니', '웬', '지', '더', '보고', '싶어졌어요']",1.2687447413541935,0.65
6496,BBJ9dBRnM6E,"오늘 사인회 참석못해서 아쉬웠는데 이렇게 영상 올려주셔서 정말 감사합니다^^ 할머님과 유라님, 가족분들 모두 행복하고 평안한 밤 보내시길^^","['오늘', '사인회', '참석', '못', '해서', '아쉬웠는데', '이렇게', '영상', '올려주셔서', '정말', '감사합니다', '할머님', '과', '유라', '님', '가족', '분들', '모두', '행복하고', '평안한', '밤', '보내시길']",9.182117383279724,3.92
6497,BBJ9dBRnM6E,손버릇 고쳐야된대ㅎㅎㅎ,"['손버릇', '고쳐야', '된대']",-0.025304100777555405,-0.02
6498,BBJ9dBRnM6E,공주 물건 다 훔친다고 손버릇 고쳐야한다고(맞는 말씀이에요) ㅋㅋㅋ<br>알라비 알라뷰 ㅋㅋㅋ<br>너무 재밌게 봤어요~~ 할머니 건강하세요 ^^,"['공주', '물건', '다', '훔친다고', '손버릇', '고쳐', '야한다고', '맞는', '말씀', '이에요', '알', '라비', '알라', '뷰', '너무', '재밌게', '봤어요', '할머니', '건강하세요']",6.342568376339474,2.78
6499,BBJ9dBRnM6E,"<a href=""https://www.youtube.com/watch?v=BBJ9dBRnM6E&amp;t=0m49s"">0:49</a> 아 갖는 놈이 임자야? 아깝 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋ","['049', '아', '갖는', '놈', '이', '임자', '야', '아깝', '뭔뎈개웃곀']",0.0,0.0
6500,BBJ9dBRnM6E,수민잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['수민', '잌']",0.50176372093818,0.39
6501,BBJ9dBRnM6E,미녀와 야수= 우리나라 사람 출연 자스민= 수민이 당신의 편견 없음 정말 멋져...👍,"['미녀', '와', '야수', '우리나라', '사람', '출연', '자스민', '수민', '이', '당신', '의', '편견', '없음', '정말', '멋져']",-2.795163881000435,-1.28
6502,BBJ9dBRnM6E,할머니 최곸ㅋㅋㅋㅋ ㅋ너무 웃곀ㅋㅋㅋㅋㅋㅋㅋ,"['할머니', '최곸', '너무', '웃곀']",0.8990551950838988,0.56
6503,BBJ9dBRnM6E,잨ㅋㅋㅋㅋㅋㅋ수민ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ데굴데굴🤣🤣🤣,['잨수민앜데굴데굴'],0.0,0.0
6504,BBJ9dBRnM6E,아... 할머니 보고 나니 알라딘 보고 싶네요ㅋ,"['아', '할머니', '보고', '나니', '알라딘', '보고', '싶네요']",0.763040648853352,0.41
6505,BBJ9dBRnM6E,귀신들린 방석 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['귀신', '들린', '방석']",-0.5865148449388794,-0.4
6506,BBJ9dBRnM6E,영화 사기꾼 김경식을 쫓는 영화 경찰 막례쓰,"['영화', '사기꾼', '김경식', '을', '쫓는', '영화', '경찰', '막례쓰']",-0.08916029935458969,-0.05
6507,BBJ9dBRnM6E,우리 막례할머니 100만 가즈아!!!♡,"['우리', '막례', '할머니', '100만', '가즈', '아']",1.3704077875392071,0.77
6508,BBJ9dBRnM6E,알라딘 보고 왔는데도 리뷰가 참 신선한 손버릇 고쳐야 해 원숭이도 같이 ㅎㅎ,"['알라딘', '보고', '왔는데도', '리뷰', '가', '참', '신선한', '손버릇', '고쳐야', '해', '원숭이', '도', '같이']",-1.2753791011548763,-0.6
6509,BBJ9dBRnM6E,할머님 요즘 시간지날수록 더 젊어지시는것같아요 이제 박막례 언니라고 불러도되나요?,"['할머님', '요즘', '시간', '지날수록', '더', '젊어지시는것', '같아요', '이제', '박막', '례', '언니', '라고', '불러도', '되나요']",1.3374226295569809,0.62
