,id,sentence,comment_cut,score,ratio
296,caB5Y-xPjG8,남부장들은 배우들 연기력 말고도 긴장감이 진짜 일품이였어요!<br>특히 후반 롱테이크씬은 진짜 숨죽이면서 봄..,"['남', '부장', '들', '은', '배우', '들', '연기력', '말고도', '긴장감', '이', '진짜', '일품', '이', '였어요', '특히', '후반', '롱', '테이크', '씬', '은', '진짜', '숨', '죽이면서', '봄']",0.46915039537290565,0.2
297,caB5Y-xPjG8,히트맨이 제일재밌었습나다,"['히트', '맨', '이', '제일', '재밌었', '습', '나다']",0.6630356617048081,0.36
298,caB5Y-xPjG8,"남산의 부장들 - 이성민이 올해 남우주연상받을거 같은 잘만든 영화. 긴장감이 정말 좋았음. 정치색의 문제때문에 편견이 있을수 있지만 우리나라는 중도가 제일 많고 그들은 보고 판단할것임. <br>이병헌과 이성민의 연기력, 영화의 팽팽한 긴장감때문에  1000만 갈거같음.<br>히트맨 - 내상입음. 개인적으로 극한직업 재밌게보고 흥행하겠다고 생각했던 관객이지만 히트맨은 정말 너무 유치해서 보기 힘들었음. 초등저학년수준이 즐길만한 영화라고 생각함. 200만 못갈거같음.<br>미스터주 - 다행스럽게 피했음.","['남산', '의', '부장', '들', '이성민', '이', '올해', '남우', '주연', '상', '받을거', '같은', '잘만', '든', '영화', '긴장감', '이', '정말', '좋았음', '정치', '색', '의', '문', '제', '때문', '에', '편견', '이', '있을수', '있지만', '우리나라', '는', '중도', '가', '제일', '많고', '그', '들', '은', '보고', '판단', '할것', '임', '이병헌', '과', '이성민', '의', '연기력', '영화', '의', '팽팽', '한', '긴장감', '때문', '에', '1000만', '갈거', '같음', '히트', '맨', '내', '상', '입음', '개인', '적', '으로', '극한', '직업', '재밌게', '보고', '흥행', '하겠다고', '생각', '했던', '관객', '이지만', '히트', '맨', '은', '정말', '너무', '유치해서', '보기', '힘들었음', '초등', '저학년', '수준', '이', '즐길만', '한', '영화', '라고', '생각', '함', '200만', '못', '갈거', '같음', '미스', '터주', '다행', '스럽게', '피', '했음']",2.5044356907099243,0.83
299,caB5Y-xPjG8,@구름의 쥬우더성제 사우저 좌우 나누는게 틀딱이라는 증거. 너 개늙었구나 ㅋㅋ 젊은애들은 좌우 ? 정치관심도없어 시장이 누군지도 몰라  그게현실 틀딱아 늙었으면 가세연같은거나 쳐봐라 ㅋㅋ,"['구름', '의', '쥬우', '더', '성제', '사우', '저', '좌우', '나누는게', '틀', '딱이라는', '증거', '너', '개', '늙었구나', '젊', '은애', '들', '은', '좌우', '정치', '관심', '도', '없어', '시장', '이', '누군지', '도', '몰라', '그게', '현실', '틀', '딱', '아', '늙었으면', '가세', '연', '같은거나', '쳐', '봐라']",0.043462825047776044,0.02
300,caB5Y-xPjG8,천만 힘들 듯!,"['천만', '힘들', '듯']",-2.0,-1.35
301,caB5Y-xPjG8,쌍커풀이;; 엄청피곤해보이시네요,"['쌍', '커', '풀이', '엄청', '피곤해', '보이시네요']",-0.05508170728253259,-0.03
302,caB5Y-xPjG8,난 남산의부장들이랑 히트맨봐야지,"['난', '남산', '의', '부장', '들', '이랑', '히트', '맨', '봐야지']",0.44079315927046436,0.23
303,caB5Y-xPjG8,히트맨 봤는데 중반부터 코미디하려고 개연성을 좀 많이 희생한게 아쉬움.,"['히트', '맨', '봤는데', '중반', '부터', '코미디', '하려고', '개연', '성', '을', '좀', '많이', '희생', '한', '게', '아쉬움']",-1.6164621547594722,-0.73
304,caB5Y-xPjG8,남산의 부장은 역사문제를 잘다룬거 같음,"['남산', '의', '부장', '은', '역사', '문제', '를', '잘', '다룬거', '같음']",3.006476695919156,1.5
305,caB5Y-xPjG8,이병헌의  신들린 연기<br>곽도원의  표정 연기<br>이희준의 맛깔나는 욕설<br>이성민의 리얼한 박정희 대통령 연기<br>이것이 영화다!,"['이병헌', '의', '신들린', '연', '기', '곽도원', '의', '표정', '연', '기', '이희준', '의', '맛깔나는', '욕설', '이성민', '의', '리얼', '한', '박정희', '대통령', '연기', '이', '것', '이', '영화', '다']",-3.5599409047406834,-1.47
306,caB5Y-xPjG8,남산의 부장들 진짜 이정도면 괜찮은 시대극이었습니다 어떤별점주실지 기대되네요,"['남산', '의', '부장', '들', '진짜', '이', '정도', '면', '괜찮은', '시대극', '이었습니다', '어떤', '별', '점주', '실지', '기대', '되네요']",1.9144062581888486,0.86
307,caB5Y-xPjG8,그냥3다 쓰래기 다 본나는 모야........??,"['그냥', '3', '다', '쓰래', '기', '다', '본나는', '모야']",-0.8282807835524035,-0.44
308,caB5Y-xPjG8,@달콤함뿜뿜 ㄱㅅ,"['달콤함', '뿜뿜']",0.0,0.0
309,caB5Y-xPjG8,한국 소비 경제를 활성화 하신 분.,"['한국', '소비', '경제', '를', '활성화', '하신', '분']",0.0,0.0
310,caB5Y-xPjG8,오우 클레멘타인과 비교되다니,"['오우', '클레멘타인', '과', '비교', '되다니']",-0.055081707282530284,-0.03
311,caB5Y-xPjG8,목소리 달달한거 실화냐?♡,"['목소리', '달달', '한', '거', '실화', '냐']",0.5381426830074263,0.3
312,caB5Y-xPjG8,난 히트맨보고 내상입음,"['난', '히트', '맨', '보고', '내', '상', '입음']",-0.2379912272280006,-0.13
313,caB5Y-xPjG8,왜요?,"['왜', '요']",0.0,0.0
314,caB5Y-xPjG8,미스터주가 셋중 최악도 맞고 볼품없는 영화도 맞는데 클레멘타인 급은 갸우뚱... 그냥 흔한 중소배급영화 수준...<br>물론 4대배급 정도 퀄리티를 기대하신다면 실망하실게 맞겠구요,"['미스터', '주가', '셋', '중', '최악', '도', '맞고', '볼품', '없는', '영화', '도', '맞는데', '클레멘타인', '급', '은', '갸우뚱', '그냥', '흔한', '중소', '배급', '영화', '수준', '물론', '4', '대', '배급', '정도', '퀄리티', '를', '기대하신다면', '실망하실게', '맞겠구요']",-3.568764939890817,-1.42
315,caB5Y-xPjG8,미스터주가... 주복동일줄이야.. ㅋ,"['미스터', '주가', '주', '복', '동', '일', '줄', '이야']",-0.6142911493312229,-0.32
316,caB5Y-xPjG8,신하균이 그렇게 공들여서 고른게 미스터 주 라는 거죠?,"['신하균', '이', '그렇게', '공', '들', '여서', '고른게', '미스터', '주', '라는', '거', '죠']",0.6271916211702355,0.3
317,caB5Y-xPjG8,"미스터 주는 거르고, 히트맨은 올 추석이나 내년쯤 특선영화로 보고, 굳이 본다면 남산의 부장들이네요. 연기 보는 맛은 보장이 되니까요.","['미스터', '주는', '거르', '고', '히트', '맨', '은', '올', '추석', '이나', '내년', '쯤', '특선영화', '로', '보고', '굳이', '본다면', '남산', '의', '부장', '들이네요', '연기', '보는', '맛', '은', '보장', '이', '되니까', '요']",0.14210089617830152,0.06
318,caB5Y-xPjG8,망작 왕건이가 하나 나왔군요!,"['망작', '왕건', '이', '가', '하나', '나왔군요']",0.1705268091734043,0.1
319,caB5Y-xPjG8,"그때사랑들이전더재이났어요<br>히트맨,은,,중간에보다,,나왔어요ㅜㅜ너무해한국영화","['그때', '사랑', '들', '이전', '더', '재이', '났어요', '히트', '맨', '은', '중간', '에', '보다', '나왔어요', '너무해', '한국영', '화']",-0.3877429564059742,-0.17
320,caB5Y-xPjG8,깐다구 하셨는데 다 칭찬하구 있음,"['깐다구', '하셨는데', '다', '칭찬', '하구', '있음']",2.5932243902899565,1.46
321,caB5Y-xPjG8,다까는 후기는 얼굴을 까서(?) 다까는 후기입니다^^;; 스포일러 없는 긍정적 후기라 생각하시면 되요ㅎㅎ,"['다', '까는', '후기', '는', '얼굴', '을', '까서', '다', '까는', '후기', '입니다', '스포일러', '없는', '긍정', '적', '후기', '라', '생각', '하시면', '되요']",2.9694853641522236,1.29
322,caB5Y-xPjG8,다른건 몰라도 미스터주는 절대 비추 입니다. 진짜로 안 본 눈 사고싶습니다.,"['다른건', '몰라도', '미스터', '주는', '절대', '비추', '입니다', '진짜', '로', '안', '본', '눈', '사고싶습니다']",-0.4858978582403508,-0.23
323,caB5Y-xPjG8,@코로나걸려 죽을 놈 올해 추석쯤 티비에서 나올듯<br>그때 한번 보세요.<br>왜 보지 말라 했는지 아실듯,"['코로나', '걸려', '죽', '을', '놈', '올해', '추석', '쯤', '티비', '에서', '나올듯', '그때', '한번', '보세요', '왜', '보지', '말라', '했는지', '아실듯']",0.2121646424383693,0.09
324,caB5Y-xPjG8,@댕쿠 감사합니다!!<br>님 말씀대로 안 봤어요!!,"['댕쿠', '감사합니', '다님', '말씀', '대로', '안', '봤어요']",0.005281687325811274,0.0
325,caB5Y-xPjG8,휴... 안 본 눈 1人...,"['휴', '안', '본', '눈', '1']",0.0,0.0
326,caB5Y-xPjG8,@코로나걸려 죽을 놈 절대 보지마세요 이게 장난이 아니라 그럴만한 이유가 있어요 한마디로  엄~청유치합니다,"['코로나', '걸려', '죽', '을', '놈', '절대', '보지', '마세요', '이', '게', '장난', '이', '아니라', '그럴만', '한', '이유', '가', '있어요', '한마디', '로', '엄청', '유치합니다']",2.207652439312233,0.94
327,caB5Y-xPjG8,그른가요?이따 보러 가려 하는데ㅠㅠ 동두천은 성인 8천원이라...,"['그', '른', '가요', '이따', '보러', '가려', '하는데', '동두천', '은', '성인', '8천원', '이라']",-0.42903477602550183,-0.21
328,caB5Y-xPjG8,라이너님 아무래도 조회수 문제 때문에 어려우실수도 있는데 예전 영화( 광해나 은밀하게 위대하게나 관상이나 그런 영화들) 리뷰 가능한가요?,"['라이너', '님', '아무래도', '조', '회수', '문제', '때문', '에', '어려우실수도', '있는데', '예전', '영화', '광해', '나', '은밀', '하게', '위대하게나', '관상', '이나', '그런', '영화', '들', '리뷰', '가능한가요']",2.2890518813553076,0.96
329,caB5Y-xPjG8,으...내일 어머니가 보고 싶다고 하셔서 미스터주 예매 했는데 과연 어머니 반응이 어떨지 걱정이 되네욯ㅎㅎ,"['으', '내일', '어머니', '가', '보고', '싶다고', '하셔서', '미스', '터주', '예매', '했는데', '과연', '어머니', '반응', '이', '어떨지', '걱정', '이', '되네욯']",-5.404638417783892,-2.37
330,caB5Y-xPjG8,남산의 부장들 하고 히트맨 보구 왔는데요<br>남산의 부장들은 큰기대 없이 보면 그럭저럭 볼만합니다. 전 조금 기대를 해서..<br>히트맨은 기대도 없었지만..정말 너무 유치해요. 초딩수준으로 눈높이를 낮추고 가야해요.<br>근데 정준호는 중간부터 아주 대놓고 코미디 연기 하기 시작하는데 은근히 웃기긴해요 ㅎㅎ<br>미스터주는 라이너님 덕분에 안볼게요 ㅎㅎ,"['남산', '의', '부장', '들', '하고', '히트', '맨', '보구', '왔는데요', '남산', '의', '부장', '들', '은', '큰', '기대', '없이', '보면', '그럭저럭', '볼', '만', '합니다', '전', '조금', '기대', '를', '해서', '히트', '맨', '은', '기대도', '없었지만', '정말', '너무', '유치해요', '초딩', '수준', '으로', '눈높이', '를', '낮추고', '가야', '해요', '근데', '정준호', '는', '중간', '부터', '아주', '대놓고', '코미디', '연기', '하기', '시작', '하는데', '은근', '히', '웃기긴', '해', '요', '미스터', '주는', '라이너', '님', '덕분', '에', '안', '볼게요']",0.641925226905243,0.23
331,caB5Y-xPjG8,미스터주를 미스터 고로 잘못 읽은 1인,"['미스', '터주', '를', '미스터', '고로', '잘못', '읽은', '1', '인']",-3.2217288978384246,-1.65
332,caB5Y-xPjG8,교통사고 내고 차버리고 도주한 넘 영화는 절대 안봄<br>저런넘을 계속 쓰는 것도 미스터리,"['교통사고', '내고', '차', '버리고', '도주', '한', '넘', '영화', '는', '절대', '안', '봄', '저런', '넘을', '계속', '쓰는', '것', '도', '미스터리']",-0.9503076010788939,-0.42
333,caB5Y-xPjG8,미스터 권?,"['미스터', '권']",0.08909665552379886,0.07
334,caB5Y-xPjG8,오 그게 누구져?,"['오', '그게', '누구', '져']",0.5932243902899565,0.37
335,caB5Y-xPjG8,미스터주 = 클레멘타인 이면 답 없는데?,"['미스', '터주', '클레멘타인', '이면', '답', '없는데']",-1.420988967927284,-0.8
336,caB5Y-xPjG8,남산의 부장들. 선거앞두고 역사를 왜곡하고 배신자 살인마 김재규를 미화하는  기획된  개돼지 선동용 영화.,"['남산', '의', '부장', '들', '선거', '앞두고', '역사', '를', '왜곡', '하고', '배신자', '살인마', '김재규', '를', '미화', '하는', '기획', '된', '개돼지', '선동', '용', '영화']",0.7277795934179603,0.31
337,caB5Y-xPjG8,역사왜곡?  영화 어느  부분에 역사 왜곡이 어디에 있던가요?  김재규 본인이 대한민국의 민주화를 위해 박통을 죽였다는게 구라라고 생각하지만 본인이 직접  그렇다고 말했으니 영화에 그대로 표현한것 뿐이니 그러려니하고 넘겼습니다. 남로당 출신 박통을 추종하는 인간들이 종북좌파들 아닌가?  내 말에 틀린말 있어?,"['역사왜곡', '영화', '어느', '부분', '에', '역사', '왜곡', '이', '어디', '에', '있던가요', '김재규', '본인', '이', '대한민국', '의', '민주화', '를', '위해', '박통', '을', '죽였다는게', '구라', '라고', '생각', '하지만', '본인', '이', '직접', '그렇다고', '말', '했으니', '영화', '에', '그대로', '표현', '한', '것', '뿐이니', '그러', '려니', '하고', '넘겼습니다', '남로당', '출신', '박통', '을', '추종', '하는', '인간', '들', '이', '종북좌파', '들', '아닌가', '내', '말', '에', '틀린말', '있어']",3.7052650949784693,1.33
338,caB5Y-xPjG8,음 여기서 할말은 아니지만 여러분 라이너님이 게임 채널에서 trpg를 시작 하셨어요 방금 전에도 새영상이 올라왔으니깐 <br> 이 영상보고 게임 채널로 넘어가서 우리 모두 같이 trpg 의세계로 빠져 보아요,"['음', '여기', '서', '할말은', '아니지만', '여러분', '라이너', '님', '이', '게임', '채널', '에서', 'trpg', '를', '시작', '하셨어요', '방금', '전', '에도', '새', '영상', '이', '올라왔으니깐', '이', '영상', '보고', '게임', '채널', '로', '넘어가서', '우리', '모두', '같이', 'trpg', '의', '세계', '로', '빠져', '보아', '요']",0.3821414321946015,0.15
339,caB5Y-xPjG8,TRPG 전혀 모르는 사람이 봐도 재밌어요ㅋㅋㅋ 라이너님의 장난끼 가득한 모습을 볼 수 있어요ㅋㅋ,"['TRPG', '전혀', '모르는', '사람', '이', '봐도', '재밌어요', '라이너', '님', '의', '장난', '끼', '가득한', '모습', '을', '볼', '수', '있어요']",-2.3098520633908075,-1.02
340,caB5Y-xPjG8,"미스터주는 일단 소재만 봐도 그냥 가족 영화 같은 느낌, 큰 재미나 감동을 없을 것 같음<br>히트맨은 봤는데, 킬링 타임용 코미디 영화네요. 액션이 생각보다 볼만 했음<br>남산의 부장들은 조금 무거운 주제지만, 각본과 연기력 때문에 그런지 몰입해서 보느라 2시간 가는 줄 모르고 짧다는 느낌이 들 정도","['미스터', '주는', '일단', '소재', '만', '봐도', '그냥', '가족', '영화', '같은', '느낌', '큰', '재미나', '감동', '을', '없을', '것', '같음', '히트', '맨', '은', '봤는데', '킬링', '타', '임용', '코미디', '영화', '네', '요', '액션', '이', '생각', '보다', '볼', '만', '했음', '남산', '의', '부장', '들', '은', '조금', '무거운', '주제', '지만', '각본', '과', '연기력', '때문', '에', '그런지', '몰입', '해서', '보느라', '2시간', '가는', '줄', '모르고', '짧다는', '느낌', '이', '들', '정도']",5.758097041506057,2.06
341,caB5Y-xPjG8,@ㅇㅇㅇㅇㅇ ㅋㅋ,[],0.0,-0.0
342,caB5Y-xPjG8,@SNA CHOI 볼만햇는데머,"['SNA', 'CHOI', '볼', '만', '햇', '는데', '머']",0.0,0.0
343,caB5Y-xPjG8,@SNA CHOI 미스터주보라고 히트맨 명작된다,"['SNA', 'CHOI', '미스터', '주보', '라고', '히트', '맨', '명작', '된다']",0.7521323172286046,0.38
344,caB5Y-xPjG8,남산의 부장들 시간 가는줄 모르고 봤다는거 공감합니다! 보는내내 긴장하면서 봤네여,"['남산', '의', '부장', '들', '시간', '가는줄', '모르고', '봤다는거', '공감', '합니다', '보는내내', '긴장', '하면서', '봤', '네', '여']",-0.6078144534120693,-0.28
345,caB5Y-xPjG8,전 셋 다 거를겁니다. 안봐도 될만한 영화들로 연휴영화가 깔려있군요 ㅎㅎㅎ 기다렷다가 조조래빗이나볼랍니다,"['전', '셋', '다', '거', '를', '겁니다', '안', '봐도', '될만', '한', '영화', '들', '로', '연휴', '영화', '가', '깔려있군요', '기다렷다', '가', '조', '조', '래빗', '이나', '볼랍니다']",0.09825229424264781,0.04
346,caB5Y-xPjG8,히트맨.. 킬링타임용 영화로 충분하다고 생각합니다.. 액션도 많아서 좋았고.. 좀 유치하긴 했어도 정말 재밌었던거 같아요,"['히트', '맨', '킬링타임', '용', '영화로', '충분하다고', '생각', '합니다', '액션', '도', '많아서', '좋았고', '좀', '유치하긴', '했어도', '정말', '재밌었던거', '같아요']",1.9122803688024317,0.85
347,caB5Y-xPjG8,우와,['우와'],0.0,0.0
348,caB5Y-xPjG8,1위: 히트맨 2위: 남산의 부장들 지하실: 미스터주,"['1', '위', '히트', '맨', '2', '위', '남산', '의', '부장', '들', '지하실', '미스', '터주']",-0.8700323940917591,-0.41
349,caB5Y-xPjG8,무엇보다 지금 우환폐럼때문에 극장가로<br>사람들이 갈지가...ㅠㅜㅜ,"['무엇', '보다', '지금', '우환', '폐럼', '때문', '에', '극', '장가', '로', '사람', '들', '이', '갈지가']",0.7792923094939767,0.36
350,caB5Y-xPjG8,muto 린다 김이 아니고 수지 박......이에요,"['muto', '린다', '김', '이', '아니고', '수지', '박', '이에요']",-0.05508170728253259,-0.03
351,caB5Y-xPjG8,결론<br>남산의 부장들-이병헌등의 배우 연기가 압도적인 영화 <br>수작까지는 아니지만 꽤 잘 만든 영화<br>히트맨-가볍게 볼 수 있는 킬링타임 영화<br>미스터주-에라이 이게 뭐야!!<br>남산&gt;히트맨&gt;미스터주 순<br>이렇겐가요?,"['결론', '남산', '의', '부장', '들', '이병헌', '등', '의', '배우', '연기', '가', '압도', '적', '인', '영화', '수작', '까지는', '아니지만', '꽤', '잘', '만든', '영화', '히트', '맨', '가볍게', '볼', '수', '있는', '킬링타임', '영화', '미스', '터주', '에', '라이', '이', '게', '뭐', '야', '남산', 'gt', '히트', '맨', 'gt', '미스', '터주', '순이', '렇겐', '가요']",-1.9827166416545405,-0.74
352,caB5Y-xPjG8,결론:남산의 부장들 보는게 가장 남는 게 많다,"['결론', '남산', '의', '부장', '들', '보는게', '가장', '남는', '게', '많다']",3.068032497801687,1.53
353,rYrMRb_2Bns,신하균 더빙이 잘된거같다,"['신하균', '더빙', '이', '잘', '된거', '같다']",1.8019323371853304,1.01
354,rYrMRb_2Bns,"퍼그,김보성<br>세퍼트,신하균<br>햄스터,이순재<br>판다,유인나","['퍼그', '김보성', '세', '퍼트', '신하균', '햄스터', '이순재', '판다', '유인나']",0.0,0.0
355,rYrMRb_2Bns,안녕하세요 9번 누군지 알거 같습니다 ㅋㅋㅋㅋ,"['안녕하세요', '9', '번', '누군지', '알거', '같습니다']",-0.11016341456506287,-0.06
356,rYrMRb_2Bns,흑염소:이선균<br>고릴라:이정은<br>앵무새:김수미<br>퍼그:김보성<br>셰퍼드:신하균<br>독수리:박준형<br>판다:유인나<br>햄스터:이순재<br>호랑이:조준호,"['흑', '염소', '이선균', '고릴라', '이정은', '앵무새', '김수미', '퍼그', '김보성', '셰퍼드', '신하균', '독수리', '박준형', '판다', '유인나', '햄스터', '이순재', '호랑이', '조준호']",0.0,0.0
357,rYrMRb_2Bns,호랑이 : 유튜버 조준호,"['호랑이', '유튜버', '조준호']",0.0,0.0
358,rYrMRb_2Bns,마지막 9번 호랑이는 맞추시면  안됩니다 ㅋㅋ 톱스타가 절대 아니거든요 ^^,"['마지막', '9', '번', '호랑이', '는', '맞추시면', '안됩니다', '톱스타', '가', '절대', '아니거든요']",-1.1927859754888628,-0.58
359,rYrMRb_2Bns,호랑이 김종국 존똑 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['호랑이', '김종국', '존똑']",0.0,0.0
360,rYrMRb_2Bns,지금까지 호랑이가 김종국인줄 알았네... 워낙에 김종국=호랑이라는 캐릭터가 뇌리에 박혀서리...,"['지금', '까지', '호랑이', '가', '김종국', '인', '줄', '알았네', '워낙', '에', '김종국', '호랑이', '라는', '캐릭터', '가', '뇌리', '에', '박혀', '서리']",-0.16529283920858512,-0.07
361,rYrMRb_2Bns,테드창친구 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['테드', '창', '친구']",1.0,0.68
362,rYrMRb_2Bns,흑염소 : 이선균<br>고릴라 : 이정은 <br>앵무새 : 김수미<br>퍼그 : 김보성 <br>셰퍼드: 신하균 <br>독수리 : 박준형 <br>판다 : 유인나 <br>햄스터 : 이순재 <br>호랑이 : 조준호,"['흑', '염소', '이선균', '고릴라', '이정은', '앵무새', '김수미', '퍼그', '김보성', '셰퍼드', '신하균', '독수리', '박준형', '판다', '유인나', '햄스터', '이순재', '호랑이', '조준호']",0.0,0.0
363,rYrMRb_2Bns,1.흑염소: 이선균<br>2.고릴라: 이정은<br>3.앵무새: 김수미<br>4.퍼그: 김보성<br>5.셰퍼드: 신하균<br>6.독수리: 박준형<br>7.판다: 유인나<br>8.햄스터: 이순재<br>9.호랑이: 조준호,"['1', '흑', '염소', '이선균', '2', '고릴라', '이정은', '3', '앵무새', '김수미', '4', '퍼그', '김보성', '5', '셰퍼드', '신하균', '6', '독수리', '박준형', '7', '판다', '유인나', '8', '햄스터', '이순재', '9', '호랑이', '조준호']",0.0,0.0
364,rYrMRb_2Bns,정혜미 10. 열대어:는 누구,"['정혜미', '10', '열대어', '는', '누구']",1.186448780579913,0.7
365,rYrMRb_2Bns,유인나(판다) 김수민(앵무새) 이순재(햄스터) 이선균(흑염소) 이정은(고일라) 박준형(독수리) 김보성(퍼그)조준호(호랑이),"['유인나', '판다', '김수민', '앵무새', '이순재', '햄스터', '이선균', '흑', '염소', '이정은', '고', '일라', '박준형', '독수리', '김보성', '퍼그', '조준호', '호랑이']",0.0,0.0
366,rYrMRb_2Bns,"이선균님, ?,김수미님,김보성님,신하균님,박준형님,유인나님,이순재님,?","['이선균', '님', '김수미', '님', '김보성', '님', '신하균', '님', '박준형', '님', '유인나', '님', '이순재', '님']",0.0,0.0
367,rYrMRb_2Bns,Mings kim 조준호님,"['Mings', 'kim', '조준호', '님']",0.0,0.0
368,Vp5obivalpw,미스터주 보고 찾아왔어요 사실 진짜 김종국님인줄알았어요;;;;<br>미우새에서는 김종국님의 어머님께서도 깜빡속을셨을꺼예요<br>자막에 우리아들목소리네  이런 자막이 ㅋㅋㅋㅋ,"['미스', '터주', '보고', '찾아왔어요', '사실', '진짜', '김종국', '님', '인', '줄', '알았어요', '미우', '새', '에서는', '김종국', '님', '의', '어머님께', '서도', '깜빡', '속', '을', '셨', '을', '꺼예요', '자막', '에', '우리', '아들', '목소리', '네', '이런', '자막', '이']",-1.1208375121478604,-0.44
369,Vp5obivalpw,ㅎㅎ 안그래두 자막에 그런 멘트나왔다고 들었어요 ㅋㅋ많은 국민들을 속였네요 ㅋㅋ,"['안', '그래두', '자막', '에', '그런', '멘트', '나왔다고', '들었어요', '많은', '국민', '들', '을', '속였네요']",0.8622957317936673,0.41
370,Vp5obivalpw,조박사나 내나 직업선택이 잘못된듯 ㅎㅎ<br>암튼 최고!!!!,"['조박사', '나', '내', '나', '직업', '선택', '이', '잘', '못', '된듯', '암튼', '최고']",3.3241530487862456,1.6
371,Vp5obivalpw,ㅎㅎ 교수님은 학생들 가르치시기 위해 태어나셨습니다. 명강의~!,"['교수', '님', '은', '학생', '들', '가르치시기', '위해', '태어나셨습니다', '명', '강의']",0.15890792693864575,0.08
372,Vp5obivalpw,행님 대단하십니다. 승승장구 하십시오~,"['행', '님', '대단하십니다', '승승장구', '하십시오']",0.0,0.0
373,Vp5obivalpw,감사합니다. 버라이 아우님도 승승장구 하세요~!,"['감사합니다', '버', '라이', '아우', '님', '도', '승승장구', '하세요']",1.944918292717467,1.02
374,Vp5obivalpw,여기가 그 소문난 호랭이님의 본진인가욧,"['여기', '가', '그', '소문난', '호랭이', '님', '의', '본진', '인가', '욧']",0.5381426830074263,0.27
375,Vp5obivalpw,ㅎㅎㅎ 본진 맞습니다 ㅎㅎ 스타크래프트 하고 싶네요.,"['본진', '맞습니다', '스타크래프트', '하고', '싶네요']",-0.009447876806509936,-0.01
376,Vp5obivalpw,저도 가족들이랑 오늘 보고왔는데 호랑이가 부른노래가 김종국아찌가 부르는것줄 알았는데 <br>목소리가 똑같네요,"['저', '도', '가족', '들', '이랑', '오늘', '보고왔는데', '호랑이', '가', '부른', '노래', '가', '김종국', '아', '찌', '가', '부르는것줄', '알았는데', '목소리', '가', '똑같네요']",1.6091463616964696,0.69
377,Vp5obivalpw,종국이횽아 흉내 좀 냈습니다 ~^^,"['종국', '이', '횽', '아', '흉내', '좀', '냈습니다']",-0.05508170728253259,-0.03
378,Vp5obivalpw,진심 전 김종국씨 목소리인줄 알고 저사람은 참 감미롭구냐 했어요 <br>제가 중학생때는 한남자 징글징글하고 별루안좋아했는데 나이들어서 들으니 이렇게 명곡이라는 생각이 들었어요..전 진짜 이영화 중에 어떠한 장면보다 젤 멋지다는 생각했어요<br> 진심 감동 줘서 고마워요 조준호씨..,"['진심', '전', '김종국', '씨', '목소리', '인', '줄', '알', '고', '저', '사람', '은', '참', '감미롭', '구', '냐', '했어요', '제', '가', '중학생', '때', '는', '한', '남자', '징글징글', '하고', '별', '루안', '좋아했는데', '나이', '들어서', '들으니', '이렇게', '명곡', '이라는', '생각', '이', '들었어', '요전', '진짜', '이영화', '중', '에', '어떠한', '장면', '보다', '젤', '멋지다는', '생각', '했어요', '진심', '감동', '줘서', '고마워요', '조준호', '씨']",6.10570554603853,2.22
379,Vp5obivalpw,티나님 감사드립니다. 감동까지 받으셨다니 영광스럽네요. 저도 시간이 지날수록 예전에 징글징글 했던곡들이 너무나 감미롭고 아름다운 곡으로 많이 바뀌더라구요~~^^ 항상 행복하세요^^,"['티나', '님', '감사', '드립니다', '감동', '까지', '받으셨다니', '영광', '스럽네요', '저', '도', '시간', '이', '지날수록', '예전', '에', '징글징글', '했던', '곡', '들', '이', '너무나', '감미', '롭고', '아름다운', '곡', '으로', '많이', '바뀌더라구요', '항상', '행복하세요']",10.36127867892507,4.16
380,Vp5obivalpw,"미스터주 티져보고 설마설마 했는데 그호랑이가  아들둘아빠님이였네요 ㅎㅎ 영화꼭볼께요 <a href=""https://youtu.be/fV9mmutl0SM"">https://youtu.be/fV9mmutl0SM</a>","['미스', '터주', '티져', '보고', '설마설마', '했는데', '그', '호랑이', '가', '아들', '둘', '아빠', '님', '이', '였네요', '영화', '꼭', '볼께요', 'httpsyoutubefV', '9', 'mmutl', '0', 'SM']",-1.7003027263813522,-0.72
381,Vp5obivalpw,ㅎㅎ 감사드립니다 ㅎ 저도 신기하네요^^,"['감사', '드립니다', '저', '도', '신기하네요']",3.620765243931224,2.13
382,eH_wQ9U8Vh0,방귀나뀌고 똥을 먹다닠ㅋㅋㅋㅋㅋㅋㅋㅋ,"['방귀', '나', '뀌', '고', '똥', '을', '먹다닠']",0.0,0.0
