,id,sentence,comment_cut,score,ratio
127,47R6f5rieQQ,난 예스맨 생각나던데,"['난', '예스맨', '생각나던데']",0.0,0.0
128,47R6f5rieQQ,차라리 라이어라이어를 보는게 훨씬 유쾌합니다.,"['차라리', '라이어', '라이어', '를', '보는게', '훨씬', '유쾌합니다']",-1.530029726999725,-0.83
129,47R6f5rieQQ,판권 사는 영화 왜이리 많지??? 역시 홍콩영화판을 따라가는 한국영화판인가. .  봉준호법 통과되면 바뀌려나,"['판권', '사는', '영화', '왜', '이리', '많지', '역시', '홍콩영화', '판', '을', '따라가는', '한국영', '화판', '인가', '봉준호', '법', '통과', '되면', '바뀌려나']",-2.314304924024013,-1.02
130,47R6f5rieQQ,영화는 영화일뿐,"['영화', '는', '영', '화일', '뿐']",-0.2043021050240682,-0.12
131,47R6f5rieQQ,심지어 영화속 장면 하나하나들이 선거법 위반인 영화...<br>하긴 라이너님께서 말씀하셨던 개연성이 떨어지는 부분도 넘쳐나는데<br>팩트체크마저 했을리가.,"['심지어', '영화', '속', '장면', '하나', '하', '나들이', '선거법', '위반', '인', '영화', '하긴', '라이너', '님', '께서', '말씀', '하셨던', '개연', '성', '이', '떨어지는', '부분', '도', '넘쳐나는데', '팩트', '체크', '마저', '했을', '리가']",-3.0108196279603288,-1.22
132,47R6f5rieQQ,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",1.144457796513458,0.77
133,47R6f5rieQQ,죽는거는 스토리상 충격이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['죽는거는', '스토리', '상', '충격', '이네']",-1.939223519820035,-1.14
134,47R6f5rieQQ,정말 웃음도 감동도 너무 어설퍼서 보는내내 돈 아깝다는 생각밖에는 안나왔네요<br>배우들의 연기는 괜찮은데 너무 작위적인 설정이 보는내내 거슬리더군요<br>솔직히 총선에 편승한 영화에 지나지 않는다는 생각밖에는 안들더군요,"['정말', '웃음', '도', '감동', '도', '너무', '어설퍼서', '보는내내', '돈', '아깝다는', '생각', '밖에는', '안', '나왔네요', '배우', '들', '의', '연기', '는', '괜찮은데', '너무', '작위', '적', '인', '설정', '이', '보는내내', '거슬리더군요', '솔직히', '총선', '에', '편승', '한', '영화', '에', '지나지', '않는다는', '생각', '밖에는', '안', '들더군요']",4.443026590850039,1.7
135,47R6f5rieQQ,전 이영화의 결말을 모릅니다 할머니를 죽인시점에 극장에서 나갔습니다 더볼가치가 없어서여 코미디랍시고 하지만 웃기에는 어이가없었고 설득력도없었어여 걸캅스보단 낫다할수있지만 걸캅스가 워낙쓰레기여서지이영화가나은게 아니라생각됩니다,"['전', '이영화', '의', '결말', '을', '모릅니다', '할머니', '를', '죽인', '시점', '에', '극장', '에서', '나갔습니다', '더', '볼가치가', '없어', '서여', '코미디', '랍시고', '하지만', '웃기', '에는', '어이', '가', '없었고', '설득', '력', '도', '없었어여', '걸캅스', '보단', '낫다', '할수있지만', '걸캅스', '가', '워낙', '쓰레기', '여서', '지', '이영화', '가', '나은', '게', '아니라', '생각', '됩니다']",1.3622370121857434,0.51
136,47R6f5rieQQ,라미란 주연이라 배우보는맛 딱 그걸로 만족ㅋ,"['라미란', '주연', '이라', '배우', '보는', '맛', '딱', '그', '걸', '로', '만족']",3.724281462890044,1.82
137,47R6f5rieQQ,라미란 연기는 기대가 되는데<br>이야기는 부실하겠네요<br>좋은 리뷰 감사합니다,"['라미란', '연기', '는', '기대', '가', '되는데', '이야기', '는', '부실하겠네요', '좋은', '리뷰', '감사합니다']",5.177025206650601,2.49
138,47R6f5rieQQ,나문희 여사님을 그리 쓰다니ㄷㄷㄷ<br>그랬어야만 했나😞😞😞,"['나문희', '여사', '님', '을', '그리', '쓰다니', '그랬어야만', '했나']",-0.3999999999999984,-0.21
139,47R6f5rieQQ,역시 라이너님은 오늘도 제게 기쁨을ㆍ♡,"['역시', '라이너', '님', '은', '오늘', '도', '제', '게', '기쁨', '을']",2.203910001730777,1.1
140,47R6f5rieQQ,재미없음 정치성향떠나서 재미없음,"['재미없음', '정치성향', '떠나서', '재미없음']",0.0,0.0
141,47R6f5rieQQ,"확실히 현명한 유권자가 많아진 것도 사실이지만 생각없이 휘둘리는 유권자도 많은게 사실, 또 넘치는 정보 속에서 스스로 잘 알고 현명하다고 착각하는 유권자가 많은 것도 사실, 지금 현재의 정치상을 담은 영화라면 어느 단면만 보여선 안된다는 생각,","['확실히', '현명한', '유권자', '가', '많아진', '것', '도', '사실', '이지만', '생각', '없이', '휘', '둘리', '는', '유권자', '도', '많은게', '사실', '또', '넘치는', '정보', '속', '에서', '스스로', '잘', '알', '고', '현명하다고', '착각', '하는', '유권자', '가', '많은', '것', '도', '사실', '지금', '현재', '의', '정치', '상', '을', '담은', '영화', '라면', '어느', '단면', '만', '보여', '선', '안된다는', '생각']",2.788765730025978,1.03
142,47R6f5rieQQ,라미란 연기 잘하더만... 10점 만점에 7점은 죠야지.요근래에 나온 부담없는 영화로 추천하고...코로나 거정하지말고 극장가서 봐라. 그거볼때 극장에 두명 있었다.,"['라미란', '연기', '잘', '하더만', '10', '점', '만점', '에', '7', '점', '은', '죠', '야', '지', '요', '근래', '에', '나온', '부담', '없는', '영화로', '추천', '하고', '코로나', '거정', '하지말고', '극', '장가', '서', '봐라', '그거', '볼때', '극장', '에', '두', '명', '있었다']",-5.450617852728552,-2.12
143,47R6f5rieQQ,@Gordon Chang 겁쟁아,"['Gordon', 'Chang', '겁쟁', '아']",0.0,0.0
144,47R6f5rieQQ,이시국에 저런 영화를 굳이 가서 보는게 말이되나,"['이', '시국', '에', '저런', '영화', '를', '굳이', '가서', '보는게', '말', '이', '되나']",-1.8043021050240675,-0.87
145,47R6f5rieQQ,흐음..라미란 전작하고 감독 전작 보고 걸렀는데 평이 생각보다 좋아서 후회했었는데 지금 와서 보니 안보길 잘한 것 같네요..,"['흐음', '라미란', '전작', '하고', '감독', '전작', '보고', '걸렀는데', '평이', '생각', '보다', '좋아서', '후회', '했었는데', '지금', '와서', '보니', '안', '보길', '잘한', '것', '같네요']",-2.645216216463034,-1.13
146,47R6f5rieQQ,중반까지만해도 빵빵 터지며 봤는데 후반부터 한국영화답게 신파로 빠지더니 드라마로 마무리 됨ㅋㅋ 한국영화가 한국영화 했음ㅋㅋㅋ,"['중반', '까지만', '해도', '빵빵', '터지며', '봤는데', '후반', '부터', '한국영', '화답', '게', '신파', '로', '빠지더니', '드라마', '로', '마무리', '됨', '한국영', '화가', '한국영', '화', '했음']",-12.800058882507711,-5.42
147,47R6f5rieQQ,좋아요 100개 제가 찍었고 싫어요 0개네요 와우👏👏👏👏👏,"['좋아요', '100', '개', '제', '가', '찍었고', '싫어요', '0', '개네요', '와우']",0.0,0.0
148,47R6f5rieQQ,"<a href=""https://www.youtube.com/watch?v=47R6f5rieQQ&amp;t=2m24s"">2:24</a> 요약","['224', '요약']",0.0,0.0
149,47R6f5rieQQ,결론... 라이어라이어나 다시보자ㅋ,"['결론', '라이어', '라이어', '나', '다시', '보자']",-1.4620597264228004,-0.82
150,47R6f5rieQQ,미스터주도 리뷰해주세요!!,"['미스터', '주도', '리뷰', '해주세요']",-0.7979997275766477,-0.5
151,47R6f5rieQQ,라이어라이어 보러갑니다,"['라이어', '라이어', '보러', '갑니다']",-1.3521157899305698,-0.84
152,47R6f5rieQQ,한 3년전에 나왔으면 완벽했을 시대적 상황이네요,"['한', '3년', '전에', '나왔으면', '완벽했을', '시대', '적', '상황', '이네', '요']",-1.7424575240901055,-0.87
153,47R6f5rieQQ,이영화 보면서 계속 생각했던게 라이어라이어는 우연히 비디오로 보면서 웃다가 배아팠는데 이영화는 이시국에 영화관까지와서 영화표까지 사서 보는데 돈&amp;시간이 너무 아깝다는 생각이 들었음<br>개인적으로 이영화는 2~3점 짜리임,"['이영화', '보면서', '계속', '생각', '했던게', '라이어', '라이어', '는', '우연히', '비디오', '로', '보면서', '웃다가', '배아', '팠는데', '이영화', '는', '이', '시국', '에', '영화관', '까지와', '서', '영', '화표', '까지', '사서', '보는데', '돈', 'amp', '시간', '이', '너무', '아깝다는', '생각', '이', '들었음', '개인', '적', '으로', '이영화', '는', '23', '점', '짜리', '임']",-5.372679660375738,-2.02
154,47R6f5rieQQ,요즘 노잼이면 불법다운도 사람들이 안함,"['요즘', '노잼', '이면', '불법', '다운', '도', '사람', '들', '이', '안함']",-4.3424575240901095,-2.17
155,47R6f5rieQQ,오호라....후기 감사합니다!,"['오', '호', '라', '후기', '감사합니다']",0.19834201075486768,0.12
156,47R6f5rieQQ,할머니인가요..<br>딸이랬다가...<br>헛갈리네요~,"['할머니', '인가요', '딸', '이랬다가', '헛', '갈리네요']",-0.1895724753329645,-0.11
157,47R6f5rieQQ,할머니 맞음,"['할머니', '맞음']",-0.1895724753329645,-0.15
158,47R6f5rieQQ,하도 피시물이 많아지다보니 적응이 되신건감... 히트맨때도 그렇고...ㅠ,"['하도', '피시', '물이', '많아지다', '보니', '적응', '이', '되', '신건', '감', '히트', '맨', '때', '도', '그렇고']",-0.7999999999999996,-0.37
159,47R6f5rieQQ,역시나 우파를 악으로 좌파를 선으로 그리네 ㅉㅉ 현실은 그 반대에 가까운 도찐개찐.,"['역시', '나', '우파', '를', '악', '으로', '좌파', '를', '선', '으로', '그리네', '현실', '은', '그', '반대', '에', '가까운', '도', '찐', '개', '찐']",-0.5307989858263044,-0.23
160,47R6f5rieQQ,@Taegwon Jung 특정 성향을 편든 것도 아닌데 굳이 저한테 왜 이런 댓글을?정치성향 불문하고 선 넘는 인간들 다 똑같다고 얘기한 건데요.,"['Taegwon', 'Jung', '특정', '성향', '을', '편', '든', '것', '도', '아닌데', '굳이', '저', '한테', '왜', '이런', '댓글', '을', '정치성향', '불문', '하고', '선', '넘는', '인간', '들', '다', '똑같다고', '얘기', '한', '건데', '요']",-0.6392537096628377,-0.26
161,47R6f5rieQQ,@Love ESS 광자검,"['Love', 'ESS', '광자', '검']",0.0,0.0
162,47R6f5rieQQ,@Taegwon Jung 오이오이 피아식별 잘하게 동지,"['Taegwon', 'Jung', '오이오이', '피아', '식별', '잘', '하게', '동지']",1.2458839376460826,0.65
163,47R6f5rieQQ,응 다음 대깨박 유튜브 버러지들 또 물타기하죠 ^^ 어디서 그게 그거라는 개소리를 지껄여ㅋㅋㅋㅋㅋ 존나 다르니까 지랄마,"['응', '다음', '대', '깨박', '유튜브', '버러지', '들', '또', '물', '타', '기하', '죠', '어디서', '그게', '그거', '라는', '개', '소리', '를', '지껄여', '존나', '다르니까', '지랄', '마']",-2.8563114623131183,-1.2
164,47R6f5rieQQ,@skb 그건 좌파특아니었나,"['skb', '그건', '좌파', '특', '아니었나']",-0.40000000000000124,-0.24
165,47R6f5rieQQ,조조래빗 리뷰도 올려주세요!,"['조조', '래빗', '리뷰', '도', '올려주세요']",0.002000272423349103,0.0
166,47R6f5rieQQ,딱! 심상성 이미지로 민주당 총선용 영화.,"['딱', '심상', '성', '이미지', '로', '민주당', '총', '선용', '영화']",-0.2043021050240682,-0.1
167,47R6f5rieQQ,그게 딱 니 수준 ^^,"['그게', '딱', '니', '수준']",-1.2679700005769228,-0.79
168,47R6f5rieQQ,개소리들 하네,"['개', '소리', '들', '하네']",0.0,0.0
169,47R6f5rieQQ,개인적으로 보다 너무 졸려서 같이간 사람들은 다 자고 영화관 나가고 싶었는데 점수가 후해서 놀랍네요,"['개인', '적', '으로', '보다', '너무', '졸려서', '같', '이간', '사람', '들', '은', '다', '자고', '영화관', '나가고', '싶었는데', '점수', '가', '후', '해서', '놀랍네요']",-3.5314749832870023,-1.52
170,47R6f5rieQQ,나름  복동이 시리즈중 그나마 정직해서 후한듯 해요.<br>전 이거 라이어라이어 가져와 다시만든줄은 꿈에도 몰랐네 같은소재긴하네요....<br>정복동 내리고 라이어라이어 극장에 걸어도 그게 더 많이 볼듯,"['나름', '복', '동이', '시리즈', '중', '그나마', '정직해서', '후', '한', '듯', '해', '요전', '이', '거', '라이어', '라이어', '가져와', '다시', '만든줄은', '꿈', '에도', '몰랐네', '같은소', '재긴하네요', '정복', '동', '내리고', '라이어', '라이어', '극장', '에', '걸어도', '그게', '더', '많이', '볼듯']",-8.682855893249156,-3.4
171,47R6f5rieQQ,"<a href=""https://www.youtube.com/watch?v=47R6f5rieQQ&amp;t=7m22s"">7:22</a>5위부터보세요","['7225', '위', '부터', '보세요']",-0.6104275246670352,-0.38
172,47R6f5rieQQ,국회의원이 나온 영화 많던데 국회의원들은 이런 영화 볼까 싶네요,"['국회의원', '이', '나온', '영화', '많던데', '국회의원', '들', '은', '이런', '영화', '볼까', '싶네요']",0.9891803720396694,0.48
173,47R6f5rieQQ,부라더 때 부터 느꼈지만 이 감독은 코미디에 재능없음.<br>솔직히 너무 억지웃음<br>걸캅스보단 재미있음,"['부라', '더', '때', '부터', '느꼈지만', '이', '감독', '은', '코미디', '에', '재능', '없음', '솔직히', '너무', '억', '지', '웃음', '걸', '캅스', '보단', '재미있음']",1.0696785960521198,0.46
174,47R6f5rieQQ,"걸캅스는 너무 실망한영화였어요 재밌지도않고, 너무 남성혐오로 이야기를 몰고가더라구요 <br>개봉했을때 정준영 사건터져서 비슷한주제라 시대를 잘 맞아떨어지긴했죠;;","['걸캅스', '는', '너무', '실망한', '영화', '였어요', '재밌지도', '않고', '너무', '남성혐오', '로', '이야기', '를', '몰고가더라구요', '개봉', '했을', '때', '정준영', '사건', '터져서', '비슷한', '주제', '라', '시대', '를', '잘', '맞아', '떨어지긴', '했죠']",-5.9539531495111575,-2.42
175,47R6f5rieQQ,걸캅스보다 재밋다면 그냥 허들이 없는거 아닌가 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['걸캅스', '보다', '재밋다', '면', '그냥', '허들', '이', '없는거', '아닌가']",0.2575424759098915,0.13
176,47R6f5rieQQ,부라더는 원작이 연극이었나 뮤지컬로 아는데 평은 좋았는데 정작 영화는 노잼. 감독의 역량이 부족하단 거죠.,"['부라', '더', '는', '원작', '이', '연극', '이었나', '뮤지컬', '로', '아는데', '평', '은', '좋았는데', '정작', '영화', '는', '노잼', '감독', '의', '역량', '이', '부족하단', '거', '죠']",-2.157804268734199,-0.91
177,47R6f5rieQQ,판교살았던 최어진이젠 세종사는 최어진 진짜 드럽게 재미없던 부라더 감독이었구나....납득,"['판교', '살았던', '최', '어진', '이', '젠', '세', '종사', '는', '최', '어진', '진짜', '드럽게', '재미없던', '부라', '더', '감독', '이었구나', '납득']",2.3681003110459065,1.04
178,47R6f5rieQQ,1917보고싶어요!!! 리뷰언제올라와요?,"['1917', '보고싶어요', '리뷰', '언제', '올라와요']",-0.3979997275766493,-0.23
179,47R6f5rieQQ,이 영화에 대한 평가가 너무 후하신거 같습니다,"['이', '영화', '에', '대한', '평가', '가', '너무', '후', '하신거', '같습니다']",-1.6114956254210266,-0.81
180,47R6f5rieQQ,코로나19때문에  불쌍해서  그런듯,"['코로나', '19', '때문', '에', '불쌍해서', '그런듯']",-0.5785278357129384,-0.33
181,47R6f5rieQQ,말씀하신 대로 극 중 라미란이 보수 또는 중도 보수가 할말은 하고 뭐든 솔직히 말하는게 인기를 끄는 요소인가? 하는 말씀은 오히려 생각해보면 진짜 제대로 인기를 끌거 같은데요?<br>지금 자유한국당에 나경원이 갑자기 다 인정하고 지난 정치 인생을 부정할 정도로 솔직히 인정만 하면 대선 후보급 으로 부상할거 같은데요?<br>대신 당 내에서 싸움이 힘들지는 모르겠지만....,"['말씀', '하신', '대로', '극', '중', '라미란', '이', '보수', '또는', '중도', '보수', '가', '할말은', '하고', '뭐', '든', '솔직히', '말', '하는게', '인기', '를', '끄는', '요소', '인가', '하는', '말씀', '은', '오히려', '생각', '해보면', '진짜', '제대로', '인기', '를', '끌거', '같은데요', '지금', '자유', '한국', '당', '에', '나경원', '이', '갑자기', '다', '인정', '하고', '지난', '정치', '인생', '을', '부정', '할', '정도', '로', '솔직히', '인정', '만', '하면', '대선', '후보', '급', '으로', '부상', '할거', '같은데요', '대신', '당', '내', '에서', '싸움', '이', '힘들지는', '모르겠지만']",-17.095071520147776,-5.96
182,47R6f5rieQQ,나씨 지금까지 해쳐먹은거 다 까발려지면 그냥 매장되는거지 뭔 개소리야ㅋㅋㅋㅋㅋ,"['나씨', '지금', '까지', '해쳐', '먹은거', '다', '까발려지면', '그냥', '매장', '되는거지', '뭔', '개', '소리', '야']",-1.667970000576924,-0.78
183,47R6f5rieQQ,또또 영화를 영화에서 못 끝내고 정치병 걸려서 여기서까지 이러네. 정신 차리세요,"['또또', '영화', '를', '영화', '에서', '못', '끝내고', '정치', '병', '걸려서', '여기', '서까지', '이러네', '정신', '차리세요']",-3.2131387872163355,-1.48
184,47R6f5rieQQ,어휴 코로나 때문에 영화관도 못가고....흑흑ㅠㅠ,"['어휴', '코로나', '때문', '에', '영화관', '도', '못', '가고', '흑', '흑']",-1.378527835712938,-0.69
185,47R6f5rieQQ,가서봐  사람없다.,"['가서', '봐', '사람', '없다']",-1.6640599988461502,-1.04
186,47R6f5rieQQ,"처음 덧글 다네요. 라이너님, 요즘 괜찮으신 것인지 걱정이에요. 건강관리 잘하시고, 언제나 리뷰 잘 보고 있습니다. 1917 리뷰는 어떨지 궁금합니다. 기대하고 있습니다. ^^","['처음', '덧글', '다', '네', '요', '라이너', '님', '요즘', '괜찮으신', '것', '인지', '걱정', '이에요', '건강', '관리', '잘', '하시고', '언제나', '리뷰', '잘', '보고', '있습니다', '1917', '리뷰', '는', '어떨지', '궁금합니다', '기대하고', '있습니다']",-5.818854776910728,-2.36
187,47R6f5rieQQ,"유튜브에처음 덧글 다네요. 시사회에서 이거 봤는데, 솔직히 억지로 느껴졌습니다. 배우분들은 잘 하셨지만요.","['유튜브', '에', '처음', '덧글', '다', '네', '요', '시사회', '에서', '이', '거', '봤는데', '솔직히', '억지로', '느껴졌습니다', '배우', '분들', '은', '잘', '하셨지만', '요']",-2.052100514212067,-0.88
188,47R6f5rieQQ,bts on 공개전 느낌이네요. 시간너무 안가요.,"['bts', 'on', '공', '개전', '느낌이네요', '시간', '너무', '안가요']",-1.8751635209738868,-0.99
189,47R6f5rieQQ,1,['1'],0.0,0.0
190,GRNeojaUY-Q,한국 코미디영화의 병폐를 답습하지 않는 영화 좀 추천해주세요 ㅠ,"['한국', '코미디', '영화', '의', '병폐', '를', '답습', '하지', '않는', '영화', '좀', '추천', '해주세요']",-1.7298145815108805,-0.82
191,GRNeojaUY-Q,에잇 예고편보고선 재밌겠다싶어서 극장가서 볼랬는데 코로나때매 못보고 다운받기전에 리뷰들어왔더니 .. 안봐야겠군,"['에잇', '예고편', '보고선', '재밌겠다싶어서', '극', '장가', '서', '볼랬는데', '코로나', '때매', '못', '보고', '다운', '받기전에', '리뷰', '들어왔더니', '안', '봐야겠군']",-1.465352613200586,-0.65
192,GRNeojaUY-Q,축약:나름 괜찮은 영화지만 결국 신파,"['축약', '나름', '괜찮은', '영화', '지만', '결국', '신파']",-1.8043021050240615,-0.98
193,GRNeojaUY-Q,저는 재밌게 봤어요 얼마전에 미스터주 보고 정말.... 혹평을 남겼었는데 이건 아무생각없이 재밌게 보고 왔어요ㅎㅎ,"['저', '는', '재밌게', '봤어요', '얼마', '전', '에', '미스', '터주', '보고', '정말', '혹평', '을', '남겼었는데', '이건', '아무', '생각', '없이', '재밌게', '보고', '왔어요']",0.7759203145074545,0.33
194,GRNeojaUY-Q,"주인공이 여성이라서,이라는 이유만으로 욕먹는 나라","['주인공', '이', '여성', '이라서', '이라는', '이유', '만으로', '욕먹는', '나라']",-1.9999999999999976,-1.02
195,GRNeojaUY-Q,"보는 시점의 차이가 있을 수도 있지만, 이 영화는 &quot;여성주의 없어&quot;라고 포장하면서 여성주의를 담아낸 영화인 거 같았습니다. 그냥 등장인물에서 여성의 캐릭터와 남성의 캐릭터, 특히 마지막 때쯤 무능하고 아내한테 기생하려는 남편과 아들에 대한 일갈. 의도치 않게 담겼다고 하기엔 너무 의도적으로 담은 거처럼 느껴지더라고요;;","['보는', '시점', '의', '차이', '가', '있을', '수도', '있지만', '이', '영화', '는', 'quot', '여성', '주의', '없어', 'quot', '라고', '포장', '하면서', '여', '성', '주의', '를', '담아', '낸', '영화인', '거', '같았습니다', '그냥', '등장인물', '에서', '여성', '의', '캐릭터', '와', '남성', '의', '캐릭터', '특히', '마지막', '때', '쯤', '무능하고', '아내', '한테', '기생', '하려는', '남편', '과', '아들', '에', '대한', '일', '갈', '의도', '치', '않게', '담겼다고', '하기엔', '너무', '의도', '적', '으로', '담은', '거', '처럼', '느껴지더라고요']",-3.7147665866186674,-1.31
196,GRNeojaUY-Q,진짜 웃음에 좀 더 충실했으면 더 좋았을껄 ㅠ,"['진짜', '웃음', '에', '좀', '더', '충실했으면', '더', '좋았을', '껄']",0.2316052937559897,0.12
197,GRNeojaUY-Q,주인공 여자라고 보기싫으면 걍 영화자체를 보지마셈 내용을 들여다봐야지,"['주인공', '여자', '라고', '보기', '싫으면', '걍', '영화', '자체', '를', '보지마', '셈', '내용', '을', '들여다봐야지']",-0.2787896285372533,-0.13
198,GRNeojaUY-Q,솔직히 라미란이 다 했음...,"['솔직히', '라미란', '이', '다', '했음']",0.4628289852493759,0.27
199,GRNeojaUY-Q,질린다 질려ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>여자만 나왔다 하면 걍 헐뜯지ㅋㅋㅋㅋㅋ<br>그니까 뭐 페미 어쩌구 여초 어쩌구 다<br>어떻게 여자가 경찰을 하구 정치인을 해????이거 아니냐고ㅋㅋㅋㅋ맞잖아? 남자가 저역할 했으면 안그럴거 아냐ㅋㅋ<br>요즘세상 고정관념 없다고? 니네 반응을 생각하고 말해라ㅋㅋㅋㅋㅋㅋㅋ그냥좀 처봐,"['질린다', '질려', '여자', '만', '나왔다', '하면', '걍', '헐뜯', '지그', '니까', '뭐', '페미', '어쩌구', '여', '초', '어쩌구', '다', '어떻게', '여자', '가', '경찰', '을', '하구', '정치인', '을', '해이거', '아니냐고', '맞잖아', '남자', '가', '저', '역할', '했으면', '안', '그럴거', '아냐', '요즘', '세상', '고정관념', '없다고', '니', '네', '반응', '을', '생각', '하고', '말', '해라', '그냥', '좀', '처', '봐']",-1.4552904634242418,-0.54
200,GRNeojaUY-Q,정의당홍보영화많이빠소 대실망!!!,"['정의당', '홍보', '영화', '많', '이빠소', '대', '실망']",-2.604302105024067,-1.41
201,GRNeojaUY-Q,나만 재밌었나ㅋㅋㅋㅋㅋㅋㅋㅋ,"['나', '만', '재밌었나']",0.0,0.0
202,GRNeojaUY-Q,왜 울지 못해서 그리 안달일까요?,"['왜', '울', '지', '못', '해서', '그리', '안', '달일까', '요']",-0.8679700005769243,-0.44
203,GRNeojaUY-Q,개인정.<br>만일 중반이후 각본을 감독이 썼다면 능력 부족임.<br>할꺼면 확실히 드러내놓고 까고 코미디를 살렸어야 했는데 죽도밥도 아닌 엉망징창 된 영화.<br>쓸대도 없는 복선질은 왜 했는지조차 모르겠음.,"['개인', '정', '만일', '중반', '이후', '각본', '을', '감독', '이', '썼다면', '능력', '부족', '임', '할꺼면', '확실히', '드러내놓고', '까고', '코미디', '를', '살렸어야', '했는데', '죽도', '밥', '도', '아닌', '엉망', '징창', '된', '영화', '쓸', '대도', '없는', '복선', '질', '은', '왜', '했는지조차', '모르겠음']",-7.76946280699802,-3.01
204,GRNeojaUY-Q,라미란은 드라마만 찍어얄 듯 영화는 전부 폭망이네요,"['라미란', '은', '드라마', '만', '찍어얄', '듯', '영화', '는', '전부', '폭망', '이네', '요']",-2.215960643287872,-1.07
205,GRNeojaUY-Q,감독새끼 돈에 눈이 멀어서 잡것들이나 하는짓을 하고 있네 ㅋ 에이 ㅆㅂ놈,"['감독', '새끼', '돈', '에', '눈', '이', '멀어서', '잡것', '들', '이나', '하는', '짓', '을', '하고', '있네', '에이', '놈']",-1.719365540506356,-0.77
206,GRNeojaUY-Q,신파 별로 없던데요.,"['신파', '별로', '없던데요']",-0.3999999999999984,-0.27
207,GRNeojaUY-Q,이거 보고 왔는데..진짜..너무 재밌어요..,"['이', '거', '보고', '왔는데', '진짜', '너무', '재밌어요']",-0.37050609382114197,-0.2
208,GRNeojaUY-Q,개그에 신파라니요....ㅠ,"['개그', '에', '신파', '라', '니요']",-0.46797000057692334,-0.28
209,GRNeojaUY-Q,발없는새 채널이 영화만 리뷰하기엔 너무 그릇이 큽니다. 드라마도 리뷰해주십시오 ㅋ,"['발', '없는', '새', '채널', '이', '영화', '만', '리뷰', '하기엔', '너무', '그릇', '이', '큽니다', '드라마', '도', '리뷰', '해주십시오']",-0.7415253524207559,-0.33
210,GRNeojaUY-Q,현장편집을 본 투자자가 망가트린 영화가 아닐까 싶다.,"['현장', '편집', '을', '본', '투자자', '가', '망', '가트', '린', '영화', '가', '아닐까', '싶다']",-0.536332104447142,-0.25
211,GRNeojaUY-Q,걸캅스는 피했는데 이건 못피했네 아오... 라미란이라는 배우자체에 반감이 생길정도로 졸작...,"['걸캅스', '는', '피', '했는데', '이건', '못', '피', '했네', '아오', '라미란', '이라는', '배우', '자체', '에', '반감', '이', '생길', '정도', '로', '졸작']",0.0982853982284344,0.04
212,GRNeojaUY-Q,진짜 전반처럼 후반도 쭉갔으면 중박은 칠 영화였는데..,"['진짜', '전반', '처럼', '후반', '도', '쭉', '갔으면', '중', '박은', '칠', '영화', '였는데']",-3.3506696308449517,-1.61
213,GRNeojaUY-Q,전 발없는 새님의 리뷰  참  좋아합니다.<br>이 영화는그냥...단지..보고 간 사람들이 많이 웃었으면 좋겠고 생각을 많이하지 않기를 바랍니다.<br>신파?!도 필요합니다. 그동안 한국영화가 많이 의지하였고 공식처럼 쥐어짜서 그렇지... 충분히 개인적으로는 재밌게 볼수있다고 봅니다. ^^ 늘 유익한 리뷰감사합니다.,"['전', '발', '없는', '새', '님', '의', '리뷰', '참', '좋아합니다이', '영화', '는', '그냥', '단', '지', '보고', '간', '사람', '들', '이', '많이', '웃었으면', '좋겠고', '생각', '을', '많이', '하지', '않기를', '바랍니다', '신파', '도', '필요합니다', '그동안', '한국영', '화가', '많이', '의지', '하였고', '공식', '처럼', '쥐어', '짜서', '그렇지', '충분히', '개인', '적', '으로는', '재밌게', '볼수있다고', '봅니다', '늘', '유익한', '리뷰', '감사합니다']",-7.988391281851283,-2.93
214,GRNeojaUY-Q,이거 광고 인가요?,"['이', '거', '광고', '인가요']",0.0,0.0
215,GRNeojaUY-Q,어차피 주인공이 성추행범이라 영화도 쓰레기인 건 어쩔 수 없지,"['어차피', '주인공', '이', '성추행', '범', '이라', '영화', '도', '쓰레기', '인', '건', '어쩔', '수', '없지']",0.12121037146274827,0.06
216,GRNeojaUY-Q,좆나 재미없고요 라미란 얼굴도 너무 못생겨서 더 재미없구요 십분만에 바로 자서 한시간뒤 일어났는데 안끝나있어서 더 빡치는 영화였네요 걸캅스는 못봤는데 ㅅㅂ 이 영화도 남자 개 ㅂㅅ같이나옴 ㅋㅋ,"['좆', '나', '재미없고요', '라미란', '얼굴', '도', '너무', '못', '생겨서', '더', '재미없구요', '십분', '만에', '바로', '자서', '한', '시간', '뒤', '일어났는데', '안', '끝나있어서', '더', '빡치는', '영화', '였네요', '걸캅스', '는', '못', '봤는데', '이', '영화', '도', '남자', '개', '같이', '나옴']",-0.6660952759497479,-0.26
217,GRNeojaUY-Q,@chan ch ㅇㅇ 재미없음 님 라미란이셈??,"['chan', 'ch', '재미없음', '님', '라미란', '이', '셈']",0.32037146115926696,0.17
218,GRNeojaUY-Q,..? 라미란나오는거알고간거맞아요?,"['라미란', '나오는거', '알', '고간', '거', '맞아요']",-0.07962853884073429,-0.04
