,id,sentence,comment_cut,score,ratio
509,hm46L6stqQQ,"믿고 거르는 성동일. 연기 진짜 맨날 똑같음. 그 중저음 목소리톤 아니면, 경박한 개그톤.<br>이미지 소비 지겹다","['믿고', '거르', '는', '성동일', '연기', '진짜', '맨날', '똑같음', '그', '중', '저음', '목소리', '톤', '아니면', '경박한', '개그', '톤', '이미지', '소비', '지겹다']",-1.3948202234361537,-0.61
510,hm46L6stqQQ,엄마에게 빙의했을때 엄마의 행동 설명<br><br> 1.파를 과하게 소리 내며 썰었다 <br>이유 40대 중후에 전업주부의 외로운 심리 상태를 누가 나좀 봐달라는 제스처로 볼수 있음<br><br>2. 아들에게 짠 계란말이를 준이유 <br> 비싼 계란말이 너만 먹지말고 짜니까 조금씩 먹어라<br><br>아들이 계란 말이를 입에서 내뱉었을때 <br> 음식은 소중한것이니 입에 있던 음식을 내뱉는 짓은 나쁘다며 몸소 흡입하심<br><br>3. 시금치 흡입하는 엄마<br> 아들과 식구들에게 아무도 시금치를 먹지 않으니까 이렇게 영양만고 맛있는 시금치 니들이 안먹으니 내가 다 먹어버리겠다며 무리하게 흡입함으로써 전업주부의 위험을 보여주기 위한 컷이였음<br><br>이영화를 공포로 보셨다니 이영화는 호러코믹물이 였어요,"['엄마', '에게', '빙의', '했을', '때', '엄마', '의', '행동', '설명', '1', '파', '를', '과', '하게', '소리', '내며', '썰었다', '이유', '40', '대', '중후', '에', '전업', '주부', '의', '외로운', '심리', '상태', '를', '누가', '나좀', '봐', '달라', '는', '제스처', '로', '볼수', '있음', '2', '아들', '에게', '짠', '계란말이', '를', '준', '이유', '비싼', '계란말이', '너', '만', '먹지말고', '짜니까', '조금씩', '먹어라', '아들', '이', '계란', '말', '이를', '입', '에서', '내뱉었을', '때', '음식', '은', '소중한것이니', '입', '에', '있던', '음식', '을', '내뱉는', '짓은', '나쁘다며', '몸소', '흡입', '하', '심', '3', '시금치', '흡입', '하는', '엄마', '아들', '과', '식구', '들', '에게', '아무', '도', '시금치', '를', '먹지', '않으니까', '이렇게', '영양', '만', '고', '맛있는', '시금치', '니', '들', '이', '안', '먹으니', '내', '가', '다', '먹어', '버리겠다며', '무리하게', '흡입', '함', '으로써', '전업', '주부', '의', '위험', '을', '보여주기', '위', '한', '컷', '이', '였음', '이영화', '를', '공포', '로', '보셨다니', '이영화', '는', '호러', '코믹', '물이', '였어요']",-15.210688480242883,-4.85
511,hm46L6stqQQ,처음 영화 제목을 말할 때 병신이라고 하시는 줄..ㄷㄷㄷ;;,"['처음', '영화', '제목', '을', '말', '할', '때', '병신', '이라고', '하시는', '줄']",-0.9905540044075216,-0.49
512,hm46L6stqQQ,영화이름이 잘못 되었네요. 변신이 아니라 병신이네요.,"['영화', '이름', '이', '잘못', '되었네요', '변신', '이', '아니라', '병신', '이네', '요']",-4.199561562274357,-2.06
513,hm46L6stqQQ,둘쨰딸이 사실 악마였나요 ?!,"['둘쨰딸', '이', '사실', '악마', '였나요']",-1.9999999999999973,-1.18
514,hm46L6stqQQ,역시 방송에서 영화보고 나온사람들 좋다 어쩌구 하는것들은 띄워주는것들 믿거해야하는건가....,"['역시', '방송', '에서', '영화', '보고', '나온', '사람', '들', '좋다', '어쩌구', '하는것', '들은', '띄워주는것', '들', '믿거해', '야하는', '건가']",3.194008999561482,1.43
515,hm46L6stqQQ,이제는 한국 영화 광고만 보면 의심부터 하거니와 어쩔땐  욕이 나옵니다 ㅋㅋㅋ,"['이제', '는', '한국', '영화', '광고', '만', '보면', '의심', '부터', '하', '거니', '와', '어쩔', '땐', '욕', '이', '나옵니다']",-7.089271003430881,-3.18
516,hm46L6stqQQ,"라이너 이 친구의 리뷰, 너무 완벽해... 구독할 수 밖에 없어. 나쁜놈. 일단 좋아요 누르고 시작해주지.","['라이너', '이', '친구', '의', '리뷰', '너무', '완벽해', '구독', '할', '수', '밖에', '없어', '나쁜', '놈', '일단', '좋아요', '누르고', '시작', '해주지']",-1.1238764711536,-0.49
517,hm46L6stqQQ,아니... 어떻게 영화를 리뷰하면서 이렇게나 진지하지 않게 할 수 있는지 감탄합니다. 아니... 진지하길 포기하는게.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>그 두째딸 화장에 스멜 이야기 하다가 말고 갑자기 공기청정기 대사에 빵터졌습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>마누라랑 둘이 보다가 둘다 빵 터져서 애기들 깰뻔했잖아요!!!!,"['아니', '어떻게', '영화', '를', '리뷰', '하면서', '이렇게나', '진지하지', '않게', '할', '수', '있는지', '감탄', '합니다', '아니', '진지하길', '포기', '하는게', '그', '두째', '딸', '화장', '에', '스멜', '이야기', '하다가', '말고', '갑자기', '공기청정기', '대사', '에', '빵터졌습니다', '마누라', '랑', '둘', '이', '보다가', '둘다', '빵', '터져서', '애기', '들', '깰', '뻔했잖아요']",-2.0648205276418112,-0.78
518,hm46L6stqQQ,초반에 언뜻 ... 변신을 병신으로 잘못들어서... (-_-) 세게 나간다 싶었습니다. 자막이 있군요    근데 그렇게 들어도  될만한...가  보죠?,"['초반', '에', '언뜻', '변신', '을', '병신', '으로', '잘', '못', '들어서', '세게', '나간다', '싶었습니다', '자막', '이', '있군요', '근데', '그렇게', '들어도', '될만', '한가', '보죠']",0.34580218373750693,0.15
519,hm46L6stqQQ,믿거하는 한국 공포영화... ㅠ,"['믿거하는', '한국', '공포영화']",-0.7788608582697328,-0.53
520,hm46L6stqQQ,"요즘 성동일, 이성민  나오는 영화는 진짜 보기 무섭더라고요. 나오는 영화마다 이러니...","['요즘', '성동일', '이성민', '나오는', '영화', '는', '진짜', '보기', '무섭더라고요', '나오는', '영화', '마다', '이러니']",-0.7106351938295428,-0.34
521,hm46L6stqQQ,리뷰해주셨군요!제가 느낀바 그대로 풀어주셔서 감사할따름입니다...어휴 이게뭔가 싶더라구요ㅎㅎ,"['리뷰', '해주셨군요', '제', '가', '느낀', '바', '그대로', '풀어주셔서', '감사할', '따름', '입니다', '어휴', '이', '게', '뭔가', '싶더라구요']",0.871724933653418,0.4
522,hm46L6stqQQ,내가 느꼈던거 그대로 집어내셨네요<br>딱 엄마가 빙의되기전까지가 젤재밌었음<br>와 수작이 나왔구나 했는데 그아줌마가 파만 3분째썰때부터 이건아닌데 싶었는데 암튼 진짜 재밌을뻔했던 영화를 이렇게 만든게 뭘까 안타깝습니다<br>제평점은 그래도 8점정도임 그렇게 까지 못볼영화는 아니었음,"['내', '가', '느꼈던거', '그대로', '집어내셨네요', '딱', '엄마', '가', '빙의', '되', '기전', '까지가', '젤', '재밌었음', '와', '수작', '이', '나왔구나', '했는데', '그', '아줌마', '가', '파', '만', '3분', '째썰때부터', '이건', '아닌데', '싶었는데', '암튼', '진짜', '재밌을', '뻔했던', '영화', '를', '이렇게', '만든게', '뭘', '까', '안타깝습니다', '제', '평점', '은', '그래도', '8', '점', '정도', '임', '그렇게', '까지', '못', '볼', '영화', '는', '아니었음']",-3.5260709327774515,-1.29
523,hm46L6stqQQ,ㅋㅋㅋㅋㅋㅋㅋ 한국영화는 왜 이리 피해야 할게 많아? ㅋㅋㅋㅋ 전투기 게임 총알 피하는것도 아니고 ㅋㅋㅋ,"['한국영', '화', '는', '왜', '이리', '피해', '야', '할게', '많아', '전투기', '게임', '총알', '피', '하는것도', '아니고']",-7.402173502732874,-3.4
524,hm46L6stqQQ,라이너님이 깔 줄 알았습니다 ㅋㅋㅋ 저도 이 영화 보고나서 욕 나왔어요... 공포영화가 이렇게 안 무섭기도 쉽지 않거든요. 안 무서우니까 지루하더라고요. 극장에서 공포영화 보고 지루해서 휴대폰 시간 확인하는 제 모습이 스스로도 신기했습니다 ㅋㅋㅋ,"['라이너', '님', '이', '깔', '줄', '알았습니다', '저', '도', '이', '영화', '보고나서', '욕', '나왔어요', '공포영화', '가', '이렇게', '안', '무섭', '기도', '쉽지', '않거든요', '안', '무서우니까', '지루하더라고요', '극장', '에서', '공포영화', '보고', '지루해서', '휴대폰', '시간', '확인', '하는', '제', '모습', '이', '스스로', '도', '신기했습니다']",-5.112857046885894,-1.97
525,hm46L6stqQQ,제가 본 극장에서도 언제 끝나나 시간 보려고 핸드폰 불빛이 많이 비췄었는데 이해가 가더군요,"['제', '가', '본', '극장', '에서도', '언제', '끝나나', '시간', '보려고', '핸드폰', '불빛', '이', '많이', '비췄었는데', '이해', '가', '가더군요']",-1.299817146638733,-0.58
526,hm46L6stqQQ,@안선호 시간만 본 거죠 언제 끝나나 보려고,"['안', '선호', '시간', '만', '본', '거', '죠', '언제', '끝나나', '보려고']",0.28231518207379136,0.14
527,hm46L6stqQQ,극장에서 휴대폰을 본다구요...?,"['극장', '에서', '휴대폰', '을', '본다구요']",-0.9299470414358533,-0.55
528,hm46L6stqQQ,변신이 아니라 ㅂㅅ인거임...:::::::::(데쟈뷰 급이려나요?),"['변신', '이', '아니라', '인거', '임데', '쟈뷰', '급', '이', '려', '나', '요']",-0.9612605694858952,-0.47
529,hm46L6stqQQ,이거 중간에 악마가 아빠 모습으로 딸들 공격하는 장면 흐름이<br><br><br>악마 아빠가 망치들고 딸들 공격함.<br>-&gt; 1층에서 아빠(진짜) 목소리 들림.<br>-&gt; 악마 : 쓰읍. 어쩔 수 없지. (도망감)<br>-&gt; 아빠(진짜) : 뭐야? 니들 뭐하냐? / 딸들 : 히이익<br>-&gt; 악마가 엄마 모습으로 망치 들고 공격함<br>-&gt; 1층에서 엄마(진짜) 목소리 들림.<br>-&gt; 악마 : 쓰읍. 어쩔 수 없지. (방으로 들어감)<br>-&gt; 엄마(진짜) : 뭐해? / 나머지 : 히이익<br><br><br>이게 공포영화 흐름이냐 ㅋㅋㅋㅋㅋ 시트콤 호러 에피소드 흐름이지 ㅋㅋㅋㅋ,"['이', '거', '중간', '에', '악마', '가', '아빠', '모습', '으로', '딸', '들', '공격', '하는', '장면', '흐름', '이', '악마', '아빠', '가', '망치', '들', '고', '딸', '들', '공격', '함', 'gt', '1', '층', '에서', '아빠', '진짜', '목소리', '들림', 'gt', '악마', '쓰', '읍', '어쩔', '수', '없지', '도망감', 'gt', '아빠', '진짜', '뭐', '야', '니', '들', '뭐', '하냐', '딸', '들', '히', '이익', 'gt', '악마', '가', '엄마', '모습', '으로', '망치', '들고', '공격', '함', 'gt', '1', '층', '에서', '엄마', '진짜', '목소리', '들림', 'gt', '악마', '쓰', '읍', '어쩔', '수', '없지', '방', '으로', '들어감', 'gt', '엄마', '진짜', '뭐', '해', '나머지', '히', '이익', '이', '게', '공포영화', '흐름', '이냐', '시트콤', '호러', '에피소드', '흐름', '이지']",-7.0738028962245,-2.35
530,hm46L6stqQQ,동생신부가 악마인줄...,"['동생', '신부', '가', '악마', '인', '줄']",-3.464973520717926,-1.95
531,hm46L6stqQQ,겉멋만 든 어디서 본 영화<br>내 돈 ...썩을,"['겉멋', '만', '든', '어디서', '본', '영화', '내', '돈', '썩을']",-1.0836522249311762,-0.55
532,hm46L6stqQQ,변신감독 대가리깨버리고싶다,"['변신', '감독', '대가리', '깨', '버리고싶다']",-0.3559730531780026,-0.21
533,hm46L6stqQQ,뭐야 빙의가 아니라 그냥 도플갱어짓이냐 ㅋㅋㅋㅋㅋㅋㅋ 포스터때문에 사람 마음속으로 숨어서 조종하는줄 알았네,"['뭐', '야', '빙의', '가', '아니라', '그냥', '도플갱어', '짓', '이냐', '포스터', '때문', '에', '사람', '마음속', '으로', '숨어서', '조종', '하는줄', '알았네']",-3.2643521000372173,-1.43
534,hm46L6stqQQ,이좆같은영화 까는리뷰 겁나기다렸음,"['이', '좆', '같은', '영화', '까는', '리뷰', '겁나기', '다렸음']",-0.04552144654715812,-0.02
535,hm46L6stqQQ,실제로 영화관에서 관람하시다 빵터지셨나요?,"['실제', '로', '영화관', '에서', '관람', '하시다', '빵터지셨나요']",-0.2990172878643953,-0.16
536,hm46L6stqQQ,둘째 딸은 주워왔다는 것이 학계의 정설이죠.<br>세상좋아졌죠 연금술 마냥 이런영화로 돈벌려고 했다는것이,"['둘째', '딸', '은', '주워', '왔다는', '것', '이', '학계', '의', '정설', '이', '죠', '세상', '좋아졌죠', '연금술', '마냥', '이런', '영화로', '돈', '벌려고', '했다는것이']",-1.630492033329006,-0.7
537,hm46L6stqQQ,여러분 이거 보지마시고 그냥 47m나 보세요... 그게 훨나음,"['여러분', '이', '거', '보지', '마시고', '그냥', '47', 'm', '나', '보세요', '그게', '훨나음']",0.6017217109503453,0.29
538,hm46L6stqQQ,공짜로 볼 기회가 있어 봤는데 진심 시간아까운영화,"['공짜', '로', '볼', '기회', '가', '있어', '봤는데', '진심', '시간', '아까운', '영화']",-1.5190218607835981,-0.74
539,hm46L6stqQQ,중수 는 그냥 고수중수하수중 중수ㅋㅋㅋㅋ,"['중수', '는', '그냥', '고수', '중', '수', '하수', '중', '중수']",-0.808068900890847,-0.41
540,hm46L6stqQQ,"볼까 하다 걸렀는데 잘걸렀군요 ㅎㅎ 제대로 만든 우리나라 공포영화 보고싶네요, 좋은 리뷰 항상 잘 보고있습니다!!!!! 고맙습니다^,^","['볼까', '하다', '걸렀는데', '잘', '걸', '렀', '군', '요', '제대로', '만든', '우리나라', '공포영화', '보고싶네요', '좋은', '리뷰', '항상', '잘', '보고있습니다', '고맙습니다']",4.582242254348391,2.01
541,hm46L6stqQQ,명주는 걸귀가들어갔나보죠 ㅎ,"['명주', '는', '걸', '귀가', '들어갔나', '보죠']",0.6788481448259787,0.38
542,hm46L6stqQQ,진짜 언제까지 이런 삼류 대본을 가지고 이딴 최하급 영화를 만들어댈건지 궁금하네 이걸 또 봐주는 관객들이 있으니 문제지,"['진짜', '언제', '까지', '이런', '삼류', '대본', '을', '가지', '고', '이딴', '최하', '급', '영화', '를', '만들어', '댈', '건지', '궁금하네', '이', '걸', '또', '봐주는', '관객', '들', '이', '있으니', '문제', '지']",-3.267175834244801,-1.34
543,hm46L6stqQQ,"제 생각에 성동일 배우님은 작품을 너무 안가리시는거 같습니다.<br>연기도 정말 잘하시고, 좋은 영화 만나셨을때 시너지가 엄청난 분인데.<br>그 좋았던 기억들이 다 묻힐정도로 요즘 정말...아무데나 막 나오시는거 같아요.","['제', '생각', '에', '성동일', '배우', '님', '은', '작품', '을', '너무', '안', '가리시는거', '같습니다', '연', '기도', '정말', '잘', '하시고', '좋은', '영화', '만나셨을', '때', '시너지', '가', '엄청난', '분', '인데', '그', '좋았던', '기억', '들', '이', '다', '묻힐', '정도', '로', '요즘', '정말', '아무', '데', '나', '막', '나오시는거', '같아요']",1.623599106061425,0.61
544,hm46L6stqQQ,변신 x 병신 o,"['변신', 'x', '병신', 'o']",-0.8796920674638352,-0.55
545,hm46L6stqQQ,고맙습니다 라이너님 표값을 또 아끼는군요,"['고맙습니다', '라이너', '님', '표값', '을', '또', '아끼는군요']",-0.12154551155294885,-0.07
546,hm46L6stqQQ,영화 조커도 기대 됩니다.항상 잘 보고 추천드려요,"['영화', '조커', '도', '기대', '됩니다', '항상', '잘', '보고', '추천', '드려요']",2.4772245700761357,1.24
547,hm46L6stqQQ,변신이 병신이 됬네<br>그리고 일반인 인터뷰할때 분명 &#39;말 잘해라&#39; 이럴 것 같음,"['변신', '이', '병신', '이', '됬네', '그리고', '일반인', '인터뷰', '할', '때', '분명', '39', '말', '잘', '해라', '39', '이럴', '것', '같음']",0.6891518613539043,0.3
548,hm46L6stqQQ,변신이 아니라 ㅂ ㅅ이였네...,"['변신', '이', '아니라', '이였네']",-0.7581465559108836,-0.47
549,hm46L6stqQQ,"<a href=""https://www.youtube.com/watch?v=hm46L6stqQQ&amp;t=9m20s"">9:20</a> 이거 나중에 남편이 아내에게 아침에 왜그랬냐고 물어보니까 무슨 소리냐 아침 일찍 나갔는데 라고 하지 않았나요?","['920', '이', '거', '나중', '에', '남편', '이', '아내', '에게', '아침', '에', '왜', '그랬냐고', '물어보니까', '무슨', '소리', '냐', '아침', '일찍', '나갔는데', '라고', '하지', '않았나요']",-1.0714755681037422,-0.45
550,hm46L6stqQQ,ㅇㅈ 제대로 보지도않고 얘기하는 것 같음 악마의 목적은 가족간의 분노를 일으켜서 그 분노로 인해 악마가 그 속으로 들어가려고 했던건데,"['제대로', '보지', '도', '않고', '얘기', '하는', '것', '같음', '악마', '의', '목적', '은', '가족', '간', '의', '분노', '를', '일으켜서', '그', '분노', '로', '인해', '악마', '가', '그', '속', '으로', '들어가려고', '했던건데']",-4.793146739421827,-1.95
551,hm46L6stqQQ,네네 맞아요 아내는 친구만나러 아침에 나갔는데 라이너님이 놓치신 거 같아용,"['네네', '맞아요', '아내', '는', '친구', '만나러', '아침', '에', '나갔는데', '라이너', '님', '이', '놓치신', '거', '같아용']",3.197477839365255,1.47
552,hm46L6stqQQ,벼ㅇ신이라는줄...  근데 악마 밥좀 챙겨줘라~~~ 너무 배고파 보인다 ㅠㅠ   앙마는 시금치를 조아해~,"['벼신', '이라는', '줄', '근데', '악마', '밥좀', '챙겨줘라', '너무', '배고파', '보인다', '앙', '마는', '시금치', '를', '조아해']",-3.380365819790156,-1.55
553,hm46L6stqQQ,카프카를 생각하고 간 제가 멍청했습니다,"['카프카', '를', '생각', '하고', '간', '제', '가', '멍청했습니다']",-0.4790159261267364,-0.25
554,hm46L6stqQQ,현실의 악귀 = 문재앙+조양파,"['현실', '의', '악귀', '문', '재앙', '조', '양파']",-2.3690702464285414,-1.28
555,hm46L6stqQQ,"라이너님 악마가 명주로 변했을때 이상하다고 했지만 행동말고 그때 진짜 명주는 아침일찍 친구를 만나러 가있을때였어요. 그래서 자고있는걸 보거나 하진 않았을거에요.  그러한 설명을 하나도 보여주지 않았다고 했지만<br>아침에 강구가 &quot;여보 오늘 친구 만나러 간다고 하지 않았어??&quot; 강구가 퇴근 후에 오늘 아침에 왜 그랬냐고 물었을때 명주가 &quot;무슨소리야 나 오늘 친구 만나러 간댔잔아&quot; 라는 식의 대화로 설명은 되는것같네요. 둘쨰째 딸이 지하실에 간것도 급한거 아니니 시간있을떄때 갔다와라 라는 식으로 해서, 말끝나자마자 바로 내려간것도 아니니 내려간지 몇시간이 된지 가족들은 몰랐을겁니다. 물론 모여있으라 해놓고 혼자 보낸건 코미디죠.","['라이너', '님', '악마', '가', '명주', '로', '변했을', '때', '이상하다고', '했지만', '행동', '말고', '그때', '진짜', '명주', '는', '아침', '일찍', '친구', '를', '만나러', '가있을', '때', '였어요', '그래서', '자고있는걸', '보거나', '하진', '않았을거에요', '그러한', '설명', '을', '하나', '도', '보여주지', '않았다고', '했지만', '아침', '에', '강', '구가', 'quot', '여보', '오늘', '친구', '만나러', '간다', '고', '하지', '않았어', 'quot', '강', '구가', '퇴근', '후', '에', '오늘', '아침', '에', '왜', '그랬냐고', '물었을', '때', '명주', '가', 'quot', '무슨', '소리', '야', '나', '오늘', '친구', '만나러', '간', '댔', '잔', '아', 'quot', '라는', '식', '의', '대화', '로', '설명', '은', '되는것', '같네요', '둘쨰째', '딸', '이', '지하실', '에', '간것도', '급한거', '아니니', '시간', '있을', '떄때', '갔다', '와라', '라는', '식', '으로', '해서', '말끝', '나', '자마자', '바로', '내려간것도', '아니니', '내려간지', '몇', '시간', '이', '된지', '가족', '들', '은', '몰랐을', '겁니다', '물론', '모여있으라', '해놓고', '혼자', '보낸건', '코미디', '죠']",-5.400904857588915,-1.74
556,hm46L6stqQQ,근데 이게 흥하고는 있다는것도  악마의 속셈이다,"['근데', '이', '게', '흥', '하고는', '있다는것도', '악마', '의', '속셈', '이다']",-2.5865190322708744,-1.29
557,hm46L6stqQQ,다들 둘째 왜 안찾냐고 했는데 현주는 불에 타죽은 다음 첫째 선우가 계단에서 내려오면서 아빠한테 현주가 대문이 안열린다고 했음 (이미 현주는 죽은 상태) 현주의 모습을 한 악마가 선우를 바깥으로 유인 했지만 아빠는 선우를 내보내면 안된다며 기절 시켰쥬 ㅠㅠ 그리고 나중에 엄마는 사진 보다가 지하실 갔던 현주를 기억하고 찾으러 가려던 순간 중재 당하고 구마의식에 참여하게됨 아마 방해당한것 그리고 현주가 지하실에 십자가와 마리아상들을 아마 못 가져가게 죽여버린듯 하네요 두번보고왓윰 ㅜㅜㅜㅜ 첫번째에 이해가 안되섴ㅋ,"['다', '들', '둘째', '왜', '안', '찾냐고', '했는데', '현주', '는', '불', '에', '타', '죽', '은', '다음', '첫째', '선우', '가', '계단', '에서', '내려오면서', '아빠', '한테', '현주', '가', '대문', '이', '안', '열린다고', '했음', '이미', '현주', '는', '죽은', '상태', '현주', '의', '모습', '을', '한', '악마', '가', '선우', '를', '바깥', '으로', '유인', '했지만', '아빠', '는', '선우', '를', '내보내면', '안된다며', '기절', '시켰쥬', '그리고', '나중', '에', '엄마', '는', '사진', '보다가', '지하실', '갔던', '현주', '를', '기억', '하고', '찾으러', '가려던', '순간', '중재', '당하고', '구마', '의식', '에', '참여', '하게', '됨', '아마', '방해', '당한것', '그리고', '현주', '가', '지하실', '에', '십자가', '와', '마리아', '상', '들', '을', '아마', '못', '가져가게', '죽여', '버린듯', '하네요', '두', '번', '보고', '왓윰', '첫', '번째', '에', '이해', '가', '안되섴']",-22.825479741492522,-7.5
558,hm46L6stqQQ,감독과  제작자들은 아무 생각이 없이 영화를 만들었는데 불행하게도 관객들은 생각이라는게 있음...<br><br><br>아니다... 이 영화가 지난 주말 흥행 1위......하 한숨이 나오는구나,"['감독', '과', '제작자', '들', '은', '아무', '생각', '이', '없이', '영화', '를', '만들었는데', '불행하게도', '관객', '들', '은', '생각', '이라는', '게', '있음', '아니다', '이', '영화', '가', '지난', '주말', '흥행', '1', '위', '하', '한숨', '이', '나오는구나']",-1.4728676963467016,-0.58
559,hm46L6stqQQ,정말 긍정적인 해석으로 7대죄악<br>섹욕 식욕 등을 표현할려고 한게 아닐까라고 믿어보고싶지가 않다,"['정말', '긍정', '적', '인', '해석', '으로', '7', '대', '죄악', '섹욕', '식욕', '등', '을', '표현', '할려고', '한', '게', '아닐', '까라고', '믿어', '보고싶지가', '않다']",1.8281032942712014,0.78
560,hm46L6stqQQ,성동일 나올때부터 알아봤다 ㅋㅋ,"['성동일', '나올', '때', '부터', '알아봤다']",-0.23347558338897922,-0.14
561,hm46L6stqQQ,"라이너님 궁금한점이 있는데, 감독분들은 각본이 이렇게 엉성한것을 모르는 것일까요?? 아니면 뭔가 이렇게밖에 만들수없는 그럴만한 사정이 있는것일까요?","['라이너', '님', '궁금한', '점', '이', '있는데', '감독', '분들', '은', '각본', '이', '이렇게', '엉', '성한것을', '모르는', '것', '일까', '요', '아니면', '뭔가', '이렇게', '밖에', '만들수', '없는', '그럴만', '한', '사정', '이', '있는것', '일까', '요']",-5.745222324545297,-2.31
562,hm46L6stqQQ,"@꺙야 일단 반드시 잡는다 빼곤 제작비 대비 흥행은 했었덴다가 결정적으로 황정민,이병헌,송강호 같은 출연료가 비싼 배우들이 없는 편이죠<br>아마 변신도 손익분기점이 160만 정도라는 걸 보니 제작비가 50억정도 되지 않을까 싶네요","['꺙', '야', '일단', '반드시', '잡는다', '빼곤', '제작비', '대비', '흥행', '은', '했었덴다', '가', '결정', '적', '으로', '황정민', '이병헌', '송강호', '같은', '출연료', '가', '비싼', '배우', '들', '이', '없는', '편이', '죠', '아마', '변신', '도', '손익', '분기점', '이', '160만', '정도', '라는', '걸', '보니', '제작비', '가', '50억', '정도', '되지', '않을까', '싶네요']",-1.2187087010733664,-0.46
563,hm46L6stqQQ,@TV타우린 그런데도 이정도의 캐스팅을 이끌어낸다면 대체 ... 어떻게한걸까요,"['TV', '타우린', '그런데도', '이', '정도', '의', '캐스팅', '을', '이끌어', '낸다면', '대체', '어떻게', '한', '걸', '까요']",-0.7019906493716124,-0.32
564,hm46L6stqQQ,"이 영화 같은 경우는 감독의 연출력이 부족한거에요<br>전작들이 공모자들, 기술자들, 반드시 잡는다...","['이', '영화', '같은', '경우', '는', '감독', '의', '연출', '력', '이', '부족한거에요', '전작', '들', '이', '공모자', '들', '기술자', '들', '반드시', '잡는다']",-0.6210460377365286,-0.27
565,hm46L6stqQQ,아닌경우도 있겠지만 투자자가 껴서 영화를 망치는 경우도 굉장히 많다고 들었습니다...감독만 욕할게 아닌란;;,"['아닌', '경우', '도', '있겠지만', '투자자', '가', '껴서', '영화', '를', '망치는', '경우', '도', '굉장히', '많다고', '들었습니다', '감독', '만', '욕', '할게', '아닌란']",-5.59303646694968,-2.43
566,hm46L6stqQQ,성동일이 나오는 영화는 왜 뻔한 양산형 영화 뿐인가?<br>성동일이 뻔한 연기를 하는것인가<br>뻔한 대본만 성동일에게 들어오는 것인가<br>뻔한 대본만 본인이 고르는 것인가,"['성동일', '이', '나오는', '영화', '는', '왜', '뻔한', '양산', '형', '영화', '뿐', '인가', '성동일', '이', '뻔한', '연기', '를', '하는것인가', '뻔한', '대본', '만', '성동일', '에게', '들어오는', '것', '인가', '뻔한', '대본', '만', '본인', '이', '고르는', '것', '인가']",-0.393612809262596,-0.16
567,hm46L6stqQQ,저 영화는 연기를 떠나서 각본부터 망가진거같은데요,"['저', '영화', '는', '연기', '를', '떠나서', '각본', '부터', '망가진거', '같은데요']",-0.47636637801467546,-0.24
568,hm46L6stqQQ,전 사자는 못봤구 검은사제들 곡성 컨져링시리즈 모두 보았ㅇㅓ요<br>그리구 이영화를 보고 드는 깨달음은 하나였습니다 ..  <br>아. ㅅㅏ바하는 세상 명작이었구나!! 하고요ㅡㅡㅋㅋ,"['전', '사자', '는', '못', '봤구', '검은', '사제', '들', '곡성', '컨져', '링', '시리즈', '모두', '보았요', '그리구', '이영화', '를', '보고', '드는', '깨달음', '은', '하나', '였습니다', '아', '바하', '는', '세상', '명작', '이었구나', '하고요']",3.1306937214875914,1.26
569,hm46L6stqQQ,@q평r평느그집e평 누가뭐래요 변신보다 사바하가 나앗다는거지 뭐래...,"['q', '평', 'r', '평', '느그', '집', 'e', '평', '누가', '뭐', '래', '요', '변신', '보다', '사', '바하', '가', '나앗다는', '거지', '뭐', '래']",-0.6509358166252505,-0.28
570,hm46L6stqQQ,"둘째딸 지하실가서 안 오는데 아무도 안 찾는거 보고 영화 내내 &#39;왜 아무도 둘째딸한테는 관심이 없지?&#39;, &#39;왜 아무도 둘째딸을 안 찾지&#39; 했었는데ㅋㅋㅋ","['둘째딸', '지하실', '가서', '안', '오는데', '아무', '도', '안', '찾는거', '보고', '영화', '내내', '39', '왜', '아무', '도', '둘째딸', '한테', '는', '관심', '이', '없지', '39', '39', '왜', '아무', '도', '둘째딸', '을', '안', '찾지', '39', '했었는데']",-2.367850189077694,-0.94
571,hm46L6stqQQ,@프로불편러Bot 그저 의미없는 쉴드행위에 불과합니다. 애초에 둘째한테 시켰던 일은 수시간이 걸리만한 일이 아니었고 둘째가 지하실에 들어간 지 꽤 시간이 지났음에도 아무도 인지하고 있질 않죠. 심지어 그 사이에 감시의 대상이었던 첫째를 포함한 가족돌 전부가 각자 흩어집니다. 모여있기로 했는데도 불구하고요.,"['프로', '불', '편러', 'Bot', '그저', '의미', '없는', '쉴드', '행위', '에', '불과합니다', '애초', '에', '둘째', '한테', '시켰던', '일', '은', '수', '시간', '이', '걸리만', '한', '일이', '아니었고', '둘째', '가', '지하실', '에', '들어간', '지', '꽤', '시간', '이', '지났음에도', '아무', '도', '인지', '하고', '있질', '않죠', '심지어', '그', '사이', '에', '감시', '의', '대상', '이었던', '첫째', '를', '포함', '한', '가족', '돌', '전부', '가', '각자', '흩어집니다', '모여있기로', '했는데도', '불구', '하고요']",-0.028523133418779323,-0.01
