,id,sentence,comment_cut,score,ratio
593,wGd54DyYVKc,아싸!3빠,"['아싸', '3', '빠']",0.0,0.0
594,wGd54DyYVKc,"극장판 저두오늘봤어요!! <br>근데 카드를,,, 못받았어요,,,ㅠㅠㅠ<br>슬퍼요.....이번 극장판 정말 재밌더라구요^^♡<br>주비왕자의 콜라사랑~♡ 첨에 말 잘못하는거 넘<br>재미있었어요~ㅎㅎㅎ 아,,, AR카드 못받아서 넘 아쉬워요,,,ㅠㅠㅠ 나랑나님이라두 받으셔서<br>다행이네요^^♡ 이번 영상으루 대리만족 해야겠어요...ㅎㅎㅎ","['극장판', '저', '두', '오늘', '봤어요', '근데', '카드', '를', '못', '받았어요', '슬퍼요', '이번', '극장판', '정말', '재밌더라구요', '주비', '왕자', '의', '콜라', '사랑', '첨', '에', '말', '잘못', '하는거', '넘', '재미있었어요', '아', 'AR', '카드', '못', '받아서', '넘', '아쉬워요', '나', '랑', '나', '님', '이라', '두', '받으셔서', '다행', '이네', '요', '이번', '영상', '으루', '대리', '만족', '해야겠어요']",14.421343296039675,5.34
595,wGd54DyYVKc,재미있게다,['재미있게다'],0.0,0.0
596,wakTXbzdl90,가루다만들어주세요,"['가루다', '만', '들어주세요']",0.35436764027111534,0.24
597,wakTXbzdl90,이번에  안녕자두야 패밀리  제작않했으면  제작해 주떼염<br>👇😙,"['이번', '에', '안녕', '자두', '야', '패밀리', '제작', '않', '했으면', '제작', '해', '주', '떼염']",-2.354367640271116,-1.11
598,wakTXbzdl90,자두네 가족 캐릭터도 만들었어요.검색해보시면 제작영상 찾아보실수있어요^^,"['자두', '네', '가족', '캐릭터', '도', '만들었어요', '검색', '해보시면', '제작', '영상', '찾아보실수있어요']",2.8349411221689262,1.39
599,wakTXbzdl90,요르문간드는 흔히 요르라고해요,"['요르문간드', '는', '흔히', '요', '르', '라', '고해', '요']",-0.010328521733889429,-0.01
600,wakTXbzdl90,스큐트도 만들어주세요,"['스큐트', '도', '만들어주세요']",0.0,0.0
601,wakTXbzdl90,뭔가 무서운 느낌ㄷㄷ,"['뭔가', '무서운', '느낌']",-2.0,-1.35
602,wakTXbzdl90,귀신계의bts,"['귀신', '계', '의', 'bts']",0.010328521733889762,0.01
603,wakTXbzdl90,와우,['와우'],0.0,0.0
604,wakTXbzdl90,가운데 눈 하나를 빼먹으셨네요... 그래도 정말 잘하세요!,"['가운데', '눈', '하나', '를', '빼먹으셨네요', '그래도', '정말', '잘', '하세요']",4.1893087624400405,2.14
605,wakTXbzdl90,검은색이라 디테일이 너무 안보이네요ㅠㅠ 따라 만드는데 눈알빠져요.ㅠㅠ,"['검은색', '이라', '디테', '일이', '너무', '안', '보이네요', '따라', '만드는데', '눈알', '빠져요']",2.7087352805422307,1.33
606,wakTXbzdl90,죄송합니다ㅜㅜ 어두운것 만들때 찍는 기술이 아직 부족하네요.좀더 노력하겠습니다.,"['죄송합니다', '어', '두', '운것', '만들', '때', '찍는', '기술', '이', '아직', '부족하네요', '좀더', '노력', '하겠습니다']",-2.0,-0.93
607,wakTXbzdl90,신난다님 너무너무 잘만드세요. 다음에 가루다도 제발 만들어 주세요🦅🦅🦅🦅😀😀😀😀😀😀<br>네?🥺,"['신난', '다님', '너무', '너무', '잘', '만드세요', '다음', '에', '가루다', '도', '제발', '만들어', '주', '세', '요', '네']",3.7087352805422302,1.68
608,wakTXbzdl90,신난다님  제발  하늘도깨비  주비  만들어  주세용  넹???  제발요  댓글로     답장 남겨주세요  뿌잉뿌잉😇,"['신난', '다님', '제발', '하늘', '도깨비', '주비', '만들어', '주', '세용', '넹', '제발', '요', '댓글', '로', '답장', '남겨주세요', '뿌잉뿌잉']",2.126205841626694,0.95
609,wakTXbzdl90,댓글  달아  주셨군요!!감사합니당,"['댓글', '달', '아', '주셨군요', '감사합니당']",0.0,0.0
610,wakTXbzdl90,네.조금만 기다려주세요!,"['네', '조금', '만', '기다려주세요']",0.0,0.0
611,wakTXbzdl90,턱을 땔대 뭔가 잔인해요 그래도 멋있어요,"['턱', '을', '땔대', '뭔가', '잔인해요', '그래도', '멋있어요']",1.063102920813347,0.58
612,wakTXbzdl90,이빨 붙이기 편하게하려고 그랬어요^^감사해요!,"['이빨', '붙이기', '편하게하려고', '그랬어요', '감사해요']",0.0,0.0
613,wakTXbzdl90,희란,['희란'],0.0,0.0
614,wakTXbzdl90,요르문간드 눈위에 한게더있어야해요,"['요르문간드', '눈위', '에', '한', '게', '더있어야', '해', '요']",-2.0103285217338893,-1.06
615,wakTXbzdl90,행복하세요😇😇,['행복하세요'],0.0,0.0
616,wakTXbzdl90,대박이다 진짜 진짜 진짜 진짜 진짜,"['대박', '이다', '진짜', '진짜', '진짜', '진짜', '진짜']",2.0,1.08
617,wakTXbzdl90,우와 요르문간드 진짜 같아요👍  다음에 브롤스타즈 비도 조금만 더 기다려 볼게여 😊,"['우와', '요르문간드', '진짜', '같아요', '다음', '에', '브롤', '스타즈', '비도', '조금', '만', '더', '기다려', '볼', '게', '여']",2.344039118537226,1.06
618,wakTXbzdl90,@Min Jung 응? 너는 누구야?,"['Min', 'Jung', '응', '너', '는', '누구', '야']",0.0,0.0
619,wakTXbzdl90,헐,['헐'],0.0,0.0
620,wakTXbzdl90,슈큐트 조람귀 아귀귀신 만들어주새요,"['슈', '큐트', '조람', '귀', '아귀', '귀신', '만들어주', '새', '요']",-0.5722009171816469,-0.29
621,wakTXbzdl90,근대 어럽개 보인다 억턱해 만들었때 축하드려요,"['근대', '어럽개', '보인다', '억', '턱해', '만들었', '때', '축하', '드려요']",2.0,1.02
622,wakTXbzdl90,다리가 오졌따리 지렸따리!!!,"['다리', '가', '오졌', '따리', '지렸', '따리']",0.0,0.0
623,wakTXbzdl90,저 요루문간드 정말 만들고 싶은데 만들어주셔서 감사합니다,"['저', '요루문간드', '정말', '만들고', '싶은데', '만들어주셔서', '감사합니다']",2.8349411221689254,1.54
624,Ru0mVVcOnCY,ㅎ,[],0.0,-0.0
625,Ru0mVVcOnCY,ㄴ,[],0.0,-0.0
626,Ru0mVVcOnCY,오 주비님 ㅋㅋ 반가워요^-^,"['오', '주비', '님', '반가워요']",1.063102920813347,0.66
627,Ru0mVVcOnCY,ㅋㅋㅋ------ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
628,Ru0mVVcOnCY,jdhdhdhshhshsuwuebxjdjjxidbdjsnsjsjsbsjbdhxhdgdhxggevshdy,['jdhdhdhshhshsuwuebxjdjjxidbdjsnsjsjsbsjbdhxhdgdhxggevshdy'],0.0,0.0
629,Ru0mVVcOnCY,신비도장금비도장하늘도개비도장어디서나어요저도주세요,"['신', '비도', '장', '금비', '도', '장하늘', '도', '개비', '도장', '어디서', '나어요', '저', '도주', '세', '요']",0.35436764027111534,0.16
630,Ru0mVVcOnCY,영화볼때 신비 스페셜펙사면 팝콘이랑 피규어붙어있는 컵을 줘요~ 거기 피규어 열어보면 도장있답니다^^,"['영화', '볼때', '신비', '스페셜', '펙', '사면', '팝콘', '이랑', '피', '규어', '붙어있는', '컵', '을', '줘요', '거기', '피', '규어', '열', '어보', '면', '도장', '있답니다']",2.3543676402711133,1.01
631,Ru0mVVcOnCY,포스터에도 AR 되는줄 몰랐네요 저는 영화 봤는데 성인이라 AR카드 못받았어요 ㅠㅠ,"['포스터', '에도', 'AR', '되는줄', '몰랐네요', '저', '는', '영화', '봤는데', '성인', '이라', 'AR', '카드', '못', '받았어요']",3.6038923244953347,1.66
632,Ru0mVVcOnCY,@까불까불 맞아요 전 공포는 안 좋아하는데 신비아파트는 재밌어요 거의 성우님 땜에 보는거지만,"['까불까불', '맞아요', '전', '공포', '는', '안', '좋아하는데', '신비', '아파트', '는', '재밌어요', '거의', '성우', '님', '땜', '에', '보는거지만']",-1.2912647194577693,-0.58
633,Ru0mVVcOnCY,어른들도 신비아파트 좋아하는데 그쵸ㅜㅠ,"['어른', '들', '도', '신비', '아파트', '좋아하는데', '그', '쵸']",0.7087352805422307,0.37
634,Ru0mVVcOnCY,AR에 별 관심은 없어서 카드는 안 받았지만 대신 저도 영화 보고 컵이랑 도장 받고 대만족하고 왔어요! 으앙 또 보고 싶네여 ㅠ,"['AR', '에', '별', '관심', '은', '없어서', '카드', '는', '안', '받았지만', '대신', '저', '도', '영화', '보고', '컵', '이랑', '도장', '받고', '대', '만족', '하고', '왔어요', '으앙', '또', '보고', '싶네여']",7.562152289261782,3.11
635,Ru0mVVcOnCY,저도 또 보고싶네요 ㅜㅠ,"['저', '도', '또', '보고싶네요']",0.0,0.0
636,Ru0mVVcOnCY,요르문간드용아니에요,"['요르문간드', '용아니에요']",-0.010328521733889429,-0.01
637,Ru0mVVcOnCY,신기하다,['신기하다'],1.0,1.0
638,Ru0mVVcOnCY,와,['와'],0.0,0.0
