,id,sentence,comment_cut,score,ratio
2887,Z3RYpPgunLw,"솔직하게 말해볼께요<br>이게 다 에피소드4 리메이크 수준밖에 안되는 깨어난 포스같은 똥망작이나<br>스타워즈 자체를 파괴시켜버린 라스트 제다이같은 개똥망작을 열심히 빨아제끼기에 정신없던 유사 평론가들 때문에 일어난 참사 아닌가요?<br>새로운거라곤 주인공 성별, 인종 말고는없으면서 전작 추억팔이나 할려고 1~6의 개고생을 부정하고 퍼스트오더에 다 썰리고 저항군 시즌2 시작합니다에서 이미  똥망의 향기를 풀풀 날리더니<br>그럼 하던 추억팔이나 마저 할 것이지 이젠 1~6에서 잘 깔아놓은 세계관마저 죄다 박살을 내고선....<br>전 이 시퀄 시리즈가 왜 만든건지도 모르겠고 그냥 홀라당 망해서 다시는 안나오면 좋겠어요","['솔직하게', '말', '해볼께요', '이', '게', '다', '에피소드', '4', '리메이크', '수준', '밖에', '안되는', '깨어난', '포스', '같은', '똥망', '작', '이나', '스타워즈', '자체', '를', '파괴', '시켜', '버린', '라스트', '제다이', '같은', '개똥망작', '을', '열심히', '빨', '아', '제', '끼기에', '정신', '없던', '유사', '평론가', '들', '때문', '에', '일어난', '참사', '아닌가요', '새로운거라곤', '주인공', '성별', '인종', '말고는', '없으면서', '전작', '추억', '팔', '이나', '할려고', '16', '의', '개', '고생', '을', '부정', '하고', '퍼스트', '오더에', '다', '썰리고', '저항', '군', '시즌', '2', '시작', '합니다에서', '이미', '똥망', '의', '향기', '를', '풀풀', '날리더니', '그럼', '하던', '추억', '팔', '이나', '마저', '할', '것', '이지', '이', '젠', '16', '에서', '잘', '깔아놓은', '세계관', '마저', '죄다', '박살', '을', '내', '고', '선전', '이', '시', '퀄', '시리즈', '가', '왜', '만든건', '지도', '모르겠고', '그냥', '홀라당', '망해서', '다시는', '안', '나오면', '좋겠어요']",-1.3198979499197465,-0.43
2888,Z3RYpPgunLw,그냥 자포자기 했네요 ...,"['그냥', '자포자기', '했네요']",-0.17945869683643745,-0.12
2889,Z3RYpPgunLw,솔직히 시퀄이 아니라 클래식 리메이크를 만들었으면 수작 이상은 쳐줬을듯,"['솔직히', '시', '퀄', '이', '아니라', '클래식', '리메이크', '를', '만들었으면', '수작', '이상은', '쳐', '줬을듯']",1.2118942957648065,0.57
2890,Z3RYpPgunLw,@Storm trooper 진짜 라제때 평론가 새끼들 극찬 하는거 보고 토 나왔어요,"['Storm', 'trooper', '진짜', '라', '제때', '평론가', '새끼', '들', '극찬', '하는거', '보고', '토', '나왔어요']",1.1711013779297232,0.55
2891,Z3RYpPgunLw,인정 시퀄 3부작 다 똥망임..,"['인정', '시', '퀄', '3', '부작', '다', '똥망임']",1.237745845634489,0.67
2892,Z3RYpPgunLw,제대로 팩폭하시네요ㅎㅎㅎ<br>라제 누가봐도 븅딱인데 그땐 시리즈의 연결성에 대해 암말안하다가 이제와서 라오스한데 연결성 부족하네 ㅇㅈㄹ...<br>라제때 평론가들 꼬라지 보고 그냥 걸렀죠.,"['제대로', '팩', '폭하', '시', '네', '요', '라', '제', '누가', '봐도', '븅딱', '인데', '그땐', '시리즈', '의', '연결', '성', '에', '대해', '암', '말', '안하다가', '이제', '와', '서', '라오스', '한', '데', '연결', '성', '부족하네', '라', '제때', '평론가', '들', '꼬', '라지', '보고', '그냥', '걸렀', '죠']",4.026003082762366,1.54
2893,Z3RYpPgunLw,로그원이 프리퀄 오리지널 빼고  진짜 명작이었음. ㅜㅜ,"['로그', '원', '이', '프리퀄', '오', '리지', '널', '빼고', '진짜', '명작', '이었음']",0.06736120669003634,0.03
2894,Z3RYpPgunLw,그건 진짜 밀리터리SF의 끝판+제다이 없어도 스타워즈는 재밌을수 있다라는 걸 증명해보였지요.,"['그건', '진짜', '밀리터리', 'SF', '의', '끝판', '제다이', '없어도', '스타워즈', '는', '재밌을수', '있다라는', '걸', '증명', '해보였지요']",1.2435471122363828,0.57
2895,Z3RYpPgunLw,이 영상이 말하는 진정한 관객들을 위한 팬서비스는 로그원 마지막과 같은<br>다스 베이더 경의 등장이죠<br><br>진짜로 다스 베이더가 반군에 있어서<br>얼마나 재앙과 같은 존재인지 보여주는 느낌<br>그 짧고 짧은 시간에 미친 존재감을<br>뿌렸음,"['이', '영상', '이', '말', '하는', '진정한', '관객', '들', '을', '위', '한', '팬서비스', '는', '로그', '원', '마지막', '과', '같은', '다스', '베이', '더', '경의', '등장', '이', '죠', '진짜', '로', '다스', '베이', '더', '가', '반군', '에', '있어서', '얼마나', '재앙', '과', '같은', '존재', '인지', '보여주는', '느낌', '그', '짧고', '짧은', '시간', '에', '미친', '존재', '감', '을', '뿌렸음']",-4.704805605781839,-1.73
2896,Z3RYpPgunLw,전개방식은 졸렸음. 마지막 다스베이더때분에 산거지,"['전', '개방', '식', '은', '졸렸음', '마지막', '다스베이더', '때', '분', '에', '산', '거지']",0.010242715602762464,0.0
2897,Z3RYpPgunLw,최근에 나온 게임 폴른 오더나 드라마 만달로리안도 평타는 칩니다.<br>문제는 스타워즈 본진은 영화인데 정작 중요한 본진이 개박살 났다는거겠죠,"['최근', '에', '나온', '게임', '폴른', '오더나', '드라마', '만달', '로리', '안도', '평타', '는', '칩니다', '문제', '는', '스타워즈', '본진', '은', '영화', '인데', '정작', '중요한', '본진', '이', '개', '박살', '났다는거겠죠']",6.107491484996404,2.51
2898,Z3RYpPgunLw,이제와서 말하지만 제국군이 퍼스트오더로 부활했을 때 부터 불안했습니다.<br>저항군들의 그 오랜 노력들이 개고생인게 되니까....<br>물론 강력한 상대 세력이 필요했겠죠.<br>근데 이젠 팰퍼틴의 부활이라니...,"['이제', '와', '서', '말', '하', '지만', '제국', '군', '이', '퍼스트', '오더로', '부활', '했을', '때', '부터', '불안했습니다', '저항', '군', '들', '의', '그', '오랜', '노력', '들', '이', '개', '고생', '인게', '되니까', '물론', '강력한', '상대', '세력', '이', '필요했겠죠', '근데', '이', '젠', '팰퍼틴', '의', '부활', '이라니']",-0.37716181149835326,-0.14
2899,Z3RYpPgunLw,naver anymore naver,"['naver', 'anymore', 'naver']",0.0,0.0
2900,Z3RYpPgunLw,할부지 : 나는 시스의 전부다!!!<br>손녀 : 그럼 나는 제다이의 전부다!! ...?<br><br><br>시스 = 제다이,"['할부', '지', '나', '는', '시스', '의', '전부', '다', '손녀', '그럼', '나', '는', '제다이', '의', '전부', '다', '시스', '제다이']",-0.10737541718858438,-0.05
2901,Z3RYpPgunLw,스타워즈 시스나오고 죽고 레이는 손녀? 남자도 죽고 할메도죽고 내용 좀 잘 좀만들지 망할듯?,"['스타워즈', '시스', '나오고', '죽고', '레이', '는', '손녀', '남자', '도', '죽고', '할', '메도', '죽고', '내용', '좀', '잘', '좀', '만들지', '망할듯']",2.0428543178367993,0.9
2902,Z3RYpPgunLw,그냥 조지루카스 한테 맡기자....,"['그냥', '조지루카스', '한테', '맡기자']",0.307653900199107,0.19
2903,Z3RYpPgunLw,그래도 팰퍼틴의 명대사 듀잇!을 다시 들을수 있던건 좋았습니다 여전히 찰진 듀잇이더군요 ㅋㅋ,"['그래도', '팰퍼틴', '의', '명대사', '듀잇', '을', '다시', '들을수', '있던건', '좋았습니다', '여전히', '찰진', '듀', '잇이더군요']",0.7334822429157193,0.34
2904,Z3RYpPgunLw,주말아침 8시 조조로 스타워즈 라이즈 오브 스카이워커 보고왔는데요 광선검 액션도 밋밋 전투기 액션도 밋밋 스토리도 밋밋진짜 싱거운 스타워즈시리즈 였서요 완전 대실망 별로입니다 너무 기대했나봐요 어릴 적 재밌게 본 추억의 영화를 이렇게 만들었는지 J.J.에이브럼스 감독 죽일놈입니다 초창기 스타워즈 조지 루카스 감독님이 만든 회사 조지 루카스 필름에서 디즈니로 팔리더니 영화 스타워즈가 개판됐습니다 조지 루카스 감독님에게 다시 돌려져라 새끼들아,"['주말', '아침', '8시', '조조', '로', '스타워즈', '라이즈', '오브', '스카이워커', '보고왔는데요', '광선검', '액션', '도', '밋밋', '전투기', '액션', '도', '밋밋', '스토리', '도', '밋밋', '진짜', '싱거운', '스타워즈', '시리즈', '였서요', '완전', '대', '실망', '별로', '입니다', '너무', '기대했나', '봐요', '어릴', '적', '재밌게', '본', '추억', '의', '영화', '를', '이렇게', '만들었는지', 'JJ', '에이브', '럼스', '감독', '죽일', '놈', '입니다', '초창', '기', '스타워즈', '조지', '루카스', '감독', '님', '이', '만든', '회사', '조지', '루카스', '필름', '에서', '디즈니', '로', '팔리더니', '영화', '스타워즈', '가', '개판', '됐습니다', '조지', '루카스', '감독', '님', '에게', '다시', '돌려져라', '새끼', '들', '아']",-5.676146584581985,-1.94
2905,Z3RYpPgunLw,펠퍼틴 하나로 포스는 기득권을 위한 것으로 바뀌어버렸죠.,"['펠', '퍼틴', '하나로', '포스', '는', '기득권', '을', '위', '한', '것', '으로', '바뀌어', '버렸죠']",0.03038636602876231,0.01
2906,Z3RYpPgunLw,스타워즈 팬인 새님한테 이렇게 여러번 까일정도라니 보긴했지만 양가 커플의 쪽쪽이 빼고는 그래도 볼만은 했네요 레아 갈때 좀 울컥했고 츄이 허무하게 간줄 알고 울컥하고 ㅋㅋ,"['스타워즈', '팬', '인', '새', '님', '한테', '이렇게', '여러', '번', '까', '일', '정도', '라니', '보긴', '했지만', '양가', '커플', '의', '쪽쪽이', '빼고는', '그래도', '볼', '만은', '했네요', '레아', '갈', '때', '좀', '울컥', '했고', '츄이', '허무하게', '간줄', '알', '고', '울컥', '하고']",1.6832916307225037,0.66
2907,Z3RYpPgunLw,라스트 제다이에서 해야했던 이야기를 못해서 이 사단이...,"['라스트', '제다이', '에서', '해야', '했던', '이야기', '를', '못', '해서', '이', '사단', '이']",0.21136719417325375,0.1
2908,Z3RYpPgunLw,케빈파이기를 둘로 쪼갤수도없고...    솔로몬이여...  지혜를 주소서..,"['케빈', '파이', '기를', '둘', '로', '쪼갤수도', '없고', '솔로몬', '이여', '지혜', '를', '주소', '서']",3.6977620035155874,1.75
2909,Z3RYpPgunLw,"어벤져스에 빗대서 이야기를 풀어보자.<br>타노스가 인피니티워에서 손꾸락도 못 튕겨보고 뒈져버렸단 말이야...<br>엔드게임에서 뭘 어떻게 무슨 이야기를 계속할거야???<br>엔드게임을, 영화 1편을 더 만들어야되는데 이때까지 악당 대장이었던 놈이 그냥 뒈졌단 말이야...<br>왜 저런 짓을 하는지, 어떤 놈인지 썰도 못풀고 그냥 뒈졌어..<br>캡틴아메리카가 정의는 개뿔... 해일 하이드라를 해버리고<br>토니 스타크는 불안장애에 시달리다 정신이 나가버렸어...<br>여태까지 전 우주의 위기니 개뿔이니 했는데<br>알고보니 닥터가 타임스톤 몇번 돌리면 해결되는 거였는데...여태까지 그걸 아무도 몰랐던거야...<br>워프로 한번 쳐박으면 데스스타고 나발이고 다 끝나는 쉬운걸....<br>3부작을 만들기로 예정되어 있었고 7편이 나온 이상<br>8,9편에 대한 완전한 시나리오는 아니었더라도 대략적인 시나리오는 그려놓고 시작을 했겠지.<br>아무리봐도 라제가 그걸 다 갈아엎고 지 x대로 만들었단 생각밖에 안들어.<br>7편이 좋은 영화였는지 어쨌는지 모르겠지만 <br>스타워즈라는 세계에 녹아들면서 떡밥들을 뿌려놓고<br>&#39;발단 - 전개&#39; 라는 역할을 하며 스타워즈가 돌아왔다!!! 라는 선언은 해줬단 말이야<br>라제에서 스타워즈라는 세계관과 캐릭터가 다 박살난걸 보면..<br>스ㄴ/ㅗ크 가 진짜 악당 대장이 아니었단 떡밥 같은 것도 없었어...근데 뒈져버렸지.<br>8편이 &#39;위기&#39;가 되어야되는데 카리스마 풍기던 악당이 뒈져버렸고..<br>찌질한 븅신밖에 안남았어. 결말까지 다 나버렸다고...<br>9편에 무슨 이야기를 더 하냐..<br>위기  - 절정 - 결말  3개를 한꺼번에 다시 만들어서 써야지...<br>어벤져스에서 인피니티워도 결말은 나왔지만...그게 끝이었냐?<br>시리즈 전체의 빅피쳐 대단원의 막...진짜 결말을 위해 장치된 &#39;작은 결말&#39; 이었어.<br>닥터가 타임스톤은 &#39;준&#39;거야...그 작은 결말이 진짜 끝이 아니라고...<br>그래서 닥터가 &quot;We&#39;re in the endgame now.&quot;<br>&#39;이젠 가망이 없어&#39; 라고 했던 거라고!!!!!!!!!!<br>근데 라제에는 뭐가 있었냐???<br>라제는 결국 시리즈 전체로 보면 아무런 역할도 못하고 <br>여태까지 쌓아왔던 세계관 자체를 다 부셔먹고 캐릭터마저 망가뜨린 짓밖에 못하고<br>9편이 그걸 통째로 다 덜어내고 수습하게 만든 빅똥밖에 안되는거여...<br>스ㄴ/ㅗ크 가 되어버려서<br>악당부터 새로 만들어서 시리즈의 &#39;발단 전개 위기 절정 결말&#39; 을 악당구축부터 시작해서<br>아예 새로 다 해야만 했어...3편짜리를 1편으로 우겨넣어야되는 상황이 되어버렸다고...<br>한편으로 시리즈의 악당구축을 어떻게 할꺼야?? 설명할 필요가 없는 악당을 예토전생이라도 시켜야지.<br>새로운 악당을 만들어서 서사를 어떻게 한편으로 구축할래???<br>해일 하이드라가 된 캡아랑 미쳐버린 토니는 어떻게 수습할래???<br>캐릭터가 망가져버린 과거의 주인공을 어떻게 할거냐고...<br>영화의 신이 와서 해도 매끄럽게 좋은 영화가 안 돼.<br>무리한 일을 해야하니 무리한 전개가 나올 수 밖에...","['어벤져스', '에', '빗대서', '이야기', '를', '풀', '어보', '자타', '노스', '가', '인피니티', '워', '에서', '손꾸락', '도', '못', '튕겨보', '고', '뒈져', '버렸단', '말', '이야', '엔드게임', '에서', '뭘', '어떻게', '무슨', '이야기', '를', '계속', '할거야', '엔드게임', '을', '영화', '1', '편', '을', '더', '만들어야', '되는데', '이', '때', '까지', '악당', '대장', '이었던', '놈', '이', '그냥', '뒈졌단', '말', '이야', '왜', '저런', '짓', '을', '하는지', '어떤', '놈', '인지', '썰도', '못', '풀고', '그냥', '뒈졌어', '캡틴아메리카', '가', '정의', '는', '개뿔', '해일', '하', '이드', '라', '를', '해', '버리고', '토니', '스타크', '는', '불안장애', '에', '시달리다', '정신', '이', '나', '가버렸어', '여태', '까지', '전', '우주', '의', '위기', '니', '개뿔', '이니', '했는데', '알', '고', '보니', '닥터', '가', '타임', '스톤', '몇번', '돌리면', '해결', '되는', '거', '였는데', '여태', '까지', '그걸', '아무', '도', '몰랐던거야워', '프로', '한번', '쳐', '박으면', '데스', '스타', '고', '나발', '이고', '다', '끝나는', '쉬운', '걸', '3', '부작', '을', '만들기', '로', '예정', '되어', '있었고', '7', '편이', '나온', '이상', '89', '편', '에', '대한', '완전한', '시나리오', '는', '아니었더라도', '대략', '적', '인', '시나리오', '는', '그려놓고', '시작', '을', '했겠지', '아무리', '봐도', '라', '제', '가', '그걸', '다', '갈아엎고', '지', 'x', '대로', '만들었단', '생각', '밖에', '안', '들어', '7', '편이', '좋은', '영화', '였는지', '어쨌는', '지', '모르겠지만', '스타워즈', '라는', '세계', '에', '녹아', '들면서', '떡밥', '들', '을', '뿌려놓고', '39', '발단', '전개', '39', '라는', '역할', '을', '하며', '스타워즈', '가', '돌아왔다', '라는', '선언', '은', '해줬단', '말', '이야', '라', '제', '에서', '스타워즈', '라는', '세계관', '과', '캐릭터', '가', '다', '박살', '난', '걸', '보면스크', '가', '진짜', '악당', '대장', '이', '아니었단', '떡밥', '같은', '것', '도', '없었어', '근데', '뒈져', '버렸지', '8', '편이', '39', '위기', '39', '가', '되어야', '되는데', '카리스마', '풍기던', '악당', '이', '뒈져', '버렸고', '찌질한', '븅신', '밖에', '안남았어', '결말', '까지', '다', '나', '버렸다고', '9', '편', '에', '무슨', '이야기', '를', '더', '하냐', '위기', '절정', '결말', '3', '개', '를', '한꺼', '번', '에', '다시', '만들어서', '써야지', '어벤져스', '에서', '인피니티', '워', '도', '결말', '은', '나왔지만', '그게', '끝', '이었냐', '시리즈', '전체', '의', '빅피쳐', '대단원', '의', '막', '진짜', '결말', '을', '위해', '장치', '된', '39', '작은', '결말', '39', '이었어', '닥터', '가', '타임', '스톤', '은', '39', '준', '39', '거', '야', '그', '작은', '결말', '이', '진짜', '끝', '이', '아니라고', '그래서', '닥터', '가', 'quotWe', '39', 're', 'in', 'the', 'endgame', 'nowquot', '39', '이', '젠', '가망', '이', '없어', '39', '라고', '했던', '거', '라고', '근데', '라', '제', '에는', '뭐', '가', '있었냐', '라', '제', '는', '결국', '시리즈', '전체', '로', '보면', '아무런', '역할', '도', '못', '하고', '여태', '까지', '쌓아', '왔던', '세계관', '자체', '를', '다', '부셔', '먹고', '캐릭터', '마저', '망', '가', '뜨', '린', '짓', '밖에', '못', '하고', '9', '편이', '그걸', '통째', '로', '다', '덜어내고', '수습', '하게', '만든', '빅똥', '밖에', '안되는거여', '스', '크', '가', '되어', '버려서', '악당', '부터', '새로', '만들어서', '시리즈', '의', '39', '발단', '전개', '위기', '절정', '결말', '39', '을', '악당', '구축', '부터', '시작', '해서', '아예', '새로', '다', '해야만', '했어', '3', '편', '짜', '리', '를', '1', '편', '으로', '우겨', '넣어야', '되는', '상황', '이', '되어', '버렸다고', '한편', '으로', '시리즈', '의', '악당', '구축', '을', '어떻게', '할꺼야', '설명', '할', '필요', '가', '없는', '악당', '을', '예토전생', '이라도', '시켜야지', '새로운', '악당', '을', '만들어서', '서사', '를', '어떻게', '한편', '으로', '구축', '할래', '해일', '하', '이드', '라가', '된', '캡아랑', '미쳐', '버린', '토니', '는', '어떻게', '수습', '할래', '캐릭터', '가', '망가져', '버린', '과거', '의', '주인공', '을', '어떻게', '할거냐고', '영화', '의', '신', '이', '와서', '해도', '매끄럽게', '좋은', '영화', '가', '안', '돼', '무리한', '일', '을', '해야하니', '무리한', '전개', '가', '나올', '수', '밖에']",16.05053249547552,4.32
2910,Z3RYpPgunLw,라이즈오브스카이워커 주요장면 별 관객반응<br>펠퍼틴이 살아있었고 모든 사건의 원흉이였다 - 미친 ㅋ<br>레이는 펠퍼틴의 손녀였다 - ㅋㅋㅋㅋㅋㅋㅋ<br>루크와 한솔로의 영혼이 갑툭튀한다  - ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br><br><br>나는 레이 스카이워커 입니다 - 미친 뭐라는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['라이즈', '오브', '스카이워커', '주요', '장면', '별', '관객', '반응', '펠', '퍼틴', '이', '살아있었고', '모든', '사건', '의', '원흉', '이', '였다', '미친', '레이', '는', '펠퍼틴', '의', '손녀', '였다', '루크', '와', '한', '솔로', '의', '영혼', '이', '갑툭튀', '한다', '나', '는', '레이', '스카이워커', '입니다', '미친', '뭐라는거', '얔']",-2.3419352862677023,-0.89
2911,Z3RYpPgunLw,그립습니다...로그 원,"['그립습니다', '로그', '원']",-0.314993911586533,-0.21
2912,Z3RYpPgunLw,차라리 레이가 오비완 환생(아니면 숨겨진 손녀)로 해서 마지막에 카일로 렌이랑 싸우면서 아나킨이랑 오비완이 싸웠던것 처럼 둘이서 싸우면서 스카이워커와 오비완의 싸움을 끝낸다는 방식으로 했으면 아나킨이 오비완을 아버지와 같은 스승이라고 했으니 레이랑 렌이 서로 연결되었던 것도 어느정도 이어지고 마지막으로 둘의 갈등을 끝내면서 가장 포스가 강한자와 그 스승의 싸움을 끝내고 스카이워커의 포스에 평화가 왔다는 방식으로 갔으면 나름대로 괜찮았을 것 같은데...,"['차라리', '레이', '가', '오비완', '환생', '아니면', '숨겨진', '손녀', '로', '해서', '마지막', '에', '카일', '로', '렌', '이랑', '싸우면서', '아나킨', '이랑', '오비완', '이', '싸웠던것', '처럼', '둘이서', '싸우면서', '스카이워커', '와', '오비완', '의', '싸움', '을', '끝낸다는', '방식', '으로', '했으면', '아나킨', '이', '오비완', '을', '아버지', '와', '같은', '스승', '이라고', '했으니', '레이', '랑', '렌', '이', '서로', '연결', '되었던', '것', '도', '어느', '정도', '이어지고', '마지막', '으로', '둘', '의', '갈등', '을', '끝내면서', '가장', '포스', '가', '강', '한자', '와', '그', '스승', '의', '싸움', '을', '끝내고', '스카이워커', '의', '포스', '에', '평화', '가', '왔다는', '방식', '으로', '갔으면', '나름', '대로', '괜찮았을', '것', '같은데']",,
2913,Z3RYpPgunLw,이번에 나온 개같은 영화보다 더 낫잖아 스타워즈 개같은 넘들아,"['이번', '에', '나온', '개', '같은', '영화', '보다', '더', '낫잖아', '스타워즈', '개', '같은', '넘', '들아']",0.2823186868418145,0.13
2914,Z3RYpPgunLw,@이윤성 그래도 아직 오비완이 은둔 기간 동안 무엇을 했는지 밣혀지지 않아서 어느정도 가능성이 있었죠,"['이윤성', '그래도', '아직', '오비완', '이', '은둔', '기간', '동안', '무엇', '을', '했는지', '밣혀지', '지', '않아서', '어느', '정도', '가능성', '이', '있었죠']",0.38860352698841405,0.17
2915,Z3RYpPgunLw,@이윤성 아니킨 썸을 모른척 한게 자기도 그런 정적있다는 씩이면야 ㅋㅋ,"['이윤성', '아니킨', '썸', '을', '모른', '척', '한', '게', '자기', '도', '그런', '정적', '있다는', '씩', '이면', '야']",1.78106893270897,0.81
2916,Z3RYpPgunLw,덕후 .이해도 제로 감독아닌 사람쓰면 저러게 되는거....,"['덕후', '이해도', '제로', '감독', '아닌', '사람', '쓰면', '저러게', '되는거']",-1.3217381165685826,-0.68
2917,Z3RYpPgunLw,@이윤성 그건 그렇지만 이딴 결말보단 차라리 이렇게라도 어느정도 전작들을 존중해야 했죠...솔직히..,"['이윤성', '그건', '그렇지만', '이딴', '결말', '보단', '차라리', '이렇게라도', '어느', '정도', '전작', '들', '을', '존중', '해야', '했죠', '솔직히']",4.691768754720923,2.1
2918,Z3RYpPgunLw,그장면 질색한사람 둘.,"['그', '장면', '질색', '한', '사람', '둘']",-1.8438618299246081,-1.04
2919,Z3RYpPgunLw,9편 너무 아쉬움,"['9', '편', '너무', '아쉬움']",-0.8896403188154987,-0.56
2920,Z3RYpPgunLw,진짜 스타워즈는 3편이 제일짱이였어...<br>오비완이랑 아나킨이 용암지대 액션신은 진짜 넘사벽이다,"['진짜', '스타워즈', '는', '3', '편이', '제일', '짱', '이', '였어', '오비완', '이랑', '아나킨', '이', '용암', '지대', '액션', '신은', '진짜', '넘사벽', '이다']",2.185670844738066,0.95
2921,Z3RYpPgunLw,영화를 봤지만 기억이 안나서 그런데 핀이 포스를 사용하는 장면이 무슨 장면인가요?,"['영화', '를', '봤지만', '기억', '이', '안나', '서', '그런데', '핀', '이', '포스', '를', '사용', '하는', '장면', '이', '무슨', '장면', '인가요']",0.17271584420323138,0.08
2922,Z3RYpPgunLw,포스를 발휘할때 다들 하는 말이 있죠.<br><br>저스트 필링.,"['포스', '를', '발휘', '할', '때', '다', '들', '하는', '말', '이', '있죠', '저스트', '필링']",-1.0958427203695746,-0.52
2923,Z3RYpPgunLw,라오스 최고의 장점 : 로즈 분량이 거의 없음,"['라오스', '최고', '의', '장점', '로', '즈', '분량', '이', '거의', '없음']",4.653450478314221,2.33
2924,Z3RYpPgunLw,ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
2925,Z3RYpPgunLw,차라리 펠퍼틴 말고 다스 플레이거스를 내보내는게 어땟을까,"['차라리', '펠', '퍼틴', '말고', '다스', '플레이', '거스', '를', '내보내는게', '어땟을까']",0.2614246521299558,0.13
2926,Z3RYpPgunLw,핀이랑 캡틴 비교한부분에서 진짜 감탄했네요. 역시  발없는새님ㄷㄷ,"['핀', '이랑', '캡틴', '비교', '한', '부분', '에서', '진짜', '감탄', '했네요', '역시', '발', '없는', '새', '님']",3.71367518767733,1.71
2927,Z3RYpPgunLw,깨어난포스부터 라오스까지는 안봤다고 칠게 그냥 캐빈 파이기가 깨어난포스부터 다시 만들어줘. 깨어난포스부터 리부팅하자.,"['깨어난', '포스', '부터', '라오스', '까지는', '안', '봤다고', '칠', '게', '그냥', '캐빈', '파', '이기', '가', '깨어난', '포스', '부터', '다시', '만들어줘', '깨어난', '포스', '부터', '리부팅', '하자']",1.6389276591456297,0.69
2928,Z3RYpPgunLw,영화 봤는데... 정말 재미없어서 폰으로 게임하면서 놀았습니다(폰 써도 될 정도로 사람이 없었습니다),"['영화', '봤는데', '정말', '재미없어서', '폰', '으로', '게임', '하면서', '놀았습니다', '폰', '써도', '될', '정도', '로', '사람', '이', '없었습니다']",0.5785563348112056,0.26
2929,Z3RYpPgunLw,펠퍼틴의 자손에게 공적도 이름도 뺏앗긴 스카이워커 가문ㅠㅠ,"['펠퍼틴', '의', '자손', '에게', '공적', '도', '이름', '도', '뺏앗긴', '스카이워커', '가문']",-0.08157466457096904,-0.04
2930,Z3RYpPgunLw,대체 무엇을 위해 EU를 없앤것이냐 디지니....,"['대체', '무엇', '을', '위해', 'EU', '를', '없앤것이냐', '디지니']",-0.2591983506291581,-0.14
2931,Z3RYpPgunLw,진정한 스타워즈가 되어버린 로그원 이군요(...),"['진정한', '스타워즈', '가', '되어', '버린', '로그', '원', '이군', '요']",-0.01621579231377998,-0.01
2932,Z3RYpPgunLw,"<a href=""https://www.youtube.com/watch?v=Z3RYpPgunLw&amp;t=02m34s"">02:34</a> 피터파커야 나도 마찬가지란다...ㅜㅜ","['0234', '피터', '파커', '야', '나도', '마찬가지', '란', '다']",0.04709404830294196,0.02
2933,Z3RYpPgunLw,청사진은 jj가 만들어 뒀는데 라이언 존슨이 jj의 초안을 받고 맘에 안든다고 찢어버렸다고 들었는데... 그래서 라오스가 라제 똥 치우다가 끝나버란거고,"['청사진', '은', 'jj', '가', '만들어', '뒀는데', '라이언', '존슨', '이', 'jj', '의', '초안', '을', '받고', '맘', '에', '안든다고', '찢어', '버렸다고', '들었는데', '그래서', '라오스', '가', '라', '제', '똥', '치우다가', '끝나버란거', '고']",1.1245870210950253,0.46
2934,Z3RYpPgunLw,레고 팔려고 만든 영화,"['레고', '팔', '려고', '만든', '영화']",0.04703849142380501,0.03
2935,Z3RYpPgunLw,스타워즈 영상 더 올라올거같았음 ㅠㅠ,"['스타워즈', '영상', '더', '올라올거', '같았음']",-0.16081619529686741,-0.09
2936,Z3RYpPgunLw,노잼광선검전투 광선검이 무거워보임ㅋㅋ 그리고 말도 안되는능력의 포스힐링 마찬가지로 말도 안되는 능력의 포스스톰 ㅋㅋ,"['노잼', '광선검', '전투', '광선검', '이', '무거워', '보임', '그리고', '말', '도', '안되는', '능력', '의', '포스', '힐링', '마찬가지', '로', '말', '도', '안되는', '능력', '의', '포스', '스톰']",0.20377082761416226,0.09
2937,Z3RYpPgunLw,@Asktomoon 영화상에 나왔었나요?,"['Asktomoon', '영화상', '에', '나왔었나요']",0.0,0.0
2938,Z3RYpPgunLw,포스 라이트닝을 광역기로 쓰는건 그리 근본없는 건 또 아닙니다. 이미 나온 적 있는 거니까요.,"['포스', '라이트닝', '을', '광역', '기', '로', '쓰는건', '그리', '근본', '없는', '건', '또', '아닙니다', '이미', '나온', '적', '있는', '거', '니까', '요']",1.0903515039271852,0.47
2939,Z3RYpPgunLw,근데 사실 당연할수밖에 없는 얘기인게 영화관에서 드라마마냥 장편영화로 서사를 만들어 놨으니 다른 영화가 따라올수밖에 없지 않을까요<br><br>반대로말하면 영화 단 한편만 본다면 엔드게임은 후속작 영화라는 특징처럼 눈요기거리만 되지 않았을까 싶네용,"['근데', '사실', '당연할수밖에', '없는', '얘기', '인게', '영화관', '에서', '드라마', '마냥', '장편', '영화로', '서사', '를', '만들어', '놨으', '니', '다른', '영화', '가', '따라올수밖에', '없지', '않을까요', '반대', '로', '말', '하', '면', '영화', '단', '한편', '만', '본다면', '엔드게임', '은', '후속작', '영화', '라는', '특징', '처럼', '눈요기', '거리', '만', '되지', '않았을까', '싶네용']",3.0498130036318365,1.15
