,id,sentence,comment_cut,score,ratio
212,E4TChGiVrI8,^^ 저도 공감합니다~~!! 캐롤이 좀더 현실적이고 프로젝트의 리더로서 켄과는 역할이 달랐을 뿐이죠~ 임원진과 켄 사이에서 조화와 타협을 이끌어내야하는 중간관리자의 임무가 주어졌고 그의 노력이 없었다면 이러한 엄청난 드라마가 만들어질수 없죠. 켄도 그걸 알기 때문에 자신의 고집을 서서히 꺽어가면서 타인과의 조화를 이루어가고 그 속에서 그도 소통을 통해 다른 사람을 알아가는 모습으로 성숙해 갔다고 보여집니다~~ <br>여러분들의 다양한 해석을 읽어보면서 한층 영화의 깊이가 느껴져서 정말 수작이라고 생각됩니다~~!,"['저', '도', '공감', '합니다', '캐롤', '이', '좀더', '현실', '적', '이고', '프로젝트', '의', '리더', '로서', '켄', '과는', '역할', '이', '달랐을', '뿐이죠', '임원진', '과', '켄', '사이', '에서', '조화', '와', '타협', '을', '이끌어내', '야하는', '중간', '관리자', '의', '임무', '가', '주어졌고', '그', '의', '노력', '이', '없었다면', '이러한', '엄청난', '드라마', '가', '만들어질수', '없죠', '켄', '도', '그걸', '알기', '때문', '에', '자신', '의', '고집', '을', '서서히', '꺽', '어', '가면', '서', '타인', '과의', '조화', '를', '이루어가고', '그', '속', '에서', '그', '도', '소통', '을', '통해', '다른', '사람', '을', '알아가는', '모습', '으로', '성숙해', '갔다고', '보여', '집니다', '여러분', '들', '의', '다양한', '해석', '을', '읽어', '보면서', '한층', '영화', '의', '깊이', '가', '느껴져서', '정말', '수작', '이라고', '생각', '됩니다']",18.07250136721457,5.98
213,E4TChGiVrI8,리뷰를 끝까지 보시면 캐롤에 대해 초반언급과는 다르게 말씀하는 부분이있습니다,"['리뷰', '를', '끝', '까지', '보시', '면', '캐롤', '에', '대해', '초반', '언급', '과는', '다르게', '말씀', '하는', '부분', '이', '있습니다']",4.1683202433365345,1.85
214,E4TChGiVrI8,맞습니다 켄마일스는 캐롤쉘비가 지병으로 인해 애써 외면했던 순수한 레이스에 대한 열정의 상징이자 화신이었다고 생각합니다. 영화속에서 가족을 제외하고 유일하게 켄마일스를 제대로 이해한 인물이었죠.,"['맞습니다', '켄마일스', '는', '캐롤쉘비', '가', '지병', '으로', '인해', '애써', '외면', '했던', '순수한', '레이스', '에', '대한', '열정', '의', '상징', '이자', '화신', '이었다고', '생각', '합니다', '영화', '속', '에서', '가족', '을', '제외', '하고', '유일하게', '켄마일스', '를', '제대로', '이해', '한', '인물', '이었죠']",11.443539991043934,4.44
215,E4TChGiVrI8,저는 그래도 켄의 죽는 장면을 보여줘서 안타까움이 더해졌고 여운이 많이 남았네요... 자막만 띄웠다면 아 안타깝다로만 끝냈을거 같아요... <br>올해 영화관에서 본영화중에서 조커 다음으로 최고였네요,"['저', '는', '그래도', '켄', '의', '죽는', '장면', '을', '보여줘서', '안타까', '움', '이', '더해졌고', '여운', '이', '많이', '남았네요', '자막', '만', '띄웠다면', '아', '안타깝다', '로만', '끝냈을거', '같아요', '올해', '영화관', '에서', '본', '영화', '중', '에서', '조커', '다음', '으로', '최고', '였네요']",6.338078099950169,2.47
216,E4TChGiVrI8,미션 임파서블은 신파 함께에<br>포드v페라리는 겨울왕국에 스크린 몰빵의 피해자였지만 다른 곳에서 흥행해서 다행,"['미션', '임파', '서', '블', '은', '신파', '함께에', '포드', 'v', '페라리', '는', '겨울왕국', '에', '스크린', '몰', '빵', '의', '피해자', '였지만', '다른', '곳', '에서', '흥행', '해서', '다행']",8.170984962320592,3.41
217,E4TChGiVrI8,역시 좋은 영화를 리뷰할 때 더 빛나는 라이너님!! 두 사람을 포드와 페라리로 해석한 부분이 정말 좋네요!<br>저도 엔딩은 좀 아쉬웠어요. 그리고 켄의 가족에 대한 얘기를 싹 덜어내면 어떤 영화가 되었을까 궁금하네요. 좀 더 집중력 높은 영화가 되지 않았을까 싶어요. 스크린x로 다시 보고 싶은데 이제 기회가 없겠네요ㅜㅠ<br>리뷰 잘 봤습니다.감사합니다♡,"['역시', '좋은', '영화', '를', '리뷰', '할', '때', '더', '빛나는', '라이너', '님', '두', '사람', '을', '포드', '와', '페라리', '로', '해석', '한', '부분', '이', '정말', '좋네요', '저', '도', '엔딩', '은', '좀', '아쉬웠어요', '그리고', '켄', '의', '가족', '에', '대한', '얘기', '를', '싹', '덜어내면', '어떤', '영화', '가', '되었을까', '궁금하네요', '좀', '더', '집중', '력', '높은', '영화', '가', '되지', '않았을까', '싶어요', '스크린', 'x', '로', '다시', '보고', '싶은데', '이제', '기회', '가', '없겠네요', '리뷰', '잘', '봤습니다', '감사합니다']",20.05215300437612,7.06
218,E4TChGiVrI8,진짜 엔진 소리와 마지막 랩 결승선 통과에 전율하고 레이싱 전반의 긴장감에 몰입하고<br>마지막 켄 마일즈의 선택과 셸비와 켄이 함께 걸어나가며 진한 여운을 남기며 영화가 끝났습니다...<br>정말 자동차를 잘 몰라도 너무 재밌고<br>PC 눈치 신경 안 쓰고 정말 재밌고 또 그 안에 대기업 임원 사회의 하향식 의사 결정을 비판하기도 하죠.<br>여하튼 진짜 재밌게 잘 봤습니다.,"['진짜', '엔진', '소리', '와', '마지막', '랩', '결승선', '통과', '에', '전율', '하고', '레이싱', '전반', '의', '긴장감', '에', '몰입', '하고', '마지막', '켄', '마일', '즈', '의', '선택', '과', '셸비', '와', '켄', '이', '함께', '걸어', '나가며', '진한', '여운', '을', '남기며', '영화', '가', '끝났습니다', '정말', '자동차', '를', '잘', '몰라도', '너무', '재밌고', 'PC', '눈치', '신경', '안', '쓰고', '정말', '재밌고', '또', '그', '안', '에', '대기업', '임원', '사회', '의', '하향', '식', '의사', '결정', '을', '비판', '하기도', '하죠', '여하튼', '진짜', '재밌게', '잘', '봤습니다']",13.06967858971231,4.56
219,E4TChGiVrI8,캐롤 쉘비는 유명했고 진작 알았지만 켄 마일즈라는 위대한 드라이버를 알게 해준 영화.<br>국내 수준이하의 국뽕영화에 상심한 마음을 치유해준 영화.<br>2시간30분이 1시간처럼 흘러간 영화.<br>프라모델을 좋아하는 저로써는 언젠간 포드 GT40을 만들어야지 결심하게 하더군요.<br>완패를 당한 페라리 330P3은 모형이 거의 존재하지 않는듯해요. P4는 많은데요.,"['캐롤', '쉘비', '는', '유명했고', '진작', '알았지만', '켄', '마일', '즈', '라', '는', '위대한', '드라이버', '를', '알', '게', '해준', '영화', '국내', '수준', '이하', '의', '국뽕', '영화', '에', '상', '심한', '마음', '을', '치유', '해준', '영화', '2시간', '30분', '이', '1시간', '처럼', '흘러간', '영화', '프라모델', '을', '좋아하는', '저', '로써', '는', '언', '젠', '간', '포드', 'GT', '40', '을', '만들어야지', '결심', '하게', '하더군요', '완패', '를', '당한', '페라리', '330', 'P', '3', '은', '모형', '이', '거의', '존재', '하지', '않는듯', '해', '요', 'P', '4', '는', '많은데요']",7.92832039100346,2.75
220,E4TChGiVrI8,영화관에서 꼭 봐야겠네요 아쉅지만 이번 영상을 그전에 끝까지 볼 수 없앴군요  😂,"['영화관', '에서', '꼭', '봐야겠네요', '아쉅', '지만', '이번', '영상', '을', '그', '전', '에', '끝', '까지', '볼', '수', '없앴군요']",2.476017668586063,1.11
221,E4TChGiVrI8,차에 진짜 관심 없었는데 내 가슴을 울리는 엔진소리에 울었다,"['차', '에', '진짜', '관심', '없었는데', '내', '가슴', '을', '울리는', '엔진', '소리', '에', '울었다']",4.796698367220513,2.27
222,E4TChGiVrI8,영화관에서 간만에 본 영화입니다.<br>크리스찬 베일러는 진짜 엄청난 배우입니다.,"['영화관', '에서', '간만', '에', '본', '영화', '입니다', '크리스찬', '베', '일러는', '진짜', '엄청난', '배우', '입니다']",5.693838646638773,2.65
223,E4TChGiVrI8,이십대후반 남자입니다. 근데 차알못이라 그런데 저같은사람이 보기에도 좋은가요?,"['이', '십대', '후반', '남자', '입니다', '근데', '차', '알못이라', '그런데', '저', '같은', '사람', '이', '보기', '에도', '좋은가요']",1.8480385632478553,0.84
224,E4TChGiVrI8,저도 차알못인데 그런거 상관없습니다.아마 손에 땀을 쥐면서 볼걸요ㅋㅋ,"['저', '도', '차', '알못인데', '그런거', '상관없습니다', '아마', '손', '에', '땀', '을', '쥐면서', '볼걸', '요']",0.0,0.0
225,E4TChGiVrI8,두번보고싶었는데 개봉 일주일만에 내리더군요...한달된 겨울왕국2는 아직도 상영하는데..,"['두', '번', '보고싶었는데', '개봉', '일주일', '만에', '내리더군요', '한', '달', '된', '겨울왕국', '2', '는', '아직도', '상영', '하는데']",4.787202773053011,2.17
226,E4TChGiVrI8,오늘 보고 왔는데 진짜 갓띵작임 무조건 영화관 걸려있을때 가서 봐야됨,"['오늘', '보고', '왔는데', '진짜', '갓', '띵', '작', '임', '무조건', '영화관', '걸려있을', '때', '가서', '봐야', '됨']",4.469570187128091,2.05
227,E4TChGiVrI8,"언제나 너무 즐겁고 감명깊게 라이너님의 리뷰를 즐기는 애청자입니다. 하지만, 이번편에서 아이코카를 계속 코가로 지명하는 부분이 계속 거슬리더군요... 리 아이아코카는 포드의 머스탱에 다시 활기를 넣어준 마케팅의 귀재이며 차후에 크라이슬러를 살려낸 명기업인으로 유명한 인물인데 말이죠... 죄송합니다~ 언제나 자세한 고증과 자료 조사를 하셨을 라이너님이 일부러 실수를 하셨을 것 같지는 않았지만 짚고 넘어가야 할 것 같아서 글 남깁니다...","['언제나', '너무', '즐겁고', '감명', '깊게', '라이너', '님', '의', '리뷰', '를', '즐기는', '애', '청자', '입니다', '하지만', '이번', '편', '에서', '아이코', '카를', '계속', '코', '가로', '지명', '하는', '부분', '이', '계속', '거슬리더군요', '리', '아이', '아', '코카', '는', '포드', '의', '머스탱', '에', '다시', '활기', '를', '넣어', '준', '마케팅', '의', '귀', '재', '이며', '차후', '에', '크라이슬러', '를', '살려', '낸', '명', '기업인', '으로', '유명한', '인물', '인데', '말', '이', '죠', '죄송합니다', '언제나', '자세한', '고증', '과', '자료', '조사', '를', '하셨을', '라이너', '님', '이', '일부러', '실수', '를', '하셨을', '것', '같지는', '않았지만', '짚고', '넘어가야', '할', '것', '같아서', '글', '남깁니다']",7.8196962905571485,2.65
228,E4TChGiVrI8,저는 베일도 좋지만 무조건 메리지스토리의 아담드라이버 탈 거 같습니다. 아카데미가 좋아하는 연기거든요..,"['저', '는', '베일', '도', '좋지만', '무조건', '메리', '지스토리', '의', '아담', '드라이버', '탈', '거', '같습니다', '아카데미', '가', '좋아하는', '연기', '거든요']",3.9258856394134014,1.72
229,E4TChGiVrI8,응~미국만세영화,"['응', '미국', '만세', '영화']",1.3137610310530063,0.82
230,E4TChGiVrI8,크리스찬 베일팬임에도 아직 못 봤네요~<br>라이너님 리뷰를 보고 나니 극장에서 꼭 봐야겠다는 생각이 듭니다. 리뷰~감사합니다.,"['크리스찬', '베일', '팬임', '에도', '아직', '못', '봤네요', '라이너', '님', '리뷰', '를', '보고', '나니', '극장', '에서', '꼭', '봐야겠다는', '생각', '이', '듭니', '다', '리뷰', '감사합니다']",5.811831867357899,2.46
231,E4TChGiVrI8,개인적으로 차 덕후라 지리면서 봤습니다. 써킷  한번이라도 타본분이라면 페라리와 브레이킹  포인트를 놓고 벌이는 신경전때 머리가 곤두섰을 겁니다.,"['개인', '적', '으로', '차', '덕후', '라', '지리면서', '봤습니다', '써킷', '한번', '이라도', '타', '본분', '이', '라면', '페라리', '와', '브레이', '킹', '포인트', '를', '놓고', '벌이는', '신', '경', '전', '때', '머리', '가', '곤', '두', '섰을', '겁니다']",6.172393862654848,2.45
232,E4TChGiVrI8,4dx에서 못본게 최대의 한이죠..,"['4', 'dx', '에서', '못', '본게', '최대', '의', '한', '이', '죠']",1.9094032511443055,0.95
233,E4TChGiVrI8,헐  8점? 첨본다.,"['헐', '8', '점', '첨', '본다']",0.0,0.0
234,E4TChGiVrI8,켄마일스와 페라리를 연계한 해설이 너무 와닿고 다시금 여운이 오르는 리뷰감사합니다,"['켄마일스', '와', '페라리', '를', '연', '계', '한', '해설', '이', '너무', '와', '닿고', '다시금', '여운', '이', '오르는', '리뷰', '감사합니다']",3.1795666903790445,1.41
235,E4TChGiVrI8,뭐니 뭐니 해도 최고의 연기는 포드 부사장  스크린으로 들어가서 밟아주고 싶었음 확실한 남우조연상 임,"['뭐', '니', '뭐', '니', '해도', '최고', '의', '연기', '는', '포드', '부사', '장', '스크린', '으로', '들어가서', '밟아주고', '싶었음', '확실한', '남우', '조', '연상', '임']",3.3458795265611174,1.43
236,E4TChGiVrI8,22222222ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㄱㄹㅇ,['22222222'],0.0,0.0
237,E4TChGiVrI8,you promised the race.    <br>진짜 다섯번봐도 다섯번 다 울컥하는 감동.. 진짜 조커와 함께 제겐 올해 최고의 영화였어요<br><br>라이너님 표현과 해석 진짜 ㅠㅠ 엄지척,"['you', 'promised', 'the', 'race', '진짜', '다섯', '번', '봐도', '다섯', '번', '다', '울컥', '하는', '감동', '진짜', '조커', '와', '함께', '제겐', '올해', '최고', '의', '영화', '였어요', '라이너', '님', '표현', '과', '해석', '진짜', '엄지', '척']",13.822058794346699,5.52
238,E4TChGiVrI8,와우.저두낼드뎌보러갑니다.<br>기대~~~~,"['와우', '저', '두', '낼', '드뎌', '보러', '갑니다', '기대']",3.2637896541779057,1.71
239,E4TChGiVrI8,오랜만에 보면서 손에 땀났습니다<br>상영관이 적은게 아쉽네요ㅠ,"['오랜', '만', '에', '보면서', '손', '에', '땀', '났습니다', '상영', '관', '이', '적은게', '아쉽네요']",3.6611173870814393,1.73
240,E4TChGiVrI8,방금 극장서보고와서  컬쳐님의 리뷰를 봅니다  이런게 영화이지안나 싶습니다  분명 영화 보기전 전화기  무음 해노코 봣는대도  가슴에서 울리는듯한  진동땜에 몃번을 폰인지 확인햇내요  정말 영화관에서  꼭 봐야할 영화라고 생각 됩니다 크리스찬 베일  정말  배우이군요  그래도 올해가기전  이런 영화를 봐서 너무 행복합니다 .,"['방금', '극장', '서', '보고와서', '컬쳐', '님', '의', '리뷰', '를', '봅니다', '이런게', '영화', '이지', '안나', '싶습니다', '분명', '영화', '보기전', '전화기', '무음', '해노', '코', '봣는대', '도', '가슴', '에서', '울리는듯', '한', '진동', '땜', '에', '몃번', '을', '폰', '인지', '확인', '햇', '내', '요', '정말', '영화관', '에서', '꼭', '봐', '야할', '영화', '라고', '생각', '됩니다', '크리스찬', '베일', '정말', '배우이군요', '그래도', '올해', '가', '기전', '이런', '영화', '를', '봐서', '너무', '행복합니다']",11.1716987184221,3.99
241,E4TChGiVrI8,기름냄새 진하게나는 상남자 영화. 레이싱을 보는 순간 엔진의 배기음이 저의 심장을 쪼았습니다,"['기름', '냄새', '진하게나는', '상남자', '영화', '레이싱', '을', '보는', '순간', '엔진', '의', '배기', '음', '이', '저', '의', '심장', '을', '쪼았습니', '다']",2.3791388658647827,1.03
242,E4TChGiVrI8,이걸 사디로 못본개 올해 최고의 아쉬움,"['이', '걸', '사디', '로', '못', '본', '개', '올해', '최고', '의', '아쉬움']",2.056321831917714,1.01
243,E4TChGiVrI8,그러고 보니 왜 요즘은 철저한비판을 목적으로 리뷰하고있다는 말씀을 안하시는건가요?? 최근에 나온 영화들 대부분이 좋아서 그런건가요?,"['그러고', '보니', '왜', '요즘', '은', '철저한', '비판', '을', '목적', '으로', '리뷰', '하고있다는', '말씀', '을', '안', '하시는건', '가요', '최근', '에', '나온', '영화', '들', '대부분', '이', '좋아서', '그런', '건가', '요']",7.320425808352802,2.99
244,E4TChGiVrI8,"라이너님 궁금한게 있습니다. 이런 완벽에 가까운 영화에 평론가 분들은 어째서 10점 만점에 7점, 혹은 8점이라는 짠 점수를 주는지 그 기준을 좀 알려주실 수 있으신가요??","['라이너', '님', '궁금한게', '있습니다', '이런', '완벽', '에', '가까운', '영화', '에', '평론가', '분', '들', '은', '어째서', '10', '점', '만점', '에', '7', '점', '혹은', '8', '점', '이라는', '짠', '점수', '를', '주는지', '그', '기준', '을', '좀', '알려주실', '수', '있으신', '가요']",5.161959783222981,2.01
245,E4TChGiVrI8,개봉 첫날 보고 왔는데... 정말 지렸습니다  개꿀잼,"['개봉', '첫날', '보고', '왔는데', '정말', '지렸습니다', '개꿀잼']",2.476975162521158,1.34
246,E4TChGiVrI8,시기고 좀 잘못되서 그렇 정말 최고임... 겨울왁국2도 물론 좋지만 포드v페라리가 그양화보다 못한것은 아님 그래서 꼭한번은 봐야할 영화인것같습니다,"['시기', '고', '좀', '잘', '못', '되서', '그렇', '정말', '최고', '임', '겨울', '왁', '국', '2', '도', '물론', '좋지만', '포드', 'v', '페라리', '가', '그', '양화', '보다', '못', '한것은', '아님', '그래서', '꼭', '한', '번은', '봐', '야할', '영화인', '것', '같습니다']",7.684764357510747,3.01
247,E4TChGiVrI8,안산 롯데시네마 조조하고 심야 두타임만 합니다 이게 만행입니다,"['안산', '롯데', '시네마', '조조', '하고', '심야', '두', '타임', '만', '합니다', '이', '게', '만행', '입니다']",1.4166017964807482,0.66
248,E4TChGiVrI8,오래걸려야 마땅한 영화이지만 현실은 겨울왕국에 밀려 개봉주에조차 특별관 배정이 너무 적었습니다. 영화를 본 사람들 사이에선 4dx+스크린엑스 극찬 일색였지만 현실은 프라임타임에 걸어주질 않아서 신앙처람 되버렸죠. 급기야 2주차에는 거의 다 사라지더군요. ㅎ 씁쓸해요.,"['오래', '걸려야', '마땅한', '영화', '이지만', '현실', '은', '겨울왕국', '에', '밀려', '개봉', '주', '에', '조차', '특별', '관', '배정', '이', '너무', '적었습니다', '영화', '를', '본', '사람', '들', '사이', '에선', '4', 'dx', '스크린', '엑스', '극찬', '일색', '였지만', '현실', '은', '프라임타임', '에', '걸어주질', '않아서', '신앙', '처람', '되', '버렸죠', '급기야', '2', '주차', '에는', '거의', '다', '사라지더군요', '씁쓸해요']",8.793574425189293,3.24
249,E4TChGiVrI8,"선생님, 혹시 6언더그라운드도 리뷰해드릴 수 있나요??","['선생님', '혹시', '6', '언더그라운드', '도', '리뷰', '해드릴', '수', '있나요']",0.46833141159257474,0.24
250,E4TChGiVrI8,저도 결말이 너무 아쉬웠습니다. 차다리.. 제가 감독이라면 그냥 영화가 레이싱 마지막에서<br>끝나고 그뒤로 한줄로 켄 마일스는 에필로그는 자동차 테스트중에서 사고로 사망을 했다고<br>글자로 나오고 결말이 되었으면 좋은 엔딩이 되지 않았을까합니다.,"['저', '도', '결말', '이', '너무', '아쉬웠습니다', '차다리', '제', '가', '감독', '이', '라면', '그냥', '영화', '가', '레이싱', '마지막', '에서', '끝나고', '그', '뒤', '로', '한', '줄', '로', '켄', '마일스', '는', '에필로그', '는', '자동차', '테스트', '중', '에서', '사고', '로', '사망', '을', '했다고', '글자', '로', '나오고', '결말', '이', '되었으면', '좋은', '엔딩', '이', '되지', '않았을까', '합니다']",13.828018541661933,5.11
251,E4TChGiVrI8,자동차나 레이싱에 대해 몰라도 정말 재밌게 봤습니다!,"['자동차', '나', '레이싱', '에', '대해', '몰라도', '정말', '재밌게', '봤습니다']",4.688268977567019,2.4
252,E4TChGiVrI8,마지막에 크리스찬베일이 완벽한 페라리라는건 오류인가여??,"['마지막', '에', '크리스찬', '베일', '이', '완벽한', '페라리', '라는', '건', '오류', '인가', '여']",0.4840931506745254,0.23
253,E4TChGiVrI8,사실 지난주 일요일에 나이브스아웃이랑 <br>포드vs페라리를 봤는데 우와 <br>하루에 이런 명작을 2편을 봤다는건 첨인듯<br><br>겨울왕국2도 좋치만 이 영화가<br>한국에서 크게 히트 못한 좀 아쉽네요 <br>최소 500만이상은 나올 영환데....크흐,"['사실', '지난주', '일요일', '에', '나', '이브', '스', '아웃', '이랑', '포드', 'vs', '페라리', '를', '봤는데', '우와', '하루', '에', '이런', '명작', '을', '2', '편', '을', '봤다는건', '첨', '인듯', '겨울왕국', '2', '도', '좋치만', '이', '영화', '가', '한국', '에서', '크게', '히트', '못', '한', '좀', '아쉽네요', '최소', '500만', '이상은', '나올', '영환', '데크', '흐']",8.377154302944458,3.12
254,E4TChGiVrI8,최고의 자동차 영화였습니다. 4dx screen x 로 보니 스포츠카 탄 경험만끽했네요..레이싱 참여한듯한 스릴도..그리고 포드vs 페라리 보다는 포드  vs 켄 마일스 같았습니다. 너무 멋진 드라이버.,"['최고', '의', '자동차', '영화', '였습니다', '4', 'dx', 'screen', 'x', '로', '보니', '스포츠카', '탄', '경험', '만끽', '했네요', '레이싱', '참여', '한', '듯', '한', '스릴', '도', '그리고', '포드', 'vs', '페라리', '보다는', '포드', 'vs', '켄', '마일', '스', '같았습니다', '너무', '멋진', '드라이버']",12.997133299123215,5.06
255,E4TChGiVrI8,"페라리가 제일빠름(코닉세그랑,부가티가 제일빠름)","['페라리', '가', '제일', '빠름', '코닉세그', '랑', '부가티', '가', '제일', '빠름']",0.26747093862864946,0.13
256,E4TChGiVrI8,상영시간 늘리라!,"['상영', '시간', '늘리라']",3.2268009237301287,2.18
257,E4TChGiVrI8,디즈니 코리아가 좀 나쁜놈들 같습니다. 스크린쿼터에 말도 없고 자기들 이익만 내려고 반대로 국내영화 명량같은 놈들이 하는 짓을 디즈니 코리아가 똑같이 하고있어요. 비판받아야합니다. 추가로 번역가 수준도.......,"['디즈니', '코리아', '가', '좀', '나쁜', '놈', '들', '같습니다', '스크린쿼터', '에', '말', '도', '없고', '자기', '들', '이익', '만', '내', '려고', '반대', '로', '국내', '영화', '명량', '같은', '놈', '들', '이', '하는', '짓', '을', '디즈니', '코리아', '가', '똑같이', '하고있어요', '비판', '받아', '야합니다', '추가', '로', '번역가', '수준', '도']",1.801016532207775,0.68
258,E4TChGiVrI8,"개봉관이 적어서 작은 관에서 봤습니다 <br><br>물론 흥하고 유행이 앞서는 작품들 보는 건 각자의 취향 이지만 , 이런 영화를 극장에서 놓치고 못 본다는 것이 <br><br>아쉽게 느껴지더군요 <br><br>단순한 승부 영화가 아닌 사람과 사람에 대한 드라마에 가까운 영화였습니다 <br><br>레이서 들이 단순히 빨리 달리기만 해서 필요한게 아니란걸 여실히 잘 표현 했다고 생각 들더군요<br>그리고 레이싱 게임을 좋아하고 자주 하시는분 들이라면 꼭 보셔야 할 영화입니다","['개봉관', '이', '적어서', '작은', '관', '에서', '봤습니다', '물론', '흥', '하고', '유행', '이', '앞서는', '작품', '들', '보는', '건', '각자', '의', '취향', '이지만', '이런', '영화', '를', '극장', '에서', '놓치고', '못', '본다는', '것', '이', '아쉽게', '느껴지더군요', '단순한', '승부', '영화', '가', '아닌', '사람과', '사람', '에', '대한', '드라마', '에', '가까운', '영화', '였습니다', '레이서', '들이', '단순히', '빨리', '달리기', '만', '해서', '필요한게', '아니란', '걸', '여실히', '잘', '표현', '했다고', '생각', '들더군요', '그리고', '레이싱', '게임', '을', '좋아하고', '자주', '하시는', '분', '들이라면', '꼭', '보셔야', '할', '영화', '입니다']",20.63792872245919,7.15
259,E4TChGiVrI8,갠적으로 올해본 영화중에서 최고였습니다,"['갠', '적', '으로', '올해', '본', '영화', '중', '에서', '최고', '였습니다']",5.441832305342076,2.72
260,E4TChGiVrI8,진짜 두시간 반이라는 긴 러닝타임동안 딴생각을 할 겨를이 없었던 몰입감이 엄청난 영화였어요. 잘만든 드라마의 힘이 바로 이것이라는걸 아주 잘보여준 좋은 예시가 될것이라고 생각합니다.,"['진짜', '두', '시간', '반', '이라는', '긴', '러닝', '타임', '동안', '딴', '생각', '을', '할', '겨를', '이', '없었던', '몰입', '감', '이', '엄청난', '영화', '였어요', '잘만', '든', '드라마', '의', '힘', '이', '바로', '이', '것', '이라', '는걸', '아주', '잘', '보여준', '좋은', '예시', '가', '될것이라고', '생각', '합니다']",14.855130227071822,5.66
261,E4TChGiVrI8,유튜브사업가 라이너,"['유튜브', '사업가', '라이너']",0.753957309011418,0.51
262,E4TChGiVrI8,와이프가 허리 아파서 영화를 오래 못 봅니다.  하지만 이 영화 내내 아무 말도 안 하더군요. ㅎㅎㅎ<br>영화 내내 관통하는 하나의 느낌은 자존심과 열정입니다.<br>그게 돈에 대한 것이건  기술에 대한 것이건 뭐든지 그 끝을 보여줬다는데 영화적 재미로는 극을 달리게 만든 게 아닌가 생각됐습니다.<br>너무 재밌게 봤습니다.,"['와이프', '가', '허리', '아파서', '영화', '를', '오래', '못', '봅니다', '하지만', '이', '영화', '내내', '아무', '말', '도', '안', '하더군요', '영화', '내내', '관통', '하는', '하나', '의', '느낌', '은', '자존심', '과', '열정', '입니다', '그게', '돈', '에', '대한', '것', '이건', '기술', '에', '대한', '것', '이건', '뭐', '든지', '그', '끝', '을', '보여줬다는데', '영화', '적', '재미', '로는', '극', '을', '달리', '게', '만든', '게', '아닌가', '생각', '됐습니다', '너무', '재밌게', '봤습니다']",8.687729766113762,3.1
263,E4TChGiVrI8,"라이너님이 말씀하신 중견 배우들의 안정감, 감독의 뛰어난 연출, 역사가 지닌 실화의 힘이라는 점에서 정말 큰 공감을 하게된 작품입니다. 어느것 하나 빠지지 않는  정말 좋은 작품이라고 생각해요...겨울왕국2에 묻혀...상영관을 많이 가져가지 못한게 아쉽네요...많은 분들이 봤으면 좋았을 작품인데 말이죠 ㅎㅎㅎ 저도 처음에 라이너님 덕분에 알게된 씨네큐에서 한번 보고...너무 감동을 받아서 아이맥스로 다시 한번 봤던 작품입니다. ㅎㅎㅎ 항상 좋은 리뷰 감사드립니다.","['라이너', '님', '이', '말씀', '하신', '중견', '배우', '들', '의', '안정감', '감독', '의', '뛰어난', '연출', '역사', '가', '지닌', '실화', '의', '힘', '이라는', '점', '에서', '정말', '큰', '공감', '을', '하게', '된', '작품', '입니다', '어느', '것', '하나', '빠지지', '않는', '정말', '좋은', '작품', '이라고', '생각', '해요', '겨울왕국', '2', '에', '묻혀', '상영', '관', '을', '많이', '가져가지', '못', '한게', '아쉽네요', '많은', '분', '들', '이', '봤으면', '좋았을', '작품', '인데', '말', '이', '죠', '저', '도', '처음', '에', '라이너', '님', '덕분', '에', '알', '게', '된', '씨', '네', '큐', '에서', '한번', '보고', '너무', '감동', '을', '받아서', '아이맥스', '로', '다시', '한번', '봤던', '작품', '입니다', '항상', '좋은', '리뷰', '감사', '드립니다']",34.5209401448755,11.54
264,E4TChGiVrI8,저에게 이 영화는 올해 건진 보석과도 같은 작품이었습니다. 마일즈의 죽음을 담담하고 건조하게 마무리 지은 연출은 오히려 그랬기 때문에 가슴이 먹먹해 지는 느낌을 받았어요. 여운이 꽤 오래 남을 작품으로 기억될 듯합니다.,"['저', '에게', '이', '영화', '는', '올해', '건진', '보석', '과도', '같은', '작품', '이었습니다', '마일', '즈', '의', '죽음', '을', '담담하고', '건조하게', '마무리', '지은', '연출', '은', '오히려', '그랬기', '때문', '에', '가슴', '이', '먹', '먹해', '지는', '느낌', '을', '받았어요', '여운', '이', '꽤', '오래', '남', '을', '작품', '으로', '기억', '될', '듯', '합니다']",5.5169153282602705,2.06
265,E4TChGiVrI8,올해 최고의 영화였다,"['올해', '최고', '의', '영화', '였다']",3.7270584527240382,2.19
266,E4TChGiVrI8,긴 러닝타임 내내 열중한 나머지 영화관에서 나올때 지쳐있는 자신을 발견할 수 있었습니다 ㅋㅋㄲㄲ,"['긴', '러닝', '타임', '내내', '열중', '한', '나머지', '영화관', '에서', '나올', '때', '지쳐있는', '자신', '을', '발견', '할', '수', '있었습니다']",1.964532675787825,0.87
267,E4TChGiVrI8,아이맥스에 열흘도 안걸릴 줄이야....ㅠㅠ 헨리5세가 들쳐업고가던 소년이 대배우가 됐네요...ㅋㅋ,"['아이맥스', '에', '열흘', '도', '안', '걸릴', '줄', '이야', '헨리', '5', '세', '가', '들', '쳐', '업고가던', '소년', '이', '대', '배우', '가', '됐네요']",2.318871361460436,1.0
