,id,sentence,comment_cut,score,ratio
433,jgLvpcMvfvA,용후가 군대에 있을때 선임이 MMA선수여서 <br>그길로 격투기에 입문하게 된걸로 알고 있어요<br>이부분은 수정해주셔야 할거 같아요,"['용후', '가', '군대', '에', '있을', '때', '선임', '이', 'MMA', '선수', '여서', '그', '길', '로', '격투기', '에', '입문', '하게', '된', '걸', '로', '알', '고', '있어요', '이', '부분', '은', '수정', '해주셔야', '할거', '같아요']",1.6865344937801128,0.68
434,jgLvpcMvfvA,+ 우도환 도 중간에 영생을 달라하는부분이 있어요! 검은사제의 목적은 영생인것같아요!,"['우도', '환', '도', '중간', '에', '영생', '을', '달라', '하는', '부분', '이', '있어요', '검은사', '제의', '목적', '은', '영생', '인', '것', '같아요']",0.5657435900492443,0.25
435,jgLvpcMvfvA,단순 재미나  오컬트 장르 좋아하면 볼만을해요,"['단순', '재미나', '오컬트', '장르', '좋아하면', '볼', '만을', '해', '요']",-1.354565000810834,-0.69
436,jgLvpcMvfvA,최근 무사라는 영화를 다시보게 되었습니다. 사자보다 재미있더군요,"['최근', '무사', '라는', '영화', '를', '다시', '보게', '되었습니다', '사자', '보다', '재미있더군요']",0.8570218470826655,0.42
437,jgLvpcMvfvA,영화보다 라이너님 리뷰영상이 더 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ,"['영화', '보다', '라이너', '님', '리뷰', '영상', '이', '더', '웃겨욬']",0.8708215380940677,0.45
438,jgLvpcMvfvA,원피스의 에이스의 환생을 보는거 같았다는 친구의 후기가 심장을 쿵했다~,"['원피스', '의', '에이스', '의', '환생', '을', '보는거', '같았다는', '친구', '의', '후기', '가', '심장', '을', '쿵', '했다']",1.339938120501706,0.61
439,jgLvpcMvfvA,영화보면서 어지간하면화잠실안가는데 보다 화장실다녀오며문득 든생각...엑시트를봤는데도..그냥 옆관가서 엑시트나한번더볼까 라는생각이들었음..ㅋㅋㅋ,"['영화', '보면서', '어지간하면', '화', '잠실', '안가는데', '보다', '화장실', '다녀오며', '문득', '든', '생각', '엑', '시트', '를', '봤는데도', '그냥', '옆', '관가', '서', '엑', '시트', '나', '한번', '더', '볼까', '라는', '생각', '이', '들었음']",-2.1202368793291244,-0.86
440,jgLvpcMvfvA,후속편 : 악의무리본거지 일.망.타.진 하기위해 서쥬은 자기힘믿고 단독침투하지만 보스 또는 네임드한데 기절+악령감옥에 갇힘.안신부가 그 소식을알고 달려감 하지만 안신부는 끝물이라 기력쇄진.싸우다 안신부 사망.서준각성! 악령감옥박살 탈출!이제 양손에 불나옴(스트리트파이터 EX2 카이리 캐릭터가 모델)최종보스와 결전!이기는듯하지만 보스 최종진화!힘에 밀려 한쪽팔 사용불가!질것같은데 갑자기 안신부영혼등장! 한쪽팔에 힘을같이 싣어줌!풀파워!!승리  끝,"['후', '속편', '악의', '무리', '본', '거지', '일망타진', '하기', '위해', '서쥬은', '자기힘', '믿고', '단독', '침투', '하', '지만', '보스', '또는', '네임드', '한', '데', '기절', '악령', '감옥', '에', '갇힘안', '신부', '가', '그', '소식', '을', '알', '고', '달려감', '하지만', '안', '신부', '는', '끝물', '이라', '기력', '쇄진', '싸우다', '안', '신부', '사망', '서준', '각성', '악령', '감옥', '박살', '탈출', '이제', '양', '손', '에', '불', '나옴', '스트리트파이터', 'EX', '2', '카이', '리', '캐릭터', '가', '모델', '최종', '보스', '와', '결전', '이기는듯', '하지만', '보스', '최종진', '화', '힘', '에', '밀려', '한쪽', '팔', '사용', '불가', '질것', '같은데', '갑자기', '안', '신부', '영혼', '등장', '한쪽', '팔', '에', '힘', '을', '같이', '싣어', '줌풀', '파워', '승리', '끝']",-0.3574587066631001,-0.12
441,jgLvpcMvfvA,"&#39;거룩하도다 거룩하도다 거룩하도다&#39; + 성수붓다가 악령한테 당함 -&gt; 불주먹 -&gt; 악령 퇴★치★ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어떤의미로든 재밌게 본 영화,,,,,,,, 다음편은 축구선수가 불꽃발차기 하는 영화로 나오면 뀰잼!!!!!!!!!","['39', '거룩하도다', '거룩하도다', '거룩하도다', '39', '성', '수', '붓다', '가', '악령', '한테', '당함', 'gt', '불', '주먹', 'gt', '악령', '퇴치', '어떤', '의미', '로', '든', '재밌게', '본', '영화', '다음', '편', '은', '축구선수', '가', '불꽃', '발차기', '하는', '영화로', '나오면', '뀰잼']",-1.16704264077446,-0.46
442,jgLvpcMvfvA,박서준 잘생긴 거만 보임ㅋㅋ,"['박서준', '잘생긴', '거만', '보임']",1.5521940971515513,0.97
443,jgLvpcMvfvA,드라마 프리스트 재방으로 힐링 했습니다. 하아...ㅠㅠ,"['드라마', '프리스트', '재방', '으로', '힐링', '했습니다', '하아']",0.46236415425821187,0.25
444,jgLvpcMvfvA,라이너님 매드맥스:분노의 도로 리뷰해주실수있나요? 너무 재밌게 봐서 꼭 한번 라이너님 리뷰 들어보고 싶네요 ㅎㅎ 리뷰해주시면 감사하겠습니다,"['라이너', '님', '매드', '맥스', '분노', '의', '도로', '리뷰', '해주실수있나요', '너무', '재밌게', '봐서', '꼭', '한번', '라이너', '님', '리뷰', '들어', '보고', '싶네요', '리뷰', '해주시면', '감사하겠습니다']",-0.7577127056640827,-0.32
445,jgLvpcMvfvA,봙봙이님이랑 한유정님 대단한대 거의 모든 댓글에 댓 달고 사람들이랑 싸우고 계시네,"['봙봙이님', '이랑', '한', '유정', '님', '대단한대', '거의', '모든', '댓글', '에', '댓', '달', '고', '사람', '들', '이랑', '싸우고', '계시', '네']",0.7268870958056601,0.32
446,jgLvpcMvfvA,수준나옴 ㅋㅋㅋ,"['수준', '나옴']",-0.3676158738340201,-0.28
447,jgLvpcMvfvA,ㅋㅋㅋㅋㅋㅋ아 개웃기네요,"['아', '개', '웃기네요']",0.0,0.0
448,jgLvpcMvfvA,아 그래? 야 고맙다 야 새끼야 난 너무 재밌개 봤거든,"['아', '그래', '야', '고맙다', '야', '새끼', '야', '난', '너무', '재밌', '개', '봤거든']",2.3060771197534957,1.11
449,jgLvpcMvfvA,개인적으로 오컬트라는 장르를 모르고 <br>입문하기에는 좋은 영화라고 생각합니다~,"['개인', '적', '으로', '오컬트', '라는', '장르', '를', '모르고', '입문', '하기에는', '좋은', '영화', '라고', '생각', '합니다']",4.00800928024989,1.84
450,jgLvpcMvfvA,@양준혁 네 뭐 그러시다면야...,"['양준혁', '네', '뭐', '그러시다면야']",0.0,0.0
451,jgLvpcMvfvA,@soo woo 개인적으로는 괜찮은 영화라고 생각합니다...... :(,"['soo', 'woo', '개인', '적', '으로는', '괜찮은', '영화', '라고', '생각', '합니다']",0.8530866004400072,0.43
452,jgLvpcMvfvA,입문은 좋은 작품으로 하는게 맞습니다...,"['입문', '은', '좋은', '작품', '으로', '하는게', '맞습니다']",2.936024970537581,1.59
453,jgLvpcMvfvA,제목이 잘못됐네요 <br>영화제목은 킹오브파이터입니다,"['제목', '이', '잘', '못', '됐네요', '영화', '제목', '은', '킹오브', '파이터', '입니다']",0.6530066198549682,0.32
454,jgLvpcMvfvA,업그레이드된 현대판 맨데이트라는 말이 있더군요,"['업그레이드', '된', '현', '대판', '맨', '데이트', '라는', '말', '이', '있더군요']",-0.006902673336884338,-0.0
455,jgLvpcMvfvA,형 소년만화 무시하지마 ㅠ 소년 만화는 세계관 설정 다 하고 그런 컨셉도 인정 받은 장르중 하나고 개연성도 드래곤볼은 이상하다지만 점점 나아지고 다양해지는데 왜ㄱ그래,"['형', '소년만화', '무시', '하지마', '소년', '만화', '는', '세계관', '설정', '다', '하고', '그런', '컨셉', '도', '인정', '받은', '장르', '중', '하나고', '개연', '성도', '드래곤볼', '은', '이상하다지만', '점점', '나아지고', '다양해지는데', '왜', '그래']",8.011186043031078,3.25
456,jgLvpcMvfvA,엑시트 관람한 다음 사자를  봤는데 엑시트가 명작이란생각이 들더군요.,"['엑', '시트', '관람', '한', '다음', '사자', '를', '봤는데', '엑', '시트', '가', '명작', '이란', '생각', '이', '들더군요']",1.8224313627968722,0.83
457,jgLvpcMvfvA,영화보다 도중에 나왔.,"['영화', '보다', '도중', '에', '나왔']",0.33873002661212215,0.2
458,jgLvpcMvfvA,ㅋㅋㅋㅋ  오컬트  좋아해서 봤는데 코미디 영화보다 많이 웃고 왔네요 ㅋㅋㅋㅋㅋㅋㅋ 리뷰 기다리고 있었어요!!,"['오컬트', '좋아해서', '봤는데', '코미디', '영화', '보다', '많이', '웃고', '왔네요', '리뷰', '기다리고', '있었어요']",3.3530647817750565,1.61
459,jgLvpcMvfvA,ㅂ..변신이요...? 네?...동공지진,"['변신', '이', '요', '네', '동', '공', '지진']",0.2637896541779038,0.14
460,jgLvpcMvfvA,"정말 진지하게 리뷰를 보고 있었는데, 프리더까지도 그런가보다 하고 보고 있었는데, 갑자기 음악이 깔리면서 아버지 만나고 파워업 나오니 빵 터졌네요. 정말 대폭소 했습니다.  ㅡㅡ; 근데 정말 영화가 저래요? (정색)      파워업?     푸..푸훕. 아 못 참겠다... ㅋㅋ","['정말', '진지하게', '리뷰', '를', '보고', '있었는데', '프리', '더', '까지도', '그', '런가', '보다', '하고', '보고', '있었는데', '갑자기', '음악', '이', '깔리면서', '아버지', '만나고', '파워', '업', '나오니', '빵', '터졌네요', '정말', '대폭소', '했습니다', '근데', '정말', '영화', '가', '저래요', '정색', '파워', '업', '푸푸훕', '아', '못', '참겠다']",-0.8249438406125926,-0.32
461,jgLvpcMvfvA,마지막에 기도문 읊고 하나님 빽으로 파워업! 이었으면 덜 유치했을까요ㅋㅋㅋ,"['마지막', '에', '기도문', '읊', '고', '하나님', '빽', '으로', '파워', '업', '이었으면', '덜', '유치했을까요']",-0.5615696910936371,-0.27
462,jgLvpcMvfvA,저는  전문적으로  영화를  보지는  못 하지만  재미있고  없고는  지극히  주관적이라  생각합니다<br>저는  재미있게   잘  보고  나왔고ᆢ나름   캐릭터들도 멋있었다고 생각해요<br><br>박서준의  성장기는  굳이 설명할  필요가  없는 뷰분이라고 생각합니다<br>또한  격투기 선수가 된것도  저는 그의  성장기와  함께  일리가 있었다고  생각이 들었는데요,"['저', '는', '전문', '적', '으로', '영화', '를', '보지', '는', '못', '하지만', '재미있고', '없고는', '지극히', '주관', '적', '이라', '생각', '합니다', '저', '는', '재미있게', '잘', '보고', '나왔고', '나름', '캐릭터', '들', '도', '멋있었다고', '생각', '해요', '박서준', '의', '성장기', '는', '굳이', '설명', '할', '필요', '가', '없는', '뷰', '분', '이라고', '생각', '합니다', '또한', '격투기', '선수', '가', '된것도', '저', '는', '그', '의', '성장기', '와', '함께', '일리', '가', '있었다고', '생각', '이', '들었는데요']",15.684418952382824,5.58
463,jgLvpcMvfvA,오프닝에 살짝살짝 라이너님 얼굴 스쳐지나가는건 나만 본건가?,"['오프닝', '에', '살짝살짝', '라이너', '님', '얼굴', '스쳐', '지나가는건', '나', '만', '본', '건가']",0.9716896621590609,0.47
464,jgLvpcMvfvA,VIP 시사회 가서 보고 왔었는데요. 일행에게 했던말과 동일하네요. &quot;엑소시즘을 후레시맨 버젼으로 본것 같다&quot;,"['VIP', '시사회', '가서', '보고', '왔었는데요', '일행', '에게', '했던말과', '동일하네요', 'quot', '엑소시즘', '을', '후레시맨', '버젼', '으로', '본것', '같다', 'quot']",1.8436562365228273,0.82
465,jgLvpcMvfvA,신부님은 기독교가 아니라 천주교 입니다. 수정해주시면 감사합니다~,"['신부', '님', '은', '기독교', '가', '아니라', '천주교', '입니다', '수정', '해주시면', '감사합니다']",2.0601350200517285,1.01
466,jgLvpcMvfvA,기독교 자체가 천주교 개신교 다 통틀어서 부르는 말이에요... 기독교 = 개신교 아닙니다. 그리고 보통은 기독교는 구교인 천주교를 부르는 단어로 더 많이 사용됩니다.,"['기독교', '자체', '가', '천주교', '개신교', '다', '통틀어', '서', '부르는', '말', '이에요', '기독교', '개신교', '아닙니다', '그리고', '보통', '은', '기독교', '는', '구교', '인', '천주교', '를', '부르는', '단어', '로', '더', '많이', '사용', '됩니다']",3.1553330448271084,1.27
467,jgLvpcMvfvA,천주교도 개신교도 기독교라고 알고 있습니다.,"['천주교도', '개신교도', '기독교', '라고', '알', '고', '있습니다']",0.8591850498961087,0.47
468,jgLvpcMvfvA,사자왕 클레멘타인 리뷰 잘 봤습니다.,"['사자왕', '클레멘타인', '리뷰', '잘', '봤습니다']",2.7691097962182534,1.63
469,jgLvpcMvfvA,자꾸 뭘 리뷰 해달라는 사람들 영화사 직원임?,"['자꾸', '뭘', '리뷰', '해달라는', '사람', '들', '영화사', '직원', '임']",-0.6888866152793127,-0.35
470,jgLvpcMvfvA,"이런 영화들은 대부분 짜임새가 있는 작가들이 각본에 참여하는게 아닌 그냥 특정한 부분( 이 영화에서는 (신의??)사자 )만 가지고 각본을 만들다보니 상세한 부분들이 빠지고, 전달하고자 하는 바가 나타나지 않아보입니다. 놈놈놈도 우리식 서부시대 총잡이라는 모습만 가지고 이야기는 짤막하나 각 역할들간의 개연성을 짜임새 있게하고 액션에 치중해 만든 영화인데 볼만했는데. cg만 볼만하네요","['이런', '영화', '들', '은', '대부분', '짜임새', '가', '있는', '작가', '들', '이', '각본', '에', '참여', '하는게', '아닌', '그냥', '특정한', '부분', '이', '영화', '에서는', '신의', '사자', '만', '가지', '고', '각본', '을', '만들다', '보니', '상세', '한', '부분', '들', '이', '빠지고', '전달', '하고자', '하는', '바', '가', '나타나지', '않아', '보입니다', '놈놈놈', '도', '우리', '식', '서부', '시대', '총잡이', '라는', '모습', '만', '가지', '고', '이야기', '는', '짤막하나', '각', '역할', '들', '간의', '개연', '성', '을', '짜임새', '있게하고', '액션', '에', '치중', '해', '만든', '영화', '인데', '볼', '만', '했는데', 'cg', '만', '볼', '만', '하네요']",-4.162899198410199,-1.42
471,jgLvpcMvfvA,젊고 나쁜넘이면 전부 강남클럽에 모여있다는 설정이 황당하지만 설득력이 있는걸 보면 승리가 큰 일을 한듯...,"['젊고', '나쁜', '넘이면', '전부', '강남', '클럽', '에', '모여있다는', '설정', '이', '황당하지만', '설득', '력', '이', '있는걸', '보면', '승리', '가', '큰', '일', '을', '한', '듯']",-0.17849059965988923,-0.08
472,jgLvpcMvfvA,뭐..예전부터 클럽은 노는애들만간다는 편견에사로잡힌곳이죠..  실상보면 아닌디ㅠㅋㄲ,"['뭐', '예전', '부터', '클럽', '은', '노', '는', '애', '들', '만', '간다', '는', '편견', '에', '사로잡힌', '곳', '이', '죠', '실상', '보면', '아닌디']",-1.73458935981102,-0.75
473,jgLvpcMvfvA,이보세요 박서준이랑 우도환 나왔으면 괜찮지 않소?,"['이보', '세', '요', '박서준', '이랑', '우도', '환', '나왔으면', '괜찮지', '않소']",1.0818495617248804,0.54
474,jgLvpcMvfvA,"일본 소년만화 왕도물 같다고 생각했는데 생각이 통했네요, 초반에 과도한 연기, 과도한cg, 과도한 설정 때문에 &#39;흐음.. 이게 뭐야&#39; 했었는데 애초에 그런 걸 생각할 필요가 없었습니다 이 영화는 특촬물이었거든요 ㅎㅎ","['일본', '소년만화', '왕도', '물', '같다고', '생각', '했는데', '생각', '이', '통', '했네요', '초반', '에', '과도', '한', '연기', '과도', '한', 'cg', '과도', '한', '설정', '때문', '에', '39', '흐음', '이', '게', '뭐', '야', '39', '했었는데', '애초', '에', '그런', '걸', '생각', '할', '필요', '가', '없었습니다', '이', '영화', '는', '특촬물', '이었거든요']",4.2217541802657035,1.59
475,jgLvpcMvfvA,그리고 마지막까지 대사 하나 없고 &#39;우어어!!&#39;밖에 안하다 그저 맞기만하는 패션 모델 출신 배우들이 정말 전대물의 부하들처럼 소비되서 불쌍하더라구요.....,"['그리고', '마지막', '까지', '대사', '하나', '없고', '39', '우어어', '39', '밖에', '안', '하다', '그저', '맞기', '만하', '는', '패션', '모델', '출신', '배우', '들', '이', '정말', '전대물', '의', '부하', '들', '처럼', '소비', '되서', '불쌍하더라구요']",0.7086375925797541,0.28
476,jgLvpcMvfvA,클럽은 뭔가 블레이드1의 느낌이고 클럽지하실은  블레이드2의 느낌이네요 ㅋㅋ안성기는 퇴마록의 박신부정도겠지요ㅋ,"['클럽', '은', '뭔가', '블레이드', '1', '의', '느낌', '이고', '클럽', '지하실', '은', '블레이드', '2', '의', '느낌이네요', '안성기', '는', '퇴마록', '의', '박신', '부정', '도', '겠지요']",-1.697177454641007,-0.72
477,jgLvpcMvfvA,왜 악마짓을 하는지는 얘기해줘야 영화를 이해해보려고 할것 아닌가?,"['왜', '악마', '짓', '을', '하는지는', '얘기', '해줘야', '영화', '를', '이해', '해보려고', '할것', '아닌가']",-2.2556130476327345,-1.07
478,jgLvpcMvfvA,에휴.. 신은 왜 우리를 못구하실까보다..<br>신이계시다면 길에서 죽어가는 개나 고양이조차 구해주지못하실까...<br>이런세상에서 죽는것이 구원일까나...,"['에', '휴', '신은', '왜', '우리', '를', '못구', '하실까', '보다신', '이', '계시', '다', '면', '길', '에서', '죽어가는', '개', '나', '고양이', '조차', '구', '해주지못하실까', '이런', '세상', '에서', '죽는것이', '구원일', '까나']",0.14280133848010101,0.06
479,jgLvpcMvfvA,완전 일본만화 스타일 같네요. 오컬트+액션+판타지 다 섞어서 짬뽕 ㅋㅋ,"['완전', '일본만화', '스타일', '같네요', '오컬트', '액션', '판타지', '다', '섞어서', '짬뽕']",2.2186870862619554,1.11
480,jgLvpcMvfvA,충분히 재밌었는데,"['충분히', '재밌었는데']",2.3516939024275105,1.81
481,jgLvpcMvfvA,존나 재밌었음,"['존나', '재밌었음']",-0.26907134150371137,-0.21
482,jgLvpcMvfvA,아..소름...후속작이라니..뭐여...이..시대에..불주먹??이런 리뷰들  배우들이 보고 작품보는 눈이나 좀 키웠으면...,"['아', '소름', '후속작', '이라니', '뭐', '여', '이', '시대', '에', '불', '주먹', '이런', '리뷰', '들', '배우', '들', '이', '보고', '작품', '보는', '눈', '이나', '좀', '키웠으면']",0.5844860074211473,0.25
483,jgLvpcMvfvA,유치하고 뭔가 설정이 어설프지만<br>이상하게 재밌었음.ㅋㅋㅋㅋ<br>특히 딸이랑 엄마 나올때,"['유치하고', '뭔가', '설정', '이', '어설프지만', '이상하게', '재밌었음', '특히', '딸', '이랑', '엄마', '나올', '때']",-2.156046816292393,-1.02
484,jgLvpcMvfvA,재밌어는데..,['재밌어는데'],0.0,0.0
485,jgLvpcMvfvA,초반부까진 괜찮았는데 후반이 너무 아쉬워요 진짜.. 소재는 좋았다고 생각했는데..,"['초반', '부', '까진', '괜찮았는데', '후반', '이', '너무', '아쉬워요', '진짜', '소재', '는', '좋았다고', '생각', '했는데']",1.249445406464066,0.58
486,jgLvpcMvfvA,제말이요 저도 집에서 보다가 후반부와서 이상해가지고.. 리뷰 찾아보니까ㅋㅋ 졸작..,"['제', '말', '이', '요', '저', '도', '집', '에서', '보다가', '후반', '부와', '서', '이상해가지고', '리뷰', '찾아보니까', '졸작']",0.2034262595695635,0.09
487,jgLvpcMvfvA,박서준 안성기 우도환 세 배우를 보고 기대했건만... ㅠㅜ  차라리 애니로 제작하시지 그러셨어요 ...,"['박서준', '안성기', '우도', '환', '세', '배우', '를', '보고', '기대했건만', '차라리', '애니', '로', '제작', '하시지', '그러셨어요']",3.2767894948399823,1.51
488,jgLvpcMvfvA,웬 애니드립,"['웬', '애니', '드립']",1.3516939024275105,0.92
489,jgLvpcMvfvA,강남클럽 이제 하다하다 악마까지 소환하는구나,"['강남', '클럽', '이제', '하다하다', '악마', '까지', '소환', '하는구나']",-2.367615873834021,-1.24
490,jgLvpcMvfvA,???:아들아 적은 이 아버지를 죽인 공산당이야.,"['아들', '아', '적은', '이', '아버지', '를', '죽인', '공산당', '이야']",-0.13788888525836798,-0.07
491,jgLvpcMvfvA,철저한비판을 목적으로 리뷰하고있습니다!<br>들을때마다 기분좋은 목소리<br>그렇게만 해 주셔용🤗😍,"['철저한', '비판', '을', '목적', '으로', '리뷰', '하고있습니다', '들을', '때', '마다', '기분', '좋은', '목소리', '그렇게만', '해', '주셔용']",0.6720506993076374,0.3
492,jgLvpcMvfvA,사자~ 투자 들어 왔으니까 사고싶은거 사자~,"['사자', '투자', '들어', '왔으니까', '사고', '싶은거', '사자']",-0.24272289513663833,-0.13
493,jgLvpcMvfvA,리얼=사자 같다ㅋㅋ저번에 제댓글 영화리얼보다더 하다고,"['리얼', '사자', '같다', '저번', '에', '제', '댓글', '영화', '리얼', '보다', '더', '하다고']",-0.4421355515319384,-0.21
494,jgLvpcMvfvA,그냥 박서준팬들은 보세요<br>참 잘생김 ㅎ,"['그냥', '박서준', '팬', '들', '은', '보세요', '참', '잘생김']",1.701374681020923,0.89
495,jgLvpcMvfvA,이거 봤는데 결말이 원피스 실사화였는데 박서준 에이스고 우도환 아론으로 변함 진짜 결말 때문에 망함,"['이', '거', '봤는데', '결말', '이', '원피스', '실사', '화', '였는데', '박서준', '에이스', '고', '우도', '환', '아론', '으로', '변함', '진짜', '결말', '때문', '에', '망함']",-2.2939639620292565,-0.98
496,jgLvpcMvfvA,이거 무슨 뭐 삼부작 어쩌고 하던데 ㅋㅋㅋㅋㅋ 때려쳐라 . 첫편을 이따구로 만들어놓고    어휴 무슨 후속작??? 역량부족 감독은 공부나 더해라,"['이', '거', '무슨', '뭐', '삼부작', '어쩌', '고', '하던데', '때려', '쳐라', '첫', '편', '을', '이따', '구로', '만들어놓고', '어휴', '무슨', '후속작', '역량', '부족', '감독', '은', '공부', '나', '더해라']",-2.2642318378546524,-0.94
497,jgLvpcMvfvA,불주먹 에이스...나만 생각한게 아니구나...ㅋㅋㅋ 완전 청소년 점프무비..ㅋㅋ,"['불', '주먹', '에이스', '나', '만', '생각', '한', '게', '아니구나', '완전', '청소년', '점프', '무비']",1.158910635874162,0.55
498,jgLvpcMvfvA,퇴마는 정말 재미난 소재죠. 절대적인 힘을 과시하는 악마에 맞서 악마의 정체와 그 약점을 찾아가는 과정이 재미라고 생각합니다. 하지만 영화는 소년 배틀 만화처럼 강한적 &gt; 주인공 각성 &gt; 이김 이라는 방식으로 표현을 했네요. 정말 원피스나 드래곤볼처럼.. 이 감독이 영화만들기 전에 아일랜드나 프리스트 만화를 봤다면 좋았을걸..,"['퇴마', '는', '정말', '재미', '난', '소재', '죠', '절대', '적', '인', '힘', '을', '과시', '하는', '악마', '에', '맞서', '악마', '의', '정체', '와', '그', '약점', '을', '찾아가는', '과정', '이', '재미', '라고', '생각', '합니다', '하지만', '영화', '는', '소년', '배틀', '만화', '처럼', '강', '한적', 'gt', '주인공', '각성', 'gt', '이김', '이라는', '방식', '으로', '표현', '을', '했네요', '정말', '원피스', '나', '드래곤볼', '처럼', '이', '감독', '이', '영화', '만들기', '전', '에', '아일랜드', '나', '프리스트', '만화', '를', '봤다면', '좋았을걸']",5.363408797407814,1.89
499,jgLvpcMvfvA,김좌진급버프,"['김좌진', '급', '버프']",1.7033878048550215,1.15
500,jgLvpcMvfvA,영화 안 봤는데 아버지 만난다는데서 육성으로 히흐이이이이이기이기기깅ㄱ!!!했어요....,"['영화', '안', '봤는데', '아버지', '만난다는데서', '육성', '으로', '히', '흐', '이이이이이', '기이', '기기', '깅', '했어요']",0.931771148949703,0.43
501,jgLvpcMvfvA,쌈마이 B급 감성으로 보면 재밌게 볼 수 있겠네요<br>개인적으로 80년대 쌈마이B급 영화 좋아해서 한번 가서 봐야겠네요,"['쌈', '마이', 'B', '급', '감성', '으로', '보면', '재밌게', '볼', '수', '있겠네요', '개인', '적', '으로', '80년', '대', '쌈', '마이', 'B', '급', '영화', '좋아해서', '한번', '가서', '봐야겠네요']",1.786433530793694,0.74
502,jgLvpcMvfvA,A급인데,"['A', '급', '인데']",0.009447876806507355,0.01
503,jgLvpcMvfvA,A급 영화는 아님 ㅋㅋㅋB급 인정합니다,"['A', '급', '영화', '는', '아님', 'B', '급', '인정', '합니다']",3.5869386148463014,1.84
504,jgLvpcMvfvA,그런 관점에선 나쁘지 않아요 ㅋㅋㅋ 소년만화 보는 기분으로 볼만했어요,"['그런', '관점', '에선', '나쁘지', '않아요', '소년만화', '보는', '기분', '으로', '볼', '만', '했어요']",1.6720506993076418,0.8
505,jgLvpcMvfvA,뒤로갈수록 좀 유치해지긴 했지만 깊게 생각안하고 보긴 재밌었어요ㅎㅎ<br>히어로 무비 보는것 같은 느낌?<br>마지막 싸움에서 아버지가 나와서 힘을 준다는건 뻔해서 혹시 악마가 아버지 모습으로 꼬이는건가 했는데 아니어서 좀 당황하긴 했지만요ㅎㅎ<br>라이너님이 말하신 것처럼 했으면 더 괜찮았을거 같네요,"['뒤', '로', '갈수록', '좀', '유치해지긴', '했지만', '깊게', '생각', '안', '하고', '보긴', '재밌었어요', '히어로', '무비', '보는것', '같은', '느낌', '마지막', '싸움', '에서', '아버지', '가', '나와서', '힘', '을', '준다는건', '뻔해서', '혹시', '악마', '가', '아버지', '모습', '으로', '꼬이는', '건가', '했는데', '아니어서', '좀', '당황', '하긴', '했지만', '요', '라이너', '님', '이', '말', '하신', '것', '처럼', '했으면', '더', '괜찮았을거', '같네요']",-2.0072299093005808,-0.74
506,jgLvpcMvfvA,저도 불주먹 얻는 과정에서 악마가 유혹하는 건가하고 긴장했는데ㅋㅋㅋㅋ너무 허무했어요,"['저', '도', '불', '주먹', '얻는', '과정', '에서', '악마', '가', '유혹', '하는', '건가', '하고', '긴장', '했는데', '너무', '허무했어요']",-0.5344883051470023,-0.24
507,jgLvpcMvfvA,저도요^^<br>넘..쉽다 ㅜㅜ 하면서 뭔가 아쉽더라구요..,"['저', '도', '요', '넘', '쉽다', '하면서', '뭔가', '아쉽더라구요']",-0.23505639326244948,-0.12
508,jgLvpcMvfvA,라이너님 용후가 왜 격투기선수가 됐는지 신부랑 대화중에 이유가 나와요^^,"['라이너', '님', '용후', '가', '왜', '격투기', '선수', '가', '됐는지', '신부', '랑', '대화', '중', '에', '이유', '가', '나와요']",2.9283528130010232,1.31
509,jgLvpcMvfvA,이유는 군대선임중 복싱 챔피언이 있었는데 그 선임하고 같이 복싱했다 이게 끝임 이거 하나 얘기하는데 30초도 안 걸림,"['이유', '는', '군대', '선임', '중', '복싱', '챔피언', '이', '있었는데', '그', '선임', '하고', '같이', '복싱', '했다', '이', '게', '끝임', '이', '거', '하나', '얘기', '하는데', '30초', '도', '안', '걸림']",1.1175097487958263,0.46
510,jgLvpcMvfvA,격투기 세계 챔피언이 주는 거칠고 강인한 면과 내면의 여란 부분의 차이를 특색있게 설명할 과거사 설명이 없다는 뜻일 겁니다.,"['격투기', '세계', '챔피언', '이', '주는', '거칠고', '강인한', '면', '과', '내면', '의', '여란', '부분', '의', '차이', '를', '특색', '있게', '설명', '할', '과거', '사', '설명', '이', '없다는', '뜻일', '겁니다']",3.287424036844594,1.35
511,jgLvpcMvfvA,"음 그냥 뭐, 분노 표출할곳이 필요해서 권투 시작했다 그정도만 표현했어도 됐을듯싶네요.","['음', '그냥', '뭐', '분노', '표', '출', '할', '곳', '이', '필요해서', '권투', '시작', '했다', '그', '정도', '만', '표현', '했어도', '됐을듯', '싶네요']",-1.7148063970907228,-0.75
512,jgLvpcMvfvA,@알았슈 그런것까지 설명을 다히면 지금도 서론길다 뭐다 하는데 적절하게 그정도면 대충 설명 된것 같은뎅,"['알았슈', '그런', '것', '까지', '설명', '을', '다히', '면', '지금', '도', '서론', '길다', '뭐', '다', '하는데', '적절하게', '그', '정도', '면', '대충', '설명', '된것', '같은', '뎅']",2.255162315839506,0.95
513,jgLvpcMvfvA,그런데 권투 시작한 설명이 빈약하긴 했었죠.,"['그런데', '권투', '시작', '한', '설명', '이', '빈약하긴', '했었죠']",0.028780978276443714,0.02
