,id,sentence,comment_cut,score,ratio
200,ZnkOz4Lbjjo,-대한독립 만세<br>-대한민국 만세,"['대', '한', '독립', '만세', '대한민국', '만세']",-1.0309016442285177,-0.58
201,ZnkOz4Lbjjo,친일청산은 당연한건데 사람들은 친일에만 몰두하고 가장 최근에 일어난 침략인 6.25 북한의 행위에 대해선 사람들이 너무 무덤덤한것같다 일본의 부당한 침략도 침략이지만 공산 북한의 부당한 기습 침략도 일본의 그것과 똑같은 침략이다 아직도 이땅의 부모형제와 자유대한을 지키기위해 기꺼이 희생한 자랑스런 용사들이 아직 살아계신다 그에 걸맞는 대우도 못받고 사람들의 관심도 존중도 못받고 그저 보수 꼴통 늙으면 투표도 하지말아야한다는 소리를 들으며..,"['친일', '청산', '은', '당연한건데', '사람', '들', '은', '친일', '에만', '몰두하고', '가장', '최근', '에', '일어난', '침략', '인', '625', '북한', '의', '행위', '에', '대해', '선', '사람', '들', '이', '너무', '무', '덤덤한것', '같다', '일본', '의', '부당한', '침략', '도', '침략', '이지만', '공산', '북한', '의', '부당한', '기습', '침략', '도', '일본', '의', '그것', '과', '똑같은', '침략', '이다', '아직도', '이', '땅', '의', '부모', '형제', '와', '자유', '대한', '을', '지키기', '위해', '기꺼이', '희생', '한', '자랑스런', '용', '사들이', '아직', '살', '아', '계신다', '그', '에', '걸', '맞는', '대우', '도', '못', '받고', '사람', '들', '의', '관심', '도', '존중', '도', '못', '받고', '그저', '보수', '꼴통', '늙으면', '투표', '도', '하지말아야', '한다는', '소리', '를', '들으며']",-14.380232171846655,-4.79
202,ZnkOz4Lbjjo,저기에 국가의 행사라는 명분 하에 학교에서 착출된 애들이 뭔 죄냐..?,"['저기', '에', '국가', '의', '행사', '라는', '명분', '하', '에', '학교', '에서', '착', '출', '된', '애', '들', '이', '뭔', '죄', '냐']",-4.643143368431392,-2.02
203,ZnkOz4Lbjjo,유관순 열사 보단 류관순 열사가 낫지 않을까 생각을 해봅니다<br>시간이 없어서 영화를 못봤는데 집에서라도 봐야겠어요,"['유관순', '열사', '보단', '류관순', '열사', '가', '낫', '지', '않을까', '생각', '을', '해봅니다', '시간', '이', '없어서', '영화', '를', '못', '봤는데', '집', '에서라도', '봐야겠어요']",-5.007450879454459,-2.14
204,ZnkOz4Lbjjo,총리님 좋은 영화 봐주셔서 감사해요,"['총리', '님', '좋은', '영화', '봐주셔서', '감사해요']",2.211377966123783,1.24
205,ZnkOz4Lbjjo,일본한텐 찍소리 못하면서 맨날 감정타령은 ㅡㅡ,"['일본', '한텐', '찍', '소리', '못', '하면서', '맨날', '감정', '타령', '은']",-1.4982742181017852,-0.75
206,ZnkOz4Lbjjo,말모이 .자전차왕.항거를 통하여 주님께 영광 돌립니다.,"['말', '모이', '자전차', '왕', '항거', '를', '통', '하여', '주님', '께', '영광', '돌립니다']",1.8421521026252428,0.89
207,ZnkOz4Lbjjo,순교의  열사.,"['순교', '의', '열사']",-0.5352642929987497,-0.36
208,ZnkOz4Lbjjo,3등급이 여도 1등급이여도 1등급이 아니더라도 우리 나라를 위해 함께 싸워주신 분들이라면... 존경을 표해야됨니다,"['3등', '급이', '여도', '1등', '급이여도', '1등', '급이', '아니더라도', '우리', '나라', '를', '위해', '함께', '싸워주신', '분', '들이라면', '존경', '을', '표', '해야', '됨니다']",1.6437884827962383,0.71
209,ZnkOz4Lbjjo,저는 다 보질못하고 나온 소감이 제 채널에도 이미 올린 ᆢ항거의 제목을 정한 그 이유를 본 순간 뛰쳐나왔내요,"['저', '는', '다', '보질못하고', '나온', '소감', '이', '제', '채널', '에도', '이미', '올린', '항거', '의', '제목', '을', '정', '한', '그', '이유', '를', '본', '순간', '뛰', '쳐', '나왔내요']",-1.2345261389561764,-0.51
210,ZnkOz4Lbjjo,너무 유관순만 띄워주네ㅣ...,"['너무', '유관순', '만', '띄워주네']",-0.7183003129859853,-0.45
211,ZnkOz4Lbjjo,순국 선열들의 숭고한 희생 정신을 기억하는것보다 더 중요한것이 나라가 힘이 없으면 저런 꼴을 면치 못한다는 사실을 깨닫는것이다.,"['순국', '선열', '들', '의', '숭고한', '희생', '정신', '을', '기억', '하는것보다', '더', '중요한것이', '나라', '가', '힘', '이', '없으면', '저런', '꼴', '을', '면치', '못', '한다는', '사실', '을', '깨닫는것이다']",-4.252588717422938,-1.76
212,ZnkOz4Lbjjo,대한 독립만세,"['대한', '독립', '만세']",-1.2903220542788125,-0.87
213,ZnkOz4Lbjjo,때려잡자!친일파,"['때려', '잡자', '친일파']",-1.4518667745888516,-0.98
214,ZnkOz4Lbjjo,김대중 노무현의 노력들을<br>이명박 박근혜가 열심히 말아먹고<br>문제인 정부가 열심히 똥치우고 북과의 관계도 상당히 좋아졌고..<br>다음 정부는 이제 그만 똥 치우고 진짜 살이 되는 정책을 실행 하길,"['김대중', '노무현', '의', '노력', '들', '을', '이명박', '박근혜', '가', '열심히', '말아먹고', '문제', '인', '정부', '가', '열심히', '똥', '치우고', '북', '과의', '관계도', '상당히', '좋아졌고다음', '정부', '는', '이제', '그만', '똥', '치우고', '진짜', '살이', '되는', '정책', '을', '실행', '하길']",-1.3005095177003987,-0.51
215,ZnkOz4Lbjjo,역사 바로 세우기는 어느 정권보다 잘하시는것 같습니다,"['역사', '바로', '세우기는', '어느', '정권', '보다', '잘', '하시는것', '같습니다']",-0.06911345819339387,-0.04
216,ZnkOz4Lbjjo,사투리쓰던애가 출소할때 서명란에 만세라고 적을때 오열함 진짜 자막올라갈땐 꺼이꺼이 울었음ㅠㅠ,"['사투리', '쓰던', '애가', '출소', '할', '때', '서', '명란', '에', '만세', '라고', '적', '을', '때', '오열', '함', '진짜', '자막', '올라갈', '땐', '꺼이꺼이', '울었음']",-1.0775584529804885,-0.46
217,ZnkOz4Lbjjo,대한사람이라면 꼭 봐야 할 영화 🇰🇷,"['대', '한', '사람', '이', '라면', '꼭', '봐야', '할', '영화']",-2.062909676638476,-1.06
218,ZnkOz4Lbjjo,흠..자막을 이수민 님께서 하셨넹 .. 완전 잘하셨다 .. 나두 이수민인뎅.,"['흠', '자막', '을', '이수민', '님', '께서', '하셨넹', '완전', '잘', '하셨다', '나', '두', '이수민', '인', '뎅']",0.45678970000070396,0.21
219,ZnkOz4Lbjjo,&quot;자국의 역사를 훼손시킨 타국은 역사의 그림자로 남을 것이다.&quot; - 순헌 왕귀비 엄씨,"['quot', '자국', '의', '역사', '를', '훼손', '시킨', '타국', '은', '역사', '의', '그림자', '로', '남', '을', '것', '이다', 'quot', '순', '헌', '왕', '귀비', '엄씨']",-3.4938869738211085,-1.48
220,ZnkOz4Lbjjo,3.1운동을 주도하신분은 여운형선생님이십니다.,"['31', '운동', '을', '주도하', '신분', '은', '여운형', '선생님', '이십', '니', '다']",-1.588657123937518,-0.78
221,ZnkOz4Lbjjo,일본 잔인한 족속<br>근데 더 잔인한건 <br>잔인한 고통속에 죽은 독립운동 하신분들이<br>현실적으로 외면당한거다<br>지금도 늦 지 않다<br>우리가 우리의 아픔을 알아주고 되새기고 방송에 많이 내보냄으로서<br>친일 하던 놈들 부끄러워<br>숨는 날이 빨리 오길 바란다,"['일본', '잔인한', '족속', '근데', '더', '잔인한건', '잔인한', '고', '통속', '에', '죽은', '독립운동', '하', '신분', '들', '이', '현실', '적', '으로', '외면', '당한거다지', '금도', '늦', '지', '않다', '우리', '가', '우리', '의', '아픔', '을', '알아주고', '되새기고', '방송', '에', '많이', '내보냄으로서', '친일', '하던', '놈', '들', '부끄러워', '숨는', '날', '이', '빨리', '오길', '바란다']",-10.052022863704327,-3.75
222,ZnkOz4Lbjjo,감동적인데 쇼하는 총리는 좀..,"['감동', '적', '인데', '쇼', '하는', '총리', '는', '좀']",2.0403016142911583,1.07
223,ZnkOz4Lbjjo,천만영화가 됐으면 좋겠어요,"['천만', '영화', '가', '됐으면', '좋겠어요']",-0.3066906628759868,-0.18
224,ZnkOz4Lbjjo,대단하신분들에 순위를맥여?ㅋㅋㅋ한국정치 미쳤나,"['대단하', '신분', '들', '에', '순위', '를', '맥', '여', '한국', '정치', '미쳤나']",-0.870130666420575,-0.43
225,ZnkOz4Lbjjo,영화 보는데 항거 밖에 안해ㅡㅡ 독점 쩌네 진짜로...,"['영화', '보는데', '항거', '밖에', '안해', '독점', '쩌', '네', '진짜', '로']",-2.2095481642513906,-1.1
226,ZnkOz4Lbjjo,마음이 아퍼서 보기 힘들꺼 같아요 ㅜ.ㅜ 영화표만 사야할듯,"['마음', '이', '아퍼서', '보기', '힘들꺼', '같아요', '영', '화표', '만', '사야', '할듯']",-1.21643829936178,-0.6
227,ZnkOz4Lbjjo,아니 근데 뭔 여자를 저렇게 강조하냐 내가 보고 싶은건 여자가 아니라 독립 열사들이야ㅡㅡ,"['아니', '근데', '뭔', '여자', '를', '저렇게', '강조', '하냐', '내', '가', '보고', '싶은건', '여자', '가', '아니라', '독립', '열사', '들', '이야']",-4.3172058262097766,-1.89
228,ZnkOz4Lbjjo,아직까지 훈장하나 없었다는게 더 충격이네요 일제잔당들이 뒤가 구리니  깍아내리기 바빴군요ㅜ,"['아직', '까지', '훈장', '하나', '없었다는게', '더', '충격', '이네', '요', '일', '제', '잔당', '들', '이', '뒤', '가', '구리니', '깍', '아내', '리기', '바빴군요']",-2.811895946897705,-1.21
229,ZnkOz4Lbjjo,"친일 자위한국당과,조중동이 지겹게 봐야할 영화!!!!","['친일', '자위', '한국', '당', '과', '조중동', '이', '지겹게', '봐', '야할', '영화']",-3.651987719175586,-1.79
230,ZnkOz4Lbjjo,빨리 해드려야 했는대<br>그저  죄송할뿐<br>나라를  향한 숭고한  희생  잇지 않겠습니다,"['빨리', '해드려야', '했는대', '그저', '죄송할', '뿐', '나라', '를', '향', '한', '숭고한', '희생', '잇지', '않겠습니다']",-2.6939791048412864,-1.26
231,ZnkOz4Lbjjo,"친일파에게 빼앗긴 나라, 이제야 다시 찾았습니다.","['친일파', '에게', '빼앗긴', '나라', '이제야', '다시', '찾았습니다']",-1.7172316645132388,-0.93
232,ZnkOz4Lbjjo,대한민국 자손이요 국민이라면 절대 잊혀서도 않될일입니다.... 순국선열들의 순고한 정신을 ♡♡ 합니다 그리고 항거 꼭  보세요 영화가 아닌 후손이 가져야할 마음으로 보시길 바랍니다 이분들이 계셨기에 지금에 대한민국이 있다는것을요 ㄱㅅ합니다 ... 부디 천국에선 편히  쉬소서 ㅎ,"['대한민국', '자손', '이', '요', '국민', '이', '라면', '절대', '잊혀서도', '않', '될', '일', '입니다', '순국선열', '들', '의', '순', '고', '한', '정신', '을', '합니다', '그리고', '항거', '꼭', '보세요', '영화', '가', '아닌', '후손', '이', '가져', '야할', '마음', '으로', '보시길', '바랍니다', '이분', '들', '이', '계셨기에', '지금', '에', '대한민국', '이', '있다는것을요', '합니다', '부디', '천국', '에선', '편히', '쉬소서']",-3.0354836155992806,-1.12
233,ZnkOz4Lbjjo,6.25  영화는 언제 나오냐,"['625', '영화', '는', '언제', '나오냐']",-1.0878375248761678,-0.64
234,ZnkOz4Lbjjo,독립을 위해 싸우신 열사님들을 위해서라도 우리는 친일들의 잔재를 없애야합니다.,"['독립', '을', '위해', '싸우신', '열사', '님', '들을', '위', '해서라도', '우리', '는', '친일', '들', '의', '잔재', '를', '없애야', '합니다']",-2.925799404187933,-1.3
235,ZnkOz4Lbjjo,여전히 바퀴벌레처럼 득실대는 친일파들<br>이상과 현실의 괴리,"['여전히', '바퀴벌레', '처럼', '득실대는', '친일파', '들', '이상', '과', '현실', '의', '괴리']",-2.1115766855878144,-1.03
236,ZnkOz4Lbjjo,100년 후 대한민국 현재 보수는 없었다.....빨갱이라 덧씨운 대통령이 100년을 준비하고 있다. 이것이 대한민국의 현실 현재 보수라는 당은 사라저야 진정한 대한민국 보수가 100년 전 보수로 돌아 갈 것 같다.,"['100년', '후', '대한민국', '현재', '보수', '는', '없었다', '빨갱이', '라', '덧', '씨', '운', '대통령', '이', '100년', '을', '준비', '하고', '있다', '이', '것', '이', '대한민국', '의', '현실', '현재', '보수', '라는', '당', '은', '사라', '저', '야', '진정한', '대한민국', '보수', '가', '100년', '전', '보수', '로', '돌아', '갈', '것', '같다']",-0.5352344871579178,-0.2
237,ZnkOz4Lbjjo,친일파 싹 몰아내자<br>나치는 아직도 숨어 살고있는데<br>일본압잡이 친일들은 호의호식 부자로 잘먹고 산다니<br>나라를 되찾으려 온몸으로 싸우신 분들에게 죄송하네요<br>그분들 덕에 나라를 되찾았는데....<br>나라 팔아먹은 놈들 후손들은 조상땅 찾기해서 수백억 챙기고<br>진정 독립군 후손은 혜택도 못받고,"['친일파', '싹', '몰아내자', '나치', '는', '아직도', '숨어', '살고있는데', '일본', '압잡', '이', '친일', '들', '은', '호의호식', '부자', '로', '잘', '먹고', '산다', '니', '나라', '를', '되찾으려', '온몸', '으로', '싸우신', '분', '들', '에게', '죄송하네요', '그', '분들', '덕', '에', '나라', '를', '되찾았는데', '나라', '팔', '아', '먹은', '놈', '들', '후손', '들', '은', '조상', '땅', '찾기', '해서', '수백억', '챙기고', '진정', '독립군', '후손', '은', '혜택', '도', '못', '받고']",-0.7487994076688035,-0.27
238,ZnkOz4Lbjjo,병신새끼들이 꼭 보면<br>학교 국사시간에는 공부 안해놓고<br>&quot;역사를 잊은 민족에게 미래는 없당께&quot;카며<br>아가리 놀림 ㅋㅋㅋ<br>무능한 개새인 문재끼 봐봐~<br>청나라에대한 독립의지로 지은 독립문 앞에서<br>3.1절 행사 하잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['병신', '새끼', '들', '이', '꼭', '보면', '학교', '국사', '시간', '에는', '공부', '안', '해놓고', 'quot', '역사', '를', '잊은', '민족', '에게', '미래', '는', '없', '당', '께', 'quot', '카', '며', '아가리', '놀림', '무능한', '개새', '인', '문', '재끼', '봐', '봐', '청나라', '에', '대한', '독립', '의지', '로', '지은', '독립문', '앞', '에서', '31', '절', '행사', '하잖아']",-13.08353921200062,-4.85
239,ZnkOz4Lbjjo,진작1등급줫어야한다 사실 등급이 있다는거자체가신기하다 ㄷㄷ,"['진작', '1등', '급줫어야한다', '사실', '등급', '이', '있다는거', '자체', '가', '신기하다']",-0.19501990829044602,-0.1
240,ZnkOz4Lbjjo,대한독립만세!!<br>저도 영화보고 왔습니다.<br>후손으로서 진심으로 감사드립니다.,"['대', '한', '독립', '만세', '저', '도', '영화', '보고', '왔습니다', '후손', '으로서', '진심', '으로', '감사', '드립니다']",0.09775960671230349,0.04
241,ZnkOz4Lbjjo,그래서 김정은보고 뭐라하셨던거 같은데 ㅋㄲ,"['그래서', '김정은', '보고', '뭐라하셨던거', '같은데']",-0.8137063553312551,-0.48
242,ZnkOz4Lbjjo,유관순 열사 영화를  쩍빠리 좃데 배급사라니 ㅠㅠ😭😭,"['유관순', '열사', '영화', '를', '쩍', '빠리', '좃데', '배급사', '라니']",-1.2719206720274323,-0.65
243,ZnkOz4Lbjjo,테극기는.나라를.위해.정의롬게들어야하는데.<br>현재의.태극기부대는.나라를 망칠려고..태극기를.악용하고 잇어요.,"['테', '극기', '는', '나라', '를', '위해', '정의', '롬', '게', '들어야하는데', '현재', '의', '태극기', '부대', '는', '나라', '를', '망칠려고', '태극기', '를', '악용', '하고', '잇어요']",-2.947958458264168,-1.25
244,ZnkOz4Lbjjo,좀현실적으로살아야할듯하다 언제까지친일친일할거냐 친일파후손들다죽여버려라 그럼 대한민국반은죽여야할걸 지금문제는친일보다 친북이더문제인듯한데 우리에게피부로놔닿는문제는,"['좀', '현실', '적', '으로', '살', '아', '야할듯', '하다', '언제', '까지', '친일', '친일', '할거냐', '친일파', '후손', '들', '다', '죽여', '버려라', '그럼', '대한민국', '반', '은', '죽여', '야할', '걸', '지금', '문제', '는', '친일', '보다', '친북', '이', '더', '문제', '인', '듯', '한', '데', '우리', '에게', '피부', '로', '놔', '닿는', '문제', '는']",-6.1100606464225855,-2.29
245,ZnkOz4Lbjjo,일본놈들주느니차라리북한동포되는게어때서,"['일', '본', '놈', '들주느니', '차라리', '북한', '동포', '되는게', '어때서']",-0.6837306750015827,-0.35
246,ZnkOz4Lbjjo,이승만부터 잘못끼워진듯..지금이라도 친일청산합시다! 토착왜구 꺼져라!,"['이승만', '부터', '잘', '못', '끼워진듯', '지금', '이라도', '친일', '청산', '합시다', '토착', '왜구', '꺼져라']",2.778808618791618,1.31
247,ZnkOz4Lbjjo,친일파의 공통점..과거는 잊고 미래를 위해 상생하자 이렇게 말합니다. 그럴싸 한말로 넘어갈려고 합니다. 일본이 하는 말과 똑같지 않나요?? 친일매국종놈!!!,"['친일파', '의', '공통점', '과거', '는', '잊고', '미래', '를', '위해', '상생', '하자', '이렇게', '말', '합니다', '그럴', '싸', '한', '말로', '넘어갈려고', '합니다', '일본', '이', '하는', '말', '과', '똑같지', '않나요', '친일', '매국', '종놈']",-4.796140620916631,-1.94
248,ZnkOz4Lbjjo,친일파 청산 못하니 나라가 개판이지 에휴,"['친일파', '청산', '못', '하니', '나라', '가', '개판', '이지', '에', '휴']",-0.9506157744101347,-0.48
249,ZnkOz4Lbjjo,나경원 원내대표는 이영화를 보고 어떤 멘트를 할까? 너무 궁금하다.,"['나경원', '원내대표', '는', '이영화', '를', '보고', '어떤', '멘트', '를', '할까', '너무', '궁금하다']",-1.1572616341651476,-0.56
250,ZnkOz4Lbjjo,썩은 살 도려내고.. 그 상처를 치료하여 붕대를 감고있는 지금.. 그게 왜 100년 가까운 시간이 걸렸는지.. 문대통령님.. 당신이 아니었으면.. 어쩔번 했는지.. 상상하기도 싫습니다. 나라의 독립을 위해 죽임을 당하고 피땀흘린 모든 분들에게 감사드립니다. 이제는 평안하시기를..,"['썩은', '살', '도려내고', '그', '상처', '를', '치료', '하여', '붕대', '를', '감고있는', '지금', '그게', '왜', '100년', '가까운', '시간', '이', '걸렸는지', '문', '대통령', '님', '당신', '이', '아니었으면', '어쩔', '번', '했는지', '상상', '하기도', '싫습니다', '나라', '의', '독립', '을', '위해', '죽임을', '당하고', '피땀', '흘린', '모든', '분', '들', '에게', '감사', '드립니다', '이제', '는', '평안하시', '기를']",-10.793042789061696,-4.0
251,ZnkOz4Lbjjo,지금도 적폐청산 시작도 안하고 있고 친일매국노들이 설치고 다니는데 무슨 치료를 하나요.,"['지금', '도', '적폐', '청산', '시작', '도', '안', '하고', '있고', '친일', '매국노', '들', '이', '설치', '고', '다니는데', '무슨', '치료', '를', '하나요']",-2.901040340660554,-1.26
252,ZnkOz4Lbjjo,토착 왜구 자한당은 영화 안보겠지?,"['토착', '왜구', '자', '한당', '은', '영화', '안', '보겠지']",0.6742259131229453,0.35
253,ZnkOz4Lbjjo,내년4월에 투표잘합시다,"['내년', '4월', '에', '투표', '잘', '합시다']",4.275915875709781,2.4
254,ZnkOz4Lbjjo,일본과 한국이 언젠가는 동맹이자 파트너가 되어야 하지만 먼저 과거가 청선이 되어야 겠지,"['일본', '과', '한국', '이', '언젠가', '는', '동맹', '이자', '파트너', '가', '되어야', '하지만', '먼저', '과거', '가', '청선', '이', '되어야', '겠지']",-3.1963755884221383,-1.4
255,ZnkOz4Lbjjo,내년4월에투표잘합시다,"['내년', '4월', '에투표잘합시다']",0.0,0.0
256,ZnkOz4Lbjjo,자유매국당놈들은 보수가아닙니다 <br>친일뿌리,"['자유', '매국', '당', '놈', '들', '은', '보수', '가', '아닙니다', '친일', '뿌리']",-1.9646679325996206,-0.96
257,ZnkOz4Lbjjo,@Yun Seon 반드시요<br>자한당사라지는 그날이 지정한  광복의날입니다,"['Yun', 'Seon', '반드시', '요', '자', '한당', '사라지는', '그날', '이', '지정', '한', '광복', '의', '날', '입니다']",-1.211481054862406,-0.56
258,ZnkOz4Lbjjo,내년  4월에 있는 총선 투표잘해서 바미자한당폐기합시다,"['내년', '4월', '에', '있는', '총선', '투표', '잘', '해서', '바', '미자', '한', '당', '폐기', '합시다']",3.7781802899436006,1.76
259,ZnkOz4Lbjjo,제가 봤던 영화관도 영화가 끝난후 적막이 흐르고 한참동안 아무도 자리를 뜨지 못하더라구요 ㅠㅠ 훌쩍거리고...,"['제', '가', '봤던', '영화관', '도', '영화', '가', '끝', '난후', '적막', '이', '흐르고', '한참', '동안', '아무', '도', '자리', '를', '뜨지', '못', '하더라구요', '훌쩍', '거리', '고']",-1.73470979316577,-0.73
260,ZnkOz4Lbjjo,내년4월에 투표잘합시다,"['내년', '4월', '에', '투표', '잘', '합시다']",4.275915875709781,2.4
261,ZnkOz4Lbjjo,친일 세력은 아직도 권력의 끈을 잡고 다시 되돌리려 온갖 못된 짓을 다하고 있어도 어째 못 막는단 말인가,"['친일', '세력', '은', '아직도', '권력', '의', '끈', '을', '잡고', '다시', '되돌리려', '온갖', '못', '된', '짓', '을', '다', '하고', '있어도', '어째', '못', '막는단', '말', '인가']",-5.62564213023147,-2.36
262,ZnkOz4Lbjjo,잠깐만 봐도 눈물이 나서 힘드네요ㅜ<br>보고 싶으면서도 용기가 안 납니다ㅜㅜ <br>얼마나 고초를 겪고 가셨을지 상상만 해도 너무 처절해서 참ㅜㅜㅜㅜ,"['잠깐', '만', '봐도', '눈물', '이', '나서', '힘드네요', '보고', '싶으면서도', '용기', '가', '안', '납니다', '얼마나', '고초', '를', '겪고', '가셨을지', '상상', '만', '해도', '너무', '처절해서', '참']",-6.548611426585,-2.75
263,ZnkOz4Lbjjo,후손이 있다는 게 정말 다행입니다,"['후손', '이', '있다는', '게', '정말', '다행', '입니다']",-1.0583332338803115,-0.57
264,ZnkOz4Lbjjo,내년4월 투표잘해서 바미자한것들폐기합시다,"['내년', '4월', '투표', '잘', '해서', '바', '미자', '한', '것', '들', '폐기', '합시다']",4.255895469654729,2.05
265,ZnkOz4Lbjjo,"진정한 애국자가 대우 받고 인정 받는 국가 다운 국가와 시민 의식 지지합니다.<br>친일,태극기부대에 보란듯 본보기가 됩시다.","['진정한', '애국자', '가', '대우', '받고', '인정', '받는', '국가', '다운', '국가', '와', '시민', '의식', '지지', '합니다', '친일', '태극기', '부대', '에', '보란', '듯', '본보기', '가', '됩시다']",-4.147611733141363,-1.74
266,ZnkOz4Lbjjo,친일당과 태극기모독당이 제일로 싫어하는 영화겟군요? 일본기업극장에서  상영안하겟는걸?,"['친일', '당', '과', '태극기', '모독', '당', '이', '제일', '로', '싫어하는', '영화', '겟', '군', '요', '일', '본', '기업', '극장', '에서', '상영', '안하겟는걸']",-7.001270718833057,-3.01
267,ZnkOz4Lbjjo,민주당이나 자한당이나 다 친일당이야<br>친일 인명사전 하다가 지들 조상들 죄다 나오니까 중간에 접었는데ㅋㅋㅋㅋ문가부터 아빠가 일제시대때 흥남 면사무소 농업과장이었다ㅋㅋ 불쌍한 소작농들 수탈했다,"['민주당', '이나', '자', '한당', '이나', '다', '친일', '당', '이야', '친일', '인명', '사전', '하다가', '지', '들', '조상', '들', '죄다', '나오니까', '중간', '에', '접었는데', '문가부터', '아빠', '가', '일제시대', '때', '흥남', '면사무소', '농업', '과장', '이었다', '불쌍한', '소작농', '들', '수탈', '했다']",-15.902805432114452,-6.19
268,ZnkOz4Lbjjo,배급사가 롯데인데 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['배급사', '가', '롯데', '인데']",-0.12142253641152068,-0.08
269,ZnkOz4Lbjjo,관객들이 끝까지 안일어나는 영화 오랜만이었습니다,"['관객', '들', '이', '끝', '까지', '안', '일어나는', '영화', '오랜만', '이었습니다']",-1.193199718875313,-0.6
270,ZnkOz4Lbjjo,내년4월에투표잘합시다,"['내년', '4월', '에투표잘합시다']",0.0,0.0
271,ZnkOz4Lbjjo,유니클로 불매해엿 !!!!,"['유니클로', '불매', '해', '엿']",-2.0,-1.25
272,ZnkOz4Lbjjo,내년 4월에투표 잘해서 바미자한것들폐기합시다,"['내년', '4월', '에투표', '잘', '해서', '바', '미자', '한', '것', '들', '폐기', '합시다']",2.9799795939449485,1.43
273,ZnkOz4Lbjjo,네!  알겠습니다,"['네', '알겠습니다']",-0.39057343100009057,-0.3
274,ZnkOz4Lbjjo,나 저거 보고 보고계시는 분들 다 안일어나시는데 우리만 일어나서 뻘쭘했었다 ...,"['나', '저', '거', '보고', '보고', '계시는', '분들', '다', '안', '일어나시는데', '우리', '만', '일어나서', '뻘쭘', '했었다']",-1.193468107592301,-0.55
275,ZnkOz4Lbjjo,@Yun Seon 요새 정부땜에 투표의 중요성을 심각하게 느낌 .....,"['Yun', 'Seon', '요새', '정부', '땜', '에', '투표', '의', '중요성', '을', '심각하게', '느낌']",-0.46909372829086604,-0.23
276,ZnkOz4Lbjjo,내년4월에 투표잘합시다,"['내년', '4월', '에', '투표', '잘', '합시다']",4.275915875709781,2.4
277,ZnkOz4Lbjjo,너무 가슴이 저리고 답답했습니다.,"['너무', '가슴', '이', '저리', '고', '답답했습니다']",-1.5152755718341666,-0.85
278,ZnkOz4Lbjjo,내년4월투표잘합시다,"['내년', '4월', '투표잘합시다']",0.0,0.0
279,ZnkOz4Lbjjo,난그냥 음악만 만들어도 슬프고  눈물난다,"['난', '그냥', '음악', '만', '만들어도', '슬프고', '눈물난다']",-3.751082265588802,-2.03
280,ZnkOz4Lbjjo,내년4월에투표잘합시다,"['내년', '4월', '에투표잘합시다']",0.0,0.0
281,ZnkOz4Lbjjo,ㅜㅜ,[],0.0,-0.0
282,ZnkOz4Lbjjo,대한독립만세!!!!!!!!!!!  민족반역척살!!!!!!!!!!!!!  토착왜구=독재(자)찬양=수구보수=반민주=반 518항쟁=반 610혁명=반 촛불혁명=일베<br>국곡투식하는 놈과 제 국민학살동조하는 놈들은 대한국민의 자격이 없다!,"['대', '한', '독립', '만세', '민족', '반역', '척살', '토착', '왜구', '독재자', '찬양', '수', '구', '보수', '반민', '주반', '518', '항', '쟁반', '610', '혁명', '반', '촛불', '혁명', '일베', '국곡투', '식', '하는', '놈', '과', '제', '국민', '학살', '동조', '하', '는', '놈', '들', '은', '대', '한', '국민', '의', '자격', '이', '없다']",-8.96036763368465,-3.37
283,ZnkOz4Lbjjo,내년4월에투표잘합시다,"['내년', '4월', '에투표잘합시다']",0.0,0.0
284,ZnkOz4Lbjjo,일본은 진짜 땅으로 팍 꺼졌으면 좋겟다. 열도가 그냥 무덤되기를. 그렇게해도 우리와 전세계에 한 짓을 생각하면. 반성은 커녕 스스로 거짓국가를 자처하며 입막음하려는 저들의 불손함에 불쌍치가 않다.,"['일본', '은', '진짜', '땅', '으로', '팍', '꺼졌으면', '좋겟다', '열도', '가', '그냥', '무덤', '되', '기를', '그렇게', '해도', '우리', '와', '전세계', '에', '한', '짓', '을', '생각', '하면', '반성은', '커녕', '스스로', '거짓', '국가', '를', '자처', '하며', '입', '막음', '하려는', '저', '들', '의', '불손함에', '불쌍', '치가', '않다']",-10.064045584890458,-3.82
285,ZnkOz4Lbjjo,이런나라를  좌파무능저권이 개판을 만들어 버리네요 한심한 문정권,"['이런', '나라', '를', '좌파', '무능', '저', '권', '이', '개판', '을', '만들어', '버리네요', '한심한', '문', '정권']",-4.266116894590159,-1.96
286,ZnkOz4Lbjjo,한심하고 무능한 정권은 전두환 박근혜 이명박,"['한심하고', '무능한', '정권', '은', '전두환', '박근혜', '이명박']",-3.0484412862896972,-1.65
287,ZnkOz4Lbjjo,뒤늦게 나마 유관순 열사의 후손들께 작은 보답을 해주셨네요 ㅠㅠ<br>감사하고 감사합니다~~,"['뒤늦게', '나마', '유관순', '열사', '의', '후손', '들', '께', '작은', '보답', '을', '해주셨네요', '감사하고', '감사합니다']",-1.424485776892449,-0.66
