,id,sentence,comment_cut,score,ratio
181,pSTRgosiAEY,와  이거보고  눈물나는데???????,"['와', '이', '거', '보고', '눈물나는데']",-0.292379638940535,-0.17
182,pSTRgosiAEY,알고서도 당하는거면 이쯤이면 이것도 능력인듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언제까지 통할지 그 끝이 궁금하네요<br>울어!!!울어이새끼야!!!!울라고!!!안울어?? 이래도 안울어?? 자 이건 어때!! 좋지!!!울어!!!독한새끼 이래도 안울어? 그렇다면 내가 준비했다 자!!! 통장봐라!!!!통장이다!!!야 통장이야!!!!울어!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<br>아빠!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<br><br><br>이정도면 인정해 주시죠 신파장인jk옹<br><br>킹향입니다만 갓중해주시죠,"['알고서도', '당하는거면', '이쯤', '이면', '이', '것', '도', '능력', '인', '듯', '언제', '까지', '통', '할지', '그', '끝', '이', '궁금하네요', '울어울어이', '새끼', '야', '울', '라', '고안', '울어', '이래도', '안', '울어', '자', '이건', '어때', '좋지울어', '독한', '새끼', '이래도', '안', '울어', '그렇다면', '내', '가', '준비', '했다', '자', '통장', '봐라', '통장', '이', '다야', '통장', '이야', '울어', '아빠', '이', '정도', '면', '인정', '해', '주시', '죠', '신파', '장인', 'jk', '옹킹향', '입니다만', '갓', '중', '해주시', '죠']",-15.27459813263086,-5.39
183,pSTRgosiAEY,라이너님 리스팩트,"['라이너', '님', '리스', '팩트']",0.010328521733889096,0.01
184,pSTRgosiAEY,난 이상하게 신과함께 1부 후반에선 울었는데.. 담보 후반에선 눈물이 안나더라.. 예상되어서 그런건지,"['난', '이상하게', '신', '과', '함께', '1', '부', '후반', '에선', '울었는데', '담보', '후반', '에선', '눈물', '이', '안나더라', '예상', '되어서', '그런', '건', '지']",-2.5909407744526534,-1.12
185,pSTRgosiAEY,모든 리뷰가 비판을 위한 비판이네,"['모든', '리뷰', '가', '비판', '을', '위', '한', '비판', '이네']",-3.3373779296718737,-1.71
186,pSTRgosiAEY,너같이 비판하지 말라는 부류가 영화계를 망치고 있는줄 모르네 쯧,"['너', '같이', '비판', '하지', '말', '라는', '부류', '가', '영화계', '를', '망치', '고', '있는줄', '모르네', '쯧']",-4.438605717988517,-2.04
187,pSTRgosiAEY,나 아직도 유치원때 집전화번호 기억하고 잇는데.. 지역번호까지.. 지역번호 바뀐것과 중간번호 교체된거까지 다 기억중인데..,"['나', '아직도', '유치원', '때', '집', '전화번호', '기억', '하고', '잇는데', '지역번호', '까지', '지역번호', '바뀐것과', '중간', '번호', '교체', '된거', '까지', '다', '기억', '중', '인데']",-0.596160609371767,-0.25
188,pSTRgosiAEY,30분도 안돼서 그냥 집에 갈까 생각한 첫영화였습니다 무료예매권이 아까웠던....,"['30분', '도', '안', '돼서', '그냥', '집', '에', '갈까', '생각', '한', '첫', '영화', '였습니다', '무료', '예매', '권', '이', '아까웠던']",-2.0376246845270227,-0.9
189,pSTRgosiAEY,신파 미워하지 마요 나름... 예술적 이유가 있어요,"['신파', '미워하지', '마', '요', '나름', '예술', '적', '이유', '가', '있어요']",-2.679095846588976,-1.34
190,pSTRgosiAEY,‘세상에...맙소사...’가 절로 나오는 억지 설정이 넘치는군요 ㅋㅋ,"['세상', '에', '맙소사', '가', '절로', '나오는', '억지', '설정', '이', '넘치는군요']",-2.2912647194577676,-1.15
191,pSTRgosiAEY,이쯤되면 플롯을 짠 사람이 라이너님을 화내게 하려고 일부러 이렇게 짠 건 아닌지 싶네요.,"['이쯤', '되면', '플롯', '을', '짠', '사람', '이', '라이너', '님', '을', '화', '내게', '하려고', '일부러', '이렇게', '짠', '건', '아닌지', '싶네요']",-7.3561267151068455,-3.23
192,pSTRgosiAEY,18분이 짧은 시간이 아닌데 듣다보면 후다닥 지나간단 말이지....,"['18분', '이', '짧은', '시간', '이', '아닌데', '듣다', '보면', '후다닥', '지나간단', '말', '이지']",-1.386059047584805,-0.67
193,pSTRgosiAEY,어거지투성이의 철저하게계산된 신파에 결국 지는게 짜증나는 영화,"['어거지', '투성이', '의', '철저하게', '계산', '된', '신파', '에', '결국', '지는게', '짜증나는', '영화']",-4.5399543780132525,-2.18
194,pSTRgosiAEY,JK에서 거릅니다<br>나랑 정말 안맞는 제작사,"['JK', '에서', '거릅', '니', '다나', '랑', '정말', '안', '맞는', '제작사']",0.11729989033495802,0.06
195,pSTRgosiAEY,"늦었지만, 곡성 리뷰 꼭 부탁드려요!<br>라이너님의 리뷰가 궁금합니다ㅎㅎ","['늦었지만', '곡성', '리뷰', '꼭', '부탁드려요', '라이너', '님', '의', '리뷰', '가', '궁금합니다']",-0.1778653212233873,-0.09
196,pSTRgosiAEY,영화보니 투자도 별로 안한거같고 적당히 소규모투자해서 신파로 적당히 관객들한테 팔아먹고 빠지는 저급한 장사꾼들.JK필름은 그냥 영화장사꾼들이다.,"['영', '화보', '니', '투자', '도', '별로', '안', '한거', '같고', '적당히', '소규모', '투자', '해서', '신파', '로', '적당히', '관객', '들', '한테', '팔', '아', '먹고', '빠지는', '저급한', '장사꾼', '들', 'JK', '필름', '은', '그냥', '영화', '장사꾼', '들', '이다']",-8.53478784999856,-3.37
197,pSTRgosiAEY,영화 만든 사람에 대한 배려는 1도 없고 그저 조롱하고 비아냥대고 낄낄거리고 잘난척 하는 맛에 컨텐츠를 만드는 거 참 사악하네요.,"['영화', '만든', '사람', '에', '대한', '배려', '는', '1', '도', '없고', '그저', '조롱', '하고', '비아', '냥', '대고', '낄낄', '거리', '고', '잘난', '척', '하는', '맛', '에', '컨텐츠', '를', '만드는', '거', '참', '사악하네요']",-3.1945360846501103,-1.29
198,pSTRgosiAEY,라이너의 비아냥거림도 참 지겹다. 정말 못됐어. 참 잘나셨네요.,"['라이너', '의', '비아', '냥', '거림', '도', '참', '지겹다', '정말', '못', '됐어', '참', '잘나셨네요']",-1.8989312337892896,-0.9
199,pSTRgosiAEY,너같은게 마시는 산소가 아까우니 그냥 죽지 그러냐 ?,"['너', '같은게', '마시는', '산소', '가', '아까우니', '그냥', '죽지', '그러냐']",-0.6666169794262778,-0.34
200,pSTRgosiAEY,덤보인 줄 알고 들어왔네. 한국 영화는 특별한 근거 없이는 안본다. 신과함께 신파가 진심 ㅈ 같아서 감독한테 침뱉고 싶었는데 담보 봤으면 죽이고 싶었을듯,"['덤보', '인', '줄', '알', '고', '들어왔네', '한국', '영화', '는', '특별한', '근거', '없이는', '안', '본다', '신', '과', '함께', '신파', '가', '진심', '같아서', '감독', '한테', '침', '뱉고', '싶었는데', '담보', '봤으면', '죽', '이고', '싶었을듯']",-0.16948421794990548,-0.07
201,pSTRgosiAEY,한국식 신파영화 너무 싫음. 엄마가 고생해서 자식위해 어쩌고~ 좀 즐겁게 만들순 없는지.,"['한국', '식', '신파', '영화', '너무', '싫음', '엄마', '가', '고생', '해서', '자식', '위해', '어쩌', '고', '좀', '즐겁게', '만들', '순', '없는지']",-0.173538301600122,-0.08
202,pSTRgosiAEY,진짜 한국영화는 배우만보고 고르면 안된다는걸 다시 일깨워줬다 jk필름보고 아차싶더라,"['진짜', '한국영', '화', '는', '배우', '만', '보고', '고르면', '안된다는걸', '다시', '일', '깨워', '줬다', 'jk', '필름', '보고', '아차', '싶더라']",-6.064386331501004,-2.69
203,pSTRgosiAEY,파블로프의 개...라이너님 👍,"['파블로프', '의', '개', '라이너', '님']",0.010328521733889096,0.01
204,pSTRgosiAEY,하지원 신파경력에 7광구 장면넣은건 너무한거아닙니까 ㅋㅋㅋ,"['하지원', '신', '파경', '력', '에', '7', '광구', '장면', '넣은건', '너무한거', '아닙니까']",-0.4145835620552929,-0.2
205,pSTRgosiAEY,ㅋㅋㅋ 솔직히 눈물은 나는데 뭔가 잘맞춰지는 ㅋㅋ,"['솔직히', '눈물', '은', '나는데', '뭔가', '잘', '맞춰지는']",-1.6038923244953365,-0.87
206,pSTRgosiAEY,승이 역을 맡았던 박소이 배우가 너무 사랑스럽고 눈망울이 예뻐서 아이 보는 순간만큼은 몰입하고 보긴 했음.,"['승', '이', '역', '을', '맡았던', '박소', '이', '배우', '가', '너무', '사랑스럽고', '눈망울', '이', '예뻐서', '아이', '보는', '순간', '만큼은', '몰입', '하고', '보긴', '했음']",-2.4433554573003304,-1.04
207,pSTRgosiAEY,뭐야 김희원 남배우가 또 나와?ㅋㅋ,"['뭐', '야', '김희원', '남', '배우', '가', '또', '나와']",-1.3634703962812147,-0.72
208,pSTRgosiAEY,전 정말 최악의영화였네요 제이케이는 늘 사회적약자를 자아도 감정도 없는 인형취급을 하죠ㅋ 두석이 길에서 구해줬다고해서 갑자기 히어로가 되는 전개- 애초에 납치하지않았더라면 그럴 일은 있지도 않았거든요ㅎ 심지어 그 납치도 정당성이 없었습니다 그럴 수 밖에 없는 극한의 상황도 아니었고 돈에 미친 피도 눈물도 없는 새끼라는 캐릭터도 아니었죠 캐릭터가 너무너무 아쉬워서 성동일 연기는 보이지도 않더군요 차라리 냉혈한 캐릭터로 잡았다면 정많은 김희원 캐릭터와 시너지도 났을거고 승이가 무언가 포인트를 건드려서 자신의 잘못을 인정하고 새사람이 되는 전개였다면 사채업자+납치 의 정당성도 생겼겠죠. 아니 그냥 신파를 위한 모든 장치에 불과했던겁니다 승이는 하루아침에 엄마와 생이별을 하고 남자 둘 사는 집으로 잡혀가고 납치한 남자를 아빠로 받아들이고 강제로 친아빠와 조우를 합니다 (사전에 말도 안해주고 아빠 있는데다 밀어넣습니다 ㅋㅋ ) 승이는 사람취급을 안하더군요 끝에 라이너님이 지적하신대로 도망갈 때 밝은 음악이 나오는 부분에선 진짜 썅욕이... 하.. 늘 엄마는 죽거나 아프거나 둘 중하나고 정신병원에서 불필요하게 사람을 짐승취급하는 표현하며 저급하기 짝이 없습니다 영화를 도저히 좋게 받아들이기 힘들있어요 최악 중의 악이었습니다,"['전', '정말', '최악', '의', '영화', '였네요', '제', '이', '케이', '는', '늘', '사회', '적', '약자', '를', '자아', '도', '감정', '도', '없는', '인형', '취급', '을', '하죠', '두석', '이', '길', '에서', '구', '해줬다고', '해서', '갑자기', '히어로', '가', '되는', '전개', '애초', '에', '납치', '하지', '않았더라면', '그럴', '일', '은', '있지도', '않았거든요', '심지어', '그', '납치', '도', '정당성', '이', '없었습니다', '그럴', '수', '밖에', '없는', '극한', '의', '상황', '도', '아니었고', '돈', '에', '미친', '피', '도', '눈물', '도', '없는', '새끼', '라는', '캐릭터', '도', '아니었죠', '캐릭터', '가', '너무', '너무', '아쉬워서', '성동일', '연기', '는', '보이지', '도', '않더군요', '차라리', '냉혈', '한', '캐릭터', '로', '잡았다면', '정', '많은', '김희원', '캐릭터', '와', '시너지', '도', '났을거고', '승', '이', '가', '무언가', '포인트', '를', '건드려서', '자신', '의', '잘못', '을', '인정', '하고', '새사람', '이', '되는', '전개', '였다면', '사채', '업자', '납치', '의', '정당성', '도', '생겼겠죠', '아니', '그냥', '신파', '를', '위', '한', '모든', '장치', '에', '불과했던', '겁니다', '승', '이', '는', '하루아침', '에', '엄마', '와', '생이별', '을', '하고', '남자', '둘', '사는', '집', '으로', '잡혀가고', '납치', '한', '남자', '를', '아빠', '로', '받아들이고', '강제', '로', '친아빠', '와', '조우', '를', '합니다', '사전', '에', '말', '도', '안', '해주고', '아빠', '있는데다', '밀어', '넣습니다', '승', '이', '는', '사람', '취급', '을', '안', '하더군요', '끝', '에', '라이너', '님', '이', '지적', '하신대로', '도망갈', '때', '밝은', '음악', '이', '나오는', '부분', '에선', '진짜', '썅욕', '이', '하', '늘', '엄마', '는', '죽거나', '아프거나', '둘', '중', '하나고', '정신병원', '에서', '불필요하게', '사람', '을', '짐승', '취급', '하', '는', '표현', '하며', '저급하기', '짝', '이', '없습니다', '영화', '를', '도저히', '좋게', '받아들이기', '힘들있어요', '최악', '중', '의', '악', '이었습니다']",-43.306298661111185,-12.83
209,pSTRgosiAEY,"응 그래서 네이버 관람객 평점 9점대,  cgv에그지수 96%구나","['응', '그래서', '네이버', '관람객', '평점', '9', '점', '대', 'cgv', '에그', '지수', '96', '구나']",-0.41458356205529284,-0.2
210,pSTRgosiAEY,"신파극 해체분석기 라이너 ㅋㅋㅋㅋ
<br>
<br>진짜 라이너형 분석 존나 잘한다 ㅋㅋㅋ","['신파극', '해체', '분', '석기', '라이너', '진짜', '라이너', '형', '분석', '존나', '잘', '한다']",2.655772906671446,1.28
211,pSTRgosiAEY,@이로이 네네 님 말이 다 맞아요,"['이', '로이', '네네', '님', '말', '이', '다', '맞아요']",0.0,0.0
212,pSTRgosiAEY,@AN ED ? 저 신파인 걸 까는 게 아닙니다... 우리나라 사람들이 음악 눈물 좋아하니 그런 정서 살리는 거 나쁘다생각안하고요 ; 개연성과 납득에 대해 이 정도 지적도 못하나요..?,"['AN', 'ED', '저', '신파', '인', '걸', '까는', '게', '아닙니다', '우리나라', '사람', '들', '이', '음악', '눈물', '좋아하니', '그런', '정서', '살리는', '거', '나쁘다', '생각', '안하고요', '개연', '성과', '납득', '에', '대해', '이', '정도', '지적도', '못', '하나요']",-8.428121093817118,-3.35
213,pSTRgosiAEY,"​@이로이 그럼 지금 상영하는 영화들 중에 언힌지드, 테넷, 그린랜드, 국제수사, 담보 중에 뭐 보실래요?;; 사람 기준은 다른겁니다 뻔해 보이는것도 평생 영화 자체를 보지 않으신분들에겐 뻔하지 않은게 당연하고 누군가에겐 최소한도 누군가에겐 넘칠 수 있는 부분이죠... 포스터, 예고부터 신파인거 광고하는데 다른걸 기대하시면 안되죠 이건 뭐 중국집 가서 왜 피자 안파냐고 뭐라고 하는거랑 다르지 않은거라;;","['이', '로이', '그럼', '지금', '상영', '하는', '영화', '들', '중', '에', '언', '힌지', '드', '테넷', '그린랜드', '국제', '수사', '담보', '중', '에', '뭐', '보실래요', '사람', '기준', '은', '다른', '겁니다', '뻔해', '보이는것도', '평생', '영화', '자체', '를', '보지', '않으', '신분', '들', '에겐', '뻔하지', '않은게', '당연하고', '누군가', '에겐', '최소한', '도', '누군가', '에겐', '넘칠', '수', '있는', '부분', '이', '죠', '포스터', '예고', '부터', '신파', '인거', '광고', '하는데', '다른', '걸', '기대하시면', '안되죠', '이건', '뭐', '중국집', '가서', '왜', '피자', '안', '파냐고', '뭐라고', '하는거랑', '다르지', '않은거라']",-11.79269555624644,-4.09
214,pSTRgosiAEY,다알텐데 과연 스포일러 일까요? ㅋㅋㅋ,"['다', '알텐데', '과연', '스포일러', '일까', '요']",0.0,0.0
215,pSTRgosiAEY,JK필름의 영화를 보다보니 딥 러닝해서 결말을 수퍼 샘플링하는것임 ㅋㅋㅋ DLSS해버렸다 ㅋㅋㅋ,"['JK', '필름', '의', '영화', '를', '보다', '보니', '딥', '러닝', '해서', '결말', '을', '수퍼', '샘플링', '하는것', '임', 'DLSS', '해', '버렸다']",-5.574854177754079,-2.45
216,pSTRgosiAEY,아 jk꺼구나,"['아', 'jk', '꺼구나']",-0.5407894036819871,-0.37
217,pSTRgosiAEY,"담본지, 덤본지...","['담', '본지', '덤', '본지']",0.0,0.0
218,pSTRgosiAEY,"라이너님 구작도 리뷰하시나요? 저에게 있어 최악의 한국영화 1,2위를 다투는 [우리 동네]와 [스물]을 라이너님이 리뷰하시는걸 꼭 보고싶어요~","['라이너', '님', '구', '작도', '리뷰', '하시나요', '저', '에게', '있어', '최악', '의', '한국영', '화', '12', '위', '를', '다투는', '우리', '동네', '와', '스물', '을', '라이너', '님', '이', '리뷰', '하시는걸', '꼭', '보고싶어요']",-9.317720732469063,-3.78
219,pSTRgosiAEY,세상 살면서 내가 울었던 영화 너는 내 운명 헬로우 고스트 인생은 아름다워,"['세상', '살면서', '내', '가', '울었던', '영화', '너', '는', '내', '운명', '헬로', '우', '고스트', '인생', '은', '아름다워']",1.850763748147128,0.84
220,pSTRgosiAEY,여러분  라이너 형이 “저도 울었다니까요!?” 하는 부분이면 ㅋㅋㅋㅋ 이영화는 그나마 볼만한거에요 왜냐면 ㅋㅋㅋ 정주행해보니 라이너 형님은 진짜 가치도 없는 영화에서 이런 얘기조차도 안해요,"['여러분', '라이너', '형', '이', '저', '도', '울었다니까', '요', '하는', '부분', '이면', '이영화', '는', '그나마', '볼', '만', '한', '거', '에요', '왜냐면', '정', '주행', '해보니', '라이너', '형님', '은', '진짜', '가치', '도', '없는', '영화', '에서', '이런', '얘기', '조차도', '안해', '요']",2.3414950933946908,0.91
221,pSTRgosiAEY,소설이고 드라마고 영화고 요즘은<br>&#39;운이 좋군`이 한마디로 개연성을 박살내버리는게 역겹다,"['소설', '이고', '드라마', '고', '영화', '고', '요즘', '은', '39', '운', '이', '좋군', '이', '한마디', '로', '개연', '성', '을', '박살', '내버리는게', '역겹다']",-3.6957996535931943,-1.59
222,pSTRgosiAEY,아 억지 신파의 억지스러움 레벨이 리뷰만 보는건데도 숨막히게 만드네요 아오...,"['아', '억지', '신파', '의', '억지스러', '움', '레벨', '이', '리뷰', '만', '보는건데', '도', '숨막히게', '만', '드', '네', '요', '아오']",-1.7410838479195567,-0.77
223,pSTRgosiAEY,평점보고 봤는데... 나만 별로 인가 했는데ㅋㅋ,"['평점', '보고', '봤는데', '나', '만', '별로', '인가', '했는데']",-3.8553669538710644,-2.03
224,pSTRgosiAEY,그거 그냥 알바인거 같아요,"['그거', '그냥', '알바', '인거', '같아요']",-2.585318065876329,-1.52
225,pSTRgosiAEY,신파인건 알고봄 그냥저냥 그래도 볼만햇어요  적어도 신과함께 급 신파는아님  그래도 그냥 볼만해요 억지는좀 잇어도,"['신파', '인', '건', '알', '고', '봄', '그냥', '저', '냥', '그래도', '볼', '만', '햇', '어', '요', '적어도', '신', '과', '함께', '급', '신파', '는', '아님', '그래도', '그냥', '볼', '만해', '요', '억지', '는', '좀', '잇어도']",-3.0573351055866502,-1.22
226,pSTRgosiAEY,어?! 누군가 했는데 JK필름이네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['어', '누군가', '했는데', 'JK', '필름', '이네']",-3.792921193121349,-2.13
227,pSTRgosiAEY,홍보영상을 보고 엄청 기대했었고 개인적으로 신파 영화에 대한 거부감도 없는데..... 담보는 이 리뷰로 충분한거 같아요ㅋㅋㅋㅋㅋㅋ 안 보길 잘했....,"['홍보', '영상', '을', '보고', '엄청', '기대했었고', '개인', '적', '으로', '신파', '영화', '에', '대한', '거부', '감도', '없는데', '담보', '는', '이', '리뷰', '로', '충분한거', '같아요', '안', '보길', '잘', '했']",0.13313100121243326,0.05
228,pSTRgosiAEY,Jk 영화 : 그럼에도 불구하고 울었으면 그걸로 되었다.,"['Jk', '영화', '그럼에도', '불구', '하고', '울었으면', '그', '걸', '로', '되었다']",-0.7727977155831571,-0.39
229,pSTRgosiAEY,90년대 백화점씬에 애기 옷걸이에 NFL로고 박혀있는거 저만 봤나요??? 정신이 아찔해지더군요 ㅋㅋㅋㅋㅋㅋㅋ,"['90년', '대', '백화점', '씬', '에', '애기', '옷', '걸이', '에', 'NFL', '로고', '박혀있는거', '저만', '봤나요', '정신', '이', '아찔해지더군요']",-0.29415171848693633,-0.13
230,pSTRgosiAEY,알고도 당할수밖에 없다면 인정해줘야합니다,"['알고도', '당할수밖에', '없다면', '인정', '해줘', '야합니다']",1.0,0.56
231,pSTRgosiAEY,"아악! 아아악!! JK필름!! ...You Win... 니가 이겼다.. 그래, 내가 졌다...","['아악', '아아', '악', 'JK', '필름', 'You', 'Win', '니', '가', '이겼다', '그래', '내', '가', '졌다']",-0.8663526356685856,-0.4
232,pSTRgosiAEY,나는 솔직히 이런 영화를 까기보단 이런 영화를 보는 사람들이 더 문제임<br>이런게 팔리니까 만드는거임<br>사람들이 좀만 더 비판적으로 영화를 수용했으면 좋겠다<br>이런 수준 낮은 영화가 더 이상 안나오게,"['나', '는', '솔직히', '이런', '영화', '를', '까', '기', '보단', '이런', '영화', '를', '보는', '사람', '들', '이', '더', '문', '제', '임', '이런게', '팔리니까', '만드는거', '임', '사람', '들', '이', '좀', '만', '더', '비판', '적', '으로', '영화', '를', '수용', '했으면', '좋겠다', '이런', '수준', '낮은', '영화', '가', '더', '이상', '안', '나오게']",-5.964801291953482,-2.23
233,pSTRgosiAEY,@될성부른떡잎이여든까지간다 그럼 그 훌쩍거리던 사람들은 모두 비정상인가요?,"['될', '성', '부른', '떡잎', '이', '여든', '까지', '간다', '그럼', '그', '훌쩍', '거리', '던', '사람', '들', '은', '모두', '비정상', '인가요']",-2.865768576009554,-1.26
234,pSTRgosiAEY,킹동 아 내말이 나 오늘 보는데 뒤에 사람 둘이 훌쩍거리는거 들리자마자 개화나고 네이버평점 긍정적인거 보고 돌아버리겠더라 띠발..,"['킹', '동', '아', '내', '말', '이', '나', '오늘', '보는데', '뒤', '에', '사람', '둘', '이', '훌쩍', '거리', '는', '거', '들리자마자', '개화', '나고', '네이버', '평점', '긍정', '적', '인거', '보고', '돌아', '버리겠더라', '띠발']",0.22310664740878253,0.09
235,pSTRgosiAEY,개봉전 시사회로 봤었습니다.<br>언제 라이너님이 올리실까 기다렸는데 드디어 올라왔네요.<br>마무리 편집을 잘했나 봅니다.<br>시사회 당시에 극장에 있던 모두가 단 한명도 울지 않았거든요.<br>진심 멍하게 영화를 보다가 어처구니가 없어 웃음이 새어나와서 놀란맘에 좌우를 보니 모두 저와 같은 표정으로 입술을 비틀고 썩소와 함께 보고 있더군요.<br>심지어 아 제발 이젠 그만해주라...많이했다 제발...하니까 하나 더 나와 주더군요.<br>그순간 거짓말처럼 극장에서 동시에 탄식이 터졌어요....<br>정말 끔찍한 망작을 봤다.<br>이건 백프로 엄복동보다 더 큰 분노를 라이너님에게 가져다 줄것이다 생각했었습니다.<br>공짜로 본 시사회에서 돈이 아깝다는 생각이 너무 많이 들어 비참했네요...,"['개봉', '전', '시사회', '로', '봤었습니다', '언제', '라이너', '님', '이', '올리실까', '기다렸는데', '드디어', '올라왔네요', '마무리', '편집', '을', '잘', '했나', '봅니다', '시사회', '당시', '에', '극장', '에', '있던', '모두', '가', '단', '한', '명도', '울', '지', '않았거든요', '진심', '멍하게', '영화', '를', '보다가', '어처구니', '가', '없어', '웃음', '이', '새어', '나와서', '놀란', '맘', '에', '좌우', '를', '보니', '모두', '저', '와', '같은', '표정', '으로', '입술', '을', '비틀', '고', '썩소', '와', '함께', '보고', '있더군요', '심지어', '아', '제발', '이', '젠', '그만', '해주', '라', '많이', '했다', '제발', '하니까', '하나', '더', '나와', '주더군요', '그', '순간', '거짓말', '처럼', '극장', '에서', '동시', '에', '탄식', '이', '터졌어요', '정말', '끔찍한', '망작', '을', '봤다이건', '백프로', '엄복동', '보다', '더', '큰', '분노', '를', '라이너', '님', '에게', '가져다', '줄것이다', '생각', '했었습니다', '공짜', '로', '본', '시사회', '에서', '돈', '이', '아깝다는', '생각', '이', '너무', '많이', '들어', '비참했네요']",-34.776344032723884,-11.22
236,pSTRgosiAEY,뭐야 그냥 듣기만 했는데 영화 한 편 이미 본 것 같잖아ㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋㅋㄱㅋㄲㄱㄱ,"['뭐', '야', '그냥', '듣기', '만', '했는데', '영화', '한', '편', '이미', '본', '것', '같잖아']",-2.517146989116665,-1.19
237,pSTRgosiAEY,"배우들의 연기 때문에 영화에 대한 이성을 차릴 수 없었던 영화였어요ㅎ 정말 말씀하신대로 박소희, 성동일 배우 연기를 보는 것 만으로도 가치가 있다고 생각되네요ㅎ 박소희 배우가 얼마나 사랑스럽던지요🥰","['배우', '들', '의', '연기', '때문', '에', '영화', '에', '대한', '이성', '을', '차릴', '수', '없었던', '영화', '였어요', '정말', '말씀', '하신대로', '박소희', '성동일', '배우', '연기', '를', '보는', '것', '만으로도', '가치', '가', '있다고', '생각', '되네요', '박소희', '배우', '가', '얼마나', '사랑스럽던지요']",1.3933298235090072,0.54
238,pSTRgosiAEY,jk 영화는 단순히 못만든 영화가 아니라 의도적으로 관객을 기만하기 위해 일부러 못만든 영화이기 때문에 1점도 아깝죠<br>이딴 영화에 3점은 거의 뒷광고급 평점이고 단순히 못만든 망작영화들을 두번죽이는 대단한 결례라고 생각합니다,"['jk', '영화', '는', '단순히', '못', '만든', '영화', '가', '아니라', '의도', '적', '으로', '관객', '을', '기만', '하기', '위해', '일부러', '못', '만든', '영화', '이기', '때문', '에', '1', '점도', '아깝죠', '이딴', '영화', '에', '3', '점', '은', '거의', '뒷', '광고', '급', '평점', '이고', '단순히', '못', '만든', '망', '작', '영화', '들', '을', '두', '번', '죽이는', '대단한', '결례', '라고', '생각', '합니다']",-8.972718872678934,-3.27
239,pSTRgosiAEY,연기는 잘하더군요,"['연기', '는', '잘', '하더군요']",1.4917891944387196,0.93
240,pSTRgosiAEY,"후...성동일, 김희원 배우를 쓰고 이런 영화를...","['후성', '동일', '김희원', '배우', '를', '쓰고', '이런', '영화', '를']",-0.9301772092185518,-0.48
241,pSTRgosiAEY,하지원 나오는 영화는 볼수있는 영화가 없지,"['하지원', '나오는', '영화', '는', '볼수있는', '영화', '가', '없지']",-0.1178247383532155,-0.06
242,pSTRgosiAEY,제작사가 jk필름인거 부터가 이미 스토리고 패턴 대부분 예상됬는데 아직도 막판에 질질짜는 그버릇은 못버리네요  진짜 언제쯤이면 jk필름은 저딴짓을 안하고 관객들도 이젠 저런거 안볼때가 됬는데 벌써 관객수100만 가까이인거 보면 관객들 수준도10년전에 비해 발전이 안된거같네요,"['제작사', '가', 'jk', '필름', '인거', '부터가', '이미', '스토리', '고', '패턴', '대부분', '예상', '됬는데', '아직도', '막판', '에', '질질', '짜는', '그', '버릇', '은', '못', '버리네요', '진짜', '언제', '쯤', '이면', 'jk', '필름', '은', '저딴', '짓', '을', '안', '하고', '관객', '들', '도', '이', '젠', '저런거', '안', '볼', '때', '가', '됬는데', '벌써', '관객수', '100만', '가까이', '인거', '보면', '관객', '들', '수준', '도', '10년', '전에', '비해', '발전', '이', '안된거', '같네요']",-3.287857684801126,-1.17
243,pSTRgosiAEY,볼만한 영화가 너무나도 없고 경쟁할만한 영화도 없을 정도.,"['볼', '만', '한', '영화', '가', '너무나도', '없고', '경쟁', '할만', '한', '영화', '도', '없을', '정도']",-2.9640641950884348,-1.38
244,pSTRgosiAEY,하도 뻔해서 설마했더니 그 집안에서 만든 거였군요;;,"['하도', '뻔해서', '설마', '했더니', '그', '집안', '에서', '만든', '거', '였군요']",-1.0365432749552128,-0.52
245,pSTRgosiAEY,저 이가 영화에 너무 아까운듯 성동일님...김희원님...을 출현시켜놓고...,"['저', '이', '가', '영화', '에', '너무', '아까운듯', '성동일', '님', '김희원', '님', '을', '출현', '시켜놓고']",-0.9218979018408753,-0.43
246,pSTRgosiAEY,에휴 jk,"['에', '휴', 'jk']",-0.5407894036819871,-0.37
247,pSTRgosiAEY,이 영화뿐만 아니지 코로나사건에서 죄다 망했으니까 다만악이나 남산의 부장들도 선전만 했을뿐,"['이', '영화', '뿐', '만', '아니지', '코로나', '사건', '에서', '죄다', '망했으니까', '다만', '악', '이나', '남산', '의', '부장', '들', '도', '선전', '만', '했을', '뿐']",-1.9789806137434682,-0.84
