,id,sentence,comment_cut,score,ratio
3523,--VJ0xM4lXg,라이너는 걍 지 생각 존나 쎄게 말하는 것 뿐임 걍 즐기면 됨,"['라이너', '는', '걍', '지', '생각', '존나', '쎄게', '말', '하는', '것', '뿐임', '걍', '즐기면', '됨']",0.0019481885700737,0.0
3524,--VJ0xM4lXg,어뜨케 찬일이형 너무 재밌다 ㅋㅋㅋㅋㅋ,"['어뜨케', '찬', '일이', '형', '너무', '재밌다']",0.052815137666108986,0.03
3525,--VJ0xM4lXg,"다악구, 어야든 관객들의 선택으로 300만 달려 가더만,","['다', '악구', '어야', '든', '관객', '들', '의', '선택', '으로', '300만', '달려', '가더만']",-0.3430188244570834,-0.16
3526,--VJ0xM4lXg,장르가 홍콩느와르네요 ㅎㅎ,"['장르', '가', '홍콩', '느와르', '네', '요']",-0.6273269477419956,-0.35
3527,--VJ0xM4lXg,방금 오고 옴. 전찬일 이 양반 뭐하는 사람이여? 완전 개쓰레기 영화더만.,"['방금', '오고', '옴', '전찬', '일', '이', '양반', '뭐', '하는', '사람', '이여', '완전', '개', '쓰레기', '영화', '더', '만']",0.9855887440530345,0.44
3528,--VJ0xM4lXg,영화보고 왔는데 전찬일의견에 실망이 큽니다. 라이너 의견이 정확합니다.,"['영화', '보고', '왔는데', '전찬', '일', '의견', '에', '실망', '이', '큽니다', '라이너', '의견', '이', '정확합니다']",-1.7243957397144696,-0.8
3529,--VJ0xM4lXg,전찬일님 자꾸 뭔가 특별한 영화인것처럼 말하는데 걍 킬링타임 흔한액션영화임 여친이랑보러가셈ㅋㅋ 명작아닙니다.,"['전찬', '일', '님', '자꾸', '뭔가', '특별한', '영화인', '것', '처럼', '말', '하는데', '걍', '킬링타임', '흔', '한', '액션영화', '임', '여친', '이랑', '보러가셈', '명작', '아닙니다']",2.6392484870022406,1.13
3530,--VJ0xM4lXg,"수백발의 총알을 피하는 황정민. 이정재... 예전 90년대 홍콩영화를 보는듯,, 별다른 스토리전개도 없이 그저 찌르고, 패고, 잔인하기만 하고 솔직히 재미없음...","['수백', '발의', '총알', '을', '피하', '는', '황정민', '이정재', '예전', '90년', '대', '홍콩영화', '를', '보는듯', '별다른', '스토리', '전개도', '없이', '그저', '찌르고', '패', '고', '잔인하기만', '하고', '솔직히', '재미없음']",-1.3953749588899518,-0.58
3531,--VJ0xM4lXg,컨셉으로라도 누가 첫 의견내면 무조건 반대의견 내기로 합의 보시죠. 대립할때 너무 재밌음.,"['컨셉', '으로라도', '누가', '첫', '의견', '내면', '무조건', '반대', '의견', '내기', '로', '합의', '보시', '죠', '대립', '할', '때', '너무', '재밌음']",-3.294873761430033,-1.45
3532,--VJ0xM4lXg,영화를 영화 답게 봐야지 무슨 평론질들인지<br>그냥 재밋게 본 사람들이 많은데<br>암만 수준있는 지적질해봐야<br>대중의 감성하곤 다른니 원.....<br><br>그냥 둘다 밥벌이들이나 잘허슈 ㅎ,"['영화', '를', '영화', '답', '게', '봐야지', '무슨', '평론', '질', '들', '인지', '그냥', '재밋', '게', '본', '사람', '들', '이', '많은데', '암만', '수준', '있는', '지적', '질', '해봐야', '대중', '의', '감성', '하', '곤', '다른', '니', '원', '그냥', '둘다', '밥', '벌이', '들', '이나', '잘허슈']",-1.9785514173833334,-0.76
3533,--VJ0xM4lXg,영화를 보고 다시 들으니<br>더 재미있네요~~,"['영화', '를', '보고', '다시', '들으니', '더', '재미있네요']",0.05624119488350088,0.03
3534,--VJ0xM4lXg,그냥 킬링타임용 정도이다,"['그냥', '킬링타임', '용', '정도', '이다']",-0.1784592321088931,-0.11
3535,--VJ0xM4lXg,이정재 등장씬 쩐다.,"['이정재', '등장', '씬', '쩐다']",0.7297923425942601,0.46
3536,--VJ0xM4lXg,평론가님 점잖게 재밌으시네ㅋㅋ 호감가는 분   영화 보러 가야지ㅎㅎ,"['평론가', '님', '점잖게', '재밌으시네', '호감', '가는', '분', '영화', '보러', '가야', '지']",4.748522480110071,2.33
3537,--VJ0xM4lXg,올드보이에서 최고의 장면이 최민식씨가 애걸복걸하는 장면이라고 하는데 하나도 공감이 안간다..  평론가들까지 이렇게 말하니 한국 영화들이 억지로 감동을 넣고 억지로 관객들을 컨트롤 하려하는거 같다. . 솔직히 그장면이 영화 전체의 패착이였다...,"['올드보이', '에서', '최고', '의', '장면', '이', '최민식', '씨', '가', '애걸', '복', '걸하는', '장면', '이라고', '하는데', '하나', '도', '공감', '이', '안', '간다', '평론가', '들', '까지', '이렇게', '말', '하니', '한국', '영화', '들', '이', '억지로', '감동', '을', '넣고', '억지로', '관객', '들', '을', '컨트롤', '하려하는거', '같다', '솔직히', '그', '장면', '이', '영화', '전체', '의', '패착', '이', '였다']",0.0060613274322758315,0.0
3538,--VJ0xM4lXg,"@배성현  나를 따르시라!~!  ㅋㅋ  진짜로, 그냥 그 장면들이 없다고 생각해 보세요. 뭐 달라지는게 없을걸요?  오히려 더 깔끔하고 결말이 더 의미있게 되지 않을가요?","['배', '성현', '나를', '따르시라', '진짜', '로', '그냥', '그', '장면', '들', '이', '없다고', '생각', '해', '보세요', '뭐', '달라지는게', '없을걸', '요', '오히려', '더', '깔끔하고', '결말', '이', '더', '의미', '있게', '되지', '않을가요']",-3.6183728266543174,-1.47
3539,--VJ0xM4lXg,ㅋㅋㅋㅋㅋㅋ 영화지존 납셧네~~,"['영화', '지존', '납셧', '네']",0.04370940657124123,0.03
3540,--VJ0xM4lXg,오늘 보고왔슴.코로나이후 첨 본 영화...미대출신에 영화광인데...사실 감흥 없었슴.첨으로 시간떼우기용 영화라고 느낌.중반이상 보면서 다른영화 볼걸 이라 생각했으니...개인적 견해./믿을만한 배우들이라...트렌 역할한 분이 대려 돋보이고 생각남.아역도 참 귀엽네~~~하고~^^,"['오늘', '보고왔', '슴', '코로나', '이후', '첨', '본', '영', '화미', '대', '출신', '에', '영화광', '인데', '사실', '감흥', '없었', '슴', '첨으로', '시간', '떼우', '기용', '영화', '라고', '느낌', '중반', '이상', '보면서', '다른', '영화', '볼걸', '이라', '생각', '했으니', '개인', '적', '견해', '믿을만한', '배우', '들', '이', '라트', '렌', '역할', '한', '분', '이', '대려', '돋보이고', '생각남', '아역', '도', '참', '귀엽', '네', '하고']",-0.8369610982899216,-0.3
3541,--VJ0xM4lXg,"황정민×이정재, 박정민.. 다만 보세요!!<br>취존이지만, 액션 좋아요.<br>라이너가 입 털어서 좋고 재밌는 영화가 세상에 몇 개나 남을까요.. 휴","['황정민', '이정재', '박정민', '다만', '보세요', '취존', '이지만', '액션', '좋아요', '라이너', '가', '입', '털어서', '좋고', '재밌는', '영화', '가', '세상', '에', '몇', '개', '나', '남을까요', '휴']",6.331992733698872,2.66
3542,--VJ0xM4lXg,아저씨 보는 줄 알았어요<br>업소녀 캐릭터는 짱인데...<br>조폭 영화는 에휴 <br>그만 좀 우려먹지,"['아저씨', '보는', '줄', '알았어요', '업', '소녀', '캐릭터', '는', '짱', '인데', '조폭', '영화', '는', '에', '휴', '그만', '좀', '우려', '먹지']",-0.6332353385394385,-0.28
3543,--VJ0xM4lXg,라이너 평가가 완젼 정확합니다. 진심공감,"['라이너', '평가', '가', '완젼', '정확합니다', '진심', '공감']",-0.11586810348023582,-0.06
3544,--VJ0xM4lXg,와~ 네이버 평가 보고 보러 갔다왔는데... 에휴...  이정재는 플스 게임 &quot;용과같이&quot; 느낌에 엑션씬도 무슨 게임에 나오는 타격음이 나오고~ 황정민은 아저씨 원빈의 중년버젼이고,"['와', '네이버', '평가', '보고', '보러', '갔다', '왔는데', '에', '휴', '이정재', '는', '플스', '게임', 'quot', '용과', '같이', 'quot', '느낌', '에', '엑션씬', '도', '무슨', '게임', '에', '나오는', '타', '격음', '이', '나오고', '황정민', '은', '아저씨', '원빈', '의', '중년', '버젼', '이고']",0.29841749843681,0.12
3545,--VJ0xM4lXg,올드보이  나에겐최악 ㅠㅠ,"['올드보이', '나', '에겐', '최악']",-2.577632968100893,-1.61
3546,--VJ0xM4lXg,영화봤는데 볼만합니다<br>근데 끝나면 남는건없어요,"['영화', '봤는데', '볼', '만', '합니다', '근데', '끝나면', '남는건', '없어요']",0.5876221815116578,0.3
3547,--VJ0xM4lXg,전찬일 너무하네! 어제 영화보고 왔는데 라이너 얘기에 극공감. <br>개재미없음. 일행들도 다 똑같은 생각.,"['전찬', '일', '너무하네', '어제', '영화', '보고', '왔는데', '라이너', '얘기', '에', '극', '공감', '개', '재미없음', '일행', '들', '도', '다', '똑같은', '생각']",0.18084447580315038,0.08
3548,--VJ0xM4lXg,벤허 이후 최고의 영홬ㅋㅋㅋㅋㅋㅋㅋㅋ,"['벤허', '이후', '최고', '의', '영홬']",1.895188533767606,1.12
3549,--VJ0xM4lXg,안밀려 안밀려 안밀리니까 잼있썽 아훙,"['안', '밀려', '안', '밀려', '안', '밀리니까', '잼있썽', '아훙']",0.0,0.0
3550,--VJ0xM4lXg,재미있네요. 좆밥 싸움(!?)이 재미있다곤 하지만 배운 사람들 싸움(!?)도 재미있네요ㅋㅋㅋ,"['재미있네요', '좆밥', '싸움', '이', '재미있다곤', '하지만', '배운', '사람', '들', '싸움', '도', '재미있네요']",-1.054436924513019,-0.51
3551,--VJ0xM4lXg,아저씨랑 터이네이터 잡탕,"['아저씨', '랑', '터', '이네', '이', '터', '잡탕']",0.4379072709452181,0.24
3552,--VJ0xM4lXg,"올드보이는 잘 포장된 불쾌함, 두 번 볼 가치가 있을까 싶은데 라이너씨 쫌 실망","['올드보이', '는', '잘', '포장', '된', '불쾌함', '두', '번', '볼', '가치', '가', '있을까', '싶은데', '라이너', '씨', '쫌', '실망']",0.009930634302461439,0.0
3553,--VJ0xM4lXg,하이브리드 비유 대박 ㅋㅋㅋㅋㅋㅋㅋ,"['하이브리드', '비유', '대박']",-0.9966714083526393,-0.67
3554,--VJ0xM4lXg,복수는 나의 것 너무 재밌게 본 기억이.,"['복수', '는', '나', '의', '것', '너무', '재밌게', '본', '기억', '이']",0.8314072365378977,0.42
3555,--VJ0xM4lXg,참나 라이너가 참 대단하고 해박한건 알지만 전찬일하고 동급은아니지... 감히... 참나.. 영화매니아들은 저모습보면 다 코웃음칠거다,"['참나', '라이너', '가', '참', '대단하고', '해박', '한', '건', '알', '지만', '전찬', '일', '하고', '동', '급', '은', '아니지', '감히', '참나', '영화매니아', '들', '은', '저', '모', '습보', '면', '다', '코웃음', '칠거다']",3.060829724428246,1.24
3556,--VJ0xM4lXg,그 강요를 어느 정도 감안을 하고 보아도 그 수준 이하기때문에 혹평받는 것이죠,"['그', '강요', '를', '어느', '정도', '감안', '을', '하고', '보아', '도', '그', '수준', '이', '하기', '때문', '에', '혹평', '받는', '것', '이', '죠']",-2.2556854374388484,-0.97
3557,--VJ0xM4lXg,덧붙여 요즘보면 액션이니 스토리는 전혀 상관하지말라고 강요하는 분위기더군요 말인지 방구인지,"['덧붙여', '요즘', '보면', '액션', '이니', '스토리', '는', '전혀', '상관', '하지말라고', '강요', '하는', '분위기', '더군요', '말', '인지', '방구', '인지']",-1.517092696325132,-0.67
3558,--VJ0xM4lXg,액션영화임을 다짐하고 보아도 이정재가 저렇게 까지 하는 게 전혀 공감이 안되는게(황당한게) 근본적인 문제점 입니다,"['액션영화', '임', '을', '다짐', '하고', '보아', '도', '이정재', '가', '저렇게', '까지', '하는', '게', '전혀', '공감', '이', '안되는게', '황당한게', '근본', '적', '인', '문제점', '입니다']",-1.533061451785489,-0.65
3559,--VJ0xM4lXg,"오늘 영화 다만 악에서 구하소서 보고 왔습니다.이 시국에 이 정도영화는 굉장히 잘 만든 영화 라고 생각 합니다.저는 전찬일 평론가님 말씀 믿고 갔는데,내용도 군더더기 없이 깔끔 하니 좋고 완전 제 스타일,특히 엑션은 역대 한국 영화 중 최강 같아요.안 보신 분들 어서 보세요.개인 강추 합니다.끝 으로 라이너 씨는 그 개 눈 뽑으러 지금 황정민,이정재 가 달려 간다고 함,소문에 의하면 산 채로 뽑는다 함 ㅋㅋㅋ","['오늘', '영화', '다만', '악', '에서', '구', '하소', '서', '보고', '왔습니다', '이', '시국', '에', '이', '정도영', '화', '는', '굉장히', '잘', '만든', '영화', '라고', '생각', '합니다', '저', '는', '전찬', '일', '평론가', '님', '말씀', '믿고', '갔는데', '내', '용도', '군더더기', '없이', '깔', '끔', '하니', '좋고', '완전', '제', '스타일', '특히', '엑', '션', '은', '역대', '한국', '영화', '중', '최강', '같아', '요안', '보신', '분들', '어서', '보세요', '개인', '강추', '합니다', '끝', '으로', '라이너', '씨', '는', '그', '개', '눈', '뽑으러', '지금', '황정민', '이정재', '가', '달려', '간다', '고', '함', '소문', '에', '의하면', '산', '채', '로', '뽑는다', '함']",3.713092083826626,1.26
3560,--VJ0xM4lXg,평론가마다 개성이있고 자기 주장이 있기때문에 그러려니 했었는데....<br>지푸라기 이후로 라이너 손절함....  영화는 보고 평론을 하는건가? 이번에도 라이너말 듣고 이 영화 안봤으면 띵작하나 놓쳤을뻔!!!!!!!,"['평론가', '마다', '개성', '이', '있고', '자기', '주장', '이', '있기', '때문', '에', '그러려니', '했었는데', '지푸라기', '이후', '로', '라이너', '손절함', '영화', '는', '보고', '평론', '을', '하는', '건가', '이번', '에도', '라이너', '말', '듣고', '이', '영화', '안', '봤으면', '띵작하', '나', '놓쳤을', '뻔']",2.722154774456633,1.06
3561,--VJ0xM4lXg,평론할가치까지는없는영화...,"['평론', '할가치까지는', '없는', '영화']",-0.023035639009799713,-0.01
3562,--VJ0xM4lXg,참나 영화가 배우빨이지.,"['참나', '영화', '가', '배우', '빨', '이지']",0.6620015710646734,0.37
3563,--VJ0xM4lXg,오늘 보고왔는데 라이너 말이 맞다. 아 돈아까워라,"['오늘', '보고왔는데', '라이너', '말', '이', '맞다', '아', '돈', '아까워라']",-0.7537957801357547,-0.39
3564,--VJ0xM4lXg,코로나 시국 이후 처음으로 본 영화인데..<br>기대를 많이 해서 그런가... 아니 그것도 아닌거 같음... 일단 이정재 역할에 대해 끝까지 의문..대체 왜??.. 증말 밑도 끝도 없음..<br>박정민 연기는 신의한수! 아 그리고 황정민 연기에 대한 국어책.. 이야기 내맘과 완전 똑같음. <br>나는 뭐랄까.. 테이큰을 연상케 했던.. 갇혀있는 아이들을 찾아간 장면부터 좀 오그라들기 시작해서 마지막까지... 뭘 봤나 기억에 남은것이 없음.. 대배우들 데리고 뭘 만든겨 ㅜㅜ <br>일단 가서 보시오!! ㅋㅋㅋ 보고 느껴!,"['코로나', '시국', '이후', '처음', '으로', '본', '영화', '인데', '기대', '를', '많이', '해서', '그', '런가', '아니', '그것', '도', '아닌거', '같음', '일단', '이정재', '역할', '에', '대해', '끝', '까지', '의문', '대체', '왜', '증말', '밑', '도', '끝', '도', '없음', '박정민', '연기', '는', '신의한수', '아', '그리고', '황정민', '연기', '에', '대한', '국어', '책', '이야기', '내', '맘', '과', '완전', '똑같음', '나', '는', '뭐랄까', '테이큰', '을', '연상', '케', '했던', '갇혀있는', '아이', '들', '을', '찾아간', '장면', '부터', '좀', '오그라들기', '시작', '해서', '마지막', '까지', '뭘', '봤나', '기억', '에', '남은것이', '없음', '대', '배우', '들', '데리', '고', '뭘', '만든', '겨', '일단', '가서', '보시오', '보고', '느껴']",5.349243891620982,1.8
3565,--VJ0xM4lXg,라이너 이사람은 모든 영화가 다 쓰레기라고 함~ 이사람 얘기는 신경 안써도 됨~ 이 인간은 영화는 만들어 봤나 몰라 ㅋ,"['라이너', '이', '사람', '은', '모든', '영화', '가', '다', '쓰레기', '라고', '함', '이', '사람', '얘기', '는', '신경', '안', '써도', '됨', '이', '인간', '은', '영화', '는', '만들어', '봤나', '몰라']",-0.6787201914230154,-0.28
3566,--VJ0xM4lXg,"&quot;다만 ..&quot; 영화<br>직접봤는데, <br>그렇게 나쁘게 평가할 만한 영화는 아니었음<br><br>확실히, <br>평론가는 평론가 개인의 취향을 말할뿐.<br>나랑은 다르다는 것을 재확인.","['quot', '다만', 'quot', '영화', '직접', '봤는데', '그렇게', '나쁘게', '평가', '할', '만', '한', '영화', '는', '아니었음', '확실히', '평론가', '는', '평론가', '개인', '의', '취향', '을', '말', '할', '뿐나', '랑은', '다르다는', '것', '을', '재', '확인']",-2.9870643235435903,-1.19
3567,--VJ0xM4lXg,라이너 얘 그 날 바다 평한 것 봐봐 ㅋ,"['라이너', '얘', '그', '날', '바다', '평', '한', '것', '봐', '봐']",0.14857053558005778,0.07
3568,--VJ0xM4lXg,라이너님 가차없이 까네요... ㅋㅎ 절대공감라이너! 영화 진짜 허접...,"['라이너', '님', '가차', '없이', '까네요', '절대', '공감', '라이너', '영화', '진짜', '허', '접']",-0.4716340809618176,-0.23
3569,--VJ0xM4lXg,라이너님 평론 정확하시네요,"['라이너', '님', '평론', '정확하시네요']",0.055434892124948065,0.03
3570,--VJ0xM4lXg,정말 볼것없는 영화.<br>돈내고 보기 아까움.<br>별 이유없이 싸워서<br>악마를 본 느낌!<br>이런 저질영화 그만 만들었으면.,"['정말', '볼것', '없는', '영화', '돈', '내고', '보기', '아까', '움별', '이유', '없이', '싸워서', '악마', '를', '본', '느낌', '이런', '저', '질', '영화', '그만', '만들었으면']",-3.4608453565542336,-1.48
3571,--VJ0xM4lXg,이번엔 전찬일님 한표ㅋ 하이브리드,"['이번', '엔', '전찬', '일', '님', '한', '표', '하이브리드']",0.6235475842641426,0.33
3572,--VJ0xM4lXg,대중이 재미있게 볼 수 있냐? 전문가나 비평가가 좋다고 할 수 있나? 둘이 전혀 맥이 다른 얘기를 하네.. 라이너가 말하는 헛점이나 단점을 일반인이 영화를 보는 도중에 알아낼 수 있나? 시원하게 잘 봤다면 1만원 가치를 다한거 아닌가?,"['대중', '이', '재미있게', '볼', '수', '있냐', '전문가', '나', '비평가', '가', '좋다고', '할', '수', '있나', '둘', '이', '전혀', '맥', '이', '다른', '얘기', '를', '하네', '라이너', '가', '말', '하는', '헛점', '이나', '단점', '을', '일반인', '이', '영화', '를', '보는', '도중', '에', '알아낼', '수', '있나', '시원하게', '잘', '봤다면', '1만원', '가치', '를', '다한', '거', '아닌가']",10.689021098933617,3.96
3573,--VJ0xM4lXg,스내치에서 브래드피트 매력쩜,"['스내치', '에서', '브래드피트', '매력', '쩜']",1.3053886435915487,0.77
3574,--VJ0xM4lXg,복수영화는  안소니퀸의 리벤지... 그리고  용서받지 못한자... 라스트모히칸,"['복수', '영화', '는', '안소니', '퀸', '의', '리벤지', '그리고', '용서', '받지', '못', '한자', '라스트', '모히칸']",-0.2536986006081174,-0.12
3575,--VJ0xM4lXg,라이너씨 말이 맞음. 봤는데 내가 느끼는거랑 똑같음,"['라이너', '씨', '말', '이', '맞음', '봤는데', '내', '가', '느끼는거랑', '똑같음']",0.3013979247132266,0.15
3576,--VJ0xM4lXg,라이너님 평론 정확하네요 ㅋㅋ,"['라이너', '님', '평론', '정확하네요']",0.055434892124948065,0.03
3577,--VJ0xM4lXg,대사가 완전 구닥다리임ㅋㅋㅋㅋㅋ <br>초반에 그아이.... 때문이니? 이거 듣고 겁나 터져버림ㅋㄱ 돌앗냐고,"['대사', '가', '완전', '구', '닥', '다리', '임', '초반', '에', '그', '아이', '때문', '이니', '이', '거', '듣고', '겁나', '터져', '버림', '돌앗냐고']",-0.16976334365308943,-0.07
3578,--VJ0xM4lXg,애기 얼굴이 제일 생각남 너무이뻐 세상에,"['애기', '얼굴', '이', '제일', '생각남', '너무', '이뻐', '세상', '에']",1.074459812072873,0.55
3579,--VJ0xM4lXg,잼있다 ㅋㅋㅋ,['잼있다'],0.0,0.0
3580,--VJ0xM4lXg,라이너씨 본중에 제일 흥분하고 말싸움만 너무 이길려고만 하시는 느낌이여서 아쉽네요,"['라이너', '씨', '본', '중', '에', '제일', '흥분하고', '말', '싸움', '만', '너무', '이길려고만', '하시는', '느낌', '이', '여서', '아쉽네요']",-0.3265218620492486,-0.15
3581,--VJ0xM4lXg,몰입이 안되니 캐릭터가 허세만 가득해보이고 대사는 오글거림 중2병 단단히 걸린 감독이 자기가 봤던 멋진 장면들 다 가져와서 개연성 없이 꾸겨넣은 영화 아저씨 레옹은 둘째치고 세상에 라오어까지 가져올줄은ㅋㅋㅋㅋㅋㅋㅋ,"['몰입', '이', '안되니', '캐릭터', '가', '허세', '만', '가득', '해보이고', '대사', '는', '오글거림', '중', '2', '병', '단단히', '걸린', '감독', '이', '자기', '가', '봤던', '멋진', '장면', '들', '다', '가져와서', '개연', '성', '없이', '꾸겨', '넣은', '영화', '아저씨', '레옹', '은', '둘째', '치고', '세상', '에', '라오어', '까지', '가져올줄은']",-6.478510262932993,-2.46
3582,--VJ0xM4lXg,라이너 그래도 지금 같은 시국에는 관객을 극장으로 좀 유도하는 긍정 마인드를 가져야 하지 않을까?,"['라이너', '그래도', '지금', '같은', '시국', '에는', '관객', '을', '극장', '으로', '좀', '유도', '하는', '긍정', '마인드', '를', '가져야', '하지', '않을까']",0.9299197496535869,0.41
3583,--VJ0xM4lXg,복수는 나의 것<br>영화가 끝나고 이건 뭐지?하면서 빡때리는 기분과 참 탄탄한 영화다. 오래전에 봐서 스토리는 기억나지 않지만 느낌은 아직도 생생👍👍👍,"['복수', '는', '나', '의', '것', '영화', '가', '끝나고', '이건', '뭐', '지하', '면서', '빡', '때리는', '기분', '과', '참', '탄탄한', '영화', '다', '오래전', '에', '봐서', '스토리', '는', '기억나지', '않지만', '느낌', '은', '아직도', '생생']",-4.683268939599847,-1.88
3584,--VJ0xM4lXg,재미있어요 ^^,['재미있어요'],0.0,0.0
3585,--VJ0xM4lXg,영화 보고나서 후회 짜증 밀려오네요,"['영화', '보고나서', '후회', '짜증', '밀려오네요']",-4.223391689126074,-2.49
3586,--VJ0xM4lXg,영화에서 황정민과 이정재가 싸우는것처럼 싸우는군..,"['영화', '에서', '황정민', '과', '이정재', '가', '싸우는것처럼', '싸우는군']",-0.41171460212248845,-0.22
3587,--VJ0xM4lXg,시네마 지옥 코너는 완전히 자리 잡았네요! 너무 유익해요~ 전찬일 평론가님 신간 책 사서 읽었는데 글 잘 쓰시네요. 봉준호 감독 팬으로써 너무 유익했습니다^___^,"['시네마', '지옥', '코너', '는', '완전히', '자리', '잡았네요', '너무', '유익해요', '전찬', '일', '평론가', '님', '신간', '책', '사서', '읽었는데', '글', '잘', '쓰시네요', '봉준호', '감독', '팬', '으로써', '너무', '유익했습니다']",-2.112655392135452,-0.87
3588,--VJ0xM4lXg,일단 영화는 안봤지만 라이너님 말들으면 케릭터가 범죄도시 장첸과  내부자들의 이병헌과 비슷한게 아닐까 싶다,"['일단', '영화', '는', '안', '봤지만', '라이너', '님', '말', '들으면', '케릭', '터', '가', '범죄', '도시', '장첸', '과', '내', '부자', '들', '의', '이병헌', '과', '비슷한게', '아닐까', '싶다']",-2.3891716783100128,-1.0
3589,--VJ0xM4lXg,동주의 두 배우 박정민과 최희서씨 연기 잘 봤습니다.,"['동주', '의', '두', '배우', '박정민', '과', '최희', '서씨', '연기', '잘', '봤습니다']",3.4388829287995315,1.68
3590,--VJ0xM4lXg,너무 재미없더라... 인간적으로.. 그냥 액션장면 짤로 만들정도..,"['너무', '재미없더라', '인간', '적', '으로', '그냥', '액션', '장면', '짤', '로', '만들', '정도']",0.07782351861620487,0.04
3591,--VJ0xM4lXg,전찬일 평론가님 볼수록 매력이 있으신것 같습니다.<br>많이 배우신분이 겸손하기가 힘든데<br>말씀하실때마다 겸손함이 묻어납니다,"['전찬', '일', '평론가', '님', '볼수록', '매력', '이', '있으신', '것', '같습니다', '많이', '배우', '신분', '이', '겸손하기가', '힘든데', '말씀', '하실', '때', '마다', '겸손함이', '묻어', '납니다']",1.4408532201549538,0.61
3592,--VJ0xM4lXg,라이너 짜증.... 볼 영화가 없지... 라이너  얘기들으면....,"['라이너', '짜증', '볼', '영화', '가', '없지', '라이너', '얘기', '들으면']",-3.2300870897478062,-1.65
3593,--VJ0xM4lXg,라이너  수준이,"['라이너', '수준', '이']",-0.23901706958032282,-0.16
3594,--VJ0xM4lXg,역시 라이너 짱,"['역시', '라이너', '짱']",0.6554109738589833,0.44
3595,--VJ0xM4lXg,라이너 말이 맞음,"['라이너', '말', '이', '맞음']",0.2193630654020292,0.14
3596,--VJ0xM4lXg,라이너는 갈수록 중권이 느낌이나네..,"['라이너', '는', '갈수록', '중', '권', '이', '느낌', '이나', '네']",-0.3876605433700436,-0.2
3597,--VJ0xM4lXg,ㅡㅡ라이너씨  이번주 뭐라고 할지 ㅡㅡ기대됨,"['라이너', '씨', '이번', '주', '뭐라고', '할지', '기대', '됨']",1.733350747688731,0.91
3598,--VJ0xM4lXg,라이너 말하는 싸가지태도 보소...흥분 좀 쳐가라앉히고 쳐이야기해라..흥분하는 꼬라지봐라,"['라이너', '말', '하는', '싸가지', '태도', '보소', '흥분', '좀', '쳐', '가라앉히고', '쳐이야', '기해', '라', '흥분하는', '꼬', '라지', '봐라']",-0.8731586935181116,-0.39
3599,--VJ0xM4lXg,라이너 괜찮나? <br>우와~~밑도 끝도 없이 다 까네~<br><br>다만 라이너에게서 구하소서!<br><br>친구라면 가까이 하기 무섭다.<br>라이너 장수하시겠어~~~<br><br>박찬욱의 아가씨...<br>봤는데..지성인으로써 봤다고 하기 어려운..<br>포르노 같지만 포르노는 아니..<br>희한한영화..<br>나만 느낀게 아니였군~~,"['라이너', '괜찮나', '우와', '밑', '도', '끝', '도', '없이', '다', '까', '네', '다만', '라이너', '에게서', '구', '하소', '서', '친구', '라면', '가까이', '하기', '무섭다', '라이너', '장수', '하시겠어', '박찬욱', '의', '아가씨', '봤는데', '지성인', '으로써', '봤다고', '하기', '어려운', '포르노', '같지만', '포르노', '는', '아니', '희한한', '영화', '나', '만', '느낀게', '아니였군']",-1.638395921327157,-0.62
3600,--VJ0xM4lXg,라이너는 가짜. 지 앞길 챙기느라 무조건 까는애임. 비평이 아니라 비난러,"['라이너', '는', '가짜', '지', '앞길', '챙기느라', '무조건', '까는', '애임', '비평', '이', '아니라', '비난', '러']",-5.669118257762893,-2.64
3601,--VJ0xM4lXg,큰 메시지는 없었고 어디서 본 장면들,"['큰', '메시지', '는', '없었고', '어디서', '본', '장면', '들']",-1.0687983631491453,-0.56
3602,--VJ0xM4lXg,"영화내에 설득력이 없어요 그냥 없어요. 이정재씨 연기는 좋았는데 너무 웃겨요. 진짜 중후반 마을에서 총격씬 너무 어처구니 없었고, 마지막 대사도 정말 어이가 없어서 웃음밖에 안나왔습니다. 걍 영화가 너무 별로에요 남는거는 박정민씨 연기랑, 타격감 끝","['영화', '내', '에', '설득', '력', '이', '없어요', '그냥', '없어요', '이정재', '씨', '연기', '는', '좋았는데', '너무', '웃겨요', '진짜', '중후', '반', '마을', '에서', '총격', '씬', '너무', '어처구니', '없었고', '마지막', '대사도', '정말', '어이', '가', '없어서', '웃음', '밖에', '안', '나왔습니다', '걍', '영화', '가', '너무', '별로', '에요', '남는거는', '박정민', '씨', '연기', '랑', '타', '격감', '끝']",-3.6467064465233268,-1.35
3603,--VJ0xM4lXg,나름 영화 많이 본다고 하는 저나 주변 지인들도 그럭저럭 재밌게 봤는데.. 보통 수준의 평범한 사람들은 이제 라이너님과 수준이 너무 멀어진듯 하네요. 씁쓸,"['나름', '영화', '많이', '본다고', '하는', '저', '나', '주변', '지인', '들', '도', '그럭저럭', '재밌게', '봤는데', '보통', '수준', '의', '평범한', '사람', '들', '은', '이제', '라이너', '님', '과', '수준', '이', '너무', '멀어진듯', '하네요', '씁', '쓸']",1.454983250352605,0.58
3604,--VJ0xM4lXg,라이너말 공감되는데 스토리는 개잡탕임,"['라이너', '말', '공감', '되는데', '스토리', '는', '개', '잡탕', '임']",-0.08836177741942597,-0.05
