,id,sentence,comment_cut,score,ratio
17,uOxs568BmnU,"제가 궁금한것들을 적어봅니다...ㅠㅠ<br><br>현수가 세진을보면서 자신과 닮았다고 생각하는게 실제로도 가능한걸까요???<br>현수가 세진이의 고독과 절망과 아픔에 공감할수는 있다고 생각하는데<br>세진의 삶을 보면서 같은 고통과 아픔을 느낀다는게 현실적인건지 모르겠습니다.<br><br>현수가 남편의 외도를 미리 알아차리지 못한, 자기 때문에라는 생각을 가지고있는데<br>이 생각을 가지고 세진이가 이 모든일의 원인이 자신이라고 탓하고 있었다는점을 보며<br>현수가 &#39;나와 닮았다&#39; 라고 생각을하고 점차 이 사건에 집착하게 되는것들이 실제로도 가능한지 궁금합니다.<br>물론 방금 말한것 외에도 현수가 세진에게 이입(?)할 수 있는 점들은 더 있지만 저는 현수가 세진에게<br>이렇게 이입(?)하는것이 현실적인 건지 모르겠습니다<br><br>만약 제가 현수였다면 그냥 세진에 대한 연민, 경찰으로서 사건에 대한 사명감 외에는 느끼지 못했을것같아서요<br>물론 제가 남자고, 살아오면서 다양한 경험과, 느꼈던 감정들이 아직은 많지 못해서 이럴수도 있다고 생각해서 이렇게 의견을 묻습니다.<br><br>요즘 영화들을 보면 현수가 세진에게 이입하는 것처럼 주인공이 누군가에게 이입해서 도와주는 장면이 많은것 같습니다.<br>근데 저는 그때마다 이런 생각을 합니다. 저게 영화가 아니라 실제여도 저렇게 주인공이 아픔에 이입이 가능한가??<br>제가 영화를 보면서 납득할수있는 수준은 주인공이 어렸을때 아동학대를 당했는데 나중에 자라서 아동학대 당하는 아이를 만났을때<br>그 사건에 더욱 집착하게되고 도와주려고하는... 이런 단순한 수준입니다.<br><br>이 영화를 보면서 나쁘다거나 부정적 의미로 답글을 다는게 아닙니다ㅠㅠ 저도 재미있게 봤어요!!<br>근데 정말 저런게 가능한건가 해서 여쭤봅니다!! <br>정말 두서없이 막 적었는데 딱 첫줄의 질문만 보고 답해주셔도 좋을것같습니다 ㅠㅠㅠㅠ","['제', '가', '궁금한것', '들을', '적어', '봅니다', '현수', '가', '세진', '을', '보면서', '자신', '과', '닮았다고', '생각', '하는게', '실제', '로', '도', '가능한', '걸까', '요', '현수', '가', '세진이', '의', '고독', '과', '절망', '과', '아픔', '에', '공감', '할수는', '있다고', '생각', '하는데세진의', '삶', '을', '보면서', '같은', '고통', '과', '아픔', '을', '느낀다는게', '현실', '적', '인', '건지', '모르겠습니다', '현수', '가', '남편', '의', '외도', '를', '미리', '알아차리지', '못', '한', '자기', '때문', '에', '라는', '생각', '을', '가지고있는데이', '생각', '을', '가지', '고', '세진이', '가', '이', '모든', '일', '의', '원인', '이', '자신', '이라고', '탓', '하고', '있었다는', '점', '을', '보며', '현수', '가', '39', '나와', '닮았다', '39', '라고', '생각', '을', '하고', '점차', '이', '사건', '에', '집착', '하게', '되는것', '들이', '실제', '로', '도', '가능한지', '궁금합니다', '물론', '방금', '말', '한', '것', '외', '에도', '현수', '가', '세진', '에게', '이입', '할', '수', '있는', '점', '들', '은', '더', '있지만', '저', '는', '현수', '가', '세진', '에게', '이렇게', '이입', '하는것이', '현실', '적', '인', '건지', '모르겠습니다', '만약', '제', '가', '현수', '였다면', '그냥', '세진', '에', '대한', '연민', '경찰', '으로서', '사건', '에', '대한', '사', '명감', '외', '에는', '느끼지', '못', '했을것', '같아서요', '물론', '제', '가', '남자', '고', '살아오면서', '다양한', '경험', '과', '느꼈던', '감정', '들', '이', '아직', '은', '많지', '못', '해서', '이럴수도', '있다고', '생각', '해서', '이렇게', '의견', '을', '묻습니다', '요즘', '영화', '들', '을', '보면', '현수', '가', '세진', '에게', '이입', '하는', '것', '처럼', '주인공', '이', '누군가', '에게', '이입', '해서', '도와주는', '장면', '이', '많은것', '같습니다', '근데', '저', '는', '그때', '마다', '이런', '생각', '을', '합니다', '저', '게', '영화', '가', '아니라', '실제', '여', '도', '저렇게', '주인공', '이', '아픔', '에', '이입', '이', '가능한', '가제', '가', '영화', '를', '보면서', '납득', '할수있는', '수준', '은', '주인공', '이', '어렸을', '때', '아동학대', '를', '당했는데', '나중', '에', '자라서', '아동학대', '당하는', '아이', '를', '만났을', '때', '그', '사건', '에', '더욱', '집착', '하게되', '고', '도와주려고하는', '이런', '단순한', '수준', '입니다이', '영화', '를', '보면서', '나쁘다거나', '부정', '적', '의미', '로', '답글', '을', '다는게', '아닙니다', '저', '도', '재미있게', '봤어요', '근데', '정말', '저런', '게', '가능한', '건가', '해서', '여쭤', '봅니다', '정말', '두서', '없이', '막', '적었는데', '딱', '첫', '줄', '의', '질문', '만', '보고', '답', '해주셔도', '좋을것', '같습니다']",-26.99754135560831,-7.7
18,uOxs568BmnU,@지하나 감사합니다 :),"['지하', '나', '감사합니다']",0.5071830743983647,0.34
19,uOxs568BmnU,"저는 가능하다고 생각해요. 실제로 많은 상담사분들이 내담자분들에게 동화되어 자신의 고통처럼 생각한다는 얘기를 들은 적이 있어요. 그래서 상담사분들은 서로 그런 위험에서 벗어나기 위한 조치를 취한다고 들었어요. 그거랑 비슷한 게 아닐까 싶습니다.  단순히 &#39;자신의 일 복귀를 위한 수단&#39;으로써 세진에 대해 파고 들던 현수가 아이에 대해 알면 알수록, 그리고 cctv를 볼수록 자신과 동화시켰다고 생각해요. 아마 사건 기록만이면 힘들었겠지만 cctv로 계속 표정을 봤잖아요. 그게 자신이 매일 보던 거울 속 표정이라고 한 점에서 더 쉽게 이입되도록 한 장치라고 생각해요.","['저', '는', '가능하다고', '생각', '해요', '실제', '로', '많은', '상담사', '분들', '이', '내', '담', '자', '분', '들', '에게', '동화', '되어', '자신', '의', '고통', '처럼', '생각', '한다는', '얘기', '를', '들은', '적', '이', '있어요', '그래서', '상담사', '분들', '은', '서로', '그런', '위험', '에서', '벗어나기', '위', '한', '조치', '를', '취한', '다', '고', '들었어요', '그거', '랑', '비슷한', '게', '아닐까', '싶습니다', '단순히', '39', '자신', '의', '일', '복귀', '를', '위', '한', '수단', '39', '으로써', '세진', '에', '대해', '파고', '들던', '현수', '가', '아이', '에', '대해', '알', '면', '알수록', '그리고', 'cctv', '를', '볼수록', '자신', '과', '동화', '시켰다고', '생각', '해요', '아마', '사건', '기록', '만', '이면', '힘들었겠지만', 'cctv', '로', '계속', '표정', '을', '봤잖아요', '그게', '자신', '이', '매일', '보던', '거울', '속', '표정', '이라고', '한', '점', '에서', '더', '쉽게', '이입', '되도록', '한', '장치', '라고', '생각', '해요']",-10.976335386345323,-3.56
20,uOxs568BmnU,내가 본 최고의 여성감독 영화는 제로다크서티와 허트로커였음.,"['내', '가', '본', '최고', '의', '여성', '감독', '영화', '는', '제로다크서티', '와', '허트로커', '였음']",0.9948337024182681,0.47
21,uOxs568BmnU,이 영화 볼만한가요?,"['이', '영화', '볼', '만', '한', '가요']",-0.003781880212273492,-0.0
22,uOxs568BmnU,"너무 여성적인 영화라서, 다음부터 편견이 생길까 합니다. 너무 지루해서 극장에서 나오고 싶었는데, 처음부터 어디선가 살아있다는 것을 알고 있었는데, 어떻게 살고 있을까 궁금해서 끝까지 봄.","['너무', '여성', '적', '인', '영화', '라서', '다음', '부터', '편견', '이', '생길까', '합니다', '너무', '지루해서', '극장', '에서', '나오고', '싶었는데', '처음', '부터', '어디', '선', '가', '살아있다는', '것', '을', '알', '고', '있었는데', '어떻게', '살', '고', '있을까', '궁금해서', '끝', '까지', '봄']",-8.896274422319014,-3.46
23,uOxs568BmnU,지루한 영화면 지루한 영화지 굳이 &#39;여성적이라서&#39; 라는 이유를 붙이며 끌어내리는게 참 속보인다,"['지루한', '영화', '면', '지루한', '영화', '지', '굳이', '39', '여성', '적', '이라서', '39', '라는', '이유', '를', '붙이', '며', '끌어내리는게', '참', '속보', '인', '다']",-3.596339629880201,-1.54
24,uOxs568BmnU,저도 마지막 태국씬은 로케이션 비용 뽑으려고 억지러 분량뺀 느낌이라 사족같앗습니다...  그래도 자기조카 장애인등록도 포기하고 조카이름으로 세진이 신분세탁해준건 감동적이었습니다...,"['저', '도', '마지막', '태국씬', '은', '로케이션', '비용', '뽑으려고', '억', '지러', '분량', '뺀', '느낌', '이라', '사족', '같앗습니다', '그래도', '자기', '조카', '장애인', '등록', '도', '포기', '하고', '조카', '이름', '으로', '세진이', '신분', '세탁', '해준건', '감동', '적', '이었습니다']",-7.8658328323661495,-3.11
25,uOxs568BmnU,"<b>**결말 스포주의**</b><br><br><br><br><br><br><br><br>이 이야기가 끝이 희망이라 감정선이 깨진다는 평이 많던데, 우린 제목에 주시해야 합니다. 작중 현수는 그날 내가 죽었어. 라는 말을 하는데, 세진이와 자신을 곂쳐보던 그녀에게 이 말은 아주 큰 의미가 됩니다. 그녀는 세진이와 같이 자신도 죽었을것이라 생각했지만 세진이 죽지 않음으로써 그녀도 삶의 의지를 얻은것죠.....개개인의 취향이겠지만 저는 결말이 마음에 들었습니다 :-)","['결말', '스포', '주의', '이', '이야기', '가', '끝', '이', '희망이', '라', '감', '정선', '이', '깨진다는', '평이', '많던데', '우린', '제목', '에', '주시', '해야', '합니다', '작', '중', '현수', '는', '그날', '내', '가', '죽었어', '라는', '말', '을', '하는데', '세진이', '와', '자신', '을', '곂쳐보던', '그녀', '에게', '이', '말', '은', '아주', '큰', '의미', '가', '됩니다', '그녀', '는', '세진이', '와', '같이', '자신', '도', '죽었을것이라', '생각', '했지만', '세진이', '죽지', '않', '음', '으로써', '그녀', '도', '삶', '의', '의지', '를', '얻은것죠', '개개인', '의', '취향', '이겠지만', '저', '는', '결말', '이', '마음', '에', '들었습니다']",-8.00715244919091,-2.75
26,uOxs568BmnU,순천댁 ㅠㅠ 너무 반전적이였어 우리 몫까지 살아..,"['순천', '댁', '너무', '반전', '적', '이', '였어', '우리', '몫', '까지', '살', '아']",-0.6933773117921996,-0.33
27,uOxs568BmnU,결말은 나름 반전도있고 좋았는데 좀 지루한면이 있었음<br>러닝타임이 실제보다 더 길게느껴졌고 다소 무리수가 있긴했어요,"['결말', '은', '나름', '반전', '도', '있고', '좋았는데', '좀', '지루한면이', '있었음', '러닝', '타임', '이', '실제', '보다', '더', '길게', '느껴졌고', '다소', '무리수', '가', '있긴', '했어요']",-1.231468198638657,-0.52
28,uOxs568BmnU,걸후드 리뷰도 해주실수있나요????,"['걸', '후드', '리뷰', '도', '해주실수있나요']",0.3569514905251562,0.21
29,uOxs568BmnU,코로나가 영화도 판을 바꾸네요 이거 잘된영화같아요,"['코로나', '가', '영화', '도', '판', '을', '바꾸네요', '이', '거', '잘', '된', '영화', '같아요']",1.3248907760213084,0.63
30,uOxs568BmnU,1년후 하고부터 나오는 엔딩은 전부 없애는 게 세배는 좋았을 것 같아요. 참고인이자 아무 혐의도 없던 미성년자를 왜 범죄자로 만들면서 해외로 보내는가는 이해할 방법이 없군요. 배우들 연기 말고는 감독이 뭘 잘했나 모르겠어요.,"['1년', '후', '하고부터', '나오는', '엔딩', '은', '전부', '없애는', '게', '세배', '는', '좋았을', '것', '같아요', '참고인', '이자', '아무', '혐의', '도', '없던', '미성년', '자', '를', '왜', '범죄자', '로', '만들면서', '해외', '로', '보내는가는', '이해', '할', '방법', '이', '없군요', '배우', '들', '연기', '말고는', '감독', '이', '뭘', '잘', '했나', '모르겠어요']",-5.553330655091759,-2.09
31,uOxs568BmnU,한국 영화를 보면서 한글 자막도 같이 있었으면 좋겠다는 생각입니다 ㅠㅠ 어떻게 해야할까요 놓치는 대사들이 있어서요,"['한국', '영화', '를', '보면서', '한글', '자막', '도', '같이', '있었으면', '좋겠다는', '생각', '입니다', '어떻게', '해야', '할까', '요', '놓치는', '대사', '들', '이', '있어서요']",-1.9072128780222186,-0.82
32,uOxs568BmnU,영화를 봣습니다. 지루할 수도 있을지도 모른다는 평 인정합니다. 하지만 잘 만들어진 영화입니다. 김혜수와 이정은의 연기또한 아주 극에 달하는 영화입니다. 아주 잘 만들어진 영화입니다. 김혜수인지 영화속의 인물인지 혼란스러울정도 이정은도 그랬구요^^,"['영화', '를', '봣습니', '다', '지루할', '수도', '있을지도', '모른다는', '평', '인정', '합니다', '하지만', '잘', '만들어진', '영화', '입니다', '김혜수', '와', '이정은', '의', '연기', '또한', '아주', '극', '에', '달', '하는', '영화', '입니다', '아주', '잘', '만들어진', '영화', '입니다', '김혜수', '인지', '영화', '속', '의', '인물', '인지', '혼란', '스러울', '정도', '이정은', '도', '그랬구요']",4.602999557109596,1.72
33,uOxs568BmnU,저는 침대에 누운 사람이 바뀌어 있을줄...너무 영화를 많이 봤네요,"['저', '는', '침대', '에', '누운', '사람', '이', '바뀌어', '있을줄', '너무', '영화', '를', '많이', '봤네요']",0.26152854498877226,0.12
34,uOxs568BmnU,음...? 이게 페미영화 남성혐오 영화라구요?<br>전 그런느낌 1도 안받고 잔잔히 잘보고<br>왔는데 . 왜 그런의견이 나왔는지는 <br>짐작이 되지만 저는 거기에 동의되진 않네요,"['음', '이', '게', '페미', '영화', '남성혐오', '영화', '라', '구', '요전', '그런', '느낌', '1', '도', '안', '받고', '잔잔히', '잘', '보고왔는데', '왜', '그런', '의견', '이', '나왔는지는', '짐작', '이', '되지만', '저', '는', '거기', '에', '동의', '되진', '않네요']",1.4236454737147648,0.56
35,uOxs568BmnU,저는 굉장히 재밌게 봤습니다.<br>원래 영화에 대한 편식도 없고 관대한 편인지라 1시간내내 재미없더라도<br>단 3분만 본인에게 어떤식으로든<br>감동을 전달해주면 전 재밌게 봤다고<br>평가내리는 편입니다.<br>초반 30분정도 지루하긴 했지만<br>그후의 배우들의 감정연기에 몰입하게되어<br>특히 둘이 부둥켜안고 울때는 저도..ㅜㅠ,"['저', '는', '굉장히', '재밌게', '봤습니다', '원래', '영화', '에', '대한', '편식', '도', '없고', '관대한', '편', '인지', '라', '1시간', '내내', '재미없더라도', '단', '3분', '만', '본인', '에게', '어떤', '식', '으로', '든', '감동', '을', '전달', '해주면', '전', '재밌게', '봤다고', '평가', '내리는', '편입', '니', '다', '초반', '30분', '정도', '지루하긴', '했지만', '그', '후의', '배우', '들', '의', '감정', '연기', '에', '몰입', '하게', '되어', '특히', '둘', '이', '부둥켜안고', '울', '때', '는', '저', '도']",10.09588883000439,3.59
36,uOxs568BmnU,"여성영화들은 남성 캐릭터를 대부분 나쁘고 추하게 묘사한다는 것이 특징. 여성들이 &quot;왜 영화에서 여성 캐릭터는 OOO같은 역할만 있는가&quot; 라며 불만 토로하면서 정작 만들어낸 여성영화들,  마찬가지로 남성 캐릭터를 대부분 쓰레기로 묘사함. 약간 분노표출인 것 같음.","['여', '성', '영화', '들', '은', '남성', '캐릭터', '를', '대부분', '나쁘고', '추하게', '묘사', '한다는', '것', '이', '특징', '여성', '들', '이', 'quot', '왜', '영화', '에서', '여성', '캐릭터', '는', 'OOO', '같은', '역할', '만', '있는가', 'quot', '라며', '불만', '토로', '하면서', '정작', '만들어', '낸', '여', '성', '영화', '들', '마찬가지', '로', '남성', '캐릭터', '를', '대부분', '쓰레기', '로', '묘사', '함', '약간', '분노', '표', '출인', '것', '같음']",-17.122126173994555,-6.18
37,uOxs568BmnU,"긴호흡으로 여유를 가지고 봐야할 영화인거 같아요. 극적전개나 논리적 개연성 이런거 일단 익스큐즈하고 주인공의 감정선을 따라 봐야될 영화죠.<br>치유와 회복, 연대와 공감을 원하는 여성관객이라면 볼만한 영화입니다. 아니 누구든 힐링을 원한다면 봐야할 영화라고 생각됩니다.<br>솔직히 재미도 없고 영화적 완성도에 대한 쾌감도 없었지만 그래도 긴 여운이 남는 영화이긴 했습니다.","['긴', '호흡', '으로', '여유', '를', '가지', '고', '봐', '야할', '영화', '인거', '같아요', '극적', '전개', '나', '논리', '적', '개연', '성', '이런거', '일단', '익스큐즈', '하고', '주인공', '의', '감', '정선', '을', '따라', '봐야', '될', '영화', '죠', '치유', '와', '회복', '연대', '와', '공감', '을', '원하는', '여', '성', '관객', '이', '라면', '볼', '만', '한', '영화', '입니다', '아니', '누구', '든', '힐링', '을', '원한다면', '봐', '야할', '영화', '라고', '생각', '됩니다', '솔직히', '재미', '도', '없고', '영화', '적', '완성', '도', '에', '대한', '쾌감', '도', '없었지만', '그래도', '긴', '여운', '이', '남는', '영화', '이긴', '했습니다']",5.656875591579977,1.93
38,uOxs568BmnU,"늘 그렇듯, 무의미한 단어들로 문장을 구성하는 능력은 최고.","['늘', '그렇듯', '무의미한', '단어', '들', '로', '문장', '을', '구성', '하는', '능력', '은', '최고']",1.2270462415002337,0.58
39,uOxs568BmnU,사회적 약자인 남성은 아무 고민없이 평면적인 악역으로만 소비되네요<br>사회적 최강자인 여성들이 부러울 따름입니다. : ),"['사회', '적', '약자', '인', '남성은', '아무', '고민', '없이', '평면', '적', '인', '악역', '으로만', '소비', '되네요', '사회', '적', '최강', '자', '인', '여성', '들', '이', '부러울', '따름', '입니다']",1.3834373458348281,0.57
40,uOxs568BmnU,"짜-잔- 남자는 모두 악! 여자는 모두 피해자이자 선!<br>저 유태인... 아, 아니! 남자들을 모두 죽여버립시다!","['짜잔', '남자', '는', '모두', '악', '여자', '는', '모두', '피해자', '이자', '선저', '유태인', '아', '아니', '남자', '들', '을', '모두', '죽여', '버립시다']",0.40629416646968086,0.18
