,id,sentence,comment_cut,score,ratio
218,8qROF7VtUQE,申始潤 김민교,['김민교'],0.0,0.0
219,8qROF7VtUQE,그 성별 피디...,"['그', '성별', '피디']",0.0,0.0
220,8qROF7VtUQE,저때시절도아닌 아직20대중반이지만 마지막에서 왜눈물이...ㅠㅠ,"['저', '때', '시절', '도', '아닌', '아직', '20', '대', '중반', '이지만', '마지막', '에서', '왜', '눈물', '이']",-4.776731009443707,-2.2
221,8qROF7VtUQE,첫장면에 막순이는 막내 동생이 아니라 덕수 바로 아래 동생입니다,"['첫', '장면', '에', '막', '순이', '는', '막내', '동생', '이', '아니라', '덕수', '바로', '아래', '동생', '입니다']",-0.9535776631001658,-0.44
222,8qROF7VtUQE,틀딱들 이거 보면서 존나 울던데ㅋㅋㅋㅋ,"['틀', '딱', '들', '이', '거', '보면서', '존나', '울던데']",-2.5498538330007565,-1.34
223,8qROF7VtUQE,틑딱거리지마라 너도 틑딱되는 날이 온다,"['틑', '딱', '거리', '지', '마라', '너', '도', '틑딱되', '는', '날', '이', '온다']",-0.08248491470364577,-0.04
224,8qROF7VtUQE,이 영화보면 느껴지는게 우리나라의 뼈아픈 역사와 극중 황정민과 오달수의 우정 그리고 오달수의 아역은 정말 오달수랑 똑같이 생겼다,"['이', '영', '화보', '면', '느껴지는게', '우리나라', '의', '뼈', '아픈', '역사', '와', '극', '중', '황정민', '과', '오달수', '의', '우정', '그리고', '오달수', '의', '아역', '은', '정말', '오달수', '랑', '똑같이', '생겼다']",-3.8419495774347703,-1.57
225,8qROF7VtUQE,이국원 아ㅋㅋㅋ 오해 했잖,"['이', '국원', '아', '오해', '했잖']",-1.0,-0.59
226,8qROF7VtUQE,국밥50그릇 ㄹㅇ 치려고 한건데 오타가 나왔네,"['국밥', '50', '그릇', '치려고', '한건데', '오타', '가', '나왔네']",0.6593111789578299,0.35
227,8qROF7VtUQE,이국원 ㄹㄹ가 로리 초성임?,"['이', '국원', '가', '로리', '초성', '임']",0.0,0.0
228,8qROF7VtUQE,Black 오달수 아역 ㄹㅇ 꼭닮,"['Black', '오달수', '아역', '꼭', '닮']",-0.8242810083651215,-0.49
229,8qROF7VtUQE,나진짜 저거 영화관에서 예전에 보다가 막순이 잡아서 떨어질때 씨발새꺄! 외쳤다 갑분싸됨,"['나', '진짜', '저', '거', '영화관', '에서', '예전', '에', '보다가', '막', '순이', '잡아서', '떨어질', '때', '씨발', '새', '꺄', '외쳤다', '갑', '분', '싸', '됨']",-0.32634524736302045,-0.14
230,8qROF7VtUQE,저때 미국이 잘못한거 문재인 애비 데려옴,"['저', '때', '미국', '이', '잘', '못', '한거', '문재인', '애비', '데려옴']",-0.2582039063385244,-0.13
231,8qROF7VtUQE,"몇번을 봐도 눈물이 계속 나는게, 명작은 명작인갑다.. 난 간호사가 죽어도 안죽어!! 죽어도 우리 앞에서 죽어!! 할때, 나도 모르게 가슴속에 울림이..","['몇번', '을', '봐도', '눈물', '이', '계속', '나는게', '명작', '은', '명작', '인', '갑다', '난', '간호사', '가', '죽어도', '안', '죽어', '죽어도', '우리', '앞', '에서', '죽어', '할', '때', '나도', '모르게', '가슴속', '에', '울림', '이']",-6.241162373522572,-2.51
232,8qROF7VtUQE,우리 아버지 보고싶다 아버지~~~~~,"['우리', '아버지', '보고싶다', '아버지']",-1.5359290366878116,-0.96
233,8qROF7VtUQE,내가생각한 최고의 명대사는 오달수:서울대? 개새끼네 그게사람새끼가,"['내', '가', '생각', '한', '최고', '의', '명대사', '는', '오달수', '서울대', '개새끼', '네', '그게', '사람', '새끼', '가']",-3.1054983489137946,-1.41
234,8qROF7VtUQE,그냥 잘만든 상업영화 정도지.. 명작은 무슨 <br>국제시장이나 해운대나 <br>관객의 울음을 강요하는 윤제균표 싸구려 신파..,"['그냥', '잘만', '든', '상업', '영화', '정도', '지', '명작', '은', '무슨', '국제', '시장', '이나', '해운대', '나', '관객', '의', '울음', '을', '강요', '하는', '윤제균', '표', '싸구려', '신파']",-6.808653394861221,-2.84
235,8qROF7VtUQE,니들만 잘먹고 잘살지말고 전쟁겪은 어른신들 좀 챙겨라 시발 이나라가 누구때문에 있는데,"['니', '들', '만', '잘', '먹고', '잘살지말고', '전쟁', '겪은', '어른', '신들', '좀', '챙겨라', '시발', '이나라', '가', '누구', '때문', '에', '있는데']",-1.5083262104647737,-0.66
236,8qROF7VtUQE,아픈 역사<br>슬픈 현실<br>공존하는영화.최고의영화,"['아픈', '역사', '슬픈', '현실', '공존', '하', '는', '영화', '최고', '의', '영화']",-2.5563380131722813,-1.25
237,8qROF7VtUQE,남자판 82년생 김지영,"['남자', '판', '82년', '생', '김지영']",-0.3903581103917211,-0.23
238,8qROF7VtUQE,창추요이 저시대에 6.25때 가족잃음 서독파견 베트남 전쟁 참여는 생각 이상으로 흔했는데.... 당장 우리 할아버지도 그러셨고...<br><br>82년생 김지영 그건 개씨팔 여자들 정신 딸딸이용 소설이고 이건 저당시 태어나신 분들이면 생각보다 꽤 많은 사람이 겪을 만한 일인데<br><br>그런 저급한 정신자위용 소설이랑 실제 있었던 역사적 아픔을 비교할건 아닌듯,"['창추', '요', '이', '저', '시대', '에', '625', '때', '가족', '잃음', '서독', '파견', '베트남', '전쟁', '참여', '는', '생각', '이상', '으로', '흔했는데', '당장', '우리', '할아버지', '도', '그러셨고', '82년', '생', '김지영', '그건', '개', '씨팔', '여자', '들', '정신', '딸딸', '이용', '소설', '이고', '이건', '저', '당시', '태어나신', '분', '들', '이면', '생각', '보다', '꽤', '많은', '사람', '이', '겪을', '만', '한', '일', '인데', '그런', '저급한', '정신', '자위', '용', '소설', '이랑', '실제', '있었던', '역사', '적', '아픔', '을', '비교', '할건', '아닌듯']",-20.350816212465993,-7.12
239,8qROF7VtUQE,Seokhyeong Lee 맞지않늠?? 82년생 김지영도 여자가 평생 살면서 한번겪어볼까말까한 일들인데 그걸 지가 인생살면서 다 겪어본 이야기인데 이 영화도  겨우 하나 겪어봒을법한 일을 지혼자 다겪었다 하는건데 비슷하지뭐 ㅋㅋㅋ,"['Seokhyeong', 'Lee', '맞지않늠', '82년', '생', '김지영', '도', '여자', '가', '평생', '살면서', '한번', '겪어', '볼', '까말까', '한', '일', '들', '인데', '그걸', '지가', '인생', '살면서', '다', '겪어', '본', '이야기', '인데', '이', '영화', '도', '겨우', '하나', '겪어', '봒', '을', '법', '한', '일', '을', '지', '혼자', '다', '겪었다', '하는건데', '비슷하지', '뭐']",-3.5969211647586845,-1.35
240,8qROF7VtUQE,창추요이 어휴....,"['창추', '요', '이', '어휴']",0.0,0.0
241,8qROF7VtUQE,다시는 이나라에 있어서는 안될 비극이다,"['다시는', '이나라', '에', '있어서는', '안될', '비극', '이다']",-2.2608714663538363,-1.23
242,8qROF7VtUQE,경상도 사람인데 ㅋㄹㅋㄹㅋㄹㅋㄹ 산수시간에 빨갱이가 왜나오노 개찰지네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['경상도', '사람', '인데', '산수', '시간', '에', '빨갱이', '가', '왜', '나오노', '개찰', '지네', '요']",-1.3560874398839349,-0.64
243,8qROF7VtUQE,우리 선대들이 이렇게 힘들게 대한민국을 만드셧습니다<br>그런데 이렇게 일군 나라에서 나오는 자본을 김정은에게 갇다 바치고 있습니다<br>저 선대들이 북한에게 그돈들을 보내는 것을 알면 얼마나 애통하시겟습니까<br>그 돈들이 차라리 여러분 주머니로 들어간다면 얼마나 좋으시겟습니까,"['우리', '선대', '들', '이', '이렇게', '힘들게', '대한민국', '을', '만', '드셧', '습', '니', '다', '그런데', '이렇게', '일군', '나라', '에서', '나오는', '자본', '을', '김정은', '에게', '갇다', '바치', '고', '있습니다', '저', '선대', '들', '이', '북한', '에게', '그', '돈', '들', '을', '보내는', '것', '을', '알', '면', '얼마나', '애통하시겟습니까', '그', '돈', '들', '이', '차라리', '여러분', '주머니', '로', '들어간다면', '얼마나', '좋으시겟습니까']",-7.770226773284688,-2.84
244,8qROF7VtUQE,할아버지도 누군가의 아들이였겠지....,"['할아버지', '도', '누군가', '의', '아들', '이', '였겠지']",-0.08248491470364577,-0.04
245,8qROF7VtUQE,진짜 마지막 아버지가 나오는장면은 다시봐도 눈물나오네 한평생을 가족을위해서 산 가장의 무게를 잘 표현한듯하다... 아버지 사랑합니다❤️,"['진짜', '마지막', '아버지', '가', '나오는', '장면', '은', '다시', '봐도', '눈물나오네', '한평생', '을', '가족', '을', '위해', '서', '산', '가장', '의', '무게', '를', '잘', '표현', '한', '듯', '하', '다', '아버지', '사랑', '합니다']",1.2067980360759147,0.49
246,8qROF7VtUQE,아니 이건 신파고 뭐고 가슴이 찡해질 수 밖에 없는 요소들임ㅠㅠ,"['아니', '이건', '신파', '고', '뭐', '고', '가슴', '이', '찡해질', '수', '밖에', '없는', '요소', '들임']",-4.186284635805645,-1.95
247,8qROF7VtUQE,@잔향 저게 억지가 아니라고? 아버지 옷끌어안고 노인네가 힘들었다고 엉엉 우는게?,"['잔향', '저', '게', '억지', '가', '아니라고', '아버지', '옷', '끌어안고', '노인', '네', '가', '힘들었다고', '엉엉', '우는게']",-1.1649698294072914,-0.54
248,8qROF7VtUQE,@나야나 억지눈물이라기엔 충분히 개연성이 있는 눈물이 였다고 생각함. 마지막에 아버지가 나와서 황정민을 안아주는 장면의 연출은 신파가 맞지만 그조차도 영화 속 황정민의 삶을 생각하면 충분히 아버지의 옷을 껴안으면서 받을 수 있는 내면의 위로라고 생각됨. 나머지는 뭐 사건의 전개에서 오는 눈물이 였음... 없을 법한 얘기도 아니고 그 당시에 비일비재하게 일어났던 일들이 였기에 더욱 신파라고 보기 힘듦.,"['나야', '나', '억', '지', '눈물', '이라기', '엔', '충분히', '개연', '성', '이', '있는', '눈물', '이', '였다고', '생각', '함', '마지막', '에', '아버지', '가', '나와서', '황정민', '을', '안아주는', '장면', '의', '연출', '은', '신파', '가', '맞지만', '그', '조차도', '영화', '속', '황정민', '의', '삶', '을', '생각', '하면', '충분히', '아버지', '의', '옷', '을', '껴안으면서', '받을', '수', '있는', '내면', '의', '위로', '라고', '생각', '됨', '나머지', '는', '뭐', '사건', '의', '전개', '에서', '오는', '눈물', '이', '였음', '없을', '법', '한', '얘기', '도', '아니고', '그', '당시', '에', '비일비재하게', '일어났던', '일', '들', '이', '였기에', '더욱', '신파', '라고', '보기', '힘듦']",-5.838356206359819,-1.98
249,8qROF7VtUQE,@손민규 ㅇㅈ닉값 오진듯ㅋㅋㅋㅋㅋ,"['손민규', '닉값', '오진듯']",0.0,0.0
250,8qROF7VtUQE,@나야나 닉값 ㅎㄷㄷ,"['나야', '나', '닉값']",-0.08248491470364577,-0.06
251,8qROF7VtUQE,막순이 역할 맡으신 여자배우님도 연기 ㅎㄷㄷ하시네,"['막', '순이', '역할', '맡으신', '여자', '배우', '님', '도', '연기', '하시네']",-0.043381269524863764,-0.02
252,8qROF7VtUQE,광부들 단체로 가자!!할때 소름돋음;;<br>여윽시 한민족,"['광부', '들', '단체', '로', '가자', '할', '때', '소름', '돋', '음', '여', '윽시', '한민족']",-2.8242810083651215,-1.34
253,8qROF7VtUQE,ㅇㅈ 국제시장의 어밴저스 어샘블 같음,"['국제', '시장', '의', '어밴저스', '어샘블', '같음']",-1.299553513608688,-0.73
254,8qROF7VtUQE,아버지는 결국 어떻게 된건지가 영화 끝까지 궁금했는데,"['아버지', '는', '결국', '어떻게', '된', '건지가', '영화', '끝', '까지', '궁금했는데']",-0.7037025218559625,-0.35
255,8qROF7VtUQE,전형적인 한국 최루탄 영화,"['전형', '적', '인', '한국', '최루탄', '영화']",-0.6194174628327073,-0.35
256,8qROF7VtUQE,Pz.Kpfw. IV Ausf. H 신과 함께는 화생방 cs탄처럼 불쾌했다면 이 영화는 불지옥맛 짬뽕 먹은거 마냥 괜찮기는 했음<br><br>신파를 이렇게 활용하면 된다의 괜찮은 사례였음<br>걍 난데없이 쥬라기 공원 쳐나오다 갑자기 “엄마.. 나 수홍이...” ㅇㅈㄹ 하는것 보다,"['PzKpfw', 'IV', 'Ausf', 'H', '신', '과', '함께는', '화생방', 'cs', '탄처럼', '불쾌했다면', '이', '영화', '는', '불', '지옥', '맛', '짬뽕', '먹은거', '마냥', '괜찮', '기는', '했음', '신파', '를', '이렇게', '활용', '하면', '된다의', '괜찮은', '사례', '였음', '걍', '난데없이', '쥬라기', '공원', '쳐', '나오다', '갑자기', '엄마', '나', '수', '홍', '이', '하는것', '보다']",-6.914442074949212,-2.6
257,8qROF7VtUQE,애한테 너무 무거운짐을 얹어줘서 평생을 가족들을 등에업고 살았음,"['애', '한테', '너무', '무거운', '짐', '을', '얹어줘서', '평생', '을', '가족', '들', '을', '등', '에', '업고', '살았음']",-5.503804165598757,-2.5
258,8qROF7VtUQE,저 단단해 보이는 노인도 누군가의 아들이었다.,"['저', '단단해', '보이는', '노인도', '누군가', '의', '아들', '이었다']",-0.5164078126770488,-0.27
259,8qROF7VtUQE,"<a href=""https://www.youtube.com/watch?v=8qROF7VtUQE&amp;t=6m20s"">6:20</a>",['620'],0.0,0.0
260,8qROF7VtUQE,진짜명작이다,"['진짜', '명작', '이다']",-1.8298846073843429,-1.24
261,8qROF7VtUQE,황정민 동생 아역 응팔 진주인가,"['황정민', '동생', '아역', '응팔', '진주', '인가']",0.2555363463232101,0.14
262,8qROF7VtUQE,맞습니다,['맞습니다'],0.0,0.0
263,8qROF7VtUQE,다른건 모르고 마지막 장면이 진짜야,"['다른건', '모르고', '마지막', '장면', '이', '진짜', '야']",-1.7257790473259558,-0.94
264,8qROF7VtUQE,아  걍보다가   오열햇네 ㅠㅠ,"['아', '걍', '보다가', '오', '열', '햇', '네']",-0.8242810083651215,-0.45
265,8qROF7VtUQE,이거보면 극장에서 부모님들 다 우신거생각나네  그때는 왜우는지 몰랐는데 지금은 나도 우네...,"['이', '거', '보면', '극장', '에서', '부모님', '들', '다', '우신거', '생각나네', '그때', '는', '왜', '우는지', '몰랐는데', '지금', '은', '나도', '우', '네']",-2.6615527902855307,-1.16
266,8qROF7VtUQE,@I&#39;m Groot 수정했어요 ㅋㅋㅋㅋ<br>뭔말이지...ㅋㅋㅋ,"['I', '39', 'm', 'Groot', '수정', '했어요', '뭔', '말', '이지']",-1.3827845822494915,-0.71
267,8qROF7VtUQE,@I&#39;m Groot 어 뭐야 저거 뭔말이야,"['I', '39', 'm', 'Groot', '어', '뭐', '야', '저', '거', '뭔', '말', '이야']",-0.8663767695724427,-0.42
268,8qROF7VtUQE,@Lachen Kr 뭔소리죠..님이 여러명이세요?,"['Lachen', 'Kr', '뭔', '소리', '죠', '님', '이', '여러', '명', '이세', '요']",-1.579493824269496,-0.77
269,8qROF7VtUQE,@I&#39;m Groot우리 가족은 나이 상관없이 다울었는데...,"['I', '39', 'm', 'Groot', '우리', '가족', '은', '나이', '상관없이', '다', '울었는데']",-1.519590008694428,-0.74
270,8qROF7VtUQE,"<a href=""https://www.youtube.com/watch?v=8qROF7VtUQE&amp;t=8m57s"">8:57</a> 히틀러 명대사","['857', '히틀러', '명대사']",-0.8242810083651215,-0.56
271,8qROF7VtUQE,ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄲ,[],0.0,-0.0
272,8qROF7VtUQE,ㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
273,8qROF7VtUQE,Nein!!ㅋㅋㅋㅋㅋ,['Nein'],0.0,0.0
274,8qROF7VtUQE,내나이 37..<br>못난아들땜에 환갑이훨씬 지났어도 농사지으시는 아부지한테 너무미안타,"['내', '나이', '37', '못', '난', '아들', '땜', '에', '환갑', '이', '훨씬', '지났어도', '농사', '지으시는', '아부지', '한테', '너', '무미', '안타']",-0.48613742643869384,-0.21
275,8qROF7VtUQE,다시봐도 동생찾는 장면이랑 마지막 아부지 생각하는건 울컥한다,"['다시', '봐도', '동생', '찾는', '장면', '이랑', '마지막', '아부지', '생각', '하는건', '울컥', '한다']",-0.08362295782388246,-0.04
276,8qROF7VtUQE,슬펐던 영화,"['슬펐던', '영화']",-0.19612796811934352,-0.15
277,8qROF7VtUQE,아 시바 일중인데 눈물나,"['아', '시바', '일', '중', '인데', '눈물나']",-0.3668366021115218,-0.21
278,8qROF7VtUQE,일하는중에 유튜브보시네 태도불량 과장님한테신고해야디,"['일', '하는', '중', '에', '유튜브', '보시', '네', '태도', '불량', '과장', '님', '한테', '신고', '해야디']",-3.822902493444955,-1.78
279,8qROF7VtUQE,국제시장 황정민 진짜 평생 고생 어휴 눈물없이 볼수 없는 영화 ..,"['국제', '시장', '황정민', '진짜', '평생', '고생', '어휴', '눈물', '없이', '볼수', '없는', '영화']",-5.303431866896593,-2.55
280,8qROF7VtUQE,"댓글보니 빨갱이새끼들 부들부들 대는거 꿀잼ㅋㅋ 아! 저 때 적화통일 시켰어야되는데 못한게 한이된다! ㅂㄷㅂㄷ하면서 개듣보잡 영화니 박정희찬양 영화니ㅋㅋ 개 헛소리만 남발함. 저들의 민낯임ㅋㅋ 지들 기준명작은 변호인, 택시운전사같은 좌빨영화가 명작임.","['댓글', '보니', '빨갱이', '새끼', '들', '부들부들', '대는거', '꿀잼', '아', '저', '때', '적화통일', '시켰어야', '되는데', '못', '한게', '한', '이', '된다', '하면서', '개', '듣보잡', '영화니', '박정희', '찬양', '영화니', '개', '헛소리', '만', '남발', '함', '저', '들', '의', '민낯', '임', '지', '들', '기준', '명작', '은', '변호인', '택시', '운전사', '같은', '좌빨', '영화', '가', '명작', '임']",-6.612552930230421,-2.45
281,8qROF7VtUQE,"<a href=""https://www.youtube.com/watch?v=8qROF7VtUQE&amp;t=2m04s"">2:04</a> 동생 겁나 커엽ㅋㅋ","['204', '동생', '겁나', '커엽']",0.8846994599422595,0.55
282,8qROF7VtUQE,복근 cg 잘어울리네ㅋㅋㅋㅋ,"['복근', 'cg', '잘', '어울리네']",0.17571899163487847,0.11
283,8qROF7VtUQE,아침부터 슬프너,"['아침', '부터', '슬프', '너']",-0.34057306207462734,-0.21
284,8qROF7VtUQE,저 살려고 애 잡은 새끼 쳐죽여야함,"['저', '살려고', '애', '잡은', '새끼', '쳐', '죽여', '야함']",-0.9892508377724131,-0.52
285,8qROF7VtUQE,정주영이 한말이 없네요..<br>아역 황정민때 구두닦아주던 남자 정주영의 말.. 시련은 있어도 실패는 없는거야!,"['정주영', '이', '한', '말', '이', '없네요', '아역', '황정민', '때', '구두', '닦아주던', '남자', '정주영', '의', '말', '시련', '은', '있어도', '실패', '는', '없는거야']",0.3815860486085376,0.16
286,8qROF7VtUQE,작품성면에서는 너무 유치하지만 주고자 하는 메세지만큼은 유치한만큼 직설적이어서 좋은듯.,"['작품', '성', '면', '에서는', '너무', '유치하지만', '주', '고자', '하는', '메세지', '만큼은', '유치한만큼', '직설', '적', '이어서', '좋은', '듯']",0.9807894700096136,0.44
287,8qROF7VtUQE,의지할곳이 없다는게 얼마나 힘든일인지..,"['의지', '할', '곳', '이', '없다는게', '얼마나', '힘든', '일', '인지']",-3.731046931433886,-1.91
288,8qROF7VtUQE,ㄹㅇ..,[],0.0,-0.0
289,8qROF7VtUQE,야 이ㅅㄲ야 아놔 폭풍 눈물흘렸다ㅠㅠ 젠장ㅠㅠ,"['야', '이야', '아', '놔', '폭풍', '눈물', '흘렸다', '젠장']",-1.3903581103917184,-0.73
290,8qROF7VtUQE,부모님 모시고 극장가서 이영화를 같이 본게 저에게 가장 잘한일 같습니다,"['부모님', '모시', '고', '극', '장가', '서', '이영화', '를', '같이', '본게', '저', '에게', '가장', '잘', '한일', '같습니다']",-1.5800619629408397,-0.72
291,8qROF7VtUQE,저도 이영화 1번 보고 2번짜.부모님모시고 갔는데 진짜 눈물바다 ..,"['저', '도', '이영화', '1', '번', '보고', '2', '번', '짜', '부모님', '모시', '고', '갔는데', '진짜', '눈물', '바다']",-4.157040947216071,-1.89
292,8qROF7VtUQE,"댓글이 많이 달렸네요 부모님이 칠순이 훨씬 넘기시다보니 부모님모시고 625, 이산가족방송. 짬짬이 유명인들 젊은시절 묘사등 50년대 당시 배경과 국가상황 아주 잘 그려내어 그만큼 괜찮았다는 영화라는 표현이자 부모님과 같이볼수있어서 좋았다는 댓글을 함축적으로 달았을뿐인데 오해가 있나보네요. 부모님과 같이 볼수있을 영화도 흔치않고 이젠 그런 시간과 기회도 많지않을것같아서 제겐 가장 뜻깊은 영화 중 하나였습니다. 머 그리 중요하지도 않는 댓글 하나에 괜히들 열 올리지마시길 바랍니다","['댓글', '이', '많이', '달렸네요', '부모님', '이', '칠', '순이', '훨씬', '넘기시다', '보니', '부모님', '모시', '고', '625', '이산가족', '방송', '짬짬이', '유명', '인들', '젊은', '시절', '묘사', '등', '50년', '대', '당시', '배경', '과', '국가', '상황', '아주', '잘', '그려내어', '그만큼', '괜찮았다는', '영화', '라는', '표현', '이자', '부모님', '과', '같이', '볼수있어서', '좋았다는', '댓글', '을', '함축', '적', '으로', '달았을', '뿐', '인데', '오해', '가', '있나', '보네요', '부모님', '과', '같이', '볼수있을', '영화', '도', '흔', '치', '않고', '이', '젠', '그런', '시간', '과', '기회', '도', '많지', '않을것', '같아서', '제겐', '가장', '뜻', '깊은', '영화', '중', '하나', '였습니다', '머', '그리', '중요하지도', '않는', '댓글', '하나', '에', '괜히', '들', '열', '올', '리지', '마시길', '바랍니다']",-11.969616640019142,-4.0
293,8qROF7VtUQE,@심심 아니 효도랑 상관이 없다구요 말에 논점좀 이해하세요 개답답하네,"['심심', '아니', '효도', '랑', '상관', '이', '없다구요', '말', '에', '논점', '좀', '이해', '하세요', '개', '답답하네']",-0.5793780653019507,-0.27
294,8qROF7VtUQE,저도 이산가족 찾기는 생각 납니다.,"['저', '도', '이산가족', '찾기', '는', '생각', '납니다']",-0.20190805993038707,-0.11
295,8qROF7VtUQE,"<a href=""https://www.youtube.com/watch?v=8qROF7VtUQE&amp;t=11m53s"">11:53</a> 여긴 매해 나이먹을수록 더 와닿는다. 우리 아부지 늙어가는 모습 보일때마다 더 슬픔.","['1153', '여긴', '매해', '나이', '먹을수록', '더', '와', '닿는다', '우리', '아부지', '늙어가는', '모습', '보일', '때', '마다', '더', '슬픔']",-4.060986590248475,-1.82
296,8qROF7VtUQE,돌아가신 아버지가 오버랩이..,"['돌아가신', '아버지', '가', '오버', '랩', '이']",-0.47284302509536685,-0.27
297,8qROF7VtUQE,이 장면에서 극장에서 오열했습니다<br>같이본 친구가,"['이', '장면', '에서', '극장', '에서', '오열', '했습니다', '같', '이본', '친구', '가']",0.26473435679400154,0.13
298,8qROF7VtUQE,막상 자식들은 아버지가 어떤 무게를 지고 살아왔는지 모르죠...모를수 밖에 없는거지만 세상 모든 자식들은 아버지가 되면서 저 무게를 느끼고 아버지를 그리워하는거같아요<br>살면서 본 영화중에 제일 많이 울었네요,"['막상', '자식', '들', '은', '아버지', '가', '어떤', '무게', '를', '지고', '살아왔는지', '모르죠', '모를수', '밖에', '없는거지만', '세상', '모든', '자식', '들', '은', '아버지', '가', '되면서', '저', '무게', '를', '느끼고', '아버지', '를', '그리워하는거', '같아요', '살면서', '본', '영화', '중', '에', '제일', '많이', '울었네요']",-4.618915950694676,-1.78
299,8qROF7VtUQE,이거보고 영화보러감,"['이', '거', '보고', '영화', '보러', '감']",-1.0008943144057212,-0.56
300,8qROF7VtUQE,문재앙이 부모가 저렇게 넘어왔는데 반미를 외치고 북한을 빤다. 개가 웃을일이다.,"['문', '재앙', '이', '부모', '가', '저렇게', '넘어왔는데', '반미', '를', '외치', '고', '북한', '을', '빤다', '개', '가', '웃', '을', '일이', '다']",-3.3406888210421704,-1.45
301,8qROF7VtUQE,똥싸면서보는데 눈물나오네,"['똥', '싸면서', '보는데', '눈물나오네']",-0.5164078126770488,-0.32
302,8qROF7VtUQE,@나도유투버하고싶다 아씨 울다가 웃었네 진짜ㅋㅋㅋㅋㅋㅋㅋ,"['나도', '유투', '버', '하고', '싶다', '아씨', '울', '다가', '웃었네', '진짜']",-2.4844288049828878,-1.24
303,8qROF7VtUQE,ㄴㄴ  똥물싸는듯ㅋㅋㅋㅋ 기분나쁘셨다면죄송해요,"['똥물', '싸는듯', '기분', '나쁘셨다면', '죄송해요']",-1.2582039063385244,-0.74
304,8qROF7VtUQE,@나도유투버하고싶다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['나도', '유투', '버', '하고', '싶다']",-1.2146391187568426,-0.71
305,8qROF7VtUQE,위아래로 질질 싸는중임?,"['위아래', '로', '질질', '싸는', '중임']",0.0,0.0
306,8qROF7VtUQE,지금 똥싸고 보는중이다,"['지금', '똥', '싸고', '보는', '중이', '다']",-0.7148236624080477,-0.4
307,8qROF7VtUQE,개신파 지리는영화 이딴영화가 천만,"['개', '신파', '지리는', '영화', '이딴', '영화', '가', '천만']",-0.061874342722176345,-0.03
308,8qROF7VtUQE,억지 신파라기 보다는 적절한 신파극이였다 생각함 ㅇㅇ<br><br>애초에 눈물빼려고 만든 영화니 이정도의 신파와 개그의 조합은 나쁘지 않았다고 봄<br><br>우리나라는 좀 개그영화 만들거면 제발 개그영화 만들고 판타지를 찍을거면 제발 판타지를 찍어라<br><br>그러니 평균정도의 작품성만 가지고 신파극이면 신파극인 이 영화가 천만을 찍고<br>작품성은 개나줘버렸지만 정말 개그만 나온 극한직업이 천만을 찍었지<br>신과함께는 도대체 왜 천만인지 이해는 안가지만,"['억지', '신파', '라기', '보다는', '적절한', '신파극', '이', '였다', '생각', '함', '애초', '에', '눈물', '빼려고', '만든', '영화니', '이', '정도', '의', '신파', '와', '개그', '의', '조합', '은', '나쁘지', '않았다고', '봄', '우리나라', '는', '좀', '개그', '영화', '만들거면', '제발', '개그', '영화', '만들고', '판타지', '를', '찍을거면', '제발', '판타지', '를', '찍어라', '그러니', '평균', '정도', '의', '작품', '성', '만', '가지', '고', '신파극', '이', '면', '신파극', '인', '이', '영화', '가', '천만', '을', '찍고', '작품', '성', '은', '개나줘', '버렸지만', '정말', '개그', '만', '나온', '극', '한', '직업', '이', '천만', '을', '찍었', '지신', '과', '함께는', '도대체', '왜', '천만', '인지', '이해', '는', '안가지만']",-4.813299403528122,-1.63
309,8qROF7VtUQE,microion ㄴㄱㅁ 어떤부분에서 그런 뉘앙스<br>풍겼냐 ㅋㅋㅋ 발정나서 혼자 ㅈㄹ떨죠,"['microion', '어떤', '부분', '에서', '그런', '뉘앙스', '풍겼냐', '발정', '나서', '혼자', '떨죠']",-1.001251874732437,-0.49
310,8qROF7VtUQE,@생각의삶 너희 엄마 보댕이로 밥 두그릇 먹었오^^ 꺼억🤗🤗 맛나다ㅎㅎ,"['생각', '의', '삶', '너희', '엄마', '보댕', '이', '로', '밥', '두', '그릇', '먹었오', '꺼억', '맛', '나다']",-0.03693823052309553,-0.02
311,8qROF7VtUQE,여기 댓다는 국제시장 쉴더들은 하나같이 패드립으로 시작하는구나ㅋㅋㅋㅋㅋ진짜 토나온다 에휴 영화적으로 얘기를해 이 정상적인생활안돼는것들아,"['여기', '댓', '다는', '국제', '시장', '쉴', '더', '들', '은', '하나같이', '패', '드립', '으로', '시작', '하는구나', '진짜', '토나온다', '에', '휴', '영화', '적', '으로', '얘기', '를', '해', '이', '정상', '적', '인', '생활', '안', '돼는것', '들아']",-5.0136842321720465,-1.99
312,8qROF7VtUQE,느금마 보댕이 개꿀맛탱👍^^,"['느금마', '보댕', '이', '개꿀맛', '탱']",-2.0,-1.18
313,8qROF7VtUQE,전설의 프로 이산가족 찾기  전국민을 울린 프로,"['전설', '의', '프로', '이산가족', '찾기', '전', '국민', '을', '울린', '프로']",0.18646815386246574,0.09
314,8qROF7VtUQE,지금봐도 울게돼요..,"['지금', '봐도', '울', '게', '돼요']",-0.876617857729984,-0.52
