,id,sentence,comment_cut,score,ratio
4789,K9vNpm3KcEQ,아이고 그러셨군요 토이스토리 4에는 생각보다 참 많은 이야기가 담겨있어요 저도 효도 해야겠어요,"['아이고', '그러셨군요', '토이스토리', '4', '에는', '생각', '보다', '참', '많은', '이야기', '가', '담겨있어요', '저', '도', '효도', '해야겠어요']",0.6146805195396633,0.28
4790,K9vNpm3KcEQ,토이스토리 전시리즈 리마스터 해서 재개봉해줬으면... ㅠㅠ,"['토이스토리', '전', '시리즈', '리', '마스터', '해서', '재', '개봉', '해줬으면']",0.21056615871038703,0.11
4791,K9vNpm3KcEQ,우아 리뷰가 말도 빠른데도 10분넘게 꽉 알차네요 잘봤습니다 구독 안박을수가없네용 앞으로도 알차고 좋은 리뷰 부탁드려요,"['우아', '리뷰', '가', '말', '도', '빠른데도', '10분', '넘게', '꽉', '알차네요', '잘', '봤습니다', '구독', '안', '박을수', '가', '없네용', '앞', '으로도', '알차고', '좋은', '리뷰', '부탁드려요']",7.813499284510133,3.31
4792,K9vNpm3KcEQ,넵 감사합니다,"['넵', '감사합니다']",0.8269308644024056,0.64
4793,K9vNpm3KcEQ,토이스토리 1부터 4까지 항상 볼때마다 울 수밖에 없었고<br>영화가 끝나고 나면 하염없이 눈물을 흘리고 있는 내가 이상했어요. 여러분도 꼭 한번쯤은 토이스토리 보세요..<br>저만 그런건진 모르겠지만 영화를 보다보면 캐릭터 하나하나의 감정과 영화의 분위기에 따라 울고 웃는 그런 모습을 알 수 있을겁니다..<br>네. 이상으로 장문 진지충이었습니다.❤❤,"['토이스토리', '1', '부터', '4', '까지', '항상', '볼때', '마다', '울', '수', '밖에', '없었고', '영화', '가', '끝나고', '나면', '하염없이', '눈물', '을', '흘리고', '있는', '내', '가', '이상했어요', '여러분', '도', '꼭', '한번', '쯤', '은', '토이스토리', '보세요', '저만', '그런', '건진', '모르겠지만', '영화', '를', '보다', '보면', '캐릭터', '하나', '하나', '의', '감정', '과', '영화', '의', '분위기', '에', '따라', '울', '고', '웃는', '그런', '모습', '을', '알', '수', '있을', '겁니다네', '이상', '으로', '장문', '진지', '충', '이었습니다']",-3.420942824610089,-1.21
4794,K9vNpm3KcEQ,@나비  저도 4 마지막에서 찔찔겼어요 히히,"['나비', '저', '도', '4', '마지막', '에서', '찔', '찔', '겼어요', '히', '히']",-0.2278734051808694,-0.11
4795,K9vNpm3KcEQ,히림 4 는 개인적으로 좀 마음에 들지 않는 결말이었지만 .. 저도 영화관에서 혼자 질질짜다 왔어요 친구들과 가기 전에 어머니와 함께 갔는데 어머니가 다른사람 다 멀쩡한데 왜그렇게 우냐고..... ㅋㅋㅋㅋㅋ,"['히', '림', '4', '는', '개인', '적', '으로', '좀', '마음', '에', '들지', '않는', '결말', '이었지만', '저', '도', '영화관', '에서', '혼자', '질질', '짜다', '왔어요', '친구', '들', '과', '가기', '전', '에', '어머니', '와', '함께', '갔는데', '어머니', '가', '다른사람', '다', '멀쩡한데', '왜', '그렇게', '우냐고']",1.6249222538004062,0.62
4796,K9vNpm3KcEQ,1~3편은 주인공들은 장난감들이지만 앤디가 장난감들에게서 졸업하는 이야기로 느껴졌는데<br><br>4편은 우디가 &#39;아이들&#39;에게서 졸업한다는 느낌이었네요... 제 개인적인 생각이지만 장난감으로 태어났다고 마냥 장난감답게 아이들 곁에서 사는 것 뿐 아니라 다른 삶도 누릴 수 있다는 걸 보여주면서 아이들에게도 자신의 삶을 자기가 개척하게끔 계기를 주는 영화였다고도 생각해요.,"['13', '편', '은', '주인공', '들', '은', '장난감', '들', '이지만', '앤디', '가', '장난감', '들', '에게서', '졸업', '하는', '이야기', '로', '느껴졌는데', '4', '편', '은', '우디', '가', '39', '아이', '들', '39', '에게서', '졸업', '한다는', '느낌이었네요', '제', '개인', '적', '인', '생각', '이지만', '장난감', '으로', '태어났다고', '마냥', '장난감', '답', '게', '아이', '들', '곁', '에서', '사는', '것', '뿐', '아니라', '다른', '삶도', '누릴', '수', '있다는', '걸', '보여주면서', '아이', '들', '에게도', '자신', '의', '삶', '을', '자기', '가', '개척', '하게', '끔', '계기', '를', '주는', '영화', '였다고도', '생각', '해요']",-0.5215688365373709,-0.18
4797,K9vNpm3KcEQ,"<a href=""https://www.youtube.com/watch?v=K9vNpm3KcEQ&amp;t=5m58s"">5:58</a> ㅁ..뭐야 왜 SBS 로고랑 비슷한 느낌이지?","['558', '뭐', '야', '왜', 'SBS', '로고', '랑', '비슷한', '느낌', '이지']",-0.6928062463525613,-0.35
4798,K9vNpm3KcEQ,아니 끝이라니요 ㅜㅜ 우디가 보랑 밖에서 어떻게 지내는지 5편 내놓으라고요 픽사 ㅠㅠㅠ,"['아니', '끝', '이라', '니요', '우디', '가', '보랑', '밖', '에서', '어떻게', '지내는지', '5', '편', '내놓으라고요', '픽사']",-0.5267064732597082,-0.24
4799,K9vNpm3KcEQ,완전한 결말.. 아쉽지만 시원하네요,"['완전한', '결말', '아쉽지만', '시원하네요']",-0.17185044805241634,-0.11
4800,K9vNpm3KcEQ,토이스토리시리즈=픽사의심장,"['토이스토리', '시리즈', '픽사', '의', '심장']",-0.3191752057658464,-0.19
4801,K9vNpm3KcEQ,개비개비 처음에 봤을때 애나벨인지 알았던 1인,"['개비', '개비', '처음', '에', '봤을', '때', '애나벨', '인지', '알았던', '1', '인']",-0.7183438258019865,-0.35
4802,K9vNpm3KcEQ,토이스토리보면 장난감보고 죄책감이듬...,"['토이스토리', '보면', '장난감', '보고', '죄책감', '이듬']",-2.387684314974906,-1.34
4803,K9vNpm3KcEQ,이걸 보면서 느낀건 3편까지와 다르게 좀더 현실적인 사람들의 심리를 잘 녹여냈다는 점인데요.<br>그동안은 아이의 동심에 알맞게 제작했다면 4편은 9년의 시간동안 어린 시절의 우리가 어른으로 성장했기에 막 성인이 된 우리들의 현실 속 심리를 잘 녹여냈다고 생각합니다. 그래서 어린이 영화에도 불구하고 어른스럽고 위로를 받을 수 있었던 영화인것같아요.<br>그동안 감사했습니다. 우리들 마음속에 토이스토리는 영원토록 기억될겁니다,"['이', '걸', '보면서', '느낀건', '3', '편', '까지와', '다르게', '좀더', '현실', '적', '인', '사람', '들', '의', '심리', '를', '잘', '녹여', '냈다는', '점', '인데', '요', '그동안', '은', '아이', '의', '동심', '에', '알맞게', '제작', '했다면', '4', '편', '은', '9년', '의', '시간', '동안', '어린', '시절', '의', '우리', '가', '어른', '으로', '성장했기에', '막', '성인', '이', '된', '우리', '들', '의', '현실', '속', '심리', '를', '잘', '녹여', '냈다고', '생각', '합니다', '그래서', '어린이', '영화', '에도', '불구', '하고', '어른스럽고', '위로', '를', '받을', '수', '있었던', '영화인', '것', '같아요', '그동안', '감사했습니다', '우리', '들', '마음속', '에', '토이스토리', '는', '영원', '토록', '기억', '될', '겁니다']",3.660942859695,1.24
4804,K9vNpm3KcEQ,토이스토리5 나오면 좋겠다 진심으로ㅠㅠㅠ,"['토이스토리', '5', '나오면', '좋겠다', '진심', '으로']",-0.7267662092071114,-0.41
4805,K9vNpm3KcEQ,진짜 볼때마다 보핍 반짝반짝 뽀닥뽀닥<br>거려서 좀....<br><br><br><br><br><br><br><br><br><br>리얼했당!!💖,"['진짜', '볼때', '마다', '보', '핍', '반짝반짝', '뽀닥뽀닥', '거려', '서', '좀', '리얼', '했당']",-0.6106204309580098,-0.29
4806,K9vNpm3KcEQ,개인적으로 차라리 안 만든 것만도 못했음.,"['개인', '적', '으로', '차라리', '안', '만든', '것', '만도', '못', '했음']",0.07996686816433818,0.04
4807,K9vNpm3KcEQ,나만 포키 살짝 무서움?,"['나', '만', '포키', '살짝', '무서움']",-1.6296349670581927,-0.96
4808,K9vNpm3KcEQ,어우...그래픽...,"['어우', '그래픽']",-0.25237931177926554,-0.19
4809,K9vNpm3KcEQ,"다들 토이스토리4가 가장 깊게 다가왔다고 하는데 토이스토리 1,2,3에서 줬던 감동과 깊은 의미들을 보면 4에서는 다른말을 하고 있음을 알 수 있는거 같아요 그래서 저는 별로였습니다.. 2에서는 우디가 박물관에 가서 살 수 있었지만 자신은 앤디의 장난감이라며 앤디에게 돌아가야 한다고 했습니다. 3에서는 친구들과의 우정을 지키려고 앤디 곁을 떠났습니다. 이렇게 1,2,3에서는 친구들과의 우정, 장난감이라는 것은 파트너를 곁에서 영원히 지켜줘야 한다는것 등등 깊은 감동을 주었지만 4에서는 그저 우디의 고뇌와 심정변화를 보여주기 바빴고 렉스,포테이토부부 등 그동안 1,2,3에서 보여줬던 우정에 관련해서는 완전히 배제되어서 나오는 듯한 느낌을 받아서 저는 크게 실망했습니다.. 이대로면 그냥 앤디의 품에서 놀던 때를 마지막화으로 했다면 더 좋았을텐데 싶었습니다..","['다', '들', '토이스토리', '4', '가', '가장', '깊게', '다가왔다고', '하는데', '토이스토리', '123', '에서', '줬던', '감동', '과', '깊은', '의미', '들', '을', '보면', '4', '에서는', '다른', '말', '을', '하고', '있', '음', '을', '알', '수', '있는거', '같아요', '그래서', '저', '는', '별로', '였습니다', '2', '에서는', '우디', '가', '박물관', '에', '가서', '살', '수', '있었지만', '자신', '은', '앤디', '의', '장난감', '이', '라며', '앤디', '에게', '돌아가야', '한다고', '했습니다', '3', '에서는', '친구', '들', '과의', '우정', '을', '지키려고', '앤디', '곁', '을', '떠났습니다', '이렇게', '123', '에서는', '친구', '들', '과의', '우정', '장난감', '이라는', '것', '은', '파트너', '를', '곁', '에서', '영원히', '지켜줘야', '한다는', '것', '등등', '깊은', '감동', '을', '주었지만', '4', '에서는', '그저', '우디', '의', '고뇌', '와', '심정', '변화', '를', '보여주기', '바빴고', '렉스', '포테이토', '부부', '등', '그동안', '123', '에서', '보여줬던', '우정', '에', '관련', '해서는', '완전히', '배제', '되어서', '나오는', '듯', '한', '느낌', '을', '받아서', '저', '는', '크게', '실망했습니다', '이대로', '면', '그냥', '앤디', '의', '품', '에서', '놀던', '때', '를', '마지막', '화', '으로', '했다면', '더', '좋았을텐데', '싶었습니다']",-8.319280286929382,-2.62
4810,K9vNpm3KcEQ,저도 정말 공감합니다. 기존의 3편의 전작과는 너무나도 다른 느낌의 영화인거 같았어요. 들어보니까 토이스토리4 감독의 교체도 있었고 각본의 4분의3이 rewrite 되었다고 하더군요.. 그리고 다들 4편보고 눈물을 흘렸다고 하는데 도대체 어디서 눈물을 흘려야 하는지 모르겠네요... 3편은 자연스레 눈물이 나던데...,"['저', '도', '정말', '공감', '합니다', '기존', '의', '3', '편의', '전작', '과는', '너무나도', '다른', '느낌', '의', '영화', '인거', '같았어요', '들어', '보', '니까', '토이스토리', '4', '감독', '의', '교체', '도', '있었고', '각본', '의', '4분', '의', '3', '이', 'rewrite', '되었다고', '하더군요', '그리고', '다', '들', '4', '편', '보고', '눈물', '을', '흘렸다고', '하는데', '도대체', '어디서', '눈물', '을', '흘려야', '하는지', '모르겠네요', '3', '편', '은', '자연스레', '눈물', '이', '나던데']",-5.690703949056491,-2.04
4811,K9vNpm3KcEQ,&#39;우리가 모르는 최고의 친구&#39;라는게 주 내용이었는데<br>갑자기 &#39;친구같은건 안중에 없고 니가 하고싶은대로 해라&#39;로 바뀌니까 얼탱,"['39', '우리', '가', '모르는', '최고', '의', '친구', '39', '라는', '게', '주', '내용', '이었는데', '갑자기', '39', '친구', '같은건', '안중', '에', '없고', '니', '가', '하고', '싶은대로', '해', '라', '39', '로', '바뀌니까', '얼', '탱']",-0.12197220653820173,-0.05
4812,K9vNpm3KcEQ,토이스토리는 우디를 위한 영화가 아니라고 생각합니다,"['토이스토리', '는', '우디', '를', '위', '한', '영화', '가', '아니라고', '생각', '합니다']",0.6511003954816317,0.32
4813,K9vNpm3KcEQ,3편 마지막엔 보니가 재밌게갖고놀다가 4편에선 왜 맘이변해서 별만 떼가고 우디만 안갖고놀았던건지 납득하기가 어려웠습니다. 개연성이 없다고 생각했어요... 벽장속 다른 장난감들은 유아시절에 갖고놀던걸로 보였는데 우디는 왜..? 물론 안될거 없는게 맞지만...ㅠㅠㅠ,"['3', '편', '마지막', '엔', '보니가', '재밌게', '갖고', '놀다가', '4', '편', '에선', '왜', '맘', '이', '변해서', '별', '만', '떼가고', '우디', '만', '안', '갖고', '놀았던', '건지', '납득', '하기가', '어려웠습니다', '개연', '성', '이', '없다고', '생각', '했어요', '벽장', '속', '다른', '장난감', '들', '은', '유아', '시절', '에', '갖고', '놀던', '걸', '로', '보였는데', '우디', '는', '왜', '물론', '안될거', '없는게', '맞지만']",-1.9275485878928569,-0.71
4814,K9vNpm3KcEQ,우디에게 가장 중요한건 장난감이 주인들과 함께 행복한 추억을 쌓는거죠 4에서 우디의 선택은 다른 장난감들이 자신이 앤디와 함께했던 것처럼 다른 주인들을 만나 행복한 장난감의 삶을 살 수 있도록 도와주는 즉 자신의 신념에 준하는 행동을 한거라고 생각하면 조금은 위로가 될까요? 저도 첨엔 우디가 앤디를 배신한거 같았지만 우디가 앤다와의 추억이 없었고 사랑하지 않았다면 다른 장난감들이 같은 추억을 공유할 수 있도록 도와주지 않았을거라고 생각해요,"['우디', '에게', '가장', '중요한건', '장난감', '이', '주인', '들', '과', '함께', '행복한', '추억', '을', '쌓는거죠', '4', '에서', '우디', '의', '선택', '은', '다른', '장난감', '들', '이', '자신', '이', '앤디', '와', '함께', '했던', '것', '처럼', '다른', '주인', '들', '을', '만나', '행복한', '장난감', '의', '삶', '을', '살', '수', '있도록', '도와주는', '즉', '자신', '의', '신념', '에', '준', '하는', '행동', '을', '한', '거', '라고', '생각', '하면', '조금', '은', '위로', '가', '될까', '요', '저', '도', '첨', '엔', '우디', '가', '앤디', '를', '배신', '한', '거', '같았지만', '우디', '가', '앤다', '와의', '추억', '이', '없었고', '사랑', '하지', '않았다면', '다른', '장난감', '들', '이', '같은', '추억', '을', '공유', '할', '수', '있도록', '도와주지', '않았을거라고', '생각', '해요']",6.267970151297757,2.08
4815,K9vNpm3KcEQ,디즈니 르네상스 끝물인 2000년생..그래도 다 봤지.. CD 겜도 많이 했었고 ㅋㅋ,"['디즈니', '르네상스', '끝물', '인', '2000년', '생그래도', '다', '봤지', 'CD', '겜', '도', '많이', '했었고']",-0.00722595788282121,-0.0
4816,K9vNpm3KcEQ,개비개비 부하들 보면서 데드 사일런스 생각남,"['개비', '개비', '부하', '들', '보면서', '데드', '사일런스', '생각남']",-0.3528023497472801,-0.19
4817,K9vNpm3KcEQ,소울?? SBS아니노?,"['소울', 'SBS', '아니노']",0.0,0.0
4818,K9vNpm3KcEQ,"토이 스토리 3는 앤디와 우디, 장난감 친구들의 이야기의 끝이고 토이 스토리 4는 우디 하나의 이야기의 끝.","['토이', '스토리', '3', '는', '앤디', '와', '우디', '장난감', '친구', '들', '의', '이야기', '의', '끝', '이고', '토이', '스토리', '4', '는', '우디', '하나', '의', '이야기', '의', '끝']",2.0035622540073037,0.84
4819,K9vNpm3KcEQ,토이스토리4는 뭔가 잔잔하게 여운이 남아서 좋았어요,"['토이스토리', '4', '는', '뭔가', '잔잔하게', '여운', '이', '남아', '서', '좋았어요']",0.6115867554970229,0.31
4820,K9vNpm3KcEQ,토이스토리에서 기억에 남는 건 우디가 팔이나 망가진 부분을 수리받았을 때 기억에 남죠ㅋㅋ<br>사람의 입장에선 단종품+구할수없는 것+ 희귀성을 나타내고 값이 있기에 수리 OK!,"['토이스토리', '에서', '기억', '에', '남는', '건', '우디', '가', '팔이', '나', '망가진', '부분', '을', '수리', '받았을', '때', '기억', '에', '남죠', '사람', '의', '입장', '에선', '단종', '품구', '할수', '없는', '것', '희귀', '성', '을', '나타내고', '값', '이', '있기에', '수리', 'OK']",-1.6969304770081368,-0.66
4821,K9vNpm3KcEQ,12편은 웃긴장면이 없고 다 진지했음. 3편은 감동이라고 보면되고. 4편은 웃긴장면을 10분마다 넣어서 가벼워진 느낌은 있음. 보면 악당도 없었음 그냥 불쌍한 여자인형이였고. 1편은 장난감가지고 장난치는애 2편은 할아버지 3편은 곰인형 4편이 티파티 인형인데 악당이라고 보기엔 너무 불쌍함. 고양이씬은 그냥 난장판이였음. 긴장감 1도 없음.,"['12', '편', '은', '웃긴', '장면', '이', '없고', '다', '진지했음', '3', '편', '은', '감동', '이라고', '보면되', '고', '4', '편', '은', '웃긴', '장면', '을', '10분', '마다', '넣어서', '가벼워진', '느낌', '은', '있음', '보면', '악당', '도', '없었음', '그냥', '불쌍한', '여', '자인', '형', '이', '였고', '1', '편', '은', '장난감', '가지', '고', '장난', '치는', '애', '2', '편', '은', '할아버지', '3', '편', '은', '곰인형', '4', '편이', '티', '파티', '인형', '인데', '악당', '이라고', '보기', '엔', '너무', '불쌍함', '고양이', '씬', '은', '그냥', '난장판', '이', '였음', '긴장감', '1', '도', '없음']",-7.21097092114569,-2.48
4822,K9vNpm3KcEQ,이 영화에서 한가지 아쉬웠던건<br>결말에서 헤어질때의 클로즈업을<br>한 10초만 더 늘려줬으면.....<br>눈물 나려다가 전환됨,"['이', '영화', '에서', '한가지', '아쉬웠던건', '결말', '에서', '헤어질', '때', '의', '클로즈업', '을', '한', '10초', '만', '더', '늘려', '줬으면', '눈물', '나려다가', '전환', '됨']",-1.745617184542069,-0.75
4823,K9vNpm3KcEQ,앤디&amp;우디&amp;버즈 이 조합이 좋았는데 너무 아쉽고도 슬펐던 4편...,"['앤디', 'amp', '우디', 'amp', '버즈', '이', '조합', '이', '좋았는데', '너무', '아쉽고도', '슬펐던', '4', '편']",1.161717703701351,0.54
4824,K9vNpm3KcEQ,3편 너무 완벽한 마무리였는데 4는 더 완벽하네요 이별에 대해 다뤘다면 4는 성장과 진정한 이별<br>너무 재밌게 봤음 팬들한테 보내는 마지막 감사인사 같은 애니메이션이였음<br>디즈니지만 진짜 픽사의 느낌으로 끝 맺어서 너무 좋았음..,"['3', '편', '너무', '완벽한', '마무리', '였는데', '4', '는', '더', '완벽하네요', '이별', '에', '대해', '다뤘다면', '4', '는', '성장', '과', '진정한', '이별', '너무', '재밌게', '봤음', '팬', '들', '한테', '보내는', '마지막', '감사', '인사', '같은', '애니메이션', '이', '였음', '디즈니', '지만', '진짜', '픽사', '의', '느낌', '으로', '끝', '맺어서', '너무', '좋았음']",4.203284651039353,1.58
4825,K9vNpm3KcEQ,어...ㅠㅠ 알고보니 더 감동스럽네요 포테이토 헤드 배우님이 돌아가셨었다니..연락 취한 가족들도 대단하고 그 데이터 살려 낸 픽사도 의리가 대단하고 ㅠㅠㅠㅠ 끝까지 한 배우로 끝맺는 토이스토리4 ㅠ,"['어', '알', '고', '보니', '더', '감동', '스럽네요', '포테이토', '헤드', '배우', '님', '이', '돌아가셨었다니', '연락', '취한', '가족', '들', '도', '대단하고', '그', '데이터', '살려', '낸', '픽사', '도', '의리', '가', '대단하고', '끝', '까지', '한', '배우', '로', '끝', '맺는', '토이스토리', '4']",5.415408081737767,2.11
4826,K9vNpm3KcEQ,난 진짜 개비개비라는 캐릭터가 참 와닿던데... 너무 캐릭터를잘만들었더라구요ㅜ,"['난', '진짜', '개비', '개비', '라는', '캐릭터', '가', '참', '와', '닿던데', '너무', '캐릭터', '를', '잘', '만들었더라구요']",1.2803652181508764,0.59
4827,K9vNpm3KcEQ,토이스토리 한국어더빙이 너무완벽해서 토이스토리는 영어보단 한국어더빙으로 보고싶다,"['토이스토리', '한국어', '더빙', '이', '너무', '완벽해서', '토이스토리', '는', '영어', '보단', '한국어', '더빙', '으로', '보고싶다']",0.016520375146951816,0.01
4828,K9vNpm3KcEQ,근데 뭔가 찝찝한게 우디는 자유를 찾았지만 나머지 버즈나 제시 이런 애들은 아직 보니에게있잖아요.. 난 쟤들이 떨어져사는거 보기 싫어... 5 나와서 애들 다 만났음 좋겠다,"['근데', '뭔가', '찝찝한게', '우디', '는', '자유', '를', '찾았지만', '나머지', '버즈', '나', '제시', '이런', '애', '들', '은', '아직', '보니에게', '있잖아요', '난', '쟤', '들', '이', '떨어져', '사는거', '보기', '싫어', '5', '나와서', '애', '들', '다', '만났음', '좋겠다']",-0.9729928161921301,-0.38
4829,K9vNpm3KcEQ,저도 동감해요. 빨리 토이스토리5 나오면 좋겠다(좀 어려을 듯.),"['저', '도', '동감', '해요', '빨리', '토이스토리', '5', '나오면', '좋겠다', '좀', '어려을', '듯']",-0.48049804276621844,-0.23
4830,K9vNpm3KcEQ,저도요...픽사 빨리 토이스토리5 만들어라!,"['저', '도', '요', '픽사', '빨리', '토이스토리', '5', '만들어라']",-0.24725849607365458,-0.13
4831,K9vNpm3KcEQ,영화관에서 마지막 엔딩 보고 나오는데 자꾸 찝찝한 느낌이 계속 들어서 이럴 거면 그냥 다 같이 나오지 했는데...,"['영화관', '에서', '마지막', '엔딩', '보고', '나오는데', '자꾸', '찝찝한', '느낌', '이', '계속', '들어서', '이럴', '거', '면', '그냥', '다', '같이', '나오지', '했는데']",-1.9180036574672827,-0.83
4832,K9vNpm3KcEQ,5는 앤디랑 만나는 거였으면 좋겠네요.,"['5', '는', '앤디', '랑', '만나는', '거', '였으면', '좋겠네요']",-0.03675736914227534,-0.02
4833,K9vNpm3KcEQ,맞아여ㅠㅠ글고 나중에 만약 앤디가 장난감들 보러갔을때 자신이 가장 아끼던 우디가 없어졌다는걸 알면 너무 마음아파할것같아요ㅠㅠ,"['맞아여', '글', '고', '나중', '에', '만약', '앤디', '가', '장난감', '들', '보러', '갔을', '때', '자신', '이', '가장', '아끼던', '우디', '가', '없어졌다는걸', '알', '면', '너무', '마음', '아파', '할것', '같아요']",-4.423887924322871,-1.82
4834,K9vNpm3KcEQ,진짜 살면서 영화보면서 눈물이 터져나온건 해운대 뿐이였습니다.<br>메이즈러너 앤드게임등 어떠한 슬픈장면이나와도 눈물이나올정도는아니고 속으로삼키는정도였는데 토이스토리는 눈물이나오더군요. 마지막 너무 찡했습니다,"['진짜', '살면서', '영화', '보면서', '눈물', '이', '터져나', '온건', '해운대', '뿐이였습니다', '메이즈', '러너', '앤드', '게임', '등', '어떠한', '슬픈', '장면', '이나', '와도', '눈물', '이나', '올', '정도', '는', '아니고', '속', '으로', '삼키는', '정도', '였는데', '토이스토리', '는', '눈물', '이나', '오더군요', '마지막', '너무', '찡했습니다']",-4.834539201745306,-1.87
4835,K9vNpm3KcEQ,To infinity and beyond.,"['To', 'infinity', 'and', 'beyond']",0.0,0.0
4836,K9vNpm3KcEQ,토이스토리3가 나온지 벌써 9년이 됨? 미쳣네; 난 왜 아직도 2~3년밖에 안된것 같지;,"['토이스토리', '3', '가', '나온지', '벌써', '9년', '이', '됨', '미쳣', '네', '난', '왜', '아직도', '23년', '밖에', '안된것', '같지']",0.2057582930874028,0.09
4837,K9vNpm3KcEQ,너무 잘 봤습니다~~<br>또렷하면서도 편안한 목소리로 듣는 내내 편안했어요~<br>영화 본 후 여운이 많이 남아 찾아보다 우연히 감상했는데 채널까지 구독각입니다!&gt;.&lt;<br>좋은 내용 구성해주셔서 감사합니다~^^,"['너무', '잘', '봤습니다', '또렷하면서도', '편안한', '목소리', '로', '듣는', '내내', '편안했어요', '영화', '본', '후', '여운', '이', '많이', '남아', '찾아보다', '우연히', '감상', '했는데', '채널', '까지', '구', '독각', '입니다', 'gtlt', '좋은', '내용', '구성', '해주셔서', '감사합니다']",10.97729914096028,4.38
4838,K9vNpm3KcEQ,저야말로 잘보셨다니 감사드려요,"['저', '야말로', '잘', '보셨다니', '감사', '드려요']",3.0,1.69
4839,K9vNpm3KcEQ,구독이여 설명 ㅎㄷㄷ,"['구독', '이여', '설명']",1.1881461069229404,0.8
4840,K9vNpm3KcEQ,디즈니 끼리 선의 경쟁하는듯,"['디즈니', '끼리', '선의', '경쟁', '하는듯']",0.20544534300477912,0.12
4841,K9vNpm3KcEQ,근데 버즈를 왤케 똥멍청이로 만든건지 모르게써여ㅠㅠ,"['근데', '버즈', '를', '왤케', '똥', '멍청이', '로', '만든', '건지', '모르게', '써여']",-3.5343911213118133,-1.73
4842,K9vNpm3KcEQ,오늘 보고 왔는데 이렇게 잘 정리해주신 걸 보니 더 좋네요. 기억에 잘 남을듯요~,"['오늘', '보고', '왔는데', '이렇게', '잘', '정리', '해주신', '걸', '보니', '더', '좋네요', '기억', '에', '잘', '남', '을', '듯', '요']",3.7806459967984374,1.68
4843,K9vNpm3KcEQ,5편만들자 앤디가 앤디의 아이들에게 장난감들 주면서 끝나는걸로,"['5', '편', '만들자', '앤디', '가', '앤디', '의', '아이', '들', '에게', '장난감', '들', '주면서', '끝나', '는걸', '로']",0.39854828317798197,0.18
4844,K9vNpm3KcEQ,아이 캔 캐나다 !,"['아이', '캔', '캐나다']",-0.06086429879601374,-0.04
4845,K9vNpm3KcEQ,잔잔한 감동이 있었어 ㅠㅠ,"['잔잔한', '감동', '이', '있었어']",2.0,1.25
4846,K9vNpm3KcEQ,좋은 해설 감사합니다~ 구독하고 가요 케이지님👍👍👍,"['좋은', '해설', '감사합니다', '구독', '하고', '가요', '케이', '지님']",4.18622551527145,2.2
4847,K9vNpm3KcEQ,감사합니다!,['감사합니다'],0.8269308644024056,0.83
4848,K9vNpm3KcEQ,"다음주에 스파이더맨 개봉하면 1, 2, 3위가 모두 디즈니겠네","['다음주', '에', '스파이더맨', '개봉', '하면', '1', '2', '3', '위', '가', '모두', '디즈니', '겠네']",0.6772508858327067,0.32
4849,K9vNpm3KcEQ,오늘 보고 왔는데 넘 감동이었어요 ㅠㅠㅠㅠ 또 나올 것 같아요 왠지...,"['오늘', '보고', '왔는데', '넘', '감동', '이었어요', '또', '나올', '것', '같아요', '왠지']",3.660986759958886,1.79
4850,K9vNpm3KcEQ,보핍이랑 우디랑 자유롭게 살다가 우연히 앤디 만났으면 좋겠다ㅜㅠㅠㅠㅠㅠㅠㅠ 왜 마지막화야.. 더 보고싶다....ㅠ,"['보', '핍이랑', '우디', '랑', '자유롭게', '살다가', '우연히', '앤디', '만났으면', '좋겠다', '왜', '마지막', '화', '야', '더', '보고싶다']",-2.793658066501039,-1.27
4851,K9vNpm3KcEQ,"<a href=""https://www.youtube.com/watch?v=K9vNpm3KcEQ&amp;t=8m32s"">8:32</a> 걘적으로 4편은 이런 부분부터 우디와 엔디의 첫만남등을 다룬 프리퀄도 어땟을까 싶던...","['832', '걘적', '으로', '4', '편', '은', '이런', '부분', '부터', '우디', '와', '엔', '디', '의', '첫', '만남', '등', '을', '다룬', '프리퀄', '도', '어땟을까', '싶던']",0.2497633394855392,0.11
4852,K9vNpm3KcEQ,내심 적잖게 호불호갈리기도 했지만...그런데도 호평도 상당했군요...,"['내심', '적잖게', '호불호', '갈리', '기도', '했지만', '그런데도', '호평', '도', '상당했군요']",0.7649199243025726,0.38
4853,K9vNpm3KcEQ,아 근데 첫부분에 설정오류 실망했음..,"['아', '근데', '첫', '부분', '에', '설정', '오류', '실망했음']",-2.0952540591768196,-1.1
4854,K9vNpm3KcEQ,영화보고나서 든 생각인데 전 보니가 성장해서 버즈랑 친구들이 필요 없어지면 어떻게하나 생각하면서 맘이 아프더라고요....ㅠㅠ,"['영화', '보고나서', '든', '생각', '인데', '전', '보니가', '성장해서', '버즈', '랑', '친구', '들', '이', '필요', '없어지면', '어떻', '게', '하', '나', '생각', '하면서', '맘', '이', '아프더라고요']",-0.15346207203381224,-0.06
4855,K9vNpm3KcEQ,와 새로운 대단한 영화 유튜버를 찾아냈군요,"['와', '새로운', '대단한', '영화', '유튜버', '를', '찾아냈군요']",2.959613936495799,1.6
4856,K9vNpm3KcEQ,토이스토리5  나온다는데??,"['토이스토리', '5', '나온다는데']",-0.05440300765663875,-0.04
