,id,sentence,comment_cut,score,ratio
6103,sJ5uOcWlGV0,저도 잼없을 줄 알고 기대 안 했는데 재밌더라구요 ㄷㄷ,"['저', '도', '잼', '없을', '줄', '알', '고', '기대', '안', '했는데', '재밌더라구요']",0.3114654403939905,0.15
6104,sJ5uOcWlGV0,맞아요. 친구들과 같이 영화관에 가서 직접 봤는데 너무 재밌었습니다. 저는 개그코드도 맞아서 좋았습니다.,"['맞아요', '친구', '들', '과', '같이', '영화관', '에', '가서', '직접', '봤는데', '너무', '재밌었습니다', '저', '는', '개그', '코드', '도', '맞아서', '좋았습니다']",0.2513590008398053,0.11
6105,sJ5uOcWlGV0,악당이 좀 멍청하군<br>주인공 이기고 지상가면 뭐해<br>클락 아저씨가 눈깔빔으로 쓸어버릴건데...,"['악당', '이', '좀', '멍청하군', '주인공', '이기', '고', '지상', '가면', '뭐', '해', '클락', '아저씨', '가', '눈', '깔', '빔', '으로', '쓸어', '버릴건데']",-4.894978732905401,-2.13
6106,sJ5uOcWlGV0,엥? 쿠키영상 있는데여 한국에선 안나왔나,"['엥', '쿠키', '영상', '있는데여', '한국', '에선', '안', '나왔나']",-0.46174675209772,-0.24
6107,sJ5uOcWlGV0,영화보고왔슴다...차마 눈물없이 못보겠군요...<br>DC가 드디어 성공 했다는것을...,"['영화', '보고왔', '슴', '다', '차마', '눈물', '없이', '못', '보겠군요', 'DC', '가', '드디어', '성공', '했다는것을']",-0.760815876324072,-0.35
6108,sJ5uOcWlGV0,그리고 저리에서 다시 눈물나옴ㅋㅋㅋㅋㅋㅋㅋ 다른 의미로ㅋㅋㅋㅋㅋㅋㅋ,"['그리고', '저리', '에서', '다시', '눈물', '나옴', '다른', '의미', '로']",-2.606234933690258,-1.33
6109,sJ5uOcWlGV0,전 원더우먼 볼 때 눈뮬나옴ㅋㅋㅋㅋ,"['전', '원더우먼', '볼', '때', '눈뮬나옴']",-0.19071905562340935,-0.11
6110,sJ5uOcWlGV0,밀당이라고 생각하고 배트맨까지 기다립시다 ㅋㅋ,"['밀당', '이라고', '생각', '하고', '배트맨', '까지', '기다립시다']",-0.799123687190158,-0.43
6111,sJ5uOcWlGV0,그리고..메라 개이쁨...헿ㅎ,"['그리고', '메라', '개', '이쁨', '헿']",0.45816016564508494,0.27
6112,sJ5uOcWlGV0,이거 오늘 봤는데 개꿀잼!,"['이', '거', '오늘', '봤는데', '개꿀잼']",0.2479985139321994,0.15
6113,sJ5uOcWlGV0,메라 너무이쁨....,"['메라', '너무', '이쁨']",0.490699226406877,0.33
6114,sJ5uOcWlGV0,ㅗㅜㅑ,[],0.0,-0.0
6115,sJ5uOcWlGV0,진짜 씹인정입니다,"['진짜', '씹', '인정', '입니다']",0.9736300564748418,0.61
6116,sJ5uOcWlGV0,씹싸이다씨발인정,"['씹', '싸이', '다', '씨발', '인정']",1.0777407562360515,0.63
6117,sJ5uOcWlGV0,ㅁㅁ,[],0.0,-0.0
6118,sJ5uOcWlGV0,쌉인정이요 ㅜㅜ,"['쌉', '인정이', '요']",0.0,0.0
6119,sJ5uOcWlGV0,이 영화보고 캡틴마블 캐스팅이 왜 아쉽다고 느껴졌을까 ㅠㅠ,"['이', '영화', '보고', '캡틴마블', '캐스팅', '이', '왜', '아쉽다고', '느껴졌을까']",-0.043450015449306434,-0.02
6120,sJ5uOcWlGV0,영화중에 컨테이너에서 아틸란티스로 가는 배 꺼낼때 뒤에 쓰레기 사이에 에나벨인형 있던거 저만봄?,"['영화', '중', '에', '컨테이너', '에서', '아', '틸', '란티스', '로', '가는', '배', '꺼낼', '때', '뒤', '에', '쓰레기', '사이', '에', '에나', '벨', '인형', '있던거', '저만', '봄']",-2.0342879103005225,-0.85
6121,sJ5uOcWlGV0,"맨처음나오는 해적아들이 지 아빠죽었댜고 아쿠아맨한테 적개심,복수심생긴게 개웃겼음 ㅋㅋㅋㅋㅋ지들이 잠수함 침탈해서 사람들 죽이고 아빠도 자기가 쏜 탄에 다리깔려죽은건데 남탓오짐","['맨', '처음', '나오는', '해적', '아들', '이', '지', '아빠', '죽었', '댜', '고', '아쿠아', '맨', '한테', '적개심', '복수심', '생긴게', '개', '웃겼음', '지', '들이', '잠수함', '침탈', '해서', '사람', '들', '죽', '이고', '아빠', '도', '자기', '가', '쏜', '탄에', '다리', '깔려', '죽은건데', '남탓', '오', '짐']",-7.033592841811085,-2.7
6122,sJ5uOcWlGV0,당연히 아쿠아맨이 꼽사리껴서 생긴일인데 당연한거아님?,"['당연히', '아쿠아', '맨', '이', '꼽사리껴', '서', '생긴', '일', '인데', '당연한거', '아님']",-1.0164949465122628,-0.5
6123,sJ5uOcWlGV0,좀 찾아보니 블랙만타가 사실살 아쿠아맨의 숙적 오브 숙적이라네요. 인간인데도 과학기술이나 온갖 흉악한 계략으로 몰아붙이고 원작에서는 아쿠아맨 아들을 눈앞에서 목을 베기도 하고. 그냥 천성 자체가 악당이라,"['좀', '찾아보니', '블랙', '만', '타가', '사실', '살', '아쿠아', '맨', '의', '숙적', '오브', '숙적', '이라네요', '인간', '인데', '도', '과학기술', '이나', '온갖', '흉악한', '계략', '으로', '몰아', '붙이', '고', '원작', '에서는', '아쿠아', '맨', '아들', '을', '눈앞', '에서', '목', '을', '베기도', '하고', '그냥', '천성', '자체', '가', '악당', '이라']",-11.818125087574789,-4.47
6124,sJ5uOcWlGV0,"@야밤에라면한그릇 블랙만타가 메인빌런인것도 아닌데 뭐 블랙만타는 인워에서 애보니모박사 포지션이나 되지 타노스, 조커, 제모급 메인이 아니고 영화특성상 속편을 두고 생각하시면 작가가 의도한 건 블랙만타는 미숙했던 인물이지만 회차가 계속 되면서 성장하면서 아쿠아맨과 깊은 숙적이되는 것이라고 예상이됩니다. 코믹스에서 블랙만타와 물맨이 숙적인걸 기대하고 본 사람들은 이 점에서 많이 아쉬워하더라구요.","['야', '밤', '에', '라면', '한', '그릇', '블랙', '만', '타가', '메인', '빌런', '인', '것', '도', '아닌데', '뭐', '블랙', '만타', '는', '인워', '에서', '애', '보니', '모', '박사', '포지션', '이나', '되지', '타', '노스', '조커', '제모', '급', '메인', '이', '아니고', '영화', '특성', '상', '속편', '을', '두고', '생각', '하시면', '작가', '가', '의도', '한', '건', '블랙', '만타', '는', '미숙', '했던', '인물', '이지만', '회', '차가', '계속', '되면서', '성장하면서', '아쿠아', '맨', '과', '깊은', '숙적', '이', '되는', '것', '이라고', '예', '상이', '됩니다', '코믹스', '에서', '블랙', '만타', '와', '물맨', '이', '숙적', '인걸', '기대하고', '본', '사람', '들', '은', '이', '점', '에서', '많이', '아쉬워하더라구요']",-7.284882002190228,-2.46
6125,sJ5uOcWlGV0,ㄹㅇ 존나어이없음 ㅋㅋㅋㅋㅋ,"['존나', '어이없음']",-0.21403603508210473,-0.16
6126,sJ5uOcWlGV0,디씨 잘못은 암스나이더였습니다... 공포영화감독도 만드는걸 망작으로 만들어버리는 임덩어리,"['디씨', '잘못', '은', '암', '스나이더', '였습니다', '공포', '영화감독', '도', '만드는', '걸', '망작', '으로', '만들어', '버리는', '임', '덩어리']",-7.154645319588665,-3.21
6127,sJ5uOcWlGV0,인어맨과 조개소년!,"['인어', '맨', '과', '조개', '소년']",-1.0995438957173742,-0.65
6128,sJ5uOcWlGV0,물맨물맨 하셔서 웃기네요 ㅋㅋ,"['물맨물맨', '하셔서', '웃기네요']",0.0,0.0
6129,sJ5uOcWlGV0,사실 최고일수밖에 없는게 맨날 우주 땅에서 싸우는거보다가 아쿠아맨이 유일하게 바다이기때문에 참신했고 개꿀잼..,"['사실', '최고', '일수', '밖에', '없는게', '맨날', '우주', '땅', '에서', '싸우는거', '보다가', '아쿠아', '맨', '이', '유일하게', '바다', '이', '기', '때문', '에', '참신했고', '개꿀잼']",-0.7985473285938114,-0.34
6130,sJ5uOcWlGV0,메라 너무이쁘고 진짜 재밌던데,"['메라', '너무', '이쁘고', '진짜', '재밌던데']",0.06445998236230754,0.04
6131,sJ5uOcWlGV0,듣기론 수어사이드스쿼드 갈아치웠다 들었는데...,"['듣기', '론', '수어', '사이드', '스쿼드', '갈아', '치웠다', '들었는데']",-1.4032412507281387,-0.74
6132,sJ5uOcWlGV0,확실히 캡틴마블보단 흥행일듯,"['확실히', '캡틴마블', '보단', '흥행', '일듯']",1.7726136465902087,1.04
6133,sJ5uOcWlGV0,진짜 개재미있네요 스캐일ㄷㄷ,"['진짜', '개', '재미있네요', '스캐일']",0.019393059374823385,0.01
6134,sJ5uOcWlGV0,개인적으로 마살라 타이밍만 있으면 완전 발리우드수준임 ㅋㅋㅋ<br>인도 병맛 발리우드 수준인데 그냥 오글거리지만 볼만은 했다?정도,"['개인', '적', '으로', '마살라', '타이밍', '만', '있으면', '완전', '발리우드', '수준', '임', '인도', '병맛', '발리우드', '수준', '인데', '그냥', '오글거리지만', '볼', '만은', '했다', '정도']",-4.224662209666529,-1.8
6135,sJ5uOcWlGV0,3D로 보면 개쩝니다 진짜,"['3', 'D', '로', '보면', '개', '쩝', '니', '다', '진짜']",-0.15962893195044947,-0.08
6136,sJ5uOcWlGV0,저도 아쿠아맨 너무 재미있게 보고왔어요! 크리스마스에 보기 짱인듯ㅎㅎ,"['저', '도', '아쿠아', '맨', '너무', '재미있게', '보고왔어요', '크리스마스', '에', '보기', '짱', '인듯']",2.218924024644453,1.07
6137,sJ5uOcWlGV0,전 원작에충실한 코스튬이 좋았는데ㅋㅋ,"['전', '원작', '에', '충실한', '코스튬', '이', '좋았는데']",-1.1087644876094414,-0.6
6138,sJ5uOcWlGV0,볼만하니까 그냥보셈 스토리니 유치하다니 만원주고 저정도면 본전은 찾음,"['볼', '만하', '니까', '그냥', '보셈', '스토리', '니', '유치하다니', '만', '원주고', '저', '정도', '면', '본전', '은', '찾음']",-1.9909078618311438,-0.9
6139,sJ5uOcWlGV0,꼭 아이맥스로 보셈 돈 하나도 안 아까움 ㅇㅇ,"['꼭', '아이맥스', '로', '보셈', '돈', '하나', '도', '안', '아까', '움']",-0.5797228035763259,-0.29
6140,sJ5uOcWlGV0,아쿠아맨 아빠 나오는 장면이 제일 명장면이다.,"['아쿠아', '맨', '아빠', '나오는', '장면', '이', '제일', '명', '장면', '이다']",-1.2114844331607282,-0.61
6141,sJ5uOcWlGV0,나이거 개 빵빵터지면서 존나 재밌게 봤는데ㅋㅋㅋ,"['나이', '거', '개', '빵빵', '터지면서', '존나', '재밌게', '봤는데']",-1.2105584325892278,-0.64
6142,sJ5uOcWlGV0,오늘 보고왔는데 너무 재밌었네요ㅋㄱ,"['오늘', '보고왔는데', '너무', '재밌었네요']",-0.03976941118481647,-0.02
6143,sJ5uOcWlGV0,난 이거 첨보고 서브노티카인줄,"['난', '이', '거', '첨', '보고', '서브', '노티', '카인줄']",-0.06463517462960577,-0.03
6144,sJ5uOcWlGV0,쿠키 영상있는데요...,"['쿠키', '영상', '있는데요']",-0.43246583551037276,-0.29
6145,sJ5uOcWlGV0,스토리개웃기던대  해적나오고 등대지기 여왕 죽었다던여왕 해적 어이없이 뒤지고  창들고존나쌔질줄 아무일도없고,"['스토리', '개', '웃기던대', '해적', '나오고', '등대지기', '여왕', '죽었다던', '여왕', '해적', '어이없이', '뒤지고', '창', '들', '고', '존나', '쌔', '질줄', '아무', '일도', '없고']",-3.908176632156198,-1.68
6146,sJ5uOcWlGV0,진짜 심해 묘사 능력 지렸습니다 보면서 와우씨..,"['진짜', '심해', '묘사', '능력', '지렸습니다', '보면서', '와우', '씨']",1.1140236776540593,0.59
6147,sJ5uOcWlGV0,액션 오지긴 오지더라..ㅋ,"['액션', '오지긴', '오지더라']",-0.073814931871374,-0.05
6148,sJ5uOcWlGV0,어딜봐서 꿀잼? 조낸 유치하고 조낸 오글거리던데? 영상미는 굿이지만,"['어딜', '봐서', '꿀잼', '조', '낸', '유치하고', '조', '낸', '오글거리던데', '영', '상미', '는', '굿', '이지만']",0.8433062404183695,0.39
6149,sJ5uOcWlGV0,스토리는 너무 진부한데 볼거리가 화려함. 중간에 잠 왔음 ㄹㅇ,"['스토리', '는', '너무', '진부한데', '볼거리', '가', '화려함', '중간', '에', '잠', '왔음']",0.47356482614540224,0.23
6150,sJ5uOcWlGV0,졸린데 화장실 참느라 다 봄,"['졸린데', '화장실', '참느라', '다', '봄']",-0.3181756795214004,-0.19
6151,sJ5uOcWlGV0,영화는 재밌긴했는데 중간에 졸려지긴 했음,"['영화', '는', '재밌긴', '했는데', '중간', '에', '졸려지긴', '했음']",-1.0653876518335348,-0.56
6152,sJ5uOcWlGV0,yolo eee 헐 ㄷㄷ,"['yolo', 'eee', '헐']",0.0,0.0
6153,sJ5uOcWlGV0,"이거를 뭐 무슨 아주 잘 짜여진 스토리 중심적인 그런 영화의 시각에서 보면, 평점이 나쁠수도 있습니다..ㅇㅇ  <br><br>아 근데,,감동이네....잠깐 잠깐 나오는 그  메카닉 스러운 웅장한 씬..........<br><br>제가 봤을때, 영화의 최대 포기해선 안되는 장점은 웅장하고 화려한 그래픽입니다.ㅇㅇ<br><br><br>tv 드라마에서 스토리의 잘 짜여진 전개나 개연성은, 저예산으로도 얼마든지 구현할수 있어요.<br>(감독이나 각본가?나 배우들의 역량이 높으면, tv시리즈에서도 스토리야 뭐 충분히 완성도 높일 수 있죠.)<br><br>근데, 겁나 막 우주선 나오고, 막 메카 나오고, 막 초호화 CG에 손에 땀을 쥐는 막 1:1 듀얼,<br>그런거 tv시리즈에서 제대로 나온적이 있나요? 미드에서도 뭐 그 아이언피스트? 그것도<br>액션이...마니 약하고....그나마 뭐 최근 스타트렉이 조금 우주배틀 sf느낌을 좀 멋있게 살리긴했지만,<br>액션은 없죠. 애초에 좀 격투기 하는게 아니니까.ㅇㅇ 원래 그리고 스타트렉은 &#39;어드벤쳐&#39; 스타일의 작품이니까요.ㅇㅇ<br>액션 스타일은 아니죠.ㅎㅎ<br><br>근데, 아쿠아맨은 우주..가 아닌데도 뺨을 후려치는 해양배틀, SF 스타일, 땀을 쥐게하는 액션,<br>거기다 SSR급 히로인이 있으니,, 스토리 같은거야 그냥,,, 적당히 다른 곳에서 찾아도 되는거죠.ㅇㅇ<br><br>왜냐? tv시리즈에선 절대 따라올수 없는 저 열거한 장점을 다 갖추고 있으니까.ㅇㅇ","['이', '거', '를', '뭐', '무슨', '아주', '잘', '짜여진', '스토리', '중심', '적', '인', '그런', '영화', '의', '시각', '에서', '보면', '평점', '이', '나쁠수도', '있습니다', '아', '근데', '감동', '이네', '잠깐', '잠깐', '나오는', '그', '메카', '닉', '스러운', '웅장', '한', '씬제', '가', '봤을', '때', '영화', '의', '최대', '포기', '해', '선', '안되는', '장점', '은', '웅장', '하고', '화려한', '그래픽', '입니다', 'tv', '드라마', '에서', '스토리', '의', '잘', '짜여진', '전개', '나', '개연', '성은', '저', '예산', '으로도', '얼마', '든지', '구현', '할수', '있어요', '감독', '이나', '각본가', '나', '배우', '들', '의', '역량', '이', '높으면', 'tv', '시리즈', '에서도', '스토리', '야', '뭐', '충분히', '완성', '도', '높일', '수', '있죠', '근데', '겁나', '막', '우주선', '나오고', '막', '메카', '나오고', '막', '초', '호화', 'CG', '에', '손', '에', '땀', '을', '쥐는', '막', '11', '듀얼', '그런거', 'tv', '시리즈', '에서', '제대로', '나온', '적', '이', '있나요', '미드', '에서도', '뭐', '그', '아이언', '피스', '트', '그것', '도', '액션', '이마', '니', '약하고', '그나마', '뭐', '최근', '스타트렉', '이', '조금', '우주', '배틀', 'sf', '느낌', '을', '좀', '멋있게', '살리긴', '했지만', '액션', '은', '없죠', '애초', '에', '좀', '격투기', '하는게', '아니니까', '원래', '그리고', '스타트렉', '은', '39', '어드벤쳐', '39', '스타일', '의', '작품', '이니까', '요', '액션', '스타일', '은', '아니죠', '근데', '아쿠아', '맨', '은', '우주', '가', '아닌데도', '뺨', '을', '후려치는', '해양', '배틀', 'SF', '스타일', '땀', '을', '쥐', '게', '하는', '액션', '거기', '다', 'SSR', '급', '히로인', '이', '있으니', '스토리', '같은거야', '그냥', '적당히', '다른', '곳', '에서', '찾아도', '되는거죠', '왜', '냐', 'tv', '시리즈', '에선', '절대', '따라올수', '없는', '저', '열거', '한', '장점', '을', '다', '갖추고', '있으니까']",-16.485986385642967,-4.91
6154,sJ5uOcWlGV0,친구들이랑 영화보러갔는데 시간이 맞는게 아쿠아맨 밖에 없더라구요 그래서 하 시발 dc를 봐야하나 하면서 예매를했는데(흑우) 기대를안하고 봐서그런지 더 재밌게봤습니다 우리에겐 많이 생소한 장소인데도 불구하고cg에대한 이질감이 없었음 진짜 아쿠아리움에 있는 느낌ㅋㅋㅋㅋㅋ 그래서 결론은 앞으로도 제임스완 감독이 dc작품 계속맡아달라구요,"['친구', '들', '이랑', '영화', '보러', '갔는데', '시간', '이', '맞는게', '아쿠아', '맨', '밖에', '없더라구요', '그래서', '하', '시발', 'dc', '를', '봐야하나', '하면서', '예매', '를', '했는데', '흑우', '기대', '를', '안', '하고', '봐서', '그런지', '더', '재밌게', '봤습니다', '우리', '에겐', '많이', '생소한', '장소', '인데', '도', '불구', '하고', 'cg', '에', '대한', '이', '질감', '이', '없었음', '진짜', '아쿠아리움', '에', '있는', '느낌', '그래서', '결론', '은', '앞', '으로도', '제', '임', '스완', '감독', '이', 'dc', '작품', '계속', '맡아', '달라구요']",-3.2109944830070063,-1.13
6155,sJ5uOcWlGV0,저 시사회 당첨되서 screen x로 보고왔어염...,"['저', '시사회', '당첨', '되서', 'screen', 'x', '로', '보고왔어', '염']",-0.23012686472640453,-0.12
6156,sJ5uOcWlGV0,이영화는 애매하다 샤잠아 잘해줘라,"['이영화', '는', '애매하다', '샤잠', '아', '잘', '해줘라']",0.851767027599484,0.46
6157,sJ5uOcWlGV0,"솔직히...히어로 탄생의 정석이자 최상급?은 맨 오브 스틸입니다...만,,, 엔딩이 너무나도... 와....엔딩 딱 1분으로 감동을 막 날려버릴라고 했는데...ㄷㄷㄷㄷㄷㄷㄷㄷㄷ 그거만빼면.......맨 오브 스틸은 그냥.........히어로 탄생 단계에선 최상이죠. 근데 액션이 조금은 약한감이 없잖아 있고요. 아쿠아맨은.........히어로 탄생면에서의 동기나 뭐 묵직하고 깊은 감동...그건 좀 약할수있습니다만,,, 남자가 뭐 꼭 그런 묵직하고 깊은 감동만 좋아합니까?ㅎㅎㅎ 히로인! 그거 또 중요하죠.ㅇㅇ 히로인으치면...아쿠아맨은 그냥...............풀강 초초초초월급이죠..ㅎㅎ 그담에,,, 남자의 로망! 메카스러운 기계가 등장하는것! 그리고 우주 배틀...!! 이지만, 이 영화는 해양배틀인데, 우주배틀 뺨다구를 때림 막.ㅇㅇㅋ<br>그래서, 아쿠아맨은  히로 탄생의 그,,,,묵직하고 진지함 감동을 막 울리는것은 없지만, 나머지는 다 있습니다.ㅇㅇ 그거면 뭐 됐죠. ㅇㅇ레알.ㅇㅇ","['솔직히', '히어로', '탄생', '의', '정석', '이자', '최상급', '은', '맨', '오브', '스틸', '입니다만', '엔딩', '이', '너무나도', '와', '엔딩', '딱', '1분', '으로', '감동', '을', '막', '날려', '버릴라고', '했는데', '그거', '만', '빼면', '맨', '오브', '스틸', '은', '그냥', '히어로', '탄생', '단계', '에선', '최상', '이', '죠', '근데', '액션', '이', '조금', '은', '약', '한', '감', '이', '없잖아', '있고요', '아쿠아', '맨', '은', '히어로', '탄생', '면', '에서의', '동기', '나', '뭐', '묵직하고', '깊은', '감동', '그건', '좀', '약할수있습니다만', '남자', '가', '뭐', '꼭', '그런', '묵직하고', '깊은', '감동', '만', '좋아합니까', '히로인', '그거', '또', '중요하죠', '히로인', '으', '치면', '아쿠아', '맨', '은', '그냥', '풀강', '초초초초', '월급', '이', '죠', '그', '담', '에', '남자', '의', '로망', '메카', '스러운', '기계', '가', '등장', '하는것', '그리고', '우주', '배틀', '이지만', '이', '영화', '는', '해양', '배틀', '인데', '우주', '배틀', '뺨', '다', '구를', '때림', '막', '그래서', '아쿠아', '맨', '은', '히로', '탄생', '의', '그', '묵직하고', '진지함', '감동', '을', '막', '울리는것은', '없지만', '나머지', '는', '다', '있습니다', '그거', '면', '뭐', '됐죠', '레알']",0.26280205329239104,0.08
6158,sJ5uOcWlGV0,엠버허드 미모때문에 집중이 안됐음... 너무 예뻐,"['엠버', '허드', '미모', '때문', '에', '집중', '이', '안', '됐음', '너무', '예뻐']",0.34690355475171347,0.17
6159,sJ5uOcWlGV0,"이런말하면 어그로끌리겠지만, 저는 아쿠아맨 트레일러 딱 보고, 이거 대박조짐 98%다 - 촉이 왔습니다.ㅎㅎ 특히, 남자의 그 무언가...히어로무비를 좋아하는 남자라면 피가 끊어오르는 그 무언가를 느낄수 있었죠. 특히,, 여주인공의 미모가....완전 저의 취저...ㄷㄷㄷㄷㄷㄷ","['이런', '말', '하', '면', '어그', '로', '끌리겠지만', '저', '는', '아쿠아', '맨', '트레일러', '딱', '보고', '이', '거', '대박', '조짐', '98', '다', '촉', '이', '왔습니다', '특히', '남자', '의', '그', '무언가', '히어로', '무비', '를', '좋아하는', '남자라면', '피', '가', '끊어', '오르는', '그', '무언가', '를', '느낄수', '있었죠', '특히', '여', '주인공', '의', '미모', '가', '완전', '저', '의', '취저']",1.1814980441000127,0.44
6160,sJ5uOcWlGV0,진짜 공포연출은 ㄷㄷ,"['진짜', '공포', '연출', '은']",-2.1211119058980747,-1.32
6161,sJ5uOcWlGV0,바다 영화는 스크린 엑스지,"['바다', '영화', '는', '스크린', '엑스', '지']",0.48330283388493117,0.27
6162,sJ5uOcWlGV0,머리 비우고 보면 개재밌는 영화,"['머리', '비우고', '보면', '개', '재밌는', '영화']",1.3492026655945282,0.76
6163,sJ5uOcWlGV0,아쿠아맨 재미없어,"['아쿠아', '맨', '재미없어']",-0.4798942592563767,-0.32
6164,sJ5uOcWlGV0,그릏게 재밌진 않튼디,"['그릏', '게', '재밌진', '않', '튼디']",0.0,0.0
6165,sJ5uOcWlGV0,‘어디서 많이 본 얼굴이네’라고 생각하다 알고보니 왕좌의 게임에서 도트락인 왕이었던 사람이었네 ㅋㅋㅋ 역시 카리스마는 따라올 사람이 없네 아쿠아맨 꿀잼 ㅎㅎ,"['어디서', '많이', '본', '얼굴', '이네', '라고', '생각', '하다', '알', '고', '보니', '왕좌', '의', '게임', '에서', '도트락', '인', '왕', '이었던', '사람', '이었네', '역시', '카리스마', '는', '따라올', '사람', '이', '없네', '아쿠아', '맨', '꿀잼']",-0.9056122864883479,-0.36
6166,sJ5uOcWlGV0,아쿠아맨이 바다에서 활약해서 다행이야...<br>내가 바지에 지려도 바닷속에 모두 씻겨져나가니까...,"['아쿠아', '맨', '이', '바다', '에서', '활약', '해서', '다행', '이야', '내', '가', '바지', '에', '지려도', '바', '닷', '속', '에', '모두', '씻겨져나가니까']",-1.6085294174947382,-0.7
6167,sJ5uOcWlGV0,최고다!!!메라쨩!!!!,"['최고다', '메라', '쨩']",-0.3006154462662213,-0.2
6168,sJ5uOcWlGV0,제임스 완 못하는 게 뭐임,"['제임스', '완', '못', '하는', '게', '뭐임']",-0.3256630573926951,-0.18
6169,sJ5uOcWlGV0,진심으로 하는 말이여...?,"['진심', '으로', '하는', '말', '이여']",-0.7896144598975443,-0.46
6170,sJ5uOcWlGV0,너무 길고 개연성없어서 언제끝나나 4번생각하니까 끝나던데 난 노잼이었음..,"['너무', '길고', '개연', '성', '없어서', '언제', '끝나나', '4', '번', '생각', '하', '니까', '끝나던데', '난', '노잼', '이었음']",-3.860146020508348,-1.75
6171,sJ5uOcWlGV0,"마블은 소설로 원작 읽고 영화로 보는 홈즈같고... 디씨는 명탐정 코난 만화로 보고 극장판 보는 느낌... 마블은 독립한 성인용, 디씨는 인성가르치기용... 엄마한테 잘하자.. 머.. 그런.. ㅡㅡ... (내용이 산으로 가는듯하여 이만..끗)","['마블', '은', '소설', '로', '원작', '읽고', '영화로', '보는', '홈즈', '같고', '디씨', '는', '명탐정', '코난', '만화', '로', '보고', '극장판', '보는', '느낌', '마블', '은', '독립', '한', '성', '인용', '디씨', '는', '인성', '가르치', '기용', '엄마', '한테', '잘', '하자', '머', '그런', '내용', '이', '산', '으로', '가는듯', '하여', '이만', '끗']",-2.4439536806341136,-0.92
6172,sJ5uOcWlGV0,솔직히 어렸을때 미국판 파워레인저 생각났음 액션신은 가면라이더 싸우는느낌??(짤로본거) 악당들 슈트가 너무 무거워 보이고액션신이 둔탁해보이고스토리도 뻔한대 재미마저없어서 보는 내내 손바닥으로 이사치면서봄 실소가나와서 보다가 나감 ㅠㅜ 개봉전 존잼일거같다고 말이있어서그랬는지... 너무기대했나보네요,"['솔직히', '어렸을', '때', '미국', '판', '파워레인저', '생각났음', '액션', '신은', '가면라이더', '싸우는', '느낌', '짤', '로', '본거', '악당', '들', '슈트', '가', '너무', '무거워', '보이', '고', '액션', '신', '이', '둔', '탁해', '보이', '고', '스토리', '도', '뻔한대', '재미', '마저', '없어서', '보는', '내내', '손바닥', '으로', '이', '사', '치면', '서', '봄', '실소', '가', '나와서', '보다가', '나감', '개봉', '전', '존잼', '일거', '같다고', '말이있어서', '그랬는지', '너무', '기대했나', '보네요']",-8.795672133596112,-3.17
6173,sJ5uOcWlGV0,마약왕 개인적으로 노잼이었음 영화표 구매직전에 아쿠아맨에서 마약왕으로 바꿨는데 ㅈㄴ후회되더라..,"['마약', '왕', '개인', '적', '으로', '노잼', '이었음', '영', '화표', '구', '매', '직전', '에', '아쿠아', '맨', '에서', '마약', '왕', '으로', '바꿨는데', '후회되더라']",-3.8641266224826145,-1.66
6174,sJ5uOcWlGV0,갑자기 울트라맨이 나와서 놀랐는데,"['갑자기', '울트라맨', '이', '나와서', '놀랐는데']",-1.0564206828372589,-0.62
6175,sJ5uOcWlGV0,영상보다 스토리를.중요시하는 저는 엄청실망했습니다. 이영화가 dc영화중에 가장낫단말듣고 이제 dc영화는 거르기로했습니다,"['영상', '보다', '스토리', '를', '중요시', '하', '는', '저', '는', '엄청', '실망했습니다', '이영화', '가', 'dc', '영화', '중', '에', '가장', '낫', '단말', '듣고', '이제', 'dc', '영화', '는', '거르기', '로', '했습니다']",-0.7576842071272325,-0.31
6176,sJ5uOcWlGV0,"사실 마블 영화만 쭉 봐오다가 아쿠아맨 나온다고 해서 두근두근콩닥콩닥 하면서 약간 더 어두운 닥터 스트레인지 같은 느낌 기대하고 있었는데 눈뽕은 최고였으나.. 진짜 어떤 영화보다 짱이였으나,,, 좀 아쉽긴 했음","['사실', '마블', '영화', '만', '쭉', '봐오다가', '아쿠아', '맨', '나온다고', '해서', '두근두근', '콩닥콩닥', '하면서', '약간', '더', '어', '두운', '닥터', '스트레', '인지', '같은', '느낌', '기대하고', '있었는데', '눈뽕', '은', '최고', '였으나', '진짜', '어떤', '영화', '보다', '짱', '이였으나', '좀', '아쉽긴', '했음']",0.8328068470212678,0.32
6177,sJ5uOcWlGV0,뭘 받아처먹고 구라를 터냐 내 인생 세손가락안에 드는 쓰레기같은 영화였다 기생충같은 유튜버 리뷰어것들,"['뭘', '받아', '처', '먹고', '구라', '를', '터', '냐', '내', '인생', '세', '손가락', '안', '에', '드는', '쓰레기', '같은', '영화', '였다', '기생충', '같은', '유튜버', '리뷰', '어', '것', '들']",-2.189112847694354,-0.91
6178,sJ5uOcWlGV0,DC 영화 처음보는데 이거만봐도 이해돼나여?,"['DC', '영화', '처음', '보는데', '이', '거만', '봐도', '이해', '돼나여']",-0.7628841673977931,-0.39
6179,sJ5uOcWlGV0,만타볼때 울트라맨보는줄,"['만', '타', '볼때', '울트라맨', '보는줄']",-1.555468129445899,-0.92
6180,sJ5uOcWlGV0,아쿠아맨 뭐 할려고 하면 옆에서 펑 하고 터져,"['아쿠아', '맨', '뭐', '할려고', '하면', '옆', '에서', '펑', '하고', '터져']",-1.2394694973504923,-0.62
