,id,sentence,comment_cut,score,ratio
416,pt_1fLnMZ-s,상대가 강하고 우리가 약한 것은 아닙니다 ㅎ 상대가 비이성적이어서 소모적인 논쟁이 되고 우리가 얻을 것이 없는 것입니다. 이성과 감정을 가지고 있기에 우리가 더 강한 것입니다,"['상대', '가', '강하고', '우리', '가', '약한', '것', '은', '아닙니다', '상대', '가', '비', '이', '성적', '이어서', '소모', '적', '인', '논쟁', '이', '되고', '우리', '가', '얻을', '것', '이', '없는', '것', '입니다', '이성', '과', '감정', '을', '가지', '고', '있기에', '우리', '가', '더', '강한', '것', '입니다']",-8.229353428776736,-3.14
417,pt_1fLnMZ-s,가장 큰 트라우마들 중 하나는 그 나르시시스트가 저를 고립시킬 때였는데요 아주 교묘하고 비상한 술수로 나의 친구가 자기(나시)를 가로채려 한다는 망상에 사로잡히게 하여 미칠듯한 질투심을 불러 일으킴과 동시에 본인에게 더 집착하게 만든 점이었는데요.그 결과는 너무 참담했습니다. 지금 제 친구들에게 정말 너무 미안해서 연락도 못하고 있습니다. 참 못났었죠 ㅡㅜ<br>영상 정말 감사히 보고 있습니다. 두둥탁 너무 귀여우십니다. 항상 응원할테니 힘내시구요 건강하세용^^ <br>저는 사람들을 숙주로 종족을 번식케 하는 무자비하고 무감정이며 고도로 생존지능이 발달한 에일리언 시리즈에서 카타르시스 느낍니다. 인비져블맨도 보러 가야겠습니다. 우리의 리플리님 사랑합니다.,"['가장', '큰', '트라우마', '들', '중', '하나', '는', '그', '나르시시스트', '가', '저', '를', '고립', '시킬', '때', '였는데요', '아주', '교묘하고', '비상한', '술', '수로', '나', '의', '친구', '가', '자기나시를', '가로', '채려', '한다는', '망상', '에', '사로잡히게', '하여', '미칠듯', '한', '질투', '심', '을', '불러', '일으킴과', '동시', '에', '본인', '에게', '더', '집착', '하게', '만든', '점', '이었는데요', '그', '결과', '는', '너무', '참담했습니다', '지금', '제', '친구', '들', '에게', '정말', '너무', '미안해서', '연락', '도', '못', '하고', '있습니다', '참', '못', '났었죠', '영상', '정말', '감사히', '보고', '있습니다', '두둥탁', '너무', '귀여우십니다', '항상', '응원', '할테니', '힘내시구요', '건강하세용', '저', '는', '사람', '들', '을', '숙주', '로', '종족', '을', '번식', '케', '하는', '무자비하고', '무', '감정', '이며', '고도', '로', '생존', '지능', '이', '발달', '한', '에일리언', '시리즈', '에서', '카타르', '시스', '느낍니다', '인비져블맨', '도', '보러', '가야겠습니다', '우리', '의', '리플리', '님', '사랑', '합니다']",-35.91819873607933,-11.62
418,pt_1fLnMZ-s,저도 확실한 근거없이 미워했던 질투심을 유발당해 미워했던 사람들이 있습니다. 그분들에 항상 미안한 마음이에요.  함께해주셔서 감사합니다.,"['저', '도', '확실한', '근거', '없이', '미워했던', '질투', '심', '을', '유발', '당해', '미워했던', '사람', '들', '이', '있습니다', '그', '분들', '에', '항상', '미안한', '마음', '이에요', '함께', '해주셔서', '감사합니다']",-4.162082308229728,-1.72
419,pt_1fLnMZ-s,많은분들이 이 내용을 자기 것으로 체득해서 하루 빨리 관계의 아픔에서 벗어나시길 바랍니다~,"['많은', '분', '들', '이', '이', '내용', '을', '자기', '것', '으로', '체득', '해서', '하루', '빨리', '관계', '의', '아픔', '에서', '벗어나시길', '바랍니다']",-5.204775157999693,-2.26
420,pt_1fLnMZ-s,모두가 자유로워지기를 바랍니다,"['모두', '가', '자유로워', '지기', '를', '바랍니다']",-0.8832948664659281,-0.5
421,pt_1fLnMZ-s,아 또 누구 생각나네 ㅋㅋㅋ 소시오+나르 전남친새뀌ㅋㅋ 헤어진게 내 천운이다 새뀌야 넌 평생 괴롭고 망해야돼 진짜 소름,"['아', '또', '누구', '생각나네', '소', '시오', '나르', '전남친', '새', '뀌', '헤어진게', '내', '천운', '이다', '새뀌', '야', '넌', '평생', '괴롭고', '망해야', '돼', '진짜', '소름']",-7.732642913186073,-3.27
422,pt_1fLnMZ-s,헤어진거 자체가 천운 ㅋㅋㅋ 👍🏻,"['헤어진거', '자체', '가', '천운']",-0.22605584913104376,-0.14
423,pt_1fLnMZ-s,꼭 행복하세요 !!!,"['꼭', '행복하세요']",0.0,0.0
424,pt_1fLnMZ-s,감사합니다~~무관심 무반응 무감정으로 대처하겠습니다,"['감사합니다', '무관심', '무', '반응', '무', '감정', '으로', '대처', '하겠습니다']",-3.5994403173497775,-1.84
425,pt_1fLnMZ-s,응원합니다 !!,"['응원', '합니다']",-0.18456308735479654,-0.14
426,pt_1fLnMZ-s,마지막 말씀이 너무 와닿네요ㅜㅜㅜ,"['마지막', '말씀', '이', '너무', '와', '닿네요']",-1.3114390663852382,-0.74
427,pt_1fLnMZ-s,뺘샤 !!!!,['뺘샤'],0.0,0.0
428,pt_1fLnMZ-s,이 분 점점 유재석님이랑 분위기. 비슷해지는듯. 진심 공감해주는 선의가 느껴지네요.  영상 점점 의아해하다가 마무리부분 반전에서  끄덕끄덕~^^,"['이', '분', '점점', '유재석', '님', '이랑', '분위기', '비슷해지는듯', '진심', '공감', '해주는', '선의', '가', '느껴지네요', '영상', '점점', '의아', '해하다가', '마무리', '부분', '반전', '에서', '끄덕', '끄덕']",-3.0898317726855913,-1.3
429,pt_1fLnMZ-s,유튜브라는 플랫폼 특성상 나름의 반전을 넣고 있습니다. 넓은 마음으로 이해해주셔서 감사합니다,"['유튜브', '라는', '플랫폼', '특성', '상', '나름', '의', '반전', '을', '넣고', '있습니다', '넓은', '마음', '으로', '이해', '해주셔서', '감사합니다']",-3.0932676676117614,-1.39
430,pt_1fLnMZ-s,그쳐..  😊저도 동감.그래서 더 이채널을 좋아합니다^^,"['그쳐', '저', '도', '동감', '그래서', '더', '이채널', '을', '좋아합니다']",-0.5871497315148893,-0.3
431,pt_1fLnMZ-s,"오늘 폴님께서 영화를 빗대서 하신말씀이 바로 제가 당하고있는 소시오패스와 근접하게 다가옵니다 <br>이유없는 괴롭힘에 단호하게 말하다가 그들은 엄청난 질투와 복수심으로 아주 천천히 교묘하고 끔찍하게 스트레스를 풉니다 즉 처음에는 보이게 괴롭히다가 뭐라그러면 나중에는 치밀한 계획으로 숨어서 괴롭히는거죠. 마치 투명인간처럼요. 모방범죄할까봐 댓글에 적나라하게 쓰지는 못하지만 컴이나 폰으로 해꼬지하거나 꿈으로도 괴롭힐수있다는것을 이번에 처음 알았습니다. 인터넷에 검색해보니 자각몽인가 뭔가 꿈을 연출하여 좋게 쓰는 방법이 있던데 이것을 악용하는겁니다. 면도날로 긁고 간다거나 성적인 접근,등 추접함이 말로 표현할수도 없습니다. 유체이탈로 희안한 짓을 하기도하고,,,증거도 없어서 주변에 말해봤자 저만 미친인간 될 것 같아 그냥 내할일하며 삭히면 삽니다만.....<br><br><br>저는 늘 베풀고살고 말한마디 조심스럽게 하는 사람인데..잘못한거 하나없이 저는 물론 우리애까지 숨어서 괴롭히는것 같더라구요. 마치 남이 그런것처럼...설마 죽이지는 않겠지하며 무반응하며 지냅니다. <br>이들은 평상시보면 겉으로는 아주 평범,,정감있게 말합니다. 제가 50살언저리 아줌마, 젊은 청춘은 아니라서 사람보면 확 감이 오는데..이여자 [저보다 3,4살 더 많음] 소시오패스 보는순간 아주 질이 안좋고 난잡하고 지저분한 여자구나.하고 느끼고 테안나게 피했는데, 피한다고 또 무섭게 웃으면서 숨어서 해꼬지를 하니 정말 난감합니다. [ 그여자 소시오패스 첫인상뿐만 아니라 손을 봐도 불결한 느낌도 확 옵니다. 손으로 매우나쁜짓을 하니 제가 그런 직감을 받았겠죠. 변신, 변태, 음란, 경찰끼[탐정끼] 가 이소시오패스를 대표하는 성격입니다]<br><br><br>모단체에 아들과 같이 다니는데 괴롭히고 아들과 은근 이간질을 하려해서 그단체에 안나갑니다만 안나가니까 그때부턴 이렇게 숨어서 안보이게 증거없이 희안하게 괴롭히는겁니다. 가만히 방안에 있어도 괴롭히는 인간들...그냥 단체에 저만 나가서 정면으로 부딪혀볼까 생각중입니다. 성적으로 너무 음란해서 여자고 남자고 안가리는것 같고 대학생아들까지 성적으로 숨어서 추근대는것 같습니다.<br>아들에게는 그아줌마소시오패스한테 연락와도 절대 연락하지말고, 반응하면 재미를 느끼니 할일에 집중해라고만 말해줬어요.  <br><br><br>폴님, 보이게 해꼬지하다가 안되면 숨어서 점차 극대화하여 괴롭히는 소시오패스편도 좀 알려주셨으면 해요...<br>그럼 코로나바이러스 조심하시고 늘 도움되는 좋은방송 해주셔서 감사드립니다. 늘 행복만땅한 좋은날되세요^^","['오늘', '폴', '님', '께서', '영화', '를', '빗대서', '하신', '말씀', '이', '바로', '제', '가', '당하고있는', '소시오패스', '와', '근접하게', '다가옵니다', '이유', '없는', '괴롭힘', '에', '단호', '하게', '말', '하다가', '그', '들', '은', '엄청난', '질투', '와', '복수심', '으로', '아주', '천천히', '교묘하고', '끔찍하게', '스트레스', '를', '풉니다', '즉', '처음', '에는', '보이', '게', '괴롭히다가', '뭐라', '그러면', '나중', '에는', '치밀한', '계획', '으로', '숨어서', '괴롭히는거죠', '마치', '투명인간', '처럼', '요', '모방', '범죄', '할까봐', '댓글', '에', '적나라하게', '쓰지는', '못', '하지만', '컴', '이나', '폰', '으로', '해꼬', '지하', '거나', '꿈', '으로도', '괴롭힐수있다는것을', '이번', '에', '처음', '알았습니다', '인터넷', '에', '검색', '해보니', '자각몽', '인가', '뭔가', '꿈', '을', '연출', '하여', '좋게', '쓰는', '방법', '이', '있던데', '이', '것', '을', '악용', '하는', '겁니다', '면도날', '로', '긁고', '간다거나', '성적', '인', '접근', '등', '추접함', '이', '말로', '표현', '할수도', '없습니다', '유체이탈', '로', '희안한', '짓', '을', '하', '기도', '하고', '증거', '도', '없어서', '주변', '에', '말', '해봤자', '저만', '미친', '인간', '될', '것', '같아', '그냥', '내', '할', '일하며', '삭히면', '삽니다만', '저', '는', '늘', '베풀', '고살', '고', '말', '한마디', '조심', '스럽게', '하는', '사람', '인데', '잘', '못', '한거', '하나', '없이', '저', '는', '물론', '우리', '애', '까지', '숨어서', '괴롭히는것', '같더라구요', '마치', '남', '이', '그런', '것', '처럼', '설마', '죽이지는', '않겠지하며', '무', '반응', '하', '며', '지냅니다', '이', '들', '은', '평상시', '보면', '겉', '으로는', '아주', '평범', '정감', '있게', '말', '합니다', '제', '가', '50', '살', '언', '저리', '아줌마', '젊은', '청춘', '은', '아니라서', '사', '람보', '면', '확', '감', '이', '오는', '데이', '여자', '저', '보다', '34', '살', '더', '많음', '소시오패스', '보는', '순간', '아주', '질', '이', '안좋고', '난잡하고', '지저분한', '여자', '구나', '하고', '느끼고', '테', '안나', '게', '피', '했는데', '피', '한', '다', '고', '또', '무섭게', '웃으면서', '숨어서', '해꼬지', '를', '하니', '정말', '난감합니다', '그', '여자', '소시오패스', '첫인상', '뿐', '만', '아니라', '손', '을', '봐도', '불결한', '느낌', '도', '확', '옵니다', '손', '으로', '매우', '나쁜', '짓', '을', '하니', '제', '가', '그런', '직감', '을', '받았겠죠', '변신', '변태', '음란', '경찰', '끼', '탐정', '끼', '가', '이', '소시오패스', '를', '대표', '하는', '성격', '입니', '다모', '단체', '에', '아들', '과', '같이', '다니는데', '괴롭히고', '아들', '과', '은근', '이', '간질', '을', '하려', '해서', '그', '단체', '에', '안', '나갑니다만', '안', '나가니까', '그때', '부턴', '이렇게', '숨어서', '안보', '이', '게', '증거', '없이', '희안하게', '괴롭히는', '겁니다', '가만히', '방안', '에', '있어도', '괴롭히는', '인간', '들', '그냥', '단체', '에', '저만', '나가서', '정면', '으로', '부딪혀', '볼까', '생각', '중', '입니다', '성적', '으로', '너무', '음란해서', '여자', '고', '남자', '고', '안', '가리는것', '같고', '대학생', '아들', '까지', '성적', '으로', '숨어서', '추근대는것', '같습니다', '아들', '에게는', '그', '아줌마', '소시오패스', '한테', '연락', '와도', '절대', '연락', '하지말고', '반응', '하면', '재미', '를', '느끼니', '할', '일', '에', '집중', '해라고만', '말', '해줬어요', '폴', '님', '보이', '게', '해꼬', '지하', '다가', '안되면', '숨어서', '점차', '극대', '화하여', '괴롭히는', '소시오패스', '편도', '좀', '알려주셨으면', '해', '요', '그럼', '코로나바이러스', '조심하시고', '늘', '도움', '되는', '좋은', '방송', '해주셔서', '감사', '드립니다', '늘', '행복', '만', '땅', '한', '좋은', '날', '되세요']",-109.77604134799743,-30.18
432,pt_1fLnMZ-s,소시오패스들은 정말 사람 미치게 하죠..,"['소시오패스', '들', '은', '정말', '사람', '미치게', '하죠']",-2.3853890849216883,-1.29
433,pt_1fLnMZ-s,"@폴연구소 심리게임  폴님. 제가 처음 구독하면서 1달전쯤 댓글로 쓴적이 있었는데..어떤분도 저와 같은문제로 주변사람들께 하소연해봤자 미친사람될 것 같아 그냥 저처럼 삭이며 지낸다고 댓글다신분 있어요. 제가 댓글을 너무 늦게 달아서 사람들이 많이 못봤을거예요, 이거 스트레스 대단해요. 증거는 없고 사람 미치게 합니다 조사해보시고 짧게라도 좋으니까 제목을 [숨어서  괴롭히는 소시오패스] 라고 다시고 이런 경우가 있으니까 단순하게라도 방송을 하시면 댓글반응을 보면서 다가가는것이 좋을 것 같아요. <br>도움되는 방송 정말 감사합니다 늘 번창하고 행복한 날 되세요^^","['폴', '연구소', '심리', '게임', '폴', '님', '제', '가', '처음', '구독', '하면서', '1', '달전', '쯤', '댓글', '로', '쓴', '적', '이', '있었는데', '어떤', '분도', '저', '와', '같은', '문제', '로', '주변', '사람', '들', '께', '하소연', '해봤자', '미친', '사람', '될', '것', '같아', '그냥', '저', '처럼', '삭', '이며', '지낸다고', '댓글다신', '분', '있어요', '제', '가', '댓글', '을', '너무', '늦게', '달아서', '사람', '들', '이', '많이', '못', '봤을거예요', '이', '거', '스트레스', '대단해요', '증거', '는', '없고', '사람', '미치게', '합니다', '조사', '해보시고', '짧게라도', '좋으니까', '제목', '을', '숨어서', '괴롭히는', '소시오패스', '라고', '다시', '고', '이런', '경우', '가', '있으니까', '단순하게라도', '방송', '을', '하시면', '댓글', '반응', '을', '보면서', '다가가는것이', '좋을', '것', '같아요', '도움', '되는', '방송', '정말', '감사합니다', '늘', '번창', '하고', '행복한', '날', '되세요']",-25.285720883629327,-8.32
434,pt_1fLnMZ-s,아무튼 희안한거는 다 연구하는 그들입니다. 가끔보면 신기할 정도에요. 말씀하신 내용은 더 조사하고 연구해보겠습니다,"['아무튼', '희안', '한', '거', '는', '다', '연구', '하는', '그', '들입니다', '가끔', '보면', '신기할', '정도', '에요', '말씀', '하신', '내용', '은', '더', '조사', '하고', '연구', '해보겠습니다']",-4.322634016144107,-1.82
435,pt_1fLnMZ-s,언제나영상재밋게보구갑니당!^^ 힘내세요!,"['언제나', '영상', '재밋', '게', '보구', '갑니당', '힘내세요']",-0.1549736303327699,-0.08
436,pt_1fLnMZ-s,기분 좋은 댓글 항상 감사합니다 ~~,"['기분', '좋은', '댓글', '항상', '감사합니다']",2.8970789497647065,1.71
437,pt_1fLnMZ-s,폴님 정말 감사합니다. <br>저는 가족을 힘들게 하는 의붓자식이 있는데 20여년을 겪으면서 살아왔어요. <br>최근에는 우울증 약을 처방 받아 먹을 정도로 힘들던중에 폴님 영상을 접하게 되어서 이 상황을 객관적으로 볼수 있게 되었습니다. <br>이제는 남편에게 간간히 설명도 해주게 되니 제 마음에 부담이 훨씬 덜합니다. <br>정말 감사합니다.,"['폴', '님', '정말', '감사합니다', '저', '는', '가족', '을', '힘들게', '하는', '의', '붓자', '식이', '있는데', '20', '여', '년', '을', '겪으면서', '살아왔어요', '최근', '에는', '우울증', '약', '을', '처방', '받아', '먹을', '정도', '로', '힘들던', '중', '에', '폴', '님', '영상', '을', '접', '하게', '되어서', '이', '상황', '을', '객관', '적', '으로', '볼수', '있게', '되었습니다', '이제', '는', '남편', '에게', '간간히', '설명', '도', '해주게', '되니', '제', '마음', '에', '부담', '이', '훨씬', '덜합니다', '정말', '감사합니다']",-19.540742140118134,-6.91
438,pt_1fLnMZ-s,부모의 마음은 제가 아직 잘 알지 못하지만 도움이 되셨다면 감사한 일입니다. 평화로운 오후 되세요,"['부모', '의', '마음', '은', '제', '가', '아직', '잘', '알', '지', '못', '하지만', '도움', '이', '되셨다면', '감사한', '일', '입니다', '평화로운', '오후', '되세요']",3.5753381099327837,1.54
439,pt_1fLnMZ-s,그래서... 우리형 약점은 뭔가영...~~,"['그래서', '우리형', '약점', '은', '뭔가', '영']",-3.381022196009485,-1.9
440,pt_1fLnMZ-s,만만하게 보여서 늘 소시오패스들의 타겟이 됩니다 ㅎㅎㅎ 이 채널을 보고 저한테 도전의식 가지고 접근하는 사람들 생길거라고 봅니다.,"['만만하게', '보', '여서', '늘', '소시오패스', '들', '의', '타겟', '이', '됩니다', '이', '채널', '을', '보고', '저', '한테', '도전', '의식', '가지', '고', '접근', '하는', '사람', '들', '생길거라고', '봅니다']",-5.361038409359765,-2.22
441,pt_1fLnMZ-s,너무 공감됩니다 고맙습니다🌸🌸,"['너무', '공감', '됩니다', '고맙습니다']",-1.642552584026888,-1.03
442,pt_1fLnMZ-s,공감해주셔서 감사합니다. 기분좋은 오후 되세요,"['공감', '해주셔서', '감사합니다', '기분', '좋은', '오후', '되세요']",3.985077141417525,2.16
443,pt_1fLnMZ-s,"진중권은 나르시시스트 라기 보다 소시오패스 쪽에 가까운 것 같은데, <br>폴 연구소장님 생각은 어떠세요? ㅎ","['진중권', '은', '나르시시스트', '라기', '보다', '소시오패스', '쪽', '에', '가까운', '것', '같은데', '폴', '연구소장', '님', '생각', '은', '어떠세요']",-3.668062663495683,-1.64
444,pt_1fLnMZ-s,특정인에 대한 의견을 드릴 수 없으나 유명한 정치인이나 예술가들은 강한 나르시즘을 가진 경우가 흔합니다.,"['특정', '인', '에', '대한', '의견', '을', '드릴', '수', '없으나', '유명한', '정치인', '이나', '예술가', '들', '은', '강한', '나르시즘', '을', '가진', '경우', '가', '흔합니다']",-1.5507983503170326,-0.66
445,pt_1fLnMZ-s,역시 폴연구소가 짱임.,"['역시', '폴', '연구소', '가', '짱', '임']",-0.500477458036629,-0.28
446,pt_1fLnMZ-s,기분 좋은 댓글 짱임 !!,"['기분', '좋은', '댓글', '짱', '임']",2.310905480835292,1.36
447,pt_1fLnMZ-s,"폴연구소님 영상을 봐오면서 모르는 걸 배웠지만, 나르시시스트가 저에게 좋아한다고 고백을 했었는데 단칼에 거절했습니다.","['폴', '연구소', '님', '영상', '을', '봐오면서', '모르는', '걸', '배웠지만', '나르시시스트', '가', '저', '에게', '좋아한다고', '고백', '을', '했었는데', '단칼', '에', '거절', '했습니다']",-3.0121404798221185,-1.3
448,pt_1fLnMZ-s,확실한 근거가 있으셨다면 정말 잘하신 일이네요 !,"['확실한', '근거', '가', '있으셨다면', '정말', '잘', '하신', '일이', '네', '요']",-0.3849270390887169,-0.19
449,pt_1fLnMZ-s,관계의 회복에 대해 기대하지마세요.. 동의합니다,"['관계', '의', '회복', '에', '대해', '기대하지', '마세요', '동의', '합니다']",-0.5967728580062505,-0.31
450,pt_1fLnMZ-s,수차례 이미 실패한 관계회복은 성공하지 못합니다. 포기는 나쁜게 아닙니다.,"['수', '차례', '이미', '실패한', '관계', '회복', '은', '성공하지', '못', '합니다', '포기', '는', '나쁜게', '아닙니다']",-2.587308809409735,-1.21
451,pt_1fLnMZ-s,여행 다녀오셨나봐요 중간중간에 나오는 풍경이 힐링됩니다. <br>영상 초반에 나르시시스트와 똑같이 행동해서 되갚아 주라하는줄 알고. 살짝 놀랄뻔했잖아요. 결론은 무감정 무대응이네요. 놀란 가슴을 진정하라고 땡땡 종 치는 영상을 넣으신건지ㅋㅋㅋ오늘도 영상 감사합니다. <br>저는 최근에 티비 영화채널에서 오펀 천사의비밀 이거 보고 엄청 와닿았는데..인비저블맨도 한번 볼게요. 항상 응원합니다.,"['여행', '다녀오셨나', '봐요', '중간', '중간', '에', '나오는', '풍경', '이', '힐링', '됩니다', '영상', '초반', '에', '나르시시스트', '와', '똑같이', '행동', '해서', '되', '갚아', '주', '라', '하는줄', '알', '고', '살짝', '놀랄', '뻔했잖아요', '결론', '은', '무', '감정', '무대', '응', '이네', '요', '놀란', '가슴', '을', '진정하라고', '땡땡', '종', '치는', '영상', '을', '넣으', '신건', '지', '오늘', '도', '영상', '감사합니다', '저', '는', '최근', '에', '티비', '영화', '채널', '에서', '오펀', '천사', '의', '비밀', '이', '거', '보고', '엄청', '와', '닿았는', '데인', '비', '저', '블맨', '도', '한번', '볼게요', '항상', '응원', '합니다']",-7.465007326928682,-2.57
452,pt_1fLnMZ-s,@폴연구소 심리게임 와 기도도하시고<br>주님의 축복이 함께하시기를,"['폴', '연구소', '심리', '게임', '와', '기', '도도하시고', '주님', '의', '축복', '이', '함께', '하시', '기를']",1.8045650134448068,0.84
453,pt_1fLnMZ-s,저도 오펀 천사의 비밀 한번 봐야겠는데요 ㅎㅎ 신안군에 있는 섬(기독교 순례길 컨셉)에 가서 모두 평화롭게 되시라고 기도 열심히 하고 왔습니다.,"['저', '도', '오펀', '천사', '의', '비밀', '한번', '봐야겠는데요', '신안군', '에', '있는', '섬', '기독교', '순례', '길', '컨셉', '에', '가서', '모두', '평화롭게', '되시라고', '기도', '열심히', '하고', '왔습니다']",0.9223206570535825,0.38
454,pt_1fLnMZ-s,외현적나르시스트. 내현적나르시스트. 2분류로 해주세요. 내현적나르시스트는 외현적나르와 보여지는게 틀립니다.,"['외', '현', '적', '나르시스트', '내', '현', '적', '나르시스트', '2분', '류로', '해주세요', '내', '현', '적', '나르시스트', '는', '외', '현', '적', '나르와', '보여지는게', '틀립니다']",-0.39443638804458403,-0.17
455,pt_1fLnMZ-s,@폴연구소 심리게임 <br>감사해요ㅠ.ㅠ<br>내현적나르시스트.<br>동정심으로 피해를 본 사람 많을거 같아요ㅠ.ㅠ,"['폴', '연구소', '심리', '게임', '감사해요', '내', '현', '적', '나르시스트', '동', '정심', '으로', '피해', '를', '본', '사람', '많을거', '같아요']",-4.3101297959683045,-1.91
456,pt_1fLnMZ-s,외현적(노골) 나르시시스트는 겉으로 위험해보이는 것이 쉽게 구분되다보니<br>내현적(은밀) 나르시시스트를 주로 다루게 되네요.. 말씀하신 내용에 대해서도 고민해서 내용에 포함되도록 하겠습니다,"['외', '현', '적', '노골', '나르시시스트', '는', '겉', '으로', '위험해', '보이는', '것', '이', '쉽게', '구분', '되다', '보니', '내', '현', '적', '은밀', '나르시시스트', '를', '주로', '다루게', '되네요', '말씀', '하신', '내용', '에', '대해', '서도', '고민', '해서', '내용', '에', '포함', '되도록', '하겠습니다']",-2.588074858447861,-1.0
457,pt_1fLnMZ-s,못된 애들한테 대하는 제대로 된 해법은 똑같이 못되게 대하는 것입니다. 그러면 발끈하죠. ㅋㅋㅋ. 남을 괴롭힌다는 것 자체가 자기 행동에는 별 생각이 없는 부류가 많기 때문에 이런 애들이 대부분 이기적이고 자기중심적. 그러다보니 자기한테는 알뜰살뜰. 가만히 있는 것보다 역으로 쑤실 때. 헉!합니다. 그리고 자기가 피해자인 양하죠. 남의 탓.ㅋㅋㅋㅋ 그냥 못된 것에는 못되게 대하는 것이 답입니다. 가만히 놔두면 몰라서 가만히 있다고 생각하지요.,"['못', '된', '애', '들', '한테', '대하', '는', '제대로', '된', '해법', '은', '똑같이', '못', '되게', '대하', '는', '것', '입니다', '그러면', '발끈', '하죠', '남', '을', '괴롭힌다는', '것', '자체', '가', '자기', '행동', '에는', '별', '생각', '이', '없는', '부류', '가', '많기', '때문', '에', '이런', '애', '들', '이', '대부분', '이', '기적', '이고', '자기', '중심', '적', '그러다', '보니', '자기', '한테', '는', '알뜰살뜰', '가만히', '있는', '것', '보다', '역', '으로', '쑤실', '때', '헉', '합니다', '그리고', '자기', '가', '피해자', '인', '양하죠', '남', '의', '탓', '그냥', '못', '된', '것', '에는', '못', '되게', '대하', '는', '것', '이', '답', '입니다', '가만히', '놔두면', '몰라서', '가만히', '있다고', '생각', '하지요']",-9.676063192543277,-3.25
458,pt_1fLnMZ-s,볼려고 하는데 스포안되요ㅠ;;,"['볼려고', '하는데', '스포', '안되요']",-2.922196577643952,-1.82
459,pt_1fLnMZ-s,보고나서 다시 오세요 ㅎㅎㅎ,"['보고나서', '다시', '오세요']",-0.5206055701751716,-0.35
460,pt_1fLnMZ-s,"저도 최근 비슷한 경험을 했고, 인비저블 맨을 보며 마지막까지 여자의 무너진 감정을 무시하고 공감하지 못하는 그 남자의 모습에 소름이 돋았습니다. 저도 마지막 장면에 카타르시스를 느꼈죠. <br>헤어졌음에도 감정이 정말로 손상이 많이 된 것을 느낍니다. 지금도 너무나 힘이 듭니다.","['저', '도', '최근', '비슷한', '경험', '을', '했고', '인비저블', '맨', '을', '보며', '마지막', '까지', '여자', '의', '무너진', '감정', '을', '무시', '하고', '공감', '하지', '못', '하는', '그', '남자', '의', '모습', '에', '소름', '이', '돋았습니다', '저', '도', '마지막', '장면', '에', '카타르', '시스', '를', '느꼈죠', '헤어졌음에도', '감정', '이', '정말로', '손상', '이', '많이', '된', '것', '을', '느낍니다', '지금', '도', '너무나', '힘', '이', '듭니', '다']",-17.194486638031968,-6.21
461,pt_1fLnMZ-s,저와 같이 소름을 느끼셨군요... 그 장면에서 저도 너무 심장이 쿵쾅쿵쾅 뛰었습니다.... 현실을 직시하고 계시기에 모두 점점 좋아질 거라고 생각합니다.,"['저', '와', '같이', '소름', '을', '느끼셨군요', '그', '장면', '에서', '저', '도', '너무', '심장', '이', '쿵쾅', '쿵쾅', '뛰었습니다', '현실', '을', '직시', '하고', '계시기에', '모두', '점점', '좋아질', '거', '라고', '생각', '합니다']",-8.935030203515767,-3.63
462,pt_1fLnMZ-s,제가 자존감이 너무 너무 낮은데 자존감 올리는 법이 없을까요,"['제', '가', '자존감', '이', '너무', '너무', '낮은데', '자존감', '올리는', '법', '이', '없을까요']",-0.9853135666920055,-0.47
463,pt_1fLnMZ-s,@폴연구소 심리게임 저도 기다립니다,"['폴', '연구소', '심리', '게임', '저', '도', '기다립니다']",-0.7537875533222295,-0.41
464,pt_1fLnMZ-s,해당 주제의 영상을 올해 제작하려고 공부 연구 중입니다 ^^; 조금 시간이 걸릴 것 같아요,"['해당', '주제', '의', '영상', '을', '올해', '제작', '하려고', '공부', '연구', '중', '입니다', '조금', '시간', '이', '걸릴', '것', '같아요']",-2.9331899988318844,-1.3
465,pt_1fLnMZ-s,눈에서 불이 나오시는 것 같아요<br>이글이글,"['눈', '에서', '불', '이', '나오시는', '것', '같아요', '이글이글']",-1.0728927752291737,-0.56
466,pt_1fLnMZ-s,단 1명이라도 이 영상으로 인해 자유로워지시길 바라는 마음을 담았습니다 ㅎㅎ 제가 좀 소영웅주의가 있습니다.,"['단', '1', '명', '이라도', '이', '영상', '으로', '인해', '자유로워지시길', '바라는', '마음', '을', '담았습니다', '제', '가', '좀', '소', '영웅', '주의', '가', '있습니다']",0.820216008058426,0.35
467,pt_1fLnMZ-s,저절로 <br>무감각 무감정 무표정<br>결국은  .. <br>그렇게되버렸네요 <br>고기능 아스퍼거까지<br>겸비했으니  ..,"['저절로', '무감각', '무', '감정', '무표정', '결국', '은', '그렇게', '되', '버렸네요', '고', '기능', '아스', '퍼거', '까지', '겸비', '했으니']",-3.742499806897716,-1.68
468,pt_1fLnMZ-s,삶에 안정과 평화가 있으시길 바랍니다,"['삶', '에', '안정', '과', '평화', '가', '있으시길', '바랍니다']",0.5583525667670359,0.29
