,id,sentence,comment_cut,score,ratio
2675,LRE0y_0-b4E,볼만합니다 ㅋ 근데 진짜 뻔하디뻔한 스토리,"['볼', '만', '합니다', '근데', '진짜', '뻔하디', '뻔한', '스토리']",0.0865617249475612,0.05
2676,LRE0y_0-b4E,&lt;살아있다&gt;제작자 여러분 살아있고 싶으면 이딴 영화를 만들지 말았어야죠(찡긋) 개연성을 밥 말아드셨나? 진짜 뚝배기 마렵네.,"['lt', '살아있다', 'gt', '제작자', '여러분', '살아있고', '싶으면', '이딴', '영화', '를', '만들지', '말았어야죠', '찡긋', '개연', '성', '을', '밥', '말', '아', '드셨나', '진짜', '뚝배기', '마렵', '네']",-2.3580044851108224,-0.99
2677,LRE0y_0-b4E,데드데이즈 표절하고 평타만 치네,"['데드', '데이즈', '표절', '하고', '평타', '만', '치네']",0.2754085364126686,0.15
2678,LRE0y_0-b4E,그냥  오랜만에  개봉하니 가볍게 보는마음으로 보면  재밌음 근데  정말현실성있고  자신의 기대할만큼 기대하고보면  실망할 장면과 어이없는 장면이 많음,"['그냥', '오랜', '만', '에', '개봉', '하니', '가볍게', '보는', '마음', '으로', '보면', '재밌음', '근데', '정말', '현실', '성', '있고', '자신', '의', '기대할만큼', '기대하고', '보면', '실망할', '장면', '과', '어이없는', '장면', '이', '많음']",-0.358070098082226,-0.15
2679,LRE0y_0-b4E,기대안하고 가서 보고 실망하기 참 힘든데 그 어려운걸 해낸 대단한 영화,"['기', '대안', '하고', '가서', '보고', '실망하기', '참', '힘든데', '그', '어려운', '걸', '해낸', '대단한', '영화']",0.13167349922812566,0.06
2680,LRE0y_0-b4E,"왠지 2편 나와도 좋을 것 같아요. 2편에서는 그때 좀비가 왜 탄생했고, 또 주연배우들이 그대로 나와서 여러 상황들을 헤쳐나가는 연기를 로 하는 것도 좋을 것 같구요. ㅎㅎ","['왠지', '2', '편', '나', '와도', '좋을', '것', '같아요', '2', '편', '에서는', '그때', '좀비', '가', '왜', '탄생', '했고', '또', '주', '연', '배우', '들', '이', '그대로', '나와서', '여러', '상황', '들', '을', '헤쳐', '나가는', '연기', '를', '로', '하는', '것', '도', '좋을', '것', '같구요']",2.686002198461468,1.03
2681,LRE0y_0-b4E,영화 예고편에서부터 그렇고 감독이 아이엠히어로 를 되게 감명깊게 봤나? 생각이 ㅋㅋ?,"['영화', '예고편', '에서부터', '그렇고', '감독', '이', '아이엠', '히어로', '를', '되게', '감명', '깊게', '봤나', '생각', '이']",4.734498679901838,2.18
2682,LRE0y_0-b4E,.. 기대를 갖지도 않았어요 그냥 .. 너무 기본도 안되있거나 겁나게 기본만되어잏.. 아니지.. 누가 식량이 부족한데 식물에 물을주고 다쓴 총에서 총알이나오냐 그게뭐냐진짜,"['기대', '를', '갖지도', '않았어요', '그냥', '너무', '기본', '도', '안되있거나', '겁나게', '기본', '만', '되어', '잏', '아니지', '누가', '식량', '이', '부족한데', '식물', '에', '물을주고', '다', '쓴', '총', '에서', '총알', '이나', '오냐', '그게', '뭐', '냐', '진짜']",-1.2936266826307896,-0.51
2683,LRE0y_0-b4E,그냥 킬링타임용???,"['그냥', '킬링타임', '용']",0.9846796052481284,0.67
2684,LRE0y_0-b4E,좀비영화가 많지 않았던것같은데,"['좀비', '영화', '가', '많지', '않았던것', '같은데']",0.22277644640197397,0.13
2685,LRE0y_0-b4E,개재밌음,"['개', '재밌음']",-0.21398963422117862,-0.16
2686,LRE0y_0-b4E,"음 저도 당일개봉 으로 <a href=""http://www.youtube.com/results?search_query=%23%EC%82%B4%EC%95%84%EC%9E%88%EB%8B%A4"">#살아있다</a> 영화를 보았는데 저는 개인적으로 정말 재미있게 봤어요!<br>+좀비영화 좋아함","['음', '저', '도', '당일', '개봉', '으로', '살아있다', '영화', '를', '보았는데', '저', '는', '개인', '적', '으로', '정말', '재미있게', '봤어요', '좀비', '영화', '좋아함']",4.81735369223242,2.07
2687,LRE0y_0-b4E,영화보다 리뷰가더재미가있다던,"['영화', '보다', '리뷰', '가더', '재미', '가', '있다던']",2.207828459534039,1.2
2688,LRE0y_0-b4E,난 처음에는 유아인이 빗속에서 좀비들 몰래 힘들게 뚫고 여자 가 있는 곳 으로 가는 스토리 인줄 알았졍,"['난', '처음', '에는', '유아인', '이', '빗속', '에서', '좀비', '들', '몰래', '힘들게', '뚫고', '여자', '가', '있는', '곳', '으로', '가는', '스토리', '인줄', '알았졍']",-4.386148255638206,-1.89
2689,LRE0y_0-b4E,"진짜.... 소재, 주제에 대한 심각한 고증이 없으면 걍 ㅂㅅ 되는 거임... 관람객은 이제 정말 일부 똑똑하다.","['진짜', '소재', '주제', '에', '대한', '심각한', '고증', '이', '없으면', '걍', '되는', '거임', '관람객', '은', '이제', '정말', '일부', '똑똑하다']",0.9578800917183123,0.42
2690,LRE0y_0-b4E,박신혜가 무모하게 뛰어내리고 죽었으면 더 좋았을듯,"['박신혜', '가', '무모하게', '뛰어내리고', '죽었으면', '더', '좋았을듯']",-0.46199421668362384,-0.25
2691,LRE0y_0-b4E,별로 ...기대했는데 여경 끌고 갈 때 오!! 했는데 역시 뻔한 결말 이야기,"['별로', '기대했는데', '여경', '끌', '고', '갈', '때', '오', '했는데', '역시', '뻔한', '결말', '이야기']",0.18272954967699984,0.09
2692,LRE0y_0-b4E,그래도 리얼 보다는 낫다,"['그래도', '리얼', '보다는', '낫다']",1.1602832640994787,0.72
2693,LRE0y_0-b4E,오늘보고옴 재밌댜 허허헣ㅎ,"['오늘', '보고옴', '재밌댜', '허허헣']",0.22560851645593907,0.14
2694,LRE0y_0-b4E,역대급 명작입니다.<br>꼭 보세요. 후회안합니다!.<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>나만 돈 버릴 순 없어 ㅠㅠ,"['역대', '급', '명작', '입니다', '꼭', '보세요', '후회', '안합', '니', '다나', '만', '돈', '버릴', '순', '없어']",-1.8753353958592216,-0.86
2695,LRE0y_0-b4E,존잼인데,"['존잼', '인데']",-0.022260515415120197,-0.02
2696,LRE0y_0-b4E,저런,['저런'],0.05508170728253234,0.06
2697,LRE0y_0-b4E,도어락 건전지 빼면 될텐데,"['도어', '락', '건전지', '빼면', '될텐데']",0.4343164633513126,0.26
2698,LRE0y_0-b4E,박신혜를 워낙 좋아해서 박신혜 보러 갔었는데....   박신혜만 보고 나왔어요.    중간에 박신혜가 유아인에게 권총주는 장면에서 박신혜도 감염되고 그래서 유아인에게 죽여달라는 뜻으로 봤었는데 (아마 그랬으면 영화의 후반부가 더 어두워졌을겁니다.  그리고 제가 감독이라면 그렇게 연출하겠어요) 주인공이기에 살아남았고 옥상으로 올라가더니 마지막에는 에이리언2에 대한 오마주인지 헬기가 갑자기 올라오고 그렇게 살아남음..  끝...<br>주인공주변인물을 죽인건 유아인가족으로 충분한건지........    중간에 밤신에서 그 난리가 났는데 저 멀리 다리에서는 자동차가 평소처럼 다니고 도대체 뭐가 뭔지 총체적이해가 필요했던 장면이 쫌 있었어요,"['박신혜', '를', '워낙', '좋아해서', '박신혜', '보러', '갔었는데', '박신혜', '만', '보고', '나왔어요', '중간', '에', '박신혜', '가', '유아인', '에게', '권총', '주는', '장면', '에서', '박신혜', '도', '감염', '되고', '그래서', '유아인', '에게', '죽여', '달라', '는', '뜻', '으로', '봤었는데', '아마', '그랬으면', '영화', '의', '후반', '부가', '더', '어두워졌을', '겁니다', '그리고', '제', '가', '감독', '이', '라면', '그렇게', '연출', '하겠어요', '주인공', '이기', '에', '살아남았고', '옥상', '으로', '올라가더니', '마지막', '에는', '에이리언', '2', '에', '대한', '오마주', '인지', '헬기', '가', '갑자기', '올라오고', '그렇게', '살아남음', '끝', '주인공', '주변', '인물', '을', '죽인건', '유아인', '가족', '으로', '충분한', '건지', '중간', '에', '밤신', '에서', '그', '난리', '가', '났는데', '저', '멀리', '다리', '에서는', '자동차', '가', '평소', '처럼', '다니고', '도대체', '뭐', '가', '뭔', '지', '총', '체적', '이해', '가', '필요했던', '장면', '이', '쫌', '있었어요']",-4.992471646342458,-1.63
2699,LRE0y_0-b4E,처음에 나오는 ost만 좋았음. 개연성도 없고 연출에 긴장감도 없다.,"['처음', '에', '나오는', 'ost', '만', '좋았음', '개연', '성도', '없고', '연출', '에', '긴장감', '도', '없다']",-1.394721028713986,-0.65
2700,LRE0y_0-b4E,"살아있다 OST 링크 입니다.<br><a href=""https://youtu.be/71w4EvqFydg"">https://youtu.be/71w4EvqFydg</a>","['살아있다', 'OST', '링크', '입니다', 'httpsyoutube', '71', 'w', '4', 'EvqFydg']",0.05106309643760354,0.03
2701,LRE0y_0-b4E,엄복동 리얼 염력 다피했는데 이걸못피했네...,"['엄복동', '리얼', '염력', '다', '피', '했는데', '이', '걸', '못', '피', '했네']",-2.5668759439228768,-1.26
2702,LRE0y_0-b4E,솔직히 ㅋㅋㅋ 재미없다는것들 지들은<br>얼마나 글잘쓴다고 난리지 <br>재미없으면 지들이 글한번 써보던가 <br>저정도면 평타치고 무난한거지 <br>얼마나 더 바라는거지? <br>난 새벽의저주나 28주후<br> 보다 난 낫다고 생각한다,"['솔직히', '재미없다는', '것', '들', '지', '들은', '얼마나', '글', '잘쓴다고', '난리', '지', '재미없으면', '지', '들이', '글', '한번', '써', '보던가', '저', '정도', '면', '평타', '치고', '무난', '한', '거지', '얼마나', '더', '바라는거지', '난', '새벽', '의', '저주', '나', '28', '주', '후', '보다', '난', '낫다', '고', '생각', '한다']",-0.6676181468497521,-0.25
2703,LRE0y_0-b4E,좀비물 애호가라면 누구나 기다려지는 영화<br><br><br><br><br><br><br><br>반도,"['좀비', '물', '애호가', '라면', '누구', '나', '기다려지는', '영화', '반도']",0.3278920298724677,0.17
2704,LRE0y_0-b4E,저는 오늘 싸게 3500원주고 봤는데...딱 3500원값했네요..개연성이없고 초반에 전개가 빨라서 정신없고 결말이 어이없게 봤는데..예고편만 봐도 영화다봤다고 할수있어요 정말..두배우의 연기만 잘봤다고 생각합니다.많은 기대하지말고 보세요~^^,"['저', '는', '오늘', '싸게', '3500원', '주고', '봤는데', '딱', '3500원', '값했네요개연성이없고', '초반', '에', '전개', '가', '빨', '라서', '정신', '없고', '결말', '이', '어이없게', '봤는데', '예고편', '만', '봐도', '영화', '다', '봤다고', '할수있어요', '정말', '두', '배우', '의', '연기', '만', '잘', '봤다고', '생각', '합니다', '많은', '기대하지말고', '보세요']",4.499851977742129,1.72
2705,LRE0y_0-b4E,오늘 봤는데 배우말고 남는게 없는,"['오늘', '봤는데', '배우', '말고', '남는게', '없는']",1.1791319918061123,0.66
2706,LRE0y_0-b4E,진짜 개노잼,"['진짜', '개', '노잼']",-1.18742737873397,-0.8
2707,LRE0y_0-b4E,극장가 신작이 오랜기간 안나오다가 반갑긴 하지만 그래도 영화완성도는 많이 낮음. <br>좀비 많이 본 사람들이 보면 고통스러울거임 다소 허술한 장치들 감안하고 봐도 별로고 결말도 아주 별로임. 그리고 인간일 때 행동이 남아있는 개체가 있다는 설정은 다른 좀비물에서 있기도했고 그 설정 자체가 몰입자체가 안됨 제발 앞으로 좀비물 나올땐 이성이 남아있네 어쩌네 이런 설정들은 안했으면 좋겠음 솔직히 그럴 필요가 없음,"['극장', '가', '신작', '이', '오랜', '기간', '안', '나오다가', '반갑긴', '하지만', '그래도', '영화', '완성', '도', '는', '많이', '낮음', '좀비', '많이', '본', '사람', '들', '이', '보면', '고통스러울거', '임', '다소', '허', '술', '한', '장치', '들', '감안', '하고', '봐도', '별로', '고', '결말', '도', '아주', '별로', '임', '그리고', '인간', '일', '때', '행동', '이', '남아있는', '개체', '가', '있다는', '설정', '은', '다른', '좀비', '물', '에서', '있기도', '했고', '그', '설정', '자체', '가', '몰입', '자체', '가', '안됨', '제발', '앞', '으로', '좀비', '물', '나올', '땐', '이성', '이', '남아있네', '어쩌', '네', '이런', '설정', '들', '은', '안', '했으면', '좋겠음', '솔직히', '그럴', '필요', '가', '없음']",5.928847617770534,2.0
2708,LRE0y_0-b4E,솔직히 진짜 스토리도 ㅈ같고 개연성도 ㅈ같고 감독이 하고싶은거 하는 영화ㅋ,"['솔직히', '진짜', '스토리', '도', '같고', '개연', '성도', '같고', '감독', '이', '하고', '싶은거', '하는', '영화']",-0.041576027318262265,-0.02
2709,LRE0y_0-b4E,악평만 가득해서 걱정했는데 나름 괜찮았음,"['악평', '만', '가득해서', '걱정', '했는데', '나름', '괜찮았음']",-1.6207652439312197,-0.88
2710,LRE0y_0-b4E,재미있게 보긴했지만 어떨때는 똑똑하면서 어떨때는 멍청한 좀비들 덕분에 몰입감이 조금 떨어진 느낌이..,"['재미있게', '보긴', '했지만', '어떨', '때', '는', '똑똑하면서', '어떨', '때', '는', '멍청한', '좀비', '들', '덕분', '에', '몰입', '감', '이', '조금', '떨어진', '느낌', '이']",-0.5788897224674314,-0.25
2711,LRE0y_0-b4E,종나 재미없음.퇴물중에 퇴물이 쓴 각본.,"['종', '나', '재미없음', '퇴물', '중', '에', '퇴', '물이', '쓴', '각본']",-1.8870189683826728,-0.94
2712,LRE0y_0-b4E,아니2분20초좀비가 가고있는데주인공이문열어서좀비가쓰러지가주인공이응?뭐지라는표정짖는거뭔데ㅋㅋㅋ,"['아니', '2분', '20초', '좀비가', '가고있는데', '주인공', '이문열', '어', '서', '좀비', '가', '쓰러지가', '주인공', '이응', '뭐', '지라', '는', '표정', '짖는거', '뭔', '데']",-1.3157195771154164,-0.57
2713,LRE0y_0-b4E,박신혜가 영화감이 아님,"['박신혜', '가', '영화', '감', '이', '아님']",-0.08793311821519387,-0.05
2714,LRE0y_0-b4E,애들이 ㅈ도 재미없다고 하던데 대충 이해되네,"['애', '들', '이', '도', '재미없다고', '하던데', '대충', '이해', '되네']",-0.2700128447446595,-0.14
2715,LRE0y_0-b4E,진짜 돈 아까웠어요 ㅎㅎ,"['진짜', '돈', '아까웠어요']",-0.18742737873397003,-0.13
2716,LRE0y_0-b4E,난 개인적으로 스릴있고 재밌었는데<br>솔직히 어떤사람이 오랫동안갇혔는데 머리가안자라고 안떡지고 이런걸따져.. 이거 보는건 케바케인듯<br>난 진짜 재밌었음,"['난', '개인', '적', '으로', '스릴', '있고', '재밌었는데', '솔직히', '어떤', '사람', '이', '오랫동안', '갇혔는데', '머리', '가', '안자라고', '안떡', '지고', '이런', '걸', '따져', '이', '거', '보는건', '케바케', '인', '듯', '난', '진짜', '재밌었음']",-0.82187194084849,-0.33
2717,LRE0y_0-b4E,저도 그런거 안따지고보는 편인데 그런점이 눈에 띄었다는거 자체가 영화의 퀄이 떨어진다는 점이라고 생각해요,"['저', '도', '그런거', '안', '따지고', '보는', '편', '인데', '그런', '점', '이', '눈', '에', '띄었다는거', '자체', '가', '영화', '의', '퀄', '이', '떨어진다는', '점', '이라고', '생각', '해요']",0.18819801580878268,0.08
2718,LRE0y_0-b4E,롯대시네마 이밴트로 공짜로 봐서 킬링타임용으로 보기는 괜찮앗음 다만 무쌍찍는건 좀 어이없으니 그냥 웃으면서 넘기면 되는부분,"['롯', '대', '시네마', '이밴트', '로', '공짜', '로', '봐서', '킬링타임', '용', '으로', '보기', '는', '괜찮앗음', '다만', '무쌍', '찍는건', '좀', '어이없으니', '그냥', '웃으면서', '넘기면', '되는', '부분']",5.465976919927085,2.3
2719,LRE0y_0-b4E,"만백번 양보해서 이 영화를 두고 &quot;재미는 있다.&quot;, &quot;볼 만은 하다.&quot; 단 하나의 긍정적인 인상을 가진 사람들은 지나가다 개똥을 봐도 즐거운 사람일거다ㅡㅡ","['만', '백', '번', '양보', '해서', '이', '영화', '를', '두고', 'quot', '재미', '는', '있다', 'quot', 'quot', '볼', '만은', '하다', 'quot', '단', '하나', '의', '긍정', '적', '인', '인상', '을', '가진', '사람', '들', '은', '지나가다', '개똥', '을', '봐도', '즐거운', '사람', '일거다']",6.130693455272184,2.38
2720,LRE0y_0-b4E,웹툰 데드데이즈 표절느낌 낭낭,"['웹툰', '데드', '데이즈', '표절', '느낌', '낭낭']",0.16524512184760365,0.09
2721,LRE0y_0-b4E,이야~~ 굉장히 순화 많이 시키셨네요... 전 욕 나오던데...<br>좀비 분장 잘한거 인정. <br>상황 상황 긴장감 있는게 몇개 있었다는거 인정.<br>그런데 영화스토리라는게 기본적으로 앞뒤는 맞아야 하지 않나요?? <br>고등학교 축재때 영화연구클럽 친구들이 만들었던 여고괴담 리메이크를 연상시키던데...<br>언급하신 그런 부분들이 개선되었으면 참 좋은 킬링타임용 영화였다고 하며 주변사람들에게 추천했을건데....<br>참 아쉽네요...,"['이야', '굉장히', '순화', '많이', '시키셨네요', '전', '욕', '나오던데', '좀비', '분장', '잘', '한거', '인정', '상황', '상황', '긴장감', '있는게', '몇개', '있었다는거', '인정', '그런데', '영화', '스토리', '라는', '게', '기본', '적', '으로', '앞뒤', '는', '맞아야', '하지', '않나요', '고등학교', '축재', '때', '영화', '연구', '클럽', '친구', '들', '이', '만들었던', '여고괴담', '리메이크', '를', '연상', '시키던데', '언급', '하신', '그런', '부분', '들', '이', '개선', '되었으면', '참', '좋은', '킬링타임', '용', '영화', '였다고', '하며', '주변', '사람', '들', '에게', '추천', '했을건데', '참', '아쉽네요']",7.990888107122846,2.8
2722,LRE0y_0-b4E,저는 딱 이렇게 표현하고 싶습니다. 공짜로 보면 시간 아까운 영화.,"['저', '는', '딱', '이렇게', '표현', '하고', '싶습니다', '공짜', '로', '보면', '시간', '아까운', '영화']",0.7253621774362566,0.34
2723,LRE0y_0-b4E,네이버 1등 공감 관람객 평점 2점이ㅣ였던 것 같애요.,"['네이버', '1등', '공감', '관람객', '평점', '2', '점', '이', '였던', '것', '같', '애', '요']",0.753187824811751,0.36
2724,LRE0y_0-b4E,영화 보는 내내 유아인은 왜 1달이 지나도 머리가 안지날까 하면서 봤습니다.,"['영화', '보는', '내내', '유아인', '은', '왜', '1', '달이', '지나도', '머리', '가', '안', '지날까', '하면서', '봤습니다']",-1.0895477422451691,-0.5
2725,LRE0y_0-b4E,그냥 웹툰 배껴서 저작권료 안주고 꽁짜로 각본따와서 공짜돈벌려고 개수작부리는 더러운 영화,"['그냥', '웹툰', '배', '껴서', '저작권료', '안주', '고', '꽁', '짜로', '각본', '따와서', '공짜', '돈', '벌려고', '개수', '작', '부리', '는', '더러운', '영화']",-2.8707423231742424,-1.25
2726,LRE0y_0-b4E,야호~(영혼無)<br>956빠다(영혼無),"['야호', '영혼', '956', '빠다', '영혼']",0.0,0.0
2727,LRE0y_0-b4E,이 영상보는내내 배경음악이 궁금해서그러는데 영상 배경OST 제목좀 알수있을까요?,"['이', '영상', '보는내내', '배경음악', '이', '궁금해서', '그러는데', '영상', '배경', 'OST', '제목', '좀', '알수있을까요']",0.28902260269987884,0.14
2728,LRE0y_0-b4E,"살아있다 OST 링크 입니다<br><a href=""https://youtu.be/71w4EvqFydg"">https://youtu.be/71w4EvqFydg</a>","['살아있다', 'OST', '링크', '입니다', 'httpsyoutube', '71', 'w', '4', 'EvqFydg']",0.05106309643760354,0.03
2729,LRE0y_0-b4E,나만 재밌게 본거임 ????,"['나', '만', '재밌게', '본거', '임']",0.3378074225576635,0.2
2730,LRE0y_0-b4E,확실한건 사라진 시간보단 재밌임,"['확실한건', '사라진', '시간', '보단', '재밌', '임']",0.8508169977143893,0.48
2731,LRE0y_0-b4E,걍 인기 몰았던 장르물 합해서 짜집기 한듯한 느낌...,"['걍', '인기', '몰았던', '장르', '물', '합', '해서', '짜집기', '한', '듯', '한', '느낌']",1.7177975394096585,0.83
2732,LRE0y_0-b4E,살아있다 중간에 유아인이 듣는 노래 제목이 뭔가여,"['살아있다', '중간', '에', '유아인', '이', '듣는', '노래', '제목', '이', '뭔가', '여']",0.24383385089610027,0.12
2733,LRE0y_0-b4E,도전DOJUN 감사해요👐,"['도전', 'DOJUN', '감사해요']",-0.807214024511133,-0.55
2734,LRE0y_0-b4E,"빈지노 - break<br>뮤비 링크<br><a href=""https://youtu.be/5DNZ5lj4TIY"">https://youtu.be/5DNZ5lj4TIY</a>","['빈지노', 'break', '뮤비', '링크', 'httpsyoutube', '5', 'DNZ', '5', 'lj', '4', 'TIY']",1.8410920730613582,0.9
2735,LRE0y_0-b4E,결말 궁금한데 스포 해 줄 사람,"['결말', '궁금한데', '스포', '해', '줄', '사람']",-3.269769072227561,-1.84
2736,LRE0y_0-b4E,오프닝이랑 마지막에 나왔던 그 몽환?적인 브금 제목이나 정보 아시는분 있나요 제발요ㅠㅠ,"['오프닝', '이랑', '마지막', '에', '나왔던', '그', '몽환', '적', '인', '브금', '제목', '이나', '정보', '아시', '는', '분', '있나요', '제발', '요']",-0.9563158418574352,-0.42
2737,LRE0y_0-b4E,감사해요ㅠㅠㅠ,['감사해요'],-0.5932243902899544,-0.59
2738,LRE0y_0-b4E,"살아있다 OST 링크 입니다<br><a href=""https://youtu.be/71w4EvqFydg"">https://youtu.be/71w4EvqFydg</a>","['살아있다', 'OST', '링크', '입니다', 'httpsyoutube', '71', 'w', '4', 'EvqFydg']",0.05106309643760354,0.03
2739,LRE0y_0-b4E,박신혜 살이있네,"['박신혜', '살이', '있네']",0.7795362711788221,0.53
2740,LRE0y_0-b4E,"진짜 그지같은 영화. 왜 이렇게 만든지를 모르겠다. 아니, 왜 만든지를 모르겠다. 감독은 무슨 생각을 하고 만든지.....이걸 보고 재밌다고 생각했나? 전혀 개연성 없고 사소한 디테일 하나도 못잡고 진짜 이렇게 못만들수가 있냐. 뻔한 스토리, 어이없는 내용, 그지같은 개연성. 20일간 물 안나오는 집에 갇혀있는데 매일 샤워하고 면도하고 잘 먹고 잘 산듯 깨끗함. 중간에 염색도 다시 한듯 ㅋㅋ 왜 이따구로 좀비 영화를 만든지를 모르겠다","['진짜', '그지같은', '영화', '왜', '이렇게', '만든지를', '모르겠다', '아니', '왜', '만든지를', '모르겠다', '감독', '은', '무슨', '생각', '을', '하고', '만', '든지', '이', '걸', '보고', '재밌다고', '생각', '했나', '전혀', '개연', '성', '없고', '사소한', '디테일', '하나', '도', '못잡고', '진짜', '이렇게', '못', '만들수가', '있냐', '뻔한', '스토리', '어이없는', '내용', '그지같은', '개연', '성', '20일', '간', '물', '안', '나오는', '집', '에', '갇혀있는데', '매일', '샤워', '하고', '면도', '하고', '잘', '먹고', '잘', '산듯', '깨끗함', '중간', '에', '염색', '도', '다시', '한', '듯', '왜', '이따', '구로', '좀비', '영화', '를', '만든지를', '모르겠다']",7.267673733622928,2.51
2741,LRE0y_0-b4E,나만 재밌었냐ㅠㅠㅠㅠ,"['나', '만', '재밌었냐']",0.0,0.0
2742,LRE0y_0-b4E,"부산행, 엑시트가 훤씬 낫다고 봄","['부산', '행', '엑', '시트', '가', '훤씬', '낫다', '고', '봄']",1.1705268091734087,0.6
2743,LRE0y_0-b4E,아니 그리고 귀개아픔 ㄹㅇ 귀막고 보는데도 소리다들어오면서 귀아팠음 그리고 민호타우르스님이 말하신것처럼 조금 너무 뻔한장면들이 많아거 조금 아쉬었음,"['아니', '그리고', '귀', '개', '아픔', '귀', '막', '고', '보는데도', '소리', '다', '들어오면서', '귀', '아팠음', '그리고', '민호', '타', '우르', '스님', '이', '말', '하신것처럼', '조금', '너무', '뻔한', '장면', '들', '이', '많아거', '조금', '아쉬었음']",-1.3599362342240657,-0.55
2744,LRE0y_0-b4E,6천원할인으로 아침에 무료로봐서 다행임<br>내돈내고 봤으면 극대노했을듯ㅋㅋ,"['6천원', '할인으로', '아침', '에', '무료', '로', '봐서', '다행', '임', '내', '돈', '내고', '봤으면', '극', '대', '노', '했을듯']",1.9512554876264274,0.87
2745,LRE0y_0-b4E,"보다가 졸았음.., , .,","['보다가', '졸았음']",-0.043462825047774156,-0.03
2746,LRE0y_0-b4E,살아있다 생각보다 혹평이 너무 많은데<br>신인 감독이니 우리가 이해해줍시다...!!,"['살아있다', '생각', '보다', '혹평', '이', '너무', '많은데', '신인', '감독', '이니', '우리', '가', '이해', '해줍시다']",0.4602239431767172,0.21
2747,LRE0y_0-b4E,결말이 ㄹㅇ .....죽음의 결말 설마가 설마였다,"['결말', '이', '죽음', '의', '결말', '설마', '가', '설마', '였다']",-2.522220711600913,-1.29
2748,LRE0y_0-b4E,재미없음...,['재미없음'],-0.15362623961283917,-0.15
2749,LRE0y_0-b4E,그냥 약간 엑시트 좀비버전 같음,"['그냥', '약간', '엑', '시트', '좀비', '버전', '같음']",-0.33994524927699643,-0.18
2750,LRE0y_0-b4E,예고편이 다 한 영화....,"['예고편', '이', '다', '한', '영화']",0.7209018923070207,0.42
2751,LRE0y_0-b4E,살아있다 ㅈㄴ 재미없음   ㄹㅇ리뷰할 가치도 없는 영화임,"['살아있다', '재미없음', '리뷰', '할', '가치', '도', '없는', '영화', '임']",1.3322280672628664,0.68
2752,LRE0y_0-b4E,골종양 있다고 군대는 빼더니 이런 액션영화는 잘만찍네 ㅋㅋㅋㅋ,"['골', '종양', '있다고', '군대', '는', '빼더니', '이런', '액션영화', '는', '잘만', '찍네']",0.026704822058929323,0.01
2753,LRE0y_0-b4E,핸드폰배터리가 무제한임,"['핸드폰', '배터리', '가', '무제한', '임']",-1.02337466416056,-0.6
2754,LRE0y_0-b4E,내 리뷰인가? 할 정도로 비슷하게 느끼셨네여~ㅎㅎ 최초 리뷰 올..!!,"['내', '리뷰', '인가', '할', '정도', '로', '비슷하게', '느끼셨', '네', '여', '최초', '리뷰', '올']",-0.04940817179959711,-0.02
2755,LRE0y_0-b4E,"<a href=""https://www.youtube.com/watch?v=LRE0y_0-b4E&amp;t=3m41s"">3:41</a> 언제알려주는데요 ㅋ","['341', '언제', '알려주는데요']",-0.5118419540013363,-0.35
2756,LRE0y_0-b4E,별로~ 박신혜라도 많이나오던가<br>진행을위해 나오는 연출들의 결과가 다 의미가 별로없달까,"['별로', '박신혜', '라도', '많이', '나오던가', '진행', '을', '위해', '나오는', '연출', '들', '의', '결과', '가', '다', '의미', '가', '별로', '없', '달까']",0.045007959305517625,0.02
2757,LRE0y_0-b4E,사실 기본도 못했는걸요ㅠㅠ,"['사실', '기본', '도', '못', '했', '는걸', '요']",0.38374695919491136,0.21
2758,LRE0y_0-b4E,결말<br><br><br><br><br><br><br><br>박신헤가 유아인한테 자기 총 싸서 죽여달라고 해서 죽이려는데 헬기 소리 들려서 옥상으로 도망가는 와중에 좀비는 따라오고 어찌어찌 옥상에 올라갔는데 헬기는 가버렸고 좀비는 문을 부수고 옥상으로 올라왔고. 근데 갑자기 공군 헬기가 나타나면서 구조해서 가더라.,"['결말', '박신', '헤', '가', '유아인', '한테', '자기', '총', '싸서', '죽여', '달라', '고', '해서', '죽이려는데', '헬기', '소리', '들려서', '옥상', '으로', '도망가는', '와중', '에', '좀비', '는', '따라오고', '어찌어찌', '옥상', '에', '올라갔는데', '헬기', '는', '가버렸고', '좀비', '는', '문', '을', '부수', '고', '옥상', '으로', '올라왔고', '근데', '갑자기', '공군', '헬기', '가', '나타나면서', '구조해', '서', '가더라']",-3.3527379738968426,-1.24
2759,LRE0y_0-b4E,ㅇㅇ 그냥그랬어,"['그냥', '그랬어']",0.02695002302171043,0.02
2760,LRE0y_0-b4E,아니 이거 보는데 의자 흔들리고 물뿌리고 바람불고 쥰내 놀랐음,"['아니', '이', '거', '보는데', '의자', '흔들리고', '물', '뿌리', '고', '바람', '불', '고', '쥰내', '놀랐음']",-0.23407914420804837,-0.11
2761,LRE0y_0-b4E,스토리가 없고 주제의식이 없음<br>이게 뭔 영화인가 싶음<br>그냥 겉멋만 들어차있음,"['스토리', '가', '없고', '주', '제', '의식', '이', '없음', '이', '게', '뭔', '영화', '인가', '싶음', '그냥', '겉멋', '만', '들어', '차있음']",-0.11788610907043212,-0.05
