,id,sentence,comment_cut,score,ratio
0,bTQ47bin6lE,옛날 디즈니: 어른이 만든 아이를 위한 영화<br><br>지금 디즈니: 애새끼가 만든 어른영화,"['옛날', '디즈니', '어른', '이', '만든', '아이', '를', '위', '한', '영화', '지금', '디즈니', '애', '새끼', '가', '만든', '어른', '영화']",-0.5837661962689931,-0.26
1,bTQ47bin6lE,한때 나의 동심을 만들어주었던 디즈니는 이제 없어...,"['한때', '나', '의', '동심', '을', '만들어주었던', '디즈니', '는', '이제', '없어']",-0.3788126622268791,-0.19
2,bTQ47bin6lE,소림축구 재밌는데...,"['소림축구', '재밌는데']",-0.0601685259486186,-0.05
3,bTQ47bin6lE,영화계에도 중국산 양산형이 묻으면 취두부 냄새가 난다.,"['영화계', '에도', '중국산', '양산', '형', '이', '묻으면', '취', '두부', '냄새', '가', '난다']",-0.8383049702140946,-0.4
4,bTQ47bin6lE,원작을 개판으로 만들었어. 원작을 다시 개봉해도 저거보다 흥행하겠다,"['원작', '을', '개판', '으로', '만들었어', '원작', '을', '다시', '개봉', '해도', '저', '거', '보다', '흥행', '하겠다']",1.6893359050233077,0.78
5,bTQ47bin6lE,무슈 없어 시펄,"['무슈', '없어', '시', '펄']",0.2677262217883165,0.17
6,bTQ47bin6lE,"첫충전 해택이 떨어졌요. 더 이용하려면 39,000원를 내시겠어요? <br>     예<br>ㄴ&gt;아니","['첫', '충전', '해택', '이', '떨어졌요', '더', '이용', '하려면', '39000원', '를', '내시겠어요', '예', 'gt', '아니']",-1.0777994406809923,-0.5
7,bTQ47bin6lE,중국이 서브컬처에서 해친 것.<br><br>디즈니<br>블리자드<br>라이엇<br><br>진짜 전지전능하네... 어떻게 저 셋을 점령하지?<br><br>중국 돈은 만악의 근원이다.,"['중국', '이', '서브컬처', '에서', '해친', '것', '디즈니', '블리자드', '라이엇', '진짜', '전지전능하네', '어떻게', '저', '셋', '을', '점령', '하지', '중국', '돈', '은', '만', '악의', '근원', '이다']",-3.340013986784801,-1.4
8,bTQ47bin6lE,디즈니 자꾸 삐딱선 타는데 저러다 넷플한테 밀릴듯 인어공주 캐스팅 잘봄 ㅎㅎ ㅈ망태크,"['디즈니', '자꾸', '삐', '딱', '선', '타는데', '저러다', '넷플', '한테', '밀릴듯', '인어공주', '캐스팅', '잘', '봄', '망태', '크']",0.3213594424031231,0.15
9,bTQ47bin6lE,다내려놓고 무협영화라도 여주이름이 뮬란이라니까 애정으로 보자 했는데 ㅋㅋㅋ와ㅋㅋㅋ디즈니에서 이정도밖에못만든다고???!?? CG 어이없고 마녀는 왜나오며 뜬금없이 왜나와? 활맞고 죽는게 진짜개뜬금포 ㅋㅋㅋ긴머리흩날리며 싸우는 유역비보고 .. 어이털림ㅋㅋㅋㅋ 디즈니 돈벌만큼 벌어서 망하고싶은가 일부러 엿먹으라고 그렇게만든거지?,"['다', '내려놓고', '무협', '영화', '라도', '여', '주', '이름', '이', '뮬란', '이', '라니까', '애정', '으로', '보자', '했는데', '와', '디즈니', '에서', '이', '정도', '밖에', '못', '만든다고', 'CG', '어이없고', '마녀', '는', '왜', '나오며', '뜬금없이', '왜', '나와', '활', '맞고', '죽는게', '진짜', '개', '뜬금', '포', '긴머리', '흩날리며', '싸우는', '유역비', '보고', '어이', '털림', '디즈니', '돈벌', '만큼', '벌어서', '망하고싶은가', '일부러', '엿먹으', '라고', '그렇게', '만든거지']",-4.807184881746991,-1.74
10,bTQ47bin6lE,"<a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=4m50s"">4:50</a> 도랏나 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ","['450', '도랏', '나', '진짴']",0.0,0.0
11,bTQ47bin6lE,능동적 여성상이라...... 이는 Night of the living dead 1990.10.19 바바라도 마찬가지 아닌가요?,"['능동', '적', '여성', '상', '이라', '이는', 'Night', 'of', 'the', 'living', 'dead', '19901019', '바바라', '도', '마찬가지', '아닌가요']",-0.9314539851487091,-0.42
12,bTQ47bin6lE,원작도 일본중국한국 짬뽕인데ㅋㅋㅋㅋㅋ 이번 실사화는 진짜 개에바임,"['원작', '도', '일본', '중국', '한국', '짬뽕', '인데', '이번', '실사', '화', '는', '진짜', '개', '에바', '임']",-4.185962043998842,-1.92
13,bTQ47bin6lE,ㅋㅋㅋㅋㅋㅋ거없아재보다 욕잘하네 이집ㅋㅋㅋㅋㅋㅋㅋㅋ,"['거', '없아', '재', '보다', '욕', '잘', '하네', '이집']",-0.10977744679428647,-0.06
14,bTQ47bin6lE,재미있게 보는 법:<br><br><br><br><br>아무생각없이 보면 된다<br>대가리를 비워라,"['재미있게', '보는', '법', '아무', '생각', '없이', '보면', '된다', '대가리', '를', '비워라']",1.9039340928429602,0.93
15,bTQ47bin6lE,뮬란 욕 하지 말자<br>너희들은 3900원 충천안했잖아<br>뮬란이 5성급 라보르기니 뽑을때 너희도 충전했어야지,"['뮬란', '욕', '하지', '말', '자', '너희', '들', '은', '3900원', '충', '천안', '했잖아', '뮬란', '이', '5', '성', '급', '라', '보르', '기니', '뽑을', '때', '너희', '도', '충전', '했어야지']",-3.5607470004732957,-1.47
16,bTQ47bin6lE,근래 1년 이내의 유투버 중에 제일 재미있고 웃긴다 ㅋㅋ<br>문제는 꼭 블투 이어폰 써야됨. 욕 때문에 ㅋㅋ<br>재미있고 웃긴다. 내용은 진짜 제대로 라는 거.. 컨텐츠 내용이 충실해,"['근래', '1년', '이내', '의', '유투', '버', '중', '에', '제일', '재미있고', '웃긴다', '문제', '는', '꼭', '블투', '이어폰', '써야', '됨', '욕', '때문', '에', '재미있고', '웃긴다', '내용', '은', '진짜', '제대로', '라는', '거', '컨텐츠', '내용', '이', '충실해']",-1.4520732869263824,-0.58
17,bTQ47bin6lE,차~라리 나폴레옹이 지도하는 프랑스에 러시아가 공격하러 와서 곱게 자란 귀족영애가 변장하고 전투나가는내용이었으면 좋겠어,"['차라리', '나폴레옹', '이', '지도', '하는', '프랑스', '에', '러시아', '가', '공격', '하러', '와서', '곱', '게', '자란', '귀족', '영애', '가', '변장', '하고', '전투', '나가는내용', '이었으면', '좋겠어']",-0.7487937537986928,-0.31
18,bTQ47bin6lE,Made in china,"['Made', 'in', 'china']",-1.202541662774568,-0.81
19,bTQ47bin6lE,물란....ost 개좋아 했는데 진짝ㅋㅋㅋㅋㅋ 안듣느니만 나았음 1개나와5다 진짜... 각색을 어떻게 한거야? 차라리 알라딘이 최고였다..... 알라딘 정도라도 해줘라 그래도 알라딘은 ost 다 나오고 새로운 ost 까지 넣었잖아........ 디즈니...왜그래.... 나 어렸을때 인어공주를 젤 좋아했는데....이번은 글렀어...... 디즈니야.... 제발....,"['물란', 'ost', '개', '좋아', '했는데', '진짝', '안', '듣느니만', '나았음', '1', '개나와', '5', '다', '진짜', '각색', '을', '어떻게', '한거야', '차라리', '알라딘', '이', '최고', '였다', '알라딘', '정도', '라도', '해줘라', '그래도', '알라딘', '은', 'ost', '다', '나오고', '새로운', 'ost', '까지', '넣었잖아', '디즈니', '왜', '그래', '나', '어렸을', '때', '인어공주', '를', '젤', '좋아했는데', '이', '번은', '글렀어', '디즈니', '야', '제발']",6.196467125084767,2.27
20,bTQ47bin6lE,내가 이럴줄 알았어 역시 ㅈㄴ 날아댕기네,"['내', '가', '이럴줄', '알았어', '역시', '날', '아', '댕기', '네']",-0.1180205892742881,-0.06
21,bTQ47bin6lE,최신PC특유의최강급메리수캐릭터+무식한서양인들이보는동양무술에대한오리엔탈리즘+그러면서중국똥꼬빨이질=뮬란,"['최신', 'PC', '특', '유의', '최강', '급', '메리', '수', '캐릭터', '무식한', '서양', '인들', '이보', '는', '동양', '무술', '에', '대한', '오리엔탈리즘', '그러면서', '중국', '똥꼬', '빨이질', '뮬란']",-2.0178765918399675,-0.85
22,bTQ47bin6lE,아니 ㅡㅡ 쒸~~  차라리 소림 축구 처럼 아예B급으로 콘셉트 잡고 갔으면 괜찮을거 아니야 이름도 뮬란 보단 존내쌘 장깨 공주라고 개봉 했음 되잖어???,"['아니', '쒸', '차라리', '소', '림', '축구', '처럼', '아예', 'B', '급', '으로', '콘셉트', '잡고', '갔으면', '괜찮을거', '아니야', '이름', '도', '뮬란', '보단', '존내', '쌘', '장깨', '공주', '라고', '개봉', '했음', '되잖어']",-1.448094292287677,-0.59
23,bTQ47bin6lE,"<a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=5m33s"">5:33</a> 파워레인져냨ㅋㅋㅋ","['533', '파워', '레인', '져냨']",0.03177828408348504,0.02
24,bTQ47bin6lE,이거보다 킹덤 실사판보면 ㅈㄴ 잼있음,"['이', '거', '보다', '킹덤', '실사판', '보면', '잼있음']",-0.9268257990497465,-0.5
25,bTQ47bin6lE,사실 맥이려고 만들어낸게 아닐까,"['사실', '맥', '이', '려고', '만들어', '낸게', '아닐까']",-0.45160105412895485,-0.24
26,bTQ47bin6lE,2020년 최고의 디즈니 실사영화 &#39;뮬란&#39;<br><br>2020년 최고의 유튜브 알고리즘 &#39;물란&#39;말이,"['2020년', '최고', '의', '디즈니', '실사영화', '39', '뮬란', '392020년', '최고', '의', '유튜브', '알고리즘', '39', '물란', '39', '말', '이']",2.5874403639467856,1.16
27,bTQ47bin6lE,그 당연한걸 모르네 ㅋㅋㅋㅋ 당연히<br><br><br><br><br><br>기적의검이지,"['그', '당연한', '걸', '모르네', '당연히', '기적', '의', '검', '이지']",-0.3130013504898286,-0.16
28,bTQ47bin6lE,"<a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=4m53s"">4:53</a> 이런 X발 에서 개뿜었네 ㅋㅋㅋㅋㅋㅋㅋ","['453', '이런', 'X', '발', '에서', '개뿜었', '네']",-0.045136594340821214,-0.02
29,bTQ47bin6lE,3900원 돌려내,"['3900원', '돌려내']",0.7372898112768097,0.57
30,bTQ47bin6lE,뭐야 이영화 개봉했음?,"['뭐', '야', '이영화', '개봉', '했음']",-0.2291544478611489,-0.13
31,bTQ47bin6lE,동료 용이랑 음악 없는 뮬란이라니,"['동료', '용이', '랑', '음악', '없는', '뮬란', '이라니']",-0.2838083299157383,-0.15
32,bTQ47bin6lE,저도 봄.......<br>원작과 다소 다른.... 아니 완전다른 진짜 중국 무술 영화더라구요.....,"['저', '도', '봄', '원작', '과', '다소', '다른', '아니', '완전', '다른', '진짜', '중국', '무술', '영화', '더라구요']",0.3754232725959997,0.17
33,bTQ47bin6lE,기적의뮬란 ㅋㅋㅋㅋㅋㅋ첫충전3900원짱꺀ㅋㅋㅋㅋㅋㅋㅋ,"['기적', '의', '뮬란', '첫', '충전', '3900원', '짱꺀']",-0.6249968903999475,-0.34
34,bTQ47bin6lE,디즈니야....건들더라도....팅커벨 실사화는 만들지마라....,"['디즈니', '야', '건들', '더라도', '팅커벨', '실사', '화', '는', '만들지마라']",-3.462163971063726,-1.77
35,bTQ47bin6lE,디즈니는 사실 여태까지 쌓은 부와 명성•이미지를 이용해 한 몸 불살라서 페미니즘과 중국자본에 맞서 싸우는 의적이 아닐까? 그게 아니면 도대체가 설명이 안 돼. 자기들이 몸소 저 두 가지를 받아들이면 어떻게 변하는지 보여주는 끔찍한 실험을 하고 있는 거야...,"['디즈니', '는', '사실', '여태', '까지', '쌓은', '부와', '명성', '이미지', '를', '이용', '해', '한', '몸', '불', '살라', '서', '페미니즘', '과', '중국', '자본', '에', '맞서', '싸우는', '의적', '이', '아닐까', '그게', '아니면', '도대체', '가', '설명', '이', '안', '돼', '자기', '들', '이', '몸소', '저', '두', '가지', '를', '받아들이면', '어떻게', '변하는지', '보여주는', '끔찍한', '실험', '을', '하고', '있는', '거야']",-2.6506213526545386,-0.97
36,bTQ47bin6lE,레알 저도 이 영화 보자마자 욕짓거리 나오는거 겨우 참았죠. 거대 쓰레기 영화.,"['레알', '저', '도', '이', '영화', '보자마자', '욕', '짓거리', '나오는거', '겨우', '참았죠', '거대', '쓰레기', '영화']",-5.319289597391722,-2.48
37,bTQ47bin6lE,12세여서   애들도  안  볼듯....,"['12', '세', '여서', '애', '들', '도', '안', '볼듯']",-0.014872469731507576,-0.01
38,bTQ47bin6lE,cg좋은 중국영화,"['cg', '좋은', '중국영화']",1.3669508845292306,0.93
39,bTQ47bin6lE,왜 다 이 영화 보고 욕하는고야 ㅠㅠ,"['왜', '다', '이', '영화', '보고', '욕', '하는고야']",-2.1087577755692597,-1.14
40,bTQ47bin6lE,재밌던데요,['재밌던데요'],0.0,0.0
41,bTQ47bin6lE,채널명을 &#39;앵그리 채호&#39;로 하면 어떨까요? 구독자수 떡상 보장합니다.,"['채널', '명', '을', '39', '앵', '그리', '채호', '39', '로', '하면', '어떨까', '요', '구독', '자수', '떡', '상', '보장', '합니다']",0.2679588627784152,0.12
42,bTQ47bin6lE,뮬란 캔두애니띵ㅋㄱㄱㄱㅋㄱㄱㄱㄱㅋㄱㄱㅅㅂㄱㅋㄱㄱㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㅋ더빙 왜케 잘하냐고욕ㄱㅋㄱㄱ,"['뮬란', '캔두', '애니', '띵', '더빙', '왜케', '잘', '하냐고', '욕']",-3.3579967063047773,-1.72
43,bTQ47bin6lE,"앞에 변기 변기해서 그런지 모르겠는데 <a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=6m00s"">6:00</a> 여기 나만 변기로 들었냐","['앞', '에', '변기', '변기', '해서', '그런지', '모르겠는데', '600', '여기', '나', '만', '변기', '로', '들었냐']",0.031273770563846004,0.01
44,bTQ47bin6lE,와~ 성장이라는 키워드에 기라는 똥덩어리를 던져버리네,"['와', '성장', '이라는', '키', '워드', '에', '기', '라는', '똥덩어리', '를', '던져', '버리네']",-0.712303585874975,-0.34
45,bTQ47bin6lE,"디즈니가 조옷나 교묘한 안티 피시네.<br>디즈니영화들보면 피시를 엄청 내세우는데<br>자세히보면 엄청나게 까는 영화뿐이야.<br>생각없이보면 피시옹호, 자세히보면 안티피시.","['디즈니', '가', '조', '옷', '나', '교묘한', '안티', '피시', '네', '디즈니', '영화', '들보', '면', '피시', '를', '엄청', '내세우는데', '자세히', '보면', '엄청나게', '까는', '영화', '뿐', '이야', '생각', '없이', '보면', '피시', '옹호', '자세히', '보면', '안티', '피시']",3.1962461997704503,1.27
46,bTQ47bin6lE,와! 진짜 뮬란 실사보고 눈 썩어서 <br>원본 뮬란보고 정화 했다 ㅋㅋㅋㅋㅋㅋ,"['와', '진짜', '뮬란', '실사', '보고', '눈', '썩어서', '원본', '뮬란', '보고', '정화', '했다']",-3.612815538039939,-1.74
47,bTQ47bin6lE,난 옛날부터 그냥 디즈니는 걸렀음. 드림웍스가 짱이지!,"['난', '옛날', '부터', '그냥', '디즈니', '는', '걸렀음', '드림웍스', '가', '짱', '이지']",-1.3171294969720382,-0.65
48,bTQ47bin6lE,"<a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=3m14s"">3:14</a> ㅋㅋㅋㅋㅋ 존나 웃기네ㅋㅋㅋ","['314', '존나', '웃기', '네']",-0.02839024186513356,-0.02
49,bTQ47bin6lE,"<a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=4m49s"">4:49</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",['449'],0.0,0.0
50,bTQ47bin6lE,아 겁나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '겁나', '웃기', '네']",-0.43686160963262266,-0.27
51,bTQ47bin6lE,"어릴때 초류향 진짜 잼나게 봤는데 언제부터 중국이 홍콩을 먹고 부터 영화가 병맛으로ㅜ가며 ,, 디지니 뿐 아니라 중국 겨냥해서 만든 양상형 중국관한 영화는 개 폭망 ... 스타워즈 부터 알 만 함 .. 이제 마블도 곧 뮬란 꼴 나는거 시간 문제임 !!!","['어릴', '때', '초류향', '진짜', '잼나게', '봤는데', '언제', '부터', '중국', '이', '홍콩', '을', '먹고', '부터', '영화', '가', '병맛', '으로가', '며', '디지니', '뿐', '아니라', '중국', '겨냥', '해서', '만든', '양상', '형', '중국', '관', '한', '영화', '는', '개', '폭망', '스타워즈', '부터', '알', '만', '함', '이제', '마블', '도', '곧', '뮬란', '꼴', '나는거', '시간', '문제', '임']",-2.705139592360713,-1.0
52,bTQ47bin6lE,???:쉰급 좡비 획득,"['쉰', '급', '좡비', '획득']",-2.0,-1.25
53,bTQ47bin6lE,넘 넘 웃었음. 아.. 재밌어요<br>이것만있어도 뮤란제작 의미있음.ㅋㅋㅋ,"['넘', '넘', '웃었음', '아', '재밌어요', '이', '것', '만', '있어도', '뮤란', '제작', '의미', '있음']",-0.31849347122479094,-0.15
54,bTQ47bin6lE,어.. 뭐 기대 진짜 1도 안한 영화였음 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['어', '뭐', '기대', '진짜', '1', '도', '안', '한', '영화', '였음']",0.7667130483290329,0.38
55,bTQ47bin6lE,Made in china,"['Made', 'in', 'china']",-1.202541662774568,-0.81
56,bTQ47bin6lE,뮬란 ost도 진짜 좋아햇엇는데ㅋㅋ 그켬...,"['뮬란', 'ost', '도', '진짜', '좋아', '햇', '엇', '는데', '그', '켬']",2.4184443016512875,1.21
57,bTQ47bin6lE,"<a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=4m52s"">4:52</a>",['452'],0.0,0.0
58,bTQ47bin6lE,중국몽을 함께 합시다!!!!,"['중국몽', '을', '함께', '합시다']",1.4230817161643756,0.89
59,bTQ47bin6lE,"<a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=3m08s"">3:08</a> 에서 터짐 ㅋㅋㅋㅋㅋㅋ","['308', '에서', '터짐']",-0.03428840075635555,-0.02
60,bTQ47bin6lE,아니 이거 보다가 광고 나왔는데 기적의 검ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아니', '이', '거', '보다가', '광고', '나왔는데', '기적', '의', '검']",-0.43390341967016,-0.22
61,bTQ47bin6lE,기적의 검에 비유한거 개웃기네 ㅋㅋㅋㅋ,"['기적', '의', '검', '에', '비유', '한', '거', '개웃', '기네']",-0.32292332809140345,-0.17
62,bTQ47bin6lE,뮬란 어제 봤는데 알고리즘 무엇,"['뮬란', '어제', '봤는데', '알고리즘', '무엇']",-0.03406588716388398,-0.02
63,bTQ47bin6lE,뮬란 캔듀 에니띵 ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋ,"['뮬란', '캔듀', '에니띵', '개', '웃기', '넼']",-0.10588605647039787,-0.06
64,bTQ47bin6lE,여성가족부랑 디즈니랑 찰떡임,"['여성가족부', '랑', '디즈니', '랑', '찰떡', '임']",-0.10841273777669952,-0.06
65,bTQ47bin6lE,진짜.. 뮬란이 누구보다 여성차별 앞세워서 여성은 개쌔다!! 라는 말 하나도 없고 나온대로 어어어어엄청 능동적이고 자기 스스로 결정해서 노력으로 쌓은 공이 팡 하고 터져서 매력있는거지... 뮬란이 쎄서 좋아하는게 아니라고 제발 시발 안봤는데도 리뷰만봐도 빡도네,"['진짜', '뮬란', '이', '누구', '보다', '여', '성차별', '앞세워서', '여성', '은', '개쌔', '다', '라는', '말', '하나', '도', '없고', '나온대로', '어어어어', '엄청', '능동', '적', '이고', '자기', '스스로', '결정', '해서', '노력', '으로', '쌓은', '공이', '팡', '하고', '터져서', '매력', '있는거지', '뮬란', '이', '쎄서', '좋아하는게', '아니라고', '제발', '시발', '안', '봤는데도', '리뷰', '만', '봐도', '빡도', '네']",-1.1892228661256605,-0.44
66,bTQ47bin6lE,와 이건 기적의 뮬란이라는 게임인데 3900원이면 최상급장비와 날개까지 줍니다 와 정말 혜자죠?<br><br><br><br><br><br>아 여기가 아닌가?<br><br><br><br><br>아 여기 맞네,"['와', '이건', '기적', '의', '뮬란', '이라는', '게임', '인데', '3900원', '이면', '최상급', '장비', '와', '날개', '까지', '줍니다', '와', '정말', '혜자', '죠', '아', '여기', '가', '아닌가아', '여기', '맞네']",1.9409281733500696,0.8
67,bTQ47bin6lE,기적의검ㅋㅋㅋㅋㅋㅋㅋ,"['기적', '의', '검']",0.08215999745773608,0.06
68,bTQ47bin6lE,"<a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=0m21s"">0:21</a> 여기서 키위가 왜 나와....?","['021', '여기', '서', '키위', '가', '왜', '나와']",-0.31880381661781887,-0.17
69,bTQ47bin6lE,뒈즈니는 결국 페미때문에 망할거야...ㅋ,"['뒈즈니', '는', '결국', '페미', '때문', '에', '망할거야']",0.014242403692437025,0.01
70,bTQ47bin6lE,원본뮬란영화는 뮬란과 그외의 친구들의 성장물인데 걍 성장ㅈ까야 걍    <br>강해 뮬란이 성장과 친구들의 모습이 정말 그노력이 드러나서 좋았는데 걍 친구들도 ㅈ까야 무슈랑 복덩이도 없어ㅠㅠ,"['원', '본', '뮬란', '영화', '는', '뮬란', '과', '그', '외', '의', '친구', '들', '의', '성', '장물', '인데', '걍', '성장', '까야', '걍', '강해', '뮬란', '이', '성장', '과', '친구', '들', '의', '모습', '이', '정말', '그', '노력', '이', '드러나서', '좋았는데', '걍', '친구', '들', '도', '까야', '무슈', '랑', '복덩이', '도', '없어']",2.091842487125933,0.79
71,bTQ47bin6lE,"세상에서 가장 쓰레기 영화는 개그 멜로물, 조폭물도 아니다<br>무협영화이다.<br>Fucking movie in the world is martial arts.","['세상', '에서', '가장', '쓰레기', '영화', '는', '개그', '멜로', '물', '조폭', '물', '도', '아니다', '무협', '영화', '이다', 'Fucking', 'movie', 'in', 'the', 'world', 'is', 'martial', 'arts']",-6.444280800616653,-2.71
72,bTQ47bin6lE,영화는 잼.그만 이지 사상까지는 국봉 영상인가?,"['영화', '는', '잼', '그만', '이지', '사상', '까지는', '국봉', '영상', '인가']",-0.4133177132645499,-0.21
73,bTQ47bin6lE,이 영화는 개봉하기전에 논란이 많았습니다 재미도 없구요,"['이', '영화', '는', '개봉', '하기전에', '논란', '이', '많았습니다', '재미', '도', '없구요']",1.7529613908685546,0.86
74,bTQ47bin6lE,지들 딴에는 효도를 강요받는것도 코르셋인갑지 ㅋㅋ 효녀이고프진 않았던거임 ㅋㅋ 캔 두 애니띵!!,"['지', '들', '딴에는', '효도', '를', '강요', '받는것도', '코르셋', '인', '갑지', '효녀', '이', '고프진', '않았던거', '임', '캔', '두', '애니', '띵']",-0.08984901021179235,-0.04
75,bTQ47bin6lE,블리자드에 이어 디즈니 까지...진짜 빡친다,"['블리자드', '에', '이어', '디즈니', '까지', '진짜', '빡친다']",-0.9184739439048735,-0.5
76,bTQ47bin6lE,ㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
77,bTQ47bin6lE,옅은 지식으로 아는척하다가 ㅈ된 케이스 ㅋㅋㅋㅋ,"['옅은', '지식', '으로', '아는', '척', '하', '다가', '된', '케이스']",-1.1561046322348916,-0.59
78,bTQ47bin6lE,"내가 아는 뮬란은 효심과 지혜를 겸비한 노력, 성장형 캐릭터로 심지가 강하고 능동적이며 현명한 여성임. 여성이기 때문에 일어나는 차별을 말하고 신체적 한계를 지혜와 노력으로 극복하며 여성이기때문에 인정받기 힘든 사회현실 속에서도 자신의 노력으로 인정 받는 멋있는 캐릭터임. 게다가 드레스를 입지않는 디즈니 공주에 능동적인 여성 캐릭터는 정말 신선했고 필요한 캐릭터라고 생각했음.<br> 때문에 내 최애 캐릭터였다. 이런 서사때문에 내 최애 디즈니 영화인거고 아마 다른 팬들도 이런 이유인 경우가 꽤 있을거라고 생각함.<br> 그런데 이런 서사를 다 말아 쳐먹고 그냥 중국에 아부떠는 싸구려 무협 영화를 만들다니.. 진짜 디즈니에 너무나 큰 실망을 했고 안 보길 잘했다고 생각한다.","['내', '가', '아는', '뮬란', '은', '효심', '과', '지혜', '를', '겸비', '한', '노력', '성장', '형', '캐릭터', '로', '심지', '가', '강하고', '능동', '적', '이며', '현명한', '여성', '임', '여성', '이기', '때문', '에', '일어나는', '차별', '을', '말', '하고', '신체', '적', '한계', '를', '지혜', '와', '노력', '으로', '극복', '하며', '여', '성', '이기', '때문', '에', '인정받기', '힘든', '사회', '현실', '속', '에서도', '자신', '의', '노력', '으로', '인정', '받는', '멋있는', '캐릭터', '임', '게다가', '드레스', '를', '입지', '않는', '디즈니', '공주', '에', '능동', '적', '인', '여성', '캐릭터', '는', '정말', '신선했고', '필요한', '캐릭터', '라고', '생각', '했음', '때문', '에', '내', '최애', '캐릭터', '였다', '이런', '서', '사', '때문', '에', '내', '최애', '디즈니', '영화', '인거', '고', '아마', '다른', '팬', '들', '도', '이런', '이유', '인', '경우', '가', '꽤', '있을거라고', '생각', '함', '그런데', '이런', '서사', '를', '다', '말', '아', '쳐', '먹고', '그냥', '중국', '에', '아부', '떠는', '싸구려', '무협', '영화', '를', '만들다니', '진짜', '디즈니', '에', '너무나', '큰', '실망', '을', '했고', '안', '보길', '잘', '했다고', '생각', '한다']",2.7289077667040846,0.86
79,bTQ47bin6lE,이연걸이라 말안해주면 ㅋㅋㅋ 이연걸인줄몰랐을듯,"['이연걸', '이라', '말안', '해주면', '이연걸', '인', '줄', '몰랐을듯']",-0.3594819767254273,-0.19
80,bTQ47bin6lE,난 진짜 내 최애인 뮬란을 내 마음속에 지키기 위해 실사화를 안봤다. 내가 올해 한 일 중에 가장 잘 한 일이라고 생각한다(끄덕끄덕),"['난', '진짜', '내', '최애', '인', '뮬란', '을', '내', '마음속', '에', '지키기', '위해', '실사', '화', '를', '안', '봤다', '내', '가', '올해', '한', '일', '중', '에', '가장', '잘', '한', '일이', '라고', '생각', '한다', '끄덕', '끄덕']",-1.089865218796776,-0.43
81,bTQ47bin6lE,결론: 뮬란 실사화는 디즈니가 차이나머니 빤다고 서양인들의 동양판타지를 서양컨셉에 억지로  끼워넣고 싸지른 똥덩어리다,"['결론', '뮬란', '실사', '화', '는', '디즈니', '가', '차이나', '머니', '빤다고', '서양인', '들', '의', '동', '양', '판타지', '를', '서', '양', '컨셉', '에', '억지로', '끼워', '넣고', '싸지른', '똥덩어리', '다']",-5.8852916507008795,-2.42
82,bTQ47bin6lE,와호장룡 소림축구 무시하네 ㅡㅡ,"['와호장룡', '소림축구', '무시', '하네']",-0.8561798829401716,-0.53
83,bTQ47bin6lE,으 이젠 다음작품도 두렵다 얼마나 더 망작이 나올까? ㅋㅋㅋㅋㅋㅋㅋ,"['으', '이', '젠', '다음', '작품', '도', '두렵다', '얼마나', '더', '망작', '이', '나올까']",-2.7074679748236177,-1.3
84,bTQ47bin6lE,디즈니... 제대로 하자... 동심 찾자...,"['디즈니', '제대로', '하자', '동심', '찾자']",0.6890009860291381,0.41
85,bTQ47bin6lE,와! 10분으로 보는 뮤울란 내용이 존나 잘 들어오는것 같아요! 3900원결제하면 전서버 1등,"['와', '10분', '으로', '보는', '뮤', '울란', '내용', '이', '존나', '잘', '들어오는것', '같아요', '3900원', '결제하면', '전', '서버', '1등']",1.863826037272773,0.84
86,bTQ47bin6lE,에일리언 터미네이터처럼 pc 섞으면 시발 와 씹 명작이네 스토리와 메시지 모두 챙긴 명작! 하면서 알아서 빨아주지 뮬란 이딴 걸 영화라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 디즈니도 같잖게 pc 섞으니 점점 망해가는구나,"['에일리언', '터미네이터', '처럼', 'pc', '섞으면', '시발', '와', '씹', '명작', '이네', '스토리', '와', '메시지', '모두', '챙긴', '명작', '하면서', '알아서', '빨아주지', '뮬란', '이딴', '걸', '영화', '라고', '디즈니', '도', '같잖게', 'pc', '섞으니', '점점', '망해가는구나']",-2.26699291955452,-0.91
