,id,sentence,comment_cut,score,ratio
926,fqaOhnHPfv4,ㅎㅎ 진짜 오래전부터 오셨었군요.... 잊지않고 찾아주셔서 고맙습니다. ^^,"['진짜', '오래전', '부터', '오셨었군요', '잊지', '않고', '찾아주셔서', '고맙습니다']",-1.5690739157286178,-0.82
927,fqaOhnHPfv4,우연히 보게되었는데 정말 영화보다 재미있네요 ㅎㅎ,"['우연히', '보게', '되었는데', '정말', '영화', '보다', '재미있네요']",-1.0008715068492047,-0.54
928,fqaOhnHPfv4,아아...이번 영상도 정말 잘 보았습니다. 미드웨이 드라마가 이제 거의 끝나가네요....,"['아아', '이번', '영상', '도', '정말', '잘', '보았습니다', '미드', '웨이', '드라마', '가', '이제', '거의', '끝나가네요']",0.7907826365581341,0.37
929,fqaOhnHPfv4,미드웨이가 미국의 승리이유중의 하나로 우수한 레이더기술과 통신기술덕도 한몫했다고봅니다 ㅋ,"['미드', '웨이', '가', '미국', '의', '승리', '이유', '중', '의', '하나로', '우수한', '레이더', '기술', '과', '통신', '기술', '덕', '도', '한몫', '했다고', '봅니다']",0.20338549925572824,0.09
930,fqaOhnHPfv4,"전쟁 영상물 중에 객관적으로 가장 잘 만든 것 같군요...미드웨이 해전 뿐만 아니라 산호이 해전, 솔로몬 해전,  필리핀 해전, 산타크르즈 해전, 괌 사이판 오키나와 전쟁, 일본 대공습 등등도 만들어 주시면 감사 드리겠습니다... 그러면 구독 하겠습니다...ㅋㅋㅋㅋㅋㅋ","['전쟁', '영상', '물', '중', '에', '객관', '적', '으로', '가장', '잘', '만든', '것', '같군요', '미드', '웨이', '해전', '뿐', '만', '아니라', '산호', '이', '해전', '솔로몬', '해전', '필리핀', '해전', '산타', '크르즈', '해전', '괌', '사이판', '오키나와', '전쟁', '일본', '대공습', '등등', '도', '만들어', '주시', '면', '감사', '드리겠습니다', '그러면', '구독', '하겠습니다']",-4.035533392283268,-1.52
931,fqaOhnHPfv4,미드웨이 끝나면 영국본토항공전이나 한국전쟁항공전을 소재로 연재하신다고 예고하셨더라구요.,"['미드', '웨이', '끝나면', '영국', '본토', '항공전', '이나', '한국', '전쟁', '항공전', '을', '소재', '로', '연재', '하신다고', '예고', '하셨더라구요']",-7.772881686438404,-3.48
932,fqaOhnHPfv4,영화 볼 때도 미군의 어뢰가 일본군 배를 때렸는데 폭발하지 않는 장면을 보고 정말 황당하던데...<br>저 놈들 정밀 미군이 맞냐는 생각까지 듬...,"['영화', '볼', '때', '도', '미군', '의', '어뢰', '가', '일본군', '배', '를', '때렸는데', '폭발', '하지', '않는', '장면', '을', '보고', '정말', '황당하던데', '저', '놈', '들', '정밀', '미군', '이', '맞냐는', '생각', '까지', '듬']",-7.181071144137369,-2.9
933,fqaOhnHPfv4,너무 오래 기다렸습니다 ㅠㅜ...  타이밍이 조금 아쉽습니다..ㅜㅜ,"['너무', '오래', '기다렸습니다', '타이밍', '이', '조금', '아쉽습니다']",-0.691108981703408,-0.37
934,fqaOhnHPfv4,"너무 재밌잖아.. -,.- 영화 미드웨이 이번에 봤는데 영화보다 이게 더 재밌음...","['너무', '재밌잖아', '영화', '미드', '웨이', '이번', '에', '봤는데', '영화', '보다', '이', '게', '더', '재밌음']",-2.7331459742517454,-1.27
935,fqaOhnHPfv4,잘봤어요 ^^ 겁나 재밌슴~,"['잘', '봤어요', '겁나', '재밌슴']",1.242249468240365,0.78
936,fqaOhnHPfv4,잘보았습니다 감사합니다,"['잘', '보았습니다', '감사합니다']",2.7760588514971536,1.88
937,fqaOhnHPfv4,저때나 지금이나<br>일본 수뇌부의 마인드는<br>한결겉네요....<br>안변했어요.....,"['저', '때', '나', '지금', '이나', '일본', '수뇌부', '의', '마인드', '는', '한결', '겉', '네', '요안', '변했어요']",-4.887327901880242,-2.25
938,fqaOhnHPfv4,야근 퇴근하자마자 모든걸 다 팽개치고 정독했습니다. 역시 최고입니다!!😉,"['야근', '퇴근', '하', '자마자', '모든', '걸', '다', '팽개', '치고', '정독', '했습니다', '역시', '최고', '입니다']",-0.684470454125422,-0.32
939,fqaOhnHPfv4,불타는 하늘보다는 불타는 바다가 맞을듯 합니다.,"['불타는', '하늘', '보다는', '불타는', '바다', '가', '맞을듯', '합니다']",-2.5063265826156607,-1.32
940,fqaOhnHPfv4,이제야 영화 미드웨이 보고 왔습니다. <br>여기 영상 10부까지 보고 갔더니 영화를 더욱 즐길 수 있었습니다 ㅋ <br>영상 감사합니다.<br>여기 리뷰처럼 영화도 4시간 정도는 했으면 하는게 딱 하나 아쉬웠네요,"['이제야', '영화', '미드', '웨이', '보고', '왔습니다', '여기', '영상', '10', '부', '까지', '보고', '갔더니', '영화', '를', '더욱', '즐길', '수', '있었습니다', '영상', '감사합니다', '여기', '리뷰', '처럼', '영화', '도', '4시간', '정도', '는', '했으면', '하는게', '딱', '하나', '아쉬웠네요']",-6.382622161330644,-2.52
941,fqaOhnHPfv4,"^^ 고맙습니다. 영화는 러닝타임상 전투과정을 모두 담을수 없으니 어쩔 수 없이 주요 장면에 집중해서 제작한 것 같습니다. 영화의 특성상 다큐에서 담을수 없는 조종사들의 비장함, 불안감, 전장의 분위기 등등은 잘 묘사 된 것 같구요.  그래서 불타는하늘의 영상과 보완해가면서 보면 좋을거 같습니다. 개인적으로는 영화 몰입해서 아주 재밌게 봤구요.  이런 영화들이 매년 1편씩은 나와서 밀덕들을 기쁘게 해주었으면 합니다.","['고맙습니다', '영화', '는', '러닝', '타임', '상', '전투', '과정', '을', '모두', '담을수', '없으니', '어쩔', '수', '없이', '주요', '장면', '에', '집중', '해서', '제작', '한', '것', '같습니다', '영화', '의', '특성', '상', '다큐', '에서', '담을수', '없는', '조종사', '들', '의', '비장함', '불안감', '전장', '의', '분위기', '등등', '은', '잘', '묘사', '된', '것', '같구요', '그래서', '불타는', '하늘', '의', '영상', '과', '보완', '해가면서', '보면', '좋을거', '같습니다', '개인', '적', '으로는', '영화', '몰입', '해서', '아주', '재밌게', '봤구요', '이런', '영화', '들', '이', '매년', '1', '편', '씩', '은', '나와서', '밀덕', '들', '을', '기쁘게', '해주었으면', '합니다']",-23.46184016589785,-8.04
942,fqaOhnHPfv4,이건머밀리터리백과사전같은디,"['이건', '머', '밀리터리', '백과사전', '같은디']",-1.0275906868443456,-0.6
943,fqaOhnHPfv4,시즌을 계속 보다 보니 궁금해진건데<br>이거 혼자 작업 하시는건가요?,"['시즌', '을', '계속', '보다', '보니', '궁금해진건데', '이', '거', '혼자', '작업', '하시는건', '가요']",-1.372117095061575,-0.66
944,fqaOhnHPfv4,이채널의 모든 영상을 불타는하늘님 혼자서 만든거라고 합니다.,"['이채널', '의', '모든', '영상', '을', '불타는', '하늘', '님', '혼자', '서', '만든거라고', '합니다']",-1.0094839290629007,-0.49
945,fqaOhnHPfv4,재미 있네요~ 감사합니다.~,"['재미', '있네요', '감사합니다']",2.477002224214557,1.68
946,fqaOhnHPfv4,미드웨이 해전은 일본군과 미해군간에 최초의 항공모함 대전이였구요... 이 전투에서 일본해군은 괴멸되진 않습니다. 막대한 피해를 입은건 사실이지만 그래도 미해군의 항모가 한척파괴되서 미해군의 항모가 3척밖에 없는 열세였죠. 단지 절대적 열세에서 긍정적 열세로 바뀐게 큰 업적입니다. 그 이후 전투에서 미해군 항모3척이 모두 파괴되었지만 새로운 항모 15척을 건조하기까지 일본해군과 동등하게 싸우는 시간을 벌어줬습니다. 미군은 완전한 전시체계에 돌입해서 4척의 항모가 버틸동안 수년만에 항모를 엄청나게 찍을수있었지만 일본은 새로 건조된 항모숫자가 파괴된 항모숫자보다 적었습니다.새로건조한 신형항모마져도 미해군의 잠수함에 다 나가떨어지면서 항모가 아예없어지게 됩니다. 미드웨이 해전과 그이후 미해군의 항모가 다 파괴되는 항모싸움에서 일본군은 베테랑 파일럿들을 다 잃게 됩니다. 그래서 급하게 파일럿들을 훈련시켰지만 미군조종사들에게 거의 농락당하면서 공중까지 완벽하게 내주게 되죠. 그래서 고육지책으로 들고나온게 가미카제입니다. 이게 마지막 항모까지 다 터질때 일본군 파일럿들이 실력이 부족하다보니까 항모가다가 탄에 명중되서 추락하는 전투기를 항모에 충돌하면서 자의반 타의반 가미카제를 했는데 나중에는 이게 하나의 전술이 되었죠.,"['미드', '웨이', '해전', '은', '일본군', '과', '미해군', '간', '에', '최초', '의', '항공모함', '대전', '이', '였구요', '이', '전투', '에서', '일본해', '군', '은', '괴멸', '되진', '않습니다', '막대', '한', '피해', '를', '입은건', '사실', '이지만', '그래도', '미해군', '의', '항모', '가', '한', '척', '파괴', '되서', '미해군', '의', '항모', '가', '3', '척', '밖에', '없는', '열세였죠', '단지', '절대', '적', '열세', '에서', '긍정', '적', '열세', '로', '바뀐게', '큰', '업적', '입니다', '그', '이후', '전투', '에서', '미해군', '항모', '3', '척', '이', '모두', '파괴', '되었지만', '새로운', '항모', '15', '척', '을', '건조하기까지', '일본해', '군', '과', '동등', '하게', '싸우는', '시간', '을', '벌어', '줬습니다', '미군', '은', '완전한', '전', '시체', '계', '에', '돌입', '해서', '4', '척', '의', '항모', '가', '버틸', '동안', '수년', '만에', '항모', '를', '엄청나게', '찍을수있었지만', '일본', '은', '새로', '건조', '된', '항모', '숫자', '가', '파괴', '된', '항모', '숫자', '보다', '적었습니다', '새로', '건조한', '신형', '항모', '마', '져도', '미해군', '의', '잠수함', '에', '다', '나가떨어지면서', '항모', '가', '아예', '없어지게', '됩니다', '미드', '웨이', '해전', '과', '그', '이후', '미해군', '의', '항모', '가', '다', '파괴', '되는', '항모', '싸움', '에서', '일본군', '은', '베테', '랑', '파일럿', '들', '을', '다', '잃게', '됩니다', '그래서', '급하게', '파일럿', '들', '을', '훈련', '시켰지만', '미군', '조종사', '들', '에게', '거의', '농락', '당하면서', '공중', '까지', '완벽하게', '내주게', '되죠', '그래서', '고', '육', '지', '책', '으로', '들고나', '온', '게', '가미카제', '입니다', '이', '게', '마지막', '항모', '까지', '다', '터질', '때', '일본군', '파일럿', '들', '이', '실력', '이', '부족하다', '보', '니까', '항모', '가다가', '탄에', '명중', '되서', '추락', '하는', '전투기', '를', '항모', '에', '충돌', '하면서', '자의', '반', '타의', '반', '가미카제', '를', '했는데', '나중', '에는', '이', '게', '하나', '의', '전술', '이', '되었죠']",-78.49971868595397,-23.16
947,fqaOhnHPfv4,다음화가 기대됩니다,"['다음', '화가', '기대', '됩니다']",-1.3408742376237335,-0.84
948,fqaOhnHPfv4,재미있습니다,['재미있습니다'],0.0,0.0
949,fqaOhnHPfv4,"멋진 영상 항상 감사합니다^^ 제가 지금 일본에 살고 있어서 영화 미드웨이는 볼 수가 없지만 이 영상으로 충분히 만족합니다 ㅎㅎ<br><br><br>감히 사족을 덧붙여봅니다.<br>일본 항공모함들이 뇌격이 아니라 급강하폭격기의 공격을 받았음에도 저리 쉽게 무력화된 이유는<br>일본 항모들의 대미지 컨트롤 능력이 대단히 낮았기 때문입니다. <br>우선 폐쇄식 격납고를 채택한데다, 장갑도 그리 튼실하지 못했고,<br>거기에 덧붙여 항공유 저장탱크를 함체에 붙여놓은 까닭에 함체에 충격이 가해지면 항공유가 누출되면서 <br>큰 화재를 일으킬 공산이 컸죠. 실제로도 그렇게 되었구요.<br>설상가상으로 승함한 승무원들 중 복구를 담당한 대원들만 복구훈련을 받은 상태였기에 유사시 가용인원이 확 줄어드는 결과를<br>맞게 되었고, 그렇잖아도 피해에 취약한 항모들이 복구도 어려운 상황에 처하게 되었습니다.<br><br><br>물론 당시 미군의 어뢰가 어뢰 스캔들 땜시 그닥 신뢰성이 높지 않았기에 뇌격이 성공했을지는 또 미지수이지만요 ㅋㅋ","['멋진', '영상', '항상', '감사합니다', '제', '가', '지금', '일본', '에', '살', '고', '있어서', '영화', '미드', '웨이', '는', '볼', '수가', '없지만', '이', '영상', '으로', '충분히', '만족합니다', '감히', '사족', '을', '덧붙여', '봅니다', '일본', '항공모함', '들', '이', '뇌격', '이', '아니라', '급강하', '폭격기', '의', '공격', '을', '받았음에도', '저리', '쉽게', '무력', '화', '된', '이유', '는', '일본', '항모', '들', '의', '대미지', '컨트롤', '능력', '이', '대단히', '낮았기', '때문', '입니다', '우선', '폐쇄식', '격납고', '를', '채택', '한', '데', '다', '장갑', '도', '그리', '튼실하지', '못', '했고거기에', '덧붙여', '항', '공유', '저장', '탱크', '를', '함체', '에', '붙여놓은', '까닭', '에', '함체', '에', '충격', '이', '가해지면', '항공', '유가', '누', '출되', '면서', '큰', '화재', '를', '일으킬', '공산', '이', '컸죠', '실제', '로', '도', '그렇게', '되었구요', '설상가상', '으로', '승함', '한', '승무원', '들', '중', '복구', '를', '담당', '한', '대원', '들', '만', '복구', '훈련', '을', '받은', '상태', '였기에', '유사시', '가용', '인원', '이', '확', '줄어드는', '결과', '를', '맞게', '되었고', '그렇잖아도', '피해', '에', '취약', '한', '항모', '들', '이', '복구', '도', '어려운', '상황', '에', '처', '하게', '되었습니다', '물론', '당시', '미군', '의', '어뢰', '가', '어뢰', '스캔들', '땜시', '그닥', '신뢰', '성', '이', '높지', '않았기에', '뇌격', '이', '성공했을지는', '또', '미지수', '이지만', '요']",-62.72532051866832,-19.33
950,fqaOhnHPfv4,자세한 보충설명 고맙습니다~ ^^,"['자세한', '보충', '설명', '고맙습니다']",-1.4607259734451474,-0.91
951,fqaOhnHPfv4,미드웨이 전편 보면서 진짜 새로운 사실에 대해 알게되어 너무 감사합니다 ~,"['미드', '웨이', '전편', '보면서', '진짜', '새로운', '사실', '에', '대해', '알', '게', '되어', '너무', '감사합니다']",-1.6571673636518114,-0.77
952,fqaOhnHPfv4,레이더의 유무도 전투의 결정적인 요인이였지만 일본 지휘관들의 위험에 대한 대비도 결정적인 이유였던것 같네요.<br>일방적으로 유리한 전투만 하던 일본은 그 상황에 너무 익숙해 있었네요.<br>일본의 민족적 자만심도 영향을 미칠지도 모르겠네요.<br>그래서 다른 나라를 무시하는 경향이 아직도 있지요.<br>이때는 미국마저도 무시하지 않았을까 생각이 듭니다.,"['레이더', '의', '유무', '도', '전투', '의', '결정', '적', '인', '요인', '이', '였지만', '일본', '지휘', '관', '들', '의', '위험', '에', '대한', '대비', '도', '결정', '적', '인', '이유', '였던것', '같네요', '일방', '적', '으로', '유리한', '전투', '만', '하던', '일본', '은', '그', '상황', '에', '너무', '익숙해', '있었네요', '일본', '의', '민족', '적', '자만', '심도', '영향', '을', '미칠지도', '모르겠네요', '그래서', '다른', '나라', '를', '무시', '하는', '경향', '이', '아직도', '있지요', '이', '때', '는', '미국', '마저도', '무시', '하지', '않았을까', '생각', '이', '듭니', '다']",-16.456597095046753,-5.72
953,fqaOhnHPfv4,명량해전처럼 어렵게 승리하고 피해가 워낙 크니까 재빠르게 빠졌죠.  목표에만 정확히 집중하는 미해군 수뇌부의 스마트함이 돋보입니다.,"['명량해전', '처럼', '어렵게', '승리', '하고', '피해', '가', '워낙', '크니까', '재빠르게', '빠졌죠', '목표', '에만', '정확히', '집중', '하는', '미해군', '수뇌부', '의', '스마트', '함', '이', '돋보입니다']",-13.11422652449987,-5.55
954,fqaOhnHPfv4,근데 미국 잔투기 진짜 장난 아니네요.,"['근데', '미국', '잔', '투기', '진짜', '장난', '아니네요']",-1.281781165215103,-0.69
955,fqaOhnHPfv4,미드웨이 보신분들중에 일본군 참모들이 쌍안경 아래쪽에 노란 천?종이? 같은거 덧댄 이유 아시는분 계신가요?,"['미드', '웨이', '보신', '분들', '중', '에', '일본군', '참모', '들', '이', '쌍안경', '아래쪽', '에', '노란', '천', '종이', '같은거', '덧', '댄', '이유', '아시', '는', '분', '계신가요']",-5.373172883689537,-2.26
956,fqaOhnHPfv4,10부 잘 봤습니다. 영화보다 더 재미있어요. 다음부가 기대됩니다. 시간이 금방 지나가네요. 아쉬워요.,"['10', '부', '잘', '봤습니다', '영화', '보다', '더', '재미있어요', '다음', '부가', '기대', '됩니다', '시간', '이', '금방', '지나가네요', '아쉬워요']",0.753089863639326,0.34
957,fqaOhnHPfv4,지금 아베가 하는 짓걸이 를 보면  미드웨이 의 교훈을 모르고<br>까부는 모습이랑 꼭같음,"['지금', '아베', '가', '하는', '짓', '걸이', '를', '보면', '미드', '웨이', '의', '교훈', '을', '모르고', '까부는', '모습', '이랑', '꼭', '같음']",-7.092987817326752,-3.11
958,fqaOhnHPfv4,후미 숨넘어 갈번....    감사합니다.^^,"['후미', '숨', '넘어', '갈', '번', '감사합니다']",-0.06600959140550322,-0.04
959,fqaOhnHPfv4,혹시 과달카날 전투도 해주실 수 있으시나요?,"['혹시', '과달카날', '전투', '도', '해주실', '수', '있으시나요']",-0.9456578426535842,-0.51
960,fqaOhnHPfv4,넘넘 잼있음..강추....쿠욱,"['넘', '넘', '잼있음', '강추', '쿠욱']",2.0,1.18
961,fqaOhnHPfv4,"<a href=""https://www.youtube.com/watch?v=fqaOhnHPfv4&amp;t=3m45s"">3:45</a> 한가닥 희망 =&gt; 헛된 망상","['345', '한', '가닥', '희망', 'gt', '헛된', '망상']",-4.757024488499363,-2.58
962,fqaOhnHPfv4,정말 재밌고 유익합니다. 잘 봤습니다.,"['정말', '재밌고', '유익합니다', '잘', '봤습니다']",1.6113276721578143,0.95
963,fqaOhnHPfv4,"미드웨이 해전 당시 일본 제1기동부대에는 아카기, 카가, 소류, 히류 이렇게 4척의 항공모함에 1,800여명 정도 되는 항공정비병들이 있었는데 일본의 항공정비병들의 대부분은 파일럿 양성 과정에서 탈락한 인원들을 중심으로 해군공작학교에서 국비로 수년간 집중적으로 교육시켜 배출해낸 전문인력들이였습니다. 당시 일본은 산업기반이 굉장히 취약해서 민간 부분에서 기계 정비에 종사하는 사람들을 찾는 것이 어려웠기 때문에 항공정비병들은 귀중한 전력들이였죠. 더군더나 제1기동부대에 소속된 제1항공전대, 제2항공전대의 경우 수년 간 여러 차례의 실전 전투를 통해서 그 효율이 최고 수준에 달한 상태였습니다. 그 효율이 최고 수준에 달하고 군용기만 주면 정비도 할 수 있고 필요하면 파일럿도 가능한 엘리트급 항공정비병 1,800여명 중 40%에 달하는 721명의 항공정비병을 미드웨이 해전에서 잃었습니다. 40% 전력 손실은 무시 못하는 큰 타격이고 이런 전력 손실이 발생하면 차기 작전에 차질이 크게 생기기 마련입니다. 거기에 더해서 일본은 장기전을 생각하지 않고 단기결전만 생각한 상태로 제2차세계대전을 벌였기 때문에 이런 큰 손실이 발생할 경우에는 손실을 단기간내에 보충하기가 어려웠습니다.","['미드', '웨이', '해전', '당시', '일본', '제', '1', '기동부대', '에는', '아카기', '카', '가', '소류', '히', '류', '이렇게', '4', '척', '의', '항공모함', '에', '1800', '여명', '정도', '되는', '항공', '정비', '병들이', '있었는데', '일본', '의', '항공', '정비', '병들의', '대부분', '은', '파일럿', '양성', '과정', '에서', '탈락', '한', '인원', '들', '을', '중심', '으로', '해군', '공', '작', '학교', '에서', '국비', '로', '수년', '간', '집중', '적', '으로', '교육', '시켜', '배출', '해낸', '전', '문', '인력', '들이였습니다', '당시', '일본', '은', '산업', '기반', '이', '굉장히', '취약', '해서', '민간', '부분', '에서', '기계', '정비', '에', '종사', '하는', '사람', '들', '을', '찾는', '것', '이', '어려웠기', '때문', '에', '항공', '정비', '병들은', '귀중한', '전력', '들이였죠', '더군', '더', '나', '제', '1', '기동부대', '에', '소속', '된', '제', '1', '항공전', '대', '제', '2', '항공전', '대의', '경우', '수년', '간', '여러', '차례', '의', '실전', '전투', '를', '통해', '서', '그', '효율', '이', '최고', '수준', '에', '달', '한', '상태', '였습니다', '그', '효율', '이', '최고', '수준', '에', '달', '하고', '군용기', '만', '주면', '정비', '도', '할', '수', '있고', '필요하면', '파일럿', '도', '가능한', '엘리트', '급', '항공', '정비', '병', '1800', '여명', '중', '40', '에', '달', '하는', '721', '명의', '항공', '정비', '병', '을', '미드', '웨이', '해전', '에서', '잃었습니다', '40', '전력', '손실', '은', '무시', '못', '하는', '큰', '타격', '이고', '이런', '전력', '손실', '이', '발생', '하면', '차기', '작전', '에', '차질', '이', '크게', '생기기', '마련', '입니다', '거기', '에', '더해서', '일본', '은', '장기전', '을', '생각', '하지', '않고', '단', '기', '결전', '만', '생각', '한', '상태', '로', '제', '2', '차', '세계대전', '을', '벌였기', '때문', '에', '이런', '큰', '손실', '이', '발생', '할', '경우', '에는', '손실', '을', '단기간', '내', '에', '보충', '하기가', '어려웠습니다']",-67.99484339385579,-20.04
964,fqaOhnHPfv4,늘 자세한 보충설명 고맙습니다~ ^^,"['늘', '자세한', '보충', '설명', '고맙습니다']",-1.4607259734451472,-0.86
965,fqaOhnHPfv4,미드 퍼시픽보면 미함대가 전멸하던데 다른건가?<br>그 전투도 만들어주세요,"['미드', '퍼시픽', '보면', '미', '함대', '가', '전멸', '하던데', '다른', '건가', '그', '전투', '도', '만들어주세요']",-3.4263950793371714,-1.6
966,fqaOhnHPfv4,"아 그전투는 사보섬 해전...일겁니다. 잘 만들어진 관련 영상이 있습니다. <a href=""https://youtu.be/lxiTnuc_Pdc"">https://youtu.be/lxiTnuc_Pdc</a>","['아', '그', '전투', '는', '사보', '섬', '해', '전일', '겁니다', '잘', '만들어진', '관련', '영상', '이', '있습니다', 'httpsyoutubelxiTnucPdc']",-4.367778428848353,-1.98
967,fqaOhnHPfv4,불타는 하늘님께<br>좋은 영상 올려주시는데 제가 드릴것은 없고 해서<br>알고있는 친구들께 공유&gt;카톡 10명 보낼 계획입니다.<br>감솨!!!,"['불타는', '하늘', '님', '께', '좋은', '영상', '올려주시는데', '제', '가', '드릴것은', '없고', '해서', '알고있는', '친구', '들', '께', '공유', 'gt', '카톡', '10', '명', '보낼', '계획', '입니', '다감', '솨']",0.6694775660343063,0.28
968,fqaOhnHPfv4,일본군은 전투기 부터 항공모함까지 방어력이 극악. 몇대 맞으면 바로 끝장이네,"['일본군', '은', '전투기', '부터', '항공모함', '까지', '방어', '력', '이', '극악', '몇대', '맞으면', '바로', '끝장', '이네']",-4.575898825129236,-2.1
969,fqaOhnHPfv4,정말 잘봤습니다.. 혹시 도쿄대공습 한번 해주시면 좋겠습니다~,"['정말', '잘', '봤습니다', '혹시', '도쿄대공습', '한번', '해주시', '면', '좋겠습니다']",1.4640330495499783,0.75
970,fqaOhnHPfv4,2차대전 막바지에 해당되는 일이라서...언젠가는 다루고 싶은 분야입니다만..  한참후에 가능할것 같습니다.,"['2', '차', '대전', '막바지', '에', '해당', '되는', '일이', '라서', '언젠가', '는', '다루고', '싶은', '분야', '입니다만', '한참', '후', '에', '가능할것', '같습니다']",-4.410317517078758,-1.92
971,fqaOhnHPfv4,요크타운의 불굴의 의지에 경외심까지 듭니다.<br>목숨을 버리는걸 알면서도 시간겐세이 하러 출격했던 뇌격기 파일럿에게 진심으로 감사드립니다<br>우리가 일본말을 쓰지 않아도 되게 해준 미 해군 군인들 모두에게 존경심을 보냅니다,"['요크', '타운', '의', '불굴', '의', '의지', '에', '경', '외심', '까지', '듭니', '다', '목숨', '을', '버리는걸', '알면서도', '시', '간겐', '세이', '하러', '출격', '했던', '뇌격기', '파일럿', '에게', '진심', '으로', '감사', '드립니다', '우리', '가', '일본말', '을', '쓰지', '않아도', '되게', '해준', '미', '해군', '군', '인들', '모두', '에게', '존경심', '을', '보냅니다']",-8.901174911970733,-3.34
972,fqaOhnHPfv4,@쌀밥 미국 좀 적당히 좀 빨자.. 그동안 해줄만큼 해줬다.. 헐것다!,"['쌀밥', '미국', '좀', '적당히', '좀', '빨자', '그동안', '해줄만큼', '해줬다', '헐것다']",-1.4783312189119742,-0.74
973,fqaOhnHPfv4,@장재롱 응 북한보다 훨씬나아. 동포를 300만명 죽게 만든 전쟁을 만든거 부터 북한은 용서가 안된단다.,"['장', '재롱', '응', '북한', '보다', '훨씬', '나아', '동포', '를', '300만', '명', '죽게', '만든', '전쟁', '을', '만든거', '부터', '북한', '은', '용서', '가', '안된단다']",-6.408764197786066,-2.74
974,fqaOhnHPfv4,@냥이사랑 미국이 자유의 투사냐? 좀 역사 공부 좀 해라.,"['냥', '이', '사랑', '미국', '이', '자유', '의', '투사', '냐', '좀', '역사', '공부', '좀', '해', '라']",-2.106683422354724,-0.97
975,fqaOhnHPfv4,@장재롱 너님이나 공부좀 하세요,"['장', '재롱', '너', '님', '이나', '공부', '좀', '하세요']",-1.0365439323359331,-0.54
976,fqaOhnHPfv4,가쓰라테프트 밀약.. 공부 좀,"['가', '쓰라', '테프', '트', '밀약', '공부', '좀']",-0.19615379383592724,-0.11
977,fqaOhnHPfv4,영화에서 요크타운 을 좀 더 중점적으로 다뤄줬으면 좋았을것을...,"['영화', '에서', '요크', '타운', '을', '좀', '더', '중점', '적', '으로', '다뤄', '줬으면', '좋았을것을']",-3.5475363973530687,-1.68
978,fqaOhnHPfv4,미드웨이 해전에서 만약 일본이 이기게 되어 벌어진 전후 상황들을 상상해보면 미국 본토 서부해안에 대규모 육군병력 상륙까지 진행됬으리라 예상되네요,"['미드', '웨이', '해전', '에서', '만약', '일본', '이', '이기', '게', '되어', '벌어진', '전후', '상황', '들', '을', '상상', '해보면', '미국', '본토', '서부', '해안에', '대규모', '육군', '병력', '상륙', '까지', '진행', '됬으리라', '예상', '되네요']",-14.059276914104345,-5.68
979,fqaOhnHPfv4,미드웨이에서 일본이 이기고 미항공모함들이 전멸했다면...  그래도 일본군은 미국본토를 넘보지는 않았을 것입니다. / 전쟁도 결국에는 미국이 이겼을 것이구요. / 하지만 미드웨이해전에서 미항모들이 전멸했다면...태평양전쟁은 훨씬 길어졌을 것이고 더 많은 미군들이 희생당했겠죠.,"['미드', '웨이', '에서', '일본', '이', '이기', '고', '미', '항공모함', '들', '이', '전멸', '했다면', '그래도', '일본군', '은', '미국', '본토', '를', '넘', '보지', '는', '않았을', '것', '입니다', '전쟁', '도', '결국', '에는', '미국', '이', '이겼을', '것', '이구', '요', '하지만', '미드', '웨이', '해전', '에서', '미', '항모', '들', '이', '전멸', '했다면', '태평양', '전쟁', '은', '훨씬', '길어졌을', '것', '이고', '더', '많은', '미군', '들', '이', '희생', '당했겠죠']",-16.926791930246058,-6.09
980,fqaOhnHPfv4,"이겼어도 서부는 고사하고 하와이도 상륙, 점령할 능력은 없었습니다.","['이겼어도', '서부', '는', '고사하고', '하와이', '도', '상륙', '점령', '할', '능력', '은', '없었습니다']",-0.42436210684168085,-0.2
981,fqaOhnHPfv4,신호해 해전 당시 5항전 요원들의 미숙한 피아식별 능력으로 미드웨이 해전 당시 일항모들이 피아식별을 위해 갑판에 커다란 히노마루를 그렸다는 &#39;역사상의 카가&#39; 이야기를 추가해 주세요.,"['신호', '해', '해전', '당시', '5', '항전', '요원', '들', '의', '미숙', '한', '피아', '식별', '능력', '으로', '미드', '웨이', '해전', '당시', '일', '항모', '들', '이', '피아', '식별', '을', '위해', '갑판', '에', '커다란', '히노마루', '를', '그렸다는', '39', '역사상', '의', '카', '가', '39', '이야기', '를', '추가', '해', '주세요']",-15.983711659470568,-6.05
982,fqaOhnHPfv4,미드웨이 영화보고 얼마나 불타는 하늘님의 미드웨이 해전 시리즈가  대단하다는 걸 느꼈던  &#39;불타는 마음&#39;이었습니다.,"['미드', '웨이', '영화', '보고', '얼마나', '불타는', '하늘', '님', '의', '미드', '웨이', '해전', '시리즈', '가', '대단하다는', '걸', '느꼈던', '39', '불타는', '마음', '39', '이었습니다']",-4.516377417225725,-1.93
