,id,sentence,comment_cut,score,ratio
564,cOtAgOJHOvE,왜 꼭 저렇게 배경을 이쁘게 꾸몄을까.. 그게 너무 아쉬워요..왜 창앞의 이쁜의자에 앉아있을까..<br>후줄근한게 입은듯해보이지만 꾸민 옷이 이영화의 느낌을 너무 죽입니다.<br>그리고 은근 이영화는 중간중간 먹방이 중요한 영화인데 음식좀 괜찮은걸로좀 하지..,"['왜', '꼭', '저렇게', '배경', '을', '이쁘게', '꾸몄을까', '그게', '너무', '아쉬워요', '왜', '창앞', '의', '이쁜', '의자', '에', '앉아있을까', '후줄근한게', '입은듯', '해보이지만', '꾸민', '옷', '이', '이영화', '의', '느낌', '을', '너무', '죽입니다', '그리고', '은근', '이영화', '는', '중간', '중간', '먹방', '이', '중요한', '영화', '인데', '음식', '좀', '괜찮은걸', '로좀', '하지']",6.868787303800423,2.59
565,cOtAgOJHOvE,공감. 그저 예쁘게 만들면 잘팔리겠지 싶은 한국식 싸구려 감성이죠 뭐.,"['공감', '그저', '예쁘게', '만들면', '잘', '팔리겠지', '싶은', '한국', '식', '싸구려', '감성', '이', '죠', '뭐']",4.258882234244952,1.98
566,cOtAgOJHOvE,리틀포레스트 영화도 그렇고 지금 만나러갑니다 도 그렇고 일본에선 자연스러움 미니멀리즘을 바탕으로 영화를 그리는데 반해 리메이크된 한국영화들은 사족에 가까울 정도로 과하게 꾸미고 치장하는게 거부감부터 드네요 그런 감성이 아닌데... 너무 잘팔리게 만든것 같아요,"['리틀', '포레스트', '영화', '도', '그렇고', '지금', '만나러', '갑니다', '도', '그렇고', '일본', '에선', '자연스러', '움', '미니멀리즘', '을', '바탕', '으로', '영화', '를', '그리는데', '반해', '리메이크', '된', '한국', '영화', '들', '은', '사족', '에', '가까울', '정도', '로', '과', '하게', '꾸미고', '치장', '하는게', '거부', '감', '부터', '드네', '요', '그런', '감성', '이', '아닌데', '너무', '잘', '팔리게', '만든것', '같아요']",6.141188130639857,2.26
567,cOtAgOJHOvE,맞아요.. 흑.. 너무 속상해,"['맞아요', '흑', '너무', '속상해']",0.35955936096728336,0.22
568,cOtAgOJHOvE,남주혁은 비주얼은 좋지만 배우로서는 무매력에 연기를 너무 못해서 배역에 대한 몰입이 안되고 연기가 어색하고 용쓰면서 흉내내는 겉도는 것이 이작품만아니라 남주혁의  모든 연기가 밋밋하고 어설퍼서 안타깝더군요.,"['남주혁', '은', '비주', '얼은', '좋지만', '배우', '로서', '는', '무', '매력', '에', '연기', '를', '너무', '못', '해서', '배역', '에', '대한', '몰입', '이', '안되고', '연기', '가', '어색하고', '용', '쓰면서', '흉내내', '는', '겉도', '는', '것', '이', '이', '작품', '만', '아니라', '남주혁', '의', '모든', '연기', '가', '밋밋하고', '어설퍼서', '안타깝더군요']",-3.7489761296233035,-1.41
569,cOtAgOJHOvE,다리미에 스팸굽는 조제에게 ‘밥좀 넉넉히 해’ 라는 말은 안나올듯,"['다리미', '에', '스팸굽는', '조제', '에게', '밥좀', '넉넉히', '해', '라는', '말', '은', '안', '나올듯']",-4.1909908215619875,-1.98
570,cOtAgOJHOvE,감독 실력이  수준 이하...<br>원작  훌륭합니다 전 10번도 넘게 본듯,"['감독', '실력', '이', '수준', '이하', '원작', '훌륭합니다', '전', '10', '번', '도', '넘게', '본듯']",-0.8142011988239466,-0.39
571,cOtAgOJHOvE,"첨 영화 리멕한다 그럴때부터 굳이 왜? 라는 생각햇는데.. 역시 망쳤네..ㅋ 원작 조제는 츤데레지만 귀엽고 사랑할 수 있는 자립심 있는 멋진 여성이었다. 가난,  장애 같은 거를 잊을 만큼 그래서 남자가 사랑에 빠지는게 이해됐고. 헤어질 때도 아팠는데..그래서 남자의 심정이 절절히 이해됐으니까 같이 아팠다. 그게 영화의 힘이 었고.. 엔딩에서의 원작 조제는 꾿꾿하게 잘 살았따 그게 너무 멋지고 좋았는데 ... 다 망쳐 놨네 리멕이..ㅋㅋ 이런거 이제 그만했으면 좋겠다..ㅋ","['첨', '영화', '리멕한다', '그럴', '때', '부터', '굳이', '왜', '라는', '생각', '햇', '는데', '역시', '망쳤네', '원작', '조제', '는', '츤데레', '지만', '귀엽고', '사랑', '할', '수', '있는', '자립', '심', '있는', '멋진', '여성', '이었다', '가난', '장애', '같은', '거', '를', '잊을', '만큼', '그래서', '남자', '가', '사랑', '에', '빠지는게', '이해', '됐고', '헤어질', '때', '도', '아팠는데', '그래서', '남자', '의', '심정', '이', '절절', '히', '이해', '됐으니까', '같이', '아팠다', '그게', '영화', '의', '힘', '이', '었', '고', '엔딩', '에서의', '원작', '조제', '는', '꾿꾿하', '게', '잘', '살았', '따', '그게', '너무', '멋지고', '좋았는데', '다', '망쳐', '놨', '네', '리멕', '이', '이런거', '이제', '그만했으면', '좋겠다']",1.4661382645388694,0.5
572,cOtAgOJHOvE,백퍼공감요~! 상처받지않고 세상에 나갈 용기를 얻은 조제가 막판에 졸 귀여웠음...&quot;담엔 더 잘생긴 넘 꼬셔야쥐~^^!&quot;할꺼 같았음.,"['백퍼', '공감', '요', '상처', '받지', '않고', '세상', '에', '나갈', '용기', '를', '얻은', '조제', '가', '막판', '에', '졸', '귀여웠음', 'quot', '담', '엔', '더', '잘생긴', '넘', '꼬셔야쥐', 'quot', '할꺼', '같았음']",-2.7992263212510253,-1.14
573,cOtAgOJHOvE,그 마지막 대사....  그게 일본같은곳이나  예전 같았으면  로멘틱한 말로 받아들였을텐데<br>요즘엔 바로 성범죄자로 만드는 무서운말인데....  너무 쉽게 썼네요....,"['그', '마지막', '대사', '그게', '일본', '같은', '곳', '이나', '예전', '같았으면', '로멘틱', '한', '말로', '받아들였을텐데', '요즘', '엔', '바로', '성범죄자', '로', '만드는', '무서운말인데', '너무', '쉽게', '썼네요']",2.8176314659693853,1.18
574,cOtAgOJHOvE,명작을 평작으로만들려나,"['명작', '을', '평작', '으로만', '들려나']",0.6388704839442105,0.38
575,cOtAgOJHOvE,"전반적으로 공감가는 리뷰네요 개인적으로 원작의 동화같은 연애와 현실적인 이별이 조제의 특이점이라고 생각하는데 너무 예쁘게만 그리려고 하지않았나하는 생각이 들었습니다 원작에선 조제와 함께 세상에 나가려고 고친 유모차가 다시 방치되는 장면, 부모님께 같이 인사가려다 결국 차를 돌리고 조제에게 미안해 끌어안고 우는 장면같이 식어가는 과정이라는걸 보여주는데 한국판은 너무 급작스러워서 당황스러웠... 남주없이는 외출도 못하던 조제가 전동휠체어를 타고 거의 달리다시피하는 장면은 성장 그 자체였지만 원래도 종종 혼자 외출하곤 했던 한지민이 레이운전하는 장면은 그냥 형편좋아졌네 싶더라구요ㅎㅎ 츠마부키 사토시의 엔딩 오열장면, 조제와는 다시 만났을 때 친구처럼 웃으며 인사할 수 없을 것 같다는 나레이션이 최애씬인데 그런 임팩트 있는 장면도 없고 최악의 대사는 진짜 최악이었고....두배우 케미가 좋아서 코로나 뚫고 개봉첫날 보러갔는데 여러모로 아쉽네요","['전반', '적', '으로', '공감', '가는', '리뷰', '네', '요', '개인', '적', '으로', '원작', '의', '동화', '같은', '연애', '와', '현실', '적', '인', '이별', '이', '조제', '의', '특이점', '이라고', '생각', '하는데', '너무', '예쁘게만', '그리려고', '하지', '않았나하는', '생각', '이', '들었습니다', '원작', '에선', '조제', '와', '함께', '세상', '에', '나가려고', '고친', '유모차', '가', '다시', '방치', '되는', '장면', '부모님', '께', '같이', '인사', '가려다', '결국', '차', '를', '돌리고', '조제', '에게', '미안해', '끌어안고', '우는', '장면', '같이', '식어가는', '과정', '이라', '는걸', '보여주는데', '한국판', '은', '너무', '급작', '스러워서', '당황', '스러웠', '남주', '없이는', '외출', '도', '못', '하던', '조제', '가', '전', '동', '휠체어', '를', '타고', '거의', '달리다시피', '하는', '장면', '은', '성장', '그', '자체', '였지만', '원래', '도', '종종', '혼자', '외출', '하', '곤', '했던', '한지민', '이', '레이', '운전', '하', '는', '장면', '은', '그냥', '형편', '좋아졌네', '싶더라구요', '츠', '마부', '키', '사토시', '의', '엔딩', '오열', '장면', '조제', '와는', '다시', '만났을', '때', '친구', '처럼', '웃으며', '인사', '할', '수', '없을', '것', '같다는', '나레이션', '이', '최애씬', '인데', '그런', '임팩트', '있는', '장면', '도', '없고', '최악', '의', '대사', '는', '진짜', '최악', '이었고', '두', '배우', '케미', '가', '좋아서', '코로나', '뚫고', '개봉', '첫날', '보러', '갔는데', '여러', '모로', '아쉽네요']",3.0434907979213937,0.94
576,cOtAgOJHOvE,남주혁은 나오는 드라마들도 그렇고 뭔가 좀 아쉽네요...,"['남주혁', '은', '나오는', '드라마', '들', '도', '그렇고', '뭔가', '좀', '아쉽네요']",2.877494350642248,1.44
577,cOtAgOJHOvE,부츠 비디오방 그녀 ㅠㅠ 라이너 화이팅~!,"['부츠', '비디오', '방', '그녀', '라이너', '화이팅']",1.0173837140644726,0.57
578,cOtAgOJHOvE,"위스키, 남대문이나 깡통시장에서 사다 줬으면 별 반 개 더 줬다 ㅋㅋ.","['위스키', '남대문', '이나', '깡통', '시장', '에서', '사다', '줬으면', '별', '반', '개', '더', '줬다']",-0.2955379280402514,-0.14
579,cOtAgOJHOvE,"라이너님 이제 까지 리뷰중 가장 마음에 와 닿았습니다!! 10점! . 조제는 감독 , 시나리오 점수 2점(=국제수사랑 동점), 연기점수는 수!","['라이너', '님', '이제', '까지', '리뷰', '중', '가장', '마음', '에', '와', '닿았습니다', '10', '점', '조제', '는', '감독', '시나리오', '점수', '2', '점', '국제', '수', '사랑', '동점', '연', '기', '점수', '는', '수']",3.05720192140283,1.24
580,cOtAgOJHOvE,좋은건 그냥 그대로 두는게 예의 일때도 있는거 같습니다.,"['좋은', '건', '그냥', '그대로', '두는게', '예의', '일', '때', '도', '있는거', '같습니다']",3.663620674859123,1.79
581,cOtAgOJHOvE,판소리 복서 보고 왔을때보다 돈이 더 아까웠음.,"['판소리', '복서', '보고', '왔을', '때', '보다', '돈', '이', '더', '아까웠음']",0.07205315753502345,0.04
582,cOtAgOJHOvE,"차라리 원작에서 받은 영향으로 더 촘촘하게 인물분석을 하고, 새로운 이야기를 만들어도 되었을텐데... 굳이 조제라는 제목을 쓰지 않아도 되었을 거 같습니다. 감독 스스로가 원작이 주는 아우라에 너무 함몰된 것 아닌가 생각됩니다.","['차라리', '원작', '에서', '받은', '영향', '으로', '더', '촘촘하', '게', '인물', '분석', '을', '하고', '새로운', '이야기', '를', '만들어도', '되었을텐데', '굳이', '조제', '라는', '제목', '을', '쓰지', '않아도', '되었을', '거', '같습니다', '감독', '스스로', '가', '원작', '이', '주는', '아우라', '에', '너무', '함몰', '된', '것', '아닌가', '생각', '됩니다']",1.7760345625414682,0.67
583,cOtAgOJHOvE,"조제,호랑이 그리고 물고기들은 2번보고 3번보고싶은 영화인데 조제가 그렇지못한거같아 아쉽네요 조제,호랑이 그리고 물고기들 리뷰 꼭 보겠어요","['조', '제', '호랑이', '그리고', '물고기', '들', '은', '2', '번', '보고', '3', '번', '보고싶은', '영화', '인데', '조제', '가', '그렇지못', '한', '거', '같아', '아쉽네요', '조', '제', '호랑이', '그리고', '물고기', '들', '리뷰', '꼭', '보겠어요']",0.4148849624665076,0.17
584,cOtAgOJHOvE,남주혁이 너무 잘생겨서 영화가 안보일듯,"['남주혁', '이', '너무', '잘생겨서', '영화', '가', '안', '보일듯']",0.923488983455925,0.49
585,cOtAgOJHOvE,"다리미에 스팸 굽는 장면 보니, 감독의 역겨운 감성 수준인 것 같아서  보기가 싫네요. 자기연민 작위적. 예고편, 학생 밥 먹고 가...에서 느꼈던 혐오스러움. 아직도 한국 영화는 이모양이구나.","['다리미', '에', '스팸', '굽는', '장면', '보니', '감독', '의', '역겨운', '감성', '수준', '인', '것', '같아서', '보기', '가', '싫네요', '자기', '연민', '작위', '적', '예고편', '학생', '밥', '먹고', '가에서', '느꼈던', '혐오', '스러', '움', '아직도', '한국', '영화', '는', '이', '모양', '이구나']",-10.107618518519988,-3.94
586,cOtAgOJHOvE,캐스팅 부터가 마음에 안들었는데... 역시 안보기를 잘했어요 👏 👏 👏,"['캐스팅', '부터가', '마음', '에', '안', '들었는데', '역시', '안', '보기를', '잘', '했어요']",1.4147405553226964,0.69
587,cOtAgOJHOvE,"라이너님이 비판하신 부분은 영화를 보면서 저도 충분히 느꼈으나, &quot;조제가 말하는 위스키의 바디감을 현실에서 찾으려는 영석은 조제의 세상을 이해할 수 없다&quot; 라는 평가는 정말이지 감탄밖에 안나옵니다. 나름 재밌게 본 영화, 리뷰 감사합니다.","['라이너', '님', '이', '비판', '하신', '부분', '은', '영화', '를', '보면서', '저', '도', '충분히', '느꼈으나', 'quot', '조제', '가', '말', '하는', '위스키', '의', '바디', '감', '을', '현실', '에서', '찾으려는', '영석', '은', '조제', '의', '세상', '을', '이해', '할', '수', '없다', 'quot', '라는', '평가', '는', '정말', '이지', '감탄', '밖에', '안나옵니다', '나름', '재밌게', '본', '영화', '리뷰', '감사합니다']",0.39629016651116045,0.15
588,cOtAgOJHOvE,1. 강간 농담은 정말 조제를 사랑하는 영석이라 해도 마음이 한순간에 와장창 깨져도 안 이상한 최악의 대사였다 생각합니다. <br>귀를 의심케 하는 최악중의 악의 대사였어요. <br><br>2. 무엇보다도 조제가 영화속 여교수와 동년배급 연상의 여인이어야할 이유는 무엇이었는지도 도무지 모르겠고 매력도 모르겠어요.<br>(한지민 배우는 예쁘지만) 영석의 연상 페티쉬였던건가? 영석은 허언증 조제의 어떤면에 왜 빠져든거죠?<br><br>저로서는 원작에서 베드씬이 진짜 많이 중요한 씬이었다 생각해서 수위를 낮추고 그렇게 얼렁뚱땅 그려진 것도 좋게 보이지 않았던것 같아요. 최악의 대사까지 끼얹어서 더욱 그랬고요.<br><br>3.진짜 당황스럽기 짝이 없던 5년후<br>그 전개가 최선이었나. 스코틀랜드까지 가서 그 장면을 그렇게 활용하는 게 아까웠어요. 스코틀랜드에서 영석이 사라지는 장면도 너무 초라하게 느껴졌어요<br><br>4.자동차라니???운전하는 다리라도 보여주던지 걷지도 못했는데 운전은 좀 너무 급작스러웠던 감이 있어요. 다리가 불편해서 세상으로 나가기 힘들었던 조제 캐릭터붕괴 수준이었다고 봅니다. 원작정도의 선이 좋았다 생각해요.<br><br>5.위스키 중얼중얼 너무 길고 낮은 목소리로 말하니까 뭐라는지 알아듣기 힘들었습니다. 제가 귀가 안좋은거라면 할말 없지만 쓸데없이 길었다 생각합니다<br><br>6.화면이 너무 어두 침침했어요 의도같긴 했는데 원작을 보면 계속 엄청 밝은데 이 영화는 너무 어두워서 안 보이는 장면들이 있었어요.<br><br>7.조제가 원작이 없이 나온 영화라면 그래도 아주 욕먹을 정도는 아닌 잔잔한 멜로란 생각에 공감해요. 근데 태생적으로 리메이크라 무의미한 가정이 되는거겠죠.<br><br>8. 번데기탕은 원래 호불호가 심한 음식인데 독 타놨을까봐 못먹냐는 조제의 대사는 그만큼 사회성이 없다는 걸 보여주는 것이었을까요?<br><br>저는 이 영화를 보고 원작을 다시 보면서 스토리의 깊이가 달라지는 경험을 했습니다. 원작의 연출도 두배우의 연기도 정말 최고였다고 생각합니다.,"['1', '강간', '농담', '은', '정말', '조제', '를', '사랑', '하는', '영석', '이라', '해도', '마음', '이', '한순간', '에', '와장창', '깨져도', '안', '이상한', '최악', '의', '대사', '였다', '생각', '합니다', '귀', '를', '의심', '케', '하는', '최악', '중', '의', '악의', '대사', '였어요', '2', '무엇', '보다도', '조제', '가', '영화', '속', '여', '교수', '와', '동년배', '급', '연상', '의', '여인', '이어', '야할', '이유', '는', '무엇', '이었는지도', '도무지', '모르겠고', '매력', '도', '모르겠어요', '한지민', '배우는', '예쁘지만', '영석', '의', '연상', '페티쉬', '였던', '건가', '영석', '은', '허언증', '조제', '의', '어떤', '면', '에', '왜', '빠져든거죠', '저', '로서', '는', '원작', '에서', '베드씬', '이', '진짜', '많이', '중요한', '씬', '이었다', '생각', '해서', '수위', '를', '낮추고', '그렇게', '얼렁뚱땅', '그려진', '것', '도', '좋게', '보이지', '않았던것', '같아요', '최악', '의', '대사', '까지', '끼', '얹어서', '더욱', '그랬고요', '3', '진짜', '당황', '스럽기', '짝', '이', '없던', '5년', '후그', '전개', '가', '최선', '이었나', '스코틀랜드', '까지', '가서', '그', '장면', '을', '그렇게', '활용', '하는', '게', '아까웠어요', '스코틀랜드', '에서', '영석이', '사라지는', '장면', '도', '너무', '초라하게', '느껴졌어요', '4', '자동차', '라니', '운전', '하', '는', '다리', '라도', '보여주던지', '걷지도', '못', '했는데', '운전', '은', '좀', '너무', '급작', '스러웠던', '감', '이', '있어요', '다리', '가', '불편해서', '세상', '으로', '나가기', '힘들었던', '조제', '캐릭터', '붕괴', '수준', '이었다고', '봅니다', '원', '작', '정도', '의', '선', '이', '좋았다', '생각', '해요', '5', '위스키', '중얼중얼', '너무', '길고', '낮은', '목소리', '로', '말', '하', '니까', '뭐라는지', '알아듣기', '힘들었습니다', '제', '가', '귀가', '안좋은', '거', '라면', '할말', '없지만', '쓸데없이', '길었다', '생각', '합니다', '6', '화면', '이', '너무', '어', '두', '침침했어요', '의도', '같긴', '했는데', '원작', '을', '보면', '계속', '엄청', '밝은데', '이', '영화', '는', '너무', '어두워서', '안', '보이는', '장면', '들', '이', '있었어요', '7조', '제가', '원작', '이', '없이', '나온', '영화', '라면', '그래도', '아주', '욕먹을', '정도', '는', '아닌', '잔잔한', '멜로', '란', '생각', '에', '공감', '해요', '근데', '태생', '적', '으로', '리메이크', '라', '무의미한', '가정', '이', '되는거겠죠', '8', '번데기', '탕', '은', '원래', '호불호', '가', '심한', '음식', '인데', '독', '타놨을까봐', '못', '먹냐는', '조제', '의', '대사', '는', '그만큼', '사회', '성', '이', '없다는', '걸', '보여주는', '것', '이었을까요', '저', '는', '이', '영화', '를', '보고', '원작', '을', '다시', '보면서', '스토리', '의', '깊이', '가', '달라지는', '경험', '을', '했습니다', '원작', '의', '연출', '도', '두', '배우', '의', '연기', '도', '정말', '최고', '였다고', '생각', '합니다']",-21.14937586496842,-6.0
589,cOtAgOJHOvE,감명깊게 리뷰 보다가... 호랑이가 춤추는거 보고 감성이 다 사라졌음....;;ㅋㅋ,"['감명', '깊게', '리뷰', '보다가', '호랑이', '가', '춤추는거', '보고', '감성', '이', '다', '사라졌음']",1.5566553992443728,0.75
590,cOtAgOJHOvE,"그당시, 원작 조제 호랑이 그리고 물고기들, <br>이 영화를 아주 우연히 봤었습니다.<br><br>원래 보려고 했던 영화는 다른 영화였는데 볼수없는 상황이 생겨서 그냥 아무생각없이 고른 영화가 조제 호랑이 그리고 물고기들이였습니다.<br><br>영화를 무척 재밌게 봤었고 영화가 끝난 후엔 가슴이 먹먹해져서 한동안 헤어나오질 못하였습니다.<br><br>그 후로도 이 영화를 몇번 더 보게되고 볼때마다 더 좋은 영화라 느끼게 되었었네요.<br><br>따라서 이를 리메이크한 조제 라는 영화는 많은 관심이 갈수밖에 없는 영화였고 원작과 비교하는것도 어쩔수 없는 운명이였습니다.<br><br>결론적으론 원작을 흉내낸 영화에서 벗어나지 못한것 같습니다. <br><br>애초에 원작을 못 본 분들은 이 영화만으로도 충분히 즐길수 있겠으나, 원작을 여러번 본 저에게는 원작에서 줬었던 그 감동을 받지 못했네요.<br><br>연말 이상하게 기분이 우울한데 원작이나 한번 더 봐야겠습니다. 조제의 특유한 그 말투가 잊혀지질 않네요.. ㅎㅎ","['그', '당시', '원작', '조제', '호랑이', '그리고', '물고기', '들', '이', '영화', '를', '아주', '우연히', '봤었습니다', '원래', '보려고', '했던', '영화', '는', '다른', '영화', '였는데', '볼수', '없는', '상황', '이', '생겨서', '그냥', '아무', '생각', '없이', '고른', '영화', '가', '조제', '호랑이', '그리고', '물고기', '들이였습니다', '영화', '를', '무척', '재밌게', '봤었고', '영화', '가', '끝난', '후', '엔', '가슴', '이', '먹', '먹', '해져서', '한동안', '헤어', '나오질', '못', '하였습니다', '그', '후', '로', '도', '이', '영화', '를', '몇번', '더', '보게되', '고', '볼때', '마다', '더', '좋은', '영화', '라', '느끼게', '되었었네요', '따라서', '이를', '리메이크', '한', '조제', '라는', '영화', '는', '많은', '관심', '이', '갈수', '밖에', '없는', '영화', '였고', '원작', '과', '비교', '하는것도', '어쩔', '수', '없는', '운명', '이', '였습니다', '결론', '적', '으론', '원작', '을', '흉내', '낸', '영화', '에서', '벗어나지', '못', '한것', '같습니다', '애초', '에', '원작', '을', '못', '본', '분', '들', '은', '이', '영화', '만으로도', '충분히', '즐길수', '있겠으나', '원작', '을', '여러', '번', '본', '저', '에게는', '원작', '에서', '줬었던', '그', '감동', '을', '받지', '못', '했네요', '연말', '이상하게', '기분', '이', '우울한데', '원작', '이나', '한번', '더', '봐야겠습니다', '조제', '의', '특유한', '그', '말투', '가', '잊혀지질', '않네요']",2.098061543541073,0.65
591,cOtAgOJHOvE,한지민 화보 예쁘다.,"['한지민', '화보', '예쁘다']",2.3108542121040623,1.56
592,cOtAgOJHOvE,"<a href=""https://blog.naver.com/mindpost14"">https://blog.naver.com/mindpost14</a><br>위 블로그에 저의 범죄 피해글을 올렸습니다.<br>방송국에 방송소재 조달하는 깡패들이 <br>방송국과 함께 일반시민인 <br>제 사생활을 도청하여 방송소재로<br>넘기는 범죄 피해를 9년간 겪고 있습니다.<br>범죄자들이 제 집안에 몰래 침입해<br>초소형스피커설치로 천정전등부근, 인터폰, <br>tv, 컴퓨터등 온갖기기에서 끊임없이 조롱하는 말을걸고, 원격으로 신체를 고문을 겪고 있습니다. <br>범죄자들 인원도 많습니다. <br>빨리벗어나서 일반인처럼 직장생활하고<br>평범한 시민으로 돌아가고 싶습니다.","['httpsblognavercommindpost', '14', '위', '블로그', '에', '저', '의', '범죄', '피해', '글', '을', '올렸습니다', '방송국', '에', '방송', '소재', '조달', '하는', '깡패', '들', '이', '방송국', '과', '함께', '일', '반시민', '인', '제', '사생활', '을', '도청', '하여', '방송', '소재', '로', '넘기는', '범죄', '피해', '를', '9년', '간', '겪고', '있습니다', '범죄자', '들', '이', '제', '집안', '에', '몰래', '침입', '해', '초소', '형', '스피커', '설치', '로', '천정', '전등', '부근', '인터폰', 'tv', '컴퓨터', '등', '온갖', '기기', '에서', '끊임없이', '조롱', '하는', '말', '을', '걸고', '원격', '으로', '신체', '를', '고문', '을', '겪고', '있습니다', '범죄자', '들', '인원', '도', '많습니다', '빨리', '벗어나서', '일반인', '처럼', '직장', '생활', '하고', '평범한', '시민', '으로', '돌아가고', '싶습니다']",-11.808859397856473,-3.95
593,cOtAgOJHOvE,"왠지 다 보여주지 않았고 설명하지 않은 듯한 것들까지도... 우리들 가슴에 아련함의 한몫으로 자리잡게 했던 완벽했던 영화를<br>이상하게 망쳐버렸나 보군요...  리뷰를보니, 안봐도 어떨지 눈에 그려집니다.","['왠지', '다', '보여주지', '않았고', '설명', '하지', '않은', '듯', '한', '것', '들', '까지도', '우리', '들', '가슴', '에', '아련함의', '한몫', '으로', '자리', '잡게', '했던', '완벽했던', '영화', '를', '이상하게', '망쳐', '버렸나', '보군요', '리뷰', '를', '보니', '안', '봐도', '어떨지', '눈', '에', '그려집니다']",-2.4847555139479907,-0.96
594,cOtAgOJHOvE,"한국 영화의 오래되고 힘든 치부를 드러낸 영화 중의 하나라고 생각합니다. 서사의 마무리를 누구나 고개를 끄덕일만한 힘이 있어야 하는데, 항상 언제나 그랬듯 마지막엔 힘이 빠지는 덕분이죠. 김지운 감독의 &quot;인랑&quot;도 그랬고 애니메이션 &quot;원더풀 데이즈&quot;도 그렇구요. 항상 초반과 중반은 어찌어찌 이끌어 가도 마무리를 못하는 영화가 한국에서는 90% 이상은 차지한다고 봅니다. 이 부분을 영화 유투버들의 좋은 먹이감 이기도 하구요,. 잘 만든 시나리오만 가져도 쿠엔틴 타란티노의 지루한 대사의 끝에 오는 희열을 이름없는 어느 감독이라도 언젠가는 충분히 빛을 발하리라 생각 됩니다. <br>정말 몇 번의 탈고와 수 많은 고뇌의 과정이 겹쳐진 아름다운 영화가 앞으로는 한국에서도 많은 뿌리를 내리길 바라봅니다.","['한국', '영화', '의', '오래되고', '힘든', '치부', '를', '드러낸', '영화', '중', '의', '하나', '라고', '생각', '합니다', '서사', '의', '마무리', '를', '누구', '나', '고개', '를', '끄덕일만', '한', '힘', '이', '있어야', '하는데', '항상', '언제나', '그랬듯', '마지막', '엔', '힘', '이', '빠지는', '덕분', '이', '죠', '김지운', '감독', '의', 'quot', '인', '랑', 'quot', '도', '그랬고', '애니메이션', 'quot', '원더풀', '데이즈', 'quot', '도', '그렇구요', '항상', '초반', '과', '중반', '은', '어찌어찌', '이끌어', '가도', '마무리', '를', '못', '하는', '영화', '가', '한국', '에서는', '90', '이상은', '차지', '한', '다', '고', '봅니다', '이', '부분', '을', '영화', '유투', '버들', '의', '좋은', '먹이', '감', '이기도', '하구요', '잘', '만든', '시나리오', '만', '가져도', '쿠엔틴', '타란티노', '의', '지루한', '대사', '의', '끝', '에', '오는', '희', '열', '을', '이름', '없는', '어느', '감독', '이라도', '언젠가', '는', '충분히', '빛', '을', '발', '하리', '라', '생각', '됩니다', '정말', '몇', '번의', '탈고', '와', '수', '많은', '고뇌', '의', '과정', '이', '겹', '쳐진', '아름다운', '영화', '가', '앞', '으로는', '한국', '에서도', '많은', '뿌리', '를', '내리길', '바라봅니다']",0.09468788957853053,0.03
595,cOtAgOJHOvE,라이너님 꼭 감독해봤으면 좋겠어요... 어떤 영화가 나올지 기대되네요,"['라이너', '님', '꼭', '감독', '해봤으면', '좋겠어요', '어떤', '영화', '가', '나올지', '기대', '되네요']",1.5404315996321405,0.74
596,cOtAgOJHOvE,영석을 잊지못하고 그리워하는 조제를 묘사할 필요는 없을거같은데... 그런 조제가 보기 싫어서 피하고 싶네요,"['영석', '을', '잊지못하고', '그리워하는', '조제', '를', '묘사', '할', '필요', '는', '없을거', '같은데', '그런', '조제', '가', '보기', '싫어서', '피하', '고', '싶네요']",-5.594827394119696,-2.43
597,cOtAgOJHOvE,감성만 넘쳐 흘렀네요.....에휴,"['감성', '만', '넘쳐', '흘렀네요', '에', '휴']",0.1669152419315052,0.09
598,cOtAgOJHOvE,애니판은 그림체가 좋아서 기대되더군요.,"['애니', '판', '은', '그림', '체', '가', '좋아서', '기대', '되더군요']",3.6892839489458527,1.89
599,cOtAgOJHOvE,"<a href=""https://www.youtube.com/watch?v=cOtAgOJHOvE&amp;t=17m49s"">17:49</a> ????????????",['1749'],0.0,0.0
600,cOtAgOJHOvE,원작을 망치지마...,"['원작', '을', '망치지마']",-0.10427357424686168,-0.07
601,cOtAgOJHOvE,한국판 조제 보진 않았습니다. 원작에서 좋았던 포이트3개는 가란다고 진짜 가버리는 사람이라면 가버려.. 아쿠아 모텔에서 버려져 굴러다니는 조개라도 그런대로 괜찮겟지.. 그리고 마지막 담담한 이별뒤 밥먹으러 가다가 사토시의 오열..  이후 츠마부키 사토시 극장인터뷰 장면에서 영화이야기 하다가 울먹하는 모습보고 얼마나 영화에 연기에 진심으로 대했는지 느낄수 있었습니다. 어린주인공3인 모두 연기 대단했습니다.,"['한국판', '조제', '보진', '않았습니다', '원작', '에서', '좋았던', '포이', '트', '3', '개는', '가란다고', '진짜', '가버리는', '사람', '이', '라면', '가버려', '아쿠아', '모텔', '에서', '버려져', '굴러', '다니는', '조개', '라도', '그런대로', '괜찮겟지', '그리고', '마지막', '담담한', '이별', '뒤', '밥', '먹으러', '가다가', '사토시', '의', '오열', '이후', '츠', '마부', '키', '사토시', '극장', '인터뷰', '장면', '에서', '영화', '이야기', '하다가', '울', '먹하는', '모습', '보고', '얼마나', '영화', '에', '연기', '에', '진심', '으로', '대', '했는지', '느낄수', '있었습니다', '어린', '주인공', '3', '인', '모두', '연기', '대단했습니다']",0.2880800002515195,0.1
