,id,sentence,comment_cut,score,ratio
116,lOHYH_AFzGk,I really want Jessie to interview hwasa dammm I want to  see them😁😁😁😁😁😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,"['I', 'really', 'want', 'Jessie', 'to', 'interview', 'hwasa', 'dammm', 'I', 'want', 'to', 'see', 'them']",1.1150532886863496,0.53
117,lOHYH_AFzGk,"Arhh😍😭I really love her💕her personality, style and the why she talk n everything😭😭😊❤️she honest😂❤️badas queen   🔥🔥🔥😂her personality almost like cardi b lols😂","['ArhhI', 'really', 'love', 'herher', 'personality', 'style', 'and', 'the', 'why', 'she', 'talk', 'n', 'everythingshe', 'honestbadas', 'queen', 'her', 'personality', 'almost', 'like', 'cardi', 'b', 'lols']",2.3084853751962746,0.99
118,lOHYH_AFzGk,The movie&#39;s interesting,"['The', 'movie', '39', 's', 'interesting']",0.16192798483111448,0.1
119,lOHYH_AFzGk,They&#39;re good at this... ❤️ 😊 😘 I love you Ms. Jessi,"['They', '39', 're', 'good', 'at', 'this', 'I', 'love', 'you', 'Ms', 'Jessi']",1.6949035771730099,0.83
120,lOHYH_AFzGk,kenapa jessi dengan lee je hoon nampak serasii,"['kenapa', 'jessi', 'dengan', 'lee', 'je', 'hoon', 'nampak', 'serasii']",0.0,0.0
121,lOHYH_AFzGk,"I&#39;m Team JESSI JUNGSHIK FOREVER ‼️😍<br>Je Hoon come close to Third. I&#39;m leaving Second blank for now🤭<br><br>Serious though, gentle yet knows how to have fun with a little bit of teasing kind guy like them both SUITS Jessi best. She go shy and cute all of a sudden like damn girl..like I&#39;m reading Shoujo Manga urghhh!!! I love you Jessi!!😍😍😍","['I', '39', 'm', 'Team', 'JESSI', 'JUNGSHIK', 'FOREVER', 'Je', 'Hoon', 'come', 'close', 'to', 'Third', 'I', '39', 'm', 'leaving', 'Second', 'blank', 'for', 'nowSerious', 'though', 'gentle', 'yet', 'knows', 'how', 'to', 'have', 'fun', 'with', 'a', 'little', 'bit', 'of', 'teasing', 'kind', 'guy', 'like', 'them', 'both', 'SUITS', 'Jessi', 'best', 'She', 'go', 'shy', 'and', 'cute', 'all', 'of', 'a', 'sudden', 'like', 'damn', 'girllike', 'I', '39', 'm', 'reading', 'Shoujo', 'Manga', 'urghhh', 'I', 'love', 'you', 'Jessi']",4.071567544910867,1.44
122,lOHYH_AFzGk,Am I the only one who want to see IU as a special guest.?😌💙,"['Am', 'I', 'the', 'only', 'one', 'who', 'want', 'to', 'see', 'IU', 'as', 'a', 'special', 'guest']",3.1150532886863496,1.45
123,lOHYH_AFzGk,I came to this episode and play it again and again in the other days... love it,"['I', 'came', 'to', 'this', 'episode', 'and', 'play', 'it', 'again', 'and', 'again', 'in', 'the', 'other', 'days', 'love', 'it']",3.9508978959974415,1.77
124,lOHYH_AFzGk,"I need to invest in those bunny ears contraption thing!! That was hilarious! Jessi is such a babe, I don&#39;t blame Je hoon at all looool","['I', 'need', 'to', 'invest', 'in', 'those', 'bunny', 'ears', 'contraption', 'thing', 'That', 'was', 'hilarious', 'Jessi', 'is', 'such', 'a', 'babe', 'I', 'don', '39', 't', 'blame', 'Je', 'hoon', 'at', 'all', 'looool']",3.7552384016297244,1.53
125,lOHYH_AFzGk,I just realized that Jungsik reminds me of Kang Haneul lol,"['I', 'just', 'realized', 'that', 'Jungsik', 'reminds', 'me', 'of', 'Kang', 'Haneul', 'lol']",0.8436883753959628,0.41
126,lOHYH_AFzGk,"I thought this Lee Je-hoon guy looks familiar and just realized he&#39;s the main lead of Signal, my favorite crime kdrama!! He becomes more handsome now and if he really makes a move on Jessi-unnie I support him 100% 😆😆😆","['I', 'thought', 'this', 'Lee', 'Jehoon', 'guy', 'looks', 'familiar', 'and', 'just', 'realized', 'he', '39', 's', 'the', 'main', 'lead', 'of', 'Signal', 'my', 'favorite', 'crime', 'kdrama', 'He', 'becomes', 'more', 'handsome', 'now', 'and', 'if', 'he', 'really', 'makes', 'a', 'move', 'on', 'Jessiunnie', 'I', 'support', 'him', '100']",3.095227878504806,1.18
127,lOHYH_AFzGk,"Omg those ears are so cute I want one,does anyone know where in the world can I buy one or if any other country sells them.","['Omg', 'those', 'ears', 'are', 'so', 'cute', 'I', 'want', 'onedoes', 'anyone', 'know', 'where', 'in', 'the', 'world', 'can', 'I', 'buy', 'one', 'or', 'if', 'any', 'other', 'country', 'sells', 'them']",3.702747345257882,1.53
128,lOHYH_AFzGk,@Purple Stars thank you I will check it out🙂,"['Purple', 'Stars', 'thank', 'you', 'I', 'will', 'check', 'it', 'out']",0.0,0.0
129,lOHYH_AFzGk,"Hi they are called Brainwave Cat Ears, Amazon.","['Hi', 'they', 'are', 'called', 'Brainwave', 'Cat', 'Ears', 'Amazon']",0.0,0.0
130,lOHYH_AFzGk,Jessi is AWESOME...,"['Jessi', 'is', 'AWESOME']",1.6424125208011677,1.11
131,lOHYH_AFzGk,sandara park on jessi&#39;s showterview when??? hehehe,"['sandara', 'park', 'on', 'jessi', '39', 's', 'showterview', 'when', 'hehehe']",0.16192798483111448,0.08
132,lOHYH_AFzGk,My lungs can&#39;t take this episode! 😂😂😂😂😂😂😂<br>*wheezing *dying,"['My', 'lungs', 'can', '39', 't', 'take', 'this', 'episode', 'wheezing', 'dying']",2.222262809287829,1.11
133,lOHYH_AFzGk,He rejected Somin but fell for Jessi💀,"['He', 'rejected', 'Somin', 'but', 'fell', 'for', 'Jessi']",1.6424125208011677,0.89
134,lOHYH_AFzGk,"Promise I’m a Jessi-Jungshik hard core shipper but then Jehoon oppa came in the picture and now I’m torn which couple to support 😭<br><br>Also this is highly recommended to watch in the morning rather than at night or else you might end up like me, waking up everyone from their sleep cause of endless screaming as you fell in love with Jehoon and Jessi’s couple moments 🥰","['Promise', 'Im', 'a', 'JessiJungshik', 'hard', 'core', 'shipper', 'but', 'then', 'Jehoon', 'oppa', 'came', 'in', 'the', 'picture', 'and', 'now', 'Im', 'torn', 'which', 'couple', 'to', 'support', 'Also', 'this', 'is', 'highly', 'recommended', 'to', 'watch', 'in', 'the', 'morning', 'rather', 'than', 'at', 'night', 'or', 'else', 'you', 'might', 'end', 'up', 'like', 'me', 'waking', 'up', 'everyone', 'from', 'their', 'sleep', 'cause', 'of', 'endless', 'screaming', 'as', 'you', 'fell', 'in', 'love', 'with', 'Jehoon', 'and', 'Jessis', 'couple', 'moments']",4.267227039278587,1.51
135,lOHYH_AFzGk,I just know I&#39;ll never in my life get the &quot;small face&quot; compliment if I were to go to Korea lol,"['I', 'just', 'know', 'I', '39', 'll', 'never', 'in', 'my', 'life', 'get', 'the', 'quotsmall', 'facequot', 'compliment', 'if', 'I', 'were', 'to', 'go', 'to', 'Korea', 'lol']",3.276981273517464,1.39
136,lOHYH_AFzGk,This was so fun to watch!! I want to watch the movie so much now,"['This', 'was', 'so', 'fun', 'to', 'watch', 'I', 'want', 'to', 'watch', 'the', 'movie', 'so', 'much', 'now']",5.792358863535611,2.66
137,lOHYH_AFzGk,She was very touchy.,"['She', 'was', 'very', 'touchy']",0.9452815357703641,0.59
138,lOHYH_AFzGk,Are the ears controlled by staff or do they really work?,"['Are', 'the', 'ears', 'controlled', 'by', 'staff', 'or', 'do', 'they', 'really', 'work']",2.0,0.98
139,lOHYH_AFzGk,Bcs of Jessi I will watch the movie 🎥,"['Bcs', 'of', 'Jessi', 'I', 'will', 'watch', 'the', 'movie']",4.904023199852677,2.58
140,lOHYH_AFzGk,Indonesian subtitle dong 😭,"['Indonesian', 'subtitle', 'dong']",0.0,0.0
141,lOHYH_AFzGk,"Showterview cmn engsub aja, sekalian belajar english hihi","['Showterview', 'cmn', 'engsub', 'aja', 'sekalian', 'belajar', 'english', 'hihi']",0.0,0.0
142,lOHYH_AFzGk,She&#39;s freaking adorable thoo funny lmao😂😂,"['She', '39', 's', 'freaking', 'adorable', 'thoo', 'funny', 'lmao']",0.5798502884866594,0.3
143,lOHYH_AFzGk,"<a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=18m06s"">18:06</a> - <a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=19m48s"">19:48</a>  LMAO I won&#39;t get shocked if Jessi gets to play in movie or drama soon. I think this show is just amazing, actors/actress coming to the Jessi Show can laugh, be comfortable  and relax without being stressed <a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=20m02s"">20:02</a>, <a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=20m22s"">20:22</a>.","['1806', '1948', 'LMAO', 'I', 'won', '39', 't', 'get', 'shocked', 'if', 'Jessi', 'gets', 'to', 'play', 'in', 'movie', 'or', 'drama', 'soon', 'I', 'think', 'this', 'show', 'is', 'just', 'amazing', 'actorsactress', 'coming', 'to', 'the', 'Jessi', 'Show', 'can', 'laugh', 'be', 'comfortable', 'and', 'relax', 'without', 'being', 'stressed', '2002', '2022']",6.034447083004983,2.29
144,lOHYH_AFzGk,i am a  Jessi and Jung-sik shipper but Jessi and Je-hoon flirting in this video just got me hooked up 😭😂❤️,"['i', 'am', 'a', 'Jessi', 'and', 'Jungsik', 'shipper', 'but', 'Jessi', 'and', 'Jehoon', 'flirting', 'in', 'this', 'video', 'just', 'got', 'me', 'hooked', 'up']",1.6424125208011677,0.71
145,lOHYH_AFzGk,taku march 보세요. 타쿠야채널.,"['taku', 'march', '보세요', '타쿠야', '채널']",-0.10943692845927144,-0.06
146,lOHYH_AFzGk,"This ep should be called  <b>&quot;Je hoon and Jessi being on a blind date for straight  20 minutes&quot;</b><br> It&#39;s the Jessi becoming so shy when Je Hoon flirts for me. <br><br><br><br>I never though I would see Je Hoon and Jessi in same frame, what a dream come true.","['This', 'ep', 'should', 'be', 'called', 'quotJe', 'hoon', 'and', 'Jessi', 'being', 'on', 'a', 'blind', 'date', 'for', 'straight', '20', 'minutesquot', 'It', '39', 's', 'the', 'Jessi', 'becoming', 'so', 'shy', 'when', 'Je', 'Hoon', 'flirts', 'for', 'me', 'I', 'never', 'though', 'I', 'would', 'see', 'Je', 'Hoon', 'and', 'Jessi', 'in', 'same', 'frame', 'what', 'a', 'dream', 'come', 'true']",5.118442241055631,1.9
147,lOHYH_AFzGk,"<a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=11m28s"">11:28</a> - <a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=11m33s"">11:33</a> u wasnt?? u wasnt?? 🤣🤣🤣","['1128', '1133', 'u', 'wasnt', 'u', 'wasnt']",0.0,0.0
148,lOHYH_AFzGk,I’m not the only one who ship them right? Seriously they’re adorable together.😍,"['Im', 'not', 'the', 'only', 'one', 'who', 'ship', 'them', 'right', 'Seriously', 'theyre', 'adorable', 'together']",2.0,0.95
149,lOHYH_AFzGk,Omgggg I love jung shik laughter ....it always makes me smile,"['Omgggg', 'I', 'love', 'jung', 'shik', 'laughter', 'it', 'always', 'makes', 'me', 'smile']",-0.10943692845927239,-0.05
150,lOHYH_AFzGk,Aaahhh j&#39;aime bien Jessi ❤elle est franche et marrante😄.J&#39;aime bien cette émission aussi.Courage à l&#39;équipe 💪👍❤,"['Aaahhh', 'j', '39', 'aime', 'bien', 'Jessi', 'elle', 'est', 'franche', 'et', 'marranteJ', '39', 'aime', 'bien', 'cette', 'mission', 'aussiCourage', 'l', '39', 'quipe']",1.804340505632282,0.78
151,lOHYH_AFzGk,"im hoping after filming this episode, je hoon and jessi went out for lunch euwfhiweu","['im', 'hoping', 'after', 'filming', 'this', 'episode', 'je', 'hoon', 'and', 'jessi', 'went', 'out', 'for', 'lunch', 'euwfhiweu']",0.9452815357703641,0.43
152,lOHYH_AFzGk,I think the background laughs are paid ?! HAHAHAHAHAHA,"['I', 'think', 'the', 'background', 'laughs', 'are', 'paid', 'HAHAHAHAHAHA']",2.0,1.05
153,lOHYH_AFzGk,So did Jessi get Je-Hoon&#39;s number? 😉😁,"['So', 'did', 'Jessi', 'get', 'JeHoon', '39', 's', 'number']",1.804340505632282,0.95
154,lOHYH_AFzGk,Di ko alam pero kilig na kilig ako potek!,"['Di', 'ko', 'alam', 'pero', 'kilig', 'na', 'kilig', 'ako', 'potek']",0.0,0.0
155,lOHYH_AFzGk,Yo jessi and jehoon tho? 🤭👀💕,"['Yo', 'jessi', 'and', 'jehoon', 'tho']",0.0,0.0
156,lOHYH_AFzGk,Where can I buy the bunny ears?,"['Where', 'can', 'I', 'buy', 'the', 'bunny', 'ears']",3.1150532886863505,1.69
157,lOHYH_AFzGk,"They are called Brainwave Cat Ears, Amazon","['They', 'are', 'called', 'Brainwave', 'Cat', 'Ears', 'Amazon']",0.0,0.0
158,lOHYH_AFzGk,I literally watch this everyday lol,"['I', 'literally', 'watch', 'this', 'everyday', 'lol']",0.41792230365554683,0.24
159,lOHYH_AFzGk,😂😂😂,[],0.0,-0.0
160,lOHYH_AFzGk,Jo Woo-jin through this 21 minutes of Jessi and Lee Je-hoon flirting is &quot;Really? In front of my salad?&quot; defined.,"['Jo', 'Woojin', 'through', 'this', '21', 'minutes', 'of', 'Jessi', 'and', 'Lee', 'Jehoon', 'flirting', 'is', 'quotReally', 'In', 'front', 'of', 'my', 'saladquot', 'defined']",2.4861008961971303,1.08
161,lOHYH_AFzGk,He visto este video 3 veces y nunca me canso.,"['He', 'visto', 'este', 'video', '3', 'veces', 'y', 'nunca', 'me', 'canso']",0.0,0.0
162,lOHYH_AFzGk,omg the bunny ears interview was the BEST with these 2 handsome oppas hahahaha,"['omg', 'the', 'bunny', 'ears', 'interview', 'was', 'the', 'BEST', 'with', 'these', '2', 'handsome', 'oppas', 'hahahaha']",2.945281535770364,1.37
163,lOHYH_AFzGk,"OMG YES, I APPROVE ALL THE FLIRTING AND WE WANT MORE","['OMG', 'YES', 'I', 'APPROVE', 'ALL', 'THE', 'FLIRTING', 'AND', 'WE', 'WANT', 'MORE']",0.0,0.0
164,lOHYH_AFzGk,"ok but UHH MEXICAN is NOT a language. It&#39;s spanish, please correct that in the future! But i&#39;m loving the show!!","['ok', 'but', 'UHH', 'MEXICAN', 'is', 'NOT', 'a', 'language', 'It', '39', 's', 'spanish', 'please', 'correct', 'that', 'in', 'the', 'future', 'But', 'i', '39', 'm', 'loving', 'the', 'show']",2.1619279848311144,0.9
165,lOHYH_AFzGk,JESSI IS THE BEST LIKE FOR REAL THIS IS WHAT I CALL AN INTERVIEW WHERE THE GUESTS ARE COMFORTABLE AND HAVE THEIR FREEDOM TO SPEAK WHATEVER!❤<br>BUT AM I THE ONLY ONE WHO WANTS JAY PARK TO BE THE NEXT GUEST🥺❤❤❤😩,"['JESSI', 'IS', 'THE', 'BEST', 'LIKE', 'FOR', 'REAL', 'THIS', 'IS', 'WHAT', 'I', 'CALL', 'AN', 'INTERVIEW', 'WHERE', 'THE', 'GUESTS', 'ARE', 'COMFORTABLE', 'AND', 'HAVE', 'THEIR', 'FREEDOM', 'TO', 'SPEAK', 'WHATEVERBUT', 'AM', 'I', 'THE', 'ONLY', 'ONE', 'WHO', 'WANTS', 'JAY', 'PARK', 'TO', 'BE', 'THE', 'NEXT', 'GUEST']",0.41792230365554495,0.16
166,lOHYH_AFzGk,Thanks to jessi imma watch itt hshshhs ❤️,"['Thanks', 'to', 'jessi', 'imma', 'watch', 'itt', 'hshshhs']",1.5329755923418964,0.83
167,lOHYH_AFzGk,I like what is going on HAHAHAHAHHA,"['I', 'like', 'what', 'is', 'going', 'on', 'HAHAHAHAHHA']",0.0,0.0
168,lOHYH_AFzGk,I like this episode 😂😂,"['I', 'like', 'this', 'episode']",0.9452815357703641,0.59
169,lOHYH_AFzGk,I like this episode 😂😂,"['I', 'like', 'this', 'episode']",0.9452815357703641,0.59
170,lOHYH_AFzGk,아 진짜 이제훈 끼부리지마...심장 마비 올 듯ㅋㅋㅋㅋㅋㅋ,"['아', '진짜', '이제훈', '끼부리지마', '심장', '마비', '올', '듯']",0.3533866896822815,0.19
171,lOHYH_AFzGk,This is the best and funniest interview I’ve ever watched 😂❤️,"['This', 'is', 'the', 'best', 'and', 'funniest', 'interview', 'Ive', 'ever', 'watched']",2.7264076788518183,1.36
172,lOHYH_AFzGk,I cant even stop smiling 😂😂😂 jessi unnie is way too much fun to watch,"['I', 'cant', 'even', 'stop', 'smiling', 'jessi', 'unnie', 'is', 'way', 'too', 'much', 'fun', 'to', 'watch']",1.5329755923418964,0.71
173,lOHYH_AFzGk,Where&#39;s jung shik? Huhu,"['Where', '39', 's', 'jung', 'shik', 'Huhu']",0.16192798483111448,0.09
174,lOHYH_AFzGk,You know what would be powerful? Wassup man and Jessi,"['You', 'know', 'what', 'would', 'be', 'powerful', 'Wassup', 'man', 'and', 'Jessi']",1.6424125208011677,0.82
175,lOHYH_AFzGk,why do i want to watchc the movie now 😭😭 the promotion worked so well,"['why', 'do', 'i', 'want', 'to', 'watchc', 'the', 'movie', 'now', 'the', 'promotion', 'worked', 'so', 'well']",3.702747345257881,1.73
176,lOHYH_AFzGk,i keep worrying hell knocked out that vase right from the startt lololol 😂🤣🤣🤣,"['i', 'keep', 'worrying', 'hell', 'knocked', 'out', 'that', 'vase', 'right', 'from', 'the', 'startt', 'lololol']",2.0,0.95
177,lOHYH_AFzGk,he&#39;ll not hell omg,"['he', '39', 'll', 'not', 'hell', 'omg']",0.16192798483111448,0.09
178,lOHYH_AFzGk,This my favorite video,"['This', 'my', 'favorite', 'video']",0.7264076788518186,0.45
179,lOHYH_AFzGk,배우 김선호 초대해주세요 ㅠㅠ,"['배우', '김', '선호', '초대', '해주세요']",0.2746656496993499,0.16
180,lOHYH_AFzGk,"<a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=9m52s"">9:52</a>설마..........제시?<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>니가 왜 거기서 나와ㅋㅋㅋㅋ","['952', '설마', '제시', '니', '가', '왜', '거기', '서', '나와']",1.3355346611594947,0.68
181,lOHYH_AFzGk,“이제훈 좋아하지마”<br>“그게뭔데?”<br>“좋아하지말라고”<br>“그거 대체 어떻게 하는건데”<br>제훈오빠는 옆구르기 해도 앞구르기 해도 뒷구르기 해도 사랑스러워 근데 내눈은 ‘두개’ 인데 왜 오빠는 ‘하나’ 일까? 혹시 오빠 종교가 뭐예요? 아니 그냥...뭘믿고 그렇게 잘생겼나 해서..,"['이제훈', '좋아하지마', '그게', '뭔', '데', '좋아하지말라고', '그거', '대체', '어떻게', '하는건데', '제', '훈', '오빠', '는', '옆', '구르기', '해도', '앞', '구르기', '해도', '뒷', '구르기', '해도', '사랑스러워', '근데', '내', '눈', '은', '두', '개', '인데', '왜', '오빠', '는', '하나', '일까', '혹시', '오빠', '종교', '가', '뭐', '예요', '아니', '그냥', '뭘', '믿고', '그렇게', '잘생겼나', '해서']",4.7473457091444855,1.76
182,lOHYH_AFzGk,What is that device called,"['What', 'is', 'that', 'device', 'called']",0.0,0.0
183,lOHYH_AFzGk,"I need more movie promotions, I love the ones promoted on this show. Jessi makes me want to see the movies and the actors and actresses too. &lt;3","['I', 'need', 'more', 'movie', 'promotions', 'I', 'love', 'the', 'ones', 'promoted', 'on', 'this', 'show', 'Jessi', 'makes', 'me', 'want', 'to', 'see', 'the', 'movies', 'and', 'the', 'actors', 'and', 'actresses', 'too', 'lt', '3']",5.852693687992325,2.38
184,lOHYH_AFzGk,😫😫 I literally screamed! Why are they so adorable 🤧🤧,"['I', 'literally', 'screamed', 'Why', 'are', 'they', 'so', 'adorable']",0.5876940565715314,0.31
185,lOHYH_AFzGk,This is suchhh a good series 😂 jessi is a great MC and these guest were amazing 😂,"['This', 'is', 'suchhh', 'a', 'good', 'series', 'jessi', 'is', 'a', 'great', 'MC', 'and', 'these', 'guest', 'were', 'amazing']",0.7264076788518186,0.33
186,lOHYH_AFzGk,"Everyone’s chemistry here is amazing, can we have them again pls lol <br>I’m not even half way through but the way jessi gets flustered by jehoon is so cuteeeeeeee <br>She’s so fierce and has a powerful demeanour, it’s cute to see her shy omg <br>And talk about jehoon mateee the way he interacts with her is just adorable EVERYTHINF IS CUTE AND FLIRTLY I LIKE IT","['Everyones', 'chemistry', 'here', 'is', 'amazing', 'can', 'we', 'have', 'them', 'again', 'pls', 'lol', 'Im', 'not', 'even', 'half', 'way', 'through', 'but', 'the', 'way', 'jessi', 'gets', 'flustered', 'by', 'jehoon', 'is', 'so', 'cuteeeeeeee', 'Shes', 'so', 'fierce', 'and', 'has', 'a', 'powerful', 'demeanour', 'its', 'cute', 'to', 'see', 'her', 'shy', 'omg', 'And', 'talk', 'about', 'jehoon', 'mateee', 'the', 'way', 'he', 'interacts', 'with', 'her', 'is', 'just', 'adorable', 'EVERYTHINF', 'IS', 'CUTE', 'AND', 'FLIRTLY', 'I', 'LIKE', 'IT']",5.653645241255325,2.01
187,lOHYH_AFzGk,"Dude Lee Je Hoon and Jessi bro I want more interactions, they look cute aaahhh","['Dude', 'Lee', 'Je', 'Hoon', 'and', 'Jessi', 'bro', 'I', 'want', 'more', 'interactions', 'they', 'look', 'cute', 'aaahhh']",1.841460967538168,0.85
188,lOHYH_AFzGk,"One of my absolute favorite episodes!!! GO, JESSI!!! Much love from the Netherlands","['One', 'of', 'my', 'absolute', 'favorite', 'episodes', 'GO', 'JESSI', 'Much', 'love', 'from', 'the', 'Netherlands']",3.1521737505922354,1.49
189,lOHYH_AFzGk,AKSJSDJSFHKDJS I LOVE THIS SO MUCH,"['AKSJSDJSFHKDJS', 'I', 'LOVE', 'THIS', 'SO', 'MUCH']",0.0,0.0
