,id,sentence,comment_cut,score,ratio
337,R9SimDXvZRc,슬라임 아는사람은 벌써 묵인지 수제인지 보자마자 구분함,"['슬', '라임', '아는', '사람', '은', '벌써', '묵인', '지', '수제', '인지', '보자마자', '구분', '함']",-0.5513110097511817,-0.26
338,R9SimDXvZRc,ㅋㅋㅋㅋㅋㅋㅋㅋ인중냄샠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['인중', '냄샠']",0.0,0.0
339,R9SimDXvZRc,개웃겨 진짜 ㅋㅋㅌㅌㅌㅌㅋㅋㅋ,"['개', '웃겨', '진짜']",-0.07616510069919485,-0.05
340,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=4m07s"">4:07</a> <br>승헌쓰...제가 또 손이 따뜻한 사람 좋아하는데~~~~딱이네😉","['407', '승헌', '쓰', '제', '가', '또', '손', '이', '따뜻한', '사람', '좋아하는데', '딱이네']",1.6515437931338564,0.79
341,R9SimDXvZRc,마지막ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니또옹 !,"['마지막', '니', '또옹']",-0.6456495392097504,-0.44
342,R9SimDXvZRc,어머 와이리뷰어스 슨배님들 넘모 저기모야 열일 하시쟈나ㅠㅜㅠㅠㅋㅋㅋㅋㅋㅋㅋ 승헌종범슬라임이라니 최애가 여기 다 모여있담서!!!!!❣️,"['어머', '와이', '리뷰', '어스', '슨배님들', '넘', '모', '저', '기모', '야', '열', '일', '하시쟈', '나', '승', '헌', '종범', '슬', '라임', '이라니', '최애', '가', '여기', '다', '모여있', '담', '서']",2.410697950749588,0.99
343,R9SimDXvZRc,너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,"['너무', '웃곀']",0.8485043420947838,0.65
344,R9SimDXvZRc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 슬라임 하는 게 이렇게 웃길 일이냐곸ㅋㅋㅋㅋㅋ 이,"['아니', '슬', '라임', '하는', '게', '이렇게', '웃길', '일이', '냐', '곸', '이']",-0.24273615033870655,-0.12
345,R9SimDXvZRc,우리는~~~?!Y리뷰어스!!!!!뀌야앗!!!!!!!!!?하는 오프닝 부터가 빵터지는ㅋㅋㅋ,"['우리', '는', 'Y', '리뷰', '어스', '뀌', '야', '앗하는', '오프닝', '부터가', '빵터지는']",1.3980124241527943,0.68
346,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=3m22s"">3:22</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",['322'],0.0,0.0
347,R9SimDXvZRc,아 너무 웃기다고요ㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠ슬라임을 누가 이렇게 리뷰하는지ㅋㅋㅋㅋ와리 독보적이다 즈응말!!!!!,"['아', '너무', '웃기다고요', '슬', '라임', '을', '누가', '이렇게', '리뷰', '하는지', '와리', '독보', '적', '이다', '즈', '응말']",0.2931893863739287,0.13
348,R9SimDXvZRc,아진짜 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '진짜', '너무웃곀']",0.1733623223121964,0.12
349,R9SimDXvZRc,다음 영상도 놓치지 않을꺼에요&gt;&lt;,"['다음', '영상', '도', '놓치지', '않을꺼에요', 'gtlt']",0.10572005652743838,0.06
350,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=6m29s"">6:29</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",['629'],0.0,0.0
351,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=10m33s"">10:33</a> 정댜압! 니 똥!!😆","['1033', '정댜압', '니', '똥']",0.0,0.0
352,R9SimDXvZRc,아웃겨랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수타면만드냐고요 저런 슬라임은 또 처음이네••,"['아웃', '겨랔', '수타면', '만드냐고요', '저런', '슬라임', '은', '또', '처음', '이네']",-0.24952742301139125,-0.12
353,R9SimDXvZRc,ㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ <br>잘봤어요 !! <br>쓰앵님 핵불닭 리뷰 존버 합니다 ^^,"['잘', '봤어요', '쓰앵님', '핵', '불닭', '리뷰', '존버', '합니다']",1.938838925583679,1.02
354,R9SimDXvZRc,미쵸따 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['미', '쵸', '따']",0.0,0.0
355,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=6m30s"">6:30</a> 악ㅋㅋㅋㅋㅋㅋㅋ𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 그걸 누가 사요 슨배..;;;;;!!!! ㅋㅋ𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 개웃겨 ㅋㅋㅋㅋㅋㅋㅋ","['630', '악', '그걸', '누가', '사', '요', '슨배', '개', '웃겨']",-0.24952742301139125,-0.13
356,R9SimDXvZRc,헐 양띵님 영상이 와이리뷰어스에!!!!!! 띵님이 슬라임으로 유명하시긴하쥬 ㅎㅎ,"['헐', '양띵', '님', '영상', '이', '와이', '리뷰', '어스', '에', '띵님', '이', '슬라임', '으로', '유명하시', '긴하', '쥬']",1.9830501433658565,0.9
357,R9SimDXvZRc,"너무 웃겨ㅠㅠㅠㅠㅠ(이거 되게 재밌는 상황이야)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음뽀인트가 몇개냐며,,🤣🤣 승헌 랄라 아za-! 지화za!","['너무', '웃겨이거', '되게', '재밌는', '상황', '이야', '웃음', '뽀인트', '가', '몇개', '냐', '며', '승헌', '랄라', '아', 'za', '지화', 'za']",4.278042457432959,1.9
358,R9SimDXvZRc,아ㅏㅏ... 다음주 월요일까지 어떻게기다려요..ㅠㅠ ㅋㅋㅋㅋㅋ 영상이 재밌으니까 더 짧은느낌이드네요 ㅋㅋㅋㅋ 너무재밌어요 ㅜㅠ,"['아', '다음주', '월요일', '까지', '어떻게', '기다려요', '영상', '이', '재밌으니까', '더', '짧은', '느낌', '이드', '네', '요', '너무', '재밌어요']",-0.5866021028086676,-0.26
359,R9SimDXvZRc,너무 좋다 ㅜ 슬라임 너무 조아하는뎅 그걸 리뷰해주다니 감사메라~&gt;&lt;,"['너무', '좋다', '슬', '라임', '너무', '조아하는', '뎅', '그걸', '리뷰', '해주다니', '감사', '메라', 'gtlt']",5.041771655408102,2.39
360,R9SimDXvZRc,랄라님 손 섬섬옥수 ...💙,"['랄라님', '손', '섬섬옥수']",-0.9267026534065173,-0.63
361,R9SimDXvZRc,기대하고 있었는데 다음편이라니^^ 세상에나 마상에나 너무 한거 아니나며..,"['기대하고', '있었는데', '다음', '편이', '라니', '세상', '에나', '마상', '에나', '너무', '한', '거', '아니나며']",-0.5772531573345161,-0.27
362,R9SimDXvZRc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘웃기닼ㅋㅋㅋㅋㅋㅋㅋ,['진짴넘웃기닼'],0.0,0.0
363,R9SimDXvZRc,주랄라씨 이름이 x랄이랑 비슷해서 재밌게 들려요 강렬하고,"['주', '랄', '라씨', '이름', '이', 'x', '랄', '이랑', '비슷해서', '재밌게', '들려요', '강렬하고']",-0.24952742301139125,-0.12
364,R9SimDXvZRc,다음 주 까지 주랄라 보고싶어서 어떻게 기다리냐며........,"['다음', '주', '까지', '주', '랄', '라', '보고싶어서', '어떻게', '기다리냐며']",-0.8951769622211392,-0.46
365,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=10m30s"">10:30</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ",['1030'],0.0,0.0
366,R9SimDXvZRc,"슨생릠 조마루 감자탕 수제비 맛있는 거 어떻게 아시고 증말,,,","['슨생릠', '조', '마루', '감자탕', '수제비', '맛있는', '거', '어떻게', '아시', '고', '증말']",2.2931893863739337,1.12
367,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=10m19s"">10:19</a> 흡사 스파이더맨이냐며,,,","['1019', '흡사', '스파이더맨', '이냐', '며']",0.0,0.0
368,R9SimDXvZRc,예고편에서 승헌쓰 난리났닼ㅋㅋㅋㅋㅋ,"['예고편', '에서', '승헌', '쓰', '난리', '났닼']",0.1304544750401304,0.07
369,R9SimDXvZRc,슬라임광인데 슬라임리뷰라니 ..햄벆❤️,"['슬', '라', '임광', '인데', '슬', '라임', '리뷰', '라니', '햄벆']",-0.05626010969807255,-0.03
370,R9SimDXvZRc,"넘 짧은거 아니냐며,,ㅜㅜㅜㅜ","['넘', '짧은거', '아니냐며']",0.0,0.0
371,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=0m38s"">0:38</a> &quot; 그 기회가 오늘이네요? &quot;<br>마치 시누이가 저에게 말을 거는듯한 저 표정 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ","['038', 'quot', '그', '기회', '가', '오늘이', '네', '요', 'quot', '마치', '시누이', '가', '저', '에게', '말', '을', '거', '는', '듯', '한', '저', '표정', '너무', '웃겨욬']",0.3494494960720037,0.15
372,R9SimDXvZRc,다음주 언제 기다림 ㅇ-&lt;-&lt;,"['다음주', '언제', '기다림', 'ltlt']",-0.24952742301139125,-0.16
373,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=1m56s"">1:56</a> 흐음~~ 마시따~~~ 마트 다녀오셨어요?<br>으응 영기엄마가 텃밭에서 고구마호ㅂ..<br>호박고구마요~^^<br>그래이잏! 호구ㅁ..!<br>풉! 호구마요? 호~박~고~구~마~<br>호박고구마호박고구마!!!!!!호!!박!!고!!구!!마!!! 이제 됐냐 이씨!!!!! (쨍그랑)","['156', '흐음', '마시', '따', '마트', '다녀오셨어요', '으응', '영', '기', '엄마', '가', '텃밭', '에서', '고구마', '호', '호박고구마', '요', '그래', '이', '잏', '호구', '풉', '호구', '마', '요', '호박고구마', '호박고구마', '호박고구마', '호박고구마', '이제', '됐냐', '이씨', '쨍그랑']",0.09892878385475234,0.04
374,R9SimDXvZRc,ㅠㅠ 너무 재밌어서 끝나는시간이 아쉽당 <br>대학교 쉅 끝나고 쟈철에서 보거나 혼밥할때 꼭보는 와이리뷰어스 ㅠㅠ,"['너무', '재밌어서', '끝나는', '시간', '이', '아쉽당', '대학교', '쉅', '끝나고', '쟈철', '에서', '보거나', '혼밥', '할', '때', '꼭', '보는', '와이', '리뷰', '어스']",1.7789876114101737,0.77
375,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=7m02s"">7:02</a> 갑자기 튀어나온 라방 말투 ㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋ ㅋ ㅌㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ","['702', '갑자기', '튀어나온', '라', '방', '말투']",0.0,0.0
376,R9SimDXvZRc,Nancy Park 앜ㅋㅋㅋㅋㅋㅋ아개웃김ㅋㅋㅅㅋㅅㅋㅅㅋㅅㅋㅋㅋ승헌쓰 급흥분ㅋㅅㅋㅅㅋㅅㅋㅅㅋㅋㅋㅋㅋㅌ,"['Nancy', 'Park', '앜', '아', '개', '웃김', '승헌', '쓰', '급', '흥분']",0.45917349856911294,0.23
377,R9SimDXvZRc,요즘 내 인생의 낙이라며 마개마개마개,"['요즘', '내', '인생', '의', '낙', '이', '라며', '마개', '마개', '마개']",0.0,0.0
378,R9SimDXvZRc,와이리뷰어스 열일감사해요ㅜ❤️❤️<br>주랄라랑 승헌쓰평생보고싶어요<br>전속노예계약해주세요 막이래😂,"['와이', '리뷰', '어스', '열', '일감', '사해', '요', '주', '랄', '라', '랑', '승헌', '쓰', '평생', '보고싶어요', '전', '속', '노예계약', '해주세요', '막', '이래']",1.112607599657407,0.48
379,R9SimDXvZRc,슬라임 개 비싸네;;;,"['슬', '라임', '개', '비싸네']",-0.17132911169966003,-0.11
380,R9SimDXvZRc,ㅋㅋㅋㅋㅋㅋ먼치킨선뱌맄ㅋㅋㅋㅋㅋㅋㅋ,"['먼치킨', '선', '뱌맄']",0.0,0.0
381,R9SimDXvZRc,아 하루에 한 번씩 올려주시면 안돼요???ㅠㅠㅠ,"['아', '하루', '에', '한', '번', '씩', '올려주시면', '안', '돼요']",-0.7485822690341714,-0.38
382,R9SimDXvZRc,나도 와리 피디로 취직할래요.... 시켜만 주십쇼..,"['나도', '와리', '피디', '로', '취직', '할래요', '시켜만', '주', '십', '쇼']",-0.24952742301139125,-0.12
383,R9SimDXvZRc,아 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ,"['아', '귀', '여', '웤']",0.0,0.0
384,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=8m06s"">8:06</a> 주랄라 절대 반말하지 않는 섬세함 . . 너무 착해여 ㅠㅠㅠ","['806', '주', '랄', '라', '절대', '반말', '하지', '않는', '섬세함', '너무', '착해여']",0.5989769190833925,0.29
385,R9SimDXvZRc,아 슬람충인데 와이리뷰어스에서 해주니까 너무 조타 진짜루,"['아', '슬람충', '인데', '와이', '리뷰', '어스', '에서', '해주', '니까', '너무', '조', '타', '진짜루']",1.996989343236187,0.94
386,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=3m02s"">3:02</a> 조마루 감자탕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 오늘 꿀잼이다 방금 조별과제 끝나고 스트레스 풀이었는데 이거보면서 다 풀렸어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘 웃겨 ㅠ0ㅠ 다음주 완전 기대할게요❤🙈🙊","['302', '조', '마루', '감자탕', '아', '오늘', '꿀잼', '이다', '방금', '조', '별', '과제', '끝나고', '스트레스', '풀이었는데', '이', '거', '보면서', '다', '풀렸어', '욬', '넘', '웃겨', '0', '다음주', '완전', '기대할게요']",-4.196190589815873,-1.73
387,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=2m29s"">2:29</a> 오렌지 게임 넘 좋아요ㅋㅋㅋㅋㅋ 다시보러 가야쥐 다음주 기대할께요❤️","['229', '오렌지', '게임', '넘', '좋아요', '다시', '보러', '가야', '쥐', '다음주', '기대할께요']",-0.07140703863904763,-0.03
388,R9SimDXvZRc,헉 슬라임영상 실화냐며ㅠㅠ,"['헉', '슬', '라', '임영상', '실화', '냐', '며']",0.0,0.0
389,R9SimDXvZRc,종범쓰 결혼하면 장모님이 주사위라할꺼 아니나며 막이래~~,"['종범', '쓰', '결혼', '하면', '장모님', '이', '주사위', '라', '할꺼', '아니나며', '막', '이래']",1.0334159991398169,0.5
390,R9SimDXvZRc,승헌쓰님 그 고양이송보고 진짜 매력너무 넘치셔셬ㅋㅋㅋ<br>계속지켜보고 있었어욬ㅋㅋㅋㅋㅋㅋ,"['승헌쓰님', '그', '고양', '이송', '보고', '진짜', '매력', '너무', '넘치셔', '셬', '계속', '지켜보고', '있었어', '욬']",2.5228118183841977,1.18
391,R9SimDXvZRc,아닠ㅋㅋㅋ 갑자기 승헌쓰때매 앞치마입은거 왤케 웃기냐곸ㅋㅋㅋㅋㅋㅋㅋ,"['아닠', '갑자기', '승헌', '쓰', '때매', '앞치마', '입은거', '왤케', '웃기냐', '곸']",-0.8951769622211392,-0.45
392,R9SimDXvZRc,"앜ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ 진짜 오늘 계속 보는 내내 현웃 ㅠㅠㅠㅠㅠㅠㅠㅠ 슬라임으로 이렇게 웃기다니,,호우 최고의 선배들,,, 2편도 너무 기대되잖아유ㅠㅠㅠㅠ","['앜', '진짜', '오늘', '계속', '보는', '내내', '현', '웃', '슬라임', '으로', '이렇게', '웃기다니', '호우', '최고', '의', '선배', '들', '2', '편도', '너무', '기대되', '잖', '아유']",4.012375445292548,1.7
393,R9SimDXvZRc,역시 기대를 저버리지 않는 승헌그리고 종범ㅋㅋㅋ,"['역시', '기대', '를', '저', '버리지', '않는', '승헌', '그리고', '종범']",3.5838131701299956,1.83
394,R9SimDXvZRc,좔리,['좔리'],0.0,0.0
395,R9SimDXvZRc,아유 시끄러♡,"['아유', '시끄러']",0.0,0.0
396,R9SimDXvZRc,아 진짜 둘이랑 친구인사람들 너뮤 부럽다ㅠㅠㅠㅠㅠㅠ,"['아', '진짜', '둘', '이랑', '친구', '인', '사람', '들', '너', '뮤', '부럽다']",-0.4561469987507165,-0.22
397,R9SimDXvZRc,이렇게 기대하게 맨들구 일주일 기다리라고 하면 오독해 와이키키 슨배릠....,"['이렇게', '기대하게', '맨', '들구', '일주일', '기다리라고', '하면', '오', '독해', '와이키키', '슨배릠']",-1.2476371150569538,-0.61
398,R9SimDXvZRc,너무 웃겨요ㅋㅋ,"['너무', '웃겨요']",1.2761521494785186,0.98
399,R9SimDXvZRc,10만이 됐네요!제가 지금 본걸수도 있지만...잘 보구 가여,"['10만', '이', '됐네요', '제', '가', '지금', '본', '걸', '수도', '있지만', '잘', '보구', '가여']",2.073297346593483,0.98
400,R9SimDXvZRc,잌ㅋㅋㅋㅋㅋㅋ 개웃곀ㅋㅋㅋㅋㅋㅋ,"['잌', '개웃곀']",0.0,0.0
401,R9SimDXvZRc,미쳤닼ㅋㅋㅋㅋ개웃경ㅋㅋㅋㅋㅋㅋㅋㅋ구독 하고가요!!,"['미쳤', '닼', '개웃', '경', '구독', '하고가요']",-0.24952742301139125,-0.14
402,R9SimDXvZRc,인중냄새랰ㅋㅋㅋㅋㅋㅋ 이거 보고 겁나 웃었닼ㅋㅋ,"['인중', '냄새', '랰', '이', '거', '보고', '겁나', '웃었닼']",0.42764780738373487,0.22
403,R9SimDXvZRc,승헌쓰 넘 웃곀ㅋㅋㅋㅋㅋㅋ인생 지루할 때 보면 개꿀잼ㅋㅋㅋㅋㅋ그의 침ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['승헌', '쓰', '넘', '웃곀', '인생', '지루할', '때', '보면', '개꿀잼', '그', '의', '침', '미친']",-3.176230076417906,-1.5
404,R9SimDXvZRc,승헌쓰 왜케 섬섬옥수야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ손 제스춰가 쓸데없이 우아하고 넘 고와ㄴㅋㅋㅋㅋㅋ,"['승헌', '쓰', '왜케', '섬섬옥수', '야', '손', '제스', '춰가', '쓸데없이', '우아하고', '넘', '고', '와']",-1.643759231255313,-0.78
405,R9SimDXvZRc,승헌님 카와이 크리에이터에 합류했나요?,"['승헌', '님', '카와이', '크리에이터', '에', '합류', '했나요']",0.03152569118537807,0.02
406,R9SimDXvZRc,그냥 본인 인중 냄샠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['그냥', '본인', '인중', '냄샠']",-2.3869795029440866e-15,-0.0
407,R9SimDXvZRc,여태 본 슬라임 영상들이 이거랑 햄튜브 슬라임 리뷰였어서 그런지<br>슬라임은 더 모르겠네요,"['여태', '본', '슬', '라임', '영상', '들', '이', '이', '거', '랑', '햄', '튜브', '슬', '라임', '리뷰', '였어서', '그런', '지슬', '라임', '은', '더', '모르겠네요']",0.5485147928521483,0.23
408,R9SimDXvZRc,고소한엉덩이 웅앵웅,"['고소한', '엉덩이', '웅앵웅']",0.0,0.0
409,R9SimDXvZRc,@ً ً ㅋ,[],0.0,-0.0
410,R9SimDXvZRc,@ً ً 누가 그러닝 ㅋㅋㅋ 되도 않는 소문 듣고 와서 여기서 앵앵~,"['누가', '그', '러닝', '되도', '않는', '소문', '듣고', '와서', '여기', '서', '앵앵']",-0.352460152835817,-0.17
411,R9SimDXvZRc,왹왹,['왹왹'],0.0,0.0
412,R9SimDXvZRc,@ً ً 학교에서 담당일찐이 부르는 니 별명이 선바누?,"['학교', '에서', '담당', '일찐', '이', '부르는', '니', '별명', '이', '선바누']",-0.8277738695517649,-0.41
413,R9SimDXvZRc,오늘 오프닝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜이렇게 업텐션이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 평소보다 더 업되셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['오늘', '오프닝', '왜', '이렇게', '업', '텐션', '이야', '평소', '보다', '더', '업', '되셨네']",1.1524889471110742,0.55
414,R9SimDXvZRc,"먼치킨슬라임 저거 저 만지다가 손에 피났다며ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 조심히 만져주세요,,.,","['먼치킨', '슬', '라임', '저', '거', '저', '만지다가', '손', '에', '피', '났다며', '조심', '히', '만져주세요']",-0.17132911169966003,-0.08
415,R9SimDXvZRc,어라 좋아요가 많은데 왜 댓글이 없지,"['어라', '좋아', '요가', '많은데', '왜', '댓글', '이', '없지']",2.823769923582094,1.48
416,R9SimDXvZRc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ허니잼🦄🦄🦄🦄🦄,"['허니', '잼']",0.0,0.0
417,R9SimDXvZRc,사랑해요 승헌쓰.. 당신은 도덕책,"['사랑', '해요', '승헌', '쓰', '당신', '은', '도덕', '책']",3.005894253924111,1.58
418,R9SimDXvZRc,"승헌쓰 종범쓰가 용암손이여서 그럴 수도 있지만 슬라임 초보분들은 슬라임을 뭔가 쥐어짜듯이? 만진다고 해야되나?ㅎㅎ그래서 손에 마구마구 붙더라구요..본래 슬라임이란 빠르게 촵촵 만져주는 기술이 필요한 것,,,제작진님이 프로 슬라임러인듯 싶네여ㅎㅎㅎㅎㅎ 요런 컨텐츠 좋아여","['승헌', '쓰', '종범', '쓰가', '용암', '손', '이', '여서', '그럴', '수도', '있지만', '슬', '라임', '초보', '분들', '은', '슬라임', '을', '뭔가', '쥐어', '짜듯이', '만진다고', '해야되', '나', '그래서', '손', '에', '마구마구', '붙더라구요', '본래', '슬라임', '이란', '빠르게', '촵촵', '만져주는', '기술', '이', '필요한', '것', '제', '작', '진', '님', '이', '프로', '슬', '라', '임러', '인듯', '싶네여', '요런', '컨텐츠', '좋아여']",1.5707878090206584,0.58
419,R9SimDXvZRc,슬라임러가 아니라 슬라이머 일거에요!,"['슬라임러', '가', '아니라', '슬', '라이머', '일거에요']",0.1465946931869655,0.08
420,R9SimDXvZRc,ㅎ 빨리 왔다&gt;&lt;,"['빨리', '왔다', 'gtlt']",0.0,0.0
421,R9SimDXvZRc,ㅋㅋㅋㅋㅋ담주 넘 기대댕,"['담주', '넘', '기', '대', '댕']",0.0,0.0
422,R9SimDXvZRc,아 다음주 너모 기대되요 ㅋㅋㅋ ㅋㅊㅋㅊㅋㅋㅊㅋㅊㅋㅊㅋ,"['아', '다음주', '너', '모', '기대되', '요']",-0.24952742301139125,-0.14
423,R9SimDXvZRc,아진짜 승헌랄라 리뷰 너무웃기고 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '진짜', '승', '헌', '랄', '라', '리뷰', '너무', '웃기', '고', '재밌어요']",0.49128612719881726,0.24
424,R9SimDXvZRc,반갑다며 누리꾼 댓글달앗다며막이래뫃계?,"['반갑다며', '누리꾼', '댓글달앗다며', '막', '이래', '뫃', '계']",0.0,0.0
425,R9SimDXvZRc,"아니 근데ㅋㅋㅋ저만  슬라임 보면 먹어보고 싶나요 너무 예쁘고 알록달록한 슬라임은 마치 디저트 같아,,,, 딸기 맛이 날 것 같은 디저트,,,","['아니', '근데', '저만', '슬', '라임', '보면', '먹어', '보고', '싶나요', '너무', '예쁘고', '알록달록한', '슬라임', '은', '마치', '디저트', '같아', '딸기', '맛', '이', '날', '것', '같은', '디저트']",2.1342350909490024,0.9
426,R9SimDXvZRc,으아ㅠㅠ기여워,"['으아', '기여', '워']",0.42764780738373487,0.29
427,R9SimDXvZRc,와 세상에 나 슬라임을 저렇게 수제비 뜨듯이 똑 떼는 사람 처음 봤어,"['와', '세상', '에', '나', '슬라임', '을', '저렇게', '수제비', '뜨듯이', '똑', '떼는', '사람', '처음', '봤어']",-2.4829146278759473,-1.16
428,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=7m10s"">7:10</a> 승헌 &quot;순환수의 읶꼻오륶 잉!!!!!!!!클뤼시&quot; 시절 편집점 잡던 실력 낙타노네!!!!!걔맨~~~!!!","['710', '승헌', 'quot', '순환', '수의', '읶꼻오륶', '잉클뤼시', 'quot', '시절', '편집', '점', '잡던', '실력', '낙타', '노', '네', '걔', '맨']",0.20964607555772174,0.09
429,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=3m18s"">3:18</a> 미친ㅋㅋㅋㅋㅋㄱㄲㄱㅋㅋㅋ웃죽ㅋㅋㅋ","['318', '미친', '웃죽']",-1.5723521926162651,-1.06
430,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=3m55s"">3:55</a> 에융 꺼먼~~","['355', '에', '융', '꺼', '먼']",0.0,0.0
431,R9SimDXvZRc,선배 이렇게 끊어가기 있어~?,"['선배', '이렇게', '끊어가기', '있어']",-0.2810531141967693,-0.18
432,R9SimDXvZRc,헉스바레 슬라임 해달라구 댓글 달았었는데 !!!!!!!!!!!! 대바악!!!!!!!!!!!!!!!!!!!!!,"['헉스바레', '슬', '라임', '해달라구', '댓글', '달았었는데', '대', '바악']",0.6524408118824339,0.34
433,R9SimDXvZRc,머리 너무 ㅇㅖ뻐서 나기절 나기절,"['머리', '너무', '뻐', '서', '나기', '절', '나기', '절']",0.27025789555441004,0.14
