,id,sentence,comment_cut,score,ratio
683,agdZ9yLeih8,그래요???? 그게 또 인싸들 유행인가요? 처음 알았어요🤦‍♀️,"['그래요', '그게', '또', '인', '싸', '들', '유행', '인가요', '처음', '알았어요']",-0.8917606860749769,-0.45
684,agdZ9yLeih8,짱짱짱 🍭🍭🍭,"['짱', '짱짱']",0.0,0.0
685,agdZ9yLeih8,짱짱💕💕,['짱짱'],0.0,0.0
686,agdZ9yLeih8,"오늘 작업할 것이 많아서 늦게 잠들 예정이었는데 연희님 영상 들으면서 설레는 마음으로 작업해야겠어요.ㅎㅎ 저도 예전엔 뭔가를 사도 설명서 읽지도 않고 그랬는데, 요즘은 나이가 한살 한살 먹어서 그런지 설명서가 없으면 도무지 어찌 사용하는건지 모르겠다는...😭😭 오늘 영상도 끝까지 잘 챙겨볼께요!!","['오늘', '작업', '할', '것', '이', '많아서', '늦게', '잠들', '예정', '이었는데', '연희', '님', '영상', '들으면서', '설레는', '마음', '으로', '작업', '해야겠어요', '저', '도', '예전', '엔', '뭔가', '를', '사도', '설명', '서', '읽지도', '않고', '그랬는데', '요즘', '은', '나이', '가', '한', '살', '한', '살', '먹어서', '그런지', '설명', '서', '가', '없으면', '도무지', '어찌', '사용', '하는', '건지', '모르겠다는', '오늘', '영상', '도', '끝', '까지', '잘', '챙겨', '볼께요']",-3.4221839610439213,-1.24
687,agdZ9yLeih8,"@전율ASMR 마지막 비하인드씬은 못 보는 분들이 많을 수도 있겠다 했는데 놓치지 않으셨군요! 작업 마무리 얼른 하시고 일찍 주무세요. 잘 자는 것도 면역력 키우는데 좋은 역할을 하니까요🥰 굿나잇, 굿나잇🌌","['전율', 'ASMR', '마지막', '비하인', '드씬', '은', '못', '보는', '분', '들', '이', '많을', '수도', '있겠다', '했는데', '놓치지', '않으셨군요', '작업', '마무리', '얼른', '하시고', '일찍', '주무', '세', '요', '잘', '자는', '것', '도', '면역', '력', '키우는데', '좋은', '역할', '을', '하니', '까요', '굿나잇', '굿나잇']",2.873844592105308,1.11
688,agdZ9yLeih8,"Yuny ASMR 맞아요ㅎㅎ 무언갈 읽는다는 건 습관을 들이지 않으면 점점 하기 싫어지는 것 같더라고요. 앞으로는 글도, 설명서도! 잘 읽으시는 연희님이 되시길 바라요🤗 참, 영상 마지막 쿠키영상(?)속 주먹불끈 연희님이 너무 귀여워서 두번, 세번 돌려봤어요ㅋㅋㅋ","['Yuny', 'ASMR', '맞아요', '무언', '갈', '읽는다는', '건', '습관', '을', '들이지', '않으면', '점점', '하기', '싫어지는', '것', '같더라고요', '앞', '으로는', '글', '도', '설명', '서도', '잘', '읽으시는', '연희', '님', '이', '되시길', '바라요', '참', '영상', '마지막', '쿠키', '영', '상속', '주먹', '불끈', '연희', '님', '이', '너무', '귀여워서', '두', '번', '세번', '돌려', '봤어요']",2.757742765274201,1.03
689,agdZ9yLeih8,"끝까지 설명서 안 읽다가 😂😂 결국에는 유튜브를 보고 배웠어요! 근데 생각보다 너무 쉬워서 당황했어요. 진작 알아둘 걸 하는 후회가,,, 흑흑. 갈수록 읽는 걸 잘 안하는 것 같아요. 책도 열심히 읽어야지,,","['끝', '까지', '설명', '서', '안', '읽다가', '결국', '에는', '유튜브', '를', '보고', '배웠어요', '근데', '생각', '보다', '너무', '쉬워서', '당황', '했어요', '진작', '알', '아', '둘', '걸', '하는', '후회', '가', '흑', '흑', '갈수록', '읽는', '걸', '잘', '안', '하는', '것', '같아요', '책', '도', '열심히', '읽어야지']",-8.998360408929875,-3.44
690,agdZ9yLeih8,화요일에 부대 복귀인데 정말 감사합니다 연희님...☺ 코로나 때문에 너무너무 걱정인데 몸 조심하시길 바랄게요!! 항상 느끼는거지만 오늘도 연희님 목소리는 최고에요🥰 오늘 하루도 고생 많으셨고 내일도 화이팅입니다 :),"['화요일', '에', '부대', '복귀', '인데', '정말', '감사합니다', '연희', '님', '코로나', '때문', '에', '너무', '너무', '걱정', '인데', '몸', '조심하시길', '바랄게요', '항상', '느끼는거지만', '오늘', '도', '연희', '님', '목소리', '는', '최고', '에요', '오늘', '하루', '도', '고생', '많으셨고', '내일', '도', '화이팅', '입니다']",-8.31184530400746,-3.22
691,agdZ9yLeih8,복귀 전에 영상 올려서 다행이네요 ! 마스크 착용 열심히 하고 손도 자주 씻고 있어요. 최대한 조심해야 할 것 같아요 😭😭 현우 님도 몸 조심히 잘 계시다가 복귀하시길 바라요💖,"['복귀', '전', '에', '영상', '올려서', '다행', '이네', '요', '마스크', '착용', '열심히', '하고', '손', '도', '자주', '씻고', '있어요', '최대한', '조심해야', '할', '것', '같아요', '현우', '님', '도', '몸', '조심', '히', '잘', '계시다가', '복귀', '하시길', '바라요']",-4.254120302490846,-1.69
692,agdZ9yLeih8,누나 어제는 잠 잘 잔거보니 다행이에요☺️🌸 예쁜 꿈꾸면서 잘 자길 바랬어요ㅠㅠ누나 목소리는 오늘도 설레네요ㅎㅎ 입소리 반영해주신것도 고마워요ㅠㅠㅠ(업계포상) 코로나 조심하구요 사랑해요❣️,"['누나', '어제', '는', '잠', '잘', '잔거', '보니', '다행', '이에요', '예쁜', '꿈꾸면서', '잘', '자길', '바랬', '어요', '누나', '목소리', '는', '오늘', '도', '설레네요', '입', '소리', '반영', '해주신것도', '고마워요', '업계', '포상', '코로나', '조심하구요', '사랑', '해요']",4.736143242881203,1.89
693,agdZ9yLeih8,은쏭 님이 기도해주셔서 잘 잤나 봐요. 고마워요🌃🌌 아잌ㅋㅋ 업계포상 ㅋㅋㅋㅋㅋ 너무 좋아하잖아요ㅋㅋㅋㅋ 귀여워요. 나도 사랑해. 잘 자요 🧸♥️,"['은쏭', '님', '이', '기도', '해주셔서', '잘', '잤나', '봐요', '고마워요', '아잌', '업계', '포상', '너무', '좋아하잖아요', '귀여워요', '나도', '사랑', '해', '잘', '자', '요']",-4.460980765604404,-1.92
694,agdZ9yLeih8,으아ㅏㅏㅏ 조아요 누나,"['으아', '조아요', '누나']",0.4776758076285008,0.32
695,agdZ9yLeih8,좋아요 나도 🍊🌳🌼,"['좋아요', '나도']",-0.6740287411597912,-0.52
696,agdZ9yLeih8,"<a href=""https://www.youtube.com/watch?v=agdZ9yLeih8&amp;t=9m13s"">9:13</a> <a href=""https://www.youtube.com/watch?v=agdZ9yLeih8&amp;t=17m57s"">17:57</a> <a href=""https://www.youtube.com/watch?v=agdZ9yLeih8&amp;t=30m11s"">30:11</a> <a href=""https://www.youtube.com/watch?v=agdZ9yLeih8&amp;t=42m59s"">42:59</a>","['913', '1757', '3011', '4259']",0.0,0.0
697,agdZ9yLeih8,@jerry She said &quot;Time stamp for mouth sound?&quot;,"['jerry', 'She', 'said', 'quotTime', 'stamp', 'for', 'mouth', 'soundquot']",0.0,0.0
698,agdZ9yLeih8,"Oh, I see...😂😂 Thank you🌼🌼","['Oh', 'I', 'see', 'Thank', 'you']",0.0,0.0
699,agdZ9yLeih8,굿,['굿'],0.0,0.0
700,agdZ9yLeih8,@Yuny ASMR I&#39;m so glad your replay but I can not read the korean.😉😉😉,"['Yuny', 'ASMR', 'I', '39', 'm', 'so', 'glad', 'your', 'replay', 'but', 'I', 'can', 'not', 'read', 'the', 'korean']",1.6116838153278603,0.73
701,agdZ9yLeih8,입소리 타임라인? 🕰😆🌸🌸,"['입', '소리', '타임', '라인']",-1.56275617410182,-0.98
702,agdZ9yLeih8,연희님 수다영상 올려주셔서 감사합니다🥺🥺 46분이나!! 😳😳 잘 들을게요🧡💙,"['연희', '님', '수다', '영상', '올려주셔서', '감사합니다', '46분', '이나', '잘', '들을게요']",-0.42837964385348126,-0.21
703,agdZ9yLeih8,수다도 있고 사이사이 입소리도 콕콕 있어요🌷💕 헤헤. 잘 자요💕💕,"['수다', '도', '있고', '사이사이', '입소', '리도', '콕콕', '있어요', '헤헤', '잘', '자', '요']",1.5513098243800911,0.75
704,agdZ9yLeih8,항상 행복하고 따듯한 일들만 가득 했으면 좋겠다. 힘든 일들은 제가 다 물리쳐 줄게요<br>히히 나도 어제 작은 아씨들 봤는데☺️,"['항상', '행복하고', '따듯', '한', '일', '들', '만', '가득', '했으면', '좋겠다', '힘든', '일', '들', '은', '제', '가', '다', '물리', '쳐', '줄게요', '히', '히', '나도', '어제', '작은', '아씨', '들', '봤는데']",-6.595516670849618,-2.7
705,agdZ9yLeih8,힘겨운 한 주였는데 모두 알고 있는 듯 말씀하셔서 놀랬어요! 모르는 게 없는 별바다 님🌌 작은 아씨들 포근하고 따뜻한 영화였어요😭🌷,"['힘겨운', '한', '주였는데', '모두', '알', '고', '있는', '듯', '말씀', '하셔서', '놀랬어요', '모르는', '게', '없는', '별', '바다', '님', '작은', '아씨', '들', '포근하고', '따뜻한', '영화', '였어요']",-3.421900379579287,-1.44
706,agdZ9yLeih8,"비싼느낌이지만 노이즈캔슬링,갬성값으로 생각해야주","['비싼', '느낌', '이지만', '노이즈', '캔', '슬링', '갬', '성', '값', '으로', '생각', '해야주']",-6.670369144843624,-3.21
707,agdZ9yLeih8,"타 브랜드 노이즈 캔슬링 제품들도 못지 않게 비싸다고 나쁘지 않은 것 같다는 리뷰를 봐서 위안 삼고 있어요,,,😂","['타', '브랜드', '노이즈', '캔', '슬링', '제품', '들', '도', '못', '지', '않게', '비싸다고', '나쁘지', '않은', '것', '같다는', '리뷰', '를', '봐서', '위안', '삼고', '있어요']",-4.682230288363309,-2.0
708,agdZ9yLeih8,목소리가 여전히 듣기가 좋네요.,"['목소리', '가', '여전히', '듣기', '가', '좋네요']",-0.353286692191473,-0.2
709,agdZ9yLeih8,@Yuny ASMR 좋은 영상을 올려주셔서 감사해요.😆,"['Yuny', 'ASMR', '좋은', '영상', '을', '올려주셔서', '감사해요']",5.7533305937045425,3.12
710,agdZ9yLeih8,감사해요🌸🌸😌 좋은 꿈 꾸고 행복한 한 주 준비하세요 !,"['감사해요', '좋은', '꿈', '꾸고', '행복한', '한', '주', '준비', '하세요']",5.784687432374286,2.96
711,agdZ9yLeih8,정말로 매력적인 모습이 여전하네요.😆,"['정말로', '매력', '적', '인', '모습', '이', '여전하네요']",-0.7431339050624837,-0.4
712,agdZ9yLeih8,코로나가 기승을 부리고 있는데 건강 잘 챙기세요 연희님 항상 응원합니다,"['코로나', '가', '기승', '을', '부리고', '있는데', '건강', '잘', '챙기세요', '연희', '님', '항상', '응원', '합니다']",0.4943896675135402,0.23
713,agdZ9yLeih8,헤븐스피크 님도 폐렴 조심하세요 ! 건강 잘 챙깁시다아🌳🙏,"['헤븐', '스', '피크', '님', '도', '폐렴', '조심하세요', '건강', '잘', '챙깁시다아']",-3.891760686074976,-1.95
714,agdZ9yLeih8,와 일단 썸네일 감동먹고 들어왔어요 ㅎㅎ 오늘도 감사히 볼게욧,"['와', '일단', '썸네일', '감동', '먹고', '들어왔어요', '오늘', '도', '감사히', '볼', '게', '욧']",3.408180188432863,1.64
715,agdZ9yLeih8,히히 안녕히주무세욧😀,"['히', '히', '안녕히주', '무세', '욧']",0.0,0.0
716,agdZ9yLeih8,고마워요💕 좋은 밤 되어요!🌌,"['고마워요', '좋은', '밤', '되어요']",2.5675821459916692,1.6
717,agdZ9yLeih8,패션에 하나요??  <br><br><br><br><br><br><br><br><br>저도 그렇게 생각하는데 ㅎㅎ<br>아이참ㅎㅎ,"['패션', '에', '하나요', '저', '도', '그렇게', '생각', '하는데', '아이참']",-2.3110156733228027,-1.18
718,agdZ9yLeih8,"에어팟도 패션이라고 항상 얘기해요 ㅋㅋㅋ히히히힣 동생이 저한테 왜 저러냐구,,","['에어팟', '도', '패션', '이라고', '항상', '얘기', '해요', '히히히', '힣', '동생', '이', '저', '한테', '왜', '저러냐구']",-3.3386505759120997,-1.53
719,agdZ9yLeih8,주황연희님🧡,"['주황', '연희', '님']",-0.7162089270041649,-0.48
720,agdZ9yLeih8,🍊유자뉴자🍊,"['유자', '뉴', '자']",0.0,0.0
721,agdZ9yLeih8,누나ㅏㅣㅏㅏ 나 죽어ㅓㅓㅓ,"['누나', '나', '죽어']",0.4776758076285008,0.32
722,agdZ9yLeih8,ㅋㅋㅋㅋㅋ 또 죽어?🤭♥️,"['또', '죽어']",0.0,0.0
723,agdZ9yLeih8,16등!!!!!!♡♡♡....,['16등'],0.0,0.0
724,agdZ9yLeih8,"좋어요, 좋아요 😌💫","['좋어요', '좋아요']",0.1908069668568697,0.15
725,agdZ9yLeih8,에어팟프로 비싼만큼 좋습니다 ㅎㅎ,"['에어팟', '프로', '비싼만큼', '좋습니다']",-1.4593428320666437,-0.91
726,agdZ9yLeih8,"이제는 프로 기능 좀 알게 됐어요! 굉장히 간단한데 설명서 귀찮아서 안 본다고 모르고 지냈네요,,,","['이제', '는', '프로', '기능', '좀', '알', '게', '됐어요', '굉장히', '간단한데', '설명', '서', '귀찮아서', '안', '본다고', '모르고', '지냈네요']",-2.5181857948155475,-1.13
727,agdZ9yLeih8,저 코로나 발현증상이 있어 자가격리 중인데 이리 영상 올려주시니 눈물이 .. 으쌰으쌰 이겨낼께요 말은 이렇게 해도 좀 무섭네요,"['저', '코로나', '발현', '증상', '이', '있어', '자가', '격리', '중', '인데', '이리', '영상', '올려주시니', '눈물', '이', '으쌰으쌰', '이겨', '낼께요', '말', '은', '이렇게', '해도', '좀', '무섭네요']",-5.021925091175849,-2.11
728,agdZ9yLeih8,"저도 일할 때 사람들 접촉을 안 할 수가 없어서 마스크 항상 착용하고 있어요. 손도 틈 날 때마다 씻고 있어요! 제발 얼른 나으시길 바라요,,","['저', '도', '일', '할', '때', '사람', '들', '접촉', '을', '안', '할', '수가', '없어서', '마스크', '항상', '착용', '하고', '있어요', '손', '도', '틈', '날', '때', '마다', '씻고', '있어요', '제발', '얼른', '나으시길', '바라요']",-7.86153898236226,-3.17
729,agdZ9yLeih8,@Yuny ASMR 그나마 핸드폰이라도 있으니 이리 소통이 되어서 다행이지요 일때문에 잠시 마스크를 벗고 일했더니 기침과 고열이 계속나서 병원가자니 나갈 엄두도 안나고 그래도 그래도 유자유자한 옷 제가 정말 좋아하는데 위로 박스째 받아가요 ~,"['Yuny', 'ASMR', '그나마', '핸드폰', '이라도', '있으니', '이리', '소통', '이', '되어서', '다행', '이지', '요', '일', '때문', '에', '잠시', '마스크', '를', '벗고', '일', '했더니', '기침', '과', '고열', '이', '계속', '나서', '병원', '가', '자니', '나갈', '엄두', '도', '안나', '고', '그래도', '그래도', '유자', '유자', '한', '옷', '제', '가', '정말', '좋아하는데', '위로', '박스', '째', '받아가요']",-15.013707244699207,-5.56
730,agdZ9yLeih8,에에??? 정말요??? 하... 정말 걱정이네요. 부디 쾌차하시길 바라요. 최대한 조심해도 막기가 쉽지 않나 봐요. 힘내요오오.,"['에', '에', '정말', '요', '하', '정말', '걱정', '이네', '요', '부디', '쾌차', '하시길', '바라요', '최대한', '조심해도', '막기가', '쉽지', '않나', '봐요', '힘내요', '오오']",-5.333269675092804,-2.3
731,agdZ9yLeih8,선댓후감상 오늘도 감사드려요 헤헷,"['선', '댓', '후', '감상', '오늘', '도', '감사', '드려요', '헤헷']",1.7054337504578565,0.87
732,agdZ9yLeih8,저도 고맙습니다🎧💕,"['저', '도', '고맙습니다']",-0.14862678101249815,-0.1
733,agdZ9yLeih8,1등,['1등'],0.0,0.0
734,agdZ9yLeih8,"맞아요오! 각각의 캐릭터가 너무 매력적이고 사랑스러워서 좋았어요. 서로 아끼는 마음이 보여서 더 따뜻하게 느껴졌고,,🧸💖 자매와 어머니의 끈끈함이란🌸🌸","['맞아요', '오', '각각', '의', '캐릭터', '가', '너무', '매력', '적', '이고', '사랑스러워서', '좋았어요', '서로', '아끼는', '마음', '이', '보', '여서', '더', '따뜻하게', '느껴졌고', '자매', '와', '어머니', '의', '끈끈함', '이란']",0.34863739450099507,0.14
735,agdZ9yLeih8,@Yuny ASMR 저 1등 아닌가여? 이힝...<br><br>들으면서 댓글다는데 저도 얼마전에 작은아씨들 봤는데 참 좋더라구요. 영화에 나오는 인물 한명한명이 다 자존감이 높은 것 같더라는. 연희 님은 여동생들이 있어서 더 공감 가는 내용들이 많으셨을듯.,"['Yuny', 'ASMR', '저', '1등', '아닌가여', '이', '힝', '들으면서', '댓글다는데', '저', '도', '얼마', '전', '에', '작은아씨', '들', '봤는데', '참', '좋더라구요', '영화', '에', '나오는', '인물', '한', '명', '한', '명', '이', '다', '자존감', '이', '높은', '것', '같더라는', '연희', '님', '은', '여동생', '들', '이', '있어서', '더', '공감', '가는', '내용', '들', '이', '많으셨을듯']",2.1413832143642084,0.8
736,agdZ9yLeih8,1등 아니구!,"['1등', '아니구']",0.0,0.0
737,agdZ9yLeih8,언니 🥰🥰 언니의 목소리는 세계최강😘😘😘 에어팟 프로 조케따ㅠㅠㅠ,"['언니', '언니', '의', '목소리', '는', '세계', '최강', '에어팟', '프로', '조케따']",-1.664002743245621,-0.83
738,agdZ9yLeih8,웅 온닝~~❤️❤️❤️,"['웅', '온닝']",0.0,0.0
739,agdZ9yLeih8,히히. 코로나19 조심하고 잘 자요오🌌,"['히', '히', '코로나', '19', '조심하고', '잘', '자', '요', '오']",0.8244482409291882,0.42
740,agdZ9yLeih8,바로 왔징 온니❤️❤️❤️,"['바로', '왔', '징', '온', '니']",0.37919455642426825,0.22
741,agdZ9yLeih8,"사랑해♥️ 진짜 빨리 왔네요 ! 헤헤. 좋아, 좋아요♥️","['사랑', '해', '진짜', '빨리', '왔네요', '헤헤', '좋아', '좋아요']",2.1401412076121913,1.12
742,agdZ9yLeih8,썸네일.. 미쳤다 너무 이뻐,"['썸네일', '미쳤다', '너무', '이뻐']",1.1873763145622074,0.74
743,agdZ9yLeih8,잘볼게요!,"['잘', '볼게요']",1.0,0.77
744,agdZ9yLeih8,고마워요🍊🍊 유자색이 다 했네요💕,"['고마워요', '유', '자색', '이', '다', '했네요']",0.12170180295417965,0.07
745,agdZ9yLeih8,@Yuny ASMR 마침 유튭보고있어서 바로 달려왔습죠!!썸넬 레전드로 이쁘세요!ㅠㅠ날 가져요 ㅠㅠ,"['Yuny', 'ASMR', '마침', '유튭', '보고', '있어서', '바로', '달려왔', '습', '죠', '썸넬', '레전드', '로', '이쁘세요', '날', '가져요']",1.78003208932071,0.81
746,agdZ9yLeih8,진짜 빠르잖아요🌼🌼🤭,"['진짜', '빠르잖아요']",0.35303439794843494,0.27
747,HtJmGkXgABQ,"<a href=""https://www.youtube.com/watch?v=HtJmGkXgABQ&amp;t=2m05s"">2:05</a> 목소리...미친다","['205', '목소리', '미친다']",0.5008963593784481,0.34
748,HtJmGkXgABQ,플로렌스 퓨 너무 좋아!!!! 필모 뽀개기 해야지,"['플로렌스', '퓨', '너무', '좋아', '필모', '뽀개기', '해야지']",2.768420949583034,1.5
749,HtJmGkXgABQ,작품 왜케 많아 ㅋㅋㅋㅋ,"['작품', '왜케', '많아']",-1.310716051054148,-0.89
750,HtJmGkXgABQ,큽 언니 사랑해요,"['큽', '언니', '사랑', '해요']",1.5647723134092526,0.98
751,HtJmGkXgABQ,여러분들 저도 플로렌스 퓨 정말 좋아하고 정말 훌륭한 배우라고 생각하는데 &lt;미드소마&gt;는 고어물 웬만큼 잘 보는 분들만 보세요. 정말 변태 같고 징그럽고 역겨워요. 그래서 전 아주 좋았습니다.<br><br>p.s 사실 고어한 거 좋아하는 사람들은 이미 다 봤다는 게 함정,"['여러분', '들', '저', '도', '플로렌스', '퓨', '정말', '좋아하고', '정말', '훌륭한', '배우', '라고', '생각', '하는데', 'lt', '미드', '소마', 'gt', '는', '고', '어물', '웬만큼', '잘', '보는', '분', '들', '만', '보세요', '정말', '변태', '같고', '징그럽고', '역겨워요', '그래서', '전', '아주', '좋았습니다', 'ps', '사실', '고어', '한', '거', '좋아하는', '사람', '들', '은', '이미', '다', '봤다는', '게', '함정']",-8.369077891009786,-3.09
752,HtJmGkXgABQ,베컴딸이 어른되면 딱 저리 생길거 같음,"['베컴', '딸', '이', '어른', '되면', '딱', '저리', '생길거', '같음']",-0.1486267810124957,-0.08
753,HtJmGkXgABQ,언니 사랑해 나 일곱살이야,"['언니', '사랑', '해', '나', '일곱', '살이', '야']",-2.435227686590747,-1.32
754,HtJmGkXgABQ,진짜 플로렌스 퓨는 크게 될 사람이다... 장악력 장난 아님,"['진짜', '플로렌스', '퓨', '는', '크게', '될', '사람', '이다', '장악', '력', '장난', '아님']",-0.9838418115815513,-0.47
755,HtJmGkXgABQ,언니 사랑해ㅠㅜㅜㅜ너무 예뻐진짜 ㅜㅜㅜ,"['언니', '사랑', '해', '너무', '예뻐', '진짜']",-1.0165187770342845,-0.57
756,HtJmGkXgABQ,플로렌스 퓨 매력쩔탱 블랙위도우..!!!!!!,"['플로렌스', '퓨', '매력', '쩔', '탱', '블랙위도우']",0.4189553649791691,0.24
757,Ejr97lO1Wr8,작은 아씨들이랑 해나는 무슨 관계인가요?? 책을 처음부터 안 읽어서...ㅜㅜ 어떻게 만나게 된건지좀요ㅜㅜㅜ,"['작은', '아씨', '들', '이랑', '해나', '는', '무슨', '관계', '인가요', '책', '을', '처음', '부터', '안', '읽어서', '어떻게', '만나게', '된', '건지', '좀', '요']",-1.0648930678563242,-0.46
758,Ejr97lO1Wr8,현재는 푸른색색감 <br>과거는 빈티지하고 따스한 필름카메라 색감<br>눈치채니 왔다갔다해도 더 집중해서 볼 수 있었어요,"['현재', '는', '푸른색', '색감', '과거', '는', '빈티', '지하', '고', '따스한', '필름', '카메라', '색감', '눈치', '채니', '왔다', '갔', '다해', '도', '더', '집중', '해서', '볼', '수', '있었어요']",-3.4929992415363893,-1.46
759,Ejr97lO1Wr8,어제 영화보고 깜놀..저도 예전에는 조랑 로리가 결혼안해서 속상했는대..20년 훨씬 지나보니 역시 조가 잘한선택같아요.. 둘이 결혼하면 조가 불행일듯 ㅋ.. .연애랑 결혼이랑은 다른거니깐..그러고 보면 영화속 커플들 너무 잘 정해졌더라구요.. 원작에도 조가 결혼하는지는 기억이 잘... .막내가 미웠는데 이번엔 그러지 않았어요.  언니의 불행?을 막아주고 잘 맞는 짝을 찾은 느낌.,"['어제', '영화', '보고', '깜놀', '저', '도', '예전', '에는', '조랑', '로리', '가', '결혼', '안해', '서', '속상했는대', '20년', '훨씬', '지나', '보니', '역시', '조가', '잘', '한', '선택', '같아요', '둘', '이', '결혼', '하면', '조가', '불행', '일듯', '연애', '랑', '결혼', '이랑은', '다른', '거', '니깐', '그러고', '보면', '영화', '속', '커플', '들', '너무', '잘', '정해졌더라구요', '원작', '에도', '조가', '결혼', '하는지는', '기억', '이', '잘', '막내', '가', '미웠는데', '이번', '엔', '그러지', '않았어요', '언니', '의', '불행', '을', '막아주고', '잘', '맞는', '짝', '을', '찾은', '느낌']",-23.555951272182934,-8.21
760,Ejr97lO1Wr8,"자극적인 영화나 어설픈 가짜감동, 신파만보다가 보다가 간만에 진짜 힐링되고 감동적인 영화를 봤습니다.","['자극', '적', '인', '영화', '나', '어설픈', '가짜', '감동', '신파', '만', '보다가', '보다가', '간만', '에', '진짜', '힐링', '되고', '감동', '적', '인', '영화', '를', '봤습니다']",-4.594355340155313,-1.95
761,Ejr97lO1Wr8,아름다운  영상,"['아름다운', '영상']",1.957990504883522,1.5
762,Ejr97lO1Wr8,저는 94년 작이 더 좋았답니다~ 이번 버전은 기대가 컸었서 그런지 많이 실망했는데 저는 극히 소수의견인 듯하네요,"['저', '는', '94년', '작', '이', '더', '좋았답니다', '이번', '버전', '은', '기대', '가', '컸었서', '그런지', '많이', '실망했는데', '저', '는', '극히', '소', '수', '의견', '인', '듯', '하네요']",-0.5746031322450869,-0.24
763,Ejr97lO1Wr8,빠른 포기도 어느 관점에서는 꽤 현실적인 선택이라 생각돼서 맘이 더 아렸습니다. 좋은 영화였어요!,"['빠른', '포기', '도', '어느', '관점', '에서는', '꽤', '현실', '적', '인', '선택', '이라', '생각', '돼서', '맘', '이', '더', '아렸습니다', '좋은', '영화', '였어요']",-5.487912557058177,-2.36
764,Ejr97lO1Wr8,에이미가 맏딸같이 보이던데,"['에이미', '가', '맏딸', '같이', '보이던데']",-0.8223875869789103,-0.48
765,Ejr97lO1Wr8,클래식 버전을 먼저 봐서 그런지 비교가 되더군요. 같은 소설을 과거와 현대에서 각각 영화화 한 것 인데도 세대차를 느끼는 영화.,"['클래식', '버전', '을', '먼저', '봐서', '그런지', '비교', '가', '되더군요', '같은', '소설', '을', '과거', '와', '현대', '에서', '각각', '영화', '화', '한', '것', '인데도', '세', '대차', '를', '느끼는', '영화']",-15.07230539462564,-6.2
766,Ejr97lO1Wr8,영화에서는 로리가 에이미를 사랑한게 너무 당연하게 보였어요. 조와 분명 즐겁고 유쾌한 유년을 보냈지만 미래가 보이지 않았다는 느낌이랄까요? <br>조는 영화에서 똑똑하고 당찬 사람이지만 어떤 면에서는 7년이 지나도 성장하지 못한 거 같았어요. 그에 비해 에이미는 진짜 어른이 된 거 같더라구요. 로리를 사랑하지만 끌려다니거나 을이 되지도 않죠.<br>베스에 대한 말씀은 안해주셨는데 저는 베스랑 로렌스씨의 관계가 제일 인상적이고 또 슬펐어요ㅜㅜ<br>신기할 정도로 모든 장면이 공감되는 영화였어요. 친구들하고 다시 한번 보고 싶은데 코로나19 때문에 힘들겠죠ㅜㅜ?,"['영화', '에서는', '로리', '가', '에이미', '를', '사랑', '한', '게', '너무', '당연하게', '보였어요', '조', '와', '분명', '즐겁고', '유쾌한', '유년', '을', '보냈지만', '미래', '가', '보이지', '않았다는', '느낌', '이', '랄', '까요', '조', '는', '영화', '에서', '똑똑하고', '당', '찬', '사람', '이지만', '어떤', '면', '에서는', '7년', '이', '지나도', '성장하지', '못', '한', '거', '같았어요', '그', '에', '비해', '에이미', '는', '진짜', '어른', '이', '된', '거', '같더라구요', '로리', '를', '사랑', '하', '지만', '끌려다니거나', '을', '이', '되지도', '않죠', '베스', '에', '대한', '말씀', '은', '안', '해주셨는데', '저', '는', '베스', '랑', '로렌스', '씨', '의', '관계', '가', '제일', '인상', '적', '이고', '또', '슬펐어요', '신기할', '정도', '로', '모든', '장면', '이', '공감', '되는', '영화', '였어요', '친구', '들', '하고', '다시', '한번', '보고', '싶은데', '코로나', '19', '때문', '에', '힘들겠죠']",-3.626119624900599,-1.19
767,Ejr97lO1Wr8,자극적인 장면으로만 승부보려하는 충무로 진짜 반성해야 함.,"['자극', '적', '인', '장면', '으로만', '승부', '보려하는', '충무로', '진짜', '반성', '해야', '함']",-0.8896102772504715,-0.43
768,Ejr97lO1Wr8,진부함,['진부함'],0.0,0.0
769,Ejr97lO1Wr8,ㄹㅇ 동감^^,['동감'],0.0,0.0
770,Ejr97lO1Wr8,사랑이라는 감정이 고정적인 것이 아니라 어떤 환경이나 상황에서 변하는지 감정이라는 것을 느낄 수 있었네요..유럽에서의 생활과 에이미의 그림에 열중하는 성숙해진 모습에 로리는 사랑의 이동이 ㅎ ㅎ 조와 로리는 타이밍이 안 맞았던 것이 아닐까요??,"['사랑', '이라는', '감정', '이', '고정', '적', '인', '것', '이', '아니라', '어떤', '환경', '이나', '상황', '에서', '변하는지', '감정', '이라는', '것', '을', '느낄', '수', '있었네요', '유럽', '에서의', '생활', '과', '에이미', '의', '그림', '에', '열중', '하는', '성숙해진', '모습', '에', '로리', '는', '사랑', '의', '이동', '이', '조', '와', '로리', '는', '타이밍', '이', '안', '맞았던', '것', '이', '아닐까', '요']",-4.230117623930959,-1.55
771,Ejr97lO1Wr8,프렌즈 조이라 작은아씨 읽던거 생각나네 ㅋㅋㅋ,"['프렌즈', '조이', '라', '작은아씨', '읽던거', '생각나네']",-0.1486267810124957,-0.08
