,id,sentence,comment_cut,score,ratio
337,oCtQ3L_oRrY,"영상보면서 저도 괜히 눈물나고 그러네요ㅜㅜㅜㅜㅜ정우성 배우님 말씀하시는게 또 울컥해서 이밤에 울어버리기,,<br>영화를 정말정말 좋아하고 배우분들도 정말정말 사랑해요 제 유일한 문화생활은 영화보기여서 이제는 혼영달인이 되었습니다 T^T 특별한 시사회가 저에게 주어진다면 제 인생에서 정말 그 무엇보다 특별한 기억으로 남지않을까요? 진짜 특별함말이에요<br> 현재 고3의 입시생활로 힘들고 지치지만 이 일년만 참으면 하고싶은일을 할 수 있다는 생각을 가지고 하루하루 지내고 있습니다 제 희망학과는 영상디자인쪽으로 나중에 영화계에서 일을하는 꿈을 키우고 있어요:) 그래서 열심히 입시미술학원도 다니고 한답니다 히히 고졸학력을 따기 위해서 따로 시험공부를 하고있기에 힘들고 벅차지만 크레딧에 제 이름이 들어가는 행복한 상상을 하면서 열심히 살아가고있습니다XD <br>특별한 시사회가 가져다주는 특별함은 저에게 소중함으로 다가올거라는 생각이 드네요(´▽｀) <br>-<br>앗 그리고 여러분 불법 다운로드 근절합시다!! 우리 모두 올바른 문화생활 즐깁시다٩( ᐛ )و","['영상', '보면서', '저', '도', '괜히', '눈물나고', '그러네요', '정우성', '배우', '님', '말씀', '하시는게', '또', '울컥', '해서', '이', '밤', '에', '울어', '버리기', '영화', '를', '정말', '정말', '좋아하고', '배우', '분들', '도', '정말', '정말', '사랑', '해요', '제', '유일한', '문화생활', '은', '영화', '보기', '여서', '이제', '는', '혼영', '달인', '이', '되었습니다', 'TT', '특별한', '시사회', '가', '저', '에게', '주어진다면', '제', '인생', '에서', '정말', '그', '무엇', '보다', '특별한', '기억', '으로', '남지', '않을까요', '진짜', '특별함말이에요', '현재', '고', '3', '의', '입시', '생활', '로', '힘들고', '지치지만', '이', '일', '년', '만', '참으면', '하고싶은', '일', '을', '할', '수', '있다는', '생각', '을', '가지', '고', '하루하루', '지내고', '있습니다', '제', '희망', '학과', '는', '영상', '디자인', '쪽', '으로', '나중', '에', '영화계', '에서', '일을하는', '꿈', '을', '키우고', '있어요', '그래서', '열심히', '입시', '미술', '학원', '도', '다니고', '한답니다', '히', '히', '고', '졸', '학력', '을', '따기', '위해', '서', '따로', '시험', '공부', '를', '하고있기에', '힘들고', '벅차지만', '크레딧', '에', '제', '이름', '이', '들어가는', '행복한', '상상', '을', '하면서', '열심히', '살아가고있습니다', 'XD', '특별한', '시사회', '가', '가져다주는', '특별함은', '저', '에게', '소중함으로', '다가올거라는', '생각', '이', '드네', '요', '앗', '그리고', '여러분', '불법', '다운로드', '근절', '합시다', '우리', '모두', '올바른', '문화생활', '즐깁시다']",-13.563851882321055,-4.19
338,oCtQ3L_oRrY,15살이여서 안뽑히겠네..,"['15', '살이', '여서', '안', '뽑히겠네']",-0.20351119659214612,-0.12
339,oCtQ3L_oRrY,내놓는 영화마다 망하는거 보면 참,"['내놓는', '영화', '마다', '망하는거', '보면', '참']",0.18964491575267117,0.11
340,oCtQ3L_oRrY,존나 잘생겼네,"['존나', '잘생겼네']",0.0,0.0
341,oCtQ3L_oRrY,아...증인 너무 재미있는 띵작이죠!!!!!,"['아', '증인', '너무', '재미있는', '띵작이', '죠']",2.55288831535343,1.44
342,oCtQ3L_oRrY,와ㅠㅜㅠㅜㅜㅜㅜㅜㅠㅜㅜㅜ 이번에 증인 무대인사 갔다왔는데 배우들과 사진은 못 찍어서 넘 부러워요ㅠㅜㅜㅜㅜ  둘다 내 최애 배우분 들이라 하.... 진짜 대박적... 나도 언젠간 ...,"['와', '이번', '에', '증인', '무대', '인사', '갔다', '왔는데', '배우', '들', '과', '사진', '은', '못', '찍어서', '넘', '부러워요', '둘다', '내', '최애', '배우', '분', '들이라', '하', '진짜', '대박', '적', '나도', '언', '젠', '간']",2.796669991011326,1.12
343,oCtQ3L_oRrY,정우성도 이제 늙탱이네..,"['정우성', '도', '이제', '늙탱', '이네']",-0.581678155115791,-0.34
344,oCtQ3L_oRrY,시사회 진짜 가고 싶어요 🙏 올해 수험생이여서 스트레스도 엄청 많이 받고 있는데 더군다나 올해 좋은 영화들이 정말 많이 나와서 영화 볼 시간두 없구 수험생만 아니면 시사회 다니면서 영화보러가는건데 😢 통학하느라 돈도 별로 없고 헌혈 봉사활동해서 영화보구 진짜 저거 너무 하고 싶어요 🙏😢,"['시사회', '진짜', '가고', '싶어요', '올해', '수험생', '이', '여서', '스트레스', '도', '엄청', '많이', '받고', '있는데', '더군다나', '올해', '좋은', '영화', '들', '이', '정말', '많이', '나와서', '영화', '볼', '시간', '두', '없구', '수험생', '만', '아니면', '시사회', '다니면서', '영화', '보러가는건데', '통학', '하느라', '돈', '도', '별로', '없고', '헌혈', '봉사활동', '해서', '영화', '보구', '진짜', '저', '거', '너무', '하고', '싶어요']",-4.792785087348481,-1.76
345,oCtQ3L_oRrY,"안녕하세요 저는 이제 20살된 대학생입니다! 댓글 남기는 이유는 특별한 시사회에 꼭 참여하고 싶어서 인데요.<br>며칠 전 영화 증인을 관람했는데 끝나고 나서도 정말 깊은 여운을 주는 영화 였습니다 <br>좋은 배우분들과 좋은 연출진과 스탭분들이 함께 으쌰으쌰 해서 만든 영화가 관객에게 깊은 감동을 주는 영화로 만들어진거같아요 원래 저는 영화를 한번 보면 다시 또 보지를 않는데 정말로 한번 더 보고싶은 영화였습니다 그래서 조만간 다시 한번 더 보러 가고싶었는데 이번 기회로 특별한 시사회로 영화를 관람한다면 너무나도 좋을 것 같습니다 그리고 향기배우님과 정우성배우님을 만난다면 어떤 생각을 가지고 그 인물을 연기했는지 물어보고싶어요! <br>그리고 저도 연기를 하는 학생으로써 이처럼 정말 좋은 영화 만들어주신 이한감독님 <br>정우성 배우님, 김향기배우님, 이규형배우님, 염혜란 배우님, 박근형배우님, 정원중배우님, 장영남배우님 그 외 모든 배우분들과 스탭분들 정말 고생하셨습니다! 덕분에 너무나도 행복한 영화를 관람하게 되어서 영광이였습니다.","['안녕하세요', '저', '는', '이제', '20', '살', '된', '대학생', '입니다', '댓글', '남기는', '이유', '는', '특별한', '시사회', '에', '꼭', '참여', '하고', '싶어서', '인데요', '며칠', '전', '영화', '증인', '을', '관람', '했는데', '끝나고', '나서도', '정말', '깊은', '여운', '을', '주는', '영화', '였습니다', '좋은', '배우', '분들', '과', '좋은', '연출', '진과', '스탭', '분들', '이', '함께', '으쌰으쌰', '해서', '만든', '영화', '가', '관객', '에게', '깊은', '감동', '을', '주는', '영화로', '만들어진거', '같아요', '원래', '저', '는', '영화', '를', '한번', '보면', '다시', '또', '보지', '를', '않는데', '정말로', '한번', '더', '보고싶은', '영화', '였습니다', '그래서', '조만간', '다시', '한번', '더', '보러', '가고싶었는데', '이번', '기회', '로', '특별한', '시사회', '로', '영화', '를', '관람', '한다면', '너무나도', '좋을', '것', '같습니다', '그리고', '향기', '배우', '님', '과', '정우성', '배우', '님', '을', '만난다면', '어떤', '생각', '을', '가지', '고', '그', '인물', '을', '연기', '했는지', '물어보고싶어요', '그리고', '저', '도', '연기', '를', '하는', '학생', '으로써', '이처럼', '정말', '좋은', '영화', '만들어주신', '이', '한', '감독', '님', '정우성', '배우', '님', '김향기', '배우', '님', '이규형', '배우', '님', '염혜', '란', '배우', '님', '박근형', '배우', '님', '정원중', '배우', '님', '장영남', '배우', '님', '그', '외', '모든', '배우', '분들', '과', '스탭', '분들', '정말', '고생', '하셨습니다', '덕분', '에', '너무나도', '행복한', '영화', '를', '관람', '하게', '되어서', '영광', '이', '였습니다']",22.123733141208557,6.78
346,oCtQ3L_oRrY,김킁카킁카ㅋㅋㅋㅋ 별명 왜 이리 귀여워,"['김킁카킁카', '별명', '왜', '이리', '귀여워']",0.32111684340725244,0.19
347,oCtQ3L_oRrY,김냄새다,"['김', '냄새', '다']",0.32111684340724955,0.22
348,oCtQ3L_oRrY,특별한 시사회에 참여하고싶습니다..🙏 저는 이규형배우님의 광팬이자 올해 수험생이 된 예비고3입니다ㅠㅠ❤️ 영화 증인 사실 규형배우님 덕분에 개봉되기 1년전쯤 부터 기대했는데~😭 현재 백만까지 돌파하면서 영화가 승승장구 하는 모습 보니 기분이 너무 좋습니다😭 이번에 사실 무대인사를 갔다왔는데 안타깝게 규형배우님은 참석하지 못하셨지만 향기배우님이랑 우성배우님 뵐 수 있어서 너무 영광이였습니다👏🏻 공부하는데 많이 지쳤는데 정말 행복한시간이였습니다😂 영화도 기대했던 것 만큼 너무 좋았구요..😊 다시 한번 특별한 시사회를 통해서 배우님들과 얘기도 나눠보고 또 이런 좋은 경험통해서 고3생활 더 행복하게 보낼 수 있는 좋은 밑거름이 됐으면 좋겠습니다😍,"['특별한', '시사회', '에', '참여', '하고싶습니다', '저', '는', '이규형', '배우', '님', '의', '광팬', '이자', '올해', '수험생', '이', '된', '예비', '고', '3', '입니다', '영화', '증인', '사실', '규', '형', '배우', '님', '덕분', '에', '개봉', '되기', '1년', '전쯤', '부터', '기대했는데', '현재', '백만', '까지', '돌파', '하면서', '영화', '가', '승승장구', '하는', '모습', '보니', '기분', '이', '너무', '좋습니다', '이번', '에', '사실', '무대', '인사', '를', '갔다', '왔는데', '안타깝게', '규', '형', '배우', '님', '은', '참석', '하지', '못', '하셨지만', '향기', '배우', '님', '이랑', '우성', '배우', '님', '뵐', '수', '있어서', '너무', '영광', '이', '였습니다', '공부', '하는데', '많이', '지쳤는데', '정말', '행복한', '시간', '이', '였습니다', '영화', '도', '기대했던', '것', '만큼', '너무', '좋았구요', '다시', '한번', '특별한', '시사회', '를', '통해', '서', '배우', '님', '들과', '얘기', '도', '나눠', '보고', '또', '이런', '좋은', '경험', '통해', '서', '고', '3', '생활', '더', '행복하게', '보낼', '수', '있는', '좋은', '밑거름', '이', '됐으면', '좋겠습니다']",4.922316037177261,1.58
349,oCtQ3L_oRrY,하 부럽다... 하... ...,"['하', '부럽다', '하']",-1.0,-0.68
350,oCtQ3L_oRrY,곧 개봉하는 영화 &#39; 돈 &#39; 시사회도 해주세요ㅜㅜㅜ,"['곧', '개봉', '하는', '영화', '39', '돈', '39', '시사회', '도', '해주세요']",0.3125737905937207,0.16
351,oCtQ3L_oRrY,저번주에 정우성님 봤는데 얼굴이 무슨;; ㄹㅇ 과장이 아니고 내 엄지 손가락 만함,"['저번', '주', '에', '정우성', '님', '봤는데', '얼굴', '이', '무슨', '과장', '이', '아니고', '내', '엄지', '손가락', '만', '함']",0.6339346058103792,0.28
352,oCtQ3L_oRrY,엄지손가락이 굉장히 크시네요 ㄷㄷ 종양아님,"['엄지손가락', '이', '굉장히', '크시네요', '종양', '아님']",-0.7016663455315212,-0.39
353,oCtQ3L_oRrY,헐 진짜 보고싶다ㅠㅠ<br>증인보고 진짜 막 폭풍눈물 흘렸는데ㅠㅠ<br>시사회 진짜ㅠ정우성님이랑 김향기님 가까이서 보고싶네요ㅠㅠ,"['헐', '진짜', '보고싶다', '증인', '보고', '진짜', '막', '폭풍눈물', '흘렸는데', '시사회', '진짜', '정우성', '님', '이랑', '김향기', '님', '가까이', '서', '보고싶네요']",1.5374697348083148,0.67
354,oCtQ3L_oRrY,제목 김냄새 무엇?,"['제목', '김', '냄새', '무엇']",-0.584060698716415,-0.36
355,oCtQ3L_oRrY,김향기,['김향기'],0.41824079166478967,0.42
356,oCtQ3L_oRrY,우와~~~~~개 탔내용!!!!<br>너무 좋겠당^3^,"['우와', '개', '탔내용', '너무', '좋겠당', '3']",-1.2358757426704294,-0.7
357,oCtQ3L_oRrY,두 분 고민 넘 잘 들어 주시고 상담도 잘 하시네요~ 잘 보고 감,"['두', '분', '고민', '넘', '잘', '들어', '주시', '고', '상담', '도', '잘', '하시네요', '잘', '보고', '감']",2.2838657992392855,1.05
358,oCtQ3L_oRrY,김ㅋㅋㅋㅋ킁카킁ㅋㅌㅋ캌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅈㄴ 귀여워 킁카킁카ㅠㅗㅠㅠㅜㅠㅠㅠㅜㅠ,"['김킁카킁캌', '아', '귀여워', '킁카킁카']",0.0,0.0
359,oCtQ3L_oRrY,향기누나 ㅠㅠㅠㅠ너무 기엽자나,"['향기', '누나', '너무', '기', '엽', '자', '나']",1.0132018317992582,0.55
360,oCtQ3L_oRrY,정우성도 진짜 마니 늙었다... 세월은 세월이다 .... 나도  관리 잘해야지,"['정우성', '도', '진짜', '마니', '늙었다', '세월', '은', '세월', '이다', '나도', '관리', '잘해야', '지']",0.1568125119490844,0.07
361,oCtQ3L_oRrY,특별한 시사회...진짜 너무 해보고 싶어요..<br>새내기된 20살인데 좋은 추억 남기고 싶어요 ㅠㅠ,"['특별한', '시사회', '진짜', '너무', '해보고', '싶어요', '새내기', '된', '20', '살', '인데', '좋은', '추억', '남기고', '싶어요']",7.98955647037276,3.67
362,oCtQ3L_oRrY,저는 18살 여학생입니다<br>평소 저는 학교 집 학원이라는 짜여진루트대로 생활하고 있어서 밖에서 여가활동을 잘하지 못해서  집에있을 때 주로 보는게 영화입니다..<br>우연히 유튜브에 뜬 딩고채널의 이 특별한 시사회를 보고 한번도 가보지못해서 그런지 궁금하기도 하고 특별한 시사회를 통해서 제 생활루트에 특별한변화가 되는 터닝포인트와 더 많은 추억을 쌓고 싶어서 신청하게되었습니다!<br>제가 당첨이 되지않더라도 딩고채널분께 이런 컨텐츠를 만들어주셔서 감사하다는 말씀드리고 싶습니다.!!,"['저', '는', '18', '살', '여학생', '입니다', '평소', '저', '는', '학교', '집', '학원', '이라는', '짜여진', '루트', '대로', '생활', '하고', '있어서', '밖', '에서', '여가', '활동', '을', '잘', '하지', '못', '해서', '집', '에', '있을', '때', '주로', '보는게', '영화', '입니다', '우연히', '유튜브', '에', '뜬', '딩고', '채널', '의', '이', '특별한', '시사회', '를', '보고', '한번', '도', '가보지못', '해서', '그런지', '궁금하기도', '하고', '특별한', '시사회', '를', '통해', '서', '제', '생활', '루트', '에', '특별한', '변화', '가', '되는', '터닝', '포인트', '와', '더', '많은', '추억', '을', '쌓고', '싶어서', '신청', '하게', '되었습니다', '제', '가', '당첨', '이', '되지', '않더라도', '딩고', '채널', '분', '께', '이런', '컨텐츠', '를', '만들어주셔서', '감사하다는', '말씀드리고', '싶습니다']",10.551075151250144,3.53
363,oCtQ3L_oRrY,정우성씨..입덕..해써요 말들어줄때 음음 하시는거 늠나다정보스철철☆,"['정우성', '씨', '입덕', '해써요', '말', '들어줄', '때', '음음', '하시는거', '늠', '나', '다정', '보스', '철철']",0.15143312200449133,0.07
364,oCtQ3L_oRrY,저는 연극영화과 준비하는 고3 여학생입니다 <br>꿈이 배우쪽이다보니 영화에 엄청 관심이 많아요 !! 저도 이런 시사회에 가서 좋은 추억을 쌓고싶습니다 ㅜㅜ 💕💕,"['저', '는', '연', '극영화', '과', '준비', '하는', '고', '3', '여학생', '입니다', '꿈', '이', '배우', '쪽', '이다', '보니', '영화', '에', '엄청', '관심', '이', '많아요', '저', '도', '이런', '시사회', '에', '가서', '좋은', '추억', '을', '쌓고싶습니다']",4.444329484359846,1.76
365,oCtQ3L_oRrY,특별한시사회....해보고싶다....,"['특별한', '시사회', '해보고싶다']",1.5005753291570356,1.02
366,oCtQ3L_oRrY,김킁카킁카ㅋㅋㅋㅋㅋㄱㅋㅋ,['김킁카킁카'],0.0,0.0
367,oCtQ3L_oRrY,영화진짜 잼잇어요 !!,"['영화', '진짜', '잼', '잇어요']",0.005379389944594415,0.0
368,oCtQ3L_oRrY,거의 아빠와딸이네 나이차만보면,"['거의', '아빠', '와', '딸', '이네', '나이', '차만', '보면']",0.01757865074929177,0.01
369,oCtQ3L_oRrY,저도 특별한 시사회 가고 싶습니다ㅜㅠㅠ옛날에 여왕의 교실 때부터 지금까지 계속 향기언니 팬이였는데 정말 실제로 뵈고 싶어요..지금 아직 시간이 없어서 증인도 못보고 이제 고입을 준비해야 하는데 특목고라서 첫 입시에 면접준비도 해야되니까 정말 스트레스받고 부담감도 많습니다.. 근데 이런 얘기 할 때가 없어서  이 시사회에서라도 고민들을 다 털어놓고 싶네요..,"['저', '도', '특별한', '시사회', '가고', '싶습니다', '옛날', '에', '여왕', '의', '교실', '때', '부터', '지금', '까지', '계속', '향기', '언니', '팬', '이', '였는데', '정말', '실제', '로', '뵈고', '싶어요', '지금', '아직', '시간', '이', '없어서', '증인', '도', '못', '보고', '이제', '고', '입', '을', '준비', '해야', '하는데', '특목고', '라서', '첫', '입시', '에', '면접', '준비', '도', '해야', '되니까', '정말', '스트레스', '받고', '부담', '감도', '많습니다', '근데', '이런', '얘기', '할', '때', '가', '없어서', '이', '시사회', '에서라도', '고민', '들', '을', '다', '털어놓고', '싶네요']",-7.216549748824629,-2.52
370,oCtQ3L_oRrY,저도 특별한 시사회 참여하고 싶어요ㅠㅠㅠ!!고3인데 요즘 공부에 치여서 넘 힘들어요ㅠㅠ영화도 안본지 꽤 됐는데...보면 정말 힐링돼고 시사회도꼭 보러가고 싶어요ㅠㅠ,"['저', '도', '특별한', '시사회', '참여', '하고', '싶어', '요', '고', '3', '인데', '요즘', '공부', '에', '치', '여서', '넘', '힘들어요', '영화', '도', '안', '본지', '꽤', '됐는데', '보면', '정말', '힐링', '돼고', '시사회', '도', '꼭', '보러가고', '싶어요']",2.3470069207911486,0.93
371,oCtQ3L_oRrY,향기 말투 존멋,"['향기', '말투', '존멋']",0.24907757446968748,0.17
372,oCtQ3L_oRrY,김킁카킁카 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔데 ㅋㅋㅋㅋㅋ,"['김킁카킁카', '뭔', '데']",0.0,0.0
373,oCtQ3L_oRrY,울 김킁카킁카😘,"['울', '김킁카킁카']",0.0,0.0
374,oCtQ3L_oRrY,"헉 부럽다 ,, ㅜㅜㅜㅜ","['헉', '부럽다']",-1.0,-0.77
375,oCtQ3L_oRrY,저는 배우 조진웅님을 좋아하는 이제 고3되는 19살 배수진입니다!!와 진짜 저는 죽기전에 조진웅님이랑 한번만 대화를 나눠보고 싶습니다 인생얘기도 나누고 싶고 또 꿈에 대해 이야기도 나눠보고 싶고요...조진웅배우님이라면 인생에 대해 좋은 이야기를 많이 해주실고라고 믿어 의심치 않아요!!아직 진로도 확실하 정하지 못했고 아직 진로에 대해 고민이 많은데 조진웅님과 만난다면 진짜 성장기에 정말 좋은 영향을 끼칠 것 같아요.힘든일이 있거나 우울하면 조진웅님 인터뷰나 그런것들을 읽어보는데 실제로 만나뵌다면 진짜 살아가는데 정말 최고로 많은 힘이 될 것 같아요!!!! 그리고 진짜 이제 10대의 마지막에 와 있는데 특별한 추억을 만들고 싶습니다!!진짜 고3인데 요즘 너무 막막한데 힐링하고 싶습니다 진짜 시사회에 가게된다면 인생 최고의 추억일 것 같아요 너무 너무 너무 시사회에 가고싶네요❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,"['저', '는', '배우', '조진웅', '님', '을', '좋아하는', '이제', '고', '3', '되는', '19', '살', '배수진', '입니다와', '진짜', '저', '는', '죽기전에', '조진웅', '님', '이랑', '한번', '만', '대화', '를', '나눠', '보고', '싶습니다', '인생', '얘기', '도', '나누고', '싶고', '또', '꿈', '에', '대해', '이야기', '도', '나눠', '보고', '싶고요', '조진웅', '배우', '님', '이', '라면', '인생', '에', '대해', '좋은', '이야기', '를', '많이', '해주실고라고', '믿어', '의심', '치', '않아요', '아직', '진로', '도', '확실하', '정', '하지', '못', '했고', '아직', '진로', '에', '대해', '고민', '이', '많은데', '조진웅', '님', '과', '만난다면', '진짜', '성장기', '에', '정말', '좋은', '영향', '을', '끼칠', '것', '같아요', '힘든', '일이', '있거나', '우울하면', '조진웅', '님', '인터뷰', '나', '그런', '것', '들', '을', '읽어', '보는데', '실제', '로', '만나', '뵌다면', '진짜', '살아가는데', '정말', '최고', '로', '많은', '힘', '이', '될', '것', '같아요', '그리고', '진짜', '이제', '10', '대의', '마지막', '에', '와', '있는데', '특별한', '추억', '을', '만들고', '싶습니다', '진짜', '고', '3', '인데', '요즘', '너무', '막막한데', '힐링', '하고', '싶습니다', '진짜', '시사회', '에', '가게', '된다면', '인생', '최고', '의', '추억', '일', '것', '같아요', '너무', '너무', '너무', '시사회', '에', '가고싶네요']",-8.546413389795253,-2.67
376,oCtQ3L_oRrY,증인 진짜보고싶은데 ㅠㅠ 향기언니나오는 영주 영화 그거는 무대인사갈수있어서  가고 증인 개봉전 무대인사도 친구가가자했었는데 설날이랑 겹쳐서 못갔거든요ㅠㅠ 그래서 이번에 개봉한뒤에 무대인사가려고했는데 그나마갈수있는 지역에는 다 매진이 되어있더라구요.. 제친구도 저도 완전 향기언니팬인데 이걸 자리표 매진이 저희를 막아요ㅠㅠ 진짜 꼭 다시한번 보고싶어요 특별한시사회가고싶어요 ㅠㅠ 연기는 한번도배워본적없지만 배우를 조금이나마 꿈꾸게해준 향기언니 너무 사랑스러요 ㅠㅠㅠㅠㅠㅠㅜ♥,"['증인', '진짜', '보고싶은데', '향기', '언니', '나오는', '영주', '영화', '그거', '는', '무대', '인', '사갈수있어서', '가고', '증인', '개봉', '전', '무대', '인사', '도', '친구', '가가', '자', '했었는데', '설날', '이랑', '겹', '쳐서', '못', '갔거든요', '그래서', '이번', '에', '개봉', '한', '뒤', '에', '무대', '인', '사가려고', '했는데', '그나마', '갈수', '있는', '지역', '에는', '다', '매진', '이', '되어있더라구요', '제', '친구', '도', '저', '도', '완전', '향기', '언니', '팬', '인데', '이', '걸', '자리', '표', '매진', '이', '저희', '를', '막아요', '진짜', '꼭', '다시', '한번', '보고싶어요', '특별한', '시사회', '가고싶어요', '연기', '는', '한번', '도', '배워', '본적', '없지만', '배우', '를', '조금', '이나마', '꿈꾸게', '해준', '향기', '언니', '너무', '사랑스러요']",15.888600970574407,5.34
377,oCtQ3L_oRrY,아니 이런거 볼때마다 정말 몰칸가 궁금하다 ... 정말 몰랐던걸까 ???,"['아니', '이런거', '볼때', '마다', '정말', '몰', '칸', '가', '궁금하다', '정말', '몰랐던걸', '까']",-0.9821888515899644,-0.47
378,oCtQ3L_oRrY,부럽다♥,['부럽다'],-1.0,-1.0
379,oCtQ3L_oRrY,"저도 ‼️특별 시사회‼️요 <br>지방 살아서 막 서울에서 하는 그런 시사회 가본적 없어여,, 제발 저요 저 하고싶어요 저 증인 개봉하는 날 보러 갔었는데 그 영화관에 정말 7명이서 봤었는데 지금 계속 영화 입소문 나고 평점도 좋은 영화 되고 사람들도 많이 봐서 제가 정말 기분이 너무 좋아여!!! 저요 저요 저요ㅠㅠㅠㅠ!!!!!!!ㅠㅠㅠㅠㅠ아휴ㅠㅠㅠ 중말 하고싶다ㅠㅠ!!❣️지금 저도 대학교 졸업하고 취업 아직 못해서 우울우울 한데 그 상황에서 증인 보고 희망도 얻고 좋은 사람이 되어야 겠다는 생각을 해서 너무 제 인생영화에요 말도 횡설수설 이네요ㅠㅠ!!","['저', '도', '특별', '시사회', '요', '지방', '살아서', '막', '서울', '에서', '하는', '그런', '시사회', '가본', '적', '없어여', '제발', '저', '요', '저', '하고싶어요', '저', '증인', '개봉', '하는', '날', '보러', '갔었는데', '그', '영화관', '에', '정말', '7', '명', '이서', '봤었는데', '지금', '계속', '영화', '입', '소문', '나고', '평점', '도', '좋은', '영화', '되고', '사람', '들', '도', '많이', '봐서', '제', '가', '정말', '기분', '이', '너무', '좋아여', '저', '요', '저', '요', '저', '요', '아', '휴', '중말', '하고싶다', '지금', '저', '도', '대학교', '졸업', '하고', '취업', '아직', '못', '해서', '우울', '우울', '한데', '그', '상황', '에서', '증인', '보고', '희망', '도', '얻고', '좋은', '사람', '이', '되어야', '겠다는', '생각', '을', '해서', '너무', '제', '인생', '영화', '에요', '말', '도', '횡설수설', '이네요']",-9.720885884329748,-3.21
380,oCtQ3L_oRrY,향기 기여❤️,"['향기', '기여']",0.24907757446969014,0.19
381,oCtQ3L_oRrY,개봉하자마자봤는데 너무너무 재밌고 두분다 연기너무 좋고요ㅠ 앞으로도 더욱 더 빛났으면 좋겠습니당,"['개봉', '하', '자마자', '봤는데', '너무', '너무', '재밌고', '두', '분다', '연기', '너무', '좋고요', '앞', '으로도', '더욱', '더', '빛났으면', '좋겠', '습', '니당']",1.3045261810077733,0.57
382,oCtQ3L_oRrY,정:말<br>우:상이다..<br><br><br><br><br><br>성:유리,"['정말', '우상', '이다', '성유리']",-0.059432658717020415,-0.04
383,oCtQ3L_oRrY,정우성 ㅠ ㅠ ㅠ 세상에 저게 인간입니까 ? ㅠㅠㅠㅠㅠㅠ 말도 안돼요 너무 잘생겼어 세상에 진짜 어떻게 사람이 저렇게 생겼지 와 말이 안 나와,"['정우성', '세상', '에', '저', '게', '인간', '입', '니까', '말', '도', '안', '돼요', '너무', '잘생겼어', '세상', '에', '진짜', '어떻게', '사람', '이', '저렇게', '생겼지', '와', '말', '이', '안', '나와']",-1.3989995121432348,-0.58
384,oCtQ3L_oRrY,향기언니 증인 나오고 바로봤러요!!ㅠㅠㅠㅠ<br>좋맛탱도 잘봤어오!!!,"['향기', '언니', '증인', '나오고', '바로', '봤러', '요', '좋', '맛', '탱', '도', '잘', '봤어오']",3.8521415843114344,1.82
385,oCtQ3L_oRrY,영화를 좋아하고 너무 좋아해서 보다보니 전공을 그쪽으로 하고 있는 고삼입니다...ㅠㅜ 영화를 너무 좋아해 올라오는 시사회들 특히 좋아하는 배우님들 시사회에 신청을 많이하는데 한국 시사회는 한 번 도 당첨 된 적이 없어요... 꼭 보고 싶습니다ㅜㅠ❤️,"['영화', '를', '좋아하고', '너무', '좋아해서', '보다', '보니', '전공', '을', '그', '쪽', '으로', '하고', '있는', '고삼', '입니다', '영화', '를', '너무', '좋아해', '올라오는', '시사회', '들', '특히', '좋아하는', '배우', '님', '들', '시사회', '에', '신청', '을', '많이하는데', '한국', '시사회', '는', '한', '번', '도', '당첨', '된', '적', '이', '없어요', '꼭', '보고', '싶습니다']",12.527935842544036,4.69
386,oCtQ3L_oRrY,아니 하도 인강을 들어서 정우성 말듣고 1.5배속으로 봤네,"['아니', '하도', '인강', '을', '들어서', '정우성', '말', '듣고', '15', '배속', '으로', '봤네']",-2.281043010266108,-1.1
387,oCtQ3L_oRrY,ㄱㅋ,[],0.0,-0.0
388,oCtQ3L_oRrY,와 정우성...,"['와', '정우성']",0.15143312200449,0.12
389,oCtQ3L_oRrY,"역시 딩고 스케일👍 저도 특별한 시사회에 참여하고 싶어요! 곧 있으면 개봉하는 &#39;사바하&#39;라는 영화 시사회요! 제가 굉장히 좋아하는 배우들이 나와서 그들에게 제 고민을 나누고 싶어요! 연기를 하는 사람들이기 때문에 아픔에 공감해줄 수 있지 않을까요,, 제 얘기 읽어주셔서 감사합니다 참여할 수 있길!","['역시', '딩고', '스케일', '저', '도', '특별한', '시사회', '에', '참여', '하고', '싶어요', '곧', '있으면', '개봉', '하는', '39', '사', '바하', '39', '라는', '영화', '시사회', '요', '제', '가', '굉장히', '좋아하는', '배우', '들', '이', '나와서', '그', '들', '에게', '제', '고민', '을', '나누고', '싶어요', '연기', '를', '하는', '사람', '들', '이기', '때문', '에', '아픔', '에', '공감', '해줄', '수', '있지', '않을까요', '제', '얘기', '읽어주셔서', '감사합니다', '참여', '할', '수', '있길']",-5.49872858069299,-1.97
390,oCtQ3L_oRrY,"<a href=""https://www.youtube.com/watch?v=oCtQ3L_oRrY&amp;t=2m28s"">2:28</a> 오우 뭬친..!!","['228', '오우', '뭬친']",0.0,0.0
