,id,sentence,comment_cut,score,ratio
578,FD7CKyPB7fM,@이상익  저랑 같이 그 심야영화 본 사람들 우르르 타고 내려가는 실제 영화관 엘베요... ㅎㅎ 엘베 풀로 다 찼는데 아무도 암말도 안하고 느낌이 딱 황당해하는 분위기였습니다... 저도 다른 사람들도 엔딩 크레딧 올라갈때 바로나왔어요!ㅋㅋ,"['이상익', '저', '랑', '같이', '그', '심야', '영화', '본', '사람', '들', '우르르', '타고', '내려가는', '실제', '영화관', '엘베', '요', '엘베', '풀', '로', '다', '찼는데', '아무', '도', '암', '말', '도', '안', '하고', '느낌', '이', '딱', '황당해하는', '분위기', '였습니다', '저', '도', '다른', '사람', '들', '도', '엔딩', '크레딧', '올라갈', '때', '바로', '나왔어요']",-0.25541206061827626,-0.1
579,FD7CKyPB7fM,끝에 내려가는 엘리베이터가 엔딩크레딧 때 나왔나요? 아예 안 보고 바로 나왔습니다,"['끝', '에', '내려가는', '엘리베이터', '가', '엔딩크레딧', '때', '나왔나요', '아예', '안', '보고', '바로', '나왔습니다']",1.00285093809061,0.47
580,FD7CKyPB7fM,졸작은 겨우 면했네요^^<br>정확한 평가였어요 너무 많은 허점이ㅠㅠ<br>그래도 아재 감성으로 보면 즐길만 한데<br>어린 친구들이라고 생각하면 너무 지루할 듯 해요,"['졸작', '은', '겨우', '면', '했네요', '정확한', '평가', '였어요', '너무', '많은', '허', '점', '이', '그래도', '아', '재', '감성', '으로', '보면', '즐길만', '한', '데', '어린', '친구', '들', '이라고', '생각', '하면', '너무', '지루할', '듯', '해', '요']",-2.4872182159491794,-0.99
581,FD7CKyPB7fM,@natural 저도요 무슨 고전문학인줄... 우연이 계속 반복,"['natural', '저', '도', '요', '무슨', '고전', '문학인', '줄', '우연이', '계속', '반복']",-2.484306183153194,-1.22
582,FD7CKyPB7fM,35살입니다 중간에 나왔습니다 감성자극영화인건알겟지만 리뷰처럼 우연에만 의지하는영화라 감성자극은그다지 느껴지지않는거같네요,"['35', '살', '입니다', '중간', '에', '나왔습니다', '감성', '자', '극영화', '인', '건', '알겟지만', '리뷰', '처럼', '우연', '에만', '의지', '하는', '영화', '라', '감성', '자극', '은', '그다지', '느껴지지', '않는거', '같네요']",1.4016729878660588,0.58
583,FD7CKyPB7fM,김고은 하나로 보기에 참 좋았더라. 정도.,"['김고은', '하나로', '보기', '에', '참', '좋았더라', '정도']",0.7142035039602496,0.39
584,FD7CKyPB7fM,볼려고했는뎅,"['볼려고', '했는', '뎅']",0.0,0.0
585,FD7CKyPB7fM,난 너무 좋아서 2번 봤는데 ㅠㅠ,"['난', '너무', '좋아서', '2', '번', '봤는데']",2.4795251216663194,1.39
586,FD7CKyPB7fM,@가디언 네 그렇죠 ㅋㅋㅋ 근데 제가 좋아한 영화라서 마음이 아프네요 ㅠㅠ ㅋㅋ,"['가디언', '네', '그렇죠', '근데', '제', '가', '좋아한', '영화', '라서', '마음', '이', '아프네요']",0.2994662241814422,0.14
587,FD7CKyPB7fM,저두 좋았어요,"['저', '두', '좋았어요']",0.21384290031991393,0.14
588,FD7CKyPB7fM,개인차죠 ㅋ 그리고 라이너 4점이면 평작,"['개인', '차죠', '그리고', '라이너', '4', '점', '이', '면', '평작']",0.18687698334487668,0.1
589,FD7CKyPB7fM,개인차니까요 ㅋㅋ,"['개인', '차', '니까', '요']",1.2164153264066566,0.76
590,FD7CKyPB7fM,오징어 소환.... !!!!ㅠㅠㅠ,"['오징어', '소환']",-0.16790648152717746,-0.13
591,FD7CKyPB7fM,이번 하반기 국산 중엔 아직 엑스트 말고는 다 걸러야 하는건가... ㅠ,"['이번', '하반기', '국산', '중', '엔', '아직', '엑스', '트', '말고는', '다', '걸러', '야', '하는', '건가']",0.5088584935454278,0.24
592,FD7CKyPB7fM,"아, 김복동이 있었네요","['아', '김복동', '이', '있었네요']",-0.16790648152717746,-0.1
593,FD7CKyPB7fM,"글쎄요... 우리집, 벌새도 별로던데","['글쎄요', '우리', '집', '벌새', '도', '별로', '던데']",0.14513437915764016,0.08
594,FD7CKyPB7fM,"우리집, 벌새 보세요","['우리', '집', '벌새', '보세요']",1.1794886397387794,0.74
595,FD7CKyPB7fM,우리집이요,"['우리', '집이요']",0.31304086068481995,0.24
596,FD7CKyPB7fM,"억지스러운 만남과 헤어짐의 반복, 오그라드는 대사, 클리쉐 덩어리의 결과물","['억지스러운', '만남', '과', '헤어짐의', '반복', '오그라드는', '대사', '클리', '쉐', '덩어리', '의', '결과물']",-3.9652535253651946,-1.91
597,FD7CKyPB7fM,앗..아아 이것마저...,"['앗', '아아', '이', '것', '마저']",0.21384290031991626,0.13
598,FD7CKyPB7fM,내용을 떠나서 배경음이 너무 시끄러웠습니다. 특히 마지막에 김고은이 오픈스튜디오로 갈때 나오는 음악은 진짜 소음 수준으로 시끄러워서 귀막고 봤네요.,"['내용', '을', '떠나서', '배경음', '이', '너무', '시끄러웠습니다', '특히', '마지막', '에', '김고은', '이', '오픈스튜디오', '로', '갈', '때', '나오는', '음악', '은', '진짜', '소음', '수준', '으로', '시끄러워서', '귀', '막', '고', '봤네요']",-1.9674895783803639,-0.8
599,FD7CKyPB7fM,1,['1'],0.0,0.0
600,FD7CKyPB7fM,ㄱㅅ,[],0.0,-0.0
601,FD7CKyPB7fM,ㅊㅋ,[],0.0,-0.0
602,5kLCv1i5kP8,정해인은 진짜 좋았나봐 ㅋㅋㅋㅋ 사겨라 짝,"['정해', '인', '은', '진짜', '좋았나', '봐', '사겨라', '짝']",0.3720891165173802,0.2
603,5kLCv1i5kP8,ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ카메라 플래시 터지는 타이밍 봐라~~~~ 썸네일로 쓸만한 둘이 부끄러워 하는 때만 부롸로라ㅗ라로ㅓㄹ 찍네,"['카메라', '플래시', '터지는', '타이밍', '봐라', '썸네일', '로', '쓸만', '한', '둘', '이', '부끄러워', '하는', '때', '만', '부롸', '로', '라라', '로', '찍네']",0.2702375889505899,0.12
604,5kLCv1i5kP8,갑자기 엄청 찍어대네 ㅋㅋㅋㅋ,"['갑자기', '엄청', '찍어', '대네']",1.1794886397387772,0.74
605,5kLCv1i5kP8,젊은이들을 위한 영화,"['젊은이', '들', '을', '위', '한', '영화']",0.14682973503406815,0.08
606,c89ZF3ez0to,첫사랑 영화라기 보단 삶이 팍팍한 두 청춘의 이야기.,"['첫사랑', '영화', '라기', '보단', '삶', '이', '팍팍한', '두', '청춘', '의', '이야기']",0.20597969874425126,0.1
607,c89ZF3ez0to,"솔직히 줄거리는실망스럽지만,풋풋하고아름다운느낌을주는영화이긴한듯..그때세대는아니지만,옛날생각이잠깐 나긴하더라ㅎㅎ","['솔직히', '줄거리', '는', '실망', '스럽지', '만', '풋풋', '하고', '아름다운', '느낌을주는', '영화', '이긴한', '듯', '그때', '세대', '는', '아니지만', '옛날', '생각', '이', '잠깐', '나긴하더라']",-0.6894526766963919,-0.29
608,c89ZF3ez0to,진짜 좋았음 ㅠㅠㅠㅠ 관 좀 작았는데 마지막 노래가 좌석까지 전율이....ㄷㄷ,"['진짜', '좋았음', '관', '좀', '작았는데', '마지막', '노래', '가', '좌석', '까지', '전율', '이']",0.03173874794753839,0.02
609,c89ZF3ez0to,"너의 결혼식, 건축학개론과 함께 뒈져버린 내 연애세포 살린 영화였는데 ㅠㅠ","['너', '의', '결혼식', '건축학개론', '과', '함께', '뒈져', '버린', '내', '연애', '세포', '살린', '영화', '였는데']",4.46737270570862,2.08
610,c89ZF3ez0to,"저는 너무 좋았어요 그래서 다음날 또 보러갔다왔는데 굳이 자극적인 장면 없이 그래서 더 처음부터 끝까지 여운이 남는 영화같아요 한 장면만, 자극적인 어떠한 장면만 기억에 남는 요즘 영화들과 달리 잔잔히.. 천천히 배우들의 감정을 보여주면서 이 영상에 말씀하시는 빈틈까지도 매력으로 보여지는 영화였어요 둘 다 자신에게 지치고 자신의 삶에 지쳐 먼저 다가서지 못하고 용기가 없어 매번 우연으로만 마주치는 것도 어찌보면 답답해 보일수있어도 더 현실적이고 애틋하지않았을까요 영화 중간에 굳이 헤어졌다 말을 하지 않았어도 이별을 알고 끝에 다시 만나자고 말을 하지 않았어도 자연스럽게 사랑이 이어지는게 마지막에 와닿는 감동이였구요 스물 중반에 어린나이라 저보다 많은 인생을 겪으신 분들 처럼 더 여운깊게 보진 못했을 수도 있겠지만 영화를 너무 좋아하는 저로써는 여태 봤던 영화 중에선 타이타닉 이후 제 첫 인생 국내 영화로 등극할정도로 정말 재밌게봤습니다 기회가 된다면 VOD로 나와도 개인소장구매해서 생각날때마다 계속 볼 것 같아요 ㅎㅎ","['저', '는', '너무', '좋았어요', '그래서', '다음', '날', '또', '보러', '갔다', '왔는데', '굳이', '자극', '적', '인', '장면', '없이', '그래서', '더', '처음', '부터', '끝', '까지', '여운', '이', '남는', '영화', '같아요', '한', '장면', '만', '자극', '적', '인', '어떠한', '장면', '만', '기억', '에', '남는', '요즘', '영화', '들', '과', '달리', '잔잔히', '천천히', '배우', '들', '의', '감정', '을', '보여주면서', '이', '영상', '에', '말씀', '하시는', '빈틈', '까지도', '매력', '으로', '보여지는', '영화', '였어요', '둘', '다', '자신', '에게', '지치고', '자신', '의', '삶', '에', '지쳐', '먼저', '다가서지', '못', '하고', '용기', '가', '없어', '매번', '우연', '으로만', '마주치는', '것', '도', '어찌', '보면', '답답해', '보일수있어도', '더', '현실', '적', '이고', '애틋하지', '않았을까요', '영화', '중간', '에', '굳이', '헤어졌다', '말', '을', '하지', '않았어도', '이별', '을', '알', '고', '끝', '에', '다시', '만나자고', '말', '을', '하지', '않았어도', '자연', '스럽게', '사랑', '이', '이어지는게', '마지막', '에', '와', '닿는', '감동', '이', '였구요', '스물', '중반', '에', '어린나이라', '저', '보다', '많은', '인생', '을', '겪으신', '분들', '처럼', '더', '여운', '깊게', '보진', '못', '했을', '수도', '있겠지만', '영화', '를', '너무', '좋아하는', '저', '로써', '는', '여태', '봤던', '영화', '중', '에선', '타이타닉', '이후', '제', '첫', '인생', '국내', '영화로', '등', '극', '할', '정도', '로', '정말', '재밌게', '봤습니다', '기회', '가', '된다면', 'VOD', '로', '나', '와도', '개인', '소장', '구매', '해서', '생각날', '때', '마다', '계속', '볼', '것', '같아요']",2.258645724790698,0.69
611,c89ZF3ez0to,85억..?,['85억'],0.0,0.0
612,c89ZF3ez0to,전 처음 봤을때는 혼자서보고 두번째는 남친이랑 봤는데 혼자 볼때는 너무 좋았는데 남친이랑 볼때는 아쉬운 점이 보이더라고요,"['전', '처음', '봤을', '때', '는', '혼자', '서', '보고', '두번째', '는', '남친', '이랑', '봤는데', '혼자', '볼때', '는', '너무', '좋았는데', '남친', '이랑', '볼때', '는', '아쉬운', '점', '이', '보이더라고요']",2.0055087657668,0.83
613,c89ZF3ez0to,1994  ~ 2005년:지루<br>2005 ~ :재밌다가 막판에 이게 뭐람<br><br>결론:<br>정해인 잘생김/노래 좋음/<br>이런 류 보실거면 너의 결혼식이나 건축학개론이  <br>더 재미짐,"['1994', '2005년', '지루', '2005', '재밌다가', '막판', '에', '이', '게', '뭐람', '결론', '정해', '인', '잘생김', '노래', '좋음', '이런', '류', '보실거면', '너', '의', '결혼식', '이나', '건축학개론', '이', '더', '재미', '짐']",2.7808124911133083,1.14
614,c89ZF3ez0to,영화 재미없다 말이안된다 하시는분들 진실한 사랑은 해보셨나요? 저는 엄청 공감가고 <br>그냥 소리없이 눈물이흐르던데요..<br>라디오 마지막장면쯤  기억나는 이름이 있나요?  이런 대사하나까지도요,"['영화', '재미없다', '말', '이', '안된다', '하시는', '분', '들', '진실한', '사랑', '은', '해보셨나요', '저', '는', '엄청', '공감', '가고', '그냥', '소리', '없이', '눈물', '이', '흐르던데요', '라디오', '마지막', '장면', '쯤', '기억나는', '이름', '이', '있나요', '이런', '대', '사하나', '까지도', '요']",-0.6604500780552716,-0.26
615,c89ZF3ez0to,@윤청미 그건 님 의견이겠죠 끔찍하다고 할 정도까진 아닌거 같은데요? 님은 저런 영화 만들 수 있을거같애요? 아마 반도 못따라 갈듯하네요 ㅋㅋ 걍 자신이 별로였으면 별로다 하고 끝내면 되지 그딴식으로 비판하지마세요,"['윤', '청미', '그건', '님', '의견', '이', '겠죠', '끔찍하다고', '할', '정도', '까진', '아닌거', '같은데요', '님', '은', '저런', '영화', '만들', '수', '있을거', '같', '애', '요', '아마', '반도', '못', '따라', '갈듯', '하네요', '걍', '자신', '이', '별로', '였으면', '별로', '다', '하고', '끝내면', '되지', '그딴', '식', '으로', '비판', '하지', '마세요']",-6.153590723120981,-2.32
616,c89ZF3ez0to,"저는 50대 초중반으로 딱 그 시대의 사람인데 영화를 보면서 옛 추억을 떠올리며 봤답니다. 몇번이고 다시 보고싶은 영화입니다. 거기다 이렇게 설명을 듣고나니 더욱더 아름다운 영화라고 생각되고,  너무나도 이해하기 쉽게 설명을 해주셔서 다시 보러갈때는 더욱더 깊이있게 볼것같아서 감사드립니다. 좋아요 누르고 갈게요🤗 구독신청과 알람도 누르고, 다시한번 더 듣고 갈게요🤗🤗🤗","['저', '는', '50', '대', '초', '중반', '으로', '딱', '그', '시대', '의', '사람', '인데', '영화', '를', '보면서', '옛', '추억', '을', '떠올리며', '봤답니다', '몇번', '이고', '다시', '보고싶은', '영화', '입니다', '거기', '다', '이렇게', '설명', '을', '듣고나니', '더욱더', '아름다운', '영화', '라고', '생각', '되고', '너무나도', '이해', '하기', '쉽게', '설명', '을', '해주셔서', '다시', '보러', '갈', '때', '는', '더욱더', '깊이', '있게', '볼것', '같아서', '감사', '드립니다', '좋아요', '누르고', '갈게요', '구독', '신청', '과', '알람', '도', '누르고', '다시', '한번', '더', '듣고', '갈게요']",11.839562449777855,4.14
617,c89ZF3ez0to,이미란 감사합니다! 태풍 조심하시구 좋은 주말 보내세요 😊,"['이', '미란', '감사합니다', '태풍', '조심하시구', '좋은', '주말', '보내세요']",4.114644939955008,2.16
618,c89ZF3ez0to,@팝콘튜브 popcorn tube 제가더 감사합니다 꾸벅 😊😊😊 목소리도 너무 차분하시고 너무너무 잔잔하고 마음까지 평안해지게 설명도 너무 잘하셔서 4번이나 들었어요. 다시 들어볼려고 저장도 해놓으려구요. 팝콘님 덕분에 행복했어요. 감사합니다 .다음에 또 뵈요 😊😊😊👍👍👍,"['팝콘', '튜브', 'popcorn', 'tube', '제', '가더', '감사합니다', '꾸벅', '목소리', '도', '너무', '차분하시고', '너무', '너무', '잔잔하고', '마음', '까지', '평안해지게', '설명', '도', '너무', '잘', '하셔서', '4', '번', '이나', '들었어요', '다시', '들어', '볼려고', '저장', '도', '해놓으려', '구', '요', '팝콘', '님', '덕분', '에', '행복했어요', '감사합니다', '다음', '에', '또', '뵈요']",5.061092120702526,1.91
619,c89ZF3ez0to,이미란 감사합니다! :) 더 알차고 좋은 리뷰로 보답하겠습니다 :),"['이', '미란', '감사합니다', '더', '알차고', '좋은', '리뷰', '로', '보답', '하겠습니다']",5.775080921905785,2.89
620,c89ZF3ez0to,최악의 멜로~! <br>다시는 보기 싫은 영화~!<br>감성도...에휴..저런걸 감성이라고...ㅡㅡ,"['최악', '의', '멜로', '다시는', '보기', '싫은', '영화', '감성', '도', '에', '휴', '저런', '걸', '감성', '이라고']",-4.0149431103230935,-1.85
621,c89ZF3ez0to,진짜 개웃기네 ㅋㅋ 그럼 님은 보지마세요 지는 이런 영화 반도 못따라가면서 참나 ㅋㅋ,"['진짜', '개웃', '기네', '그럼', '님', '은', '보지', '마세요', '지는', '이런', '영화', '반도', '못', '따라가면서', '참나']",0.6815491987514375,0.31
622,c89ZF3ez0to,저도 공감합니다;;;;<br>그냥 감독이 넣고싶은멜로 감성씬만 다어거지로 때려넣은 느낌;;;<br>그러니 개연성이 안살지,"['저', '도', '공감', '합니다', '그냥', '감독', '이', '넣고싶은', '멜로', '감성씬', '만', '다', '어거지', '로', '때려', '넣은', '느낌', '그러니', '개연', '성', '이', '안', '살지']",-2.2936304587706955,-0.97
623,c89ZF3ez0to,@xxXxXxXxXxx 어우 진실한 사랑타령ㄷㄷ<br>그냥 이거 좋다하는 분들 보먼거의  없지만<br>진짜 자기주관없이 그냥 이부분에선 울어야되!하면 우는 사람 같아요 하면<br>기분좋으시겠어요??<br>그냥 스토리가 거지같은건데 무슨 공감 못한다구 사랑을 안한사람처럼 몰아가세요;;;,"['xxXxXxXxXxx', '어우', '진실한', '사랑', '타령', '그냥', '이', '거', '좋다하는', '분들', '보', '먼거의', '없지만', '진짜', '자기', '주관', '없이', '그냥', '이', '부분', '에선', '울어야되', '하면', '우는', '사람', '같아요', '하면', '기분', '좋으시겠어요', '그냥', '스토리', '가', '거지', '같은건데', '무슨', '공감', '못', '한다구', '사랑', '을', '안', '한', '사람', '처럼', '몰아가세요']",0.09101803977632306,0.03
624,c89ZF3ez0to,@xxXxXxXxXxx 왜 안해보셨다고 생각하시는거죠? 제가 어떤사람인줄 알구요??,"['xxXxXxXxXxx', '왜', '안', '해보셨다고', '생각', '하시는거죠', '제', '가', '어떤', '사람인', '줄', '알구', '요']",0.006499990735160499,0.0
625,c89ZF3ez0to,난이렇게 어이없는 영화 오랫만에 본다 허무함 내가뭘본건지 ㅡㅡ,"['난', '이렇게', '어이없는', '영화', '오랫', '만', '에', '본다', '허무함', '내', '가', '뭘', '본', '건', '지']",-0.13197063145325155,-0.06
626,c89ZF3ez0to,"그런데 이해가 안되는게 , 마지막장면에서 미수가 현우 과거를 알고 현우가 화났던거 아닌가요? 그리고 그 태도에 미수도 화가났던거고 그래서 둘이 말은안했지만 헤어졌던거 아닌가요??<br>미수가 따라오는 현우 뿌리치고 다시 갔잖아요<br>근데 마지막에보면 헤어졌던사람이 아닌거같이 서로 웃고 사진찍고 끝나는게 무슨의미인가요?","['그런데', '이해', '가', '안되는게', '마지막', '장면', '에서', '미수', '가', '현우', '과거', '를', '알', '고', '현우', '가', '화났던거', '아닌가요', '그리고', '그', '태도', '에', '미수', '도', '화가', '났던거고', '그래서', '둘', '이', '말', '은', '안', '했지만', '헤어졌던거', '아닌가요', '미수', '가', '따라오는', '현우', '뿌리', '치고', '다시', '갔잖아요', '근데', '마지막', '에', '보면', '헤어졌던', '사람', '이', '아닌거같이', '서로', '웃고', '사진', '찍고', '끝나는게', '무슨', '의미', '인가요']",-4.43627430499159,-1.6
627,c89ZF3ez0to,저는  바로알겠던데요....<br>저런 사랑 해본사람은  바로알고 눈물터질텐데요...,"['저', '는', '바로', '알겠던데요', '저런', '사랑', '해본', '사람', '은', '바로', '알', '고', '눈물', '터질텐데요']",1.2944960482304695,0.6
628,c89ZF3ez0to,"좋은 말씀요😊 저는 좀 다르게 보았던건 미수가 떠났지만, 현우가 미수가 탄 자동차를따라 뛰어가며 미수에대한 현우의 한결같은 사랑을 보여주었고, 미수도 뛰어오는 현우를 보며 마음아파 울먹이며 현우에게 다가와 &quot;달리지마.. 응?.. 제발 달리지마.. 다쳐&quot; 라고 말하며 울면서 차에 다시 타긴 했지만 미수의 속 마음도 현우에대한 한결같은 사랑이 고스란히 전해지는 장면으로 여운이 남더라구요😍 마지막엔 현우가 미수의  사진을 찍으며 강력한 한두개만 있으면 된다는 현우의 강력한 사랑인 미수를 고스란히 전해지며 결말이 되는데 너무너무 아름답고 예쁘게 보였답니다.  정말 오랜만에 보는 레트로 감성 멜로 였어요😊👏👏👏👏 내일 다시한번 보려구 합니다 😊😊😊👍👍👍","['좋은', '말씀', '요', '저', '는', '좀', '다르게', '보았던건', '미수', '가', '떠났지만', '현우', '가', '미수', '가', '탄', '자동차', '를', '따라', '뛰어가며', '미수', '에', '대한', '현우', '의', '한결같은', '사랑', '을', '보여주었고', '미수', '도', '뛰어오는', '현우', '를', '보며', '마음', '아파', '울먹이며', '현우', '에게', '다가와', 'quot', '달리지마', '응', '제발', '달리지마', '다쳐', 'quot', '라고', '말', '하며', '울면', '서', '차', '에', '다시', '타긴', '했지만', '미수', '의', '속', '마음', '도', '현우', '에', '대한', '한결같은', '사랑', '이', '고스', '란', '히', '전해지는', '장면', '으로', '여운', '이', '남더라구요', '마지막', '엔', '현우', '가', '미수', '의', '사진', '을', '찍으며', '강력한', '한두', '개', '만', '있으면', '된다는', '현우', '의', '강력한', '사랑', '인', '미수', '를', '고스', '란', '히', '전해지며', '결말', '이', '되는데', '너무', '너무', '아름답고', '예쁘게', '보였답니다', '정말', '오랜', '만', '에', '보는', '레트로', '감성', '멜로', '였어요', '내일', '다시', '한번', '보려구', '합니다']",15.331896210002462,4.95
629,c89ZF3ez0to,"라이언 둘이 재회할때 배경음악으로 fix you가 나온걸 생각해보면, 미수가 자기가 미성숙했음을 깨닫고 현우에게 달려갔던거 같아요. 일종의 성장이랄까요? 사랑하는 사람에게 힘든 일을 ‘잊어라’ ‘언제까지 불안해 할건데?’ 라고 채근하는 대신, 그 사람의 상처까지 보듬어 주는게 진짜 사랑이라고 말하고 싶었던게 아닌가 생각되어요. 그런데 그 과정이 지나치게  ‘갑작’ 스러운 느낌이라 좀 아쉽기도 하고요 ㅎㅎ","['라이언', '둘', '이', '재회', '할', '때', '배경음악', '으로', 'fix', 'you', '가', '나온', '걸', '생각', '해보면', '미수', '가', '자기', '가', '미', '성숙했', '음', '을', '깨닫고', '현우', '에게', '달려갔던거', '같아요', '일종', '의', '성장', '이', '랄', '까요', '사랑', '하는', '사람', '에게', '힘든', '일', '을', '잊어라', '언제', '까지', '불안해', '할건데', '라고', '채근하', '는', '대신', '그', '사람', '의', '상처', '까지', '보듬어', '주는게', '진짜', '사랑', '이라고', '말', '하고', '싶었던게', '아닌가', '생각', '되어요', '그런데', '그', '과정', '이', '지나치게', '갑작', '스러운', '느낌', '이라', '좀', '아쉽', '기도', '하고요']",-6.899756032885613,-2.38
630,c89ZF3ez0to,잘 봤습니다~ 기억의 빈틈 마음에 들어요. 감사합니다.,"['잘', '봤습니다', '기억', '의', '빈틈', '마음', '에', '들어요', '감사합니다']",2.88553204725529,1.48
631,c89ZF3ez0to,Hoon Kim 재밌게 봐주셔서 감사합니다! :),"['Hoon', 'Kim', '재밌게', '봐주셔서', '감사합니다']",1.0802906793738734,0.64
632,c89ZF3ez0to,꿈보다해몽. 이라는 말이 떠오르네요..영화자체보다 해석이 더 영화를 아름답게만드네요.  개연성보다는 감성을 쫓아가면  영화가아름답다는 그말 심하게 공감되네요~ 개연성을쫓아가면 영화가주는 느낌 감동 감성 못느낄것같아요.. 배우도 배경도 음악도 흘러가는 흐름에 맡겨서 편하게보면 예쁜영화예요,"['꿈', '보다', '해몽', '이라는', '말', '이', '떠오르네요', '영화', '자체', '보다', '해석', '이', '더', '영화', '를', '아름답게만', '드', '네', '요', '개연', '성', '보다는', '감성', '을', '쫓아가면', '영화', '가', '아름답다는', '그', '말', '심하게', '공감', '되네요', '개연', '성', '을', '쫓아가면', '영화', '가주', '는', '느낌', '감동', '감성', '못', '느낄것', '같아요', '배우도', '배경', '도', '음악', '도', '흘러가는', '흐름', '에', '맡겨서', '편하게', '보면', '예쁜', '영화', '예요']",1.3901984900602677,0.5
633,c89ZF3ez0to,저두 예쁜 배우님들 배경 음악 추억에 잠겨 본 영화라 넘넘 예뻤어요😍,"['저', '두', '예쁜', '배우', '님', '들', '배경', '음악', '추억', '에', '잠겨', '본', '영화', '라', '넘', '넘', '예뻤어요']",2.7675336141989035,1.24
634,c89ZF3ez0to,@팝콘튜브 popcorn tube 저두요😊 저는 진심 너무너무 좋았어요. 다시한번 보고싶어서 예매요🤗 팝콘님 덕분에 그리고 여기에 댓글 남겨주신분들 덕분에 더욱더 새롭게 볼수있어서 더욱 행복하고 설레입니다🤗🤗🤗,"['팝콘', '튜브', 'popcorn', 'tube', '저', '두', '요', '저', '는', '진심', '너무', '너무', '좋았어요', '다시', '한번', '보고싶어서', '예매', '요', '팝콘', '님', '덕분', '에', '그리고', '여기', '에', '댓글', '남겨', '주신', '분들', '덕분', '에', '더욱더', '새롭게', '볼수있어서', '더욱', '행복하고', '설레', '입니다']",5.884312195851689,2.28
635,c89ZF3ez0to,"오목달인미숙 공감하며 봐주셔서 감사합니다 :) 개인의 감수성에 따라 영화 호불호가 많이 갈리는거 같던데, 이런 순애보 스타일 영화가 오랜만이라 그런지 저는 괜찮게 본 편이었나봐요 ㅎㅎ","['오목', '달인', '미숙', '공감', '하며', '봐주셔서', '감사합니다', '개인', '의', '감수성', '에', '따라', '영화', '호불호', '가', '많이', '갈리는거', '같던데', '이런', '순애보', '스타일', '영화', '가', '오랜', '만이', '라', '그런지', '저', '는', '괜찮게', '본', '편이었나', '봐요']",4.500940551435302,1.79
636,c89ZF3ez0to,리뷰 잘 봤습니다. 목소리도 듣기가 좋았어요! 헤어짐의 원인 분석이 인상적이예요. 결말은 전 좋았어요! 숨겼던 상처가 결국 드러났고 미수와의 관계를 통해서 마지막의 노래가사 처럼 치유될거라고 봤어요. 더이상 골방에서 하지 않는 보이는 라디오처럼 서로 사이에 숨김이 없는 통유리를 사이에 두고 서로를 바라보며 웃는 모습이 앞으로는 비밀이 없이 잘 살 것 같다고 느꼈어요 ㅎㅎ 또 Fix You 음악 전주가 서로 그리워하고 있는 마음을 확인했을때 가슴벅찬 느낌을 잘 표현한 것 같아요 ^^,"['리뷰', '잘', '봤습니다', '목소리', '도', '듣기', '가', '좋았어요', '헤어짐의', '원인', '분석', '이', '인상', '적', '이예', '요', '결말', '은', '전', '좋았어요', '숨겼던', '상처', '가', '결국', '드러났고', '미수', '와의', '관계', '를', '통해', '서', '마지막', '의', '노래', '가사', '처럼', '치유', '될거라고', '봤어요', '더', '이상', '골방', '에서', '하지', '않는', '보이는', '라디오', '처럼', '서로', '사이', '에', '숨김이', '없는', '통', '유리', '를', '사이', '에', '두고', '서로', '를', '바라보며', '웃는', '모습', '이', '앞', '으로는', '비밀', '이', '없이', '잘', '살', '것', '같다고', '느꼈어요', '또', 'Fix', 'You', '음악', '전주', '가', '서로', '그리워하고', '있는', '마음', '을', '확인', '했을', '때', '가슴', '벅찬', '느낌', '을', '잘', '표현', '한', '것', '같아요']",-0.3483421545447085,-0.12
637,c89ZF3ez0to,@토익RC_임터리 감사합니다 🤗🤗🤗,"['토익', 'RC', '임터리', '감사합니다']",0.7444777163195184,0.46
638,c89ZF3ez0to,이미란 아이쿠 ㅠㅠ 아프지 마시고 내일 좋은 시간 보내세요^^,"['이', '미란', '아이쿠', '아프지', '마시고', '내일', '좋은', '시간', '보내세요']",3.51110778818763,1.8
639,c89ZF3ez0to,@토익RC_임터리 😁😁😁 저는 너무 아파서 한번은 예매만하고 못보고 다음날 다시 예매해서 딸이 부축해서 겨우 극장에 도착해서 처음엔 식은땀을 뻘뻘 흘리며 보다가 점점 빠져들어 마지막 앤딩도 너무나 아름답고 영화가 끝난 후에는 언제 아팠는지 모르게 발걸음도 가볍게 집으로 돌아와 다시 예매해서 또 봐야지 했답니다. 내일이 빨리 왔으면 좋겠어요 😆😆😆😍,"['토익', 'RC', '임터리', '저', '는', '너무', '아파서', '한번', '은', '예매', '만', '하고', '못', '보고', '다음', '날', '다시', '예매', '해서', '딸', '이', '부축', '해서', '겨우', '극장', '에', '도착', '해서', '처음', '엔', '식은땀', '을', '뻘뻘', '흘리며', '보다가', '점점', '빠져들어', '마지막', '앤딩', '도', '너무나', '아름답고', '영화', '가', '끝난', '후', '에는', '언제', '아팠는지', '모르게', '발걸음', '도', '가볍게', '집', '으로', '돌아와', '다시', '예매', '해서', '또', '봐야지', '했답니다', '내일', '이', '빨리', '왔으면', '좋겠어요']",0.9463127607610674,0.33
